loop,iteration,max_fitness,time,current_time
393,3921,0.62536204,1.0026781558990479,2023-12-11 15:21:12.453759
394,3931,0.62536204,0.9686822891235352,2023-12-11 15:21:13.424267
395,3941,0.62536204,0.9916999340057373,2023-12-11 15:21:14.417795
396,3951,0.62536204,1.0181360244750977,2023-12-11 15:21:15.438095
397,3961,0.62536204,1.012233018875122,2023-12-11 15:21:16.453243
398,3971,0.62536204,1.0330631732940674,2023-12-11 15:21:17.488900
399,3981,0.62536204,1.0296292304992676,2023-12-11 15:21:18.520984
400,3991,0.62536204,1.0286078453063965,2023-12-11 15:21:19.553602
401,4001,0.62536204,1.0030713081359863,2023-12-11 15:21:20.559466
402,4011,0.62536204,1.0569794178009033,2023-12-11 15:21:21.619181
403,4021,0.62536204,0.9830057621002197,2023-12-11 15:21:22.604843
404,4031,0.62536204,1.0662059783935547,2023-12-11 15:21:23.673068
405,4041,0.62536204,0.9752414226531982,2023-12-11 15:21:24.650368
406,4051,0.62536204,1.0182175636291504,2023-12-11 15:21:25.671158
407,4061,0.62536204,1.0237245559692383,2023-12-11 15:21:26.697892
408,4071,0.62536204,1.0034334659576416,2023-12-11 15:21:27.703869
409,4081,0.62536204,1.0242407321929932,2023-12-11 15:21:28.730224
410,4091,0.62536204,0.9830658435821533,2023-12-11 15:21:29.715112
411,4101,0.62536204,0.9271619319915771,2023-12-11 15:21:30.644905
412,4111,0.62536204,1.0227904319763184,2023-12-11 15:21:31.669759
413,4121,0.62536204,1.033740758895874,2023-12-11 15:21:32.705618
414,4131,0.62536204,1.0222539901733398,2023-12-11 15:21:33.729593
415,4141,0.62536204,0.9853780269622803,2023-12-11 15:21:34.717543
416,4151,0.62536204,0.9889600276947021,2023-12-11 15:21:35.708288
417,4161,0.62536204,0.962813138961792,2023-12-11 15:21:36.673013
418,4171,0.62536204,1.0137975215911865,2023-12-11 15:21:37.689367
419,4181,0.62536204,1.0121078491210938,2023-12-11 15:21:38.704095
420,4191,0.62536204,1.012925148010254,2023-12-11 15:21:39.719615
421,4201,0.62536204,0.984809398651123,2023-12-11 15:21:40.708341
422,4211,0.62536204,0.990776777267456,2023-12-11 15:21:41.701728
423,4221,0.62536204,1.0042526721954346,2023-12-11 15:21:42.707760
424,4231,0.62536204,1.0267410278320312,2023-12-11 15:21:43.736322
425,4241,0.62536204,0.9872426986694336,2023-12-11 15:21:44.726174
426,4251,0.62536204,0.9799439907073975,2023-12-11 15:21:45.709488
427,4261,0.62536204,1.0085654258728027,2023-12-11 15:21:46.720660
428,4271,0.62536204,1.0358805656433105,2023-12-11 15:21:47.758458
429,4281,0.62536204,1.0506417751312256,2023-12-11 15:21:48.811734
430,4291,0.62536204,0.9877562522888184,2023-12-11 15:21:49.801894
431,4301,0.62536204,1.0075316429138184,2023-12-11 15:21:50.812047
432,4311,0.62536204,0.9755330085754395,2023-12-11 15:21:51.790098
433,4321,0.62536204,0.9825341701507568,2023-12-11 15:21:52.774371
434,4331,0.62536204,1.065725564956665,2023-12-11 15:21:53.843067
435,4341,0.62536204,0.9764442443847656,2023-12-11 15:21:54.822005
436,4351,0.62536204,1.0779173374176025,2023-12-11 15:21:55.902518
437,4361,0.62536204,1.0284454822540283,2023-12-11 15:21:56.932888
438,4371,0.62536204,1.0399668216705322,2023-12-11 15:21:57.975547
439,4381,0.62536204,1.027869462966919,2023-12-11 15:21:59.005604
440,4391,0.62536204,0.9495182037353516,2023-12-11 15:21:59.956941
441,4401,0.62536204,1.0326950550079346,2023-12-11 15:22:00.991477
442,4411,0.62536204,1.0059304237365723,2023-12-11 15:22:02.000007
443,4421,0.62536204,1.0142581462860107,2023-12-11 15:22:03.016961
444,4431,0.62536204,0.985130786895752,2023-12-11 15:22:04.005369
445,4441,0.62536204,1.0443274974822998,2023-12-11 15:22:05.052298
446,4451,0.62536204,1.0173344612121582,2023-12-11 15:22:06.072381
447,4461,0.62536204,1.0650899410247803,2023-12-11 15:22:07.139971
448,4471,0.62536204,1.0226953029632568,2023-12-11 15:22:08.165030
449,4481,0.62536204,1.0603492259979248,2023-12-11 15:22:09.227994
450,4491,0.62536204,1.0454065799713135,2023-12-11 15:22:10.275948
451,4501,0.62536204,0.9989013671875,2023-12-11 15:22:11.277181
452,4511,0.62536204,1.0380899906158447,2023-12-11 15:22:12.317193
453,4521,0.62536204,0.9697287082672119,2023-12-11 15:22:13.289654
454,4531,0.62536204,1.040905475616455,2023-12-11 15:22:14.332709
455,4541,0.62536204,1.0071325302124023,2023-12-11 15:22:15.341846
456,4551,0.62536204,1.0413856506347656,2023-12-11 15:22:16.385405
457,4561,0.62536204,1.025871753692627,2023-12-11 15:22:17.414062
458,4571,0.62536204,0.9800312519073486,2023-12-11 15:22:18.396652
459,4581,0.62536204,1.0296988487243652,2023-12-11 15:22:19.428452
460,4591,0.62536204,0.9757692813873291,2023-12-11 15:22:20.406190
461,4601,0.62536204,0.9852843284606934,2023-12-11 15:22:21.393225
462,4611,0.62536204,0.9827568531036377,2023-12-11 15:22:22.378565
463,4621,0.62536204,1.0209269523620605,2023-12-11 15:22:23.401973
464,4631,0.62536204,1.0309629440307617,2023-12-11 15:22:24.435732
465,4641,0.62536204,0.9947972297668457,2023-12-11 15:22:25.433109
466,4651,0.62536204,1.0025055408477783,2023-12-11 15:22:26.438773
467,4661,0.62536204,0.9677953720092773,2023-12-11 15:22:27.408449
468,4671,0.62536204,1.0201716423034668,2023-12-11 15:22:28.430823
469,4681,0.62536204,1.0301487445831299,2023-12-11 15:22:29.463187
470,4691,0.62536204,1.0386767387390137,2023-12-11 15:22:30.504455
471,4701,0.62536204,1.0370814800262451,2023-12-11 15:22:31.544070
472,4711,0.62536204,1.0113959312438965,2023-12-11 15:22:32.558100
473,4721,0.62536204,0.9926176071166992,2023-12-11 15:22:33.553278
474,4731,0.62536204,1.012058973312378,2023-12-11 15:22:34.567160
475,4741,0.62536204,1.0312893390655518,2023-12-11 15:22:35.601050
476,4751,0.62536204,1.0036330223083496,2023-12-11 15:22:36.607193
477,4761,0.62536204,1.018751621246338,2023-12-11 15:22:37.628541
478,4771,0.62536204,1.0282397270202637,2023-12-11 15:22:38.658632
479,4781,0.62536204,1.0384833812713623,2023-12-11 15:22:39.698862
480,4791,0.62536204,1.0317072868347168,2023-12-11 15:22:40.733401
481,4801,0.62536204,1.055936336517334,2023-12-11 15:22:41.791256
482,4811,0.62536204,1.0428218841552734,2023-12-11 15:22:42.835797
483,4821,0.62536204,1.0594139099121094,2023-12-11 15:22:43.897050
484,4831,0.62536204,1.0110208988189697,2023-12-11 15:22:44.909844
485,4841,0.62536204,0.9981987476348877,2023-12-11 15:22:45.910571
486,4851,0.62536204,1.000053882598877,2023-12-11 15:22:46.913068
487,4861,0.62536204,0.9626226425170898,2023-12-11 15:22:47.877672
488,4871,0.62536204,1.0402095317840576,2023-12-11 15:22:48.920391
489,4881,0.62536204,1.071462869644165,2023-12-11 15:22:49.994238
490,4891,0.62536204,1.0044288635253906,2023-12-11 15:22:51.000542
491,4901,0.62536204,1.019359827041626,2023-12-11 15:22:52.021777
492,4911,0.62536204,1.0147695541381836,2023-12-11 15:22:53.039064
493,4921,0.62536204,1.0186452865600586,2023-12-11 15:22:54.060329
494,4931,0.62536204,1.0674412250518799,2023-12-11 15:22:55.130296
495,4941,0.62536204,1.0143344402313232,2023-12-11 15:22:56.146489
496,4951,0.62536204,1.0744478702545166,2023-12-11 15:22:57.223637
497,4961,0.62536204,1.038651943206787,2023-12-11 15:22:58.264917
498,4971,0.62536204,1.0241100788116455,2023-12-11 15:22:59.291487
499,4981,0.62536204,1.0194339752197266,2023-12-11 15:23:00.313379
500,4991,0.62536204,1.0046732425689697,2023-12-11 15:23:01.320624
501,5001,0.62536204,0.9696195125579834,2023-12-11 15:23:02.292944
502,5011,0.62536204,1.0260956287384033,2023-12-11 15:23:03.321229
503,5021,0.62536204,0.9937405586242676,2023-12-11 15:23:04.316843
504,5031,0.62536204,0.9998953342437744,2023-12-11 15:23:05.319272
505,5041,0.62536204,1.0139515399932861,2023-12-11 15:23:06.335433
506,5051,0.62536204,0.9957797527313232,2023-12-11 15:23:07.333602
507,5061,0.62536204,1.0010442733764648,2023-12-11 15:23:08.337011
508,5071,0.62536204,0.9807918071746826,2023-12-11 15:23:09.320402
509,5081,0.62536204,0.9896645545959473,2023-12-11 15:23:10.312370
510,5091,0.62536204,1.0305981636047363,2023-12-11 15:23:11.345514
511,5101,0.62536204,0.9801511764526367,2023-12-11 15:23:12.327959
512,5111,0.62536204,0.9604671001434326,2023-12-11 15:23:13.290326
513,5121,0.62536204,1.0210165977478027,2023-12-11 15:23:14.313233
514,5131,0.62536204,1.0463247299194336,2023-12-11 15:23:15.362191
515,5141,0.62536204,1.0188593864440918,2023-12-11 15:23:16.384274
516,5151,0.62536204,1.0651922225952148,2023-12-11 15:23:17.452081
517,5161,0.62536204,0.9692645072937012,2023-12-11 15:23:18.423287
518,5171,0.62536204,0.9971578121185303,2023-12-11 15:23:19.422226
519,5181,0.62536204,1.0022523403167725,2023-12-11 15:23:20.427457
520,5191,0.62536204,1.0102746486663818,2023-12-11 15:23:21.439530
521,5201,0.62536204,1.0456223487854004,2023-12-11 15:23:22.487767
522,5211,0.62536204,1.020477056503296,2023-12-11 15:23:23.511345
523,5221,0.62536204,1.0341424942016602,2023-12-11 15:23:24.547657
524,5231,0.62536204,1.0302343368530273,2023-12-11 15:23:25.580220
525,5241,0.6255082,1.0099165439605713,2023-12-11 15:23:26.592281
526,5251,0.6255082,1.0665640830993652,2023-12-11 15:23:27.660762
527,5261,0.6255082,0.9555051326751709,2023-12-11 15:23:28.618084
528,5271,0.6255082,1.0591137409210205,2023-12-11 15:23:29.679007
529,5281,0.6255082,1.0366005897521973,2023-12-11 15:23:30.718231
530,5291,0.6255082,1.0367681980133057,2023-12-11 15:23:31.757577
531,5301,0.6255082,0.9721603393554688,2023-12-11 15:23:32.732106
532,5311,0.6255082,0.9831559658050537,2023-12-11 15:23:33.718916
533,5321,0.6255082,1.0420753955841064,2023-12-11 15:23:34.762882
534,5331,0.6255082,1.018826961517334,2023-12-11 15:23:35.783861
535,5341,0.6255082,1.0478439331054688,2023-12-11 15:23:36.834078
536,5351,0.6255082,1.0305325984954834,2023-12-11 15:23:37.869081
537,5361,0.6255082,1.033867359161377,2023-12-11 15:23:38.905550
538,5371,0.6255082,1.0422823429107666,2023-12-11 15:23:39.950274
539,5381,0.6255082,1.0163073539733887,2023-12-11 15:23:40.969186
540,5391,0.6255082,1.0629291534423828,2023-12-11 15:23:42.034757
541,5401,0.6255082,0.9866883754730225,2023-12-11 15:23:43.024061
542,5411,0.6255082,1.02254319190979,2023-12-11 15:23:44.049206
543,5421,0.6255082,1.0264906883239746,2023-12-11 15:23:45.078317
544,5431,0.6255082,1.0301978588104248,2023-12-11 15:23:46.110739
545,5441,0.6255082,1.0190608501434326,2023-12-11 15:23:47.132386
546,5451,0.6255082,1.0021512508392334,2023-12-11 15:23:48.136497
547,5461,0.6255082,1.0493247509002686,2023-12-11 15:23:49.187655
548,5471,0.6255082,1.0159637928009033,2023-12-11 15:23:50.205547
549,5481,0.6255082,1.00229811668396,2023-12-11 15:23:51.210535
550,5491,0.6255082,0.9485995769500732,2023-12-11 15:23:52.161719
551,5501,0.6255082,1.0292508602142334,2023-12-11 15:23:53.193366
552,5511,0.6255082,1.0496819019317627,2023-12-11 15:23:54.245648
553,5521,0.6255082,1.0167310237884521,2023-12-11 15:23:55.264943
554,5531,0.6255082,1.0087387561798096,2023-12-11 15:23:56.275992
555,5541,0.6255082,1.0110008716583252,2023-12-11 15:23:57.289513
556,5551,0.6255082,0.9989058971405029,2023-12-11 15:23:58.290888
557,5561,0.6255082,0.989285945892334,2023-12-11 15:23:59.282445
558,5571,0.6255082,0.998577356338501,2023-12-11 15:24:00.283055
559,5581,0.6255082,0.9663496017456055,2023-12-11 15:24:01.252230
560,5591,0.6255082,1.0312018394470215,2023-12-11 15:24:02.286449
561,5601,0.6255082,0.988605260848999,2023-12-11 15:24:03.278406
562,5611,0.6255082,0.9479482173919678,2023-12-11 15:24:04.228264
563,5621,0.6255082,0.962350606918335,2023-12-11 15:24:05.192517
564,5631,0.6255082,1.0116968154907227,2023-12-11 15:24:06.206748
565,5641,0.6255082,0.9859237670898438,2023-12-11 15:24:07.195735
566,5651,0.6255082,1.0564610958099365,2023-12-11 15:24:08.255065
567,5661,0.6255082,1.0240857601165771,2023-12-11 15:24:09.280920
568,5671,0.6255082,1.0261130332946777,2023-12-11 15:24:10.308882
569,5681,0.6255082,0.9994595050811768,2023-12-11 15:24:11.310183
570,5691,0.6255082,1.022491455078125,2023-12-11 15:24:12.334519
571,5701,0.6255082,0.955225944519043,2023-12-11 15:24:13.291550
572,5711,0.6255082,1.0161700248718262,2023-12-11 15:24:14.310055
573,5721,0.6255082,1.0214622020721436,2023-12-11 15:24:15.333260
574,5731,0.6255082,1.049605131149292,2023-12-11 15:24:16.385383
575,5741,0.6255082,1.0686640739440918,2023-12-11 15:24:17.455898
576,5751,0.6255082,1.0231266021728516,2023-12-11 15:24:18.481479
577,5761,0.6255082,1.0256969928741455,2023-12-11 15:24:19.509020
578,5771,0.6255082,1.0454697608947754,2023-12-11 15:24:20.556857
579,5781,0.6255082,1.0555973052978516,2023-12-11 15:24:21.614592
580,5791,0.6255082,1.0691120624542236,2023-12-11 15:24:22.687288
581,5801,0.6255082,0.976686954498291,2023-12-11 15:24:23.665980
582,5811,0.6255082,1.039341926574707,2023-12-11 15:24:24.707210
583,5821,0.6255082,1.036452054977417,2023-12-11 15:24:25.745412
584,5831,0.6255082,1.0449073314666748,2023-12-11 15:24:26.793065
585,5841,0.6255082,0.9762051105499268,2023-12-11 15:24:27.771925
586,5851,0.6255082,0.987637996673584,2023-12-11 15:24:28.761610
587,5861,0.6255082,1.0083260536193848,2023-12-11 15:24:29.771666
588,5871,0.6255082,0.9897308349609375,2023-12-11 15:24:30.764000
589,5881,0.6255082,1.0517661571502686,2023-12-11 15:24:31.818344
590,5891,0.6255082,1.0698885917663574,2023-12-11 15:24:32.890038
591,5901,0.6255082,0.9850621223449707,2023-12-11 15:24:33.877677
592,5911,0.6255082,0.9895305633544922,2023-12-11 15:24:34.869783
593,5921,0.6255082,1.0083067417144775,2023-12-11 15:24:35.880201
594,5931,0.6255082,1.0695414543151855,2023-12-11 15:24:36.951899
595,5941,0.6255082,1.027200698852539,2023-12-11 15:24:37.981727
596,5951,0.6255082,1.0914769172668457,2023-12-11 15:24:39.075405
597,5961,0.6255082,1.029862403869629,2023-12-11 15:24:40.107055
598,5971,0.6255082,1.010706901550293,2023-12-11 15:24:41.119666
599,5981,0.6255082,0.9517302513122559,2023-12-11 15:24:42.073754
600,5991,0.6255082,0.979421854019165,2023-12-11 15:24:43.055729
601,6001,0.6255082,0.9937722682952881,2023-12-11 15:24:44.053822
602,6011,0.6255082,1.0382130146026611,2023-12-11 15:24:45.093880
603,6021,0.6255082,1.057309865951538,2023-12-11 15:24:46.154706
604,6031,0.6255082,1.0404322147369385,2023-12-11 15:24:47.197040
605,6041,0.6255082,1.0312674045562744,2023-12-11 15:24:48.230351
606,6051,0.6255082,1.0362467765808105,2023-12-11 15:24:49.269746
607,6061,0.6255082,1.0179567337036133,2023-12-11 15:24:50.289633
608,6071,0.6255082,1.0033388137817383,2023-12-11 15:24:51.294819
609,6081,0.6255082,1.048241138458252,2023-12-11 15:24:52.345723
610,6091,0.6255082,1.0116324424743652,2023-12-11 15:24:53.359198
611,6101,0.6255082,0.9913291931152344,2023-12-11 15:24:54.352335
612,6111,0.6255082,1.0578007698059082,2023-12-11 15:24:55.412949
613,6121,0.6255082,1.0454888343811035,2023-12-11 15:24:56.461083
614,6131,0.6255082,1.0054876804351807,2023-12-11 15:24:57.468354
615,6141,0.6255082,1.003399133682251,2023-12-11 15:24:58.474275
616,6151,0.6255082,1.0215909481048584,2023-12-11 15:24:59.498142
617,6161,0.6255082,1.049342393875122,2023-12-11 15:25:00.550046
618,6171,0.6255082,0.9568436145782471,2023-12-11 15:25:01.509316
619,6181,0.6255082,1.00974440574646,2023-12-11 15:25:02.521530
620,6191,0.6255082,1.0024502277374268,2023-12-11 15:25:03.526590
621,6201,0.6255082,0.9776220321655273,2023-12-11 15:25:04.506828
622,6211,0.6255082,1.0376722812652588,2023-12-11 15:25:05.546392
623,6221,0.6255082,1.0294795036315918,2023-12-11 15:25:06.578326
624,6231,0.6255082,0.9969031810760498,2023-12-11 15:25:07.577380
625,6241,0.6255082,0.9844577312469482,2023-12-11 15:25:08.563608
626,6251,0.6255082,1.0090961456298828,2023-12-11 15:25:09.575291
627,6261,0.6255082,1.0057053565979004,2023-12-11 15:25:10.582766
628,6271,0.6255082,0.9762663841247559,2023-12-11 15:25:11.560987
629,6281,0.6255082,1.0657844543457031,2023-12-11 15:25:12.629377
630,6291,0.6255082,0.9757883548736572,2023-12-11 15:25:13.607827
631,6301,0.6255082,1.0283794403076172,2023-12-11 15:25:14.638137
632,6311,0.6255082,1.010977029800415,2023-12-11 15:25:15.651518
633,6321,0.6255082,1.091858148574829,2023-12-11 15:25:16.746803
634,6331,0.6255082,1.0168790817260742,2023-12-11 15:25:17.766207
635,6341,0.6255082,1.010256052017212,2023-12-11 15:25:18.779065
636,6351,0.6255082,0.9894189834594727,2023-12-11 15:25:19.771126
637,6361,0.6255082,1.0771970748901367,2023-12-11 15:25:20.850680
638,6371,0.6255082,1.0321681499481201,2023-12-11 15:25:21.884748
639,6381,0.6255082,1.0412535667419434,2023-12-11 15:25:22.927912
640,6391,0.6255082,1.0398774147033691,2023-12-11 15:25:23.971189
641,6401,0.6255082,0.9749491214752197,2023-12-11 15:25:24.948752
642,6411,0.6255082,1.0424489974975586,2023-12-11 15:25:25.993715
643,6421,0.6255082,1.0781581401824951,2023-12-11 15:25:27.074367
644,6431,0.6255082,1.0461030006408691,2023-12-11 15:25:28.124851
645,6441,0.6255082,1.0114970207214355,2023-12-11 15:25:29.139005
646,6451,0.6255082,0.9909863471984863,2023-12-11 15:25:30.131808
647,6461,0.6255082,0.9922060966491699,2023-12-11 15:25:31.126035
648,6471,0.6255082,0.9812610149383545,2023-12-11 15:25:32.109414
649,6481,0.6255082,1.0383985042572021,2023-12-11 15:25:33.150567
650,6491,0.6255082,0.938948392868042,2023-12-11 15:25:34.091378
651,6501,0.6255082,1.0043559074401855,2023-12-11 15:25:35.099067
652,6511,0.6255082,1.01698899269104,2023-12-11 15:25:36.118715
653,6521,0.6255082,1.0225131511688232,2023-12-11 15:25:37.143129
654,6531,0.6255082,1.02396559715271,2023-12-11 15:25:38.168908
655,6541,0.6255082,1.0280606746673584,2023-12-11 15:25:39.199352
656,6551,0.6255082,1.0459434986114502,2023-12-11 15:25:40.247747
657,6561,0.6255082,1.0274922847747803,2023-12-11 15:25:41.277884
658,6571,0.6255082,1.0030159950256348,2023-12-11 15:25:42.282695
659,6581,0.6255082,1.0717649459838867,2023-12-11 15:25:43.356292
660,6591,0.6255082,1.00828218460083,2023-12-11 15:25:44.366905
661,6601,0.6255082,0.9704849720001221,2023-12-11 15:25:45.340003
662,6611,0.6255082,1.0521278381347656,2023-12-11 15:25:46.393960
663,6621,0.6255082,1.0372531414031982,2023-12-11 15:25:47.433051
664,6631,0.6255082,1.0012421607971191,2023-12-11 15:25:48.436923
665,6641,0.6255082,1.0433485507965088,2023-12-11 15:25:49.482397
666,6651,0.6255082,0.9826858043670654,2023-12-11 15:25:50.467483
667,6661,0.6255082,1.002824068069458,2023-12-11 15:25:51.473089
668,6671,0.6255082,0.960362434387207,2023-12-11 15:25:52.437259
669,6681,0.6255082,1.0083084106445312,2023-12-11 15:25:53.448013
670,6691,0.6255082,1.0348665714263916,2023-12-11 15:25:54.485713
671,6701,0.6255082,1.0128955841064453,2023-12-11 15:25:55.501173
672,6711,0.6255082,1.0133998394012451,2023-12-11 15:25:56.517093
673,6721,0.6255082,1.0104680061340332,2023-12-11 15:25:57.529750
674,6731,0.6255082,1.0076618194580078,2023-12-11 15:25:58.539205
675,6741,0.6255082,1.0177006721496582,2023-12-11 15:25:59.559490
676,6751,0.6255082,1.0927214622497559,2023-12-11 15:26:00.654060
677,6761,0.6255082,1.051847219467163,2023-12-11 15:26:01.707719
678,6771,0.6255082,0.9945664405822754,2023-12-11 15:26:02.705941
679,6781,0.6255082,0.9960885047912598,2023-12-11 15:26:03.704600
680,6791,0.6255082,1.0055654048919678,2023-12-11 15:26:04.713321
681,6801,0.6255082,1.0119786262512207,2023-12-11 15:26:05.727864
682,6811,0.6255082,0.9862310886383057,2023-12-11 15:26:06.717231
683,6821,0.6255082,1.0025103092193604,2023-12-11 15:26:07.722375
684,6831,0.6255082,1.016446828842163,2023-12-11 15:26:08.741477
685,6841,0.6255082,1.0370049476623535,2023-12-11 15:26:09.780470
686,6851,0.6255082,1.022714376449585,2023-12-11 15:26:10.805324
687,6861,0.6255082,1.009864091873169,2023-12-11 15:26:11.817747
688,6871,0.6255082,0.9480292797088623,2023-12-11 15:26:12.768380
689,6881,0.6255082,1.0368363857269287,2023-12-11 15:26:13.807859
690,6891,0.6255082,1.023622989654541,2023-12-11 15:26:14.833857
691,6901,0.6255082,1.0269019603729248,2023-12-11 15:26:15.863331
692,6911,0.6255082,1.0400657653808594,2023-12-11 15:26:16.905273
693,6921,0.6255082,1.0092475414276123,2023-12-11 15:26:17.917143
694,6931,0.6255082,0.9740400314331055,2023-12-11 15:26:18.893816
695,6941,0.6255082,1.0401411056518555,2023-12-11 15:26:19.936562
696,6951,0.6255082,1.0383479595184326,2023-12-11 15:26:20.978120
697,6961,0.6255082,1.0250506401062012,2023-12-11 15:26:22.005005
698,6971,0.6255082,1.0200765132904053,2023-12-11 15:26:23.027709
699,6981,0.6255082,1.050835371017456,2023-12-11 15:26:24.081223
700,6991,0.6255082,1.001725196838379,2023-12-11 15:26:25.085046
701,7001,0.6255082,0.9953665733337402,2023-12-11 15:26:26.083006
702,7011,0.6255082,1.0345220565795898,2023-12-11 15:26:27.120104
703,7021,0.6255082,1.0576059818267822,2023-12-11 15:26:28.181267
704,7031,0.6255082,0.9721932411193848,2023-12-11 15:26:29.156003
705,7041,0.6255082,1.0173349380493164,2023-12-11 15:26:30.175196
706,7051,0.6255082,1.013066053390503,2023-12-11 15:26:31.190057
707,7061,0.6255082,1.0301225185394287,2023-12-11 15:26:32.221921
708,7071,0.6255082,0.9996368885040283,2023-12-11 15:26:33.223344
709,7081,0.6255082,0.9567699432373047,2023-12-11 15:26:34.182468
710,7091,0.6255082,1.0474603176116943,2023-12-11 15:26:35.231812
711,7101,0.6255082,1.011382818222046,2023-12-11 15:26:36.245780
712,7111,0.6255082,0.9931800365447998,2023-12-11 15:26:37.241661
713,7121,0.6255082,1.0101542472839355,2023-12-11 15:26:38.253930
714,7131,0.6255082,1.025350570678711,2023-12-11 15:26:39.281845
715,7141,0.6255082,1.040616750717163,2023-12-11 15:26:40.324951
716,7151,0.6255082,1.0021655559539795,2023-12-11 15:26:41.329688
717,7161,0.6255082,1.0366432666778564,2023-12-11 15:26:42.368848
718,7171,0.6255082,0.999565839767456,2023-12-11 15:26:43.371258
719,7181,0.6255082,1.0165011882781982,2023-12-11 15:26:44.390355
720,7191,0.6255082,0.9728312492370605,2023-12-11 15:26:45.365224
721,7201,0.6255082,1.0372037887573242,2023-12-11 15:26:46.404158
722,7211,0.6255082,0.965217113494873,2023-12-11 15:26:47.371985
723,7221,0.6255082,0.9863166809082031,2023-12-11 15:26:48.360539
724,7231,0.6255082,1.0135324001312256,2023-12-11 15:26:49.376017
725,7241,0.6255082,1.034320592880249,2023-12-11 15:26:50.414280
726,7251,0.6255082,1.0075726509094238,2023-12-11 15:26:51.424029
727,7261,0.6255082,1.0515365600585938,2023-12-11 15:26:52.478155
728,7271,0.6255082,1.0042774677276611,2023-12-11 15:26:53.484214
729,7281,0.6255082,1.0390253067016602,2023-12-11 15:26:54.525845
730,7291,0.6255082,0.9525179862976074,2023-12-11 15:26:55.480372
731,7301,0.6255082,0.9679849147796631,2023-12-11 15:26:56.450941
732,7311,0.6255082,0.9908418655395508,2023-12-11 15:26:57.444269
733,7321,0.6255082,0.9640522003173828,2023-12-11 15:26:58.410748
734,7331,0.6255082,0.9644515514373779,2023-12-11 15:26:59.377277
735,7341,0.6255082,1.0069458484649658,2023-12-11 15:27:00.386286
736,7351,0.6255082,1.028982400894165,2023-12-11 15:27:01.417402
737,7361,0.6255082,0.9679994583129883,2023-12-11 15:27:02.387248
738,7371,0.6255082,0.9513521194458008,2023-12-11 15:27:03.341050
739,7381,0.6255082,1.012939691543579,2023-12-11 15:27:04.356571
740,7391,0.6255082,1.0131072998046875,2023-12-11 15:27:05.371629
741,7401,0.6255082,0.986013650894165,2023-12-11 15:27:06.360022
742,7411,0.6255082,1.0078418254852295,2023-12-11 15:27:07.370676
743,7421,0.6255082,0.9937489032745361,2023-12-11 15:27:08.367024
744,7431,0.6255082,0.9905107021331787,2023-12-11 15:27:09.360344
745,7441,0.6255082,1.0544302463531494,2023-12-11 15:27:10.417430
746,7451,0.6255082,1.0068268775939941,2023-12-11 15:27:11.426845
747,7461,0.6255082,0.9897983074188232,2023-12-11 15:27:12.420766
748,7471,0.6255082,1.0070538520812988,2023-12-11 15:27:13.429665
749,7481,0.6255082,0.9946739673614502,2023-12-11 15:27:14.426131
750,7491,0.6255082,0.9984548091888428,2023-12-11 15:27:15.426848
751,7501,0.6255082,1.0126051902770996,2023-12-11 15:27:16.441300
752,7511,0.6255082,1.067444086074829,2023-12-11 15:27:17.510509
753,7521,0.6255082,1.0207147598266602,2023-12-11 15:27:18.533080
754,7531,0.6255082,1.0045890808105469,2023-12-11 15:27:19.540278
755,7541,0.6255082,0.9724111557006836,2023-12-11 15:27:20.515694
756,7551,0.6255082,1.02955961227417,2023-12-11 15:27:21.549419
757,7561,0.6255082,0.9580068588256836,2023-12-11 15:27:22.510011
758,7571,0.6255082,0.9795551300048828,2023-12-11 15:27:23.491698
759,7581,0.6255082,1.030043601989746,2023-12-11 15:27:24.523978
760,7591,0.6255082,1.0479235649108887,2023-12-11 15:27:25.574731
761,7601,0.6255082,1.0366463661193848,2023-12-11 15:27:26.613770
762,7611,0.6255082,0.9704279899597168,2023-12-11 15:27:27.586771
763,7621,0.6255082,0.9373626708984375,2023-12-11 15:27:28.526310
764,7631,0.6255082,1.0293409824371338,2023-12-11 15:27:29.557457
765,7641,0.6255082,0.9778127670288086,2023-12-11 15:27:30.537239
766,7651,0.6255082,1.0145533084869385,2023-12-11 15:27:31.554334
767,7661,0.6255082,1.0350213050842285,2023-12-11 15:27:32.591240
768,7671,0.6255082,0.9390456676483154,2023-12-11 15:27:33.532881
769,7681,0.6255082,0.9331951141357422,2023-12-11 15:27:34.468174
770,7691,0.6255082,0.9734418392181396,2023-12-11 15:27:35.443696
771,7701,0.6255082,1.00083327293396,2023-12-11 15:27:36.446358
772,7711,0.6255082,1.0334391593933105,2023-12-11 15:27:37.482365
773,7721,0.6255082,0.9952199459075928,2023-12-11 15:27:38.479958
774,7731,0.6255082,0.9969644546508789,2023-12-11 15:27:39.479517
775,7741,0.6255082,1.0313658714294434,2023-12-11 15:27:40.513329
776,7751,0.6255082,0.9902541637420654,2023-12-11 15:27:41.506325
777,7761,0.6255082,1.03132963180542,2023-12-11 15:27:42.539498
778,7771,0.6255082,1.0072016716003418,2023-12-11 15:27:43.549572
779,7781,0.6255082,1.006664514541626,2023-12-11 15:27:44.560131
780,7791,0.6255082,0.9940969944000244,2023-12-11 15:27:45.557415
781,7801,0.6255082,1.0031275749206543,2023-12-11 15:27:46.563173
782,7811,0.6255082,1.047034740447998,2023-12-11 15:27:47.613232
