loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,71021.21,-33.95155,62.01172,0.38872504234313965,2023-12-14 19:12:26.975855,83055.24,49.609375
252,2511,71101.08,-33.95155,62.109375,0.3921475410461426,2023-12-14 19:12:27.970731,83136.6,49.609375
253,2521,71104.7,-33.95155,62.109375,0.3934314250946045,2023-12-14 19:12:28.967979,83230.17,49.609375
254,2531,71189.47,-33.95155,62.20703,0.38903284072875977,2023-12-14 19:12:29.957305,83392.81,49.70703
255,2541,71247.195,-33.95155,62.304688,0.3912508487701416,2023-12-14 19:12:30.943845,83503.64,49.804688
256,2551,71287.734,-33.95155,62.304688,0.3927469253540039,2023-12-14 19:12:31.982192,83604.11,49.902344
257,2561,71296.75,-33.95155,62.304688,0.39599132537841797,2023-12-14 19:12:32.973452,83681.31,49.902344
258,2571,71408.48,-33.95155,62.402344,0.40515756607055664,2023-12-14 19:12:33.968328,83784.41,50.0
259,2581,71423.72,-33.95155,62.402344,0.3927500247955322,2023-12-14 19:12:34.957035,83877.164,50.097656
260,2591,71425.984,-33.95155,62.402344,0.39239978790283203,2023-12-14 19:12:35.943887,83911.51,50.097656
261,2601,71425.984,-33.95155,62.402344,0.39292168617248535,2023-12-14 19:12:36.934776,84032.44,50.195312
262,2611,71528.04,-33.95155,62.5,0.41761279106140137,2023-12-14 19:12:37.957899,84088.63,50.195312
263,2621,71528.12,-33.95155,62.5,0.4009287357330322,2023-12-14 19:12:38.959962,84119.24,50.195312
264,2631,71633.58,-33.95155,62.597656,0.38811588287353516,2023-12-14 19:12:39.952352,84151.086,50.195312
265,2641,71891.35,-33.95155,62.79297,0.38460659980773926,2023-12-14 19:12:40.942329,84192.336,50.195312
266,2651,71900.81,-33.95155,62.79297,0.386246919631958,2023-12-14 19:12:41.931033,84202.28,50.195312
267,2661,72043.91,-33.95155,62.890625,0.39617037773132324,2023-12-14 19:12:42.930040,84337.87,50.29297
268,2671,72043.91,-33.95155,62.890625,0.3837716579437256,2023-12-14 19:12:43.941499,84368.22,50.29297
269,2681,72250.086,-33.95155,63.085938,0.3833892345428467,2023-12-14 19:12:44.929382,84492.164,50.390625
270,2691,72410.234,-33.95155,63.28125,0.3834052085876465,2023-12-14 19:12:45.915685,84572.125,50.390625
271,2701,72421.234,-33.95155,63.28125,0.3828420639038086,2023-12-14 19:12:46.905778,84774.28,50.585938
272,2711,72423.484,-33.95155,63.28125,0.38173770904541016,2023-12-14 19:12:47.896543,84839.805,50.585938
273,2721,72428.55,-33.95155,63.28125,0.3820796012878418,2023-12-14 19:12:48.881651,84915.08,50.683594
274,2731,72439.53,-33.95155,63.28125,0.3848536014556885,2023-12-14 19:12:49.869886,84964.55,50.683594
275,2741,72439.97,-33.95155,63.28125,0.38632941246032715,2023-12-14 19:12:50.861066,85070.78,50.78125
276,2751,72487.2,-33.95155,63.28125,0.40771937370300293,2023-12-14 19:12:51.871962,85074.73,50.78125
277,2761,72493.055,-33.95155,63.28125,0.38906073570251465,2023-12-14 19:12:52.863163,85225.4,50.878906
278,2771,72493.625,-33.95155,63.28125,0.40642738342285156,2023-12-14 19:12:53.892192,85247.99,50.878906
279,2781,72493.625,-33.95155,63.28125,0.38961124420166016,2023-12-14 19:12:54.882516,85307.164,50.878906
280,2791,72682.41,-33.95155,63.476562,0.40547823905944824,2023-12-14 19:12:55.885950,85395.45,50.878906
281,2801,72682.41,-33.95155,63.476562,0.38840246200561523,2023-12-14 19:12:56.875654,85465.9,50.976562
282,2811,72853.05,-33.95155,63.57422,0.3877418041229248,2023-12-14 19:12:57.860977,85483.04,50.976562
283,2821,72942.23,-33.95155,63.671875,0.4532756805419922,2023-12-14 19:12:58.912428,85506.914,50.976562
284,2831,72948.16,-33.95155,63.671875,0.4152841567993164,2023-12-14 19:12:59.929853,85527.24,50.976562
285,2841,72956.695,-33.95155,63.671875,0.4046471118927002,2023-12-14 19:13:00.938498,85668.875,51.171875
286,2851,72958.15,-33.95155,63.671875,0.3879718780517578,2023-12-14 19:13:01.925246,85733.08,51.171875
287,2861,72958.15,-33.95155,63.671875,0.4003446102142334,2023-12-14 19:13:02.921556,85841.92,51.26953
288,2871,73117.82,-33.95155,63.76953,0.3834996223449707,2023-12-14 19:13:03.911644,85878.164,51.26953
289,2881,73218.586,-33.95155,63.867188,0.3846282958984375,2023-12-14 19:13:04.898641,85904.75,51.26953
290,2891,73221.586,-33.95155,63.867188,0.3847384452819824,2023-12-14 19:13:05.886317,85907.26,51.26953
291,2901,73325.55,-33.95155,63.964844,0.38724303245544434,2023-12-14 19:13:06.875317,85926.0,51.26953
292,2911,73455.48,-33.95155,64.0625,0.38491296768188477,2023-12-14 19:13:07.859293,86273.17,51.464844
293,2921,73577.266,-33.95155,64.16016,0.38625502586364746,2023-12-14 19:13:08.850890,86290.93,51.464844
294,2931,73636.57,-33.95155,64.25781,0.39904069900512695,2023-12-14 19:13:09.854135,86347.664,51.464844
295,2941,73636.945,-33.95155,64.25781,0.38673996925354004,2023-12-14 19:13:10.845231,86405.76,51.464844
296,2951,73754.47,-33.95155,64.35547,0.3856546878814697,2023-12-14 19:13:11.835639,86465.72,51.464844
297,2961,73764.01,-33.95155,64.35547,0.3847362995147705,2023-12-14 19:13:12.820466,86640.164,51.5625
298,2971,73766.01,-33.95155,64.35547,0.38468384742736816,2023-12-14 19:13:13.803622,86717.31,51.660156
299,2981,73769.43,-33.95155,64.35547,0.385528564453125,2023-12-14 19:13:14.794455,86741.16,51.660156
300,2991,73927.9,-33.95155,64.55078,0.38726258277893066,2023-12-14 19:13:15.786186,86822.85,51.757812
301,3001,74000.38,-33.95155,64.64844,0.38581037521362305,2023-12-14 19:13:16.777516,86824.53,51.757812
302,3011,74012.445,-33.95155,64.64844,0.3845391273498535,2023-12-14 19:13:17.770430,86857.336,51.757812
303,3021,74021.31,-33.95155,64.64844,0.4511399269104004,2023-12-14 19:13:18.821403,86911.21,51.85547
304,3031,74022.59,-33.95155,64.64844,0.38454699516296387,2023-12-14 19:13:19.817172,86998.16,51.85547
305,3041,74089.05,-33.95155,64.64844,0.3859517574310303,2023-12-14 19:13:20.815052,87046.266,51.85547
306,3051,74238.64,-33.95155,64.74609,0.3880150318145752,2023-12-14 19:13:21.811066,87181.195,51.85547
307,3061,74242.25,-33.95155,64.74609,0.40054893493652344,2023-12-14 19:13:22.821848,87304.36,51.953125
308,3071,74242.25,-33.95155,64.74609,0.3888280391693115,2023-12-14 19:13:23.813487,87328.336,51.953125
309,3081,74285.16,-33.95155,64.74609,0.400954008102417,2023-12-14 19:13:24.818803,87382.555,51.953125
310,3091,74334.87,-33.95155,64.84375,0.3876183032989502,2023-12-14 19:13:25.827156,87472.82,51.953125
311,3101,74337.055,-33.95155,64.84375,0.3867824077606201,2023-12-14 19:13:26.818459,87481.85,51.953125
312,3111,74462.38,-33.95155,64.94141,0.3852396011352539,2023-12-14 19:13:27.807453,87505.98,51.953125
313,3121,74462.38,-33.95155,64.94141,0.4003779888153076,2023-12-14 19:13:28.813556,87846.2,52.246094
314,3131,74685.484,-33.95155,65.13672,0.3914754390716553,2023-12-14 19:13:29.816923,87848.04,52.246094
315,3141,74799.47,-33.95155,65.234375,0.3896956443786621,2023-12-14 19:13:30.813909,87926.9,52.246094
316,3151,74938.95,-33.95155,65.33203,0.4499490261077881,2023-12-14 19:13:31.871336,87941.03,52.246094
317,3161,75085.18,-33.95155,65.42969,0.4120652675628662,2023-12-14 19:13:32.896736,87965.195,52.246094
318,3171,75087.93,-33.95155,65.42969,0.38510704040527344,2023-12-14 19:13:33.886547,88053.3,52.246094
319,3181,75088.055,-33.95155,65.42969,0.4016599655151367,2023-12-14 19:13:34.895642,88057.21,52.246094
320,3191,75090.01,-33.95155,65.42969,0.40291500091552734,2023-12-14 19:13:35.910132,88122.0,52.246094
321,3201,75147.93,-33.95155,65.42969,0.4055471420288086,2023-12-14 19:13:36.925623,88146.984,52.246094
322,3211,75147.98,-33.95155,65.42969,0.38622069358825684,2023-12-14 19:13:37.914300,88157.65,52.246094
323,3221,75241.49,-33.95155,65.52734,0.3877677917480469,2023-12-14 19:13:38.911180,88167.47,52.246094
324,3231,75302.53,-33.95155,65.625,0.385514497756958,2023-12-14 19:13:39.903719,88176.984,52.246094
325,3241,75305.71,-33.95155,65.625,0.3874838352203369,2023-12-14 19:13:40.899284,88207.34,52.246094
326,3251,75324.5,-33.95155,65.625,0.38662195205688477,2023-12-14 19:13:41.948340,88342.95,52.246094
327,3261,75476.14,-33.95155,65.72266,0.4141502380371094,2023-12-14 19:13:42.982701,88460.625,52.246094
328,3271,75637.94,-33.95155,65.82031,0.40559959411621094,2023-12-14 19:13:43.994072,88522.92,52.246094
329,3281,75642.04,-33.95155,65.82031,0.39987730979919434,2023-12-14 19:13:44.995744,88564.22,52.246094
330,3291,75794.16,-33.95155,65.91797,0.39013051986694336,2023-12-14 19:13:45.988842,88609.2,52.246094
331,3301,75952.19,-33.95155,66.015625,0.3898305892944336,2023-12-14 19:13:46.982374,88687.46,52.34375
332,3311,76071.92,-33.95155,66.11328,0.38874197006225586,2023-12-14 19:13:47.997988,88883.3,52.441406
333,3321,76171.45,-33.95155,66.21094,0.38826537132263184,2023-12-14 19:13:48.989724,88994.89,52.441406
334,3331,76335.71,-33.95155,66.30859,0.38720202445983887,2023-12-14 19:13:49.978666,89170.305,52.539062
335,3341,76370.1,-33.95155,66.40625,0.41126179695129395,2023-12-14 19:13:50.994645,89315.76,52.539062
336,3351,76545.61,-33.95155,66.60156,0.3889317512512207,2023-12-14 19:13:51.986839,89346.38,52.539062
337,3361,76674.24,-33.95155,66.69922,0.38899660110473633,2023-12-14 19:13:52.983883,89346.44,52.539062
338,3371,76945.305,-33.95155,66.89453,0.4381582736968994,2023-12-14 19:13:54.036122,89463.18,52.539062
339,3381,76945.49,-33.95155,66.89453,0.4350447654724121,2023-12-14 19:13:55.083689,89556.37,52.539062
340,3391,76954.07,-33.95155,66.89453,0.382648229598999,2023-12-14 19:13:56.075785,89607.805,52.539062
341,3401,76962.086,-33.95155,66.89453,0.3886244297027588,2023-12-14 19:13:57.086676,89624.484,52.539062
342,3411,76998.84,-33.95155,66.99219,0.3811788558959961,2023-12-14 19:13:58.088915,89655.22,52.539062
343,3421,77395.54,-33.95155,67.28516,0.3900187015533447,2023-12-14 19:13:59.170052,89657.65,52.539062
344,3431,77404.35,-33.95155,67.28516,0.3880116939544678,2023-12-14 19:14:00.164724,89677.47,52.539062
345,3441,77460.305,-33.95155,67.28516,0.4138033390045166,2023-12-14 19:14:01.191889,89825.88,52.63672
346,3451,77460.45,-33.95155,67.28516,0.40363025665283203,2023-12-14 19:14:02.204537,89842.766,52.63672
347,3461,77513.625,-33.95155,67.38281,0.38994598388671875,2023-12-14 19:14:03.197136,89897.88,52.63672
348,3471,77623.12,-33.95155,67.48047,0.391141414642334,2023-12-14 19:14:04.194612,89914.0,52.63672
349,3481,77623.12,-33.95155,67.48047,0.39133429527282715,2023-12-14 19:14:05.187152,89996.25,52.734375
350,3491,77623.48,-33.95155,67.48047,0.4019603729248047,2023-12-14 19:14:06.190868,90000.67,52.734375
351,3501,77647.93,-33.95155,67.48047,0.38976430892944336,2023-12-14 19:14:07.188771,90056.69,52.734375
352,3511,77649.05,-33.95155,67.48047,0.45238423347473145,2023-12-14 19:14:08.243422,90118.84,52.734375
353,3521,77887.52,-33.95155,67.67578,0.3907051086425781,2023-12-14 19:14:09.234385,90178.27,52.734375
354,3531,77893.8,-33.95155,67.67578,0.3910529613494873,2023-12-14 19:14:10.266100,90233.74,52.734375
355,3541,78036.586,-33.95155,67.77344,0.3859102725982666,2023-12-14 19:14:11.255895,90277.96,52.734375
356,3551,78036.586,-33.95155,67.77344,0.38665199279785156,2023-12-14 19:14:12.245705,90347.83,52.734375
357,3561,78120.5,-33.95155,67.87109,0.3858499526977539,2023-12-14 19:14:13.238260,90348.75,52.734375
358,3571,78127.33,-33.95155,67.87109,0.3884725570678711,2023-12-14 19:14:14.236373,90355.32,52.734375
359,3581,78138.77,-33.95155,67.87109,0.38814520835876465,2023-12-14 19:14:15.232074,90454.23,52.734375
360,3591,78286.6,-33.95155,67.96875,0.38851428031921387,2023-12-14 19:14:16.232387,90556.21,52.83203
361,3601,78286.6,-33.95155,67.96875,0.38640427589416504,2023-12-14 19:14:17.229982,90682.664,52.929688
362,3611,78297.62,-33.95155,67.96875,0.3841593265533447,2023-12-14 19:14:18.233678,90719.91,52.929688
363,3621,78377.69,-33.95155,68.06641,0.4008214473724365,2023-12-14 19:14:19.238426,90752.086,53.027344
364,3631,78436.46,-33.95155,68.06641,0.39618778228759766,2023-12-14 19:14:20.241397,90768.914,53.027344
365,3641,78620.0,-33.95155,68.16406,0.385875940322876,2023-12-14 19:14:21.234365,90939.68,53.125
366,3651,78620.016,-33.95155,68.16406,0.4213387966156006,2023-12-14 19:14:22.264167,91014.125,53.125
367,3661,78620.72,-33.95155,68.16406,0.3840060234069824,2023-12-14 19:14:23.264298,91036.97,53.125
368,3671,78627.375,-33.95155,68.16406,0.38826513290405273,2023-12-14 19:14:24.253796,91108.18,53.125
369,3681,78627.97,-33.95155,68.16406,0.387814998626709,2023-12-14 19:14:25.245871,91171.7,53.125
370,3691,78636.98,-33.95155,68.16406,0.4171895980834961,2023-12-14 19:14:26.267276,91177.17,53.125
371,3701,78636.98,-33.95155,68.16406,0.41423845291137695,2023-12-14 19:14:27.285809,91292.98,53.222656
372,3711,78788.71,-33.95155,68.26172,0.38941311836242676,2023-12-14 19:14:28.309043,91314.43,53.222656
373,3721,78789.0,-33.95155,68.26172,0.3885068893432617,2023-12-14 19:14:29.297068,91353.55,53.222656
374,3731,78875.2,-33.66543,68.359375,0.3899269104003906,2023-12-14 19:14:30.292960,91389.92,53.222656
375,3741,78878.42,-33.66543,68.359375,0.39028143882751465,2023-12-14 19:14:31.283521,91441.87,53.222656
376,3751,79004.32,-33.66543,68.45703,0.3896198272705078,2023-12-14 19:14:32.278838,91462.28,53.222656
377,3761,79012.88,-33.66543,68.45703,0.38665771484375,2023-12-14 19:14:33.287860,91466.17,53.222656
378,3771,79015.805,-33.66543,68.45703,0.383868932723999,2023-12-14 19:14:34.298154,91515.766,53.320312
379,3781,79017.3,-33.66543,68.45703,0.40053772926330566,2023-12-14 19:14:35.306322,91536.38,53.320312
380,3791,79017.3,-33.66543,68.45703,0.38254427909851074,2023-12-14 19:14:36.302683,91547.31,53.320312
381,3801,79017.3,-33.66543,68.45703,0.38742852210998535,2023-12-14 19:14:37.365737,91555.37,53.320312
382,3811,79019.32,-33.66543,68.45703,0.3854806423187256,2023-12-14 19:14:38.365297,91608.08,53.320312
383,3821,79151.836,-33.66543,68.55469,0.3841867446899414,2023-12-14 19:14:39.361651,91631.23,53.320312
384,3831,79260.04,-33.66543,68.65234,0.3843042850494385,2023-12-14 19:14:40.356663,91736.59,53.320312
385,3841,79448.2,-33.66543,68.84766,0.38816261291503906,2023-12-14 19:14:41.353157,91769.46,53.320312
386,3851,79448.25,-33.66543,68.84766,0.38721776008605957,2023-12-14 19:14:42.355509,92048.51,53.41797
387,3861,79544.61,-33.66543,68.94531,0.40419435501098633,2023-12-14 19:14:43.367872,92085.06,53.41797
388,3871,79551.56,-33.66543,68.94531,0.39524269104003906,2023-12-14 19:14:44.382428,92146.46,53.515625
389,3881,79557.016,-33.66543,68.94531,0.3994789123535156,2023-12-14 19:14:45.388260,92174.586,53.515625
390,3891,79701.9,-33.66543,69.04297,0.3851475715637207,2023-12-14 19:14:46.379733,92289.305,53.61328
391,3901,79786.63,-33.66543,69.140625,0.3848404884338379,2023-12-14 19:14:47.369816,92331.625,53.61328
392,3911,79802.85,-33.66543,69.140625,0.40277695655822754,2023-12-14 19:14:48.374608,92406.46,53.61328
393,3921,79805.54,-33.66543,69.140625,0.38930773735046387,2023-12-14 19:14:49.366610,92501.1,53.710938
394,3931,79938.46,-33.66543,69.23828,0.405733585357666,2023-12-14 19:14:50.379355,92582.484,53.710938
395,3941,79998.06,-33.66543,69.33594,0.41588664054870605,2023-12-14 19:14:51.403646,92672.016,53.710938
396,3951,80096.11,-33.66543,69.43359,0.38557958602905273,2023-12-14 19:14:52.396921,92685.234,53.710938
397,3961,80242.125,-33.66543,69.53125,0.384152889251709,2023-12-14 19:14:53.385764,92712.41,53.710938
398,3971,80270.88,-33.66543,69.53125,0.38225412368774414,2023-12-14 19:14:54.371646,92718.61,53.710938
399,3981,80458.94,-33.66543,69.72656,0.4008004665374756,2023-12-14 19:14:55.377761,92803.8,53.710938
400,3991,80602.95,-33.66543,69.82422,0.37857699394226074,2023-12-14 19:14:56.374970,92901.32,53.808594
401,4001,80602.95,-33.66543,69.82422,0.39503049850463867,2023-12-14 19:14:57.376284,92918.29,53.808594
402,4011,80623.805,-33.66543,69.82422,0.38211941719055176,2023-12-14 19:14:58.366808,93021.164,53.808594
403,4021,80625.836,-33.66543,69.82422,0.3824150562286377,2023-12-14 19:14:59.354773,93118.22,53.90625
404,4031,80768.67,-33.66543,69.921875,0.38034892082214355,2023-12-14 19:15:00.346771,93138.26,53.90625
405,4041,80769.26,-33.66543,69.921875,0.39772701263427734,2023-12-14 19:15:01.354988,93206.19,54.003906
406,4051,80769.26,-33.66543,69.921875,0.3962724208831787,2023-12-14 19:15:02.356885,93206.45,54.003906
407,4061,80770.29,-33.66543,69.921875,0.3825392723083496,2023-12-14 19:15:03.346239,93216.03,54.003906
408,4071,80776.52,-33.66543,69.921875,0.38269686698913574,2023-12-14 19:15:04.334817,93225.39,54.003906
409,4081,80785.57,-33.66543,69.921875,0.38484716415405273,2023-12-14 19:15:05.323597,93346.56,54.003906
410,4091,80946.08,-33.66543,70.01953,0.3972048759460449,2023-12-14 19:15:06.325525,93356.27,54.003906
411,4101,81064.8,-33.66543,70.11719,0.38907718658447266,2023-12-14 19:15:07.321216,93466.91,54.003906
412,4111,81195.9,-33.66543,70.21484,0.3883826732635498,2023-12-14 19:15:08.316625,93473.31,54.003906
413,4121,81303.08,-33.66543,70.3125,0.388411283493042,2023-12-14 19:15:09.310144,93484.01,54.003906
414,4131,81308.086,-33.66543,70.3125,0.38808488845825195,2023-12-14 19:15:10.305120,93493.87,54.003906
415,4141,81322.52,-33.66543,70.3125,0.38752031326293945,2023-12-14 19:15:11.298102,93493.984,54.003906
416,4151,81449.64,-33.66543,70.41016,0.39072680473327637,2023-12-14 19:15:12.290560,93516.68,54.003906
417,4161,81460.79,-33.66543,70.41016,0.38803791999816895,2023-12-14 19:15:13.283916,93586.734,54.003906
418,4171,81654.12,-33.66543,70.50781,0.38594770431518555,2023-12-14 19:15:14.269027,93620.164,54.003906
419,4181,81654.62,-33.66543,70.50781,0.38722848892211914,2023-12-14 19:15:15.280385,93747.56,54.101562
420,4191,81656.945,-33.66543,70.50781,0.39797186851501465,2023-12-14 19:15:16.285178,93989.05,54.19922
421,4201,81656.945,-33.66543,70.50781,0.38125109672546387,2023-12-14 19:15:17.272684,94034.055,54.19922
422,4211,81687.68,-33.66543,70.50781,0.3826112747192383,2023-12-14 19:15:18.262382,94146.875,54.296875
423,4221,81833.266,-33.66543,70.60547,0.38118624687194824,2023-12-14 19:15:19.253741,94155.664,54.296875
424,4231,82212.305,-33.66543,70.89844,0.38300585746765137,2023-12-14 19:15:20.249270,94173.25,54.296875
425,4241,82226.85,-33.66543,70.89844,0.3936607837677002,2023-12-14 19:15:21.252635,94180.766,54.296875
426,4251,82342.92,-33.66543,70.99609,0.40651631355285645,2023-12-14 19:15:22.264294,94196.65,54.296875
427,4261,82348.695,-33.66543,70.99609,0.38334012031555176,2023-12-14 19:15:23.261217,94197.06,54.296875
428,4271,82371.086,-33.66543,70.99609,0.3838646411895752,2023-12-14 19:15:24.253835,94257.6,54.296875
429,4281,82371.88,-33.66543,70.99609,0.381253719329834,2023-12-14 19:15:25.240132,94286.305,54.296875
430,4291,82372.5,-33.66543,70.99609,0.3809638023376465,2023-12-14 19:15:26.229650,94326.27,54.39453
431,4301,82382.336,-33.66543,70.99609,0.38156867027282715,2023-12-14 19:15:27.219954,94378.414,54.39453
432,4311,82382.414,-33.66543,70.99609,0.38097310066223145,2023-12-14 19:15:28.209090,94384.33,54.39453
433,4321,82472.055,-33.66543,71.09375,0.3889732360839844,2023-12-14 19:15:29.202042,94409.03,54.39453
434,4331,82583.164,-33.66543,71.19141,0.3897116184234619,2023-12-14 19:15:30.204192,94429.13,54.39453
435,4341,82646.32,-33.66543,71.28906,0.389601469039917,2023-12-14 19:15:31.205433,94657.125,54.589844
436,4351,82646.336,-33.648422,71.28906,0.38977837562561035,2023-12-14 19:15:32.203778,94692.72,54.589844
437,4361,82655.125,-33.648422,71.28906,0.40988707542419434,2023-12-14 19:15:33.221915,94696.664,54.589844
438,4371,82795.16,-33.648422,71.38672,0.4001121520996094,2023-12-14 19:15:34.233215,94799.945,54.589844
439,4381,82795.59,-33.648422,71.38672,0.38468122482299805,2023-12-14 19:15:35.221282,94841.21,54.589844
440,4391,82796.586,-33.648422,71.38672,0.39852261543273926,2023-12-14 19:15:36.224121,94903.68,54.589844
441,4401,82811.336,-33.648422,71.38672,0.3864631652832031,2023-12-14 19:15:37.213472,95026.06,54.589844
442,4411,82919.016,-33.648422,71.484375,0.41452693939208984,2023-12-14 19:15:38.237669,95109.26,54.589844
443,4421,82919.016,-33.648422,71.484375,0.3995850086212158,2023-12-14 19:15:39.250792,95121.51,54.589844
444,4431,82940.234,-33.648422,71.484375,0.3857307434082031,2023-12-14 19:15:40.244022,95179.64,54.589844
445,4441,83047.24,-33.648422,71.58203,0.38424229621887207,2023-12-14 19:15:41.230454,95181.35,54.589844
446,4451,83149.77,-33.648422,71.67969,0.4057478904724121,2023-12-14 19:15:42.242354,95293.46,54.6875
447,4461,83150.445,-33.648422,71.67969,0.3870232105255127,2023-12-14 19:15:43.233658,95312.81,54.6875
448,4471,83150.89,-33.648422,71.67969,0.38411998748779297,2023-12-14 19:15:44.223822,95519.44,54.785156
449,4481,83151.336,-33.648422,71.67969,0.3824195861816406,2023-12-14 19:15:45.210691,95650.74,54.882812
450,4491,83151.625,-33.648422,71.67969,0.3874046802520752,2023-12-14 19:15:46.207363,95687.04,54.882812
451,4501,83252.3,-33.648422,71.77734,0.39913082122802734,2023-12-14 19:15:47.208060,95857.01,54.98047
452,4511,83360.92,-33.648422,71.875,0.4027690887451172,2023-12-14 19:15:48.217395,95874.69,54.98047
453,4521,83502.95,-33.648422,71.97266,0.38879871368408203,2023-12-14 19:15:49.213742,95907.42,54.98047
454,4531,83502.99,-33.648422,71.97266,0.38735032081604004,2023-12-14 19:15:50.207876,95966.68,54.98047
455,4541,83508.164,-33.648422,71.97266,0.39795637130737305,2023-12-14 19:15:51.215436,95996.586,54.98047
456,4551,83519.41,-33.648422,71.97266,0.3875446319580078,2023-12-14 19:15:52.202392,96011.8,54.98047
457,4561,83624.75,-33.648422,72.07031,0.39986252784729004,2023-12-14 19:15:53.208185,96062.63,54.98047
458,4571,83764.805,-33.648422,72.16797,0.38542675971984863,2023-12-14 19:15:54.206222,96077.2,54.98047
459,4581,83765.24,-33.648422,72.16797,0.3847353458404541,2023-12-14 19:15:55.192958,96085.12,54.98047
460,4591,83784.32,-33.648422,72.16797,0.38637828826904297,2023-12-14 19:15:56.183982,96089.14,54.98047
461,4601,83784.32,-33.648422,72.16797,0.3858020305633545,2023-12-14 19:15:57.170879,96135.39,54.98047
462,4611,83784.32,-33.648422,72.16797,0.38629984855651855,2023-12-14 19:15:58.164362,96181.24,54.98047
463,4621,83798.71,-33.648422,72.16797,0.3878142833709717,2023-12-14 19:15:59.154809,96234.18,55.078125
464,4631,83898.1,-33.648422,72.265625,0.38573503494262695,2023-12-14 19:16:00.144551,96238.43,55.078125
465,4641,83898.34,-33.648422,72.265625,0.38727474212646484,2023-12-14 19:16:01.134472,96262.19,55.078125
466,4651,83899.02,-33.648422,72.265625,0.41269683837890625,2023-12-14 19:16:02.146329,96307.94,55.078125
467,4661,83915.63,-33.648422,72.265625,0.4213440418243408,2023-12-14 19:16:03.172879,96367.48,55.17578
468,4671,84247.42,-33.648422,72.46094,0.3882908821105957,2023-12-14 19:16:04.180266,96384.4,55.17578
469,4681,84395.06,-33.648422,72.55859,0.3877732753753662,2023-12-14 19:16:05.172892,96414.086,55.17578
470,4691,84494.484,-33.455948,72.65625,0.40103864669799805,2023-12-14 19:16:06.204030,96460.56,55.17578
471,4701,84503.69,-33.455948,72.65625,0.39183855056762695,2023-12-14 19:16:07.197455,96517.74,55.17578
472,4711,84503.69,-33.455948,72.65625,0.39293932914733887,2023-12-14 19:16:08.200345,96541.54,55.17578
473,4721,84503.69,-33.455948,72.65625,0.38547515869140625,2023-12-14 19:16:09.194044,96542.03,55.17578
474,4731,84508.734,-33.455948,72.65625,0.42273736000061035,2023-12-14 19:16:10.212261,96706.82,55.17578
475,4741,84510.66,-33.455948,72.65625,0.3926713466644287,2023-12-14 19:16:11.208540,96760.89,55.17578
476,4751,84652.99,-33.455948,72.75391,0.40047550201416016,2023-12-14 19:16:12.217010,96764.21,55.17578
477,4761,84674.37,-33.455948,72.75391,0.38985180854797363,2023-12-14 19:16:13.211940,96817.125,55.17578
478,4771,84674.6,-33.455948,72.75391,0.40390658378601074,2023-12-14 19:16:14.228044,96857.11,55.17578
479,4781,84828.945,-33.455948,72.85156,0.38749194145202637,2023-12-14 19:16:15.222080,96864.5,55.17578
480,4791,84828.945,-33.455948,72.85156,0.41977834701538086,2023-12-14 19:16:16.249816,96868.195,55.17578
481,4801,84856.55,-33.455948,72.85156,0.38145947456359863,2023-12-14 19:16:17.230696,96885.04,55.17578
482,4811,84857.65,-33.455948,72.85156,0.3992116451263428,2023-12-14 19:16:18.236484,96891.05,55.17578
483,4821,84865.73,-33.455948,72.85156,0.41626644134521484,2023-12-14 19:16:19.258105,96914.24,55.17578
484,4831,85098.86,-33.455948,73.046875,0.3854811191558838,2023-12-14 19:16:20.252342,96939.25,55.17578
485,4841,85113.23,-33.455948,73.046875,0.40839290618896484,2023-12-14 19:16:21.265664,96940.86,55.17578
486,4851,85127.734,-33.455948,73.046875,0.433610200881958,2023-12-14 19:16:22.327725,96943.68,55.17578
487,4861,85135.625,-33.455948,73.046875,0.38592100143432617,2023-12-14 19:16:23.323013,96955.836,55.17578
488,4871,85138.08,-33.455948,73.046875,0.3835794925689697,2023-12-14 19:16:24.318987,96992.79,55.17578
489,4881,85159.984,-33.455948,73.046875,0.38562607765197754,2023-12-14 19:16:25.313789,97010.12,55.17578
490,4891,85186.125,-33.455948,73.046875,0.3857302665710449,2023-12-14 19:16:26.309575,97220.38,55.371094
491,4901,85337.05,-33.455948,73.14453,0.3976466655731201,2023-12-14 19:16:27.308866,97236.68,55.371094
492,4911,85337.125,-33.455948,73.14453,0.40289926528930664,2023-12-14 19:16:28.317384,97273.73,55.371094
493,4921,85337.125,-33.455948,73.14453,0.3892204761505127,2023-12-14 19:16:29.313022,97290.79,55.371094
494,4931,85337.48,-33.455948,73.14453,0.4016551971435547,2023-12-14 19:16:30.315731,97296.6,55.371094
495,4941,85452.16,-33.455948,73.24219,0.38822126388549805,2023-12-14 19:16:31.300818,97300.2,55.371094
496,4951,85567.93,-33.455948,73.33984,0.3843812942504883,2023-12-14 19:16:32.282912,97338.36,55.371094
497,4961,85617.84,-33.455948,73.33984,0.38550710678100586,2023-12-14 19:16:33.269267,97361.04,55.371094
498,4971,85745.76,-33.455948,73.4375,0.38788533210754395,2023-12-14 19:16:34.284217,97372.055,55.371094
499,4981,85745.76,-33.455948,73.4375,0.3844332695007324,2023-12-14 19:16:35.274877,97436.05,55.371094
