loop,iteration,qd_score,max_fitness,coverage,time,current_time
608,6071,18321.562,-134.76881,95.01953,4.67878532409668,2023-12-14 21:02:02.063011
609,6081,18417.938,-134.76881,95.01953,4.742654800415039,2023-12-14 21:02:07.296663
610,6091,18561.094,-134.76881,95.01953,4.817455530166626,2023-12-14 21:02:12.563815
611,6101,18681.375,-134.76881,95.01953,4.750471591949463,2023-12-14 21:02:17.744385
612,6111,18700.75,-134.76881,95.01953,4.81734824180603,2023-12-14 21:02:23.044552
613,6121,18731.938,-134.76881,95.01953,4.846724510192871,2023-12-14 21:02:28.294975
614,6131,18910.062,-134.76881,95.01953,4.861375331878662,2023-12-14 21:02:33.727678
615,6141,18998.062,-134.76881,95.01953,4.663053750991821,2023-12-14 21:02:38.742307
616,6151,19125.375,-134.76881,95.01953,4.7368927001953125,2023-12-14 21:02:43.830805
617,6161,19180.562,-134.76881,95.01953,4.708016395568848,2023-12-14 21:02:48.968100
618,6171,19283.625,-134.76881,95.01953,4.764721155166626,2023-12-14 21:02:54.138674
619,6181,19283.625,-134.76881,95.01953,4.826035261154175,2023-12-14 21:02:59.337406
620,6191,19416.219,-134.76881,95.01953,4.76582145690918,2023-12-14 21:03:04.463768
621,6201,19523.312,-134.76881,95.01953,4.825096368789673,2023-12-14 21:03:09.687607
622,6211,19532.031,-134.76881,95.01953,4.703407287597656,2023-12-14 21:03:14.866367
623,6221,19565.0,-134.76881,95.01953,4.845233201980591,2023-12-14 21:03:20.117332
624,6231,19610.344,-134.76881,95.01953,4.917742729187012,2023-12-14 21:03:25.427682
625,6241,19966.938,-134.76881,95.01953,4.765561819076538,2023-12-14 21:03:30.580924
626,6251,20125.375,-134.76881,95.01953,4.783046722412109,2023-12-14 21:03:35.820954
627,6261,20420.781,-134.76881,95.01953,4.707847833633423,2023-12-14 21:03:40.909834
628,6271,20461.375,-134.76881,95.01953,4.735042095184326,2023-12-14 21:03:46.133087
629,6281,20496.531,-134.76881,95.01953,4.836338520050049,2023-12-14 21:03:51.507837
630,6291,20551.25,-134.76881,95.01953,4.777305603027344,2023-12-14 21:03:56.725496
631,6301,20569.656,-134.76881,95.01953,4.856365919113159,2023-12-14 21:04:02.005151
632,6311,20749.844,-134.76881,95.01953,4.826639175415039,2023-12-14 21:04:07.271865
633,6321,20789.125,-134.76881,95.01953,4.784710645675659,2023-12-14 21:04:12.556617
634,6331,20829.594,-134.76881,95.01953,4.737449407577515,2023-12-14 21:04:17.720359
635,6341,20803.375,-134.76881,95.11719,4.824570894241333,2023-12-14 21:04:22.978560
636,6351,20906.25,-134.76881,95.11719,4.971379995346069,2023-12-14 21:04:28.353584
637,6361,20959.438,-134.76881,95.11719,4.709887742996216,2023-12-14 21:04:33.551534
638,6371,21004.688,-134.76881,95.11719,4.819420337677002,2023-12-14 21:04:38.952880
639,6381,21073.125,-134.76881,95.11719,4.656569719314575,2023-12-14 21:04:44.119127
640,6391,21113.562,-134.76881,95.11719,4.803039312362671,2023-12-14 21:04:49.378824
641,6401,21169.094,-134.76881,95.11719,4.888707399368286,2023-12-14 21:04:54.725963
642,6411,21315.938,-134.76881,95.11719,4.806833267211914,2023-12-14 21:05:00.007902
643,6421,21336.094,-134.76881,95.11719,4.837311506271362,2023-12-14 21:05:05.382739
644,6431,21787.0,-134.76881,95.11719,4.724820613861084,2023-12-14 21:05:10.496741
645,6441,21943.062,-134.76881,95.11719,4.823837995529175,2023-12-14 21:05:15.787263
646,6451,22003.812,-134.76881,95.11719,4.840243816375732,2023-12-14 21:05:21.215875
647,6461,22061.062,-134.76881,95.11719,4.720025062561035,2023-12-14 21:05:26.318494
648,6471,22132.688,-134.76881,95.11719,4.777525186538696,2023-12-14 21:05:31.590908
649,6481,22154.188,-134.76881,95.11719,4.8104541301727295,2023-12-14 21:05:36.819481
650,6491,22261.188,-134.76881,95.11719,4.814116477966309,2023-12-14 21:05:42.079467
651,6501,22298.938,-134.76881,95.11719,4.730334997177124,2023-12-14 21:05:47.242060
652,6511,22611.0,-134.76881,95.11719,4.7464189529418945,2023-12-14 21:05:52.359288
653,6521,22679.938,-134.76881,95.11719,4.814641714096069,2023-12-14 21:05:57.561665
654,6531,22912.0,-134.76881,95.11719,4.727448463439941,2023-12-14 21:06:02.760497
655,6541,23100.25,-134.76881,95.11719,4.736144542694092,2023-12-14 21:06:07.924013
656,6551,23127.5,-134.76881,95.11719,4.723909854888916,2023-12-14 21:06:13.135877
657,6561,23170.625,-134.76881,95.11719,4.690901279449463,2023-12-14 21:06:18.259622
658,6571,23379.375,-134.76881,95.11719,4.732203006744385,2023-12-14 21:06:23.377116
659,6581,23448.188,-134.76881,95.11719,4.831542253494263,2023-12-14 21:06:28.607579
660,6591,23472.0,-134.76881,95.11719,4.8265087604522705,2023-12-14 21:06:33.993385
661,6601,23484.094,-134.76881,95.11719,4.932679653167725,2023-12-14 21:06:39.303198
662,6611,23523.375,-134.76881,95.11719,4.860023736953735,2023-12-14 21:06:44.602170
663,6621,23640.188,-134.76881,95.11719,4.880508184432983,2023-12-14 21:06:49.960548
664,6631,23642.531,-134.76881,95.11719,4.741150856018066,2023-12-14 21:06:55.175816
665,6641,23689.094,-134.76881,95.11719,4.745331287384033,2023-12-14 21:07:00.352635
666,6651,23732.188,-134.76881,95.11719,4.89309024810791,2023-12-14 21:07:05.664238
667,6661,23732.75,-134.76881,95.11719,4.735610485076904,2023-12-14 21:07:10.819604
668,6671,23839.062,-134.76881,95.11719,4.8502326011657715,2023-12-14 21:07:16.093091
669,6681,23919.219,-134.76881,95.11719,4.739446640014648,2023-12-14 21:07:21.242047
670,6691,23988.062,-134.76881,95.11719,4.8464086055755615,2023-12-14 21:07:26.517227
671,6701,24061.188,-134.76881,95.11719,4.821896314620972,2023-12-14 21:07:31.761266
672,6711,24303.625,-134.76881,95.11719,4.755906581878662,2023-12-14 21:07:37.005150
673,6721,24323.062,-134.76881,95.11719,4.810892581939697,2023-12-14 21:07:42.209402
674,6731,24392.062,-134.76881,95.11719,4.776162624359131,2023-12-14 21:07:47.405340
675,6741,24394.625,-134.76881,95.11719,4.910498857498169,2023-12-14 21:07:52.741382
676,6751,24443.875,-134.76881,95.11719,4.761781454086304,2023-12-14 21:07:58.046243
677,6761,24482.719,-134.76881,95.11719,4.726898670196533,2023-12-14 21:08:03.192997
678,6771,24518.375,-134.76881,95.11719,4.859647989273071,2023-12-14 21:08:08.446580
679,6781,24609.0,-134.76881,95.11719,4.822251796722412,2023-12-14 21:08:13.654645
680,6791,24692.844,-134.76881,95.11719,4.903522491455078,2023-12-14 21:08:18.984830
681,6801,24785.25,-134.76881,95.11719,4.770192861557007,2023-12-14 21:08:24.227084
682,6811,24883.25,-134.76881,95.11719,4.776303052902222,2023-12-14 21:08:29.374520
683,6821,24912.312,-134.76881,95.11719,4.730180263519287,2023-12-14 21:08:34.510620
684,6831,24923.312,-134.76881,95.11719,4.833930730819702,2023-12-14 21:08:39.872319
685,6841,25096.969,-134.76881,95.11719,4.882133722305298,2023-12-14 21:08:45.261604
686,6851,25136.344,-134.76881,95.11719,4.656528949737549,2023-12-14 21:08:50.281932
687,6861,25162.625,-134.76881,95.11719,4.821271181106567,2023-12-14 21:08:55.525812
688,6871,25333.438,-134.76881,95.11719,4.80307412147522,2023-12-14 21:09:00.750441
689,6881,25344.062,-134.76881,95.11719,4.902356386184692,2023-12-14 21:09:06.094578
690,6891,25469.938,-134.76881,95.11719,4.815186023712158,2023-12-14 21:09:11.374313
691,6901,25696.094,-134.76881,95.11719,4.7409656047821045,2023-12-14 21:09:16.586183
692,6911,25704.188,-134.76881,95.11719,4.7259440422058105,2023-12-14 21:09:21.712694
693,6921,25874.188,-134.76881,95.11719,4.7160913944244385,2023-12-14 21:09:26.845474
694,6931,26006.938,-134.76881,95.11719,4.7858335971832275,2023-12-14 21:09:32.099862
695,6941,26348.062,-134.76881,95.11719,4.771889686584473,2023-12-14 21:09:37.341947
696,6951,26554.375,-134.76881,95.11719,4.667430639266968,2023-12-14 21:09:42.460378
697,6961,26642.281,-134.76881,95.11719,4.6894309520721436,2023-12-14 21:09:47.622019
698,6971,26856.594,-134.76881,95.11719,4.715728759765625,2023-12-14 21:09:52.799362
699,6981,26857.188,-134.76881,95.11719,4.8052732944488525,2023-12-14 21:09:58.088922
700,6991,26889.438,-134.76881,95.11719,4.7418718338012695,2023-12-14 21:10:03.289645
701,7001,26873.5,-134.76881,95.21484,4.7991862297058105,2023-12-14 21:10:08.490461
702,7011,26908.625,-134.76881,95.21484,4.695006847381592,2023-12-14 21:10:13.613396
703,7021,27017.625,-134.76881,95.21484,4.833187818527222,2023-12-14 21:10:18.827106
704,7031,27061.5,-134.76881,95.21484,4.827463626861572,2023-12-14 21:10:24.022133
705,7041,27266.0,-134.76881,95.21484,4.765100717544556,2023-12-14 21:10:29.241342
706,7051,27309.688,-134.76881,95.21484,4.8371171951293945,2023-12-14 21:10:34.595693
707,7061,27398.562,-134.76881,95.21484,4.797062397003174,2023-12-14 21:10:39.843365
708,7071,27516.406,-134.76881,95.21484,4.794406890869141,2023-12-14 21:10:45.072261
709,7081,27557.125,-134.76881,95.21484,4.80179500579834,2023-12-14 21:10:50.379756
710,7091,27732.781,-134.76881,95.21484,4.609686374664307,2023-12-14 21:10:55.369149
711,7101,27777.125,-134.76881,95.21484,4.726943016052246,2023-12-14 21:11:00.537151
712,7111,27777.938,-134.76881,95.21484,4.847718715667725,2023-12-14 21:11:05.824650
713,7121,27782.625,-134.76881,95.21484,4.808592796325684,2023-12-14 21:11:11.012051
714,7131,27807.312,-134.76881,95.21484,4.594638347625732,2023-12-14 21:11:16.024270
715,7141,27891.438,-134.76881,95.21484,4.722760915756226,2023-12-14 21:11:21.170954
716,7151,27967.75,-134.76881,95.21484,4.7966978549957275,2023-12-14 21:11:26.507262
717,7161,28262.812,-134.76881,95.21484,4.779333829879761,2023-12-14 21:11:31.680430
718,7171,28356.875,-134.76881,95.21484,4.854994535446167,2023-12-14 21:11:36.916513
719,7181,28400.812,-134.76881,95.21484,4.794642210006714,2023-12-14 21:11:42.135482
720,7191,28406.688,-134.76881,95.21484,4.745730638504028,2023-12-14 21:11:47.253673
721,7201,28503.875,-134.76881,95.21484,4.745257377624512,2023-12-14 21:11:52.453372
722,7211,28775.344,-134.76881,95.21484,4.719305992126465,2023-12-14 21:11:57.553824
723,7221,28783.281,-134.76881,95.21484,4.697812557220459,2023-12-14 21:12:02.655313
724,7231,28851.594,-134.76881,95.21484,4.7749645709991455,2023-12-14 21:12:07.884962
725,7241,28851.594,-134.76881,95.21484,4.814462900161743,2023-12-14 21:12:13.120493
726,7251,28931.594,-134.76881,95.21484,4.877106428146362,2023-12-14 21:12:18.405609
727,7261,28931.594,-134.76881,95.21484,4.827465295791626,2023-12-14 21:12:23.641699
728,7271,29027.531,-134.76881,95.21484,4.700514793395996,2023-12-14 21:12:28.821123
729,7281,29079.625,-134.76881,95.21484,4.8570098876953125,2023-12-14 21:12:34.174804
730,7291,29090.188,-134.76881,95.21484,4.797502040863037,2023-12-14 21:12:39.492572
731,7301,29198.75,-134.76881,95.21484,4.914470672607422,2023-12-14 21:12:44.851702
732,7311,29217.5,-134.76881,95.21484,4.698666334152222,2023-12-14 21:12:50.014205
733,7321,29432.844,-134.76881,95.21484,4.773744821548462,2023-12-14 21:12:55.230840
734,7331,29432.844,-134.76881,95.21484,4.8260111808776855,2023-12-14 21:13:00.640024
735,7341,29432.938,-134.76881,95.21484,4.77166748046875,2023-12-14 21:13:05.798577
736,7351,29507.469,-134.76881,95.21484,4.722460031509399,2023-12-14 21:13:10.885299
737,7361,29629.25,-134.76881,95.21484,4.692291736602783,2023-12-14 21:13:16.003219
738,7371,29663.75,-134.76881,95.21484,4.887515544891357,2023-12-14 21:13:21.408979
739,7381,29869.719,-134.76881,95.21484,4.835223436355591,2023-12-14 21:13:26.744923
740,7391,29963.312,-134.76881,95.21484,4.681488513946533,2023-12-14 21:13:31.877914
741,7401,29964.656,-134.76881,95.21484,4.8697803020477295,2023-12-14 21:13:37.192276
742,7411,29970.656,-134.76881,95.21484,4.837064981460571,2023-12-14 21:13:42.479107
743,7421,29975.719,-134.76881,95.21484,4.842446327209473,2023-12-14 21:13:47.730029
744,7431,29993.125,-134.76881,95.21484,4.794423818588257,2023-12-14 21:13:53.029680
745,7441,29997.031,-134.76881,95.21484,4.930024862289429,2023-12-14 21:13:58.359359
746,7451,30064.281,-134.76881,95.21484,4.657094955444336,2023-12-14 21:14:03.485621
747,7461,30083.5,-134.76881,95.21484,4.636368274688721,2023-12-14 21:14:08.583290
748,7471,30153.625,-134.76881,95.21484,4.735843896865845,2023-12-14 21:14:13.797153
749,7481,30186.188,-134.76881,95.21484,4.781269311904907,2023-12-14 21:14:19.095876
750,7491,30186.188,-134.76881,95.21484,4.805185079574585,2023-12-14 21:14:24.302269
751,7501,30268.094,-134.76881,95.21484,4.768557786941528,2023-12-14 21:14:29.521622
752,7511,30303.0,-134.76881,95.21484,4.853365421295166,2023-12-14 21:14:34.841385
753,7521,30306.375,-134.76881,95.21484,4.732147455215454,2023-12-14 21:14:39.991109
754,7531,30318.625,-134.76881,95.21484,4.851934432983398,2023-12-14 21:14:45.247624
755,7541,30345.375,-134.76881,95.21484,4.786046266555786,2023-12-14 21:14:50.454825
756,7551,30400.375,-134.76881,95.21484,4.745707273483276,2023-12-14 21:14:55.661315
757,7561,30441.062,-134.76881,95.21484,4.801764011383057,2023-12-14 21:15:00.900115
758,7571,30552.844,-134.76881,95.21484,4.8260743618011475,2023-12-14 21:15:06.104671
759,7581,30555.906,-134.76881,95.21484,4.7878806591033936,2023-12-14 21:15:11.472469
760,7591,30612.688,-134.76881,95.21484,4.7661073207855225,2023-12-14 21:15:16.718234
761,7601,30689.812,-134.76881,95.21484,4.812582969665527,2023-12-14 21:15:21.950200
762,7611,30905.938,-134.76881,95.21484,4.788872718811035,2023-12-14 21:15:27.130120
763,7621,30919.188,-134.76881,95.21484,4.856411933898926,2023-12-14 21:15:32.444429
764,7631,30959.312,-134.76881,95.21484,4.846373081207275,2023-12-14 21:15:37.761816
765,7641,30960.625,-134.76881,95.21484,4.7369773387908936,2023-12-14 21:15:42.915680
766,7651,31051.719,-134.76881,95.21484,4.849628448486328,2023-12-14 21:15:48.189258
767,7661,31055.344,-134.76881,95.21484,4.879928112030029,2023-12-14 21:15:53.445716
768,7671,31037.594,-134.76881,95.3125,4.849398136138916,2023-12-14 21:15:58.692418
769,7681,31052.375,-134.76881,95.3125,4.892453908920288,2023-12-14 21:16:03.935908
770,7691,31069.125,-134.76881,95.3125,4.874066352844238,2023-12-14 21:16:09.294007
771,7701,31074.781,-134.76881,95.3125,4.801408529281616,2023-12-14 21:16:14.599195
772,7711,31192.125,-134.76881,95.3125,4.767513990402222,2023-12-14 21:16:19.808398
773,7721,31211.125,-134.76881,95.3125,4.771278142929077,2023-12-14 21:16:24.961510
774,7731,31545.438,-134.76881,95.3125,4.764603137969971,2023-12-14 21:16:30.295289
775,7741,31654.875,-134.76881,95.3125,4.750158786773682,2023-12-14 21:16:35.513165
776,7751,31665.125,-134.76881,95.3125,4.794861316680908,2023-12-14 21:16:40.718327
777,7761,31683.125,-134.76881,95.3125,4.7446722984313965,2023-12-14 21:16:45.891646
778,7771,31911.594,-134.76881,95.3125,4.637981414794922,2023-12-14 21:16:51.022566
779,7781,32043.375,-134.76881,95.3125,4.790982007980347,2023-12-14 21:16:56.298926
780,7791,32093.156,-134.76881,95.41016,4.790744304656982,2023-12-14 21:17:01.590851
781,7801,32100.562,-134.76881,95.41016,4.627528190612793,2023-12-14 21:17:06.670837
782,7811,32100.562,-134.76881,95.41016,4.7637128829956055,2023-12-14 21:17:11.824030
783,7821,32157.219,-134.76881,95.41016,4.823221921920776,2023-12-14 21:17:17.128911
784,7831,32382.094,-134.76881,95.41016,4.762279510498047,2023-12-14 21:17:22.389101
785,7841,32534.875,-134.76881,95.41016,4.769016981124878,2023-12-14 21:17:27.516533
786,7851,32677.281,-134.76881,95.41016,4.851149797439575,2023-12-14 21:17:32.800234
787,7861,32695.0,-134.76881,95.41016,4.666928291320801,2023-12-14 21:17:37.833917
788,7871,32710.125,-134.76881,95.41016,4.8443074226379395,2023-12-14 21:17:43.108989
789,7881,32710.125,-134.76881,95.41016,4.753852844238281,2023-12-14 21:17:48.265995
790,7891,32943.812,-134.76881,95.41016,4.742594480514526,2023-12-14 21:17:53.479121
791,7901,33149.28,-134.76881,95.41016,4.679011583328247,2023-12-14 21:17:58.621350
792,7911,33193.594,-134.76881,95.41016,4.8465495109558105,2023-12-14 21:18:03.909258
793,7921,33194.312,-134.76881,95.41016,4.719928979873657,2023-12-14 21:18:09.162129
794,7931,33322.594,-134.76881,95.41016,4.790270805358887,2023-12-14 21:18:14.423345
795,7941,33507.656,-134.76881,95.41016,4.762148380279541,2023-12-14 21:18:19.601659
796,7951,33676.688,-134.76881,95.41016,4.749102592468262,2023-12-14 21:18:24.792609
797,7961,33244.688,-134.76881,95.50781,4.781060695648193,2023-12-14 21:18:29.965030
798,7971,33265.938,-134.76881,95.50781,4.955824136734009,2023-12-14 21:18:35.361175
799,7981,33307.594,-134.76881,95.50781,4.841524839401245,2023-12-14 21:18:40.698424
800,7991,33336.938,-134.76881,95.50781,4.798884868621826,2023-12-14 21:18:45.877193
801,8001,33337.812,-134.76881,95.50781,4.82234525680542,2023-12-14 21:18:51.110648
802,8011,33464.688,-134.76881,95.50781,4.807920694351196,2023-12-14 21:18:56.415022
803,8021,33469.688,-134.76881,95.50781,4.791453123092651,2023-12-14 21:19:01.628364
804,8031,33486.688,-134.76881,95.50781,4.782765626907349,2023-12-14 21:19:06.874690
805,8041,33604.562,-134.76881,95.50781,4.756693601608276,2023-12-14 21:19:12.023324
806,8051,33621.5,-134.76881,95.50781,4.756533861160278,2023-12-14 21:19:17.198199
807,8061,33651.125,-134.76881,95.50781,4.801488161087036,2023-12-14 21:19:22.412149
808,8071,33701.125,-134.76881,95.50781,4.791114807128906,2023-12-14 21:19:27.575771
809,8081,33704.03,-134.76881,95.50781,4.782290935516357,2023-12-14 21:19:32.758737
810,8091,33725.438,-134.76881,95.50781,4.650990724563599,2023-12-14 21:19:37.815938
811,8101,33728.812,-134.76881,95.50781,4.794783353805542,2023-12-14 21:19:43.001747
812,8111,33769.406,-134.76881,95.50781,4.834254503250122,2023-12-14 21:19:48.282707
813,8121,33772.094,-134.76881,95.50781,4.780357122421265,2023-12-14 21:19:53.486231
814,8131,33817.812,-134.76881,95.50781,4.766472339630127,2023-12-14 21:19:58.747509
815,8141,33937.22,-134.76881,95.50781,4.825103759765625,2023-12-14 21:20:04.009966
816,8151,34170.406,-134.76881,95.50781,4.792184829711914,2023-12-14 21:20:09.308153
817,8161,34240.75,-134.76881,95.50781,4.807650566101074,2023-12-14 21:20:14.631740
818,8171,34279.562,-134.76881,95.50781,4.729687690734863,2023-12-14 21:20:19.753541
819,8181,34300.562,-134.76881,95.50781,4.768015146255493,2023-12-14 21:20:24.993783
820,8191,34410.312,-134.76881,95.50781,4.663139343261719,2023-12-14 21:20:30.086262
821,8201,34519.72,-134.76881,95.50781,4.775557518005371,2023-12-14 21:20:35.286715
822,8211,34519.72,-134.76881,95.50781,4.791256427764893,2023-12-14 21:20:40.543154
823,8221,34548.062,-134.76881,95.50781,4.830128192901611,2023-12-14 21:20:45.838505
824,8231,34741.938,-134.76881,95.50781,4.77734375,2023-12-14 21:20:51.067704
825,8241,34786.875,-134.76881,95.50781,4.858259916305542,2023-12-14 21:20:56.324218
826,8251,34976.812,-134.76881,95.50781,4.687252998352051,2023-12-14 21:21:01.428471
827,8261,34999.375,-134.76881,95.50781,4.779122591018677,2023-12-14 21:21:06.736983
828,8271,35133.562,-134.76881,95.50781,4.794413089752197,2023-12-14 21:21:11.960922
829,8281,35144.28,-134.76881,95.50781,4.651401519775391,2023-12-14 21:21:17.028832
830,8291,35191.906,-134.76881,95.50781,4.772819757461548,2023-12-14 21:21:22.327536
831,8301,35248.906,-134.76881,95.50781,4.855624675750732,2023-12-14 21:21:27.621411
832,8311,35295.438,-134.76881,95.50781,4.7753846645355225,2023-12-14 21:21:32.895930
833,8321,35352.72,-134.76881,95.50781,4.7753682136535645,2023-12-14 21:21:38.092576
834,8331,35435.875,-134.76881,95.50781,4.755192041397095,2023-12-14 21:21:43.276379
835,8341,35514.25,-134.76881,95.50781,4.754325866699219,2023-12-14 21:21:48.461793
836,8351,35516.25,-134.76881,95.50781,4.855924606323242,2023-12-14 21:21:53.720663
837,8361,35547.625,-134.76881,95.50781,4.849965333938599,2023-12-14 21:21:58.975352
838,8371,35547.625,-134.76881,95.50781,4.762758731842041,2023-12-14 21:22:04.118629
839,8381,35633.688,-134.76881,95.50781,4.833498954772949,2023-12-14 21:22:09.364527
840,8391,35666.406,-134.76881,95.50781,4.7772057056427,2023-12-14 21:22:14.687718
841,8401,35667.25,-134.76881,95.50781,4.810702323913574,2023-12-14 21:22:19.860879
842,8411,35699.22,-134.76881,95.50781,4.805558443069458,2023-12-14 21:22:25.017375
843,8421,35858.438,-134.76881,95.50781,4.765567064285278,2023-12-14 21:22:30.165926
844,8431,35870.25,-134.76881,95.50781,4.8483335971832275,2023-12-14 21:22:35.430968
845,8441,35931.53,-134.76881,95.50781,4.886265754699707,2023-12-14 21:22:40.739933
846,8451,36047.938,-134.76881,95.50781,4.865586042404175,2023-12-14 21:22:46.072184
847,8461,36132.688,-134.76881,95.50781,4.795527219772339,2023-12-14 21:22:51.333928
848,8471,36172.844,-134.76881,95.50781,4.701787233352661,2023-12-14 21:22:56.440038
849,8481,36181.875,-134.76881,95.50781,4.782116174697876,2023-12-14 21:23:01.699981
850,8491,36183.5,-134.76881,95.50781,4.813923120498657,2023-12-14 21:23:06.975334
851,8501,36184.28,-134.76881,95.50781,4.635638236999512,2023-12-14 21:23:12.029385
852,8511,36204.688,-134.76881,95.50781,4.712887287139893,2023-12-14 21:23:17.149849
853,8521,36243.78,-134.76881,95.50781,4.814176082611084,2023-12-14 21:23:22.359366
854,8531,36153.812,-134.76881,95.60547,4.722813844680786,2023-12-14 21:23:27.537376
855,8541,36221.625,-134.76881,95.60547,4.7854650020599365,2023-12-14 21:23:32.866627
856,8551,36243.47,-134.76881,95.60547,4.682925701141357,2023-12-14 21:23:37.934903
857,8561,36302.5,-134.76881,95.60547,4.623395919799805,2023-12-14 21:23:43.010925
858,8571,36376.062,-134.76881,95.60547,4.770634651184082,2023-12-14 21:23:48.182360
859,8581,36465.938,-134.76881,95.60547,4.614240646362305,2023-12-14 21:23:53.226953
860,8591,36471.812,-134.76881,95.60547,4.700421333312988,2023-12-14 21:23:58.299442
861,8601,36540.656,-134.76881,95.60547,4.879226207733154,2023-12-14 21:24:03.592615
862,8611,36543.875,-134.76881,95.60547,4.799813985824585,2023-12-14 21:24:08.768784
863,8621,36548.0,-134.76881,95.60547,4.873840570449829,2023-12-14 21:24:14.105035
864,8631,36553.062,-134.76881,95.60547,4.849541425704956,2023-12-14 21:24:19.506326
865,8641,36553.062,-134.76881,95.60547,4.833477973937988,2023-12-14 21:24:24.750187
866,8651,36401.562,-134.76881,95.703125,4.813973903656006,2023-12-14 21:24:29.968459
867,8661,36476.03,-134.76881,95.703125,4.88909387588501,2023-12-14 21:24:35.371191
868,8671,36584.844,-134.76881,95.703125,4.863866090774536,2023-12-14 21:24:40.644713
869,8681,36755.062,-134.76881,95.703125,4.806167125701904,2023-12-14 21:24:45.896586
870,8691,36832.938,-134.76881,95.703125,4.870288372039795,2023-12-14 21:24:51.221453
871,8701,36852.25,-134.76881,95.703125,4.776566028594971,2023-12-14 21:24:56.430324
872,8711,36852.25,-134.76881,95.703125,4.865851402282715,2023-12-14 21:25:01.734643
873,8721,36892.438,-134.76881,95.703125,4.743009567260742,2023-12-14 21:25:06.969876
874,8731,36936.812,-134.76881,95.703125,4.835047721862793,2023-12-14 21:25:12.285620
875,8741,37025.28,-134.76881,95.703125,4.758740663528442,2023-12-14 21:25:17.465878
876,8751,37109.03,-134.76881,95.703125,4.753204107284546,2023-12-14 21:25:22.672916
877,8761,37245.812,-134.76881,95.703125,4.865666627883911,2023-12-14 21:25:27.998479
878,8771,37245.938,-134.76881,95.703125,4.734807252883911,2023-12-14 21:25:33.107625
879,8781,37437.812,-134.76881,95.703125,4.69271993637085,2023-12-14 21:25:38.157036
880,8791,37440.03,-134.76881,95.703125,4.791511058807373,2023-12-14 21:25:43.433472
881,8801,37535.438,-134.76881,95.703125,4.605293273925781,2023-12-14 21:25:48.453894
882,8811,37597.188,-134.76881,95.703125,4.72170877456665,2023-12-14 21:25:53.632238
883,8821,37711.0,-134.76881,95.703125,4.700693845748901,2023-12-14 21:25:58.723044
884,8831,37775.875,-134.76881,95.703125,4.797910451889038,2023-12-14 21:26:04.006603
885,8841,37834.312,-134.76881,95.703125,4.793798923492432,2023-12-14 21:26:09.141192
886,8851,37849.97,-134.76881,95.703125,4.644368410110474,2023-12-14 21:26:14.277634
887,8861,37951.75,-134.76881,95.703125,4.766563892364502,2023-12-14 21:26:19.463058
888,8871,38019.75,-134.76881,95.703125,4.746751308441162,2023-12-14 21:26:24.685455
889,8881,38031.438,-134.76881,95.703125,4.818176031112671,2023-12-14 21:26:29.894581
890,8891,38084.812,-134.76881,95.703125,4.869250297546387,2023-12-14 21:26:35.121296
891,8901,38091.594,-134.76881,95.703125,4.79404878616333,2023-12-14 21:26:40.468120
892,8911,37954.406,-134.76881,95.80078,4.840390205383301,2023-12-14 21:26:45.714302
893,8921,37959.625,-134.76881,95.80078,4.862069606781006,2023-12-14 21:26:51.084216
894,8931,37798.812,-134.76881,95.89844,4.74763560295105,2023-12-14 21:26:56.259165
895,8941,37864.125,-134.76881,95.89844,4.7540223598480225,2023-12-14 21:27:01.463458
896,8951,37920.312,-134.76881,95.89844,4.844872713088989,2023-12-14 21:27:06.713547
897,8961,37920.312,-134.76881,95.89844,4.739104986190796,2023-12-14 21:27:11.923075
898,8971,38065.625,-134.76881,95.89844,4.746229887008667,2023-12-14 21:27:17.074478
899,8981,38073.25,-134.76881,95.89844,4.767418146133423,2023-12-14 21:27:22.247036
900,8991,38098.22,-134.76881,95.89844,4.781613111495972,2023-12-14 21:27:27.417447
901,9001,38098.312,-134.76881,95.89844,4.741436243057251,2023-12-14 21:27:32.705951
902,9011,37970.375,-134.76881,95.99609,4.793578863143921,2023-12-14 21:27:38.033509
903,9021,37979.47,-134.76881,95.99609,4.725402355194092,2023-12-14 21:27:43.203224
904,9031,38001.156,-134.76881,95.99609,4.75744891166687,2023-12-14 21:27:48.439475
905,9041,38068.25,-134.76881,95.99609,4.804187536239624,2023-12-14 21:27:53.715757
906,9051,38079.75,-134.76881,95.99609,4.792088985443115,2023-12-14 21:27:58.953422
907,9061,38116.0,-134.76881,95.99609,4.7395830154418945,2023-12-14 21:28:04.217381
908,9071,38260.25,-134.76881,95.99609,4.7915732860565186,2023-12-14 21:28:09.405624
909,9081,38260.25,-134.76881,95.99609,4.689255475997925,2023-12-14 21:28:14.604016
910,9091,38330.375,-134.76881,95.99609,4.720215797424316,2023-12-14 21:28:19.776678
911,9101,38348.25,-134.76881,95.99609,4.823301553726196,2023-12-14 21:28:25.070785
912,9111,38420.812,-134.76881,95.99609,4.8888702392578125,2023-12-14 21:28:30.350773
913,9121,38421.094,-134.76881,95.99609,4.804576873779297,2023-12-14 21:28:35.661327
914,9131,38496.5,-134.76881,95.99609,4.7740256786346436,2023-12-14 21:28:40.988182
915,9141,38534.438,-134.76881,95.99609,4.86492919921875,2023-12-14 21:28:46.384991
916,9151,38702.406,-134.76881,95.99609,4.8053319454193115,2023-12-14 21:28:51.582060
