loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,641.6193,0.6281593,38.476562,1.378042221069336,2023-12-08 20:33:50.872034,1082.8779,51.757812
252,2511,641.63214,0.6281593,38.476562,1.4494822025299072,2023-12-08 20:33:52.971412,1083.573,51.757812
253,2521,641.63586,0.6281593,38.476562,1.5038714408874512,2023-12-08 20:33:55.359905,1083.8628,51.757812
254,2531,641.64105,0.6281593,38.476562,1.4067933559417725,2023-12-08 20:33:57.441271,1088.9453,52.05078
255,2541,641.66034,0.6281593,38.476562,1.4474272727966309,2023-12-08 20:33:59.532180,1091.0803,52.148438
256,2551,643.5266,0.6281593,38.57422,1.3380157947540283,2023-12-08 20:34:01.522626,1091.1006,52.148438
257,2561,643.5268,0.6281593,38.57422,1.3938133716583252,2023-12-08 20:34:03.541562,1091.1367,52.148438
258,2571,643.5268,0.6281593,38.57422,1.442237138748169,2023-12-08 20:34:05.632224,1091.1674,52.148438
259,2581,643.5465,0.6281593,38.57422,1.4595565795898438,2023-12-08 20:34:07.759453,1091.4946,52.148438
260,2591,645.2841,0.6281593,38.671875,1.3674039840698242,2023-12-08 20:34:09.751308,1092.1868,52.148438
261,2601,645.2874,0.6281593,38.671875,1.4256150722503662,2023-12-08 20:34:11.933194,1092.2905,52.148438
262,2611,645.2887,0.6281593,38.671875,1.398709774017334,2023-12-08 20:34:14.003820,1094.6338,52.246094
263,2621,645.2887,0.6281593,38.671875,1.4066615104675293,2023-12-08 20:34:16.213917,1096.8638,52.34375
264,2631,646.4742,0.6281593,38.76953,1.4697861671447754,2023-12-08 20:34:18.418697,1096.9194,52.34375
265,2641,646.4912,0.62911063,38.76953,1.4258801937103271,2023-12-08 20:34:20.511186,1098.7776,52.441406
266,2651,646.49255,0.62911063,38.76953,1.424065113067627,2023-12-08 20:34:22.560511,1098.8931,52.441406
267,2661,646.4934,0.62911063,38.76953,1.4286808967590332,2023-12-08 20:34:24.628257,1099.1586,52.441406
268,2671,646.5043,0.62911063,38.76953,1.418959140777588,2023-12-08 20:34:26.720028,1099.3264,52.441406
269,2681,648.27234,0.62911063,38.867188,1.4614739418029785,2023-12-08 20:34:28.850435,1099.4832,52.441406
270,2691,648.277,0.62911063,38.867188,1.3875718116760254,2023-12-08 20:34:30.894264,1099.6821,52.441406
271,2701,651.62915,0.62911063,39.0625,1.4340097904205322,2023-12-08 20:34:32.969572,1099.9878,52.441406
272,2711,651.64124,0.62911063,39.0625,1.4158775806427002,2023-12-08 20:34:35.079970,1100.1481,52.441406
273,2721,651.64124,0.62911063,39.0625,1.4058136940002441,2023-12-08 20:34:37.106221,1100.4294,52.441406
274,2731,651.6644,0.62911063,39.0625,1.490997076034546,2023-12-08 20:34:39.267381,1102.4714,52.539062
275,2741,651.66956,0.62911063,39.0625,1.4113054275512695,2023-12-08 20:34:41.377540,1102.822,52.539062
276,2751,651.6742,0.62911063,39.0625,1.4329240322113037,2023-12-08 20:34:43.563265,1104.7361,52.63672
277,2761,653.1632,0.62911063,39.160156,1.375499963760376,2023-12-08 20:34:45.571131,1104.7373,52.63672
278,2771,653.1647,0.62911063,39.160156,1.3759956359863281,2023-12-08 20:34:47.690232,1104.7705,52.63672
279,2781,653.16754,0.62911063,39.160156,1.425295352935791,2023-12-08 20:34:49.742179,1104.8887,52.63672
280,2791,653.1753,0.62911063,39.160156,1.4369654655456543,2023-12-08 20:34:51.915530,1105.3961,52.63672
281,2801,653.18884,0.62911063,39.160156,1.3121311664581299,2023-12-08 20:34:53.884681,1105.4338,52.63672
282,2811,656.06274,0.62911063,39.35547,1.3776626586914062,2023-12-08 20:34:55.887184,1105.4423,52.63672
283,2821,656.06305,0.62911063,39.35547,1.3999266624450684,2023-12-08 20:34:58.024672,1105.678,52.63672
284,2831,656.086,0.62911063,39.35547,1.380744218826294,2023-12-08 20:35:00.098761,1107.1782,52.734375
285,2841,659.20325,0.62911063,39.55078,1.4550151824951172,2023-12-08 20:35:02.235606,1107.206,52.734375
286,2851,659.2083,0.62911063,39.55078,1.3911170959472656,2023-12-08 20:35:04.318530,1107.4454,52.734375
287,2861,659.2083,0.62911063,39.55078,1.4643607139587402,2023-12-08 20:35:06.436345,1109.1931,52.83203
288,2871,659.2136,0.62911063,39.55078,1.418050765991211,2023-12-08 20:35:08.557533,1111.0098,52.929688
289,2881,659.2137,0.62911063,39.55078,1.389294147491455,2023-12-08 20:35:10.626586,1112.6458,53.027344
290,2891,659.2137,0.62911063,39.55078,1.4083776473999023,2023-12-08 20:35:12.740833,1112.9558,53.027344
291,2901,659.21747,0.62911063,39.55078,1.424882411956787,2023-12-08 20:35:14.885420,1112.9602,53.027344
292,2911,659.2177,0.62911063,39.55078,1.4709060192108154,2023-12-08 20:35:17.009738,1113.0308,53.027344
293,2921,659.2459,0.62911063,39.55078,1.534327745437622,2023-12-08 20:35:19.279184,1113.1992,53.027344
294,2931,659.2462,0.62911063,39.55078,1.4306144714355469,2023-12-08 20:35:21.389994,1113.6428,53.027344
295,2941,659.25415,0.62911063,39.55078,1.4641962051391602,2023-12-08 20:35:23.576699,1113.9507,53.027344
296,2951,659.2596,0.62911063,39.55078,1.4605636596679688,2023-12-08 20:35:25.706267,1113.96,53.027344
297,2961,660.3949,0.62911063,39.648438,1.3932361602783203,2023-12-08 20:35:27.855751,1115.7876,53.125
298,2971,661.7513,0.62911063,39.746094,1.4078705310821533,2023-12-08 20:35:29.876940,1116.5388,53.125
299,2981,661.7513,0.62911063,39.746094,1.3897197246551514,2023-12-08 20:35:31.952569,1118.2422,53.222656
300,2991,661.7513,0.62911063,39.746094,1.5004923343658447,2023-12-08 20:35:34.076847,1118.3574,53.222656
301,3001,663.03345,0.62911063,39.84375,1.4863784313201904,2023-12-08 20:35:36.193455,1118.5692,53.222656
302,3011,663.0385,0.62911063,39.84375,1.3720810413360596,2023-12-08 20:35:38.185814,1120.4219,53.320312
303,3021,664.3004,0.62911063,39.941406,1.3993539810180664,2023-12-08 20:35:40.254836,1120.8264,53.320312
304,3031,664.3004,0.62911063,39.941406,1.431912899017334,2023-12-08 20:35:42.318884,1120.9087,53.320312
305,3041,664.30176,0.62911063,39.941406,1.4091262817382812,2023-12-08 20:35:44.357439,1121.369,53.320312
306,3051,664.30176,0.62911063,39.941406,1.415992021560669,2023-12-08 20:35:46.387218,1121.564,53.320312
307,3061,664.3333,0.62911063,39.941406,1.390909194946289,2023-12-08 20:35:48.446877,1121.9474,53.320312
308,3071,664.3333,0.62911063,39.941406,1.4001061916351318,2023-12-08 20:35:50.556890,1122.5088,53.320312
309,3081,664.3333,0.62911063,39.941406,1.4266695976257324,2023-12-08 20:35:52.596658,1122.5319,53.320312
310,3091,664.35077,0.62911063,39.941406,1.420903205871582,2023-12-08 20:35:54.633690,1124.1572,53.41797
311,3101,665.63165,0.62911063,40.039062,1.5028345584869385,2023-12-08 20:35:56.810173,1124.1694,53.41797
312,3111,665.63165,0.62911063,40.039062,1.4454345703125,2023-12-08 20:35:58.875785,1124.1772,53.41797
313,3121,665.63165,0.62911063,40.039062,1.361321210861206,2023-12-08 20:36:00.848578,1126.7222,53.515625
314,3131,667.5137,0.62911063,40.13672,1.443429708480835,2023-12-08 20:36:02.930207,1128.3751,53.61328
315,3141,667.53503,0.62911063,40.13672,1.3743042945861816,2023-12-08 20:36:04.943069,1128.42,53.61328
316,3151,667.5449,0.62911063,40.13672,1.4269092082977295,2023-12-08 20:36:07.032553,1130.3269,53.710938
317,3161,667.5453,0.62911063,40.13672,1.3798835277557373,2023-12-08 20:36:09.036087,1130.5232,53.710938
318,3171,667.5453,0.62911063,40.13672,1.369328498840332,2023-12-08 20:36:11.067756,1132.0276,53.808594
319,3181,667.5519,0.62911063,40.13672,1.4813613891601562,2023-12-08 20:36:13.170692,1132.5614,53.808594
320,3191,667.56476,0.62911063,40.13672,1.4154064655303955,2023-12-08 20:36:15.244349,1132.5869,53.808594
321,3201,667.5693,0.62911063,40.13672,1.435506820678711,2023-12-08 20:36:17.304695,1132.6511,53.808594
322,3211,667.5712,0.62911063,40.13672,1.3680925369262695,2023-12-08 20:36:19.291333,1132.9045,53.808594
323,3221,668.7929,0.62911063,40.234375,1.3827595710754395,2023-12-08 20:36:21.298457,1134.4357,53.90625
324,3231,668.7963,0.62911063,40.234375,1.4289278984069824,2023-12-08 20:36:23.453653,1134.4357,53.90625
325,3241,670.3401,0.62911063,40.33203,1.3427855968475342,2023-12-08 20:36:25.464907,1134.4357,53.90625
326,3251,672.4035,0.62911063,40.429688,1.3943941593170166,2023-12-08 20:36:27.486056,1136.4846,54.003906
327,3261,672.4041,0.62911063,40.429688,1.3994877338409424,2023-12-08 20:36:29.700550,1136.5059,54.003906
328,3271,672.4041,0.62911063,40.429688,1.4933695793151855,2023-12-08 20:36:31.924620,1136.514,54.003906
329,3281,672.41907,0.62911063,40.429688,1.4073460102081299,2023-12-08 20:36:33.960256,1140.4832,54.19922
330,3291,672.41907,0.62911063,40.429688,1.3571908473968506,2023-12-08 20:36:35.978458,1140.503,54.19922
331,3301,672.41907,0.62911063,40.429688,1.3832316398620605,2023-12-08 20:36:37.993278,1140.5354,54.19922
332,3311,673.80566,0.62911063,40.527344,1.3842694759368896,2023-12-08 20:36:40.049679,1140.6863,54.19922
333,3321,675.00244,0.62911063,40.625,1.3440330028533936,2023-12-08 20:36:42.023983,1140.7146,54.19922
334,3331,675.011,0.62911063,40.625,1.4582242965698242,2023-12-08 20:36:44.228514,1140.734,54.19922
335,3341,675.01715,0.62911063,40.625,1.436462163925171,2023-12-08 20:36:46.291770,1142.7999,54.296875
336,3351,675.01794,0.62911063,40.625,1.4407224655151367,2023-12-08 20:36:48.525659,1143.1084,54.296875
337,3361,675.03687,0.62911063,40.625,1.4339563846588135,2023-12-08 20:36:50.579539,1143.2546,54.296875
338,3371,675.03687,0.62911063,40.625,1.4843065738677979,2023-12-08 20:36:52.726135,1143.6244,54.296875
339,3381,675.04553,0.62911063,40.625,1.3952898979187012,2023-12-08 20:36:54.770827,1143.8658,54.296875
340,3391,675.04626,0.62911063,40.625,1.3676037788391113,2023-12-08 20:36:56.761802,1143.8673,54.296875
341,3401,675.04626,0.62911063,40.625,1.437030553817749,2023-12-08 20:36:58.817973,1144.3336,54.296875
342,3411,675.0599,0.62911063,40.625,1.4650537967681885,2023-12-08 20:37:00.910904,1144.3407,54.296875
343,3421,675.0669,0.62911063,40.625,1.4632480144500732,2023-12-08 20:37:03.003548,1144.9072,54.296875
344,3431,675.06726,0.62911063,40.625,1.489197015762329,2023-12-08 20:37:05.221937,1146.6825,54.39453
345,3441,675.0724,0.62911063,40.625,1.444711685180664,2023-12-08 20:37:07.334417,1146.7004,54.39453
346,3451,675.0897,0.62911063,40.625,1.3700711727142334,2023-12-08 20:37:09.319737,1146.7104,54.39453
347,3461,676.43335,0.62911063,40.722656,1.3163456916809082,2023-12-08 20:37:11.273601,1146.7477,54.39453
348,3471,676.4414,0.62911063,40.722656,1.3660128116607666,2023-12-08 20:37:13.334277,1146.7659,54.39453
349,3481,676.4414,0.62911063,40.722656,1.3692083358764648,2023-12-08 20:37:15.332867,1148.291,54.492188
350,3491,676.4415,0.62911063,40.722656,1.4870178699493408,2023-12-08 20:37:17.430637,1148.3013,54.492188
351,3501,676.44275,0.62911063,40.722656,1.4946460723876953,2023-12-08 20:37:19.594112,1148.3126,54.492188
352,3511,676.44275,0.62911063,40.722656,1.431248426437378,2023-12-08 20:37:21.665255,1150.0193,54.589844
353,3521,676.4606,0.62911063,40.722656,1.4382338523864746,2023-12-08 20:37:23.776512,1150.4489,54.589844
354,3531,678.13464,0.62911063,40.820312,1.397066354751587,2023-12-08 20:37:25.842728,1152.2202,54.6875
355,3541,678.13464,0.62911063,40.820312,1.4647810459136963,2023-12-08 20:37:27.975165,1152.2388,54.6875
356,3551,679.8442,0.62911063,40.91797,1.4301409721374512,2023-12-08 20:37:30.085284,1152.7585,54.6875
357,3561,679.8577,0.62911063,40.91797,1.3840694427490234,2023-12-08 20:37:32.363816,1152.8921,54.6875
358,3571,679.86395,0.62911063,40.91797,1.3779466152191162,2023-12-08 20:37:34.494450,1153.2133,54.6875
359,3581,679.8679,0.62911063,40.91797,1.4724774360656738,2023-12-08 20:37:36.641838,1155.2118,54.785156
360,3591,679.8679,0.62911063,40.91797,1.4686224460601807,2023-12-08 20:37:38.870369,1155.5859,54.785156
361,3601,679.874,0.62911063,40.91797,1.3872828483581543,2023-12-08 20:37:40.931296,1155.6313,54.785156
362,3611,679.89355,0.62911063,40.91797,1.3676822185516357,2023-12-08 20:37:42.932419,1155.6327,54.785156
363,3621,679.89355,0.62911063,40.91797,1.5452518463134766,2023-12-08 20:37:45.100658,1157.1648,54.882812
364,3631,679.8964,0.62911063,40.91797,1.4366607666015625,2023-12-08 20:37:47.195369,1157.7758,54.882812
365,3641,679.90875,0.62911063,40.91797,1.4161274433135986,2023-12-08 20:37:49.329197,1157.8162,54.882812
366,3651,679.90875,0.62911063,40.91797,1.4436631202697754,2023-12-08 20:37:51.432307,1159.6139,54.98047
367,3661,679.9192,0.62911063,40.91797,1.455597162246704,2023-12-08 20:37:53.523781,1161.2365,55.078125
368,3671,679.9418,0.62911063,40.91797,1.4084019660949707,2023-12-08 20:37:55.568904,1161.2568,55.078125
369,3681,679.942,0.62911063,40.91797,1.3833081722259521,2023-12-08 20:37:57.594747,1161.2786,55.078125
370,3691,679.942,0.62911063,40.91797,1.3971147537231445,2023-12-08 20:37:59.706146,1161.4749,55.078125
371,3701,679.9494,0.62911063,40.91797,1.3849868774414062,2023-12-08 20:38:01.800351,1161.7582,55.078125
372,3711,679.95593,0.62911063,40.91797,1.408411979675293,2023-12-08 20:38:03.990900,1161.7584,55.078125
373,3721,679.97015,0.62911063,40.91797,1.383061170578003,2023-12-08 20:38:06.006271,1161.9995,55.078125
374,3731,681.29846,0.62911063,41.015625,1.382084608078003,2023-12-08 20:38:08.083883,1162.1199,55.078125
375,3741,681.29846,0.62911063,41.015625,1.3573358058929443,2023-12-08 20:38:10.102394,1162.2087,55.078125
376,3751,681.3109,0.62911063,41.015625,1.4219675064086914,2023-12-08 20:38:12.237242,1162.2312,55.078125
377,3761,681.3109,0.62911063,41.015625,1.351630449295044,2023-12-08 20:38:14.211520,1162.2402,55.078125
378,3771,681.33563,0.62911063,41.015625,1.4680378437042236,2023-12-08 20:38:16.312039,1162.6412,55.078125
379,3781,681.33563,0.62911063,41.015625,1.3356001377105713,2023-12-08 20:38:18.297155,1162.6674,55.078125
380,3791,681.3636,0.62911063,41.015625,1.4184095859527588,2023-12-08 20:38:20.393876,1162.9116,55.078125
381,3801,683.2177,0.62911063,41.11328,1.49786376953125,2023-12-08 20:38:22.551822,1162.9337,55.078125
382,3811,683.2177,0.62911063,41.11328,1.363295555114746,2023-12-08 20:38:24.576636,1165.0015,55.17578
383,3821,683.2177,0.62911063,41.11328,1.4824137687683105,2023-12-08 20:38:26.748393,1165.009,55.17578
384,3831,683.21967,0.62911063,41.11328,1.4322667121887207,2023-12-08 20:38:28.809664,1165.0116,55.17578
385,3841,683.2263,0.62911063,41.11328,1.4571850299835205,2023-12-08 20:38:30.917780,1166.8408,55.273438
386,3851,683.2351,0.62911063,41.11328,1.4210131168365479,2023-12-08 20:38:33.052326,1168.3578,55.371094
387,3861,683.2408,0.62911063,41.11328,1.4731130599975586,2023-12-08 20:38:35.177049,1170.0928,55.46875
388,3871,683.2439,0.62911063,41.11328,1.3964903354644775,2023-12-08 20:38:37.277207,1170.1377,55.46875
389,3881,683.25696,0.62911063,41.11328,1.432413101196289,2023-12-08 20:38:39.431121,1170.1387,55.46875
390,3891,683.2645,0.62911063,41.11328,1.489762544631958,2023-12-08 20:38:41.668851,1172.2452,55.566406
391,3901,683.2646,0.62911063,41.11328,1.4140238761901855,2023-12-08 20:38:43.777192,1173.7852,55.664062
392,3911,683.26776,0.62911063,41.11328,1.5019304752349854,2023-12-08 20:38:45.925293,1174.385,55.664062
393,3921,683.26965,0.62911063,41.11328,1.3847250938415527,2023-12-08 20:38:47.988167,1176.1147,55.76172
394,3931,683.2707,0.62911063,41.11328,1.3196187019348145,2023-12-08 20:38:49.975898,1176.2812,55.76172
395,3941,683.2707,0.62911063,41.11328,1.3712728023529053,2023-12-08 20:38:52.095790,1176.2812,55.76172
396,3951,686.3323,0.62911063,41.308594,1.4332547187805176,2023-12-08 20:38:54.304631,1176.3058,55.76172
397,3961,686.3352,0.62911063,41.308594,1.3515160083770752,2023-12-08 20:38:56.284772,1176.3141,55.76172
398,3971,686.3352,0.62911063,41.308594,1.4375245571136475,2023-12-08 20:38:58.348786,1176.6146,55.76172
399,3981,686.3554,0.62911063,41.308594,1.416602373123169,2023-12-08 20:39:00.504172,1177.1208,55.76172
400,3991,686.3554,0.62911063,41.308594,1.4459314346313477,2023-12-08 20:39:02.572024,1177.5574,55.76172
401,4001,688.08167,0.62911063,41.40625,1.3893673419952393,2023-12-08 20:39:04.767739,1177.5747,55.76172
402,4011,690.66223,0.62911063,41.601562,1.4639077186584473,2023-12-08 20:39:06.872411,1177.5823,55.76172
403,4021,690.67126,0.62911063,41.601562,1.4903969764709473,2023-12-08 20:39:08.985436,1177.6444,55.76172
404,4031,690.6735,0.62911063,41.601562,1.4321141242980957,2023-12-08 20:39:11.145388,1177.6837,55.76172
405,4041,690.6735,0.62911063,41.601562,1.4517226219177246,2023-12-08 20:39:13.253903,1177.6837,55.76172
406,4051,690.67706,0.62911063,41.601562,1.3441288471221924,2023-12-08 20:39:15.248463,1177.6941,55.76172
407,4061,691.9118,0.62911063,41.69922,1.402834177017212,2023-12-08 20:39:17.298204,1177.7241,55.76172
408,4071,691.9118,0.62911063,41.69922,1.4175360202789307,2023-12-08 20:39:19.348069,1177.728,55.76172
409,4081,691.9118,0.62911063,41.69922,1.3178365230560303,2023-12-08 20:39:21.297413,1178.2611,55.76172
410,4091,691.91254,0.62911063,41.69922,1.4550738334655762,2023-12-08 20:39:23.524301,1178.2654,55.76172
411,4101,693.31665,0.62911063,41.796875,1.431809663772583,2023-12-08 20:39:25.576901,1178.3364,55.76172
412,4111,694.6536,0.62911063,41.89453,1.4023303985595703,2023-12-08 20:39:27.655025,1178.3435,55.76172
413,4121,694.6571,0.62911063,41.89453,1.4339535236358643,2023-12-08 20:39:29.841572,1178.3495,55.76172
414,4131,694.6571,0.62911063,41.89453,1.4036462306976318,2023-12-08 20:39:31.878856,1178.3877,55.76172
415,4141,694.6571,0.62911063,41.89453,1.4619262218475342,2023-12-08 20:39:33.961890,1179.8992,55.859375
416,4151,694.6571,0.62911063,41.89453,1.492913007736206,2023-12-08 20:39:36.183457,1180.2068,55.859375
417,4161,694.6757,0.62911063,41.89453,1.4462225437164307,2023-12-08 20:39:38.247705,1180.4448,55.859375
418,4171,694.6757,0.62911063,41.89453,1.4437596797943115,2023-12-08 20:39:40.322347,1180.4912,55.859375
419,4181,694.6757,0.62911063,41.89453,1.3867847919464111,2023-12-08 20:39:42.381584,1180.5038,55.859375
420,4191,696.3441,0.62911063,41.992188,1.4367928504943848,2023-12-08 20:39:44.464541,1180.7162,55.859375
421,4201,697.68634,0.62911063,42.089844,1.4286882877349854,2023-12-08 20:39:46.563729,1180.7473,55.859375
422,4211,697.68634,0.62911063,42.089844,1.3842616081237793,2023-12-08 20:39:48.633379,1180.7589,55.859375
423,4221,697.68634,0.62911063,42.089844,1.4536104202270508,2023-12-08 20:39:50.751140,1181.0576,55.859375
424,4231,698.9476,0.62911063,42.1875,1.4197819232940674,2023-12-08 20:39:52.909877,1181.0723,55.859375
425,4241,700.51746,0.62911063,42.285156,1.407893180847168,2023-12-08 20:39:54.949601,1181.7701,55.859375
426,4251,700.51746,0.62911063,42.285156,1.408214807510376,2023-12-08 20:39:57.116146,1184.0068,55.95703
427,4261,700.51746,0.62911063,42.285156,1.4453189373016357,2023-12-08 20:39:59.290162,1184.009,55.95703
428,4271,700.5175,0.62911063,42.285156,1.4634172916412354,2023-12-08 20:40:01.575563,1184.0265,55.95703
429,4281,700.5394,0.62911063,42.285156,1.5043926239013672,2023-12-08 20:40:03.745053,1184.0349,55.95703
430,4291,700.5394,0.62911063,42.285156,1.4061219692230225,2023-12-08 20:40:05.782501,1185.7363,56.054688
431,4301,700.5394,0.62911063,42.285156,1.4773824214935303,2023-12-08 20:40:07.885237,1186.2152,56.054688
432,4311,700.5394,0.62911063,42.285156,1.480377197265625,2023-12-08 20:40:09.977048,1187.7323,56.152344
433,4321,700.5485,0.62911063,42.285156,1.4476635456085205,2023-12-08 20:40:12.057747,1187.7633,56.152344
434,4331,700.5485,0.62911063,42.285156,1.489516258239746,2023-12-08 20:40:14.178781,1187.9103,56.152344
435,4341,701.9467,0.62911063,42.382812,1.442373514175415,2023-12-08 20:40:16.244391,1187.9156,56.152344
436,4351,701.9467,0.62911063,42.382812,1.4029698371887207,2023-12-08 20:40:18.272863,1188.1327,56.152344
437,4361,701.9478,0.62911063,42.382812,1.4065461158752441,2023-12-08 20:40:20.425301,1188.3247,56.152344
438,4371,701.95447,0.62911063,42.382812,1.5062031745910645,2023-12-08 20:40:22.547241,1190.6765,56.25
439,4381,703.54535,0.62911063,42.48047,1.3843235969543457,2023-12-08 20:40:24.564446,1190.743,56.25
440,4391,703.54535,0.62911063,42.48047,1.3574507236480713,2023-12-08 20:40:26.584924,1190.7594,56.25
441,4401,703.54535,0.62911063,42.48047,1.4113283157348633,2023-12-08 20:40:28.681422,1190.7625,56.25
442,4411,705.49805,0.62911063,42.578125,1.453967571258545,2023-12-08 20:40:30.783577,1190.9667,56.25
443,4421,705.49805,0.62911063,42.578125,1.4188957214355469,2023-12-08 20:40:32.838116,1190.9667,56.25
444,4431,705.49805,0.62911063,42.578125,1.3525567054748535,2023-12-08 20:40:34.801942,1191.2141,56.25
445,4441,705.49805,0.62911063,42.578125,1.4158861637115479,2023-12-08 20:40:36.898680,1191.2178,56.25
446,4451,705.4995,0.62911063,42.578125,1.4518356323242188,2023-12-08 20:40:39.007865,1192.926,56.347656
447,4461,705.50214,0.62911063,42.578125,1.4399449825286865,2023-12-08 20:40:41.156491,1193.7893,56.347656
448,4471,705.5178,0.62911063,42.578125,1.4402763843536377,2023-12-08 20:40:43.269512,1193.9602,56.347656
449,4481,705.5211,0.62911063,42.578125,1.422071933746338,2023-12-08 20:40:45.455648,1194.2498,56.347656
450,4491,705.52246,0.62911063,42.578125,1.4455559253692627,2023-12-08 20:40:47.518740,1194.6685,56.347656
451,4501,705.5273,0.62911063,42.578125,1.4153015613555908,2023-12-08 20:40:49.598200,1194.797,56.347656
452,4511,705.5386,0.62911063,42.578125,1.405930995941162,2023-12-08 20:40:51.680588,1194.822,56.347656
453,4521,706.812,0.62911063,42.67578,1.470992088317871,2023-12-08 20:40:53.817974,1194.8221,56.347656
454,4531,706.812,0.62911063,42.67578,1.4148292541503906,2023-12-08 20:40:55.854301,1196.3936,56.445312
455,4541,706.812,0.62911063,42.67578,1.433513879776001,2023-12-08 20:40:57.897524,1196.3983,56.445312
456,4551,708.47894,0.62911063,42.773438,1.445270299911499,2023-12-08 20:40:59.990406,1196.6522,56.445312
457,4561,708.47955,0.62911063,42.773438,1.5222210884094238,2023-12-08 20:41:02.147480,1196.6746,56.445312
458,4571,708.48016,0.62911063,42.773438,1.4132580757141113,2023-12-08 20:41:04.172180,1196.6873,56.445312
459,4581,710.11365,0.62911063,42.871094,1.4189624786376953,2023-12-08 20:41:06.206272,1196.7079,56.445312
460,4591,710.11365,0.62911063,42.871094,1.4586169719696045,2023-12-08 20:41:08.385602,1196.7236,56.445312
461,4601,710.11365,0.62911063,42.871094,1.4801831245422363,2023-12-08 20:41:10.504713,1197.0879,56.445312
462,4611,711.7943,0.62911063,42.96875,1.4976816177368164,2023-12-08 20:41:12.788935,1197.0944,56.445312
463,4621,711.79517,0.62911063,42.96875,1.4802258014678955,2023-12-08 20:41:14.905055,1197.171,56.445312
464,4631,711.8039,0.62911063,42.96875,1.445023775100708,2023-12-08 20:41:16.996477,1197.2595,56.445312
465,4641,711.8047,0.62911063,42.96875,1.4064300060272217,2023-12-08 20:41:19.044864,1197.4072,56.445312
466,4651,711.8198,0.62911063,42.96875,1.376157283782959,2023-12-08 20:41:21.073964,1197.6113,56.445312
467,4661,711.8198,0.62911063,42.96875,1.4532296657562256,2023-12-08 20:41:23.354992,1197.713,56.445312
468,4671,711.8198,0.62911063,42.96875,1.4343907833099365,2023-12-08 20:41:25.503883,1198.0361,56.445312
469,4681,711.8245,0.62911063,42.96875,1.4748518466949463,2023-12-08 20:41:27.601083,1198.0398,56.445312
470,4691,711.8246,0.62911063,42.96875,1.4321110248565674,2023-12-08 20:41:29.688287,1198.0547,56.445312
471,4701,711.8246,0.62911063,42.96875,1.4851679801940918,2023-12-08 20:41:31.843692,1199.8523,56.54297
472,4711,711.8246,0.62911063,42.96875,1.3759021759033203,2023-12-08 20:41:34.051396,1199.8853,56.54297
473,4721,711.8316,0.62911063,42.96875,1.3781092166900635,2023-12-08 20:41:36.132509,1200.0549,56.54297
474,4731,711.84515,0.62911063,42.96875,1.3617138862609863,2023-12-08 20:41:38.245573,1200.101,56.54297
475,4741,711.8639,0.62911063,42.96875,1.327298879623413,2023-12-08 20:41:40.217556,1203.1975,56.73828
476,4751,711.8639,0.62911063,42.96875,1.3072082996368408,2023-12-08 20:41:42.197500,1204.6835,56.835938
477,4761,713.0057,0.62911063,43.066406,1.438772439956665,2023-12-08 20:41:44.350609,1208.1744,57.03125
478,4771,713.00854,0.62911063,43.066406,1.361037015914917,2023-12-08 20:41:46.481345,1210.0441,57.128906
479,4781,713.02844,0.62911063,43.066406,1.4015324115753174,2023-12-08 20:41:48.572568,1210.0441,57.128906
480,4791,713.052,0.62911063,43.066406,1.3612871170043945,2023-12-08 20:41:50.728774,1210.0482,57.128906
481,4801,713.052,0.62911063,43.066406,1.4488801956176758,2023-12-08 20:41:52.821245,1210.0645,57.128906
482,4811,713.052,0.62911063,43.066406,1.3530595302581787,2023-12-08 20:41:54.940000,1210.0677,57.128906
483,4821,713.0548,0.62911063,43.066406,1.429265022277832,2023-12-08 20:41:57.099034,1210.081,57.128906
484,4831,713.0613,0.62911063,43.066406,1.361755132675171,2023-12-08 20:41:59.193696,1210.1373,57.128906
485,4841,713.0613,0.62911063,43.066406,1.3704936504364014,2023-12-08 20:42:01.196348,1211.666,57.226562
486,4851,713.0613,0.62911063,43.066406,1.3480346202850342,2023-12-08 20:42:03.207486,1211.666,57.226562
487,4861,713.06665,0.62911063,43.066406,1.4160947799682617,2023-12-08 20:42:05.358853,1213.2263,57.32422
488,4871,713.06665,0.62911063,43.066406,1.4175529479980469,2023-12-08 20:42:07.494323,1214.7407,57.421875
489,4881,713.06665,0.62911063,43.066406,1.426278829574585,2023-12-08 20:42:09.590899,1214.7478,57.421875
490,4891,713.06665,0.62911063,43.066406,1.3089227676391602,2023-12-08 20:42:11.528478,1215.4033,57.421875
491,4901,713.06665,0.62911063,43.066406,1.4347405433654785,2023-12-08 20:42:13.864095,1217.0465,57.51953
492,4911,713.0741,0.62911063,43.066406,1.362964153289795,2023-12-08 20:42:15.902513,1217.073,57.51953
493,4921,713.07886,0.62911063,43.066406,1.4001777172088623,2023-12-08 20:42:18.067431,1217.073,57.51953
494,4931,713.0828,0.62911063,43.066406,1.5056989192962646,2023-12-08 20:42:20.442165,1217.077,57.51953
495,4941,713.1038,0.62911063,43.066406,1.3833820819854736,2023-12-08 20:42:22.514103,1219.0942,57.617188
496,4951,713.1038,0.62911063,43.066406,1.4077928066253662,2023-12-08 20:42:24.695114,1221.1125,57.714844
497,4961,713.1038,0.62911063,43.066406,1.4001202583312988,2023-12-08 20:42:26.747387,1222.6406,57.8125
