loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1196154.4,1154.6787,90.42969,17.59136438369751,2023-12-09 09:31:15.532259,874580.7,53.41797
253,2521,1196415.8,1156.4695,90.42969,17.567225217819214,2023-12-09 09:31:33.683835,875130.25,53.41797
254,2531,1196551.0,1156.4695,90.42969,17.498257637023926,2023-12-09 09:31:51.762085,875612.2,53.41797
255,2541,1196644.5,1156.4695,90.42969,17.588053703308105,2023-12-09 09:32:09.933909,876654.06,53.515625
256,2551,1197607.5,1156.4695,90.42969,17.656843185424805,2023-12-09 09:32:28.169050,877038.2,53.515625
257,2561,1197816.5,1156.4695,90.42969,17.554835319519043,2023-12-09 09:32:46.302546,877236.44,53.515625
258,2571,1198069.8,1156.4695,90.42969,17.641261339187622,2023-12-09 09:33:04.522226,877662.94,53.515625
259,2581,1198942.4,1156.4695,90.42969,17.50353765487671,2023-12-09 09:33:22.610179,879301.06,53.61328
260,2591,1199739.5,1156.4695,90.42969,17.475104808807373,2023-12-09 09:33:40.667818,881238.06,53.710938
261,2601,1201669.0,1156.4695,90.42969,17.492854356765747,2023-12-09 09:33:58.737033,882368.4,53.808594
262,2611,1201820.4,1156.4695,90.42969,17.49023962020874,2023-12-09 09:34:16.804286,883069.0,53.808594
263,2621,1202360.0,1156.4695,90.42969,17.504695415496826,2023-12-09 09:34:34.884915,884977.1,53.90625
264,2631,1202361.2,1156.4695,90.42969,17.56246519088745,2023-12-09 09:34:53.025885,885474.0,53.90625
265,2641,1203613.5,1156.4695,90.42969,17.562904596328735,2023-12-09 09:35:11.164877,885650.25,53.90625
266,2651,1205412.6,1156.4695,90.42969,17.528402090072632,2023-12-09 09:35:29.269434,885873.6,53.90625
267,2661,1206033.2,1156.4695,90.42969,17.529048919677734,2023-12-09 09:35:47.377556,886924.94,54.003906
268,2671,1207609.6,1160.3093,90.42969,17.52911400794983,2023-12-09 09:36:05.483272,887804.5,54.003906
269,2681,1207656.6,1160.3093,90.42969,17.610855102539062,2023-12-09 09:36:23.675596,888046.56,54.003906
270,2691,1207881.8,1160.3093,90.42969,17.54745316505432,2023-12-09 09:36:41.803169,889416.25,54.101562
271,2701,1208057.5,1160.3093,90.42969,17.585638284683228,2023-12-09 09:36:59.965534,890135.1,54.101562
272,2711,1208571.8,1160.3093,90.42969,17.61041522026062,2023-12-09 09:37:18.155126,890593.06,54.101562
273,2721,1208755.8,1160.3093,90.42969,17.524599313735962,2023-12-09 09:37:36.257882,890630.75,54.101562
274,2731,1211828.5,1160.3093,90.52734,17.514116764068604,2023-12-09 09:37:54.352183,890768.3,54.101562
275,2741,1211911.8,1160.3093,90.52734,17.563084840774536,2023-12-09 09:38:12.513833,892348.94,54.19922
276,2751,1212621.8,1160.3093,90.52734,17.559062004089355,2023-12-09 09:38:30.711032,892489.1,54.19922
277,2761,1214664.5,1160.3093,90.52734,17.545061111450195,2023-12-09 09:38:48.835370,892730.0,54.19922
278,2771,1214829.4,1160.3093,90.52734,17.529132843017578,2023-12-09 09:39:06.939267,892934.4,54.19922
279,2781,1215255.8,1160.3093,90.52734,17.55073380470276,2023-12-09 09:39:25.068208,894224.2,54.296875
280,2791,1215548.8,1160.3093,90.52734,17.53845977783203,2023-12-09 09:39:43.185705,895433.7,54.39453
281,2801,1215556.2,1160.3093,90.52734,17.565243244171143,2023-12-09 09:40:01.405869,895684.94,54.39453
282,2811,1215556.2,1160.3093,90.52734,17.535926818847656,2023-12-09 09:40:19.524533,896925.9,54.492188
283,2821,1215619.6,1160.3093,90.52734,17.644328832626343,2023-12-09 09:40:37.747190,898171.9,54.589844
284,2831,1216670.2,1168.854,90.52734,17.59614586830139,2023-12-09 09:40:55.920291,899217.6,54.589844
285,2841,1217420.1,1168.854,90.52734,17.539798498153687,2023-12-09 09:41:14.055958,901839.56,54.785156
286,2851,1217454.4,1168.854,90.52734,17.58732771873474,2023-12-09 09:41:32.219750,902098.1,54.785156
287,2861,1218313.8,1168.854,90.52734,17.5338032245636,2023-12-09 09:41:50.332180,902356.5,54.785156
288,2871,1218796.4,1168.854,90.52734,17.449650764465332,2023-12-09 09:42:08.356334,902552.9,54.785156
289,2881,1218875.8,1168.854,90.52734,17.555181980133057,2023-12-09 09:42:26.487219,902640.9,54.785156
290,2891,1218885.5,1168.854,90.52734,17.569714546203613,2023-12-09 09:42:44.635883,903473.2,54.785156
291,2901,1219434.5,1168.854,90.52734,17.563764333724976,2023-12-09 09:43:02.779551,903677.9,54.785156
292,2911,1219970.8,1168.854,90.52734,17.645928859710693,2023-12-09 09:43:21.005107,903881.44,54.785156
293,2921,1220005.8,1168.854,90.52734,17.6810142993927,2023-12-09 09:43:39.262022,905038.56,54.882812
294,2931,1220050.1,1168.854,90.52734,17.708027124404907,2023-12-09 09:43:57.545311,907374.9,55.078125
295,2941,1220121.4,1168.854,90.52734,17.548603057861328,2023-12-09 09:44:15.671697,907500.6,55.078125
296,2951,1220694.8,1168.854,90.52734,17.646055936813354,2023-12-09 09:44:33.897350,911312.56,55.371094
297,2961,1220744.2,1168.854,90.52734,17.571133613586426,2023-12-09 09:44:52.047217,911313.5,55.371094
298,2971,1221250.4,1168.854,90.52734,17.634727001190186,2023-12-09 09:45:10.260523,912503.3,55.46875
299,2981,1221277.1,1168.854,90.52734,17.564148902893066,2023-12-09 09:45:28.407782,912726.2,55.46875
300,2991,1221921.2,1168.854,90.52734,17.540629148483276,2023-12-09 09:45:46.527420,912848.25,55.46875
301,3001,1222647.5,1168.854,90.52734,17.583221435546875,2023-12-09 09:46:04.689903,913960.5,55.566406
302,3011,1223638.8,1168.854,90.52734,17.54037094116211,2023-12-09 09:46:22.810115,915452.1,55.664062
303,3021,1224960.9,1168.854,90.52734,17.523850917816162,2023-12-09 09:46:40.908219,916810.7,55.76172
304,3031,1225233.5,1168.854,90.52734,17.474737882614136,2023-12-09 09:46:58.959456,917192.6,55.76172
305,3041,1225251.5,1168.854,90.52734,17.47453784942627,2023-12-09 09:47:17.009102,917244.9,55.76172
306,3051,1225315.2,1168.854,90.52734,17.446928024291992,2023-12-09 09:47:35.027318,917427.25,55.76172
307,3061,1225892.8,1168.854,90.52734,17.541388034820557,2023-12-09 09:47:53.144012,918662.4,55.859375
308,3071,1225975.5,1168.854,90.52734,17.583024978637695,2023-12-09 09:48:11.307355,920019.56,55.95703
309,3081,1227707.5,1168.854,90.625,17.63746738433838,2023-12-09 09:48:29.542122,920588.25,55.95703
310,3091,1228871.9,1168.854,90.72266,17.547951221466064,2023-12-09 09:48:47.669750,921255.44,55.95703
311,3101,1228981.0,1168.854,90.72266,17.57879376411438,2023-12-09 09:49:05.825879,921607.6,55.95703
312,3111,1229090.8,1168.854,90.72266,17.55418109893799,2023-12-09 09:49:23.955854,922766.06,56.054688
313,3121,1229664.5,1168.854,90.72266,17.621745586395264,2023-12-09 09:49:42.156894,923460.0,56.054688
314,3131,1229956.4,1168.854,90.72266,17.55124282836914,2023-12-09 09:50:00.285059,924799.1,56.152344
315,3141,1229956.4,1168.854,90.72266,17.593993663787842,2023-12-09 09:50:18.479313,925032.6,56.152344
316,3151,1230192.6,1168.854,90.72266,17.609721660614014,2023-12-09 09:50:36.666223,925274.06,56.152344
317,3161,1230396.6,1168.854,90.72266,17.594497203826904,2023-12-09 09:50:54.841779,926547.5,56.25
318,3171,1230453.2,1168.854,90.72266,17.562851905822754,2023-12-09 09:51:12.982713,926894.94,56.25
319,3181,1230701.5,1168.854,90.72266,17.584184646606445,2023-12-09 09:51:31.144168,927364.4,56.25
320,3191,1230854.6,1168.854,90.72266,17.502304315567017,2023-12-09 09:51:49.225778,928055.5,56.25
321,3201,1231031.2,1168.854,90.72266,17.466097831726074,2023-12-09 09:52:07.261406,929173.06,56.347656
322,3211,1231432.2,1168.854,90.72266,17.49093532562256,2023-12-09 09:52:25.326058,929406.94,56.347656
323,3221,1231436.4,1168.854,90.72266,17.56267523765564,2023-12-09 09:52:43.464081,929606.25,56.347656
324,3231,1232098.1,1168.854,90.72266,17.539757013320923,2023-12-09 09:53:01.583188,929662.25,56.347656
325,3241,1232154.8,1168.854,90.72266,17.601288080215454,2023-12-09 09:53:19.759425,930947.44,56.445312
326,3251,1232866.1,1168.854,90.72266,17.499838829040527,2023-12-09 09:53:37.864963,931762.7,56.445312
327,3261,1232874.6,1168.854,90.72266,17.56999373435974,2023-12-09 09:53:56.012182,932054.9,56.445312
328,3271,1232924.4,1168.854,90.72266,17.691250324249268,2023-12-09 09:54:14.282199,932278.5,56.445312
329,3281,1233341.9,1168.854,90.72266,17.58919644355774,2023-12-09 09:54:32.456649,932969.0,56.445312
330,3291,1233992.8,1168.854,90.72266,17.562833070755005,2023-12-09 09:54:50.595394,933148.2,56.445312
331,3301,1234020.2,1168.854,90.72266,17.48246932029724,2023-12-09 09:55:08.656740,933410.44,56.445312
332,3311,1234154.8,1168.854,90.72266,17.490255117416382,2023-12-09 09:55:26.729543,933559.06,56.445312
333,3321,1234697.8,1168.854,90.72266,17.470766305923462,2023-12-09 09:55:44.775222,933628.2,56.445312
334,3331,1236016.8,1168.854,90.82031,17.53135895729065,2023-12-09 09:56:02.882022,934407.56,56.445312
335,3341,1236557.1,1168.854,90.82031,17.539589405059814,2023-12-09 09:56:21.000216,934600.1,56.445312
336,3351,1236617.2,1168.854,90.82031,17.514549493789673,2023-12-09 09:56:39.091857,935798.4,56.54297
337,3361,1236651.5,1168.854,90.82031,17.492787837982178,2023-12-09 09:56:57.160735,936164.44,56.54297
338,3371,1237104.4,1169.363,90.82031,17.444275617599487,2023-12-09 09:57:15.179930,936627.44,56.54297
339,3381,1237639.0,1169.363,90.82031,17.558175802230835,2023-12-09 09:57:33.316467,936768.9,56.54297
340,3391,1238483.2,1169.363,90.82031,17.508519649505615,2023-12-09 09:57:51.400669,937927.06,56.640625
341,3401,1239357.8,1169.363,90.82031,17.556824445724487,2023-12-09 09:58:09.533564,939110.3,56.640625
342,3411,1239414.1,1169.363,90.82031,17.537137269973755,2023-12-09 09:58:27.646254,939879.0,56.640625
343,3421,1239791.8,1169.363,90.82031,17.560097455978394,2023-12-09 09:58:45.784200,939950.75,56.640625
344,3431,1239877.2,1169.363,90.82031,17.59692144393921,2023-12-09 09:59:03.957198,940985.6,56.640625
345,3441,1240420.0,1169.363,90.82031,17.592217683792114,2023-12-09 09:59:22.125253,943026.25,56.835938
346,3451,1240967.5,1169.363,90.82031,17.57444143295288,2023-12-09 09:59:40.273971,943936.5,56.835938
347,3461,1241270.9,1169.363,90.82031,17.610228776931763,2023-12-09 09:59:58.460972,947031.2,57.128906
348,3471,1241275.1,1169.363,90.82031,17.570370197296143,2023-12-09 10:00:16.607306,947972.5,57.128906
349,3481,1241303.6,1169.363,90.82031,17.634675979614258,2023-12-09 10:00:34.818139,948720.5,57.128906
350,3491,1241308.2,1169.363,90.82031,17.61244559288025,2023-12-09 10:00:53.003204,948846.2,57.128906
351,3501,1241363.6,1169.363,90.82031,17.582804918289185,2023-12-09 10:01:11.162164,949956.4,57.128906
352,3511,1241669.5,1169.363,90.82031,17.59157681465149,2023-12-09 10:01:29.329893,950836.0,57.128906
353,3521,1241720.1,1169.363,90.82031,17.548173189163208,2023-12-09 10:01:47.452704,950996.8,57.128906
354,3531,1241900.2,1169.363,90.82031,17.610275268554688,2023-12-09 10:02:05.640077,951110.6,57.128906
355,3541,1243457.0,1169.363,90.82031,17.582005262374878,2023-12-09 10:02:23.796436,951227.3,57.128906
356,3551,1244217.0,1169.363,90.82031,17.596343994140625,2023-12-09 10:02:41.970648,951512.75,57.128906
357,3561,1244352.5,1169.363,90.82031,17.551201105117798,2023-12-09 10:03:00.096128,951562.9,57.128906
358,3571,1244536.1,1169.363,90.82031,17.581315279006958,2023-12-09 10:03:18.254639,951668.1,57.128906
359,3581,1244899.6,1169.363,90.82031,17.565443754196167,2023-12-09 10:03:36.398154,951776.6,57.128906
360,3591,1245503.0,1169.363,90.82031,17.553447246551514,2023-12-09 10:03:54.532194,953027.5,57.128906
361,3601,1245690.2,1169.363,90.82031,17.580011129379272,2023-12-09 10:04:12.684356,953052.5,57.128906
362,3611,1246203.6,1169.363,90.82031,17.563924312591553,2023-12-09 10:04:30.823024,954210.8,57.226562
363,3621,1246212.5,1169.363,90.82031,17.57615065574646,2023-12-09 10:04:48.974384,956294.5,57.421875
364,3631,1246418.8,1170.7267,90.82031,17.536229133605957,2023-12-09 10:05:07.086180,957211.2,57.51953
365,3641,1246740.8,1170.7267,90.82031,17.51327896118164,2023-12-09 10:05:25.171794,958012.06,57.51953
366,3651,1247704.1,1170.7267,90.82031,17.562168836593628,2023-12-09 10:05:43.306495,958027.1,57.51953
367,3661,1248086.0,1170.7267,90.82031,17.62073278427124,2023-12-09 10:06:01.505815,958445.44,57.51953
368,3671,1248151.4,1170.7267,90.82031,17.515597105026245,2023-12-09 10:06:19.599717,960644.2,57.714844
369,3681,1248159.9,1170.7267,90.82031,17.598487377166748,2023-12-09 10:06:37.777685,964006.5,58.007812
370,3691,1248161.0,1170.7267,90.82031,17.59703230857849,2023-12-09 10:06:55.955047,965176.56,58.10547
371,3701,1248178.8,1170.7267,90.82031,17.574018001556396,2023-12-09 10:07:14.108048,965301.06,58.10547
372,3711,1248501.6,1170.7267,90.82031,17.579066514968872,2023-12-09 10:07:32.270684,966609.2,58.203125
373,3721,1248570.2,1170.7267,90.82031,17.65405797958374,2023-12-09 10:07:50.504507,967389.25,58.203125
374,3731,1248930.1,1170.7267,90.82031,17.567244291305542,2023-12-09 10:08:08.649895,967716.2,58.203125
375,3741,1249085.1,1170.7267,90.82031,17.586179494857788,2023-12-09 10:08:26.816422,969003.75,58.30078
376,3751,1249558.8,1170.7267,90.82031,17.638845920562744,2023-12-09 10:08:45.035114,969253.0,58.30078
377,3761,1249590.4,1170.7267,90.82031,17.56347346305847,2023-12-09 10:09:03.175567,970459.4,58.398438
378,3771,1249623.9,1170.7267,90.82031,17.47770929336548,2023-12-09 10:09:21.228385,972758.4,58.59375
379,3781,1249637.6,1170.7267,90.82031,17.50763773918152,2023-12-09 10:09:39.315320,973530.4,58.59375
380,3791,1249788.5,1170.7267,90.82031,17.48699378967285,2023-12-09 10:09:57.381531,974622.25,58.691406
381,3801,1249827.8,1171.2634,90.82031,17.518787622451782,2023-12-09 10:10:15.473445,975700.25,58.691406
382,3811,1249855.8,1171.2634,90.82031,17.603520393371582,2023-12-09 10:10:33.654813,975847.44,58.691406
383,3821,1250347.1,1171.2634,90.82031,17.517380475997925,2023-12-09 10:10:51.750731,976079.0,58.691406
384,3831,1251214.2,1171.2634,90.82031,17.49471402168274,2023-12-09 10:11:09.823372,976502.9,58.691406
385,3841,1251541.8,1171.2634,90.82031,17.584229230880737,2023-12-09 10:11:27.986076,977576.5,58.789062
386,3851,1251655.2,1184.946,90.82031,17.619375705718994,2023-12-09 10:11:46.183141,979520.5,58.88672
387,3861,1251797.0,1184.946,90.82031,17.610764503479004,2023-12-09 10:12:04.377507,981343.5,58.984375
388,3871,1252075.2,1184.946,90.82031,17.60717248916626,2023-12-09 10:12:22.566004,983657.8,59.179688
389,3881,1253145.8,1184.946,90.91797,17.56385040283203,2023-12-09 10:12:40.712283,984053.5,59.179688
390,3891,1253163.8,1184.946,90.91797,17.536139965057373,2023-12-09 10:12:58.827570,985319.44,59.277344
391,3901,1253455.4,1184.946,90.91797,17.531038522720337,2023-12-09 10:13:16.939654,985563.56,59.277344
392,3911,1253486.4,1184.946,90.91797,17.47657060623169,2023-12-09 10:13:34.992930,985832.0,59.277344
393,3921,1253587.9,1184.946,90.91797,17.493744373321533,2023-12-09 10:13:53.064124,986253.4,59.277344
394,3931,1253642.2,1184.946,90.91797,17.55668354034424,2023-12-09 10:14:11.197951,989105.94,59.472656
395,3941,1253731.2,1184.946,90.91797,17.55880355834961,2023-12-09 10:14:29.336617,989285.56,59.472656
396,3951,1253731.2,1184.946,90.91797,17.559268951416016,2023-12-09 10:14:47.472976,989506.5,59.472656
397,3961,1254351.0,1184.946,90.91797,17.550854921340942,2023-12-09 10:15:05.601380,990071.4,59.472656
398,3971,1255578.2,1184.946,91.015625,17.54060649871826,2023-12-09 10:15:23.716793,991281.4,59.570312
399,3981,1255783.8,1184.946,91.015625,17.511696338653564,2023-12-09 10:15:41.806220,992218.5,59.570312
400,3991,1256470.0,1184.946,91.015625,17.565868139266968,2023-12-09 10:15:59.948813,993169.44,59.570312
401,4001,1256569.2,1184.946,91.015625,17.517017364501953,2023-12-09 10:16:18.038926,993195.75,59.570312
402,4011,1256795.6,1184.946,91.015625,17.575872659683228,2023-12-09 10:16:36.190236,994531.06,59.66797
403,4021,1257444.4,1184.946,91.015625,17.576834440231323,2023-12-09 10:16:54.347693,994729.6,59.66797
404,4031,1257833.9,1184.946,91.015625,17.61510443687439,2023-12-09 10:17:12.541227,994903.1,59.66797
405,4041,1257979.0,1184.946,91.015625,17.601852416992188,2023-12-09 10:17:30.721323,995032.56,59.66797
406,4051,1258623.0,1184.946,91.015625,17.574066638946533,2023-12-09 10:17:48.871100,995818.1,59.66797
407,4061,1258968.8,1184.946,91.015625,17.593299627304077,2023-12-09 10:18:07.043969,995881.75,59.66797
408,4071,1258973.0,1184.946,91.015625,17.546382665634155,2023-12-09 10:18:25.168965,997461.6,59.765625
409,4081,1259055.8,1184.946,91.015625,17.572229385375977,2023-12-09 10:18:43.317453,998072.3,59.765625
410,4091,1259716.0,1184.946,91.015625,17.546826601028442,2023-12-09 10:19:01.441559,998716.1,59.765625
411,4101,1260100.8,1184.946,91.015625,17.544857263565063,2023-12-09 10:19:19.563560,1001061.8,59.960938
412,4111,1260182.0,1184.946,91.015625,17.552629709243774,2023-12-09 10:19:37.692679,1001068.1,59.960938
413,4121,1260218.9,1184.946,91.015625,17.514974117279053,2023-12-09 10:19:55.782483,1001231.8,59.960938
414,4131,1260551.1,1184.946,91.015625,17.48683476448059,2023-12-09 10:20:13.844200,1001321.6,59.960938
415,4141,1260972.5,1184.946,91.015625,17.549461126327515,2023-12-09 10:20:31.975479,1004276.9,60.15625
416,4151,1261052.5,1184.946,91.015625,17.575937509536743,2023-12-09 10:20:50.126845,1004569.5,60.15625
417,4161,1261052.5,1184.946,91.015625,17.603524684906006,2023-12-09 10:21:08.305825,1006296.8,60.15625
418,4171,1261055.6,1184.946,91.015625,17.62241291999817,2023-12-09 10:21:26.507122,1007283.44,60.15625
419,4181,1261057.2,1184.946,91.015625,17.888185024261475,2023-12-09 10:21:44.977120,1007835.75,60.15625
420,4191,1261385.2,1184.946,91.015625,17.57881474494934,2023-12-09 10:22:03.135085,1009008.44,60.253906
421,4201,1261538.4,1184.946,91.015625,17.525306940078735,2023-12-09 10:22:21.238534,1009030.94,60.253906
422,4211,1262187.5,1184.946,91.015625,17.493455171585083,2023-12-09 10:22:39.311679,1009305.6,60.253906
423,4221,1262329.8,1184.946,91.015625,17.56411623954773,2023-12-09 10:22:57.453010,1010371.5,60.351562
424,4231,1262335.0,1184.946,91.015625,17.597411394119263,2023-12-09 10:23:15.630451,1010504.3,60.351562
425,4241,1262417.8,1184.946,91.015625,17.629371404647827,2023-12-09 10:23:33.840702,1011893.0,60.44922
426,4251,1262512.9,1184.946,91.015625,17.70992922782898,2023-12-09 10:23:52.129453,1012127.9,60.44922
427,4261,1262512.9,1184.946,91.015625,17.61685609817505,2023-12-09 10:24:10.329775,1012741.4,60.44922
428,4271,1262690.1,1184.946,91.015625,17.59401798248291,2023-12-09 10:24:28.503395,1014053.1,60.546875
429,4281,1262712.0,1184.946,91.015625,17.629343032836914,2023-12-09 10:24:46.711896,1015339.3,60.64453
430,4291,1262719.6,1184.946,91.015625,17.587305545806885,2023-12-09 10:25:04.879954,1016849.94,60.742188
431,4301,1263133.0,1184.946,91.015625,17.60268211364746,2023-12-09 10:25:23.061910,1017496.9,60.742188
432,4311,1264951.0,1184.946,91.11328,17.587337970733643,2023-12-09 10:25:41.227036,1017682.1,60.742188
433,4321,1264954.9,1184.946,91.11328,17.62274932861328,2023-12-09 10:25:59.430431,1018723.9,60.839844
434,4331,1264967.2,1184.946,91.11328,17.460232973098755,2023-12-09 10:26:17.496830,1019815.75,60.839844
435,4341,1265101.1,1184.946,91.11328,17.389595985412598,2023-12-09 10:26:35.459206,1020023.7,60.839844
436,4351,1265103.2,1184.946,91.11328,17.471723794937134,2023-12-09 10:26:53.503544,1020053.7,60.839844
437,4361,1265103.2,1184.946,91.11328,17.49151110649109,2023-12-09 10:27:11.571065,1020799.6,60.839844
438,4371,1265131.5,1184.946,91.11328,17.468759536743164,2023-12-09 10:27:29.613381,1021511.4,60.839844
439,4381,1266384.6,1184.946,91.11328,17.500036478042603,2023-12-09 10:27:47.689869,1022786.2,60.9375
440,4391,1266847.0,1184.946,91.11328,17.447142601013184,2023-12-09 10:28:05.714423,1024418.2,61.035156
441,4401,1267228.8,1184.946,91.11328,17.53828191757202,2023-12-09 10:28:23.825675,1025467.25,61.132812
442,4411,1267488.9,1184.946,91.11328,17.503828287124634,2023-12-09 10:28:41.906981,1025522.4,61.132812
443,4421,1268099.8,1184.946,91.11328,17.543322563171387,2023-12-09 10:29:00.025541,1025634.6,61.132812
444,4431,1268746.2,1184.946,91.11328,17.637156009674072,2023-12-09 10:29:18.239814,1026625.1,61.132812
445,4441,1270133.0,1184.946,91.11328,17.556588172912598,2023-12-09 10:29:36.375804,1026878.44,61.132812
446,4451,1270526.5,1184.946,91.11328,17.554975509643555,2023-12-09 10:29:54.503481,1028728.4,61.23047
447,4461,1270603.6,1184.946,91.11328,17.469780683517456,2023-12-09 10:30:12.553843,1029403.4,61.23047
448,4471,1270911.2,1184.946,91.11328,17.94920778274536,2023-12-09 10:30:31.080710,1029461.56,61.23047
449,4481,1270911.2,1184.946,91.11328,17.499083280563354,2023-12-09 10:30:49.158075,1030202.25,61.23047
450,4491,1271014.8,1184.946,91.11328,17.61846423149109,2023-12-09 10:31:07.356146,1031279.9,61.328125
451,4501,1271453.0,1184.946,91.11328,17.604005098342896,2023-12-09 10:31:25.539342,1031393.8,61.328125
452,4511,1271972.9,1184.946,91.11328,17.53884792327881,2023-12-09 10:31:43.653230,1032047.7,61.328125
453,4521,1272324.2,1184.946,91.11328,17.56825590133667,2023-12-09 10:32:01.796136,1032685.44,61.328125
454,4531,1272470.0,1184.946,91.11328,17.587987184524536,2023-12-09 10:32:19.960361,1033267.1,61.328125
455,4541,1273084.0,1184.946,91.11328,17.49055314064026,2023-12-09 10:32:38.030201,1034611.6,61.42578
456,4551,1273306.4,1184.946,91.11328,17.564465522766113,2023-12-09 10:32:56.173822,1035531.6,61.42578
457,4561,1273981.5,1184.946,91.11328,17.534289836883545,2023-12-09 10:33:14.287477,1035986.25,61.42578
458,4571,1274879.9,1184.946,91.11328,17.603480100631714,2023-12-09 10:33:32.468460,1036197.75,61.42578
459,4581,1274971.4,1184.946,91.11328,17.626174211502075,2023-12-09 10:33:50.698708,1036975.56,61.42578
460,4591,1275140.4,1184.946,91.11328,17.671833753585815,2023-12-09 10:34:08.952661,1037205.2,61.42578
461,4601,1275140.4,1184.946,91.11328,17.575056076049805,2023-12-09 10:34:27.106364,1037776.4,61.42578
462,4611,1275781.8,1184.946,91.11328,17.62211537361145,2023-12-09 10:34:45.306118,1037942.0,61.42578
463,4621,1275840.1,1184.946,91.11328,17.53648090362549,2023-12-09 10:35:03.422038,1038089.56,61.42578
464,4631,1276023.8,1184.946,91.11328,17.575579166412354,2023-12-09 10:35:21.579185,1039230.5,61.523438
465,4641,1276514.2,1184.946,91.11328,17.626036882400513,2023-12-09 10:35:39.782018,1040123.06,61.523438
466,4651,1277389.8,1184.946,91.11328,17.58024263381958,2023-12-09 10:35:57.940707,1040308.1,61.523438
467,4661,1277394.0,1184.946,91.11328,17.5702645778656,2023-12-09 10:36:16.091896,1040761.4,61.523438
468,4671,1277412.6,1184.946,91.11328,17.557798624038696,2023-12-09 10:36:34.229188,1040996.9,61.523438
469,4681,1277460.8,1184.946,91.11328,17.641897439956665,2023-12-09 10:36:52.451076,1041311.2,61.523438
470,4691,1278427.5,1184.946,91.11328,17.615944385528564,2023-12-09 10:37:10.643809,1043530.25,61.621094
471,4701,1278439.0,1184.946,91.11328,17.632359266281128,2023-12-09 10:37:28.856662,1043690.4,61.621094
472,4711,1278929.8,1184.946,91.11328,17.600518465042114,2023-12-09 10:37:47.035566,1043931.6,61.621094
473,4721,1279842.2,1184.946,91.11328,17.49141263961792,2023-12-09 10:38:05.104314,1044668.6,61.621094
474,4731,1280579.0,1184.946,91.11328,17.51142716407776,2023-12-09 10:38:23.197529,1045742.94,61.71875
475,4741,1280646.0,1184.946,91.11328,17.531997680664062,2023-12-09 10:38:41.305919,1046492.06,61.71875
476,4751,1280730.2,1184.946,91.11328,17.474011421203613,2023-12-09 10:38:59.355769,1047229.75,61.71875
477,4761,1280731.5,1184.946,91.11328,17.46200156211853,2023-12-09 10:39:17.395874,1049049.0,61.816406
478,4771,1281315.1,1184.946,91.11328,17.490783214569092,2023-12-09 10:39:35.462713,1049194.0,61.816406
479,4781,1281515.4,1184.946,91.11328,17.5165913105011,2023-12-09 10:39:53.555729,1050030.9,61.816406
480,4791,1281521.2,1184.946,91.11328,17.5076162815094,2023-12-09 10:40:11.641536,1050625.0,61.816406
481,4801,1281522.5,1184.946,91.11328,17.529755115509033,2023-12-09 10:40:29.745600,1050722.8,61.816406
482,4811,1281562.9,1184.946,91.11328,17.524102210998535,2023-12-09 10:40:47.847037,1050785.4,61.816406
483,4821,1281718.1,1184.946,91.11328,17.570284605026245,2023-12-09 10:41:05.997826,1052155.2,61.816406
484,4831,1282382.5,1184.946,91.11328,17.54473567008972,2023-12-09 10:41:24.125383,1052799.4,61.816406
485,4841,1282393.0,1184.946,91.11328,17.599460124969482,2023-12-09 10:41:42.307373,1053428.5,61.816406
486,4851,1282393.0,1184.946,91.11328,17.592069625854492,2023-12-09 10:42:00.478500,1054699.2,61.914062
487,4861,1282463.8,1184.946,91.11328,17.55872654914856,2023-12-09 10:42:18.621342,1056004.5,62.01172
488,4871,1283013.5,1184.946,91.11328,17.510684728622437,2023-12-09 10:42:36.707839,1056666.0,62.01172
489,4881,1283240.0,1184.946,91.11328,17.547311544418335,2023-12-09 10:42:54.835319,1056751.1,62.01172
490,4891,1284138.1,1184.946,91.11328,17.52780771255493,2023-12-09 10:43:12.943467,1056768.8,62.01172
491,4901,1284161.8,1184.946,91.11328,17.564584970474243,2023-12-09 10:43:31.085411,1056808.9,62.01172
492,4911,1284425.6,1184.946,91.11328,17.516698122024536,2023-12-09 10:43:49.177823,1057881.8,62.01172
493,4921,1284494.4,1184.946,91.11328,17.490835905075073,2023-12-09 10:44:07.243572,1058064.5,62.01172
494,4931,1284907.6,1184.946,91.11328,17.45588755607605,2023-12-09 10:44:25.276495,1058186.5,62.01172
495,4941,1285028.1,1184.946,91.11328,17.546217441558838,2023-12-09 10:44:43.400546,1058424.2,62.01172
496,4951,1285139.2,1184.946,91.11328,17.73411464691162,2023-12-09 10:45:01.714220,1059093.1,62.01172
497,4961,1285159.1,1184.946,91.11328,17.696805953979492,2023-12-09 10:45:19.992192,1059119.9,62.01172
498,4971,1285900.8,1184.946,91.11328,17.63942313194275,2023-12-09 10:45:38.210366,1059831.1,62.01172
499,4981,1285902.9,1184.946,91.11328,17.62278652191162,2023-12-09 10:45:56.415100,1060467.8,62.01172
500,4991,1286314.0,1184.946,91.11328,17.54413366317749,2023-12-09 10:46:14.596427,1061095.5,62.01172
501,5001,1286330.1,1184.946,91.11328,17.553786277770996,2023-12-09 10:46:32.725622,1061325.0,62.01172
502,5011,1286336.1,1184.946,91.11328,17.666568279266357,2023-12-09 10:46:50.971662,1062832.0,62.109375
