loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1271.0938,0.7405994,77.63672,1.4692018032073975,2023-12-08 19:56:46.812213,301.90698,15.136719
250,2491,1272.7999,0.7405994,77.734375,1.394465684890747,2023-12-08 19:56:48.825392,301.90698,15.136719
251,2501,1274.5652,0.7405994,77.83203,1.4434731006622314,2023-12-08 19:56:50.907274,301.90698,15.136719
252,2511,1276.4572,0.7405994,77.92969,1.4479804039001465,2023-12-08 19:56:52.969759,302.2027,15.136719
253,2521,1278.101,0.7405994,78.02734,1.4852094650268555,2023-12-08 19:56:55.084316,302.2167,15.136719
254,2531,1279.8702,0.7405994,78.125,1.4577715396881104,2023-12-08 19:56:57.159101,302.2167,15.136719
255,2541,1279.8994,0.7405994,78.125,1.4629900455474854,2023-12-08 19:56:59.339758,302.2167,15.136719
256,2551,1279.934,0.7405994,78.125,1.532484769821167,2023-12-08 19:57:01.493751,302.24673,15.136719
257,2561,1279.9663,0.7405994,78.125,1.4354631900787354,2023-12-08 19:57:03.552002,302.4382,15.136719
258,2571,1279.9874,0.7405994,78.125,1.4898631572723389,2023-12-08 19:57:05.705194,303.9939,15.234375
259,2581,1279.9943,0.7405994,78.125,1.4366848468780518,2023-12-08 19:57:07.786539,304.3178,15.234375
260,2591,1283.8881,0.7405994,78.32031,1.4888298511505127,2023-12-08 19:57:09.930810,305.81815,15.332031
261,2601,1285.925,0.7405994,78.41797,1.485708475112915,2023-12-08 19:57:12.056570,307.62988,15.4296875
262,2611,1289.0741,0.7405994,78.61328,1.4233307838439941,2023-12-08 19:57:14.130992,307.63364,15.4296875
263,2621,1293.9869,0.7405994,78.90625,1.4408068656921387,2023-12-08 19:57:16.232721,307.63364,15.4296875
264,2631,1297.2435,0.7405994,79.10156,1.4242510795593262,2023-12-08 19:57:18.303384,307.63364,15.4296875
265,2641,1300.9424,0.7405994,79.296875,1.4422540664672852,2023-12-08 19:57:20.401258,309.55078,15.527344
266,2651,1302.8823,0.7405994,79.39453,1.5406529903411865,2023-12-08 19:57:22.712693,311.35516,15.625
267,2661,1304.3353,0.7405994,79.49219,1.4587891101837158,2023-12-08 19:57:24.833874,311.37158,15.625
268,2671,1305.811,0.7405994,79.58984,1.430426836013794,2023-12-08 19:57:26.965526,311.3725,15.625
269,2681,1305.8638,0.7405994,79.58984,1.4097797870635986,2023-12-08 19:57:29.097098,311.3725,15.625
270,2691,1309.8641,0.7405994,79.78516,1.48032808303833,2023-12-08 19:57:31.239902,311.61957,15.625
271,2701,1309.88,0.7405994,79.78516,1.477020025253296,2023-12-08 19:57:33.489862,311.73657,15.625
272,2711,1309.8829,0.7405994,79.78516,1.4313395023345947,2023-12-08 19:57:35.553859,311.73657,15.625
273,2721,1309.9324,0.7405994,79.78516,1.5087339878082275,2023-12-08 19:57:37.699157,311.73993,15.625
274,2731,1311.5347,0.7405994,79.88281,1.4432260990142822,2023-12-08 19:57:39.820320,311.74554,15.625
275,2741,1313.6133,0.7405994,79.98047,1.4403386116027832,2023-12-08 19:57:41.884120,311.75952,15.625
276,2751,1313.6437,0.7405994,79.98047,1.3506512641906738,2023-12-08 19:57:43.884597,311.79428,15.625
277,2761,1313.6553,0.7405994,79.98047,1.518580675125122,2023-12-08 19:57:46.029640,311.79428,15.625
278,2771,1315.6356,0.7405994,80.078125,1.4828159809112549,2023-12-08 19:57:48.225874,311.79428,15.625
279,2781,1315.6692,0.7405994,80.078125,1.4588475227355957,2023-12-08 19:57:50.314232,311.87042,15.625
280,2791,1319.4032,0.7405994,80.27344,1.4385309219360352,2023-12-08 19:57:52.413995,311.87042,15.625
281,2801,1321.4495,0.7405994,80.37109,1.4382531642913818,2023-12-08 19:57:54.468914,311.87042,15.625
282,2811,1322.805,0.7405994,80.46875,1.4245634078979492,2023-12-08 19:57:56.539055,311.87042,15.625
283,2821,1324.8926,0.7405994,80.56641,1.4282338619232178,2023-12-08 19:57:58.794776,311.8822,15.625
284,2831,1324.9353,0.7405994,80.56641,1.3876368999481201,2023-12-08 19:58:00.827179,311.8822,15.625
285,2841,1327.7079,0.7405994,80.76172,1.3557474613189697,2023-12-08 19:58:02.822052,311.8822,15.625
286,2851,1327.7358,0.7405994,80.76172,1.4404540061950684,2023-12-08 19:58:04.988507,311.9159,15.625
287,2861,1331.4028,0.7405994,80.95703,1.5106291770935059,2023-12-08 19:58:07.243249,312.0411,15.625
288,2871,1333.5773,0.7405994,81.05469,1.4285213947296143,2023-12-08 19:58:09.294771,312.2484,15.625
289,2881,1336.5137,0.7405994,81.25,1.3855271339416504,2023-12-08 19:58:11.302689,312.2484,15.625
290,2891,1336.5271,0.7405994,81.25,1.5005481243133545,2023-12-08 19:58:13.523287,312.2484,15.625
291,2901,1336.5356,0.7405994,81.25,1.5206081867218018,2023-12-08 19:58:15.663713,312.53955,15.625
292,2911,1340.0907,0.7405994,81.44531,1.4832701683044434,2023-12-08 19:58:17.807213,312.53955,15.625
293,2921,1340.0908,0.7405994,81.44531,1.4172744750976562,2023-12-08 19:58:19.832727,312.5465,15.625
294,2931,1343.9432,0.7405994,81.640625,1.4657714366912842,2023-12-08 19:58:22.091721,312.58594,15.625
295,2941,1343.9457,0.7405994,81.640625,1.3931589126586914,2023-12-08 19:58:24.124422,314.1999,15.722656
296,2951,1347.2733,0.7405994,81.83594,1.4851939678192139,2023-12-08 19:58:26.354500,314.1999,15.722656
297,2961,1347.3076,0.7405994,81.83594,1.4069066047668457,2023-12-08 19:58:28.385395,314.1999,15.722656
298,2971,1347.3186,0.7405994,81.83594,1.4951808452606201,2023-12-08 19:58:30.558505,314.1999,15.722656
299,2981,1351.6337,0.7405994,82.03125,1.5176026821136475,2023-12-08 19:58:32.806017,316.06064,15.8203125
300,2991,1355.2722,0.7405994,82.22656,1.4707374572753906,2023-12-08 19:58:34.895812,316.06064,15.8203125
301,3001,1355.3015,0.7405994,82.22656,1.5270540714263916,2023-12-08 19:58:37.049474,316.07776,15.8203125
302,3011,1355.3132,0.7405994,82.22656,1.4445626735687256,2023-12-08 19:58:39.108260,316.07776,15.8203125
303,3021,1355.3792,0.7405994,82.22656,1.4683682918548584,2023-12-08 19:58:41.200684,316.07776,15.8203125
304,3031,1356.916,0.7405994,82.32422,1.5055210590362549,2023-12-08 19:58:43.325482,316.0986,15.8203125
305,3041,1361.0173,0.7405994,82.51953,1.437345027923584,2023-12-08 19:58:45.371848,316.23358,15.8203125
306,3051,1363.2277,0.7405994,82.61719,1.565519094467163,2023-12-08 19:58:47.558576,316.29553,15.8203125
307,3061,1363.2585,0.7405994,82.61719,1.481142520904541,2023-12-08 19:58:49.804043,316.29553,15.8203125
308,3071,1363.2599,0.7405994,82.61719,1.443530797958374,2023-12-08 19:58:51.861751,316.58453,15.8203125
309,3081,1364.9781,0.7405994,82.71484,1.4091646671295166,2023-12-08 19:58:53.949856,316.58453,15.8203125
310,3091,1366.534,0.7405994,82.8125,1.4558873176574707,2023-12-08 19:58:56.025780,316.58987,15.8203125
311,3101,1369.519,0.7405994,83.00781,1.5626871585845947,2023-12-08 19:58:58.212303,316.58987,15.8203125
312,3111,1371.1356,0.7405994,83.10547,1.5248534679412842,2023-12-08 19:59:00.357211,316.6056,15.8203125
313,3121,1372.7172,0.7405994,83.203125,1.537843942642212,2023-12-08 19:59:02.536203,316.6089,15.8203125
314,3131,1379.7161,0.7405994,83.59375,1.4464442729949951,2023-12-08 19:59:04.619850,316.6089,15.8203125
315,3141,1379.7726,0.7405994,83.59375,1.470721960067749,2023-12-08 19:59:06.711371,316.7425,15.8203125
316,3151,1381.7806,0.7405994,83.69141,1.4010555744171143,2023-12-08 19:59:08.725548,316.7425,15.8203125
317,3161,1383.5001,0.7405994,83.78906,1.4143657684326172,2023-12-08 19:59:10.852185,316.75537,15.8203125
318,3171,1383.5073,0.7405994,83.78906,1.4861788749694824,2023-12-08 19:59:12.960730,316.75793,15.8203125
319,3181,1384.9327,0.7405994,83.88672,1.4879932403564453,2023-12-08 19:59:15.100481,316.75793,15.8203125
320,3191,1384.9402,0.7405994,83.88672,1.4273862838745117,2023-12-08 19:59:17.204033,316.75793,15.8203125
321,3201,1386.6951,0.7405994,83.984375,1.4063291549682617,2023-12-08 19:59:19.230912,316.75793,15.8203125
322,3211,1386.7123,0.7405994,83.984375,1.4354829788208008,2023-12-08 19:59:21.309455,316.80963,15.8203125
323,3221,1390.2205,0.7405994,84.17969,1.4298510551452637,2023-12-08 19:59:23.432271,316.80963,15.8203125
324,3231,1393.911,0.7405994,84.375,1.4877288341522217,2023-12-08 19:59:25.561231,316.80963,15.8203125
325,3241,1395.7603,0.7405994,84.47266,1.4636483192443848,2023-12-08 19:59:27.661521,316.93393,15.8203125
326,3251,1397.7109,0.7405994,84.57031,1.3832783699035645,2023-12-08 19:59:29.678873,316.93393,15.8203125
327,3261,1399.0126,0.7405994,84.66797,1.4769635200500488,2023-12-08 19:59:31.867404,316.96344,15.8203125
328,3271,1399.0139,0.7405994,84.66797,1.477384328842163,2023-12-08 19:59:34.001065,317.16293,15.8203125
329,3281,1399.077,0.7405994,84.66797,1.4311530590057373,2023-12-08 19:59:36.174563,317.16293,15.8203125
330,3291,1399.077,0.7405994,84.66797,1.3602392673492432,2023-12-08 19:59:38.186904,317.1646,15.8203125
331,3301,1400.816,0.7405994,84.765625,1.4192211627960205,2023-12-08 19:59:40.279689,317.19238,15.8203125
332,3311,1400.8752,0.7405994,84.765625,1.4443910121917725,2023-12-08 19:59:42.415900,317.2204,15.8203125
333,3321,1404.4586,0.7405994,84.96094,1.3948216438293457,2023-12-08 19:59:44.426495,317.22137,15.8203125
334,3331,1405.7471,0.7405994,85.05859,1.3887898921966553,2023-12-08 19:59:46.511049,317.22137,15.8203125
335,3341,1407.3684,0.7405994,85.15625,1.4666407108306885,2023-12-08 19:59:48.716218,319.0373,15.917969
336,3351,1407.3832,0.7405994,85.15625,1.4372951984405518,2023-12-08 19:59:50.897556,319.0373,15.917969
337,3361,1408.7698,0.7405994,85.25391,1.3934128284454346,2023-12-08 19:59:52.987620,319.0373,15.917969
338,3371,1410.9501,0.7405994,85.35156,1.339503288269043,2023-12-08 19:59:54.971823,319.16907,15.917969
339,3381,1411.0453,0.7405994,85.35156,1.438901662826538,2023-12-08 19:59:57.085498,319.16907,15.917969
340,3391,1411.0684,0.7405994,85.35156,1.4369945526123047,2023-12-08 19:59:59.161168,319.16907,15.917969
341,3401,1413.1876,0.7405994,85.44922,1.357377052307129,2023-12-08 20:00:01.216634,319.16907,15.917969
342,3411,1413.1895,0.7405994,85.44922,1.4713044166564941,2023-12-08 20:00:03.312221,319.16907,15.917969
343,3421,1415.0718,0.7405994,85.546875,1.4453485012054443,2023-12-08 20:00:05.434591,319.17157,15.917969
344,3431,1415.0809,0.7405994,85.546875,1.3762004375457764,2023-12-08 20:00:07.426753,319.17157,15.917969
345,3441,1415.122,0.7405994,85.546875,1.4447870254516602,2023-12-08 20:00:09.491136,319.3722,15.917969
346,3451,1417.3148,0.7405994,85.64453,1.4931609630584717,2023-12-08 20:00:11.607344,320.94403,16.015625
347,3461,1418.8416,0.7405994,85.74219,1.3589062690734863,2023-12-08 20:00:13.590276,320.94403,16.015625
348,3471,1418.891,0.7405994,85.74219,1.4841887950897217,2023-12-08 20:00:15.743036,320.9933,16.015625
349,3481,1422.3612,0.7405994,85.9375,1.4443473815917969,2023-12-08 20:00:17.856572,320.9945,16.015625
350,3491,1422.3723,0.7405994,85.9375,1.4481079578399658,2023-12-08 20:00:20.103799,320.99847,16.015625
351,3501,1422.4213,0.7405994,85.9375,1.4623723030090332,2023-12-08 20:00:22.332392,321.02698,16.015625
352,3511,1424.5935,0.7405994,86.03516,1.4019832611083984,2023-12-08 20:00:24.414381,321.04462,16.015625
353,3521,1424.6141,0.7405994,86.03516,1.425673484802246,2023-12-08 20:00:26.495695,321.04462,16.015625
354,3531,1424.6205,0.7405994,86.03516,1.3827264308929443,2023-12-08 20:00:28.586255,321.04462,16.015625
355,3541,1424.6301,0.7405994,86.03516,1.3838346004486084,2023-12-08 20:00:30.580338,321.04462,16.015625
356,3551,1424.646,0.7405994,86.03516,1.4301064014434814,2023-12-08 20:00:32.635143,321.04462,16.015625
357,3561,1424.646,0.7405994,86.03516,1.4814534187316895,2023-12-08 20:00:34.799442,321.11884,16.015625
358,3571,1426.4224,0.7405994,86.13281,1.550382375717163,2023-12-08 20:00:36.965310,321.11884,16.015625
359,3581,1426.4822,0.7405994,86.13281,1.4724745750427246,2023-12-08 20:00:39.054352,321.11884,16.015625
360,3591,1426.5242,0.7405994,86.13281,1.4357647895812988,2023-12-08 20:00:41.219058,321.11884,16.015625
361,3601,1428.7585,0.7405994,86.23047,1.5037124156951904,2023-12-08 20:00:43.386381,321.1623,16.015625
362,3611,1430.5775,0.7405994,86.328125,1.4460914134979248,2023-12-08 20:00:45.605170,321.1623,16.015625
363,3621,1430.5964,0.7405994,86.328125,1.4485752582550049,2023-12-08 20:00:47.687559,321.1779,16.015625
364,3631,1430.6233,0.7405994,86.328125,1.4844086170196533,2023-12-08 20:00:49.799826,321.1779,16.015625
365,3641,1430.6714,0.7405994,86.328125,1.5281951427459717,2023-12-08 20:00:52.016650,321.1779,16.015625
366,3651,1434.2526,0.7405994,86.52344,1.4880242347717285,2023-12-08 20:00:54.227237,321.1779,16.015625
367,3661,1435.9778,0.7405994,86.62109,1.4721543788909912,2023-12-08 20:00:56.380105,321.1779,16.015625
368,3671,1437.6426,0.7405994,86.71875,1.4154925346374512,2023-12-08 20:00:58.431368,321.2041,16.015625
369,3681,1437.6766,0.7405994,86.71875,1.426408290863037,2023-12-08 20:01:00.584217,321.205,16.015625
370,3691,1437.6796,0.7405994,86.71875,1.4224083423614502,2023-12-08 20:01:02.667254,321.205,16.015625
371,3701,1439.463,0.7405994,86.81641,1.4282400608062744,2023-12-08 20:01:04.800098,321.205,16.015625
372,3711,1439.463,0.7405994,86.81641,1.4922459125518799,2023-12-08 20:01:06.969300,321.40967,16.015625
373,3721,1440.6044,0.7405994,86.91406,1.4626057147979736,2023-12-08 20:01:09.167996,321.40967,16.015625
374,3731,1444.7681,0.7405994,87.109375,1.4433798789978027,2023-12-08 20:01:11.292113,321.41742,16.015625
375,3741,1444.7693,0.7405994,87.109375,1.4491298198699951,2023-12-08 20:01:13.362162,321.41742,16.015625
376,3751,1444.7842,0.7405994,87.109375,1.476043462753296,2023-12-08 20:01:15.482112,321.41742,16.015625
377,3761,1444.7971,0.7405994,87.109375,1.4130918979644775,2023-12-08 20:01:17.695202,321.41742,16.015625
378,3771,1446.7549,0.7405994,87.20703,1.4322960376739502,2023-12-08 20:01:19.857682,321.41742,16.015625
379,3781,1446.7694,0.7405994,87.20703,1.3832414150238037,2023-12-08 20:01:21.870994,321.41742,16.015625
380,3791,1446.7795,0.7405994,87.20703,1.515141248703003,2023-12-08 20:01:24.127921,321.41742,16.015625
381,3801,1446.7932,0.7405994,87.20703,1.4580285549163818,2023-12-08 20:01:26.245095,321.576,16.015625
382,3811,1446.8037,0.7405994,87.20703,1.452826738357544,2023-12-08 20:01:28.506462,321.576,16.015625
383,3821,1446.835,0.7405994,87.20703,1.3925869464874268,2023-12-08 20:01:30.513247,321.58942,16.015625
384,3831,1446.8563,0.7405994,87.20703,1.3735690116882324,2023-12-08 20:01:32.622820,321.58942,16.015625
385,3841,1446.8569,0.7405994,87.20703,1.5137138366699219,2023-12-08 20:01:34.754454,321.60028,16.015625
386,3851,1446.8706,0.7405994,87.20703,1.4597833156585693,2023-12-08 20:01:36.830203,321.89032,16.015625
387,3861,1446.8738,0.7405994,87.20703,1.4340741634368896,2023-12-08 20:01:38.997391,322.12527,16.015625
388,3871,1450.507,0.7405994,87.40234,1.4374580383300781,2023-12-08 20:01:41.120796,322.18198,16.015625
389,3881,1450.509,0.7405994,87.40234,1.5279028415679932,2023-12-08 20:01:43.374300,322.3447,16.015625
390,3891,1450.5375,0.7405994,87.40234,1.5059330463409424,2023-12-08 20:01:45.500145,322.3447,16.015625
391,3901,1452.5598,0.7405994,87.5,1.4090580940246582,2023-12-08 20:01:47.633582,322.3447,16.015625
392,3911,1452.5903,0.7405994,87.5,1.5010263919830322,2023-12-08 20:01:49.792926,322.528,16.015625
393,3921,1452.6113,0.7405994,87.5,1.4828338623046875,2023-12-08 20:01:51.902107,323.99298,16.113281
394,3931,1452.6266,0.7405994,87.5,1.4863731861114502,2023-12-08 20:01:54.043890,323.99298,16.113281
395,3941,1452.6606,0.7405994,87.5,1.5373265743255615,2023-12-08 20:01:56.280139,323.99298,16.113281
396,3951,1452.6635,0.7405994,87.5,1.454784870147705,2023-12-08 20:01:58.526866,323.99298,16.113281
397,3961,1454.3241,0.7405994,87.59766,1.469494104385376,2023-12-08 20:02:00.634160,323.99298,16.113281
398,3971,1454.415,0.7405994,87.59766,1.492985725402832,2023-12-08 20:02:02.809326,323.99298,16.113281
399,3981,1456.0596,0.7405994,87.69531,1.4497666358947754,2023-12-08 20:02:04.942591,323.99298,16.113281
400,3991,1458.1248,0.7405994,87.79297,1.4561560153961182,2023-12-08 20:02:07.090544,323.99298,16.113281
401,4001,1458.1609,0.7405994,87.79297,1.4232964515686035,2023-12-08 20:02:09.199494,324.11993,16.113281
402,4011,1458.191,0.7405994,87.79297,1.457615852355957,2023-12-08 20:02:11.318234,324.11993,16.113281
403,4021,1461.989,0.7405994,87.98828,1.5043649673461914,2023-12-08 20:02:13.565672,324.21365,16.113281
404,4031,1462.0237,0.7405994,87.98828,1.4920763969421387,2023-12-08 20:02:15.669526,324.2189,16.113281
405,4041,1462.0299,0.7405994,87.98828,1.519700288772583,2023-12-08 20:02:17.850974,325.76996,16.210938
406,4051,1462.0602,0.7405994,87.98828,1.4517762660980225,2023-12-08 20:02:19.968835,325.87833,16.210938
407,4061,1462.0627,0.7405994,87.98828,1.442070484161377,2023-12-08 20:02:22.020424,325.95316,16.210938
408,4071,1463.704,0.7405994,88.08594,1.5335133075714111,2023-12-08 20:02:24.254445,325.95316,16.210938
409,4081,1463.7117,0.7405994,88.08594,1.4218268394470215,2023-12-08 20:02:26.348142,325.95316,16.210938
410,4091,1465.2236,0.7405994,88.18359,1.4612255096435547,2023-12-08 20:02:28.487529,325.97015,16.210938
411,4101,1465.2449,0.7405994,88.18359,1.3879082202911377,2023-12-08 20:02:30.484793,325.97015,16.210938
412,4111,1465.2554,0.7405994,88.18359,1.443389654159546,2023-12-08 20:02:32.702045,325.97015,16.210938
413,4121,1465.2684,0.7405994,88.18359,1.4691133499145508,2023-12-08 20:02:34.852244,327.5924,16.308594
414,4131,1467.1963,0.7405994,88.28125,1.3957531452178955,2023-12-08 20:02:36.944046,327.596,16.308594
415,4141,1467.2144,0.7405994,88.28125,1.464186668395996,2023-12-08 20:02:39.041685,327.596,16.308594
416,4151,1467.2216,0.7405994,88.28125,1.4401204586029053,2023-12-08 20:02:41.121039,329.1159,16.40625
417,4161,1469.0087,0.7405994,88.37891,1.4937891960144043,2023-12-08 20:02:43.308258,329.1159,16.40625
418,4171,1469.0111,0.7405994,88.37891,1.490959882736206,2023-12-08 20:02:45.430385,329.1159,16.40625
419,4181,1469.0215,0.7405994,88.37891,1.4429864883422852,2023-12-08 20:02:47.524380,329.1159,16.40625
420,4191,1469.0916,0.7405994,88.37891,1.525313138961792,2023-12-08 20:02:49.750699,329.1159,16.40625
421,4201,1469.1433,0.7405994,88.37891,1.4144127368927002,2023-12-08 20:02:51.811233,329.1159,16.40625
422,4211,1471.2698,0.7405994,88.47656,1.4485738277435303,2023-12-08 20:02:53.921332,329.12088,16.40625
423,4221,1471.2739,0.7405994,88.47656,1.4311866760253906,2023-12-08 20:02:56.033648,329.12088,16.40625
424,4231,1475.931,0.7405994,88.76953,1.4969878196716309,2023-12-08 20:02:58.152425,329.13565,16.40625
425,4241,1475.9424,0.7405994,88.76953,1.4778051376342773,2023-12-08 20:03:00.407249,329.3419,16.40625
426,4251,1477.4818,0.7405994,88.86719,1.4943397045135498,2023-12-08 20:03:02.553733,329.3419,16.40625
427,4261,1477.4889,0.7405994,88.86719,1.3969268798828125,2023-12-08 20:03:04.614548,329.3419,16.40625
428,4271,1477.5149,0.7405994,88.86719,1.4772343635559082,2023-12-08 20:03:06.740999,329.39227,16.40625
429,4281,1477.5184,0.7405994,88.86719,1.536884069442749,2023-12-08 20:03:08.940931,329.39227,16.40625
430,4291,1477.5443,0.7405994,88.86719,1.456991195678711,2023-12-08 20:03:11.106542,329.39227,16.40625
431,4301,1477.5903,0.7405994,88.86719,1.4941847324371338,2023-12-08 20:03:13.292797,329.40887,16.40625
432,4311,1477.617,0.7405994,88.86719,1.4487640857696533,2023-12-08 20:03:15.434369,331.32947,16.503906
433,4321,1477.6345,0.7405994,88.86719,1.5106251239776611,2023-12-08 20:03:17.589885,331.32947,16.503906
434,4331,1479.2626,0.7405994,88.96484,1.5089147090911865,2023-12-08 20:03:19.826417,331.32947,16.503906
435,4341,1479.279,0.7405994,88.96484,1.5241010189056396,2023-12-08 20:03:22.059556,331.32947,16.503906
436,4351,1480.8881,0.7405994,89.0625,1.3886120319366455,2023-12-08 20:03:24.165381,331.32947,16.503906
437,4361,1480.8901,0.7405994,89.0625,1.468930959701538,2023-12-08 20:03:26.262818,331.32947,16.503906
438,4371,1480.9263,0.7405994,89.0625,1.3998761177062988,2023-12-08 20:03:28.307014,331.4721,16.503906
439,4381,1480.9496,0.7405994,89.0625,1.4311749935150146,2023-12-08 20:03:30.361059,331.58502,16.503906
440,4391,1480.9612,0.7405994,89.0625,1.5019340515136719,2023-12-08 20:03:32.496540,331.58502,16.503906
441,4401,1480.9731,0.7405994,89.0625,1.5258920192718506,2023-12-08 20:03:34.653027,331.58502,16.503906
442,4411,1480.9736,0.7405994,89.0625,1.4641940593719482,2023-12-08 20:03:36.861691,331.58502,16.503906
443,4421,1480.9972,0.7405994,89.0625,1.444286823272705,2023-12-08 20:03:38.969722,331.58502,16.503906
444,4431,1481.0278,0.7405994,89.0625,1.4287054538726807,2023-12-08 20:03:41.044526,333.08502,16.601562
445,4441,1481.0299,0.7405994,89.0625,1.5433621406555176,2023-12-08 20:03:43.302809,333.2611,16.601562
446,4451,1481.0574,0.7405994,89.0625,1.4470534324645996,2023-12-08 20:03:45.393004,333.3516,16.601562
447,4461,1481.0671,0.7405994,89.0625,1.4868459701538086,2023-12-08 20:03:47.602372,333.3516,16.601562
448,4471,1481.1023,0.7405994,89.0625,1.4572041034698486,2023-12-08 20:03:49.742481,333.35895,16.601562
449,4481,1481.1228,0.7405994,89.0625,1.5188870429992676,2023-12-08 20:03:51.915107,333.5403,16.601562
450,4491,1481.1248,0.7405994,89.0625,1.5108587741851807,2023-12-08 20:03:54.149465,333.5403,16.601562
451,4501,1481.1375,0.7405994,89.0625,1.4962289333343506,2023-12-08 20:03:56.288891,333.5403,16.601562
452,4511,1482.449,0.7405994,89.16016,1.4736328125,2023-12-08 20:03:58.437574,333.5403,16.601562
453,4521,1482.5143,0.7405994,89.16016,1.4660768508911133,2023-12-08 20:04:00.568951,333.5403,16.601562
454,4531,1482.5431,0.7405994,89.16016,1.4954626560211182,2023-12-08 20:04:02.718956,333.54086,16.601562
455,4541,1482.5492,0.7405994,89.16016,1.4450387954711914,2023-12-08 20:04:04.786454,333.54086,16.601562
456,4551,1482.5717,0.7405994,89.16016,1.4400999546051025,2023-12-08 20:04:06.886779,333.54086,16.601562
457,4561,1482.5863,0.7405994,89.16016,1.5350244045257568,2023-12-08 20:04:09.074537,333.54086,16.601562
458,4571,1482.5886,0.7405994,89.16016,1.502856969833374,2023-12-08 20:04:11.325151,333.54272,16.601562
459,4581,1482.5918,0.7405994,89.16016,1.59132981300354,2023-12-08 20:04:13.613046,333.54272,16.601562
460,4591,1482.656,0.7405994,89.16016,1.4811336994171143,2023-12-08 20:04:15.747071,333.54272,16.601562
461,4601,1482.6763,0.7405994,89.16016,1.4540677070617676,2023-12-08 20:04:17.826587,333.54272,16.601562
462,4611,1484.8462,0.7405994,89.25781,1.4814839363098145,2023-12-08 20:04:19.959001,333.5844,16.601562
463,4621,1484.8622,0.7405994,89.25781,1.444514513015747,2023-12-08 20:04:22.149462,333.59482,16.601562
464,4631,1484.868,0.7405994,89.25781,1.4084787368774414,2023-12-08 20:04:24.204478,333.59482,16.601562
465,4641,1486.8818,0.7405994,89.35547,1.399430513381958,2023-12-08 20:04:26.332732,333.59482,16.601562
466,4651,1486.8978,0.7405994,89.35547,1.500452995300293,2023-12-08 20:04:28.634595,333.61298,16.601562
467,4661,1486.9374,0.7405994,89.35547,1.4527254104614258,2023-12-08 20:04:30.724940,333.62708,16.601562
468,4671,1486.9567,0.7405994,89.35547,1.4510467052459717,2023-12-08 20:04:32.818507,333.62708,16.601562
469,4681,1486.9674,0.7405994,89.35547,1.4460439682006836,2023-12-08 20:04:34.961323,333.63007,16.601562
470,4691,1488.412,0.7405994,89.453125,1.5011754035949707,2023-12-08 20:04:37.262603,333.8651,16.601562
471,4701,1488.431,0.7405994,89.453125,1.4077906608581543,2023-12-08 20:04:39.300594,333.8651,16.601562
472,4711,1488.4532,0.7405994,89.453125,1.4415159225463867,2023-12-08 20:04:41.366792,333.8651,16.601562
473,4721,1488.4541,0.7405994,89.453125,1.393733024597168,2023-12-08 20:04:43.665954,333.87616,16.601562
474,4731,1488.4827,0.7405994,89.453125,1.478644609451294,2023-12-08 20:04:45.762962,333.87616,16.601562
475,4741,1488.4863,0.7405994,89.453125,1.5427117347717285,2023-12-08 20:04:48.035364,333.90704,16.601562
476,4751,1488.5023,0.7405994,89.453125,1.4557685852050781,2023-12-08 20:04:50.101700,333.90704,16.601562
477,4761,1489.8507,0.7405994,89.55078,1.4337201118469238,2023-12-08 20:04:52.181845,333.92947,16.601562
478,4771,1489.8511,0.7405994,89.55078,1.5296478271484375,2023-12-08 20:04:54.542383,333.92947,16.601562
479,4781,1489.8524,0.7405994,89.55078,1.4576225280761719,2023-12-08 20:04:56.631840,333.92947,16.601562
480,4791,1489.9127,0.7405994,89.55078,1.512934684753418,2023-12-08 20:04:58.756832,333.92947,16.601562
481,4801,1491.7614,0.7405994,89.64844,1.5499329566955566,2023-12-08 20:05:01.012774,333.92947,16.601562
482,4811,1491.7847,0.7405994,89.64844,1.4308865070343018,2023-12-08 20:05:03.189071,333.92947,16.601562
483,4821,1491.7847,0.7405994,89.64844,1.4830200672149658,2023-12-08 20:05:05.298697,333.92947,16.601562
484,4831,1491.8079,0.7405994,89.64844,1.470360279083252,2023-12-08 20:05:07.399504,333.92947,16.601562
485,4841,1491.8566,0.7405994,89.64844,1.5046954154968262,2023-12-08 20:05:09.527652,333.92947,16.601562
486,4851,1491.8704,0.7405994,89.64844,1.4365835189819336,2023-12-08 20:05:11.591756,333.93634,16.601562
487,4861,1491.8962,0.7405994,89.64844,1.4285733699798584,2023-12-08 20:05:13.751942,334.00073,16.601562
488,4871,1491.9099,0.7405994,89.64844,1.486074447631836,2023-12-08 20:05:15.943978,334.06735,16.601562
489,4881,1491.9296,0.7405994,89.64844,1.461489200592041,2023-12-08 20:05:18.028251,334.111,16.601562
490,4891,1491.9431,0.7405994,89.64844,1.4551630020141602,2023-12-08 20:05:20.210215,334.16394,16.601562
491,4901,1493.6785,0.7405994,89.74609,1.4960815906524658,2023-12-08 20:05:22.337144,334.20123,16.601562
492,4911,1493.6799,0.7405994,89.74609,1.4651284217834473,2023-12-08 20:05:24.720581,334.20123,16.601562
493,4921,1495.8728,0.7405994,89.84375,1.4909257888793945,2023-12-08 20:05:26.926059,334.20123,16.601562
494,4931,1495.8887,0.7405994,89.84375,1.4638564586639404,2023-12-08 20:05:29.070733,334.2724,16.601562
