loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,2112145.0,1528.952,87.30469,33.455368518829346,2023-12-07 21:09:41.637844,957298.6,40.234375
254,2531,2112719.5,1528.952,87.30469,33.46712684631348,2023-12-07 21:10:15.707184,957345.6,40.234375
255,2541,2113461.8,1528.952,87.30469,33.229644536972046,2023-12-07 21:10:49.565925,958440.3,40.234375
256,2551,2113894.5,1528.952,87.30469,33.18941044807434,2023-12-07 21:11:23.369722,958814.2,40.234375
257,2561,2114270.5,1528.952,87.30469,33.218390226364136,2023-12-07 21:11:57.213696,958962.06,40.234375
258,2571,2114751.5,1528.952,87.30469,33.34284710884094,2023-12-07 21:12:31.167319,959083.25,40.234375
259,2581,2115845.5,1528.952,87.30469,33.29223561286926,2023-12-07 21:13:05.064285,960672.2,40.33203
260,2591,2116092.5,1528.952,87.30469,33.35070610046387,2023-12-07 21:13:38.999927,962382.3,40.429688
261,2601,2116215.0,1528.952,87.30469,33.037153005599976,2023-12-07 21:14:12.651888,962383.0,40.429688
262,2611,2116736.0,1528.952,87.30469,33.461145639419556,2023-12-07 21:14:46.721524,962704.06,40.429688
263,2621,2117163.0,1528.952,87.30469,33.446995973587036,2023-12-07 21:15:20.770240,963370.6,40.429688
264,2631,2119876.5,1528.952,87.40234,33.53895711898804,2023-12-07 21:15:54.901081,968761.9,40.722656
265,2641,2120091.2,1528.952,87.40234,33.346309661865234,2023-12-07 21:16:28.829824,968829.6,40.722656
266,2651,2120779.8,1528.952,87.40234,33.50695776939392,2023-12-07 21:17:02.952646,972715.75,40.91797
267,2661,2124231.5,1528.952,87.5,33.49886751174927,2023-12-07 21:17:37.037768,972715.75,40.91797
268,2671,2124641.5,1528.952,87.5,33.07256841659546,2023-12-07 21:18:10.725584,974278.9,41.015625
269,2681,2125268.5,1528.952,87.5,33.44695448875427,2023-12-07 21:18:44.781219,975737.0,41.11328
270,2691,2125588.5,1528.952,87.5,33.41951251029968,2023-12-07 21:19:18.870759,979044.4,41.308594
271,2701,2125600.8,1528.952,87.5,33.32775568962097,2023-12-07 21:19:52.792720,979102.5,41.308594
272,2711,2126566.0,1528.952,87.5,33.351333141326904,2023-12-07 21:20:26.757618,981249.8,41.40625
273,2721,2127206.5,1528.952,87.5,33.285892486572266,2023-12-07 21:21:00.693714,983033.6,41.503906
274,2731,2127810.0,1528.952,87.5,33.59199666976929,2023-12-07 21:21:34.891900,983323.06,41.503906
275,2741,2128272.0,1528.952,87.5,33.618308782577515,2023-12-07 21:22:09.140105,984757.44,41.601562
276,2751,2131135.0,1528.952,87.59766,33.180474519729614,2023-12-07 21:22:42.907086,986231.75,41.69922
277,2761,2131733.5,1528.952,87.59766,33.331939458847046,2023-12-07 21:23:16.825780,988081.5,41.796875
278,2771,2132227.8,1528.952,87.59766,33.225990533828735,2023-12-07 21:23:50.640904,988273.94,41.796875
279,2781,2132925.5,1528.952,87.59766,33.27939486503601,2023-12-07 21:24:24.517155,988978.9,41.796875
280,2791,2133442.5,1528.952,87.59766,33.11106300354004,2023-12-07 21:24:58.243713,989363.9,41.796875
281,2801,2134862.5,1528.952,87.59766,33.33904266357422,2023-12-07 21:25:32.189905,991183.6,41.89453
282,2811,2135425.8,1528.952,87.59766,33.463595390319824,2023-12-07 21:26:06.239020,992132.5,41.89453
283,2821,2135542.0,1528.952,87.59766,33.17685079574585,2023-12-07 21:26:40.041401,992307.1,41.89453
284,2831,2136072.0,1528.952,87.59766,33.055967569351196,2023-12-07 21:27:13.680696,995743.44,42.089844
285,2841,2136542.2,1528.952,87.59766,33.485305070877075,2023-12-07 21:27:47.754363,996154.94,42.089844
286,2851,2136881.0,1528.952,87.59766,33.22577166557312,2023-12-07 21:28:21.566539,996362.25,42.089844
287,2861,2137635.0,1528.952,87.59766,33.58381128311157,2023-12-07 21:28:55.866299,996399.4,42.089844
288,2871,2140239.2,1528.952,87.69531,33.10438871383667,2023-12-07 21:29:29.562841,996749.7,42.089844
289,2881,2140570.0,1528.952,87.69531,33.35747814178467,2023-12-07 21:30:03.507229,996977.9,42.089844
290,2891,2141518.5,1528.952,87.69531,33.74509239196777,2023-12-07 21:30:37.850194,997115.8,42.089844
291,2901,2141862.5,1528.952,87.69531,33.37487816810608,2023-12-07 21:31:11.812067,997776.25,42.089844
292,2911,2142605.0,1528.952,87.69531,33.53196430206299,2023-12-07 21:31:45.963180,998408.94,42.089844
293,2921,2142880.8,1528.952,87.69531,33.350348711013794,2023-12-07 21:32:19.902509,998471.8,42.089844
294,2931,2143511.0,1528.952,87.69531,33.62891745567322,2023-12-07 21:32:54.117547,998962.3,42.089844
295,2941,2143786.0,1528.952,87.69531,33.52368879318237,2023-12-07 21:33:28.229112,1001465.7,42.1875
296,2951,2143901.8,1528.952,87.69531,33.1610963344574,2023-12-07 21:34:02.050872,1006387.25,42.48047
297,2961,2144285.5,1528.952,87.69531,33.1174259185791,2023-12-07 21:34:35.782799,1006387.25,42.48047
298,2971,2144394.5,1528.952,87.69531,33.55335879325867,2023-12-07 21:35:09.947030,1006419.75,42.48047
299,2981,2145189.5,1528.952,87.69531,33.14722037315369,2023-12-07 21:35:43.707031,1006537.6,42.48047
300,2991,2145493.8,1528.952,87.69531,33.20467519760132,2023-12-07 21:36:17.522706,1009238.6,42.578125
301,3001,2145758.5,1528.952,87.69531,33.27932071685791,2023-12-07 21:36:51.469268,1009613.9,42.578125
302,3011,2149124.0,1528.952,87.79297,33.332685470581055,2023-12-07 21:37:25.396046,1009663.75,42.578125
303,3021,2149220.5,1528.952,87.79297,32.90421652793884,2023-12-07 21:37:58.896426,1009663.75,42.578125
304,3031,2149646.5,1528.952,87.79297,33.37585639953613,2023-12-07 21:38:32.894505,1009737.3,42.578125
305,3041,2150339.8,1528.952,87.79297,33.220885276794434,2023-12-07 21:39:06.701962,1013322.4,42.773438
306,3051,2150390.2,1528.952,87.79297,33.38455080986023,2023-12-07 21:39:40.698480,1013492.5,42.773438
307,3061,2151214.5,1528.952,87.79297,33.18339967727661,2023-12-07 21:40:14.478333,1016142.06,42.871094
308,3071,2151744.2,1528.952,87.79297,33.35201406478882,2023-12-07 21:40:48.421205,1019108.5,43.066406
309,3081,2152353.5,1528.952,87.79297,33.27245593070984,2023-12-07 21:41:22.308319,1021229.7,43.164062
310,3091,2152547.5,1528.952,87.79297,33.198927879333496,2023-12-07 21:41:56.119332,1021249.4,43.164062
311,3101,2152782.5,1528.952,87.79297,33.315678358078,2023-12-07 21:42:30.045742,1021283.94,43.164062
312,3111,2153236.8,1528.952,87.79297,33.3300666809082,2023-12-07 21:43:03.990562,1021389.44,43.164062
313,3121,2153717.5,1528.952,87.79297,33.23152542114258,2023-12-07 21:43:37.809153,1021495.1,43.164062
314,3131,2153891.5,1528.952,87.79297,33.232728719711304,2023-12-07 21:44:11.625841,1021504.4,43.164062
315,3141,2154221.2,1528.952,87.79297,33.427507400512695,2023-12-07 21:44:45.641848,1021591.25,43.164062
316,3151,2154243.0,1528.952,87.79297,33.08870077133179,2023-12-07 21:45:19.341639,1021591.25,43.164062
317,3161,2154250.5,1528.952,87.79297,33.43528485298157,2023-12-07 21:45:53.365734,1023128.6,43.26172
318,3171,2154250.8,1528.952,87.79297,33.305543184280396,2023-12-07 21:46:27.271946,1023167.3,43.26172
319,3181,2156853.8,1528.952,87.890625,33.53004837036133,2023-12-07 21:47:01.436111,1024618.5,43.359375
320,3191,2157445.0,1528.952,87.890625,33.51853346824646,2023-12-07 21:47:35.539165,1026555.9,43.45703
321,3201,2157545.8,1528.952,87.890625,33.49754810333252,2023-12-07 21:48:09.651387,1028993.9,43.554688
322,3211,2160407.0,1528.952,87.98828,33.48076820373535,2023-12-07 21:48:43.715793,1029082.6,43.554688
323,3221,2160557.5,1528.952,87.98828,33.38054823875427,2023-12-07 21:49:17.681508,1030121.6,43.554688
324,3231,2161444.5,1528.952,87.98828,33.428656816482544,2023-12-07 21:49:51.721431,1031082.1,43.554688
325,3241,2161714.8,1528.952,87.98828,33.27120327949524,2023-12-07 21:50:25.599596,1032870.25,43.652344
326,3251,2161933.5,1528.952,87.98828,33.38650131225586,2023-12-07 21:50:59.571334,1033141.2,43.652344
327,3261,2162432.5,1528.952,87.98828,33.23649048805237,2023-12-07 21:51:33.417989,1033164.44,43.652344
328,3271,2162484.0,1528.952,87.98828,33.241851568222046,2023-12-07 21:52:07.267008,1035037.0,43.75
329,3281,2163474.0,1528.952,87.98828,33.210715532302856,2023-12-07 21:52:41.085023,1035165.2,43.75
330,3291,2164116.8,1528.952,87.98828,33.51274919509888,2023-12-07 21:53:15.188872,1035177.75,43.75
331,3301,2164552.8,1528.952,87.98828,33.35058331489563,2023-12-07 21:53:49.133001,1035326.8,43.75
332,3311,2164584.5,1528.952,87.98828,33.33604049682617,2023-12-07 21:54:23.099625,1035578.5,43.75
333,3321,2165246.5,1528.952,87.98828,33.33359456062317,2023-12-07 21:54:57.019086,1035759.9,43.75
334,3331,2165492.0,1528.952,87.98828,33.376174449920654,2023-12-07 21:55:30.998734,1036265.9,43.75
335,3341,2165984.5,1528.952,87.98828,33.565436363220215,2023-12-07 21:56:05.161296,1036518.1,43.75
336,3351,2166472.5,1528.952,87.98828,33.33789873123169,2023-12-07 21:56:39.086621,1037012.6,43.75
337,3361,2167235.0,1528.952,87.98828,33.05933928489685,2023-12-07 21:57:12.729166,1039613.7,43.847656
338,3371,2167617.0,1528.952,87.98828,33.21529293060303,2023-12-07 21:57:46.562533,1039613.7,43.847656
339,3381,2167811.2,1528.952,87.98828,33.234771966934204,2023-12-07 21:58:20.385516,1041099.44,43.847656
340,3391,2168189.5,1528.952,87.98828,33.46963620185852,2023-12-07 21:58:54.441439,1041103.0,43.847656
341,3401,2168497.8,1528.952,87.98828,33.38532495498657,2023-12-07 21:59:28.444285,1043549.0,43.945312
342,3411,2168797.0,1528.952,87.98828,33.105528116226196,2023-12-07 22:00:02.166026,1043864.75,43.945312
343,3421,2169205.8,1528.952,87.98828,33.13296866416931,2023-12-07 22:00:35.888295,1043893.25,43.945312
344,3431,2169401.8,1528.952,87.98828,33.11633372306824,2023-12-07 22:01:09.616362,1045399.8,44.04297
345,3441,2172508.2,1528.952,88.08594,33.37702536582947,2023-12-07 22:01:43.579594,1048523.75,44.23828
346,3451,2172909.0,1528.952,88.08594,33.23707962036133,2023-12-07 22:02:17.425436,1050069.0,44.335938
347,3461,2174025.8,1528.952,88.08594,33.31189203262329,2023-12-07 22:02:51.321748,1050631.5,44.335938
348,3471,2174164.8,1528.952,88.08594,33.121821880340576,2023-12-07 22:03:25.071605,1050631.5,44.335938
349,3481,2174358.5,1528.952,88.08594,33.029738664627075,2023-12-07 22:03:58.710800,1050677.5,44.335938
350,3491,2174975.0,1528.952,88.08594,33.06616759300232,2023-12-07 22:04:32.359945,1052220.5,44.433594
351,3501,2177758.0,1528.952,88.18359,33.339476585388184,2023-12-07 22:05:06.299786,1053773.8,44.53125
352,3511,2178299.8,1528.952,88.18359,33.35768008232117,2023-12-07 22:05:40.244586,1053881.1,44.53125
353,3521,2178546.0,1528.952,88.18359,33.36185026168823,2023-12-07 22:06:14.196323,1053890.0,44.53125
354,3531,2178607.8,1528.952,88.18359,33.07494497299194,2023-12-07 22:06:47.863077,1053935.6,44.53125
355,3541,2178810.0,1528.952,88.18359,33.384376525878906,2023-12-07 22:07:21.843401,1054041.8,44.53125
356,3551,2179266.8,1528.952,88.18359,33.12791848182678,2023-12-07 22:07:55.563192,1054563.9,44.53125
357,3561,2179300.5,1528.952,88.18359,33.33791899681091,2023-12-07 22:08:29.519080,1055851.2,44.53125
358,3571,2179382.5,1528.952,88.18359,33.12750768661499,2023-12-07 22:09:03.236066,1055851.2,44.53125
359,3581,2179546.0,1528.952,88.18359,33.53063368797302,2023-12-07 22:09:37.356952,1056260.0,44.53125
360,3591,2179844.2,1528.952,88.18359,33.21275877952576,2023-12-07 22:10:11.171697,1057830.8,44.628906
361,3601,2179981.0,1528.952,88.18359,33.42048096656799,2023-12-07 22:10:45.187589,1058902.0,44.628906
362,3611,2180320.0,1528.952,88.18359,33.0892972946167,2023-12-07 22:11:18.887290,1058978.6,44.628906
363,3621,2180701.5,1528.952,88.18359,33.218549728393555,2023-12-07 22:11:52.714622,1058978.6,44.628906
364,3631,2181064.0,1528.952,88.18359,33.39845013618469,2023-12-07 22:12:26.703108,1058986.8,44.628906
365,3641,2182162.8,1528.952,88.18359,33.3799786567688,2023-12-07 22:13:00.689303,1060655.5,44.726562
366,3651,2182340.5,1528.952,88.18359,33.28563642501831,2023-12-07 22:13:34.562643,1060709.8,44.726562
367,3661,2182819.2,1528.952,88.18359,33.41553854942322,2023-12-07 22:14:08.575427,1061125.4,44.726562
368,3671,2183132.5,1528.952,88.18359,33.34114599227905,2023-12-07 22:14:42.510099,1061162.0,44.726562
369,3681,2183560.8,1528.952,88.18359,33.44964814186096,2023-12-07 22:15:16.574035,1061768.2,44.726562
370,3691,2184402.0,1528.952,88.18359,33.42320227622986,2023-12-07 22:15:50.614705,1061807.8,44.726562
371,3701,2184499.8,1528.952,88.18359,33.298344373703,2023-12-07 22:16:24.524127,1061865.6,44.726562
372,3711,2185322.0,1528.952,88.18359,33.55401349067688,2023-12-07 22:16:58.666338,1061893.1,44.726562
373,3721,2185443.0,1528.952,88.18359,33.17511534690857,2023-12-07 22:17:32.454382,1062063.2,44.726562
374,3731,2185673.8,1528.952,88.18359,33.31821799278259,2023-12-07 22:18:06.361594,1062364.9,44.726562
375,3741,2185774.0,1528.952,88.18359,33.08957886695862,2023-12-07 22:18:40.040200,1062891.1,44.726562
376,3751,2186337.0,1528.952,88.18359,33.29974675178528,2023-12-07 22:19:13.938873,1063172.1,44.726562
377,3761,2186390.8,1528.952,88.18359,33.059237480163574,2023-12-07 22:19:47.615927,1063183.6,44.726562
378,3771,2186685.5,1528.952,88.18359,33.39696979522705,2023-12-07 22:20:21.597514,1063494.2,44.726562
379,3781,2189324.8,1528.952,88.28125,33.37080383300781,2023-12-07 22:20:55.576593,1063721.5,44.726562
380,3791,2189670.0,1528.952,88.28125,33.10398817062378,2023-12-07 22:21:29.294167,1064270.4,44.726562
381,3801,2189889.2,1528.952,88.28125,33.357759952545166,2023-12-07 22:22:03.267475,1065390.8,44.726562
382,3811,2190396.0,1528.952,88.28125,33.3515567779541,2023-12-07 22:22:37.207182,1065764.5,44.726562
383,3821,2190665.5,1528.952,88.28125,33.31945466995239,2023-12-07 22:23:11.113275,1066152.5,44.726562
384,3831,2190722.5,1528.952,88.28125,33.351547956466675,2023-12-07 22:23:45.048997,1066179.8,44.726562
385,3841,2191057.8,1528.952,88.28125,33.56346130371094,2023-12-07 22:24:19.248701,1066749.1,44.726562
386,3851,2191218.5,1528.952,88.28125,33.10908341407776,2023-12-07 22:24:52.945500,1066812.4,44.726562
387,3861,2191288.0,1528.952,88.28125,33.00439262390137,2023-12-07 22:25:26.541699,1067032.2,44.726562
388,3871,2191532.8,1528.952,88.28125,33.128628969192505,2023-12-07 22:26:00.258308,1067032.2,44.726562
389,3881,2191953.2,1528.952,88.28125,33.4462730884552,2023-12-07 22:26:34.301659,1067032.2,44.726562
390,3891,2192060.8,1528.952,88.28125,33.3823401927948,2023-12-07 22:27:08.294062,1067173.5,44.726562
391,3901,2192180.5,1528.952,88.28125,33.128313064575195,2023-12-07 22:27:42.007230,1067173.5,44.726562
392,3911,2192309.0,1528.952,88.28125,33.462809801101685,2023-12-07 22:28:16.071317,1067177.0,44.726562
393,3921,2192660.0,1528.952,88.28125,33.26320815086365,2023-12-07 22:28:49.949239,1067265.8,44.726562
394,3931,2192862.5,1528.952,88.28125,33.54024338722229,2023-12-07 22:29:24.080510,1069708.5,44.82422
395,3941,2192903.2,1528.952,88.28125,33.67516231536865,2023-12-07 22:29:58.364779,1070374.2,44.82422
396,3951,2193161.5,1528.952,88.28125,33.19318461418152,2023-12-07 22:30:32.173521,1070768.5,44.82422
397,3961,2195993.8,1528.952,88.37891,33.459495306015015,2023-12-07 22:31:06.218213,1072300.9,44.921875
398,3971,2196567.0,1528.952,88.37891,33.08915066719055,2023-12-07 22:31:39.921614,1072913.8,44.921875
399,3981,2196952.2,1528.952,88.37891,33.56808567047119,2023-12-07 22:32:14.103461,1074637.8,45.01953
400,3991,2197173.8,1528.952,88.37891,33.02085304260254,2023-12-07 22:32:47.755002,1074643.2,45.01953
401,4001,2197239.5,1528.952,88.37891,33.420164823532104,2023-12-07 22:33:21.765570,1074947.9,45.01953
402,4011,2197539.0,1528.952,88.37891,33.24792695045471,2023-12-07 22:33:55.619731,1075673.4,45.01953
403,4021,2197826.5,1528.952,88.37891,33.23918151855469,2023-12-07 22:34:29.447116,1076109.8,45.01953
404,4031,2198116.5,1528.952,88.37891,33.2359516620636,2023-12-07 22:35:03.295901,1077675.2,45.117188
405,4041,2198390.8,1528.952,88.37891,33.18448495864868,2023-12-07 22:35:37.080902,1077802.9,45.117188
406,4051,2198569.5,1528.952,88.37891,33.19932246208191,2023-12-07 22:36:10.936454,1079886.2,45.117188
407,4061,2199327.5,1528.952,88.37891,33.16270589828491,2023-12-07 22:36:44.686064,1079938.0,45.117188
408,4071,2199815.5,1528.952,88.37891,33.35214400291443,2023-12-07 22:37:18.652364,1080276.0,45.117188
409,4081,2200304.8,1528.952,88.37891,33.16594648361206,2023-12-07 22:37:52.406201,1080311.1,45.117188
410,4091,2200775.0,1528.952,88.37891,33.31625962257385,2023-12-07 22:38:26.319595,1082434.5,45.214844
411,4101,2204015.5,1528.952,88.47656,33.04388213157654,2023-12-07 22:38:59.951253,1082849.0,45.214844
412,4111,2204054.8,1528.952,88.47656,33.00527286529541,2023-12-07 22:39:33.567937,1082849.0,45.214844
413,4121,2204438.2,1528.952,88.47656,33.43890643119812,2023-12-07 22:40:07.590444,1083033.0,45.214844
414,4131,2204716.2,1528.952,88.47656,33.184932231903076,2023-12-07 22:40:41.399714,1084102.8,45.214844
415,4141,2205017.0,1528.952,88.47656,33.02835488319397,2023-12-07 22:41:15.039391,1084437.9,45.214844
416,4151,2205221.0,1528.952,88.47656,33.302311420440674,2023-12-07 22:41:48.950782,1086449.4,45.3125
417,4161,2205457.0,1528.952,88.47656,33.084288597106934,2023-12-07 22:42:22.621541,1086594.9,45.3125
418,4171,2206109.5,1528.952,88.47656,33.33663773536682,2023-12-07 22:42:56.559831,1086870.9,45.3125
419,4181,2206409.8,1528.952,88.47656,33.2901508808136,2023-12-07 22:43:30.438179,1087711.2,45.3125
420,4191,2206441.5,1528.952,88.47656,33.016359090805054,2023-12-07 22:44:04.038274,1087736.6,45.3125
421,4201,2206567.5,1528.952,88.47656,33.36360144615173,2023-12-07 22:44:38.008629,1089708.8,45.410156
422,4211,2207127.5,1528.952,88.47656,33.207592248916626,2023-12-07 22:45:11.825230,1089963.1,45.410156
423,4221,2207384.5,1528.952,88.47656,33.275829792022705,2023-12-07 22:45:45.686828,1090320.5,45.410156
424,4231,2208237.5,1528.952,88.47656,33.350675106048584,2023-12-07 22:46:19.630011,1090453.1,45.410156
425,4241,2208303.8,1528.952,88.47656,33.238723278045654,2023-12-07 22:46:53.455487,1090464.4,45.410156
426,4251,2208925.8,1528.952,88.47656,33.03474569320679,2023-12-07 22:47:27.101908,1090524.0,45.410156
427,4261,2209105.8,1528.952,88.47656,33.3129723072052,2023-12-07 22:48:01.005136,1090798.2,45.410156
428,4271,2209536.5,1528.952,88.47656,33.57618260383606,2023-12-07 22:48:35.194453,1090928.0,45.410156
429,4281,2209980.5,1528.952,88.47656,33.18035554885864,2023-12-07 22:49:08.968339,1090928.0,45.410156
430,4291,2209997.5,1528.952,88.47656,32.97960138320923,2023-12-07 22:49:42.558213,1091401.4,45.410156
431,4301,2210384.0,1528.952,88.47656,33.212047815322876,2023-12-07 22:50:16.375279,1091413.8,45.410156
432,4311,2210622.5,1528.952,88.47656,33.223299741744995,2023-12-07 22:50:50.211079,1091539.0,45.410156
433,4321,2210944.0,1528.952,88.47656,33.210269927978516,2023-12-07 22:51:24.010555,1091540.8,45.410156
434,4331,2211006.0,1528.952,88.47656,33.49346923828125,2023-12-07 22:51:58.094524,1093175.2,45.507812
435,4341,2211270.2,1528.952,88.47656,32.97234582901001,2023-12-07 22:52:31.712079,1093524.2,45.507812
436,4351,2212342.0,1528.952,88.47656,33.29335308074951,2023-12-07 22:53:05.620391,1093755.8,45.507812
437,4361,2212668.5,1528.952,88.47656,33.2020046710968,2023-12-07 22:53:39.479504,1094381.0,45.507812
438,4371,2212986.0,1528.952,88.47656,33.40035676956177,2023-12-07 22:54:13.471660,1094384.0,45.507812
439,4381,2213553.2,1528.952,88.47656,33.552528381347656,2023-12-07 22:54:47.656012,1094384.0,45.507812
440,4391,2213873.0,1528.952,88.47656,33.709511280059814,2023-12-07 22:55:21.961493,1094404.4,45.507812
441,4401,2214039.0,1528.952,88.47656,33.037649631500244,2023-12-07 22:55:55.604955,1094421.8,45.507812
442,4411,2214132.0,1528.952,88.47656,33.34165072441101,2023-12-07 22:56:29.564043,1094678.2,45.507812
443,4421,2214220.8,1528.952,88.47656,33.17203760147095,2023-12-07 22:57:03.324529,1094678.2,45.507812
444,4431,2214492.0,1528.952,88.47656,33.102346420288086,2023-12-07 22:57:37.031484,1094678.2,45.507812
445,4441,2214626.0,1528.952,88.47656,33.2565643787384,2023-12-07 22:58:10.871509,1094681.1,45.507812
446,4451,2214729.0,1528.952,88.47656,33.587912797927856,2023-12-07 22:58:45.044552,1094725.6,45.507812
447,4461,2215037.5,1528.952,88.47656,33.35000467300415,2023-12-07 22:59:18.983381,1094794.6,45.507812
448,4471,2215237.0,1528.952,88.47656,33.20248055458069,2023-12-07 22:59:52.790262,1094840.1,45.507812
449,4481,2215387.2,1528.952,88.47656,33.306376457214355,2023-12-07 23:00:26.716671,1094840.1,45.507812
450,4491,2215639.0,1528.952,88.47656,33.32575464248657,2023-12-07 23:01:00.683423,1094956.4,45.507812
451,4501,2215934.5,1528.952,88.47656,33.18117165565491,2023-12-07 23:01:34.448528,1094969.2,45.507812
452,4511,2216288.8,1528.952,88.47656,33.57643437385559,2023-12-07 23:02:08.627039,1094969.2,45.507812
453,4521,2216292.2,1528.952,88.47656,33.70679211616516,2023-12-07 23:02:42.931307,1095032.2,45.507812
454,4531,2216519.5,1528.952,88.47656,33.08751821517944,2023-12-07 23:03:16.610701,1097078.8,45.60547
455,4541,2216598.5,1528.952,88.47656,33.251630544662476,2023-12-07 23:03:50.489586,1097093.0,45.60547
456,4551,2216649.5,1528.952,88.47656,33.415456771850586,2023-12-07 23:04:24.521172,1097309.1,45.60547
457,4561,2216760.8,1528.952,88.47656,33.212167501449585,2023-12-07 23:04:58.319201,1098864.1,45.703125
458,4571,2217147.2,1528.952,88.47656,33.51536417007446,2023-12-07 23:05:32.422548,1098933.1,45.703125
459,4581,2217196.0,1528.952,88.47656,33.2818078994751,2023-12-07 23:06:06.365520,1100561.5,45.80078
460,4591,2217628.0,1528.952,88.47656,33.31070637702942,2023-12-07 23:06:40.273959,1100977.9,45.80078
461,4601,2217737.8,1528.952,88.47656,33.80352425575256,2023-12-07 23:07:14.668261,1100990.2,45.80078
462,4611,2217777.5,1528.952,88.47656,33.374051570892334,2023-12-07 23:07:48.633586,1101005.0,45.80078
463,4621,2217793.5,1528.952,88.47656,32.979620695114136,2023-12-07 23:08:22.203854,1101046.5,45.80078
464,4631,2217866.0,1528.952,88.47656,33.26741862297058,2023-12-07 23:08:56.084171,1102960.2,45.898438
465,4641,2218385.5,1528.952,88.47656,33.14073824882507,2023-12-07 23:09:29.833897,1103445.2,45.898438
466,4651,2218503.5,1528.952,88.47656,33.29094648361206,2023-12-07 23:10:03.715419,1103796.6,45.898438
467,4661,2218616.5,1528.952,88.47656,33.32513618469238,2023-12-07 23:10:37.635270,1103796.6,45.898438
468,4671,2218745.8,1528.952,88.47656,33.08836841583252,2023-12-07 23:11:11.326906,1103861.1,45.898438
469,4681,2219413.0,1528.952,88.47656,33.340476512908936,2023-12-07 23:11:45.295925,1104481.9,45.898438
470,4691,2219787.0,1528.952,88.47656,33.219242095947266,2023-12-07 23:12:19.106942,1104495.5,45.898438
471,4701,2220187.0,1528.952,88.47656,33.67680883407593,2023-12-07 23:12:53.381001,1105051.0,45.898438
472,4711,2220307.2,1528.952,88.47656,33.11594367027283,2023-12-07 23:13:27.112967,1105329.5,45.898438
473,4721,2220447.5,1528.952,88.47656,33.331276178359985,2023-12-07 23:14:01.033880,1107059.8,45.996094
474,4731,2220502.8,1528.952,88.47656,33.044992208480835,2023-12-07 23:14:34.672534,1107307.0,45.996094
475,4741,2220652.5,1528.952,88.47656,33.30245518684387,2023-12-07 23:15:08.564276,1107341.2,45.996094
476,4751,2220823.8,1528.952,88.47656,33.435224294662476,2023-12-07 23:15:42.600361,1108799.2,46.09375
477,4761,2220941.5,1528.952,88.47656,33.45466327667236,2023-12-07 23:16:16.650926,1110224.5,46.191406
478,4771,2221040.0,1528.952,88.47656,33.15609693527222,2023-12-07 23:16:50.395501,1112167.5,46.289062
479,4781,2221584.5,1528.952,88.47656,33.278733015060425,2023-12-07 23:17:24.265113,1112207.8,46.289062
480,4791,2221867.2,1528.952,88.47656,33.156010389328,2023-12-07 23:17:58.008207,1112208.5,46.289062
481,4801,2221955.0,1528.952,88.47656,33.16529083251953,2023-12-07 23:18:31.770198,1112273.9,46.289062
482,4811,2222010.0,1528.952,88.47656,33.41087317466736,2023-12-07 23:19:05.841939,1112273.9,46.289062
483,4821,2222116.0,1528.952,88.47656,33.476240158081055,2023-12-07 23:19:39.932636,1112274.9,46.289062
484,4831,2222571.2,1528.952,88.47656,33.35963463783264,2023-12-07 23:20:13.881739,1112391.8,46.289062
485,4841,2222628.0,1528.952,88.47656,32.98843193054199,2023-12-07 23:20:47.457386,1114041.5,46.38672
486,4851,2222911.0,1528.952,88.47656,33.22306513786316,2023-12-07 23:21:21.335971,1114481.8,46.38672
487,4861,2223023.5,1528.952,88.47656,33.22566270828247,2023-12-07 23:21:55.161015,1114822.4,46.38672
488,4871,2223029.0,1528.952,88.47656,33.44169855117798,2023-12-07 23:22:29.222725,1114822.4,46.38672
489,4881,2223067.0,1528.952,88.47656,33.21920037269592,2023-12-07 23:23:03.033352,1117401.8,46.484375
490,4891,2223207.5,1528.952,88.47656,33.0707802772522,2023-12-07 23:23:36.691914,1117429.2,46.484375
491,4901,2223282.2,1528.952,88.47656,33.621405839920044,2023-12-07 23:24:10.903920,1118083.8,46.484375
492,4911,2224088.5,1528.952,88.47656,33.07947874069214,2023-12-07 23:24:44.568591,1118201.8,46.484375
493,4921,2224110.0,1528.952,88.47656,33.21306490898132,2023-12-07 23:25:18.375666,1118407.0,46.484375
494,4931,2224405.8,1528.952,88.47656,33.23283910751343,2023-12-07 23:25:52.201320,1120021.4,46.58203
495,4941,2224492.0,1528.952,88.47656,33.508941888809204,2023-12-07 23:26:26.318266,1120028.4,46.58203
496,4951,2224492.0,1528.952,88.47656,33.35930919647217,2023-12-07 23:27:00.270867,1121574.6,46.679688
497,4961,2224498.0,1528.952,88.47656,33.23257517814636,2023-12-07 23:27:34.115366,1121574.6,46.679688
498,4971,2224656.5,1528.952,88.47656,33.012490034103394,2023-12-07 23:28:07.735311,1121647.0,46.679688
499,4981,2224910.8,1528.952,88.47656,33.21498441696167,2023-12-07 23:28:41.565694,1121655.8,46.679688
500,4991,2225035.5,1528.952,88.47656,33.55161237716675,2023-12-07 23:29:15.735497,1121746.2,46.679688
501,5001,2225090.5,1528.952,88.47656,33.340049743652344,2023-12-07 23:29:49.664433,1121937.2,46.679688
502,5011,2225426.2,1528.952,88.47656,33.386839628219604,2023-12-07 23:30:23.642869,1122190.8,46.679688
