loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,19221.781,-124.74205,95.41016,4.584957599639893,2023-12-14 21:01:02.413715
611,6101,19226.062,-124.74205,95.50781,4.783029556274414,2023-12-14 21:01:07.650559
612,6111,19265.312,-124.74205,95.50781,4.867375373840332,2023-12-14 21:01:12.853474
613,6121,19360.875,-124.74205,95.50781,4.8043482303619385,2023-12-14 21:01:17.995779
614,6131,19380.188,-123.23584,95.50781,4.6693549156188965,2023-12-14 21:01:23.042070
615,6141,19488.625,-123.23584,95.50781,4.768805503845215,2023-12-14 21:01:28.164971
616,6151,19544.656,-123.23584,95.50781,4.67189884185791,2023-12-14 21:01:33.277487
617,6161,19630.625,-123.23584,95.50781,4.586205959320068,2023-12-14 21:01:38.216623
618,6171,19640.0,-123.23584,95.50781,4.681643009185791,2023-12-14 21:01:43.231795
619,6181,19757.312,-123.23584,95.50781,4.80091667175293,2023-12-14 21:01:48.375660
620,6191,20004.062,-123.23584,95.50781,4.790623426437378,2023-12-14 21:01:53.548328
621,6201,20108.062,-123.23584,95.50781,4.658050060272217,2023-12-14 21:01:58.695866
622,6211,20209.688,-121.57459,95.50781,4.810298919677734,2023-12-14 21:02:03.843035
623,6221,20251.844,-121.57459,95.50781,4.671064376831055,2023-12-14 21:02:08.859863
624,6231,20286.281,-121.57459,95.50781,4.6441216468811035,2023-12-14 21:02:13.849456
625,6241,20334.375,-121.57459,95.50781,4.808753967285156,2023-12-14 21:02:19.019234
626,6251,20442.25,-121.57459,95.50781,4.709967374801636,2023-12-14 21:02:24.112000
627,6261,20533.688,-121.57459,95.50781,4.644455432891846,2023-12-14 21:02:29.154477
628,6271,20593.188,-121.57459,95.50781,4.700274467468262,2023-12-14 21:02:34.365172
629,6281,20616.5,-121.57459,95.50781,4.677231550216675,2023-12-14 21:02:39.452612
630,6291,20692.125,-121.57459,95.50781,4.739192008972168,2023-12-14 21:02:44.560838
631,6301,20732.438,-121.57459,95.50781,4.672299146652222,2023-12-14 21:02:49.674112
632,6311,20787.938,-121.57459,95.50781,4.69355583190918,2023-12-14 21:02:54.764290
633,6321,20907.625,-120.70665,95.50781,4.83729100227356,2023-12-14 21:03:00.085850
634,6331,21012.812,-120.70665,95.50781,4.612435340881348,2023-12-14 21:03:05.143416
635,6341,21238.781,-120.70665,95.50781,4.823326110839844,2023-12-14 21:03:10.381244
636,6351,21350.938,-120.70665,95.50781,4.699604034423828,2023-12-14 21:03:15.553378
637,6361,21375.062,-120.70665,95.50781,4.666151523590088,2023-12-14 21:03:20.681011
638,6371,21470.25,-120.70665,95.60547,4.779491424560547,2023-12-14 21:03:25.892423
639,6381,21644.688,-120.70665,95.60547,4.75325608253479,2023-12-14 21:03:31.026042
640,6391,21696.438,-120.70665,95.703125,4.681810140609741,2023-12-14 21:03:36.167082
641,6401,21758.562,-120.70665,95.703125,4.574810266494751,2023-12-14 21:03:41.228010
642,6411,21850.0,-120.70665,95.703125,4.785900354385376,2023-12-14 21:03:46.405806
643,6421,21873.5,-120.70665,95.703125,4.659196138381958,2023-12-14 21:03:51.530354
644,6431,22094.125,-120.70665,95.703125,4.646230936050415,2023-12-14 21:03:56.653950
645,6441,22101.25,-120.70665,95.703125,4.631370306015015,2023-12-14 21:04:01.785930
646,6451,22118.375,-120.70665,95.703125,4.7172770500183105,2023-12-14 21:04:07.000932
647,6461,22298.75,-120.70665,95.703125,4.578056812286377,2023-12-14 21:04:12.043947
648,6471,22374.156,-120.70665,95.703125,4.667906999588013,2023-12-14 21:04:17.133408
649,6481,22410.469,-120.70665,95.703125,4.69268274307251,2023-12-14 21:04:22.186169
650,6491,22494.625,-120.70665,95.703125,4.69836688041687,2023-12-14 21:04:27.272602
651,6501,22539.719,-120.70665,95.703125,4.633197546005249,2023-12-14 21:04:32.322129
652,6511,22640.125,-120.70665,95.703125,4.728047132492065,2023-12-14 21:04:37.459668
653,6521,22708.031,-120.70665,95.703125,4.644404888153076,2023-12-14 21:04:42.496598
654,6531,22811.25,-120.70665,95.703125,4.654835939407349,2023-12-14 21:04:47.669309
655,6541,22883.0,-120.70665,95.703125,4.7455222606658936,2023-12-14 21:04:52.803509
656,6551,22919.875,-120.70665,95.703125,4.599412441253662,2023-12-14 21:04:57.881413
657,6561,23027.188,-120.70665,95.703125,4.60982084274292,2023-12-14 21:05:02.910081
658,6571,23035.875,-120.70665,95.703125,4.618517160415649,2023-12-14 21:05:07.929926
659,6581,23060.0,-120.70665,95.703125,4.743345499038696,2023-12-14 21:05:13.039831
660,6591,23143.0,-119.9592,95.703125,4.707056999206543,2023-12-14 21:05:18.125656
661,6601,23429.812,-119.9592,95.703125,4.691899538040161,2023-12-14 21:05:23.254371
662,6611,23562.875,-119.9592,95.703125,4.762815713882446,2023-12-14 21:05:28.467888
663,6621,23621.812,-119.9592,95.703125,4.725690126419067,2023-12-14 21:05:33.646092
664,6631,23776.062,-119.9592,95.703125,4.549027442932129,2023-12-14 21:05:38.605509
665,6641,23835.062,-119.9592,95.703125,4.737921714782715,2023-12-14 21:05:43.834184
666,6651,23839.781,-119.9592,95.703125,4.830370187759399,2023-12-14 21:05:49.104474
667,6661,23923.938,-119.9592,95.703125,4.583710432052612,2023-12-14 21:05:54.045706
668,6671,24091.438,-119.9592,95.703125,4.716280937194824,2023-12-14 21:05:59.119437
669,6681,24130.75,-116.440445,95.703125,4.695514678955078,2023-12-14 21:06:04.189755
670,6691,24245.688,-116.440445,95.703125,4.734200477600098,2023-12-14 21:06:09.323202
671,6701,24273.125,-116.440445,95.703125,4.652796983718872,2023-12-14 21:06:14.405003
672,6711,24342.969,-116.440445,95.703125,4.700877666473389,2023-12-14 21:06:19.615083
673,6721,24669.062,-116.440445,95.703125,4.58027195930481,2023-12-14 21:06:24.658810
674,6731,24771.938,-116.440445,95.703125,4.629910945892334,2023-12-14 21:06:29.745184
675,6741,24859.469,-116.440445,95.703125,4.880596399307251,2023-12-14 21:06:35.119673
676,6751,24885.25,-115.49562,95.703125,4.574174404144287,2023-12-14 21:06:40.178844
677,6761,24904.75,-115.49562,95.703125,4.592812538146973,2023-12-14 21:06:45.229524
678,6771,24950.344,-115.49562,95.703125,4.713343143463135,2023-12-14 21:06:50.369611
679,6781,25154.812,-115.49562,95.703125,4.737866640090942,2023-12-14 21:06:55.557457
680,6791,25267.25,-115.49562,95.703125,4.708227872848511,2023-12-14 21:07:00.643918
681,6801,25349.375,-115.49562,95.703125,4.8185272216796875,2023-12-14 21:07:05.882707
682,6811,25463.75,-115.49562,95.703125,4.755496263504028,2023-12-14 21:07:11.147495
683,6821,25523.531,-115.49562,95.703125,4.8013756275177,2023-12-14 21:07:16.398751
684,6831,25549.25,-115.49562,95.703125,4.639559507369995,2023-12-14 21:07:21.408579
685,6841,25670.75,-115.49562,95.703125,4.7046732902526855,2023-12-14 21:07:26.510280
686,6851,25709.875,-115.49562,95.703125,4.7870142459869385,2023-12-14 21:07:31.804525
687,6861,25755.375,-115.49562,95.703125,4.683274745941162,2023-12-14 21:07:36.891914
688,6871,25768.938,-115.49562,95.703125,4.612253904342651,2023-12-14 21:07:41.928317
689,6881,25826.812,-115.49562,95.703125,4.592342853546143,2023-12-14 21:07:46.903030
690,6891,26063.125,-115.49562,95.703125,4.662006139755249,2023-12-14 21:07:51.942294
691,6901,26094.656,-115.43728,95.703125,4.76504111289978,2023-12-14 21:07:57.110001
692,6911,26278.062,-115.43728,95.703125,4.718594312667847,2023-12-14 21:08:02.244895
693,6921,26365.094,-115.43728,95.703125,4.659286260604858,2023-12-14 21:08:07.368485
694,6931,26487.469,-115.43728,95.80078,4.78735876083374,2023-12-14 21:08:12.550214
695,6941,26586.844,-115.43728,95.80078,4.701678514480591,2023-12-14 21:08:17.702789
696,6951,26813.5,-115.43728,95.80078,4.688132286071777,2023-12-14 21:08:22.817444
697,6961,26820.562,-115.43728,95.80078,4.691711902618408,2023-12-14 21:08:27.926372
698,6971,26935.188,-115.43728,95.80078,4.633207321166992,2023-12-14 21:08:32.909443
699,6981,27035.688,-115.25311,95.80078,4.8180389404296875,2023-12-14 21:08:38.174181
700,6991,27078.719,-115.25311,95.80078,4.875600337982178,2023-12-14 21:08:43.418805
701,7001,27388.406,-115.25311,95.80078,4.616988658905029,2023-12-14 21:08:48.436746
702,7011,27397.0,-115.25311,95.80078,4.7468438148498535,2023-12-14 21:08:53.567133
703,7021,27444.531,-115.25311,95.80078,4.755603551864624,2023-12-14 21:08:58.697049
704,7031,27480.469,-115.25311,95.80078,4.707850217819214,2023-12-14 21:09:03.812811
705,7041,27558.75,-115.25311,95.80078,4.69959831237793,2023-12-14 21:09:09.009504
706,7051,27681.688,-115.25311,95.80078,4.806821823120117,2023-12-14 21:09:14.208844
707,7061,27718.375,-115.25311,95.80078,4.687285900115967,2023-12-14 21:09:19.363095
708,7071,28031.156,-114.40063,95.80078,4.818648338317871,2023-12-14 21:09:24.628839
709,7081,28136.5,-114.40063,95.80078,4.770845174789429,2023-12-14 21:09:29.763871
710,7091,28194.125,-114.40063,95.80078,4.643261194229126,2023-12-14 21:09:34.765010
711,7101,28351.0,-114.40063,95.80078,4.70085334777832,2023-12-14 21:09:39.945753
712,7111,28443.062,-114.40063,95.80078,4.561890363693237,2023-12-14 21:09:44.937403
713,7121,28470.844,-114.40063,95.80078,4.784538745880127,2023-12-14 21:09:50.188030
714,7131,28508.125,-111.947525,95.80078,4.85479736328125,2023-12-14 21:09:55.477959
715,7141,28601.438,-111.947525,95.80078,4.707885265350342,2023-12-14 21:10:00.622653
716,7151,28648.094,-111.947525,95.80078,4.742688417434692,2023-12-14 21:10:05.783032
717,7161,28779.656,-111.947525,95.80078,4.626885652542114,2023-12-14 21:10:10.826651
718,7171,28834.719,-111.947525,95.80078,4.732463836669922,2023-12-14 21:10:15.955223
719,7181,28894.969,-111.947525,95.80078,4.818134546279907,2023-12-14 21:10:21.259710
720,7191,28915.688,-111.947525,95.80078,4.676366567611694,2023-12-14 21:10:26.456925
721,7201,29004.375,-111.947525,95.80078,4.605896949768066,2023-12-14 21:10:31.452223
722,7211,29142.406,-111.947525,95.80078,4.61940336227417,2023-12-14 21:10:36.653878
723,7221,29249.281,-111.947525,95.80078,4.698073387145996,2023-12-14 21:10:41.866566
724,7231,29286.938,-111.947525,95.80078,4.757204055786133,2023-12-14 21:10:47.060019
725,7241,29393.406,-111.947525,95.80078,4.646230220794678,2023-12-14 21:10:52.169327
726,7251,29637.938,-111.947525,95.80078,4.7658538818359375,2023-12-14 21:10:57.346037
727,7261,29670.406,-111.947525,95.80078,4.70312237739563,2023-12-14 21:11:02.504812
728,7271,29708.75,-111.947525,95.80078,4.662211179733276,2023-12-14 21:11:07.654071
729,7281,29817.5,-111.947525,95.80078,4.717030763626099,2023-12-14 21:11:12.807646
730,7291,29831.25,-111.947525,95.80078,4.6237101554870605,2023-12-14 21:11:17.822272
731,7301,29942.688,-111.947525,95.80078,4.71552848815918,2023-12-14 21:11:22.918413
732,7311,30011.25,-111.947525,95.80078,4.6292665004730225,2023-12-14 21:11:27.921376
733,7321,30051.281,-111.947525,95.80078,4.728167772293091,2023-12-14 21:11:33.155472
734,7331,30063.125,-111.947525,95.80078,4.6926610469818115,2023-12-14 21:11:38.278596
735,7341,30139.688,-111.947525,95.80078,4.638162851333618,2023-12-14 21:11:43.333245
736,7351,30213.812,-111.947525,95.80078,4.6582067012786865,2023-12-14 21:11:48.397954
737,7361,30251.062,-111.947525,95.80078,4.742579221725464,2023-12-14 21:11:53.625960
738,7371,30285.062,-111.947525,95.80078,4.772719621658325,2023-12-14 21:11:58.869057
739,7381,30341.031,-111.947525,95.80078,4.781983137130737,2023-12-14 21:12:04.198458
740,7391,30518.938,-111.947525,95.80078,4.603252172470093,2023-12-14 21:12:09.260653
741,7401,30762.688,-111.947525,95.89844,4.719910383224487,2023-12-14 21:12:14.345868
742,7411,30927.188,-111.947525,95.89844,4.6915435791015625,2023-12-14 21:12:19.439643
743,7421,30621.688,-111.947525,95.99609,4.857733964920044,2023-12-14 21:12:24.716555
744,7431,30662.625,-111.4375,95.99609,4.767815113067627,2023-12-14 21:12:29.930192
745,7441,30714.688,-111.4375,95.99609,4.6529381275177,2023-12-14 21:12:34.936834
746,7451,30752.062,-111.4375,95.99609,4.613755226135254,2023-12-14 21:12:39.990347
747,7461,30801.375,-111.4375,95.99609,4.48422908782959,2023-12-14 21:12:44.911455
748,7471,30883.625,-111.4375,95.99609,4.7417333126068115,2023-12-14 21:12:50.055402
749,7481,30923.844,-111.4375,95.99609,4.691100120544434,2023-12-14 21:12:55.189782
750,7491,31041.281,-111.4375,95.99609,4.703468561172485,2023-12-14 21:13:00.336317
751,7501,31243.625,-111.4375,95.99609,4.814708232879639,2023-12-14 21:13:05.547327
752,7511,31479.812,-111.4375,95.99609,4.641384124755859,2023-12-14 21:13:10.653145
753,7521,31542.125,-111.4375,95.99609,4.756750822067261,2023-12-14 21:13:15.790131
754,7531,31559.812,-111.4375,95.99609,4.766446828842163,2023-12-14 21:13:20.931888
755,7541,31588.281,-111.4375,96.09375,4.696008682250977,2023-12-14 21:13:26.008250
756,7551,31659.062,-111.4375,96.09375,4.630077600479126,2023-12-14 21:13:31.068376
757,7561,31801.0,-111.4375,96.09375,4.699137449264526,2023-12-14 21:13:36.207295
758,7571,31937.5,-111.4375,96.09375,4.692235946655273,2023-12-14 21:13:41.360892
759,7581,32101.438,-111.4375,96.09375,4.735179424285889,2023-12-14 21:13:46.485330
760,7591,32140.875,-111.4375,96.09375,4.762899160385132,2023-12-14 21:13:51.682780
761,7601,32179.344,-111.4375,96.09375,4.736008644104004,2023-12-14 21:13:56.790896
762,7611,32203.062,-111.4375,96.09375,4.716222524642944,2023-12-14 21:14:01.856749
763,7621,32394.938,-111.4375,96.09375,4.547603130340576,2023-12-14 21:14:06.804839
764,7631,32536.688,-111.4375,96.09375,4.628612518310547,2023-12-14 21:14:11.854957
765,7641,32626.062,-111.4375,96.09375,4.66679835319519,2023-12-14 21:14:16.895414
766,7651,32703.125,-111.4375,96.09375,4.720507383346558,2023-12-14 21:14:22.061713
767,7661,32751.375,-111.4375,96.09375,4.728612422943115,2023-12-14 21:14:27.259680
768,7671,32819.97,-111.4375,96.09375,4.801395416259766,2023-12-14 21:14:32.459153
769,7681,33023.062,-111.4375,96.09375,4.70686149597168,2023-12-14 21:14:37.533435
770,7691,33029.938,-111.4375,96.09375,4.573599338531494,2023-12-14 21:14:42.526560
771,7701,33174.938,-111.4375,96.09375,4.76101541519165,2023-12-14 21:14:47.727689
772,7711,33193.125,-111.4375,96.09375,4.862729787826538,2023-12-14 21:14:52.931822
773,7721,33333.0,-111.4375,96.09375,4.752813339233398,2023-12-14 21:14:58.061206
774,7731,33404.625,-111.4375,96.19141,4.7499659061431885,2023-12-14 21:15:03.246404
775,7741,33527.938,-111.4375,96.19141,4.780288934707642,2023-12-14 21:15:08.429477
776,7751,33641.188,-111.4375,96.19141,4.737178564071655,2023-12-14 21:15:13.531618
777,7761,33682.0,-111.4375,96.19141,4.809603929519653,2023-12-14 21:15:18.717464
778,7771,33803.625,-111.4375,96.19141,4.700039625167847,2023-12-14 21:15:23.803538
779,7781,33866.312,-111.39818,96.19141,4.701033115386963,2023-12-14 21:15:29.023952
780,7791,34049.0,-111.39818,96.19141,4.695187091827393,2023-12-14 21:15:34.149078
781,7801,34174.312,-111.39818,96.19141,4.837095499038696,2023-12-14 21:15:39.446542
782,7811,34245.0,-111.39818,96.19141,4.648179531097412,2023-12-14 21:15:44.510066
783,7821,34344.156,-111.39818,96.19141,4.699772834777832,2023-12-14 21:15:49.647140
784,7831,34453.375,-111.39818,96.19141,4.777017593383789,2023-12-14 21:15:54.880047
785,7841,34494.125,-111.39818,96.19141,4.5461413860321045,2023-12-14 21:15:59.822939
786,7851,34567.625,-111.39818,96.19141,4.654407978057861,2023-12-14 21:16:05.003611
787,7861,34604.812,-111.39818,96.19141,4.711996078491211,2023-12-14 21:16:10.089329
788,7871,34775.094,-111.39818,96.19141,4.656637191772461,2023-12-14 21:16:15.168861
789,7881,34801.25,-111.39818,96.19141,4.711292266845703,2023-12-14 21:16:20.328638
790,7891,35114.875,-111.39818,96.19141,4.7459869384765625,2023-12-14 21:16:25.597243
791,7901,35205.312,-111.39818,96.28906,4.7683117389678955,2023-12-14 21:16:30.873875
792,7911,35286.0,-111.39818,96.28906,4.807141304016113,2023-12-14 21:16:36.065293
793,7921,35384.875,-111.39818,96.28906,4.67657995223999,2023-12-14 21:16:41.313320
794,7931,35415.062,-111.39818,96.28906,4.726848125457764,2023-12-14 21:16:46.546923
795,7941,35112.0,-109.45511,96.38672,4.707925319671631,2023-12-14 21:16:51.623754
796,7951,35173.062,-109.45511,96.38672,4.685663938522339,2023-12-14 21:16:56.778008
797,7961,35391.875,-109.45511,96.38672,4.66388463973999,2023-12-14 21:17:01.918839
798,7971,35426.625,-109.45511,96.38672,4.733682155609131,2023-12-14 21:17:07.084913
799,7981,35449.562,-109.45511,96.38672,4.756872892379761,2023-12-14 21:17:12.273637
800,7991,35493.188,-109.45511,96.38672,4.683953762054443,2023-12-14 21:17:17.375806
801,8001,35556.75,-109.45511,96.38672,4.6404523849487305,2023-12-14 21:17:22.402522
802,8011,35607.47,-109.45511,96.38672,4.702281713485718,2023-12-14 21:17:27.440219
803,8021,35626.75,-109.45511,96.38672,4.773334264755249,2023-12-14 21:17:32.632759
804,8031,35789.53,-109.45511,96.38672,4.686527967453003,2023-12-14 21:17:37.752921
805,8041,35847.625,-109.45511,96.38672,4.784679651260376,2023-12-14 21:17:42.969573
806,8051,35945.188,-109.45511,96.38672,4.789012670516968,2023-12-14 21:17:48.217635
807,8061,35990.438,-109.45511,96.38672,4.673361301422119,2023-12-14 21:17:53.328469
808,8071,36035.72,-109.45511,96.38672,4.728665590286255,2023-12-14 21:17:58.461294
809,8081,36089.0,-109.45511,96.38672,4.704447031021118,2023-12-14 21:18:03.635803
810,8091,36122.375,-109.45511,96.38672,4.665148019790649,2023-12-14 21:18:08.775244
811,8101,36279.656,-109.45511,96.38672,4.750004529953003,2023-12-14 21:18:14.039526
812,8111,36314.344,-109.45511,96.38672,4.714842319488525,2023-12-14 21:18:19.296248
813,8121,36359.125,-109.45511,96.38672,4.6712281703948975,2023-12-14 21:18:24.406092
814,8131,36483.406,-109.45511,96.38672,4.7063093185424805,2023-12-14 21:18:29.526946
815,8141,36534.5,-109.45511,96.38672,4.707670211791992,2023-12-14 21:18:34.698079
816,8151,36557.625,-109.45511,96.38672,4.776576042175293,2023-12-14 21:18:39.884859
817,8161,36586.938,-109.45511,96.38672,4.816107511520386,2023-12-14 21:18:45.204598
818,8171,36670.438,-109.45511,96.38672,4.675957202911377,2023-12-14 21:18:50.344051
819,8181,36936.938,-109.45511,96.38672,4.569796562194824,2023-12-14 21:18:55.330967
820,8191,37045.875,-109.45511,96.38672,4.683417558670044,2023-12-14 21:19:00.415125
821,8201,37154.656,-109.45511,96.38672,4.7632362842559814,2023-12-14 21:19:05.578345
822,8211,37266.406,-109.45511,96.38672,4.7162346839904785,2023-12-14 21:19:10.754511
823,8221,37630.375,-109.45511,96.38672,4.710800647735596,2023-12-14 21:19:15.829952
824,8231,37636.812,-109.45511,96.38672,4.832557916641235,2023-12-14 21:19:21.268638
825,8241,37659.062,-109.45511,96.38672,4.758419990539551,2023-12-14 21:19:26.469179
826,8251,37727.375,-109.45511,96.38672,4.78856348991394,2023-12-14 21:19:31.741809
827,8261,37708.5,-109.45511,96.484375,4.740284442901611,2023-12-14 21:19:36.975259
828,8271,37741.594,-109.45511,96.484375,4.680600881576538,2023-12-14 21:19:42.142685
829,8281,37803.375,-109.45511,96.484375,4.743267297744751,2023-12-14 21:19:47.240728
830,8291,37945.25,-109.45511,96.484375,4.784953355789185,2023-12-14 21:19:52.415312
831,8301,38006.812,-109.45511,96.484375,4.814803600311279,2023-12-14 21:19:57.608966
832,8311,38027.312,-109.45511,96.484375,4.720279216766357,2023-12-14 21:20:02.755842
833,8321,38042.375,-109.45511,96.484375,4.689100980758667,2023-12-14 21:20:07.904029
834,8331,38192.03,-109.45511,96.484375,4.753289699554443,2023-12-14 21:20:13.002197
835,8341,38259.688,-109.45511,96.484375,4.654119253158569,2023-12-14 21:20:18.062489
836,8351,38352.062,-109.45511,96.484375,4.8883867263793945,2023-12-14 21:20:23.446246
837,8361,38377.75,-109.45511,96.484375,4.601804256439209,2023-12-14 21:20:28.525212
838,8371,38423.562,-109.45511,96.484375,4.650923490524292,2023-12-14 21:20:33.648944
839,8381,38512.062,-109.45511,96.484375,4.803119659423828,2023-12-14 21:20:38.990586
840,8391,38932.062,-109.45511,96.484375,4.670378684997559,2023-12-14 21:20:44.019857
841,8401,39027.375,-109.45511,96.58203,4.693079948425293,2023-12-14 21:20:49.089551
842,8411,39113.25,-109.45511,96.58203,4.7245213985443115,2023-12-14 21:20:54.260250
843,8421,39240.125,-109.45511,96.58203,4.657313585281372,2023-12-14 21:20:59.355424
844,8431,39288.625,-109.45511,96.58203,4.676409959793091,2023-12-14 21:21:04.478974
845,8441,39441.062,-109.45511,96.58203,4.757429361343384,2023-12-14 21:21:09.659812
846,8451,39494.47,-109.45511,96.58203,4.687418460845947,2023-12-14 21:21:14.740206
847,8461,39598.28,-109.45511,96.58203,4.750845909118652,2023-12-14 21:21:19.976077
848,8471,39679.312,-109.45511,96.58203,4.694020509719849,2023-12-14 21:21:25.157422
849,8481,39722.312,-109.45511,96.58203,4.614192247390747,2023-12-14 21:21:30.209313
850,8491,39989.906,-109.45511,96.58203,4.7126624584198,2023-12-14 21:21:35.295180
851,8501,40036.75,-109.45511,96.58203,4.737939834594727,2023-12-14 21:21:40.478072
852,8511,40096.03,-109.45511,96.58203,4.643453121185303,2023-12-14 21:21:45.568923
853,8521,40159.562,-109.45511,96.58203,4.733460187911987,2023-12-14 21:21:50.711843
854,8531,40250.875,-109.45511,96.58203,4.671528100967407,2023-12-14 21:21:55.817579
855,8541,40322.688,-109.45511,96.58203,4.687401294708252,2023-12-14 21:22:01.013871
856,8551,40492.22,-109.45511,96.58203,4.703886270523071,2023-12-14 21:22:06.144772
857,8561,40567.75,-109.45511,96.67969,4.691586971282959,2023-12-14 21:22:11.362871
858,8571,40656.094,-109.45511,96.67969,4.5863401889801025,2023-12-14 21:22:16.454752
859,8581,40675.25,-109.45511,96.67969,4.683648109436035,2023-12-14 21:22:21.504997
860,8591,40832.28,-109.45511,96.67969,4.757393836975098,2023-12-14 21:22:26.627874
861,8601,40924.5,-108.852585,96.67969,4.805918216705322,2023-12-14 21:22:31.846998
862,8611,40949.188,-106.19711,96.67969,4.730491876602173,2023-12-14 21:22:36.963519
863,8621,41263.906,-106.19711,96.67969,4.7007832527160645,2023-12-14 21:22:42.134020
864,8631,41300.188,-106.19711,96.67969,4.769249439239502,2023-12-14 21:22:47.345989
865,8641,41267.625,-106.19711,96.77734,4.657324314117432,2023-12-14 21:22:52.410749
866,8651,41323.688,-106.19711,96.77734,4.736221075057983,2023-12-14 21:22:57.636794
867,8661,41477.47,-106.19711,96.77734,4.714656829833984,2023-12-14 21:23:02.801664
868,8671,41583.344,-106.19711,96.875,4.714022874832153,2023-12-14 21:23:07.958956
869,8681,41728.625,-106.19711,96.875,4.693375825881958,2023-12-14 21:23:13.176209
870,8691,41784.75,-106.19711,96.875,4.806617498397827,2023-12-14 21:23:18.534859
871,8701,42237.5,-106.19711,96.875,4.675032138824463,2023-12-14 21:23:23.644256
872,8711,42308.062,-106.19711,96.875,4.724493503570557,2023-12-14 21:23:28.781850
873,8721,42406.47,-106.19711,96.875,4.742952585220337,2023-12-14 21:23:33.934055
874,8731,42565.562,-106.19711,96.875,4.743258714675903,2023-12-14 21:23:39.201993
875,8741,42629.0,-104.432526,96.875,4.712299823760986,2023-12-14 21:23:44.358038
876,8751,42676.125,-104.432526,96.875,4.590288400650024,2023-12-14 21:23:49.414353
877,8761,42700.5,-104.432526,96.875,4.772490978240967,2023-12-14 21:23:54.549808
878,8771,42557.938,-104.432526,96.97266,4.681163311004639,2023-12-14 21:23:59.586362
879,8781,42742.094,-104.432526,96.97266,4.815479040145874,2023-12-14 21:24:04.900138
880,8791,42782.875,-104.432526,96.97266,4.633768796920776,2023-12-14 21:24:09.917567
881,8801,42823.97,-104.432526,96.97266,4.770723581314087,2023-12-14 21:24:15.236566
882,8811,42914.28,-104.432526,96.97266,4.696873903274536,2023-12-14 21:24:20.315288
883,8821,42963.0,-104.432526,96.97266,4.679951906204224,2023-12-14 21:24:25.376214
884,8831,42907.656,-104.432526,97.07031,4.799124717712402,2023-12-14 21:24:30.545103
885,8841,42984.72,-104.432526,97.07031,4.735823154449463,2023-12-14 21:24:35.716613
886,8851,42996.938,-104.432526,97.07031,4.888453245162964,2023-12-14 21:24:40.962772
887,8861,43120.188,-104.432526,97.07031,4.7166056632995605,2023-12-14 21:24:46.039836
888,8871,43134.47,-104.432526,97.07031,4.604322910308838,2023-12-14 21:24:51.015021
889,8881,43291.406,-104.432526,97.07031,4.6185102462768555,2023-12-14 21:24:56.023739
890,8891,43355.875,-104.432526,97.07031,4.658374786376953,2023-12-14 21:25:01.096282
891,8901,43408.812,-104.432526,97.07031,4.70658278465271,2023-12-14 21:25:06.153342
892,8911,43454.125,-104.432526,97.07031,4.815275430679321,2023-12-14 21:25:11.412754
893,8921,43564.375,-104.432526,97.07031,4.769266128540039,2023-12-14 21:25:16.758271
894,8931,43597.344,-104.432526,97.07031,4.550286769866943,2023-12-14 21:25:21.711411
895,8941,43760.75,-104.432526,97.07031,4.7645263671875,2023-12-14 21:25:26.914373
896,8951,43804.562,-104.432526,97.07031,4.7629828453063965,2023-12-14 21:25:32.097052
897,8961,43926.062,-104.432526,97.07031,4.778428554534912,2023-12-14 21:25:37.341721
898,8971,44031.5,-104.432526,97.07031,4.603067398071289,2023-12-14 21:25:42.351575
899,8981,44135.375,-104.432526,97.07031,4.680070400238037,2023-12-14 21:25:47.418520
900,8991,44209.812,-104.432526,97.07031,4.625997304916382,2023-12-14 21:25:52.441761
901,9001,44247.812,-104.432526,97.07031,4.748642206192017,2023-12-14 21:25:57.614481
902,9011,44336.47,-104.432526,97.07031,4.561134099960327,2023-12-14 21:26:02.637355
903,9021,44520.875,-104.432526,97.07031,4.562425374984741,2023-12-14 21:26:07.582797
904,9031,44612.312,-104.432526,97.07031,4.690562009811401,2023-12-14 21:26:12.741619
905,9041,44688.125,-104.432526,97.07031,4.714518785476685,2023-12-14 21:26:17.883328
906,9051,44736.75,-104.432526,97.07031,4.528323411941528,2023-12-14 21:26:22.763814
907,9061,44751.375,-104.432526,97.07031,4.7377073764801025,2023-12-14 21:26:27.901506
908,9071,44769.875,-104.432526,97.07031,4.683739423751831,2023-12-14 21:26:33.021927
909,9081,44912.906,-104.432526,97.07031,4.647387504577637,2023-12-14 21:26:38.179818
910,9091,44986.5,-104.432526,97.07031,4.686649322509766,2023-12-14 21:26:43.235928
911,9101,45133.406,-104.432526,97.07031,4.724506616592407,2023-12-14 21:26:48.468677
912,9111,45250.438,-104.432526,97.07031,4.784521579742432,2023-12-14 21:26:53.673576
913,9121,45368.125,-104.432526,97.07031,4.703264951705933,2023-12-14 21:26:58.745103
914,9131,45603.25,-104.432526,97.07031,4.667588472366333,2023-12-14 21:27:03.824426
915,9141,45615.25,-104.432526,97.07031,4.703652858734131,2023-12-14 21:27:08.909615
916,9151,45658.5,-104.432526,97.07031,4.681865453720093,2023-12-14 21:27:14.024905
917,9161,45883.72,-104.432526,97.07031,4.6391167640686035,2023-12-14 21:27:19.027766
918,9171,45912.5,-104.432526,97.07031,4.717643737792969,2023-12-14 21:27:24.151987
