loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2106769.5,1307.1289,86.91406,33.43719983100891,2023-12-09 13:21:47.225596,906324.4,38.476562
252,2511,2106991.8,1307.1289,86.91406,32.89285182952881,2023-12-09 13:22:20.734839,915918.2,38.964844
253,2521,2107321.8,1307.1289,86.91406,33.28428101539612,2023-12-09 13:22:54.646858,917104.8,38.964844
254,2531,2107536.5,1307.1289,86.91406,33.11984300613403,2023-12-09 13:23:28.349814,918006.7,38.964844
255,2541,2108011.5,1307.1289,86.91406,33.40215754508972,2023-12-09 13:24:02.335347,918720.4,38.964844
256,2551,2109136.5,1307.1289,86.91406,32.9629168510437,2023-12-09 13:24:35.893499,922959.1,39.160156
257,2561,2114853.5,1307.1289,87.109375,33.31006693840027,2023-12-09 13:25:09.786276,929600.5,39.453125
258,2571,2114993.8,1307.1289,87.109375,33.23244643211365,2023-12-09 13:25:43.600805,931362.25,39.55078
259,2581,2115364.0,1307.1289,87.109375,33.201213359832764,2023-12-09 13:26:17.416826,931487.4,39.55078
260,2591,2116054.5,1307.1289,87.109375,33.248106956481934,2023-12-09 13:26:51.277236,932552.0,39.55078
261,2601,2116740.0,1307.1289,87.109375,33.333258628845215,2023-12-09 13:27:25.199815,934152.6,39.648438
262,2611,2119326.5,1307.1289,87.20703,33.15502190589905,2023-12-09 13:27:58.938828,935014.06,39.648438
263,2621,2119468.0,1307.1289,87.20703,33.41155982017517,2023-12-09 13:28:32.935853,937918.25,39.84375
264,2631,2119577.0,1307.1289,87.20703,33.16707730293274,2023-12-09 13:29:06.698113,938339.4,39.84375
265,2641,2119865.5,1307.1289,87.20703,33.27210712432861,2023-12-09 13:29:40.566440,938622.2,39.84375
266,2651,2119941.8,1307.1289,87.20703,32.927772760391235,2023-12-09 13:30:14.076671,940176.5,39.941406
267,2661,2120218.0,1307.1289,87.20703,33.29650378227234,2023-12-09 13:30:47.975546,940521.56,39.941406
268,2671,2120928.8,1307.1289,87.20703,33.00031518936157,2023-12-09 13:31:21.580564,940956.56,39.941406
269,2681,2121200.2,1307.1289,87.20703,33.16681671142578,2023-12-09 13:31:55.338245,943355.06,40.039062
270,2691,2121814.5,1307.1289,87.20703,32.89464783668518,2023-12-09 13:32:28.816024,943951.0,40.039062
271,2701,2122252.0,1307.1289,87.20703,33.05924725532532,2023-12-09 13:33:02.462958,946158.5,40.13672
272,2711,2122807.5,1307.1289,87.20703,33.00909233093262,2023-12-09 13:33:36.061277,950995.75,40.429688
273,2721,2124011.0,1307.1289,87.20703,33.23813319206238,2023-12-09 13:34:09.907412,952179.5,40.429688
274,2731,2124676.5,1307.1289,87.20703,33.638651847839355,2023-12-09 13:34:44.163098,955204.25,40.625
275,2741,2124794.2,1307.1289,87.20703,33.36459016799927,2023-12-09 13:35:18.120261,956911.0,40.722656
276,2751,2125134.0,1307.1289,87.20703,33.43356776237488,2023-12-09 13:35:52.162673,957703.6,40.722656
277,2761,2125160.0,1307.1289,87.20703,33.0962860584259,2023-12-09 13:36:25.869005,958441.75,40.722656
278,2771,2125953.0,1307.1289,87.20703,33.26581263542175,2023-12-09 13:36:59.732036,958970.94,40.722656
279,2781,2126001.2,1307.1289,87.20703,33.01591753959656,2023-12-09 13:37:33.337988,959463.0,40.722656
280,2791,2126223.0,1307.1289,87.20703,33.10055613517761,2023-12-09 13:38:07.044874,960630.5,40.722656
281,2801,2126558.0,1307.1289,87.20703,33.38279747962952,2023-12-09 13:38:41.011955,960789.56,40.722656
282,2811,2126812.0,1307.1289,87.20703,33.04619812965393,2023-12-09 13:39:14.674937,964039.8,40.91797
283,2821,2127017.5,1307.1289,87.20703,33.26113748550415,2023-12-09 13:39:48.545241,966284.0,41.015625
284,2831,2127457.2,1307.1289,87.20703,33.32097411155701,2023-12-09 13:40:22.451146,966812.5,41.015625
285,2841,2127575.2,1307.1289,87.20703,33.24528646469116,2023-12-09 13:40:56.283073,967044.2,41.015625
286,2851,2127786.5,1307.1289,87.20703,33.17234134674072,2023-12-09 13:41:30.041403,970053.0,41.11328
287,2861,2128015.0,1307.1289,87.20703,33.20448446273804,2023-12-09 13:42:03.847925,971958.9,41.210938
288,2871,2128801.5,1307.1289,87.20703,33.32653832435608,2023-12-09 13:42:37.804409,973741.25,41.308594
289,2881,2129600.5,1307.1289,87.20703,33.0581796169281,2023-12-09 13:43:11.475933,974366.7,41.308594
290,2891,2130319.8,1307.1289,87.20703,33.1621298789978,2023-12-09 13:43:45.228454,975135.2,41.308594
291,2901,2131111.2,1307.1289,87.20703,32.964189291000366,2023-12-09 13:44:18.784157,975743.5,41.308594
292,2911,2133894.0,1307.1289,87.30469,33.3524215221405,2023-12-09 13:44:52.725803,975785.7,41.308594
293,2921,2134133.8,1307.1289,87.30469,33.24302577972412,2023-12-09 13:45:26.578688,975878.2,41.308594
294,2931,2134572.2,1307.1289,87.30469,33.28921151161194,2023-12-09 13:46:00.479518,975957.44,41.308594
295,2941,2134883.2,1307.1289,87.30469,33.21737575531006,2023-12-09 13:46:34.318609,976010.4,41.308594
296,2951,2135624.5,1307.1289,87.30469,33.31066274642944,2023-12-09 13:47:08.225959,976210.2,41.308594
297,2961,2136053.5,1307.1289,87.30469,33.21575903892517,2023-12-09 13:47:42.031048,977758.25,41.40625
298,2971,2136481.5,1307.1289,87.30469,33.040610790252686,2023-12-09 13:48:15.673009,979846.5,41.503906
299,2981,2137291.0,1307.1289,87.30469,33.13839912414551,2023-12-09 13:48:49.410708,981481.25,41.601562
300,2991,2137314.5,1307.1289,87.30469,33.01050281524658,2023-12-09 13:49:23.018409,981481.25,41.601562
301,3001,2140086.8,1307.1289,87.40234,33.01579809188843,2023-12-09 13:49:56.640781,981504.25,41.601562
302,3011,2140314.0,1307.1289,87.40234,33.21155047416687,2023-12-09 13:50:30.462581,981935.6,41.601562
303,3021,2142832.2,1307.1289,87.5,33.359179973602295,2023-12-09 13:51:04.407321,984199.3,41.69922
304,3031,2143110.8,1307.1289,87.5,33.25197100639343,2023-12-09 13:51:38.261693,984861.8,41.69922
305,3041,2143674.5,1307.1289,87.5,33.039636850357056,2023-12-09 13:52:11.908402,984872.25,41.69922
306,3051,2143741.2,1307.1289,87.5,32.986809730529785,2023-12-09 13:52:45.504403,985335.7,41.69922
307,3061,2144322.0,1307.1289,87.5,33.07731533050537,2023-12-09 13:53:19.171889,985335.7,41.69922
308,3071,2144633.0,1307.1289,87.5,33.34458804130554,2023-12-09 13:53:53.122478,986120.25,41.69922
309,3081,2144852.8,1307.1289,87.5,32.973002195358276,2023-12-09 13:54:26.703978,988475.94,41.796875
310,3091,2145293.5,1307.1289,87.5,33.217196464538574,2023-12-09 13:55:00.512372,990247.0,41.89453
311,3101,2145698.0,1307.1289,87.5,33.249255657196045,2023-12-09 13:55:34.361606,990330.5,41.89453
312,3111,2146211.5,1307.1289,87.5,32.959357023239136,2023-12-09 13:56:07.905249,990333.2,41.89453
313,3121,2146385.0,1307.1289,87.5,33.82425403594971,2023-12-09 13:56:42.315796,993893.2,42.089844
314,3131,2148926.5,1307.1289,87.59766,33.13882565498352,2023-12-09 13:57:16.040449,993904.1,42.089844
315,3141,2149339.5,1389.7214,87.59766,33.29296875,2023-12-09 13:57:49.937431,994005.25,42.089844
316,3151,2149699.8,1389.7214,87.59766,32.84863471984863,2023-12-09 13:58:23.369713,995627.5,42.1875
317,3161,2149891.5,1389.7214,87.59766,32.85450983047485,2023-12-09 13:58:56.810875,996204.0,42.1875
318,3171,2150430.5,1389.7214,87.59766,33.30674409866333,2023-12-09 13:59:30.727698,999460.25,42.285156
319,3181,2151007.5,1389.7214,87.59766,33.1577525138855,2023-12-09 14:00:04.469323,999538.3,42.285156
320,3191,2151355.5,1389.7214,87.59766,33.36598873138428,2023-12-09 14:00:38.421177,1000119.4,42.285156
321,3201,2151686.2,1389.7214,87.59766,33.325371742248535,2023-12-09 14:01:12.364371,1001627.56,42.382812
322,3211,2152373.0,1389.7214,87.59766,33.00885558128357,2023-12-09 14:01:45.960740,1001912.6,42.382812
323,3221,2152431.0,1389.7214,87.59766,33.341724157333374,2023-12-09 14:02:19.913096,1003484.9,42.48047
324,3231,2153115.5,1389.7214,87.59766,33.20264506340027,2023-12-09 14:02:53.734567,1003484.9,42.48047
325,3241,2153482.8,1389.7214,87.59766,33.1220166683197,2023-12-09 14:03:27.456285,1006864.9,42.67578
326,3251,2153760.5,1389.7214,87.59766,33.293237924575806,2023-12-09 14:04:01.331015,1009693.6,42.773438
327,3261,2154009.2,1389.7214,87.59766,33.16211795806885,2023-12-09 14:04:35.080887,1009954.6,42.773438
328,3271,2154196.8,1389.7214,87.59766,33.20633888244629,2023-12-09 14:05:08.878982,1012063.56,42.871094
329,3281,2154257.2,1389.7214,87.59766,33.28248381614685,2023-12-09 14:05:42.761700,1012211.5,42.871094
330,3291,2154622.8,1389.7214,87.59766,33.43307375907898,2023-12-09 14:06:16.778382,1012293.5,42.871094
331,3301,2154780.5,1389.7214,87.59766,33.50148153305054,2023-12-09 14:06:50.914849,1015398.4,43.066406
332,3311,2155382.5,1389.7214,87.59766,33.36585712432861,2023-12-09 14:07:24.869805,1015620.0,43.066406
333,3321,2155443.0,1389.7214,87.59766,33.14836668968201,2023-12-09 14:07:58.600999,1017429.9,43.164062
334,3331,2155860.0,1389.7214,87.59766,33.06817293167114,2023-12-09 14:08:32.284739,1018144.0,43.164062
335,3341,2156190.5,1389.7214,87.59766,32.88707160949707,2023-12-09 14:09:05.759783,1019879.6,43.26172
336,3351,2159216.8,1389.7214,87.69531,33.132192611694336,2023-12-09 14:09:39.480716,1021436.25,43.359375
337,3361,2159404.0,1389.7214,87.69531,33.106515407562256,2023-12-09 14:10:13.194031,1024057.5,43.45703
338,3371,2159769.0,1389.7214,87.69531,33.00712871551514,2023-12-09 14:10:46.806067,1025988.5,43.554688
339,3381,2160174.5,1389.7214,87.69531,33.219717264175415,2023-12-09 14:11:20.611270,1026779.75,43.554688
340,3391,2160971.5,1389.7214,87.69531,33.17119336128235,2023-12-09 14:11:54.401587,1029991.4,43.75
341,3401,2161293.0,1389.7214,87.69531,33.08115768432617,2023-12-09 14:12:28.091249,1029991.4,43.75
342,3411,2161496.0,1389.7214,87.69531,33.311140060424805,2023-12-09 14:13:01.995373,1031533.4,43.847656
343,3421,2161671.5,1389.7214,87.69531,33.3795690536499,2023-12-09 14:13:35.973301,1033751.06,43.945312
344,3431,2161887.0,1389.7214,87.69531,33.50086069107056,2023-12-09 14:14:10.064536,1036679.75,44.140625
345,3441,2162161.2,1389.7214,87.69531,33.73517823219299,2023-12-09 14:14:44.415541,1036991.9,44.140625
346,3451,2162662.8,1389.7214,87.69531,33.1490695476532,2023-12-09 14:15:18.172982,1040709.06,44.335938
347,3461,2163034.8,1389.7214,87.69531,33.34204649925232,2023-12-09 14:15:52.109486,1043989.0,44.53125
348,3471,2163301.2,1389.7214,87.69531,33.165555477142334,2023-12-09 14:16:25.893102,1044127.1,44.53125
349,3481,2165876.2,1389.7214,87.79297,33.2902615070343,2023-12-09 14:16:59.769609,1044445.1,44.53125
350,3491,2166058.5,1389.7214,87.79297,33.09752440452576,2023-12-09 14:17:33.471574,1044744.2,44.53125
351,3501,2166358.5,1389.7214,87.79297,33.298818588256836,2023-12-09 14:18:07.355083,1046889.44,44.628906
352,3511,2166498.2,1389.7214,87.79297,32.94212198257446,2023-12-09 14:18:40.901276,1049064.0,44.726562
353,3521,2166926.5,1389.7214,87.79297,32.95200705528259,2023-12-09 14:19:14.439047,1050386.0,44.726562
354,3531,2167478.5,1389.7214,87.79297,33.175389528274536,2023-12-09 14:19:48.217471,1052131.8,44.82422
355,3541,2167560.0,1389.7214,87.79297,33.224467515945435,2023-12-09 14:20:22.030726,1055093.6,44.921875
356,3551,2167915.2,1389.7214,87.79297,33.13188195228577,2023-12-09 14:20:55.774986,1055093.6,44.921875
357,3561,2168470.2,1389.7214,87.79297,33.54216265678406,2023-12-09 14:21:29.922401,1057359.6,45.01953
358,3571,2168849.5,1389.7214,87.79297,33.04894471168518,2023-12-09 14:22:03.585003,1057774.8,45.01953
359,3581,2171399.0,1389.7214,87.890625,33.42769765853882,2023-12-09 14:22:37.670397,1058036.8,45.01953
360,3591,2171994.0,1389.7214,87.890625,32.9904580116272,2023-12-09 14:23:11.272465,1060557.6,45.117188
361,3601,2174641.0,1389.7214,87.98828,33.25693655014038,2023-12-09 14:23:45.119850,1061981.0,45.214844
362,3611,2174791.5,1389.7214,87.98828,33.43506908416748,2023-12-09 14:24:19.167161,1064190.1,45.3125
363,3621,2174871.0,1389.7214,87.98828,33.134124994277954,2023-12-09 14:24:52.896127,1065269.0,45.3125
364,3631,2175174.5,1389.7214,87.98828,33.13245177268982,2023-12-09 14:25:26.660758,1065269.0,45.3125
365,3641,2175181.0,1389.7214,87.98828,33.205095291137695,2023-12-09 14:26:00.477402,1066784.5,45.410156
366,3651,2175529.0,1389.7214,87.98828,33.28470587730408,2023-12-09 14:26:34.377771,1067336.2,45.410156
367,3661,2175629.5,1389.7214,87.98828,33.28339600563049,2023-12-09 14:27:08.249346,1068855.2,45.507812
368,3671,2175855.2,1389.7214,87.98828,33.47666072845459,2023-12-09 14:27:42.315681,1071896.0,45.703125
369,3681,2176183.0,1389.7214,87.98828,33.10370206832886,2023-12-09 14:28:16.008167,1072499.4,45.703125
370,3691,2176325.8,1389.7214,87.98828,33.17311334609985,2023-12-09 14:28:49.785036,1073294.6,45.703125
371,3701,2176618.0,1389.7214,87.98828,32.97970724105835,2023-12-09 14:29:23.352249,1073678.5,45.703125
372,3711,2179142.0,1389.7214,88.08594,33.38650560379028,2023-12-09 14:29:57.424722,1075134.5,45.80078
373,3721,2179335.0,1389.7214,88.08594,33.272149085998535,2023-12-09 14:30:31.276966,1075274.0,45.80078
374,3731,2179447.2,1389.7214,88.08594,33.205225706100464,2023-12-09 14:31:05.077113,1075642.0,45.80078
375,3741,2179743.0,1389.7214,88.08594,33.16800403594971,2023-12-09 14:31:38.855648,1075838.6,45.80078
376,3751,2180051.2,1389.7214,88.08594,33.006011962890625,2023-12-09 14:32:12.476420,1080316.6,46.09375
377,3761,2180108.5,1389.7214,88.08594,32.95909023284912,2023-12-09 14:32:46.069697,1082031.5,46.191406
378,3771,2180475.0,1389.7214,88.08594,33.51386284828186,2023-12-09 14:33:20.173493,1083352.0,46.191406
379,3781,2180477.2,1389.7214,88.08594,33.01526594161987,2023-12-09 14:33:53.801898,1083368.6,46.191406
380,3791,2180714.8,1389.7214,88.08594,33.262234926223755,2023-12-09 14:34:27.675110,1084031.6,46.191406
381,3801,2181070.0,1389.7214,88.08594,32.827905893325806,2023-12-09 14:35:01.106900,1084072.1,46.191406
382,3811,2181371.0,1389.7214,88.08594,33.33150339126587,2023-12-09 14:35:35.024193,1084756.8,46.191406
383,3821,2181532.5,1389.7214,88.08594,33.47052979469299,2023-12-09 14:36:09.080719,1084882.5,46.191406
384,3831,2181860.0,1389.7214,88.08594,33.35518217086792,2023-12-09 14:36:43.023437,1086366.2,46.289062
385,3841,2182095.2,1389.7214,88.08594,33.141353130340576,2023-12-09 14:37:16.746354,1086434.5,46.289062
386,3851,2182324.5,1389.7214,88.08594,33.159454584121704,2023-12-09 14:37:50.493628,1087117.5,46.289062
387,3861,2182794.0,1389.7214,88.08594,32.893845319747925,2023-12-09 14:38:24.045129,1088316.4,46.289062
388,3871,2183504.0,1389.7214,88.08594,33.05716371536255,2023-12-09 14:38:57.689933,1090024.1,46.38672
389,3881,2183603.5,1389.7214,88.08594,33.15367555618286,2023-12-09 14:39:31.435259,1090086.9,46.38672
390,3891,2186429.8,1389.7214,88.18359,33.07574725151062,2023-12-09 14:40:05.105907,1090122.6,46.38672
391,3901,2186480.5,1389.7214,88.18359,33.261345863342285,2023-12-09 14:40:38.978633,1090170.2,46.38672
392,3911,2187254.0,1389.7214,88.18359,33.338533878326416,2023-12-09 14:41:12.937726,1090249.0,46.38672
393,3921,2187617.5,1389.7214,88.18359,33.156363010406494,2023-12-09 14:41:46.706777,1090881.8,46.38672
394,3931,2187840.0,1389.7214,88.18359,33.16537570953369,2023-12-09 14:42:20.465492,1090993.8,46.38672
395,3941,2188103.5,1389.7214,88.18359,33.157326459884644,2023-12-09 14:42:54.225584,1091412.2,46.38672
396,3951,2188537.0,1389.7214,88.18359,32.91400909423828,2023-12-09 14:43:27.730218,1093044.2,46.484375
397,3961,2188919.8,1389.7214,88.18359,32.95894956588745,2023-12-09 14:44:01.330706,1093959.6,46.484375
398,3971,2189028.0,1389.7214,88.18359,32.82117056846619,2023-12-09 14:44:34.751088,1094395.8,46.484375
399,3981,2189365.8,1389.7214,88.18359,32.869341135025024,2023-12-09 14:45:08.265304,1095892.0,46.58203
400,3991,2189545.0,1389.7214,88.18359,33.3340425491333,2023-12-09 14:45:42.288327,1097458.0,46.679688
401,4001,2189897.8,1389.7214,88.18359,33.31198835372925,2023-12-09 14:46:16.185136,1097653.5,46.679688
402,4011,2189959.5,1389.7214,88.18359,33.68802523612976,2023-12-09 14:46:50.487801,1097718.2,46.679688
403,4021,2190606.5,1400.677,88.18359,33.07625484466553,2023-12-09 14:47:24.174573,1099130.5,46.679688
404,4031,2191398.2,1400.677,88.18359,33.29612636566162,2023-12-09 14:47:58.068584,1100811.4,46.777344
405,4041,2191725.0,1400.677,88.18359,33.154340982437134,2023-12-09 14:48:31.809712,1103506.6,46.875
406,4051,2191937.0,1400.677,88.18359,33.16104173660278,2023-12-09 14:49:05.565461,1105016.9,46.972656
407,4061,2192364.2,1400.677,88.18359,33.15377855300903,2023-12-09 14:49:39.318174,1105413.6,46.972656
408,4071,2192528.5,1400.677,88.18359,33.41763687133789,2023-12-09 14:50:13.330282,1108528.9,47.16797
409,4081,2192721.0,1400.677,88.18359,33.326457023620605,2023-12-09 14:50:47.243662,1108571.4,47.16797
410,4091,2192722.8,1400.677,88.18359,33.13558220863342,2023-12-09 14:51:20.990042,1108573.4,47.16797
411,4101,2192943.2,1400.677,88.18359,33.164236545562744,2023-12-09 14:51:54.744252,1110181.8,47.265625
412,4111,2193565.0,1400.677,88.18359,33.22290372848511,2023-12-09 14:52:28.651660,1110375.1,47.265625
413,4121,2196148.0,1400.677,88.28125,33.36771011352539,2023-12-09 14:53:02.624067,1110425.5,47.265625
414,4131,2196399.0,1400.677,88.28125,33.14183688163757,2023-12-09 14:53:36.378765,1111979.0,47.36328
415,4141,2196754.5,1400.677,88.28125,33.39845514297485,2023-12-09 14:54:10.389544,1113506.9,47.460938
416,4151,2197181.0,1400.677,88.28125,32.99578070640564,2023-12-09 14:54:43.978520,1117082.0,47.65625
417,4161,2197561.2,1400.677,88.28125,33.12824583053589,2023-12-09 14:55:17.720397,1117246.0,47.65625
418,4171,2197940.5,1400.677,88.28125,33.048465728759766,2023-12-09 14:55:51.359027,1117444.2,47.65625
419,4181,2197953.5,1400.677,88.28125,33.35196614265442,2023-12-09 14:56:25.324613,1117586.6,47.65625
420,4191,2197964.5,1400.677,88.28125,33.37016034126282,2023-12-09 14:56:59.284763,1119030.6,47.753906
421,4201,2198714.0,1570.5359,88.28125,33.253560066223145,2023-12-09 14:57:33.144604,1119590.9,47.753906
422,4211,2198795.5,1570.5359,88.28125,33.291449308395386,2023-12-09 14:58:07.026950,1119637.6,47.753906
423,4221,2198899.5,1570.5359,88.28125,33.40045213699341,2023-12-09 14:58:41.042309,1119872.0,47.753906
424,4231,2199016.5,1570.5359,88.28125,33.07591390609741,2023-12-09 14:59:14.737498,1121926.0,47.851562
425,4241,2199325.2,1570.5359,88.28125,33.30761528015137,2023-12-09 14:59:48.629141,1121947.0,47.851562
426,4251,2200133.2,1570.5359,88.28125,33.00741243362427,2023-12-09 15:00:22.230852,1123861.5,47.94922
427,4261,2200713.5,1570.5359,88.28125,33.329160928726196,2023-12-09 15:00:56.160060,1124312.9,47.94922
428,4271,2200967.0,1570.5359,88.28125,33.0515923500061,2023-12-09 15:01:29.796985,1124838.5,47.94922
429,4281,2201174.5,1570.5359,88.28125,33.34200143814087,2023-12-09 15:02:03.722916,1124838.5,47.94922
430,4291,2201349.5,1570.5359,88.28125,33.10325860977173,2023-12-09 15:02:37.413075,1127069.2,48.046875
431,4301,2201416.5,1570.5359,88.28125,33.38782215118408,2023-12-09 15:03:11.394434,1128722.6,48.14453
432,4311,2201720.0,1570.5359,88.28125,33.13502836227417,2023-12-09 15:03:45.119693,1128722.6,48.14453
433,4321,2201953.0,1570.5359,88.28125,33.123103618621826,2023-12-09 15:04:18.852887,1130916.0,48.242188
434,4331,2202335.0,1570.5359,88.28125,33.022061586380005,2023-12-09 15:04:52.473009,1131429.8,48.242188
435,4341,2202903.5,1570.5359,88.28125,33.16952967643738,2023-12-09 15:05:26.244566,1131455.6,48.242188
436,4351,2203274.0,1570.5359,88.28125,33.02849197387695,2023-12-09 15:05:59.863525,1132445.0,48.242188
437,4361,2203345.2,1570.5359,88.28125,33.148778676986694,2023-12-09 15:06:33.610570,1132528.4,48.242188
438,4371,2203612.5,1570.5359,88.28125,33.41666603088379,2023-12-09 15:07:07.633483,1132761.8,48.242188
439,4381,2204039.8,1570.5359,88.28125,33.28928256034851,2023-12-09 15:07:41.508818,1132767.2,48.242188
440,4391,2204049.0,1570.5359,88.28125,33.40920901298523,2023-12-09 15:08:15.505366,1133851.0,48.242188
441,4401,2204255.5,1570.5359,88.28125,33.06844878196716,2023-12-09 15:08:49.168659,1134795.2,48.242188
442,4411,2204638.5,1570.5359,88.28125,33.59954881668091,2023-12-09 15:09:23.375550,1134959.5,48.242188
443,4421,2204909.5,1570.5359,88.28125,33.10998511314392,2023-12-09 15:09:57.086903,1135593.2,48.242188
444,4431,2204943.2,1570.5359,88.28125,33.488351583480835,2023-12-09 15:10:31.192909,1135710.9,48.242188
445,4441,2205592.0,1570.5359,88.28125,32.9881055355072,2023-12-09 15:11:04.787029,1136222.6,48.242188
446,4451,2205879.0,1570.5359,88.28125,32.96349334716797,2023-12-09 15:11:38.337688,1138678.8,48.339844
447,4461,2206022.5,1570.5359,88.28125,33.189438581466675,2023-12-09 15:12:12.116708,1140450.0,48.4375
448,4471,2206633.2,1570.5359,88.28125,32.88590145111084,2023-12-09 15:12:45.614606,1141059.2,48.4375
449,4481,2206871.5,1570.5359,88.28125,33.17729330062866,2023-12-09 15:13:19.372048,1141446.1,48.4375
450,4491,2207222.5,1570.5359,88.28125,33.10116004943848,2023-12-09 15:13:53.081144,1141503.1,48.4375
451,4501,2207663.5,1570.5359,88.28125,32.98505473136902,2023-12-09 15:14:26.665820,1141519.5,48.4375
452,4511,2207768.0,1570.5359,88.28125,33.29591751098633,2023-12-09 15:15:00.549249,1142989.2,48.535156
453,4521,2207768.0,1570.5359,88.28125,32.9001681804657,2023-12-09 15:15:34.034812,1145399.5,48.632812
454,4531,2207997.2,1570.5359,88.28125,32.887059450149536,2023-12-09 15:16:07.511262,1147074.1,48.73047
455,4541,2208235.0,1570.5359,88.28125,33.0690062046051,2023-12-09 15:16:41.163621,1147090.5,48.73047
456,4551,2208648.0,1570.5359,88.28125,33.33516049385071,2023-12-09 15:17:15.084069,1150561.8,48.92578
457,4561,2209127.8,1570.5359,88.28125,33.024086475372314,2023-12-09 15:17:48.707493,1152665.8,49.023438
458,4571,2209602.8,1570.5359,88.28125,33.166502475738525,2023-12-09 15:18:22.482508,1152835.9,49.023438
459,4581,2209733.8,1570.5359,88.28125,33.08988046646118,2023-12-09 15:18:56.199638,1154322.9,49.121094
460,4591,2209921.0,1570.5359,88.28125,32.960880517959595,2023-12-09 15:19:29.764845,1154913.2,49.121094
461,4601,2210387.2,1570.5359,88.28125,33.125755071640015,2023-12-09 15:20:03.474614,1156593.4,49.21875
462,4611,2210387.5,1570.5359,88.28125,33.162086486816406,2023-12-09 15:20:37.226967,1158652.5,49.316406
463,4621,2210414.2,1570.5359,88.28125,33.259937047958374,2023-12-09 15:21:11.086316,1158665.5,49.316406
464,4631,2210623.8,1570.5359,88.28125,33.24107766151428,2023-12-09 15:21:44.914025,1158946.8,49.316406
465,4641,2210629.8,1570.5359,88.28125,33.231335163116455,2023-12-09 15:22:18.738930,1159547.4,49.316406
466,4651,2211594.5,1570.5359,88.28125,33.47177815437317,2023-12-09 15:22:52.809456,1160564.6,49.316406
467,4661,2214308.0,1570.5359,88.37891,33.31147623062134,2023-12-09 15:23:26.738584,1162352.2,49.414062
468,4671,2214380.5,1570.5359,88.37891,33.12230658531189,2023-12-09 15:24:00.446877,1162700.9,49.414062
469,4681,2214382.5,1570.5359,88.37891,33.153536319732666,2023-12-09 15:24:34.186271,1164438.6,49.51172
470,4691,2214392.0,1570.5359,88.37891,33.205169439315796,2023-12-09 15:25:07.978466,1164444.0,49.51172
471,4701,2214474.0,1570.5359,88.37891,33.13081240653992,2023-12-09 15:25:41.707082,1164470.8,49.51172
472,4711,2214783.5,1570.5359,88.37891,33.381919622421265,2023-12-09 15:26:15.688224,1164606.4,49.51172
473,4721,2214818.5,1570.5359,88.37891,32.88767099380493,2023-12-09 15:26:49.175524,1166732.2,49.609375
474,4731,2215290.5,1570.5359,88.37891,33.21675157546997,2023-12-09 15:27:22.976321,1166946.4,49.609375
475,4741,2215504.8,1570.5359,88.37891,33.370253801345825,2023-12-09 15:27:56.931711,1166958.5,49.609375
476,4751,2215618.5,1570.5359,88.37891,33.50687122344971,2023-12-09 15:28:31.046368,1167085.1,49.609375
477,4761,2215631.5,1570.5359,88.37891,33.08435606956482,2023-12-09 15:29:04.716116,1167635.9,49.609375
478,4771,2215811.8,1570.5359,88.37891,33.25530171394348,2023-12-09 15:29:38.576912,1169079.4,49.70703
479,4781,2215893.2,1570.5359,88.37891,33.17077898979187,2023-12-09 15:30:12.336432,1169090.5,49.70703
480,4791,2215893.2,1570.5359,88.37891,33.1162474155426,2023-12-09 15:30:46.048889,1169090.5,49.70703
481,4801,2216321.5,1570.5359,88.37891,33.19346356391907,2023-12-09 15:31:19.827905,1171149.5,49.804688
482,4811,2216722.2,1570.5359,88.37891,32.90781378746033,2023-12-09 15:31:53.346109,1173723.9,49.902344
483,4821,2217750.0,1570.5359,88.37891,33.21815490722656,2023-12-09 15:32:27.179611,1174066.0,49.902344
484,4831,2217785.5,1570.5359,88.37891,33.57870435714722,2023-12-09 15:33:01.351746,1174207.8,49.902344
485,4841,2218404.5,1570.5359,88.37891,33.08221793174744,2023-12-09 15:33:35.048469,1174290.8,49.902344
486,4851,2218589.0,1570.5359,88.37891,33.187235593795776,2023-12-09 15:34:08.822425,1174477.4,49.902344
487,4861,2218801.5,1570.5359,88.37891,33.200886487960815,2023-12-09 15:34:42.679416,1174477.4,49.902344
488,4871,2218870.5,1570.5359,88.37891,33.04415202140808,2023-12-09 15:35:16.331404,1174488.6,49.902344
489,4881,2219012.0,1570.5359,88.37891,33.30938482284546,2023-12-09 15:35:50.227303,1175124.1,49.902344
490,4891,2219320.8,1570.5359,88.37891,33.48502564430237,2023-12-09 15:36:24.300787,1175208.0,49.902344
491,4901,2219734.5,1570.5359,88.37891,32.913769483566284,2023-12-09 15:36:57.826137,1176301.2,49.902344
492,4911,2219881.8,1570.5359,88.37891,33.320284843444824,2023-12-09 15:37:31.733808,1178471.2,50.0
493,4921,2219973.0,1570.5359,88.37891,33.136597633361816,2023-12-09 15:38:05.506275,1178602.5,50.0
494,4931,2220288.0,1570.5359,88.37891,33.05966281890869,2023-12-09 15:38:39.154770,1178753.6,50.0
495,4941,2220409.5,1570.5359,88.37891,33.68508434295654,2023-12-09 15:39:13.455897,1179302.2,50.0
496,4951,2220873.2,1570.5359,88.37891,33.341676473617554,2023-12-09 15:39:47.396533,1180159.5,50.0
