loop,iteration,qd_score,max_fitness,coverage,time,current_time
611,6101,1907577.5,1576.2891,75.58594,34.32058310508728,2023-12-16 00:15:50.475244
612,6111,1907617.5,1576.2891,75.58594,34.20848202705383,2023-12-16 00:16:24.978975
613,6121,1907976.8,1576.2891,75.58594,33.881858348846436,2023-12-16 00:16:59.161262
614,6131,1908289.9,1576.2891,75.58594,33.93003582954407,2023-12-16 00:17:33.388821
615,6141,1908318.2,1576.2891,75.58594,34.279011249542236,2023-12-16 00:18:07.995864
616,6151,1908340.4,1576.2891,75.58594,34.49060320854187,2023-12-16 00:18:42.787784
617,6161,1908892.5,1576.2891,75.58594,33.97224712371826,2023-12-16 00:19:17.057506
618,6171,1908913.0,1576.2891,75.58594,34.07147431373596,2023-12-16 00:19:51.427189
619,6181,1908913.0,1576.2891,75.58594,34.1577308177948,2023-12-16 00:20:25.889496
620,6191,1909209.4,1576.2891,75.58594,34.18851566314697,2023-12-16 00:21:00.381309
621,6201,1909321.0,1576.2891,75.58594,34.189399003982544,2023-12-16 00:21:34.875359
622,6211,1909416.5,1576.2891,75.58594,33.961190938949585,2023-12-16 00:22:09.135123
623,6221,1909502.0,1576.2891,75.58594,33.79035806655884,2023-12-16 00:22:43.222350
624,6231,1909512.2,1576.2891,75.58594,33.89479660987854,2023-12-16 00:23:17.425885
625,6241,1909895.6,1576.2891,75.58594,33.994242668151855,2023-12-16 00:23:51.716555
626,6251,1910158.2,1576.2891,75.58594,34.540109395980835,2023-12-16 00:24:26.578716
627,6261,1910168.4,1576.2891,75.58594,33.712987661361694,2023-12-16 00:25:00.587891
628,6271,1910216.1,1576.2891,75.58594,34.03601861000061,2023-12-16 00:25:34.921443
629,6281,1910302.8,1576.2891,75.58594,34.19195556640625,2023-12-16 00:26:09.409718
630,6291,1910388.8,1576.2891,75.58594,34.03219389915466,2023-12-16 00:26:43.736878
631,6301,1910620.2,1576.2891,75.58594,34.40585994720459,2023-12-16 00:27:18.451646
632,6311,1910690.5,1576.2891,75.58594,33.98742866516113,2023-12-16 00:27:52.757020
633,6321,1910752.8,1576.2891,75.58594,34.263646841049194,2023-12-16 00:28:27.316795
634,6331,1913451.4,1576.2891,75.68359,34.28081679344177,2023-12-16 00:29:01.905729
635,6341,1913819.8,1576.2891,75.68359,34.201839208602905,2023-12-16 00:29:36.414430
636,6351,1914129.9,1576.2891,75.68359,33.912856578826904,2023-12-16 00:30:10.626887
637,6361,1914463.9,1576.2891,75.68359,34.37542700767517,2023-12-16 00:30:45.319627
638,6371,1914564.6,1576.2891,75.68359,34.71605038642883,2023-12-16 00:31:20.334752
639,6381,1914752.9,1576.2891,75.68359,34.2212393283844,2023-12-16 00:31:54.854026
640,6391,1914844.2,1576.2891,75.68359,33.48319411277771,2023-12-16 00:32:28.636526
641,6401,1914860.8,1576.2891,75.68359,34.501540184020996,2023-12-16 00:33:03.436356
642,6411,1914906.2,1576.2891,75.68359,34.486475706100464,2023-12-16 00:33:38.235324
643,6421,1917562.6,1576.2891,75.78125,34.43081736564636,2023-12-16 00:34:12.976084
644,6431,1917640.8,1576.2891,75.78125,34.39405179023743,2023-12-16 00:34:47.665141
645,6441,1918103.0,1608.7534,75.78125,34.17605519294739,2023-12-16 00:35:22.149712
646,6451,1918206.8,1608.7534,75.78125,34.212053537368774,2023-12-16 00:35:56.664653
647,6461,1918568.9,1608.7534,75.78125,34.16697335243225,2023-12-16 00:36:31.133108
648,6471,1921140.5,1608.7534,75.87891,34.1079478263855,2023-12-16 00:37:05.537568
649,6481,1921356.4,1608.7534,75.87891,33.82806921005249,2023-12-16 00:37:39.670632
650,6491,1921377.8,1608.7534,75.87891,34.16574001312256,2023-12-16 00:38:14.162314
651,6501,1921509.6,1608.7534,75.87891,33.9142632484436,2023-12-16 00:38:48.426833
652,6511,1921621.9,1608.7534,75.87891,34.518566846847534,2023-12-16 00:39:23.256043
653,6521,1922042.8,1608.7534,75.87891,34.134522438049316,2023-12-16 00:39:57.700039
654,6531,1922523.9,1608.7534,75.87891,34.14485764503479,2023-12-16 00:40:32.161169
655,6541,1922781.0,1608.7534,75.87891,33.78934907913208,2023-12-16 00:41:06.246701
656,6551,1923140.8,1608.7534,75.87891,34.158491134643555,2023-12-16 00:41:40.701764
657,6561,1923240.5,1608.7534,75.87891,34.25055766105652,2023-12-16 00:42:15.252123
658,6571,1923386.8,1608.7534,75.87891,34.61371064186096,2023-12-16 00:42:50.233589
659,6581,1923386.8,1608.7534,75.87891,34.07278299331665,2023-12-16 00:43:24.709593
660,6591,1923388.4,1608.7534,75.87891,33.888243198394775,2023-12-16 00:43:58.898570
661,6601,1923550.2,1608.7534,75.87891,34.718316316604614,2023-12-16 00:44:33.913833
662,6611,1923604.1,1608.7534,75.87891,34.115171909332275,2023-12-16 00:45:08.335248
663,6621,1923604.1,1608.7534,75.87891,33.57914972305298,2023-12-16 00:45:42.215432
664,6631,1923656.6,1608.7534,75.87891,33.984617471694946,2023-12-16 00:46:16.563895
665,6641,1923675.4,1608.7534,75.87891,34.21873497962952,2023-12-16 00:46:51.078255
666,6651,1923890.8,1608.7534,75.87891,34.36699604988098,2023-12-16 00:47:25.741880
667,6661,1924025.8,1608.7534,75.87891,33.87765121459961,2023-12-16 00:47:59.920189
668,6671,1924185.4,1608.7534,75.87891,34.23834991455078,2023-12-16 00:48:34.545691
669,6681,1924194.9,1608.7534,75.87891,34.08518147468567,2023-12-16 00:49:08.940014
670,6691,1924202.2,1608.7534,75.87891,33.474759101867676,2023-12-16 00:49:42.712985
671,6701,1924547.8,1608.7534,75.87891,34.226094245910645,2023-12-16 00:50:17.240958
672,6711,1924660.8,1608.7534,75.87891,34.19859457015991,2023-12-16 00:50:51.779387
673,6721,1924938.2,1608.7534,75.87891,34.07199549674988,2023-12-16 00:51:26.156332
674,6731,1924955.0,1608.7534,75.87891,34.959245681762695,2023-12-16 00:52:01.511872
675,6741,1924974.8,1608.7534,75.87891,34.02842926979065,2023-12-16 00:52:35.842018
676,6751,1925123.0,1608.7534,75.87891,33.995208740234375,2023-12-16 00:53:10.135740
677,6761,1925223.2,1608.7534,75.87891,33.959967851638794,2023-12-16 00:53:44.394382
678,6771,1925223.2,1608.7534,75.87891,33.97633242607117,2023-12-16 00:54:18.680235
679,6781,1925234.4,1608.7534,75.87891,34.12990760803223,2023-12-16 00:54:53.110623
680,6791,1927979.5,1608.7534,75.97656,34.05049657821655,2023-12-16 00:55:27.457531
681,6801,1928361.8,1608.7534,75.97656,34.61625933647156,2023-12-16 00:56:02.371332
682,6811,1928509.5,1608.7534,75.97656,34.14583730697632,2023-12-16 00:56:36.878848
683,6821,1928531.5,1608.7534,75.97656,34.053680419921875,2023-12-16 00:57:11.233624
684,6831,1928708.9,1608.7534,75.97656,34.38843846321106,2023-12-16 00:57:45.922518
685,6841,1928917.8,1608.7534,75.97656,34.10566282272339,2023-12-16 00:58:20.335007
686,6851,1928947.5,1608.7534,75.97656,33.71661925315857,2023-12-16 00:58:54.359639
687,6861,1929149.5,1608.7534,75.97656,34.29896092414856,2023-12-16 00:59:28.953512
688,6871,1929164.0,1608.7534,75.97656,34.31555891036987,2023-12-16 01:00:03.566087
689,6881,1931580.6,1608.7534,76.07422,33.855977296829224,2023-12-16 01:00:37.718543
690,6891,1931617.0,1608.7534,76.07422,34.168275594711304,2023-12-16 01:01:12.184006
691,6901,1931705.0,1608.7534,76.07422,34.38120698928833,2023-12-16 01:01:46.868505
692,6911,1931948.1,1608.7534,76.07422,34.237618923187256,2023-12-16 01:02:21.440114
693,6921,1931958.2,1608.7534,76.07422,34.121681451797485,2023-12-16 01:02:55.866462
694,6931,1931958.2,1608.7534,76.07422,33.95369577407837,2023-12-16 01:03:30.116993
695,6941,1932195.0,1608.7534,76.07422,34.28072690963745,2023-12-16 01:04:04.695888
696,6951,1934175.5,1608.7534,76.171875,34.16344380378723,2023-12-16 01:04:39.155292
697,6961,1934242.2,1608.7534,76.171875,33.83526825904846,2023-12-16 01:05:13.300021
698,6971,1934297.2,1608.7534,76.171875,34.627177476882935,2023-12-16 01:05:48.223101
699,6981,1934382.2,1608.7534,76.171875,34.16027331352234,2023-12-16 01:06:22.689056
700,6991,1934580.5,1608.7534,76.171875,33.97079300880432,2023-12-16 01:06:56.962516
701,7001,1934877.9,1608.7534,76.171875,34.21302318572998,2023-12-16 01:07:31.472728
702,7011,1937628.6,1608.7534,76.26953,34.0373432636261,2023-12-16 01:08:05.819624
703,7021,1938289.1,1608.7534,76.26953,33.95954775810242,2023-12-16 01:08:40.076960
704,7031,1940851.0,1608.7534,76.36719,34.35284161567688,2023-12-16 01:09:14.726758
705,7041,1941296.6,1608.7534,76.36719,34.03874444961548,2023-12-16 01:09:49.064722
706,7051,1941525.2,1608.7534,76.36719,34.15205907821655,2023-12-16 01:10:23.516776
707,7061,1941549.6,1608.7534,76.36719,34.201942682266235,2023-12-16 01:10:58.043951
708,7071,1941673.5,1608.7534,76.36719,33.87437391281128,2023-12-16 01:11:32.234534
709,7081,1941753.8,1608.7534,76.36719,33.81122899055481,2023-12-16 01:12:06.349922
710,7091,1942216.9,1608.7534,76.36719,34.650996923446655,2023-12-16 01:12:41.301052
711,7101,1942216.9,1608.7534,76.36719,34.47022819519043,2023-12-16 01:13:16.071190
712,7111,1942292.8,1608.7534,76.36719,34.43810296058655,2023-12-16 01:13:50.810233
713,7121,1942301.0,1608.7534,76.36719,33.99864649772644,2023-12-16 01:14:25.105667
714,7131,1942584.8,1608.7534,76.36719,34.42470455169678,2023-12-16 01:14:59.825567
715,7141,1942584.8,1608.7534,76.36719,34.416895151138306,2023-12-16 01:15:34.553146
716,7151,1942584.8,1608.7534,76.36719,34.17409825325012,2023-12-16 01:16:09.033707
717,7161,1942591.4,1608.7534,76.36719,33.99585676193237,2023-12-16 01:16:43.363139
718,7171,1943153.5,1608.7534,76.36719,34.46168398857117,2023-12-16 01:17:18.127263
719,7181,1943428.0,1608.7534,76.36719,34.52954983711243,2023-12-16 01:17:52.962673
720,7191,1943428.0,1608.7534,76.36719,34.169411420822144,2023-12-16 01:18:27.429191
721,7201,1943512.2,1608.7534,76.36719,34.09371900558472,2023-12-16 01:19:01.823415
722,7211,1943512.2,1608.7534,76.36719,33.97592210769653,2023-12-16 01:19:36.102579
723,7221,1943625.9,1608.7534,76.36719,34.255263805389404,2023-12-16 01:20:10.655350
724,7231,1943651.6,1608.7534,76.36719,33.78094506263733,2023-12-16 01:20:44.792744
725,7241,1943705.0,1608.7534,76.36719,33.797672748565674,2023-12-16 01:21:18.890197
726,7251,1943705.0,1608.7534,76.36719,34.522191762924194,2023-12-16 01:21:53.707618
727,7261,1944218.6,1608.7534,76.36719,34.44887042045593,2023-12-16 01:22:28.486439
728,7271,1944337.5,1608.7534,76.36719,33.75179171562195,2023-12-16 01:23:02.543265
729,7281,1944790.2,1608.7534,76.36719,33.94695687294006,2023-12-16 01:23:36.785653
730,7291,1944869.1,1608.7534,76.36719,33.936556577682495,2023-12-16 01:24:11.020021
731,7301,1944910.2,1608.7534,76.36719,34.60581946372986,2023-12-16 01:24:45.934236
732,7311,1945114.9,1608.7534,76.36719,34.1617112159729,2023-12-16 01:25:20.450795
733,7321,1945183.0,1608.7534,76.36719,33.74222493171692,2023-12-16 01:25:54.497627
734,7331,1945183.0,1608.7534,76.36719,34.10650563240051,2023-12-16 01:26:28.909525
735,7341,1947870.8,1608.7534,76.46484,34.04861545562744,2023-12-16 01:27:03.269550
736,7351,1947987.8,1608.7534,76.46484,34.24880409240723,2023-12-16 01:27:37.822185
737,7361,1947990.6,1608.7534,76.46484,34.65336561203003,2023-12-16 01:28:12.771986
738,7371,1948134.4,1608.7534,76.46484,33.6091206073761,2023-12-16 01:28:46.680864
739,7381,1948154.4,1608.7534,76.46484,33.82017207145691,2023-12-16 01:29:20.804486
740,7391,1948190.4,1608.7534,76.46484,33.81733727455139,2023-12-16 01:29:54.995209
741,7401,1948281.8,1608.7534,76.46484,34.09584331512451,2023-12-16 01:30:29.434324
742,7411,1948709.8,1608.7534,76.46484,34.195852518081665,2023-12-16 01:31:03.929337
743,7421,1948753.1,1608.7534,76.46484,34.1346800327301,2023-12-16 01:31:38.369080
744,7431,1949116.5,1608.7534,76.46484,34.245274782180786,2023-12-16 01:32:12.912121
745,7441,1949144.2,1608.7534,76.46484,34.39930486679077,2023-12-16 01:32:47.692018
746,7451,1949169.2,1608.7534,76.46484,33.82182717323303,2023-12-16 01:33:21.813670
747,7461,1949216.0,1608.7534,76.46484,33.957810401916504,2023-12-16 01:33:56.073951
748,7471,1949230.2,1608.7534,76.46484,34.466521978378296,2023-12-16 01:34:30.860170
749,7481,1949339.5,1608.7534,76.46484,33.80756092071533,2023-12-16 01:35:04.964639
750,7491,1949347.0,1608.7534,76.46484,33.82869338989258,2023-12-16 01:35:39.090659
751,7501,1949493.1,1608.7534,76.46484,34.30369234085083,2023-12-16 01:36:13.697897
752,7511,1949678.8,1608.7534,76.46484,34.20729327201843,2023-12-16 01:36:48.214558
753,7521,1949741.2,1608.7534,76.46484,33.56536626815796,2023-12-16 01:37:22.077712
754,7531,1950469.0,1608.7534,76.46484,33.94016885757446,2023-12-16 01:37:56.316067
755,7541,1950709.4,1608.7534,76.46484,33.931811571121216,2023-12-16 01:38:30.558028
756,7551,1950909.2,1608.7534,76.46484,33.90168833732605,2023-12-16 01:39:04.756965
757,7561,1950909.8,1608.7534,76.46484,33.99846005439758,2023-12-16 01:39:39.052906
758,7571,1950938.8,1608.7534,76.46484,34.42429733276367,2023-12-16 01:40:13.782008
759,7581,1951065.2,1608.7534,76.46484,33.9392774105072,2023-12-16 01:40:48.022194
760,7591,1951097.4,1608.7534,76.46484,34.16227126121521,2023-12-16 01:41:22.506485
761,7601,1951097.4,1608.7534,76.46484,33.97505283355713,2023-12-16 01:41:56.810691
762,7611,1951264.8,1608.7534,76.46484,33.87331008911133,2023-12-16 01:42:30.980293
763,7621,1951310.4,1608.7534,76.46484,34.32180118560791,2023-12-16 01:43:05.633868
764,7631,1951440.0,1608.7534,76.46484,34.25310397148132,2023-12-16 01:43:40.183404
765,7641,1951795.8,1608.7534,76.46484,34.27643656730652,2023-12-16 01:44:14.798638
766,7651,1951890.9,1608.7534,76.46484,33.73700404167175,2023-12-16 01:44:48.835061
767,7661,1952009.2,1608.7534,76.46484,34.3701605796814,2023-12-16 01:45:23.505849
768,7671,1952314.5,1608.7534,76.46484,34.21118521690369,2023-12-16 01:45:58.016605
769,7681,1952314.5,1608.7534,76.46484,34.10014796257019,2023-12-16 01:46:32.423034
770,7691,1952510.5,1608.7534,76.46484,34.654834508895874,2023-12-16 01:47:07.380660
771,7701,1952589.4,1608.7534,76.46484,34.25304055213928,2023-12-16 01:47:42.030526
772,7711,1952633.0,1608.7534,76.46484,33.95203185081482,2023-12-16 01:48:16.287212
773,7721,1952877.8,1608.7534,76.46484,34.258777141571045,2023-12-16 01:48:50.854328
774,7731,1953050.6,1608.7534,76.46484,34.11270880699158,2023-12-16 01:49:25.264039
775,7741,1953355.5,1608.7534,76.46484,34.161747455596924,2023-12-16 01:49:59.724980
776,7751,1953393.8,1608.7534,76.46484,33.74301528930664,2023-12-16 01:50:33.791290
777,7761,1955165.9,1608.7534,76.5625,33.90006971359253,2023-12-16 01:51:07.996651
778,7771,1955165.9,1608.7534,76.5625,34.1954288482666,2023-12-16 01:51:42.495628
779,7781,1955297.8,1608.7534,76.5625,34.14986824989319,2023-12-16 01:52:16.947203
780,7791,1955541.5,1608.7534,76.5625,33.8040714263916,2023-12-16 01:52:51.048986
781,7801,1955543.2,1608.7534,76.5625,34.53316640853882,2023-12-16 01:53:25.886830
782,7811,1955596.4,1608.7534,76.5625,34.41065764427185,2023-12-16 01:54:00.601911
783,7821,1955693.2,1608.7534,76.5625,33.94522666931152,2023-12-16 01:54:34.853867
784,7831,1955693.2,1608.7534,76.5625,34.106759786605835,2023-12-16 01:55:09.263574
785,7841,1955712.0,1608.7534,76.5625,34.564363956451416,2023-12-16 01:55:44.131913
786,7851,1955719.8,1608.7534,76.5625,33.92442178726196,2023-12-16 01:56:18.364357
787,7861,1955786.5,1608.7534,76.5625,34.023417234420776,2023-12-16 01:56:52.709200
788,7871,1955803.9,1608.7534,76.5625,34.080973863601685,2023-12-16 01:57:27.165901
789,7881,1956032.5,1608.7534,76.5625,34.02115225791931,2023-12-16 01:58:01.493119
790,7891,1956065.8,1608.7534,76.5625,34.17681264877319,2023-12-16 01:58:35.965910
791,7901,1956093.2,1608.7534,76.5625,34.1196813583374,2023-12-16 01:59:10.384735
792,7911,1956128.6,1608.7534,76.5625,34.31894326210022,2023-12-16 01:59:44.999519
793,7921,1956235.0,1608.7534,76.5625,34.372164726257324,2023-12-16 02:00:19.678558
794,7931,1956578.9,1608.7534,76.5625,33.86347961425781,2023-12-16 02:00:53.852258
795,7941,1956724.4,1608.7534,76.5625,34.66629338264465,2023-12-16 02:01:28.826322
796,7951,1956880.9,1608.7534,76.5625,33.955793619155884,2023-12-16 02:02:03.080241
797,7961,1956886.5,1608.7534,76.5625,33.97502589225769,2023-12-16 02:02:37.357184
798,7971,1957007.1,1608.7534,76.5625,34.335240602493286,2023-12-16 02:03:11.986493
799,7981,1957007.1,1608.7534,76.5625,33.866013288497925,2023-12-16 02:03:46.224071
800,7991,1957025.2,1608.7534,76.5625,34.696250677108765,2023-12-16 02:04:21.248418
801,8001,1957331.9,1608.7534,76.5625,34.08786582946777,2023-12-16 02:04:55.631892
802,8011,1957410.5,1608.7534,76.5625,33.99935269355774,2023-12-16 02:05:29.928947
803,8021,1957459.2,1608.7534,76.5625,34.00902485847473,2023-12-16 02:06:04.344388
804,8031,1957498.4,1608.7534,76.5625,34.51270651817322,2023-12-16 02:06:39.152700
805,8041,1957591.4,1608.7534,76.5625,33.65660738945007,2023-12-16 02:07:13.105887
806,8051,1957629.4,1608.7534,76.5625,34.33996772766113,2023-12-16 02:07:47.751472
807,8061,1958193.8,1608.7534,76.5625,34.29182577133179,2023-12-16 02:08:22.344901
808,8071,1958248.6,1608.7534,76.5625,33.646135330200195,2023-12-16 02:08:56.299823
809,8081,1958422.5,1608.7534,76.5625,34.368109941482544,2023-12-16 02:09:31.022682
810,8091,1958443.5,1608.7534,76.5625,34.160486459732056,2023-12-16 02:10:05.510066
811,8101,1958535.8,1608.7534,76.5625,34.4511137008667,2023-12-16 02:10:40.258594
812,8111,1958589.0,1608.7534,76.5625,33.81057786941528,2023-12-16 02:11:14.389077
813,8121,1959165.1,1608.7534,76.5625,33.87855315208435,2023-12-16 02:11:48.638820
814,8131,1959605.8,1608.7534,76.5625,33.902700662612915,2023-12-16 02:12:22.844252
815,8141,1959666.8,1608.7534,76.5625,34.31364727020264,2023-12-16 02:12:57.454161
816,8151,1959724.0,1608.7534,76.5625,34.00883483886719,2023-12-16 02:13:31.771063
817,8161,1959758.0,1608.7534,76.5625,33.994481563568115,2023-12-16 02:14:06.072701
818,8171,1959995.0,1608.7534,76.5625,34.29196357727051,2023-12-16 02:14:40.661282
819,8181,1960170.5,1608.7534,76.5625,33.95869159698486,2023-12-16 02:15:14.926596
820,8191,1960542.0,1608.7534,76.5625,34.27004289627075,2023-12-16 02:15:49.499186
821,8201,1960612.0,1608.7534,76.5625,33.886693716049194,2023-12-16 02:16:23.745306
822,8211,1960715.0,1608.7534,76.5625,34.12250852584839,2023-12-16 02:16:58.174321
823,8221,1960817.8,1608.7534,76.5625,34.023544788360596,2023-12-16 02:17:32.495330
824,8231,1961019.1,1608.7534,76.5625,33.912670612335205,2023-12-16 02:18:06.704435
825,8241,1961129.0,1608.7534,76.5625,33.64996266365051,2023-12-16 02:18:40.659645
826,8251,1961516.0,1608.7534,76.5625,34.15039539337158,2023-12-16 02:19:15.106737
827,8261,1961517.1,1608.7534,76.5625,34.16336965560913,2023-12-16 02:19:49.718023
828,8271,1961653.5,1608.7534,76.5625,34.3986132144928,2023-12-16 02:20:24.473746
829,8281,1961737.5,1608.7534,76.5625,34.00088691711426,2023-12-16 02:20:58.772126
830,8291,1964352.5,1608.7534,76.66016,34.55823063850403,2023-12-16 02:21:33.637391
831,8301,1964400.5,1608.7534,76.66016,34.133460521698,2023-12-16 02:22:08.066226
832,8311,1964711.6,1608.7534,76.66016,34.413097858428955,2023-12-16 02:22:42.872393
833,8321,1964906.6,1608.7534,76.66016,34.11921262741089,2023-12-16 02:23:17.293506
834,8331,1964906.6,1608.7534,76.66016,34.427459955215454,2023-12-16 02:23:52.020418
835,8341,1964913.8,1608.7534,76.66016,34.169930934906006,2023-12-16 02:24:26.484096
836,8351,1965398.8,1608.7534,76.66016,34.01508092880249,2023-12-16 02:25:00.802246
837,8361,1965406.8,1608.7534,76.66016,34.40123224258423,2023-12-16 02:25:35.498565
838,8371,1965648.6,1608.7534,76.66016,34.56978392601013,2023-12-16 02:26:10.376155
839,8381,1965658.6,1608.7534,76.66016,34.20200252532959,2023-12-16 02:26:44.887084
840,8391,1965658.6,1608.7534,76.66016,33.93022584915161,2023-12-16 02:27:19.127243
841,8401,1965683.5,1608.7534,76.66016,33.96855568885803,2023-12-16 02:27:53.390999
842,8411,1965683.5,1608.7534,76.66016,33.98421621322632,2023-12-16 02:28:27.674742
843,8421,1965742.1,1608.7534,76.66016,33.810890913009644,2023-12-16 02:29:01.790776
844,8431,1965882.8,1608.7534,76.66016,34.249130725860596,2023-12-16 02:29:36.336005
845,8441,1965960.5,1608.7534,76.66016,34.48444867134094,2023-12-16 02:30:11.127942
846,8451,1965970.2,1608.7534,76.66016,34.04392695426941,2023-12-16 02:30:45.477923
847,8461,1966014.9,1608.7534,76.66016,34.216912269592285,2023-12-16 02:31:20.005680
848,8471,1966098.4,1608.7534,76.66016,34.05924654006958,2023-12-16 02:31:54.363602
849,8481,1966098.4,1608.7534,76.66016,33.849037408828735,2023-12-16 02:32:28.515336
850,8491,1966098.4,1608.7534,76.66016,34.59310007095337,2023-12-16 02:33:03.410418
851,8501,1966098.4,1608.7534,76.66016,34.56248497962952,2023-12-16 02:33:38.305545
852,8511,1966124.0,1608.7534,76.66016,34.53397011756897,2023-12-16 02:34:13.140659
853,8521,1966314.9,1608.7534,76.66016,34.320093870162964,2023-12-16 02:34:47.762715
854,8531,1966314.9,1608.7534,76.66016,34.25491714477539,2023-12-16 02:35:22.312993
855,8541,1966314.9,1608.7534,76.66016,34.03022837638855,2023-12-16 02:35:56.636221
856,8551,1968976.8,1608.7534,76.75781,34.14506196975708,2023-12-16 02:36:31.089082
857,8561,1969038.1,1608.7534,76.75781,34.31905698776245,2023-12-16 02:37:05.713000
858,8571,1969060.4,1608.7534,76.75781,34.05246567726135,2023-12-16 02:37:40.070494
859,8581,1969150.4,1608.7534,76.75781,34.27542805671692,2023-12-16 02:38:14.721468
860,8591,1969157.9,1608.7534,76.75781,34.14839220046997,2023-12-16 02:38:49.175186
861,8601,1969160.1,1608.7534,76.75781,34.258522748947144,2023-12-16 02:39:23.779177
862,8611,1969254.0,1608.7534,76.75781,34.60135316848755,2023-12-16 02:39:58.700992
863,8621,1969264.0,1608.7534,76.75781,34.54101276397705,2023-12-16 02:40:33.560642
864,8631,1969538.1,1608.7534,76.75781,34.165605783462524,2023-12-16 02:41:08.024813
865,8641,1969644.9,1608.7534,76.75781,34.44435524940491,2023-12-16 02:41:42.793065
866,8651,1969757.2,1608.7534,76.75781,33.682793378829956,2023-12-16 02:42:16.780084
867,8661,1970240.0,1608.7534,76.75781,33.3625123500824,2023-12-16 02:42:50.447048
868,8671,1970294.6,1608.7534,76.75781,33.961997270584106,2023-12-16 02:43:24.724406
869,8681,1972755.5,1608.7534,76.85547,34.24768280982971,2023-12-16 02:43:59.271305
870,8691,1972764.9,1608.7534,76.85547,33.5249502658844,2023-12-16 02:44:33.095097
871,8701,1972807.0,1608.7534,76.85547,34.43435287475586,2023-12-16 02:45:07.827838
872,8711,1973044.9,1608.7534,76.85547,33.95690369606018,2023-12-16 02:45:42.083639
873,8721,1973428.4,1608.7534,76.85547,34.311413526535034,2023-12-16 02:46:16.691711
874,8731,1973430.5,1608.7534,76.85547,34.053544998168945,2023-12-16 02:46:51.040248
875,8741,1973436.2,1608.7534,76.85547,33.847760915756226,2023-12-16 02:47:25.189038
876,8751,1973467.0,1608.7534,76.85547,33.78415250778198,2023-12-16 02:47:59.277931
877,8761,1973467.0,1608.7534,76.85547,34.05499243736267,2023-12-16 02:48:33.670990
878,8771,1973597.0,1608.7534,76.85547,34.464412689208984,2023-12-16 02:49:08.454006
879,8781,1973774.2,1673.4618,76.85547,33.9232439994812,2023-12-16 02:49:42.687895
880,8791,1973774.2,1673.4618,76.85547,34.11284518241882,2023-12-16 02:50:17.103566
881,8801,1973823.8,1673.4618,76.85547,34.31811451911926,2023-12-16 02:50:51.718566
882,8811,1973883.8,1673.4618,76.85547,34.31846857070923,2023-12-16 02:51:26.351631
883,8821,1973965.8,1673.4618,76.85547,33.77349901199341,2023-12-16 02:52:00.424322
884,8831,1974010.1,1673.4618,76.85547,33.925703287124634,2023-12-16 02:52:34.649464
885,8841,1974164.2,1673.4618,76.85547,34.03607749938965,2023-12-16 02:53:08.983752
886,8851,1974300.0,1673.4618,76.85547,33.99699831008911,2023-12-16 02:53:43.276351
887,8861,1974460.0,1673.4618,76.85547,34.56456804275513,2023-12-16 02:54:18.138404
888,8871,1974475.4,1673.4618,76.85547,34.16507434844971,2023-12-16 02:54:52.606993
889,8881,1974475.4,1673.4618,76.85547,34.20643663406372,2023-12-16 02:55:27.118406
890,8891,1974510.0,1673.4618,76.85547,34.018333435058594,2023-12-16 02:56:01.530497
891,8901,1974668.2,1673.4618,76.85547,33.594806432724,2023-12-16 02:56:35.427983
892,8911,1974840.2,1673.4618,76.85547,33.67490029335022,2023-12-16 02:57:09.404003
893,8921,1974840.2,1673.4618,76.85547,34.45253539085388,2023-12-16 02:57:44.163931
894,8931,1974840.2,1673.4618,76.85547,34.01793146133423,2023-12-16 02:58:18.481811
895,8941,1975206.8,1673.4618,76.85547,34.389607191085815,2023-12-16 02:58:53.172193
896,8951,1975289.8,1673.4618,76.85547,34.33873748779297,2023-12-16 02:59:27.817877
897,8961,1975289.8,1673.4618,76.85547,34.15508556365967,2023-12-16 03:00:02.265395
898,8971,1975393.2,1673.4618,76.85547,33.95953989028931,2023-12-16 03:00:36.522762
899,8981,1975472.9,1673.4618,76.85547,34.14095902442932,2023-12-16 03:01:10.962285
900,8991,1975574.8,1673.4618,76.85547,34.155786991119385,2023-12-16 03:01:45.420340
901,9001,1975644.6,1673.4618,76.85547,34.63218069076538,2023-12-16 03:02:20.356796
902,9011,1975780.2,1673.4618,76.85547,34.41932988166809,2023-12-16 03:02:55.075588
903,9021,1975818.5,1673.4618,76.85547,34.043312788009644,2023-12-16 03:03:29.419141
904,9031,1975845.5,1673.4618,76.85547,33.84660315513611,2023-12-16 03:04:03.564037
905,9041,1976009.0,1673.4618,76.85547,34.15531945228577,2023-12-16 03:04:38.016038
906,9051,1976009.1,1673.4618,76.85547,34.12674140930176,2023-12-16 03:05:12.436082
907,9061,1976009.1,1673.4618,76.85547,34.53226017951965,2023-12-16 03:05:47.273797
908,9071,1976542.2,1732.7659,76.85547,33.81364727020264,2023-12-16 03:06:21.386702
909,9081,1976557.4,1732.7659,76.85547,33.91390895843506,2023-12-16 03:06:55.595939
910,9091,1976834.1,1732.7659,76.85547,33.88831305503845,2023-12-16 03:07:29.787880
911,9101,1976877.2,1732.7659,76.85547,34.449217319488525,2023-12-16 03:08:04.532575
912,9111,1976933.2,1732.7659,76.85547,33.895628213882446,2023-12-16 03:08:38.734098
913,9121,1976957.6,1732.7659,76.85547,33.99621558189392,2023-12-16 03:09:13.029605
