loop,iteration,qd_score,max_fitness,coverage,time,current_time
915,9141,2020406.6,1605.9004,78.41797,33.66363286972046,2023-12-15 17:20:57.053449
916,9151,2020655.4,1605.9004,78.41797,34.22943329811096,2023-12-15 17:21:31.585053
917,9161,2020747.6,1605.9004,78.41797,34.3032431602478,2023-12-15 17:22:06.234011
918,9171,2020815.8,1605.9004,78.41797,34.299758434295654,2023-12-15 17:22:40.850006
919,9181,2020854.1,1605.9004,78.41797,34.255061626434326,2023-12-15 17:23:15.407546
920,9191,2020874.4,1605.9004,78.41797,33.5231409072876,2023-12-15 17:23:49.237046
921,9201,2020993.4,1605.9004,78.41797,33.99437379837036,2023-12-15 17:24:23.539908
922,9211,2021149.5,1605.9004,78.41797,34.2462100982666,2023-12-15 17:24:58.096027
923,9221,2021253.9,1605.9004,78.41797,34.27420401573181,2023-12-15 17:25:32.682615
924,9231,2021294.5,1605.9004,78.41797,34.131388425827026,2023-12-15 17:26:07.117252
925,9241,2021421.2,1605.9004,78.41797,33.93138837814331,2023-12-15 17:26:41.367189
926,9251,2021426.5,1605.9004,78.41797,34.06500744819641,2023-12-15 17:27:15.781136
927,9261,2021533.0,1605.9004,78.41797,33.707210540771484,2023-12-15 17:27:49.801348
928,9271,2021756.1,1605.9004,78.41797,34.28179621696472,2023-12-15 17:28:24.384076
929,9281,2021756.1,1605.9004,78.41797,33.62559628486633,2023-12-15 17:28:58.370368
930,9291,2021756.1,1605.9004,78.41797,33.842095375061035,2023-12-15 17:29:32.562792
931,9301,2021764.8,1605.9004,78.41797,34.135146141052246,2023-12-15 17:30:07.013348
932,9311,2021810.1,1605.9004,78.41797,34.20394444465637,2023-12-15 17:30:41.525886
933,9321,2021810.1,1605.9004,78.41797,34.257160663604736,2023-12-15 17:31:16.108364
934,9331,2022191.5,1605.9004,78.41797,34.14136457443237,2023-12-15 17:31:50.562628
935,9341,2022216.9,1605.9004,78.41797,34.233614921569824,2023-12-15 17:32:25.107434
936,9351,2022216.9,1605.9004,78.41797,34.716310024261475,2023-12-15 17:33:00.126758
937,9361,2022216.9,1605.9004,78.41797,34.13654088973999,2023-12-15 17:33:34.565428
938,9371,2022320.0,1605.9004,78.41797,33.96247863769531,2023-12-15 17:34:08.838158
939,9381,2022323.8,1605.9004,78.41797,34.31073355674744,2023-12-15 17:34:43.494839
940,9391,2022339.2,1605.9004,78.41797,33.99534225463867,2023-12-15 17:35:17.800179
941,9401,2027471.8,1605.9004,78.61328,34.16431784629822,2023-12-15 17:35:52.284733
942,9411,2027474.2,1605.9004,78.61328,33.89783525466919,2023-12-15 17:36:26.493091
943,9421,2027500.0,1605.9004,78.61328,33.92153573036194,2023-12-15 17:37:00.725178
944,9431,2027500.0,1605.9004,78.61328,33.80163383483887,2023-12-15 17:37:34.838252
945,9441,2027510.9,1605.9004,78.61328,34.61676597595215,2023-12-15 17:38:09.795144
946,9451,2027520.8,1605.9004,78.61328,33.89257287979126,2023-12-15 17:38:44.008127
947,9461,2027631.8,1605.9004,78.61328,33.78895974159241,2023-12-15 17:39:18.110469
948,9471,2027994.0,1605.9004,78.61328,34.08479690551758,2023-12-15 17:39:52.548718
949,9481,2027994.0,1605.9004,78.61328,34.73743963241577,2023-12-15 17:40:27.595130
950,9491,2028144.5,1605.9004,78.61328,34.11841917037964,2023-12-15 17:41:02.019635
951,9501,2028197.8,1605.9004,78.61328,33.79343390464783,2023-12-15 17:41:36.123295
952,9511,2028239.8,1605.9004,78.61328,33.68374562263489,2023-12-15 17:42:10.116526
953,9521,2028242.0,1605.9004,78.61328,33.77914500236511,2023-12-15 17:42:44.210116
954,9531,2028368.5,1605.9004,78.61328,34.370683908462524,2023-12-15 17:43:18.903067
955,9541,2029032.9,1605.9004,78.61328,34.145495891571045,2023-12-15 17:43:53.353638
956,9551,2029056.1,1605.9004,78.61328,34.144744634628296,2023-12-15 17:44:27.806206
957,9561,2029149.2,1605.9004,78.61328,33.67465543746948,2023-12-15 17:45:01.796976
958,9571,2029228.0,1605.9004,78.61328,33.74622297286987,2023-12-15 17:45:35.847793
959,9581,2029231.8,1605.9004,78.61328,34.26922798156738,2023-12-15 17:46:10.429223
960,9591,2029278.1,1605.9004,78.61328,34.05355715751648,2023-12-15 17:46:44.799870
961,9601,2029513.5,1605.9004,78.61328,34.012484073638916,2023-12-15 17:47:19.217926
962,9611,2029513.5,1605.9004,78.61328,34.29223299026489,2023-12-15 17:47:53.836223
963,9621,2029820.0,1605.9004,78.61328,34.2406280040741,2023-12-15 17:48:28.382626
964,9631,2030209.4,1605.9004,78.61328,33.863365173339844,2023-12-15 17:49:02.555395
965,9641,2030253.5,1605.9004,78.61328,34.448401927948,2023-12-15 17:49:37.310237
966,9651,2030341.0,1605.9004,78.61328,33.87259078025818,2023-12-15 17:50:11.497584
967,9661,2030391.9,1605.9004,78.61328,33.797948360443115,2023-12-15 17:50:45.601708
968,9671,2030391.9,1605.9004,78.61328,34.08633375167847,2023-12-15 17:51:19.996735
969,9681,2030429.5,1605.9004,78.61328,34.52560615539551,2023-12-15 17:51:54.826965
970,9691,2030583.6,1605.9004,78.61328,34.08598470687866,2023-12-15 17:52:29.217365
971,9701,2030583.6,1605.9004,78.61328,33.90597414970398,2023-12-15 17:53:03.439785
972,9711,2030609.8,1605.9004,78.61328,34.49888229370117,2023-12-15 17:53:38.271078
973,9721,2033279.0,1605.9004,78.71094,33.88798499107361,2023-12-15 17:54:12.463159
974,9731,2033311.0,1605.9004,78.71094,34.30003046989441,2023-12-15 17:54:47.088216
975,9741,2033497.5,1605.9004,78.71094,34.22132110595703,2023-12-15 17:55:21.613205
976,9751,2033504.1,1605.9004,78.71094,33.94748401641846,2023-12-15 17:55:55.862492
977,9761,2033635.5,1605.9004,78.71094,33.646318435668945,2023-12-15 17:56:29.856230
978,9771,2033635.5,1605.9004,78.71094,33.8747615814209,2023-12-15 17:57:04.035319
979,9781,2033781.8,1605.9004,78.71094,34.0508759021759,2023-12-15 17:57:38.402271
980,9791,2035751.5,1605.9004,78.80859,33.71412634849548,2023-12-15 17:58:12.426435
981,9801,2035856.0,1605.9004,78.80859,34.12085294723511,2023-12-15 17:58:46.865862
982,9811,2035861.0,1605.9004,78.80859,34.14551615715027,2023-12-15 17:59:21.313263
983,9821,2035864.2,1605.9004,78.80859,33.94926905632019,2023-12-15 17:59:55.577014
984,9831,2035867.6,1605.9004,78.80859,34.43367385864258,2023-12-15 18:00:30.314894
985,9841,2035890.6,1605.9004,78.80859,34.09501838684082,2023-12-15 18:01:04.725918
986,9851,2035894.2,1605.9004,78.80859,34.1904239654541,2023-12-15 18:01:39.224604
987,9861,2035924.1,1605.9004,78.80859,33.85067343711853,2023-12-15 18:02:13.387901
988,9871,2036089.5,1605.9004,78.80859,34.785315990448,2023-12-15 18:02:48.478529
989,9881,2036089.5,1605.9004,78.80859,34.02003574371338,2023-12-15 18:03:22.802508
990,9891,2036089.5,1605.9004,78.80859,33.87909460067749,2023-12-15 18:03:56.985082
991,9901,2036165.9,1605.9004,78.80859,33.72586798667908,2023-12-15 18:04:31.019881
992,9911,2036387.0,1605.9004,78.80859,33.9118275642395,2023-12-15 18:05:05.235885
993,9921,2036570.8,1605.9004,78.80859,34.4806067943573,2023-12-15 18:05:40.046873
994,9931,2036696.9,1605.9004,78.80859,33.726553201675415,2023-12-15 18:06:14.081338
995,9941,2036749.2,1605.9004,78.80859,33.87326955795288,2023-12-15 18:06:48.262603
996,9951,2036749.2,1605.9004,78.80859,34.23782968521118,2023-12-15 18:07:22.808867
997,9961,2036777.4,1605.9004,78.80859,34.15486526489258,2023-12-15 18:07:57.269053
998,9971,2036948.2,1605.9004,78.80859,34.11958956718445,2023-12-15 18:08:31.704587
999,9981,2037049.0,1605.9004,78.80859,34.75014567375183,2023-12-15 18:09:06.762332
1000,9991,2037056.2,1605.9004,78.80859,34.15642070770264,2023-12-15 18:09:41.231284
