loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,126993.97,-30.604137,91.50391,0.3738248348236084,2023-12-14 17:44:22.255621,90406.04,52.929688
501,5001,126995.484,-30.604137,91.50391,0.34459376335144043,2023-12-14 17:44:23.223338,90408.01,52.929688
502,5011,127157.734,-30.604137,91.60156,0.34477710723876953,2023-12-14 17:44:24.189296,90417.836,52.929688
503,5021,127195.04,-30.604137,91.60156,0.35868239402770996,2023-12-14 17:44:25.168466,90455.61,52.929688
504,5031,127347.37,-30.604137,91.69922,0.34893321990966797,2023-12-14 17:44:26.189580,90455.61,52.929688
505,5041,127512.16,-30.604137,91.796875,0.34484171867370605,2023-12-14 17:44:27.149873,90478.016,52.929688
506,5051,127514.7,-30.604137,91.796875,0.3618955612182617,2023-12-14 17:44:28.129843,90504.46,52.929688
507,5061,127544.26,-30.604137,91.796875,0.3587322235107422,2023-12-14 17:44:29.140736,90535.82,52.929688
508,5071,127705.4,-30.604137,91.89453,0.36759495735168457,2023-12-14 17:44:30.126656,90540.53,52.929688
509,5081,127722.73,-30.604137,91.89453,0.3443183898925781,2023-12-14 17:44:31.146337,90647.766,53.027344
510,5091,127735.96,-30.604137,91.89453,0.3438289165496826,2023-12-14 17:44:32.115142,90653.35,53.027344
511,5101,127782.42,-30.604137,91.89453,0.3407745361328125,2023-12-14 17:44:33.085704,90679.14,53.027344
512,5111,127793.875,-30.604137,91.89453,0.3442721366882324,2023-12-14 17:44:34.056230,90682.36,53.027344
513,5121,127818.18,-30.604137,91.89453,0.36147212982177734,2023-12-14 17:44:35.034111,90707.6,53.027344
514,5131,128069.46,-30.604137,92.08984,0.3445587158203125,2023-12-14 17:44:36.002302,90728.016,53.027344
515,5141,128073.22,-30.604137,92.08984,0.3464372158050537,2023-12-14 17:44:36.971917,90731.57,53.027344
516,5151,128075.83,-30.604137,92.08984,0.34516191482543945,2023-12-14 17:44:37.935354,90741.31,53.027344
517,5161,128076.08,-30.604137,92.08984,0.3438735008239746,2023-12-14 17:44:38.899967,90791.12,53.027344
518,5171,128093.12,-30.604137,92.08984,0.35062384605407715,2023-12-14 17:44:39.865698,90793.375,53.027344
519,5181,128242.02,-30.604137,92.1875,0.3457915782928467,2023-12-14 17:44:40.832966,90855.484,53.027344
520,5191,128266.92,-30.604137,92.1875,0.34562110900878906,2023-12-14 17:44:41.800000,90891.32,53.027344
521,5201,128447.62,-30.604137,92.28516,0.35511279106140137,2023-12-14 17:44:42.781638,90897.95,53.027344
522,5211,128620.61,-30.604137,92.38281,0.35767149925231934,2023-12-14 17:44:43.768827,90904.2,53.027344
523,5221,128640.445,-30.604137,92.38281,0.344646692276001,2023-12-14 17:44:44.738403,90999.664,53.125
524,5231,128643.71,-30.604137,92.38281,0.34166741371154785,2023-12-14 17:44:45.705998,91047.39,53.125
525,5241,128650.93,-30.604137,92.38281,0.342271089553833,2023-12-14 17:44:46.673107,91122.56,53.222656
526,5251,128663.82,-30.604137,92.38281,0.34400129318237305,2023-12-14 17:44:47.642697,91132.375,53.222656
527,5261,128673.6,-30.604137,92.38281,0.34946608543395996,2023-12-14 17:44:48.621432,91201.45,53.222656
528,5271,128864.37,-30.604137,92.48047,0.34238147735595703,2023-12-14 17:44:49.605747,91201.67,53.222656
529,5281,128876.375,-30.604137,92.48047,0.39681124687194824,2023-12-14 17:44:50.632907,91263.945,53.222656
530,5291,128994.91,-30.604137,92.578125,0.34202122688293457,2023-12-14 17:44:51.601555,91265.85,53.222656
531,5301,128996.16,-30.604137,92.578125,0.3575880527496338,2023-12-14 17:44:52.582807,91268.375,53.222656
532,5311,129168.016,-30.604137,92.67578,0.34279918670654297,2023-12-14 17:44:53.552010,91346.06,53.222656
533,5321,129359.09,-30.604137,92.77344,0.3443155288696289,2023-12-14 17:44:54.518798,91430.28,53.320312
534,5331,129359.28,-30.604137,92.77344,0.34256601333618164,2023-12-14 17:44:55.481262,91433.35,53.320312
535,5341,129374.47,-30.604137,92.77344,0.3422422409057617,2023-12-14 17:44:56.448149,91451.64,53.320312
536,5351,129380.53,-30.604137,92.77344,0.34006571769714355,2023-12-14 17:44:57.408999,91454.766,53.320312
537,5361,129392.68,-30.604137,92.77344,0.3422236442565918,2023-12-14 17:44:58.372128,91465.01,53.320312
538,5371,129399.61,-30.604137,92.77344,0.3434903621673584,2023-12-14 17:44:59.337514,91686.23,53.515625
539,5381,129531.75,-30.604137,92.87109,0.34357166290283203,2023-12-14 17:45:00.332767,91688.2,53.515625
540,5391,129680.85,-30.604137,92.96875,0.34190869331359863,2023-12-14 17:45:01.299395,91757.74,53.515625
541,5401,129693.49,-30.604137,92.96875,0.34357142448425293,2023-12-14 17:45:02.266247,91757.98,53.515625
542,5411,129699.086,-30.604137,92.96875,0.34217190742492676,2023-12-14 17:45:03.231857,91840.19,53.515625
543,5421,129710.195,-30.604137,92.96875,0.34260034561157227,2023-12-14 17:45:04.196455,91971.35,53.515625
544,5431,129900.66,-30.604137,93.06641,0.3421366214752197,2023-12-14 17:45:05.177891,92025.56,53.515625
545,5441,130092.92,-30.604137,93.16406,0.3421790599822998,2023-12-14 17:45:06.144872,92098.375,53.515625
546,5451,130117.75,-30.604137,93.16406,0.3509809970855713,2023-12-14 17:45:07.115368,92100.55,53.515625
547,5461,130129.99,-30.604137,93.16406,0.33965492248535156,2023-12-14 17:45:08.086848,92104.38,53.515625
548,5471,130310.19,-30.604137,93.26172,0.35512852668762207,2023-12-14 17:45:09.068351,92104.38,53.515625
549,5481,130311.09,-30.604137,93.26172,0.37192249298095703,2023-12-14 17:45:10.071467,92126.92,53.515625
550,5491,130334.5,-30.604137,93.26172,0.3438727855682373,2023-12-14 17:45:11.036904,92178.5,53.515625
551,5501,130339.97,-30.604137,93.26172,0.3530442714691162,2023-12-14 17:45:12.017221,92183.7,53.515625
552,5511,130362.83,-30.604137,93.26172,0.3441147804260254,2023-12-14 17:45:12.983979,92234.84,53.515625
553,5521,130385.805,-30.604137,93.26172,0.34348154067993164,2023-12-14 17:45:13.948828,92242.93,53.515625
554,5531,130394.65,-30.604137,93.26172,0.34446263313293457,2023-12-14 17:45:14.912402,92243.76,53.515625
555,5541,130406.22,-30.604137,93.26172,0.342421293258667,2023-12-14 17:45:15.880491,92245.93,53.515625
556,5551,130416.69,-30.604137,93.26172,0.34361934661865234,2023-12-14 17:45:16.841766,92258.53,53.515625
557,5561,130425.55,-30.604137,93.26172,0.3420865535736084,2023-12-14 17:45:17.802031,92347.79,53.515625
558,5571,130438.61,-30.604137,93.26172,0.3421614170074463,2023-12-14 17:45:18.766663,92352.12,53.515625
559,5581,130501.016,-30.604137,93.26172,0.34545278549194336,2023-12-14 17:45:19.782794,92360.95,53.515625
560,5591,130507.586,-30.604137,93.26172,0.34354710578918457,2023-12-14 17:45:20.746725,92362.77,53.515625
561,5601,130509.49,-30.604137,93.26172,0.34250569343566895,2023-12-14 17:45:21.707148,92365.89,53.515625
562,5611,130510.43,-30.604137,93.26172,0.35715746879577637,2023-12-14 17:45:22.682997,92389.29,53.515625
563,5621,130667.84,-30.604137,93.359375,0.341630220413208,2023-12-14 17:45:23.653411,92433.664,53.61328
564,5631,130673.375,-30.604137,93.359375,0.343930721282959,2023-12-14 17:45:24.622561,92452.664,53.61328
565,5641,130680.28,-30.604137,93.359375,0.3522350788116455,2023-12-14 17:45:25.596001,92457.61,53.61328
566,5651,130835.24,-30.604137,93.45703,0.34422755241394043,2023-12-14 17:45:26.559079,92611.22,53.710938
567,5661,130847.01,-30.604137,93.45703,0.35404515266418457,2023-12-14 17:45:27.532703,92703.4,53.710938
568,5671,130957.52,-30.604137,93.55469,0.3415255546569824,2023-12-14 17:45:28.493145,92703.414,53.710938
569,5681,131006.67,-30.604137,93.55469,0.35437464714050293,2023-12-14 17:45:29.469446,92756.16,53.710938
570,5691,131018.02,-30.604137,93.55469,0.3442656993865967,2023-12-14 17:45:30.436071,92761.13,53.710938
571,5701,131209.67,-30.604137,93.65234,0.34474897384643555,2023-12-14 17:45:31.394100,92778.46,53.710938
572,5711,131210.12,-30.604137,93.65234,0.3446383476257324,2023-12-14 17:45:32.357848,92838.016,53.710938
573,5721,131394.36,-30.604137,93.75,0.34371328353881836,2023-12-14 17:45:33.323129,92842.195,53.710938
574,5731,131399.17,-30.604137,93.75,0.3612542152404785,2023-12-14 17:45:34.307433,92865.125,53.710938
575,5741,131416.75,-30.604137,93.75,0.3561515808105469,2023-12-14 17:45:35.281859,92865.125,53.710938
576,5751,131605.66,-30.604137,93.84766,0.34145689010620117,2023-12-14 17:45:36.238741,92898.445,53.710938
577,5761,131621.9,-30.604137,93.84766,0.34301066398620605,2023-12-14 17:45:37.204656,92904.555,53.710938
578,5771,131784.84,-30.604137,93.94531,0.3454923629760742,2023-12-14 17:45:38.170660,92911.17,53.710938
579,5781,131785.28,-30.604137,93.94531,0.3465409278869629,2023-12-14 17:45:39.139432,92986.88,53.710938
580,5791,131785.28,-30.604137,93.94531,0.3457162380218506,2023-12-14 17:45:40.159289,92993.96,53.710938
581,5801,131785.4,-30.604137,93.94531,0.34560346603393555,2023-12-14 17:45:41.130292,93011.77,53.710938
582,5811,131945.58,-30.604137,94.04297,0.34351563453674316,2023-12-14 17:45:42.096658,93019.62,53.710938
583,5821,132120.44,-30.604137,94.140625,0.34635210037231445,2023-12-14 17:45:43.072844,93019.62,53.710938
584,5831,132124.9,-30.604137,94.140625,0.3473513126373291,2023-12-14 17:45:44.045748,93050.7,53.710938
585,5841,132321.73,-30.604137,94.23828,0.3460733890533447,2023-12-14 17:45:45.014654,93052.42,53.710938
586,5851,132511.56,-30.604137,94.33594,0.34507298469543457,2023-12-14 17:45:45.975913,93075.766,53.710938
587,5861,132865.34,-30.604137,94.53125,0.36029529571533203,2023-12-14 17:45:46.954100,93083.86,53.710938
588,5871,132877.81,-30.604137,94.53125,0.34637928009033203,2023-12-14 17:45:47.921718,93084.3,53.710938
589,5881,132885.08,-30.604137,94.53125,0.3459639549255371,2023-12-14 17:45:48.894382,93104.305,53.710938
590,5891,132908.5,-30.604137,94.53125,0.3643186092376709,2023-12-14 17:45:49.877276,93161.64,53.710938
591,5901,132932.95,-30.604137,94.53125,0.3580350875854492,2023-12-14 17:45:50.865122,93162.29,53.710938
592,5911,132938.77,-30.604137,94.53125,0.358701229095459,2023-12-14 17:45:51.840909,93179.37,53.710938
593,5921,132939.9,-30.604137,94.53125,0.3459806442260742,2023-12-14 17:45:52.809966,93194.45,53.710938
594,5931,132940.38,-30.604137,94.53125,0.34475040435791016,2023-12-14 17:45:53.777842,93270.35,53.710938
595,5941,132959.33,-30.604137,94.53125,0.36490702629089355,2023-12-14 17:45:54.766203,93270.35,53.710938
596,5951,132990.25,-30.604137,94.53125,0.3466367721557617,2023-12-14 17:45:55.736479,93271.76,53.710938
597,5961,133151.4,-30.604137,94.62891,0.3454251289367676,2023-12-14 17:45:56.707134,93272.21,53.710938
598,5971,133479.69,-30.604137,94.82422,0.3490757942199707,2023-12-14 17:45:57.682500,93282.87,53.710938
599,5981,133490.52,-30.604137,94.82422,0.34813833236694336,2023-12-14 17:45:58.655105,93318.164,53.710938
600,5991,133654.86,-30.604137,94.921875,0.3501577377319336,2023-12-14 17:45:59.628682,93330.82,53.710938
601,6001,133811.73,-30.604137,95.01953,0.3467850685119629,2023-12-14 17:46:00.598604,93402.414,53.710938
602,6011,133814.94,-30.604137,95.01953,0.3490259647369385,2023-12-14 17:46:01.572158,93407.14,53.710938
603,6021,133820.73,-30.604137,95.01953,0.36207127571105957,2023-12-14 17:46:02.558113,93443.29,53.710938
604,6031,133821.53,-30.604137,95.01953,0.34705185890197754,2023-12-14 17:46:03.518309,93447.58,53.710938
605,6041,133844.75,-30.604137,95.01953,0.36161255836486816,2023-12-14 17:46:04.497071,93537.19,53.710938
606,6051,134009.1,-30.604137,95.11719,0.36397743225097656,2023-12-14 17:46:05.475591,93568.46,53.710938
607,6061,134034.62,-30.604137,95.11719,0.3517882823944092,2023-12-14 17:46:06.438229,93574.88,53.710938
608,6071,134082.84,-30.604137,95.11719,0.39464545249938965,2023-12-14 17:46:07.456399,93575.85,53.710938
609,6081,134086.19,-30.604137,95.11719,0.3561415672302246,2023-12-14 17:46:08.467086,93623.21,53.710938
610,6091,134282.7,-30.604137,95.21484,0.3466339111328125,2023-12-14 17:46:09.432333,93623.21,53.710938
611,6101,134452.31,-30.604137,95.3125,0.38457512855529785,2023-12-14 17:46:10.439944,93631.68,53.710938
612,6111,134457.17,-30.604137,95.3125,0.354231595993042,2023-12-14 17:46:11.410206,93634.02,53.710938
613,6121,134484.53,-30.604137,95.3125,0.3735337257385254,2023-12-14 17:46:12.401998,93660.586,53.710938
614,6131,134484.53,-30.604137,95.3125,0.3547365665435791,2023-12-14 17:46:13.374535,93664.46,53.710938
615,6141,134524.36,-30.604137,95.3125,0.3494529724121094,2023-12-14 17:46:14.334953,93664.8,53.710938
616,6151,134529.72,-30.604137,95.3125,0.34995150566101074,2023-12-14 17:46:15.296750,93691.78,53.710938
617,6161,134591.69,-30.604137,95.3125,0.3798813819885254,2023-12-14 17:46:16.308991,93691.78,53.710938
618,6171,134618.27,-30.604137,95.3125,0.34696316719055176,2023-12-14 17:46:17.283933,93743.17,53.710938
619,6181,134618.36,-30.604137,95.3125,0.38977813720703125,2023-12-14 17:46:18.297175,93743.76,53.710938
620,6191,134788.58,-30.604137,95.41016,0.3453946113586426,2023-12-14 17:46:19.262890,93743.76,53.710938
621,6201,134795.84,-30.604137,95.41016,0.35819578170776367,2023-12-14 17:46:20.239474,93750.57,53.710938
622,6211,134960.06,-30.604137,95.50781,0.3794736862182617,2023-12-14 17:46:21.234284,93750.57,53.710938
623,6221,134961.8,-30.581738,95.50781,0.3500080108642578,2023-12-14 17:46:22.248929,93809.266,53.710938
624,6231,134965.11,-30.581738,95.50781,0.4308633804321289,2023-12-14 17:46:23.293471,93812.53,53.710938
625,6241,135137.75,-30.581738,95.60547,0.3467578887939453,2023-12-14 17:46:24.257187,93846.17,53.710938
626,6251,135139.2,-30.581738,95.60547,0.3490455150604248,2023-12-14 17:46:25.224519,93846.484,53.710938
627,6261,135182.72,-30.581738,95.60547,0.37968993186950684,2023-12-14 17:46:26.221929,93876.58,53.710938
628,6271,135213.4,-30.581738,95.60547,0.34449124336242676,2023-12-14 17:46:27.198579,93882.734,53.710938
629,6281,135215.23,-30.581738,95.60547,0.3441956043243408,2023-12-14 17:46:28.166110,93984.25,53.808594
630,6291,135383.02,-30.581738,95.703125,0.3440430164337158,2023-12-14 17:46:29.141447,94009.66,53.808594
631,6301,135389.5,-30.581738,95.703125,0.34479308128356934,2023-12-14 17:46:30.106240,94102.94,53.90625
632,6311,135389.5,-30.581738,95.703125,0.34680914878845215,2023-12-14 17:46:31.076430,94289.07,54.003906
633,6321,135389.97,-30.581738,95.703125,0.34406042098999023,2023-12-14 17:46:32.045616,94289.07,54.003906
634,6331,135395.77,-30.581738,95.703125,0.3455672264099121,2023-12-14 17:46:33.034091,94301.54,54.003906
635,6341,135400.55,-30.581738,95.703125,0.3555948734283447,2023-12-14 17:46:34.011235,94309.375,54.003906
636,6351,135421.69,-30.581738,95.703125,0.34437036514282227,2023-12-14 17:46:34.972918,94345.64,54.003906
637,6361,135443.98,-30.581738,95.703125,0.34538912773132324,2023-12-14 17:46:35.936801,94345.76,54.003906
638,6371,135446.11,-30.581738,95.703125,0.34495043754577637,2023-12-14 17:46:36.907597,94412.54,54.003906
639,6381,135470.7,-30.581738,95.703125,0.3432900905609131,2023-12-14 17:46:37.873761,94441.695,54.003906
640,6391,135470.72,-30.581738,95.703125,0.34517908096313477,2023-12-14 17:46:38.845976,94443.25,54.003906
641,6401,135471.3,-30.581738,95.703125,0.34366488456726074,2023-12-14 17:46:39.814165,94443.26,54.003906
642,6411,135635.19,-30.581738,95.80078,0.34447503089904785,2023-12-14 17:46:40.778814,94444.79,54.003906
643,6421,135972.94,-30.581738,95.99609,0.3698692321777344,2023-12-14 17:46:41.772929,94444.9,54.003906
644,6431,135980.14,-30.581738,95.99609,0.35325169563293457,2023-12-14 17:46:42.751940,94444.9,54.003906
645,6441,135990.62,-30.581738,95.99609,0.3541598320007324,2023-12-14 17:46:43.734526,94676.375,54.101562
646,6451,136007.23,-30.581738,95.99609,0.36040759086608887,2023-12-14 17:46:44.717955,94767.16,54.101562
647,6461,136017.67,-30.581738,95.99609,0.345304012298584,2023-12-14 17:46:45.689340,94861.945,54.19922
648,6471,136018.86,-30.581738,95.99609,0.3609311580657959,2023-12-14 17:46:46.670771,94867.195,54.19922
649,6481,136018.92,-30.581738,95.99609,0.3441743850708008,2023-12-14 17:46:47.636791,94936.97,54.19922
650,6491,136023.97,-30.581738,95.99609,0.3444819450378418,2023-12-14 17:46:48.601294,94954.76,54.19922
651,6501,136026.94,-30.581738,95.99609,0.3439772129058838,2023-12-14 17:46:49.564932,94985.18,54.19922
652,6511,136043.44,-30.581738,95.99609,0.34568142890930176,2023-12-14 17:46:50.535564,94985.625,54.19922
653,6521,136054.98,-30.581738,95.99609,0.346524715423584,2023-12-14 17:46:51.504567,95083.8,54.296875
654,6531,136207.95,-30.581738,96.09375,0.3591492176055908,2023-12-14 17:46:52.506897,95086.26,54.296875
655,6541,136210.34,-30.581738,96.09375,0.3457450866699219,2023-12-14 17:46:53.477961,95089.45,54.296875
656,6551,136244.47,-30.581738,96.09375,0.34435319900512695,2023-12-14 17:46:54.448307,95137.84,54.39453
657,6561,136246.62,-30.581738,96.09375,0.3445014953613281,2023-12-14 17:46:55.415045,95154.21,54.39453
658,6571,136251.36,-30.581738,96.09375,0.35771751403808594,2023-12-14 17:46:56.395752,95161.21,54.39453
659,6581,136254.0,-30.581738,96.09375,0.3456122875213623,2023-12-14 17:46:57.365688,95163.44,54.39453
660,6591,136257.4,-30.581738,96.09375,0.34472179412841797,2023-12-14 17:46:58.330150,95167.0,54.39453
661,6601,136417.9,-30.581738,96.19141,0.37325239181518555,2023-12-14 17:46:59.323371,95184.52,54.39453
662,6611,136421.42,-30.581738,96.19141,0.386615514755249,2023-12-14 17:47:00.331824,95315.71,54.589844
663,6621,136427.72,-30.581738,96.19141,0.34698939323425293,2023-12-14 17:47:01.306345,95340.93,54.589844
664,6631,136429.97,-30.581738,96.19141,0.3609352111816406,2023-12-14 17:47:02.291187,95362.625,54.589844
665,6641,136599.12,-30.581738,96.28906,0.3469507694244385,2023-12-14 17:47:03.260647,95469.055,54.589844
666,6651,136606.12,-30.581738,96.28906,0.3457939624786377,2023-12-14 17:47:04.230475,95476.93,54.589844
667,6661,136607.06,-30.581738,96.28906,0.3622615337371826,2023-12-14 17:47:05.209671,95491.47,54.589844
668,6671,136776.66,-30.581738,96.38672,0.3560786247253418,2023-12-14 17:47:06.183814,95508.53,54.589844
669,6681,136942.67,-30.581738,96.484375,0.3472003936767578,2023-12-14 17:47:07.150856,95534.2,54.589844
670,6691,136946.53,-30.581738,96.484375,0.34671711921691895,2023-12-14 17:47:08.111039,95537.66,54.589844
671,6701,137009.42,-30.581738,96.484375,0.34575963020324707,2023-12-14 17:47:09.074260,95723.336,54.6875
672,6711,137009.42,-30.581738,96.484375,0.3463780879974365,2023-12-14 17:47:10.034286,95726.305,54.6875
673,6721,137191.05,-30.581738,96.58203,0.3455934524536133,2023-12-14 17:47:10.996329,95746.73,54.6875
674,6731,137350.02,-30.581738,96.67969,0.3866860866546631,2023-12-14 17:47:12.002365,95775.016,54.6875
675,6741,137350.5,-30.581738,96.67969,0.3559086322784424,2023-12-14 17:47:12.973966,95775.016,54.6875
676,6751,137350.75,-30.581738,96.67969,0.3647313117980957,2023-12-14 17:47:13.966357,95821.46,54.785156
677,6761,137686.86,-30.581738,96.875,0.36654090881347656,2023-12-14 17:47:15.009235,95821.6,54.785156
678,6771,137686.88,-30.581738,96.875,0.43207836151123047,2023-12-14 17:47:16.056057,95867.29,54.785156
679,6781,137704.88,-30.581738,96.875,0.35248303413391113,2023-12-14 17:47:17.058634,95967.086,54.785156
680,6791,137724.16,-30.581738,96.875,0.4188413619995117,2023-12-14 17:47:18.093797,96018.516,54.785156
681,6801,137726.2,-30.581738,96.875,0.352863073348999,2023-12-14 17:47:19.078639,96052.41,54.785156
682,6811,137732.06,-30.581738,96.875,0.3497295379638672,2023-12-14 17:47:20.045768,96206.9,54.882812
683,6821,137732.1,-30.581738,96.875,0.35192131996154785,2023-12-14 17:47:21.020803,96215.445,54.882812
684,6831,137758.16,-30.581738,96.875,0.34941554069519043,2023-12-14 17:47:21.980212,96238.45,54.882812
685,6841,137758.16,-30.581738,96.875,0.35039234161376953,2023-12-14 17:47:22.943921,96244.31,54.882812
686,6851,137760.08,-30.581738,96.875,0.35051393508911133,2023-12-14 17:47:23.909390,96249.68,54.882812
687,6861,137941.39,-30.581738,96.97266,0.34813976287841797,2023-12-14 17:47:24.872079,96250.57,54.882812
688,6871,138155.19,-30.581738,97.07031,0.34815335273742676,2023-12-14 17:47:25.840287,96254.82,54.882812
689,6881,138173.19,-30.581738,97.07031,0.348569393157959,2023-12-14 17:47:26.809233,96288.45,54.882812
690,6891,138177.36,-30.581738,97.07031,0.3549628257751465,2023-12-14 17:47:27.782915,96307.836,54.882812
691,6901,138178.14,-30.581738,97.07031,0.34966349601745605,2023-12-14 17:47:28.763706,96324.99,54.882812
692,6911,138184.03,-30.581738,97.07031,0.350278377532959,2023-12-14 17:47:29.735591,96325.67,54.882812
693,6921,138329.95,-30.581738,97.16797,0.34903621673583984,2023-12-14 17:47:30.706083,96335.81,54.882812
694,6931,138340.12,-29.681831,97.16797,0.3947432041168213,2023-12-14 17:47:31.717779,96350.6,54.882812
695,6941,138341.31,-29.681831,97.16797,0.36237382888793945,2023-12-14 17:47:32.694590,96351.125,54.882812
696,6951,138345.36,-29.681831,97.16797,0.34740257263183594,2023-12-14 17:47:33.658639,96403.43,54.882812
697,6961,138372.22,-29.681831,97.16797,0.3630251884460449,2023-12-14 17:47:34.638035,96436.3,54.882812
698,6971,138375.45,-29.681831,97.16797,0.3639872074127197,2023-12-14 17:47:35.621646,96468.664,54.882812
699,6981,138386.05,-29.681831,97.16797,0.35062623023986816,2023-12-14 17:47:36.586720,96490.75,54.882812
700,6991,138398.8,-29.681831,97.16797,0.3468782901763916,2023-12-14 17:47:37.556571,96495.98,54.882812
701,7001,138573.88,-29.681831,97.265625,0.3457036018371582,2023-12-14 17:47:38.519941,96532.164,54.882812
702,7011,138702.12,-29.681831,97.36328,0.3456408977508545,2023-12-14 17:47:39.487972,96539.15,54.882812
703,7021,138712.83,-29.681831,97.36328,0.34497666358947754,2023-12-14 17:47:40.455971,96540.766,54.882812
704,7031,138719.98,-29.681831,97.36328,0.34603047370910645,2023-12-14 17:47:41.427430,96636.85,54.98047
705,7041,138730.17,-29.681831,97.36328,0.3742363452911377,2023-12-14 17:47:42.423684,96725.6,55.078125
706,7051,138747.95,-29.681831,97.36328,0.3828697204589844,2023-12-14 17:47:43.433915,96751.21,55.078125
707,7061,138812.8,-29.681831,97.36328,0.3620729446411133,2023-12-14 17:47:44.461660,96762.94,55.078125
708,7071,138826.52,-29.681831,97.36328,0.3450899124145508,2023-12-14 17:47:45.426111,96918.73,55.17578
709,7081,138835.55,-29.681831,97.36328,0.3594324588775635,2023-12-14 17:47:46.407339,97088.49,55.273438
710,7091,138847.05,-29.681831,97.36328,0.3452916145324707,2023-12-14 17:47:47.378798,97099.195,55.273438
711,7101,138868.42,-29.681831,97.36328,0.3465454578399658,2023-12-14 17:47:48.348813,97112.71,55.273438
712,7111,138868.61,-29.681831,97.36328,0.3435988426208496,2023-12-14 17:47:49.315512,97144.0,55.273438
713,7121,138880.86,-29.681831,97.36328,0.37920045852661133,2023-12-14 17:47:50.312246,97180.56,55.273438
714,7131,138893.98,-29.681831,97.36328,0.3465156555175781,2023-12-14 17:47:51.289457,97282.61,55.273438
715,7141,138894.33,-29.681831,97.36328,0.34467101097106934,2023-12-14 17:47:52.260466,97282.61,55.273438
716,7151,138901.66,-29.681831,97.36328,0.36216044425964355,2023-12-14 17:47:53.246348,97288.43,55.273438
717,7161,138920.36,-29.681831,97.36328,0.35660362243652344,2023-12-14 17:47:54.222970,97293.46,55.273438
718,7171,138926.11,-29.681831,97.36328,0.3453488349914551,2023-12-14 17:47:55.190128,97296.06,55.273438
719,7181,138954.22,-29.681831,97.36328,0.3447539806365967,2023-12-14 17:47:56.165835,97310.44,55.273438
720,7191,138958.47,-29.681831,97.36328,0.3446197509765625,2023-12-14 17:47:57.133997,97312.6,55.273438
721,7201,138960.81,-29.681831,97.36328,0.34648704528808594,2023-12-14 17:47:58.104262,97370.41,55.273438
722,7211,139136.88,-29.681831,97.46094,0.3589022159576416,2023-12-14 17:47:59.106007,97461.83,55.371094
723,7221,139137.5,-29.681831,97.46094,0.3444550037384033,2023-12-14 17:48:00.068679,97461.83,55.371094
724,7231,139154.86,-29.681831,97.46094,0.34444665908813477,2023-12-14 17:48:01.033978,97554.88,55.46875
725,7241,139154.86,-29.681831,97.46094,0.3435025215148926,2023-12-14 17:48:01.998716,97568.11,55.46875
726,7251,139164.66,-29.681831,97.46094,0.35594701766967773,2023-12-14 17:48:02.978745,97568.11,55.46875
727,7261,139164.83,-29.681831,97.46094,0.34269261360168457,2023-12-14 17:48:03.945195,97568.11,55.46875
728,7271,139164.84,-29.681831,97.46094,0.34471869468688965,2023-12-14 17:48:04.916196,97627.85,55.46875
729,7281,139173.78,-29.681831,97.46094,0.3434112071990967,2023-12-14 17:48:05.883441,97659.21,55.46875
730,7291,139188.2,-29.681831,97.46094,0.34334516525268555,2023-12-14 17:48:06.854543,97716.11,55.46875
731,7301,139191.36,-29.681831,97.46094,0.34491419792175293,2023-12-14 17:48:07.818676,97721.16,55.46875
732,7311,139556.16,-29.681831,97.65625,0.34438657760620117,2023-12-14 17:48:08.781993,97734.78,55.46875
733,7321,139556.86,-29.681831,97.65625,0.35690855979919434,2023-12-14 17:48:09.756108,97734.78,55.46875
734,7331,139571.42,-29.681831,97.65625,0.4003887176513672,2023-12-14 17:48:10.783843,97738.1,55.46875
735,7341,139604.95,-29.681831,97.65625,0.3461275100708008,2023-12-14 17:48:11.750289,97738.1,55.46875
736,7351,139610.11,-29.681831,97.65625,0.34474849700927734,2023-12-14 17:48:12.715384,97738.74,55.46875
737,7361,139631.36,-29.681831,97.65625,0.34734511375427246,2023-12-14 17:48:13.685137,97755.336,55.46875
738,7371,139633.86,-29.681831,97.65625,0.34771728515625,2023-12-14 17:48:14.654940,97756.27,55.46875
739,7381,139653.84,-29.681831,97.65625,0.3774576187133789,2023-12-14 17:48:15.654423,97784.9,55.46875
740,7391,139812.47,-29.681831,97.75391,0.36803388595581055,2023-12-14 17:48:16.647589,97797.83,55.46875
741,7401,139841.28,-29.681831,97.75391,0.36755919456481934,2023-12-14 17:48:17.638706,97799.24,55.46875
742,7411,139848.45,-29.681831,97.75391,0.3477613925933838,2023-12-14 17:48:18.611970,97800.59,55.46875
743,7421,139874.45,-29.681831,97.75391,0.346113920211792,2023-12-14 17:48:19.576816,97802.85,55.46875
744,7431,139910.73,-29.681831,97.75391,0.3659086227416992,2023-12-14 17:48:20.557006,97848.53,55.46875
745,7441,139913.1,-29.681831,97.75391,0.3804481029510498,2023-12-14 17:48:21.574827,97891.945,55.46875
746,7451,139921.16,-29.201962,97.75391,0.34888458251953125,2023-12-14 17:48:22.544095,97894.55,55.46875
747,7461,139924.67,-29.201962,97.75391,0.35396313667297363,2023-12-14 17:48:23.512859,97895.49,55.46875
748,7471,139950.67,-29.201962,97.75391,0.3517496585845947,2023-12-14 17:48:24.554962,97938.445,55.46875
