loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-172150.31,-105.330414,32.32422,5.236435174942017,2023-12-15 01:31:31.166777,19.238281,19.335938
499,4981,-172150.25,-105.330414,32.32422,5.201789617538452,2023-12-15 01:31:36.690222,19.238281,19.335938
500,4991,-172150.25,-105.330414,32.32422,5.3189311027526855,2023-12-15 01:31:42.321614,19.238281,19.335938
501,5001,-171828.0,-105.330414,32.32422,5.13679313659668,2023-12-15 01:31:47.791037,19.238281,19.335938
502,5011,-171827.16,-105.330414,32.32422,5.297945261001587,2023-12-15 01:31:53.496057,19.238281,19.335938
503,5021,-172615.27,-105.330414,32.421875,5.196049451828003,2023-12-15 01:31:59.010659,19.335938,19.433594
504,5031,-172615.27,-105.330414,32.421875,5.296087265014648,2023-12-15 01:32:04.682925,19.335938,19.433594
505,5041,-172584.84,-105.330414,32.421875,5.160912275314331,2023-12-15 01:32:10.168742,19.335938,19.433594
506,5051,-172584.84,-105.330414,32.421875,5.314578294754028,2023-12-15 01:32:15.892420,19.335938,19.433594
507,5061,-172572.67,-105.330414,32.421875,5.335380792617798,2023-12-15 01:32:21.557459,19.335938,19.433594
508,5071,-172572.22,-105.330414,32.421875,5.185582399368286,2023-12-15 01:32:27.162017,19.335938,19.53125
509,5081,-172572.22,-105.330414,32.421875,5.271850824356079,2023-12-15 01:32:32.751771,19.335938,19.53125
510,5091,-172568.02,-105.330414,32.421875,5.181300640106201,2023-12-15 01:32:38.263167,19.335938,19.53125
511,5101,-173243.45,-105.330414,32.51953,5.304234981536865,2023-12-15 01:32:43.929588,19.335938,19.628906
512,5111,-173238.73,-105.330414,32.51953,5.184672117233276,2023-12-15 01:32:49.531597,19.335938,19.628906
513,5121,-173237.36,-105.330414,32.51953,5.258582592010498,2023-12-15 01:32:55.144890,19.335938,19.726562
514,5131,-173237.36,-105.330414,32.51953,5.292760610580444,2023-12-15 01:33:00.797474,19.335938,19.726562
515,5141,-173103.16,-105.330414,32.51953,5.315514326095581,2023-12-15 01:33:06.432104,19.238281,19.628906
516,5151,-173103.16,-105.330414,32.51953,5.190846681594849,2023-12-15 01:33:11.967736,19.238281,19.628906
517,5161,-173711.81,-105.330414,32.617188,5.197173833847046,2023-12-15 01:33:17.526443,19.238281,19.726562
518,5171,-174353.58,-105.330414,32.714844,5.029877424240112,2023-12-15 01:33:22.890105,19.238281,19.726562
519,5181,-174353.58,-105.330414,32.714844,5.306992769241333,2023-12-15 01:33:28.532174,19.238281,19.726562
520,5191,-174733.97,-105.330414,32.8125,5.315718650817871,2023-12-15 01:33:34.300979,19.238281,19.726562
521,5201,-174733.97,-105.330414,32.8125,5.245822191238403,2023-12-15 01:33:39.871145,19.238281,19.726562
522,5211,-174610.28,-105.330414,32.8125,5.295515775680542,2023-12-15 01:33:45.488458,19.335938,19.628906
523,5221,-174610.28,-105.330414,32.8125,5.199621677398682,2023-12-15 01:33:51.154644,19.335938,19.628906
524,5231,-174549.19,-105.330414,32.8125,5.448621988296509,2023-12-15 01:33:56.922573,19.335938,19.628906
525,5241,-174549.19,-105.330414,32.8125,5.312222242355347,2023-12-15 01:34:02.578768,19.335938,19.628906
526,5251,-174532.2,-105.330414,32.8125,5.092095136642456,2023-12-15 01:34:08.017609,19.238281,19.628906
527,5261,-174515.11,-105.330414,32.8125,5.298675775527954,2023-12-15 01:34:13.698985,19.238281,19.53125
528,5271,-174505.78,-105.330414,32.8125,5.268357753753662,2023-12-15 01:34:19.305523,19.238281,19.628906
529,5281,-174431.66,-105.330414,32.8125,5.349210500717163,2023-12-15 01:34:25.165474,19.238281,19.628906
530,5291,-174424.19,-105.330414,32.8125,5.174189567565918,2023-12-15 01:34:30.660504,19.238281,19.628906
531,5301,-174181.9,-105.330414,32.8125,5.367859601974487,2023-12-15 01:34:36.458607,19.335938,19.628906
532,5311,-174154.81,-105.330414,32.8125,5.178908586502075,2023-12-15 01:34:42.002550,19.433594,19.628906
533,5321,-174151.1,-105.330414,32.8125,5.276176691055298,2023-12-15 01:34:47.602803,19.433594,19.53125
534,5331,-174065.4,-105.330414,32.8125,5.3430540561676025,2023-12-15 01:34:53.324674,19.53125,19.53125
535,5341,-174065.4,-105.330414,32.8125,5.220739364624023,2023-12-15 01:34:58.876528,19.53125,19.53125
536,5351,-173805.84,-105.330414,32.8125,5.294610500335693,2023-12-15 01:35:04.507606,19.53125,19.53125
537,5361,-173805.84,-105.330414,32.8125,5.202436447143555,2023-12-15 01:35:10.032994,19.53125,19.53125
538,5371,-173485.5,-105.330414,32.8125,5.23030424118042,2023-12-15 01:35:15.613632,19.53125,19.628906
539,5381,-173393.1,-105.330414,32.8125,5.261947870254517,2023-12-15 01:35:21.219471,19.433594,19.726562
540,5391,-173825.6,-105.330414,32.910156,5.250183582305908,2023-12-15 01:35:26.812131,19.335938,19.726562
541,5401,-173825.6,-105.330414,32.910156,5.188716650009155,2023-12-15 01:35:32.318140,19.335938,19.726562
542,5411,-173825.6,-105.330414,32.910156,5.243220329284668,2023-12-15 01:35:38.031431,19.335938,19.726562
543,5421,-173825.6,-105.330414,32.910156,5.2722108364105225,2023-12-15 01:35:43.685061,19.335938,19.726562
544,5431,-173700.03,-105.330414,32.910156,5.219429969787598,2023-12-15 01:35:49.236745,19.238281,19.921875
545,5441,-173491.53,-105.330414,32.910156,5.082623243331909,2023-12-15 01:35:54.668065,19.238281,19.824219
546,5451,-173386.47,-105.330414,32.910156,5.364359140396118,2023-12-15 01:36:00.369709,19.238281,19.726562
547,5461,-173321.61,-105.330414,32.910156,5.1080005168914795,2023-12-15 01:36:05.873533,19.335938,19.726562
548,5471,-173804.47,-105.330414,33.007812,5.250656843185425,2023-12-15 01:36:11.486581,19.335938,19.726562
549,5481,-173804.47,-105.330414,33.007812,5.382053852081299,2023-12-15 01:36:17.266160,19.335938,19.726562
550,5491,-173804.44,-105.330414,33.007812,5.242189168930054,2023-12-15 01:36:22.827103,19.335938,19.726562
551,5501,-173803.05,-105.330414,33.007812,5.200957775115967,2023-12-15 01:36:28.375393,19.238281,19.726562
552,5511,-174292.33,-105.330414,33.10547,5.179516792297363,2023-12-15 01:36:33.892793,19.238281,19.726562
553,5521,-174292.33,-105.330414,33.10547,5.246299743652344,2023-12-15 01:36:39.457313,19.238281,19.726562
554,5531,-174292.33,-105.330414,33.10547,5.306272268295288,2023-12-15 01:36:45.077901,19.238281,19.726562
555,5541,-175115.31,-105.330414,33.203125,5.248385906219482,2023-12-15 01:36:50.644382,19.335938,19.824219
556,5551,-175115.31,-105.330414,33.203125,5.267630338668823,2023-12-15 01:36:56.228870,19.335938,19.824219
557,5561,-175659.86,-105.330414,33.30078,5.258882284164429,2023-12-15 01:37:01.857054,19.335938,19.921875
558,5571,-175583.4,-105.330414,33.30078,5.274955987930298,2023-12-15 01:37:07.547218,19.238281,19.921875
559,5581,-175583.06,-105.330414,33.30078,5.299992561340332,2023-12-15 01:37:13.164095,19.238281,20.019531
560,5591,-175574.47,-105.330414,33.30078,5.28106951713562,2023-12-15 01:37:18.809891,19.335938,19.921875
561,5601,-175537.69,-105.330414,33.30078,5.37382435798645,2023-12-15 01:37:24.500577,19.335938,19.824219
562,5611,-175537.69,-105.330414,33.30078,5.283998012542725,2023-12-15 01:37:30.160210,19.335938,19.824219
563,5621,-175532.31,-105.330414,33.30078,5.2355427742004395,2023-12-15 01:37:35.757416,19.335938,19.824219
564,5631,-175336.48,-105.330414,33.30078,5.157132625579834,2023-12-15 01:37:41.229447,19.238281,19.726562
565,5641,-175335.8,-104.64046,33.30078,5.375628709793091,2023-12-15 01:37:46.952925,19.238281,19.726562
566,5651,-175186.53,-104.64046,33.30078,5.276017189025879,2023-12-15 01:37:52.607218,19.140625,19.726562
567,5661,-175185.98,-104.64046,33.30078,5.407784461975098,2023-12-15 01:37:58.358769,19.140625,19.726562
568,5671,-175185.98,-104.64046,33.30078,5.3902587890625,2023-12-15 01:38:04.101656,19.140625,19.726562
569,5681,-175119.64,-104.64046,33.30078,5.303361415863037,2023-12-15 01:38:09.759492,19.042969,19.726562
570,5691,-175780.8,-104.64046,33.398438,5.224463939666748,2023-12-15 01:38:15.315500,19.042969,19.824219
571,5701,-175780.8,-104.64046,33.398438,5.36667537689209,2023-12-15 01:38:21.044401,19.042969,19.824219
572,5711,-175779.06,-104.64046,33.398438,5.369250535964966,2023-12-15 01:38:26.744177,19.042969,19.824219
573,5721,-175779.06,-104.64046,33.398438,5.254795789718628,2023-12-15 01:38:32.362627,19.042969,19.824219
574,5731,-175779.06,-104.64046,33.398438,5.130051851272583,2023-12-15 01:38:37.930934,19.042969,19.824219
575,5741,-175779.06,-104.64046,33.398438,5.417770147323608,2023-12-15 01:38:43.730370,19.042969,19.824219
576,5751,-175772.69,-104.64046,33.398438,5.229015111923218,2023-12-15 01:38:49.332466,19.042969,19.824219
577,5761,-175772.69,-104.64046,33.398438,5.297451019287109,2023-12-15 01:38:54.971384,19.042969,19.824219
578,5771,-175772.69,-104.64046,33.398438,5.237756729125977,2023-12-15 01:39:00.531149,19.042969,19.824219
579,5781,-175772.53,-104.64046,33.398438,5.322319507598877,2023-12-15 01:39:06.237973,18.945312,19.824219
580,5791,-175740.8,-104.64046,33.398438,5.350591421127319,2023-12-15 01:39:11.989557,19.042969,19.824219
581,5801,-175715.12,-104.64046,33.398438,5.234589338302612,2023-12-15 01:39:17.564036,19.042969,19.921875
582,5811,-175658.14,-104.64046,33.398438,5.152567625045776,2023-12-15 01:39:23.119593,19.042969,19.921875
583,5821,-176517.28,-104.64046,33.496094,5.221721410751343,2023-12-15 01:39:28.744302,19.042969,19.824219
584,5831,-176517.28,-104.64046,33.496094,5.13195276260376,2023-12-15 01:39:34.189478,19.042969,19.824219
585,5841,-176763.02,-104.64046,33.59375,5.189900636672974,2023-12-15 01:39:39.694288,19.140625,20.019531
586,5851,-176763.02,-104.64046,33.59375,5.388701438903809,2023-12-15 01:39:45.407262,19.140625,20.019531
587,5861,-176754.45,-104.64046,33.59375,5.275373935699463,2023-12-15 01:39:51.014141,19.140625,20.019531
588,5871,-176752.56,-104.64046,33.59375,5.224589109420776,2023-12-15 01:39:56.554492,19.140625,20.117188
589,5881,-176750.28,-104.64046,33.59375,5.175122261047363,2023-12-15 01:40:02.043084,19.140625,20.117188
590,5891,-176746.8,-104.64046,33.59375,5.281911849975586,2023-12-15 01:40:07.853333,19.140625,20.019531
591,5901,-176743.52,-104.64046,33.59375,5.204382419586182,2023-12-15 01:40:13.455678,19.238281,20.019531
592,5911,-177533.98,-104.64046,33.691406,5.226158380508423,2023-12-15 01:40:19.001171,19.238281,20.019531
593,5921,-177533.98,-104.64046,33.691406,5.2933189868927,2023-12-15 01:40:24.674163,19.238281,20.019531
594,5931,-177533.98,-104.64046,33.691406,5.116817474365234,2023-12-15 01:40:30.153394,19.238281,20.019531
595,5941,-178214.92,-104.64046,33.789062,5.320770978927612,2023-12-15 01:40:35.813067,19.433594,20.019531
596,5951,-177914.34,-104.64046,33.789062,5.100539207458496,2023-12-15 01:40:41.228186,19.335938,20.117188
597,5961,-177912.23,-104.64046,33.789062,5.361614465713501,2023-12-15 01:40:46.908791,19.335938,20.117188
598,5971,-177890.23,-104.64046,33.789062,5.272600173950195,2023-12-15 01:40:52.497668,19.335938,20.214844
599,5981,-177838.88,-104.64046,33.789062,5.348654747009277,2023-12-15 01:40:58.269415,19.433594,20.214844
600,5991,-177836.31,-104.64046,33.789062,5.285080671310425,2023-12-15 01:41:03.872010,19.433594,20.117188
601,6001,-177834.31,-104.64046,33.789062,5.320206165313721,2023-12-15 01:41:09.561438,19.433594,20.214844
602,6011,-177834.31,-104.64046,33.789062,5.325801610946655,2023-12-15 01:41:15.289788,19.433594,20.214844
603,6021,-177804.47,-104.64046,33.789062,5.224571466445923,2023-12-15 01:41:20.831744,19.628906,20.3125
604,6031,-177788.69,-104.64046,33.789062,5.092864751815796,2023-12-15 01:41:26.238421,19.628906,20.3125
605,6041,-177771.73,-104.64046,33.789062,5.244290590286255,2023-12-15 01:41:31.834297,19.628906,20.410156
606,6051,-177771.05,-104.64046,33.789062,5.177619218826294,2023-12-15 01:41:37.509234,19.628906,20.410156
607,6061,-177768.31,-104.64046,33.789062,5.296379804611206,2023-12-15 01:41:43.118759,19.628906,20.410156
608,6071,-178966.17,-104.64046,33.984375,5.248553276062012,2023-12-15 01:41:48.684908,19.726562,20.605469
609,6081,-178966.17,-104.64046,33.984375,5.290566682815552,2023-12-15 01:41:54.328796,19.726562,20.605469
610,6091,-178966.17,-104.64046,33.984375,5.438880205154419,2023-12-15 01:42:00.081401,19.726562,20.605469
611,6101,-178911.31,-104.64046,33.984375,5.212517738342285,2023-12-15 01:42:05.609463,19.628906,20.605469
612,6111,-178890.9,-104.64046,33.984375,5.360046625137329,2023-12-15 01:42:11.284932,19.53125,20.605469
613,6121,-178890.9,-104.64046,33.984375,5.240814924240112,2023-12-15 01:42:16.933892,19.53125,20.605469
614,6131,-178890.9,-104.64046,33.984375,5.329041242599487,2023-12-15 01:42:22.575086,19.53125,20.605469
615,6141,-178890.9,-104.64046,33.984375,5.278783798217773,2023-12-15 01:42:28.254869,19.53125,20.605469
616,6151,-178890.9,-104.64046,33.984375,5.197288751602173,2023-12-15 01:42:33.774530,19.53125,20.605469
617,6161,-178890.9,-104.64046,33.984375,5.294428825378418,2023-12-15 01:42:39.431763,19.53125,20.605469
618,6171,-178889.06,-104.64046,33.984375,5.15290641784668,2023-12-15 01:42:45.051373,19.53125,20.703125
619,6181,-178889.06,-104.64046,33.984375,5.2434210777282715,2023-12-15 01:42:50.641638,19.53125,20.703125
620,6191,-179864.53,-104.64046,34.08203,5.442747116088867,2023-12-15 01:42:56.426589,19.53125,20.703125
621,6201,-179793.38,-104.64046,34.08203,5.15313720703125,2023-12-15 01:43:01.994364,19.53125,20.507812
622,6211,-179793.38,-104.64046,34.08203,5.238151788711548,2023-12-15 01:43:07.601526,19.53125,20.507812
623,6221,-179761.0,-104.64046,34.08203,5.173046350479126,2023-12-15 01:43:13.103992,19.53125,20.410156
624,6231,-180280.95,-104.64046,34.179688,5.270511150360107,2023-12-15 01:43:18.694150,19.53125,20.410156
625,6241,-180280.95,-104.64046,34.179688,5.487606525421143,2023-12-15 01:43:24.495810,19.53125,20.410156
626,6251,-180128.75,-104.64046,34.179688,5.311990261077881,2023-12-15 01:43:30.151400,19.53125,20.3125
627,6261,-180128.75,-104.64046,34.179688,5.267512083053589,2023-12-15 01:43:35.738330,19.53125,20.3125
628,6271,-180126.0,-104.64046,34.179688,5.256568670272827,2023-12-15 01:43:41.310014,19.53125,20.3125
629,6281,-180118.53,-104.62042,34.179688,5.36108136177063,2023-12-15 01:43:46.985914,19.53125,20.214844
630,6291,-180118.53,-104.62042,34.179688,5.29451322555542,2023-12-15 01:43:52.595524,19.53125,20.214844
631,6301,-180118.5,-104.62042,34.179688,5.281524419784546,2023-12-15 01:43:58.190471,19.433594,20.214844
632,6311,-180118.5,-104.62042,34.179688,5.250387191772461,2023-12-15 01:44:03.819683,19.433594,20.214844
633,6321,-180043.84,-104.62042,34.179688,5.271564245223999,2023-12-15 01:44:09.586558,19.53125,20.214844
634,6331,-180043.84,-104.62042,34.179688,5.053526163101196,2023-12-15 01:44:14.976066,19.53125,20.214844
635,6341,-180040.75,-104.62042,34.179688,5.419509172439575,2023-12-15 01:44:20.717011,19.53125,20.3125
636,6351,-179814.78,-104.62042,34.179688,5.280304908752441,2023-12-15 01:44:26.382000,19.628906,20.3125
637,6361,-179762.44,-104.62042,34.179688,5.33082127571106,2023-12-15 01:44:32.090955,19.53125,20.3125
638,6371,-179760.72,-104.62042,34.179688,5.38062047958374,2023-12-15 01:44:37.783742,19.53125,20.3125
639,6381,-179304.53,-104.62042,34.179688,5.215341091156006,2023-12-15 01:44:43.326118,19.628906,20.3125
640,6391,-179227.56,-104.62042,34.179688,5.213866949081421,2023-12-15 01:44:48.857564,19.726562,20.410156
641,6401,-179859.7,-104.62042,34.277344,5.278671503067017,2023-12-15 01:44:54.449898,19.726562,20.410156
642,6411,-179859.7,-104.62042,34.277344,5.234552383422852,2023-12-15 01:45:00.067544,19.726562,20.410156
643,6421,-179859.28,-104.62042,34.277344,5.337372541427612,2023-12-15 01:45:05.729635,19.726562,20.410156
644,6431,-180617.97,-104.62042,34.375,5.422271013259888,2023-12-15 01:45:11.481098,19.726562,20.410156
645,6441,-180599.12,-104.62042,34.375,5.189166069030762,2023-12-15 01:45:17.008863,19.824219,20.410156
646,6451,-180599.12,-104.62042,34.375,5.168774366378784,2023-12-15 01:45:22.506374,19.824219,20.410156
647,6461,-180599.12,-104.62042,34.375,5.277697801589966,2023-12-15 01:45:28.196187,19.824219,20.410156
648,6471,-180519.31,-104.62042,34.375,5.254734754562378,2023-12-15 01:45:33.770366,19.921875,20.214844
649,6481,-180518.78,-104.62042,34.375,5.237415313720703,2023-12-15 01:45:39.367670,19.921875,20.214844
650,6491,-180301.31,-104.62042,34.375,5.328210353851318,2023-12-15 01:45:45.050105,20.019531,20.214844
651,6501,-180248.0,-104.62042,34.375,5.298045635223389,2023-12-15 01:45:50.736503,20.019531,20.214844
652,6511,-180124.06,-104.62042,34.375,5.328268527984619,2023-12-15 01:45:56.417224,20.019531,20.214844
653,6521,-180755.78,-104.62042,34.472656,5.244309425354004,2023-12-15 01:46:02.030922,20.019531,20.214844
654,6531,-180754.83,-104.62042,34.472656,5.294677019119263,2023-12-15 01:46:07.726168,20.019531,20.214844
655,6541,-180754.83,-104.62042,34.472656,5.213146448135376,2023-12-15 01:46:13.269532,20.019531,20.214844
656,6551,-180754.83,-104.62042,34.472656,5.221412897109985,2023-12-15 01:46:18.818020,20.019531,20.214844
657,6561,-180722.05,-104.62042,34.472656,5.392761945724487,2023-12-15 01:46:24.583657,20.019531,20.214844
658,6571,-180719.62,-104.62042,34.472656,5.350910186767578,2023-12-15 01:46:30.247600,20.214844,20.3125
659,6581,-181481.06,-104.62042,34.570312,5.277601957321167,2023-12-15 01:46:35.888510,20.214844,20.3125
660,6591,-181480.53,-104.62042,34.570312,5.34397029876709,2023-12-15 01:46:41.599796,20.214844,20.3125
661,6601,-181478.47,-104.62042,34.570312,5.257254123687744,2023-12-15 01:46:47.189294,20.214844,20.3125
662,6611,-181478.47,-104.62042,34.570312,5.175638675689697,2023-12-15 01:46:52.718134,20.214844,20.3125
663,6621,-181463.88,-104.62042,34.570312,5.270860910415649,2023-12-15 01:46:58.302112,20.3125,20.3125
664,6631,-181432.16,-104.62042,34.570312,5.225140333175659,2023-12-15 01:47:03.925155,20.214844,20.410156
665,6641,-181432.16,-104.62042,34.570312,5.285648345947266,2023-12-15 01:47:09.551416,20.214844,20.410156
666,6651,-181432.16,-104.62042,34.570312,5.220385551452637,2023-12-15 01:47:15.109240,20.214844,20.410156
667,6661,-181432.16,-104.62042,34.570312,5.2162535190582275,2023-12-15 01:47:20.651214,20.214844,20.410156
668,6671,-181963.14,-104.62042,34.66797,5.102915287017822,2023-12-15 01:47:26.068231,20.3125,20.507812
669,6681,-182571.06,-104.62042,34.765625,5.182621955871582,2023-12-15 01:47:31.615176,20.3125,20.605469
670,6691,-182571.06,-104.62042,34.765625,5.399918079376221,2023-12-15 01:47:37.359635,20.3125,20.605469
671,6701,-182570.0,-104.62042,34.765625,5.250801086425781,2023-12-15 01:47:42.936422,20.3125,20.507812
672,6711,-182569.62,-104.62042,34.765625,5.269526720046997,2023-12-15 01:47:48.551293,20.3125,20.507812
673,6721,-182569.61,-104.62042,34.765625,5.340381383895874,2023-12-15 01:47:54.230227,20.3125,20.507812
674,6731,-182484.08,-104.62042,34.765625,5.210964202880859,2023-12-15 01:47:59.808228,20.3125,20.410156
675,6741,-182484.08,-104.62042,34.765625,5.185257434844971,2023-12-15 01:48:05.314278,20.3125,20.410156
676,6751,-182484.08,-104.62042,34.765625,5.299053907394409,2023-12-15 01:48:10.963994,20.3125,20.410156
677,6761,-183234.73,-104.62042,34.86328,5.2316648960113525,2023-12-15 01:48:16.511830,20.507812,20.507812
678,6771,-183231.45,-104.62042,34.86328,5.189144134521484,2023-12-15 01:48:22.123733,20.507812,20.507812
679,6781,-183231.45,-104.62042,34.86328,5.306058168411255,2023-12-15 01:48:27.801536,20.507812,20.507812
680,6791,-183231.45,-104.62042,34.86328,5.179014682769775,2023-12-15 01:48:33.307095,20.507812,20.507812
681,6801,-183618.4,-104.62042,34.960938,5.2640159130096436,2023-12-15 01:48:38.937229,20.507812,20.507812
682,6811,-183530.6,-104.62042,34.960938,5.3390185832977295,2023-12-15 01:48:44.600000,20.410156,20.605469
683,6821,-183530.6,-104.62042,34.960938,5.2404749393463135,2023-12-15 01:48:50.169723,20.410156,20.605469
684,6831,-183530.6,-104.62042,34.960938,5.130974531173706,2023-12-15 01:48:55.673981,20.410156,20.605469
685,6841,-183682.44,-104.62042,35.058594,5.1489715576171875,2023-12-15 01:49:01.140923,20.507812,20.703125
686,6851,-183661.12,-104.62042,35.058594,5.326660633087158,2023-12-15 01:49:06.852554,20.507812,20.605469
687,6861,-183513.12,-104.62042,35.058594,5.058450937271118,2023-12-15 01:49:12.233272,20.605469,20.507812
688,6871,-183513.12,-104.62042,35.058594,5.318675756454468,2023-12-15 01:49:17.871602,20.605469,20.507812
689,6881,-183506.53,-103.71066,35.058594,5.159579038619995,2023-12-15 01:49:23.348822,20.703125,20.410156
690,6891,-183506.53,-103.71066,35.058594,5.3152875900268555,2023-12-15 01:49:28.983312,20.703125,20.410156
691,6901,-183504.72,-103.71066,35.058594,5.261820554733276,2023-12-15 01:49:34.612891,20.703125,20.410156
692,6911,-183457.72,-103.71066,35.058594,5.116902828216553,2023-12-15 01:49:40.103649,20.800781,20.410156
693,6921,-183457.28,-103.71066,35.058594,5.176318168640137,2023-12-15 01:49:45.689656,20.800781,20.410156
694,6931,-183403.44,-103.71066,35.058594,5.280876636505127,2023-12-15 01:49:51.289757,20.800781,20.410156
695,6941,-184122.75,-103.71066,35.15625,5.333519220352173,2023-12-15 01:49:56.944655,20.898438,20.410156
696,6951,-184122.48,-103.71066,35.15625,5.348297119140625,2023-12-15 01:50:02.734228,20.898438,20.410156
697,6961,-184122.48,-103.71066,35.15625,5.253063678741455,2023-12-15 01:50:08.307543,20.898438,20.410156
698,6971,-184122.48,-103.71066,35.15625,5.2272789478302,2023-12-15 01:50:13.851836,20.898438,20.410156
699,6981,-184122.48,-103.71066,35.15625,5.178629398345947,2023-12-15 01:50:19.350564,20.898438,20.410156
700,6991,-184122.48,-103.71066,35.15625,5.186917781829834,2023-12-15 01:50:24.861633,20.898438,20.410156
701,7001,-184122.44,-103.71066,35.15625,5.2782979011535645,2023-12-15 01:50:30.475246,20.996094,20.410156
702,7011,-184122.44,-103.71066,35.15625,5.3142194747924805,2023-12-15 01:50:36.119610,20.996094,20.410156
703,7021,-183942.06,-103.71066,35.15625,5.253718376159668,2023-12-15 01:50:41.707110,20.898438,20.3125
704,7031,-184712.6,-103.71066,35.253906,5.120901107788086,2023-12-15 01:50:47.180139,20.898438,20.3125
705,7041,-184671.84,-103.71066,35.253906,5.256316423416138,2023-12-15 01:50:52.804368,20.996094,20.410156
706,7051,-184550.12,-103.71066,35.253906,5.153391599655151,2023-12-15 01:50:58.275367,20.996094,20.410156
707,7061,-184550.12,-103.71066,35.253906,5.303365707397461,2023-12-15 01:51:03.945783,20.996094,20.410156
708,7071,-184546.25,-103.71066,35.253906,5.219097852706909,2023-12-15 01:51:09.493509,20.996094,20.410156
709,7081,-184546.25,-103.71066,35.253906,5.177384614944458,2023-12-15 01:51:15.032129,20.996094,20.410156
710,7091,-184532.31,-103.71066,35.253906,5.299463987350464,2023-12-15 01:51:20.666688,21.09375,20.507812
711,7101,-184532.31,-103.71066,35.253906,5.33903431892395,2023-12-15 01:51:26.436633,21.09375,20.507812
712,7111,-184509.64,-103.71066,35.253906,5.236371755599976,2023-12-15 01:51:32.001306,21.09375,20.507812
713,7121,-184297.9,-103.71066,35.253906,5.31829833984375,2023-12-15 01:51:37.712866,20.996094,20.507812
714,7131,-184282.3,-103.71066,35.253906,5.211564540863037,2023-12-15 01:51:43.341269,20.996094,20.507812
715,7141,-184282.3,-103.71066,35.253906,5.248669147491455,2023-12-15 01:51:48.922540,20.996094,20.507812
716,7151,-184282.3,-103.71066,35.253906,5.220757722854614,2023-12-15 01:51:54.478945,20.996094,20.507812
717,7161,-184164.6,-103.71066,35.253906,5.302196741104126,2023-12-15 01:52:00.114610,20.996094,20.507812
718,7171,-184164.5,-103.71066,35.253906,5.3242669105529785,2023-12-15 01:52:05.810711,20.996094,20.507812
719,7181,-184129.14,-103.71066,35.253906,5.202438592910767,2023-12-15 01:52:11.330817,20.996094,20.605469
720,7191,-184116.73,-103.71066,35.253906,5.284794807434082,2023-12-15 01:52:16.932209,20.996094,20.703125
721,7201,-184794.39,-103.71066,35.351562,5.085936546325684,2023-12-15 01:52:22.360205,20.996094,20.800781
722,7211,-185554.78,-103.71066,35.44922,5.183268308639526,2023-12-15 01:52:27.885209,21.09375,20.800781
723,7221,-185443.6,-103.71066,35.44922,5.233128070831299,2023-12-15 01:52:33.436879,21.09375,20.703125
724,7231,-185430.03,-103.71066,35.44922,5.147544860839844,2023-12-15 01:52:38.909014,20.996094,20.703125
725,7241,-186065.47,-103.71066,35.546875,5.211475610733032,2023-12-15 01:52:44.544396,20.996094,20.703125
726,7251,-186062.31,-103.71066,35.546875,5.261303901672363,2023-12-15 01:52:50.176121,20.996094,20.703125
727,7261,-186062.31,-103.71066,35.546875,5.342781066894531,2023-12-15 01:52:55.877178,20.996094,20.703125
728,7271,-186062.31,-103.71066,35.546875,5.165379524230957,2023-12-15 01:53:01.388732,20.996094,20.703125
729,7281,-185722.84,-103.71066,35.546875,5.261862754821777,2023-12-15 01:53:06.966111,20.898438,20.605469
730,7291,-185719.86,-103.71066,35.546875,5.338381052017212,2023-12-15 01:53:12.834910,20.996094,20.703125
731,7301,-185674.03,-103.71066,35.546875,5.338829040527344,2023-12-15 01:53:18.519794,20.996094,20.703125
732,7311,-185674.03,-103.71066,35.546875,5.22742223739624,2023-12-15 01:53:24.063884,20.996094,20.703125
733,7321,-185665.27,-103.71066,35.546875,5.311041593551636,2023-12-15 01:53:29.692459,21.09375,20.703125
734,7331,-185665.27,-103.71066,35.546875,5.280298471450806,2023-12-15 01:53:35.397501,21.09375,20.703125
735,7341,-185631.31,-103.706665,35.546875,5.243849277496338,2023-12-15 01:53:40.954995,21.09375,20.703125
736,7351,-185631.31,-103.706665,35.546875,5.349982738494873,2023-12-15 01:53:46.697558,21.09375,20.703125
737,7361,-185631.31,-103.706665,35.546875,5.118957757949829,2023-12-15 01:53:52.134956,21.09375,20.703125
738,7371,-185621.45,-103.706665,35.546875,5.125936508178711,2023-12-15 01:53:57.573865,21.09375,20.800781
739,7381,-187289.03,-103.706665,35.742188,5.164511680603027,2023-12-15 01:54:03.064900,21.191406,20.800781
740,7391,-187289.03,-103.706665,35.742188,5.324844598770142,2023-12-15 01:54:08.713930,21.191406,20.800781
741,7401,-188227.5,-103.706665,35.839844,5.163221836090088,2023-12-15 01:54:14.195133,21.289062,20.800781
742,7411,-188200.55,-103.706665,35.839844,5.327907562255859,2023-12-15 01:54:19.920389,21.289062,20.800781
743,7421,-188200.55,-103.706665,35.839844,5.324782133102417,2023-12-15 01:54:25.592486,21.289062,20.800781
744,7431,-188937.34,-103.706665,35.9375,5.288283824920654,2023-12-15 01:54:31.263390,21.386719,20.800781
745,7441,-188927.1,-103.706665,35.9375,5.175868511199951,2023-12-15 01:54:36.809969,21.386719,20.800781
746,7451,-188927.1,-103.706665,35.9375,5.3762383460998535,2023-12-15 01:54:42.509082,21.386719,20.800781
