loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-277749.1,-107.53315,47.753906,5.4264116287231445,2023-12-15 02:45:45.233894,-105471.5,46.484375
247,2461,-277668.28,-107.53315,47.753906,5.337081432342529,2023-12-15 02:45:51.211888,-105003.31,46.484375
248,2471,-278092.75,-107.53315,47.851562,5.292641639709473,2023-12-15 02:45:57.144456,-104704.375,46.484375
249,2481,-279045.16,-107.53315,47.94922,5.446025848388672,2023-12-15 02:46:03.230798,-104376.734,46.484375
250,2491,-280704.75,-107.53315,48.14453,5.281649589538574,2023-12-15 02:46:09.159284,-104285.305,46.484375
251,2501,-281344.0,-107.53315,48.242188,5.364665985107422,2023-12-15 02:46:15.227066,-104762.586,46.58203
252,2511,-281339.12,-107.53315,48.242188,5.431660175323486,2023-12-15 02:46:21.310451,-104970.49,46.679688
253,2521,-282108.8,-107.53315,48.339844,5.417381286621094,2023-12-15 02:46:27.460375,-104819.016,46.875
254,2531,-282108.8,-107.53315,48.339844,5.545780897140503,2023-12-15 02:46:33.741938,-104171.766,46.875
255,2541,-281866.47,-107.53315,48.339844,5.433170318603516,2023-12-15 02:46:39.857867,-104152.26,46.972656
256,2551,-281834.94,-107.53315,48.339844,5.491838216781616,2023-12-15 02:46:45.985479,-104590.02,47.070312
257,2561,-282647.06,-107.53315,48.4375,5.3718483448028564,2023-12-15 02:46:52.054787,-104510.66,47.070312
258,2571,-282549.2,-107.53315,48.4375,5.426846504211426,2023-12-15 02:46:58.139966,-104793.45,47.16797
259,2581,-282458.3,-107.53315,48.4375,5.289592981338501,2023-12-15 02:47:04.059765,-104686.51,47.16797
260,2591,-282438.9,-107.53315,48.4375,5.237842559814453,2023-12-15 02:47:09.942605,-104351.68,47.16797
261,2601,-283042.3,-107.53315,48.535156,5.301325082778931,2023-12-15 02:47:15.886108,-104077.03,47.16797
262,2611,-283870.5,-107.53315,48.632812,5.352349042892456,2023-12-15 02:47:21.877704,-104815.37,47.265625
263,2621,-285225.44,-107.53315,48.828125,5.455942630767822,2023-12-15 02:47:28.028061,-105412.0,47.36328
264,2631,-285198.3,-107.53315,48.92578,5.398349046707153,2023-12-15 02:47:34.095679,-105717.914,47.460938
265,2641,-285185.97,-107.53315,48.92578,5.2678680419921875,2023-12-15 02:47:40.127196,-106457.39,47.558594
266,2651,-286059.44,-107.53315,49.023438,5.337470769882202,2023-12-15 02:47:46.145989,-109307.81,47.94922
267,2661,-287226.62,-107.53315,49.21875,5.546315908432007,2023-12-15 02:47:52.470463,-109690.46,48.046875
268,2671,-287200.28,-107.53315,49.21875,5.2655029296875,2023-12-15 02:47:58.450906,-109429.48,48.046875
269,2681,-287953.84,-107.53315,49.316406,5.331564664840698,2023-12-15 02:48:04.560123,-108896.45,48.046875
270,2691,-288671.94,-107.53315,49.414062,5.333157062530518,2023-12-15 02:48:10.530939,-108565.98,48.14453
271,2701,-288617.5,-107.53315,49.414062,5.364229679107666,2023-12-15 02:48:16.528136,-108463.86,48.14453
272,2711,-288537.2,-107.53315,49.414062,5.325856924057007,2023-12-15 02:48:22.538122,-108979.336,48.242188
273,2721,-289246.28,-107.53315,49.609375,5.533649682998657,2023-12-15 02:48:29.049500,-108969.65,48.242188
274,2731,-289356.12,-107.53315,49.70703,5.408335447311401,2023-12-15 02:48:35.100693,-108966.87,48.242188
275,2741,-289337.2,-107.53315,49.70703,5.3754613399505615,2023-12-15 02:48:41.177980,-110205.31,48.4375
276,2751,-289151.3,-107.53315,49.70703,5.406394004821777,2023-12-15 02:48:47.289831,-109428.28,48.4375
277,2761,-289141.3,-107.53315,49.70703,5.412826061248779,2023-12-15 02:48:53.347891,-109061.31,48.4375
278,2771,-289128.3,-107.53315,49.70703,5.429036855697632,2023-12-15 02:48:59.416191,-108614.14,48.4375
279,2781,-289128.3,-107.53315,49.70703,5.539796829223633,2023-12-15 02:49:05.614326,-108484.85,48.4375
280,2791,-289128.3,-107.53315,49.70703,5.2919228076934814,2023-12-15 02:49:11.573798,-108632.39,48.535156
281,2801,-289066.25,-107.53315,49.70703,5.370138168334961,2023-12-15 02:49:17.592965,-108110.17,48.535156
282,2811,-289059.94,-107.53315,49.70703,5.43438458442688,2023-12-15 02:49:23.788987,-108376.64,48.632812
283,2821,-289057.44,-107.53315,49.70703,5.498028516769409,2023-12-15 02:49:30.176363,-108845.16,48.828125
284,2831,-289801.53,-107.53315,49.804688,5.418938636779785,2023-12-15 02:49:36.335228,-109845.16,49.023438
285,2841,-291208.38,-107.53315,50.0,5.477738857269287,2023-12-15 02:49:42.438083,-109967.7,49.121094
286,2851,-290984.53,-107.53315,50.0,5.487106800079346,2023-12-15 02:49:48.704855,-110536.19,49.21875
287,2861,-290967.47,-107.53315,50.0,5.360437393188477,2023-12-15 02:49:54.706875,-110390.18,49.21875
288,2871,-290967.47,-107.53315,50.0,5.50890040397644,2023-12-15 02:50:00.875610,-110580.22,49.316406
289,2881,-291665.12,-107.53315,50.097656,5.454611301422119,2023-12-15 02:50:07.030440,-112048.22,49.609375
290,2891,-291638.06,-107.53315,50.097656,5.398874759674072,2023-12-15 02:50:13.077356,-112935.42,49.804688
291,2901,-291614.2,-107.53315,50.097656,5.420623302459717,2023-12-15 02:50:19.227093,-113665.516,49.902344
292,2911,-291953.8,-107.53315,50.195312,5.396887540817261,2023-12-15 02:50:25.260536,-113427.79,49.902344
293,2921,-292710.75,-107.53315,50.29297,5.24559473991394,2023-12-15 02:50:31.138724,-113115.92,49.902344
294,2931,-292680.62,-107.53315,50.29297,5.457016944885254,2023-12-15 02:50:37.295906,-113863.54,50.0
295,2941,-292656.88,-107.53315,50.29297,5.4591498374938965,2023-12-15 02:50:43.406038,-113213.67,50.0
296,2951,-292650.7,-107.53315,50.29297,5.4268224239349365,2023-12-15 02:50:49.480679,-113186.97,50.0
297,2961,-293600.94,-107.53315,50.390625,5.427150011062622,2023-12-15 02:50:55.598777,-113907.36,50.097656
298,2971,-295625.62,-107.53315,50.683594,5.467405080795288,2023-12-15 02:51:01.744964,-113599.39,50.097656
299,2981,-295623.5,-107.53315,50.683594,5.274481534957886,2023-12-15 02:51:07.655323,-112994.68,50.097656
300,2991,-296402.6,-107.53315,50.78125,5.425318479537964,2023-12-15 02:51:13.734775,-112937.23,50.097656
301,3001,-297058.3,-107.53315,50.878906,5.48812460899353,2023-12-15 02:51:19.860098,-112899.44,50.097656
302,3011,-297024.94,-107.53315,50.878906,5.43579626083374,2023-12-15 02:51:25.973065,-112889.08,50.097656
303,3021,-297014.06,-107.53315,50.878906,5.4224324226379395,2023-12-15 02:51:32.044776,-113295.33,50.195312
304,3031,-298007.56,-107.53315,50.976562,5.451652765274048,2023-12-15 02:51:38.122321,-114041.484,50.29297
305,3041,-297865.47,-107.53315,50.976562,5.4292614459991455,2023-12-15 02:51:44.216540,-114323.086,50.390625
306,3051,-297858.25,-107.53315,50.976562,5.471559047698975,2023-12-15 02:51:50.338329,-114020.04,50.390625
307,3061,-297844.2,-107.53315,50.976562,5.316708326339722,2023-12-15 02:51:56.395706,-113556.08,50.390625
308,3071,-297824.3,-107.53315,50.976562,5.472844839096069,2023-12-15 02:52:02.524627,-112729.555,50.390625
309,3081,-297824.3,-107.53315,50.976562,5.539653539657593,2023-12-15 02:52:08.708295,-112402.83,50.390625
310,3091,-299116.47,-107.53315,51.171875,5.36408805847168,2023-12-15 02:52:14.751442,-112313.84,50.390625
311,3101,-299848.44,-107.53315,51.26953,5.453400611877441,2023-12-15 02:52:20.829733,-112153.12,50.390625
312,3111,-299839.3,-107.53315,51.26953,5.436220645904541,2023-12-15 02:52:26.951492,-112076.625,50.390625
313,3121,-301350.22,-99.079704,51.464844,5.327225685119629,2023-12-15 02:52:32.918399,-111413.35,50.48828
314,3131,-301350.22,-99.079704,51.464844,5.330481290817261,2023-12-15 02:52:38.917230,-111132.26,50.48828
315,3141,-302169.06,-99.079704,51.5625,5.373209714889526,2023-12-15 02:52:44.953207,-111435.19,50.585938
316,3151,-303083.78,-99.079704,51.660156,5.438068389892578,2023-12-15 02:52:51.130343,-112079.914,50.683594
317,3161,-304749.1,-99.079704,51.85547,5.4495368003845215,2023-12-15 02:52:57.275805,-112338.88,50.78125
318,3171,-304746.7,-99.079704,51.85547,5.502779483795166,2023-12-15 02:53:03.428146,-112323.0,50.78125
319,3181,-304740.4,-99.079704,51.85547,5.3995983600616455,2023-12-15 02:53:09.498895,-112247.055,50.78125
320,3191,-304668.66,-99.079704,51.85547,5.526616096496582,2023-12-15 02:53:15.702144,-112663.695,50.878906
321,3201,-304438.88,-99.079704,51.85547,5.549673795700073,2023-12-15 02:53:21.893446,-112989.85,50.976562
322,3211,-304423.44,-99.079704,51.85547,5.497772455215454,2023-12-15 02:53:28.056208,-112807.53,50.976562
323,3221,-305024.9,-99.079704,51.953125,5.466541051864624,2023-12-15 02:53:34.201108,-112594.84,50.976562
324,3231,-305578.16,-99.079704,52.05078,5.426470756530762,2023-12-15 02:53:40.327111,-112556.47,50.976562
325,3241,-305498.06,-99.079704,52.05078,5.509595155715942,2023-12-15 02:53:46.534594,-113310.61,51.07422
326,3251,-305497.12,-99.079704,52.05078,5.454207897186279,2023-12-15 02:53:52.673380,-113187.2,51.07422
327,3261,-306992.44,-99.079704,52.246094,5.312829256057739,2023-12-15 02:53:58.721566,-113163.375,51.07422
328,3271,-306966.72,-99.079704,52.246094,5.459589242935181,2023-12-15 02:54:04.823058,-113894.3,51.171875
329,3281,-306917.8,-99.079704,52.246094,5.415116786956787,2023-12-15 02:54:10.955165,-113409.3,51.171875
330,3291,-306913.1,-99.079704,52.246094,5.580537557601929,2023-12-15 02:54:17.170676,-113710.44,51.26953
331,3301,-306911.0,-99.079704,52.246094,5.439822673797607,2023-12-15 02:54:23.255849,-113695.234,51.26953
332,3311,-306800.12,-99.079704,52.246094,5.4836976528167725,2023-12-15 02:54:29.356790,-115608.37,51.5625
333,3321,-306714.56,-99.079704,52.246094,5.256728887557983,2023-12-15 02:54:35.360161,-116133.59,51.660156
334,3331,-306310.56,-99.079704,52.246094,5.335613965988159,2023-12-15 02:54:41.323650,-117402.3,51.85547
335,3341,-306264.3,-99.079704,52.246094,5.325051546096802,2023-12-15 02:54:47.316489,-117216.79,51.85547
336,3351,-306259.88,-99.079704,52.246094,5.407641649246216,2023-12-15 02:54:53.378077,-117168.2,51.85547
337,3361,-307132.62,-99.079704,52.34375,5.39664888381958,2023-12-15 02:54:59.567555,-117910.89,51.953125
338,3371,-306992.34,-99.079704,52.34375,5.4853270053863525,2023-12-15 02:55:05.677302,-117608.81,51.953125
339,3381,-306735.06,-99.079704,52.34375,5.5627357959747314,2023-12-15 02:55:11.896913,-117567.17,51.953125
340,3391,-308087.12,-99.079704,52.539062,5.454403400421143,2023-12-15 02:55:18.068362,-117857.91,52.05078
341,3401,-309199.9,-99.079704,52.63672,5.231965065002441,2023-12-15 02:55:23.941866,-117835.22,52.05078
342,3411,-309168.9,-99.079704,52.63672,5.433688402175903,2023-12-15 02:55:30.025587,-118320.695,52.148438
343,3421,-309067.62,-99.079704,52.63672,5.472233772277832,2023-12-15 02:55:36.197122,-117750.67,52.148438
344,3431,-308989.44,-99.079704,52.63672,5.466983795166016,2023-12-15 02:55:42.325895,-117716.79,52.148438
345,3441,-308971.12,-99.079704,52.63672,5.270047664642334,2023-12-15 02:55:48.237660,-120079.16,52.441406
346,3451,-309551.9,-99.079704,52.734375,5.464047193527222,2023-12-15 02:55:54.356899,-121638.83,52.63672
347,3461,-309510.66,-99.079704,52.734375,5.436713933944702,2023-12-15 02:56:00.556614,-122237.08,52.734375
348,3471,-309507.22,-99.079704,52.734375,5.327264070510864,2023-12-15 02:56:06.668236,-121969.2,52.734375
349,3481,-310165.16,-99.079704,52.83203,5.324450731277466,2023-12-15 02:56:12.733674,-121771.03,52.734375
350,3491,-310096.5,-99.079704,52.83203,5.376964569091797,2023-12-15 02:56:18.779902,-121710.81,52.734375
351,3501,-310751.2,-99.079704,52.929688,5.364738702774048,2023-12-15 02:56:24.788506,-121407.36,52.734375
352,3511,-311623.38,-99.079704,53.027344,5.323377370834351,2023-12-15 02:56:30.735363,-121163.55,52.734375
353,3521,-311418.8,-99.079704,53.027344,5.478369474411011,2023-12-15 02:56:36.850458,-121073.82,52.734375
354,3531,-311240.75,-99.079704,53.027344,5.3948445320129395,2023-12-15 02:56:42.929660,-121021.33,52.734375
355,3541,-312897.16,-99.079704,53.222656,5.3864970207214355,2023-12-15 02:56:48.948135,-121020.98,52.734375
356,3551,-313443.97,-99.079704,53.320312,5.4957945346832275,2023-12-15 02:56:55.117999,-120541.52,52.734375
357,3561,-313178.56,-93.23098,53.320312,5.4599714279174805,2023-12-15 02:57:01.218435,-120914.71,52.83203
358,3571,-313031.53,-93.23098,53.320312,5.356148958206177,2023-12-15 02:57:07.215581,-120908.42,52.83203
359,3581,-313541.6,-93.23098,53.41797,5.286317825317383,2023-12-15 02:57:13.137496,-120581.75,52.83203
360,3591,-313523.12,-93.23098,53.41797,5.483953475952148,2023-12-15 02:57:19.398808,-120566.94,52.83203
361,3601,-313504.16,-93.23098,53.41797,5.33396577835083,2023-12-15 02:57:25.367624,-120549.69,52.83203
362,3611,-313436.56,-93.23098,53.515625,5.418602705001831,2023-12-15 02:57:31.515848,-120026.73,52.83203
363,3621,-313363.94,-93.23098,53.515625,5.448750257492065,2023-12-15 02:57:37.656800,-120026.58,52.83203
364,3631,-313345.16,-93.23098,53.515625,5.378029108047485,2023-12-15 02:57:43.734031,-119657.46,52.83203
365,3641,-313322.97,-93.23098,53.515625,5.2537596225738525,2023-12-15 02:57:49.620257,-119507.11,52.83203
366,3651,-312903.88,-93.23098,53.515625,5.329602956771851,2023-12-15 02:57:55.591841,-119498.734,52.83203
367,3661,-314032.5,-93.23098,53.710938,5.293533563613892,2023-12-15 02:58:01.544763,-119482.234,52.83203
368,3671,-314006.66,-93.23098,53.710938,5.272062063217163,2023-12-15 02:58:07.692844,-119210.67,52.83203
369,3681,-313870.3,-93.23098,53.710938,5.437168836593628,2023-12-15 02:58:13.763218,-119842.21,52.929688
370,3691,-313668.25,-93.23098,53.710938,5.312420845031738,2023-12-15 02:58:19.757651,-119841.31,52.929688
371,3701,-313657.3,-93.23098,53.710938,5.400744438171387,2023-12-15 02:58:25.810316,-119791.44,52.929688
372,3711,-313577.3,-93.23098,53.710938,5.594132661819458,2023-12-15 02:58:32.132032,-119785.9,52.929688
373,3721,-313577.3,-93.23098,53.710938,5.284134387969971,2023-12-15 02:58:38.098366,-120908.81,53.125
374,3731,-313556.8,-93.23098,53.710938,5.330651760101318,2023-12-15 02:58:44.094865,-120479.34,53.125
375,3741,-314307.4,-93.23098,53.808594,5.337806463241577,2023-12-15 02:58:50.104179,-121959.04,53.41797
376,3751,-314747.47,-93.23098,53.90625,5.402310848236084,2023-12-15 02:58:56.232326,-121959.04,53.41797
377,3761,-315319.7,-93.23098,54.003906,5.419105768203735,2023-12-15 02:59:02.308207,-121937.72,53.41797
378,3771,-316262.6,-93.23098,54.101562,5.430635929107666,2023-12-15 02:59:08.555592,-122686.27,53.515625
379,3781,-316231.0,-93.23098,54.101562,5.346324920654297,2023-12-15 02:59:14.575795,-122372.55,53.515625
380,3791,-316086.16,-93.23098,54.101562,5.446714639663696,2023-12-15 02:59:20.746412,-121997.0,53.515625
381,3801,-316086.16,-93.23098,54.101562,5.423577308654785,2023-12-15 02:59:26.824598,-121908.086,53.515625
382,3811,-316845.8,-93.23098,54.19922,5.333489656448364,2023-12-15 02:59:32.857007,-121812.52,53.515625
383,3821,-316607.62,-93.23098,54.19922,5.451749324798584,2023-12-15 02:59:39.001863,-121812.52,53.515625
384,3831,-317096.22,-93.23098,54.296875,5.261045455932617,2023-12-15 02:59:44.935009,-121808.48,53.515625
385,3841,-317491.38,-93.23098,54.39453,5.390245676040649,2023-12-15 02:59:50.991393,-121679.336,53.515625
386,3851,-317491.38,-93.23098,54.39453,5.436811923980713,2023-12-15 02:59:57.063699,-121668.72,53.515625
387,3861,-318137.84,-93.23098,54.492188,5.201676607131958,2023-12-15 03:00:02.919197,-121554.27,53.61328
388,3871,-318068.88,-93.23098,54.492188,5.335609197616577,2023-12-15 03:00:08.895745,-122220.42,53.710938
389,3881,-318605.75,-93.23098,54.589844,5.422031402587891,2023-12-15 03:00:14.953210,-122956.18,53.808594
390,3891,-319397.94,-93.23098,54.6875,5.372364044189453,2023-12-15 03:00:20.984167,-122836.92,53.808594
391,3901,-319230.7,-93.23098,54.6875,5.3637049198150635,2023-12-15 03:00:26.975073,-123094.97,53.90625
392,3911,-321365.1,-93.23098,54.98047,5.308913230895996,2023-12-15 03:00:32.916745,-123090.37,53.90625
393,3921,-322073.38,-93.23098,55.078125,5.4206366539001465,2023-12-15 03:00:38.967177,-123075.08,53.90625
394,3931,-322050.8,-93.23098,55.078125,5.4462950229644775,2023-12-15 03:00:45.075870,-122196.78,53.90625
395,3941,-323410.75,-93.23098,55.273438,5.354247331619263,2023-12-15 03:00:51.061241,-121620.22,53.90625
396,3951,-323877.4,-93.23098,55.371094,5.195509195327759,2023-12-15 03:00:56.905279,-121733.44,54.003906
397,3961,-324458.7,-93.23098,55.46875,5.431048154830933,2023-12-15 03:01:03.052884,-121717.98,54.003906
398,3971,-324448.16,-93.23098,55.46875,5.38907265663147,2023-12-15 03:01:09.209711,-121711.03,54.003906
399,3981,-325071.62,-93.23098,55.566406,5.47944712638855,2023-12-15 03:01:15.316335,-122243.09,54.101562
400,3991,-325667.94,-93.23098,55.664062,5.655993938446045,2023-12-15 03:01:21.652264,-121862.72,54.101562
401,4001,-325567.0,-93.23098,55.664062,5.4729228019714355,2023-12-15 03:01:27.811560,-121858.91,54.101562
402,4011,-325414.8,-93.23098,55.664062,5.476698398590088,2023-12-15 03:01:33.926892,-121191.67,54.101562
403,4021,-325411.1,-93.23098,55.664062,5.416966915130615,2023-12-15 03:01:40.010360,-121161.91,54.101562
404,4031,-325397.62,-93.23098,55.664062,5.363201856613159,2023-12-15 03:01:46.032078,-121161.88,54.101562
405,4041,-326022.72,-93.23098,55.76172,5.420741081237793,2023-12-15 03:01:52.158545,-121825.95,54.19922
406,4051,-326002.16,-93.23098,55.76172,5.492419481277466,2023-12-15 03:01:58.298183,-122206.44,54.296875
407,4061,-326737.34,-93.23098,55.859375,5.332908391952515,2023-12-15 03:02:04.335437,-122203.125,54.296875
408,4071,-327430.12,-93.23098,55.95703,5.362551212310791,2023-12-15 03:02:10.329289,-122978.52,54.39453
409,4081,-327419.25,-93.23098,55.95703,5.398742437362671,2023-12-15 03:02:16.385230,-122841.305,54.39453
410,4091,-327343.34,-93.23098,55.95703,5.153132438659668,2023-12-15 03:02:22.235429,-122420.14,54.39453
411,4101,-327308.25,-93.23098,55.95703,5.536393165588379,2023-12-15 03:02:28.412075,-122204.89,54.39453
412,4111,-328291.72,-93.23098,56.054688,5.400034427642822,2023-12-15 03:02:34.443163,-122183.43,54.39453
413,4121,-328291.7,-93.23098,56.054688,5.345353841781616,2023-12-15 03:02:40.451784,-122125.164,54.39453
414,4131,-328792.1,-93.23098,56.152344,5.383140563964844,2023-12-15 03:02:46.604039,-121900.97,54.39453
415,4141,-329527.06,-93.23098,56.25,5.366533994674683,2023-12-15 03:02:52.794621,-121526.16,54.39453
416,4151,-329526.94,-93.23098,56.25,5.406450033187866,2023-12-15 03:02:58.852142,-121228.08,54.39453
417,4161,-330852.84,-93.23098,56.445312,5.518829345703125,2023-12-15 03:03:05.032735,-120954.78,54.39453
418,4171,-332118.38,-93.23098,56.640625,5.404286623001099,2023-12-15 03:03:11.065067,-120917.2,54.39453
419,4181,-332769.2,-93.23098,56.73828,5.375168085098267,2023-12-15 03:03:17.138741,-121647.28,54.492188
420,4191,-332758.25,-93.23098,56.73828,5.41147780418396,2023-12-15 03:03:23.186009,-121633.09,54.492188
421,4201,-332758.25,-93.23098,56.73828,5.420209884643555,2023-12-15 03:03:29.337803,-121429.734,54.492188
422,4211,-333569.6,-93.23098,56.835938,5.4756059646606445,2023-12-15 03:03:35.520305,-121421.44,54.492188
423,4221,-334358.78,-93.23098,56.933594,5.482067823410034,2023-12-15 03:03:41.681825,-121362.55,54.492188
424,4231,-334770.38,-93.23098,57.03125,5.498860836029053,2023-12-15 03:03:47.870537,-121142.516,54.492188
425,4241,-335134.66,-93.23098,57.128906,5.217833757400513,2023-12-15 03:03:53.767664,-120854.62,54.492188
426,4251,-338285.38,-93.23098,57.51953,5.280126333236694,2023-12-15 03:03:59.696122,-120796.66,54.492188
427,4261,-338987.4,-93.23098,57.617188,5.339877367019653,2023-12-15 03:04:05.679220,-120245.14,54.492188
428,4271,-338899.94,-93.23098,57.617188,5.428887605667114,2023-12-15 03:04:11.731957,-119990.98,54.492188
429,4281,-339557.25,-93.23098,57.714844,5.425716161727905,2023-12-15 03:04:17.832022,-120583.74,54.589844
430,4291,-340176.3,-93.23098,57.8125,5.309576034545898,2023-12-15 03:04:23.847974,-120583.74,54.589844
431,4301,-341497.84,-93.23098,58.007812,5.33114218711853,2023-12-15 03:04:29.923971,-120967.17,54.6875
432,4311,-341939.2,-93.23098,58.10547,5.379509687423706,2023-12-15 03:04:35.939721,-120963.09,54.6875
433,4321,-342725.38,-93.23098,58.203125,5.45377516746521,2023-12-15 03:04:42.144265,-120893.05,54.6875
434,4331,-342693.6,-93.23098,58.203125,5.484022617340088,2023-12-15 03:04:48.273817,-120883.234,54.785156
435,4341,-342633.78,-93.23098,58.203125,5.419067144393921,2023-12-15 03:04:54.377493,-120811.36,54.785156
436,4351,-343720.8,-93.23098,58.30078,5.374711751937866,2023-12-15 03:05:00.384820,-120219.85,54.785156
437,4361,-343720.8,-93.23098,58.30078,5.322741985321045,2023-12-15 03:05:06.353033,-119832.23,54.785156
438,4371,-343708.7,-93.23098,58.30078,5.3237714767456055,2023-12-15 03:05:12.324846,-120300.82,54.882812
439,4381,-343696.66,-93.23098,58.30078,5.233288049697876,2023-12-15 03:05:18.196349,-120299.7,54.882812
440,4391,-343640.38,-93.23098,58.30078,5.2623515129089355,2023-12-15 03:05:24.157661,-119922.734,54.882812
441,4401,-343512.56,-93.23098,58.30078,5.476095199584961,2023-12-15 03:05:30.435651,-119642.67,54.882812
442,4411,-343457.0,-93.23098,58.30078,5.37416410446167,2023-12-15 03:05:36.463379,-120019.51,54.98047
443,4421,-343456.94,-93.23098,58.30078,5.3891518115997314,2023-12-15 03:05:42.572164,-119970.65,54.98047
444,4431,-343367.88,-93.23098,58.30078,5.190817356109619,2023-12-15 03:05:48.479568,-119968.73,54.98047
445,4441,-343348.94,-93.23098,58.30078,5.282083034515381,2023-12-15 03:05:54.394843,-119769.89,54.98047
446,4451,-343348.94,-93.23098,58.30078,5.322210311889648,2023-12-15 03:06:00.374138,-119759.14,54.98047
447,4461,-344579.53,-93.23098,58.496094,5.437197923660278,2023-12-15 03:06:06.496173,-120171.91,55.078125
448,4471,-345358.94,-93.23098,58.59375,5.316167831420898,2023-12-15 03:06:12.552046,-120410.09,55.17578
449,4481,-346038.44,-93.23098,58.691406,5.383624792098999,2023-12-15 03:06:18.639860,-120406.35,55.17578
450,4491,-345880.1,-93.23098,58.691406,5.362924098968506,2023-12-15 03:06:24.767061,-120403.516,55.17578
451,4501,-345876.7,-93.23098,58.691406,5.365516424179077,2023-12-15 03:06:30.817856,-120811.93,55.273438
452,4511,-346618.56,-93.23098,58.789062,5.423927307128906,2023-12-15 03:06:36.887752,-120799.516,55.273438
453,4521,-346201.7,-93.23098,58.789062,5.333909273147583,2023-12-15 03:06:42.997492,-120797.48,55.273438
454,4531,-346584.62,-93.23098,58.88672,5.393486976623535,2023-12-15 03:06:49.165111,-121149.47,55.371094
455,4541,-346524.0,-93.23098,58.88672,5.336310386657715,2023-12-15 03:06:55.166317,-120870.06,55.371094
456,4551,-346458.75,-93.23098,58.88672,5.389459609985352,2023-12-15 03:07:01.195710,-120517.41,55.371094
457,4561,-346326.16,-93.23098,58.88672,5.281882286071777,2023-12-15 03:07:07.195286,-120494.13,55.371094
458,4571,-346326.16,-93.23098,58.88672,5.4791646003723145,2023-12-15 03:07:13.431030,-120453.09,55.371094
459,4581,-346864.94,-93.23098,58.984375,5.4108123779296875,2023-12-15 03:07:19.608988,-120810.62,55.46875
460,4591,-346853.38,-93.23098,58.984375,5.317161798477173,2023-12-15 03:07:25.682036,-120800.95,55.46875
461,4601,-347493.2,-93.23098,59.08203,5.376022100448608,2023-12-15 03:07:31.753804,-121323.016,55.566406
462,4611,-347940.53,-93.23098,59.179688,5.320533752441406,2023-12-15 03:07:37.745820,-121310.375,55.566406
463,4621,-347940.5,-93.23098,59.179688,5.368266582489014,2023-12-15 03:07:43.851875,-121310.375,55.566406
464,4631,-348582.47,-93.23098,59.277344,5.316421747207642,2023-12-15 03:07:49.857880,-120952.58,55.566406
465,4641,-348528.84,-93.23098,59.277344,5.482109069824219,2023-12-15 03:07:56.113763,-120788.03,55.566406
466,4651,-349419.47,-93.23098,59.375,5.449842691421509,2023-12-15 03:08:02.255773,-120774.5,55.566406
467,4661,-350339.12,-93.23098,59.472656,5.437636375427246,2023-12-15 03:08:08.387112,-120673.72,55.566406
468,4671,-350296.8,-93.23098,59.472656,5.579488515853882,2023-12-15 03:08:14.705063,-120672.22,55.566406
469,4681,-350109.88,-93.23098,59.472656,5.439458608627319,2023-12-15 03:08:20.781082,-121336.055,55.664062
470,4691,-350803.8,-93.23098,59.570312,5.227210283279419,2023-12-15 03:08:26.648450,-121335.95,55.664062
471,4701,-350760.44,-93.23098,59.570312,5.327347040176392,2023-12-15 03:08:32.623278,-121797.555,55.76172
472,4711,-351795.2,-93.23098,59.765625,5.421620607376099,2023-12-15 03:08:38.711670,-121793.33,55.76172
473,4721,-352214.5,-93.23098,59.86328,5.332634449005127,2023-12-15 03:08:44.674550,-121685.67,55.76172
474,4731,-352214.5,-93.23098,59.86328,5.3943541049957275,2023-12-15 03:08:50.804615,-121677.484,55.76172
475,4741,-352073.8,-93.23098,59.86328,5.293186187744141,2023-12-15 03:08:56.733663,-121622.75,55.76172
476,4751,-352703.2,-93.23098,59.960938,5.216007232666016,2023-12-15 03:09:02.586122,-121586.234,55.76172
477,4761,-352702.72,-93.23098,59.960938,5.326847791671753,2023-12-15 03:09:08.543779,-121030.766,55.76172
478,4771,-352688.66,-93.23098,59.960938,5.318212270736694,2023-12-15 03:09:14.526345,-120995.555,55.76172
479,4781,-353373.8,-93.23098,60.058594,5.27271294593811,2023-12-15 03:09:20.507690,-120893.43,55.76172
480,4791,-353373.8,-93.23098,60.058594,5.23229455947876,2023-12-15 03:09:26.377731,-120883.58,55.76172
481,4801,-353326.34,-93.23098,60.058594,5.38849663734436,2023-12-15 03:09:32.655308,-120862.25,55.76172
482,4811,-353307.8,-93.23098,60.058594,5.452203750610352,2023-12-15 03:09:38.803314,-120516.11,55.76172
483,4821,-353296.47,-93.23098,60.058594,5.303821325302124,2023-12-15 03:09:44.762037,-120225.71,55.76172
484,4831,-354082.03,-93.23098,60.15625,5.4816062450408936,2023-12-15 03:09:51.011574,-119774.0,55.76172
485,4841,-354329.34,-93.23098,60.253906,5.412139177322388,2023-12-15 03:09:57.083508,-119772.91,55.76172
486,4851,-354329.34,-93.23098,60.253906,5.240987062454224,2023-12-15 03:10:03.057719,-119497.5,55.76172
487,4861,-354313.5,-93.23098,60.253906,5.367666006088257,2023-12-15 03:10:09.064921,-119272.73,55.76172
488,4871,-354898.44,-93.23098,60.351562,5.375403881072998,2023-12-15 03:10:15.122186,-119979.4,55.859375
489,4881,-355731.78,-93.23098,60.44922,5.47255802154541,2023-12-15 03:10:21.278269,-119967.37,55.859375
