loop,iteration,max_fitness,time,current_time
779,7781,-52.806644,0.18177390098571777,2023-12-15 09:14:30.769943
780,7791,-52.806644,0.18406033515930176,2023-12-15 09:14:30.974856
781,7801,-52.806644,0.18738245964050293,2023-12-15 09:14:31.184863
782,7811,-52.806644,0.17868471145629883,2023-12-15 09:14:31.388556
783,7821,-52.806644,0.17789173126220703,2023-12-15 09:14:31.584172
784,7831,-52.806644,0.18010210990905762,2023-12-15 09:14:31.786685
785,7841,-52.806644,0.1788008213043213,2023-12-15 09:14:31.988326
786,7851,-52.806644,0.17657685279846191,2023-12-15 09:14:32.184272
787,7861,-52.806644,0.18623948097229004,2023-12-15 09:14:32.392469
788,7871,-52.806644,0.18373560905456543,2023-12-15 09:14:32.599280
789,7881,-52.806644,0.17328667640686035,2023-12-15 09:14:32.792461
790,7891,-52.806644,0.1820511817932129,2023-12-15 09:14:32.996894
791,7901,-52.806644,0.17841410636901855,2023-12-15 09:14:33.197068
792,7911,-52.806644,0.1780986785888672,2023-12-15 09:14:33.397181
793,7921,-52.806644,0.17219066619873047,2023-12-15 09:14:33.590582
794,7931,-52.806644,0.18219256401062012,2023-12-15 09:14:33.795745
795,7941,-52.806644,0.1805248260498047,2023-12-15 09:14:33.999192
796,7951,-52.806644,0.17755770683288574,2023-12-15 09:14:34.199435
797,7961,-52.806644,0.19150781631469727,2023-12-15 09:14:34.407238
798,7971,-52.806644,0.18671727180480957,2023-12-15 09:14:34.616127
799,7981,-52.806644,0.18249273300170898,2023-12-15 09:14:34.820422
800,7991,-52.806644,0.18024635314941406,2023-12-15 09:14:35.022549
801,8001,-52.806644,0.17856550216674805,2023-12-15 09:14:35.222190
802,8011,-52.806644,0.16729950904846191,2023-12-15 09:14:35.409175
803,8021,-52.806644,0.171616792678833,2023-12-15 09:14:35.602172
804,8031,-52.806644,0.18511438369750977,2023-12-15 09:14:35.810442
805,8041,-52.806644,0.18879103660583496,2023-12-15 09:14:36.021742
806,8051,-52.806644,0.19940924644470215,2023-12-15 09:14:36.243807
807,8061,-52.806644,0.1794273853302002,2023-12-15 09:14:36.446603
808,8071,-52.806644,0.17926931381225586,2023-12-15 09:14:36.647543
809,8081,-52.806644,0.18270659446716309,2023-12-15 09:14:36.852575
810,8091,-52.806644,0.17210602760314941,2023-12-15 09:14:37.040736
811,8101,-52.806644,0.17317724227905273,2023-12-15 09:14:37.236583
812,8111,-52.806644,0.16820812225341797,2023-12-15 09:14:37.427803
813,8121,-52.806644,0.17264461517333984,2023-12-15 09:14:37.621894
814,8131,-52.806644,0.1807234287261963,2023-12-15 09:14:37.822027
815,8141,-52.806644,0.17284941673278809,2023-12-15 09:14:38.020665
816,8151,-52.806644,0.17960047721862793,2023-12-15 09:14:38.223681
817,8161,-52.806644,0.18319940567016602,2023-12-15 09:14:38.429169
818,8171,-52.806644,0.18225359916687012,2023-12-15 09:14:38.633681
819,8181,-52.806644,0.1775364875793457,2023-12-15 09:14:38.834353
820,8191,-52.806644,0.17981433868408203,2023-12-15 09:14:39.036355
821,8201,-52.806644,0.17254424095153809,2023-12-15 09:14:39.226750
822,8211,-52.806644,0.17090725898742676,2023-12-15 09:14:39.416976
823,8221,-52.806644,0.17690682411193848,2023-12-15 09:14:39.610724
824,8231,-52.806644,0.18324518203735352,2023-12-15 09:14:39.814084
825,8241,-52.806644,0.17514491081237793,2023-12-15 09:14:40.013414
826,8251,-52.806644,0.18153715133666992,2023-12-15 09:14:40.216897
827,8261,-52.806644,0.1554734706878662,2023-12-15 09:14:40.392503
828,8271,-52.806644,0.1801764965057373,2023-12-15 09:14:40.590092
829,8281,-52.806644,0.20049047470092773,2023-12-15 09:14:40.811340
830,8291,-52.806644,0.17816758155822754,2023-12-15 09:14:41.010740
831,8301,-52.806644,0.19310879707336426,2023-12-15 09:14:41.227008
832,8311,-52.806644,0.17420220375061035,2023-12-15 09:14:41.418810
833,8321,-52.806644,0.1713721752166748,2023-12-15 09:14:41.612229
834,8331,-52.806644,0.18727374076843262,2023-12-15 09:14:41.822464
835,8341,-52.806644,0.19090676307678223,2023-12-15 09:14:42.036723
836,8351,-52.806644,0.16713619232177734,2023-12-15 09:14:42.222662
837,8361,-52.806644,0.17719483375549316,2023-12-15 09:14:42.423469
838,8371,-52.806644,0.20540332794189453,2023-12-15 09:14:42.652120
839,8381,-52.806644,0.18367290496826172,2023-12-15 09:14:42.855697
840,8391,-52.806644,0.17812252044677734,2023-12-15 09:14:43.056105
841,8401,-52.806644,0.17942571640014648,2023-12-15 09:14:43.258300
842,8411,-52.806644,0.17367243766784668,2023-12-15 09:14:43.453592
843,8421,-52.806644,0.15355134010314941,2023-12-15 09:14:43.629381
844,8431,-52.806644,0.1670060157775879,2023-12-15 09:14:43.813181
845,8441,-52.806644,0.16311287879943848,2023-12-15 09:14:43.993039
846,8451,-52.806644,0.18029308319091797,2023-12-15 09:14:44.195864
847,8461,-52.806644,0.1791846752166748,2023-12-15 09:14:44.398639
848,8471,-52.806644,0.1734483242034912,2023-12-15 09:14:44.594568
849,8481,-52.806644,0.17033171653747559,2023-12-15 09:14:44.786109
850,8491,-52.806644,0.17656540870666504,2023-12-15 09:14:44.985842
851,8501,-52.806644,0.16903996467590332,2023-12-15 09:14:45.173794
852,8511,-52.806644,0.18028759956359863,2023-12-15 09:14:45.371158
853,8521,-52.806644,0.17328286170959473,2023-12-15 09:14:45.565771
854,8531,-52.806644,0.19158554077148438,2023-12-15 09:14:45.779912
855,8541,-52.806644,0.17984747886657715,2023-12-15 09:14:45.981306
856,8551,-52.806644,0.19011402130126953,2023-12-15 09:14:46.191678
857,8561,-52.806644,0.19361066818237305,2023-12-15 09:14:46.405315
858,8571,-52.806644,0.18532633781433105,2023-12-15 09:14:46.613315
859,8581,-52.806644,0.18119382858276367,2023-12-15 09:14:46.817544
860,8591,-52.806644,0.17944931983947754,2023-12-15 09:14:47.018895
861,8601,-52.806644,0.17918634414672852,2023-12-15 09:14:47.221015
862,8611,-52.806644,0.18001866340637207,2023-12-15 09:14:47.423553
863,8621,-52.806644,0.18236470222473145,2023-12-15 09:14:47.628888
864,8631,-52.806644,0.17869997024536133,2023-12-15 09:14:47.830394
865,8641,-52.806644,0.18216919898986816,2023-12-15 09:14:48.035669
866,8651,-52.806644,0.17601704597473145,2023-12-15 09:14:48.234461
867,8661,-52.806644,0.1823892593383789,2023-12-15 09:14:48.434499
868,8671,-52.806644,0.17267513275146484,2023-12-15 09:14:48.623727
869,8681,-52.806644,0.17291259765625,2023-12-15 09:14:48.819638
870,8691,-52.806644,0.16558122634887695,2023-12-15 09:14:49.008136
871,8701,-52.806644,0.1775193214416504,2023-12-15 09:14:49.203127
872,8711,-52.806644,0.18638157844543457,2023-12-15 09:14:49.409755
873,8721,-52.806644,0.17454218864440918,2023-12-15 09:14:49.605428
874,8731,-52.806644,0.19251132011413574,2023-12-15 09:14:49.815372
875,8741,-52.806644,0.1877422332763672,2023-12-15 09:14:50.025551
876,8751,-52.806644,0.17243719100952148,2023-12-15 09:14:50.221448
877,8761,-52.806644,0.17170190811157227,2023-12-15 09:14:50.413627
878,8771,-52.806644,0.19872403144836426,2023-12-15 09:14:50.630067
879,8781,-52.806644,0.19232940673828125,2023-12-15 09:14:50.845906
880,8791,-52.806644,0.18677234649658203,2023-12-15 09:14:51.055889
881,8801,-52.806644,0.18233704566955566,2023-12-15 09:14:51.260412
882,8811,-52.806644,0.19060921669006348,2023-12-15 09:14:51.473719
883,8821,-52.806644,0.18387389183044434,2023-12-15 09:14:51.679800
884,8831,-52.806644,0.20447778701782227,2023-12-15 09:14:51.908123
885,8841,-52.806644,0.1842191219329834,2023-12-15 09:14:52.111235
886,8851,-52.806644,0.16753816604614258,2023-12-15 09:14:52.296220
887,8861,-52.806644,0.16886544227600098,2023-12-15 09:14:52.482231
888,8871,-52.806644,0.18409228324890137,2023-12-15 09:14:52.690454
889,8881,-52.806644,0.17741775512695312,2023-12-15 09:14:52.889285
890,8891,-52.806644,0.17825937271118164,2023-12-15 09:14:53.087327
891,8901,-52.806644,0.15935873985290527,2023-12-15 09:14:53.264079
892,8911,-52.806644,0.17688417434692383,2023-12-15 09:14:53.463520
893,8921,-52.806644,0.17845416069030762,2023-12-15 09:14:53.663173
894,8931,-52.806644,0.1934049129486084,2023-12-15 09:14:53.879459
895,8941,-52.806644,0.185438871383667,2023-12-15 09:14:54.085077
896,8951,-52.806644,0.18370556831359863,2023-12-15 09:14:54.291321
897,8961,-52.806644,0.17581868171691895,2023-12-15 09:14:54.489721
898,8971,-52.806644,0.17369723320007324,2023-12-15 09:14:54.681125
899,8981,-52.806644,0.176194429397583,2023-12-15 09:14:54.876958
900,8991,-52.806644,0.17869353294372559,2023-12-15 09:14:55.075074
901,9001,-52.806644,0.17891240119934082,2023-12-15 09:14:55.274648
902,9011,-52.806644,0.16225218772888184,2023-12-15 09:14:55.459453
903,9021,-52.806644,0.1718895435333252,2023-12-15 09:14:55.654005
904,9031,-52.806644,0.1749098300933838,2023-12-15 09:14:55.850060
905,9041,-52.806644,0.17281055450439453,2023-12-15 09:14:56.045318
906,9051,-52.806644,0.18095922470092773,2023-12-15 09:14:56.248827
907,9061,-52.806644,0.1766812801361084,2023-12-15 09:14:56.445907
908,9071,-52.806644,0.18397951126098633,2023-12-15 09:14:56.653014
909,9081,-52.806644,0.17627978324890137,2023-12-15 09:14:56.846384
910,9091,-52.806644,0.16524887084960938,2023-12-15 09:14:57.034401
911,9101,-52.806644,0.1926577091217041,2023-12-15 09:14:57.248731
912,9111,-52.806644,0.1771557331085205,2023-12-15 09:14:57.446211
913,9121,-52.806644,0.19554686546325684,2023-12-15 09:14:57.660852
914,9131,-52.806644,0.16952085494995117,2023-12-15 09:14:57.851475
915,9141,-52.806644,0.17967009544372559,2023-12-15 09:14:58.053800
916,9151,-52.806644,0.17865204811096191,2023-12-15 09:14:58.256234
917,9161,-52.806644,0.17823195457458496,2023-12-15 09:14:58.456822
918,9171,-52.806644,0.16269254684448242,2023-12-15 09:14:58.642648
919,9181,-52.806644,0.17369961738586426,2023-12-15 09:14:58.834379
920,9191,-52.806644,0.18620705604553223,2023-12-15 09:14:59.042674
921,9201,-52.806644,0.19430232048034668,2023-12-15 09:14:59.260078
922,9211,-52.806644,0.1723918914794922,2023-12-15 09:14:59.455337
923,9221,-52.806644,0.16711831092834473,2023-12-15 09:14:59.639459
924,9231,-52.806644,0.17498993873596191,2023-12-15 09:14:59.835406
925,9241,-52.806644,0.17181992530822754,2023-12-15 09:15:00.026526
926,9251,-52.806644,0.16341567039489746,2023-12-15 09:15:00.213144
927,9261,-52.806644,0.1811068058013916,2023-12-15 09:15:00.411331
928,9271,-52.806644,0.17676782608032227,2023-12-15 09:15:00.611385
929,9281,-52.806644,0.16336321830749512,2023-12-15 09:15:00.798181
930,9291,-52.806644,0.18222808837890625,2023-12-15 09:15:00.997473
931,9301,-52.806644,0.19501376152038574,2023-12-15 09:15:01.211748
932,9311,-52.806644,0.1765749454498291,2023-12-15 09:15:01.407867
933,9321,-52.806644,0.1481471061706543,2023-12-15 09:15:01.574075
934,9331,-52.806644,0.18340706825256348,2023-12-15 09:15:01.775285
935,9341,-52.806644,0.1848456859588623,2023-12-15 09:15:01.982716
936,9351,-52.806644,0.17904448509216309,2023-12-15 09:15:02.180977
937,9361,-52.806644,0.17235136032104492,2023-12-15 09:15:02.376125
938,9371,-52.806644,0.1673109531402588,2023-12-15 09:15:02.559831
939,9381,-52.806644,0.1824498176574707,2023-12-15 09:15:02.764052
940,9391,-52.806644,0.18166851997375488,2023-12-15 09:15:02.969684
941,9401,-52.806644,0.18586206436157227,2023-12-15 09:15:03.177760
942,9411,-52.806644,0.18958306312561035,2023-12-15 09:15:03.389242
943,9421,-52.806644,0.18157243728637695,2023-12-15 09:15:03.590354
944,9431,-52.806644,0.17981481552124023,2023-12-15 09:15:03.792251
945,9441,-52.806644,0.165435791015625,2023-12-15 09:15:03.977799
946,9451,-52.806644,0.17658352851867676,2023-12-15 09:15:04.171712
947,9461,-52.806644,0.17530393600463867,2023-12-15 09:15:04.369994
948,9471,-52.806644,0.18203997611999512,2023-12-15 09:15:04.573927
949,9481,-52.806644,0.18357539176940918,2023-12-15 09:15:04.782253
950,9491,-52.806644,0.17751049995422363,2023-12-15 09:15:04.980320
951,9501,-52.806644,0.1879284381866455,2023-12-15 09:15:05.194306
952,9511,-52.806644,0.18226313591003418,2023-12-15 09:15:05.395818
953,9521,-52.806644,0.17768645286560059,2023-12-15 09:15:05.593822
954,9531,-52.806644,0.17901349067687988,2023-12-15 09:15:05.795888
955,9541,-52.806644,0.17646384239196777,2023-12-15 09:15:05.992996
956,9551,-52.806644,0.18146610260009766,2023-12-15 09:15:06.195852
957,9561,-52.806644,0.17093825340270996,2023-12-15 09:15:06.386666
958,9571,-52.806644,0.16532254219055176,2023-12-15 09:15:06.572118
959,9581,-52.806644,0.17997264862060547,2023-12-15 09:15:06.773493
960,9591,-52.806644,0.16930723190307617,2023-12-15 09:15:06.964919
961,9601,-52.806644,0.17873597145080566,2023-12-15 09:15:07.169074
962,9611,-52.806644,0.18633508682250977,2023-12-15 09:15:07.380775
963,9621,-52.806644,0.1963505744934082,2023-12-15 09:15:07.600062
964,9631,-52.806644,0.18226909637451172,2023-12-15 09:15:07.806487
965,9641,-52.806644,0.17973113059997559,2023-12-15 09:15:08.008675
966,9651,-52.806644,0.17642569541931152,2023-12-15 09:15:08.208569
967,9661,-52.806644,0.16312074661254883,2023-12-15 09:15:08.388452
968,9671,-52.806644,0.1759810447692871,2023-12-15 09:15:08.585091
969,9681,-52.806644,0.17643380165100098,2023-12-15 09:15:08.781283
970,9691,-52.806644,0.16785407066345215,2023-12-15 09:15:08.969698
971,9701,-52.806644,0.16718387603759766,2023-12-15 09:15:09.157811
972,9711,-52.806644,0.1499497890472412,2023-12-15 09:15:09.325468
973,9721,-52.806644,0.14971089363098145,2023-12-15 09:15:09.491647
974,9731,-52.806644,0.13509345054626465,2023-12-15 09:15:09.643099
975,9741,-52.806644,0.1389927864074707,2023-12-15 09:15:09.799718
976,9751,-52.806644,0.16041183471679688,2023-12-15 09:15:09.975463
977,9761,-52.806644,0.1724851131439209,2023-12-15 09:15:10.163555
978,9771,-52.806644,0.13198518753051758,2023-12-15 09:15:10.318429
979,9781,-52.806644,0.13178205490112305,2023-12-15 09:15:10.466117
980,9791,-52.806644,0.12529444694519043,2023-12-15 09:15:10.607007
981,9801,-52.806644,0.12344050407409668,2023-12-15 09:15:10.745873
982,9811,-52.806644,0.12624216079711914,2023-12-15 09:15:10.887823
983,9821,-52.806644,0.1264336109161377,2023-12-15 09:15:11.028645
984,9831,-52.806644,0.12427830696105957,2023-12-15 09:15:11.167536
985,9841,-52.806644,0.14856314659118652,2023-12-15 09:15:11.330392
986,9851,-52.806644,0.1345682144165039,2023-12-15 09:15:11.487357
987,9861,-52.806644,0.12360167503356934,2023-12-15 09:15:11.625504
988,9871,-52.806644,0.1213376522064209,2023-12-15 09:15:11.761384
989,9881,-52.806644,0.11908531188964844,2023-12-15 09:15:11.894886
990,9891,-52.806644,0.11835265159606934,2023-12-15 09:15:12.027574
991,9901,-52.806644,0.12158441543579102,2023-12-15 09:15:12.163468
992,9911,-52.806644,0.13702821731567383,2023-12-15 09:15:12.314557
993,9921,-52.806644,0.13087010383605957,2023-12-15 09:15:12.462262
994,9931,-52.806644,0.12041783332824707,2023-12-15 09:15:12.596963
995,9941,-52.806644,0.12201142311096191,2023-12-15 09:15:12.733499
996,9951,-52.806644,0.15848350524902344,2023-12-15 09:15:12.906068
997,9961,-52.806644,0.1308269500732422,2023-12-15 09:15:13.051183
998,9971,-52.806644,0.11983084678649902,2023-12-15 09:15:13.185593
999,9981,-52.806644,0.13322854042053223,2023-12-15 09:15:13.333434
1000,9991,-52.806644,0.11687922477722168,2023-12-15 09:15:13.464146
