loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1346875.8,1140.5884,91.11328,17.83991026878357,2023-12-09 09:24:51.779140,864414.2,50.390625
252,2511,1347141.1,1140.5884,91.11328,17.768165349960327,2023-12-09 09:25:10.124973,864449.7,50.390625
253,2521,1348103.1,1140.5884,91.11328,17.82861328125,2023-12-09 09:25:28.531346,864870.5,50.390625
254,2531,1348984.5,1140.5884,91.11328,17.815579652786255,2023-12-09 09:25:46.923063,865972.5,50.390625
255,2541,1349191.5,1140.5884,91.11328,17.87362265586853,2023-12-09 09:26:05.373360,865976.4,50.390625
256,2551,1349727.2,1140.5884,91.11328,17.879319429397583,2023-12-09 09:26:23.830962,868017.6,50.48828
257,2561,1349796.1,1140.5884,91.11328,17.836556434631348,2023-12-09 09:26:42.247879,868086.44,50.48828
258,2571,1351078.8,1140.5884,91.11328,17.809078454971313,2023-12-09 09:27:00.631710,868765.0,50.48828
259,2581,1351102.9,1140.5884,91.11328,17.87388563156128,2023-12-09 09:27:19.084058,869993.9,50.585938
260,2591,1351177.0,1140.5884,91.11328,17.877310276031494,2023-12-09 09:27:37.539960,870638.1,50.585938
261,2601,1351316.2,1140.5884,91.11328,17.88436794281006,2023-12-09 09:27:55.997412,870795.06,50.585938
262,2611,1351316.2,1140.5884,91.11328,17.906806707382202,2023-12-09 09:28:14.479407,871019.5,50.585938
263,2621,1351577.0,1140.5884,91.11328,18.023147344589233,2023-12-09 09:28:33.208934,872148.75,50.683594
264,2631,1352372.5,1140.5884,91.11328,17.83954668045044,2023-12-09 09:28:51.624304,872799.25,50.683594
265,2641,1354091.0,1140.5884,91.11328,17.917701482772827,2023-12-09 09:29:10.114805,872811.44,50.683594
266,2651,1354177.2,1140.5884,91.11328,17.885873317718506,2023-12-09 09:29:28.580117,874030.75,50.78125
267,2661,1355556.8,1140.5884,91.11328,17.79209280014038,2023-12-09 09:29:46.946566,876552.5,50.878906
268,2671,1356412.4,1140.5884,91.11328,17.82498025894165,2023-12-09 09:30:05.347825,877506.4,50.878906
269,2681,1357159.0,1140.5884,91.11328,17.82696032524109,2023-12-09 09:30:23.750608,878313.25,50.878906
270,2691,1357194.8,1140.5884,91.11328,17.888399839401245,2023-12-09 09:30:42.212985,879398.75,50.976562
271,2701,1357615.4,1140.5884,91.11328,17.846338510513306,2023-12-09 09:31:00.634283,879445.2,50.976562
272,2711,1358514.2,1140.5884,91.11328,17.881555557250977,2023-12-09 09:31:19.090390,880020.9,50.976562
273,2721,1358782.8,1140.5884,91.11328,17.775689125061035,2023-12-09 09:31:37.437701,882058.7,51.171875
274,2731,1358784.5,1140.5884,91.11328,17.855055570602417,2023-12-09 09:31:55.867286,882156.3,51.171875
275,2741,1359480.8,1140.5884,91.11328,17.932342529296875,2023-12-09 09:32:14.374934,883315.25,51.26953
276,2751,1359823.5,1140.5884,91.11328,17.842546224594116,2023-12-09 09:32:32.794654,883619.9,51.26953
277,2761,1360645.4,1140.5884,91.11328,17.843424081802368,2023-12-09 09:32:51.208918,885246.06,51.367188
278,2771,1361677.1,1140.5884,91.11328,17.8974769115448,2023-12-09 09:33:09.680575,885366.44,51.367188
279,2781,1362374.0,1140.5884,91.11328,17.792112350463867,2023-12-09 09:33:28.044787,885996.7,51.367188
280,2791,1363558.1,1140.5884,91.11328,17.7650089263916,2023-12-09 09:33:46.383227,886723.5,51.367188
281,2801,1363726.1,1140.5884,91.11328,17.82076597213745,2023-12-09 09:34:04.778638,887792.7,51.464844
282,2811,1363738.2,1140.5884,91.11328,17.797218322753906,2023-12-09 09:34:23.149386,887855.0,51.464844
283,2821,1363834.9,1140.5884,91.11328,17.855043649673462,2023-12-09 09:34:41.573453,887957.2,51.464844
284,2831,1364129.8,1140.5884,91.11328,17.844184398651123,2023-12-09 09:34:59.992274,888380.3,51.464844
285,2841,1364283.5,1140.5884,91.11328,17.80573010444641,2023-12-09 09:35:18.372126,888389.8,51.464844
286,2851,1365248.5,1140.5884,91.11328,17.8199622631073,2023-12-09 09:35:36.764409,888968.1,51.464844
287,2861,1366030.2,1140.5884,91.11328,17.726982831954956,2023-12-09 09:35:55.067457,889040.9,51.464844
288,2871,1366543.8,1140.5884,91.11328,17.751577854156494,2023-12-09 09:36:13.393179,889199.9,51.464844
289,2881,1367073.5,1140.5884,91.11328,17.8872230052948,2023-12-09 09:36:31.855778,890532.75,51.5625
290,2891,1368035.4,1140.5884,91.11328,17.95467734336853,2023-12-09 09:36:50.387750,890535.7,51.5625
291,2901,1368221.4,1140.5884,91.11328,17.74753212928772,2023-12-09 09:37:08.709870,892191.0,51.5625
292,2911,1368719.2,1140.5884,91.11328,17.740753650665283,2023-12-09 09:37:27.025186,892251.4,51.5625
293,2921,1369353.5,1140.5884,91.11328,17.769798517227173,2023-12-09 09:37:45.369431,892455.4,51.5625
294,2931,1369460.0,1140.5884,91.11328,17.752074003219604,2023-12-09 09:38:03.696050,892679.6,51.5625
295,2941,1369801.5,1140.5884,91.11328,17.86050796508789,2023-12-09 09:38:22.130538,892687.1,51.5625
296,2951,1369801.5,1140.5884,91.11328,17.724003553390503,2023-12-09 09:38:40.427586,894762.75,51.757812
297,2961,1369801.5,1140.5884,91.11328,17.884828090667725,2023-12-09 09:38:58.883207,895191.2,51.757812
298,2971,1370562.8,1140.5884,91.11328,17.885521411895752,2023-12-09 09:39:17.342950,895373.94,51.757812
299,2981,1370681.2,1140.5884,91.11328,17.924776792526245,2023-12-09 09:39:35.844974,895404.8,51.757812
300,2991,1371176.8,1140.5884,91.11328,17.865801334381104,2023-12-09 09:39:54.288856,895988.56,51.757812
301,3001,1372714.5,1140.5884,91.11328,17.786078691482544,2023-12-09 09:40:12.653454,896076.44,51.757812
302,3011,1372757.5,1140.5884,91.11328,17.901745080947876,2023-12-09 09:40:31.129161,897015.9,51.85547
303,3021,1372879.0,1140.5884,91.11328,17.88317370414734,2023-12-09 09:40:49.590793,897023.25,51.85547
304,3031,1372960.1,1140.5884,91.11328,17.839569807052612,2023-12-09 09:41:08.004939,898658.6,51.953125
305,3041,1373250.5,1140.5884,91.11328,17.835721969604492,2023-12-09 09:41:26.416238,898873.2,51.953125
306,3051,1373268.4,1140.5884,91.11328,17.8242826461792,2023-12-09 09:41:44.816443,899092.44,51.953125
307,3061,1373840.5,1140.5884,91.11328,17.84686779975891,2023-12-09 09:42:03.235562,899858.44,51.953125
308,3071,1374000.5,1140.5884,91.11328,17.775941610336304,2023-12-09 09:42:21.586825,899877.9,51.953125
309,3081,1374493.8,1140.5884,91.11328,17.819493770599365,2023-12-09 09:42:39.978302,901972.94,52.148438
310,3091,1374618.2,1140.5884,91.11328,17.792560815811157,2023-12-09 09:42:58.343533,901985.5,52.148438
311,3101,1375065.8,1140.5884,91.11328,17.7603702545166,2023-12-09 09:43:16.675860,901994.75,52.148438
312,3111,1375242.5,1140.5884,91.11328,17.742011547088623,2023-12-09 09:43:34.988219,903622.3,52.148438
313,3121,1376184.2,1140.5884,91.11328,17.813703536987305,2023-12-09 09:43:53.371693,904271.06,52.148438
314,3131,1376363.1,1140.5884,91.11328,17.800353288650513,2023-12-09 09:44:11.743780,904386.94,52.148438
315,3141,1376875.5,1140.5884,91.11328,17.83879780769348,2023-12-09 09:44:30.155853,904428.0,52.148438
316,3151,1378354.9,1140.5884,91.11328,17.902095317840576,2023-12-09 09:44:48.633609,904570.5,52.148438
317,3161,1378683.5,1140.5884,91.11328,17.791179180145264,2023-12-09 09:45:06.998900,906136.4,52.246094
318,3171,1379845.0,1140.5884,91.11328,17.82191276550293,2023-12-09 09:45:25.394418,907118.75,52.34375
319,3181,1379883.8,1140.5884,91.11328,17.865599155426025,2023-12-09 09:45:43.835124,907164.7,52.34375
320,3191,1380221.5,1140.5884,91.11328,17.85487461090088,2023-12-09 09:46:02.263195,907215.4,52.34375
321,3201,1380285.0,1140.5884,91.11328,17.906917333602905,2023-12-09 09:46:20.745578,907235.4,52.34375
322,3211,1380295.8,1140.5884,91.11328,17.869455814361572,2023-12-09 09:46:39.190451,909098.75,52.539062
323,3221,1380341.2,1140.5884,91.11328,17.959925174713135,2023-12-09 09:46:57.721131,909124.44,52.539062
324,3231,1381559.0,1140.5884,91.11328,17.74485969543457,2023-12-09 09:47:16.041365,909871.5,52.539062
325,3241,1381563.0,1140.5884,91.11328,17.769363164901733,2023-12-09 09:47:34.387464,909910.56,52.539062
326,3251,1382868.0,1140.5884,91.11328,17.827054977416992,2023-12-09 09:47:52.790595,910063.75,52.539062
327,3261,1383039.0,1140.5884,91.11328,17.81042218208313,2023-12-09 09:48:11.177378,910851.8,52.539062
328,3271,1383652.2,1140.5884,91.11328,17.822489976882935,2023-12-09 09:48:29.574258,911883.75,52.63672
329,3281,1384294.9,1140.5884,91.11328,17.920037031173706,2023-12-09 09:48:48.072710,912580.5,52.63672
330,3291,1384694.9,1140.5884,91.11328,17.81315016746521,2023-12-09 09:49:06.464222,912757.06,52.63672
331,3301,1385387.6,1140.5884,91.11328,17.8741295337677,2023-12-09 09:49:24.911484,913766.3,52.734375
332,3311,1385771.6,1140.5884,91.11328,17.829079627990723,2023-12-09 09:49:43.315561,914160.94,52.734375
333,3321,1386708.1,1140.5884,91.11328,17.78627896308899,2023-12-09 09:50:01.677371,914953.25,52.734375
334,3331,1386755.2,1140.5884,91.11328,17.883686542510986,2023-12-09 09:50:20.136289,915640.25,52.734375
335,3341,1386953.2,1140.5884,91.11328,17.814731121063232,2023-12-09 09:50:38.524764,915644.2,52.734375
336,3351,1388168.2,1140.5884,91.11328,17.84765076637268,2023-12-09 09:50:56.946770,915734.25,52.734375
337,3361,1389033.4,1140.5884,91.11328,17.861822843551636,2023-12-09 09:51:15.382512,915742.0,52.734375
338,3371,1389511.0,1140.5884,91.11328,17.773365020751953,2023-12-09 09:51:33.729594,918269.56,52.929688
339,3381,1389514.1,1140.5884,91.11328,17.848634004592896,2023-12-09 09:51:52.153782,918311.7,52.929688
340,3391,1389516.6,1140.5884,91.11328,17.81038188934326,2023-12-09 09:52:10.541515,918324.0,52.929688
341,3401,1389596.0,1140.5884,91.11328,17.708221197128296,2023-12-09 09:52:28.825204,920586.4,53.027344
342,3411,1389754.1,1140.5884,91.11328,17.806890726089478,2023-12-09 09:52:47.209433,920588.1,53.027344
343,3421,1389769.8,1140.5884,91.11328,17.80374050140381,2023-12-09 09:53:05.588592,920840.75,53.027344
344,3431,1390152.6,1140.5884,91.11328,17.82505965232849,2023-12-09 09:53:23.985364,921845.7,53.125
345,3441,1390319.5,1140.5884,91.11328,17.826860427856445,2023-12-09 09:53:42.386424,922090.06,53.125
346,3451,1390382.9,1140.5884,91.11328,17.82110595703125,2023-12-09 09:54:00.780895,924163.44,53.320312
347,3461,1390382.9,1140.5884,91.11328,17.788654565811157,2023-12-09 09:54:19.141837,924176.56,53.320312
348,3471,1390564.2,1140.5884,91.11328,17.836116790771484,2023-12-09 09:54:37.551924,925518.4,53.41797
349,3481,1391090.6,1140.5884,91.11328,17.785818099975586,2023-12-09 09:54:55.932733,926287.75,53.41797
350,3491,1391643.5,1140.5884,91.11328,17.745416164398193,2023-12-09 09:55:14.254293,928737.75,53.515625
351,3501,1391659.5,1140.5884,91.11328,17.811790704727173,2023-12-09 09:55:32.642157,929177.2,53.515625
352,3511,1392566.8,1140.5884,91.11328,17.88284707069397,2023-12-09 09:55:51.104222,929505.06,53.515625
353,3521,1392848.4,1140.5884,91.11328,17.9909348487854,2023-12-09 09:56:09.674472,929770.7,53.515625
354,3531,1393129.1,1140.5884,91.11328,17.905665159225464,2023-12-09 09:56:28.153948,930336.44,53.515625
355,3541,1393313.0,1140.5884,91.11328,18.03208041191101,2023-12-09 09:56:46.765742,930465.5,53.515625
356,3551,1393370.2,1140.5884,91.11328,17.92603874206543,2023-12-09 09:57:05.270479,930945.0,53.515625
357,3561,1393381.2,1140.5884,91.11328,17.894373655319214,2023-12-09 09:57:23.741316,931051.9,53.515625
358,3571,1393527.5,1140.5884,91.11328,17.950683116912842,2023-12-09 09:57:42.267191,931325.25,53.515625
359,3581,1394236.5,1140.5884,91.11328,17.87608528137207,2023-12-09 09:58:00.718385,932284.5,53.61328
360,3591,1394366.5,1140.5884,91.11328,17.784285306930542,2023-12-09 09:58:19.082417,932339.6,53.61328
361,3601,1394734.9,1140.5884,91.11328,17.857954263687134,2023-12-09 09:58:37.516935,934575.5,53.710938
362,3611,1394745.9,1140.5884,91.11328,17.84894847869873,2023-12-09 09:58:55.945881,935577.56,53.808594
363,3621,1395889.1,1140.5884,91.11328,17.883569478988647,2023-12-09 09:59:14.406542,935646.75,53.808594
364,3631,1396796.6,1140.5884,91.11328,17.812736988067627,2023-12-09 09:59:32.798766,935711.6,53.808594
365,3641,1396963.0,1140.5884,91.11328,17.87586522102356,2023-12-09 09:59:51.254195,936705.1,53.90625
366,3651,1396993.6,1140.5884,91.11328,17.861114978790283,2023-12-09 10:00:09.693296,937354.44,53.90625
367,3661,1397245.0,1140.5884,91.11328,17.930826663970947,2023-12-09 10:00:28.200579,938110.2,53.90625
368,3671,1398087.8,1140.5884,91.11328,17.844847202301025,2023-12-09 10:00:46.621683,939811.6,54.003906
369,3681,1398421.6,1140.5884,91.11328,17.848782062530518,2023-12-09 10:01:05.046723,939934.25,54.003906
370,3691,1399293.5,1140.5884,91.11328,17.875985145568848,2023-12-09 10:01:23.499455,939974.25,54.003906
371,3701,1400106.2,1140.5884,91.11328,17.79164409637451,2023-12-09 10:01:41.866313,940538.0,54.003906
372,3711,1400106.2,1140.5884,91.11328,17.91012668609619,2023-12-09 10:02:00.355723,941815.8,54.101562
373,3721,1400109.5,1140.5884,91.11328,17.884689569473267,2023-12-09 10:02:18.819749,941934.9,54.101562
374,3731,1400109.5,1140.5884,91.11328,17.840319395065308,2023-12-09 10:02:37.236897,943381.2,54.19922
375,3741,1400636.9,1140.5884,91.11328,17.8641996383667,2023-12-09 10:02:55.681489,943472.2,54.19922
376,3751,1400641.0,1140.5884,91.11328,17.841484308242798,2023-12-09 10:03:14.099990,943555.6,54.19922
377,3761,1401133.5,1140.5884,91.11328,17.866137981414795,2023-12-09 10:03:32.545550,943566.25,54.19922
378,3771,1401204.5,1140.5884,91.11328,17.811002731323242,2023-12-09 10:03:50.933614,945235.6,54.296875
379,3781,1401902.9,1140.5884,91.11328,17.844001054763794,2023-12-09 10:04:09.355369,945240.6,54.296875
380,3791,1401902.9,1140.5884,91.11328,17.84938335418701,2023-12-09 10:04:27.779859,946215.4,54.39453
381,3801,1402918.2,1140.5884,91.21094,17.83558750152588,2023-12-09 10:04:46.189567,946259.25,54.39453
382,3811,1403567.6,1140.5884,91.21094,17.846657514572144,2023-12-09 10:05:04.613307,946487.2,54.39453
383,3821,1404233.0,1140.5884,91.21094,17.81713628768921,2023-12-09 10:05:23.007868,946664.56,54.39453
384,3831,1404317.8,1140.5884,91.21094,17.819395542144775,2023-12-09 10:05:41.408026,946668.4,54.39453
385,3841,1404317.8,1140.5884,91.21094,17.920074462890625,2023-12-09 10:05:59.907897,946677.44,54.39453
386,3851,1404600.2,1140.5884,91.21094,17.784733057022095,2023-12-09 10:06:18.269322,946987.0,54.39453
387,3861,1405714.5,1140.5884,91.21094,17.84774923324585,2023-12-09 10:06:36.694926,947777.0,54.39453
388,3871,1405777.0,1140.5884,91.21094,17.840380430221558,2023-12-09 10:06:55.112875,947783.4,54.39453
389,3881,1406030.6,1140.5884,91.21094,17.922104120254517,2023-12-09 10:07:13.610672,948419.75,54.39453
390,3891,1406124.2,1140.5884,91.21094,17.9095401763916,2023-12-09 10:07:32.098596,948454.06,54.39453
391,3901,1406213.6,1140.5884,91.21094,17.87422204017639,2023-12-09 10:07:50.548593,950576.5,54.492188
392,3911,1406348.2,1140.5884,91.21094,17.853844165802002,2023-12-09 10:08:08.978160,950622.9,54.492188
393,3921,1406889.0,1140.5884,91.21094,17.92471718788147,2023-12-09 10:08:27.480698,950702.7,54.492188
394,3931,1406903.9,1140.5884,91.21094,17.980737686157227,2023-12-09 10:08:46.039483,950713.25,54.492188
395,3941,1407009.5,1140.5884,91.21094,17.99931502342224,2023-12-09 10:09:04.615774,951057.06,54.492188
396,3951,1408432.2,1140.5884,91.21094,17.942841053009033,2023-12-09 10:09:23.134939,951208.9,54.492188
397,3961,1408915.8,1140.5884,91.21094,17.783619165420532,2023-12-09 10:09:41.488726,951215.44,54.492188
398,3971,1409223.9,1140.5884,91.21094,17.85158610343933,2023-12-09 10:09:59.914109,952342.5,54.589844
399,3981,1410125.5,1140.5884,91.21094,17.838323831558228,2023-12-09 10:10:18.324807,953043.44,54.589844
400,3991,1410189.2,1140.5884,91.21094,17.836251974105835,2023-12-09 10:10:36.736171,953213.4,54.589844
401,4001,1410884.8,1140.5884,91.21094,17.74350070953369,2023-12-09 10:10:55.056367,954186.7,54.6875
402,4011,1410919.4,1140.5884,91.21094,17.827537775039673,2023-12-09 10:11:13.463033,954798.1,54.6875
403,4021,1410919.5,1140.5884,91.21094,17.849544525146484,2023-12-09 10:11:31.889006,954866.9,54.6875
404,4031,1410957.1,1140.5884,91.21094,17.80446767807007,2023-12-09 10:11:50.268567,954871.4,54.6875
405,4041,1410960.1,1140.5884,91.21094,17.84476637840271,2023-12-09 10:12:08.689851,955859.1,54.785156
406,4051,1411049.0,1140.5884,91.21094,17.852901697158813,2023-12-09 10:12:27.118452,956897.5,54.882812
407,4061,1411051.6,1140.5884,91.21094,17.833661794662476,2023-12-09 10:12:45.524359,956908.7,54.882812
408,4071,1411690.5,1140.5884,91.21094,17.88451623916626,2023-12-09 10:13:03.980805,957081.9,54.882812
409,4081,1411968.2,1140.5884,91.21094,17.89913845062256,2023-12-09 10:13:22.451605,957092.6,54.882812
410,4091,1412532.8,1140.5884,91.21094,17.85541296005249,2023-12-09 10:13:40.883596,957298.8,54.882812
411,4101,1412633.0,1140.5884,91.21094,17.774775743484497,2023-12-09 10:13:59.241418,958435.06,54.98047
412,4111,1414000.2,1140.5884,91.21094,17.860568284988403,2023-12-09 10:14:17.678568,958442.1,54.98047
413,4121,1414018.2,1140.5884,91.21094,17.870371103286743,2023-12-09 10:14:36.122821,958836.9,54.98047
414,4131,1414598.2,1140.5884,91.21094,17.83318328857422,2023-12-09 10:14:54.533948,958933.75,54.98047
415,4141,1415438.2,1140.5884,91.21094,17.868902921676636,2023-12-09 10:15:12.978695,959098.06,54.98047
416,4151,1415448.4,1140.5884,91.21094,17.94284415245056,2023-12-09 10:15:31.498722,959741.6,54.98047
417,4161,1416416.2,1140.5884,91.21094,17.923288345336914,2023-12-09 10:15:49.997679,960530.4,54.98047
418,4171,1416430.2,1140.5884,91.21094,18.041154146194458,2023-12-09 10:16:08.614126,961654.44,55.078125
419,4181,1416533.1,1140.5884,91.21094,17.811704397201538,2023-12-09 10:16:27.000169,963309.75,55.17578
420,4191,1417100.1,1140.5884,91.21094,17.770490646362305,2023-12-09 10:16:45.346599,963377.25,55.17578
421,4201,1417119.2,1140.5884,91.21094,17.787421226501465,2023-12-09 10:17:03.711544,963496.44,55.17578
422,4211,1417322.5,1140.5884,91.21094,17.74650239944458,2023-12-09 10:17:22.031290,963794.3,55.17578
423,4221,1417910.0,1140.5884,91.21094,17.797340869903564,2023-12-09 10:17:40.404360,963799.9,55.17578
424,4231,1418201.6,1140.5884,91.21094,17.85510516166687,2023-12-09 10:17:58.834340,963803.25,55.17578
425,4241,1418232.8,1140.5884,91.21094,17.830092191696167,2023-12-09 10:18:17.237957,963837.06,55.17578
426,4251,1418912.2,1140.5884,91.21094,17.84852623939514,2023-12-09 10:18:35.663718,963882.2,55.17578
427,4261,1419412.8,1140.5884,91.21094,17.868033170700073,2023-12-09 10:18:54.104015,963925.7,55.17578
428,4271,1419878.0,1140.5884,91.21094,17.80323028564453,2023-12-09 10:19:12.482619,963962.56,55.17578
429,4281,1419878.0,1140.5884,91.21094,17.828147888183594,2023-12-09 10:19:30.890434,964065.1,55.17578
430,4291,1420579.8,1140.5884,91.21094,17.836804628372192,2023-12-09 10:19:49.300066,964178.94,55.17578
431,4301,1420606.0,1140.5884,91.21094,17.819571256637573,2023-12-09 10:20:07.694181,964225.06,55.17578
432,4311,1420614.8,1140.5884,91.21094,17.82395076751709,2023-12-09 10:20:26.090071,964273.1,55.17578
433,4321,1421555.0,1140.5884,91.21094,17.852696895599365,2023-12-09 10:20:44.515659,964339.94,55.17578
434,4331,1421907.0,1140.5884,91.21094,17.84252905845642,2023-12-09 10:21:02.935609,964339.94,55.17578
435,4341,1422624.0,1140.5884,91.21094,17.778518438339233,2023-12-09 10:21:21.290099,964448.5,55.17578
436,4351,1422794.8,1140.5884,91.21094,17.872477293014526,2023-12-09 10:21:39.740909,965440.1,55.273438
437,4361,1422933.2,1140.5884,91.21094,17.77165985107422,2023-12-09 10:21:58.086165,965524.3,55.273438
438,4371,1423169.6,1140.5884,91.21094,17.798925161361694,2023-12-09 10:22:16.459511,966664.9,55.371094
439,4381,1423396.1,1140.5884,91.21094,17.77129602432251,2023-12-09 10:22:34.805873,966685.9,55.371094
440,4391,1423444.0,1140.5884,91.21094,17.86436653137207,2023-12-09 10:22:53.244809,967319.5,55.371094
441,4401,1423446.0,1140.5884,91.21094,17.844591856002808,2023-12-09 10:23:11.664753,967526.3,55.371094
442,4411,1423453.0,1140.5884,91.21094,17.879724740982056,2023-12-09 10:23:30.121294,969136.0,55.46875
443,4421,1423455.9,1140.5884,91.21094,17.837326288223267,2023-12-09 10:23:48.534051,969194.0,55.46875
444,4431,1423511.2,1140.5884,91.21094,17.822991371154785,2023-12-09 10:24:06.933630,969288.8,55.46875
445,4441,1423556.8,1140.5884,91.21094,17.98972249031067,2023-12-09 10:24:25.503604,969363.25,55.46875
446,4451,1423589.5,1140.5884,91.21094,17.90877866744995,2023-12-09 10:24:43.990579,969433.3,55.46875
447,4461,1424036.5,1140.5884,91.21094,17.884249448776245,2023-12-09 10:25:02.449757,969480.7,55.46875
448,4471,1425588.2,1140.5884,91.30859,17.851498126983643,2023-12-09 10:25:20.877397,969647.0,55.46875
449,4481,1425602.2,1140.5884,91.30859,17.716970920562744,2023-12-09 10:25:39.169718,970186.8,55.46875
450,4491,1425754.8,1140.5884,91.30859,17.824896335601807,2023-12-09 10:25:57.570464,970279.2,55.46875
451,4501,1426069.8,1140.5884,91.30859,17.760608673095703,2023-12-09 10:26:15.906003,970281.56,55.46875
452,4511,1426496.8,1140.5884,91.30859,17.68658185005188,2023-12-09 10:26:34.166821,970367.9,55.46875
453,4521,1427155.6,1140.5884,91.30859,17.777741193771362,2023-12-09 10:26:52.515244,970518.3,55.46875
454,4531,1427251.0,1140.5884,91.30859,17.801542043685913,2023-12-09 10:27:10.887812,970660.3,55.46875
455,4541,1427449.8,1140.5884,91.30859,17.703246593475342,2023-12-09 10:27:29.161782,970690.1,55.46875
456,4551,1427495.4,1140.5884,91.30859,17.80009388923645,2023-12-09 10:27:47.533473,970795.7,55.46875
457,4561,1427496.4,1140.5884,91.30859,17.82963538169861,2023-12-09 10:28:05.938057,971342.25,55.46875
458,4571,1427597.0,1140.5884,91.30859,17.887412548065186,2023-12-09 10:28:24.405625,971374.1,55.46875
459,4581,1428650.2,1140.5884,91.40625,17.969884395599365,2023-12-09 10:28:42.946452,972639.56,55.566406
460,4591,1428654.9,1140.5884,91.40625,17.776920795440674,2023-12-09 10:29:01.296403,972651.44,55.566406
461,4601,1428654.9,1140.5884,91.40625,17.753713369369507,2023-12-09 10:29:19.628962,974573.25,55.76172
462,4611,1430166.8,1140.5884,91.50391,17.802713632583618,2023-12-09 10:29:38.008816,974584.9,55.76172
463,4621,1430689.1,1140.5884,91.50391,17.880056858062744,2023-12-09 10:29:56.462539,977682.0,55.859375
464,4631,1431176.6,1140.5884,91.50391,17.69704556465149,2023-12-09 10:30:14.734274,977686.0,55.859375
465,4641,1431237.0,1140.5884,91.50391,17.717509508132935,2023-12-09 10:30:33.025209,977702.44,55.859375
466,4651,1431277.1,1140.5884,91.50391,17.751180410385132,2023-12-09 10:30:51.350850,978876.0,55.95703
467,4661,1431346.5,1140.5884,91.50391,17.716617584228516,2023-12-09 10:31:09.643889,978900.75,55.95703
468,4671,1431381.8,1140.5884,91.50391,17.769840717315674,2023-12-09 10:31:27.986852,979997.1,56.054688
469,4681,1431600.8,1140.5884,91.50391,17.852851629257202,2023-12-09 10:31:46.413885,981125.25,56.152344
470,4691,1431991.9,1140.5884,91.50391,17.932026624679565,2023-12-09 10:32:04.923190,981152.8,56.152344
471,4701,1432163.8,1140.5884,91.50391,17.790708303451538,2023-12-09 10:32:23.289652,981241.56,56.152344
472,4711,1432217.1,1140.5884,91.50391,17.803181648254395,2023-12-09 10:32:41.668505,981256.5,56.152344
473,4721,1432387.0,1140.5884,91.50391,17.860983848571777,2023-12-09 10:33:00.105037,981357.6,56.152344
474,4731,1433979.6,1140.5884,91.50391,17.914536952972412,2023-12-09 10:33:18.596836,982344.25,56.152344
475,4741,1434180.5,1140.5884,91.50391,17.97709035873413,2023-12-09 10:33:37.151152,982536.1,56.152344
476,4751,1434388.1,1140.5884,91.50391,17.870378971099854,2023-12-09 10:33:55.597582,982536.44,56.152344
477,4761,1434800.8,1140.5884,91.50391,17.84067702293396,2023-12-09 10:34:14.011748,982536.44,56.152344
478,4771,1435417.5,1140.5884,91.50391,17.80022621154785,2023-12-09 10:34:32.390133,983516.06,56.25
479,4781,1435417.5,1140.5884,91.50391,17.776267766952515,2023-12-09 10:34:50.741717,983537.75,56.25
480,4791,1435430.6,1140.5884,91.50391,17.7717068195343,2023-12-09 10:35:09.091855,983675.56,56.25
481,4801,1435532.5,1140.5884,91.50391,17.7541983127594,2023-12-09 10:35:27.421900,985653.5,56.347656
482,4811,1435949.5,1140.5884,91.50391,17.78044867515564,2023-12-09 10:35:45.778079,986636.94,56.445312
483,4821,1436660.8,1140.5884,91.50391,17.91390609741211,2023-12-09 10:36:04.269472,986652.4,56.445312
484,4831,1437746.2,1140.5884,91.50391,17.87941312789917,2023-12-09 10:36:22.723670,986652.4,56.445312
485,4841,1438304.0,1140.5884,91.50391,17.782822847366333,2023-12-09 10:36:41.083580,987000.6,56.445312
486,4851,1438851.5,1140.5884,91.50391,17.838597297668457,2023-12-09 10:36:59.494291,987053.5,56.445312
487,4861,1438935.8,1140.5884,91.50391,17.91374945640564,2023-12-09 10:37:17.980799,988007.25,56.54297
488,4871,1439160.2,1140.5884,91.50391,17.91901707649231,2023-12-09 10:37:36.476629,988656.7,56.54297
489,4881,1439160.2,1140.5884,91.50391,17.827051639556885,2023-12-09 10:37:54.876467,988710.75,56.54297
490,4891,1439296.0,1140.5884,91.50391,17.91902756690979,2023-12-09 10:38:13.397667,988807.9,56.54297
491,4901,1439296.0,1140.5884,91.50391,17.731500148773193,2023-12-09 10:38:31.708309,990832.5,56.73828
492,4911,1441004.8,1140.5884,91.60156,17.856661796569824,2023-12-09 10:38:50.139215,990888.7,56.73828
493,4921,1441451.4,1140.5884,91.60156,17.842244386672974,2023-12-09 10:39:08.556200,991023.6,56.73828
494,4931,1441673.9,1140.5884,91.60156,17.83131170272827,2023-12-09 10:39:26.963335,992167.56,56.835938
495,4941,1441697.8,1140.5884,91.60156,17.90372371673584,2023-12-09 10:39:45.443125,993342.25,56.933594
496,4951,1441826.5,1140.5884,91.60156,17.918693780899048,2023-12-09 10:40:03.939098,994024.06,56.933594
497,4961,1442237.5,1140.5884,91.60156,17.838860511779785,2023-12-09 10:40:22.352879,995048.94,57.03125
498,4971,1443203.9,1140.5884,91.60156,17.737436294555664,2023-12-09 10:40:40.665404,995110.7,57.03125
499,4981,1443915.2,1140.5884,91.60156,17.7621169090271,2023-12-09 10:40:59.002754,995179.25,57.03125
