loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,2011483.5,1923.4797,78.22266,34.22217059135437,2023-12-15 21:21:00.203603
307,3061,2011836.0,1923.4797,78.22266,34.25684142112732,2023-12-15 21:21:34.756518
308,3071,2011939.4,1923.4797,78.22266,34.5534188747406,2023-12-15 21:22:09.609919
309,3081,2012376.8,1923.4797,78.22266,34.13908624649048,2023-12-15 21:22:44.049079
310,3091,2014899.2,1923.4797,78.32031,34.67513370513916,2023-12-15 21:23:19.026001
311,3101,2015014.4,1923.4797,78.32031,33.98059964179993,2023-12-15 21:23:53.316049
312,3111,2015078.4,1923.4797,78.32031,34.20917272567749,2023-12-15 21:24:27.825651
313,3121,2015363.6,1923.4797,78.32031,34.14215135574341,2023-12-15 21:25:02.276687
314,3131,2016146.2,1923.4797,78.32031,34.34976673126221,2023-12-15 21:25:36.940556
315,3141,2016422.8,1923.4797,78.32031,34.2737557888031,2023-12-15 21:26:11.608391
316,3151,2017007.0,1937.3567,78.32031,34.4218852519989,2023-12-15 21:26:46.330369
317,3161,2017489.1,1937.3567,78.32031,34.67480206489563,2023-12-15 21:27:21.304466
318,3171,2017534.5,1937.3567,78.32031,34.24406623840332,2023-12-15 21:27:55.853119
319,3181,2018266.2,1937.3567,78.32031,34.010260581970215,2023-12-15 21:28:30.218710
320,3191,2018485.0,1937.3567,78.32031,34.86220455169678,2023-12-15 21:29:05.380389
321,3201,2018616.0,1937.3567,78.32031,33.67438101768494,2023-12-15 21:29:39.351766
322,3211,2018723.6,1937.3567,78.32031,34.53359937667847,2023-12-15 21:30:14.190342
323,3221,2018885.4,1937.3567,78.32031,34.500690937042236,2023-12-15 21:30:49.008491
324,3231,2019383.6,1937.3567,78.32031,34.042012453079224,2023-12-15 21:31:23.353157
325,3241,2019938.8,1937.3567,78.32031,34.12362456321716,2023-12-15 21:31:57.780111
326,3251,2020353.6,1937.3567,78.32031,34.32972049713135,2023-12-15 21:32:32.414807
327,3261,2020694.2,1937.3567,78.32031,34.362120628356934,2023-12-15 21:33:07.075335
328,3271,2020854.9,1937.3567,78.32031,34.42763423919678,2023-12-15 21:33:41.859289
329,3281,2021324.4,1937.3567,78.32031,34.29110836982727,2023-12-15 21:34:16.456009
330,3291,2021875.8,1937.3567,78.32031,34.00983929634094,2023-12-15 21:34:50.768279
331,3301,2024653.0,1937.3567,78.41797,34.18617105484009,2023-12-15 21:35:25.285445
332,3311,2024675.1,1937.3567,78.41797,34.11681342124939,2023-12-15 21:35:59.773389
333,3321,2024927.4,1937.3567,78.41797,33.86654353141785,2023-12-15 21:36:33.936149
334,3331,2025161.4,1937.3567,78.41797,34.6813530921936,2023-12-15 21:37:08.916607
335,3341,2027556.9,1937.3567,78.515625,34.16867733001709,2023-12-15 21:37:43.383645
336,3351,2027635.8,1937.3567,78.515625,34.01160764694214,2023-12-15 21:38:17.692586
337,3361,2028254.9,1977.69,78.515625,34.2300226688385,2023-12-15 21:38:52.217828
338,3371,2028289.2,1977.69,78.515625,34.30970621109009,2023-12-15 21:39:26.832170
339,3381,2028586.2,1977.69,78.515625,34.646687030792236,2023-12-15 21:40:01.775439
340,3391,2028878.0,1977.69,78.515625,34.38677906990051,2023-12-15 21:40:36.460266
341,3401,2028925.2,1977.69,78.515625,34.44054174423218,2023-12-15 21:41:11.199587
342,3411,2028949.2,1977.69,78.515625,34.50340414047241,2023-12-15 21:41:46.042692
343,3421,2029033.8,1977.69,78.515625,34.054128885269165,2023-12-15 21:42:20.396156
344,3431,2029242.8,1977.69,78.515625,34.544694900512695,2023-12-15 21:42:55.252468
345,3441,2029366.9,1977.69,78.515625,34.27638244628906,2023-12-15 21:43:29.836634
346,3451,2029869.0,1977.69,78.515625,33.98907828330994,2023-12-15 21:44:04.150448
347,3461,2030009.5,1977.69,78.515625,34.120017766952515,2023-12-15 21:44:38.573984
348,3471,2030169.5,1977.69,78.515625,33.90183734893799,2023-12-15 21:45:12.780533
349,3481,2030377.2,1977.69,78.515625,34.03201174736023,2023-12-15 21:45:47.109480
350,3491,2030644.1,1977.69,78.515625,34.43488049507141,2023-12-15 21:46:21.848499
351,3501,2030867.6,1977.69,78.515625,34.52626371383667,2023-12-15 21:46:56.734930
352,3511,2031058.0,1977.69,78.515625,34.13232707977295,2023-12-15 21:47:31.171098
353,3521,2031639.8,1977.69,78.515625,34.597774267196655,2023-12-15 21:48:06.078902
354,3531,2032356.2,1977.69,78.515625,34.67019081115723,2023-12-15 21:48:41.046685
355,3541,2032576.4,1977.69,78.515625,34.45632481575012,2023-12-15 21:49:15.798131
356,3551,2032646.1,1977.69,78.515625,34.32234048843384,2023-12-15 21:49:50.415710
357,3561,2034614.9,1977.69,78.61328,34.371206760406494,2023-12-15 21:50:25.081396
358,3571,2035082.1,1977.69,78.61328,34.4504451751709,2023-12-15 21:50:59.831158
359,3581,2035145.0,1977.69,78.61328,34.327716588974,2023-12-15 21:51:34.469048
360,3591,2035558.8,1977.69,78.61328,34.18881392478943,2023-12-15 21:52:08.979787
361,3601,2038271.9,1977.69,78.71094,34.345354080200195,2023-12-15 21:52:43.621212
362,3611,2038458.8,1977.69,78.71094,34.309898376464844,2023-12-15 21:53:18.227224
363,3621,2038482.2,1977.69,78.71094,34.47798943519592,2023-12-15 21:53:53.002015
364,3631,2038482.2,1977.69,78.71094,34.63509964942932,2023-12-15 21:54:27.943480
365,3641,2038523.6,1977.69,78.71094,34.70506453514099,2023-12-15 21:55:02.949478
366,3651,2038853.2,1977.69,78.71094,34.646493911743164,2023-12-15 21:55:37.901005
367,3661,2038969.8,1977.69,78.71094,34.47927165031433,2023-12-15 21:56:12.694110
368,3671,2039155.8,1977.69,78.71094,33.94827389717102,2023-12-15 21:56:46.946527
369,3681,2039399.2,1977.69,78.71094,33.90044355392456,2023-12-15 21:57:21.151695
370,3691,2039475.1,1977.69,78.71094,34.20942974090576,2023-12-15 21:57:55.689271
371,3701,2042143.2,1977.69,78.80859,34.31280875205994,2023-12-15 21:58:30.304404
372,3711,2042415.0,1977.69,78.80859,34.64678239822388,2023-12-15 21:59:05.254251
373,3721,2042510.5,1977.69,78.80859,34.69414973258972,2023-12-15 21:59:40.262033
374,3731,2042700.1,1977.69,78.80859,34.19576096534729,2023-12-15 22:00:14.754620
375,3741,2042781.6,1977.69,78.80859,34.45583128929138,2023-12-15 22:00:49.516215
376,3751,2042801.8,1977.69,78.80859,34.24266600608826,2023-12-15 22:01:24.056252
377,3761,2044864.6,1977.69,78.90625,34.079670906066895,2023-12-15 22:01:58.436108
378,3771,2045018.5,1977.69,78.90625,34.02029871940613,2023-12-15 22:02:32.769479
379,3781,2045225.0,1977.69,78.90625,34.057193994522095,2023-12-15 22:03:07.126292
380,3791,2045244.4,1977.69,78.90625,34.449639558792114,2023-12-15 22:03:41.874114
381,3801,2045546.5,1977.69,78.90625,34.28580904006958,2023-12-15 22:04:16.458630
382,3811,2045632.9,1977.69,78.90625,33.91869568824768,2023-12-15 22:04:50.677879
383,3821,2045695.6,1977.69,78.90625,34.37171959877014,2023-12-15 22:05:25.351800
384,3831,2045974.1,1977.69,78.90625,34.433279275894165,2023-12-15 22:06:00.091062
385,3841,2046083.2,1977.69,78.90625,34.40717363357544,2023-12-15 22:06:34.803348
386,3851,2046718.2,1977.69,78.90625,34.25276207923889,2023-12-15 22:07:09.368815
387,3861,2046763.5,1977.69,78.90625,33.92300057411194,2023-12-15 22:07:43.593796
388,3871,2047035.0,1977.69,78.90625,34.0336594581604,2023-12-15 22:08:17.929273
389,3881,2047377.4,1977.69,78.90625,34.18183350563049,2023-12-15 22:08:52.417039
390,3891,2050032.8,1977.69,79.00391,34.14609384536743,2023-12-15 22:09:26.880199
391,3901,2050032.8,1977.69,79.00391,34.040239334106445,2023-12-15 22:10:01.220206
392,3911,2050119.4,1977.69,79.00391,34.19165802001953,2023-12-15 22:10:35.709999
393,3921,2050390.8,1977.69,79.00391,34.0238037109375,2023-12-15 22:11:10.031194
394,3931,2050841.0,1977.69,79.00391,34.51940441131592,2023-12-15 22:11:44.861243
395,3941,2051107.8,1977.69,79.00391,33.934603691101074,2023-12-15 22:12:19.095983
396,3951,2051318.6,1977.69,79.00391,34.733826875686646,2023-12-15 22:12:54.156449
397,3961,2051672.8,1977.69,79.00391,34.50615882873535,2023-12-15 22:13:29.113087
398,3971,2051997.0,1977.69,79.00391,34.89230966567993,2023-12-15 22:14:04.332179
399,3981,2052123.4,1977.69,79.00391,34.31392526626587,2023-12-15 22:14:38.947758
400,3991,2052215.6,1977.69,79.00391,34.21743988990784,2023-12-15 22:15:13.468351
401,4001,2052341.0,1977.69,79.00391,33.95954990386963,2023-12-15 22:15:47.742270
402,4011,2052601.0,1977.69,79.00391,34.18261361122131,2023-12-15 22:16:22.221377
403,4021,2054749.6,1977.69,79.10156,34.51410245895386,2023-12-15 22:16:57.095253
404,4031,2054756.8,1977.69,79.10156,34.49259352684021,2023-12-15 22:17:31.886139
405,4041,2054925.9,1977.69,79.10156,33.62187147140503,2023-12-15 22:18:05.806701
406,4051,2055082.6,1977.69,79.10156,34.393208742141724,2023-12-15 22:18:40.502217
407,4061,2055241.0,1977.69,79.10156,34.35163140296936,2023-12-15 22:19:15.149586
408,4071,2055486.5,1977.69,79.10156,33.87379193305969,2023-12-15 22:19:49.317820
409,4081,2055729.4,1977.69,79.10156,34.22032856941223,2023-12-15 22:20:23.837073
410,4091,2056124.5,1977.69,79.10156,34.503700971603394,2023-12-15 22:20:58.638284
411,4101,2056363.1,1977.69,79.10156,34.084004640579224,2023-12-15 22:21:33.030995
412,4111,2056476.5,1977.69,79.10156,33.98752951622009,2023-12-15 22:22:07.322040
413,4121,2056567.5,1977.69,79.10156,34.10295820236206,2023-12-15 22:22:41.723412
414,4131,2056567.5,1977.69,79.10156,34.18537163734436,2023-12-15 22:23:16.204618
415,4141,2056614.9,1977.69,79.10156,34.28096294403076,2023-12-15 22:23:50.807436
416,4151,2056795.2,1977.69,79.10156,33.73536682128906,2023-12-15 22:24:24.850203
417,4161,2057081.8,1977.69,79.10156,34.317389726638794,2023-12-15 22:24:59.466367
418,4171,2059398.0,1977.69,79.19922,34.5626015663147,2023-12-15 22:25:34.329744
419,4181,2059849.8,1977.69,79.19922,34.063613414764404,2023-12-15 22:26:08.692161
420,4191,2059961.6,1977.69,79.19922,34.19761085510254,2023-12-15 22:26:43.253395
421,4201,2060073.1,1977.69,79.19922,34.522486209869385,2023-12-15 22:27:18.071533
422,4211,2060160.9,1977.69,79.19922,34.0590443611145,2023-12-15 22:27:52.428535
423,4221,2062658.0,1977.69,79.296875,34.21984004974365,2023-12-15 22:28:26.946596
424,4231,2062952.9,1977.69,79.296875,34.31800651550293,2023-12-15 22:29:01.588829
425,4241,2062999.8,1977.69,79.296875,34.171223878860474,2023-12-15 22:29:36.054396
426,4251,2063208.8,1977.69,79.296875,34.459885597229004,2023-12-15 22:30:11.004877
427,4261,2063539.1,1977.69,79.296875,34.12964606285095,2023-12-15 22:30:45.432258
428,4271,2067932.6,1977.69,79.49219,34.645692110061646,2023-12-15 22:31:20.385458
429,4281,2068296.9,1977.69,79.49219,34.55825924873352,2023-12-15 22:31:55.241698
430,4291,2068676.8,1977.69,79.49219,34.49953508377075,2023-12-15 22:32:30.051809
431,4301,2068735.6,1977.69,79.49219,34.2501118183136,2023-12-15 22:33:04.601345
432,4311,2068842.0,1977.69,79.49219,34.57828426361084,2023-12-15 22:33:39.483468
433,4321,2068879.4,1977.69,79.49219,34.189199924468994,2023-12-15 22:34:13.969078
434,4331,2068903.2,1977.69,79.49219,34.88056683540344,2023-12-15 22:34:49.147507
435,4341,2068976.8,1977.69,79.49219,34.43444585800171,2023-12-15 22:35:23.898597
436,4351,2069573.5,1977.69,79.49219,34.05822134017944,2023-12-15 22:35:58.298205
437,4361,2069634.8,1977.69,79.49219,34.21114754676819,2023-12-15 22:36:32.805661
438,4371,2069759.0,1977.69,79.49219,34.23693895339966,2023-12-15 22:37:07.336754
439,4381,2070157.0,1977.69,79.49219,33.94127631187439,2023-12-15 22:37:41.596614
440,4391,2070219.9,1977.69,79.49219,34.002867221832275,2023-12-15 22:38:15.897170
441,4401,2070285.4,1977.69,79.49219,34.04745316505432,2023-12-15 22:38:50.309920
442,4411,2070454.8,1977.69,79.49219,34.200270891189575,2023-12-15 22:39:24.807100
443,4421,2070663.2,1977.69,79.49219,34.43922209739685,2023-12-15 22:39:59.544833
444,4431,2070833.8,1977.69,79.49219,34.21888875961304,2023-12-15 22:40:34.106991
445,4441,2070902.1,1977.69,79.49219,33.88437557220459,2023-12-15 22:41:08.286349
446,4451,2071188.0,1977.69,79.49219,34.23778557777405,2023-12-15 22:41:42.822513
447,4461,2071273.6,1977.69,79.49219,34.39326810836792,2023-12-15 22:42:17.513049
448,4471,2071510.0,1977.69,79.49219,34.32974457740784,2023-12-15 22:42:52.137750
449,4481,2071610.8,1977.69,79.49219,34.30469012260437,2023-12-15 22:43:26.743494
450,4491,2071611.4,1977.69,79.49219,34.379868030548096,2023-12-15 22:44:01.431730
451,4501,2071839.8,1977.69,79.49219,34.31129026412964,2023-12-15 22:44:36.046518
452,4511,2072089.2,1977.69,79.49219,34.2674880027771,2023-12-15 22:45:10.616436
453,4521,2072382.0,1977.69,79.49219,33.93527626991272,2023-12-15 22:45:44.903627
454,4531,2072462.2,1977.69,79.49219,34.51933002471924,2023-12-15 22:46:19.723049
455,4541,2072713.8,1977.69,79.49219,34.70789074897766,2023-12-15 22:46:54.727305
456,4551,2072986.9,1977.69,79.49219,34.342323780059814,2023-12-15 22:47:29.374173
457,4561,2073089.5,1977.69,79.49219,34.44205856323242,2023-12-15 22:48:04.111565
458,4571,2075396.1,1977.69,79.58984,34.544999837875366,2023-12-15 22:48:39.093993
459,4581,2075654.9,1977.69,79.58984,34.47289514541626,2023-12-15 22:49:13.875965
460,4591,2075654.9,1977.69,79.58984,34.461939096450806,2023-12-15 22:49:48.652987
461,4601,2075726.8,1977.69,79.58984,34.194610834121704,2023-12-15 22:50:23.149974
462,4611,2076619.2,1977.69,79.58984,34.510942459106445,2023-12-15 22:50:57.969277
463,4621,2076709.5,1977.69,79.58984,34.159096240997314,2023-12-15 22:51:32.437603
464,4631,2076871.2,1977.69,79.58984,34.00584626197815,2023-12-15 22:52:06.740576
465,4641,2076983.1,1977.69,79.58984,33.977160930633545,2023-12-15 22:52:41.015089
466,4651,2079455.0,1977.69,79.6875,34.28672003746033,2023-12-15 22:53:15.658987
467,4661,2079498.8,1977.69,79.6875,34.30801510810852,2023-12-15 22:53:50.274548
468,4671,2079671.0,1977.69,79.6875,34.11049294471741,2023-12-15 22:54:24.681106
469,4681,2079858.0,1977.69,79.6875,34.211902379989624,2023-12-15 22:54:59.188777
470,4691,2080322.1,1977.69,79.6875,34.488667011260986,2023-12-15 22:55:34.010113
471,4701,2082504.0,1977.69,79.78516,34.54276728630066,2023-12-15 22:56:08.846671
472,4711,2082504.8,1977.69,79.78516,34.36111903190613,2023-12-15 22:56:43.512995
473,4721,2082517.5,1977.69,79.78516,34.23544406890869,2023-12-15 22:57:18.051865
474,4731,2082530.8,1977.69,79.78516,34.031869411468506,2023-12-15 22:57:52.386247
475,4741,2082536.2,1977.69,79.78516,34.45526099205017,2023-12-15 22:58:27.152662
476,4751,2082730.2,1977.69,79.78516,33.832444190979004,2023-12-15 22:59:01.290551
477,4761,2082742.8,1977.69,79.78516,34.08754301071167,2023-12-15 22:59:35.677710
478,4771,2083188.6,1977.69,79.78516,34.29908609390259,2023-12-15 23:00:10.349910
479,4781,2085848.5,1977.69,79.88281,34.001994609832764,2023-12-15 23:00:44.656303
480,4791,2086154.0,1977.69,79.88281,34.4203097820282,2023-12-15 23:01:19.375637
481,4801,2086154.0,1977.69,79.88281,34.27496099472046,2023-12-15 23:01:53.944745
482,4811,2086359.8,1977.69,79.88281,34.103062868118286,2023-12-15 23:02:28.347046
483,4821,2086359.8,1977.69,79.88281,34.056480407714844,2023-12-15 23:03:02.702522
484,4831,2086728.0,1977.69,79.88281,34.21242046356201,2023-12-15 23:03:37.213871
485,4841,2087063.0,1977.69,79.88281,34.77185869216919,2023-12-15 23:04:12.281914
486,4851,2087412.0,1977.69,79.88281,34.25653433799744,2023-12-15 23:04:46.837061
487,4861,2087457.8,1977.69,79.88281,34.846033811569214,2023-12-15 23:05:21.983308
488,4871,2087506.5,1977.69,79.88281,34.63867425918579,2023-12-15 23:05:56.921306
489,4881,2087676.5,1977.69,79.88281,33.89803147315979,2023-12-15 23:06:31.117107
490,4891,2087735.2,1977.69,79.88281,34.88345217704773,2023-12-15 23:07:06.337925
491,4901,2087909.9,1977.69,79.88281,34.25493288040161,2023-12-15 23:07:40.900949
492,4911,2087993.2,1977.69,79.88281,33.988654136657715,2023-12-15 23:08:15.190812
493,4921,2088138.9,1977.69,79.88281,34.19656205177307,2023-12-15 23:08:49.697880
494,4931,2088673.0,1977.69,79.88281,34.40931057929993,2023-12-15 23:09:24.423287
495,4941,2088798.0,1977.69,79.88281,34.045342206954956,2023-12-15 23:09:58.781033
496,4951,2088834.0,1977.69,79.88281,34.22464179992676,2023-12-15 23:10:33.313896
497,4961,2089246.8,1977.69,79.88281,34.80723285675049,2023-12-15 23:11:08.416081
498,4971,2091191.0,1977.69,79.98047,33.683510541915894,2023-12-15 23:11:42.412793
499,4981,2091639.4,1977.69,79.98047,34.19530630111694,2023-12-15 23:12:16.977702
500,4991,2092061.4,1977.69,79.98047,34.020981788635254,2023-12-15 23:12:51.296135
501,5001,2092080.8,1977.69,79.98047,33.79324269294739,2023-12-15 23:13:25.397462
502,5011,2092250.5,1977.69,79.98047,34.403541803359985,2023-12-15 23:14:00.103517
503,5021,2094624.6,1977.69,80.078125,34.72027802467346,2023-12-15 23:14:35.158752
504,5031,2095019.8,1977.69,80.078125,34.22469162940979,2023-12-15 23:15:09.713119
505,5041,2095222.6,1977.69,80.078125,34.82042455673218,2023-12-15 23:15:44.829239
506,5051,2095251.8,1977.69,80.078125,34.17022514343262,2023-12-15 23:16:19.343522
507,5061,2095298.5,1977.69,80.078125,34.31733202934265,2023-12-15 23:16:53.959870
508,5071,2095298.5,1977.69,80.078125,33.95652437210083,2023-12-15 23:17:28.214349
509,5081,2095463.0,1977.69,80.078125,34.329962730407715,2023-12-15 23:18:02.845371
510,5091,2095473.6,1977.69,80.078125,34.162917375564575,2023-12-15 23:18:37.377038
511,5101,2095664.5,1977.69,80.078125,34.48487162590027,2023-12-15 23:19:12.216194
512,5111,2095795.5,1977.69,80.078125,34.75703716278076,2023-12-15 23:19:47.275943
513,5121,2095795.5,1977.69,80.078125,34.54800629615784,2023-12-15 23:20:22.127374
514,5131,2096018.1,1977.69,80.078125,34.41351270675659,2023-12-15 23:20:56.836925
515,5141,2096151.9,1977.69,80.078125,34.15115022659302,2023-12-15 23:21:31.282137
516,5151,2098247.2,1977.69,80.17578,34.386568784713745,2023-12-15 23:22:05.964077
517,5161,2100850.5,1977.69,80.27344,34.70192098617554,2023-12-15 23:22:40.963852
518,5171,2100988.0,1977.69,80.27344,34.33473348617554,2023-12-15 23:23:15.658961
519,5181,2101356.8,1977.69,80.27344,34.627824544906616,2023-12-15 23:23:50.676216
520,5191,2101618.2,1977.69,80.27344,33.918097734451294,2023-12-15 23:24:24.929022
521,5201,2101746.8,1977.69,80.27344,33.759765625,2023-12-15 23:24:58.987007
522,5211,2103804.2,1977.69,80.37109,33.977726221084595,2023-12-15 23:25:33.265510
523,5221,2104118.0,1977.69,80.37109,34.17027282714844,2023-12-15 23:26:07.752865
524,5231,2106706.8,1977.69,80.46875,34.192392349243164,2023-12-15 23:26:42.243881
525,5241,2107172.8,1977.69,80.46875,34.20474863052368,2023-12-15 23:27:16.759078
526,5251,2107200.5,1977.69,80.46875,34.1927273273468,2023-12-15 23:27:51.253912
527,5261,2107395.5,1977.69,80.46875,34.20651078224182,2023-12-15 23:28:25.861655
528,5271,2107395.5,1977.69,80.46875,34.28295063972473,2023-12-15 23:29:00.563147
529,5281,2107530.0,1977.69,80.46875,34.260085344314575,2023-12-15 23:29:35.132709
530,5291,2107666.5,1977.69,80.46875,34.116496562957764,2023-12-15 23:30:09.548231
531,5301,2108033.5,1977.69,80.46875,34.16209650039673,2023-12-15 23:30:44.036912
532,5311,2108033.5,1977.69,80.46875,34.42854428291321,2023-12-15 23:31:18.772316
533,5321,2108095.2,1977.69,80.46875,34.41868019104004,2023-12-15 23:31:53.493659
534,5331,2108136.8,1977.69,80.46875,34.70123505592346,2023-12-15 23:32:28.492306
535,5341,2108147.0,1977.69,80.46875,34.42411828041077,2023-12-15 23:33:03.213903
536,5351,2108491.0,1977.69,80.46875,34.327115058898926,2023-12-15 23:33:37.836876
537,5361,2108556.0,1977.69,80.46875,34.357385873794556,2023-12-15 23:34:12.517071
538,5371,2108570.0,1977.69,80.46875,34.32106566429138,2023-12-15 23:34:47.139838
539,5381,2108985.5,1977.69,80.46875,34.27237844467163,2023-12-15 23:35:21.719628
540,5391,2109042.5,1977.69,80.46875,34.382121324539185,2023-12-15 23:35:56.404725
541,5401,2109427.5,1977.69,80.46875,34.06359934806824,2023-12-15 23:36:30.767613
542,5411,2109487.5,1977.69,80.46875,34.30446672439575,2023-12-15 23:37:05.369973
543,5421,2111744.0,1977.69,80.56641,34.39374828338623,2023-12-15 23:37:40.070394
544,5431,2111744.0,1977.69,80.56641,34.813223361968994,2023-12-15 23:38:15.216812
545,5441,2111747.8,1977.69,80.56641,34.42596983909607,2023-12-15 23:38:49.950429
546,5451,2111960.0,1977.69,80.56641,34.55912756919861,2023-12-15 23:39:24.819762
547,5461,2111967.0,1977.69,80.56641,34.17449069023132,2023-12-15 23:39:59.321857
548,5471,2112408.2,1977.69,80.56641,34.220070123672485,2023-12-15 23:40:33.847064
549,5481,2112413.0,1977.69,80.56641,34.242249727249146,2023-12-15 23:41:08.387339
550,5491,2112521.8,1977.69,80.56641,34.690683126449585,2023-12-15 23:41:43.378394
551,5501,2112641.8,1977.69,80.56641,34.88073682785034,2023-12-15 23:42:18.629271
552,5511,2112875.8,1977.69,80.56641,34.44888091087341,2023-12-15 23:42:53.384403
553,5521,2113043.5,1977.69,80.56641,34.39189887046814,2023-12-15 23:43:28.169848
554,5531,2113070.8,1977.69,80.56641,34.06112098693848,2023-12-15 23:44:02.576970
555,5541,2113117.5,1977.69,80.56641,34.469571352005005,2023-12-15 23:44:37.348772
556,5551,2113147.0,1977.69,80.56641,34.924824237823486,2023-12-15 23:45:12.573104
557,5561,2113464.0,1977.69,80.56641,33.99466800689697,2023-12-15 23:45:46.878251
558,5571,2113576.8,1977.69,80.56641,33.90313386917114,2023-12-15 23:46:21.088211
559,5581,2113640.0,1977.69,80.56641,34.657026052474976,2023-12-15 23:46:56.052562
560,5591,2113644.5,1977.69,80.56641,34.428810358047485,2023-12-15 23:47:30.776253
561,5601,2113833.2,1977.69,80.56641,34.24287295341492,2023-12-15 23:48:05.363478
562,5611,2113926.5,1977.69,80.56641,34.14296555519104,2023-12-15 23:48:39.836487
563,5621,2114163.0,1977.69,80.56641,34.67941379547119,2023-12-15 23:49:14.820437
564,5631,2114271.5,1977.69,80.56641,34.16204380989075,2023-12-15 23:49:49.304250
565,5641,2114340.2,1977.69,80.56641,33.97634196281433,2023-12-15 23:50:23.618220
566,5651,2114525.5,1977.69,80.56641,34.40211057662964,2023-12-15 23:50:58.324970
567,5661,2114961.5,1977.69,80.56641,34.29006004333496,2023-12-15 23:51:32.949491
568,5671,2115332.5,1977.69,80.56641,34.74877643585205,2023-12-15 23:52:08.000136
569,5681,2115372.5,1977.69,80.56641,34.312702655792236,2023-12-15 23:52:42.609504
570,5691,2115462.5,1977.69,80.56641,33.969626665115356,2023-12-15 23:53:16.882175
571,5701,2115823.8,1977.69,80.56641,34.758338928222656,2023-12-15 23:53:51.951369
572,5711,2115915.0,1977.69,80.56641,34.3991973400116,2023-12-15 23:54:26.646528
573,5721,2116148.5,1977.69,80.56641,34.67431998252869,2023-12-15 23:55:01.630872
574,5731,2116177.5,1977.69,80.56641,34.305155754089355,2023-12-15 23:55:36.234818
575,5741,2116395.5,1977.69,80.56641,34.445828914642334,2023-12-15 23:56:11.003124
576,5751,2116574.8,1977.69,80.56641,34.288562297821045,2023-12-15 23:56:45.626411
577,5761,2116669.8,1977.69,80.56641,34.099026679992676,2023-12-15 23:57:20.060863
578,5771,2116839.0,1977.69,80.56641,34.65025544166565,2023-12-15 23:57:55.016399
579,5781,2116952.0,1977.69,80.56641,34.679656744003296,2023-12-15 23:58:30.006545
580,5791,2117041.0,1977.69,80.56641,34.458956241607666,2023-12-15 23:59:04.798218
581,5801,2117102.5,1977.69,80.56641,34.602083683013916,2023-12-15 23:59:39.708636
582,5811,2117103.5,1977.69,80.56641,34.212639570236206,2023-12-16 00:00:14.267527
583,5821,2117224.8,1977.69,80.56641,34.25858974456787,2023-12-16 00:00:48.876734
584,5831,2117257.0,1977.69,80.56641,34.078670024871826,2023-12-16 00:01:23.288649
585,5841,2117349.0,1977.69,80.56641,34.5087034702301,2023-12-16 00:01:58.097000
586,5851,2117442.5,1977.69,80.56641,33.6770133972168,2023-12-16 00:02:32.072646
587,5861,2117460.5,1977.69,80.56641,34.11809802055359,2023-12-16 00:03:06.498621
588,5871,2118071.5,1977.69,80.56641,34.5223503112793,2023-12-16 00:03:41.319945
589,5881,2118130.5,1977.69,80.56641,34.461474657058716,2023-12-16 00:04:16.091429
590,5891,2118348.0,1977.69,80.56641,34.23994851112366,2023-12-16 00:04:50.628576
591,5901,2118652.0,1977.69,80.56641,34.389854192733765,2023-12-16 00:05:25.323331
592,5911,2118678.5,1977.69,80.56641,34.319392681121826,2023-12-16 00:05:59.941616
593,5921,2118930.5,1977.69,80.56641,34.472137689590454,2023-12-16 00:06:34.713936
594,5931,2118979.5,1977.69,80.56641,34.530550718307495,2023-12-16 00:07:09.548879
595,5941,2119032.0,1977.69,80.56641,34.41957211494446,2023-12-16 00:07:44.373667
596,5951,2119032.0,1977.69,80.56641,34.410841941833496,2023-12-16 00:08:19.091709
597,5961,2119371.2,1977.69,80.56641,33.955562591552734,2023-12-16 00:08:53.397889
598,5971,2119424.5,1977.69,80.56641,34.310701847076416,2023-12-16 00:09:28.004734
599,5981,2119575.0,1977.69,80.56641,34.29050016403198,2023-12-16 00:10:02.594464
600,5991,2119621.8,1977.69,80.56641,34.207138776779175,2023-12-16 00:10:37.109858
601,6001,2119658.0,1977.69,80.56641,34.35156226158142,2023-12-16 00:11:11.760639
602,6011,2119823.0,1977.69,80.56641,33.9852614402771,2023-12-16 00:11:46.054477
603,6021,2120246.0,1977.69,80.56641,34.53770303726196,2023-12-16 00:12:20.912174
604,6031,2120386.5,1977.69,80.56641,34.29118585586548,2023-12-16 00:12:55.505797
605,6041,2120554.5,1977.69,80.56641,34.08492469787598,2023-12-16 00:13:29.885049
606,6051,2120579.5,1977.69,80.56641,34.05534791946411,2023-12-16 00:14:04.239483
607,6061,2120832.8,1977.69,80.56641,34.67318058013916,2023-12-16 00:14:39.284892
608,6071,2120862.2,1977.69,80.56641,33.987693071365356,2023-12-16 00:15:13.594898
609,6081,2120862.2,1977.69,80.56641,34.42778778076172,2023-12-16 00:15:48.368545
610,6091,2120960.0,1977.69,80.56641,34.154990434646606,2023-12-16 00:16:22.822389
611,6101,2121271.8,1977.69,80.56641,34.521488428115845,2023-12-16 00:16:57.645033
612,6111,2121291.0,1977.69,80.56641,34.43576979637146,2023-12-16 00:17:32.385758
613,6121,2121332.5,1977.69,80.56641,33.928128242492676,2023-12-16 00:18:06.623026
614,6131,2121397.0,1977.69,80.56641,33.86326456069946,2023-12-16 00:18:40.782715
