loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,154168.89,-23.193127,99.21875,0.1589522361755371,2023-12-14 19:57:20.751194
913,9121,154170.62,-23.193127,99.21875,0.177903413772583,2023-12-14 19:57:21.315077
914,9131,154171.22,-23.193127,99.21875,0.15188002586364746,2023-12-14 19:57:21.878317
915,9141,154171.27,-23.193127,99.21875,0.1671156883239746,2023-12-14 19:57:22.445718
916,9151,154175.3,-23.193127,99.21875,0.15309834480285645,2023-12-14 19:57:23.019985
917,9161,154177.14,-23.193127,99.21875,0.15984058380126953,2023-12-14 19:57:23.610802
918,9171,154178.56,-23.193127,99.21875,0.16020607948303223,2023-12-14 19:57:24.247695
919,9181,154180.97,-23.193127,99.21875,0.17614221572875977,2023-12-14 19:57:24.848694
920,9191,154183.33,-23.193127,99.21875,0.16378021240234375,2023-12-14 19:57:25.413523
921,9201,154185.23,-23.193127,99.21875,0.1806929111480713,2023-12-14 19:57:25.992241
922,9211,154190.06,-23.193127,99.21875,0.16362810134887695,2023-12-14 19:57:26.544051
923,9221,154191.88,-23.193127,99.21875,0.1632840633392334,2023-12-14 19:57:27.114479
924,9231,154194.06,-23.193127,99.21875,0.18128395080566406,2023-12-14 19:57:27.784945
925,9241,154197.61,-23.193127,99.21875,0.18122100830078125,2023-12-14 19:57:28.336068
926,9251,154198.98,-23.193127,99.21875,0.19187402725219727,2023-12-14 19:57:29.073351
927,9261,154203.58,-23.193127,99.21875,0.16318011283874512,2023-12-14 19:57:29.693414
928,9271,154205.16,-23.193127,99.21875,0.18776226043701172,2023-12-14 19:57:30.268428
929,9281,154208.42,-23.193127,99.21875,0.20508432388305664,2023-12-14 19:57:30.841594
930,9291,154208.78,-23.193127,99.21875,0.18630170822143555,2023-12-14 19:57:31.409472
931,9301,154211.98,-23.193127,99.21875,0.2148442268371582,2023-12-14 19:57:32.048708
932,9311,154216.38,-23.193127,99.21875,0.17547130584716797,2023-12-14 19:57:32.619073
933,9321,154217.45,-23.193127,99.21875,0.18941855430603027,2023-12-14 19:57:33.197871
934,9331,154220.7,-23.193127,99.21875,0.19295072555541992,2023-12-14 19:57:33.880680
935,9341,154222.81,-23.193127,99.21875,0.18200397491455078,2023-12-14 19:57:34.430535
936,9351,154225.12,-23.193127,99.21875,0.176008939743042,2023-12-14 19:57:35.034153
937,9361,154227.34,-23.193127,99.21875,0.17638683319091797,2023-12-14 19:57:35.602503
938,9371,154230.17,-23.193127,99.21875,0.1784977912902832,2023-12-14 19:57:36.154026
939,9381,154232.4,-23.193127,99.21875,0.18786215782165527,2023-12-14 19:57:36.742115
940,9391,154233.05,-23.193127,99.21875,0.1767427921295166,2023-12-14 19:57:37.291753
941,9401,154237.73,-23.193127,99.21875,0.17765235900878906,2023-12-14 19:57:37.850227
942,9411,154238.61,-23.193127,99.21875,0.1704716682434082,2023-12-14 19:57:38.393847
943,9421,154242.3,-23.193127,99.21875,0.18750715255737305,2023-12-14 19:57:39.010898
944,9431,154243.83,-23.193127,99.21875,0.1938772201538086,2023-12-14 19:57:39.587121
945,9441,154250.39,-23.193127,99.21875,0.20986628532409668,2023-12-14 19:57:40.173453
946,9451,154250.83,-23.193127,99.21875,0.20034456253051758,2023-12-14 19:57:40.744834
947,9461,154252.12,-23.193127,99.21875,0.18062043190002441,2023-12-14 19:57:41.318530
948,9471,154253.58,-23.193127,99.21875,0.1818549633026123,2023-12-14 19:57:41.907796
949,9481,154254.81,-23.193127,99.21875,0.19324350357055664,2023-12-14 19:57:42.474477
950,9491,154256.55,-23.193127,99.21875,0.17818832397460938,2023-12-14 19:57:43.027354
951,9501,154258.95,-23.193127,99.21875,0.19548892974853516,2023-12-14 19:57:43.689122
952,9511,154259.27,-23.193127,99.21875,0.20002317428588867,2023-12-14 19:57:44.355192
953,9521,154261.4,-23.193127,99.21875,0.16998958587646484,2023-12-14 19:57:44.906794
954,9531,154264.3,-23.193127,99.21875,0.18671345710754395,2023-12-14 19:57:45.472639
955,9541,154270.67,-23.193127,99.21875,0.1743457317352295,2023-12-14 19:57:46.079003
956,9551,154282.81,-23.193127,99.21875,0.16215872764587402,2023-12-14 19:57:46.631957
957,9561,154284.92,-23.193127,99.21875,0.1897122859954834,2023-12-14 19:57:47.208377
958,9571,154286.19,-23.193127,99.21875,0.1596693992614746,2023-12-14 19:57:47.784429
959,9581,154286.8,-23.193127,99.21875,0.18610143661499023,2023-12-14 19:57:48.388359
960,9591,154287.3,-23.193127,99.21875,0.18937945365905762,2023-12-14 19:57:48.951563
961,9601,154288.25,-23.193127,99.21875,0.17200827598571777,2023-12-14 19:57:49.497707
962,9611,154289.98,-23.193127,99.21875,0.19235730171203613,2023-12-14 19:57:50.061206
963,9621,154292.48,-23.193127,99.21875,0.19861769676208496,2023-12-14 19:57:50.621314
964,9631,154296.81,-23.193127,99.21875,0.17354297637939453,2023-12-14 19:57:51.171040
965,9641,154297.98,-23.193127,99.21875,0.201340913772583,2023-12-14 19:57:51.753710
966,9651,154300.19,-23.193127,99.21875,0.1871342658996582,2023-12-14 19:57:52.315067
967,9661,154303.83,-23.193127,99.21875,0.16948890686035156,2023-12-14 19:57:52.857975
968,9671,154305.4,-23.193127,99.21875,0.20841121673583984,2023-12-14 19:57:53.426227
969,9681,154306.62,-23.193127,99.21875,0.19618916511535645,2023-12-14 19:57:54.094822
970,9691,154309.22,-23.193127,99.21875,0.15834712982177734,2023-12-14 19:57:54.707824
971,9701,154310.2,-23.193127,99.21875,0.2133183479309082,2023-12-14 19:57:55.326257
972,9711,154313.98,-23.193127,99.21875,0.19641518592834473,2023-12-14 19:57:55.923265
973,9721,154322.05,-23.193127,99.21875,0.1545422077178955,2023-12-14 19:57:56.551801
974,9731,154324.2,-23.18723,99.21875,0.18869280815124512,2023-12-14 19:57:57.184797
975,9741,154325.42,-23.18723,99.21875,0.1720736026763916,2023-12-14 19:57:57.770176
976,9751,154328.19,-23.18723,99.21875,0.1726830005645752,2023-12-14 19:57:58.342083
977,9761,154330.72,-23.18723,99.21875,0.18016791343688965,2023-12-14 19:57:58.947613
978,9771,154331.12,-23.18723,99.21875,0.16353416442871094,2023-12-14 19:57:59.584004
979,9781,154334.2,-23.130432,99.21875,0.17362689971923828,2023-12-14 19:58:00.240302
980,9791,154338.28,-23.130432,99.21875,0.1734459400177002,2023-12-14 19:58:00.815716
981,9801,154341.12,-23.130432,99.21875,0.17815876007080078,2023-12-14 19:58:01.413010
982,9811,154341.33,-23.130432,99.21875,0.1686115264892578,2023-12-14 19:58:01.956826
983,9821,154343.16,-23.130432,99.21875,0.20575380325317383,2023-12-14 19:58:02.543986
984,9831,154344.38,-23.130432,99.21875,0.20720982551574707,2023-12-14 19:58:03.293432
985,9841,154345.55,-23.130432,99.21875,0.19728779792785645,2023-12-14 19:58:03.872558
986,9851,154346.08,-23.130432,99.21875,0.19168615341186523,2023-12-14 19:58:04.431891
987,9861,154349.73,-23.130432,99.21875,0.18488430976867676,2023-12-14 19:58:05.020775
988,9871,154351.02,-23.130432,99.21875,0.1898486614227295,2023-12-14 19:58:05.602992
989,9881,154352.95,-23.130432,99.21875,0.19374752044677734,2023-12-14 19:58:06.159072
990,9891,154354.8,-23.130432,99.21875,0.16973137855529785,2023-12-14 19:58:06.702764
991,9901,154356.67,-23.130432,99.21875,0.1882781982421875,2023-12-14 19:58:07.289868
992,9911,154365.78,-23.130432,99.21875,0.19498515129089355,2023-12-14 19:58:07.847177
993,9921,154366.5,-23.130432,99.21875,0.1615126132965088,2023-12-14 19:58:08.361641
994,9931,154367.77,-23.130432,99.21875,0.15894150733947754,2023-12-14 19:58:08.902465
995,9941,154369.61,-23.130432,99.21875,0.1807565689086914,2023-12-14 19:58:09.489962
996,9951,154372.5,-23.130432,99.21875,0.18709778785705566,2023-12-14 19:58:10.095679
997,9961,154373.62,-23.130432,99.21875,0.18451166152954102,2023-12-14 19:58:10.622672
998,9971,154376.98,-23.130432,99.21875,0.1679670810699463,2023-12-14 19:58:11.165433
999,9981,154380.4,-23.130432,99.21875,0.17974066734313965,2023-12-14 19:58:11.684569
1000,9991,154381.61,-23.130432,99.21875,0.17029380798339844,2023-12-14 19:58:12.185063
