loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1759928.5,1317.3547,92.67578,17.808905601501465,2023-12-07 23:31:03.316919,558398.4,36.71875
252,2511,1760235.2,1317.3547,92.67578,17.91363024711609,2023-12-07 23:31:21.815412,559387.8,36.816406
253,2521,1760603.8,1317.3547,92.67578,17.85481882095337,2023-12-07 23:31:40.256604,561497.25,36.914062
254,2531,1760982.2,1317.3547,92.67578,17.872678995132446,2023-12-07 23:31:58.899647,562221.8,36.914062
255,2541,1761252.4,1317.3547,92.67578,17.838420391082764,2023-12-07 23:32:17.327546,564473.44,37.109375
256,2551,1761280.5,1317.3547,92.67578,17.756982803344727,2023-12-07 23:32:35.670196,565905.1,37.20703
257,2561,1761456.0,1317.3547,92.67578,17.802974224090576,2023-12-07 23:32:54.058148,567191.4,37.304688
258,2571,1761586.2,1317.3547,92.67578,17.742833375930786,2023-12-07 23:33:12.382964,568861.2,37.402344
259,2581,1762085.5,1317.3547,92.67578,17.80516219139099,2023-12-07 23:33:30.771260,569546.1,37.402344
260,2591,1762188.6,1317.3547,92.67578,17.71582865715027,2023-12-07 23:33:49.071170,570826.6,37.5
261,2601,1762622.0,1317.3547,92.67578,17.754294872283936,2023-12-07 23:34:07.411230,571250.06,37.5
262,2611,1762778.9,1317.3547,92.67578,17.783068656921387,2023-12-07 23:34:25.779186,571466.25,37.5
263,2621,1763001.1,1317.3547,92.67578,17.847108364105225,2023-12-07 23:34:44.211053,572041.75,37.5
264,2631,1763053.4,1317.3547,92.67578,17.839618921279907,2023-12-07 23:35:02.636159,572211.0,37.5
265,2641,1763165.2,1317.3547,92.67578,17.802071571350098,2023-12-07 23:35:21.022757,572399.5,37.5
266,2651,1763207.9,1317.3547,92.67578,17.823996543884277,2023-12-07 23:35:39.429111,574399.75,37.5
267,2661,1763409.8,1317.3547,92.67578,17.80827808380127,2023-12-07 23:35:57.823950,574413.7,37.5
268,2671,1763698.2,1317.3547,92.67578,17.819631576538086,2023-12-07 23:36:16.230284,576374.94,37.695312
269,2681,1763978.1,1317.3547,92.67578,17.81684970855713,2023-12-07 23:36:34.632636,576545.75,37.695312
270,2691,1764868.2,1317.3547,92.67578,17.8310866355896,2023-12-07 23:36:53.047148,577576.2,37.79297
271,2701,1764998.8,1317.3547,92.67578,17.832786798477173,2023-12-07 23:37:11.466576,578092.2,37.79297
272,2711,1765293.8,1317.3547,92.67578,17.909538507461548,2023-12-07 23:37:29.985933,578290.9,37.79297
273,2721,1765708.8,1317.3547,92.67578,17.860934495925903,2023-12-07 23:37:48.433918,578693.94,37.79297
274,2731,1766341.6,1317.3547,92.67578,17.97753357887268,2023-12-07 23:38:06.997011,581120.7,37.98828
275,2741,1766426.8,1317.3547,92.67578,17.837685108184814,2023-12-07 23:38:25.418763,581324.25,37.98828
276,2751,1767101.6,1317.3547,92.67578,17.858383178710938,2023-12-07 23:38:43.858521,582059.6,37.98828
277,2761,1767415.6,1317.3547,92.67578,17.884424686431885,2023-12-07 23:39:02.324630,582064.9,37.98828
278,2771,1767865.1,1317.3547,92.67578,17.925387382507324,2023-12-07 23:39:20.831273,582491.25,37.98828
279,2781,1768014.2,1317.3547,92.67578,17.907450437545776,2023-12-07 23:39:39.321169,583733.25,38.085938
280,2791,1768525.2,1317.3547,92.67578,17.885666847229004,2023-12-07 23:39:57.797201,584147.56,38.085938
281,2801,1768693.2,1317.3547,92.67578,17.66759943962097,2023-12-07 23:40:16.047126,586051.1,38.183594
282,2811,1769020.0,1317.3547,92.67578,17.71113109588623,2023-12-07 23:40:34.341119,587096.4,38.183594
283,2821,1769125.2,1317.3547,92.67578,17.784523487091064,2023-12-07 23:40:52.706007,588127.75,38.183594
284,2831,1769210.1,1317.3547,92.67578,17.77135133743286,2023-12-07 23:41:11.064872,588621.3,38.183594
285,2841,1769344.9,1317.3547,92.67578,17.758384704589844,2023-12-07 23:41:29.407291,589660.9,38.183594
286,2851,1769347.6,1317.3547,92.67578,17.766783237457275,2023-12-07 23:41:47.759829,591848.2,38.378906
287,2861,1770020.5,1317.3547,92.67578,17.82401752471924,2023-12-07 23:42:06.167802,593128.25,38.378906
288,2871,1770098.2,1317.3547,92.67578,17.94663381576538,2023-12-07 23:42:24.702572,593538.1,38.378906
289,2881,1770230.2,1317.3547,92.67578,17.969473361968994,2023-12-07 23:42:43.259619,594111.1,38.378906
290,2891,1770371.1,1317.3547,92.67578,17.8800368309021,2023-12-07 23:43:01.722613,595172.5,38.476562
291,2901,1770580.4,1317.3547,92.67578,17.891417980194092,2023-12-07 23:43:20.199915,595443.0,38.476562
292,2911,1770686.9,1317.3547,92.67578,17.955031633377075,2023-12-07 23:43:38.740515,596026.0,38.476562
293,2921,1771346.8,1317.3547,92.67578,17.991325855255127,2023-12-07 23:43:57.317171,596153.8,38.476562
294,2931,1771622.5,1317.3547,92.67578,17.973060369491577,2023-12-07 23:44:15.876047,596476.75,38.476562
295,2941,1771783.8,1317.3547,92.67578,18.099350214004517,2023-12-07 23:44:34.562402,597168.8,38.476562
296,2951,1772438.2,1317.3547,92.67578,18.14282488822937,2023-12-07 23:44:53.293439,598116.1,38.476562
297,2961,1772618.2,1317.3547,92.67578,17.95770001411438,2023-12-07 23:45:11.833510,599131.7,38.57422
298,2971,1772746.5,1317.3547,92.67578,17.93545389175415,2023-12-07 23:45:30.347553,599177.5,38.57422
299,2981,1772916.6,1317.3547,92.67578,17.762365102767944,2023-12-07 23:45:48.694601,599249.3,38.57422
300,2991,1773187.1,1317.3547,92.67578,17.744078397750854,2023-12-07 23:46:07.026253,601498.25,38.671875
301,3001,1773678.1,1317.3547,92.67578,18.06151819229126,2023-12-07 23:46:25.674668,602719.56,38.76953
302,3011,1774095.0,1317.3547,92.67578,17.95199203491211,2023-12-07 23:46:44.206576,602933.4,38.76953
303,3021,1774200.0,1317.3547,92.67578,17.791595220565796,2023-12-07 23:47:02.587609,605204.44,38.76953
304,3031,1774424.0,1317.3547,92.67578,17.790363550186157,2023-12-07 23:47:20.967268,605285.56,38.76953
305,3041,1774556.8,1317.3547,92.67578,17.724727392196655,2023-12-07 23:47:39.274971,606046.06,38.76953
306,3051,1774748.8,1317.3547,92.67578,17.722715854644775,2023-12-07 23:47:57.579311,607102.44,38.867188
307,3061,1775236.6,1317.3547,92.67578,17.781851530075073,2023-12-07 23:48:15.948095,607451.0,38.867188
308,3071,1775724.0,1325.3063,92.67578,17.76183533668518,2023-12-07 23:48:34.292665,609573.6,39.0625
309,3081,1775918.8,1325.3063,92.67578,17.78361988067627,2023-12-07 23:48:52.661049,609887.0,39.0625
310,3091,1776136.9,1325.3063,92.67578,17.767888069152832,2023-12-07 23:49:11.014560,610308.75,39.0625
311,3101,1776754.8,1325.3063,92.67578,17.695415019989014,2023-12-07 23:49:29.296773,610731.5,39.0625
312,3111,1776867.8,1325.3063,92.67578,17.727288484573364,2023-12-07 23:49:47.612539,610919.6,39.0625
313,3121,1776959.4,1325.3063,92.67578,17.69826865196228,2023-12-07 23:50:05.896630,611975.25,39.160156
314,3131,1777333.1,1325.3063,92.67578,17.7371346950531,2023-12-07 23:50:24.214346,612281.06,39.160156
315,3141,1777477.6,1325.3063,92.67578,17.708430290222168,2023-12-07 23:50:42.505873,613133.1,39.160156
316,3151,1777587.0,1325.3063,92.67578,17.732429027557373,2023-12-07 23:51:00.824521,613460.44,39.160156
317,3161,1777722.1,1325.3063,92.67578,17.71953296661377,2023-12-07 23:51:19.126601,614030.1,39.160156
318,3171,1777839.0,1325.3063,92.67578,17.851144075393677,2023-12-07 23:51:37.564638,614279.44,39.160156
319,3181,1777952.0,1325.3063,92.67578,17.92417812347412,2023-12-07 23:51:56.075841,614673.1,39.160156
320,3191,1778263.2,1325.3063,92.67578,17.731873273849487,2023-12-07 23:52:14.394868,615895.5,39.257812
321,3201,1778342.5,1325.3063,92.67578,17.761975049972534,2023-12-07 23:52:32.740647,616531.4,39.257812
322,3211,1778679.9,1325.3063,92.67578,17.734426975250244,2023-12-07 23:52:51.058795,616863.7,39.257812
323,3221,1779039.0,1325.3063,92.67578,17.710680723190308,2023-12-07 23:53:09.352072,616935.25,39.257812
324,3231,1779114.0,1325.3063,92.67578,17.837066888809204,2023-12-07 23:53:27.771812,619465.06,39.35547
325,3241,1779299.6,1325.3063,92.67578,17.881141662597656,2023-12-07 23:53:46.234313,620375.1,39.35547
326,3251,1779678.9,1325.3063,92.67578,17.76204776763916,2023-12-07 23:54:04.579241,620670.06,39.35547
327,3261,1780039.5,1325.3063,92.67578,17.71855401992798,2023-12-07 23:54:22.879587,621807.56,39.453125
328,3271,1780192.2,1325.3063,92.67578,17.74863290786743,2023-12-07 23:54:41.212038,621968.44,39.453125
329,3281,1780313.0,1325.3063,92.67578,17.676856994628906,2023-12-07 23:54:59.470632,623201.7,39.55078
330,3291,1780423.0,1325.3063,92.67578,17.76821780204773,2023-12-07 23:55:17.820794,625692.0,39.746094
331,3301,1780655.8,1325.3063,92.67578,17.745456218719482,2023-12-07 23:55:36.151511,627946.9,39.941406
332,3311,1780790.5,1325.3063,92.67578,17.73397207260132,2023-12-07 23:55:54.467870,627980.1,39.941406
333,3321,1781049.2,1325.3063,92.67578,17.77512764930725,2023-12-07 23:56:12.825024,628574.5,39.941406
334,3331,1781093.4,1325.3063,92.67578,17.838173151016235,2023-12-07 23:56:31.247905,628961.75,39.941406
335,3341,1781341.1,1325.3063,92.67578,17.737608671188354,2023-12-07 23:56:49.570343,629016.1,39.941406
336,3351,1781410.0,1325.3063,92.67578,17.797889709472656,2023-12-07 23:57:07.952565,630296.1,40.039062
337,3361,1781873.8,1325.3063,92.67578,17.762450218200684,2023-12-07 23:57:26.296192,630403.0,40.039062
338,3371,1782158.1,1325.3063,92.67578,17.770405769348145,2023-12-07 23:57:44.649086,632902.5,40.234375
339,3381,1782284.6,1325.3063,92.67578,17.688543558120728,2023-12-07 23:58:02.922207,633158.3,40.234375
340,3391,1782801.9,1325.3063,92.67578,17.662779808044434,2023-12-07 23:58:21.166313,633281.4,40.234375
341,3401,1783013.1,1325.3063,92.67578,17.71315574645996,2023-12-07 23:58:39.460665,633400.4,40.234375
342,3411,1784022.5,1472.7756,92.67578,17.77154541015625,2023-12-07 23:58:57.813744,634158.25,40.234375
343,3421,1784170.2,1472.7756,92.67578,17.79874539375305,2023-12-07 23:59:16.198505,634348.56,40.234375
344,3431,1784654.1,1472.7756,92.67578,17.7063946723938,2023-12-07 23:59:34.489338,634922.6,40.234375
345,3441,1784945.8,1472.7756,92.67578,17.642001152038574,2023-12-07 23:59:52.715527,635077.7,40.234375
346,3451,1785382.8,1472.7756,92.67578,17.749974489212036,2023-12-08 00:00:11.048449,635713.1,40.234375
347,3461,1785658.1,1472.7756,92.67578,17.742204904556274,2023-12-08 00:00:29.375837,635938.4,40.234375
348,3471,1786046.8,1472.7756,92.67578,17.757574796676636,2023-12-08 00:00:47.718022,637618.4,40.33203
349,3481,1786252.1,1472.7756,92.67578,17.800963878631592,2023-12-08 00:01:06.101392,638579.06,40.429688
350,3491,1786746.5,1472.7756,92.67578,17.760496139526367,2023-12-08 00:01:24.446886,639274.75,40.429688
351,3501,1786973.8,1472.7756,92.67578,17.81809139251709,2023-12-08 00:01:42.849837,639879.56,40.429688
352,3511,1787072.4,1472.7756,92.67578,17.852153539657593,2023-12-08 00:02:01.286763,640022.9,40.429688
353,3521,1787145.2,1472.7756,92.67578,17.926372051239014,2023-12-08 00:02:19.797500,641310.4,40.527344
354,3531,1787169.5,1472.7756,92.67578,18.012792110443115,2023-12-08 00:02:38.395014,641751.1,40.527344
355,3541,1787826.0,1472.7756,92.67578,17.913625240325928,2023-12-08 00:02:56.891845,641869.06,40.527344
356,3551,1787999.0,1472.7756,92.67578,17.907868146896362,2023-12-08 00:03:15.385545,643366.9,40.527344
357,3561,1788629.5,1472.7756,92.67578,17.964690446853638,2023-12-08 00:03:33.933919,644195.5,40.527344
358,3571,1788661.2,1472.7756,92.67578,18.002511024475098,2023-12-08 00:03:52.523380,644345.2,40.527344
359,3581,1788964.2,1472.7756,92.67578,17.980818510055542,2023-12-08 00:04:11.091357,645540.3,40.625
360,3591,1789287.6,1472.7756,92.67578,17.89189839363098,2023-12-08 00:04:29.568998,646646.9,40.722656
361,3601,1789772.4,1472.7756,92.67578,17.934717655181885,2023-12-08 00:04:48.086550,646960.75,40.722656
362,3611,1792336.2,1472.7756,92.77344,17.9722101688385,2023-12-08 00:05:06.644007,647947.1,40.820312
363,3621,1792388.0,1472.7756,92.77344,17.98556613922119,2023-12-08 00:05:25.215453,648645.8,40.820312
364,3631,1792841.8,1472.7756,92.77344,18.16432499885559,2023-12-08 00:05:43.962862,651666.56,41.015625
365,3641,1793000.2,1472.7756,92.77344,17.983436107635498,2023-12-08 00:06:02.529826,652425.0,41.015625
366,3651,1793357.4,1472.7756,92.77344,17.83027482032776,2023-12-08 00:06:20.945494,652508.3,41.015625
367,3661,1793506.8,1472.7756,92.77344,17.71684241294861,2023-12-08 00:06:39.247763,653181.0,41.015625
368,3671,1793960.4,1472.7756,92.77344,17.741603136062622,2023-12-08 00:06:57.571718,653502.0,41.015625
369,3681,1793975.0,1472.7756,92.77344,17.96776580810547,2023-12-08 00:07:16.128604,654765.2,41.11328
370,3691,1794342.2,1472.7756,92.77344,17.876893520355225,2023-12-08 00:07:34.593959,654960.0,41.11328
371,3701,1794600.2,1472.7756,92.77344,17.916903018951416,2023-12-08 00:07:53.100467,657603.3,41.210938
372,3711,1794769.6,1472.7756,92.77344,17.92231321334839,2023-12-08 00:08:11.610713,660423.6,41.503906
373,3721,1795066.9,1472.7756,92.77344,17.833681106567383,2023-12-08 00:08:30.048778,660651.25,41.503906
374,3731,1795167.9,1472.7756,92.77344,17.80818510055542,2023-12-08 00:08:48.438304,660793.7,41.503906
375,3741,1795338.0,1472.7756,92.77344,17.767453908920288,2023-12-08 00:09:06.789710,660815.94,41.503906
376,3751,1795887.8,1472.7756,92.77344,17.803739547729492,2023-12-08 00:09:25.178715,660858.94,41.503906
377,3761,1795974.0,1472.7756,92.77344,17.794534921646118,2023-12-08 00:09:43.556364,662356.8,41.503906
378,3771,1796327.2,1472.7756,92.77344,17.835959434509277,2023-12-08 00:10:01.975910,662499.06,41.503906
379,3781,1796410.1,1472.7756,92.77344,17.775223970413208,2023-12-08 00:10:20.330722,662939.9,41.503906
380,3791,1797470.9,1472.7756,92.77344,17.78140926361084,2023-12-08 00:10:38.694340,664185.7,41.503906
381,3801,1797633.1,1472.7756,92.77344,17.795249223709106,2023-12-08 00:10:57.075648,664476.06,41.503906
382,3811,1798336.1,1472.7756,92.77344,17.749077081680298,2023-12-08 00:11:15.407872,664750.25,41.503906
383,3821,1798800.2,1472.7756,92.77344,17.740259647369385,2023-12-08 00:11:33.729176,664974.25,41.503906
384,3831,1799091.8,1472.7756,92.77344,17.820807695388794,2023-12-08 00:11:52.132904,665945.25,41.601562
385,3841,1799328.8,1472.7756,92.77344,17.72007727622986,2023-12-08 00:12:10.432468,666979.94,41.601562
386,3851,1800381.0,1472.7756,92.77344,17.74630618095398,2023-12-08 00:12:28.761455,668515.0,41.601562
387,3861,1801122.0,1472.7756,92.77344,17.698545217514038,2023-12-08 00:12:47.043399,669210.44,41.601562
388,3871,1801465.9,1472.7756,92.77344,17.789552450180054,2023-12-08 00:13:05.412159,669861.75,41.601562
389,3881,1802080.9,1472.7756,92.77344,17.77135443687439,2023-12-08 00:13:23.765846,670801.44,41.601562
390,3891,1802361.5,1472.7756,92.77344,17.732200145721436,2023-12-08 00:13:42.081861,671772.4,41.601562
391,3901,1802519.9,1472.7756,92.77344,17.71691608428955,2023-12-08 00:14:00.380286,671951.25,41.601562
392,3911,1803021.9,1472.7756,92.77344,17.702360153198242,2023-12-08 00:14:18.662571,672482.5,41.601562
393,3921,1803188.0,1472.7756,92.77344,17.764264345169067,2023-12-08 00:14:37.006563,672889.3,41.601562
394,3931,1803359.0,1472.7756,92.77344,17.842084646224976,2023-12-08 00:14:55.429572,673202.5,41.601562
395,3941,1803612.8,1472.7756,92.77344,17.85961651802063,2023-12-08 00:15:13.872356,674175.2,41.69922
396,3951,1804495.8,1472.7756,92.77344,17.877706289291382,2023-12-08 00:15:32.332323,674193.1,41.69922
397,3961,1804750.2,1472.7756,92.77344,17.8523530960083,2023-12-08 00:15:50.948974,675613.5,41.796875
398,3971,1805081.2,1472.7756,92.77344,17.862138032913208,2023-12-08 00:16:09.395785,675774.4,41.796875
399,3981,1805236.0,1472.7756,92.77344,17.81246590614319,2023-12-08 00:16:27.796917,675999.8,41.796875
400,3991,1805553.9,1472.7756,92.77344,17.77051568031311,2023-12-08 00:16:46.153949,676043.0,41.796875
401,4001,1805934.5,1472.7756,92.77344,17.795369625091553,2023-12-08 00:17:04.533464,676999.7,41.796875
402,4011,1806031.8,1472.7756,92.77344,17.768648147583008,2023-12-08 00:17:22.887454,678033.0,41.796875
403,4021,1806308.2,1472.7756,92.77344,17.7506422996521,2023-12-08 00:17:41.224389,678174.0,41.796875
404,4031,1806493.9,1472.7756,92.77344,17.745064973831177,2023-12-08 00:17:59.555687,678300.5,41.796875
405,4041,1807093.8,1472.7756,92.77344,17.726786613464355,2023-12-08 00:18:17.867753,678358.75,41.796875
406,4051,1807114.2,1472.7756,92.77344,17.748234510421753,2023-12-08 00:18:36.200882,680262.25,41.796875
407,4061,1807460.2,1472.7756,92.77344,17.779892683029175,2023-12-08 00:18:54.565869,680786.9,41.796875
408,4071,1808667.5,1472.7756,92.87109,17.972472190856934,2023-12-08 00:19:13.125098,681402.0,41.796875
409,4081,1808986.2,1472.7756,92.87109,17.967374801635742,2023-12-08 00:19:31.680229,682985.56,41.796875
410,4091,1809009.8,1472.7756,92.87109,17.859975814819336,2023-12-08 00:19:50.127192,683051.8,41.796875
411,4101,1809097.9,1472.7756,92.87109,17.709222316741943,2023-12-08 00:20:08.424940,683277.0,41.796875
412,4111,1809376.6,1472.7756,92.87109,17.816420555114746,2023-12-08 00:20:26.826283,683914.0,41.796875
413,4121,1809886.4,1472.7756,92.87109,17.73464345932007,2023-12-08 00:20:45.144544,685772.3,41.89453
414,4131,1810345.5,1472.7756,92.87109,17.88726496696472,2023-12-08 00:21:03.615012,685776.0,41.89453
415,4141,1810449.2,1472.7756,92.87109,17.837650775909424,2023-12-08 00:21:22.040036,687586.1,41.992188
416,4151,1810996.8,1472.7756,92.87109,17.88398003578186,2023-12-08 00:21:40.511434,687829.0,41.992188
417,4161,1811393.8,1472.7756,92.87109,17.808804750442505,2023-12-08 00:21:58.906111,689185.0,42.089844
418,4171,1811703.4,1472.7756,92.87109,17.956121683120728,2023-12-08 00:22:17.447406,689763.44,42.089844
419,4181,1812051.0,1472.7756,92.87109,17.75729203224182,2023-12-08 00:22:35.787161,691228.8,42.089844
420,4191,1812335.8,1472.7756,92.87109,17.821613788604736,2023-12-08 00:22:54.193812,692378.94,42.1875
421,4201,1812786.5,1472.7756,92.87109,17.909379243850708,2023-12-08 00:23:12.687930,693520.7,42.1875
422,4211,1812949.5,1472.7756,92.87109,17.93145227432251,2023-12-08 00:23:31.205387,696728.75,42.382812
423,4221,1813303.0,1472.7756,92.87109,17.738674640655518,2023-12-08 00:23:49.528131,698537.56,42.382812
424,4231,1813433.1,1472.7756,92.87109,17.702275276184082,2023-12-08 00:24:07.812701,698584.9,42.382812
425,4241,1813738.1,1472.7756,92.87109,17.795404195785522,2023-12-08 00:24:26.193553,699293.1,42.382812
426,4251,1814470.5,1472.7756,92.87109,17.83675193786621,2023-12-08 00:24:44.614758,700365.9,42.48047
427,4261,1814860.4,1475.6895,92.87109,17.93252944946289,2023-12-08 00:25:03.134904,702022.5,42.48047
428,4271,1814880.5,1475.6895,92.87109,17.960410594940186,2023-12-08 00:25:21.681955,702964.94,42.48047
429,4281,1815146.0,1475.6895,92.87109,17.89862608909607,2023-12-08 00:25:40.174427,703710.3,42.48047
430,4291,1815199.9,1475.6895,92.87109,17.820079803466797,2023-12-08 00:25:58.596803,704975.94,42.578125
431,4301,1815432.9,1475.6895,92.87109,17.898828268051147,2023-12-08 00:26:17.080606,704994.5,42.578125
432,4311,1815844.2,1475.6895,92.87109,17.82723569869995,2023-12-08 00:26:35.489645,705214.56,42.578125
433,4321,1816138.5,1475.6895,92.87109,17.7928524017334,2023-12-08 00:26:53.864657,706122.5,42.578125
434,4331,1816460.8,1475.6895,92.87109,18.25547194480896,2023-12-08 00:27:12.706980,706283.1,42.578125
435,4341,1816928.9,1475.6895,92.87109,18.115805864334106,2023-12-08 00:27:31.409695,707210.75,42.578125
436,4351,1817102.6,1475.6895,92.87109,18.047017097473145,2023-12-08 00:27:50.041784,707259.9,42.578125
437,4361,1817372.6,1475.6895,92.87109,17.941828966140747,2023-12-08 00:28:08.569775,708298.0,42.67578
438,4371,1817628.6,1475.6895,92.87109,17.916296005249023,2023-12-08 00:28:27.073493,710556.75,42.871094
439,4381,1817692.2,1475.6895,92.87109,17.83832311630249,2023-12-08 00:28:45.498678,711584.3,42.871094
440,4391,1817870.0,1475.6895,92.87109,17.77419090270996,2023-12-08 00:29:03.856387,711584.3,42.871094
441,4401,1817962.2,1475.6895,92.87109,17.78096652030945,2023-12-08 00:29:22.219965,712558.6,42.871094
442,4411,1818475.9,1475.6895,92.87109,17.77090334892273,2023-12-08 00:29:40.575040,713243.0,42.871094
443,4421,1818522.5,1475.6895,92.87109,17.842116117477417,2023-12-08 00:29:59.002543,714059.1,42.871094
444,4431,1819557.6,1475.6895,92.87109,17.837759256362915,2023-12-08 00:30:17.423391,715165.75,42.871094
445,4441,1819804.8,1475.6895,92.87109,17.81883978843689,2023-12-08 00:30:35.827605,716256.1,42.96875
446,4451,1820083.8,1475.6895,92.87109,17.85182809829712,2023-12-08 00:30:54.260487,719935.4,43.164062
447,4461,1820734.8,1543.5608,92.87109,17.808616638183594,2023-12-08 00:31:12.651525,721012.9,43.164062
448,4471,1821119.2,1543.5608,92.87109,17.711589574813843,2023-12-08 00:31:30.946611,721655.6,43.164062
449,4481,1821305.2,1543.5608,92.87109,17.78273916244507,2023-12-08 00:31:49.308195,722002.0,43.164062
450,4491,1821521.9,1543.5608,92.87109,17.738765478134155,2023-12-08 00:32:07.630621,722653.75,43.164062
451,4501,1822157.1,1543.5608,92.87109,17.715845823287964,2023-12-08 00:32:25.928558,723589.0,43.164062
452,4511,1822285.0,1543.5608,92.87109,17.7918701171875,2023-12-08 00:32:44.304960,723713.94,43.164062
453,4521,1822688.9,1543.5608,92.87109,17.727028608322144,2023-12-08 00:33:02.617240,723747.0,43.164062
454,4531,1823832.2,1543.5608,92.87109,17.72358989715576,2023-12-08 00:33:20.927179,724177.75,43.164062
455,4541,1823958.2,1543.5608,92.87109,17.758825302124023,2023-12-08 00:33:39.270888,724851.5,43.164062
456,4551,1824096.6,1543.5608,92.87109,17.793201684951782,2023-12-08 00:33:57.649039,725176.0,43.164062
457,4561,1824125.8,1543.5608,92.87109,17.805190324783325,2023-12-08 00:34:16.038182,726203.06,43.26172
458,4571,1824378.5,1543.5608,92.87109,17.848270416259766,2023-12-08 00:34:34.469190,726835.4,43.26172
459,4581,1824723.0,1543.5608,92.87109,17.843085527420044,2023-12-08 00:34:52.897681,726965.4,43.26172
460,4591,1824905.5,1543.5608,92.87109,17.743637800216675,2023-12-08 00:35:11.222489,727750.75,43.26172
461,4601,1825081.9,1543.5608,92.87109,17.7175555229187,2023-12-08 00:35:29.525621,728512.56,43.26172
462,4611,1825340.5,1543.5608,92.87109,17.736648321151733,2023-12-08 00:35:47.846108,729762.9,43.359375
463,4621,1825631.5,1543.5608,92.87109,17.730862379074097,2023-12-08 00:36:06.220375,731047.25,43.359375
464,4631,1826407.9,1543.5608,92.87109,17.900132179260254,2023-12-08 00:36:24.700898,734949.0,43.75
465,4641,1826597.5,1543.5608,92.87109,17.7548668384552,2023-12-08 00:36:43.035338,735143.56,43.75
466,4651,1827151.1,1543.5608,92.87109,17.832505464553833,2023-12-08 00:37:01.448149,737299.1,43.945312
467,4661,1827357.8,1543.5608,92.87109,17.802664041519165,2023-12-08 00:37:19.830882,738053.2,43.945312
468,4671,1827829.8,1543.5608,92.87109,17.863572359085083,2023-12-08 00:37:38.278657,738646.0,43.945312
469,4681,1827969.8,1543.5608,92.87109,17.849889993667603,2023-12-08 00:37:56.709219,738670.06,43.945312
470,4691,1829227.2,1543.5608,92.87109,17.85782480239868,2023-12-08 00:38:15.150478,738872.6,43.945312
471,4701,1829667.5,1543.5608,92.87109,17.83329129219055,2023-12-08 00:38:33.565503,739487.1,43.945312
472,4711,1829979.6,1543.5608,92.87109,17.785415172576904,2023-12-08 00:38:51.934106,739562.2,43.945312
473,4721,1830229.1,1543.5608,92.87109,17.788456439971924,2023-12-08 00:39:10.302638,739720.0,43.945312
474,4731,1830471.5,1543.5608,92.87109,17.8044171333313,2023-12-08 00:39:28.690174,739736.25,43.945312
475,4741,1830772.8,1543.5608,92.87109,17.857374906539917,2023-12-08 00:39:47.136453,740887.75,44.04297
476,4751,1831040.1,1543.5608,92.87109,17.83420729637146,2023-12-08 00:40:05.555204,741954.5,44.140625
477,4761,1831672.2,1543.5608,92.87109,17.7241952419281,2023-12-08 00:40:23.861781,743072.4,44.23828
478,4771,1831879.5,1543.5608,92.87109,17.758756160736084,2023-12-08 00:40:42.204530,744848.44,44.335938
479,4781,1832513.4,1543.5608,92.87109,17.78333878517151,2023-12-08 00:41:00.569849,746672.0,44.433594
480,4791,1832728.5,1543.5608,92.87109,17.839739561080933,2023-12-08 00:41:18.993988,747389.8,44.433594
481,4801,1833205.9,1543.5608,92.87109,17.760464906692505,2023-12-08 00:41:37.338065,747447.1,44.433594
482,4811,1833311.4,1543.5608,92.87109,17.82830309867859,2023-12-08 00:41:55.749849,747563.9,44.433594
483,4821,1834024.5,1543.5608,92.87109,17.798858880996704,2023-12-08 00:42:14.128390,747787.4,44.433594
484,4831,1834111.5,1543.5608,92.87109,17.8382670879364,2023-12-08 00:42:32.548460,747818.06,44.433594
485,4841,1834586.2,1543.5608,92.87109,17.876885652542114,2023-12-08 00:42:51.003313,747932.4,44.433594
486,4851,1834722.8,1543.5608,92.87109,17.95897603034973,2023-12-08 00:43:09.543886,748066.25,44.433594
487,4861,1834876.5,1543.5608,92.87109,17.896247386932373,2023-12-08 00:43:28.021824,748114.6,44.433594
488,4871,1834978.5,1543.5608,92.87109,17.87441611289978,2023-12-08 00:43:46.481399,748118.3,44.433594
489,4881,1835530.9,1543.5608,92.87109,17.9205219745636,2023-12-08 00:44:04.987415,748901.9,44.433594
490,4891,1835752.4,1543.5608,92.87109,17.91592574119568,2023-12-08 00:44:23.491476,749364.5,44.433594
491,4901,1836270.5,1543.5608,92.87109,17.84555411338806,2023-12-08 00:44:41.924328,749819.4,44.433594
492,4911,1836498.0,1543.5608,92.87109,17.877139806747437,2023-12-08 00:45:00.382336,750081.4,44.433594
493,4921,1836570.5,1543.5608,92.87109,17.90373659133911,2023-12-08 00:45:18.870897,751167.56,44.53125
494,4931,1836905.1,1543.5608,92.87109,17.913219213485718,2023-12-08 00:45:37.369135,751853.0,44.53125
495,4941,1837012.2,1543.5608,92.87109,17.902894973754883,2023-12-08 00:45:55.855813,752977.3,44.628906
496,4951,1837196.6,1543.5608,92.87109,17.94985008239746,2023-12-08 00:46:14.390425,753314.4,44.628906
497,4961,1837232.5,1543.5608,92.87109,17.894646406173706,2023-12-08 00:46:32.866331,753564.4,44.628906
498,4971,1837408.4,1543.5608,92.87109,17.976905822753906,2023-12-08 00:46:51.423545,753660.3,44.628906
499,4981,1837674.5,1543.5608,92.87109,17.930919647216797,2023-12-08 00:47:09.938590,753876.44,44.628906
