loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2181555.5,1439.4044,88.08594,33.10434889793396,2023-12-09 23:13:47.562087,408742.0,17.675781
252,2511,2182182.0,1439.4044,88.08594,33.42186784744263,2023-12-09 23:14:21.588059,410194.3,17.773438
253,2521,2182653.8,1439.4044,88.08594,33.26717019081116,2023-12-09 23:14:55.442018,410248.22,17.773438
254,2531,2183313.5,1439.4044,88.08594,33.17378520965576,2023-12-09 23:15:29.195346,410960.44,17.773438
255,2541,2183400.2,1439.4044,88.08594,33.4784882068634,2023-12-09 23:16:03.261845,410960.44,17.773438
256,2551,2183929.0,1439.4044,88.08594,33.49820041656494,2023-12-09 23:16:37.350214,410960.44,17.773438
257,2561,2184347.5,1439.4044,88.08594,33.65848922729492,2023-12-09 23:17:11.612846,411041.44,17.773438
258,2571,2185069.8,1439.4044,88.08594,33.19121026992798,2023-12-09 23:17:45.383617,411078.97,17.773438
259,2581,2185572.5,1439.4044,88.08594,33.15614700317383,2023-12-09 23:18:19.127804,411078.97,17.773438
260,2591,2185909.5,1439.4044,88.08594,33.379910945892334,2023-12-09 23:18:53.114309,411078.97,17.773438
261,2601,2186100.0,1439.4044,88.08594,33.31502866744995,2023-12-09 23:19:27.010421,411194.3,17.773438
262,2611,2186359.8,1439.4044,88.08594,33.18899941444397,2023-12-09 23:20:00.784290,411194.3,17.773438
263,2621,2186801.5,1439.4044,88.08594,33.23551034927368,2023-12-09 23:20:34.599790,411194.3,17.773438
264,2631,2187349.0,1439.4044,88.08594,33.1504008769989,2023-12-09 23:21:08.352103,411194.3,17.773438
265,2641,2188471.5,1439.4044,88.08594,32.99857831001282,2023-12-09 23:21:41.957985,411208.66,17.773438
266,2651,2189333.5,1439.4044,88.08594,33.257062673568726,2023-12-09 23:22:15.804894,411208.66,17.773438
267,2661,2189637.0,1439.4044,88.08594,33.43034052848816,2023-12-09 23:22:49.835421,411239.53,17.773438
268,2671,2191100.0,1472.6208,88.08594,33.106855630874634,2023-12-09 23:23:23.522295,411467.88,17.773438
269,2681,2191907.0,1472.6208,88.08594,33.04462027549744,2023-12-09 23:23:57.177908,411467.88,17.773438
270,2691,2192169.0,1472.6208,88.08594,33.39012050628662,2023-12-09 23:24:31.169882,411495.0,17.773438
271,2701,2193052.0,1472.6208,88.08594,33.5586519241333,2023-12-09 23:25:05.330963,411858.56,17.773438
272,2711,2193365.5,1472.6208,88.08594,33.44035458564758,2023-12-09 23:25:39.349670,411858.56,17.773438
273,2721,2193778.2,1472.6208,88.08594,33.0709114074707,2023-12-09 23:26:13.017243,411858.56,17.773438
274,2731,2194321.2,1472.6208,88.08594,33.5399386882782,2023-12-09 23:26:47.138262,411893.3,17.773438
275,2741,2194824.5,1472.6208,88.08594,33.116804122924805,2023-12-09 23:27:20.859713,411912.88,17.773438
276,2751,2195094.2,1472.6208,88.08594,33.617451429367065,2023-12-09 23:27:55.057188,411916.62,17.773438
277,2761,2195459.5,1472.6208,88.08594,33.342934370040894,2023-12-09 23:28:29.029188,411916.62,17.773438
278,2771,2195720.5,1472.6208,88.08594,32.9333610534668,2023-12-09 23:29:02.567478,411946.7,17.773438
279,2781,2196251.2,1472.6208,88.08594,33.0415472984314,2023-12-09 23:29:36.187672,411946.7,17.773438
280,2791,2196549.0,1472.6208,88.08594,33.52863574028015,2023-12-09 23:30:10.298790,412070.56,17.773438
281,2801,2197704.0,1472.6208,88.08594,33.273744344711304,2023-12-09 23:30:44.151537,412136.7,17.773438
282,2811,2197760.0,1472.6208,88.08594,33.201656341552734,2023-12-09 23:31:17.938411,412136.7,17.773438
283,2821,2198901.5,1472.6208,88.08594,33.44020414352417,2023-12-09 23:31:51.969240,412154.34,17.773438
284,2831,2200753.5,1472.6208,88.08594,33.284971952438354,2023-12-09 23:32:25.847479,412272.62,17.773438
285,2841,2201473.2,1472.6208,88.08594,33.23547077178955,2023-12-09 23:32:59.667830,412403.22,17.773438
286,2851,2203637.5,1472.6208,88.18359,33.09437870979309,2023-12-09 23:33:33.339778,412403.44,17.773438
287,2861,2204263.0,1472.6208,88.18359,32.96758842468262,2023-12-09 23:34:06.896236,412501.2,17.773438
288,2871,2204522.2,1472.6208,88.18359,33.22106885910034,2023-12-09 23:34:40.715106,412501.2,17.773438
289,2881,2204941.5,1472.6208,88.18359,33.19081950187683,2023-12-09 23:35:14.516093,412501.2,17.773438
290,2891,2205197.5,1472.6208,88.18359,33.19961643218994,2023-12-09 23:35:48.298723,412559.8,17.773438
291,2901,2205829.0,1472.6208,88.18359,33.393924951553345,2023-12-09 23:36:22.271513,412559.8,17.773438
292,2911,2206753.0,1472.6208,88.18359,33.01867127418518,2023-12-09 23:36:55.882505,412559.8,17.773438
293,2921,2207596.5,1472.6208,88.18359,33.645273208618164,2023-12-09 23:37:30.129936,412614.0,17.773438
294,2931,2207670.5,1472.6208,88.18359,33.27474522590637,2023-12-09 23:38:03.986242,412645.44,17.773438
295,2941,2207875.8,1472.6208,88.18359,33.35791635513306,2023-12-09 23:38:37.931818,412645.44,17.773438
296,2951,2208051.5,1472.6208,88.18359,33.10765528678894,2023-12-09 23:39:11.648091,412666.3,17.773438
297,2961,2208452.5,1472.6208,88.18359,33.089614391326904,2023-12-09 23:39:45.346931,412666.3,17.773438
298,2971,2209024.5,1472.6208,88.18359,33.10973882675171,2023-12-09 23:40:19.054888,412713.5,17.773438
299,2981,2209161.5,1472.6208,88.18359,32.7887921333313,2023-12-09 23:40:52.441455,412713.5,17.773438
300,2991,2209798.0,1472.6208,88.18359,33.4175021648407,2023-12-09 23:41:26.445094,412798.3,17.773438
301,3001,2209928.2,1472.6208,88.18359,33.222959995269775,2023-12-09 23:42:00.272215,412917.25,17.773438
302,3011,2210213.5,1472.6208,88.18359,33.48626208305359,2023-12-09 23:42:34.351636,412946.0,17.773438
303,3021,2210401.8,1472.6208,88.18359,32.89500188827515,2023-12-09 23:43:07.843369,412947.38,17.773438
304,3031,2210748.0,1472.6208,88.18359,33.04957866668701,2023-12-09 23:43:41.486891,413041.88,17.773438
305,3041,2210884.0,1472.6208,88.18359,33.18942737579346,2023-12-09 23:44:15.278798,413398.25,17.773438
306,3051,2210922.5,1472.6208,88.18359,33.611948013305664,2023-12-09 23:44:49.530536,413401.2,17.773438
307,3061,2211347.8,1472.6208,88.18359,33.50823640823364,2023-12-09 23:45:23.624098,413457.72,17.773438
308,3071,2211703.5,1472.6208,88.18359,32.97678208351135,2023-12-09 23:45:57.189098,413474.34,17.773438
309,3081,2212004.2,1472.6208,88.18359,33.17578125,2023-12-09 23:46:30.977778,413474.34,17.773438
310,3091,2212460.0,1472.6208,88.18359,33.36785340309143,2023-12-09 23:47:04.938331,413550.28,17.773438
311,3101,2212789.5,1472.6208,88.18359,33.177672147750854,2023-12-09 23:47:38.702349,413637.44,17.773438
312,3111,2213844.0,1472.6208,88.18359,33.07241344451904,2023-12-09 23:48:12.362943,413716.7,17.773438
313,3121,2214114.0,1472.6208,88.18359,33.344395875930786,2023-12-09 23:48:46.298104,413785.06,17.773438
314,3131,2214367.5,1472.6208,88.18359,33.84028387069702,2023-12-09 23:49:20.745453,413785.06,17.773438
315,3141,2214514.0,1472.6208,88.18359,33.27420663833618,2023-12-09 23:49:54.616979,413785.06,17.773438
316,3151,2214862.2,1472.6208,88.18359,33.0383186340332,2023-12-09 23:50:28.249327,413785.06,17.773438
317,3161,2215174.2,1472.6208,88.18359,33.09944224357605,2023-12-09 23:51:01.951343,413860.0,17.773438
318,3171,2215684.5,1472.6208,88.18359,33.32406425476074,2023-12-09 23:51:35.869796,414041.28,17.773438
319,3181,2216346.5,1472.6208,88.18359,33.78631520271301,2023-12-09 23:52:10.237816,414349.88,17.773438
320,3191,2217084.8,1472.6208,88.18359,33.17204189300537,2023-12-09 23:52:43.996504,414349.88,17.773438
321,3201,2217966.0,1472.6208,88.18359,33.37895178794861,2023-12-09 23:53:17.967345,414372.7,17.773438
322,3211,2218237.0,1472.6208,88.18359,33.12083864212036,2023-12-09 23:53:51.671071,415879.88,17.871094
323,3221,2219453.8,1472.6208,88.18359,33.697569847106934,2023-12-09 23:54:25.971442,415981.78,17.871094
324,3231,2219654.5,1472.6208,88.18359,33.19241523742676,2023-12-09 23:54:59.764642,415981.78,17.871094
325,3241,2219803.2,1472.6208,88.18359,33.21357011795044,2023-12-09 23:55:33.572519,417443.88,17.96875
326,3251,2219911.0,1472.6208,88.18359,32.8490355014801,2023-12-09 23:56:07.069698,417562.62,17.96875
327,3261,2219947.0,1472.6208,88.18359,33.29162883758545,2023-12-09 23:56:40.940510,417586.6,17.96875
328,3271,2220495.5,1472.6208,88.18359,33.19059371948242,2023-12-09 23:57:14.714401,417646.44,17.96875
329,3281,2220625.8,1472.6208,88.18359,33.582069635391235,2023-12-09 23:57:48.904788,417681.88,17.96875
330,3291,2221244.0,1472.6208,88.18359,33.242135763168335,2023-12-09 23:58:22.728138,417681.88,17.96875
331,3301,2223785.8,1472.6208,88.28125,33.21838855743408,2023-12-09 23:58:56.529726,417681.88,17.96875
332,3311,2223818.0,1472.6208,88.28125,33.02489471435547,2023-12-09 23:59:30.133037,417681.88,17.96875
333,3321,2223991.0,1472.6208,88.28125,33.113914251327515,2023-12-10 00:00:03.856082,418006.6,17.96875
334,3331,2224747.0,1472.6208,88.28125,33.376460552215576,2023-12-10 00:00:37.837792,418068.4,17.96875
335,3341,2225323.0,1472.6208,88.28125,33.13819074630737,2023-12-10 00:01:11.560036,418102.25,17.96875
336,3351,2225507.5,1472.6208,88.28125,33.37905931472778,2023-12-10 00:01:45.530055,418135.28,17.96875
337,3361,2225746.0,1472.6208,88.28125,33.02779412269592,2023-12-10 00:02:19.173048,419607.8,18.066406
338,3371,2225929.0,1472.6208,88.28125,32.80466318130493,2023-12-10 00:02:52.561437,419607.8,18.066406
339,3381,2228603.8,1472.6208,88.37891,33.26830506324768,2023-12-10 00:03:26.410744,419614.0,18.066406
340,3391,2228756.2,1472.6208,88.37891,33.05024480819702,2023-12-10 00:04:00.061520,419614.0,18.066406
341,3401,2229128.8,1472.6208,88.37891,32.747403621673584,2023-12-10 00:04:33.391899,419703.38,18.066406
342,3411,2229321.2,1472.6208,88.37891,33.43310546875,2023-12-10 00:05:07.421572,419703.38,18.066406
343,3421,2230078.0,1472.6208,88.37891,33.46756458282471,2023-12-10 00:05:41.501549,419703.38,18.066406
344,3431,2230096.5,1472.6208,88.37891,33.16595101356506,2023-12-10 00:06:15.251994,419792.75,18.066406
345,3441,2230237.5,1472.6208,88.37891,33.12769532203674,2023-12-10 00:06:49.014684,419830.9,18.066406
346,3451,2230741.8,1472.6208,88.37891,33.43350291252136,2023-12-10 00:07:23.033963,419830.9,18.066406
347,3461,2230943.0,1472.6208,88.37891,33.375027894973755,2023-12-10 00:07:56.988649,419830.9,18.066406
348,3471,2231973.2,1481.0432,88.37891,33.463292598724365,2023-12-10 00:08:31.053433,419963.5,18.066406
349,3481,2232523.5,1481.0432,88.37891,33.074568033218384,2023-12-10 00:09:04.733879,420133.34,18.066406
350,3491,2233203.5,1481.0432,88.37891,33.0065495967865,2023-12-10 00:09:38.320947,420198.88,18.066406
351,3501,2233301.0,1481.0432,88.37891,33.268714904785156,2023-12-10 00:10:12.178070,420265.62,18.066406
352,3511,2234079.0,1481.0432,88.37891,33.247071266174316,2023-12-10 00:10:46.023216,420281.94,18.066406
353,3521,2235487.0,1481.0432,88.37891,33.132980823516846,2023-12-10 00:11:19.744665,420348.88,18.066406
354,3531,2235579.2,1481.0432,88.37891,33.529157638549805,2023-12-10 00:11:53.854158,420361.4,18.066406
355,3541,2235611.2,1481.0432,88.37891,33.18683075904846,2023-12-10 00:12:27.639810,421784.16,18.164062
356,3551,2235757.8,1481.0432,88.37891,33.34451365470886,2023-12-10 00:13:01.564017,421787.47,18.164062
357,3561,2236252.2,1481.0432,88.37891,33.07055640220642,2023-12-10 00:13:35.241495,421880.72,18.164062
358,3571,2236669.5,1481.0432,88.37891,33.534993171691895,2023-12-10 00:14:09.376793,421880.97,18.164062
359,3581,2236722.0,1481.0432,88.37891,33.469024419784546,2023-12-10 00:14:43.426046,421880.97,18.164062
360,3591,2237142.8,1481.0432,88.37891,33.36917567253113,2023-12-10 00:15:17.382890,421939.44,18.164062
361,3601,2237303.0,1481.0432,88.37891,33.25438714027405,2023-12-10 00:15:51.220607,421939.44,18.164062
362,3611,2237675.0,1481.0432,88.37891,33.323169231414795,2023-12-10 00:16:25.123324,421944.62,18.164062
363,3621,2237965.5,1481.0432,88.37891,33.37922644615173,2023-12-10 00:16:59.119631,421944.62,18.164062
364,3631,2238235.0,1481.0432,88.37891,32.92295169830322,2023-12-10 00:17:32.637144,422548.0,18.164062
365,3641,2239203.5,1481.0432,88.37891,33.229283809661865,2023-12-10 00:18:06.480038,422870.7,18.164062
366,3651,2239527.5,1481.0432,88.37891,33.341434478759766,2023-12-10 00:18:40.408390,422894.56,18.164062
367,3661,2240003.0,1481.0432,88.37891,33.15625500679016,2023-12-10 00:19:14.165449,422894.56,18.164062
368,3671,2240003.0,1481.0432,88.37891,33.31380224227905,2023-12-10 00:19:48.058356,423235.62,18.164062
369,3681,2240211.5,1481.0432,88.37891,33.07295370101929,2023-12-10 00:20:21.727643,423235.62,18.164062
370,3691,2241247.2,1481.0432,88.37891,33.006186723709106,2023-12-10 00:20:55.322847,423391.16,18.164062
371,3701,2241418.0,1481.0432,88.37891,33.16397762298584,2023-12-10 00:21:29.061935,423454.88,18.164062
372,3711,2241690.8,1481.0432,88.37891,33.16535949707031,2023-12-10 00:22:02.811459,423454.88,18.164062
373,3721,2241987.5,1481.0432,88.37891,33.166478633880615,2023-12-10 00:22:36.569451,423615.9,18.164062
374,3731,2242192.0,1481.0432,88.37891,33.29089379310608,2023-12-10 00:23:10.443420,423615.9,18.164062
375,3741,2242918.0,1481.0432,88.37891,33.42980360984802,2023-12-10 00:23:44.474400,423696.62,18.164062
376,3751,2243581.8,1481.0432,88.37891,33.364481687545776,2023-12-10 00:24:18.452609,423696.62,18.164062
377,3761,2244521.8,1481.0432,88.37891,33.16136050224304,2023-12-10 00:24:52.193196,423699.56,18.164062
378,3771,2245072.5,1481.0432,88.37891,33.136167764663696,2023-12-10 00:25:25.927447,423713.12,18.164062
379,3781,2245248.8,1481.0432,88.37891,33.219398498535156,2023-12-10 00:25:59.744943,423739.7,18.164062
380,3791,2245553.0,1481.0432,88.37891,32.96668815612793,2023-12-10 00:26:33.354558,423739.7,18.164062
381,3801,2246354.2,1481.0432,88.37891,33.377092123031616,2023-12-10 00:27:07.331726,423739.7,18.164062
382,3811,2246372.0,1481.0432,88.37891,33.38910245895386,2023-12-10 00:27:41.320421,423806.3,18.164062
383,3821,2246927.5,1481.0432,88.37891,33.30902314186096,2023-12-10 00:28:15.214542,423806.3,18.164062
384,3831,2249739.2,1481.0432,88.47656,33.055949211120605,2023-12-10 00:28:48.858507,423806.3,18.164062
385,3841,2249787.0,1481.0432,88.47656,33.303906202316284,2023-12-10 00:29:22.740419,423807.4,18.164062
386,3851,2250079.2,1481.0432,88.47656,33.11314082145691,2023-12-10 00:29:56.431059,423807.4,18.164062
387,3861,2250650.0,1481.0432,88.47656,33.62304186820984,2023-12-10 00:30:30.634953,423807.4,18.164062
388,3871,2250795.8,1481.0432,88.47656,33.48588824272156,2023-12-10 00:31:04.730771,423807.4,18.164062
389,3881,2250847.0,1481.0432,88.47656,33.179115295410156,2023-12-10 00:31:38.509525,423807.4,18.164062
390,3891,2250857.0,1481.0432,88.47656,33.288975954055786,2023-12-10 00:32:12.374586,424423.62,18.164062
391,3901,2251185.2,1481.0432,88.47656,33.364049196243286,2023-12-10 00:32:46.326901,424423.62,18.164062
392,3911,2251478.5,1481.0432,88.47656,33.31895661354065,2023-12-10 00:33:20.226903,424423.62,18.164062
393,3921,2251735.2,1481.0432,88.47656,33.57205653190613,2023-12-10 00:33:54.410460,424456.03,18.164062
394,3931,2252561.0,1524.5851,88.47656,33.34493350982666,2023-12-10 00:34:28.376523,424689.88,18.164062
395,3941,2252907.0,1524.5851,88.47656,33.25112557411194,2023-12-10 00:35:02.251395,424689.88,18.164062
396,3951,2253110.2,1524.5851,88.47656,33.36365079879761,2023-12-10 00:35:36.225220,424698.34,18.164062
397,3961,2253720.2,1524.5851,88.47656,33.1278076171875,2023-12-10 00:36:09.963064,424698.34,18.164062
398,3971,2254441.2,1524.5851,88.47656,33.34968066215515,2023-12-10 00:36:43.904601,424945.53,18.164062
399,3981,2254871.5,1524.5851,88.47656,33.48390769958496,2023-12-10 00:37:17.997464,425010.8,18.164062
400,3991,2254906.2,1524.5851,88.47656,33.295029640197754,2023-12-10 00:37:51.895854,425010.8,18.164062
401,4001,2254914.8,1524.5851,88.47656,33.44696116447449,2023-12-10 00:38:25.950571,425010.8,18.164062
402,4011,2255025.8,1524.5851,88.47656,33.085028648376465,2023-12-10 00:38:59.635860,425010.8,18.164062
403,4021,2257603.5,1524.5851,88.57422,33.29626750946045,2023-12-10 00:39:33.523590,425765.16,18.164062
404,4031,2257997.2,1524.5851,88.57422,33.39088249206543,2023-12-10 00:40:07.494781,425833.03,18.164062
405,4041,2258254.0,1524.5851,88.57422,33.16158866882324,2023-12-10 00:40:41.261299,425833.03,18.164062
406,4051,2258722.2,1524.5851,88.57422,33.49778389930725,2023-12-10 00:41:15.338486,425833.03,18.164062
407,4061,2258819.2,1524.5851,88.57422,33.478087425231934,2023-12-10 00:41:49.421812,425833.03,18.164062
408,4071,2258924.5,1524.5851,88.57422,33.50518345832825,2023-12-10 00:42:23.587680,425894.84,18.164062
409,4081,2259222.5,1524.5851,88.57422,33.08771562576294,2023-12-10 00:42:57.252203,425894.84,18.164062
410,4091,2259866.0,1524.5851,88.57422,33.06569242477417,2023-12-10 00:43:30.907965,426273.8,18.164062
411,4101,2260312.5,1524.5851,88.57422,33.17444443702698,2023-12-10 00:44:04.690042,426273.8,18.164062
412,4111,2260411.5,1524.5851,88.57422,33.564255237579346,2023-12-10 00:44:38.850934,426431.06,18.164062
413,4121,2260669.0,1524.5851,88.57422,33.058186531066895,2023-12-10 00:45:12.489499,426431.06,18.164062
414,4131,2260953.5,1524.5851,88.57422,33.17911911010742,2023-12-10 00:45:46.269797,426431.06,18.164062
415,4141,2261008.2,1524.5851,88.57422,33.046607971191406,2023-12-10 00:46:19.946155,426431.06,18.164062
416,4151,2261162.2,1524.5851,88.57422,33.165815591812134,2023-12-10 00:46:53.701900,426431.06,18.164062
417,4161,2261218.0,1524.5851,88.57422,33.493985176086426,2023-12-10 00:47:27.779438,426503.62,18.164062
418,4171,2261846.5,1524.5851,88.57422,33.02658653259277,2023-12-10 00:48:01.399352,426526.97,18.164062
419,4181,2261947.0,1524.5851,88.57422,33.290077924728394,2023-12-10 00:48:35.269386,426526.97,18.164062
420,4191,2261965.0,1524.5851,88.57422,33.60669660568237,2023-12-10 00:49:09.477692,426571.16,18.164062
421,4201,2262640.5,1524.5851,88.57422,33.21884822845459,2023-12-10 00:49:43.288519,426580.8,18.164062
422,4211,2262715.5,1524.5851,88.57422,33.02030873298645,2023-12-10 00:50:16.919235,426713.1,18.164062
423,4221,2263154.5,1524.5851,88.57422,33.30512452125549,2023-12-10 00:50:50.830355,427575.8,18.164062
424,4231,2263432.0,1524.5851,88.57422,33.032007694244385,2023-12-10 00:51:24.449456,427584.3,18.164062
425,4241,2263570.8,1524.5851,88.57422,33.45919179916382,2023-12-10 00:51:58.513294,427593.5,18.164062
426,4251,2263844.8,1524.5851,88.57422,33.24164175987244,2023-12-10 00:52:32.349540,427593.5,18.164062
427,4261,2264084.0,1524.5851,88.57422,33.39725112915039,2023-12-10 00:53:06.329589,427593.5,18.164062
428,4271,2264158.0,1524.5851,88.57422,33.303388357162476,2023-12-10 00:53:40.215169,427593.5,18.164062
429,4281,2264399.8,1524.5851,88.57422,33.22272300720215,2023-12-10 00:54:14.039247,427593.5,18.164062
430,4291,2264469.0,1524.5851,88.57422,33.319159746170044,2023-12-10 00:54:47.968711,427593.5,18.164062
431,4301,2265032.2,1524.5851,88.57422,33.4657084941864,2023-12-10 00:55:22.018210,427593.5,18.164062
432,4311,2265572.0,1524.5851,88.57422,33.22369313240051,2023-12-10 00:55:55.824027,427594.88,18.164062
433,4321,2268118.5,1524.5851,88.671875,33.270137548446655,2023-12-10 00:56:29.699924,427596.62,18.164062
434,4331,2268323.0,1524.5851,88.671875,33.29481220245361,2023-12-10 00:57:03.572768,427596.62,18.164062
435,4341,2268494.2,1524.5851,88.671875,33.317432165145874,2023-12-10 00:57:37.478779,427596.62,18.164062
436,4351,2269082.5,1524.5851,88.671875,33.14060854911804,2023-12-10 00:58:11.213782,429198.47,18.261719
437,4361,2269221.8,1524.5851,88.671875,33.29106616973877,2023-12-10 00:58:45.082609,429477.78,18.261719
438,4371,2269301.5,1524.5851,88.671875,33.481826305389404,2023-12-10 00:59:19.150009,429526.75,18.261719
439,4381,2269400.5,1524.5851,88.671875,33.1914222240448,2023-12-10 00:59:52.920209,429533.3,18.261719
440,4391,2270096.2,1524.5851,88.671875,33.21256899833679,2023-12-10 01:00:26.712190,429573.5,18.261719
441,4401,2270178.5,1524.5851,88.671875,33.17568922042847,2023-12-10 01:01:00.487072,429573.5,18.261719
442,4411,2270624.0,1524.5851,88.671875,33.20468544960022,2023-12-10 01:01:34.271195,429597.9,18.261719
443,4421,2271035.5,1524.5851,88.671875,33.21180295944214,2023-12-10 01:02:08.084141,429597.9,18.261719
444,4431,2271806.0,1524.5851,88.671875,33.44987916946411,2023-12-10 01:02:42.123407,429994.3,18.261719
445,4441,2272047.5,1524.5851,88.671875,33.098761558532715,2023-12-10 01:03:15.829513,429994.3,18.261719
446,4451,2272394.8,1524.5851,88.671875,33.0187041759491,2023-12-10 01:03:49.449465,430033.2,18.261719
447,4461,2272590.5,1524.5851,88.671875,33.39075517654419,2023-12-10 01:04:23.430411,430061.62,18.261719
448,4471,2275130.8,1524.5851,88.76953,33.32846212387085,2023-12-10 01:04:57.431426,430061.62,18.261719
449,4481,2275161.0,1524.5851,88.76953,33.31415390968323,2023-12-10 01:05:31.329068,430119.12,18.261719
450,4491,2277855.5,1524.5851,88.86719,33.12620782852173,2023-12-10 01:06:05.048217,430119.12,18.261719
451,4501,2277987.0,1524.5851,88.86719,33.185359477996826,2023-12-10 01:06:38.839584,430166.8,18.261719
452,4511,2278225.5,1524.5851,88.86719,33.55286717414856,2023-12-10 01:07:12.998027,430405.0,18.261719
453,4521,2278567.5,1524.5851,88.86719,33.49910640716553,2023-12-10 01:07:47.096461,430532.8,18.261719
454,4531,2278763.2,1524.5851,88.86719,33.504361152648926,2023-12-10 01:08:21.207785,430532.8,18.261719
455,4541,2279265.0,1524.5851,88.86719,33.302210569381714,2023-12-10 01:08:55.123379,430532.8,18.261719
456,4551,2279564.5,1524.5851,88.86719,33.11944079399109,2023-12-10 01:09:28.833037,430532.8,18.261719
457,4561,2279864.2,1524.5851,88.86719,33.2457492351532,2023-12-10 01:10:02.683757,430532.8,18.261719
458,4571,2280022.8,1524.5851,88.86719,33.58131408691406,2023-12-10 01:10:36.857693,430532.8,18.261719
459,4581,2280558.0,1524.5851,88.86719,33.25382375717163,2023-12-10 01:11:10.688638,430532.8,18.261719
460,4591,2280782.5,1524.5851,88.86719,33.463709115982056,2023-12-10 01:11:44.758327,430537.62,18.261719
461,4601,2281043.0,1524.5851,88.86719,33.21756982803345,2023-12-10 01:12:18.556948,430537.62,18.261719
462,4611,2283717.5,1524.5851,88.96484,33.55431365966797,2023-12-10 01:12:52.707020,430537.62,18.261719
463,4621,2283958.0,1524.5851,88.96484,33.15460133552551,2023-12-10 01:13:26.461559,430537.62,18.261719
464,4631,2284483.0,1524.5851,88.96484,33.388444662094116,2023-12-10 01:14:00.439947,430537.62,18.261719
465,4641,2284595.5,1524.5851,88.96484,33.25306224822998,2023-12-10 01:14:34.327217,430553.7,18.261719
466,4651,2284595.5,1524.5851,88.96484,33.60791540145874,2023-12-10 01:15:08.536906,430553.7,18.261719
467,4661,2285541.0,1524.5851,88.96484,33.46839952468872,2023-12-10 01:15:42.593274,430553.7,18.261719
468,4671,2285828.5,1524.5851,88.96484,33.28555750846863,2023-12-10 01:16:16.461927,430553.7,18.261719
469,4681,2286467.2,1524.5851,88.96484,33.3943932056427,2023-12-10 01:16:50.447928,430578.7,18.261719
470,4691,2286514.0,1524.5851,88.96484,33.23359727859497,2023-12-10 01:17:24.292131,430578.7,18.261719
471,4701,2286590.0,1524.5851,88.96484,33.52014446258545,2023-12-10 01:17:58.403810,430578.7,18.261719
472,4711,2286831.0,1524.5851,88.96484,33.0119686126709,2023-12-10 01:18:32.022499,430578.7,18.261719
473,4721,2287002.8,1524.5851,88.96484,33.50346636772156,2023-12-10 01:19:06.149232,430578.7,18.261719
474,4731,2287621.2,1524.5851,88.96484,33.437628507614136,2023-12-10 01:19:40.171855,430779.56,18.261719
475,4741,2287844.8,1524.5851,88.96484,33.08259415626526,2023-12-10 01:20:13.847942,430820.75,18.261719
476,4751,2287965.8,1524.5851,88.96484,33.0598087310791,2023-12-10 01:20:47.492921,430893.47,18.261719
477,4761,2288068.5,1524.5851,88.96484,33.47714924812317,2023-12-10 01:21:21.552278,430946.53,18.261719
478,4771,2288172.5,1524.5851,88.96484,33.47881293296814,2023-12-10 01:21:55.623112,430967.28,18.261719
479,4781,2288447.8,1524.5851,88.96484,33.472434759140015,2023-12-10 01:22:29.686571,430967.28,18.261719
480,4791,2288679.5,1524.5851,88.96484,33.322083473205566,2023-12-10 01:23:03.616278,430967.28,18.261719
481,4801,2288765.5,1524.5851,88.96484,33.03625297546387,2023-12-10 01:23:37.256542,430967.28,18.261719
482,4811,2288940.5,1524.5851,88.96484,33.462563037872314,2023-12-10 01:24:11.376778,431751.94,18.261719
483,4821,2289260.0,1524.5851,88.96484,33.24569845199585,2023-12-10 01:24:45.204477,433177.44,18.359375
484,4831,2289811.8,1524.5851,88.96484,33.147438287734985,2023-12-10 01:25:18.936232,433272.3,18.359375
485,4841,2290042.5,1524.5851,88.96484,33.36717200279236,2023-12-10 01:25:52.884810,433272.3,18.359375
486,4851,2290232.5,1524.5851,88.96484,33.22855257987976,2023-12-10 01:26:26.716232,433328.34,18.359375
487,4861,2290276.0,1524.5851,88.96484,33.3958694934845,2023-12-10 01:27:00.709336,433410.7,18.359375
488,4871,2290339.2,1524.5851,88.96484,33.168851375579834,2023-12-10 01:27:34.491206,433410.7,18.359375
489,4881,2290525.5,1524.5851,88.96484,33.35166001319885,2023-12-10 01:28:08.424399,433410.7,18.359375
490,4891,2291157.5,1524.5851,88.96484,33.242919921875,2023-12-10 01:28:42.249028,433567.28,18.359375
491,4901,2291210.0,1524.5851,88.96484,33.26905155181885,2023-12-10 01:29:16.117197,433570.66,18.359375
492,4911,2291533.2,1524.5851,88.96484,33.40198612213135,2023-12-10 01:29:50.124929,433808.0,18.359375
493,4921,2291600.8,1524.5851,88.96484,33.680499792099,2023-12-10 01:30:24.406103,433808.0,18.359375
494,4931,2291997.2,1524.5851,88.96484,33.27304983139038,2023-12-10 01:30:58.284717,433820.2,18.359375
495,4941,2292588.0,1524.5851,88.96484,33.11481595039368,2023-12-10 01:31:31.990554,433930.47,18.359375
496,4951,2292703.2,1524.5851,88.96484,33.37620282173157,2023-12-10 01:32:05.952415,434320.6,18.359375
497,4961,2293435.5,1524.5851,88.96484,33.445605993270874,2023-12-10 01:32:40.007426,434338.7,18.359375
498,4971,2293635.5,1524.5851,88.96484,33.43911862373352,2023-12-10 01:33:14.027645,434338.7,18.359375
499,4981,2293896.8,1524.5851,88.96484,33.26937699317932,2023-12-10 01:33:47.897577,434338.7,18.359375
