loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
510,5091,981008.0,1460.4712,60.44922,15.419496774673462,2023-12-09 15:45:11.880667,39.746094,35.058594
511,5101,981051.8,1460.4712,60.44922,15.410331726074219,2023-12-09 15:45:27.563962,39.648438,34.86328
512,5111,981472.2,1460.4712,60.44922,15.391496658325195,2023-12-09 15:45:43.227512,39.746094,34.86328
513,5121,983133.6,1460.4712,60.546875,15.41012954711914,2023-12-09 15:45:58.910131,40.039062,34.960938
514,5131,983146.7,1460.4712,60.546875,15.410614013671875,2023-12-09 15:46:14.592541,39.941406,34.86328
515,5141,984469.6,1460.4712,60.64453,15.43580174446106,2023-12-09 15:46:30.304863,39.84375,34.960938
516,5151,984613.0,1460.4712,60.64453,15.402948379516602,2023-12-09 15:46:45.984152,39.941406,35.058594
517,5161,984965.94,1460.4712,60.64453,15.423096179962158,2023-12-09 15:47:01.681517,40.039062,35.058594
518,5171,985024.8,1460.4712,60.64453,15.38956904411316,2023-12-09 15:47:17.345256,39.941406,35.058594
519,5181,985299.5,1460.4712,60.64453,15.38585090637207,2023-12-09 15:47:33.004475,39.84375,35.058594
520,5191,986345.5,1460.4712,60.742188,15.41111421585083,2023-12-09 15:47:48.688346,39.648438,35.058594
521,5201,987528.94,1460.4712,60.742188,15.39600682258606,2023-12-09 15:48:04.358031,39.55078,35.15625
522,5211,987701.44,1460.4712,60.742188,15.439980506896973,2023-12-09 15:48:20.069066,39.35547,35.253906
523,5221,989726.25,1460.4712,60.9375,15.435732364654541,2023-12-09 15:48:35.780733,39.55078,35.253906
524,5231,989750.6,1460.4712,60.9375,15.483689308166504,2023-12-09 15:48:51.537471,39.453125,35.253906
525,5241,989781.75,1460.4712,60.9375,15.484999656677246,2023-12-09 15:49:07.298020,39.453125,35.351562
526,5251,989858.5,1460.4712,60.9375,15.488173961639404,2023-12-09 15:49:23.060628,39.453125,35.351562
527,5261,989867.25,1460.4712,60.9375,15.495939493179321,2023-12-09 15:49:38.832404,39.453125,35.351562
528,5271,989867.25,1460.4712,60.9375,15.44562816619873,2023-12-09 15:49:54.550910,39.453125,35.351562
529,5281,989867.56,1460.4712,60.9375,15.475354433059692,2023-12-09 15:50:10.298920,39.55078,35.351562
530,5291,989903.5,1460.4712,60.9375,15.471335411071777,2023-12-09 15:50:26.041357,39.746094,35.253906
531,5301,989924.8,1460.4712,60.9375,15.48064398765564,2023-12-09 15:50:41.794815,39.84375,35.253906
532,5311,990043.5,1460.4712,60.9375,15.476771831512451,2023-12-09 15:50:57.542220,39.941406,35.253906
533,5321,990369.8,1460.4712,60.9375,15.45543646812439,2023-12-09 15:51:13.272057,39.941406,35.253906
534,5331,990592.0,1460.4712,60.9375,15.446126937866211,2023-12-09 15:51:28.993570,39.941406,35.253906
535,5341,990928.06,1460.4712,60.9375,15.46402907371521,2023-12-09 15:51:44.733622,39.746094,35.44922
536,5351,991052.4,1460.4712,60.9375,15.42275333404541,2023-12-09 15:52:00.432380,39.84375,35.253906
537,5361,991198.6,1460.4712,60.9375,15.40656852722168,2023-12-09 15:52:16.113427,39.648438,35.351562
538,5371,991451.7,1460.4712,60.9375,15.45830512046814,2023-12-09 15:52:31.849835,40.039062,35.253906
539,5381,992227.0,1460.4712,60.9375,15.440735816955566,2023-12-09 15:52:47.564899,40.13672,35.44922
540,5391,993218.25,1460.4712,61.035156,15.466951608657837,2023-12-09 15:53:03.311217,40.234375,35.546875
541,5401,993475.6,1460.4712,61.035156,15.447526454925537,2023-12-09 15:53:19.032242,40.13672,35.64453
542,5411,993752.06,1460.4712,61.035156,15.425741195678711,2023-12-09 15:53:34.731884,40.13672,35.742188
543,5421,993995.7,1460.4712,61.035156,15.429668426513672,2023-12-09 15:53:50.436998,40.039062,35.839844
544,5431,994958.2,1460.4712,61.035156,15.497445106506348,2023-12-09 15:54:06.207407,40.13672,35.742188
545,5441,995310.4,1460.4712,61.035156,15.472270250320435,2023-12-09 15:54:21.955703,40.039062,35.742188
546,5451,995414.25,1460.4712,61.035156,15.481700658798218,2023-12-09 15:54:37.714336,40.234375,35.742188
547,5461,995915.6,1460.4712,61.035156,15.482589721679688,2023-12-09 15:54:53.475362,39.941406,35.64453
548,5471,995967.25,1460.4712,61.035156,15.453449964523315,2023-12-09 15:55:09.202507,39.941406,35.546875
549,5481,997042.75,1460.4712,61.132812,15.430640697479248,2023-12-09 15:55:24.908043,40.039062,35.44922
550,5491,997162.6,1460.4712,61.132812,15.453028917312622,2023-12-09 15:55:40.632856,40.13672,35.44922
551,5501,997385.5,1460.4712,61.132812,15.424121856689453,2023-12-09 15:55:56.333016,40.13672,35.44922
552,5511,997457.9,1460.4712,61.132812,15.567990779876709,2023-12-09 15:56:12.175448,40.234375,35.44922
553,5521,997458.9,1460.4712,61.132812,15.583734035491943,2023-12-09 15:56:28.035377,40.234375,35.44922
554,5531,999470.3,1460.4712,61.328125,15.500696420669556,2023-12-09 15:56:43.809986,40.33203,35.546875
555,5541,999646.4,1460.4712,61.328125,15.504913091659546,2023-12-09 15:56:59.588802,40.429688,35.546875
556,5551,999893.56,1460.4712,61.328125,15.525468826293945,2023-12-09 15:57:15.386611,40.429688,35.64453
557,5561,1000240.5,1460.4712,61.328125,15.487730503082275,2023-12-09 15:57:31.148628,40.722656,35.742188
558,5571,1000513.0,1460.4712,61.328125,15.480652809143066,2023-12-09 15:57:46.903213,40.722656,35.64453
559,5581,1000551.0,1460.4712,61.328125,15.479698181152344,2023-12-09 15:58:02.656875,40.820312,35.742188
560,5591,1001789.6,1460.4712,61.42578,15.488584280014038,2023-12-09 15:58:18.420871,40.91797,35.64453
561,5601,1001857.6,1460.4712,61.42578,15.46887993812561,2023-12-09 15:58:34.163567,40.722656,35.64453
562,5611,1002510.4,1460.4712,61.42578,15.477776527404785,2023-12-09 15:58:49.915022,40.722656,35.546875
563,5621,1002617.7,1460.4712,61.42578,15.45041036605835,2023-12-09 15:59:05.639249,40.722656,35.44922
564,5631,1002618.1,1460.4712,61.42578,15.469527244567871,2023-12-09 15:59:21.382890,40.722656,35.44922
565,5641,1002833.0,1460.4712,61.42578,15.432413339614868,2023-12-09 15:59:37.090757,40.820312,35.44922
566,5651,1002882.56,1460.4712,61.42578,15.432822227478027,2023-12-09 15:59:52.795826,40.91797,35.351562
567,5661,1003021.75,1460.4712,61.42578,15.450206995010376,2023-12-09 16:00:08.517948,40.91797,35.253906
568,5671,1003242.5,1460.4712,61.42578,15.465298652648926,2023-12-09 16:00:24.256751,41.015625,35.15625
569,5681,1004220.4,1460.4712,61.523438,15.472673177719116,2023-12-09 16:00:40.001559,41.11328,35.253906
570,5691,1004956.75,1460.4712,61.523438,15.472241640090942,2023-12-09 16:00:55.745109,41.308594,35.253906
571,5701,1005098.9,1460.4712,61.523438,15.473872423171997,2023-12-09 16:01:11.489660,41.210938,35.253906
572,5711,1005098.9,1460.4712,61.523438,15.423412084579468,2023-12-09 16:01:27.187889,41.210938,35.253906
573,5721,1005122.5,1460.4712,61.523438,15.414949178695679,2023-12-09 16:01:42.874407,41.308594,35.253906
574,5731,1005315.5,1460.4712,61.523438,15.443284273147583,2023-12-09 16:01:58.590941,41.308594,35.351562
575,5741,1006327.75,1460.4712,61.621094,15.362563848495483,2023-12-09 16:02:14.227070,41.503906,35.351562
576,5751,1008102.0,1460.4712,61.71875,15.388828039169312,2023-12-09 16:02:29.891330,41.503906,35.44922
577,5761,1008230.0,1460.4712,61.71875,15.387524604797363,2023-12-09 16:02:45.554262,41.503906,35.64453
578,5771,1009164.44,1460.4712,61.816406,15.398949384689331,2023-12-09 16:03:01.229399,41.601562,35.742188
579,5781,1009994.75,1460.4712,61.816406,15.401317834854126,2023-12-09 16:03:16.908547,41.308594,35.742188
580,5791,1010787.9,1460.4712,61.816406,15.37655758857727,2023-12-09 16:03:32.560736,41.015625,35.839844
581,5801,1010902.3,1460.4712,61.816406,15.441348314285278,2023-12-09 16:03:48.284146,41.210938,35.839844
582,5811,1010964.9,1460.4712,61.816406,15.426357746124268,2023-12-09 16:04:03.986541,41.11328,35.64453
583,5821,1011415.2,1460.4712,61.816406,15.482667207717896,2023-12-09 16:04:19.745929,41.11328,35.742188
584,5831,1012475.7,1460.4712,61.914062,15.44823670387268,2023-12-09 16:04:35.469703,41.308594,36.035156
585,5841,1013016.5,1460.4712,61.914062,15.44869875907898,2023-12-09 16:04:51.192558,41.210938,35.9375
586,5851,1013017.44,1460.4712,61.914062,15.472515106201172,2023-12-09 16:05:06.935446,41.210938,35.9375
587,5861,1013046.44,1460.4712,61.914062,15.47519326210022,2023-12-09 16:05:22.681992,41.210938,35.9375
588,5871,1013852.75,1460.4712,61.914062,15.474696397781372,2023-12-09 16:05:38.430683,41.210938,35.742188
589,5881,1014896.9,1460.4712,62.01172,15.480822801589966,2023-12-09 16:05:54.184686,40.91797,35.742188
590,5891,1015302.9,1460.4712,62.01172,15.43531584739685,2023-12-09 16:06:09.894991,41.015625,35.839844
591,5901,1015459.25,1460.4712,62.01172,15.405456066131592,2023-12-09 16:06:25.574681,40.722656,35.742188
592,5911,1015459.25,1460.4712,62.01172,15.427526473999023,2023-12-09 16:06:41.277352,40.722656,35.742188
593,5921,1015631.3,1460.4712,62.01172,15.418477773666382,2023-12-09 16:06:56.968850,40.625,35.742188
594,5931,1017818.0,1460.4712,62.109375,15.446641683578491,2023-12-09 16:07:12.687519,40.91797,35.742188
595,5941,1018952.44,1460.4712,62.20703,15.395130634307861,2023-12-09 16:07:28.357504,40.820312,35.742188
596,5951,1018973.4,1460.4712,62.20703,15.403920412063599,2023-12-09 16:07:44.033083,40.722656,35.742188
597,5961,1019449.1,1460.4712,62.20703,15.42291522026062,2023-12-09 16:07:59.729784,40.722656,35.839844
598,5971,1020201.6,1460.4712,62.20703,15.423407316207886,2023-12-09 16:08:15.430672,40.527344,35.839844
599,5981,1020261.75,1460.4712,62.20703,15.441276550292969,2023-12-09 16:08:31.140241,40.527344,36.035156
600,5991,1020262.75,1460.4712,62.20703,15.385895490646362,2023-12-09 16:08:46.796592,40.527344,35.9375
601,6001,1020451.75,1460.4712,62.20703,15.364964723587036,2023-12-09 16:09:02.435086,40.722656,36.035156
602,6011,1020737.94,1460.4712,62.20703,15.538162231445312,2023-12-09 16:09:18.251150,40.625,35.9375
603,6021,1021773.0,1460.4712,62.304688,15.545268058776855,2023-12-09 16:09:34.071034,40.722656,36.132812
604,6031,1021810.4,1460.4712,62.304688,15.61821699142456,2023-12-09 16:09:49.962458,40.91797,35.9375
605,6041,1022934.9,1460.4712,62.304688,15.545387029647827,2023-12-09 16:10:05.781919,40.820312,36.035156
606,6051,1023193.9,1460.4712,62.304688,15.443984270095825,2023-12-09 16:10:21.504116,40.91797,36.035156
607,6061,1023259.2,1460.4712,62.304688,15.505208253860474,2023-12-09 16:10:37.284230,40.91797,35.9375
608,6071,1023414.4,1460.4712,62.304688,15.489360332489014,2023-12-09 16:10:53.046674,41.11328,35.742188
609,6081,1023952.5,1460.4712,62.304688,15.376391172409058,2023-12-09 16:11:08.696400,41.015625,35.839844
610,6091,1024153.75,1460.4712,62.304688,15.50822377204895,2023-12-09 16:11:24.476942,41.015625,35.839844
611,6101,1024268.3,1460.4712,62.304688,15.53814959526062,2023-12-09 16:11:40.288756,41.11328,35.839844
612,6111,1024587.25,1460.4712,62.304688,15.55766248703003,2023-12-09 16:11:56.119024,40.91797,35.9375
613,6121,1024802.0,1460.4712,62.304688,15.428711175918579,2023-12-09 16:12:11.820235,40.91797,35.742188
614,6131,1024884.0,1460.4712,62.304688,15.446371793746948,2023-12-09 16:12:27.539875,40.91797,35.742188
615,6141,1024934.1,1460.4712,62.304688,15.411535263061523,2023-12-09 16:12:43.221325,40.722656,35.64453
616,6151,1024982.6,1460.4712,62.304688,15.47127628326416,2023-12-09 16:12:58.968483,40.527344,35.742188
617,6161,1024995.6,1460.4712,62.304688,15.387853384017944,2023-12-09 16:13:14.631292,40.625,35.64453
618,6171,1025031.75,1460.4712,62.304688,15.380857944488525,2023-12-09 16:13:30.287174,40.625,35.64453
619,6181,1025576.9,1460.4712,62.304688,15.39669132232666,2023-12-09 16:13:45.959139,40.722656,35.546875
620,6191,1026892.4,1460.4712,62.402344,15.447677373886108,2023-12-09 16:14:01.680889,40.722656,35.742188
621,6201,1026903.44,1460.4712,62.402344,15.437827587127686,2023-12-09 16:14:17.392116,40.625,35.839844
622,6211,1026929.8,1460.4712,62.402344,15.479445934295654,2023-12-09 16:14:33.151201,40.625,35.839844
623,6221,1027331.75,1460.4712,62.402344,15.445150375366211,2023-12-09 16:14:48.868542,40.722656,35.9375
624,6231,1028129.0,1460.4712,62.402344,15.448306560516357,2023-12-09 16:15:04.590253,40.722656,35.9375
625,6241,1028561.5,1460.4712,62.402344,15.518471717834473,2023-12-09 16:15:20.383460,40.820312,35.839844
626,6251,1029000.1,1460.4712,62.402344,15.498005867004395,2023-12-09 16:15:36.154505,40.91797,35.742188
627,6261,1029481.0,1460.4712,62.402344,15.447933197021484,2023-12-09 16:15:51.877577,40.722656,35.742188
628,6271,1029752.25,1460.4712,62.402344,15.452085733413696,2023-12-09 16:16:07.602618,40.820312,35.64453
629,6281,1029932.9,1460.4712,62.402344,15.530705213546753,2023-12-09 16:16:23.407642,40.625,35.546875
630,6291,1029952.44,1460.4712,62.402344,15.515716791152954,2023-12-09 16:16:39.194221,40.722656,35.546875
631,6301,1029992.25,1460.4712,62.402344,15.535039186477661,2023-12-09 16:16:55.002996,40.91797,35.64453
632,6311,1031104.0,1460.4712,62.5,15.440003871917725,2023-12-09 16:17:10.717065,41.015625,35.839844
633,6321,1031137.0,1460.4712,62.5,15.60129165649414,2023-12-09 16:17:26.595047,40.91797,35.839844
634,6331,1031193.0,1460.4712,62.5,15.496095418930054,2023-12-09 16:17:42.364317,40.91797,35.839844
635,6341,1031376.0,1460.4712,62.5,15.495259284973145,2023-12-09 16:17:58.134397,41.015625,36.035156
636,6351,1031431.0,1460.4712,62.5,15.5010085105896,2023-12-09 16:18:13.914441,41.015625,35.9375
637,6361,1031441.1,1460.4712,62.5,15.627583503723145,2023-12-09 16:18:29.816419,40.91797,35.9375
638,6371,1032435.5,1460.4712,62.597656,15.551284790039062,2023-12-09 16:18:45.640797,40.91797,36.035156
639,6381,1032500.6,1460.4712,62.597656,15.681037187576294,2023-12-09 16:19:01.607259,41.11328,36.132812
640,6391,1032572.3,1460.4712,62.597656,15.616928577423096,2023-12-09 16:19:17.496487,41.11328,36.035156
641,6401,1032873.1,1460.4712,62.597656,15.50673794746399,2023-12-09 16:19:33.279015,41.015625,36.035156
642,6411,1032950.0,1460.4712,62.597656,15.66334080696106,2023-12-09 16:19:49.218176,41.11328,36.035156
643,6421,1033052.4,1496.2797,62.597656,15.56192922592163,2023-12-09 16:20:05.056739,41.210938,36.132812
644,6431,1033105.75,1496.2797,62.597656,15.564769268035889,2023-12-09 16:20:20.896440,41.210938,36.132812
645,6441,1033166.2,1496.2797,62.597656,15.516760110855103,2023-12-09 16:20:36.684337,41.210938,36.132812
646,6451,1033395.94,1496.2797,62.597656,15.433826208114624,2023-12-09 16:20:52.391053,41.40625,36.328125
647,6461,1034179.6,1496.2797,62.597656,15.42470407485962,2023-12-09 16:21:08.092501,41.503906,36.328125
648,6471,1034313.4,1496.2797,62.597656,15.470279455184937,2023-12-09 16:21:23.838627,41.601562,36.42578
649,6481,1034313.4,1496.2797,62.597656,15.461526870727539,2023-12-09 16:21:39.572578,41.601562,36.42578
650,6491,1034475.5,1496.2797,62.597656,15.452047348022461,2023-12-09 16:21:55.299226,41.89453,36.328125
651,6501,1034631.44,1496.2797,62.597656,15.462371587753296,2023-12-09 16:22:11.034802,41.89453,36.23047
652,6511,1035820.94,1496.2797,62.695312,15.42854642868042,2023-12-09 16:22:26.739014,41.992188,36.23047
653,6521,1036027.8,1496.2797,62.695312,15.380117177963257,2023-12-09 16:22:42.391957,42.089844,36.328125
654,6531,1036051.25,1496.2797,62.695312,15.489107847213745,2023-12-09 16:22:58.157287,42.1875,36.23047
655,6541,1036100.1,1496.2797,62.695312,15.430710315704346,2023-12-09 16:23:13.863823,42.382812,36.42578
656,6551,1036202.44,1496.2797,62.695312,15.445640563964844,2023-12-09 16:23:29.579465,42.285156,36.328125
657,6561,1037552.4,1496.2797,62.79297,15.455101490020752,2023-12-09 16:23:45.306873,42.285156,36.328125
658,6571,1037798.6,1496.2797,62.79297,15.544286727905273,2023-12-09 16:24:01.125063,42.1875,36.23047
659,6581,1037829.4,1496.2797,62.79297,15.552154779434204,2023-12-09 16:24:16.947897,42.1875,36.23047
660,6591,1038889.0,1496.2797,62.890625,15.588923692703247,2023-12-09 16:24:32.808373,42.285156,36.035156
661,6601,1038901.06,1496.2797,62.890625,15.50226378440857,2023-12-09 16:24:48.584797,42.285156,36.132812
662,6611,1038958.4,1496.2797,62.890625,15.502773761749268,2023-12-09 16:25:04.362230,42.1875,36.23047
663,6621,1039295.44,1496.2797,62.890625,15.527758359909058,2023-12-09 16:25:20.164435,42.089844,36.328125
664,6631,1039585.56,1496.2797,62.890625,15.549287557601929,2023-12-09 16:25:35.985921,42.1875,36.23047
665,6641,1039820.2,1496.2797,62.890625,15.372827768325806,2023-12-09 16:25:51.629044,42.089844,36.132812
666,6651,1039831.6,1496.2797,62.890625,15.405124187469482,2023-12-09 16:26:07.302261,42.1875,36.132812
667,6661,1039896.9,1496.2797,62.890625,15.479022026062012,2023-12-09 16:26:23.051376,42.1875,36.23047
668,6671,1039946.75,1496.2797,62.890625,15.41031551361084,2023-12-09 16:26:38.732269,42.1875,36.132812
669,6681,1039946.75,1496.2797,62.890625,15.338892459869385,2023-12-09 16:26:54.344112,42.1875,36.132812
670,6691,1039997.0,1496.2797,62.890625,15.443570613861084,2023-12-09 16:27:10.061891,42.285156,36.035156
671,6701,1040997.25,1496.2797,62.98828,15.554954528808594,2023-12-09 16:27:25.884304,42.1875,36.035156
672,6711,1041058.8,1496.2797,62.98828,15.522446393966675,2023-12-09 16:27:41.677147,42.1875,35.839844
673,6721,1041444.5,1496.2797,62.98828,15.394720315933228,2023-12-09 16:27:57.344059,42.089844,35.742188
674,6731,1042441.0,1496.2797,63.085938,15.49086594581604,2023-12-09 16:28:13.103449,42.089844,35.839844
675,6741,1042689.94,1496.2797,63.085938,15.491134405136108,2023-12-09 16:28:28.864930,41.89453,35.742188
676,6751,1042867.25,1496.2797,63.085938,15.402267694473267,2023-12-09 16:28:44.551660,41.992188,35.64453
677,6761,1043920.4,1496.2797,63.183594,15.456696271896362,2023-12-09 16:29:00.282118,41.89453,35.839844
678,6771,1044811.6,1496.2797,63.183594,15.419220447540283,2023-12-09 16:29:15.972546,41.992188,35.546875
679,6781,1044829.1,1496.2797,63.183594,15.364475965499878,2023-12-09 16:29:31.608257,41.89453,35.546875
680,6791,1045032.7,1496.2797,63.183594,15.49526858329773,2023-12-09 16:29:47.377720,41.796875,35.351562
681,6801,1045054.5,1496.2797,63.183594,15.611510753631592,2023-12-09 16:30:03.260285,41.89453,35.253906
682,6811,1045055.6,1496.2797,63.183594,15.46200180053711,2023-12-09 16:30:18.991466,41.796875,35.253906
683,6821,1046086.94,1496.2797,63.28125,15.484614372253418,2023-12-09 16:30:34.750925,41.601562,35.351562
684,6831,1046086.94,1496.2797,63.28125,15.436829805374146,2023-12-09 16:30:50.462069,41.601562,35.351562
685,6841,1046090.25,1496.2797,63.28125,15.44281554222107,2023-12-09 16:31:06.176242,41.601562,35.351562
686,6851,1046115.44,1496.2797,63.28125,15.396904945373535,2023-12-09 16:31:21.843328,41.601562,35.15625
687,6861,1046160.4,1496.2797,63.28125,15.362520694732666,2023-12-09 16:31:37.479710,41.601562,35.15625
688,6871,1046162.56,1496.2797,63.28125,15.44042444229126,2023-12-09 16:31:53.194133,41.503906,35.058594
689,6881,1046314.5,1496.2797,63.28125,15.426579475402832,2023-12-09 16:32:08.895542,41.40625,35.058594
690,6891,1046395.44,1496.2797,63.28125,15.377098798751831,2023-12-09 16:32:24.546885,41.308594,34.960938
691,6901,1046395.44,1496.2797,63.28125,15.426469564437866,2023-12-09 16:32:40.247886,41.308594,34.86328
692,6911,1046442.0,1496.2797,63.28125,15.403878927230835,2023-12-09 16:32:55.920344,41.308594,34.765625
693,6921,1046653.1,1496.2797,63.28125,15.418935060501099,2023-12-09 16:33:11.611090,41.40625,34.765625
694,6931,1046699.6,1496.2797,63.28125,15.417140483856201,2023-12-09 16:33:27.300744,41.40625,34.66797
695,6941,1046737.06,1496.2797,63.28125,15.628355741500854,2023-12-09 16:33:43.203198,41.40625,34.66797
696,6951,1046798.56,1496.2797,63.28125,15.469809532165527,2023-12-09 16:33:58.946070,41.40625,34.66797
697,6961,1046961.5,1496.2797,63.28125,15.376158714294434,2023-12-09 16:34:14.596371,41.601562,34.86328
698,6971,1047076.44,1496.2797,63.28125,15.395430088043213,2023-12-09 16:34:30.267938,41.89453,34.86328
699,6981,1047272.1,1496.2797,63.28125,15.37432074546814,2023-12-09 16:34:45.913399,41.601562,34.765625
700,6991,1048559.5,1496.2797,63.378906,15.406323194503784,2023-12-09 16:35:01.647269,41.503906,34.960938
701,7001,1048559.5,1496.2797,63.378906,15.598317861557007,2023-12-09 16:35:17.522937,41.503906,34.960938
702,7011,1048952.0,1496.2797,63.378906,15.428404808044434,2023-12-09 16:35:33.228382,41.503906,34.960938
703,7021,1049082.4,1496.2797,63.378906,15.418512105941772,2023-12-09 16:35:48.921730,41.503906,34.86328
704,7031,1049135.2,1496.2797,63.378906,15.396087884902954,2023-12-09 16:36:04.590194,41.308594,34.86328
705,7041,1049163.5,1496.2797,63.378906,15.356569528579712,2023-12-09 16:36:20.219572,41.210938,34.86328
706,7051,1050153.1,1496.2797,63.476562,15.501845121383667,2023-12-09 16:36:35.992929,41.308594,34.960938
707,7061,1050158.6,1496.2797,63.476562,15.59889030456543,2023-12-09 16:36:51.865221,41.308594,34.960938
708,7071,1050167.0,1496.2797,63.476562,15.639581441879272,2023-12-09 16:37:07.777550,41.308594,34.960938
709,7081,1050267.9,1496.2797,63.476562,15.671627521514893,2023-12-09 16:37:23.722168,41.40625,34.960938
710,7091,1050366.8,1496.2797,63.476562,15.553307294845581,2023-12-09 16:37:39.549421,41.601562,35.058594
711,7101,1050661.4,1496.2797,63.476562,15.442534923553467,2023-12-09 16:37:55.269731,41.40625,34.86328
712,7111,1050821.6,1496.2797,63.476562,15.383288621902466,2023-12-09 16:38:10.927599,41.40625,34.960938
713,7121,1050828.4,1496.2797,63.476562,15.507397174835205,2023-12-09 16:38:26.707337,41.503906,34.86328
714,7131,1050954.5,1496.2797,63.476562,15.580960750579834,2023-12-09 16:38:42.563391,41.40625,34.86328
715,7141,1051006.2,1496.2797,63.476562,15.553463220596313,2023-12-09 16:38:58.393613,41.308594,34.765625
716,7151,1051268.1,1496.2797,63.476562,15.528336524963379,2023-12-09 16:39:14.196770,41.308594,35.058594
717,7161,1051393.1,1496.2797,63.476562,15.41554069519043,2023-12-09 16:39:29.885228,41.210938,35.15625
718,7171,1051519.8,1496.2797,63.476562,15.56151795387268,2023-12-09 16:39:45.719061,41.308594,35.351562
719,7181,1052460.2,1496.2797,63.476562,15.684997081756592,2023-12-09 16:40:01.681342,41.40625,35.351562
720,7191,1052477.5,1496.2797,63.476562,15.490546464920044,2023-12-09 16:40:17.447928,41.503906,35.351562
721,7201,1052543.9,1496.2797,63.476562,15.422338008880615,2023-12-09 16:40:33.148006,41.601562,35.351562
722,7211,1052615.2,1496.2797,63.476562,15.427278280258179,2023-12-09 16:40:48.851911,41.601562,35.44922
723,7221,1053669.1,1496.2797,63.57422,15.416665315628052,2023-12-09 16:41:04.541006,41.69922,35.64453
724,7231,1053822.6,1496.2797,63.57422,15.401429414749146,2023-12-09 16:41:20.213831,41.69922,35.546875
725,7241,1054019.2,1496.2797,63.57422,15.414994716644287,2023-12-09 16:41:35.901253,41.69922,35.839844
726,7251,1054029.1,1496.2797,63.57422,15.460954904556274,2023-12-09 16:41:51.635184,41.796875,35.839844
727,7261,1054500.2,1496.2797,63.57422,15.422494888305664,2023-12-09 16:42:07.329910,41.89453,35.9375
728,7271,1054566.1,1496.2797,63.57422,15.464579105377197,2023-12-09 16:42:23.066323,41.601562,36.035156
729,7281,1054566.1,1496.2797,63.57422,15.406078338623047,2023-12-09 16:42:38.746334,41.601562,36.035156
730,7291,1054850.6,1496.2797,63.57422,15.37881588935852,2023-12-09 16:42:54.402414,41.503906,35.9375
731,7301,1054983.5,1496.2797,63.57422,15.424959659576416,2023-12-09 16:43:10.102560,41.601562,35.9375
732,7311,1055877.0,1496.2797,63.57422,15.358235597610474,2023-12-09 16:43:25.736005,41.69922,35.742188
733,7321,1055968.0,1496.2797,63.57422,15.36926007270813,2023-12-09 16:43:41.377752,41.796875,35.742188
734,7331,1056056.8,1496.2797,63.57422,15.373903512954712,2023-12-09 16:43:57.026089,41.992188,35.742188
735,7341,1056056.8,1496.2797,63.57422,15.402019023895264,2023-12-09 16:44:12.700290,41.992188,35.742188
736,7351,1057967.0,1496.2797,63.76953,15.427819728851318,2023-12-09 16:44:28.403872,42.089844,35.839844
737,7361,1058023.1,1496.2797,63.76953,15.61933445930481,2023-12-09 16:44:44.296530,42.089844,35.839844
738,7371,1058055.5,1496.2797,63.76953,15.533564329147339,2023-12-09 16:45:00.105497,42.1875,35.742188
739,7381,1058183.5,1496.2797,63.76953,15.418335914611816,2023-12-09 16:45:15.798977,42.089844,35.742188
740,7391,1058306.2,1496.2797,63.76953,15.410813093185425,2023-12-09 16:45:31.482281,42.1875,35.742188
741,7401,1058336.8,1496.2797,63.76953,15.425089120864868,2023-12-09 16:45:47.180669,42.285156,35.64453
742,7411,1058504.8,1496.2797,63.76953,15.400843620300293,2023-12-09 16:46:02.852915,42.382812,35.742188
743,7421,1058608.0,1496.2797,63.76953,15.525554180145264,2023-12-09 16:46:18.653578,42.382812,35.742188
744,7431,1058647.1,1496.2797,63.76953,15.48004937171936,2023-12-09 16:46:34.405684,42.382812,35.742188
745,7441,1059928.2,1496.2797,63.867188,15.412738561630249,2023-12-09 16:46:50.093748,42.48047,35.742188
746,7451,1059992.1,1496.2797,63.867188,15.455713272094727,2023-12-09 16:47:05.821164,42.285156,35.742188
747,7461,1060036.1,1496.2797,63.867188,15.455052137374878,2023-12-09 16:47:21.548787,42.1875,35.742188
748,7471,1060036.5,1496.2797,63.867188,15.4421546459198,2023-12-09 16:47:37.266270,42.1875,35.742188
749,7481,1060202.8,1496.2797,63.867188,15.420637845993042,2023-12-09 16:47:52.964340,42.089844,35.64453
750,7491,1062584.6,1496.2797,64.0625,15.523167371749878,2023-12-09 16:48:08.765450,42.285156,35.546875
751,7501,1062686.1,1496.2797,64.0625,15.615083932876587,2023-12-09 16:48:24.657278,42.285156,35.546875
752,7511,1062736.5,1496.2797,64.0625,15.607166290283203,2023-12-09 16:48:40.540834,42.382812,35.546875
753,7521,1063683.5,1496.2797,64.16016,15.699903011322021,2023-12-09 16:48:56.512963,42.382812,35.44922
754,7531,1063700.5,1496.2797,64.16016,15.557369709014893,2023-12-09 16:49:12.357814,42.48047,35.44922
755,7541,1063796.9,1496.2797,64.16016,15.527276515960693,2023-12-09 16:49:28.156679,42.48047,35.351562
756,7551,1063802.5,1496.2797,64.16016,15.536933898925781,2023-12-09 16:49:43.968356,42.48047,35.351562
757,7561,1063810.2,1496.2797,64.16016,15.528581380844116,2023-12-09 16:49:59.770674,42.48047,35.351562
758,7571,1064513.8,1496.2797,64.16016,15.507868528366089,2023-12-09 16:50:15.555465,42.578125,35.351562
759,7581,1064568.8,1496.2797,64.16016,15.43212890625,2023-12-09 16:50:31.260479,42.578125,35.351562
