loop,iteration,qd_score,max_fitness,coverage,time,current_time
915,9141,2081568.2,1677.9148,78.515625,34.69915533065796,2023-12-16 03:16:06.117206
916,9151,2081656.8,1677.9148,78.515625,34.55441117286682,2023-12-16 03:16:40.975964
917,9161,2081698.0,1677.9148,78.515625,34.44251537322998,2023-12-16 03:17:15.728696
918,9171,2081721.9,1677.9148,78.515625,34.405370473861694,2023-12-16 03:17:50.437998
919,9181,2082040.0,1677.9148,78.515625,34.38303232192993,2023-12-16 03:18:25.131053
920,9191,2082041.1,1677.9148,78.515625,33.87677550315857,2023-12-16 03:18:59.320758
921,9201,2082097.5,1677.9148,78.515625,34.26198983192444,2023-12-16 03:19:33.886709
922,9211,2082330.2,1677.9148,78.515625,34.30485463142395,2023-12-16 03:20:08.562571
923,9221,2082514.9,1677.9148,78.515625,34.50416159629822,2023-12-16 03:20:43.367553
924,9231,2082668.9,1677.9148,78.515625,34.3946168422699,2023-12-16 03:21:18.062724
925,9241,2082668.9,1677.9148,78.515625,34.66398739814758,2023-12-16 03:21:53.036127
926,9251,2083137.2,1677.9148,78.515625,34.38505792617798,2023-12-16 03:22:27.725400
927,9261,2083146.2,1677.9148,78.515625,34.75770878791809,2023-12-16 03:23:02.815727
928,9271,2083182.5,1677.9148,78.515625,34.24217963218689,2023-12-16 03:23:37.386978
929,9281,2083395.0,1677.9148,78.515625,34.31302189826965,2023-12-16 03:24:12.000553
930,9291,2083653.0,1677.9148,78.515625,34.44811534881592,2023-12-16 03:24:46.749688
931,9301,2083653.0,1677.9148,78.515625,34.48255705833435,2023-12-16 03:25:21.535737
932,9311,2086202.8,1677.9148,78.61328,34.26300621032715,2023-12-16 03:25:56.097187
933,9321,2086234.9,1677.9148,78.61328,34.143810987472534,2023-12-16 03:26:30.539968
934,9331,2086254.2,1677.9148,78.61328,35.04443955421448,2023-12-16 03:27:05.886718
935,9341,2086279.0,1677.9148,78.61328,34.30732870101929,2023-12-16 03:27:40.507743
936,9351,2086279.0,1677.9148,78.61328,34.473583698272705,2023-12-16 03:28:15.370568
937,9361,2086394.1,1677.9148,78.61328,34.2427122592926,2023-12-16 03:28:49.914851
938,9371,2086394.1,1677.9148,78.61328,33.913660287857056,2023-12-16 03:29:24.195637
939,9381,2086506.6,1677.9148,78.61328,34.328521966934204,2023-12-16 03:29:58.832439
940,9391,2086537.5,1677.9148,78.61328,34.32228946685791,2023-12-16 03:30:33.465046
941,9401,2086693.5,1677.9148,78.61328,33.989744901657104,2023-12-16 03:31:07.764856
942,9411,2086770.8,1677.9148,78.61328,34.18699550628662,2023-12-16 03:31:42.269884
943,9421,2086794.2,1677.9148,78.61328,34.01926231384277,2023-12-16 03:32:16.657542
944,9431,2086794.2,1677.9148,78.61328,34.36928915977478,2023-12-16 03:32:51.324985
945,9441,2086794.2,1677.9148,78.61328,34.39233422279358,2023-12-16 03:33:26.017520
946,9451,2086846.1,1677.9148,78.61328,33.70271277427673,2023-12-16 03:34:00.018023
947,9461,2089357.8,1677.9148,78.71094,34.21013331413269,2023-12-16 03:34:34.533545
948,9471,2089555.0,1677.9148,78.71094,34.22146987915039,2023-12-16 03:35:09.068481
949,9481,2089573.6,1677.9148,78.71094,34.62464666366577,2023-12-16 03:35:43.991122
950,9491,2089580.1,1677.9148,78.71094,33.97262096405029,2023-12-16 03:36:18.264019
951,9501,2089584.0,1677.9148,78.71094,34.39025163650513,2023-12-16 03:36:52.979975
952,9511,2089771.8,1677.9148,78.71094,34.51716470718384,2023-12-16 03:37:27.810702
953,9521,2090051.8,1677.9148,78.71094,34.47767233848572,2023-12-16 03:38:02.589021
954,9531,2090051.8,1677.9148,78.71094,34.256680727005005,2023-12-16 03:38:37.156163
955,9541,2090211.0,1677.9148,78.71094,34.462929487228394,2023-12-16 03:39:11.918494
956,9551,2090293.8,1677.9148,78.71094,34.39745593070984,2023-12-16 03:39:46.639230
957,9561,2090423.2,1677.9148,78.71094,34.10830736160278,2023-12-16 03:40:21.049557
958,9571,2090440.0,1677.9148,78.71094,34.46929097175598,2023-12-16 03:40:55.917801
959,9581,2090447.0,1677.9148,78.71094,34.461528301239014,2023-12-16 03:41:30.679789
960,9591,2090447.0,1677.9148,78.71094,34.32246470451355,2023-12-16 03:42:05.312702
961,9601,2090447.0,1677.9148,78.71094,34.62993669509888,2023-12-16 03:42:40.251611
962,9611,2090571.9,1677.9148,78.71094,34.588292360305786,2023-12-16 03:43:15.152397
963,9621,2093140.2,1677.9148,78.80859,34.51003098487854,2023-12-16 03:43:49.959633
964,9631,2093229.9,1677.9148,78.80859,34.45935797691345,2023-12-16 03:44:24.754719
965,9641,2093272.8,1677.9148,78.80859,34.23852014541626,2023-12-16 03:44:59.289797
966,9651,2093407.5,1677.9148,78.80859,33.83339071273804,2023-12-16 03:45:33.426877
967,9661,2093463.4,1677.9148,78.80859,34.415571212768555,2023-12-16 03:46:08.141233
968,9671,2093513.8,1677.9148,78.80859,34.10045504570007,2023-12-16 03:46:42.548976
969,9681,2093513.8,1677.9148,78.80859,34.35675573348999,2023-12-16 03:47:17.205588
970,9691,2093565.6,1677.9148,78.80859,34.40227246284485,2023-12-16 03:47:51.912485
971,9701,2093603.2,1677.9148,78.80859,34.217830657958984,2023-12-16 03:48:26.442244
972,9711,2093607.5,1677.9148,78.80859,34.30502891540527,2023-12-16 03:49:01.046316
973,9721,2093628.5,1677.9148,78.80859,34.531822681427,2023-12-16 03:49:35.905225
974,9731,2093633.4,1677.9148,78.80859,34.38954734802246,2023-12-16 03:50:10.596487
975,9741,2093772.6,1677.9148,78.80859,34.0820848941803,2023-12-16 03:50:45.008592
976,9751,2094022.6,1677.9148,78.80859,34.28495645523071,2023-12-16 03:51:19.595732
977,9761,2094152.2,1677.9148,78.80859,34.10518264770508,2023-12-16 03:51:53.999328
978,9771,2094160.5,1677.9148,78.80859,34.44739580154419,2023-12-16 03:52:28.766838
979,9781,2094396.0,1677.9148,78.80859,34.18795871734619,2023-12-16 03:53:03.254158
980,9791,2094586.0,1677.9148,78.80859,34.494818449020386,2023-12-16 03:53:38.051099
981,9801,2094586.0,1677.9148,78.80859,34.26054382324219,2023-12-16 03:54:12.618226
982,9811,2094586.0,1677.9148,78.80859,34.33235788345337,2023-12-16 03:54:47.251476
983,9821,2094671.8,1677.9148,78.80859,34.57811760902405,2023-12-16 03:55:22.131880
984,9831,2094671.8,1677.9148,78.80859,34.28897833824158,2023-12-16 03:55:56.734236
985,9841,2094739.8,1677.9148,78.80859,33.94014048576355,2023-12-16 03:56:30.983635
986,9851,2094944.5,1677.9148,78.80859,34.44882917404175,2023-12-16 03:57:05.734061
987,9861,2094975.5,1677.9148,78.80859,34.348954916000366,2023-12-16 03:57:40.395680
988,9871,2095122.0,1677.9148,78.80859,34.19500136375427,2023-12-16 03:58:14.897908
989,9881,2095192.0,1677.9148,78.80859,34.31348657608032,2023-12-16 03:58:49.516489
990,9891,2097301.5,1677.9148,78.90625,34.1251015663147,2023-12-16 03:59:23.941380
991,9901,2097352.0,1677.9148,78.90625,34.66569256782532,2023-12-16 03:59:58.928193
992,9911,2097380.2,1677.9148,78.90625,34.7841522693634,2023-12-16 04:00:34.024683
993,9921,2097494.0,1677.9148,78.90625,35.33204126358032,2023-12-16 04:01:09.660584
994,9931,2097586.2,1677.9148,78.90625,35.25907015800476,2023-12-16 04:01:45.279795
995,9941,2097586.2,1677.9148,78.90625,36.01540732383728,2023-12-16 04:02:21.608976
996,9951,2097685.0,1677.9148,78.90625,36.23920941352844,2023-12-16 04:02:58.186597
997,9961,2097711.5,1677.9148,78.90625,35.76290225982666,2023-12-16 04:03:34.250530
998,9971,2097804.0,1677.9148,78.90625,36.588502645492554,2023-12-16 04:04:11.150168
999,9981,2098131.5,1677.9148,78.90625,37.327460527420044,2023-12-16 04:04:48.781991
1000,9991,2098264.0,1677.9148,78.90625,36.29240703582764,2023-12-16 04:05:25.395496
