loop,iteration,qd_score,max_fitness,coverage,time,current_time
618,6171,2109302.5,1607.7665,83.49609,34.0971474647522,2023-12-15 14:33:41.356287
619,6181,2109404.0,1607.7665,83.49609,34.22851228713989,2023-12-15 14:34:15.888896
620,6191,2109580.0,1607.7665,83.49609,34.192158222198486,2023-12-15 14:34:50.385812
621,6201,2112148.0,1607.7665,83.59375,34.542853116989136,2023-12-15 14:35:25.229156
622,6211,2112166.5,1607.7665,83.59375,33.93282628059387,2023-12-15 14:35:59.461318
623,6221,2112293.2,1607.7665,83.59375,34.44563317298889,2023-12-15 14:36:34.210473
624,6231,2112415.2,1607.7665,83.59375,34.346787214279175,2023-12-15 14:37:08.886102
625,6241,2112480.2,1607.7665,83.59375,34.4874382019043,2023-12-15 14:37:43.671018
626,6251,2112516.8,1607.7665,83.59375,34.34033274650574,2023-12-15 14:38:18.311289
627,6261,2113001.5,1663.4175,83.59375,33.88974571228027,2023-12-15 14:38:52.573366
628,6271,2113113.2,1663.4175,83.59375,34.006375312805176,2023-12-15 14:39:26.879451
629,6281,2113162.8,1663.4175,83.59375,34.422524213790894,2023-12-15 14:40:01.600502
630,6291,2113386.0,1663.4175,83.59375,34.12457633018494,2023-12-15 14:40:36.031300
631,6301,2113526.0,1663.4175,83.59375,33.94916081428528,2023-12-15 14:41:10.283121
632,6311,2113607.5,1663.4175,83.59375,33.92653226852417,2023-12-15 14:41:44.507523
633,6321,2113619.5,1663.4175,83.59375,34.12481689453125,2023-12-15 14:42:18.930572
634,6331,2113669.5,1663.4175,83.59375,34.36424970626831,2023-12-15 14:42:53.695255
635,6341,2114007.8,1663.4175,83.59375,34.65548348426819,2023-12-15 14:43:28.711432
636,6351,2114012.5,1663.4175,83.59375,34.40936207771301,2023-12-15 14:44:03.422170
637,6361,2114268.5,1663.4175,83.59375,33.93055057525635,2023-12-15 14:44:37.659672
638,6371,2114396.5,1663.4175,83.59375,34.558908224105835,2023-12-15 14:45:12.568425
639,6381,2114397.5,1663.4175,83.59375,34.512202739715576,2023-12-15 14:45:47.379492
640,6391,2114483.0,1663.4175,83.59375,34.325409173965454,2023-12-15 14:46:22.004213
641,6401,2114629.2,1663.4175,83.59375,34.435805559158325,2023-12-15 14:46:56.740904
642,6411,2114681.8,1663.4175,83.59375,34.12891936302185,2023-12-15 14:47:31.181618
643,6421,2114740.0,1663.4175,83.59375,34.14971375465393,2023-12-15 14:48:05.631921
644,6431,2114865.8,1663.4175,83.59375,34.162052154541016,2023-12-15 14:48:40.107382
645,6441,2114878.8,1663.4175,83.59375,34.608118534088135,2023-12-15 14:49:15.038840
646,6451,2114964.0,1663.4175,83.59375,34.609365940093994,2023-12-15 14:49:49.955120
647,6461,2115163.2,1663.4175,83.59375,34.21987271308899,2023-12-15 14:50:24.479910
648,6471,2115428.5,1663.4175,83.59375,34.44628643989563,2023-12-15 14:50:59.236924
649,6481,2115872.8,1663.4175,83.59375,34.58082699775696,2023-12-15 14:51:34.135349
650,6491,2115997.0,1663.4175,83.59375,34.23231029510498,2023-12-15 14:52:08.742216
651,6501,2116038.8,1663.4175,83.59375,34.048524618148804,2023-12-15 14:52:43.095477
652,6511,2116212.5,1663.4175,83.59375,34.34826064109802,2023-12-15 14:53:17.744600
653,6521,2116612.0,1663.4175,83.59375,34.02303910255432,2023-12-15 14:53:52.081775
654,6531,2116640.0,1663.4175,83.59375,34.24677753448486,2023-12-15 14:54:26.633049
655,6541,2116875.0,1663.4175,83.59375,34.31091570854187,2023-12-15 14:55:01.243260
656,6551,2117016.5,1663.4175,83.59375,34.12898898124695,2023-12-15 14:55:35.676915
657,6561,2117207.0,1663.4175,83.59375,34.13273000717163,2023-12-15 14:56:10.120526
658,6571,2117232.8,1663.4175,83.59375,34.120102882385254,2023-12-15 14:56:44.537775
659,6581,2117541.0,1663.4175,83.59375,34.696276903152466,2023-12-15 14:57:19.534710
660,6591,2117672.5,1663.4175,83.59375,34.59481906890869,2023-12-15 14:57:54.433692
661,6601,2117847.0,1663.4175,83.59375,34.4340922832489,2023-12-15 14:58:29.207915
662,6611,2117949.5,1663.4175,83.59375,34.08507800102234,2023-12-15 14:59:03.591156
663,6621,2118113.5,1663.4175,83.59375,34.22714328765869,2023-12-15 14:59:38.174429
664,6631,2118480.5,1663.4175,83.59375,34.886295795440674,2023-12-15 15:00:13.361070
665,6641,2118616.0,1663.4175,83.59375,34.03697729110718,2023-12-15 15:00:47.702145
666,6651,2118701.0,1663.4175,83.59375,34.12774109840393,2023-12-15 15:01:22.135034
667,6661,2118806.8,1663.4175,83.59375,34.6079306602478,2023-12-15 15:01:57.069844
668,6671,2119128.2,1663.4175,83.59375,34.250718116760254,2023-12-15 15:02:31.622408
669,6681,2119165.0,1663.4175,83.59375,34.25176167488098,2023-12-15 15:03:06.187533
670,6691,2119703.5,1663.4175,83.59375,34.15465331077576,2023-12-15 15:03:40.652354
671,6701,2119811.2,1663.4175,83.59375,34.56729745864868,2023-12-15 15:04:15.520946
672,6711,2120381.5,1663.4175,83.59375,34.281256914138794,2023-12-15 15:04:50.106745
673,6721,2120516.5,1663.4175,83.59375,34.26048398017883,2023-12-15 15:05:24.672563
674,6731,2120816.2,1663.4175,83.59375,33.713666915893555,2023-12-15 15:05:58.685894
675,6741,2120822.0,1663.4175,83.59375,33.603549003601074,2023-12-15 15:06:32.594948
676,6751,2120822.0,1663.4175,83.59375,34.17077612876892,2023-12-15 15:07:07.073226
677,6761,2121025.0,1663.4175,83.59375,34.35823106765747,2023-12-15 15:07:41.737303
678,6771,2121193.8,1663.4175,83.59375,34.23538041114807,2023-12-15 15:08:16.272200
679,6781,2121430.8,1663.4175,83.59375,34.52954435348511,2023-12-15 15:08:51.125389
680,6791,2121788.5,1663.4175,83.59375,34.312440156936646,2023-12-15 15:09:25.738827
681,6801,2121788.5,1663.4175,83.59375,34.15160512924194,2023-12-15 15:10:00.196611
682,6811,2122077.2,1663.4175,83.59375,34.519415616989136,2023-12-15 15:10:35.018191
683,6821,2122219.5,1663.4175,83.59375,34.25869131088257,2023-12-15 15:11:09.589952
684,6831,2122256.5,1663.4175,83.59375,34.47014665603638,2023-12-15 15:11:44.369652
685,6841,2122930.5,1663.4175,83.59375,34.45141792297363,2023-12-15 15:12:19.130518
686,6851,2123215.2,1663.4175,83.59375,34.49127531051636,2023-12-15 15:12:53.921677
687,6861,2123424.8,1663.4175,83.59375,34.29077482223511,2023-12-15 15:13:28.524188
688,6871,2123796.0,1663.4175,83.59375,34.014939308166504,2023-12-15 15:14:02.836278
689,6881,2123838.0,1663.4175,83.59375,34.53162932395935,2023-12-15 15:14:37.665101
690,6891,2124071.0,1663.4175,83.59375,34.29600977897644,2023-12-15 15:15:12.272253
691,6901,2124275.5,1701.4048,83.59375,34.057311058044434,2023-12-15 15:15:46.629667
692,6911,2124283.2,1701.4048,83.59375,34.1368625164032,2023-12-15 15:16:21.078835
693,6921,2124307.5,1701.4048,83.59375,34.50869655609131,2023-12-15 15:16:55.893062
694,6931,2124411.0,1701.4048,83.59375,33.80003118515015,2023-12-15 15:17:30.006991
695,6941,2124549.8,1701.4048,83.59375,34.177649974823,2023-12-15 15:18:04.487137
696,6951,2124598.5,1701.4048,83.59375,33.89644694328308,2023-12-15 15:18:38.744560
697,6961,2126758.2,1701.4048,83.69141,34.44494009017944,2023-12-15 15:19:13.488935
698,6971,2126999.0,1701.4048,83.69141,34.111167669296265,2023-12-15 15:19:47.948784
699,6981,2127354.5,1701.4048,83.69141,33.92785573005676,2023-12-15 15:20:22.178171
700,6991,2127565.8,1701.4048,83.69141,34.053045988082886,2023-12-15 15:20:56.533554
701,7001,2127819.0,1701.4048,83.69141,34.004308223724365,2023-12-15 15:21:30.840029
702,7011,2127896.0,1701.4048,83.69141,34.75011110305786,2023-12-15 15:22:05.890384
703,7021,2127954.0,1701.4048,83.69141,34.31451439857483,2023-12-15 15:22:40.582405
704,7031,2128288.2,1701.4048,83.69141,34.72736859321594,2023-12-15 15:23:15.610741
705,7041,2128608.2,1701.4048,83.69141,34.396546363830566,2023-12-15 15:23:50.305186
706,7051,2128645.2,1701.4048,83.69141,34.58007860183716,2023-12-15 15:24:25.184953
707,7061,2128695.2,1701.4048,83.69141,34.33852577209473,2023-12-15 15:24:59.826566
708,7071,2129220.5,1701.4048,83.69141,34.74094915390015,2023-12-15 15:25:34.868393
709,7081,2129565.2,1701.4048,83.69141,34.11957287788391,2023-12-15 15:26:09.288167
710,7091,2129566.8,1701.4048,83.69141,34.33050274848938,2023-12-15 15:26:43.943785
711,7101,2129640.0,1701.4048,83.69141,34.0394492149353,2023-12-15 15:27:18.281678
712,7111,2132461.5,1701.4048,83.78906,34.42862796783447,2023-12-15 15:27:53.035922
713,7121,2132544.0,1701.4048,83.78906,34.091113805770874,2023-12-15 15:28:27.427896
714,7131,2132595.0,1701.4048,83.78906,34.213438510894775,2023-12-15 15:29:01.943928
715,7141,2132629.2,1701.4048,83.78906,34.43639254570007,2023-12-15 15:29:36.678535
716,7151,2132742.0,1701.4048,83.78906,34.05958390235901,2023-12-15 15:30:11.040500
717,7161,2132746.2,1701.4048,83.78906,34.67979907989502,2023-12-15 15:30:46.026345
718,7171,2132746.2,1701.4048,83.78906,33.94855046272278,2023-12-15 15:31:20.273699
719,7181,2132885.8,1701.4048,83.78906,34.019304037094116,2023-12-15 15:31:54.664845
720,7191,2133267.0,1701.4048,83.78906,34.371124029159546,2023-12-15 15:32:29.340482
721,7201,2133289.0,1701.4048,83.78906,34.64308476448059,2023-12-15 15:33:04.283871
722,7211,2133289.0,1701.4048,83.78906,33.998703956604004,2023-12-15 15:33:38.592716
723,7221,2136065.2,1701.4048,83.88672,33.97937560081482,2023-12-15 15:34:12.870618
724,7231,2136076.0,1701.4048,83.88672,34.51716113090515,2023-12-15 15:34:47.689470
725,7241,2136195.5,1701.4048,83.88672,33.89366579055786,2023-12-15 15:35:21.882098
726,7251,2136594.0,1701.4048,83.88672,33.94515657424927,2023-12-15 15:35:56.133347
727,7261,2136706.0,1701.4048,83.88672,34.36139750480652,2023-12-15 15:36:30.794101
728,7271,2136757.0,1701.4048,83.88672,33.980414152145386,2023-12-15 15:37:05.075107
729,7281,2136813.0,1701.4048,83.88672,34.27168321609497,2023-12-15 15:37:39.645293
730,7291,2136820.5,1701.4048,83.88672,34.42405724525452,2023-12-15 15:38:14.368207
731,7301,2136897.5,1701.4048,83.88672,34.22130990028381,2023-12-15 15:38:48.893914
732,7311,2136897.5,1701.4048,83.88672,34.25681209564209,2023-12-15 15:39:23.465057
733,7321,2137310.2,1701.4048,83.88672,34.387152910232544,2023-12-15 15:39:58.172669
734,7331,2137318.0,1701.4048,83.88672,34.20299577713013,2023-12-15 15:40:32.692952
735,7341,2137415.5,1701.4048,83.88672,33.88843894004822,2023-12-15 15:41:06.889733
736,7351,2137480.0,1701.4048,83.88672,34.23971462249756,2023-12-15 15:41:41.453185
737,7361,2137611.0,1701.4048,83.88672,34.00762724876404,2023-12-15 15:42:15.765510
738,7371,2137733.8,1701.4048,83.88672,33.83243465423584,2023-12-15 15:42:49.896349
739,7381,2137945.5,1701.4048,83.88672,34.555832862854004,2023-12-15 15:43:24.807068
740,7391,2138087.0,1701.4048,83.88672,34.475608587265015,2023-12-15 15:43:59.643871
741,7401,2138390.0,1701.4048,83.88672,34.57369804382324,2023-12-15 15:44:34.531739
742,7411,2138901.0,1701.4048,83.88672,34.37086725234985,2023-12-15 15:45:09.208305
743,7421,2138901.0,1701.4048,83.88672,34.20116472244263,2023-12-15 15:45:43.724147
744,7431,2139051.2,1701.4048,83.88672,34.144176959991455,2023-12-15 15:46:18.171283
745,7441,2139337.2,1701.4048,83.88672,34.353644371032715,2023-12-15 15:46:52.831595
746,7451,2139578.8,1701.4048,83.88672,33.8642520904541,2023-12-15 15:47:26.996367
747,7461,2139604.0,1701.4048,83.88672,34.506598234176636,2023-12-15 15:48:01.816209
748,7471,2139639.2,1701.4048,83.88672,34.247387647628784,2023-12-15 15:48:36.363808
749,7481,2139678.2,1701.4048,83.88672,34.15839242935181,2023-12-15 15:49:10.836613
750,7491,2139900.5,1701.4048,83.88672,34.37658333778381,2023-12-15 15:49:45.513720
751,7501,2139941.0,1701.4048,83.88672,34.3429536819458,2023-12-15 15:50:20.156793
752,7511,2142412.0,1701.4048,83.984375,34.0885272026062,2023-12-15 15:50:54.543065
753,7521,2142652.2,1701.4048,83.984375,34.354737758636475,2023-12-15 15:51:29.199256
754,7531,2142783.0,1701.4048,83.984375,34.1620569229126,2023-12-15 15:52:03.661620
755,7541,2142861.5,1701.4048,83.984375,34.135560035705566,2023-12-15 15:52:38.111701
756,7551,2142871.0,1701.4048,83.984375,34.17843222618103,2023-12-15 15:53:12.592329
757,7561,2142871.0,1701.4048,83.984375,34.26030707359314,2023-12-15 15:53:47.161640
758,7571,2142990.0,1701.4048,83.984375,33.9663302898407,2023-12-15 15:54:21.439039
759,7581,2143423.0,1701.4048,83.984375,34.28442645072937,2023-12-15 15:54:56.028265
760,7591,2143423.0,1701.4048,83.984375,34.49182963371277,2023-12-15 15:55:30.819017
761,7601,2143721.8,1701.4048,83.984375,34.450180768966675,2023-12-15 15:56:05.571002
762,7611,2143897.0,1701.4048,83.984375,34.03673505783081,2023-12-15 15:56:39.912224
763,7621,2146026.0,1701.4048,84.08203,34.540191888809204,2023-12-15 15:57:14.834937
764,7631,2146287.5,1701.4048,84.08203,34.23043894767761,2023-12-15 15:57:49.373888
765,7641,2146442.8,1701.4048,84.08203,34.25105333328247,2023-12-15 15:58:23.924897
766,7651,2146548.0,1701.4048,84.08203,34.00166201591492,2023-12-15 15:58:58.226928
767,7661,2146568.0,1701.4048,84.08203,34.260661125183105,2023-12-15 15:59:32.788412
768,7671,2146887.5,1701.4048,84.08203,34.26833891868591,2023-12-15 16:00:07.362241
769,7681,2147499.2,1701.4048,84.08203,34.748568058013916,2023-12-15 16:00:42.416157
770,7691,2147561.0,1701.4048,84.08203,33.9497766494751,2023-12-15 16:01:16.670411
771,7701,2147561.0,1701.4048,84.08203,34.45878338813782,2023-12-15 16:01:51.456906
772,7711,2147697.5,1701.4048,84.08203,33.965495347976685,2023-12-15 16:02:25.721777
773,7721,2147740.0,1701.4048,84.08203,34.734670877456665,2023-12-15 16:03:00.765009
774,7731,2147742.2,1701.4048,84.08203,34.19677114486694,2023-12-15 16:03:35.273694
775,7741,2148146.8,1701.4048,84.08203,34.20159149169922,2023-12-15 16:04:09.780184
776,7751,2148219.5,1701.4048,84.08203,34.49025106430054,2023-12-15 16:04:44.579043
777,7761,2148296.0,1701.4048,84.08203,34.55658578872681,2023-12-15 16:05:19.433853
778,7771,2148328.8,1701.4048,84.08203,34.52523732185364,2023-12-15 16:05:54.270128
779,7781,2148398.5,1701.4048,84.08203,34.55201959609985,2023-12-15 16:06:29.127615
780,7791,2150812.5,1701.4048,84.17969,34.091439962387085,2023-12-15 16:07:03.533860
781,7801,2150943.8,1701.4048,84.17969,34.18316650390625,2023-12-15 16:07:38.017560
782,7811,2150943.8,1701.4048,84.17969,34.919774770736694,2023-12-15 16:08:13.240854
783,7821,2151009.5,1701.4048,84.17969,34.44599175453186,2023-12-15 16:08:47.986873
784,7831,2151275.2,1701.4048,84.17969,34.24790668487549,2023-12-15 16:09:22.539424
785,7841,2151275.2,1701.4048,84.17969,34.056018352508545,2023-12-15 16:09:56.909763
786,7851,2151588.5,1701.4048,84.17969,33.95985174179077,2023-12-15 16:10:31.181533
787,7861,2151599.2,1701.4048,84.17969,34.09913921356201,2023-12-15 16:11:05.587821
788,7871,2151881.8,1701.4048,84.17969,34.882585525512695,2023-12-15 16:11:40.776808
789,7881,2151893.5,1701.4048,84.17969,34.60175085067749,2023-12-15 16:12:15.751564
790,7891,2151966.0,1701.4048,84.17969,34.390130043029785,2023-12-15 16:12:50.442545
791,7901,2151967.5,1701.4048,84.17969,34.62492322921753,2023-12-15 16:13:25.374284
792,7911,2151967.5,1701.4048,84.17969,33.86225724220276,2023-12-15 16:13:59.535600
793,7921,2151989.0,1701.4048,84.17969,34.22203540802002,2023-12-15 16:14:34.067304
794,7931,2152125.0,1701.4048,84.17969,34.197771310806274,2023-12-15 16:15:08.567717
795,7941,2152169.0,1701.4048,84.17969,34.06341862678528,2023-12-15 16:15:42.940865
796,7951,2152197.0,1701.4048,84.17969,34.67627835273743,2023-12-15 16:16:17.914898
797,7961,2152295.5,1701.4048,84.17969,34.089823722839355,2023-12-15 16:16:52.305393
798,7971,2152354.8,1701.4048,84.17969,34.41422390937805,2023-12-15 16:17:27.030080
799,7981,2152398.5,1701.4048,84.17969,34.01199388504028,2023-12-15 16:18:01.339959
800,7991,2152561.0,1701.4048,84.17969,34.289918661117554,2023-12-15 16:18:35.933789
801,8001,2153295.2,1701.4048,84.17969,34.385634422302246,2023-12-15 16:19:10.626612
802,8011,2153295.2,1701.4048,84.17969,34.59701180458069,2023-12-15 16:19:45.524675
803,8021,2153411.5,1701.4048,84.17969,34.31322002410889,2023-12-15 16:20:20.137499
804,8031,2153594.8,1701.4048,84.17969,34.39433789253235,2023-12-15 16:20:54.832902
805,8041,2153822.0,1701.4048,84.17969,34.228557109832764,2023-12-15 16:21:29.371856
806,8051,2153845.8,1701.4048,84.17969,34.558616638183594,2023-12-15 16:22:04.239327
807,8061,2153845.8,1701.4048,84.17969,33.78896141052246,2023-12-15 16:22:38.335194
808,8071,2153970.5,1701.4048,84.17969,34.662757396698,2023-12-15 16:23:13.351125
809,8081,2153970.5,1701.4048,84.17969,34.46381449699402,2023-12-15 16:23:48.114333
810,8091,2154038.5,1701.4048,84.17969,34.12235903739929,2023-12-15 16:24:22.536676
811,8101,2154218.0,1701.4048,84.17969,34.082656145095825,2023-12-15 16:24:56.935116
812,8111,2154254.5,1701.4048,84.17969,34.28395485877991,2023-12-15 16:25:31.524525
813,8121,2154360.2,1701.4048,84.17969,34.402469635009766,2023-12-15 16:26:06.233595
814,8131,2154397.0,1701.4048,84.17969,34.316567182540894,2023-12-15 16:26:40.848706
815,8141,2154540.5,1701.4048,84.17969,34.61000895500183,2023-12-15 16:27:15.796814
816,8151,2154697.2,1701.4048,84.17969,34.3798623085022,2023-12-15 16:27:50.501406
817,8161,2154906.0,1701.4048,84.17969,34.43841314315796,2023-12-15 16:28:25.237827
818,8171,2155264.0,1701.4048,84.17969,34.22053384780884,2023-12-15 16:28:59.767591
819,8181,2155301.5,1701.4048,84.17969,33.68813419342041,2023-12-15 16:29:33.757210
820,8191,2155385.5,1701.4048,84.17969,34.29366421699524,2023-12-15 16:30:08.352550
821,8201,2155458.0,1701.4048,84.17969,34.24628567695618,2023-12-15 16:30:42.901198
822,8211,2155681.0,1701.4048,84.17969,34.183408975601196,2023-12-15 16:31:17.387090
823,8221,2155727.8,1701.4048,84.17969,34.61571383476257,2023-12-15 16:31:52.312874
824,8231,2155993.2,1701.4048,84.17969,34.14278697967529,2023-12-15 16:32:26.755349
825,8241,2156076.8,1701.4048,84.17969,34.02323818206787,2023-12-15 16:33:01.078297
826,8251,2156208.5,1701.4048,84.17969,34.112887382507324,2023-12-15 16:33:35.502667
827,8261,2156789.8,1701.4048,84.17969,34.01536750793457,2023-12-15 16:34:09.819315
828,8271,2156893.2,1701.4048,84.17969,34.41083359718323,2023-12-15 16:34:44.533312
829,8281,2157076.0,1701.4048,84.17969,34.1866090297699,2023-12-15 16:35:19.021734
830,8291,2157076.0,1701.4048,84.17969,33.81799101829529,2023-12-15 16:35:53.143861
831,8301,2157153.0,1701.4048,84.17969,34.10937023162842,2023-12-15 16:36:27.562725
832,8311,2157153.0,1701.4048,84.17969,33.83051681518555,2023-12-15 16:37:01.703681
833,8321,2157210.2,1701.4048,84.17969,34.26799273490906,2023-12-15 16:37:36.280813
834,8331,2157252.5,1701.4048,84.17969,34.12120604515076,2023-12-15 16:38:10.715180
835,8341,2157278.2,1701.4048,84.17969,34.337544679641724,2023-12-15 16:38:45.357455
836,8351,2157398.5,1701.4048,84.17969,34.20842957496643,2023-12-15 16:39:19.869982
837,8361,2157398.5,1701.4048,84.17969,34.01844048500061,2023-12-15 16:39:54.191345
838,8371,2157398.5,1701.4048,84.17969,34.1158926486969,2023-12-15 16:40:28.632327
839,8381,2157661.0,1721.0796,84.17969,34.16361427307129,2023-12-15 16:41:03.097168
840,8391,2157823.8,1721.0796,84.17969,34.08936858177185,2023-12-15 16:41:37.511900
841,8401,2158078.0,1721.0796,84.17969,34.32051396369934,2023-12-15 16:42:12.158416
842,8411,2158087.2,1721.0796,84.17969,34.780723333358765,2023-12-15 16:42:47.237206
843,8421,2158293.5,1721.0796,84.17969,34.19475722312927,2023-12-15 16:43:21.739749
844,8431,2158433.5,1721.0796,84.17969,34.031466245651245,2023-12-15 16:43:56.081551
845,8441,2158692.0,1721.0796,84.17969,34.519381523132324,2023-12-15 16:44:30.907885
846,8451,2158729.5,1721.0796,84.17969,33.92528438568115,2023-12-15 16:45:05.138283
847,8461,2158748.5,1721.0796,84.17969,34.02153396606445,2023-12-15 16:45:39.457844
848,8471,2158761.0,1721.0796,84.17969,34.72263216972351,2023-12-15 16:46:14.488342
849,8481,2159045.0,1721.0796,84.17969,34.646148443222046,2023-12-15 16:46:49.439083
850,8491,2159045.0,1721.0796,84.17969,34.10660672187805,2023-12-15 16:47:23.849681
851,8501,2159189.0,1721.0796,84.17969,33.8785662651062,2023-12-15 16:47:58.026760
852,8511,2159246.0,1721.0796,84.17969,34.211039304733276,2023-12-15 16:48:32.541320
853,8521,2159246.0,1721.0796,84.17969,34.05044221878052,2023-12-15 16:49:06.890378
854,8531,2159530.0,1721.0796,84.17969,34.38200664520264,2023-12-15 16:49:41.580208
855,8541,2159535.2,1721.0796,84.17969,34.13987588882446,2023-12-15 16:50:16.026192
856,8551,2159555.5,1721.0796,84.17969,34.03600358963013,2023-12-15 16:50:50.360138
857,8561,2159839.2,1721.0796,84.17969,33.93679118156433,2023-12-15 16:51:24.637409
858,8571,2159840.5,1721.0796,84.17969,34.42860150337219,2023-12-15 16:51:59.365453
859,8581,2159996.5,1721.0796,84.17969,34.425652265548706,2023-12-15 16:52:34.142383
860,8591,2160020.2,1721.0796,84.17969,34.37038278579712,2023-12-15 16:53:08.823437
861,8601,2160278.0,1721.0796,84.17969,34.0586154460907,2023-12-15 16:53:43.186257
862,8611,2160324.0,1721.0796,84.17969,34.197858572006226,2023-12-15 16:54:17.692213
863,8621,2160507.2,1721.0796,84.17969,34.11493992805481,2023-12-15 16:54:52.199692
864,8631,2160507.2,1721.0796,84.17969,34.55949640274048,2023-12-15 16:55:27.079459
865,8641,2160658.0,1721.0796,84.17969,34.185922145843506,2023-12-15 16:56:01.560154
866,8651,2160838.5,1721.0796,84.17969,34.23713421821594,2023-12-15 16:56:36.125717
867,8661,2160848.5,1721.0796,84.17969,34.20266938209534,2023-12-15 16:57:10.636703
868,8671,2160878.8,1721.0796,84.17969,33.897549629211426,2023-12-15 16:57:44.842041
869,8681,2161164.8,1721.0796,84.17969,34.41085696220398,2023-12-15 16:58:19.551628
870,8691,2161202.0,1721.0796,84.17969,34.49185085296631,2023-12-15 16:58:54.349021
871,8701,2161438.0,1721.0796,84.17969,34.12387728691101,2023-12-15 16:59:28.774026
872,8711,2161454.5,1721.0796,84.17969,34.09580206871033,2023-12-15 17:00:03.179532
873,8721,2161501.0,1721.0796,84.17969,34.71665859222412,2023-12-15 17:00:38.226109
874,8731,2161573.0,1721.0796,84.17969,34.113091707229614,2023-12-15 17:01:12.637994
875,8741,2161606.5,1721.0796,84.17969,34.115442991256714,2023-12-15 17:01:47.079662
876,8751,2161756.0,1721.0796,84.17969,33.831531286239624,2023-12-15 17:02:21.216598
877,8761,2161756.0,1721.0796,84.17969,34.10756540298462,2023-12-15 17:02:55.620707
878,8771,2161885.5,1721.0796,84.17969,34.16520404815674,2023-12-15 17:03:30.112654
879,8781,2162100.5,1721.0796,84.17969,34.4735472202301,2023-12-15 17:04:04.888069
880,8791,2162100.5,1721.0796,84.17969,34.147197008132935,2023-12-15 17:04:39.336782
881,8801,2162242.0,1721.0796,84.17969,34.30605912208557,2023-12-15 17:05:13.953166
882,8811,2162262.8,1721.0796,84.17969,33.86612319946289,2023-12-15 17:05:48.127804
883,8821,2162305.0,1721.0796,84.17969,34.36192274093628,2023-12-15 17:06:22.799843
884,8831,2162450.2,1721.0796,84.17969,34.63679814338684,2023-12-15 17:06:57.737464
885,8841,2162481.0,1721.0796,84.17969,34.258145570755005,2023-12-15 17:07:32.297119
886,8851,2162581.5,1721.0796,84.17969,34.37350559234619,2023-12-15 17:08:06.978117
887,8861,2162899.5,1721.0796,84.17969,34.81186318397522,2023-12-15 17:08:42.087317
888,8871,2163277.5,1721.0796,84.17969,33.993162631988525,2023-12-15 17:09:16.378119
889,8881,2163307.8,1721.0796,84.17969,34.36141920089722,2023-12-15 17:09:51.037609
890,8891,2163381.5,1721.0796,84.17969,34.61738419532776,2023-12-15 17:10:25.965665
891,8901,2163384.0,1721.0796,84.17969,34.244696617126465,2023-12-15 17:11:00.507921
892,8911,2163504.0,1721.0796,84.17969,34.238951206207275,2023-12-15 17:11:35.045841
893,8921,2163803.0,1721.0796,84.17969,34.495094299316406,2023-12-15 17:12:09.850665
894,8931,2163803.0,1721.0796,84.17969,33.66636872291565,2023-12-15 17:12:43.815798
895,8941,2163803.0,1721.0796,84.17969,34.257458448410034,2023-12-15 17:13:18.394216
896,8951,2164118.2,1721.0796,84.17969,34.409422874450684,2023-12-15 17:13:53.199575
897,8961,2164147.0,1721.0796,84.17969,34.416914224624634,2023-12-15 17:14:27.956802
898,8971,2164276.5,1721.0796,84.17969,34.31461429595947,2023-12-15 17:15:02.568421
899,8981,2164548.5,1721.0796,84.17969,34.50124979019165,2023-12-15 17:15:37.376933
900,8991,2164605.5,1721.0796,84.17969,34.52484893798828,2023-12-15 17:16:12.275998
901,9001,2164784.0,1721.0796,84.17969,34.197306632995605,2023-12-15 17:16:46.792477
902,9011,2164815.5,1721.0796,84.17969,34.85818910598755,2023-12-15 17:17:21.958761
903,9021,2164888.0,1721.0796,84.17969,34.37019872665405,2023-12-15 17:17:56.638249
904,9031,2165273.5,1721.0796,84.17969,34.37022042274475,2023-12-15 17:18:31.345736
905,9041,2165309.8,1721.0796,84.17969,34.25133752822876,2023-12-15 17:19:05.902758
906,9051,2165394.0,1721.0796,84.17969,34.26455879211426,2023-12-15 17:19:40.467721
907,9061,2165439.5,1721.0796,84.17969,34.21996545791626,2023-12-15 17:20:14.986273
908,9071,2165750.0,1721.0796,84.17969,34.4964644908905,2023-12-15 17:20:49.780794
909,9081,2165842.5,1721.0796,84.17969,34.47852301597595,2023-12-15 17:21:24.577777
910,9091,2166012.0,1721.0796,84.17969,34.635892391204834,2023-12-15 17:21:59.516104
911,9101,2166308.5,1721.0796,84.17969,34.427908182144165,2023-12-15 17:22:34.244848
912,9111,2166335.0,1721.0796,84.17969,34.15520477294922,2023-12-15 17:23:08.700175
913,9121,2166531.5,1721.0796,84.17969,34.45547437667847,2023-12-15 17:23:43.467096
914,9131,2166531.8,1721.0796,84.17969,34.613622188568115,2023-12-15 17:24:18.379627
915,9141,2166911.5,1750.3298,84.17969,34.10961031913757,2023-12-15 17:24:52.795380
916,9151,2166951.0,1750.3298,84.17969,34.72412037849426,2023-12-15 17:25:27.815888
917,9161,2166957.5,1750.3298,84.17969,34.410460472106934,2023-12-15 17:26:02.564848
918,9171,2167005.0,1750.3298,84.17969,34.61172556877136,2023-12-15 17:26:37.489367
919,9181,2167052.0,1750.3298,84.17969,34.06149387359619,2023-12-15 17:27:11.858900
920,9191,2167214.5,1750.3298,84.17969,34.486944913864136,2023-12-15 17:27:46.646144
