loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,1813416.0,1452.041,94.23828,17.959392309188843,2023-12-07 23:31:15.804478,594398.06,37.402344
254,2531,1813934.4,1452.041,94.23828,18.11742091178894,2023-12-07 23:31:34.494291,595633.1,37.402344
255,2541,1815537.5,1452.041,94.23828,17.905346632003784,2023-12-07 23:31:52.970106,596747.1,37.5
256,2551,1815956.5,1452.041,94.23828,17.980506896972656,2023-12-07 23:32:11.518434,596997.1,37.5
257,2561,1816566.8,1452.041,94.23828,18.05587410926819,2023-12-07 23:32:30.143749,600182.94,37.79297
258,2571,1817532.0,1452.041,94.23828,18.053457736968994,2023-12-07 23:32:48.764806,601085.94,37.79297
259,2581,1818902.4,1452.041,94.23828,17.980486154556274,2023-12-07 23:33:07.313187,601315.94,37.79297
260,2591,1820012.0,1452.041,94.23828,18.100950241088867,2023-12-07 23:33:25.981857,603379.7,37.98828
261,2601,1820669.5,1452.041,94.23828,18.01730442047119,2023-12-07 23:33:44.570763,603583.25,37.98828
262,2611,1820913.8,1452.041,94.23828,18.087042093276978,2023-12-07 23:34:03.224234,603680.56,37.98828
263,2621,1821807.5,1452.041,94.23828,17.974164962768555,2023-12-07 23:34:21.766721,604310.75,37.98828
264,2631,1822313.2,1452.041,94.23828,18.106258869171143,2023-12-07 23:34:40.442780,607339.6,38.183594
265,2641,1822831.6,1452.041,94.23828,17.9350368976593,2023-12-07 23:34:58.947328,607398.1,38.183594
266,2651,1823430.5,1452.041,94.23828,18.09156060218811,2023-12-07 23:35:17.606358,608917.75,38.28125
267,2661,1823579.5,1452.041,94.23828,18.088743209838867,2023-12-07 23:35:36.263169,610619.4,38.378906
268,2671,1824754.9,1452.041,94.23828,18.110670804977417,2023-12-07 23:35:54.946153,612146.25,38.476562
269,2681,1825066.5,1452.041,94.23828,18.087404012680054,2023-12-07 23:36:13.604734,612253.0,38.476562
270,2691,1825818.5,1452.041,94.23828,18.043370485305786,2023-12-07 23:36:32.217686,612642.8,38.476562
271,2701,1826146.2,1452.041,94.23828,18.01877737045288,2023-12-07 23:36:50.803331,613738.75,38.57422
272,2711,1826447.6,1452.041,94.23828,18.129016637802124,2023-12-07 23:37:09.504467,615777.94,38.671875
273,2721,1826869.0,1452.041,94.23828,18.025517225265503,2023-12-07 23:37:28.099051,616597.6,38.671875
274,2731,1827547.1,1452.041,94.23828,18.13084101676941,2023-12-07 23:37:46.796546,616689.0,38.671875
275,2741,1828323.4,1452.041,94.23828,18.116657733917236,2023-12-07 23:38:05.482511,617076.1,38.671875
276,2751,1829152.1,1452.041,94.23828,18.079946041107178,2023-12-07 23:38:24.132310,618404.4,38.76953
277,2761,1829674.2,1452.041,94.23828,18.072800159454346,2023-12-07 23:38:42.776014,618660.7,38.76953
278,2771,1830078.4,1452.041,94.23828,18.042818784713745,2023-12-07 23:39:01.387000,618995.6,38.76953
279,2781,1830317.8,1452.041,94.23828,18.122690200805664,2023-12-07 23:39:20.077278,620132.8,38.867188
280,2791,1831661.1,1452.041,94.23828,18.079824209213257,2023-12-07 23:39:38.727287,620423.9,38.867188
281,2801,1832389.2,1452.041,94.23828,18.052852392196655,2023-12-07 23:39:57.353495,620887.9,38.867188
282,2811,1832503.1,1452.041,94.23828,18.022664308547974,2023-12-07 23:40:15.944977,620893.6,38.867188
283,2821,1833063.2,1452.041,94.23828,17.986583709716797,2023-12-07 23:40:34.500046,621110.1,38.867188
284,2831,1833752.8,1452.041,94.23828,18.052083253860474,2023-12-07 23:40:53.121292,621259.25,38.867188
285,2841,1834464.8,1452.041,94.23828,17.935110807418823,2023-12-07 23:41:11.627570,621353.9,38.867188
286,2851,1835068.9,1452.041,94.23828,17.96767020225525,2023-12-07 23:41:30.163147,621684.3,38.867188
287,2861,1835413.2,1452.041,94.23828,18.170729160308838,2023-12-07 23:41:48.906196,623656.56,39.0625
288,2871,1835589.2,1452.041,94.23828,17.857712745666504,2023-12-07 23:42:07.332886,623975.5,39.0625
289,2881,1835978.2,1452.041,94.23828,18.004743814468384,2023-12-07 23:42:25.910591,626074.06,39.257812
290,2891,1836418.6,1452.041,94.23828,17.983731269836426,2023-12-07 23:42:44.467222,629134.0,39.55078
291,2901,1837150.5,1452.041,94.23828,18.167134284973145,2023-12-07 23:43:03.206018,629176.9,39.55078
292,2911,1837414.0,1452.041,94.23828,18.1935076713562,2023-12-07 23:43:21.971646,632165.7,39.84375
293,2921,1838159.6,1452.041,94.23828,18.031137704849243,2023-12-07 23:43:40.574671,632631.06,39.84375
294,2931,1838528.5,1452.041,94.23828,18.213489294052124,2023-12-07 23:43:59.359894,632830.1,39.84375
295,2941,1839869.8,1452.041,94.23828,18.05644178390503,2023-12-07 23:44:17.989085,633190.2,39.84375
296,2951,1840146.0,1452.041,94.23828,18.39459753036499,2023-12-07 23:44:36.959643,633347.5,39.84375
297,2961,1840267.0,1452.041,94.23828,18.105353355407715,2023-12-07 23:44:55.717910,633798.3,39.84375
298,2971,1840904.6,1452.041,94.23828,18.224141597747803,2023-12-07 23:45:14.508950,634137.94,39.84375
299,2981,1841602.5,1452.041,94.23828,18.12766194343567,2023-12-07 23:45:33.204555,634159.75,39.84375
300,2991,1841997.2,1452.041,94.23828,17.997445344924927,2023-12-07 23:45:51.771221,635266.25,39.941406
301,3001,1842482.5,1452.041,94.23828,18.02756953239441,2023-12-07 23:46:10.365952,637336.9,40.13672
302,3011,1843101.4,1452.041,94.23828,18.140688180923462,2023-12-07 23:46:29.079831,637647.06,40.13672
303,3021,1843224.0,1452.041,94.23828,18.0287926197052,2023-12-07 23:46:47.687827,639688.75,40.33203
304,3031,1843919.2,1452.041,94.23828,18.090806484222412,2023-12-07 23:47:06.346118,641577.6,40.429688
305,3041,1844251.4,1452.041,94.23828,17.93351101875305,2023-12-07 23:47:24.850909,641591.7,40.429688
306,3051,1844682.0,1452.041,94.23828,18.108459949493408,2023-12-07 23:47:43.531983,641871.5,40.429688
307,3061,1844816.9,1452.041,94.23828,18.10974144935608,2023-12-07 23:48:02.211566,643011.0,40.527344
308,3071,1845291.5,1452.041,94.23828,17.992191076278687,2023-12-07 23:48:20.774105,643478.6,40.527344
309,3081,1845692.5,1452.041,94.23828,18.100908756256104,2023-12-07 23:48:39.444927,643723.75,40.527344
310,3091,1846390.0,1452.041,94.23828,18.027079105377197,2023-12-07 23:48:58.042074,643967.75,40.527344
311,3101,1847047.8,1452.041,94.23828,18.16444158554077,2023-12-07 23:49:16.775167,646132.0,40.722656
312,3111,1847278.0,1452.041,94.23828,18.052623987197876,2023-12-07 23:49:35.402704,646799.75,40.722656
313,3121,1847587.2,1452.041,94.23828,18.104655027389526,2023-12-07 23:49:54.078865,648845.6,40.91797
314,3131,1848042.0,1452.041,94.23828,18.218376636505127,2023-12-07 23:50:12.866752,649350.7,40.91797
315,3141,1848268.1,1452.041,94.23828,17.91867208480835,2023-12-07 23:50:31.353866,651012.5,41.015625
316,3151,1848764.5,1452.041,94.23828,18.103996515274048,2023-12-07 23:50:50.028161,651501.9,41.015625
317,3161,1849185.0,1452.041,94.23828,18.00232768058777,2023-12-07 23:51:08.601663,652435.7,41.11328
318,3171,1849512.1,1452.041,94.23828,17.9998619556427,2023-12-07 23:51:27.169944,653028.9,41.11328
319,3181,1850050.2,1452.041,94.23828,18.039600372314453,2023-12-07 23:51:45.774972,653252.75,41.11328
320,3191,1850948.1,1452.041,94.23828,18.03587555885315,2023-12-07 23:52:04.380833,653611.9,41.11328
321,3201,1851489.8,1452.041,94.23828,17.98845863342285,2023-12-07 23:52:22.939865,653739.8,41.11328
322,3211,1851729.2,1452.041,94.23828,18.041476249694824,2023-12-07 23:52:41.549415,654842.2,41.210938
323,3221,1852432.6,1452.041,94.23828,18.005393981933594,2023-12-07 23:53:00.122191,654852.9,41.210938
324,3231,1852898.6,1452.041,94.23828,18.01126790046692,2023-12-07 23:53:18.700451,654919.9,41.210938
325,3241,1853574.8,1452.041,94.23828,17.878334283828735,2023-12-07 23:53:37.148103,655542.8,41.210938
326,3251,1854068.0,1452.041,94.23828,18.056488275527954,2023-12-07 23:53:55.773740,655648.75,41.210938
327,3261,1854500.0,1452.041,94.23828,17.973209381103516,2023-12-07 23:54:14.313658,655856.06,41.210938
328,3271,1854869.8,1452.041,94.23828,18.004921197891235,2023-12-07 23:54:32.890270,657782.06,41.308594
329,3281,1855281.8,1452.041,94.23828,17.936371326446533,2023-12-07 23:54:51.392132,658294.0,41.308594
330,3291,1855440.2,1452.041,94.23828,17.96361494064331,2023-12-07 23:55:09.926728,659864.8,41.40625
331,3301,1855481.1,1452.041,94.23828,18.098655939102173,2023-12-07 23:55:28.594790,659877.4,41.40625
332,3311,1856341.5,1452.041,94.23828,18.04808783531189,2023-12-07 23:55:47.211869,660226.5,41.40625
333,3321,1856944.2,1452.041,94.23828,17.868189573287964,2023-12-07 23:56:05.648334,660288.56,41.40625
334,3331,1857198.0,1452.041,94.23828,18.075125217437744,2023-12-07 23:56:24.294995,661024.44,41.40625
335,3341,1857435.8,1452.041,94.23828,17.87465190887451,2023-12-07 23:56:42.746729,662161.5,41.503906
336,3351,1858019.5,1452.041,94.23828,17.890864372253418,2023-12-07 23:57:01.206931,665526.1,41.796875
337,3361,1858216.2,1452.041,94.23828,18.063344955444336,2023-12-07 23:57:19.836034,666758.56,41.89453
338,3371,1859014.2,1452.041,94.23828,18.274524688720703,2023-12-07 23:57:38.681215,667462.6,41.89453
339,3381,1859441.5,1452.041,94.23828,18.056438207626343,2023-12-07 23:57:57.309525,667469.75,41.89453
340,3391,1859786.0,1452.041,94.23828,17.949698209762573,2023-12-07 23:58:15.829758,667626.06,41.89453
341,3401,1860630.8,1452.041,94.23828,18.113698959350586,2023-12-07 23:58:34.512327,668458.9,41.89453
342,3411,1861146.9,1452.041,94.23828,18.1218523979187,2023-12-07 23:58:53.329569,669497.0,41.89453
343,3421,1861583.1,1452.041,94.23828,17.961261749267578,2023-12-07 23:59:11.882292,670877.5,41.992188
344,3431,1861883.2,1452.041,94.23828,18.251692295074463,2023-12-07 23:59:30.702116,671240.56,41.992188
345,3441,1862415.0,1452.041,94.23828,18.025859117507935,2023-12-07 23:59:49.302189,672451.5,41.992188
346,3451,1863122.0,1452.041,94.23828,18.140572786331177,2023-12-08 00:00:08.013848,673466.56,41.992188
347,3461,1863674.8,1452.041,94.23828,18.05840826034546,2023-12-08 00:00:26.642120,674705.94,42.089844
348,3471,1863845.1,1452.041,94.23828,17.86000394821167,2023-12-08 00:00:45.074461,675859.6,42.1875
349,3481,1864480.6,1452.041,94.23828,18.000304460525513,2023-12-08 00:01:03.643214,676056.1,42.1875
350,3491,1864591.8,1452.041,94.23828,17.97664999961853,2023-12-08 00:01:22.186484,676100.3,42.1875
351,3501,1864945.4,1452.041,94.23828,17.96300959587097,2023-12-08 00:01:40.716194,676162.25,42.1875
352,3511,1865149.9,1452.041,94.23828,18.009737253189087,2023-12-08 00:01:59.295555,676872.1,42.1875
353,3521,1865312.2,1452.041,94.23828,17.906177282333374,2023-12-08 00:02:17.770782,677000.25,42.1875
354,3531,1866011.6,1452.041,94.23828,17.986441135406494,2023-12-08 00:02:36.325423,677435.56,42.1875
355,3541,1866671.8,1452.041,94.23828,18.015111207962036,2023-12-08 00:02:54.934477,677669.9,42.1875
356,3551,1867033.0,1452.041,94.23828,18.044801950454712,2023-12-08 00:03:13.551084,678495.1,42.1875
357,3561,1869416.2,1452.041,94.33594,17.967962503433228,2023-12-08 00:03:32.091427,679636.9,42.285156
358,3571,1869894.4,1452.041,94.33594,17.960250854492188,2023-12-08 00:03:50.621219,680723.4,42.382812
359,3581,1870134.8,1452.041,94.33594,18.133708715438843,2023-12-08 00:04:09.321159,681766.5,42.48047
360,3591,1870959.8,1477.5193,94.33594,17.95835781097412,2023-12-08 00:04:27.851677,682297.9,42.48047
361,3601,1871912.0,1477.5193,94.33594,17.976693391799927,2023-12-08 00:04:46.401059,682785.94,42.48047
362,3611,1872446.5,1477.5193,94.33594,17.987114906311035,2023-12-08 00:05:04.954541,683928.75,42.578125
363,3621,1872939.9,1477.5193,94.33594,17.90368962287903,2023-12-08 00:05:23.431622,684100.6,42.578125
364,3631,1873279.1,1477.5193,94.33594,17.98851752281189,2023-12-08 00:05:41.992564,685191.2,42.67578
365,3641,1873869.5,1477.5193,94.33594,17.947145223617554,2023-12-08 00:06:00.510291,686349.0,42.773438
366,3651,1874694.2,1477.5193,94.33594,17.957091331481934,2023-12-08 00:06:19.036375,687389.9,42.871094
367,3661,1875097.0,1477.5193,94.33594,18.109070539474487,2023-12-08 00:06:37.719482,687563.5,42.871094
368,3671,1875351.2,1477.5193,94.33594,17.994956493377686,2023-12-08 00:06:56.282725,688569.1,42.96875
369,3681,1875698.0,1477.5193,94.33594,17.849003553390503,2023-12-08 00:07:14.699190,689486.0,42.96875
370,3691,1876179.8,1477.5193,94.33594,18.0957772731781,2023-12-08 00:07:33.368621,690943.56,43.066406
371,3701,1876364.2,1477.5193,94.33594,18.203450441360474,2023-12-08 00:07:52.141468,691549.75,43.066406
372,3711,1876444.2,1477.5193,94.33594,18.038137435913086,2023-12-08 00:08:10.751898,691693.75,43.066406
373,3721,1876703.6,1477.5193,94.33594,17.96130919456482,2023-12-08 00:08:29.280981,693287.44,43.066406
374,3731,1876846.2,1477.5193,94.33594,18.525912284851074,2023-12-08 00:08:48.379312,694283.0,43.164062
375,3741,1877374.0,1477.5193,94.33594,17.89078974723816,2023-12-08 00:09:06.839529,695729.9,43.26172
376,3751,1877740.9,1477.5193,94.33594,18.1421058177948,2023-12-08 00:09:25.555023,696591.06,43.26172
377,3761,1878253.0,1477.5193,94.33594,18.087260007858276,2023-12-08 00:09:44.207962,698676.0,43.45703
378,3771,1878770.6,1477.5193,94.33594,18.15357542037964,2023-12-08 00:10:02.933058,698765.1,43.45703
379,3781,1880487.5,1477.5193,94.43359,18.005529165267944,2023-12-08 00:10:21.509261,700121.56,43.554688
380,3791,1880846.0,1477.5193,94.43359,18.21242117881775,2023-12-08 00:10:40.294776,700570.25,43.554688
381,3801,1881248.1,1477.5193,94.43359,18.155176162719727,2023-12-08 00:10:59.018402,701220.8,43.554688
382,3811,1881343.9,1477.5193,94.43359,18.029123306274414,2023-12-08 00:11:17.622214,701851.8,43.554688
383,3821,1881415.5,1477.5193,94.43359,18.07667064666748,2023-12-08 00:11:36.274294,702767.75,43.554688
384,3831,1882065.0,1477.5193,94.43359,18.061403036117554,2023-12-08 00:11:54.909225,703658.1,43.554688
385,3841,1882592.5,1477.5193,94.43359,17.942856073379517,2023-12-08 00:12:13.421524,703820.56,43.554688
386,3851,1883017.0,1477.5193,94.43359,18.026866674423218,2023-12-08 00:12:32.019858,704804.25,43.652344
387,3861,1883274.4,1477.5193,94.43359,17.842016220092773,2023-12-08 00:12:50.427745,704806.0,43.652344
388,3871,1883323.5,1477.5193,94.43359,18.10776448249817,2023-12-08 00:13:09.102227,704898.9,43.652344
389,3881,1883377.2,1477.5193,94.43359,18.12416124343872,2023-12-08 00:13:27.793204,705120.94,43.652344
390,3891,1883513.8,1477.5193,94.43359,17.988056182861328,2023-12-08 00:13:46.355300,705302.9,43.652344
391,3901,1883920.0,1477.5193,94.43359,18.09333610534668,2023-12-08 00:14:05.016228,705561.9,43.652344
392,3911,1884014.8,1477.5193,94.43359,18.029306173324585,2023-12-08 00:14:23.613849,706218.75,43.652344
393,3921,1884528.1,1477.5193,94.43359,18.002260208129883,2023-12-08 00:14:42.183520,707271.6,43.652344
394,3931,1885440.0,1477.5193,94.43359,18.05744981765747,2023-12-08 00:15:00.809481,709327.9,43.847656
395,3941,1885970.8,1477.5193,94.43359,17.983046531677246,2023-12-08 00:15:19.362497,709411.94,43.847656
396,3951,1886079.9,1477.5193,94.43359,18.216957569122314,2023-12-08 00:15:38.149304,710340.6,43.945312
397,3961,1886392.6,1477.5193,94.43359,18.138333320617676,2023-12-08 00:15:56.857400,711398.44,44.04297
398,3971,1886566.5,1477.5193,94.43359,18.114084243774414,2023-12-08 00:16:15.543482,711543.25,44.04297
399,3981,1886827.2,1477.5193,94.43359,18.059390544891357,2023-12-08 00:16:34.170052,712644.5,44.140625
400,3991,1887148.4,1477.5193,94.43359,17.946020126342773,2023-12-08 00:16:52.685948,712895.25,44.140625
401,4001,1887575.5,1477.5193,94.43359,18.07836604118347,2023-12-08 00:17:11.330620,712941.4,44.140625
402,4011,1887847.0,1477.5193,94.43359,18.046608686447144,2023-12-08 00:17:29.945578,713051.56,44.140625
403,4021,1888156.2,1477.5193,94.43359,18.079461574554443,2023-12-08 00:17:48.597244,713081.9,44.140625
404,4031,1888597.8,1477.5193,94.43359,18.124982357025146,2023-12-08 00:18:07.293340,713448.5,44.140625
405,4041,1888932.0,1477.5193,94.43359,18.105552673339844,2023-12-08 00:18:25.968059,714508.5,44.140625
406,4051,1889268.1,1477.5193,94.43359,18.029252767562866,2023-12-08 00:18:44.573049,717131.44,44.335938
407,4061,1889480.9,1477.5193,94.43359,18.040958642959595,2023-12-08 00:19:03.181930,718090.0,44.433594
408,4071,1890021.9,1477.5193,94.43359,18.13472080230713,2023-12-08 00:19:21.882295,719192.25,44.53125
409,4081,1890177.6,1477.5193,94.43359,18.148390531539917,2023-12-08 00:19:40.600184,719630.0,44.53125
410,4091,1890430.6,1477.5193,94.43359,18.113912105560303,2023-12-08 00:19:59.282745,720709.9,44.628906
411,4101,1890534.2,1477.5193,94.43359,18.135945320129395,2023-12-08 00:20:17.987330,722096.5,44.726562
412,4111,1891015.2,1477.5193,94.43359,18.300323724746704,2023-12-08 00:20:36.858658,722349.4,44.726562
413,4121,1891388.2,1477.5193,94.43359,18.134692668914795,2023-12-08 00:20:55.563118,723711.5,44.726562
414,4131,1891442.0,1477.5193,94.43359,18.172755002975464,2023-12-08 00:21:14.307697,725872.0,44.82422
415,4141,1892267.1,1477.5193,94.43359,18.117789030075073,2023-12-08 00:21:32.996345,725941.06,44.82422
416,4151,1892492.2,1477.5193,94.43359,18.40529704093933,2023-12-08 00:21:51.973068,727103.6,44.921875
417,4161,1892847.9,1477.5193,94.43359,18.15529465675354,2023-12-08 00:22:10.696501,727555.94,44.921875
418,4171,1893940.2,1477.5193,94.43359,18.2605140209198,2023-12-08 00:22:29.526877,727671.75,44.921875
419,4181,1893967.2,1477.5193,94.43359,18.15684413909912,2023-12-08 00:22:48.255806,727689.1,44.921875
420,4191,1894392.2,1477.5193,94.43359,18.197601318359375,2023-12-08 00:23:07.025933,727858.25,44.921875
421,4201,1894910.2,1477.5193,94.43359,18.140978574752808,2023-12-08 00:23:25.737908,729459.75,45.01953
422,4211,1895050.2,1477.5193,94.43359,17.994397163391113,2023-12-08 00:23:44.301510,730426.9,45.117188
423,4221,1895179.9,1477.5193,94.43359,18.022379636764526,2023-12-08 00:24:02.892676,730646.4,45.117188
424,4231,1895257.8,1477.5193,94.43359,18.032593250274658,2023-12-08 00:24:21.495915,731478.0,45.117188
425,4241,1895570.5,1477.5193,94.43359,17.887601852416992,2023-12-08 00:24:39.950583,732503.0,45.214844
426,4251,1895914.8,1477.5193,94.43359,18.09349274635315,2023-12-08 00:24:58.612892,732691.75,45.214844
427,4261,1896147.0,1477.5193,94.43359,18.020050525665283,2023-12-08 00:25:17.199198,734654.44,45.410156
428,4271,1896303.8,1477.5193,94.43359,18.08837580680847,2023-12-08 00:25:35.856696,735938.75,45.507812
429,4281,1896553.0,1477.5193,94.43359,18.238335609436035,2023-12-08 00:25:54.689798,738195.6,45.60547
430,4291,1896765.6,1477.5193,94.43359,18.20120620727539,2023-12-08 00:26:13.462026,739453.4,45.60547
431,4301,1897279.0,1477.5193,94.43359,18.344139575958252,2023-12-08 00:26:32.373241,740697.0,45.703125
432,4311,1897466.5,1477.5193,94.43359,17.997955322265625,2023-12-08 00:26:50.941050,741623.1,45.703125
433,4321,1897561.8,1477.5193,94.43359,17.925963401794434,2023-12-08 00:27:09.441978,742132.06,45.703125
434,4331,1897650.1,1477.5193,94.43359,18.015866994857788,2023-12-08 00:27:28.025378,742202.1,45.703125
435,4341,1897777.5,1477.5193,94.43359,17.862643480300903,2023-12-08 00:27:46.459980,743559.0,45.80078
436,4351,1898311.2,1477.5193,94.43359,17.918556451797485,2023-12-08 00:28:04.950146,743688.9,45.80078
437,4361,1898632.5,1477.5193,94.43359,18.068678379058838,2023-12-08 00:28:23.588522,743698.1,45.80078
438,4371,1898970.0,1477.5193,94.43359,18.081286191940308,2023-12-08 00:28:42.240223,743699.56,45.80078
439,4381,1899263.9,1477.5193,94.43359,17.981534719467163,2023-12-08 00:29:00.792502,744086.25,45.80078
440,4391,1899434.8,1477.5193,94.43359,17.922849655151367,2023-12-08 00:29:19.284003,744972.5,45.80078
441,4401,1899641.1,1477.5193,94.43359,18.00249433517456,2023-12-08 00:29:37.855979,745020.75,45.80078
442,4411,1899851.9,1477.5193,94.43359,18.17305588722229,2023-12-08 00:29:56.602077,745366.1,45.80078
443,4421,1899956.0,1477.5193,94.43359,18.141873359680176,2023-12-08 00:30:15.315965,746091.2,45.80078
444,4431,1900060.8,1477.5193,94.43359,18.090822458267212,2023-12-08 00:30:33.981187,746207.7,45.80078
445,4441,1900194.0,1477.5193,94.43359,17.97011709213257,2023-12-08 00:30:52.523785,747920.25,45.80078
446,4451,1900428.5,1477.5193,94.43359,17.959250926971436,2023-12-08 00:31:11.054622,748633.9,45.80078
447,4461,1900431.1,1477.5193,94.43359,18.034557104110718,2023-12-08 00:31:29.660393,749565.75,45.898438
448,4471,1900504.4,1477.5193,94.43359,18.08013677597046,2023-12-08 00:31:48.311994,749802.75,45.898438
449,4481,1900974.9,1477.5193,94.43359,18.066967964172363,2023-12-08 00:32:06.950805,750153.0,45.898438
450,4491,1901340.5,1477.5193,94.43359,18.16708731651306,2023-12-08 00:32:25.689140,750459.2,45.898438
451,4501,1901389.5,1477.5193,94.43359,18.112558126449585,2023-12-08 00:32:44.371903,750964.4,45.898438
452,4511,1901506.5,1477.5193,94.43359,18.101908445358276,2023-12-08 00:33:03.045517,754117.1,46.191406
453,4521,1904031.2,1477.5193,94.53125,18.03325390815735,2023-12-08 00:33:21.649465,754605.0,46.191406
454,4531,1904327.0,1477.5193,94.53125,18.16078019142151,2023-12-08 00:33:40.378673,755576.75,46.289062
455,4541,1904559.5,1477.5193,94.53125,18.15249252319336,2023-12-08 00:33:59.100544,755675.8,46.289062
456,4551,1904944.8,1477.5193,94.53125,18.297130823135376,2023-12-08 00:34:17.964240,755943.2,46.289062
457,4561,1904988.9,1477.5193,94.53125,18.352123737335205,2023-12-08 00:34:36.884237,758108.56,46.484375
458,4571,1905090.2,1477.5193,94.53125,18.237247467041016,2023-12-08 00:34:55.692527,758155.06,46.484375
459,4581,1905475.9,1477.5193,94.53125,18.09267234802246,2023-12-08 00:35:14.356180,758272.94,46.484375
460,4591,1905703.6,1477.5193,94.53125,18.12898540496826,2023-12-08 00:35:33.057237,759521.75,46.58203
461,4601,1905854.5,1477.5193,94.53125,18.11392331123352,2023-12-08 00:35:51.737834,760430.0,46.58203
462,4611,1906065.8,1477.5193,94.53125,18.24524688720703,2023-12-08 00:36:10.555573,761983.9,46.679688
463,4621,1906219.0,1477.5193,94.53125,18.059725999832153,2023-12-08 00:36:29.187168,762070.25,46.679688
464,4631,1906719.0,1477.5193,94.53125,18.10893225669861,2023-12-08 00:36:47.866226,763017.1,46.777344
465,4641,1906991.8,1477.5193,94.53125,18.004920721054077,2023-12-08 00:37:06.437665,763329.5,46.777344
466,4651,1907365.8,1477.5193,94.53125,18.183136701583862,2023-12-08 00:37:25.188584,765198.75,46.875
467,4661,1907578.8,1477.5193,94.53125,18.14702343940735,2023-12-08 00:37:43.901274,766575.0,46.972656
468,4671,1907712.4,1477.5193,94.53125,18.08942985534668,2023-12-08 00:38:02.561269,767937.75,47.070312
469,4681,1908226.9,1477.5193,94.53125,18.024195432662964,2023-12-08 00:38:21.155971,769396.06,47.16797
470,4691,1908675.5,1477.5193,94.53125,17.923741817474365,2023-12-08 00:38:39.645902,770718.0,47.265625
471,4701,1908987.4,1477.5193,94.53125,17.99437689781189,2023-12-08 00:38:58.208027,770760.8,47.265625
472,4711,1909209.4,1477.5193,94.53125,18.021185874938965,2023-12-08 00:39:16.797973,771691.5,47.36328
473,4721,1909506.8,1477.5193,94.53125,18.036373376846313,2023-12-08 00:39:35.403852,772888.44,47.36328
474,4731,1909933.8,1477.5193,94.53125,18.10324788093567,2023-12-08 00:39:54.073913,772958.75,47.36328
475,4741,1910497.4,1477.5193,94.53125,18.081249952316284,2023-12-08 00:40:12.722201,773217.06,47.36328
476,4751,1910578.5,1477.5193,94.53125,18.07503628730774,2023-12-08 00:40:31.370884,773294.56,47.36328
477,4761,1910666.1,1477.5193,94.53125,18.29725480079651,2023-12-08 00:40:50.240364,773916.4,47.36328
478,4771,1911016.4,1477.5193,94.53125,18.27083110809326,2023-12-08 00:41:09.082320,774108.1,47.36328
479,4781,1911189.8,1477.5193,94.53125,18.24024748802185,2023-12-08 00:41:27.892582,774153.06,47.36328
480,4791,1911384.5,1477.5193,94.53125,18.033963441848755,2023-12-08 00:41:46.494322,774474.06,47.36328
481,4801,1911525.0,1477.5193,94.53125,18.094891786575317,2023-12-08 00:42:05.159032,775232.44,47.36328
482,4811,1911607.5,1477.5193,94.53125,18.08975911140442,2023-12-08 00:42:23.820552,776204.0,47.460938
483,4821,1911651.4,1477.5193,94.53125,18.023773908615112,2023-12-08 00:42:42.409603,776415.4,47.460938
484,4831,1911965.8,1477.5193,94.53125,18.289809465408325,2023-12-08 00:43:01.274406,776931.2,47.460938
485,4841,1912155.4,1477.5193,94.53125,18.012057304382324,2023-12-08 00:43:19.857655,778237.25,47.558594
486,4851,1912584.8,1477.5193,94.53125,18.112606048583984,2023-12-08 00:43:38.543354,778335.2,47.558594
487,4861,1912653.6,1477.5193,94.53125,18.10752582550049,2023-12-08 00:43:57.221066,779130.6,47.558594
488,4871,1912793.6,1477.5193,94.53125,18.220510244369507,2023-12-08 00:44:16.014885,779143.6,47.558594
489,4881,1912893.5,1477.5193,94.53125,18.15775728225708,2023-12-08 00:44:34.741616,780745.6,47.65625
490,4891,1913206.2,1477.5193,94.53125,18.114054203033447,2023-12-08 00:44:53.428106,783270.6,47.851562
491,4901,1913345.8,1477.5193,94.53125,18.044605493545532,2023-12-08 00:45:12.040904,784334.75,47.94922
492,4911,1913404.5,1477.5193,94.53125,18.08734393119812,2023-12-08 00:45:30.698405,786980.56,48.14453
493,4921,1913593.4,1477.5193,94.53125,18.09649395942688,2023-12-08 00:45:49.365430,787050.7,48.14453
494,4931,1913831.1,1477.5193,94.53125,18.202152729034424,2023-12-08 00:46:08.140729,787971.9,48.14453
495,4941,1914194.5,1477.5193,94.53125,18.097835302352905,2023-12-08 00:46:26.811361,787984.1,48.14453
496,4951,1914544.8,1477.5193,94.53125,18.27325177192688,2023-12-08 00:46:45.657517,788122.2,48.14453
497,4961,1914737.6,1477.5193,94.53125,18.231811046600342,2023-12-08 00:47:04.457996,788438.9,48.14453
498,4971,1914989.0,1477.5193,94.53125,18.243367671966553,2023-12-08 00:47:23.272352,791141.44,48.339844
499,4981,1915490.1,1477.5193,94.53125,18.0519757270813,2023-12-08 00:47:41.894010,791157.9,48.339844
500,4991,1915748.2,1477.5193,94.53125,17.944836378097534,2023-12-08 00:48:00.409610,791197.25,48.339844
501,5001,1916081.0,1477.5193,94.53125,18.04083800315857,2023-12-08 00:48:19.019002,791234.25,48.339844
502,5011,1916181.4,1477.5193,94.53125,18.085643768310547,2023-12-08 00:48:37.673795,791297.7,48.339844
503,5021,1916350.8,1477.5193,94.53125,18.023762464523315,2023-12-08 00:48:56.264822,791653.25,48.339844
