loop,iteration,max_fitness,time,current_time
393,3921,0.62783813,1.0404622554779053,2023-12-11 15:04:03.911034
394,3931,0.62783813,1.089646339416504,2023-12-11 15:04:05.003142
395,3941,0.62783813,1.0463666915893555,2023-12-11 15:04:06.052092
396,3951,0.62783813,0.9993455410003662,2023-12-11 15:04:07.053584
397,3961,0.62783813,1.0496530532836914,2023-12-11 15:04:08.105689
398,3971,0.62783813,1.0094408988952637,2023-12-11 15:04:09.116919
399,3981,0.62783813,1.0214831829071045,2023-12-11 15:04:10.140942
400,3991,0.62783813,1.0411267280578613,2023-12-11 15:04:11.184512
401,4001,0.62783813,1.0444867610931396,2023-12-11 15:04:12.231435
402,4011,0.62783813,1.0246598720550537,2023-12-11 15:04:13.257943
403,4021,0.62783813,1.009692907333374,2023-12-11 15:04:14.270151
404,4031,0.62783813,0.995633602142334,2023-12-11 15:04:15.267638
405,4041,0.62783813,1.0427837371826172,2023-12-11 15:04:16.313123
406,4051,0.62783813,1.0130786895751953,2023-12-11 15:04:17.328594
407,4061,0.62783813,1.058384895324707,2023-12-11 15:04:18.389266
408,4071,0.62783813,0.984222412109375,2023-12-11 15:04:19.375956
409,4081,0.62783813,1.0375924110412598,2023-12-11 15:04:20.415672
410,4091,0.62783813,1.0096666812896729,2023-12-11 15:04:21.427974
411,4101,0.62783813,1.0364768505096436,2023-12-11 15:04:22.466421
412,4111,0.62783813,0.9930882453918457,2023-12-11 15:04:23.462125
413,4121,0.62783813,1.050032138824463,2023-12-11 15:04:24.514783
414,4131,0.62783813,0.968470573425293,2023-12-11 15:04:25.486397
415,4141,0.62783813,1.0114920139312744,2023-12-11 15:04:26.499661
416,4151,0.62783813,0.9619104862213135,2023-12-11 15:04:27.464087
417,4161,0.62783813,1.0119750499725342,2023-12-11 15:04:28.478220
418,4171,0.62783813,1.0449745655059814,2023-12-11 15:04:29.525738
419,4181,0.62783813,0.9945366382598877,2023-12-11 15:04:30.522048
420,4191,0.62783813,0.9702575206756592,2023-12-11 15:04:31.494880
421,4201,0.62783813,1.040907382965088,2023-12-11 15:04:32.538565
422,4211,0.62783813,0.9972808361053467,2023-12-11 15:04:33.537976
423,4221,0.62783813,1.02911376953125,2023-12-11 15:04:34.569635
424,4231,0.62783813,1.0226545333862305,2023-12-11 15:04:35.594876
425,4241,0.62783813,0.9713456630706787,2023-12-11 15:04:36.567966
426,4251,0.62783813,1.0344173908233643,2023-12-11 15:04:37.605001
427,4261,0.62783813,1.0805158615112305,2023-12-11 15:04:38.687906
428,4271,0.62783813,1.0193564891815186,2023-12-11 15:04:39.709676
429,4281,0.62783813,0.9992942810058594,2023-12-11 15:04:40.710853
430,4291,0.62783813,1.0693728923797607,2023-12-11 15:04:41.782201
431,4301,0.62783813,1.0570969581604004,2023-12-11 15:04:42.841908
432,4311,0.62783813,0.97579026222229,2023-12-11 15:04:43.820350
433,4321,0.62783813,1.0044844150543213,2023-12-11 15:04:44.827437
434,4331,0.62783813,1.0389492511749268,2023-12-11 15:04:45.868785
435,4341,0.62783813,1.0001494884490967,2023-12-11 15:04:46.871596
436,4351,0.62783813,1.0938053131103516,2023-12-11 15:04:47.967227
437,4361,0.62783813,1.0701491832733154,2023-12-11 15:04:49.040382
438,4371,0.62783813,1.007051706314087,2023-12-11 15:04:50.050038
439,4381,0.62783813,1.0088701248168945,2023-12-11 15:04:51.061465
440,4391,0.62783813,1.0317041873931885,2023-12-11 15:04:52.096589
441,4401,0.62783813,1.058030605316162,2023-12-11 15:04:53.157422
442,4411,0.62783813,1.0137429237365723,2023-12-11 15:04:54.173977
443,4421,0.62783813,1.027608871459961,2023-12-11 15:04:55.204148
444,4431,0.62783813,0.9965980052947998,2023-12-11 15:04:56.202726
445,4441,0.62783813,1.0006554126739502,2023-12-11 15:04:57.205825
446,4451,0.62783813,1.040283441543579,2023-12-11 15:04:58.247883
447,4461,0.62783813,1.003129482269287,2023-12-11 15:04:59.253079
448,4471,0.62783813,1.0042383670806885,2023-12-11 15:05:00.259377
449,4481,0.62783813,1.0120487213134766,2023-12-11 15:05:01.273449
450,4491,0.62783813,1.0324811935424805,2023-12-11 15:05:02.308398
451,4501,0.62783813,1.0759708881378174,2023-12-11 15:05:03.386747
452,4511,0.62783813,0.9655628204345703,2023-12-11 15:05:04.355140
453,4521,0.62783813,0.987213134765625,2023-12-11 15:05:05.344737
454,4531,0.62783813,1.0408408641815186,2023-12-11 15:05:06.387542
455,4541,0.62783813,1.0088396072387695,2023-12-11 15:05:07.398826
456,4551,0.62783813,1.052896499633789,2023-12-11 15:05:08.455659
457,4561,0.62783813,1.047577142715454,2023-12-11 15:05:09.505816
458,4571,0.62783813,1.029494047164917,2023-12-11 15:05:10.537883
459,4581,0.62783813,1.029447078704834,2023-12-11 15:05:11.569148
460,4591,0.62783813,1.0301048755645752,2023-12-11 15:05:12.601093
461,4601,0.62783813,1.002715826034546,2023-12-11 15:05:13.606457
462,4611,0.62783813,0.9894006252288818,2023-12-11 15:05:14.599917
463,4621,0.62783813,1.0076382160186768,2023-12-11 15:05:15.609300
464,4631,0.62783813,0.9596045017242432,2023-12-11 15:05:16.570814
465,4641,0.62783813,1.0104844570159912,2023-12-11 15:05:17.583883
466,4651,0.62783813,1.0117666721343994,2023-12-11 15:05:18.598452
467,4661,0.62783813,1.0428900718688965,2023-12-11 15:05:19.643860
468,4671,0.62783813,0.9601151943206787,2023-12-11 15:05:20.606092
469,4681,0.62783813,1.0257947444915771,2023-12-11 15:05:21.633686
470,4691,0.62783813,0.9848606586456299,2023-12-11 15:05:22.621149
471,4701,0.62783813,1.0063667297363281,2023-12-11 15:05:23.632595
472,4711,0.62783813,1.0481808185577393,2023-12-11 15:05:24.683368
473,4721,0.62783813,0.9839673042297363,2023-12-11 15:05:25.669909
474,4731,0.62783813,1.0632617473602295,2023-12-11 15:05:26.735418
475,4741,0.62783813,1.0388507843017578,2023-12-11 15:05:27.776458
476,4751,0.62783813,0.955162525177002,2023-12-11 15:05:28.733846
477,4761,0.62783813,1.008396863937378,2023-12-11 15:05:29.744100
478,4771,0.62783813,1.0388057231903076,2023-12-11 15:05:30.784856
479,4781,0.62783813,1.050281286239624,2023-12-11 15:05:31.837344
480,4791,0.62783813,1.021430492401123,2023-12-11 15:05:32.861354
481,4801,0.62783813,1.0356788635253906,2023-12-11 15:05:33.899867
482,4811,0.62783813,1.037062644958496,2023-12-11 15:05:34.939387
483,4821,0.62783813,1.0313165187835693,2023-12-11 15:05:35.974062
484,4831,0.62783813,0.9837713241577148,2023-12-11 15:05:36.959965
485,4841,0.62783813,1.0039355754852295,2023-12-11 15:05:37.966497
486,4851,0.62783813,1.0162444114685059,2023-12-11 15:05:38.985201
487,4861,0.62783813,1.0376756191253662,2023-12-11 15:05:40.024872
488,4871,0.62783813,1.0862774848937988,2023-12-11 15:05:41.113790
489,4881,0.62783813,1.0454964637756348,2023-12-11 15:05:42.161864
490,4891,0.62783813,0.994755744934082,2023-12-11 15:05:43.159058
491,4901,0.62783813,0.9972505569458008,2023-12-11 15:05:44.158607
492,4911,0.62783813,1.0007190704345703,2023-12-11 15:05:45.161753
493,4921,0.62783813,1.0349061489105225,2023-12-11 15:05:46.198947
494,4931,0.62783813,1.0135853290557861,2023-12-11 15:05:47.216327
495,4941,0.62783813,1.0096523761749268,2023-12-11 15:05:48.227854
496,4951,0.62783813,1.0418765544891357,2023-12-11 15:05:49.271537
497,4961,0.6330516,1.02986478805542,2023-12-11 15:05:50.303879
498,4971,0.6330516,1.036607027053833,2023-12-11 15:05:51.342705
499,4981,0.6330516,1.0122911930084229,2023-12-11 15:05:52.357583
500,4991,0.6330516,1.002934217453003,2023-12-11 15:05:53.363104
501,5001,0.6330516,1.029249906539917,2023-12-11 15:05:54.394930
502,5011,0.6330516,1.0106496810913086,2023-12-11 15:05:55.407472
503,5021,0.6330516,0.9806206226348877,2023-12-11 15:05:56.390478
504,5031,0.6330516,0.997774600982666,2023-12-11 15:05:57.390842
505,5041,0.6330516,1.028435468673706,2023-12-11 15:05:58.421724
506,5051,0.6330516,1.057446002960205,2023-12-11 15:05:59.481578
507,5061,0.6330516,0.9694759845733643,2023-12-11 15:06:00.453516
508,5071,0.6330516,1.0212485790252686,2023-12-11 15:06:01.477368
509,5081,0.6330516,0.9901762008666992,2023-12-11 15:06:02.469967
510,5091,0.6330516,1.0163097381591797,2023-12-11 15:06:03.488803
511,5101,0.6330516,1.0139079093933105,2023-12-11 15:06:04.504571
512,5111,0.6330516,0.9868977069854736,2023-12-11 15:06:05.493560
513,5121,0.6330516,1.0250840187072754,2023-12-11 15:06:06.521350
514,5131,0.6330516,1.0472173690795898,2023-12-11 15:06:07.570298
515,5141,0.6330516,1.0286271572113037,2023-12-11 15:06:08.602399
516,5151,0.6330516,1.0543947219848633,2023-12-11 15:06:09.658914
517,5161,0.6330516,1.0199589729309082,2023-12-11 15:06:10.680666
518,5171,0.6330516,1.0379374027252197,2023-12-11 15:06:11.720644
519,5181,0.6330516,1.0383715629577637,2023-12-11 15:06:12.761636
520,5191,0.6330516,1.0351550579071045,2023-12-11 15:06:13.799398
521,5201,0.6330516,1.0368578433990479,2023-12-11 15:06:14.838528
522,5211,0.6330516,0.9646728038787842,2023-12-11 15:06:15.805433
523,5221,0.6330516,0.9850986003875732,2023-12-11 15:06:16.793024
524,5231,0.6330516,0.9816679954528809,2023-12-11 15:06:17.776480
525,5241,0.6330516,1.0206589698791504,2023-12-11 15:06:18.799304
526,5251,0.6330516,1.0373344421386719,2023-12-11 15:06:19.838591
527,5261,0.6330516,1.049931287765503,2023-12-11 15:06:20.891541
528,5271,0.6330516,1.0336883068084717,2023-12-11 15:06:21.927828
529,5281,0.6330516,1.0455305576324463,2023-12-11 15:06:22.976072
530,5291,0.6330516,1.0739719867706299,2023-12-11 15:06:24.052717
531,5301,0.6330516,1.0169904232025146,2023-12-11 15:06:25.071638
532,5311,0.6330516,0.9321861267089844,2023-12-11 15:06:26.005729
533,5321,0.6330516,1.03448486328125,2023-12-11 15:06:27.042285
534,5331,0.6330516,0.9848141670227051,2023-12-11 15:06:28.029884
535,5341,0.6330516,1.0219526290893555,2023-12-11 15:06:29.054303
536,5351,0.6330516,1.0369160175323486,2023-12-11 15:06:30.092983
537,5361,0.6330516,1.0388023853302002,2023-12-11 15:06:31.133911
538,5371,0.6330516,1.0423493385314941,2023-12-11 15:06:32.178653
539,5381,0.6330516,1.0147225856781006,2023-12-11 15:06:33.195525
540,5391,0.6330516,1.022653579711914,2023-12-11 15:06:34.221991
541,5401,0.6330516,1.0116751194000244,2023-12-11 15:06:35.235653
542,5411,0.6330516,1.0276730060577393,2023-12-11 15:06:36.265894
543,5421,0.6330516,1.0350966453552246,2023-12-11 15:06:37.302950
544,5431,0.6330516,0.9609439373016357,2023-12-11 15:06:38.265904
545,5441,0.6330516,1.011162281036377,2023-12-11 15:06:39.280594
546,5451,0.6330516,1.0046842098236084,2023-12-11 15:06:40.287543
547,5461,0.6330516,1.0160799026489258,2023-12-11 15:06:41.306194
548,5471,0.6330516,1.0165510177612305,2023-12-11 15:06:42.324907
549,5481,0.6330516,1.0049238204956055,2023-12-11 15:06:43.332582
550,5491,0.6330516,1.0722696781158447,2023-12-11 15:06:44.407566
551,5501,0.6330516,1.0530664920806885,2023-12-11 15:06:45.463220
552,5511,0.6330516,0.9754154682159424,2023-12-11 15:06:46.441121
553,5521,0.6330516,1.034769058227539,2023-12-11 15:06:47.478369
554,5531,0.6330516,1.0420584678649902,2023-12-11 15:06:48.522999
555,5541,0.6330516,1.0122566223144531,2023-12-11 15:06:49.537487
556,5551,0.6330516,1.050123691558838,2023-12-11 15:06:50.589876
557,5561,0.6330516,1.0128276348114014,2023-12-11 15:06:51.605539
558,5571,0.6330516,1.0111031532287598,2023-12-11 15:06:52.618969
559,5581,0.6330516,0.9585702419281006,2023-12-11 15:06:53.580171
560,5591,0.6330516,0.9792845249176025,2023-12-11 15:06:54.561918
561,5601,0.6330516,1.0276422500610352,2023-12-11 15:06:55.592176
562,5611,0.6330516,0.9603691101074219,2023-12-11 15:06:56.555190
563,5621,0.6330516,0.9853594303131104,2023-12-11 15:06:57.542406
564,5631,0.6330516,0.9880609512329102,2023-12-11 15:06:58.533661
565,5641,0.6330516,1.011451005935669,2023-12-11 15:06:59.548152
566,5651,0.6330516,1.01841139793396,2023-12-11 15:07:00.569222
567,5661,0.6330516,0.9695315361022949,2023-12-11 15:07:01.540512
568,5671,0.6330516,1.0007336139678955,2023-12-11 15:07:02.543525
569,5681,0.6330516,1.0352106094360352,2023-12-11 15:07:03.581341
570,5691,0.6330516,0.9442644119262695,2023-12-11 15:07:04.528173
571,5701,0.6330516,1.0227956771850586,2023-12-11 15:07:05.552754
572,5711,0.6330516,1.060892105102539,2023-12-11 15:07:06.615773
573,5721,0.6330516,0.9993090629577637,2023-12-11 15:07:07.617681
574,5731,0.6330516,1.056466817855835,2023-12-11 15:07:08.676694
575,5741,0.6330516,1.0433902740478516,2023-12-11 15:07:09.722540
576,5751,0.6330516,1.0112059116363525,2023-12-11 15:07:10.736054
577,5761,0.6330516,1.0082201957702637,2023-12-11 15:07:11.746861
578,5771,0.6330516,0.9786286354064941,2023-12-11 15:07:12.727268
579,5781,0.6330516,1.04734468460083,2023-12-11 15:07:13.777197
580,5791,0.6330516,0.9539101123809814,2023-12-11 15:07:14.733987
581,5801,0.6330516,1.0172362327575684,2023-12-11 15:07:15.753910
582,5811,0.6330516,1.0943644046783447,2023-12-11 15:07:16.850877
583,5821,0.6330516,1.0372421741485596,2023-12-11 15:07:17.889909
584,5831,0.6330516,1.0117177963256836,2023-12-11 15:07:18.904536
585,5841,0.6330516,0.977142333984375,2023-12-11 15:07:19.884313
586,5851,0.6330516,0.9910242557525635,2023-12-11 15:07:20.877854
587,5861,0.6330516,1.0150887966156006,2023-12-11 15:07:21.894789
588,5871,0.6330516,1.0329809188842773,2023-12-11 15:07:22.929594
589,5881,0.6330516,1.0232877731323242,2023-12-11 15:07:23.955343
590,5891,0.6330516,0.9876337051391602,2023-12-11 15:07:24.945603
591,5901,0.6330516,1.0061569213867188,2023-12-11 15:07:25.954322
592,5911,0.6330516,1.0243055820465088,2023-12-11 15:07:26.981176
593,5921,0.6330516,0.9791684150695801,2023-12-11 15:07:27.962454
594,5931,0.6330516,1.0006892681121826,2023-12-11 15:07:28.965913
595,5941,0.6330516,1.0238893032073975,2023-12-11 15:07:29.991745
596,5951,0.6330516,1.038355827331543,2023-12-11 15:07:31.032726
597,5961,0.6330516,1.0299618244171143,2023-12-11 15:07:32.065153
598,5971,0.6330516,1.0048248767852783,2023-12-11 15:07:33.071874
599,5981,0.6330516,0.9802980422973633,2023-12-11 15:07:34.053979
600,5991,0.6330516,0.9926230907440186,2023-12-11 15:07:35.048404
601,6001,0.6330516,1.0234804153442383,2023-12-11 15:07:36.074470
602,6011,0.6330516,1.0265932083129883,2023-12-11 15:07:37.103639
603,6021,0.6330516,1.031310796737671,2023-12-11 15:07:38.137009
604,6031,0.6330516,1.054203748703003,2023-12-11 15:07:39.193173
605,6041,0.6330516,1.0214216709136963,2023-12-11 15:07:40.217215
606,6051,0.6330516,1.0344569683074951,2023-12-11 15:07:41.253585
607,6061,0.6330516,1.0315220355987549,2023-12-11 15:07:42.286946
608,6071,0.6330516,0.9849004745483398,2023-12-11 15:07:43.273914
609,6081,0.6330516,1.055220365524292,2023-12-11 15:07:44.330863
610,6091,0.6330516,0.9965677261352539,2023-12-11 15:07:45.329905
611,6101,0.6330516,0.9857583045959473,2023-12-11 15:07:46.318201
612,6111,0.6330516,1.013005256652832,2023-12-11 15:07:47.333457
613,6121,0.6330516,1.1026244163513184,2023-12-11 15:07:48.437890
614,6131,0.6330516,0.9930202960968018,2023-12-11 15:07:49.433221
615,6141,0.6330516,0.9940798282623291,2023-12-11 15:07:50.429837
616,6151,0.6330516,0.9935765266418457,2023-12-11 15:07:51.425800
617,6161,0.6330516,0.9959430694580078,2023-12-11 15:07:52.424330
618,6171,0.6330516,0.9922785758972168,2023-12-11 15:07:53.419241
619,6181,0.6330516,1.0114920139312744,2023-12-11 15:07:54.432638
620,6191,0.6330516,1.0885417461395264,2023-12-11 15:07:55.523720
621,6201,0.6330516,0.9770092964172363,2023-12-11 15:07:56.502893
622,6211,0.6330516,1.0154082775115967,2023-12-11 15:07:57.520147
623,6221,0.6330516,1.0038065910339355,2023-12-11 15:07:58.526282
624,6231,0.6330516,1.052915096282959,2023-12-11 15:07:59.582013
625,6241,0.6330516,1.0024962425231934,2023-12-11 15:08:00.587317
626,6251,0.6330516,1.0355818271636963,2023-12-11 15:08:01.624704
627,6261,0.6330516,0.9939947128295898,2023-12-11 15:08:02.620993
628,6271,0.6330516,1.0562059879302979,2023-12-11 15:08:03.680570
629,6281,0.6330516,1.008169412612915,2023-12-11 15:08:04.691196
630,6291,0.6330516,1.0071845054626465,2023-12-11 15:08:05.700885
631,6301,0.6330516,1.0376701354980469,2023-12-11 15:08:06.740392
632,6311,0.6330516,1.0030019283294678,2023-12-11 15:08:07.745869
633,6321,0.6330516,1.0169246196746826,2023-12-11 15:08:08.765430
634,6331,0.6330516,1.0191082954406738,2023-12-11 15:08:09.786448
635,6341,0.6330516,1.0297603607177734,2023-12-11 15:08:10.819177
636,6351,0.6330516,1.0026271343231201,2023-12-11 15:08:11.824101
637,6361,0.6330516,0.9749727249145508,2023-12-11 15:08:12.801374
638,6371,0.6330516,0.9990713596343994,2023-12-11 15:08:13.803061
639,6381,0.6330516,1.0065984725952148,2023-12-11 15:08:14.812384
640,6391,0.6330516,1.0677506923675537,2023-12-11 15:08:15.881914
641,6401,0.6330516,1.0293407440185547,2023-12-11 15:08:16.913798
642,6411,0.6330516,0.9913303852081299,2023-12-11 15:08:17.907698
643,6421,0.6330516,0.9757301807403564,2023-12-11 15:08:18.885249
644,6431,0.6330516,1.1056740283966064,2023-12-11 15:08:19.992672
645,6441,0.6330516,0.9521524906158447,2023-12-11 15:08:20.946964
646,6451,0.6330516,1.0111966133117676,2023-12-11 15:08:21.960810
647,6461,0.6330516,1.0224220752716064,2023-12-11 15:08:22.985291
648,6471,0.6330516,0.98708176612854,2023-12-11 15:08:23.975075
649,6481,0.6330516,1.062110185623169,2023-12-11 15:08:25.039794
650,6491,0.6330516,1.0212945938110352,2023-12-11 15:08:26.063285
651,6501,0.6330516,1.0037028789520264,2023-12-11 15:08:27.069174
652,6511,0.6330516,1.0382194519042969,2023-12-11 15:08:28.110591
653,6521,0.6330516,0.9561443328857422,2023-12-11 15:08:29.069647
654,6531,0.6330516,1.0148894786834717,2023-12-11 15:08:30.087141
655,6541,0.6330516,0.9943315982818604,2023-12-11 15:08:31.083963
656,6551,0.6330516,1.0325326919555664,2023-12-11 15:08:32.118312
657,6561,0.6330516,1.0222125053405762,2023-12-11 15:08:33.142781
658,6571,0.6330516,1.0175681114196777,2023-12-11 15:08:34.162951
659,6581,0.6330516,1.0127849578857422,2023-12-11 15:08:35.178400
660,6591,0.6330516,1.0083508491516113,2023-12-11 15:08:36.188764
661,6601,0.6330516,1.0347464084625244,2023-12-11 15:08:37.226245
662,6611,0.6330516,1.0338232517242432,2023-12-11 15:08:38.262655
663,6621,0.6330516,1.0265169143676758,2023-12-11 15:08:39.291038
664,6631,0.6330516,1.068397045135498,2023-12-11 15:08:40.361891
665,6641,0.6330516,1.0104525089263916,2023-12-11 15:08:41.374411
666,6651,0.6330516,1.0346505641937256,2023-12-11 15:08:42.410900
667,6661,0.6330516,1.0446186065673828,2023-12-11 15:08:43.458012
668,6671,0.6330516,1.0341682434082031,2023-12-11 15:08:44.494109
669,6681,0.6330516,1.0564117431640625,2023-12-11 15:08:45.553067
670,6691,0.6330516,0.9953351020812988,2023-12-11 15:08:46.550284
671,6701,0.6330516,1.0244686603546143,2023-12-11 15:08:47.576493
672,6711,0.6330516,1.0168750286102295,2023-12-11 15:08:48.595949
673,6721,0.6330516,1.0304083824157715,2023-12-11 15:08:49.628625
674,6731,0.6330516,0.9851071834564209,2023-12-11 15:08:50.616308
675,6741,0.6330516,0.9964103698730469,2023-12-11 15:08:51.615007
676,6751,0.6330516,1.0473146438598633,2023-12-11 15:08:52.664910
677,6761,0.6330516,1.0119292736053467,2023-12-11 15:08:53.679480
678,6771,0.6330516,1.0330183506011963,2023-12-11 15:08:54.714318
679,6781,0.6330516,0.9961812496185303,2023-12-11 15:08:55.713048
680,6791,0.6330516,1.0135490894317627,2023-12-11 15:08:56.729174
681,6801,0.6330516,1.0483717918395996,2023-12-11 15:08:57.779394
682,6811,0.6330516,1.0217797756195068,2023-12-11 15:08:58.803350
683,6821,0.6330516,0.9750442504882812,2023-12-11 15:08:59.780969
684,6831,0.6330516,1.038252592086792,2023-12-11 15:09:00.821678
685,6841,0.6330516,1.0470848083496094,2023-12-11 15:09:01.871123
686,6851,0.6330516,1.0176208019256592,2023-12-11 15:09:02.891307
687,6861,0.6330516,1.003157138824463,2023-12-11 15:09:03.897051
688,6871,0.6330516,1.0401246547698975,2023-12-11 15:09:04.938996
689,6881,0.6330516,1.036818027496338,2023-12-11 15:09:05.978499
690,6891,0.6330516,0.9695041179656982,2023-12-11 15:09:06.949860
691,6901,0.6330516,1.0204145908355713,2023-12-11 15:09:07.972857
692,6911,0.6330516,1.0501787662506104,2023-12-11 15:09:09.024825
693,6921,0.6330516,0.9379732608795166,2023-12-11 15:09:09.965414
694,6931,0.6330516,1.0487968921661377,2023-12-11 15:09:11.017182
695,6941,0.6330516,0.9975619316101074,2023-12-11 15:09:12.017114
696,6951,0.6330516,1.0330486297607422,2023-12-11 15:09:13.052279
697,6961,0.6330516,1.0051722526550293,2023-12-11 15:09:14.060399
698,6971,0.6330516,1.023982286453247,2023-12-11 15:09:15.086257
699,6981,0.6330516,1.0296335220336914,2023-12-11 15:09:16.118422
700,6991,0.6330516,1.0065665245056152,2023-12-11 15:09:17.127348
701,7001,0.6330516,1.0042328834533691,2023-12-11 15:09:18.134634
702,7011,0.6330516,0.9554319381713867,2023-12-11 15:09:19.092759
703,7021,0.6330516,1.0318951606750488,2023-12-11 15:09:20.127073
704,7031,0.6330516,1.0058174133300781,2023-12-11 15:09:21.135338
705,7041,0.6330516,1.0400714874267578,2023-12-11 15:09:22.178628
706,7051,0.6330516,1.0183959007263184,2023-12-11 15:09:23.199396
707,7061,0.6330516,1.01682448387146,2023-12-11 15:09:24.219592
708,7071,0.6330516,1.0308029651641846,2023-12-11 15:09:25.252864
709,7081,0.6330516,0.995203971862793,2023-12-11 15:09:26.250684
710,7091,0.6330516,1.0624372959136963,2023-12-11 15:09:27.315591
711,7101,0.6330516,1.0768182277679443,2023-12-11 15:09:28.395037
712,7111,0.6330516,0.9704108238220215,2023-12-11 15:09:29.367696
713,7121,0.6330516,1.0387744903564453,2023-12-11 15:09:30.408539
714,7131,0.6330516,1.0045368671417236,2023-12-11 15:09:31.415168
715,7141,0.6330516,1.0520365238189697,2023-12-11 15:09:32.469244
716,7151,0.6330516,1.0265281200408936,2023-12-11 15:09:33.497791
717,7161,0.6330516,0.9486055374145508,2023-12-11 15:09:34.448973
718,7171,0.6330516,0.9986741542816162,2023-12-11 15:09:35.450227
719,7181,0.6330516,1.0566766262054443,2023-12-11 15:09:36.509516
720,7191,0.6330516,1.0035154819488525,2023-12-11 15:09:37.515451
721,7201,0.6330516,1.019904613494873,2023-12-11 15:09:38.538960
722,7211,0.6330516,1.0771675109863281,2023-12-11 15:09:39.618205
723,7221,0.6330516,1.0779578685760498,2023-12-11 15:09:40.698675
724,7231,0.6330516,1.0579218864440918,2023-12-11 15:09:41.759793
725,7241,0.6330516,0.9567792415618896,2023-12-11 15:09:42.719555
726,7251,0.6330516,1.0518138408660889,2023-12-11 15:09:43.773688
727,7261,0.6330516,0.9755203723907471,2023-12-11 15:09:44.751686
728,7271,0.6330516,1.0510032176971436,2023-12-11 15:09:45.805406
729,7281,0.6330516,0.9990661144256592,2023-12-11 15:09:46.806305
730,7291,0.6330516,1.0317864418029785,2023-12-11 15:09:47.841076
731,7301,0.6330516,1.0449821949005127,2023-12-11 15:09:48.888603
732,7311,0.6330516,1.0686049461364746,2023-12-11 15:09:49.959459
733,7321,0.6330516,1.0452549457550049,2023-12-11 15:09:51.007286
734,7331,0.6330516,1.0027213096618652,2023-12-11 15:09:52.012784
735,7341,0.6330516,1.022740125656128,2023-12-11 15:09:53.038154
736,7351,0.6330516,0.9933879375457764,2023-12-11 15:09:54.034127
737,7361,0.6330516,0.9773356914520264,2023-12-11 15:09:55.014064
738,7371,0.6330516,0.9642679691314697,2023-12-11 15:09:55.980926
739,7381,0.6330516,0.9899919033050537,2023-12-11 15:09:56.973533
740,7391,0.6330516,1.019463300704956,2023-12-11 15:09:57.995461
741,7401,0.6330516,0.9989774227142334,2023-12-11 15:09:58.996880
742,7411,0.6330516,1.04768705368042,2023-12-11 15:10:00.046455
743,7421,0.6330516,0.980370283126831,2023-12-11 15:10:01.029869
744,7431,0.6330516,1.0488839149475098,2023-12-11 15:10:02.080558
745,7441,0.6330516,1.0162410736083984,2023-12-11 15:10:03.098901
746,7451,0.6330516,1.0565690994262695,2023-12-11 15:10:04.157273
747,7461,0.6330516,1.027050256729126,2023-12-11 15:10:05.186202
748,7471,0.6330516,0.9777629375457764,2023-12-11 15:10:06.166458
749,7481,0.6330516,0.997760534286499,2023-12-11 15:10:07.167194
750,7491,0.6330516,1.006643295288086,2023-12-11 15:10:08.176002
751,7501,0.6330516,0.9748685359954834,2023-12-11 15:10:09.153024
752,7511,0.6330516,1.0948736667633057,2023-12-11 15:10:10.250363
753,7521,0.6330516,1.0084538459777832,2023-12-11 15:10:11.261434
754,7531,0.6330516,1.0309090614318848,2023-12-11 15:10:12.294548
755,7541,0.6330516,1.0232739448547363,2023-12-11 15:10:13.320262
756,7551,0.6330516,1.0359010696411133,2023-12-11 15:10:14.358079
757,7561,0.6330516,1.0295557975769043,2023-12-11 15:10:15.390256
758,7571,0.6330516,1.0612602233886719,2023-12-11 15:10:16.453548
759,7581,0.6330516,1.019045352935791,2023-12-11 15:10:17.474350
760,7591,0.6330516,1.0026392936706543,2023-12-11 15:10:18.479547
761,7601,0.6330516,1.023818016052246,2023-12-11 15:10:19.505693
762,7611,0.6330516,0.9957513809204102,2023-12-11 15:10:20.503242
763,7621,0.6330516,1.022477626800537,2023-12-11 15:10:21.528325
764,7631,0.6330516,1.0450143814086914,2023-12-11 15:10:22.575468
765,7641,0.6330516,1.035266637802124,2023-12-11 15:10:23.613531
766,7651,0.6330516,1.058255910873413,2023-12-11 15:10:24.674160
767,7661,0.6330516,1.0565478801727295,2023-12-11 15:10:25.732577
768,7671,0.6330516,1.0496490001678467,2023-12-11 15:10:26.784740
769,7681,0.6330516,0.9802212715148926,2023-12-11 15:10:27.766822
770,7691,0.6330516,1.020190954208374,2023-12-11 15:10:28.788765
771,7701,0.6330516,1.015840768814087,2023-12-11 15:10:29.807192
772,7711,0.6330516,1.0899224281311035,2023-12-11 15:10:30.899697
773,7721,0.6330516,0.9795389175415039,2023-12-11 15:10:31.881476
774,7731,0.6330516,0.9991180896759033,2023-12-11 15:10:32.882390
775,7741,0.6330516,1.0288786888122559,2023-12-11 15:10:33.913821
776,7751,0.6330516,1.0081167221069336,2023-12-11 15:10:34.924475
777,7761,0.6330516,0.9751207828521729,2023-12-11 15:10:35.901411
778,7771,0.6330516,1.0439939498901367,2023-12-11 15:10:36.947906
779,7781,0.6330516,1.0235188007354736,2023-12-11 15:10:37.974017
780,7791,0.6330516,1.0408143997192383,2023-12-11 15:10:39.016570
781,7801,0.6330516,1.019615650177002,2023-12-11 15:10:40.038787
782,7811,0.6330516,0.992556095123291,2023-12-11 15:10:41.033909
