loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,112941.18,-35.5386,86.13281,0.3433229923248291,2023-12-14 18:38:56.049611,64277.227,40.820312
252,2511,113361.3,-35.5386,86.42578,0.34035515785217285,2023-12-14 18:38:56.994001,64427.395,40.91797
253,2521,113452.305,-35.5386,86.42578,0.3421177864074707,2023-12-14 18:38:57.938007,64431.625,40.91797
254,2531,113594.41,-35.5386,86.52344,0.33970093727111816,2023-12-14 18:38:58.886329,64449.367,40.91797
255,2541,113782.77,-35.5386,86.62109,0.34266042709350586,2023-12-14 18:38:59.829746,64476.836,40.91797
256,2551,114000.17,-35.5386,86.71875,0.3384823799133301,2023-12-14 18:39:00.770105,64631.992,41.015625
257,2561,114335.68,-35.5386,86.91406,0.34227967262268066,2023-12-14 18:39:01.714545,64808.46,41.11328
258,2571,114609.25,-35.5386,87.109375,0.3419814109802246,2023-12-14 18:39:02.661989,64958.414,41.210938
259,2581,114739.5,-35.5386,87.20703,0.34160757064819336,2023-12-14 18:39:03.659510,64959.83,41.210938
260,2591,114749.08,-35.5386,87.20703,0.3422069549560547,2023-12-14 18:39:04.625503,64992.92,41.308594
261,2601,114764.04,-35.5386,87.20703,0.341963529586792,2023-12-14 18:39:05.580796,65146.406,41.40625
262,2611,114797.81,-35.5386,87.20703,0.359147310256958,2023-12-14 18:39:06.547809,65159.25,41.40625
263,2621,115122.68,-35.5386,87.40234,0.3517112731933594,2023-12-14 18:39:07.499843,65159.367,41.40625
264,2631,115288.1,-35.5386,87.5,0.3520340919494629,2023-12-14 18:39:08.455450,65391.37,41.601562
265,2641,115420.8,-35.5386,87.59766,0.364300012588501,2023-12-14 18:39:09.423275,65543.98,41.69922
266,2651,115568.484,-35.5386,87.69531,0.34303855895996094,2023-12-14 18:39:10.394635,65558.7,41.69922
267,2661,115709.68,-35.5386,87.79297,0.34408116340637207,2023-12-14 18:39:11.341077,65563.03,41.69922
268,2671,116049.12,-35.5386,87.98828,0.35376596450805664,2023-12-14 18:39:12.349300,65630.46,41.796875
269,2681,116393.23,-35.5386,88.18359,0.34434986114501953,2023-12-14 18:39:13.296382,65721.016,41.89453
270,2691,116410.055,-35.5386,88.18359,0.34239792823791504,2023-12-14 18:39:14.246737,65721.016,41.89453
271,2701,116690.58,-34.048664,88.37891,0.358978271484375,2023-12-14 18:39:15.214462,65766.7,41.89453
272,2711,116862.08,-34.048664,88.47656,0.3731403350830078,2023-12-14 18:39:16.194442,65824.25,41.89453
273,2721,117038.35,-34.048664,88.57422,0.3420681953430176,2023-12-14 18:39:17.134034,66015.695,41.992188
274,2731,117082.695,-34.048664,88.57422,0.3441781997680664,2023-12-14 18:39:18.088164,66068.13,41.992188
275,2741,117248.35,-34.048664,88.671875,0.34540843963623047,2023-12-14 18:39:19.043746,66090.67,41.992188
276,2751,117255.16,-34.048664,88.671875,0.3564574718475342,2023-12-14 18:39:20.006085,66116.26,41.992188
277,2761,117417.77,-34.048664,88.76953,0.3453671932220459,2023-12-14 18:39:20.960712,66210.86,42.089844
278,2771,117434.32,-34.048664,88.76953,0.34302616119384766,2023-12-14 18:39:21.960983,66332.17,42.1875
279,2781,117465.12,-34.048664,88.76953,0.3423428535461426,2023-12-14 18:39:22.907003,66518.59,42.382812
280,2791,117603.414,-34.048664,88.86719,0.34438157081604004,2023-12-14 18:39:23.855980,66530.9,42.382812
281,2801,117622.34,-34.048664,88.86719,0.3458740711212158,2023-12-14 18:39:24.803717,66671.55,42.382812
282,2811,117780.88,-34.048664,88.96484,0.3432295322418213,2023-12-14 18:39:25.748248,66701.74,42.382812
283,2821,117876.21,-34.048664,88.96484,0.3437345027923584,2023-12-14 18:39:26.697016,66853.39,42.48047
284,2831,118227.984,-34.048664,89.16016,0.3608589172363281,2023-12-14 18:39:27.656803,66940.03,42.48047
285,2841,118230.8,-34.048664,89.16016,0.3567676544189453,2023-12-14 18:39:28.617407,66944.375,42.48047
286,2851,118245.07,-34.048664,89.16016,0.37337183952331543,2023-12-14 18:39:29.641010,67169.52,42.578125
287,2861,118251.56,-34.048664,89.16016,0.3578939437866211,2023-12-14 18:39:30.599740,67279.74,42.67578
288,2871,118254.06,-34.048664,89.16016,0.3630368709564209,2023-12-14 18:39:31.570754,67443.875,42.773438
289,2881,118271.22,-34.048664,89.16016,0.3430757522583008,2023-12-14 18:39:32.513365,67589.04,42.871094
290,2891,118401.766,-34.048664,89.25781,0.35920286178588867,2023-12-14 18:39:33.487938,67604.6,42.871094
291,2901,118429.74,-34.048664,89.25781,0.3621838092803955,2023-12-14 18:39:34.447389,67665.86,42.871094
292,2911,118608.8,-34.048664,89.35547,0.3600339889526367,2023-12-14 18:39:35.430499,67815.1,42.871094
293,2921,118626.93,-34.048664,89.35547,0.34459590911865234,2023-12-14 18:39:36.383797,67832.95,42.871094
294,2931,118983.41,-34.048664,89.55078,0.3443472385406494,2023-12-14 18:39:37.334497,67996.266,42.96875
295,2941,119183.664,-34.048664,89.64844,0.35822606086730957,2023-12-14 18:39:38.297875,68001.5,42.96875
296,2951,119220.4,-34.048664,89.64844,0.34433817863464355,2023-12-14 18:39:39.238317,68199.91,43.066406
297,2961,119464.67,-34.048664,89.74609,0.34462833404541016,2023-12-14 18:39:40.185691,68298.02,43.066406
298,2971,119469.91,-34.048664,89.74609,0.35833215713500977,2023-12-14 18:39:41.139892,68302.31,43.066406
299,2981,119492.95,-34.048664,89.74609,0.3598649501800537,2023-12-14 18:39:42.102631,68454.24,43.164062
300,2991,119549.65,-34.048664,89.74609,0.3453238010406494,2023-12-14 18:39:43.052172,68811.41,43.164062
301,3001,119589.07,-34.048664,89.74609,0.36159825325012207,2023-12-14 18:39:44.020860,68869.35,43.164062
302,3011,119599.4,-34.048664,89.74609,0.3543543815612793,2023-12-14 18:39:44.971649,69219.34,43.26172
303,3021,119749.73,-34.048664,89.84375,0.34612011909484863,2023-12-14 18:39:45.915534,69304.1,43.26172
304,3031,119783.805,-34.048664,89.84375,0.41501832008361816,2023-12-14 18:39:46.951931,69304.56,43.26172
305,3041,119900.2,-34.048664,89.94141,0.34162282943725586,2023-12-14 18:39:47.891870,69316.76,43.26172
306,3051,119935.586,-34.048664,89.94141,0.3573155403137207,2023-12-14 18:39:48.851140,69325.19,43.26172
307,3061,120229.695,-34.048664,90.13672,0.34497594833374023,2023-12-14 18:39:49.801427,69392.21,43.359375
308,3071,120695.76,-34.048664,90.42969,0.34420037269592285,2023-12-14 18:39:50.744631,69434.766,43.359375
309,3081,120839.12,-34.048664,90.52734,0.3552389144897461,2023-12-14 18:39:51.700517,69438.13,43.359375
310,3091,121003.92,-34.048664,90.625,0.34358954429626465,2023-12-14 18:39:52.655375,69549.79,43.45703
311,3101,121193.7,-34.048664,90.72266,0.3459055423736572,2023-12-14 18:39:53.601009,69550.73,43.45703
312,3111,121198.484,-34.048664,90.72266,0.3440577983856201,2023-12-14 18:39:54.547180,69553.19,43.45703
313,3121,121409.67,-34.048664,90.82031,0.3577919006347656,2023-12-14 18:39:55.603335,69568.625,43.45703
314,3131,121437.75,-34.048664,90.82031,0.40340399742126465,2023-12-14 18:39:56.604976,69580.71,43.45703
315,3141,121972.914,-34.048664,91.11328,0.38226890563964844,2023-12-14 18:39:57.593603,69685.57,43.45703
316,3151,122057.445,-34.048664,91.11328,0.3620779514312744,2023-12-14 18:39:58.583886,69736.33,43.45703
317,3161,122242.71,-34.048664,91.21094,0.3439762592315674,2023-12-14 18:39:59.536068,69790.78,43.45703
318,3171,122290.61,-34.048664,91.21094,0.3436465263366699,2023-12-14 18:40:00.483937,69873.32,43.45703
319,3181,122451.75,-34.048664,91.30859,0.34508299827575684,2023-12-14 18:40:01.434142,69876.914,43.45703
320,3191,122524.01,-34.048664,91.30859,0.369157075881958,2023-12-14 18:40:02.439752,69930.3,43.45703
321,3201,122876.11,-34.048664,91.50391,0.35900115966796875,2023-12-14 18:40:03.404782,69935.63,43.45703
322,3211,123247.24,-34.048664,91.69922,0.34275150299072266,2023-12-14 18:40:04.353498,70040.35,43.554688
323,3221,123415.51,-34.048664,91.796875,0.3424067497253418,2023-12-14 18:40:05.307797,70150.586,43.652344
324,3231,123433.46,-34.048664,91.796875,0.3464069366455078,2023-12-14 18:40:06.257635,70189.28,43.652344
325,3241,123585.28,-34.048664,91.89453,0.35497474670410156,2023-12-14 18:40:07.218501,70242.68,43.652344
326,3251,123645.57,-34.048664,91.89453,0.34251976013183594,2023-12-14 18:40:08.163899,70299.27,43.652344
327,3261,123844.02,-34.048664,91.99219,0.3552238941192627,2023-12-14 18:40:09.119423,70307.375,43.652344
328,3271,123982.375,-34.048664,92.08984,0.34262871742248535,2023-12-14 18:40:10.070124,70371.984,43.652344
329,3281,124033.76,-34.048664,92.08984,0.3543980121612549,2023-12-14 18:40:11.030782,70549.81,43.652344
330,3291,124194.086,-34.048664,92.1875,0.3447387218475342,2023-12-14 18:40:11.981617,70564.48,43.652344
331,3301,124222.62,-34.048664,92.1875,0.3621034622192383,2023-12-14 18:40:12.947455,70612.766,43.652344
332,3311,124402.18,-34.048664,92.28516,0.3439924716949463,2023-12-14 18:40:13.974596,70630.055,43.652344
333,3321,124497.2,-34.048664,92.28516,0.34450507164001465,2023-12-14 18:40:14.927387,70630.63,43.652344
334,3331,124658.1,-34.048664,92.38281,0.34216737747192383,2023-12-14 18:40:15.877209,70715.52,43.652344
335,3341,124818.71,-34.048664,92.48047,0.3430299758911133,2023-12-14 18:40:16.825622,70868.09,43.75
336,3351,124902.625,-34.048664,92.48047,0.3606686592102051,2023-12-14 18:40:17.788509,70956.586,43.847656
337,3361,124986.29,-34.048664,92.48047,0.34247350692749023,2023-12-14 18:40:18.741064,70974.516,43.847656
338,3371,125012.445,-34.048664,92.48047,0.34453368186950684,2023-12-14 18:40:19.691909,71129.18,43.945312
339,3381,125087.336,-33.934692,92.48047,0.34194326400756836,2023-12-14 18:40:20.640097,71142.52,43.945312
340,3391,125144.5,-33.934692,92.48047,0.3600645065307617,2023-12-14 18:40:21.606758,71142.78,43.945312
341,3401,125157.24,-33.934692,92.48047,0.343890905380249,2023-12-14 18:40:22.570169,71189.36,43.945312
342,3411,125178.8,-33.934692,92.48047,0.34434008598327637,2023-12-14 18:40:23.538445,71203.83,43.945312
343,3421,125357.12,-33.934692,92.578125,0.3613913059234619,2023-12-14 18:40:24.504579,71258.63,43.945312
344,3431,125516.79,-33.934692,92.67578,0.3432350158691406,2023-12-14 18:40:25.445874,71265.53,43.945312
345,3441,125690.484,-33.934692,92.77344,0.3436427116394043,2023-12-14 18:40:26.394973,71293.23,43.945312
346,3451,125726.016,-33.934692,92.77344,0.3441784381866455,2023-12-14 18:40:27.344747,71301.47,43.945312
347,3461,125884.68,-33.934692,92.87109,0.3615264892578125,2023-12-14 18:40:28.314391,71302.42,43.945312
348,3471,126074.52,-33.934692,92.96875,0.34314393997192383,2023-12-14 18:40:29.263682,71305.086,43.945312
349,3481,126143.766,-33.934692,92.96875,0.36159539222717285,2023-12-14 18:40:30.234488,71352.22,44.04297
350,3491,126352.51,-33.934692,93.06641,0.36191582679748535,2023-12-14 18:40:31.199958,71502.53,44.140625
351,3501,126718.3,-33.934692,93.26172,0.344226598739624,2023-12-14 18:40:32.159043,71502.53,44.140625
352,3511,126723.24,-33.934692,93.26172,0.3452470302581787,2023-12-14 18:40:33.108304,71528.3,44.140625
353,3521,126758.31,-33.934692,93.26172,0.36225414276123047,2023-12-14 18:40:34.070102,71544.33,44.140625
354,3531,126784.875,-33.934692,93.26172,0.34340429306030273,2023-12-14 18:40:35.019694,71707.6,44.23828
355,3541,126818.24,-33.934692,93.26172,0.37447690963745117,2023-12-14 18:40:35.999585,71718.31,44.23828
356,3551,126823.72,-33.934692,93.26172,0.34289026260375977,2023-12-14 18:40:36.944131,71763.48,44.335938
357,3561,126841.64,-33.934692,93.26172,0.3720133304595947,2023-12-14 18:40:37.923620,71767.88,44.335938
358,3571,126938.875,-33.934692,93.26172,0.3436546325683594,2023-12-14 18:40:38.879578,71834.99,44.335938
359,3581,127097.41,-33.934692,93.359375,0.3420979976654053,2023-12-14 18:40:39.833438,71889.34,44.335938
360,3591,127128.77,-33.934692,93.359375,0.34005045890808105,2023-12-14 18:40:40.782288,71902.87,44.335938
361,3601,127340.6,-33.934692,93.45703,0.343550443649292,2023-12-14 18:40:41.731873,71984.836,44.335938
362,3611,127564.67,-33.934692,93.55469,0.3438601493835449,2023-12-14 18:40:42.687658,71989.67,44.335938
363,3621,127722.1,-33.934692,93.65234,0.34357523918151855,2023-12-14 18:40:43.643994,72049.45,44.335938
364,3631,127722.66,-33.934692,93.65234,0.3427107334136963,2023-12-14 18:40:44.596659,72053.07,44.335938
365,3641,127907.31,-33.934692,93.75,0.345242977142334,2023-12-14 18:40:45.551204,72055.7,44.335938
366,3651,127929.83,-33.934692,93.75,0.3443286418914795,2023-12-14 18:40:46.501497,72105.71,44.335938
367,3661,128364.34,-33.934692,94.04297,0.35750794410705566,2023-12-14 18:40:47.467436,72105.95,44.335938
368,3671,128633.07,-33.934692,94.23828,0.3443903923034668,2023-12-14 18:40:48.421597,72111.66,44.335938
369,3681,128640.51,-33.934692,94.23828,0.40940356254577637,2023-12-14 18:40:49.442501,72131.35,44.335938
370,3691,128790.555,-33.934692,94.33594,0.4069983959197998,2023-12-14 18:40:50.448118,72225.82,44.335938
371,3701,128844.04,-33.934692,94.33594,0.34154629707336426,2023-12-14 18:40:51.390845,72296.54,44.433594
372,3711,128846.9,-33.934692,94.33594,0.34276866912841797,2023-12-14 18:40:52.339837,72297.09,44.433594
373,3721,128925.71,-33.934692,94.33594,0.342426061630249,2023-12-14 18:40:53.289232,72365.38,44.53125
374,3731,128964.02,-33.934692,94.33594,0.35752248764038086,2023-12-14 18:40:54.251163,72382.24,44.53125
375,3741,128969.914,-33.934692,94.33594,0.34444642066955566,2023-12-14 18:40:55.198873,72439.586,44.628906
376,3751,128986.7,-33.934692,94.33594,0.3725404739379883,2023-12-14 18:40:56.178884,72503.18,44.628906
377,3761,128997.52,-33.934692,94.33594,0.3446805477142334,2023-12-14 18:40:57.124747,72512.14,44.628906
378,3771,129015.48,-33.934692,94.33594,0.34572529792785645,2023-12-14 18:40:58.070357,72527.73,44.628906
379,3781,129195.56,-33.934692,94.43359,0.3464369773864746,2023-12-14 18:40:59.023160,72545.15,44.628906
380,3791,129214.23,-33.934692,94.43359,0.34414100646972656,2023-12-14 18:40:59.969551,72613.31,44.628906
381,3801,129364.56,-33.934692,94.53125,0.369002103805542,2023-12-14 18:41:00.945097,72619.36,44.628906
382,3811,129397.734,-33.934692,94.53125,0.34442901611328125,2023-12-14 18:41:01.900765,72702.09,44.726562
383,3821,129401.32,-33.86663,94.53125,0.3584103584289551,2023-12-14 18:41:02.875256,72717.81,44.726562
384,3831,129438.45,-33.86663,94.53125,0.34505248069763184,2023-12-14 18:41:03.820806,72869.42,44.82422
385,3841,129612.97,-33.86663,94.62891,0.36121392250061035,2023-12-14 18:41:04.783535,72958.11,44.921875
386,3851,129832.54,-33.86663,94.72656,0.34668540954589844,2023-12-14 18:41:05.735707,72969.484,44.921875
387,3861,129994.484,-33.86663,94.82422,0.3450958728790283,2023-12-14 18:41:06.685846,72980.484,44.921875
388,3871,130008.1,-33.86663,94.82422,0.3458554744720459,2023-12-14 18:41:07.640405,73037.87,45.01953
389,3881,130344.36,-33.86663,95.01953,0.34427452087402344,2023-12-14 18:41:08.597226,73039.61,45.01953
390,3891,130389.695,-33.86663,95.01953,0.3454704284667969,2023-12-14 18:41:09.540934,73083.83,45.01953
391,3901,130395.7,-33.86663,95.01953,0.36260223388671875,2023-12-14 18:41:10.500251,73090.875,45.01953
392,3911,130418.32,-33.86663,95.01953,0.37065982818603516,2023-12-14 18:41:11.473735,73093.555,45.01953
393,3921,130423.484,-33.86663,95.01953,0.3469855785369873,2023-12-14 18:41:12.422940,73292.8,45.214844
394,3931,130640.08,-33.86663,95.11719,0.3739511966705322,2023-12-14 18:41:13.398217,73349.62,45.3125
395,3941,130832.28,-33.86663,95.21484,0.3452260494232178,2023-12-14 18:41:14.343011,73350.016,45.3125
396,3951,130897.96,-33.86663,95.21484,0.3449437618255615,2023-12-14 18:41:15.285489,73362.38,45.3125
397,3961,131095.27,-33.86663,95.3125,0.3526637554168701,2023-12-14 18:41:16.233197,73368.664,45.3125
398,3971,131100.56,-33.86663,95.3125,0.3460378646850586,2023-12-14 18:41:17.174172,73405.69,45.3125
399,3981,131128.38,-33.86663,95.3125,0.3589460849761963,2023-12-14 18:41:18.123006,73407.93,45.3125
400,3991,131161.3,-33.86663,95.3125,0.3647162914276123,2023-12-14 18:41:19.100788,73428.516,45.3125
401,4001,131198.94,-33.570244,95.3125,0.3444068431854248,2023-12-14 18:41:20.058166,73477.06,45.3125
402,4011,131380.4,-33.570244,95.41016,0.39821648597717285,2023-12-14 18:41:21.056808,73523.85,45.3125
403,4021,131397.11,-33.570244,95.41016,0.3427619934082031,2023-12-14 18:41:22.002188,73539.28,45.3125
404,4031,131588.11,-33.570244,95.50781,0.3922250270843506,2023-12-14 18:41:22.995183,73554.37,45.3125
405,4041,131607.9,-33.570244,95.50781,0.3472869396209717,2023-12-14 18:41:23.941217,73659.24,45.410156
406,4051,131637.9,-33.570244,95.50781,0.34435367584228516,2023-12-14 18:41:24.883351,73689.74,45.410156
407,4061,131637.9,-33.570244,95.50781,0.3723635673522949,2023-12-14 18:41:25.854146,73695.65,45.410156
408,4071,131816.62,-33.570244,95.60547,0.35680079460144043,2023-12-14 18:41:26.817719,73695.92,45.410156
409,4081,131817.42,-33.570244,95.60547,0.3441283702850342,2023-12-14 18:41:27.765438,73783.52,45.410156
410,4091,131831.69,-33.570244,95.60547,0.3434717655181885,2023-12-14 18:41:28.713170,73887.38,45.507812
411,4101,132033.28,-33.570244,95.703125,0.3434426784515381,2023-12-14 18:41:29.662817,73943.24,45.60547
412,4111,132038.72,-33.570244,95.703125,0.3442401885986328,2023-12-14 18:41:30.615106,73943.99,45.60547
413,4121,132072.66,-33.570244,95.703125,0.34447455406188965,2023-12-14 18:41:31.563058,73959.25,45.60547
414,4131,132079.56,-33.570244,95.703125,0.34262776374816895,2023-12-14 18:41:32.512848,73993.63,45.60547
415,4141,132132.03,-33.570244,95.703125,0.3435478210449219,2023-12-14 18:41:33.463951,74013.31,45.60547
416,4151,132343.47,-33.570244,95.80078,0.34642648696899414,2023-12-14 18:41:34.413756,74028.26,45.60547
417,4161,132379.53,-33.570244,95.80078,0.3466305732727051,2023-12-14 18:41:35.367895,74203.29,45.703125
418,4171,132383.05,-33.570244,95.80078,0.3438904285430908,2023-12-14 18:41:36.321453,74222.43,45.703125
419,4181,132399.36,-33.570244,95.80078,0.3580915927886963,2023-12-14 18:41:37.284345,74236.43,45.703125
420,4191,132415.67,-33.570244,95.80078,0.35378170013427734,2023-12-14 18:41:38.245941,74283.43,45.703125
421,4201,132449.61,-33.570244,95.80078,0.3411896228790283,2023-12-14 18:41:39.194660,74448.414,45.80078
422,4211,132458.78,-33.570244,95.80078,0.34313225746154785,2023-12-14 18:41:40.143273,74471.26,45.80078
423,4221,132478.5,-33.570244,95.80078,0.34226202964782715,2023-12-14 18:41:41.095086,74566.3,45.898438
424,4231,132637.84,-33.570244,95.89844,0.35413479804992676,2023-12-14 18:41:42.055562,74637.07,45.898438
425,4241,132671.73,-33.570244,95.89844,0.3429882526397705,2023-12-14 18:41:43.002797,74656.445,45.898438
426,4251,132876.89,-33.570244,95.99609,0.34252047538757324,2023-12-14 18:41:43.949870,74659.98,45.898438
427,4261,132879.06,-33.570244,95.99609,0.3742983341217041,2023-12-14 18:41:44.929430,74808.4,45.996094
428,4271,132893.73,-33.570244,95.99609,0.3418855667114258,2023-12-14 18:41:45.876825,74830.47,45.996094
429,4281,133070.58,-33.570244,96.09375,0.3408217430114746,2023-12-14 18:41:46.845141,74855.19,45.996094
430,4291,133306.77,-33.570244,96.19141,0.34006714820861816,2023-12-14 18:41:47.792204,74856.24,45.996094
431,4301,133399.67,-33.570244,96.19141,0.3559689521789551,2023-12-14 18:41:48.753779,74858.75,45.996094
432,4311,133542.45,-33.570244,96.28906,0.34256815910339355,2023-12-14 18:41:49.707103,74921.625,45.996094
433,4321,133604.78,-33.570244,96.28906,0.34119200706481934,2023-12-14 18:41:50.655625,74938.69,45.996094
434,4331,133632.42,-33.570244,96.28906,0.3393423557281494,2023-12-14 18:41:51.599107,75093.875,46.09375
435,4341,133680.1,-33.570244,96.28906,0.34302210807800293,2023-12-14 18:41:52.545222,75093.93,46.09375
436,4351,133692.27,-33.570244,96.28906,0.3414430618286133,2023-12-14 18:41:53.486366,75109.02,46.09375
437,4361,133839.61,-33.570244,96.38672,0.34337902069091797,2023-12-14 18:41:54.436235,75153.35,46.09375
438,4371,133846.67,-33.570244,96.38672,0.3414418697357178,2023-12-14 18:41:55.429625,75176.836,46.09375
439,4381,133852.45,-33.570244,96.38672,0.341991662979126,2023-12-14 18:41:56.380487,75209.195,46.09375
440,4391,133902.22,-33.570244,96.38672,0.34305453300476074,2023-12-14 18:41:57.330550,75223.664,46.09375
441,4401,133907.97,-33.570244,96.38672,0.34076881408691406,2023-12-14 18:41:58.277870,75223.984,46.09375
442,4411,133944.88,-33.570244,96.38672,0.34372425079345703,2023-12-14 18:41:59.227602,75338.516,46.09375
443,4421,133945.06,-33.570244,96.38672,0.34161877632141113,2023-12-14 18:42:00.176302,75403.766,46.09375
444,4431,133998.47,-33.570244,96.38672,0.35903191566467285,2023-12-14 18:42:01.134294,75438.19,46.09375
445,4441,134003.6,-33.570244,96.38672,0.34312987327575684,2023-12-14 18:42:02.097340,75439.33,46.09375
446,4451,134297.02,-33.570244,96.58203,0.3432149887084961,2023-12-14 18:42:03.043026,75497.44,46.09375
447,4461,134322.52,-33.570244,96.58203,0.34422945976257324,2023-12-14 18:42:03.994147,75500.65,46.09375
448,4471,134358.83,-33.570244,96.58203,0.3587327003479004,2023-12-14 18:42:04.956560,75500.65,46.09375
449,4481,134386.98,-33.570244,96.58203,0.35216236114501953,2023-12-14 18:42:05.909732,75525.7,46.09375
450,4491,134407.97,-33.570244,96.58203,0.342710018157959,2023-12-14 18:42:06.860111,75526.19,46.09375
451,4501,134412.72,-33.570244,96.58203,0.3417816162109375,2023-12-14 18:42:07.806707,75726.73,46.191406
452,4511,134445.27,-33.570244,96.58203,0.3675556182861328,2023-12-14 18:42:08.776645,75767.65,46.191406
453,4521,134462.75,-33.570244,96.58203,0.339231014251709,2023-12-14 18:42:09.721187,75776.28,46.191406
454,4531,134469.16,-33.570244,96.58203,0.34142613410949707,2023-12-14 18:42:10.665398,75896.086,46.191406
455,4541,134479.89,-33.570244,96.58203,0.36950016021728516,2023-12-14 18:42:11.643976,76046.914,46.289062
456,4551,134670.44,-33.570244,96.67969,0.35601377487182617,2023-12-14 18:42:12.603242,76086.79,46.289062
457,4561,134681.14,-33.570244,96.67969,0.35838842391967773,2023-12-14 18:42:13.586648,76087.25,46.289062
458,4571,134689.94,-33.570244,96.67969,0.34113407135009766,2023-12-14 18:42:14.531594,76103.63,46.289062
459,4581,134724.25,-33.570244,96.67969,0.351853609085083,2023-12-14 18:42:15.490341,76140.88,46.289062
460,4591,134726.47,-33.570244,96.67969,0.3418769836425781,2023-12-14 18:42:16.448797,76163.34,46.289062
461,4601,134746.1,-32.356323,96.67969,0.3589935302734375,2023-12-14 18:42:17.413883,76167.586,46.289062
462,4611,134798.44,-32.356323,96.67969,0.33998560905456543,2023-12-14 18:42:18.363289,76181.77,46.289062
463,4621,134820.27,-32.356323,96.67969,0.3422842025756836,2023-12-14 18:42:19.311809,76185.09,46.289062
464,4631,134871.61,-32.356323,96.67969,0.3426392078399658,2023-12-14 18:42:20.255720,76231.8,46.289062
465,4641,134881.97,-32.356323,96.67969,0.34189748764038086,2023-12-14 18:42:21.214039,76238.9,46.289062
466,4651,134885.72,-32.356323,96.67969,0.34229469299316406,2023-12-14 18:42:22.163162,76240.26,46.289062
467,4661,135035.6,-32.356323,96.77734,0.3741953372955322,2023-12-14 18:42:23.144707,76251.17,46.289062
468,4671,135038.4,-32.356323,96.77734,0.3607208728790283,2023-12-14 18:42:24.128017,76262.02,46.289062
469,4681,135109.0,-32.356323,96.77734,0.3405454158782959,2023-12-14 18:42:25.077131,76316.88,46.289062
470,4691,135110.47,-32.356323,96.77734,0.341280460357666,2023-12-14 18:42:26.022701,76377.51,46.484375
471,4701,135278.02,-31.260473,96.875,0.3408164978027344,2023-12-14 18:42:26.965697,76409.35,46.484375
472,4711,135299.25,-31.260473,96.875,0.34323978424072266,2023-12-14 18:42:27.907635,76527.24,46.484375
473,4721,135304.83,-31.260473,96.875,0.342745304107666,2023-12-14 18:42:28.851670,76537.6,46.484375
474,4731,135482.06,-31.260473,96.97266,0.3435704708099365,2023-12-14 18:42:29.805362,76923.17,46.777344
475,4741,135498.19,-31.260473,96.97266,0.3415098190307617,2023-12-14 18:42:30.759672,76924.19,46.777344
476,4751,135498.7,-31.260473,96.97266,0.3529846668243408,2023-12-14 18:42:31.719921,76926.086,46.777344
477,4761,135499.69,-31.260473,96.97266,0.34175610542297363,2023-12-14 18:42:32.666170,76935.805,46.875
478,4771,135634.92,-31.260473,97.07031,0.34418368339538574,2023-12-14 18:42:33.620182,76941.41,46.875
479,4781,135641.17,-31.260473,97.07031,0.3417985439300537,2023-12-14 18:42:34.613895,76990.805,46.875
480,4791,135660.19,-31.260473,97.07031,0.3433096408843994,2023-12-14 18:42:35.565013,76996.695,46.875
481,4801,135675.34,-31.260473,97.07031,0.3405148983001709,2023-12-14 18:42:36.514537,77008.805,46.875
482,4811,135735.4,-31.260473,97.07031,0.34246349334716797,2023-12-14 18:42:37.466090,77008.805,46.875
483,4821,135876.77,-31.260473,97.16797,0.3433079719543457,2023-12-14 18:42:38.416564,77204.1,46.875
484,4831,135896.08,-31.260473,97.16797,0.3421196937561035,2023-12-14 18:42:39.378466,77300.8,46.875
485,4841,136040.25,-31.260473,97.265625,0.34154748916625977,2023-12-14 18:42:40.322855,77316.6,46.875
486,4851,136052.19,-31.260473,97.265625,0.3414018154144287,2023-12-14 18:42:41.287137,77321.484,46.875
487,4861,136071.52,-31.260473,97.265625,0.34203577041625977,2023-12-14 18:42:42.228890,77374.54,46.972656
488,4871,136074.94,-31.260473,97.265625,0.3580207824707031,2023-12-14 18:42:43.191845,77407.59,47.070312
489,4881,136080.25,-31.260473,97.265625,0.34145045280456543,2023-12-14 18:42:44.141964,77456.91,47.070312
490,4891,136118.4,-31.260473,97.265625,0.3412926197052002,2023-12-14 18:42:45.086396,77457.7,47.070312
491,4901,136171.72,-31.260473,97.265625,0.3403043746948242,2023-12-14 18:42:46.027992,77461.47,47.070312
492,4911,136173.66,-31.260473,97.265625,0.3426790237426758,2023-12-14 18:42:46.990304,77476.46,47.070312
493,4921,136176.84,-31.260473,97.265625,0.35833287239074707,2023-12-14 18:42:47.959948,77477.27,47.070312
494,4931,136194.58,-31.260473,97.265625,0.34309816360473633,2023-12-14 18:42:48.909303,77556.75,47.070312
495,4941,136199.9,-31.260473,97.265625,0.34235358238220215,2023-12-14 18:42:49.860360,77557.266,47.070312
496,4951,136225.56,-31.260473,97.265625,0.360090970993042,2023-12-14 18:42:50.824969,77755.52,47.265625
497,4961,136235.95,-31.260473,97.265625,0.3844778537750244,2023-12-14 18:42:51.815887,77772.445,47.265625
498,4971,136244.86,-31.260473,97.265625,0.34450578689575195,2023-12-14 18:42:52.827148,77788.164,47.36328
499,4981,136265.11,-31.260473,97.265625,0.34537720680236816,2023-12-14 18:42:53.778625,77788.164,47.36328
