loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,63308.12,-51.696674,55.078125,0.35214996337890625,2023-12-14 19:12:20.507549,83195.3,50.48828
252,2511,63335.547,-51.696674,55.17578,0.38446617126464844,2023-12-14 19:12:21.502612,83208.57,50.48828
253,2521,63412.723,-51.696674,55.273438,0.3417642116546631,2023-12-14 19:12:22.453232,83268.73,50.48828
254,2531,63466.895,-51.696674,55.371094,0.3403594493865967,2023-12-14 19:12:23.400463,83301.734,50.585938
255,2541,63473.996,-51.696674,55.371094,0.34655165672302246,2023-12-14 19:12:24.427118,83404.19,50.683594
256,2551,63592.367,-51.696674,55.46875,0.3548741340637207,2023-12-14 19:12:25.387942,83696.45,50.976562
257,2561,63599.758,-51.696674,55.46875,0.34198665618896484,2023-12-14 19:12:26.332630,83704.12,50.976562
258,2571,63748.402,-51.696674,55.566406,0.3425028324127197,2023-12-14 19:12:27.274807,83815.75,51.07422
259,2581,63748.402,-51.696674,55.566406,0.34416794776916504,2023-12-14 19:12:28.223163,83961.555,51.171875
260,2591,63756.176,-51.696674,55.566406,0.34314894676208496,2023-12-14 19:12:29.182917,83963.125,51.171875
261,2601,63756.176,-51.696674,55.566406,0.38294076919555664,2023-12-14 19:12:30.182993,84025.54,51.171875
262,2611,63756.176,-51.696674,55.566406,0.3444857597351074,2023-12-14 19:12:31.129607,84042.414,51.171875
263,2621,63836.63,-51.696674,55.664062,0.34718799591064453,2023-12-14 19:12:32.071563,84135.44,51.171875
264,2631,63837.293,-51.696674,55.664062,0.34624338150024414,2023-12-14 19:12:33.016446,84243.23,51.171875
265,2641,63839.246,-51.696674,55.664062,0.3971438407897949,2023-12-14 19:12:34.009243,84251.664,51.171875
266,2651,63970.6,-51.696674,55.76172,0.3561747074127197,2023-12-14 19:12:35.013138,84258.32,51.171875
267,2661,64084.977,-51.696674,55.859375,0.37020206451416016,2023-12-14 19:12:35.980697,84344.83,51.171875
268,2671,64105.773,-51.696674,55.859375,0.4181637763977051,2023-12-14 19:12:36.999371,84359.12,51.171875
269,2681,64228.94,-51.696674,55.95703,0.34146690368652344,2023-12-14 19:12:37.978165,84369.05,51.171875
270,2691,64228.94,-51.696674,55.95703,0.34287047386169434,2023-12-14 19:12:38.923358,84372.9,51.171875
271,2701,64231.02,-51.696674,55.95703,0.34052562713623047,2023-12-14 19:12:39.865141,84400.06,51.171875
272,2711,64236.105,-51.696674,55.95703,0.3674285411834717,2023-12-14 19:12:40.838474,84495.18,51.171875
273,2721,64240.77,-51.696674,55.95703,0.36799144744873047,2023-12-14 19:12:41.815514,84630.02,51.171875
274,2731,64247.473,-51.696674,55.95703,0.3400087356567383,2023-12-14 19:12:42.757431,84701.695,51.26953
275,2741,64247.473,-51.696674,55.95703,0.3398411273956299,2023-12-14 19:12:43.702111,84706.27,51.26953
276,2751,64252.465,-51.696674,55.95703,0.34079718589782715,2023-12-14 19:12:44.649535,84720.8,51.26953
277,2761,64268.38,-51.696674,55.95703,0.33910346031188965,2023-12-14 19:12:45.596032,84720.9,51.26953
278,2771,64274.754,-51.696674,55.95703,0.33913350105285645,2023-12-14 19:12:46.545102,84722.19,51.26953
279,2781,64320.406,-51.696674,56.054688,0.3644583225250244,2023-12-14 19:12:47.518327,84734.27,51.26953
280,2791,64320.406,-51.696674,56.054688,0.3394169807434082,2023-12-14 19:12:48.468582,84760.695,51.26953
281,2801,64389.984,-51.696674,56.152344,0.33719611167907715,2023-12-14 19:12:49.443411,84911.25,51.367188
282,2811,64390.35,-51.696674,56.152344,0.33672189712524414,2023-12-14 19:12:50.394296,84912.3,51.367188
283,2821,64390.92,-51.696674,56.152344,0.3387017250061035,2023-12-14 19:12:51.347915,84912.3,51.367188
284,2831,64392.664,-51.696674,56.152344,0.3440687656402588,2023-12-14 19:12:52.306140,84947.47,51.464844
285,2841,64393.18,-51.696674,56.152344,0.33681654930114746,2023-12-14 19:12:53.256026,84992.6,51.5625
286,2851,64397.703,-51.696674,56.152344,0.33846068382263184,2023-12-14 19:12:54.226338,84993.9,51.5625
287,2861,64445.527,-51.696674,56.25,0.33982419967651367,2023-12-14 19:12:55.171936,85056.0,51.5625
288,2871,64448.76,-51.696674,56.25,0.3401501178741455,2023-12-14 19:12:56.119266,85164.13,51.5625
289,2881,64537.914,-51.696674,56.347656,0.3391439914703369,2023-12-14 19:12:57.061239,85175.0,51.5625
290,2891,64563.22,-51.696674,56.347656,0.4112377166748047,2023-12-14 19:12:58.078672,85242.44,51.660156
291,2901,64563.78,-51.696674,56.347656,0.3412961959838867,2023-12-14 19:12:59.026567,85245.086,51.660156
292,2911,64699.8,-51.696674,56.54297,0.36805081367492676,2023-12-14 19:13:00.004687,85262.83,51.660156
293,2921,64704.324,-51.696674,56.54297,0.33835911750793457,2023-12-14 19:13:00.951592,85267.58,51.660156
294,2931,64722.363,-51.696674,56.54297,0.3615703582763672,2023-12-14 19:13:01.917270,85268.76,51.660156
295,2941,64775.883,-51.696674,56.640625,0.33904075622558594,2023-12-14 19:13:02.866816,85436.3,51.660156
296,2951,64775.883,-51.696674,56.640625,0.35993242263793945,2023-12-14 19:13:03.834690,85437.2,51.660156
297,2961,64775.883,-51.696674,56.640625,0.3383815288543701,2023-12-14 19:13:04.780127,85438.14,51.660156
298,2971,64782.0,-51.696674,56.640625,0.33948731422424316,2023-12-14 19:13:05.721846,85438.26,51.660156
299,2981,64782.0,-51.696674,56.640625,0.33809590339660645,2023-12-14 19:13:06.665185,85526.5,51.660156
300,2991,64783.25,-51.696674,56.640625,0.33753538131713867,2023-12-14 19:13:07.621776,85542.81,51.660156
301,3001,64784.156,-51.696674,56.640625,0.3465611934661865,2023-12-14 19:13:08.607830,85555.04,51.660156
302,3011,64842.594,-51.696674,56.73828,0.3400402069091797,2023-12-14 19:13:09.557037,85623.97,51.660156
303,3021,64842.992,-51.696674,56.73828,0.3364989757537842,2023-12-14 19:13:10.501494,85656.17,51.757812
304,3031,65019.215,-51.696674,56.933594,0.3363673686981201,2023-12-14 19:13:11.459743,85670.68,51.757812
305,3041,65019.215,-51.696674,56.933594,0.3485279083251953,2023-12-14 19:13:12.418934,85671.586,51.757812
306,3051,65023.848,-51.696674,56.933594,0.3553633689880371,2023-12-14 19:13:13.384730,85672.12,51.757812
307,3061,65174.727,-51.696674,57.03125,0.350574254989624,2023-12-14 19:13:14.351920,85675.75,51.757812
308,3071,65176.773,-51.696674,57.03125,0.3372993469238281,2023-12-14 19:13:15.303588,85898.25,51.85547
309,3081,65198.594,-51.696674,57.03125,0.3389928340911865,2023-12-14 19:13:16.256366,85909.37,51.85547
310,3091,65248.848,-51.696674,57.128906,0.3409247398376465,2023-12-14 19:13:17.204949,86047.01,51.85547
311,3101,65255.605,-51.696674,57.128906,0.3587992191314697,2023-12-14 19:13:18.175502,86059.22,51.85547
312,3111,65345.3,-51.696674,57.226562,0.34029221534729004,2023-12-14 19:13:19.132758,86078.57,51.85547
313,3121,65350.01,-51.696674,57.226562,0.3434915542602539,2023-12-14 19:13:20.093469,86084.31,51.85547
314,3131,65352.777,-51.696674,57.226562,0.3410937786102295,2023-12-14 19:13:21.044700,86115.37,51.85547
315,3141,65498.75,-51.696674,57.32422,0.35532116889953613,2023-12-14 19:13:22.011021,86138.19,51.85547
316,3151,65499.08,-51.696674,57.32422,0.34232068061828613,2023-12-14 19:13:22.955324,86153.97,51.85547
317,3161,65560.055,-51.696674,57.421875,0.3384521007537842,2023-12-14 19:13:23.897051,86153.97,51.85547
318,3171,65560.055,-51.696674,57.421875,0.33994030952453613,2023-12-14 19:13:24.838772,86170.375,51.85547
319,3181,65628.11,-51.696674,57.51953,0.3402385711669922,2023-12-14 19:13:25.786730,86275.82,51.85547
320,3191,65685.65,-51.696674,57.617188,0.36380863189697266,2023-12-14 19:13:26.752258,86276.06,51.85547
321,3201,65689.664,-51.696674,57.617188,0.3402707576751709,2023-12-14 19:13:27.699190,86283.01,51.85547
322,3211,65704.32,-51.696674,57.617188,0.3434476852416992,2023-12-14 19:13:28.646942,86286.95,51.85547
323,3221,65731.016,-51.696674,57.617188,0.36571168899536133,2023-12-14 19:13:29.618113,86292.055,51.85547
324,3231,65737.81,-51.696674,57.617188,0.3418447971343994,2023-12-14 19:13:30.583969,86411.29,51.953125
325,3241,65738.72,-51.696674,57.617188,0.34055089950561523,2023-12-14 19:13:31.534494,86428.44,52.05078
326,3251,65850.26,-51.696674,57.714844,0.3553752899169922,2023-12-14 19:13:32.490564,86429.92,52.05078
327,3261,65869.82,-51.696674,57.714844,0.3557417392730713,2023-12-14 19:13:33.456558,86435.805,52.05078
328,3271,66001.02,-51.696674,57.8125,0.339702844619751,2023-12-14 19:13:34.407262,86436.18,52.05078
329,3281,66009.94,-51.696674,57.8125,0.34158849716186523,2023-12-14 19:13:35.354736,86597.11,52.148438
330,3291,66081.5,-51.696674,57.910156,0.3391091823577881,2023-12-14 19:13:36.299073,86602.484,52.148438
331,3301,66081.84,-51.696674,57.910156,0.3404254913330078,2023-12-14 19:13:37.247661,86612.664,52.148438
332,3311,66081.84,-51.696674,57.910156,0.3602428436279297,2023-12-14 19:13:38.232155,86629.94,52.148438
333,3321,66229.79,-51.696674,58.007812,0.3382911682128906,2023-12-14 19:13:39.180665,86639.51,52.148438
334,3331,66229.97,-51.696674,58.007812,0.34003520011901855,2023-12-14 19:13:40.129204,86806.56,52.246094
335,3341,66289.71,-51.696674,58.10547,0.34151506423950195,2023-12-14 19:13:41.109526,86807.55,52.246094
336,3351,66447.19,-51.696674,58.203125,0.34038209915161133,2023-12-14 19:13:42.051364,86988.305,52.34375
337,3361,66447.19,-51.696674,58.203125,0.34121203422546387,2023-12-14 19:13:43.002869,86990.86,52.34375
338,3371,66447.19,-51.696674,58.203125,0.35297298431396484,2023-12-14 19:13:43.962492,86991.29,52.34375
339,3381,66447.19,-51.696674,58.203125,0.34049201011657715,2023-12-14 19:13:44.909698,86992.32,52.34375
340,3391,66447.19,-51.696674,58.203125,0.34501194953918457,2023-12-14 19:13:45.862148,87141.53,52.441406
341,3401,66447.19,-51.696674,58.203125,0.33995795249938965,2023-12-14 19:13:46.804484,87236.88,52.539062
342,3411,66447.19,-51.696674,58.203125,0.3553488254547119,2023-12-14 19:13:47.764861,87276.29,52.63672
343,3421,66579.586,-51.696674,58.30078,0.3425891399383545,2023-12-14 19:13:48.719003,87326.18,52.63672
344,3431,66581.57,-51.696674,58.30078,0.3382575511932373,2023-12-14 19:13:49.685732,87328.04,52.63672
345,3441,66589.055,-51.696674,58.30078,0.3500227928161621,2023-12-14 19:13:50.643655,87329.58,52.63672
346,3451,66593.53,-51.696674,58.30078,0.3391706943511963,2023-12-14 19:13:51.596522,87339.06,52.63672
347,3461,66597.39,-51.696674,58.30078,0.3360006809234619,2023-12-14 19:13:52.540372,87341.0,52.63672
348,3471,66610.305,-51.696674,58.30078,0.34128832817077637,2023-12-14 19:13:53.506394,87341.57,52.63672
349,3481,66612.29,-51.696674,58.30078,0.3542449474334717,2023-12-14 19:13:54.478337,87344.086,52.63672
350,3491,66734.55,-51.696674,58.398438,0.33889293670654297,2023-12-14 19:13:55.428169,87344.1,52.63672
351,3501,66773.195,-51.696674,58.496094,0.355914831161499,2023-12-14 19:13:56.415014,87403.39,52.63672
352,3511,66900.14,-51.696674,58.59375,0.3658926486968994,2023-12-14 19:13:57.386813,87403.66,52.63672
353,3521,66904.17,-51.696674,58.59375,0.3430507183074951,2023-12-14 19:13:58.338144,87451.99,52.63672
354,3531,66995.836,-51.696674,58.691406,0.3704705238342285,2023-12-14 19:13:59.316600,87608.336,52.734375
355,3541,66996.1,-51.696674,58.691406,0.3599874973297119,2023-12-14 19:14:00.282815,87621.6,52.734375
356,3551,67004.15,-51.696674,58.691406,0.35965847969055176,2023-12-14 19:14:01.246946,87623.07,52.734375
357,3561,67132.77,-51.696674,58.789062,0.3558626174926758,2023-12-14 19:14:02.205656,87639.76,52.734375
358,3571,67132.805,-51.696674,58.789062,0.38909268379211426,2023-12-14 19:14:03.203852,87729.336,52.734375
359,3581,67203.86,-51.696674,58.88672,0.3409922122955322,2023-12-14 19:14:04.150905,87731.52,52.734375
360,3591,67341.12,-51.696674,58.984375,0.4227633476257324,2023-12-14 19:14:05.172876,87737.06,52.734375
361,3601,67341.12,-51.696674,58.984375,0.34482693672180176,2023-12-14 19:14:06.125875,87737.62,52.734375
362,3611,67341.12,-51.696674,58.984375,0.3427388668060303,2023-12-14 19:14:07.070846,87738.47,52.734375
363,3621,67347.22,-51.696674,58.984375,0.34034228324890137,2023-12-14 19:14:08.015733,87895.414,52.83203
364,3631,67407.58,-51.696674,59.08203,0.339754581451416,2023-12-14 19:14:08.961596,87900.86,52.83203
365,3641,67519.01,-51.696674,59.179688,0.34270238876342773,2023-12-14 19:14:09.906538,87900.87,52.83203
366,3651,67519.01,-51.696674,59.179688,0.3539705276489258,2023-12-14 19:14:10.863600,88007.125,52.83203
367,3661,67541.164,-51.696674,59.179688,0.3567192554473877,2023-12-14 19:14:11.827942,88010.84,52.83203
368,3671,67553.51,-51.696674,59.179688,0.3416016101837158,2023-12-14 19:14:12.777454,88057.66,52.929688
369,3681,67585.83,-51.696674,59.277344,0.34168195724487305,2023-12-14 19:14:13.726909,88057.76,52.929688
370,3691,67602.734,-51.696674,59.277344,0.33858728408813477,2023-12-14 19:14:14.669628,88076.4,52.929688
371,3701,67603.64,-51.696674,59.277344,0.3411228656768799,2023-12-14 19:14:15.613982,88078.4,52.929688
372,3711,67606.92,-51.696674,59.277344,0.42695164680480957,2023-12-14 19:14:16.701293,88232.5,53.027344
373,3721,67608.95,-51.696674,59.277344,0.33998894691467285,2023-12-14 19:14:17.648674,88439.766,53.222656
374,3731,67696.44,-51.696674,59.375,0.34575462341308594,2023-12-14 19:14:18.600352,88526.086,53.320312
375,3741,67712.75,-37.28141,59.375,0.35455775260925293,2023-12-14 19:14:19.563406,88648.14,53.41797
376,3751,67713.5,-37.28141,59.375,0.33922696113586426,2023-12-14 19:14:20.522358,88649.63,53.41797
377,3761,67827.836,-37.28141,59.472656,0.3537614345550537,2023-12-14 19:14:21.483692,88655.11,53.41797
378,3771,67828.03,-37.28141,59.472656,0.34243083000183105,2023-12-14 19:14:22.429581,88670.914,53.41797
379,3781,67999.06,-37.28141,59.570312,0.3421192169189453,2023-12-14 19:14:23.376267,88763.445,53.515625
380,3791,67999.06,-37.28141,59.570312,0.3399837017059326,2023-12-14 19:14:24.324227,88892.05,53.61328
381,3801,68279.914,-37.28141,59.765625,0.3422703742980957,2023-12-14 19:14:25.270307,89117.875,53.90625
382,3811,68280.625,-37.28141,59.765625,0.3422832489013672,2023-12-14 19:14:26.259718,89229.36,53.90625
383,3821,68280.72,-37.28141,59.765625,0.3431265354156494,2023-12-14 19:14:27.211953,89274.9,54.003906
384,3831,68280.84,-37.28141,59.765625,0.34383559226989746,2023-12-14 19:14:28.164105,89311.98,54.003906
385,3841,68400.47,-37.28141,59.86328,0.3546628952026367,2023-12-14 19:14:29.122531,89313.78,54.003906
386,3851,68412.61,-37.28141,59.86328,0.340984582901001,2023-12-14 19:14:30.068059,89347.58,54.003906
387,3861,68427.53,-37.28141,59.86328,0.34029221534729004,2023-12-14 19:14:31.011723,89358.25,54.003906
388,3871,68427.95,-37.28141,59.86328,0.3759613037109375,2023-12-14 19:14:31.984793,89464.59,54.101562
389,3881,68427.95,-37.28141,59.86328,0.34281373023986816,2023-12-14 19:14:32.938232,89465.4,54.101562
390,3891,68435.22,-37.28141,59.86328,0.34119653701782227,2023-12-14 19:14:33.885781,89538.9,54.19922
391,3901,68770.875,-37.28141,60.15625,0.34163880348205566,2023-12-14 19:14:34.838314,89690.66,54.296875
392,3911,68770.875,-37.28141,60.15625,0.3444223403930664,2023-12-14 19:14:35.846324,89691.625,54.296875
393,3921,68771.79,-37.28141,60.15625,0.35501575469970703,2023-12-14 19:14:36.804430,89746.336,54.39453
394,3931,68897.31,-37.28141,60.253906,0.3417530059814453,2023-12-14 19:14:37.757037,89805.016,54.492188
395,3941,68897.58,-37.28141,60.253906,0.3395705223083496,2023-12-14 19:14:38.698871,89814.15,54.492188
396,3951,69144.375,-37.28141,60.44922,0.33973240852355957,2023-12-14 19:14:39.645082,89890.17,54.589844
397,3961,69166.82,-37.28141,60.44922,0.3567075729370117,2023-12-14 19:14:40.614261,90056.58,54.6875
398,3971,69205.94,-37.28141,60.44922,0.35745787620544434,2023-12-14 19:14:41.580359,90208.97,54.785156
399,3981,69207.78,-37.28141,60.44922,0.34148406982421875,2023-12-14 19:14:42.528002,90300.984,54.882812
400,3991,69208.27,-37.28141,60.44922,0.3424668312072754,2023-12-14 19:14:43.480063,90384.21,54.98047
401,4001,69224.44,-37.28141,60.44922,0.3409309387207031,2023-12-14 19:14:44.429969,90387.99,54.98047
402,4011,69234.195,-37.28141,60.44922,0.35589170455932617,2023-12-14 19:14:45.393037,90403.97,54.98047
403,4021,69302.516,-37.28141,60.44922,0.3567819595336914,2023-12-14 19:14:46.361603,90435.47,54.98047
404,4031,69304.69,-37.28141,60.44922,0.3413417339324951,2023-12-14 19:14:47.310256,90436.46,54.98047
405,4041,69451.555,-37.28141,60.546875,0.34317779541015625,2023-12-14 19:14:48.265733,90644.484,55.078125
406,4051,69459.71,-37.28141,60.546875,0.34043145179748535,2023-12-14 19:14:49.218917,90737.2,55.17578
407,4061,69522.8,-37.28141,60.64453,0.34279370307922363,2023-12-14 19:14:50.187663,90766.48,55.17578
408,4071,69524.06,-37.28141,60.64453,0.3406217098236084,2023-12-14 19:14:51.137416,90870.57,55.17578
409,4081,69526.82,-37.28141,60.64453,0.3420524597167969,2023-12-14 19:14:52.085225,90873.34,55.17578
410,4091,69527.32,-37.28141,60.64453,0.34445619583129883,2023-12-14 19:14:53.039158,90874.76,55.17578
411,4101,69527.32,-37.28141,60.64453,0.3422973155975342,2023-12-14 19:14:53.988450,90905.41,55.17578
412,4111,69532.766,-34.79267,60.64453,0.33896398544311523,2023-12-14 19:14:54.931171,91035.42,55.17578
413,4121,69745.875,-34.79267,60.839844,0.35487794876098633,2023-12-14 19:14:55.887001,91035.66,55.17578
414,4131,69977.76,-34.79267,61.035156,0.3565671443939209,2023-12-14 19:14:56.850723,91112.945,55.17578
415,4141,70066.48,-34.79267,61.132812,0.3468644618988037,2023-12-14 19:14:57.796177,91142.98,55.17578
416,4151,70219.9,-34.79267,61.23047,0.34207725524902344,2023-12-14 19:14:58.740353,91202.53,55.17578
417,4161,70341.086,-34.32499,61.328125,0.3403949737548828,2023-12-14 19:14:59.701900,91319.586,55.17578
418,4171,70451.945,-34.32499,61.42578,0.34150052070617676,2023-12-14 19:15:00.649063,91323.305,55.17578
419,4181,70601.62,-34.32499,61.523438,0.3390812873840332,2023-12-14 19:15:01.591712,91379.33,55.17578
420,4191,70601.83,-34.32499,61.523438,0.35127949714660645,2023-12-14 19:15:02.544333,91438.23,55.17578
421,4201,70642.234,-34.32499,61.523438,0.3414325714111328,2023-12-14 19:15:03.492046,91503.695,55.17578
422,4211,70909.03,-34.32499,61.71875,0.3508751392364502,2023-12-14 19:15:04.450785,91505.06,55.17578
423,4221,71232.445,-34.32499,62.01172,0.33939313888549805,2023-12-14 19:15:05.400502,91606.48,55.273438
424,4231,71261.375,-34.32499,62.01172,0.3749973773956299,2023-12-14 19:15:06.388096,91607.9,55.273438
425,4241,71263.19,-34.32499,62.01172,0.3413705825805664,2023-12-14 19:15:07.335735,91612.44,55.273438
426,4251,71431.58,-34.32499,62.109375,0.3694179058074951,2023-12-14 19:15:08.307291,91779.19,55.371094
427,4261,71490.08,-34.32499,62.109375,0.3404805660247803,2023-12-14 19:15:09.254310,91863.49,55.371094
428,4271,71490.08,-34.32499,62.109375,0.34113001823425293,2023-12-14 19:15:10.196612,91864.57,55.371094
429,4281,71536.484,-34.32499,62.109375,0.3421950340270996,2023-12-14 19:15:11.191785,91899.336,55.371094
430,4291,71536.484,-34.32499,62.109375,0.339611291885376,2023-12-14 19:15:12.140208,91903.51,55.371094
431,4301,71537.0,-34.32499,62.109375,0.34315061569213867,2023-12-14 19:15:13.087525,91907.0,55.371094
432,4311,71666.79,-34.32499,62.20703,0.36711835861206055,2023-12-14 19:15:14.062647,91913.414,55.371094
433,4321,71666.79,-34.32499,62.20703,0.3558650016784668,2023-12-14 19:15:15.027795,91952.61,55.371094
434,4331,71770.234,-34.32499,62.304688,0.36905884742736816,2023-12-14 19:15:16.001760,92065.36,55.371094
435,4341,71913.46,-34.32499,62.402344,0.3572981357574463,2023-12-14 19:15:16.963981,92163.01,55.46875
436,4351,71914.414,-34.32499,62.402344,0.3672826290130615,2023-12-14 19:15:17.940149,92195.18,55.46875
437,4361,72037.87,-34.32499,62.5,0.33964014053344727,2023-12-14 19:15:18.902166,92385.086,55.566406
438,4371,72037.87,-34.32499,62.5,0.3418560028076172,2023-12-14 19:15:19.866549,92410.78,55.566406
439,4381,72141.14,-34.32499,62.597656,0.34719085693359375,2023-12-14 19:15:20.820307,92443.18,55.566406
440,4391,72145.71,-34.32499,62.597656,0.3431265354156494,2023-12-14 19:15:21.771503,92444.05,55.566406
441,4401,72145.71,-34.32499,62.597656,0.3405625820159912,2023-12-14 19:15:22.717273,92444.21,55.566406
442,4411,72272.96,-34.32499,62.695312,0.3406834602355957,2023-12-14 19:15:23.667941,92562.58,55.566406
443,4421,72386.2,-34.32499,62.79297,0.3407280445098877,2023-12-14 19:15:24.614482,92566.13,55.566406
444,4431,72512.91,-34.32499,62.890625,0.36804652214050293,2023-12-14 19:15:25.609323,92566.83,55.566406
445,4441,72626.13,-34.32499,62.98828,0.3404426574707031,2023-12-14 19:15:26.575980,92567.74,55.566406
446,4451,72626.13,-34.32499,62.98828,0.3406052589416504,2023-12-14 19:15:27.526498,92658.98,55.664062
447,4461,72626.76,-34.32499,62.98828,0.3413050174713135,2023-12-14 19:15:28.476504,92816.48,55.76172
448,4471,72738.24,-34.32499,63.085938,0.34253787994384766,2023-12-14 19:15:29.427886,93176.44,55.95703
449,4481,72897.23,-34.32499,63.183594,0.3465759754180908,2023-12-14 19:15:30.389742,93284.16,55.95703
450,4491,72935.87,-34.32499,63.183594,0.34242892265319824,2023-12-14 19:15:31.346782,93467.25,56.054688
451,4501,73131.805,-34.32499,63.378906,0.34166455268859863,2023-12-14 19:15:32.295167,93508.68,56.054688
452,4511,73284.14,-34.32499,63.476562,0.3419668674468994,2023-12-14 19:15:33.241176,93510.734,56.054688
453,4521,73540.62,-34.32499,63.671875,0.36829662322998047,2023-12-14 19:15:34.237081,93528.06,56.054688
454,4531,73541.0,-34.32499,63.671875,0.34284448623657227,2023-12-14 19:15:35.190565,93566.09,56.054688
455,4541,73541.0,-34.32499,63.671875,0.3410801887512207,2023-12-14 19:15:36.136304,93569.98,56.054688
456,4551,73541.43,-34.32499,63.671875,0.34213876724243164,2023-12-14 19:15:37.084394,93592.77,56.054688
457,4561,73553.555,-34.32499,63.671875,0.3827323913574219,2023-12-14 19:15:38.079226,93678.04,56.054688
458,4571,73770.62,-34.32499,63.867188,0.35853052139282227,2023-12-14 19:15:39.046290,93749.14,56.152344
459,4581,73787.26,-34.32499,63.867188,0.35671257972717285,2023-12-14 19:15:40.013536,93760.56,56.152344
460,4591,73787.68,-34.32499,63.867188,0.33957695960998535,2023-12-14 19:15:40.964161,93762.27,56.152344
461,4601,73788.96,-34.32499,63.867188,0.36295175552368164,2023-12-14 19:15:41.931542,93792.47,56.152344
462,4611,73964.85,-34.32499,63.964844,0.34293556213378906,2023-12-14 19:15:42.897644,93885.88,56.152344
463,4621,73969.33,-34.32499,63.964844,0.341296911239624,2023-12-14 19:15:43.846098,93919.625,56.152344
464,4631,73969.33,-34.32499,63.964844,0.34046316146850586,2023-12-14 19:15:44.799050,93963.23,56.152344
465,4641,73969.33,-34.32499,63.964844,0.3420991897583008,2023-12-14 19:15:45.745038,94123.57,56.25
466,4651,73979.03,-34.32499,63.964844,0.34041619300842285,2023-12-14 19:15:46.695347,94157.17,56.25
467,4661,74016.39,-34.32499,63.964844,0.33862972259521484,2023-12-14 19:15:47.642113,94189.83,56.25
468,4671,74020.96,-34.32499,63.964844,0.33836936950683594,2023-12-14 19:15:48.585645,94213.83,56.25
469,4681,74022.83,-34.32499,63.964844,0.35062289237976074,2023-12-14 19:15:49.544674,94319.445,56.25
470,4691,74070.2,-34.32499,63.964844,0.33835887908935547,2023-12-14 19:15:50.496515,94376.91,56.25
471,4701,74070.2,-34.32499,63.964844,0.3549811840057373,2023-12-14 19:15:51.463153,94406.45,56.25
472,4711,74076.74,-34.32499,63.964844,0.36681604385375977,2023-12-14 19:15:52.445791,94410.02,56.25
473,4721,74086.3,-34.32499,63.964844,0.3392672538757324,2023-12-14 19:15:53.409334,94441.03,56.25
474,4731,74211.4,-33.795486,64.0625,0.3560609817504883,2023-12-14 19:15:54.377613,94563.484,56.347656
475,4741,74464.12,-33.795486,64.25781,0.3395059108734131,2023-12-14 19:15:55.325141,94607.51,56.445312
476,4751,74476.49,-33.795486,64.25781,0.3387017250061035,2023-12-14 19:15:56.273360,94865.73,56.54297
477,4761,74477.68,-33.795486,64.25781,0.339449405670166,2023-12-14 19:15:57.221138,94880.16,56.54297
478,4771,74634.65,-33.795486,64.35547,0.33997058868408203,2023-12-14 19:15:58.236590,95015.664,56.640625
479,4781,74634.664,-33.795486,64.35547,0.35529613494873047,2023-12-14 19:15:59.201324,95148.32,56.73828
480,4791,74642.29,-33.795486,64.35547,0.3734257221221924,2023-12-14 19:16:00.184335,95205.98,56.73828
481,4801,74756.055,-33.795486,64.453125,0.3750298023223877,2023-12-14 19:16:01.166977,95404.57,56.835938
482,4811,74758.79,-33.795486,64.453125,0.3729085922241211,2023-12-14 19:16:02.154528,95411.305,56.835938
483,4821,74873.71,-33.795486,64.55078,0.35347509384155273,2023-12-14 19:16:03.117074,95513.766,56.933594
484,4831,74874.08,-33.795486,64.55078,0.340221643447876,2023-12-14 19:16:04.068387,95531.69,56.933594
485,4841,74889.914,-33.795486,64.55078,0.34153032302856445,2023-12-14 19:16:05.015175,95732.39,57.03125
486,4851,75001.86,-33.795486,64.64844,0.3412144184112549,2023-12-14 19:16:05.965125,95830.02,57.128906
487,4861,75145.375,-33.795486,64.74609,0.4009387493133545,2023-12-14 19:16:06.973958,96006.51,57.226562
488,4871,75332.01,-33.795486,64.84375,0.33950257301330566,2023-12-14 19:16:07.927444,96009.33,57.226562
489,4881,75450.17,-33.795486,64.94141,0.34014344215393066,2023-12-14 19:16:08.876269,96221.15,57.32422
490,4891,75453.34,-33.795486,64.94141,0.34903955459594727,2023-12-14 19:16:09.851087,96222.5,57.32422
491,4901,75483.77,-33.795486,64.94141,0.33971071243286133,2023-12-14 19:16:10.819928,96226.74,57.32422
492,4911,75536.32,-33.795486,64.94141,0.3511312007904053,2023-12-14 19:16:11.776746,96382.195,57.51953
493,4921,75747.2,-33.795486,65.13672,0.33886027336120605,2023-12-14 19:16:12.727158,96436.06,57.51953
494,4931,75747.2,-33.795486,65.13672,0.34001946449279785,2023-12-14 19:16:13.698060,96563.39,57.51953
495,4941,75986.74,-33.795486,65.33203,0.3561406135559082,2023-12-14 19:16:14.663039,96624.805,57.51953
496,4951,76035.84,-33.795486,65.33203,0.3583836555480957,2023-12-14 19:16:15.633601,96625.77,57.51953
497,4961,76189.99,-33.795486,65.42969,0.33803558349609375,2023-12-14 19:16:16.587744,96648.76,57.51953
498,4971,76189.99,-33.795486,65.42969,0.3766164779663086,2023-12-14 19:16:17.579750,96771.57,57.617188
499,4981,76320.47,-33.795486,65.625,0.34977030754089355,2023-12-14 19:16:18.536506,96798.91,57.617188
