loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,1207104.5,1100.2659,90.625,17.647236585617065,2023-12-08 10:10:03.303338,807184.9,48.4375
254,2531,1207995.2,1100.2659,90.625,17.701941967010498,2023-12-08 10:10:21.585216,807412.25,48.4375
255,2541,1208403.0,1100.2659,90.625,17.71065044403076,2023-12-08 10:10:39.871600,807592.0,48.4375
256,2551,1208815.1,1100.2659,90.625,17.732877731323242,2023-12-08 10:10:58.183940,808311.25,48.4375
257,2561,1209380.5,1100.2659,90.625,17.76210641860962,2023-12-08 10:11:16.525569,809130.0,48.4375
258,2571,1210161.1,1100.2659,90.625,17.76569104194641,2023-12-08 10:11:34.870598,809262.75,48.4375
259,2581,1210974.4,1100.2659,90.625,17.60402274131775,2023-12-08 10:11:53.056579,810192.25,48.4375
260,2591,1212159.9,1100.2659,90.72266,17.56153631210327,2023-12-08 10:12:11.196727,812023.0,48.535156
261,2601,1212900.5,1100.2659,90.72266,17.658772468566895,2023-12-08 10:12:29.433253,812063.3,48.535156
262,2611,1212971.2,1100.2659,90.72266,17.665828227996826,2023-12-08 10:12:47.681836,812129.3,48.535156
263,2621,1213062.2,1100.2659,90.72266,17.624189138412476,2023-12-08 10:13:05.891544,813448.25,48.632812
264,2631,1213236.4,1100.2659,90.72266,17.55969476699829,2023-12-08 10:13:24.031424,813485.5,48.632812
265,2641,1213634.4,1100.2659,90.72266,17.559014797210693,2023-12-08 10:13:42.170145,814259.25,48.632812
266,2651,1213731.6,1100.2659,90.72266,17.61400270462036,2023-12-08 10:14:00.363579,814470.1,48.632812
267,2661,1215353.5,1100.2659,90.72266,17.58394694328308,2023-12-08 10:14:18.527142,815262.5,48.632812
268,2671,1215686.8,1100.2659,90.72266,17.553117990493774,2023-12-08 10:14:36.662602,815292.5,48.632812
269,2681,1215946.2,1100.2659,90.72266,17.57141351699829,2023-12-08 10:14:54.810988,815309.25,48.632812
270,2691,1216105.8,1100.2659,90.72266,17.584437370300293,2023-12-08 10:15:12.970699,815445.06,48.632812
271,2701,1216313.5,1100.2659,90.72266,17.620641708374023,2023-12-08 10:15:31.173784,815462.9,48.632812
272,2711,1217231.5,1100.2659,90.72266,17.66303300857544,2023-12-08 10:15:49.421010,816108.06,48.632812
273,2721,1217289.2,1100.2659,90.72266,17.78739047050476,2023-12-08 10:16:07.787310,816537.1,48.632812
274,2731,1217688.0,1100.2659,90.72266,18.22211980819702,2023-12-08 10:16:26.588078,816609.5,48.632812
275,2741,1218522.4,1100.2659,90.72266,17.65023922920227,2023-12-08 10:16:44.817656,816708.2,48.632812
276,2751,1220179.8,1100.2659,90.82031,17.828102111816406,2023-12-08 10:17:03.222712,817486.06,48.632812
277,2761,1220338.5,1100.2659,90.82031,17.602065563201904,2023-12-08 10:17:21.402204,818259.9,48.632812
278,2771,1220393.2,1100.2659,90.82031,17.618456602096558,2023-12-08 10:17:39.600795,819812.56,48.73047
279,2781,1220497.9,1100.2659,90.82031,17.66269612312317,2023-12-08 10:17:57.862737,820404.1,48.73047
280,2791,1222692.4,1100.2659,90.82031,17.513378143310547,2023-12-08 10:18:15.956224,820546.7,48.73047
281,2801,1222754.0,1100.2659,90.82031,17.508103370666504,2023-12-08 10:18:34.046121,820770.06,48.73047
282,2811,1223485.0,1100.2659,90.82031,17.681838989257812,2023-12-08 10:18:52.306182,821037.94,48.73047
283,2821,1225373.0,1100.2659,90.91797,17.652410745620728,2023-12-08 10:19:10.542049,821066.7,48.73047
284,2831,1225527.5,1100.2659,90.91797,17.6951687335968,2023-12-08 10:19:28.815819,821647.5,48.73047
285,2841,1225756.9,1100.2659,90.91797,17.653888702392578,2023-12-08 10:19:47.051929,821829.56,48.73047
286,2851,1225928.0,1100.2659,90.91797,17.711544513702393,2023-12-08 10:20:05.339264,822009.5,48.73047
287,2861,1226143.9,1100.2659,90.91797,17.676701545715332,2023-12-08 10:20:23.595364,822794.0,48.73047
288,2871,1226906.5,1100.2659,90.91797,17.673283338546753,2023-12-08 10:20:41.847111,824289.6,48.828125
289,2881,1227085.4,1100.2659,90.91797,17.670423984527588,2023-12-08 10:21:00.093289,824466.9,48.828125
290,2891,1227502.1,1100.2659,90.91797,17.614778995513916,2023-12-08 10:21:18.283365,825539.4,48.828125
291,2901,1228058.0,1100.2659,90.91797,17.609776973724365,2023-12-08 10:21:36.472970,826263.4,48.828125
292,2911,1228433.8,1100.2659,90.91797,17.605639219284058,2023-12-08 10:21:54.653942,827242.75,48.828125
293,2921,1228632.0,1100.2659,90.91797,17.590537548065186,2023-12-08 10:22:12.823722,828645.2,48.92578
294,2931,1228634.2,1100.2659,90.91797,17.58203411102295,2023-12-08 10:22:30.984385,829795.0,49.023438
295,2941,1228927.5,1100.2659,90.91797,17.593231439590454,2023-12-08 10:22:49.160183,830075.0,49.023438
296,2951,1228938.0,1100.2659,90.91797,17.830936670303345,2023-12-08 10:23:07.565970,830189.9,49.023438
297,2961,1229943.9,1100.2659,91.015625,17.662840604782104,2023-12-08 10:23:25.808097,831195.0,49.121094
298,2971,1229952.5,1100.2659,91.015625,17.608838081359863,2023-12-08 10:23:43.990214,832144.06,49.121094
299,2981,1229997.2,1100.2659,91.015625,17.673556804656982,2023-12-08 10:24:02.247271,833779.1,49.21875
300,2991,1230386.4,1100.2659,91.015625,17.725209712982178,2023-12-08 10:24:20.549903,833970.3,49.21875
301,3001,1230702.1,1100.2659,91.015625,17.66598892211914,2023-12-08 10:24:38.792969,834378.4,49.21875
302,3011,1231096.4,1100.2659,91.015625,17.702077388763428,2023-12-08 10:24:57.070615,834414.6,49.21875
303,3021,1231254.1,1100.2659,91.015625,17.706417560577393,2023-12-08 10:25:15.355494,834540.56,49.21875
304,3031,1231260.5,1100.2659,91.015625,17.706353425979614,2023-12-08 10:25:33.637826,835355.4,49.21875
305,3041,1231401.6,1100.2659,91.015625,17.6069233417511,2023-12-08 10:25:51.822795,835484.8,49.21875
306,3051,1231743.0,1100.2659,91.015625,17.598240613937378,2023-12-08 10:26:09.995396,835498.1,49.21875
307,3061,1231919.0,1100.2659,91.015625,17.64737367630005,2023-12-08 10:26:28.220349,835994.75,49.21875
308,3071,1232000.2,1100.2659,91.015625,17.611970901489258,2023-12-08 10:26:46.407930,836026.6,49.21875
309,3081,1232714.6,1100.2659,91.015625,17.71631407737732,2023-12-08 10:27:04.698520,836334.4,49.21875
310,3091,1232922.5,1100.2659,91.015625,17.651036262512207,2023-12-08 10:27:22.926656,838916.06,49.414062
311,3101,1233345.8,1100.2659,91.015625,17.61044716835022,2023-12-08 10:27:41.117625,838944.25,49.414062
312,3111,1233459.2,1100.2659,91.015625,17.52953004837036,2023-12-08 10:27:59.226285,838963.75,49.414062
313,3121,1234475.6,1100.2659,91.015625,17.621487140655518,2023-12-08 10:28:17.428532,839696.4,49.414062
314,3131,1234475.6,1100.2659,91.015625,17.650465726852417,2023-12-08 10:28:35.655448,839866.94,49.414062
315,3141,1234523.9,1100.2659,91.015625,17.579595804214478,2023-12-08 10:28:53.814159,840550.7,49.414062
316,3151,1235041.2,1100.2659,91.015625,17.60796046257019,2023-12-08 10:29:12.000060,840589.44,49.414062
317,3161,1236330.2,1100.2659,91.015625,17.612238883972168,2023-12-08 10:29:30.190007,840977.6,49.414062
318,3171,1237358.0,1100.2659,91.015625,17.588083267211914,2023-12-08 10:29:48.357660,841618.44,49.414062
319,3181,1238041.2,1100.2659,91.015625,17.699644088745117,2023-12-08 10:30:06.666153,841659.06,49.414062
320,3191,1238125.9,1100.2659,91.015625,17.660688638687134,2023-12-08 10:30:24.906310,841773.4,49.414062
321,3201,1239022.1,1100.2659,91.015625,17.561485528945923,2023-12-08 10:30:43.048407,842924.0,49.51172
322,3211,1239170.0,1100.2659,91.015625,17.63480520248413,2023-12-08 10:31:01.268137,843316.44,49.51172
323,3221,1239308.4,1100.2659,91.015625,17.572896480560303,2023-12-08 10:31:19.425639,844229.75,49.51172
324,3231,1241119.2,1100.2659,91.015625,17.702271223068237,2023-12-08 10:31:37.709283,845357.6,49.51172
325,3241,1241174.8,1100.2659,91.015625,17.549608945846558,2023-12-08 10:31:55.838816,845387.94,49.51172
326,3251,1241313.2,1100.2659,91.015625,17.56501078605652,2023-12-08 10:32:13.986947,847048.9,49.609375
327,3261,1241435.0,1100.2659,91.015625,17.60692000389099,2023-12-08 10:32:32.176398,847618.6,49.609375
328,3271,1241474.4,1100.2659,91.015625,17.70851421356201,2023-12-08 10:32:50.466918,847655.0,49.609375
329,3281,1242076.2,1100.2659,91.015625,17.601000785827637,2023-12-08 10:33:08.647261,848270.1,49.609375
330,3291,1242339.4,1100.2659,91.015625,17.573571920394897,2023-12-08 10:33:26.800701,849263.8,49.70703
331,3301,1242964.4,1100.2659,91.015625,17.619280576705933,2023-12-08 10:33:44.997854,849925.75,49.70703
332,3311,1243049.2,1100.2659,91.015625,17.634729623794556,2023-12-08 10:34:03.210719,850780.1,49.70703
333,3321,1243713.2,1100.2659,91.015625,17.63628840446472,2023-12-08 10:34:21.424307,851476.6,49.70703
334,3331,1243739.0,1100.2659,91.015625,17.65924596786499,2023-12-08 10:34:39.659336,851608.0,49.70703
335,3341,1243742.5,1100.2659,91.015625,17.653618812561035,2023-12-08 10:34:57.893361,852617.9,49.804688
336,3351,1243875.9,1100.2659,91.015625,17.65324878692627,2023-12-08 10:35:16.125161,852735.9,49.804688
337,3361,1244540.2,1100.2659,91.015625,17.754977464675903,2023-12-08 10:35:34.456653,852818.4,49.804688
338,3371,1244544.9,1100.2659,91.015625,17.679819107055664,2023-12-08 10:35:52.709800,853060.25,49.804688
339,3381,1244649.2,1100.2659,91.015625,17.812450408935547,2023-12-08 10:36:11.100244,854076.6,49.902344
340,3391,1244651.2,1100.2659,91.015625,17.789082765579224,2023-12-08 10:36:29.481415,854319.9,49.902344
341,3401,1245155.9,1100.2659,91.015625,17.699440002441406,2023-12-08 10:36:47.761567,855501.9,50.0
342,3411,1245284.8,1100.2659,91.015625,17.662182569503784,2023-12-08 10:37:06.005584,856572.75,50.097656
343,3421,1245311.8,1100.2659,91.015625,17.601240158081055,2023-12-08 10:37:24.185394,856572.75,50.097656
344,3431,1245311.8,1100.2659,91.015625,17.748281240463257,2023-12-08 10:37:42.514029,856675.06,50.097656
345,3441,1245429.5,1100.2659,91.015625,17.772194385528564,2023-12-08 10:38:00.866940,857437.75,50.097656
346,3451,1247116.9,1100.2659,91.11328,17.745054721832275,2023-12-08 10:38:19.189183,857658.5,50.097656
347,3461,1247196.8,1100.2659,91.11328,17.728132009506226,2023-12-08 10:38:37.500107,858320.06,50.097656
348,3471,1247213.6,1100.2659,91.11328,17.73263692855835,2023-12-08 10:38:55.813486,859092.4,50.097656
349,3481,1247552.2,1100.2659,91.11328,17.683904886245728,2023-12-08 10:39:14.076305,862403.75,50.390625
350,3491,1247740.8,1100.2659,91.11328,17.610711336135864,2023-12-08 10:39:32.268114,864120.8,50.48828
351,3501,1248023.2,1100.2659,91.11328,17.653504133224487,2023-12-08 10:39:50.502690,864467.6,50.48828
352,3511,1248031.8,1100.2659,91.11328,17.63502073287964,2023-12-08 10:40:08.718001,865573.1,50.585938
353,3521,1249180.4,1100.2659,91.11328,17.664087772369385,2023-12-08 10:40:26.964395,865593.06,50.585938
354,3531,1249220.2,1100.2659,91.11328,17.628129482269287,2023-12-08 10:40:45.166749,866401.75,50.585938
355,3541,1249307.2,1100.2659,91.11328,17.635617971420288,2023-12-08 10:41:03.378771,866475.2,50.585938
356,3551,1249346.5,1100.2659,91.11328,17.57172465324402,2023-12-08 10:41:21.531192,866644.6,50.585938
357,3561,1249442.1,1100.2659,91.11328,17.566864728927612,2023-12-08 10:41:39.678286,866983.25,50.585938
358,3571,1250111.0,1100.2659,91.11328,17.56925892829895,2023-12-08 10:41:57.824208,869160.25,50.683594
359,3581,1250880.4,1100.2659,91.11328,17.632216215133667,2023-12-08 10:42:16.035741,869160.75,50.683594
360,3591,1250885.2,1100.2659,91.11328,17.61964726448059,2023-12-08 10:42:34.238843,870221.4,50.78125
361,3601,1250885.2,1100.2659,91.11328,17.577236652374268,2023-12-08 10:42:52.397551,870284.5,50.78125
362,3611,1251765.0,1100.2659,91.11328,17.979192972183228,2023-12-08 10:43:10.957445,870295.5,50.78125
363,3621,1251952.0,1100.2659,91.11328,17.740556955337524,2023-12-08 10:43:29.273949,871369.25,50.878906
364,3631,1251953.0,1100.2659,91.11328,17.56317925453186,2023-12-08 10:43:47.416336,871482.9,50.878906
365,3641,1252245.2,1100.2659,91.11328,17.574865341186523,2023-12-08 10:44:05.570153,871615.5,50.878906
366,3651,1252309.2,1100.2659,91.11328,17.58510661125183,2023-12-08 10:44:23.736956,871635.6,50.878906
367,3661,1252391.2,1100.2659,91.11328,17.581756353378296,2023-12-08 10:44:41.898648,872093.6,50.878906
368,3671,1252796.4,1100.2659,91.11328,17.60024380683899,2023-12-08 10:45:00.078823,872199.4,50.878906
369,3681,1253410.8,1100.3114,91.11328,17.608759880065918,2023-12-08 10:45:18.261148,872206.06,50.878906
370,3691,1253917.8,1100.3114,91.11328,17.57533574104309,2023-12-08 10:45:36.412099,873917.9,50.976562
371,3701,1254011.1,1100.3114,91.11328,17.57198691368103,2023-12-08 10:45:54.564834,873993.94,50.976562
372,3711,1254745.8,1100.3114,91.11328,17.5690279006958,2023-12-08 10:46:12.707616,876232.75,51.07422
373,3721,1255979.8,1100.3114,91.21094,17.633765935897827,2023-12-08 10:46:30.917037,876318.5,51.07422
374,3731,1256542.0,1100.3114,91.21094,17.613011121749878,2023-12-08 10:46:49.108390,876490.8,51.07422
375,3741,1257247.8,1100.3114,91.21094,17.64846968650818,2023-12-08 10:47:07.337021,876542.6,51.07422
376,3751,1257695.0,1100.3114,91.21094,17.687745332717896,2023-12-08 10:47:25.598048,877253.44,51.07422
377,3761,1257848.2,1100.3114,91.21094,17.77692747116089,2023-12-08 10:47:43.952352,879970.4,51.26953
378,3771,1257848.2,1100.3114,91.21094,17.71218752861023,2023-12-08 10:48:02.240804,880238.5,51.26953
379,3781,1258685.5,1100.3114,91.21094,17.6911563873291,2023-12-08 10:48:20.510674,881199.4,51.367188
380,3791,1259449.9,1100.3114,91.21094,17.70806884765625,2023-12-08 10:48:38.797832,881861.4,51.367188
381,3801,1259825.5,1100.3114,91.21094,17.73091721534729,2023-12-08 10:48:57.111600,882504.75,51.367188
382,3811,1260111.8,1100.3114,91.21094,17.858296394348145,2023-12-08 10:49:15.549031,884104.4,51.367188
383,3821,1261085.2,1100.3114,91.21094,17.805687427520752,2023-12-08 10:49:33.933037,884402.56,51.367188
384,3831,1261890.2,1100.3114,91.21094,17.793306350708008,2023-12-08 10:49:52.302613,884430.44,51.367188
385,3841,1262980.6,1100.3114,91.21094,17.754556894302368,2023-12-08 10:50:10.634533,885592.75,51.464844
386,3851,1264649.1,1100.3114,91.30859,17.64835262298584,2023-12-08 10:50:28.862288,886199.0,51.464844
387,3861,1264696.5,1100.3114,91.30859,17.566874980926514,2023-12-08 10:50:47.012178,887951.8,51.5625
388,3871,1264827.6,1100.3114,91.30859,17.746581554412842,2023-12-08 10:51:05.338761,888598.06,51.5625
389,3881,1264839.4,1100.3114,91.30859,17.700532913208008,2023-12-08 10:51:23.618785,890155.75,51.5625
390,3891,1264868.8,1100.3114,91.30859,17.666010856628418,2023-12-08 10:51:41.865836,890168.06,51.5625
391,3901,1265494.6,1100.3114,91.30859,17.659810543060303,2023-12-08 10:52:00.111041,890794.0,51.5625
392,3911,1266442.1,1100.3114,91.30859,17.601672172546387,2023-12-08 10:52:18.292934,890882.8,51.5625
393,3921,1267112.4,1100.3114,91.30859,17.594470262527466,2023-12-08 10:52:36.467382,891611.9,51.5625
394,3931,1267954.0,1100.3114,91.30859,17.603156089782715,2023-12-08 10:52:54.647515,893751.56,51.757812
395,3941,1267989.1,1100.3114,91.30859,17.623716831207275,2023-12-08 10:53:12.853183,894025.0,51.757812
396,3951,1268396.8,1100.3114,91.30859,17.6224627494812,2023-12-08 10:53:31.054314,894164.94,51.757812
397,3961,1269909.5,1100.3114,91.40625,17.594890594482422,2023-12-08 10:53:49.229200,895363.0,51.85547
398,3971,1269909.5,1100.3114,91.40625,17.60644268989563,2023-12-08 10:54:07.413096,895574.6,51.85547
399,3981,1270053.6,1100.3114,91.40625,17.658432722091675,2023-12-08 10:54:25.648614,895585.5,51.85547
400,3991,1270107.1,1100.3114,91.40625,17.57797408103943,2023-12-08 10:54:43.805281,896266.25,51.85547
401,4001,1270582.0,1100.3114,91.40625,17.592904090881348,2023-12-08 10:55:01.980739,896287.0,51.85547
402,4011,1270610.1,1100.3114,91.40625,17.571082830429077,2023-12-08 10:55:20.132770,896833.3,51.85547
403,4021,1271042.4,1100.3114,91.40625,17.571394681930542,2023-12-08 10:55:38.284766,897886.3,51.953125
404,4031,1271987.5,1100.3114,91.50391,17.584683656692505,2023-12-08 10:55:56.451746,897927.0,51.953125
405,4041,1272160.0,1100.3114,91.50391,17.592782735824585,2023-12-08 10:56:14.624219,898606.25,51.953125
406,4051,1272212.0,1100.3114,91.50391,17.5518958568573,2023-12-08 10:56:32.755112,898656.8,51.953125
407,4061,1272255.5,1100.3114,91.50391,17.648143529891968,2023-12-08 10:56:50.985747,899342.2,51.953125
408,4071,1272469.0,1100.3114,91.50391,17.601104259490967,2023-12-08 10:57:09.166067,899425.56,51.953125
409,4081,1273105.8,1100.3114,91.50391,17.647840976715088,2023-12-08 10:57:27.390953,899452.75,51.953125
410,4091,1273105.8,1100.3114,91.50391,17.595535039901733,2023-12-08 10:57:45.566423,901040.06,52.05078
411,4101,1273146.5,1100.3114,91.50391,17.599445104599,2023-12-08 10:58:03.750283,901133.3,52.05078
412,4111,1273399.1,1100.3114,91.50391,17.594329357147217,2023-12-08 10:58:21.927929,903630.1,52.148438
413,4121,1273929.0,1100.3114,91.50391,17.58147358894348,2023-12-08 10:58:40.087794,903786.9,52.148438
414,4131,1273955.9,1100.3114,91.50391,17.577850818634033,2023-12-08 10:58:58.243955,904952.6,52.246094
415,4141,1274147.2,1100.3114,91.50391,17.573599576950073,2023-12-08 10:59:16.400849,906615.1,52.34375
416,4151,1274651.2,1100.3114,91.50391,17.574337005615234,2023-12-08 10:59:34.555978,906648.4,52.34375
417,4161,1274737.0,1100.3114,91.50391,17.586355447769165,2023-12-08 10:59:52.720438,907300.25,52.34375
418,4171,1275576.8,1100.3114,91.50391,17.58734655380249,2023-12-08 11:00:10.885547,907485.1,52.34375
419,4181,1275739.0,1100.3114,91.50391,17.642359495162964,2023-12-08 11:00:29.107433,908342.5,52.34375
420,4191,1276222.2,1100.3114,91.50391,17.602736473083496,2023-12-08 11:00:47.288931,909425.2,52.441406
421,4201,1276855.8,1100.3114,91.50391,17.730533838272095,2023-12-08 11:01:05.594671,910030.0,52.441406
422,4211,1276914.1,1100.3114,91.50391,17.801801204681396,2023-12-08 11:01:23.969619,910049.6,52.441406
423,4221,1277128.6,1100.3114,91.50391,17.725257873535156,2023-12-08 11:01:42.272019,910707.4,52.441406
424,4231,1277165.4,1100.3114,91.50391,17.61178421974182,2023-12-08 11:02:00.461048,911484.1,52.441406
425,4241,1277883.1,1100.3114,91.50391,17.60810351371765,2023-12-08 11:02:18.645620,912790.7,52.441406
426,4251,1278506.5,1100.3114,91.50391,17.624332427978516,2023-12-08 11:02:36.849359,914677.9,52.539062
427,4261,1278620.4,1100.3114,91.50391,17.640784740447998,2023-12-08 11:02:55.068030,916912.4,52.63672
428,4271,1278620.4,1100.3114,91.50391,17.677473068237305,2023-12-08 11:03:13.321970,916966.1,52.63672
429,4281,1278623.9,1100.3114,91.50391,17.699116468429565,2023-12-08 11:03:31.596097,917148.56,52.63672
430,4291,1279104.8,1100.3114,91.50391,17.620531797409058,2023-12-08 11:03:49.790714,917379.5,52.63672
431,4301,1279720.4,1100.3114,91.50391,17.596470594406128,2023-12-08 11:04:07.964815,917458.4,52.63672
432,4311,1279720.4,1100.3114,91.50391,17.597488403320312,2023-12-08 11:04:26.139749,918207.1,52.63672
433,4321,1279788.0,1100.3114,91.50391,17.612387657165527,2023-12-08 11:04:44.328546,919806.44,52.734375
434,4331,1280092.0,1100.3114,91.50391,17.672650575637817,2023-12-08 11:05:02.581225,920818.3,52.83203
435,4341,1280141.5,1100.3114,91.50391,17.65161395072937,2023-12-08 11:05:20.807093,920923.9,52.83203
436,4351,1281424.5,1100.3114,91.60156,17.661341190338135,2023-12-08 11:05:39.045368,921104.5,52.83203
437,4361,1281887.5,1100.3114,91.60156,17.61637544631958,2023-12-08 11:05:57.238789,921133.3,52.83203
438,4371,1282085.0,1100.3114,91.60156,17.600719928741455,2023-12-08 11:06:15.417917,921193.5,52.83203
439,4381,1282447.5,1100.3114,91.60156,17.65401816368103,2023-12-08 11:06:33.652627,921648.5,52.83203
440,4391,1282461.0,1101.1208,91.60156,17.61683964729309,2023-12-08 11:06:51.850860,921667.1,52.83203
441,4401,1282740.8,1101.1208,91.60156,17.68253231048584,2023-12-08 11:07:10.108161,922544.4,52.83203
442,4411,1282761.8,1101.1208,91.60156,17.623466730117798,2023-12-08 11:07:28.303966,923498.75,52.929688
443,4421,1283238.8,1101.1208,91.60156,17.72559881210327,2023-12-08 11:07:46.606787,923663.7,52.929688
444,4431,1283672.1,1101.1208,91.60156,17.670637845993042,2023-12-08 11:08:04.854558,924838.56,53.027344
445,4441,1284165.0,1101.1208,91.60156,17.871062755584717,2023-12-08 11:08:23.309561,926180.9,53.125
446,4451,1284454.5,1101.1208,91.60156,17.849185705184937,2023-12-08 11:08:41.737493,926332.75,53.125
447,4461,1284508.4,1101.1208,91.60156,17.69536018371582,2023-12-08 11:09:00.010972,926348.25,53.125
448,4471,1284515.9,1101.1208,91.60156,17.64768695831299,2023-12-08 11:09:18.238218,927313.75,53.222656
449,4481,1284545.5,1101.1208,91.60156,17.687522649765015,2023-12-08 11:09:36.508437,927466.75,53.222656
450,4491,1284567.8,1101.1208,91.60156,17.59854483604431,2023-12-08 11:09:54.687123,927854.25,53.222656
451,4501,1284813.9,1101.1208,91.60156,17.63354468345642,2023-12-08 11:10:12.902008,928226.9,53.222656
452,4511,1285201.8,1101.1208,91.60156,17.683044910430908,2023-12-08 11:10:31.168479,929356.6,53.320312
453,4521,1285270.2,1101.1208,91.60156,17.60279631614685,2023-12-08 11:10:49.350001,930322.25,53.41797
454,4531,1285406.0,1101.1208,91.60156,17.587851524353027,2023-12-08 11:11:07.516538,930338.8,53.41797
455,4541,1285412.0,1101.1208,91.60156,17.616732597351074,2023-12-08 11:11:25.711823,930342.0,53.41797
456,4551,1285413.1,1101.1208,91.60156,17.670302867889404,2023-12-08 11:11:43.959762,930724.6,53.41797
457,4561,1285621.4,1101.1208,91.60156,18.066745042800903,2023-12-08 11:12:02.599640,930732.2,53.41797
458,4571,1285755.6,1101.1208,91.60156,17.67167639732361,2023-12-08 11:12:20.849570,930967.1,53.41797
459,4581,1286324.4,1101.1208,91.60156,17.740959644317627,2023-12-08 11:12:39.171621,931059.06,53.41797
460,4591,1286619.0,1101.1208,91.60156,17.744681119918823,2023-12-08 11:12:57.499740,932429.9,53.515625
461,4601,1287123.2,1101.1208,91.60156,17.690497398376465,2023-12-08 11:13:15.771604,933352.9,53.61328
462,4611,1287220.0,1101.1208,91.60156,17.749556064605713,2023-12-08 11:13:34.097351,933352.9,53.61328
463,4621,1287232.8,1101.1208,91.60156,17.68325138092041,2023-12-08 11:13:52.361266,933511.1,53.61328
464,4631,1287246.5,1101.1208,91.60156,17.676405668258667,2023-12-08 11:14:10.615543,933718.6,53.61328
465,4641,1288812.4,1101.1208,91.60156,17.659632682800293,2023-12-08 11:14:28.848999,933824.7,53.61328
466,4651,1289494.0,1101.1208,91.60156,17.684449672698975,2023-12-08 11:14:47.108527,934050.75,53.61328
467,4661,1289697.8,1101.1208,91.60156,17.629501342773438,2023-12-08 11:15:05.319287,935729.5,53.710938
468,4671,1290290.2,1101.1208,91.60156,17.638872146606445,2023-12-08 11:15:23.539149,937298.1,53.808594
469,4681,1290589.1,1101.1208,91.60156,17.630451440811157,2023-12-08 11:15:41.748278,937311.0,53.808594
470,4691,1290589.1,1101.1208,91.60156,17.59709620475769,2023-12-08 11:15:59.919828,937399.4,53.808594
471,4701,1290671.4,1101.1208,91.60156,17.60770273208618,2023-12-08 11:16:18.102701,938044.1,53.808594
472,4711,1290708.0,1101.1208,91.60156,17.62862515449524,2023-12-08 11:16:36.311071,938979.06,53.90625
473,4721,1290710.8,1101.1208,91.60156,17.586222171783447,2023-12-08 11:16:54.474055,939099.3,53.90625
474,4731,1290711.0,1101.1208,91.60156,17.585684061050415,2023-12-08 11:17:12.637305,939546.25,53.90625
475,4741,1290744.9,1101.1208,91.60156,17.57728934288025,2023-12-08 11:17:30.797667,939629.1,53.90625
476,4751,1290867.2,1101.1208,91.60156,17.589962482452393,2023-12-08 11:17:48.968920,939645.9,53.90625
477,4761,1290962.8,1101.1208,91.60156,17.670690774917603,2023-12-08 11:18:07.220877,941012.5,53.90625
478,4771,1291126.6,1101.1208,91.60156,17.67409634590149,2023-12-08 11:18:25.474222,941035.0,53.90625
479,4781,1291286.6,1101.1208,91.60156,17.634284257888794,2023-12-08 11:18:43.687879,941896.25,53.90625
480,4791,1291286.6,1101.1208,91.60156,17.637845516204834,2023-12-08 11:19:01.905018,942773.7,53.90625
481,4801,1291293.0,1101.1208,91.60156,17.628276586532593,2023-12-08 11:19:20.111199,943947.0,54.003906
482,4811,1292432.6,1101.1208,91.60156,17.700201749801636,2023-12-08 11:19:38.392651,943947.0,54.003906
483,4821,1293767.1,1101.1208,91.69922,17.680732011795044,2023-12-08 11:19:56.654678,944933.0,54.101562
484,4831,1294298.0,1101.1208,91.69922,17.66413712501526,2023-12-08 11:20:14.898834,945143.0,54.101562
485,4841,1295008.8,1101.1208,91.69922,17.621206283569336,2023-12-08 11:20:33.097847,945264.4,54.101562
486,4851,1295012.0,1103.0487,91.69922,17.532676935195923,2023-12-08 11:20:51.210561,945325.25,54.101562
487,4861,1295036.5,1103.0487,91.69922,17.50718903541565,2023-12-08 11:21:09.297900,945339.9,54.101562
488,4871,1296532.9,1103.0487,91.69922,17.535080194473267,2023-12-08 11:21:27.410067,945450.56,54.101562
489,4881,1296574.0,1103.0487,91.69922,17.56780219078064,2023-12-08 11:21:45.555743,945696.9,54.101562
490,4891,1296661.4,1103.0487,91.69922,17.55721926689148,2023-12-08 11:22:03.688283,946801.56,54.19922
491,4901,1297357.5,1103.0487,91.69922,17.533233880996704,2023-12-08 11:22:21.803158,946869.3,54.19922
492,4911,1297374.2,1103.0487,91.69922,17.56982398033142,2023-12-08 11:22:39.951278,946894.6,54.19922
493,4921,1297608.8,1103.0487,91.69922,17.607892990112305,2023-12-08 11:22:58.136370,947022.7,54.19922
494,4931,1298077.6,1103.0487,91.69922,17.57476496696472,2023-12-08 11:23:16.289027,947416.5,54.19922
495,4941,1298506.0,1103.0487,91.69922,17.615735292434692,2023-12-08 11:23:34.482636,947798.0,54.19922
496,4951,1298526.1,1103.0487,91.69922,17.71422576904297,2023-12-08 11:23:52.774442,947815.4,54.19922
497,4961,1298723.9,1103.0487,91.69922,17.590601921081543,2023-12-08 11:24:10.941973,947857.6,54.19922
498,4971,1298889.8,1103.0487,91.69922,17.659531116485596,2023-12-08 11:24:29.179219,948928.5,54.296875
499,4981,1299011.0,1103.0487,91.69922,17.76402449607849,2023-12-08 11:24:47.526271,949616.4,54.296875
500,4991,1299638.8,1103.0487,91.69922,17.65309739112854,2023-12-08 11:25:05.760223,950360.3,54.296875
501,5001,1300045.2,1103.0487,91.69922,17.634340047836304,2023-12-08 11:25:23.974995,950361.94,54.296875
