loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,1269416.0,1270.9905,91.11328,17.67422914505005,2023-12-09 09:26:28.092359,847456.6,50.390625
254,2531,1270265.5,1270.9905,91.11328,17.613680362701416,2023-12-09 09:26:46.278471,847490.25,50.390625
255,2541,1271103.9,1270.9905,91.11328,17.616246461868286,2023-12-09 09:27:04.471293,848110.0,50.390625
256,2551,1271585.4,1270.9905,91.11328,17.70477533340454,2023-12-09 09:27:22.752588,849755.3,50.48828
257,2561,1272058.6,1270.9905,91.11328,17.751145839691162,2023-12-09 09:27:41.079365,850173.94,50.48828
258,2571,1272625.9,1270.9905,91.11328,17.71734356880188,2023-12-09 09:27:59.370529,850306.0,50.48828
259,2581,1273453.0,1270.9905,91.11328,17.70155358314514,2023-12-09 09:28:17.643932,851615.06,50.585938
260,2591,1273702.5,1270.9905,91.11328,17.694992065429688,2023-12-09 09:28:35.911972,851951.06,50.585938
261,2601,1273745.0,1270.9905,91.11328,17.68172311782837,2023-12-09 09:28:54.167806,852494.4,50.585938
262,2611,1274225.8,1270.9905,91.11328,17.685925722122192,2023-12-09 09:29:12.425886,852652.25,50.585938
263,2621,1275075.0,1270.9905,91.11328,17.69983696937561,2023-12-09 09:29:30.698069,852659.4,50.585938
264,2631,1276019.1,1270.9905,91.11328,17.64503264427185,2023-12-09 09:29:48.918589,853923.7,50.683594
265,2641,1276114.5,1270.9905,91.11328,17.671857118606567,2023-12-09 09:30:07.164918,854453.9,50.683594
266,2651,1276138.5,1270.9905,91.11328,17.69737434387207,2023-12-09 09:30:25.435410,854642.75,50.683594
267,2661,1277113.1,1270.9905,91.11328,17.89680814743042,2023-12-09 09:30:43.907102,855424.0,50.683594
268,2671,1277283.2,1270.9905,91.11328,17.848462343215942,2023-12-09 09:31:02.328972,858295.5,50.878906
269,2681,1277426.2,1270.9905,91.11328,17.75736165046692,2023-12-09 09:31:20.660686,859011.06,50.878906
270,2691,1278176.8,1270.9905,91.11328,17.660210847854614,2023-12-09 09:31:38.893656,861147.06,51.07422
271,2701,1278421.2,1270.9905,91.11328,17.67656683921814,2023-12-09 09:31:57.143410,861350.4,51.07422
272,2711,1279236.2,1270.9905,91.11328,17.66826868057251,2023-12-09 09:32:15.385876,861596.5,51.07422
273,2721,1279712.5,1270.9905,91.11328,17.70406723022461,2023-12-09 09:32:33.666091,862732.4,51.171875
274,2731,1281420.1,1270.9905,91.11328,17.646268844604492,2023-12-09 09:32:51.888339,864141.8,51.26953
275,2741,1281512.2,1270.9905,91.11328,17.607490301132202,2023-12-09 09:33:10.067385,864410.44,51.26953
276,2751,1281987.0,1270.9905,91.11328,17.55542516708374,2023-12-09 09:33:28.194084,866929.5,51.464844
277,2761,1283339.0,1270.9905,91.11328,17.728644132614136,2023-12-09 09:33:46.493993,867696.75,51.464844
278,2771,1285074.6,1270.9905,91.11328,17.795679569244385,2023-12-09 09:34:04.867871,868235.2,51.464844
279,2781,1285212.4,1270.9905,91.11328,17.663747310638428,2023-12-09 09:34:23.107566,868910.56,51.464844
280,2791,1287511.0,1270.9905,91.11328,17.757901668548584,2023-12-09 09:34:41.434472,873370.06,51.757812
281,2801,1288020.2,1270.9905,91.11328,17.770115852355957,2023-12-09 09:34:59.777731,874509.4,51.85547
282,2811,1288389.9,1270.9905,91.11328,18.029759407043457,2023-12-09 09:35:18.382467,874637.5,51.85547
283,2821,1289204.8,1270.9905,91.11328,17.954440116882324,2023-12-09 09:35:37.024965,876089.75,51.953125
284,2831,1290034.2,1270.9905,91.11328,17.676640510559082,2023-12-09 09:35:55.278349,876092.56,51.953125
285,2841,1291899.2,1270.9905,91.21094,17.67309260368347,2023-12-09 09:36:13.523776,876728.25,51.953125
286,2851,1292166.8,1270.9905,91.21094,17.683682441711426,2023-12-09 09:36:31.782195,877440.25,51.953125
287,2861,1293028.4,1270.9905,91.21094,17.81330633163452,2023-12-09 09:36:50.167878,877567.25,51.953125
288,2871,1293111.5,1270.9905,91.21094,17.726594924926758,2023-12-09 09:37:08.468733,877915.9,51.953125
289,2881,1293146.1,1270.9905,91.21094,17.777999877929688,2023-12-09 09:37:26.820341,879369.6,52.05078
290,2891,1293490.1,1270.9905,91.21094,17.69374370574951,2023-12-09 09:37:45.086001,879473.44,52.05078
291,2901,1294299.5,1270.9905,91.21094,17.659596920013428,2023-12-09 09:38:03.319053,880030.4,52.05078
292,2911,1294467.0,1270.9905,91.21094,17.689188480377197,2023-12-09 09:38:21.587296,880465.9,52.05078
293,2921,1294857.8,1270.9905,91.21094,17.60801911354065,2023-12-09 09:38:39.769900,880812.25,52.05078
294,2931,1294887.6,1270.9905,91.21094,17.592714548110962,2023-12-09 09:38:57.938495,883882.6,52.246094
295,2941,1295143.1,1270.9905,91.21094,17.627418518066406,2023-12-09 09:39:16.139662,885950.9,52.441406
296,2951,1295879.5,1270.9905,91.21094,17.729768991470337,2023-12-09 09:39:34.445671,887240.6,52.539062
297,2961,1298190.2,1270.9905,91.21094,17.808748245239258,2023-12-09 09:39:52.830093,887414.2,52.539062
298,2971,1298612.2,1270.9905,91.21094,17.87637686729431,2023-12-09 09:40:11.281246,887816.5,52.539062
299,2981,1299475.2,1270.9905,91.21094,17.641408920288086,2023-12-09 09:40:29.495164,889094.1,52.63672
300,2991,1299768.0,1270.9905,91.21094,17.655917406082153,2023-12-09 09:40:47.723760,889352.1,52.63672
301,3001,1299768.1,1270.9905,91.21094,17.623825311660767,2023-12-09 09:41:05.919567,890599.9,52.734375
302,3011,1299810.8,1270.9905,91.21094,17.61760115623474,2023-12-09 09:41:24.107476,890915.3,52.734375
303,3021,1299841.2,1270.9905,91.21094,17.656076192855835,2023-12-09 09:41:42.338119,891528.75,52.734375
304,3031,1300191.8,1270.9905,91.21094,18.027751207351685,2023-12-09 09:42:00.937932,894028.3,52.929688
305,3041,1301540.2,1270.9905,91.21094,17.779960870742798,2023-12-09 09:42:19.288084,894789.0,52.929688
306,3051,1302244.0,1270.9905,91.21094,17.761295080184937,2023-12-09 09:42:37.622355,895732.5,53.027344
307,3061,1303555.5,1270.9905,91.21094,17.748193979263306,2023-12-09 09:42:55.940559,896819.94,53.125
308,3071,1303574.8,1270.9905,91.21094,17.707815170288086,2023-12-09 09:43:14.215856,898427.75,53.222656
309,3081,1303769.6,1270.9905,91.21094,17.688453435897827,2023-12-09 09:43:32.474577,898559.4,53.222656
310,3091,1304497.0,1270.9905,91.21094,17.77616238594055,2023-12-09 09:43:50.820062,898585.9,53.222656
311,3101,1305767.0,1270.9905,91.21094,17.72162437438965,2023-12-09 09:44:09.108539,899111.75,53.222656
312,3111,1305911.0,1270.9905,91.21094,17.771522045135498,2023-12-09 09:44:27.450699,900259.3,53.320312
313,3121,1306250.8,1270.9905,91.21094,17.714847564697266,2023-12-09 09:44:45.734855,901572.4,53.41797
314,3131,1306341.2,1270.9905,91.21094,17.788740634918213,2023-12-09 09:45:04.093426,902041.9,53.41797
315,3141,1306808.0,1270.9905,91.21094,17.785146951675415,2023-12-09 09:45:22.450675,903318.6,53.515625
316,3151,1308505.6,1270.9905,91.21094,17.729730367660522,2023-12-09 09:45:40.753269,904038.4,53.515625
317,3161,1308575.1,1270.9905,91.21094,17.72867441177368,2023-12-09 09:45:59.054137,904071.9,53.515625
318,3171,1309049.5,1270.9905,91.21094,17.73952579498291,2023-12-09 09:46:17.366728,905143.1,53.515625
319,3181,1309671.2,1270.9905,91.21094,17.710148811340332,2023-12-09 09:46:35.649985,906284.7,53.61328
320,3191,1309720.2,1270.9905,91.21094,17.809574365615845,2023-12-09 09:46:54.033501,906385.1,53.61328
321,3201,1310085.5,1270.9905,91.21094,17.807005643844604,2023-12-09 09:47:12.417037,906858.4,53.61328
322,3211,1310269.6,1270.9905,91.21094,17.64940094947815,2023-12-09 09:47:30.638421,907325.1,53.61328
323,3221,1310750.2,1270.9905,91.21094,17.741519451141357,2023-12-09 09:47:48.959799,909924.44,53.808594
324,3231,1312378.8,1270.9905,91.21094,17.73669958114624,2023-12-09 09:48:07.273016,911134.75,53.90625
325,3241,1312460.8,1270.9905,91.21094,17.657095432281494,2023-12-09 09:48:25.504557,911134.8,53.90625
326,3251,1312460.8,1270.9905,91.21094,17.700947523117065,2023-12-09 09:48:43.777597,912340.44,54.003906
327,3261,1312537.5,1270.9905,91.21094,17.68753147125244,2023-12-09 09:49:02.038575,912770.6,54.003906
328,3271,1312553.4,1270.9905,91.21094,17.6669499874115,2023-12-09 09:49:20.274486,913287.75,54.003906
329,3281,1312579.4,1270.9905,91.21094,17.72052025794983,2023-12-09 09:49:38.571270,913620.44,54.003906
330,3291,1312631.9,1270.9905,91.21094,17.696360111236572,2023-12-09 09:49:56.844775,913888.25,54.003906
331,3301,1313106.0,1270.9905,91.21094,17.682189226150513,2023-12-09 09:50:15.099291,914886.44,54.003906
332,3311,1314395.0,1270.9905,91.21094,17.714704275131226,2023-12-09 09:50:33.385888,915085.94,54.003906
333,3321,1315319.8,1270.9905,91.21094,17.7126681804657,2023-12-09 09:50:51.676173,916070.75,54.003906
334,3331,1315995.0,1270.9905,91.21094,17.696674585342407,2023-12-09 09:51:09.945396,918218.9,54.101562
335,3341,1316013.2,1270.9905,91.21094,17.68739151954651,2023-12-09 09:51:28.210258,922402.2,54.39453
336,3351,1316970.6,1270.9905,91.21094,17.80513095855713,2023-12-09 09:51:46.590737,922724.56,54.39453
337,3361,1317182.0,1270.9905,91.21094,17.637519598007202,2023-12-09 09:52:04.800771,923177.25,54.39453
338,3371,1318531.4,1270.9905,91.21094,17.745234966278076,2023-12-09 09:52:23.118975,923314.56,54.39453
339,3381,1318966.0,1270.9905,91.21094,17.669944763183594,2023-12-09 09:52:41.363015,923967.0,54.39453
340,3391,1319031.9,1270.9905,91.21094,17.681617259979248,2023-12-09 09:52:59.620625,924688.4,54.39453
341,3401,1319132.1,1270.9905,91.21094,17.660645008087158,2023-12-09 09:53:17.856528,925648.5,54.39453
342,3411,1319334.5,1270.9905,91.21094,17.6872239112854,2023-12-09 09:53:36.117348,926241.9,54.39453
343,3421,1319334.5,1270.9905,91.21094,17.707757711410522,2023-12-09 09:53:54.399015,926468.9,54.39453
344,3431,1319649.0,1270.9905,91.21094,17.75126552581787,2023-12-09 09:54:12.725704,927943.44,54.492188
345,3441,1320761.9,1270.9905,91.30859,17.603769779205322,2023-12-09 09:54:30.901228,928928.7,54.492188
346,3451,1321540.0,1270.9905,91.30859,17.610246896743774,2023-12-09 09:54:49.081551,929545.94,54.492188
347,3461,1322054.9,1270.9905,91.30859,17.648399591445923,2023-12-09 09:55:07.299461,929722.25,54.492188
348,3471,1322834.4,1270.9905,91.30859,17.642566204071045,2023-12-09 09:55:25.512287,929818.25,54.492188
349,3481,1324493.4,1270.9905,91.40625,17.595020055770874,2023-12-09 09:55:43.679706,932104.7,54.6875
350,3491,1324882.5,1270.9905,91.40625,17.607855796813965,2023-12-09 09:56:01.859842,934807.6,54.882812
351,3501,1325607.2,1270.9905,91.40625,17.649719715118408,2023-12-09 09:56:20.079643,935699.25,54.882812
352,3511,1325638.6,1270.9905,91.40625,17.613614320755005,2023-12-09 09:56:38.263159,937923.0,54.98047
353,3521,1326578.2,1270.9905,91.40625,17.6351637840271,2023-12-09 09:56:56.469744,938412.6,54.98047
354,3531,1326711.5,1270.9905,91.40625,17.61607837677002,2023-12-09 09:57:14.658295,939707.3,55.078125
355,3541,1327083.8,1270.9905,91.40625,17.59539794921875,2023-12-09 09:57:32.825277,941149.06,55.17578
356,3551,1327223.9,1270.9905,91.40625,17.60446071624756,2023-12-09 09:57:51.001406,943825.94,55.273438
357,3561,1327228.2,1270.9905,91.40625,17.611857414245605,2023-12-09 09:58:09.182116,943959.6,55.273438
358,3571,1327766.2,1270.9905,91.40625,17.69137930870056,2023-12-09 09:58:27.445414,944709.4,55.273438
359,3581,1327906.5,1270.9905,91.40625,17.61312246322632,2023-12-09 09:58:45.631510,945083.1,55.273438
360,3591,1327919.1,1270.9905,91.40625,17.611152172088623,2023-12-09 09:59:03.814973,945207.4,55.273438
361,3601,1328583.5,1270.9905,91.40625,17.609392404556274,2023-12-09 09:59:21.997544,945782.8,55.273438
362,3611,1328697.6,1270.9905,91.40625,17.667283058166504,2023-12-09 09:59:40.236749,946403.25,55.273438
363,3621,1328703.0,1270.9905,91.40625,17.697367668151855,2023-12-09 09:59:58.506587,947611.0,55.371094
364,3631,1329398.5,1270.9905,91.40625,17.654691696166992,2023-12-09 10:00:16.733193,948609.94,55.371094
365,3641,1329447.6,1270.9905,91.40625,17.69491958618164,2023-12-09 10:00:34.999638,949953.75,55.46875
366,3651,1329767.2,1270.9905,91.40625,17.726682901382446,2023-12-09 10:00:53.296823,949959.56,55.46875
367,3661,1329930.6,1270.9905,91.40625,17.682955026626587,2023-12-09 10:01:11.550943,950073.8,55.46875
368,3671,1329996.8,1270.9905,91.40625,17.746328592300415,2023-12-09 10:01:29.868581,950162.6,55.46875
369,3681,1330945.2,1270.9905,91.40625,17.697589635849,2023-12-09 10:01:48.136232,950349.3,55.46875
370,3691,1330945.2,1270.9905,91.40625,17.70870018005371,2023-12-09 10:02:06.416316,951291.25,55.566406
371,3701,1331380.9,1270.9905,91.40625,17.698406219482422,2023-12-09 10:02:24.686046,953223.9,55.664062
372,3711,1332208.5,1270.9905,91.40625,17.66973853111267,2023-12-09 10:02:42.925958,954480.1,55.76172
373,3721,1332528.8,1270.9905,91.40625,17.656871795654297,2023-12-09 10:03:01.150309,954814.6,55.76172
374,3731,1333030.4,1270.9905,91.40625,17.694928646087646,2023-12-09 10:03:19.416585,954908.4,55.76172
375,3741,1333350.0,1270.9905,91.40625,17.65534543991089,2023-12-09 10:03:37.644544,955078.94,55.76172
376,3751,1333736.5,1270.9905,91.40625,17.78370952606201,2023-12-09 10:03:56.000975,955219.0,55.76172
377,3761,1333750.2,1270.9905,91.40625,17.730413675308228,2023-12-09 10:04:14.305610,955530.1,55.76172
378,3771,1334226.1,1270.9905,91.40625,17.752024173736572,2023-12-09 10:04:32.634949,957031.2,55.859375
379,3781,1334504.5,1270.9905,91.40625,17.723445177078247,2023-12-09 10:04:50.935860,958983.9,55.95703
380,3791,1335190.0,1270.9905,91.40625,17.68236255645752,2023-12-09 10:05:09.195834,959336.94,55.95703
381,3801,1335207.8,1270.9905,91.40625,17.695544004440308,2023-12-09 10:05:27.467983,959545.56,55.95703
382,3811,1335218.0,1270.9905,91.40625,17.70666790008545,2023-12-09 10:05:45.743875,961485.7,56.152344
383,3821,1335243.2,1270.9905,91.40625,17.655258178710938,2023-12-09 10:06:03.970608,961513.75,56.152344
384,3831,1335900.5,1270.9905,91.40625,17.661902904510498,2023-12-09 10:06:22.203394,962750.8,56.25
385,3841,1337850.8,1270.9905,91.40625,17.704538106918335,2023-12-09 10:06:40.476915,962870.25,56.25
386,3851,1338424.5,1270.9905,91.40625,17.6183865070343,2023-12-09 10:06:58.665399,964050.2,56.347656
387,3861,1338772.0,1270.9905,91.40625,17.649140119552612,2023-12-09 10:07:16.887140,964085.6,56.347656
388,3871,1338788.8,1270.9905,91.40625,17.68250584602356,2023-12-09 10:07:35.135556,964900.75,56.347656
389,3881,1339636.4,1270.9905,91.40625,17.691890478134155,2023-12-09 10:07:53.396272,966086.25,56.347656
390,3891,1339641.0,1270.9905,91.40625,17.68899178504944,2023-12-09 10:08:11.656539,966168.9,56.347656
391,3901,1340063.8,1270.9905,91.40625,17.690635442733765,2023-12-09 10:08:29.916394,970196.3,56.640625
392,3911,1340063.8,1270.9905,91.40625,17.725536346435547,2023-12-09 10:08:48.212212,970280.8,56.640625
393,3921,1340185.5,1270.9905,91.40625,17.93251895904541,2023-12-09 10:09:06.717263,970315.9,56.640625
394,3931,1341410.6,1270.9905,91.40625,17.681992530822754,2023-12-09 10:09:24.971725,970830.1,56.640625
395,3941,1342049.5,1270.9905,91.40625,17.788866996765137,2023-12-09 10:09:43.331246,973404.5,56.835938
396,3951,1342064.1,1270.9905,91.40625,17.705576419830322,2023-12-09 10:10:01.611608,973729.9,56.835938
397,3961,1342098.9,1270.9905,91.40625,17.695197820663452,2023-12-09 10:10:19.879988,974907.9,56.835938
398,3971,1342100.0,1270.9905,91.40625,17.768009424209595,2023-12-09 10:10:38.222607,976226.2,56.933594
399,3981,1342189.1,1270.9905,91.40625,17.71919870376587,2023-12-09 10:10:56.516653,976970.0,56.933594
400,3991,1343785.2,1270.9905,91.40625,17.919291734695435,2023-12-09 10:11:15.012690,978175.94,57.03125
401,4001,1344556.1,1270.9905,91.40625,17.864041090011597,2023-12-09 10:11:33.448448,978881.0,57.03125
402,4011,1345482.0,1270.9905,91.40625,17.82971453666687,2023-12-09 10:11:51.851822,980359.6,57.128906
403,4021,1346435.6,1270.9905,91.40625,17.71494746208191,2023-12-09 10:12:10.165939,981894.44,57.226562
404,4031,1346691.0,1270.9905,91.40625,17.68521738052368,2023-12-09 10:12:28.424279,981898.4,57.226562
405,4041,1347566.2,1270.9905,91.40625,17.738965034484863,2023-12-09 10:12:46.738231,984293.4,57.421875
406,4051,1348214.1,1270.9905,91.40625,17.733952045440674,2023-12-09 10:13:05.041586,984818.6,57.421875
407,4061,1348435.6,1270.9905,91.40625,17.745704889297485,2023-12-09 10:13:23.359518,985204.0,57.421875
408,4071,1349415.4,1270.9905,91.40625,17.681235313415527,2023-12-09 10:13:41.617819,985361.06,57.421875
409,4081,1349421.8,1270.9905,91.40625,17.665385246276855,2023-12-09 10:13:59.856227,986770.8,57.51953
410,4091,1349570.1,1270.9905,91.40625,17.723803758621216,2023-12-09 10:14:18.152327,986883.4,57.51953
411,4101,1350026.8,1270.9905,91.40625,17.69704818725586,2023-12-09 10:14:36.426081,987605.06,57.51953
412,4111,1350057.5,1270.9905,91.40625,17.629261255264282,2023-12-09 10:14:54.627244,987651.4,57.51953
413,4121,1350843.1,1270.9905,91.40625,17.778892755508423,2023-12-09 10:15:12.978506,988809.0,57.617188
414,4131,1351254.8,1270.9905,91.40625,17.71029233932495,2023-12-09 10:15:31.261069,988901.6,57.617188
415,4141,1351382.5,1270.9905,91.40625,17.682340621948242,2023-12-09 10:15:49.517920,988972.6,57.617188
416,4151,1351382.5,1270.9905,91.40625,17.652592420578003,2023-12-09 10:16:07.744100,989599.5,57.617188
417,4161,1351691.2,1270.9905,91.40625,17.63414430618286,2023-12-09 10:16:25.950293,991014.25,57.714844
418,4171,1351791.1,1270.9905,91.40625,17.830378532409668,2023-12-09 10:16:44.352380,991344.7,57.714844
419,4181,1353151.2,1270.9905,91.40625,17.693542957305908,2023-12-09 10:17:02.731725,991553.75,57.714844
420,4191,1354431.6,1270.9905,91.40625,17.735581636428833,2023-12-09 10:17:21.035890,992695.4,57.8125
421,4201,1354431.6,1270.9905,91.40625,17.80314326286316,2023-12-09 10:17:39.418481,992712.0,57.8125
422,4211,1354451.8,1270.9905,91.40625,17.604870319366455,2023-12-09 10:17:57.597616,992815.6,57.8125
423,4221,1354462.9,1270.9905,91.40625,17.617989778518677,2023-12-09 10:18:15.786355,994093.25,57.910156
424,4231,1355097.0,1270.9905,91.40625,17.63666033744812,2023-12-09 10:18:33.996675,994337.0,57.910156
425,4241,1355402.0,1270.9905,91.40625,17.674904584884644,2023-12-09 10:18:52.243935,995303.7,58.007812
426,4251,1355586.0,1270.9905,91.40625,17.602978229522705,2023-12-09 10:19:10.422074,995856.4,58.007812
427,4261,1355590.5,1270.9905,91.40625,17.650089979171753,2023-12-09 10:19:28.646998,996403.7,58.007812
428,4271,1356189.1,1270.9905,91.40625,17.630258560180664,2023-12-09 10:19:46.854193,998669.56,58.203125
429,4281,1356190.4,1270.9905,91.40625,17.575690269470215,2023-12-09 10:20:05.003342,998811.5,58.203125
430,4291,1356190.4,1270.9905,91.40625,17.580995798110962,2023-12-09 10:20:23.157808,1001025.4,58.398438
431,4301,1358484.2,1270.9905,91.50391,17.681110858917236,2023-12-09 10:20:41.412414,1001091.2,58.398438
432,4311,1359810.9,1270.9905,91.50391,17.639505624771118,2023-12-09 10:20:59.623870,1002114.6,58.496094
433,4321,1359810.9,1270.9905,91.50391,17.698161363601685,2023-12-09 10:21:17.894097,1002120.9,58.496094
434,4331,1360442.2,1270.9905,91.50391,17.76122808456421,2023-12-09 10:21:36.288049,1003280.25,58.59375
435,4341,1360862.1,1270.9905,91.50391,17.598795890808105,2023-12-09 10:21:54.462128,1003564.9,58.59375
436,4351,1361646.2,1270.9905,91.50391,17.673702001571655,2023-12-09 10:22:12.710368,1004979.5,58.691406
437,4361,1361646.2,1270.9905,91.50391,17.621132850646973,2023-12-09 10:22:30.904818,1005353.25,58.691406
438,4371,1361649.5,1270.9905,91.50391,17.683642387390137,2023-12-09 10:22:49.164442,1005550.7,58.691406
439,4381,1361686.5,1270.9905,91.50391,17.67014718055725,2023-12-09 10:23:07.407318,1007001.25,58.789062
440,4391,1362067.2,1270.9905,91.50391,17.708635807037354,2023-12-09 10:23:25.687964,1009660.3,58.984375
441,4401,1362071.2,1270.9905,91.50391,17.69430708885193,2023-12-09 10:23:43.955464,1010358.56,58.984375
442,4411,1362179.8,1270.9905,91.50391,17.691672563552856,2023-12-09 10:24:02.218680,1011386.8,59.08203
443,4421,1362274.9,1270.9905,91.50391,17.709495544433594,2023-12-09 10:24:20.496222,1011535.1,59.08203
444,4431,1362723.5,1270.9905,91.50391,17.731512308120728,2023-12-09 10:24:38.798622,1011777.0,59.08203
445,4441,1362850.0,1270.9905,91.50391,17.69256591796875,2023-12-09 10:24:57.066303,1011891.9,59.08203
446,4451,1363724.6,1270.9905,91.50391,17.682172536849976,2023-12-09 10:25:15.320466,1012370.06,59.08203
447,4461,1364475.5,1270.9905,91.50391,17.669262647628784,2023-12-09 10:25:33.561966,1012786.9,59.08203
448,4471,1364595.1,1270.9905,91.50391,17.685585021972656,2023-12-09 10:25:51.819144,1013793.44,59.179688
449,4481,1364595.1,1270.9905,91.50391,17.604023218154907,2023-12-09 10:26:10.019946,1014783.8,59.277344
450,4491,1364615.1,1270.9905,91.50391,17.645768642425537,2023-12-09 10:26:28.239139,1014901.56,59.277344
451,4501,1364615.1,1270.9905,91.50391,17.629127025604248,2023-12-09 10:26:46.441098,1015134.3,59.277344
452,4511,1365093.8,1270.9905,91.50391,17.68611979484558,2023-12-09 10:27:04.698601,1016393.4,59.375
453,4521,1365094.2,1270.9905,91.50391,17.6409695148468,2023-12-09 10:27:22.910738,1016438.06,59.375
454,4531,1365538.5,1270.9905,91.50391,17.583312034606934,2023-12-09 10:27:41.064122,1016754.9,59.375
455,4541,1366810.4,1270.9905,91.60156,17.54669952392578,2023-12-09 10:27:59.180885,1017350.2,59.375
456,4551,1366819.8,1270.9905,91.60156,17.56863760948181,2023-12-09 10:28:17.320671,1017593.6,59.375
457,4561,1367383.8,1270.9905,91.60156,17.577734231948853,2023-12-09 10:28:35.526921,1019455.1,59.472656
458,4571,1367697.8,1270.9905,91.60156,17.585564136505127,2023-12-09 10:28:53.685009,1019785.25,59.472656
459,4581,1368947.0,1270.9905,91.60156,17.61684012413025,2023-12-09 10:29:11.874610,1020718.0,59.570312
460,4591,1369245.2,1270.9905,91.60156,17.608286142349243,2023-12-09 10:29:30.054061,1021864.4,59.66797
461,4601,1369768.4,1270.9905,91.60156,17.753102779388428,2023-12-09 10:29:48.376038,1022014.75,59.66797
462,4611,1369768.4,1270.9905,91.60156,17.691138982772827,2023-12-09 10:30:06.643180,1022134.6,59.66797
463,4621,1370596.4,1270.9905,91.60156,17.71848464012146,2023-12-09 10:30:24.935540,1024720.4,59.765625
464,4631,1370596.4,1270.9905,91.60156,17.6511709690094,2023-12-09 10:30:43.159555,1024816.8,59.765625
465,4641,1370899.1,1270.9905,91.60156,17.604647397994995,2023-12-09 10:31:01.341040,1024873.9,59.765625
466,4651,1370990.2,1270.9905,91.60156,17.691895484924316,2023-12-09 10:31:19.627088,1025266.44,59.765625
467,4661,1371707.1,1270.9905,91.60156,17.732346773147583,2023-12-09 10:31:37.930597,1025357.6,59.765625
468,4671,1371727.1,1270.9905,91.60156,17.873422384262085,2023-12-09 10:31:56.374828,1025575.1,59.765625
469,4681,1372264.1,1270.9905,91.60156,17.79316258430481,2023-12-09 10:32:14.795971,1025869.75,59.765625
470,4691,1372827.6,1270.9905,91.60156,17.661224365234375,2023-12-09 10:32:33.027367,1025889.6,59.765625
471,4701,1373082.2,1270.9905,91.60156,17.635610580444336,2023-12-09 10:32:51.234932,1026095.3,59.765625
472,4711,1373199.9,1270.9905,91.60156,17.716501474380493,2023-12-09 10:33:09.523932,1026194.5,59.765625
473,4721,1373372.4,1270.9905,91.60156,17.702608108520508,2023-12-09 10:33:27.798221,1026587.9,59.765625
474,4731,1373428.5,1270.9905,91.60156,17.691705465316772,2023-12-09 10:33:46.063840,1027194.8,59.765625
475,4741,1373924.0,1270.9905,91.60156,17.658257961273193,2023-12-09 10:34:04.293798,1027263.4,59.765625
476,4751,1375095.0,1270.9905,91.60156,17.71224546432495,2023-12-09 10:34:22.576942,1027563.1,59.765625
477,4761,1375095.0,1270.9905,91.60156,17.75286889076233,2023-12-09 10:34:40.901408,1027591.9,59.765625
478,4771,1375378.2,1270.9905,91.60156,17.704310417175293,2023-12-09 10:34:59.176971,1027738.4,59.765625
479,4781,1375487.1,1270.9905,91.60156,17.70427417755127,2023-12-09 10:35:17.450170,1027858.6,59.765625
480,4791,1375632.2,1270.9905,91.60156,17.667954444885254,2023-12-09 10:35:35.686610,1029194.6,59.86328
481,4801,1376595.0,1270.9905,91.60156,17.63785171508789,2023-12-09 10:35:53.897088,1029619.9,59.86328
482,4811,1377763.6,1270.9905,91.60156,17.652281284332275,2023-12-09 10:36:12.121573,1029826.6,59.86328
483,4821,1378864.2,1270.9905,91.69922,17.604281187057495,2023-12-09 10:36:30.297854,1029826.6,59.86328
484,4831,1378865.0,1270.9905,91.69922,17.67362093925476,2023-12-09 10:36:48.546550,1029911.3,59.86328
485,4841,1378886.9,1270.9905,91.69922,17.73569416999817,2023-12-09 10:37:06.855500,1030022.4,59.86328
486,4851,1380168.2,1270.9905,91.69922,17.902336835861206,2023-12-09 10:37:25.351630,1031349.6,59.86328
487,4861,1380212.6,1270.9905,91.69922,17.905293941497803,2023-12-09 10:37:43.835551,1031615.1,59.86328
488,4871,1380331.6,1270.9905,91.69922,17.81210160255432,2023-12-09 10:38:02.220249,1031616.75,59.86328
489,4881,1380585.2,1270.9905,91.69922,17.66899871826172,2023-12-09 10:38:20.458043,1033108.44,59.960938
490,4891,1380628.5,1270.9905,91.69922,17.75479745864868,2023-12-09 10:38:38.784711,1033117.6,59.960938
491,4901,1380924.8,1270.9905,91.69922,17.692476987838745,2023-12-09 10:38:57.047674,1033136.1,59.960938
492,4911,1380972.2,1270.9905,91.69922,17.615286588668823,2023-12-09 10:39:15.237625,1033529.75,59.960938
493,4921,1381069.1,1270.9905,91.69922,17.57797145843506,2023-12-09 10:39:33.393075,1033588.6,59.960938
494,4931,1381228.8,1270.9905,91.69922,17.60688877105713,2023-12-09 10:39:51.576977,1033892.4,59.960938
495,4941,1381440.9,1270.9905,91.69922,17.621122121810913,2023-12-09 10:40:09.773340,1034147.0,59.960938
496,4951,1381458.1,1270.9905,91.69922,17.794601440429688,2023-12-09 10:40:28.140614,1035171.0,60.058594
497,4961,1382753.8,1270.9905,91.69922,17.85406494140625,2023-12-09 10:40:46.570271,1035374.06,60.058594
498,4971,1382753.8,1270.9905,91.69922,17.927532196044922,2023-12-09 10:41:05.070697,1036856.8,60.15625
499,4981,1382830.1,1270.9905,91.69922,17.68919086456299,2023-12-09 10:41:23.333263,1037318.1,60.15625
500,4991,1382992.6,1270.9905,91.69922,17.879659175872803,2023-12-09 10:41:41.787363,1037464.5,60.15625
