loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,1838385.1,1273.602,81.73828,33.01432180404663,2023-12-08 16:49:53.769185,1291164.1,54.296875
254,2531,1838610.4,1273.602,81.73828,33.27351760864258,2023-12-08 16:50:27.675477,1291897.5,54.296875
255,2541,1838867.2,1273.602,81.73828,32.87306594848633,2023-12-08 16:51:01.163591,1292032.0,54.296875
256,2551,1839026.5,1273.602,81.73828,33.21791458129883,2023-12-08 16:51:34.968467,1292544.5,54.296875
257,2561,1839260.5,1273.602,81.73828,32.8408899307251,2023-12-08 16:52:08.392802,1292599.0,54.296875
258,2571,1839294.0,1273.602,81.73828,32.94915199279785,2023-12-08 16:52:41.925486,1294475.8,54.39453
259,2581,1839512.8,1273.602,81.73828,33.04438233375549,2023-12-08 16:53:15.555587,1297001.5,54.492188
260,2591,1841635.6,1273.602,81.83594,33.03871130943298,2023-12-08 16:53:49.180886,1299309.2,54.589844
261,2601,1842044.0,1273.602,81.83594,32.975292921066284,2023-12-08 16:54:22.757110,1302987.5,54.785156
262,2611,1842842.5,1273.602,81.83594,33.065916776657104,2023-12-08 16:54:56.405695,1304072.0,54.785156
263,2621,1843569.2,1273.602,81.83594,33.35154390335083,2023-12-08 16:55:30.342687,1304307.8,54.785156
264,2631,1843760.6,1273.602,81.83594,32.95642375946045,2023-12-08 16:56:03.886070,1306853.0,54.882812
265,2641,1843843.8,1273.602,81.83594,32.97032380104065,2023-12-08 16:56:37.482028,1307988.5,54.882812
266,2651,1846481.8,1273.602,81.93359,32.92657470703125,2023-12-08 16:57:10.991727,1310869.2,54.98047
267,2661,1846588.8,1273.602,81.93359,32.78437805175781,2023-12-08 16:57:44.377208,1312095.8,54.98047
268,2671,1848805.0,1273.602,82.03125,33.08473300933838,2023-12-08 16:58:18.088510,1312661.5,54.98047
269,2681,1849012.2,1273.602,82.03125,32.63466739654541,2023-12-08 16:58:51.328062,1314048.2,54.98047
270,2691,1849032.1,1273.602,82.03125,33.19930148124695,2023-12-08 16:59:25.115527,1314556.6,54.98047
271,2701,1849272.2,1273.602,82.03125,32.90482521057129,2023-12-08 16:59:58.600707,1314982.1,54.98047
272,2711,1849821.9,1273.602,82.03125,33.17342782020569,2023-12-08 17:00:32.359106,1319915.0,55.273438
273,2721,1850063.2,1273.602,82.03125,32.90344977378845,2023-12-08 17:01:05.852973,1320108.2,55.273438
274,2731,1850335.6,1273.602,82.03125,32.71797800064087,2023-12-08 17:01:39.157306,1323092.6,55.371094
275,2741,1850449.1,1273.602,82.03125,33.25060272216797,2023-12-08 17:02:12.992154,1325373.0,55.46875
276,2751,1851070.8,1273.602,82.03125,33.067625761032104,2023-12-08 17:02:46.642664,1326353.2,55.46875
277,2761,1853608.2,1273.602,82.12891,33.01386260986328,2023-12-08 17:03:20.240645,1327084.2,55.46875
278,2771,1853943.1,1273.602,82.12891,32.96738243103027,2023-12-08 17:03:53.790161,1327662.9,55.46875
279,2781,1854671.6,1273.602,82.12891,32.788782596588135,2023-12-08 17:04:27.161236,1327979.0,55.46875
280,2791,1854908.6,1273.602,82.12891,33.20079565048218,2023-12-08 17:05:00.980474,1329464.1,55.46875
281,2801,1855296.2,1273.602,82.12891,32.92003107070923,2023-12-08 17:05:34.501524,1329515.0,55.46875
282,2811,1855639.1,1273.602,82.12891,33.01631832122803,2023-12-08 17:06:08.105865,1331036.6,55.566406
283,2821,1855641.5,1273.602,82.12891,32.856579065322876,2023-12-08 17:06:41.541425,1331827.2,55.566406
284,2831,1855715.2,1273.602,82.12891,33.260284423828125,2023-12-08 17:07:15.384867,1335566.5,55.76172
285,2841,1855818.6,1273.602,82.12891,32.89852046966553,2023-12-08 17:07:48.868154,1337191.8,55.859375
286,2851,1855854.0,1273.602,82.12891,33.30085349082947,2023-12-08 17:08:22.749050,1337842.8,55.859375
287,2861,1856494.2,1273.602,82.12891,32.98282027244568,2023-12-08 17:08:56.316482,1339382.5,55.95703
288,2871,1858646.4,1273.602,82.22656,32.932213306427,2023-12-08 17:09:29.832398,1339601.5,55.95703
289,2881,1859460.2,1273.602,82.22656,33.11742353439331,2023-12-08 17:10:03.537557,1340262.6,55.95703
290,2891,1859802.1,1273.602,82.22656,32.87244629859924,2023-12-08 17:10:37.006284,1344967.1,56.152344
291,2901,1859932.5,1273.602,82.22656,32.78739070892334,2023-12-08 17:11:10.409453,1345388.8,56.152344
292,2911,1860195.5,1273.602,82.22656,33.0684015750885,2023-12-08 17:11:44.085830,1345441.5,56.152344
293,2921,1860321.4,1273.602,82.22656,32.86096787452698,2023-12-08 17:12:17.532848,1347532.5,56.25
294,2931,1860693.0,1273.602,82.22656,32.87330722808838,2023-12-08 17:12:51.041419,1348200.2,56.25
295,2941,1865559.0,1273.602,82.421875,33.0793354511261,2023-12-08 17:13:24.728004,1351612.1,56.347656
296,2951,1865640.8,1273.602,82.421875,33.039361238479614,2023-12-08 17:13:58.351658,1352006.0,56.347656
297,2961,1865776.5,1273.602,82.421875,32.60200333595276,2023-12-08 17:14:31.534215,1352457.2,56.347656
298,2971,1868349.8,1273.602,82.51953,33.12218165397644,2023-12-08 17:15:05.242260,1352806.0,56.347656
299,2981,1868638.6,1273.602,82.51953,33.00777578353882,2023-12-08 17:15:38.832474,1352952.4,56.347656
300,2991,1868902.9,1273.602,82.51953,33.04800224304199,2023-12-08 17:16:12.467996,1353824.5,56.347656
301,3001,1869100.2,1273.602,82.51953,32.77944302558899,2023-12-08 17:16:45.855135,1353884.4,56.347656
302,3011,1869116.0,1273.602,82.51953,33.059999227523804,2023-12-08 17:17:19.503141,1355401.0,56.347656
303,3021,1871108.5,1273.602,82.61719,33.1181480884552,2023-12-08 17:17:53.202158,1356499.5,56.347656
304,3031,1871434.8,1273.602,82.61719,33.11269807815552,2023-12-08 17:18:26.897351,1358001.2,56.347656
305,3041,1873060.4,1273.602,82.71484,33.09120488166809,2023-12-08 17:19:00.569328,1358247.2,56.347656
306,3051,1873279.8,1273.602,82.71484,32.956618785858154,2023-12-08 17:19:34.150170,1359828.8,56.445312
307,3061,1873618.0,1273.602,82.71484,33.15819954872131,2023-12-08 17:20:07.887655,1360067.4,56.445312
308,3071,1873643.2,1273.602,82.71484,33.15591835975647,2023-12-08 17:20:41.628672,1360188.2,56.445312
309,3081,1873842.6,1273.602,82.71484,33.0075409412384,2023-12-08 17:21:15.245112,1362399.5,56.54297
310,3091,1873935.9,1273.602,82.71484,32.841697454452515,2023-12-08 17:21:48.671228,1362842.2,56.54297
311,3101,1875643.2,1273.602,82.8125,33.01649451255798,2023-12-08 17:22:22.293453,1366226.0,56.73828
312,3111,1875643.2,1273.602,82.8125,32.917093992233276,2023-12-08 17:22:55.805903,1367783.8,56.835938
313,3121,1876578.4,1273.602,82.8125,33.008857011795044,2023-12-08 17:23:29.396876,1368523.2,56.835938
314,3131,1876650.5,1273.602,82.8125,32.882378578186035,2023-12-08 17:24:02.865272,1369646.8,56.835938
315,3141,1876839.8,1273.602,82.8125,32.482900857925415,2023-12-08 17:24:35.955505,1371129.2,56.835938
316,3151,1877173.6,1273.602,82.8125,33.031771183013916,2023-12-08 17:25:09.609508,1371375.9,56.835938
317,3161,1877320.4,1273.602,82.8125,32.82694625854492,2023-12-08 17:25:43.046716,1373174.0,56.835938
318,3171,1877452.0,1273.602,82.8125,32.95201921463013,2023-12-08 17:26:16.583290,1374683.4,56.835938
319,3181,1877732.5,1273.602,82.8125,32.97963500022888,2023-12-08 17:26:50.144101,1376589.0,56.933594
320,3191,1877990.1,1273.602,82.8125,33.075820207595825,2023-12-08 17:27:23.817880,1380612.5,57.128906
321,3201,1878485.9,1273.602,82.8125,33.034205198287964,2023-12-08 17:27:57.459827,1380837.9,57.128906
322,3211,1878528.4,1273.602,82.8125,33.26972150802612,2023-12-08 17:28:31.314143,1380862.2,57.128906
323,3221,1878693.5,1273.602,82.8125,32.66918230056763,2023-12-08 17:29:04.572601,1382633.2,57.226562
324,3231,1878703.1,1273.602,82.8125,33.05442214012146,2023-12-08 17:29:38.209466,1384026.4,57.226562
325,3241,1878703.1,1273.602,82.8125,32.70904040336609,2023-12-08 17:30:11.507635,1384209.8,57.226562
326,3251,1878871.1,1273.602,82.8125,33.12001061439514,2023-12-08 17:30:45.214470,1385702.0,57.32422
327,3261,1879089.5,1273.602,82.8125,33.09652519226074,2023-12-08 17:31:18.931712,1388726.9,57.421875
328,3271,1879385.2,1273.602,82.8125,33.16622591018677,2023-12-08 17:31:52.685777,1388796.6,57.421875
329,3281,1879612.2,1273.602,82.8125,33.03376531600952,2023-12-08 17:32:26.324608,1389188.9,57.421875
330,3291,1879975.2,1284.4485,82.8125,33.38649344444275,2023-12-08 17:33:00.293453,1389541.9,57.421875
331,3301,1880048.2,1284.4485,82.8125,33.10542440414429,2023-12-08 17:33:33.984705,1390187.6,57.421875
332,3311,1880048.2,1284.4485,82.8125,33.266770124435425,2023-12-08 17:34:07.839691,1392090.4,57.51953
333,3321,1880106.8,1284.4485,82.8125,32.774027824401855,2023-12-08 17:34:41.198968,1394410.1,57.617188
334,3331,1880392.8,1284.4485,82.8125,33.189857006073,2023-12-08 17:35:14.991831,1395232.0,57.617188
335,3341,1880488.6,1284.4485,82.8125,32.95055961608887,2023-12-08 17:35:48.529545,1396956.8,57.617188
336,3351,1880984.1,1284.4485,82.8125,32.53000092506409,2023-12-08 17:36:21.639172,1399008.5,57.714844
337,3361,1883382.8,1284.4485,82.91016,32.93717670440674,2023-12-08 17:36:55.160001,1399398.8,57.714844
338,3371,1883627.9,1284.4485,82.91016,33.09528732299805,2023-12-08 17:37:28.842134,1400142.1,57.714844
339,3381,1883841.6,1284.4485,82.91016,33.213606119155884,2023-12-08 17:38:02.643102,1400737.8,57.714844
340,3391,1884137.2,1284.4485,82.91016,33.20382642745972,2023-12-08 17:38:36.438288,1400981.2,57.714844
341,3401,1884464.8,1284.4485,82.91016,32.67779493331909,2023-12-08 17:39:09.704611,1401373.0,57.714844
342,3411,1884505.2,1284.4485,82.91016,33.05167293548584,2023-12-08 17:39:43.335834,1402191.5,57.714844
343,3421,1887018.2,1284.4485,83.00781,33.224427700042725,2023-12-08 17:40:17.145022,1402365.6,57.714844
344,3431,1887227.6,1284.4485,83.00781,32.906025648117065,2023-12-08 17:40:50.631751,1404002.4,57.8125
345,3441,1887564.9,1284.4485,83.00781,32.94502377510071,2023-12-08 17:41:24.158863,1404590.0,57.8125
346,3451,1888132.2,1284.4485,83.00781,33.39892387390137,2023-12-08 17:41:58.139957,1405909.2,57.8125
347,3461,1888460.9,1284.4485,83.00781,33.32101273536682,2023-12-08 17:42:32.059421,1406387.8,57.8125
348,3471,1888530.1,1284.4485,83.00781,32.9337272644043,2023-12-08 17:43:05.587208,1406439.4,57.8125
349,3481,1888530.1,1284.4485,83.00781,32.951215505599976,2023-12-08 17:43:39.153916,1406544.0,57.8125
350,3491,1888695.0,1284.4485,83.00781,33.04129481315613,2023-12-08 17:44:12.786670,1409912.5,58.007812
351,3501,1888763.5,1284.4485,83.00781,33.27122378349304,2023-12-08 17:44:46.661460,1410374.1,58.007812
352,3511,1888902.2,1284.4485,83.00781,33.05456757545471,2023-12-08 17:45:20.300221,1411013.2,58.007812
353,3521,1889424.4,1284.4485,83.00781,32.73773956298828,2023-12-08 17:45:53.621809,1411290.8,58.007812
354,3531,1889633.6,1284.4485,83.00781,33.304354190826416,2023-12-08 17:46:27.511896,1411959.2,58.007812
355,3541,1889782.8,1284.4485,83.00781,32.84137725830078,2023-12-08 17:47:00.940724,1414715.2,58.10547
356,3551,1889945.0,1284.4485,83.00781,32.736257553100586,2023-12-08 17:47:34.263453,1415020.2,58.10547
357,3561,1890090.6,1284.4485,83.00781,33.188575744628906,2023-12-08 17:48:08.045062,1416578.2,58.203125
358,3571,1890205.4,1284.4485,83.00781,32.92159366607666,2023-12-08 17:48:41.546140,1417892.9,58.203125
359,3581,1890775.8,1284.4485,83.00781,33.23862290382385,2023-12-08 17:49:15.381304,1418919.0,58.203125
360,3591,1891069.4,1284.4485,83.00781,33.00819635391235,2023-12-08 17:49:48.994653,1419101.8,58.203125
361,3601,1891069.4,1284.4485,83.00781,33.024513959884644,2023-12-08 17:50:22.599923,1422483.2,58.398438
362,3611,1891069.4,1284.4485,83.00781,33.16502356529236,2023-12-08 17:50:56.358518,1422557.4,58.398438
363,3621,1891108.0,1284.4485,83.00781,33.1351752281189,2023-12-08 17:51:30.077342,1424203.5,58.496094
364,3631,1891112.5,1284.4485,83.00781,33.11879277229309,2023-12-08 17:52:03.802946,1424897.2,58.496094
365,3641,1892188.5,1284.4485,83.00781,32.88107991218567,2023-12-08 17:52:37.325316,1424900.8,58.496094
366,3651,1892308.5,1284.4485,83.00781,32.74799394607544,2023-12-08 17:53:10.657129,1425034.5,58.496094
367,3661,1894991.2,1284.4485,83.10547,32.669273853302,2023-12-08 17:53:43.926878,1425281.5,58.496094
368,3671,1895147.6,1284.4485,83.10547,32.906497955322266,2023-12-08 17:54:17.419473,1426998.0,58.496094
369,3681,1895303.2,1284.4485,83.10547,32.96832871437073,2023-12-08 17:54:50.977024,1427980.0,58.496094
370,3691,1897994.0,1284.4485,83.203125,33.098145484924316,2023-12-08 17:55:24.709128,1428137.9,58.496094
371,3701,1898032.5,1284.4485,83.203125,33.059305906295776,2023-12-08 17:55:58.349505,1429793.8,58.59375
372,3711,1898088.8,1284.4485,83.203125,33.0303590297699,2023-12-08 17:56:31.962929,1431421.5,58.691406
373,3721,1900071.9,1284.4485,83.30078,32.84249424934387,2023-12-08 17:57:05.394074,1432049.6,58.691406
374,3731,1900219.6,1284.4485,83.30078,33.21743202209473,2023-12-08 17:57:39.195686,1432167.2,58.691406
375,3741,1900313.8,1284.4485,83.30078,32.8446843624115,2023-12-08 17:58:12.619521,1432902.9,58.691406
376,3751,1900466.6,1284.4485,83.30078,33.1330361366272,2023-12-08 17:58:46.339393,1434319.5,58.691406
377,3761,1900559.0,1284.4485,83.30078,32.84024357795715,2023-12-08 17:59:19.766050,1438217.6,58.789062
378,3771,1900605.5,1284.4485,83.30078,32.94179320335388,2023-12-08 17:59:53.292713,1438335.4,58.789062
379,3781,1900667.8,1284.4485,83.30078,32.83816647529602,2023-12-08 18:00:26.736898,1439046.2,58.789062
380,3791,1900871.9,1284.4485,83.30078,32.91209936141968,2023-12-08 18:01:00.234903,1441461.9,58.88672
381,3801,1901229.5,1284.4485,83.30078,32.94154119491577,2023-12-08 18:01:33.789323,1441578.6,58.88672
382,3811,1901246.0,1284.4485,83.30078,32.98059940338135,2023-12-08 18:02:07.372280,1441703.2,58.88672
383,3821,1901527.5,1284.4485,83.30078,33.129669427871704,2023-12-08 18:02:41.089950,1441756.1,58.88672
384,3831,1901796.8,1284.4485,83.30078,33.24237656593323,2023-12-08 18:03:14.921022,1441820.8,58.88672
385,3841,1901887.0,1284.4485,83.30078,33.19972205162048,2023-12-08 18:03:48.706015,1443320.8,58.984375
386,3851,1902014.8,1284.4485,83.30078,33.063720703125,2023-12-08 18:04:22.354000,1445361.8,59.08203
387,3861,1902014.8,1284.4485,83.30078,32.73590064048767,2023-12-08 18:04:55.674702,1445499.5,59.08203
388,3871,1902615.5,1284.4485,83.30078,33.04687476158142,2023-12-08 18:05:29.335286,1445946.8,59.08203
389,3881,1902746.9,1284.4485,83.30078,32.91426157951355,2023-12-08 18:06:02.838122,1447058.0,59.08203
390,3891,1902897.5,1284.4485,83.30078,32.92381525039673,2023-12-08 18:06:36.353688,1448658.8,59.179688
391,3901,1903031.8,1284.4485,83.30078,32.99877119064331,2023-12-08 18:07:09.954583,1449007.0,59.179688
392,3911,1903290.5,1284.4485,83.30078,33.5895254611969,2023-12-08 18:07:44.140584,1452112.8,59.375
393,3921,1903574.5,1284.4485,83.30078,33.12515473365784,2023-12-08 18:08:17.870388,1452255.0,59.375
394,3931,1903719.6,1284.4485,83.30078,33.006080627441406,2023-12-08 18:08:51.475307,1452720.2,59.375
395,3941,1903719.6,1284.4485,83.30078,33.21326303482056,2023-12-08 18:09:25.297103,1452852.0,59.375
396,3951,1904263.8,1284.4485,83.30078,33.054001569747925,2023-12-08 18:09:58.957581,1454548.1,59.472656
397,3961,1904490.8,1284.4485,83.30078,33.21084451675415,2023-12-08 18:10:32.750829,1457706.8,59.66797
398,3971,1904573.4,1284.4485,83.30078,33.203134059906006,2023-12-08 18:11:06.558878,1457759.0,59.66797
399,3981,1906676.1,1284.4485,83.39844,33.20164680480957,2023-12-08 18:11:40.346188,1457930.5,59.66797
400,3991,1906840.5,1284.4485,83.39844,33.136977434158325,2023-12-08 18:12:14.065428,1458695.4,59.66797
401,4001,1907024.1,1284.4485,83.39844,32.83550572395325,2023-12-08 18:12:47.509372,1459022.2,59.66797
402,4011,1907242.2,1284.4485,83.39844,33.18168830871582,2023-12-08 18:13:21.273603,1460271.2,59.66797
403,4021,1907636.6,1284.4485,83.39844,33.212539196014404,2023-12-08 18:13:55.070489,1461011.0,59.66797
404,4031,1907636.6,1284.4485,83.39844,33.26476454734802,2023-12-08 18:14:28.918306,1461385.8,59.66797
405,4041,1908164.9,1284.4485,83.39844,33.02021551132202,2023-12-08 18:15:02.523890,1461419.2,59.66797
406,4051,1908164.9,1284.4485,83.39844,32.84509038925171,2023-12-08 18:15:35.961481,1461518.8,59.66797
407,4061,1908229.9,1284.4485,83.39844,32.72113490104675,2023-12-08 18:16:09.288669,1463076.2,59.765625
408,4071,1908453.9,1284.4485,83.39844,33.0781512260437,2023-12-08 18:16:42.951026,1463120.8,59.765625
409,4081,1908634.6,1284.4485,83.39844,33.187952518463135,2023-12-08 18:17:16.727314,1465824.8,59.86328
410,4091,1908765.5,1284.4485,83.39844,33.350804805755615,2023-12-08 18:17:50.664639,1466031.8,59.86328
411,4101,1908831.5,1284.4485,83.39844,33.056739807128906,2023-12-08 18:18:24.322221,1466123.5,59.86328
412,4111,1908958.2,1284.4485,83.39844,33.236640214920044,2023-12-08 18:18:58.142604,1469109.9,60.058594
413,4121,1909328.0,1284.4485,83.39844,32.98485016822815,2023-12-08 18:19:31.735674,1470783.5,60.15625
414,4131,1909363.8,1284.4485,83.39844,32.81866216659546,2023-12-08 18:20:05.141711,1470794.1,60.15625
415,4141,1909886.6,1284.4485,83.39844,32.925249338150024,2023-12-08 18:20:38.648494,1472644.2,60.253906
416,4151,1909899.0,1284.4485,83.39844,33.08293962478638,2023-12-08 18:21:12.337972,1472800.6,60.253906
417,4161,1912110.1,1284.4485,83.49609,33.0096230506897,2023-12-08 18:21:45.926772,1475324.8,60.351562
418,4171,1912139.2,1284.4485,83.49609,32.98199677467346,2023-12-08 18:22:19.502598,1475456.4,60.351562
419,4181,1912186.5,1284.4485,83.49609,33.00268626213074,2023-12-08 18:22:53.095969,1475581.9,60.351562
420,4191,1912332.4,1284.4485,83.49609,32.991161823272705,2023-12-08 18:23:26.674108,1475953.2,60.351562
421,4201,1912565.9,1284.4485,83.49609,32.872882604599,2023-12-08 18:24:00.133148,1476008.5,60.351562
422,4211,1912633.8,1284.4485,83.49609,33.2173376083374,2023-12-08 18:24:33.968544,1476499.2,60.351562
423,4221,1913093.0,1284.4485,83.49609,33.221821784973145,2023-12-08 18:25:07.770542,1476531.9,60.351562
424,4231,1914975.0,1284.4485,83.59375,32.994131088256836,2023-12-08 18:25:41.380889,1476666.2,60.351562
425,4241,1915038.9,1284.4485,83.59375,32.91537165641785,2023-12-08 18:26:14.877588,1477606.9,60.351562
426,4251,1915081.4,1284.4485,83.59375,32.917993783950806,2023-12-08 18:26:48.432921,1477620.1,60.351562
427,4261,1915238.0,1284.4485,83.59375,32.886780738830566,2023-12-08 18:27:21.900626,1478714.4,60.351562
428,4271,1915238.0,1284.4485,83.59375,32.82073450088501,2023-12-08 18:27:55.312341,1478783.9,60.351562
429,4281,1915263.0,1284.4485,83.59375,32.830586433410645,2023-12-08 18:28:28.727449,1479610.5,60.351562
430,4291,1915488.2,1284.4485,83.59375,32.72478890419006,2023-12-08 18:29:02.038241,1479742.4,60.351562
431,4301,1915645.2,1284.4485,83.59375,32.90406155586243,2023-12-08 18:29:35.538819,1479923.4,60.351562
432,4311,1915865.5,1284.4485,83.59375,33.23570680618286,2023-12-08 18:30:09.354955,1480890.2,60.351562
433,4321,1915925.5,1284.4485,83.59375,32.89803194999695,2023-12-08 18:30:42.838462,1481142.4,60.351562
434,4331,1916526.8,1284.4485,83.59375,33.07310223579407,2023-12-08 18:31:16.497714,1481769.0,60.351562
435,4341,1916564.4,1284.4485,83.59375,32.97419357299805,2023-12-08 18:31:50.057315,1481852.5,60.351562
436,4351,1916602.6,1284.4485,83.59375,32.96875858306885,2023-12-08 18:32:23.627235,1482096.0,60.351562
437,4361,1916711.9,1284.4485,83.59375,33.03983688354492,2023-12-08 18:32:57.284757,1482929.5,60.351562
438,4371,1917247.0,1284.4485,83.59375,32.95313048362732,2023-12-08 18:33:30.816856,1483036.5,60.351562
439,4381,1917458.5,1284.4485,83.59375,33.061314821243286,2023-12-08 18:34:04.462207,1484761.5,60.44922
440,4391,1917458.5,1284.4485,83.59375,33.190306663513184,2023-12-08 18:34:38.263467,1484799.6,60.44922
441,4401,1917602.2,1284.4485,83.59375,32.98794960975647,2023-12-08 18:35:11.836895,1485188.6,60.44922
442,4411,1917833.0,1284.4485,83.59375,32.931068897247314,2023-12-08 18:35:45.353982,1485192.2,60.44922
443,4421,1917919.0,1284.4485,83.59375,32.883734703063965,2023-12-08 18:36:18.817029,1485231.6,60.44922
444,4431,1917919.0,1284.4485,83.59375,32.93570351600647,2023-12-08 18:36:52.348820,1485921.0,60.44922
445,4441,1918047.1,1284.4485,83.59375,32.7339768409729,2023-12-08 18:37:25.664740,1485997.8,60.44922
446,4451,1918702.8,1284.4485,83.59375,32.8687047958374,2023-12-08 18:37:59.148730,1487547.1,60.546875
447,4461,1918832.6,1284.4485,83.59375,32.87689018249512,2023-12-08 18:38:32.604778,1488206.2,60.546875
448,4471,1919324.0,1284.4485,83.59375,33.02654504776001,2023-12-08 18:39:06.222096,1489778.2,60.64453
449,4481,1919536.2,1284.4485,83.59375,33.289976835250854,2023-12-08 18:39:40.120809,1489839.0,60.64453
450,4491,1919805.2,1284.4485,83.59375,32.68065595626831,2023-12-08 18:40:13.391066,1489964.4,60.64453
451,4501,1919909.8,1284.4485,83.59375,33.025649309158325,2023-12-08 18:40:47.029296,1491595.5,60.742188
452,4511,1919941.9,1284.4485,83.59375,32.79414629936218,2023-12-08 18:41:20.415874,1491655.0,60.742188
453,4521,1920053.8,1284.4485,83.59375,32.69807982444763,2023-12-08 18:41:53.696865,1493202.2,60.839844
454,4531,1920344.5,1284.4485,83.59375,33.12537431716919,2023-12-08 18:42:27.409206,1494704.1,60.9375
455,4541,1920344.5,1284.4485,83.59375,32.97308874130249,2023-12-08 18:43:00.987200,1494772.2,60.9375
456,4551,1920570.6,1284.4485,83.59375,33.19878816604614,2023-12-08 18:43:34.796216,1495553.0,60.9375
457,4561,1920570.6,1284.4485,83.59375,32.8616087436676,2023-12-08 18:44:08.240803,1495578.1,60.9375
458,4571,1920570.6,1284.4485,83.59375,33.08179998397827,2023-12-08 18:44:41.904852,1495589.5,60.9375
459,4581,1920767.1,1284.4485,83.59375,32.99320340156555,2023-12-08 18:45:15.498226,1495621.2,60.9375
460,4591,1920808.5,1284.4485,83.59375,33.04838418960571,2023-12-08 18:45:49.153025,1495832.9,60.9375
461,4601,1920888.8,1284.4485,83.59375,32.91655397415161,2023-12-08 18:46:22.651594,1496352.8,60.9375
462,4611,1921313.5,1284.4485,83.59375,33.41681528091431,2023-12-08 18:46:56.660946,1496488.2,60.9375
463,4621,1921493.4,1284.4485,83.59375,32.96973633766174,2023-12-08 18:47:30.213021,1496524.1,60.9375
464,4631,1921526.2,1284.4485,83.59375,33.0830659866333,2023-12-08 18:48:03.901555,1496733.2,60.9375
465,4641,1921614.2,1284.4485,83.59375,33.02699875831604,2023-12-08 18:48:37.515021,1498513.9,61.035156
466,4651,1921762.9,1284.4485,83.59375,33.18161487579346,2023-12-08 18:49:11.279447,1499268.5,61.035156
467,4661,1921944.2,1284.4485,83.59375,32.9708685874939,2023-12-08 18:49:44.869227,1499340.6,61.035156
468,4671,1921978.8,1284.4485,83.59375,32.90758919715881,2023-12-08 18:50:18.423239,1499397.6,61.035156
469,4681,1921978.8,1284.4485,83.59375,33.1645450592041,2023-12-08 18:50:52.183789,1499416.9,61.035156
470,4691,1922129.8,1284.4485,83.59375,33.02159380912781,2023-12-08 18:51:25.787547,1501108.9,61.132812
471,4701,1922442.0,1284.4485,83.59375,32.90459847450256,2023-12-08 18:51:59.277656,1501321.5,61.132812
472,4711,1922523.5,1284.4485,83.59375,32.701486587524414,2023-12-08 18:52:32.565965,1501416.2,61.132812
473,4721,1922637.0,1284.4485,83.59375,33.295382499694824,2023-12-08 18:53:06.486345,1501868.1,61.132812
474,4731,1922717.2,1284.4485,83.59375,32.84914779663086,2023-12-08 18:53:39.941745,1502161.1,61.132812
475,4741,1922729.1,1284.4485,83.59375,32.75323820114136,2023-12-08 18:54:13.280796,1502688.0,61.132812
476,4751,1922764.6,1284.4485,83.59375,32.85716128349304,2023-12-08 18:54:46.752700,1502778.5,61.132812
477,4761,1922782.9,1284.4485,83.59375,33.19195222854614,2023-12-08 18:55:20.531119,1502865.8,61.132812
478,4771,1922791.5,1284.4485,83.59375,32.69607424736023,2023-12-08 18:55:53.825335,1503346.2,61.132812
479,4781,1922791.5,1284.4485,83.59375,32.993475675582886,2023-12-08 18:56:27.423171,1505432.1,61.23047
480,4791,1923032.2,1284.4485,83.59375,32.92668581008911,2023-12-08 18:57:00.936702,1505476.2,61.23047
481,4801,1923348.0,1284.4485,83.59375,33.271934509277344,2023-12-08 18:57:34.791556,1505504.2,61.23047
482,4811,1923507.6,1284.4485,83.59375,32.8582546710968,2023-12-08 18:58:08.253844,1505509.5,61.23047
483,4821,1923648.8,1284.4485,83.59375,33.14267611503601,2023-12-08 18:58:41.995894,1505837.4,61.23047
484,4831,1923679.2,1284.4485,83.59375,32.96886610984802,2023-12-08 18:59:15.549481,1505851.2,61.23047
485,4841,1923881.8,1284.4485,83.59375,32.70632815361023,2023-12-08 18:59:48.841066,1507609.6,61.328125
486,4851,1926295.8,1284.4485,83.69141,33.17309856414795,2023-12-08 19:00:22.619906,1507609.6,61.328125
487,4861,1926329.9,1284.4485,83.69141,32.92665457725525,2023-12-08 19:00:56.128820,1507704.2,61.328125
488,4871,1926389.5,1284.4485,83.69141,33.157310485839844,2023-12-08 19:01:29.870184,1508185.2,61.328125
489,4881,1926389.5,1284.4485,83.69141,33.08285403251648,2023-12-08 19:02:03.535486,1508218.5,61.328125
490,4891,1926565.5,1284.4485,83.69141,32.762285232543945,2023-12-08 19:02:36.884411,1508218.6,61.328125
491,4901,1926764.9,1284.4485,83.69141,32.948519706726074,2023-12-08 19:03:10.410314,1508324.8,61.328125
492,4911,1926792.8,1284.4485,83.69141,32.93052840232849,2023-12-08 19:03:43.953266,1508378.4,61.328125
493,4921,1926880.8,1284.4485,83.69141,33.21029758453369,2023-12-08 19:04:17.746819,1508384.9,61.328125
494,4931,1927138.8,1284.4485,83.69141,33.101908445358276,2023-12-08 19:04:51.451232,1508461.8,61.328125
495,4941,1927191.1,1284.4485,83.69141,32.903093099594116,2023-12-08 19:05:24.956137,1508684.8,61.328125
496,4951,1927263.9,1284.4485,83.69141,33.314430713653564,2023-12-08 19:05:58.853867,1508855.2,61.328125
497,4961,1927325.9,1284.4485,83.69141,33.33783960342407,2023-12-08 19:06:32.794564,1509457.9,61.328125
498,4971,1927391.0,1284.4485,83.69141,32.74147367477417,2023-12-08 19:07:06.121579,1509460.2,61.328125
