loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,107729.09,-42.0682,76.66016,0.1626577377319336,2023-12-14 20:04:21.008710
610,6091,107740.32,-42.0682,76.66016,0.18569278717041016,2023-12-14 20:04:21.535704
611,6101,107752.51,-42.0682,76.66016,0.18803954124450684,2023-12-14 20:04:22.079250
612,6111,107754.6,-42.0682,76.66016,0.19903874397277832,2023-12-14 20:04:22.627968
613,6121,107755.24,-42.0682,76.66016,0.21381759643554688,2023-12-14 20:04:23.244173
614,6131,107764.34,-42.0682,76.66016,0.18380260467529297,2023-12-14 20:04:23.795942
615,6141,107765.6,-42.0682,76.66016,0.20299863815307617,2023-12-14 20:04:24.434649
616,6151,107770.05,-42.0682,76.66016,0.1738595962524414,2023-12-14 20:04:25.031434
617,6161,107771.914,-42.0682,76.66016,0.19290590286254883,2023-12-14 20:04:25.589943
618,6171,107772.71,-42.0682,76.66016,0.19424009323120117,2023-12-14 20:04:26.141273
619,6181,107773.87,-42.0682,76.66016,0.19215679168701172,2023-12-14 20:04:26.700881
620,6191,107775.22,-42.0682,76.66016,0.1768484115600586,2023-12-14 20:04:27.237706
621,6201,107780.65,-42.0682,76.66016,0.18541741371154785,2023-12-14 20:04:27.764948
622,6211,107784.7,-42.0682,76.66016,0.2004387378692627,2023-12-14 20:04:28.396751
623,6221,107789.87,-42.0682,76.66016,0.1879425048828125,2023-12-14 20:04:29.028269
624,6231,107792.266,-42.0682,76.66016,0.19998764991760254,2023-12-14 20:04:29.610202
625,6241,107798.8,-42.0682,76.66016,0.21002745628356934,2023-12-14 20:04:30.246656
626,6251,107801.65,-42.0682,76.66016,0.1810903549194336,2023-12-14 20:04:30.869242
627,6261,107806.04,-42.0682,76.66016,0.17510199546813965,2023-12-14 20:04:31.419344
628,6271,107806.766,-42.0682,76.66016,0.19103217124938965,2023-12-14 20:04:31.959047
629,6281,107812.82,-42.0682,76.66016,0.16880273818969727,2023-12-14 20:04:32.513901
630,6291,107813.664,-42.0682,76.66016,0.18621492385864258,2023-12-14 20:04:33.055552
631,6301,107817.42,-42.0682,76.66016,0.17590117454528809,2023-12-14 20:04:33.628873
632,6311,107821.1,-42.0682,76.66016,0.18770217895507812,2023-12-14 20:04:34.211231
633,6321,107823.96,-42.0682,76.66016,0.1767122745513916,2023-12-14 20:04:34.757762
634,6331,107834.305,-42.0682,76.66016,0.17067766189575195,2023-12-14 20:04:35.294436
635,6341,107839.93,-42.0682,76.66016,0.1872870922088623,2023-12-14 20:04:35.914399
636,6351,107848.32,-42.0682,76.66016,0.19391322135925293,2023-12-14 20:04:36.515175
637,6361,107853.96,-42.0682,76.66016,0.18795108795166016,2023-12-14 20:04:37.136359
638,6371,107870.26,-42.0682,76.66016,0.188615083694458,2023-12-14 20:04:37.681931
639,6381,107878.88,-42.0682,76.66016,0.18933391571044922,2023-12-14 20:04:38.328728
640,6391,107885.2,-42.0682,76.66016,0.18150615692138672,2023-12-14 20:04:38.877841
641,6401,107886.48,-42.0682,76.66016,0.1719684600830078,2023-12-14 20:04:39.406252
642,6411,107894.98,-42.0682,76.66016,0.214036226272583,2023-12-14 20:04:39.984428
643,6421,107902.13,-42.0682,76.66016,0.17713308334350586,2023-12-14 20:04:40.545523
644,6431,107908.664,-42.0682,76.66016,0.19294023513793945,2023-12-14 20:04:41.131491
645,6441,107911.18,-42.0682,76.66016,0.17772746086120605,2023-12-14 20:04:41.679921
646,6451,107911.18,-42.0682,76.66016,0.1892530918121338,2023-12-14 20:04:42.265682
647,6461,107914.36,-42.0682,76.66016,0.18783974647521973,2023-12-14 20:04:42.860831
648,6471,107915.64,-42.0682,76.66016,0.1870434284210205,2023-12-14 20:04:43.417278
649,6481,107920.68,-42.0682,76.66016,0.1953446865081787,2023-12-14 20:04:43.973248
650,6491,107924.23,-42.0682,76.66016,0.17618751525878906,2023-12-14 20:04:44.493028
651,6501,107931.836,-42.0682,76.66016,0.19466137886047363,2023-12-14 20:04:45.052752
652,6511,107935.45,-42.0682,76.66016,0.16934657096862793,2023-12-14 20:04:45.572183
653,6521,107946.48,-42.0682,76.66016,0.18954873085021973,2023-12-14 20:04:46.114195
654,6531,107954.18,-42.0682,76.66016,0.1903676986694336,2023-12-14 20:04:46.685764
655,6541,107962.26,-42.0682,76.66016,0.17472362518310547,2023-12-14 20:04:47.259376
656,6551,107972.516,-42.0682,76.66016,0.18590569496154785,2023-12-14 20:04:47.805982
657,6561,107979.945,-42.0682,76.66016,0.19206809997558594,2023-12-14 20:04:48.359249
658,6571,107984.47,-42.0682,76.66016,0.20694446563720703,2023-12-14 20:04:48.927587
659,6581,107987.766,-42.0682,76.66016,0.17987465858459473,2023-12-14 20:04:49.475461
660,6591,107995.69,-42.0682,76.66016,0.1700890064239502,2023-12-14 20:04:50.041562
661,6601,108002.59,-42.0682,76.66016,0.16788125038146973,2023-12-14 20:04:50.606157
662,6611,108009.29,-42.0682,76.66016,0.2030489444732666,2023-12-14 20:04:51.166195
663,6621,108017.43,-42.0682,76.66016,0.19190263748168945,2023-12-14 20:04:51.715471
664,6631,108022.9,-42.0682,76.66016,0.19495463371276855,2023-12-14 20:04:52.308646
665,6641,108032.98,-42.0682,76.66016,0.1909346580505371,2023-12-14 20:04:52.950820
666,6651,108052.32,-42.0682,76.66016,0.19575858116149902,2023-12-14 20:04:53.586004
667,6661,108055.34,-42.0682,76.66016,0.17853426933288574,2023-12-14 20:04:54.126791
668,6671,108062.945,-42.0682,76.66016,0.16795873641967773,2023-12-14 20:04:54.666513
669,6681,108069.914,-42.0682,76.66016,0.1638319492340088,2023-12-14 20:04:55.231480
670,6691,108076.01,-42.0682,76.66016,0.17385601997375488,2023-12-14 20:04:55.789168
671,6701,108082.51,-42.0682,76.66016,0.1697392463684082,2023-12-14 20:04:56.354061
672,6711,108085.016,-42.0682,76.66016,0.19370102882385254,2023-12-14 20:04:56.946463
673,6721,108088.96,-42.0682,76.66016,0.21161532402038574,2023-12-14 20:04:57.510916
674,6731,108091.99,-42.0682,76.66016,0.20324349403381348,2023-12-14 20:04:58.097343
675,6741,108103.195,-42.0682,76.66016,0.19200348854064941,2023-12-14 20:04:58.700227
676,6751,108106.02,-42.0682,76.66016,0.16921687126159668,2023-12-14 20:04:59.228660
677,6761,108109.305,-42.0682,76.66016,0.19756269454956055,2023-12-14 20:04:59.922896
678,6771,108112.12,-42.0682,76.66016,0.1822965145111084,2023-12-14 20:05:00.448762
679,6781,108129.77,-42.0682,76.66016,0.19118571281433105,2023-12-14 20:05:00.977138
680,6791,108132.87,-42.0682,76.66016,0.17003846168518066,2023-12-14 20:05:01.498893
681,6801,108143.555,-42.0682,76.66016,0.1685640811920166,2023-12-14 20:05:02.067204
682,6811,108147.445,-42.0682,76.66016,0.19243693351745605,2023-12-14 20:05:02.683053
683,6821,108153.1,-42.0682,76.66016,0.2257077693939209,2023-12-14 20:05:03.288666
684,6831,108159.39,-42.0682,76.66016,0.2163398265838623,2023-12-14 20:05:03.905859
685,6841,108165.914,-42.0682,76.66016,0.1902463436126709,2023-12-14 20:05:04.451145
686,6851,108171.88,-42.0682,76.66016,0.1959517002105713,2023-12-14 20:05:05.000520
687,6861,108176.71,-42.0682,76.66016,0.16539669036865234,2023-12-14 20:05:05.522276
688,6871,108180.12,-42.0682,76.66016,0.19509625434875488,2023-12-14 20:05:06.128374
689,6881,108182.875,-42.0682,76.66016,0.19231104850769043,2023-12-14 20:05:06.734243
690,6891,108184.46,-42.0682,76.66016,0.20552563667297363,2023-12-14 20:05:07.296220
691,6901,108191.555,-42.0682,76.66016,0.18887543678283691,2023-12-14 20:05:07.907479
692,6911,108195.68,-42.0682,76.66016,0.16658306121826172,2023-12-14 20:05:08.534890
693,6921,108201.04,-42.0682,76.66016,0.17979192733764648,2023-12-14 20:05:09.112355
694,6931,108206.86,-42.0682,76.66016,0.1770462989807129,2023-12-14 20:05:09.644875
695,6941,108211.79,-42.0682,76.66016,0.1939389705657959,2023-12-14 20:05:10.195136
696,6951,108213.234,-42.0682,76.66016,0.17977285385131836,2023-12-14 20:05:10.766347
697,6961,108213.58,-42.0682,76.66016,0.18454861640930176,2023-12-14 20:05:11.362702
698,6971,108219.52,-42.0682,76.66016,0.19928979873657227,2023-12-14 20:05:12.017389
699,6981,108221.57,-42.0682,76.66016,0.19802474975585938,2023-12-14 20:05:12.593272
700,6991,108225.195,-42.0682,76.66016,0.17376279830932617,2023-12-14 20:05:13.119308
701,7001,108228.18,-42.0682,76.66016,0.19098186492919922,2023-12-14 20:05:13.653828
702,7011,108233.18,-42.0682,76.66016,0.17536640167236328,2023-12-14 20:05:14.173890
703,7021,108234.99,-42.0682,76.66016,0.19612598419189453,2023-12-14 20:05:14.768333
704,7031,108389.91,-42.0682,76.75781,0.19999289512634277,2023-12-14 20:05:15.325442
705,7041,108400.86,-42.0682,76.75781,0.17485570907592773,2023-12-14 20:05:15.852264
706,7051,108405.64,-42.0682,76.75781,0.18877458572387695,2023-12-14 20:05:16.450560
707,7061,108410.2,-42.0682,76.75781,0.15987491607666016,2023-12-14 20:05:16.965601
708,7071,108412.97,-42.0682,76.75781,0.1701209545135498,2023-12-14 20:05:17.505076
709,7081,108416.09,-42.0682,76.75781,0.18045949935913086,2023-12-14 20:05:18.052013
710,7091,108416.97,-42.0682,76.75781,0.202117919921875,2023-12-14 20:05:18.687120
711,7101,108418.11,-42.0682,76.75781,0.17615795135498047,2023-12-14 20:05:19.218543
712,7111,108420.39,-42.0682,76.75781,0.15548253059387207,2023-12-14 20:05:19.740145
713,7121,108424.45,-42.0682,76.75781,0.18519830703735352,2023-12-14 20:05:20.291845
714,7131,108427.92,-42.0682,76.75781,0.15520787239074707,2023-12-14 20:05:20.834509
715,7141,108447.086,-42.0682,76.75781,0.21137452125549316,2023-12-14 20:05:21.501458
716,7151,108452.3,-42.0682,76.75781,0.19083666801452637,2023-12-14 20:05:22.154174
717,7161,108453.58,-42.0682,76.75781,0.21167707443237305,2023-12-14 20:05:22.767174
718,7171,108455.81,-42.0682,76.75781,0.19392895698547363,2023-12-14 20:05:23.307550
719,7181,108458.66,-42.0682,76.75781,0.18134617805480957,2023-12-14 20:05:23.833427
720,7191,108461.836,-42.0682,76.75781,0.20078635215759277,2023-12-14 20:05:24.385319
721,7201,108616.11,-42.0682,76.85547,0.19020652770996094,2023-12-14 20:05:24.972826
722,7211,108617.09,-42.0682,76.85547,0.17533397674560547,2023-12-14 20:05:25.526161
723,7221,108622.67,-42.0682,76.85547,0.17771339416503906,2023-12-14 20:05:26.083334
724,7231,108625.32,-42.0682,76.85547,0.18578577041625977,2023-12-14 20:05:26.639618
725,7241,108627.09,-42.0682,76.85547,0.1597292423248291,2023-12-14 20:05:27.262578
726,7251,108638.8,-42.0682,76.85547,0.1868915557861328,2023-12-14 20:05:27.819594
727,7261,108639.57,-42.0682,76.85547,0.18988442420959473,2023-12-14 20:05:28.370965
728,7271,108649.766,-42.0682,76.85547,0.17297792434692383,2023-12-14 20:05:28.923588
729,7281,108656.61,-42.0682,76.85547,0.18634295463562012,2023-12-14 20:05:29.494572
730,7291,108670.59,-42.0682,76.85547,0.22156500816345215,2023-12-14 20:05:30.195179
731,7301,108682.836,-42.0682,76.85547,0.1751110553741455,2023-12-14 20:05:30.786320
732,7311,108688.055,-42.0682,76.85547,0.17180204391479492,2023-12-14 20:05:31.306667
733,7321,108690.35,-42.0682,76.85547,0.19878149032592773,2023-12-14 20:05:31.861505
734,7331,108697.35,-42.0682,76.85547,0.20622563362121582,2023-12-14 20:05:32.420767
735,7341,108704.53,-42.0682,76.85547,0.18884491920471191,2023-12-14 20:05:32.980987
736,7351,108707.086,-42.0682,76.85547,0.1928722858428955,2023-12-14 20:05:33.530671
737,7361,108712.17,-42.0682,76.85547,0.1714797019958496,2023-12-14 20:05:34.076179
738,7371,108720.766,-42.0682,76.85547,0.1749730110168457,2023-12-14 20:05:34.600988
739,7381,108724.766,-42.0682,76.85547,0.1935715675354004,2023-12-14 20:05:35.155769
740,7391,108727.734,-42.0682,76.85547,0.1984102725982666,2023-12-14 20:05:35.750101
741,7401,108733.39,-42.0682,76.85547,0.19619345664978027,2023-12-14 20:05:36.327864
742,7411,108735.18,-42.0682,76.85547,0.19848060607910156,2023-12-14 20:05:36.888099
743,7421,108748.73,-42.0682,76.85547,0.2067117691040039,2023-12-14 20:05:37.496071
744,7431,108752.91,-42.0682,76.85547,0.18363285064697266,2023-12-14 20:05:38.194755
745,7441,108755.17,-42.0682,76.85547,0.1603856086730957,2023-12-14 20:05:38.760526
746,7451,108758.97,-42.0682,76.85547,0.182450532913208,2023-12-14 20:05:39.326715
747,7461,108759.39,-42.0682,76.85547,0.19109630584716797,2023-12-14 20:05:39.859007
748,7471,108761.82,-42.0682,76.85547,0.18400168418884277,2023-12-14 20:05:40.409674
749,7481,108763.78,-42.0682,76.85547,0.18639779090881348,2023-12-14 20:05:40.997313
750,7491,108765.04,-42.0682,76.85547,0.19297313690185547,2023-12-14 20:05:41.556387
751,7501,108766.69,-42.0682,76.85547,0.21331572532653809,2023-12-14 20:05:42.185213
752,7511,108769.45,-42.0682,76.85547,0.19798827171325684,2023-12-14 20:05:42.747612
753,7521,108776.375,-42.0682,76.85547,0.18200945854187012,2023-12-14 20:05:43.282542
754,7531,108783.72,-42.0682,76.85547,0.2014009952545166,2023-12-14 20:05:43.879719
755,7541,108798.555,-42.0682,76.85547,0.16626501083374023,2023-12-14 20:05:44.424006
756,7551,108812.484,-42.0682,76.85547,0.18529868125915527,2023-12-14 20:05:45.036647
757,7561,108814.41,-42.0682,76.85547,0.18884944915771484,2023-12-14 20:05:45.612698
758,7571,108818.305,-42.0682,76.85547,0.18158769607543945,2023-12-14 20:05:46.165167
759,7581,108819.82,-42.0682,76.85547,0.18354296684265137,2023-12-14 20:05:46.781704
760,7591,108831.24,-42.0682,76.85547,0.19178485870361328,2023-12-14 20:05:47.384858
761,7601,108835.81,-42.0682,76.85547,0.18398380279541016,2023-12-14 20:05:47.934060
762,7611,108839.29,-42.0682,76.85547,0.20357298851013184,2023-12-14 20:05:48.503449
763,7621,108841.61,-42.0682,76.85547,0.1965634822845459,2023-12-14 20:05:49.095076
764,7631,109001.44,-42.0682,76.953125,0.18588638305664062,2023-12-14 20:05:49.736079
765,7641,109007.55,-42.0682,76.953125,0.17767333984375,2023-12-14 20:05:50.268364
766,7651,109012.42,-42.0682,76.953125,0.21926188468933105,2023-12-14 20:05:50.913575
767,7661,109019.92,-42.0682,76.953125,0.1927328109741211,2023-12-14 20:05:51.464734
768,7671,109033.39,-42.0682,76.953125,0.2027285099029541,2023-12-14 20:05:52.028659
769,7681,109037.61,-42.0682,76.953125,0.18587779998779297,2023-12-14 20:05:52.568601
770,7691,109049.984,-42.0682,76.953125,0.1907663345336914,2023-12-14 20:05:53.112992
771,7701,109052.3,-42.0682,76.953125,0.18392658233642578,2023-12-14 20:05:53.716715
772,7711,109063.086,-42.0682,76.953125,0.1800096035003662,2023-12-14 20:05:54.289320
773,7721,109065.3,-42.0682,76.953125,0.2086348533630371,2023-12-14 20:05:54.904049
774,7731,109069.31,-42.0682,76.953125,0.20599913597106934,2023-12-14 20:05:55.534191
775,7741,109074.4,-42.0682,76.953125,0.17678618431091309,2023-12-14 20:05:56.087769
776,7751,109079.2,-42.0682,76.953125,0.16457557678222656,2023-12-14 20:05:56.681110
777,7761,109085.22,-42.0682,76.953125,0.18311715126037598,2023-12-14 20:05:57.291084
778,7771,109086.09,-42.0682,76.953125,0.19641828536987305,2023-12-14 20:05:57.943522
779,7781,109087.53,-42.0682,76.953125,0.19590544700622559,2023-12-14 20:05:58.544750
780,7791,109098.02,-42.0682,76.953125,0.17623114585876465,2023-12-14 20:05:59.072840
781,7801,109122.14,-42.0682,76.953125,0.18894004821777344,2023-12-14 20:05:59.640712
782,7811,109126.305,-42.0682,76.953125,0.20537614822387695,2023-12-14 20:06:00.227758
783,7821,109133.53,-42.0682,76.953125,0.18376803398132324,2023-12-14 20:06:00.778613
784,7831,109134.06,-42.0682,76.953125,0.17815947532653809,2023-12-14 20:06:01.310791
785,7841,109138.24,-42.0682,76.953125,0.18442225456237793,2023-12-14 20:06:01.933055
786,7851,109142.266,-42.0682,76.953125,0.16660237312316895,2023-12-14 20:06:02.465932
787,7861,109158.0,-42.0682,76.953125,0.16765689849853516,2023-12-14 20:06:03.031687
788,7871,109160.234,-42.0682,76.953125,0.18314170837402344,2023-12-14 20:06:03.658817
789,7881,109167.82,-42.0682,76.953125,0.17392492294311523,2023-12-14 20:06:04.211626
790,7891,109177.19,-42.0682,76.953125,0.17272400856018066,2023-12-14 20:06:04.842070
791,7901,109188.45,-42.0682,76.953125,0.1673908233642578,2023-12-14 20:06:05.397726
792,7911,109191.67,-42.0682,76.953125,0.21657133102416992,2023-12-14 20:06:06.077505
793,7921,109221.47,-42.0682,76.953125,0.18451905250549316,2023-12-14 20:06:06.628253
794,7931,109230.18,-42.0682,76.953125,0.15620040893554688,2023-12-14 20:06:07.153698
795,7941,109252.32,-42.0682,76.953125,0.17505168914794922,2023-12-14 20:06:07.690620
796,7951,109257.484,-42.0682,76.953125,0.18819618225097656,2023-12-14 20:06:08.250609
797,7961,109263.28,-42.0682,76.953125,0.15848064422607422,2023-12-14 20:06:08.780381
798,7971,109266.58,-42.0682,76.953125,0.18687105178833008,2023-12-14 20:06:09.458412
799,7981,109273.66,-42.0682,76.953125,0.1850430965423584,2023-12-14 20:06:10.056664
800,7991,109281.81,-42.0682,76.953125,0.17745518684387207,2023-12-14 20:06:10.594537
801,8001,109288.86,-42.0682,76.953125,0.19171929359436035,2023-12-14 20:06:11.156887
802,8011,109291.516,-42.0682,76.953125,0.17502260208129883,2023-12-14 20:06:11.770323
803,8021,109295.99,-42.0682,76.953125,0.19225716590881348,2023-12-14 20:06:12.314874
804,8031,109313.49,-42.0682,76.953125,0.2159421443939209,2023-12-14 20:06:12.927179
805,8041,109320.23,-42.0682,76.953125,0.19704890251159668,2023-12-14 20:06:13.543259
806,8051,109331.33,-42.0682,76.953125,0.20392179489135742,2023-12-14 20:06:14.098626
807,8061,109342.86,-42.013435,76.953125,0.16915035247802734,2023-12-14 20:06:14.670399
808,8071,109499.125,-42.013435,77.05078,0.16865849494934082,2023-12-14 20:06:15.255904
809,8081,109511.78,-42.013435,77.05078,0.19369220733642578,2023-12-14 20:06:15.785769
810,8091,109514.63,-42.013435,77.05078,0.1895899772644043,2023-12-14 20:06:16.345096
811,8101,109526.88,-42.013435,77.05078,0.20481276512145996,2023-12-14 20:06:16.894888
812,8111,109529.48,-42.013435,77.05078,0.1833055019378662,2023-12-14 20:06:17.412967
813,8121,109533.3,-42.013435,77.05078,0.18078231811523438,2023-12-14 20:06:17.966236
814,8131,109538.02,-42.013435,77.05078,0.18960213661193848,2023-12-14 20:06:18.513111
815,8141,109540.25,-42.013435,77.05078,0.18327689170837402,2023-12-14 20:06:19.052116
816,8151,109543.414,-42.013435,77.05078,0.15850210189819336,2023-12-14 20:06:19.577688
817,8161,109545.05,-42.013435,77.05078,0.15531206130981445,2023-12-14 20:06:20.099915
818,8171,109547.03,-42.013435,77.05078,0.1735374927520752,2023-12-14 20:06:20.725011
819,8181,109707.164,-42.013435,77.14844,0.18336153030395508,2023-12-14 20:06:21.335738
820,8191,109707.55,-42.013435,77.14844,0.17846202850341797,2023-12-14 20:06:21.883415
821,8201,109709.016,-42.013435,77.14844,0.1787583827972412,2023-12-14 20:06:22.457852
822,8211,109712.695,-42.013435,77.14844,0.19132161140441895,2023-12-14 20:06:23.000979
823,8221,109719.336,-41.986183,77.14844,0.18733930587768555,2023-12-14 20:06:23.606160
824,8231,109721.84,-41.986183,77.14844,0.20507073402404785,2023-12-14 20:06:24.184428
825,8241,109723.445,-41.986183,77.14844,0.18838000297546387,2023-12-14 20:06:24.738502
826,8251,109726.85,-41.986183,77.14844,0.20757412910461426,2023-12-14 20:06:25.351652
827,8261,109727.23,-41.986183,77.14844,0.19638562202453613,2023-12-14 20:06:25.890292
828,8271,109728.48,-41.986183,77.14844,0.20550775527954102,2023-12-14 20:06:26.448486
829,8281,109728.88,-41.986183,77.14844,0.20529556274414062,2023-12-14 20:06:27.000072
830,8291,109731.51,-41.986183,77.14844,0.19394946098327637,2023-12-14 20:06:27.582805
831,8301,109734.22,-41.986183,77.14844,0.18472576141357422,2023-12-14 20:06:28.157492
832,8311,109739.91,-41.986183,77.14844,0.20335769653320312,2023-12-14 20:06:28.729372
833,8321,109743.99,-41.986183,77.14844,0.2088627815246582,2023-12-14 20:06:29.321537
834,8331,109747.945,-41.986183,77.14844,0.19475769996643066,2023-12-14 20:06:29.882705
835,8341,109752.586,-41.986183,77.14844,0.1720736026763916,2023-12-14 20:06:30.405293
836,8351,109755.43,-41.986183,77.14844,0.1948225498199463,2023-12-14 20:06:30.977170
837,8361,109762.516,-41.986183,77.14844,0.18577361106872559,2023-12-14 20:06:31.530855
838,8371,109763.59,-41.986183,77.14844,0.17455267906188965,2023-12-14 20:06:32.065789
839,8381,109916.14,-41.986183,77.24609,0.18915057182312012,2023-12-14 20:06:32.694611
840,8391,109921.086,-41.986183,77.24609,0.1825575828552246,2023-12-14 20:06:33.259089
841,8401,109944.86,-41.986183,77.24609,0.19997644424438477,2023-12-14 20:06:33.826818
842,8411,109947.75,-41.986183,77.24609,0.20872735977172852,2023-12-14 20:06:34.450489
843,8421,109952.805,-41.986183,77.24609,0.21364617347717285,2023-12-14 20:06:35.001377
844,8431,109955.35,-41.986183,77.24609,0.20373320579528809,2023-12-14 20:06:35.540669
845,8441,109967.26,-41.986183,77.24609,0.18003487586975098,2023-12-14 20:06:36.068151
846,8451,109984.8,-41.986183,77.24609,0.17858505249023438,2023-12-14 20:06:36.608911
847,8461,109990.56,-41.986183,77.24609,0.17522644996643066,2023-12-14 20:06:37.183697
848,8471,109994.836,-41.986183,77.24609,0.18469882011413574,2023-12-14 20:06:37.725039
849,8481,109996.164,-41.986183,77.24609,0.19551658630371094,2023-12-14 20:06:38.292830
850,8491,110001.86,-41.986183,77.24609,0.1949634552001953,2023-12-14 20:06:38.856757
851,8501,110002.8,-41.986183,77.24609,0.16321659088134766,2023-12-14 20:06:39.372878
852,8511,110017.02,-41.986183,77.24609,0.18755412101745605,2023-12-14 20:06:39.931105
853,8521,110020.15,-41.986183,77.24609,0.16152405738830566,2023-12-14 20:06:40.487096
854,8531,110024.04,-41.986183,77.24609,0.18208885192871094,2023-12-14 20:06:41.057120
855,8541,110027.43,-41.986183,77.24609,0.16752290725708008,2023-12-14 20:06:41.593996
856,8551,110034.375,-41.986183,77.24609,0.16878676414489746,2023-12-14 20:06:42.127281
857,8561,110035.58,-41.986183,77.24609,0.1938798427581787,2023-12-14 20:06:42.765828
858,8571,110190.125,-41.986183,77.34375,0.16097354888916016,2023-12-14 20:06:43.357589
859,8581,110192.375,-41.986183,77.34375,0.15781068801879883,2023-12-14 20:06:43.933958
860,8591,110211.6,-41.986183,77.34375,0.18142127990722656,2023-12-14 20:06:44.490608
861,8601,110212.7,-41.986183,77.34375,0.16964292526245117,2023-12-14 20:06:45.034210
862,8611,110216.58,-41.986183,77.34375,0.19369840621948242,2023-12-14 20:06:45.639260
863,8621,110217.18,-41.986183,77.34375,0.18745017051696777,2023-12-14 20:06:46.220571
864,8631,110217.55,-41.986183,77.34375,0.20838522911071777,2023-12-14 20:06:46.827064
865,8641,110220.375,-41.986183,77.34375,0.1863405704498291,2023-12-14 20:06:47.519577
866,8651,110224.23,-41.986183,77.34375,0.19740867614746094,2023-12-14 20:06:48.066410
867,8661,110228.64,-41.986183,77.34375,0.17998862266540527,2023-12-14 20:06:48.598955
868,8671,110230.766,-41.986183,77.34375,0.18567490577697754,2023-12-14 20:06:49.131963
869,8681,110235.41,-41.986183,77.34375,0.19544720649719238,2023-12-14 20:06:49.677816
870,8691,110244.414,-41.986183,77.34375,0.1802351474761963,2023-12-14 20:06:50.221699
871,8701,110250.375,-41.986183,77.34375,0.21093130111694336,2023-12-14 20:06:50.815600
872,8711,110254.73,-41.986183,77.34375,0.17009639739990234,2023-12-14 20:06:51.437338
873,8721,110257.625,-41.986183,77.34375,0.17284345626831055,2023-12-14 20:06:52.006927
874,8731,110260.69,-41.986183,77.34375,0.20316314697265625,2023-12-14 20:06:52.564034
875,8741,110267.54,-41.986183,77.34375,0.19042158126831055,2023-12-14 20:06:53.113705
876,8751,110270.5,-41.986183,77.34375,0.1747286319732666,2023-12-14 20:06:53.660066
877,8761,110274.55,-41.986183,77.34375,0.19264721870422363,2023-12-14 20:06:54.222911
878,8771,110279.32,-41.986183,77.34375,0.1784043312072754,2023-12-14 20:06:54.764787
879,8781,110282.664,-41.986183,77.34375,0.17856979370117188,2023-12-14 20:06:55.308387
880,8791,110290.03,-41.986183,77.34375,0.20640063285827637,2023-12-14 20:06:55.966355
881,8801,110293.43,-41.898296,77.34375,0.18749022483825684,2023-12-14 20:06:56.513688
882,8811,110293.53,-41.898296,77.34375,0.16910433769226074,2023-12-14 20:06:57.053474
883,8821,110300.58,-41.898296,77.34375,0.18803858757019043,2023-12-14 20:06:57.691925
884,8831,110306.1,-41.898296,77.34375,0.1844954490661621,2023-12-14 20:06:58.251578
885,8841,110311.53,-41.898296,77.34375,0.18489909172058105,2023-12-14 20:06:58.827820
886,8851,110316.86,-41.898296,77.34375,0.20803594589233398,2023-12-14 20:06:59.421827
887,8861,110319.23,-41.898296,77.34375,0.17769980430603027,2023-12-14 20:06:59.968062
888,8871,110336.164,-41.898296,77.34375,0.18705511093139648,2023-12-14 20:07:00.595320
889,8881,110337.91,-41.898296,77.34375,0.17156052589416504,2023-12-14 20:07:01.162847
890,8891,110338.69,-41.898296,77.34375,0.19732975959777832,2023-12-14 20:07:01.710683
891,8901,110347.05,-41.898296,77.34375,0.191298246383667,2023-12-14 20:07:02.351217
892,8911,110350.305,-41.898296,77.34375,0.19487619400024414,2023-12-14 20:07:02.900547
893,8921,110351.95,-41.898296,77.34375,0.18157362937927246,2023-12-14 20:07:03.469062
894,8931,110363.09,-41.898296,77.34375,0.20911741256713867,2023-12-14 20:07:04.079254
895,8941,110365.23,-41.898296,77.34375,0.19779419898986816,2023-12-14 20:07:04.629032
896,8951,110377.484,-41.898296,77.34375,0.1777353286743164,2023-12-14 20:07:05.227556
897,8961,110525.03,-41.898296,77.44141,0.18984079360961914,2023-12-14 20:07:05.792628
898,8971,110527.09,-41.898296,77.44141,0.19086384773254395,2023-12-14 20:07:06.361326
899,8981,110531.336,-41.898296,77.44141,0.21367526054382324,2023-12-14 20:07:06.947606
900,8991,110534.57,-41.898296,77.44141,0.17970895767211914,2023-12-14 20:07:07.482084
901,9001,110536.7,-41.898296,77.44141,0.19276714324951172,2023-12-14 20:07:08.051322
902,9011,110541.8,-41.898296,77.44141,0.19583868980407715,2023-12-14 20:07:08.650411
903,9021,110546.29,-41.898296,77.44141,0.2002725601196289,2023-12-14 20:07:09.255219
904,9031,110549.71,-41.898296,77.44141,0.19091200828552246,2023-12-14 20:07:09.819592
905,9041,110550.48,-41.898296,77.44141,0.16923236846923828,2023-12-14 20:07:10.359589
906,9051,110552.16,-41.898296,77.44141,0.19788002967834473,2023-12-14 20:07:10.915928
907,9061,110553.42,-41.898296,77.44141,0.17847776412963867,2023-12-14 20:07:11.435027
908,9071,110562.27,-41.898296,77.44141,0.20142650604248047,2023-12-14 20:07:11.990024
909,9081,110571.33,-41.898296,77.44141,0.20694947242736816,2023-12-14 20:07:12.614677
910,9091,110576.336,-41.898296,77.44141,0.19788813591003418,2023-12-14 20:07:13.177317
911,9101,110584.63,-41.898296,77.44141,0.19028997421264648,2023-12-14 20:07:13.757929
