loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,127772.39,-33.473587,94.43359,0.3408644199371338,2023-12-14 17:56:54.747999,29520.104,19.53125
252,2511,127811.16,-33.473587,94.43359,0.34069108963012695,2023-12-14 17:56:55.695356,29529.652,19.53125
253,2521,127855.16,-33.473587,94.43359,0.35282444953918457,2023-12-14 17:56:56.650652,29538.93,19.53125
254,2531,127988.43,-33.473587,94.43359,0.35274338722229004,2023-12-14 17:56:57.609050,29590.553,19.53125
255,2541,128306.805,-33.473587,94.62891,0.3417985439300537,2023-12-14 17:56:58.561382,29610.19,19.53125
256,2551,128460.05,-33.473587,94.72656,0.3416736125946045,2023-12-14 17:56:59.503708,29648.885,19.53125
257,2561,128631.38,-33.473587,94.82422,0.34145355224609375,2023-12-14 17:57:00.444106,29667.033,19.53125
258,2571,128677.98,-33.473587,94.82422,0.3533942699432373,2023-12-14 17:57:01.400872,29732.627,19.53125
259,2581,128822.94,-33.473587,94.921875,0.342940092086792,2023-12-14 17:57:02.346038,29764.375,19.53125
260,2591,128855.91,-33.473587,94.921875,0.3575725555419922,2023-12-14 17:57:03.304070,29773.299,19.53125
261,2601,128893.37,-33.473587,94.921875,0.34467339515686035,2023-12-14 17:57:04.254524,29861.207,19.53125
262,2611,128924.71,-33.473587,94.921875,0.35358548164367676,2023-12-14 17:57:05.211891,29861.207,19.53125
263,2621,129080.55,-33.473587,95.01953,0.34540390968322754,2023-12-14 17:57:06.184008,29878.91,19.53125
264,2631,129122.34,-33.473587,95.01953,0.3791513442993164,2023-12-14 17:57:07.171319,29917.732,19.53125
265,2641,129134.94,-33.473587,95.01953,0.3457913398742676,2023-12-14 17:57:08.120937,29917.973,19.53125
266,2651,129454.09,-33.473587,95.21484,0.3430297374725342,2023-12-14 17:57:09.067059,29989.805,19.53125
267,2661,129470.76,-33.473587,95.21484,0.3407881259918213,2023-12-14 17:57:10.012949,29989.805,19.53125
268,2671,129487.22,-33.473587,95.21484,0.34305906295776367,2023-12-14 17:57:10.957685,29995.13,19.53125
269,2681,129509.234,-33.473587,95.21484,0.3778531551361084,2023-12-14 17:57:11.937757,30160.25,19.628906
270,2691,129565.2,-33.473587,95.21484,0.34299492835998535,2023-12-14 17:57:12.886136,30160.918,19.628906
271,2701,129582.55,-33.473587,95.21484,0.3910064697265625,2023-12-14 17:57:13.882232,30160.918,19.628906
272,2711,129657.305,-33.473587,95.21484,0.4217722415924072,2023-12-14 17:57:14.919788,30190.531,19.628906
273,2721,129678.51,-33.473587,95.21484,0.3431205749511719,2023-12-14 17:57:15.873499,30192.168,19.628906
274,2731,129713.234,-33.473587,95.21484,0.3718452453613281,2023-12-14 17:57:16.850107,30349.178,19.726562
275,2741,129872.055,-33.473587,95.3125,0.3434791564941406,2023-12-14 17:57:17.794475,30372.725,19.726562
276,2751,130016.52,-33.473587,95.41016,0.3458402156829834,2023-12-14 17:57:18.743489,30374.592,19.726562
277,2761,130025.71,-33.473587,95.41016,0.34545207023620605,2023-12-14 17:57:19.688246,30374.592,19.726562
278,2771,130250.68,-33.473587,95.50781,0.3583378791809082,2023-12-14 17:57:20.646543,30380.307,19.726562
279,2781,130543.86,-33.473587,95.60547,0.3614382743835449,2023-12-14 17:57:21.607508,30389.672,19.726562
280,2791,130729.2,-33.473587,95.703125,0.34662532806396484,2023-12-14 17:57:22.568648,30454.5,19.726562
281,2801,131008.17,-33.473587,95.89844,0.3442413806915283,2023-12-14 17:57:23.506833,30501.734,19.824219
282,2811,131046.63,-33.473587,95.89844,0.3473947048187256,2023-12-14 17:57:24.448554,30501.734,19.824219
283,2821,131084.34,-32.859016,95.89844,0.3448758125305176,2023-12-14 17:57:25.385205,30533.898,19.824219
284,2831,131273.34,-32.859016,95.99609,0.36797237396240234,2023-12-14 17:57:26.353047,30583.676,19.824219
285,2841,131751.67,-32.859016,96.28906,0.3448333740234375,2023-12-14 17:57:27.301708,30600.672,19.824219
286,2851,131937.17,-32.859016,96.38672,0.349517822265625,2023-12-14 17:57:28.253770,30700.89,19.824219
287,2861,131946.19,-32.859016,96.38672,0.3803412914276123,2023-12-14 17:57:29.233279,30702.404,19.824219
288,2871,132027.81,-32.859016,96.38672,0.3427906036376953,2023-12-14 17:57:30.193155,30738.498,19.824219
289,2881,132043.08,-32.859016,96.38672,0.3563570976257324,2023-12-14 17:57:31.147997,30746.54,19.824219
290,2891,132479.11,-32.859016,96.67969,0.3850972652435303,2023-12-14 17:57:32.128923,30746.54,19.824219
291,2901,132523.72,-32.859016,96.67969,0.3421339988708496,2023-12-14 17:57:33.076365,30760.86,19.824219
292,2911,132541.42,-32.859016,96.67969,0.34071779251098633,2023-12-14 17:57:34.018068,30833.14,19.921875
293,2921,132568.17,-32.859016,96.67969,0.345578670501709,2023-12-14 17:57:34.968760,30880.69,19.921875
294,2931,132746.06,-32.859016,96.77734,0.3425145149230957,2023-12-14 17:57:35.918472,30880.69,19.921875
295,2941,132866.17,-32.859016,96.77734,0.37906408309936523,2023-12-14 17:57:36.902093,30887.127,19.921875
296,2951,132870.72,-32.859016,96.77734,0.35226917266845703,2023-12-14 17:57:37.862117,30890.023,19.921875
297,2961,132923.67,-32.859016,96.77734,0.3545961380004883,2023-12-14 17:57:38.826805,30893.082,19.921875
298,2971,132928.0,-32.859016,96.77734,0.34821176528930664,2023-12-14 17:57:39.781317,30893.557,19.921875
299,2981,132939.42,-32.859016,96.77734,0.34244394302368164,2023-12-14 17:57:40.768695,30896.459,19.921875
300,2991,133091.16,-32.859016,96.875,0.34079599380493164,2023-12-14 17:57:41.713762,30898.488,19.921875
301,3001,133260.16,-32.859016,96.97266,0.3433561325073242,2023-12-14 17:57:42.668920,30912.887,19.921875
302,3011,133299.62,-32.859016,96.97266,0.3541297912597656,2023-12-14 17:57:43.623538,30987.857,19.921875
303,3021,133489.77,-32.859016,97.07031,0.3413689136505127,2023-12-14 17:57:44.573259,30987.916,19.921875
304,3031,133541.7,-32.859016,97.07031,0.3412046432495117,2023-12-14 17:57:45.515222,31141.197,20.019531
305,3041,133614.0,-32.859016,97.07031,0.3411600589752197,2023-12-14 17:57:46.459457,31141.197,20.019531
306,3051,133638.0,-32.859016,97.07031,0.33959174156188965,2023-12-14 17:57:47.402332,31178.746,20.019531
307,3061,133675.97,-32.859016,97.07031,0.3401527404785156,2023-12-14 17:57:48.346211,31235.314,20.019531
308,3071,133842.1,-32.859016,97.16797,0.3402860164642334,2023-12-14 17:57:49.287122,31237.787,20.019531
309,3081,133869.39,-32.859016,97.16797,0.354874849319458,2023-12-14 17:57:50.241803,31305.21,20.019531
310,3091,133893.3,-32.859016,97.16797,0.34233903884887695,2023-12-14 17:57:51.188265,31306.701,20.019531
311,3101,134069.31,-32.859016,97.265625,0.34992003440856934,2023-12-14 17:57:52.137003,31403.422,20.019531
312,3111,134196.06,-32.859016,97.265625,0.3398284912109375,2023-12-14 17:57:53.077993,31407.549,20.019531
313,3121,134388.86,-32.859016,97.36328,0.3408844470977783,2023-12-14 17:57:54.023386,31425.533,20.019531
314,3131,134400.88,-32.859016,97.36328,0.3382391929626465,2023-12-14 17:57:54.968162,31425.533,20.019531
315,3141,134448.17,-32.859016,97.36328,0.3501865863800049,2023-12-14 17:57:55.925093,31505.97,20.019531
316,3151,134469.62,-32.859016,97.36328,0.34027791023254395,2023-12-14 17:57:56.878215,31511.803,20.019531
317,3161,134503.84,-32.859016,97.36328,0.3389267921447754,2023-12-14 17:57:57.833251,31528.465,20.019531
318,3171,134693.08,-32.859016,97.46094,0.33686280250549316,2023-12-14 17:57:58.777140,31528.465,20.019531
319,3181,134744.81,-32.859016,97.46094,0.3491089344024658,2023-12-14 17:57:59.736141,31529.262,20.019531
320,3191,134761.02,-32.859016,97.46094,0.3573110103607178,2023-12-14 17:58:00.707047,31534.303,20.019531
321,3201,134826.12,-32.859016,97.46094,0.33798980712890625,2023-12-14 17:58:01.659303,31654.943,20.019531
322,3211,134881.28,-32.859016,97.46094,0.33807373046875,2023-12-14 17:58:02.606616,31711.588,20.019531
323,3221,134924.36,-32.859016,97.46094,0.3627352714538574,2023-12-14 17:58:03.571858,31814.008,20.117188
324,3231,134971.77,-32.542374,97.46094,0.3886735439300537,2023-12-14 17:58:04.571309,31816.184,20.117188
325,3241,135007.08,-32.542374,97.46094,0.3380727767944336,2023-12-14 17:58:05.516410,31820.705,20.117188
326,3251,135039.78,-32.542374,97.46094,0.34062886238098145,2023-12-14 17:58:06.463624,31829.453,20.117188
327,3261,135055.88,-32.542374,97.46094,0.39740633964538574,2023-12-14 17:58:07.466749,31834.758,20.117188
328,3271,135070.92,-32.542374,97.46094,0.3819773197174072,2023-12-14 17:58:08.486838,31899.916,20.214844
329,3281,135140.5,-32.542374,97.46094,0.3394484519958496,2023-12-14 17:58:09.436714,31906.865,20.214844
330,3291,135317.7,-32.542374,97.55859,0.3397562503814697,2023-12-14 17:58:10.383790,31924.236,20.214844
331,3301,135449.97,-32.542374,97.55859,0.3410327434539795,2023-12-14 17:58:11.331015,32072.578,20.3125
332,3311,135493.0,-32.542374,97.55859,0.35930609703063965,2023-12-14 17:58:12.308801,32075.047,20.3125
333,3321,135523.22,-32.542374,97.55859,0.34215354919433594,2023-12-14 17:58:13.260009,32077.027,20.3125
334,3331,135702.97,-32.542374,97.65625,0.341294527053833,2023-12-14 17:58:14.207428,32108.898,20.3125
335,3341,135703.36,-32.542374,97.65625,0.34273862838745117,2023-12-14 17:58:15.155124,32130.777,20.3125
336,3351,135857.47,-32.542374,97.75391,0.34213995933532715,2023-12-14 17:58:16.098915,32264.71,20.3125
337,3361,135903.4,-32.542374,97.75391,0.34028148651123047,2023-12-14 17:58:17.045060,32432.441,20.410156
338,3371,135924.28,-32.542374,97.75391,0.3408775329589844,2023-12-14 17:58:17.990246,32621.73,20.410156
339,3381,136033.2,-32.542374,97.75391,0.34172964096069336,2023-12-14 17:58:18.938450,32643.342,20.410156
340,3391,136214.31,-32.542374,97.85156,0.341078519821167,2023-12-14 17:58:19.885479,32741.623,20.410156
341,3401,136262.42,-32.542374,97.85156,0.34006452560424805,2023-12-14 17:58:20.852293,32820.047,20.410156
342,3411,136320.48,-32.542374,97.85156,0.3746833801269531,2023-12-14 17:58:21.832732,32822.473,20.410156
343,3421,136334.39,-32.542374,97.85156,0.343395471572876,2023-12-14 17:58:22.779335,32824.332,20.410156
344,3431,136343.11,-32.542374,97.85156,0.35835933685302734,2023-12-14 17:58:23.742012,32824.332,20.410156
345,3441,136381.16,-32.542374,97.85156,0.3400154113769531,2023-12-14 17:58:24.688587,32870.79,20.410156
346,3451,136411.45,-32.542374,97.85156,0.34167003631591797,2023-12-14 17:58:25.631425,32884.54,20.410156
347,3461,136444.69,-32.542374,97.85156,0.34145045280456543,2023-12-14 17:58:26.574096,32917.293,20.410156
348,3471,136451.36,-32.542374,97.85156,0.3421518802642822,2023-12-14 17:58:27.518078,32917.293,20.410156
349,3481,136505.47,-32.542374,97.85156,0.34215736389160156,2023-12-14 17:58:28.487022,32922.598,20.410156
350,3491,136525.19,-32.542374,97.85156,0.34865403175354004,2023-12-14 17:58:29.439458,32932.113,20.410156
351,3501,136600.42,-32.542374,97.85156,0.3429598808288574,2023-12-14 17:58:30.386899,32934.85,20.410156
352,3511,136644.31,-32.542374,97.85156,0.340381383895874,2023-12-14 17:58:31.330078,32936.52,20.410156
353,3521,136697.9,-32.542374,97.85156,0.3427133560180664,2023-12-14 17:58:32.280367,32936.52,20.410156
354,3531,136783.08,-32.542374,97.85156,0.36135053634643555,2023-12-14 17:58:33.244366,32936.52,20.410156
355,3541,136791.66,-32.542374,97.85156,0.3580131530761719,2023-12-14 17:58:34.202488,32936.52,20.410156
356,3551,136800.6,-32.542374,97.85156,0.3417799472808838,2023-12-14 17:58:35.152005,32943.805,20.410156
357,3561,136816.17,-32.542374,97.85156,0.3531959056854248,2023-12-14 17:58:36.107814,32977.92,20.410156
358,3571,136867.45,-32.542374,97.85156,0.3448023796081543,2023-12-14 17:58:37.122510,33071.152,20.410156
359,3581,136868.48,-32.542374,97.85156,0.35662269592285156,2023-12-14 17:58:38.079681,33094.633,20.410156
360,3591,136892.6,-32.542374,97.85156,0.3584327697753906,2023-12-14 17:58:39.035315,33094.633,20.410156
361,3601,136915.23,-32.542374,97.85156,0.3609902858734131,2023-12-14 17:58:39.997307,33094.633,20.410156
362,3611,137128.2,-32.542374,97.94922,0.343461275100708,2023-12-14 17:58:40.988249,33095.16,20.410156
363,3621,137152.89,-32.542374,97.94922,0.3463249206542969,2023-12-14 17:58:41.938876,33098.875,20.410156
364,3631,137319.44,-32.542374,98.046875,0.4055948257446289,2023-12-14 17:58:42.947891,33144.406,20.410156
365,3641,137323.39,-32.542374,98.046875,0.3419656753540039,2023-12-14 17:58:43.888516,33156.06,20.410156
366,3651,137481.06,-32.16005,98.14453,0.34348559379577637,2023-12-14 17:58:44.856885,33214.9,20.410156
367,3661,137546.6,-32.16005,98.14453,0.34302806854248047,2023-12-14 17:58:45.795082,33246.754,20.410156
368,3671,137562.19,-32.16005,98.14453,0.34246182441711426,2023-12-14 17:58:46.734699,33246.754,20.410156
369,3681,137643.05,-32.16005,98.14453,0.3568143844604492,2023-12-14 17:58:47.698785,33249.773,20.410156
370,3691,137890.3,-32.16005,98.24219,0.34301161766052246,2023-12-14 17:58:48.652262,33264.105,20.410156
371,3701,137966.6,-32.16005,98.24219,0.3471393585205078,2023-12-14 17:58:49.599646,33265.875,20.410156
372,3711,138124.27,-32.16005,98.33984,0.34527039527893066,2023-12-14 17:58:50.547718,33278.85,20.410156
373,3721,138169.28,-32.16005,98.33984,0.3427999019622803,2023-12-14 17:58:51.494499,33320.28,20.410156
374,3731,138196.33,-32.16005,98.33984,0.3407771587371826,2023-12-14 17:58:52.439783,33321.957,20.410156
375,3741,138431.66,-32.16005,98.4375,0.34317994117736816,2023-12-14 17:58:53.389466,33327.56,20.410156
376,3751,138579.23,-32.16005,98.53516,0.3508913516998291,2023-12-14 17:58:54.346460,33333.86,20.410156
377,3761,138604.05,-32.16005,98.53516,0.3410930633544922,2023-12-14 17:58:55.293737,33345.496,20.410156
378,3771,138626.86,-32.16005,98.53516,0.3400602340698242,2023-12-14 17:58:56.241408,33345.668,20.410156
379,3781,138781.1,-32.16005,98.63281,0.3838036060333252,2023-12-14 17:58:57.277932,33345.668,20.410156
380,3791,138817.3,-32.16005,98.63281,0.34012460708618164,2023-12-14 17:58:58.221545,33348.32,20.410156
381,3801,138836.42,-32.16005,98.63281,0.370851993560791,2023-12-14 17:58:59.197652,33348.32,20.410156
382,3811,138885.5,-32.16005,98.63281,0.34128737449645996,2023-12-14 17:59:00.146684,33354.25,20.410156
383,3821,138918.86,-32.16005,98.63281,0.3428950309753418,2023-12-14 17:59:01.098110,33409.99,20.410156
384,3831,138955.5,-32.16005,98.63281,0.34888482093811035,2023-12-14 17:59:02.057701,33431.61,20.410156
385,3841,138981.72,-32.16005,98.63281,0.34159016609191895,2023-12-14 17:59:03.001801,33452.582,20.410156
386,3851,139157.27,-32.16005,98.73047,0.34090185165405273,2023-12-14 17:59:03.942241,33483.977,20.410156
387,3861,139179.53,-32.16005,98.73047,0.34066176414489746,2023-12-14 17:59:04.886551,33483.977,20.410156
388,3871,139243.34,-32.16005,98.73047,0.37339305877685547,2023-12-14 17:59:05.858586,33493.59,20.410156
389,3881,139304.05,-32.16005,98.73047,0.3429138660430908,2023-12-14 17:59:06.800891,33576.246,20.410156
390,3891,139326.52,-32.16005,98.73047,0.3449711799621582,2023-12-14 17:59:07.750322,33576.246,20.410156
391,3901,139415.22,-32.16005,98.73047,0.34407687187194824,2023-12-14 17:59:08.695630,33586.383,20.410156
392,3911,139433.83,-32.16005,98.73047,0.3447704315185547,2023-12-14 17:59:09.642155,33586.383,20.410156
393,3921,139440.67,-32.16005,98.73047,0.35874104499816895,2023-12-14 17:59:10.602005,33592.734,20.410156
394,3931,139473.55,-32.16005,98.73047,0.36917591094970703,2023-12-14 17:59:11.578323,33592.76,20.410156
395,3941,139488.77,-32.16005,98.73047,0.3427925109863281,2023-12-14 17:59:12.521770,33595.984,20.507812
396,3951,139525.61,-32.16005,98.73047,0.34236836433410645,2023-12-14 17:59:13.461922,33595.984,20.507812
397,3961,139529.11,-32.16005,98.73047,0.34148573875427246,2023-12-14 17:59:14.408299,33636.586,20.605469
398,3971,139539.27,-32.16005,98.73047,0.3421761989593506,2023-12-14 17:59:15.378858,33636.656,20.605469
399,3981,139575.66,-32.16005,98.73047,0.34241795539855957,2023-12-14 17:59:16.321887,33637.797,20.605469
400,3991,139603.78,-32.16005,98.73047,0.3423798084259033,2023-12-14 17:59:17.262108,33637.797,20.605469
401,4001,139632.62,-32.16005,98.73047,0.36394476890563965,2023-12-14 17:59:18.223311,33643.99,20.605469
402,4011,139684.81,-32.16005,98.73047,0.34247279167175293,2023-12-14 17:59:19.162804,33649.855,20.605469
403,4021,139865.55,-32.16005,98.828125,0.3414483070373535,2023-12-14 17:59:20.100594,33649.855,20.605469
404,4031,139905.7,-32.16005,98.828125,0.34386372566223145,2023-12-14 17:59:21.048120,33662.688,20.605469
405,4041,139923.7,-32.16005,98.828125,0.34369444847106934,2023-12-14 17:59:21.993952,33687.91,20.605469
406,4051,139964.73,-32.16005,98.828125,0.34389162063598633,2023-12-14 17:59:22.942098,33720.188,20.605469
407,4061,140044.23,-32.16005,98.828125,0.34682703018188477,2023-12-14 17:59:23.892057,33729.793,20.605469
408,4071,140054.14,-32.16005,98.828125,0.35796451568603516,2023-12-14 17:59:24.852018,33729.945,20.605469
409,4081,140060.3,-32.16005,98.828125,0.34299445152282715,2023-12-14 17:59:25.797040,33736.82,20.605469
410,4091,140084.89,-32.16005,98.828125,0.35892367362976074,2023-12-14 17:59:26.753571,33743.855,20.605469
411,4101,140110.97,-32.16005,98.828125,0.3434619903564453,2023-12-14 17:59:27.698126,33811.72,20.703125
412,4111,140132.28,-32.16005,98.828125,0.342663049697876,2023-12-14 17:59:28.641206,33813.88,20.703125
413,4121,140147.73,-32.16005,98.828125,0.38219571113586426,2023-12-14 17:59:29.614714,33845.46,20.703125
414,4131,140160.05,-32.16005,98.828125,0.3433034420013428,2023-12-14 17:59:30.556498,33845.46,20.703125
415,4141,140197.78,-32.16005,98.828125,0.3453645706176758,2023-12-14 17:59:31.507236,33860.47,20.703125
416,4151,140222.4,-32.16005,98.828125,0.35911059379577637,2023-12-14 17:59:32.463915,33860.47,20.703125
417,4161,140227.34,-32.16005,98.828125,0.351809024810791,2023-12-14 17:59:33.416295,33997.75,20.800781
418,4171,140250.11,-32.16005,98.828125,0.35579800605773926,2023-12-14 17:59:34.378160,34104.844,20.898438
419,4181,140271.97,-32.16005,98.828125,0.3424646854400635,2023-12-14 17:59:35.341782,34106.39,20.898438
420,4191,140296.1,-32.16005,98.828125,0.34515976905822754,2023-12-14 17:59:36.287179,34106.39,20.898438
421,4201,140297.95,-32.16005,98.828125,0.3430495262145996,2023-12-14 17:59:37.265847,34109.176,20.898438
422,4211,140322.55,-32.16005,98.828125,0.34540557861328125,2023-12-14 17:59:38.213317,34117.117,20.898438
423,4221,140406.28,-32.16005,98.828125,0.34262585639953613,2023-12-14 17:59:39.157010,34271.973,20.996094
424,4231,140477.94,-32.16005,98.828125,0.3605656623840332,2023-12-14 17:59:40.115361,34309.58,20.996094
425,4241,140512.3,-32.16005,98.828125,0.3428800106048584,2023-12-14 17:59:41.057981,34316.555,21.09375
426,4251,140522.05,-32.16005,98.828125,0.3532721996307373,2023-12-14 17:59:42.012785,34394.145,21.09375
427,4261,140564.53,-32.16005,98.828125,0.3444833755493164,2023-12-14 17:59:42.999399,34405.28,21.09375
428,4271,140590.05,-32.16005,98.828125,0.3448622226715088,2023-12-14 17:59:43.941408,34409.797,21.09375
429,4281,140596.05,-32.16005,98.828125,0.3745725154876709,2023-12-14 17:59:44.919881,34556.008,21.09375
430,4291,140731.6,-32.16005,98.92578,0.3424720764160156,2023-12-14 17:59:45.854603,34690.14,21.09375
431,4301,140747.42,-32.16005,98.92578,0.3413374423980713,2023-12-14 17:59:46.798705,34722.555,21.09375
432,4311,140974.12,-32.16005,99.02344,0.34134435653686523,2023-12-14 17:59:47.739068,34722.555,21.09375
433,4321,141003.42,-32.16005,99.02344,0.3466954231262207,2023-12-14 17:59:48.683674,34722.555,21.09375
434,4331,141197.16,-32.16005,99.12109,0.34163546562194824,2023-12-14 17:59:49.633097,34727.05,21.09375
435,4341,141217.56,-32.16005,99.12109,0.3411886692047119,2023-12-14 17:59:50.580513,34728.473,21.09375
436,4351,141235.52,-32.16005,99.12109,0.3426370620727539,2023-12-14 17:59:51.528572,34728.86,21.09375
437,4361,141264.25,-32.16005,99.12109,0.34178733825683594,2023-12-14 17:59:52.481690,34729.7,21.09375
438,4371,141268.62,-32.16005,99.12109,0.3421199321746826,2023-12-14 17:59:53.430852,34729.7,21.09375
439,4381,141274.23,-32.16005,99.12109,0.34395289421081543,2023-12-14 17:59:54.401368,34729.7,21.09375
440,4391,141281.69,-32.16005,99.12109,0.3583974838256836,2023-12-14 17:59:55.370147,34733.03,21.09375
441,4401,141301.34,-32.16005,99.12109,0.36335086822509766,2023-12-14 17:59:56.340389,34734.51,21.09375
442,4411,141452.14,-32.16005,99.21875,0.3534409999847412,2023-12-14 17:59:57.310680,34744.332,21.09375
443,4421,141496.56,-32.16005,99.21875,0.33991098403930664,2023-12-14 17:59:58.270420,34776.836,21.09375
444,4431,141513.66,-32.16005,99.21875,0.34505605697631836,2023-12-14 17:59:59.222858,34789.105,21.09375
445,4441,141551.19,-32.16005,99.21875,0.35198116302490234,2023-12-14 18:00:00.178317,34789.984,21.09375
446,4451,141585.89,-32.16005,99.21875,0.34067583084106445,2023-12-14 18:00:01.126225,34828.793,21.09375
447,4461,141611.9,-32.16005,99.21875,0.33975744247436523,2023-12-14 18:00:02.070653,34888.055,21.09375
448,4471,141619.39,-32.16005,99.21875,0.3387329578399658,2023-12-14 18:00:03.009323,34922.957,21.09375
449,4481,141678.28,-32.16005,99.21875,0.33868956565856934,2023-12-14 18:00:03.954951,34922.977,21.09375
450,4491,141707.73,-32.16005,99.21875,0.33991265296936035,2023-12-14 18:00:04.903866,34944.965,21.09375
451,4501,141722.44,-32.16005,99.21875,0.3375673294067383,2023-12-14 18:00:05.850459,34947.125,21.09375
452,4511,141726.22,-32.16005,99.21875,0.33995914459228516,2023-12-14 18:00:06.799678,34950.91,21.09375
453,4521,141746.61,-32.16005,99.21875,0.337904691696167,2023-12-14 18:00:07.746100,34965.14,21.09375
454,4531,141838.92,-32.16005,99.21875,0.33947014808654785,2023-12-14 18:00:08.698952,34965.832,21.09375
455,4541,141884.88,-32.16005,99.21875,0.3388230800628662,2023-12-14 18:00:09.647131,34970.035,21.09375
456,4551,141909.55,-32.16005,99.21875,0.3515610694885254,2023-12-14 18:00:10.610154,34970.035,21.09375
457,4561,141966.52,-32.16005,99.21875,0.3381025791168213,2023-12-14 18:00:11.565021,35068.195,21.191406
458,4571,142018.19,-32.16005,99.21875,0.352017879486084,2023-12-14 18:00:12.522698,35337.953,21.191406
459,4581,142040.42,-32.16005,99.21875,0.33708977699279785,2023-12-14 18:00:13.477615,35337.953,21.191406
460,4591,142285.08,-32.16005,99.31641,0.33829379081726074,2023-12-14 18:00:14.428148,35387.086,21.191406
461,4601,142315.48,-32.16005,99.31641,0.33791446685791016,2023-12-14 18:00:15.375414,35412.457,21.289062
462,4611,142352.69,-32.16005,99.31641,0.36899614334106445,2023-12-14 18:00:16.357344,35433.566,21.289062
463,4621,142394.33,-32.16005,99.31641,0.3386249542236328,2023-12-14 18:00:17.299606,35525.39,21.289062
464,4631,142412.05,-32.16005,99.31641,0.3373749256134033,2023-12-14 18:00:18.250081,35534.527,21.289062
465,4641,142431.19,-32.16005,99.31641,0.33956050872802734,2023-12-14 18:00:19.201384,35534.527,21.289062
466,4651,142436.0,-32.16005,99.31641,0.34053850173950195,2023-12-14 18:00:20.146516,35534.746,21.289062
467,4661,142464.9,-32.16005,99.31641,0.3413984775543213,2023-12-14 18:00:21.090412,35534.746,21.289062
468,4671,142473.25,-32.16005,99.31641,0.3575770854949951,2023-12-14 18:00:22.060654,35562.56,21.289062
469,4681,142490.95,-32.16005,99.31641,0.3423497676849365,2023-12-14 18:00:23.009259,35587.168,21.289062
470,4691,142524.33,-32.16005,99.31641,0.3561091423034668,2023-12-14 18:00:23.972066,35592.2,21.289062
471,4701,142569.81,-32.16005,99.31641,0.338756799697876,2023-12-14 18:00:24.917888,35592.2,21.289062
472,4711,142603.77,-32.16005,99.31641,0.33946943283081055,2023-12-14 18:00:25.864146,35649.758,21.289062
473,4721,142612.73,-32.16005,99.31641,0.37445974349975586,2023-12-14 18:00:26.851590,35677.414,21.289062
474,4731,142615.69,-32.16005,99.31641,0.3404109477996826,2023-12-14 18:00:27.803822,35677.414,21.289062
475,4741,142624.97,-32.16005,99.31641,0.3384873867034912,2023-12-14 18:00:28.756355,35677.414,21.289062
476,4751,142631.42,-32.16005,99.31641,0.3390321731567383,2023-12-14 18:00:29.705571,35823.754,21.386719
477,4761,142652.31,-32.16005,99.31641,0.34113502502441406,2023-12-14 18:00:30.656998,35824.15,21.386719
478,4771,142682.5,-32.16005,99.31641,0.3380396366119385,2023-12-14 18:00:31.603099,35836.367,21.386719
479,4781,142697.88,-32.16005,99.31641,0.34627747535705566,2023-12-14 18:00:32.558168,35838.34,21.386719
480,4791,142722.62,-32.16005,99.31641,0.34905123710632324,2023-12-14 18:00:33.535723,35838.34,21.386719
481,4801,142739.61,-32.16005,99.31641,0.33997201919555664,2023-12-14 18:00:34.482164,35853.727,21.386719
482,4811,142793.88,-32.16005,99.31641,0.34050750732421875,2023-12-14 18:00:35.432792,35853.727,21.386719
483,4821,142809.06,-32.16005,99.31641,0.3412668704986572,2023-12-14 18:00:36.378014,35853.727,21.386719
484,4831,142954.1,-32.16005,99.41406,0.3598208427429199,2023-12-14 18:00:37.342529,35880.785,21.386719
485,4841,142963.17,-32.16005,99.41406,0.37256431579589844,2023-12-14 18:00:38.313162,35881.68,21.386719
486,4851,142991.56,-32.16005,99.41406,0.3427095413208008,2023-12-14 18:00:39.299926,35881.68,21.386719
487,4861,143059.64,-32.16005,99.41406,0.38672852516174316,2023-12-14 18:00:40.285566,35887.44,21.386719
488,4871,143087.31,-32.16005,99.41406,0.3550715446472168,2023-12-14 18:00:41.254835,35888.023,21.386719
489,4881,143169.75,-32.16005,99.41406,0.3432140350341797,2023-12-14 18:00:42.204555,35924.676,21.386719
490,4891,143210.19,-32.16005,99.41406,0.3985471725463867,2023-12-14 18:00:43.201204,35937.79,21.386719
491,4901,143241.8,-32.16005,99.41406,0.3543565273284912,2023-12-14 18:00:44.155683,35937.79,21.386719
492,4911,143254.66,-32.16005,99.41406,0.34244871139526367,2023-12-14 18:00:45.159525,35948.8,21.386719
493,4921,143441.55,-32.16005,99.51172,0.342832088470459,2023-12-14 18:00:46.101416,35948.8,21.386719
494,4931,143466.12,-32.16005,99.51172,0.34650230407714844,2023-12-14 18:00:47.050063,35950.117,21.386719
495,4941,143511.38,-32.16005,99.51172,0.3428938388824463,2023-12-14 18:00:47.995448,35950.117,21.386719
496,4951,143522.06,-32.16005,99.51172,0.3410370349884033,2023-12-14 18:00:48.939685,35959.316,21.386719
497,4961,143527.95,-32.16005,99.51172,0.34185147285461426,2023-12-14 18:00:49.885215,35963.477,21.386719
498,4971,143600.97,-32.16005,99.51172,0.3384976387023926,2023-12-14 18:00:50.834129,35963.477,21.386719
499,4981,143614.1,-32.16005,99.51172,0.3435361385345459,2023-12-14 18:00:51.792563,35989.375,21.386719
