loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,1872353.1,1438.4292,93.359375,17.88459324836731,2023-12-09 00:04:08.310453,766251.2,45.117188
502,5011,1872412.0,1438.4292,93.359375,17.816109657287598,2023-12-09 00:04:26.702667,766382.75,45.117188
503,5021,1872423.9,1438.4292,93.359375,18.02285361289978,2023-12-09 00:04:45.306239,767385.8,45.214844
504,5031,1872738.2,1438.4292,93.359375,17.939279556274414,2023-12-09 00:05:03.819735,768756.6,45.3125
505,5041,1872840.5,1438.4292,93.359375,17.826092958450317,2023-12-09 00:05:22.217830,768850.6,45.3125
506,5051,1872934.6,1438.4292,93.359375,17.96164035797119,2023-12-09 00:05:40.756031,768923.5,45.3125
507,5061,1873238.5,1438.4292,93.359375,17.957724571228027,2023-12-09 00:05:59.287606,769202.75,45.3125
508,5071,1873529.8,1438.4292,93.359375,17.982468605041504,2023-12-09 00:06:17.845780,769278.56,45.3125
509,5081,1874220.5,1438.4292,93.359375,17.963374137878418,2023-12-09 00:06:36.381199,769678.1,45.3125
510,5091,1874514.5,1438.4292,93.359375,17.892695665359497,2023-12-09 00:06:54.848126,770994.0,45.410156
511,5101,1874850.1,1438.4292,93.359375,17.9845929145813,2023-12-09 00:07:13.402801,772274.5,45.507812
512,5111,1875155.5,1438.4292,93.359375,17.836127519607544,2023-12-09 00:07:31.820630,772379.8,45.507812
513,5121,1875168.2,1438.4292,93.359375,17.96352219581604,2023-12-09 00:07:50.360589,772567.6,45.507812
514,5131,1875506.2,1438.4292,93.359375,17.740896224975586,2023-12-09 00:08:08.680579,772571.25,45.507812
515,5141,1875604.8,1438.4292,93.359375,17.9634108543396,2023-12-09 00:08:27.219862,772629.0,45.507812
516,5151,1875678.4,1438.4292,93.359375,17.96664309501648,2023-12-09 00:08:45.762821,773105.8,45.507812
517,5161,1875957.8,1438.4292,93.359375,17.801626920700073,2023-12-09 00:09:04.158897,773249.8,45.507812
518,5171,1876060.6,1438.4292,93.359375,17.924959182739258,2023-12-09 00:09:22.660507,774226.0,45.60547
519,5181,1876178.6,1438.4292,93.359375,17.817287921905518,2023-12-09 00:09:41.053906,774613.3,45.60547
520,5191,1876532.8,1438.4292,93.359375,17.886903524398804,2023-12-09 00:09:59.516150,775625.3,45.703125
521,5201,1877012.2,1438.4292,93.359375,17.987596035003662,2023-12-09 00:10:18.079220,776874.8,45.80078
522,5211,1877291.5,1438.4292,93.359375,17.837318897247314,2023-12-09 00:10:36.487201,776967.8,45.80078
523,5221,1877376.8,1438.4292,93.359375,17.86446738243103,2023-12-09 00:10:54.924456,777049.44,45.80078
524,5231,1877554.9,1438.4292,93.359375,17.73622465133667,2023-12-09 00:11:13.233076,777286.25,45.80078
525,5241,1877723.0,1438.4292,93.359375,17.809045791625977,2023-12-09 00:11:31.614190,778503.06,45.898438
526,5251,1877785.6,1438.4292,93.359375,17.931442499160767,2023-12-09 00:11:50.121346,779896.25,45.996094
527,5261,1877929.8,1438.4292,93.359375,17.75370955467224,2023-12-09 00:12:08.445169,779992.25,45.996094
528,5271,1878048.8,1438.4292,93.359375,17.89486336708069,2023-12-09 00:12:26.940282,780286.5,45.996094
529,5281,1879032.1,1438.4292,93.359375,17.799168825149536,2023-12-09 00:12:45.311495,781546.1,46.09375
530,5291,1879167.0,1438.4292,93.359375,17.862720012664795,2023-12-09 00:13:03.746604,781854.44,46.09375
531,5301,1879347.8,1438.4292,93.359375,17.923269033432007,2023-12-09 00:13:22.242313,782037.4,46.09375
532,5311,1879508.5,1438.4292,93.359375,17.854665994644165,2023-12-09 00:13:40.669569,782231.0,46.09375
533,5321,1879575.6,1438.4292,93.359375,17.840819358825684,2023-12-09 00:13:59.079314,784587.25,46.289062
534,5331,1879697.9,1438.4292,93.359375,17.83489990234375,2023-12-09 00:14:17.484283,785269.4,46.289062
535,5341,1879892.5,1438.4292,93.359375,17.85779857635498,2023-12-09 00:14:35.916329,785493.4,46.289062
536,5351,1879946.8,1438.4292,93.359375,17.893033266067505,2023-12-09 00:14:54.383353,785646.4,46.289062
537,5361,1880054.4,1438.4292,93.359375,17.89193844795227,2023-12-09 00:15:12.852570,786687.1,46.38672
538,5371,1880062.1,1438.4292,93.359375,17.95487117767334,2023-12-09 00:15:31.382648,786770.6,46.38672
539,5381,1880239.8,1438.4292,93.359375,17.814626932144165,2023-12-09 00:15:49.772767,786935.25,46.38672
540,5391,1880247.0,1438.4292,93.359375,17.798371076583862,2023-12-09 00:16:08.142737,787221.5,46.38672
541,5401,1880250.5,1438.4292,93.359375,17.95447278022766,2023-12-09 00:16:26.670614,789585.8,46.58203
542,5411,1880265.1,1438.4292,93.359375,17.73961639404297,2023-12-09 00:16:45.001444,789676.4,46.58203
543,5421,1880523.5,1438.4292,93.359375,18.18658471107483,2023-12-09 00:17:03.763855,790341.6,46.58203
544,5431,1880558.2,1438.4292,93.359375,17.81239104270935,2023-12-09 00:17:22.148638,790480.8,46.58203
545,5441,1880734.2,1438.4292,93.359375,17.784733295440674,2023-12-09 00:17:40.503826,790703.9,46.58203
546,5451,1880804.9,1438.4292,93.359375,17.746593713760376,2023-12-09 00:17:58.826542,791789.6,46.679688
547,5461,1881379.2,1438.4292,93.359375,17.90199375152588,2023-12-09 00:18:17.299614,793088.25,46.777344
548,5471,1881718.9,1438.4292,93.359375,17.96462345123291,2023-12-09 00:18:35.836321,794705.8,46.875
549,5481,1881913.1,1438.4292,93.359375,17.72136950492859,2023-12-09 00:18:54.129308,794877.6,46.875
550,5491,1882150.6,1438.4292,93.359375,17.922564029693604,2023-12-09 00:19:12.623335,796874.75,47.070312
551,5501,1882341.4,1438.4292,93.359375,17.999475955963135,2023-12-09 00:19:31.200206,798945.5,47.265625
552,5511,1882705.0,1438.4292,93.359375,17.837531328201294,2023-12-09 00:19:49.619072,799092.6,47.265625
553,5521,1882723.9,1438.4292,93.359375,17.854320526123047,2023-12-09 00:20:08.047558,799347.8,47.265625
554,5531,1882811.2,1438.4292,93.359375,17.871774435043335,2023-12-09 00:20:26.493576,799404.7,47.265625
555,5541,1883273.8,1438.4292,93.359375,17.80933403968811,2023-12-09 00:20:44.880078,799784.44,47.265625
556,5551,1883465.8,1438.4292,93.359375,17.866137742996216,2023-12-09 00:21:03.328312,800213.6,47.265625
557,5561,1883467.5,1438.4292,93.359375,17.837497234344482,2023-12-09 00:21:21.796729,801149.94,47.36328
558,5571,1883672.2,1438.4292,93.359375,17.878833532333374,2023-12-09 00:21:40.274625,803106.44,47.558594
559,5581,1883867.8,1438.4292,93.359375,17.82915425300598,2023-12-09 00:21:58.680218,804110.25,47.65625
560,5591,1884006.9,1438.4292,93.359375,17.786043643951416,2023-12-09 00:22:17.040527,805544.6,47.753906
561,5601,1884074.1,1438.4292,93.359375,17.96041488647461,2023-12-09 00:22:35.575566,806643.6,47.851562
562,5611,1884466.2,1438.4292,93.359375,17.777963399887085,2023-12-09 00:22:53.928764,807765.9,47.94922
563,5621,1884660.5,1438.4292,93.359375,17.847862482070923,2023-12-09 00:23:12.349952,808587.75,47.94922
564,5631,1884725.8,1438.4292,93.359375,17.790707111358643,2023-12-09 00:23:30.715524,808723.6,47.94922
565,5641,1884880.5,1438.4292,93.359375,17.824934720993042,2023-12-09 00:23:49.114874,808892.5,47.94922
566,5651,1884955.9,1438.4292,93.359375,17.813356637954712,2023-12-09 00:24:07.501057,808912.0,47.94922
567,5661,1885223.0,1438.4292,93.359375,17.903552293777466,2023-12-09 00:24:25.980643,809164.5,47.94922
568,5671,1885371.5,1438.4292,93.359375,17.996142148971558,2023-12-09 00:24:44.554696,809310.94,47.94922
569,5681,1885500.4,1438.4292,93.359375,17.85418701171875,2023-12-09 00:25:02.988940,809916.7,47.94922
570,5691,1885618.9,1438.4292,93.359375,17.950939655303955,2023-12-09 00:25:21.516266,810963.56,48.046875
571,5701,1886102.8,1438.4292,93.359375,17.79774045944214,2023-12-09 00:25:39.890685,811927.9,48.14453
572,5711,1886126.4,1438.4292,93.359375,17.767424821853638,2023-12-09 00:25:58.236541,811927.9,48.14453
573,5721,1886144.1,1438.4292,93.359375,17.85578680038452,2023-12-09 00:26:16.666873,812650.4,48.14453
574,5731,1886236.5,1438.4292,93.359375,17.91883111000061,2023-12-09 00:26:35.161982,812953.2,48.14453
575,5741,1886527.5,1438.4292,93.359375,17.81527876853943,2023-12-09 00:26:53.548970,814132.9,48.14453
576,5751,1886580.1,1438.4292,93.359375,17.858835697174072,2023-12-09 00:27:11.981387,814274.5,48.14453
577,5761,1886684.0,1438.4292,93.359375,17.84773898124695,2023-12-09 00:27:30.401199,814341.06,48.14453
578,5771,1886749.6,1438.4292,93.359375,17.948065996170044,2023-12-09 00:27:48.919320,814474.25,48.14453
579,5781,1886779.0,1438.4292,93.359375,17.80341386795044,2023-12-09 00:28:07.294855,814474.25,48.14453
580,5791,1886897.2,1438.4292,93.359375,17.940786123275757,2023-12-09 00:28:25.812381,816628.75,48.339844
581,5801,1886914.5,1438.4292,93.359375,17.895263195037842,2023-12-09 00:28:44.284983,817264.1,48.339844
582,5811,1887404.8,1438.4292,93.359375,17.744415521621704,2023-12-09 00:29:02.607131,818188.1,48.4375
583,5821,1887459.9,1438.4292,93.359375,17.828434228897095,2023-12-09 00:29:21.010195,819281.25,48.4375
584,5831,1887605.1,1438.4292,93.359375,17.84068751335144,2023-12-09 00:29:39.426482,819864.5,48.4375
585,5841,1887764.5,1438.4292,93.359375,17.79121232032776,2023-12-09 00:29:57.789976,820991.7,48.535156
586,5851,1887817.8,1438.4292,93.359375,17.834072589874268,2023-12-09 00:30:16.193939,821959.0,48.632812
587,5861,1887910.0,1438.4292,93.359375,18.017464876174927,2023-12-09 00:30:34.786550,822707.5,48.632812
588,5871,1888333.6,1438.4292,93.359375,18.0443856716156,2023-12-09 00:30:53.405543,822770.0,48.632812
589,5881,1888526.1,1438.4292,93.359375,17.924534797668457,2023-12-09 00:31:11.909418,822797.75,48.632812
590,5891,1889112.6,1438.4292,93.359375,17.926953554153442,2023-12-09 00:31:30.413563,822805.9,48.632812
591,5901,1889149.8,1438.4292,93.359375,17.983360528945923,2023-12-09 00:31:48.972797,822868.3,48.632812
592,5911,1889451.6,1438.4292,93.359375,17.989328622817993,2023-12-09 00:32:07.544907,823836.06,48.73047
593,5921,1889714.0,1438.4292,93.359375,17.91298508644104,2023-12-09 00:32:26.031467,823892.56,48.73047
594,5931,1890002.1,1438.4292,93.359375,17.75299596786499,2023-12-09 00:32:44.356838,824002.7,48.73047
595,5941,1890192.6,1438.4292,93.359375,17.780497550964355,2023-12-09 00:33:02.711558,824265.9,48.73047
596,5951,1890484.0,1438.4292,93.359375,17.816821575164795,2023-12-09 00:33:21.104259,825387.25,48.828125
597,5961,1890647.8,1438.4292,93.359375,17.867472648620605,2023-12-09 00:33:39.544942,827329.4,48.92578
598,5971,1890808.0,1438.4292,93.359375,17.975578784942627,2023-12-09 00:33:58.097547,828735.75,49.023438
599,5981,1891186.8,1438.4292,93.359375,17.885990858078003,2023-12-09 00:34:16.557433,830922.25,49.21875
600,5991,1891377.6,1438.4292,93.359375,17.960633754730225,2023-12-09 00:34:35.096556,831028.4,49.21875
601,6001,1891490.5,1438.4292,93.359375,18.142793655395508,2023-12-09 00:34:53.814293,831067.8,49.21875
602,6011,1891628.2,1438.4292,93.359375,17.84615421295166,2023-12-09 00:35:12.235959,832360.0,49.316406
603,6021,1891971.8,1438.4292,93.359375,17.914461612701416,2023-12-09 00:35:30.724854,832962.0,49.316406
604,6031,1892414.6,1438.4292,93.359375,17.87004852294922,2023-12-09 00:35:49.191143,833823.5,49.316406
605,6041,1892971.2,1438.4292,93.359375,17.781415939331055,2023-12-09 00:36:07.551077,833961.25,49.316406
606,6051,1892993.0,1438.4292,93.359375,17.851487159729004,2023-12-09 00:36:25.980238,834004.7,49.316406
607,6061,1893232.2,1438.4292,93.359375,17.912965536117554,2023-12-09 00:36:44.471454,834126.94,49.316406
608,6071,1893459.5,1438.4292,93.359375,18.0127375125885,2023-12-09 00:37:03.063667,834915.6,49.316406
609,6081,1893621.5,1438.4292,93.359375,17.78859853744507,2023-12-09 00:37:21.433989,836125.25,49.414062
610,6091,1893923.0,1438.4292,93.359375,17.822056531906128,2023-12-09 00:37:39.834926,837500.75,49.51172
611,6101,1893985.5,1438.4292,93.359375,17.908200979232788,2023-12-09 00:37:58.319399,837568.4,49.51172
612,6111,1894155.2,1438.4292,93.359375,17.7502224445343,2023-12-09 00:38:16.643616,837666.6,49.51172
613,6121,1894880.6,1509.5281,93.359375,17.780481815338135,2023-12-09 00:38:34.997824,838067.0,49.51172
614,6131,1894969.5,1509.5281,93.359375,17.83286690711975,2023-12-09 00:38:53.404251,839221.56,49.609375
615,6141,1895360.9,1509.5281,93.359375,17.91262912750244,2023-12-09 00:39:11.896464,839540.0,49.609375
616,6151,1895507.9,1509.5281,93.359375,17.942798852920532,2023-12-09 00:39:30.460944,839628.25,49.609375
617,6161,1895737.5,1509.5281,93.359375,17.922795295715332,2023-12-09 00:39:48.954559,839818.4,49.609375
618,6171,1895886.0,1509.5281,93.359375,18.034774780273438,2023-12-09 00:40:07.564535,840062.25,49.609375
619,6181,1896648.0,1509.5281,93.359375,18.022937774658203,2023-12-09 00:40:26.162529,840372.5,49.609375
620,6191,1897155.0,1509.5281,93.359375,18.038662433624268,2023-12-09 00:40:44.772812,840661.8,49.609375
621,6201,1897302.4,1509.5281,93.359375,18.148002862930298,2023-12-09 00:41:03.494039,840745.2,49.609375
622,6211,1897731.0,1509.5281,93.359375,17.895979642868042,2023-12-09 00:41:21.967077,840816.7,49.609375
623,6221,1897927.9,1509.5281,93.359375,18.00235652923584,2023-12-09 00:41:40.546537,840894.5,49.609375
624,6231,1897998.2,1509.5281,93.359375,17.838382959365845,2023-12-09 00:41:58.963900,840935.3,49.609375
625,6241,1898280.1,1509.5281,93.359375,17.876638412475586,2023-12-09 00:42:17.415686,841032.25,49.609375
626,6251,1898480.5,1509.5281,93.359375,17.848153591156006,2023-12-09 00:42:35.840872,841091.3,49.609375
627,6261,1898641.0,1509.5281,93.359375,17.82068967819214,2023-12-09 00:42:54.309552,841120.3,49.609375
628,6271,1898882.2,1509.5281,93.359375,17.967974185943604,2023-12-09 00:43:12.853077,841498.2,49.609375
629,6281,1899082.5,1509.5281,93.359375,17.90776252746582,2023-12-09 00:43:31.336705,841733.7,49.609375
630,6291,1899125.0,1509.5281,93.359375,17.875043392181396,2023-12-09 00:43:49.792839,843890.94,49.804688
631,6301,1899253.1,1509.5281,93.359375,17.917771339416504,2023-12-09 00:44:08.288947,843931.44,49.804688
632,6311,1899345.1,1509.5281,93.359375,17.75012755393982,2023-12-09 00:44:26.618933,844461.1,49.804688
633,6321,1899363.6,1509.5281,93.359375,17.769866228103638,2023-12-09 00:44:44.963762,844621.8,49.804688
634,6331,1899518.4,1509.5281,93.359375,17.76732301712036,2023-12-09 00:45:03.306757,844839.9,49.804688
635,6341,1899597.8,1509.5281,93.359375,17.7733097076416,2023-12-09 00:45:21.653239,845286.4,49.804688
636,6351,1899938.5,1509.5281,93.359375,17.825857400894165,2023-12-09 00:45:40.054438,845837.56,49.804688
637,6361,1899960.8,1509.5281,93.359375,17.927382707595825,2023-12-09 00:45:58.557287,845851.06,49.804688
638,6371,1900165.5,1509.5281,93.359375,18.292794466018677,2023-12-09 00:46:17.422710,846775.0,49.804688
639,6381,1900520.4,1509.5281,93.359375,17.943015336990356,2023-12-09 00:46:35.943186,847124.25,49.804688
640,6391,1900709.8,1509.5281,93.359375,17.960672855377197,2023-12-09 00:46:54.478225,848181.06,49.902344
641,6401,1900827.8,1509.5281,93.359375,18.008238077163696,2023-12-09 00:47:13.062637,849999.56,50.0
642,6411,1901197.4,1509.5281,93.359375,17.91646409034729,2023-12-09 00:47:31.556888,850168.8,50.0
643,6421,1901219.1,1509.5281,93.359375,17.845344066619873,2023-12-09 00:47:49.981502,850199.75,50.0
644,6431,1901445.2,1509.5281,93.359375,17.89030647277832,2023-12-09 00:48:08.445806,850804.56,50.0
645,6441,1901461.6,1509.5281,93.359375,17.898348331451416,2023-12-09 00:48:26.922422,850805.2,50.0
646,6451,1901707.0,1509.5281,93.359375,17.835259199142456,2023-12-09 00:48:45.330531,852062.0,50.097656
647,6461,1902056.2,1509.5281,93.359375,17.78895664215088,2023-12-09 00:49:03.692597,854429.9,50.29297
648,6471,1902227.5,1509.5281,93.359375,17.86790180206299,2023-12-09 00:49:22.134337,854573.1,50.29297
649,6481,1902375.8,1509.5281,93.359375,17.90787386894226,2023-12-09 00:49:40.612627,854689.5,50.29297
650,6491,1902545.0,1509.5281,93.359375,17.870375394821167,2023-12-09 00:49:59.058278,854771.5,50.29297
651,6501,1902934.5,1509.5281,93.359375,18.008680820465088,2023-12-09 00:50:17.639210,854931.4,50.29297
652,6511,1903227.2,1509.5281,93.359375,18.12545609474182,2023-12-09 00:50:36.347213,856155.3,50.390625
653,6521,1903337.8,1509.5281,93.359375,17.944895267486572,2023-12-09 00:50:54.871488,856584.4,50.390625
654,6531,1903714.5,1509.5281,93.359375,17.683807849884033,2023-12-09 00:51:13.130193,856599.56,50.390625
655,6541,1904006.2,1509.5281,93.359375,17.90214991569519,2023-12-09 00:51:31.608566,856613.0,50.390625
656,6551,1904049.1,1509.5281,93.359375,17.766562938690186,2023-12-09 00:51:49.952347,858022.25,50.48828
657,6561,1904363.9,1509.5281,93.359375,17.793086290359497,2023-12-09 00:52:08.318534,858066.75,50.48828
658,6571,1904485.1,1509.5281,93.359375,17.86357879638672,2023-12-09 00:52:26.754326,858267.0,50.48828
659,6581,1904565.0,1509.5281,93.359375,17.800182819366455,2023-12-09 00:52:45.127698,858400.9,50.48828
660,6591,1904682.4,1509.5281,93.359375,17.785727500915527,2023-12-09 00:53:03.485919,858625.5,50.48828
661,6601,1904795.8,1509.5281,93.359375,17.90105652809143,2023-12-09 00:53:21.962461,858838.25,50.48828
662,6611,1905106.2,1509.5281,93.359375,17.75783944129944,2023-12-09 00:53:40.291654,859482.6,50.48828
663,6621,1905145.0,1509.5281,93.359375,17.735907793045044,2023-12-09 00:53:58.606544,859738.0,50.48828
664,6631,1905270.1,1509.5281,93.359375,17.681577682495117,2023-12-09 00:54:16.862311,859744.5,50.48828
665,6641,1905786.0,1509.5281,93.359375,17.79855751991272,2023-12-09 00:54:35.233398,860783.6,50.585938
666,6651,1906030.0,1509.5281,93.359375,17.89207148551941,2023-12-09 00:54:53.701069,862294.6,50.683594
667,6661,1906349.2,1509.5281,93.359375,17.79837679862976,2023-12-09 00:55:12.077051,862995.1,50.683594
668,6671,1906659.1,1509.5281,93.359375,17.91425848007202,2023-12-09 00:55:30.567793,863002.5,50.683594
669,6681,1906691.0,1509.5281,93.359375,17.874879121780396,2023-12-09 00:55:49.023081,863037.25,50.683594
670,6691,1906771.6,1509.5281,93.359375,17.866604804992676,2023-12-09 00:56:07.467768,864390.44,50.78125
671,6701,1907255.1,1509.5281,93.359375,17.92827343940735,2023-12-09 00:56:25.975694,865518.6,50.878906
672,6711,1907423.6,1509.5281,93.359375,17.891335487365723,2023-12-09 00:56:44.443910,868394.5,51.07422
673,6721,1907567.4,1509.5281,93.359375,17.812917709350586,2023-12-09 00:57:02.833877,868534.4,51.07422
674,6731,1907753.0,1509.5281,93.359375,17.803815364837646,2023-12-09 00:57:21.215713,868986.25,51.07422
675,6741,1908167.4,1509.5281,93.359375,17.80028009414673,2023-12-09 00:57:39.591171,869003.5,51.07422
676,6751,1908655.0,1509.5281,93.359375,17.929243803024292,2023-12-09 00:57:58.095056,869220.1,51.07422
677,6761,1908863.0,1509.5281,93.359375,17.908655881881714,2023-12-09 00:58:16.579328,870000.8,51.07422
678,6771,1908983.4,1509.5281,93.359375,17.986314296722412,2023-12-09 00:58:35.141582,870084.1,51.07422
679,6781,1909172.8,1509.5281,93.359375,17.79487657546997,2023-12-09 00:58:53.508691,870130.7,51.07422
680,6791,1909191.9,1509.5281,93.359375,17.828771591186523,2023-12-09 00:59:11.915545,870216.5,51.07422
681,6801,1909297.9,1509.5281,93.359375,17.888209342956543,2023-12-09 00:59:30.376185,870335.5,51.07422
682,6811,1909303.2,1509.5281,93.359375,17.91365671157837,2023-12-09 00:59:48.865437,870361.4,51.07422
683,6821,1909323.6,1509.5281,93.359375,17.86366629600525,2023-12-09 01:00:07.306931,870566.2,51.07422
684,6831,1910297.8,1533.6821,93.359375,17.866880416870117,2023-12-09 01:00:25.746385,870793.4,51.07422
685,6841,1910960.9,1533.6821,93.359375,17.901138067245483,2023-12-09 01:00:44.223512,871389.44,51.07422
686,6851,1911620.9,1533.6821,93.359375,17.87222123146057,2023-12-09 01:01:02.671549,871504.4,51.07422
687,6861,1911662.9,1533.6821,93.359375,17.90479063987732,2023-12-09 01:01:21.147814,871881.3,51.07422
688,6871,1912233.0,1533.6821,93.359375,17.93169641494751,2023-12-09 01:01:39.655340,872469.7,51.07422
689,6881,1912485.2,1533.6821,93.359375,17.894396781921387,2023-12-09 01:01:58.122559,872724.5,51.07422
690,6891,1912766.8,1533.6821,93.359375,18.015201330184937,2023-12-09 01:02:16.710428,873047.1,51.07422
691,6901,1913119.6,1533.6821,93.359375,18.073201417922974,2023-12-09 01:02:35.358231,873934.06,51.07422
692,6911,1913394.1,1533.6821,93.359375,17.831943035125732,2023-12-09 01:02:53.765613,875146.0,51.171875
693,6921,1913568.5,1533.6821,93.359375,17.91749358177185,2023-12-09 01:03:12.256231,875226.0,51.171875
694,6931,1913605.6,1533.6821,93.359375,17.837772607803345,2023-12-09 01:03:30.668747,875516.56,51.171875
695,6941,1913701.0,1533.6821,93.359375,17.891847372055054,2023-12-09 01:03:49.137698,875569.1,51.171875
696,6951,1913786.2,1533.6821,93.359375,17.91407608985901,2023-12-09 01:04:07.626384,875781.0,51.171875
697,6961,1913837.9,1533.6821,93.359375,17.808271408081055,2023-12-09 01:04:26.005739,875917.6,51.171875
698,6971,1913881.4,1533.6821,93.359375,17.898937702178955,2023-12-09 01:04:44.480561,875961.2,51.171875
699,6981,1914075.1,1533.6821,93.359375,17.834707975387573,2023-12-09 01:05:02.890791,875961.2,51.171875
700,6991,1914951.0,1533.6821,93.359375,18.00483465194702,2023-12-09 01:05:21.469982,876001.94,51.171875
701,7001,1915649.6,1533.6821,93.359375,17.937342405319214,2023-12-09 01:05:39.979681,876141.5,51.171875
702,7011,1915996.9,1533.6821,93.359375,17.81000280380249,2023-12-09 01:05:58.363291,876577.94,51.171875
703,7021,1916217.8,1533.6821,93.359375,17.949606895446777,2023-12-09 01:06:16.884484,877143.3,51.171875
704,7031,1916308.5,1533.6821,93.359375,17.79311966896057,2023-12-09 01:06:35.249339,877331.1,51.171875
705,7041,1916689.2,1533.6821,93.359375,17.76362419128418,2023-12-09 01:06:53.586383,878937.75,51.26953
706,7051,1917156.0,1533.6821,93.359375,17.7853102684021,2023-12-09 01:07:11.946431,879341.25,51.26953
707,7061,1917890.5,1533.6821,93.359375,17.813916206359863,2023-12-09 01:07:30.332418,880246.8,51.367188
708,7071,1918067.9,1533.6821,93.359375,17.81952428817749,2023-12-09 01:07:48.726380,880270.25,51.367188
709,7081,1918471.0,1533.6821,93.359375,18.02475070953369,2023-12-09 01:08:07.325337,880605.75,51.367188
710,7091,1918702.2,1533.6821,93.359375,17.944413661956787,2023-12-09 01:08:25.844245,880751.9,51.367188
711,7101,1918717.4,1533.6821,93.359375,17.98523211479187,2023-12-09 01:08:44.404934,881206.6,51.367188
712,7111,1919082.6,1533.6821,93.359375,17.860426425933838,2023-12-09 01:09:02.843010,881360.1,51.367188
713,7121,1919098.4,1533.6821,93.359375,17.78765296936035,2023-12-09 01:09:21.207012,881455.4,51.367188
714,7131,1919199.5,1533.6821,93.359375,17.723099946975708,2023-12-09 01:09:39.503622,881478.0,51.367188
715,7141,1919296.5,1533.6821,93.359375,17.837219953536987,2023-12-09 01:09:57.918319,881490.2,51.367188
716,7151,1919429.5,1533.6821,93.359375,17.874560356140137,2023-12-09 01:10:16.368695,881639.75,51.367188
717,7161,1919598.9,1533.6821,93.359375,17.825989484786987,2023-12-09 01:10:34.771370,881730.25,51.367188
718,7171,1919933.0,1533.6821,93.359375,18.003211498260498,2023-12-09 01:10:53.354294,882066.5,51.367188
719,7181,1920008.0,1533.6821,93.359375,17.81476330757141,2023-12-09 01:11:11.745818,882123.94,51.367188
720,7191,1920289.8,1533.6821,93.359375,17.879836320877075,2023-12-09 01:11:30.198694,882184.94,51.367188
721,7201,1920333.2,1533.6821,93.359375,18.055341482162476,2023-12-09 01:11:48.826122,882190.9,51.367188
722,7211,1920374.8,1533.6821,93.359375,17.840320825576782,2023-12-09 01:12:07.246085,882260.7,51.367188
723,7221,1920602.5,1533.6821,93.359375,17.88076686859131,2023-12-09 01:12:25.705135,882316.25,51.367188
724,7231,1920607.5,1533.6821,93.359375,17.84198498725891,2023-12-09 01:12:44.123670,883323.8,51.464844
725,7241,1920915.5,1533.6821,93.359375,17.880094051361084,2023-12-09 01:13:02.575104,884437.5,51.5625
726,7251,1921104.8,1533.6821,93.359375,17.882720470428467,2023-12-09 01:13:21.034544,886139.0,51.660156
727,7261,1921380.8,1533.6821,93.359375,17.904406547546387,2023-12-09 01:13:39.514115,886316.0,51.660156
728,7271,1921384.9,1533.6821,93.359375,17.934281826019287,2023-12-09 01:13:58.023564,886570.06,51.660156
729,7281,1921593.8,1533.6821,93.359375,17.901567220687866,2023-12-09 01:14:16.498576,888714.5,51.85547
730,7291,1921870.6,1533.6821,93.359375,17.85052180290222,2023-12-09 01:14:34.923787,888905.1,51.85547
731,7301,1922112.1,1533.6821,93.359375,17.8802433013916,2023-12-09 01:14:53.376571,889409.7,51.85547
732,7311,1922366.6,1533.6821,93.359375,17.811776399612427,2023-12-09 01:15:11.761059,889476.1,51.85547
733,7321,1922437.8,1533.6821,93.359375,17.841060638427734,2023-12-09 01:15:30.178748,889714.9,51.85547
734,7331,1922853.0,1533.6821,93.359375,17.808852434158325,2023-12-09 01:15:48.567393,889783.44,51.85547
735,7341,1922981.5,1533.6821,93.359375,17.7776141166687,2023-12-09 01:16:06.919608,890049.44,51.85547
736,7351,1923317.8,1533.6821,93.359375,17.829912662506104,2023-12-09 01:16:25.325029,891023.75,51.953125
737,7361,1923416.8,1533.6821,93.359375,17.781848907470703,2023-12-09 01:16:43.684273,891046.2,51.953125
738,7371,1923565.0,1533.6821,93.359375,17.893836498260498,2023-12-09 01:17:02.157027,891099.56,51.953125
739,7381,1923577.5,1533.6821,93.359375,17.8326518535614,2023-12-09 01:17:20.563162,891255.25,51.953125
740,7391,1923639.8,1533.6821,93.359375,17.882028102874756,2023-12-09 01:17:39.020663,891730.4,51.953125
741,7401,1923745.8,1533.6821,93.359375,17.98221468925476,2023-12-09 01:17:57.579456,891787.7,51.953125
742,7411,1923929.2,1533.6821,93.359375,17.832154512405396,2023-12-09 01:18:15.987752,894184.75,52.148438
743,7421,1923929.2,1533.6821,93.359375,17.916534423828125,2023-12-09 01:18:34.482869,894388.1,52.148438
744,7431,1923996.0,1533.6821,93.359375,17.84550952911377,2023-12-09 01:18:52.906025,894503.9,52.148438
745,7441,1924136.8,1533.6821,93.359375,17.77439260482788,2023-12-09 01:19:11.256053,894651.5,52.148438
746,7451,1924270.2,1533.6821,93.359375,17.930399656295776,2023-12-09 01:19:29.759292,895168.2,52.148438
747,7461,1924427.8,1533.6821,93.359375,17.771319150924683,2023-12-09 01:19:48.100175,895430.06,52.148438
748,7471,1925118.8,1533.6821,93.359375,17.838220596313477,2023-12-09 01:20:06.513356,895470.7,52.148438
749,7481,1925343.1,1533.6821,93.359375,17.727762699127197,2023-12-09 01:20:24.815691,895583.06,52.148438
