loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
254,2531,1771346.0,1557.2244,92.96875,17.773489952087402,2023-12-08 22:47:41.652078,601256.75,35.44922
255,2541,1771840.9,1557.2244,92.96875,17.73764657974243,2023-12-08 22:47:59.965683,601371.75,35.44922
256,2551,1772635.8,1557.2244,92.96875,17.735018014907837,2023-12-08 22:48:18.274361,604124.06,35.64453
257,2561,1773248.2,1557.2244,92.96875,17.764858722686768,2023-12-08 22:48:36.614768,605688.9,35.742188
258,2571,1773467.8,1557.2244,92.96875,17.81161618232727,2023-12-08 22:48:55.000195,605820.1,35.742188
259,2581,1774483.2,1557.2244,92.96875,17.906748056411743,2023-12-08 22:49:13.480700,606993.8,35.839844
260,2591,1774696.8,1557.2244,92.96875,17.558680534362793,2023-12-08 22:49:31.614359,608248.0,35.9375
261,2601,1774776.1,1557.2244,92.96875,17.567545175552368,2023-12-08 22:49:49.757410,608348.75,35.9375
262,2611,1775274.2,1557.2244,92.96875,17.566826105117798,2023-12-08 22:50:07.902347,609101.1,35.9375
263,2621,1775337.8,1557.2244,92.96875,17.580299377441406,2023-12-08 22:50:26.059584,609370.2,35.9375
264,2631,1775554.4,1557.2244,92.96875,17.642297506332397,2023-12-08 22:50:44.281665,611733.0,36.132812
265,2641,1775654.6,1557.2244,92.96875,17.52234673500061,2023-12-08 22:51:02.380674,613036.6,36.23047
266,2651,1775913.8,1557.2244,92.96875,17.64426350593567,2023-12-08 22:51:20.600597,613041.44,36.23047
267,2661,1776501.5,1557.2244,92.96875,17.753430366516113,2023-12-08 22:51:38.930665,615660.75,36.42578
268,2671,1776633.0,1557.2244,92.96875,17.885120630264282,2023-12-08 22:51:57.391715,618287.9,36.523438
269,2681,1777202.1,1557.2244,92.96875,17.75701403617859,2023-12-08 22:52:15.729701,619670.5,36.621094
270,2691,1777619.6,1557.2244,92.96875,17.631435871124268,2023-12-08 22:52:33.937255,621284.2,36.71875
271,2701,1777741.2,1557.2244,92.96875,17.637694358825684,2023-12-08 22:52:52.152411,621342.75,36.71875
272,2711,1778724.4,1557.2244,92.96875,17.602524995803833,2023-12-08 22:53:10.330174,622953.25,36.71875
273,2721,1778938.0,1557.2244,92.96875,17.642682313919067,2023-12-08 22:53:28.549275,625682.75,36.914062
274,2731,1779130.9,1557.2244,92.96875,17.604000329971313,2023-12-08 22:53:46.727785,626847.75,37.01172
275,2741,1779369.9,1557.2244,92.96875,17.860928773880005,2023-12-08 22:54:05.163578,626882.5,37.01172
276,2751,1779930.4,1557.2244,92.96875,17.8229501247406,2023-12-08 22:54:23.579187,627576.3,37.01172
277,2761,1780189.0,1557.2244,92.96875,17.735249042510986,2023-12-08 22:54:41.890479,628829.94,37.01172
278,2771,1780519.0,1557.2244,92.96875,17.69718647003174,2023-12-08 22:55:00.161822,628920.0,37.01172
279,2781,1780962.2,1557.2244,92.96875,17.72852325439453,2023-12-08 22:55:18.465057,629902.8,37.01172
280,2791,1781205.8,1557.2244,92.96875,17.646040678024292,2023-12-08 22:55:36.681658,629945.4,37.01172
281,2801,1781508.4,1557.2244,92.96875,17.745644569396973,2023-12-08 22:55:55.002259,631102.06,37.109375
282,2811,1781723.4,1557.2244,92.96875,17.804770708084106,2023-12-08 22:56:13.383506,631287.94,37.109375
283,2821,1782130.0,1557.2244,92.96875,17.625012159347534,2023-12-08 22:56:31.585909,631938.6,37.109375
284,2831,1782371.0,1557.2244,92.96875,17.629403591156006,2023-12-08 22:56:49.791316,634076.1,37.20703
285,2841,1783189.5,1557.2244,92.96875,17.675205945968628,2023-12-08 22:57:08.041761,634585.6,37.20703
286,2851,1783700.5,1557.2244,92.96875,17.651789903640747,2023-12-08 22:57:26.269567,635901.4,37.304688
287,2861,1783818.5,1557.2244,92.96875,17.656758785247803,2023-12-08 22:57:44.501793,636419.56,37.304688
288,2871,1784135.6,1557.2244,92.96875,17.707272052764893,2023-12-08 22:58:02.785105,636672.94,37.304688
289,2881,1784301.4,1557.2244,92.96875,17.619760513305664,2023-12-08 22:58:20.979550,638142.4,37.402344
290,2891,1784804.1,1557.2244,92.96875,17.562554359436035,2023-12-08 22:58:39.114120,640387.94,37.597656
291,2901,1784878.9,1557.2244,92.96875,17.708563089370728,2023-12-08 22:58:57.399544,640440.4,37.597656
292,2911,1785894.6,1557.2244,92.96875,17.638234853744507,2023-12-08 22:59:15.615214,640655.2,37.597656
293,2921,1786044.2,1557.2244,92.96875,17.660244464874268,2023-12-08 22:59:33.852218,641765.06,37.695312
294,2931,1786059.6,1557.2244,92.96875,17.67123007774353,2023-12-08 22:59:52.097912,642544.9,37.695312
295,2941,1786343.8,1557.2244,92.96875,17.68356418609619,2023-12-08 23:00:10.357919,642751.0,37.695312
296,2951,1786889.9,1557.2244,92.96875,17.611909866333008,2023-12-08 23:00:28.553357,644333.75,37.79297
297,2961,1787342.2,1557.2244,92.96875,17.723116636276245,2023-12-08 23:00:46.852193,644394.56,37.79297
298,2971,1787593.0,1557.2244,92.96875,17.66932225227356,2023-12-08 23:01:05.096766,645318.9,37.890625
299,2981,1787750.4,1557.2244,92.96875,17.69894552230835,2023-12-08 23:01:23.371169,647615.8,38.085938
300,2991,1787911.2,1557.2244,92.96875,17.683850049972534,2023-12-08 23:01:41.631529,650598.4,38.28125
301,3001,1787980.2,1557.2244,92.96875,17.628122568130493,2023-12-08 23:01:59.833115,651208.94,38.28125
302,3011,1788127.2,1557.2244,92.96875,17.717548370361328,2023-12-08 23:02:18.126815,652256.6,38.378906
303,3021,1788421.2,1557.2244,92.96875,17.680930614471436,2023-12-08 23:02:36.383343,654185.44,38.476562
304,3031,1788649.8,1557.2244,92.96875,17.626478672027588,2023-12-08 23:02:54.587091,654700.1,38.476562
305,3041,1788905.5,1557.2244,92.96875,17.64118790626526,2023-12-08 23:03:12.803438,656070.25,38.57422
306,3051,1789066.1,1557.2244,92.96875,17.617133140563965,2023-12-08 23:03:30.999201,657650.06,38.671875
307,3061,1789096.9,1557.2244,92.96875,17.611859798431396,2023-12-08 23:03:49.185212,658930.56,38.76953
308,3071,1789425.5,1557.2244,92.96875,17.592862129211426,2023-12-08 23:04:07.356307,659102.25,38.76953
309,3081,1789729.4,1557.2244,92.96875,17.65789270401001,2023-12-08 23:04:25.590340,661535.94,38.964844
310,3091,1790321.5,1557.2244,92.96875,17.603408098220825,2023-12-08 23:04:43.769546,661674.9,38.964844
311,3101,1790592.5,1557.2244,92.96875,17.640742540359497,2023-12-08 23:05:01.986912,662149.1,38.964844
312,3111,1791261.8,1557.2244,92.96875,17.669719696044922,2023-12-08 23:05:20.233260,663439.4,39.0625
313,3121,1791744.6,1568.1234,92.96875,17.662204027175903,2023-12-08 23:05:38.474516,663480.9,39.0625
314,3131,1792586.2,1568.1234,92.96875,17.662632703781128,2023-12-08 23:05:56.715514,664721.4,39.160156
315,3141,1793281.4,1568.1234,92.96875,17.695208311080933,2023-12-08 23:06:14.986362,666023.06,39.257812
316,3151,1793658.0,1568.1234,92.96875,17.678815126419067,2023-12-08 23:06:33.240704,667480.2,39.35547
317,3161,1793794.4,1568.1234,92.96875,17.71852731704712,2023-12-08 23:06:51.532622,668517.25,39.453125
318,3171,1794124.6,1568.1234,92.96875,17.67600393295288,2023-12-08 23:07:09.783045,670913.25,39.648438
319,3181,1794503.8,1568.1234,92.96875,17.815293788909912,2023-12-08 23:07:28.177415,672635.06,39.746094
320,3191,1795132.8,1568.1234,92.96875,17.69708514213562,2023-12-08 23:07:46.452690,676826.0,39.941406
321,3201,1795581.8,1568.1234,92.96875,17.77342700958252,2023-12-08 23:08:04.801901,676965.9,39.941406
322,3211,1795829.1,1568.1234,92.96875,17.707762956619263,2023-12-08 23:08:23.083127,677297.4,39.941406
323,3221,1795901.6,1568.1234,92.96875,17.690972805023193,2023-12-08 23:08:41.351442,677575.3,39.941406
324,3231,1796905.8,1568.1234,92.96875,17.759418725967407,2023-12-08 23:08:59.690783,677979.6,39.941406
325,3241,1797025.8,1568.1234,92.96875,17.97861647605896,2023-12-08 23:09:18.243674,678705.25,39.941406
326,3251,1797603.9,1568.1234,92.96875,17.590253114700317,2023-12-08 23:09:36.407431,679695.1,40.039062
327,3261,1797908.0,1568.1234,92.96875,17.691089153289795,2023-12-08 23:09:54.676944,679919.94,40.039062
328,3271,1797955.9,1568.1234,92.96875,17.634772539138794,2023-12-08 23:10:12.887711,680531.6,40.039062
329,3281,1798582.5,1568.1234,92.96875,17.742023944854736,2023-12-08 23:10:31.203815,681570.9,40.13672
330,3291,1799150.9,1573.3394,92.96875,17.62962055206299,2023-12-08 23:10:49.408600,681855.5,40.13672
331,3301,1799174.4,1573.3394,92.96875,17.58641028404236,2023-12-08 23:11:07.568895,683106.5,40.13672
332,3311,1799678.8,1573.3394,92.96875,17.672314405441284,2023-12-08 23:11:25.813618,683134.06,40.13672
333,3321,1800129.1,1573.3394,92.96875,17.812409162521362,2023-12-08 23:11:44.199875,684522.8,40.234375
334,3331,1800897.6,1573.3394,92.96875,17.803693532943726,2023-12-08 23:12:02.578874,684616.75,40.234375
335,3341,1801969.6,1573.3394,92.96875,17.630018949508667,2023-12-08 23:12:20.785936,686140.3,40.33203
336,3351,1802613.5,1573.3394,92.96875,17.653064489364624,2023-12-08 23:12:39.014042,687385.5,40.429688
337,3361,1802928.2,1573.3394,92.96875,17.76173996925354,2023-12-08 23:12:57.343238,688846.5,40.527344
338,3371,1803561.0,1573.3394,92.96875,17.641940593719482,2023-12-08 23:13:15.556857,690124.25,40.625
339,3381,1803599.8,1573.3394,92.96875,17.727153301239014,2023-12-08 23:13:33.858483,690814.75,40.625
340,3391,1803612.1,1573.3394,92.96875,17.595628261566162,2023-12-08 23:13:52.025825,691089.1,40.625
341,3401,1804754.8,1573.3394,92.96875,17.702226400375366,2023-12-08 23:14:10.301671,692356.06,40.722656
342,3411,1805202.5,1573.3394,92.96875,17.737452507019043,2023-12-08 23:14:28.610601,692946.56,40.722656
343,3421,1805709.8,1573.3394,92.96875,17.750582218170166,2023-12-08 23:14:46.933357,693178.5,40.722656
344,3431,1806772.2,1573.3394,92.96875,17.836174488067627,2023-12-08 23:15:05.342767,694208.3,40.722656
345,3441,1807011.1,1573.3394,92.96875,17.687501192092896,2023-12-08 23:15:23.604804,695955.9,40.820312
346,3451,1807521.6,1573.3394,92.96875,17.822731733322144,2023-12-08 23:15:42.001856,696343.75,40.820312
347,3461,1808068.4,1573.3394,92.96875,17.823312997817993,2023-12-08 23:16:00.403568,697557.3,40.91797
348,3471,1808633.4,1573.3394,92.96875,17.696040153503418,2023-12-08 23:16:18.676078,697723.4,40.91797
349,3481,1809435.5,1573.3394,92.96875,17.793373823165894,2023-12-08 23:16:37.045623,698352.1,40.91797
350,3491,1809585.1,1573.3394,92.96875,17.777804374694824,2023-12-08 23:16:55.398833,698388.7,40.91797
351,3501,1809973.5,1573.3394,92.96875,17.754528522491455,2023-12-08 23:17:13.727234,698932.44,40.91797
352,3511,1810152.6,1573.3394,92.96875,17.745567083358765,2023-12-08 23:17:32.049833,700571.1,41.015625
353,3521,1810461.8,1573.3394,92.96875,17.83246922492981,2023-12-08 23:17:50.457319,700573.8,41.015625
354,3531,1810735.9,1573.3394,92.96875,17.75495934486389,2023-12-08 23:18:08.789499,701818.8,41.11328
355,3541,1810804.8,1573.3394,92.96875,17.702880144119263,2023-12-08 23:18:27.069568,701823.44,41.11328
356,3551,1810876.2,1573.3394,92.96875,17.665579319000244,2023-12-08 23:18:45.312127,703131.56,41.210938
357,3561,1811641.8,1573.3394,92.96875,17.707643747329712,2023-12-08 23:19:03.594964,703143.5,41.210938
358,3571,1812340.5,1573.3394,92.96875,17.717174768447876,2023-12-08 23:19:21.886217,703446.94,41.210938
359,3581,1813177.4,1573.3394,92.96875,17.74268889427185,2023-12-08 23:19:40.199808,704539.9,41.210938
360,3591,1813385.0,1573.3394,92.96875,17.959558486938477,2023-12-08 23:19:58.735355,704554.75,41.210938
361,3601,1813385.8,1573.3394,92.96875,17.64949059486389,2023-12-08 23:20:16.960568,705790.1,41.308594
362,3611,1813687.2,1573.3394,92.96875,17.603657722473145,2023-12-08 23:20:35.141490,706784.9,41.40625
363,3621,1813767.0,1573.3394,92.96875,17.66325616836548,2023-12-08 23:20:53.377632,709128.8,41.601562
364,3631,1813932.0,1573.3394,92.96875,17.637003660202026,2023-12-08 23:21:11.586681,709140.4,41.601562
365,3641,1815040.8,1573.3394,93.06641,17.67336368560791,2023-12-08 23:21:29.832419,710106.0,41.601562
366,3651,1815279.0,1573.3394,93.06641,17.68563961982727,2023-12-08 23:21:48.093821,711313.5,41.69922
367,3661,1815814.4,1573.3394,93.06641,17.747719526290894,2023-12-08 23:22:06.418184,711796.6,41.69922
368,3671,1816316.0,1573.3394,93.06641,17.84447979927063,2023-12-08 23:22:24.843135,713133.9,41.796875
369,3681,1816369.9,1573.3394,93.06641,17.928592920303345,2023-12-08 23:22:43.348918,714313.25,41.796875
370,3691,1816512.6,1573.3394,93.06641,18.005722284317017,2023-12-08 23:23:01.932452,714460.6,41.796875
371,3701,1816654.2,1573.3394,93.06641,17.645625829696655,2023-12-08 23:23:20.152269,715917.9,41.796875
372,3711,1817241.5,1573.3394,93.06641,17.672521591186523,2023-12-08 23:23:38.404758,717815.44,41.89453
373,3721,1817504.8,1573.3394,93.06641,17.600460529327393,2023-12-08 23:23:56.581202,717825.9,41.89453
374,3731,1817865.6,1573.3394,93.06641,17.862746715545654,2023-12-08 23:24:15.020179,717860.7,41.89453
375,3741,1818448.2,1573.3394,93.06641,17.643027305603027,2023-12-08 23:24:33.237841,717909.9,41.89453
376,3751,1818887.6,1573.3394,93.06641,17.610560655593872,2023-12-08 23:24:51.420916,719830.1,42.089844
377,3761,1819100.2,1573.3394,93.06641,17.65138339996338,2023-12-08 23:25:09.645053,719963.1,42.089844
378,3771,1819453.5,1573.3394,93.06641,17.574511528015137,2023-12-08 23:25:27.791092,720370.6,42.089844
379,3781,1820452.0,1573.3394,93.06641,17.574034452438354,2023-12-08 23:25:45.938200,720403.75,42.089844
380,3791,1820661.4,1573.3394,93.06641,17.599948167800903,2023-12-08 23:26:04.111442,720966.0,42.089844
381,3801,1821583.5,1582.8511,93.06641,17.787636280059814,2023-12-08 23:26:22.472013,722201.5,42.1875
382,3811,1821722.1,1582.8511,93.06641,17.721935272216797,2023-12-08 23:26:40.766135,722720.4,42.1875
383,3821,1821826.4,1582.8511,93.06641,17.789423942565918,2023-12-08 23:26:59.129312,722941.7,42.1875
384,3831,1822102.9,1582.8511,93.06641,17.84864902496338,2023-12-08 23:27:17.551525,722989.75,42.1875
385,3841,1822730.0,1582.8511,93.06641,17.67759943008423,2023-12-08 23:27:35.803509,724168.4,42.285156
386,3851,1822783.0,1582.8511,93.06641,17.73149538040161,2023-12-08 23:27:54.110398,724945.56,42.285156
387,3861,1823348.4,1582.8511,93.06641,17.793829917907715,2023-12-08 23:28:12.475745,725800.44,42.285156
388,3871,1823564.2,1582.8511,93.06641,17.766111612319946,2023-12-08 23:28:30.816247,726495.25,42.285156
389,3881,1823649.6,1582.8511,93.06641,17.833183526992798,2023-12-08 23:28:49.225088,726819.0,42.285156
390,3891,1823984.4,1582.8511,93.06641,17.827634811401367,2023-12-08 23:29:07.631596,727202.56,42.285156
391,3901,1824510.0,1582.8511,93.06641,17.723849058151245,2023-12-08 23:29:25.933489,727684.3,42.285156
392,3911,1824794.5,1582.8511,93.06641,17.794277906417847,2023-12-08 23:29:44.304668,727760.1,42.285156
393,3921,1824960.9,1582.8511,93.06641,17.858302116394043,2023-12-08 23:30:02.741440,727936.06,42.285156
394,3931,1825474.6,1582.8511,93.06641,17.81726050376892,2023-12-08 23:30:21.140113,729219.56,42.382812
395,3941,1825746.1,1582.8511,93.06641,17.956613302230835,2023-12-08 23:30:39.673486,729220.6,42.382812
396,3951,1826243.5,1582.8511,93.06641,17.877748250961304,2023-12-08 23:30:58.128539,729238.94,42.382812
397,3961,1826675.8,1582.8511,93.06641,17.780004024505615,2023-12-08 23:31:16.483188,729976.6,42.382812
398,3971,1827225.2,1582.8511,93.06641,17.88093376159668,2023-12-08 23:31:34.941815,730059.56,42.382812
399,3981,1827379.2,1582.8511,93.06641,17.779914140701294,2023-12-08 23:31:53.297015,731004.06,42.382812
400,3991,1827559.9,1582.8511,93.06641,17.750401973724365,2023-12-08 23:32:11.619971,732997.44,42.382812
401,4001,1827757.0,1582.8511,93.06641,17.63817286491394,2023-12-08 23:32:29.832130,733132.0,42.382812
402,4011,1827792.9,1582.8511,93.06641,17.78512167930603,2023-12-08 23:32:48.188349,733321.25,42.382812
403,4021,1827901.0,1582.8511,93.06641,17.707647562026978,2023-12-08 23:33:06.470652,734459.06,42.48047
404,4031,1828943.4,1582.8511,93.06641,17.67640447616577,2023-12-08 23:33:24.721566,735587.56,42.578125
405,4041,1829505.9,1582.8511,93.06641,17.651541471481323,2023-12-08 23:33:42.947178,735893.3,42.578125
406,4051,1830410.9,1582.8511,93.06641,17.66856288909912,2023-12-08 23:34:01.188854,736966.8,42.578125
407,4061,1830485.9,1582.8511,93.06641,17.73705554008484,2023-12-08 23:34:19.502934,737131.0,42.578125
408,4071,1830550.6,1582.8511,93.06641,17.7949857711792,2023-12-08 23:34:37.878294,737300.8,42.578125
409,4081,1830594.9,1582.8511,93.06641,17.726922750473022,2023-12-08 23:34:56.183971,737327.4,42.578125
410,4091,1830641.6,1582.8511,93.06641,17.686981916427612,2023-12-08 23:35:14.449346,737654.94,42.578125
411,4101,1832344.9,1582.8511,93.16406,17.686222076416016,2023-12-08 23:35:32.713692,737679.56,42.578125
412,4111,1833117.2,1582.8511,93.16406,17.63489317893982,2023-12-08 23:35:50.928149,737916.2,42.578125
413,4121,1833348.9,1582.8511,93.16406,17.76075553894043,2023-12-08 23:36:09.266070,739956.94,42.773438
414,4131,1833423.2,1582.8511,93.16406,17.85704755783081,2023-12-08 23:36:27.700778,740463.94,42.773438
415,4141,1833848.0,1582.8511,93.16406,17.713764667510986,2023-12-08 23:36:45.988212,741124.06,42.773438
416,4151,1833862.8,1582.8511,93.16406,17.676958799362183,2023-12-08 23:37:04.241152,742174.75,42.773438
417,4161,1834487.1,1582.8511,93.16406,17.66937232017517,2023-12-08 23:37:22.485050,742174.75,42.773438
418,4171,1835062.0,1582.8511,93.16406,17.644176483154297,2023-12-08 23:37:40.701059,742668.6,42.773438
419,4181,1835417.2,1582.8511,93.16406,17.8401095867157,2023-12-08 23:37:59.115494,742842.9,42.773438
420,4191,1836212.1,1582.8511,93.16406,17.647494077682495,2023-12-08 23:38:17.336881,742961.0,42.773438
421,4201,1836368.2,1582.8511,93.16406,17.67372965812683,2023-12-08 23:38:35.587934,743007.3,42.773438
422,4211,1836565.8,1582.8511,93.16406,17.659844875335693,2023-12-08 23:38:53.820365,743127.06,42.773438
423,4221,1836987.1,1582.8511,93.16406,17.71590757369995,2023-12-08 23:39:12.112268,743689.94,42.773438
424,4231,1837165.2,1582.8511,93.16406,17.71790647506714,2023-12-08 23:39:30.407346,745011.5,42.773438
425,4241,1837465.0,1582.8511,93.16406,17.709439039230347,2023-12-08 23:39:48.688903,745773.1,42.773438
426,4251,1838108.0,1582.8511,93.16406,17.76693606376648,2023-12-08 23:40:07.029920,746749.2,42.871094
427,4261,1838579.2,1582.8511,93.16406,18.0840106010437,2023-12-08 23:40:25.690067,747272.8,42.871094
428,4271,1839234.2,1582.8511,93.16406,17.844130992889404,2023-12-08 23:40:44.108717,747970.4,42.871094
429,4281,1839966.8,1582.8511,93.16406,17.67129111289978,2023-12-08 23:41:02.355902,749011.75,42.871094
430,4291,1840074.1,1582.8511,93.16406,17.834730625152588,2023-12-08 23:41:20.764797,749782.0,42.871094
431,4301,1840965.5,1582.8511,93.16406,17.93795418739319,2023-12-08 23:41:39.282030,752001.5,42.96875
432,4311,1841331.9,1582.8511,93.16406,17.78668761253357,2023-12-08 23:41:57.645808,752244.9,42.96875
433,4321,1841452.5,1582.8511,93.16406,17.9225914478302,2023-12-08 23:42:16.147374,753000.0,42.96875
434,4331,1841747.0,1582.8511,93.16406,17.685412645339966,2023-12-08 23:42:34.407650,753227.06,42.96875
435,4341,1841865.2,1582.8511,93.16406,17.81277298927307,2023-12-08 23:42:52.794134,754217.4,42.96875
436,4351,1842180.9,1582.8511,93.16406,17.829314470291138,2023-12-08 23:43:11.201289,754863.6,42.96875
437,4361,1842402.2,1582.8511,93.16406,17.737988233566284,2023-12-08 23:43:29.515054,756206.94,43.066406
438,4371,1842501.4,1582.8511,93.16406,17.739424467086792,2023-12-08 23:43:47.832868,756250.0,43.066406
439,4381,1842731.8,1582.8511,93.16406,17.722747564315796,2023-12-08 23:44:06.131564,756620.9,43.066406
440,4391,1843385.1,1582.8511,93.16406,17.69616198539734,2023-12-08 23:44:24.402041,758116.44,43.164062
441,4401,1844001.2,1582.8511,93.16406,17.576255083084106,2023-12-08 23:44:42.555098,758591.4,43.164062
442,4411,1844070.0,1582.8511,93.16406,17.631434202194214,2023-12-08 23:45:00.764832,759849.1,43.26172
443,4421,1845199.0,1582.8511,93.16406,17.59907841682434,2023-12-08 23:45:18.941532,761148.6,43.26172
444,4431,1845554.9,1582.8511,93.16406,17.639350175857544,2023-12-08 23:45:37.160560,764317.6,43.45703
445,4441,1845686.8,1582.8511,93.16406,17.652438640594482,2023-12-08 23:45:55.391314,766455.25,43.652344
446,4451,1847552.0,1593.6229,93.26172,17.583803415298462,2023-12-08 23:46:13.554626,766934.1,43.652344
447,4461,1848262.4,1593.6229,93.26172,17.652498483657837,2023-12-08 23:46:31.787022,767944.9,43.75
448,4471,1848380.5,1593.6229,93.26172,17.5693998336792,2023-12-08 23:46:49.931987,768877.2,43.847656
449,4481,1848400.4,1593.6229,93.26172,17.665156364440918,2023-12-08 23:47:08.174262,769480.0,43.847656
450,4491,1848517.0,1593.6229,93.26172,17.690672159194946,2023-12-08 23:47:26.440491,770098.4,43.847656
451,4501,1848783.5,1593.6229,93.26172,17.59454607963562,2023-12-08 23:47:44.605314,770235.25,43.847656
452,4511,1849054.6,1593.6229,93.26172,17.720026969909668,2023-12-08 23:48:02.897645,770243.6,43.847656
453,4521,1849296.4,1593.6229,93.26172,17.703325033187866,2023-12-08 23:48:21.175261,771478.75,43.945312
454,4531,1849674.1,1593.6229,93.26172,17.69169807434082,2023-12-08 23:48:39.442155,771565.0,43.945312
455,4541,1850077.0,1593.6229,93.26172,17.88755702972412,2023-12-08 23:48:57.906821,771661.06,43.945312
456,4551,1850523.1,1593.6229,93.26172,17.889647245407104,2023-12-08 23:49:16.371997,772079.1,43.945312
457,4561,1850684.1,1593.6229,93.26172,17.700823307037354,2023-12-08 23:49:34.651494,772708.25,43.945312
458,4571,1850913.2,1593.6229,93.26172,17.692179679870605,2023-12-08 23:49:52.917602,774140.94,44.04297
459,4581,1850957.2,1593.6229,93.26172,17.789852619171143,2023-12-08 23:50:11.281090,775697.1,44.140625
460,4591,1851065.0,1593.6229,93.26172,17.677441835403442,2023-12-08 23:50:29.534222,776866.1,44.23828
461,4601,1851225.2,1593.6229,93.26172,17.686832666397095,2023-12-08 23:50:47.796453,777254.1,44.23828
462,4611,1851739.5,1593.6229,93.26172,17.77402949333191,2023-12-08 23:51:06.148757,777741.1,44.23828
463,4621,1851873.2,1593.6229,93.26172,17.775039196014404,2023-12-08 23:51:24.498777,777883.1,44.23828
464,4631,1852391.8,1593.6229,93.26172,17.728779792785645,2023-12-08 23:51:42.800321,779102.5,44.23828
465,4641,1852722.1,1593.6229,93.26172,17.686291933059692,2023-12-08 23:52:01.061712,779531.2,44.23828
466,4651,1852803.5,1593.6229,93.26172,17.69913673400879,2023-12-08 23:52:19.333723,781015.94,44.335938
467,4661,1852837.5,1593.6229,93.26172,17.90296196937561,2023-12-08 23:52:37.810753,781103.0,44.335938
468,4671,1855153.9,1593.6229,93.45703,17.645278692245483,2023-12-08 23:52:56.030273,781159.0,44.335938
469,4681,1855380.2,1593.6229,93.45703,17.635936737060547,2023-12-08 23:53:14.242896,781383.06,44.335938
470,4691,1855929.8,1593.6229,93.45703,17.596762657165527,2023-12-08 23:53:32.414834,782298.4,44.433594
471,4701,1856283.8,1593.6229,93.45703,17.60749340057373,2023-12-08 23:53:50.600319,782352.6,44.433594
472,4711,1857366.8,1593.6229,93.45703,17.535917282104492,2023-12-08 23:54:08.710916,784092.0,44.53125
473,4721,1858186.2,1593.6229,93.45703,17.64263606071472,2023-12-08 23:54:26.927568,784330.4,44.53125
474,4731,1858475.6,1593.6229,93.45703,17.651761054992676,2023-12-08 23:54:45.152104,784642.1,44.53125
475,4741,1860038.1,1593.6229,93.55469,17.658848524093628,2023-12-08 23:55:03.387122,785700.6,44.628906
476,4751,1860340.2,1593.6229,93.55469,17.574812650680542,2023-12-08 23:55:21.533093,786174.9,44.628906
477,4761,1860809.8,1593.6229,93.55469,17.679206132888794,2023-12-08 23:55:39.788138,786225.94,44.628906
478,4771,1861453.0,1593.6229,93.55469,17.676993131637573,2023-12-08 23:55:58.040857,787333.6,44.726562
479,4781,1861731.1,1593.6229,93.55469,17.665886878967285,2023-12-08 23:56:16.282160,787507.5,44.726562
480,4791,1861915.2,1593.6229,93.55469,17.681424140930176,2023-12-08 23:56:34.535305,788511.2,44.82422
481,4801,1862026.0,1593.6229,93.55469,17.60233759880066,2023-12-08 23:56:52.709053,788553.9,44.82422
482,4811,1862147.0,1593.6229,93.55469,17.604750871658325,2023-12-08 23:57:10.888531,788555.8,44.82422
483,4821,1862486.6,1593.6229,93.55469,17.727646112442017,2023-12-08 23:57:29.190117,788813.4,44.82422
484,4831,1862724.9,1593.6229,93.55469,17.657026529312134,2023-12-08 23:57:47.423768,788813.4,44.82422
485,4841,1862979.5,1593.6229,93.55469,17.64361548423767,2023-12-08 23:58:05.642003,789153.4,44.82422
486,4851,1863090.6,1593.6229,93.55469,17.75846219062805,2023-12-08 23:58:23.973486,791021.44,45.01953
487,4861,1863631.2,1593.6229,93.55469,17.70358633995056,2023-12-08 23:58:42.251659,791102.5,45.01953
488,4871,1864327.5,1593.6229,93.55469,17.664509773254395,2023-12-08 23:59:00.495601,792153.56,45.01953
489,4881,1864626.2,1593.6229,93.55469,17.694090366363525,2023-12-08 23:59:18.763679,792153.56,45.01953
490,4891,1865177.8,1593.6229,93.55469,17.606518268585205,2023-12-08 23:59:36.944030,792188.9,45.01953
491,4901,1865197.5,1593.6229,93.55469,17.595210313796997,2023-12-08 23:59:55.111797,792596.7,45.01953
492,4911,1865915.5,1593.6229,93.55469,17.65608787536621,2023-12-09 00:00:13.343139,792978.44,45.01953
493,4921,1866350.1,1593.6229,93.55469,17.675082445144653,2023-12-09 00:00:31.590609,793712.75,45.01953
494,4931,1866769.1,1593.6229,93.55469,17.66937518119812,2023-12-09 00:00:49.834657,794273.25,45.01953
495,4941,1866864.5,1593.6229,93.55469,17.805202960968018,2023-12-09 00:01:08.213632,794348.4,45.01953
496,4951,1867180.0,1593.6229,93.55469,17.705283880233765,2023-12-09 00:01:26.493204,795039.06,45.01953
497,4961,1867218.9,1593.6229,93.55469,17.69277000427246,2023-12-09 00:01:44.760391,795886.4,45.01953
498,4971,1867781.8,1593.6229,93.55469,17.715917825698853,2023-12-09 00:02:03.049868,796184.44,45.01953
499,4981,1867871.2,1593.6229,93.55469,17.813068389892578,2023-12-09 00:02:21.439112,797489.5,45.117188
500,4991,1868351.8,1593.6229,93.55469,17.627564191818237,2023-12-09 00:02:39.641715,798453.8,45.117188
501,5001,1868408.9,1593.6229,93.55469,17.72032356262207,2023-12-09 00:02:57.939103,800659.25,45.214844
502,5011,1868438.4,1593.6229,93.55469,17.67925524711609,2023-12-09 00:03:16.192755,802025.5,45.3125
