loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-299095.47,-100.76965,49.414062,5.445639133453369,2023-12-15 02:42:57.303139,-98281.03,41.601562
247,2461,-299095.47,-100.76965,49.414062,5.37672233581543,2023-12-15 02:43:03.324873,-99017.78,41.69922
248,2471,-299076.5,-100.76965,49.414062,5.4045398235321045,2023-12-15 02:43:09.374378,-98747.39,41.69922
249,2481,-298955.25,-100.76965,49.414062,5.265122890472412,2023-12-15 02:43:15.286452,-98727.58,41.69922
250,2491,-298933.3,-100.76965,49.414062,5.316087961196899,2023-12-15 02:43:21.384331,-98435.28,41.69922
251,2501,-298788.3,-100.76965,49.414062,5.360981225967407,2023-12-15 02:43:27.524001,-98284.55,41.69922
252,2511,-300279.44,-100.76965,49.609375,5.297316789627075,2023-12-15 02:43:33.448584,-97826.91,41.69922
253,2521,-301098.97,-100.76965,49.70703,5.410879373550415,2023-12-15 02:43:39.523879,-97162.85,41.69922
254,2531,-300872.06,-100.76965,49.70703,5.255034923553467,2023-12-15 02:43:45.579978,-96897.05,41.69922
255,2541,-301897.25,-100.76965,49.804688,5.433997869491577,2023-12-15 02:43:51.647988,-97608.14,41.89453
256,2551,-301686.8,-100.76965,49.804688,5.26765251159668,2023-12-15 02:43:57.559990,-97604.53,41.89453
257,2561,-303272.62,-100.76965,50.0,5.290188789367676,2023-12-15 02:44:03.552661,-97435.39,41.89453
258,2571,-303254.4,-100.76965,50.0,5.444879055023193,2023-12-15 02:44:09.699657,-96849.05,41.89453
259,2581,-303203.25,-100.76965,50.0,5.40727972984314,2023-12-15 02:44:15.755611,-96849.05,41.89453
260,2591,-303111.7,-100.76965,50.0,5.4399025440216064,2023-12-15 02:44:21.893609,-97596.164,42.089844
261,2601,-303857.12,-100.76965,50.097656,5.4309728145599365,2023-12-15 02:44:27.993461,-97264.46,42.089844
262,2611,-303756.3,-100.76965,50.097656,5.46122670173645,2023-12-15 02:44:34.088855,-97713.53,42.1875
263,2621,-303756.3,-100.76965,50.097656,5.367106676101685,2023-12-15 02:44:40.103603,-97608.42,42.1875
264,2631,-303714.88,-100.76965,50.097656,5.388657569885254,2023-12-15 02:44:46.232123,-98808.984,42.382812
265,2641,-304308.3,-100.76965,50.195312,5.449621677398682,2023-12-15 02:44:52.325676,-100146.73,42.578125
266,2651,-305012.7,-100.76965,50.29297,5.420221567153931,2023-12-15 02:44:58.437405,-100593.25,42.67578
267,2661,-307335.44,-100.76965,50.585938,5.374656438827515,2023-12-15 02:45:04.437544,-100444.61,42.67578
268,2671,-307265.47,-100.76965,50.585938,5.345739126205444,2023-12-15 02:45:10.423835,-100463.77,42.773438
269,2681,-307261.12,-100.76965,50.585938,5.369323492050171,2023-12-15 02:45:16.532462,-100351.06,42.773438
270,2691,-307195.72,-100.76965,50.585938,5.369958400726318,2023-12-15 02:45:22.587406,-100150.3,42.773438
271,2701,-309591.8,-100.76965,50.878906,5.365572690963745,2023-12-15 02:45:28.626337,-100754.28,42.871094
272,2711,-309696.5,-100.76965,50.976562,5.571825742721558,2023-12-15 02:45:34.892707,-100580.79,42.871094
273,2721,-310834.16,-100.76965,51.07422,5.4479405879974365,2023-12-15 02:45:41.040142,-100822.33,42.96875
274,2731,-310833.53,-100.76965,51.07422,5.276798963546753,2023-12-15 02:45:46.959037,-102746.945,43.26172
275,2741,-311499.5,-100.76965,51.171875,5.382318019866943,2023-12-15 02:45:52.982483,-102624.76,43.26172
276,2751,-312942.1,-100.76965,51.367188,5.448740243911743,2023-12-15 02:45:59.277643,-102317.85,43.26172
277,2761,-312777.47,-100.76965,51.367188,5.447446346282959,2023-12-15 02:46:05.582010,-102275.89,43.26172
278,2771,-314094.7,-100.76965,51.5625,5.366069078445435,2023-12-15 02:46:11.613768,-101932.75,43.26172
279,2781,-314055.2,-100.76965,51.5625,5.338320016860962,2023-12-15 02:46:17.717997,-101910.15,43.26172
280,2791,-314952.94,-100.76965,51.660156,5.217791795730591,2023-12-15 02:46:23.603918,-102251.39,43.359375
281,2801,-314952.94,-100.76965,51.660156,5.176927328109741,2023-12-15 02:46:29.576697,-101960.43,43.359375
282,2811,-315651.84,-100.76965,51.757812,5.255356550216675,2023-12-15 02:46:35.535070,-102284.39,43.45703
283,2821,-316408.0,-100.76965,51.85547,5.354374647140503,2023-12-15 02:46:41.541738,-101981.59,43.45703
284,2831,-316408.0,-100.76965,51.85547,5.408123254776001,2023-12-15 02:46:47.654188,-101849.53,43.45703
285,2841,-316367.12,-100.76965,51.85547,5.359518766403198,2023-12-15 02:46:53.696489,-102290.36,43.554688
286,2851,-317059.75,-100.76965,51.953125,5.327544927597046,2023-12-15 02:46:59.708148,-101948.8,43.554688
287,2861,-317043.16,-100.76965,51.953125,5.440345048904419,2023-12-15 02:47:05.784408,-101948.8,43.554688
288,2871,-317725.5,-100.76965,52.05078,5.430184602737427,2023-12-15 02:47:11.976012,-102382.516,43.652344
289,2881,-318508.56,-100.76965,52.148438,5.473519563674927,2023-12-15 02:47:18.093972,-102035.984,43.652344
290,2891,-320100.8,-100.76965,52.34375,5.36237907409668,2023-12-15 02:47:24.094148,-101514.28,43.652344
291,2901,-320099.7,-100.76965,52.34375,5.3095948696136475,2023-12-15 02:47:30.262624,-101483.125,43.652344
292,2911,-319996.66,-100.76965,52.34375,5.279235124588013,2023-12-15 02:47:36.208888,-101423.86,43.652344
293,2921,-319963.75,-100.76965,52.34375,5.200234651565552,2023-12-15 02:47:42.079677,-101271.45,43.652344
294,2931,-319885.16,-100.76965,52.34375,5.370851993560791,2023-12-15 02:47:48.091489,-101136.87,43.652344
295,2941,-319614.1,-100.76965,52.34375,5.398040771484375,2023-12-15 02:47:54.257098,-101886.75,43.75
296,2951,-319586.9,-100.76965,52.34375,5.438573837280273,2023-12-15 02:48:00.503172,-101754.81,43.75
297,2961,-319586.75,-100.76965,52.34375,5.379529237747192,2023-12-15 02:48:06.544936,-101739.016,43.75
298,2971,-319897.25,-100.76965,52.441406,5.266409873962402,2023-12-15 02:48:12.470259,-101227.31,43.75
299,2981,-320573.47,-100.76965,52.539062,5.3993377685546875,2023-12-15 02:48:18.648411,-101220.516,43.75
300,2991,-320459.62,-100.76965,52.539062,5.439683675765991,2023-12-15 02:48:24.777957,-100361.98,43.75
301,3001,-320453.9,-100.76965,52.539062,5.223081111907959,2023-12-15 02:48:30.749684,-101072.09,43.847656
302,3011,-321198.78,-100.76965,52.63672,5.351049423217773,2023-12-15 02:48:37.001424,-101065.336,43.847656
303,3021,-321053.22,-100.76965,52.63672,5.383085250854492,2023-12-15 02:48:43.075714,-101065.336,43.847656
304,3031,-322013.2,-100.76965,52.734375,5.342166423797607,2023-12-15 02:48:49.148751,-100896.69,43.847656
305,3041,-321967.44,-100.76965,52.734375,5.469426393508911,2023-12-15 02:48:55.300424,-100574.664,43.847656
306,3051,-322307.12,-100.76965,52.83203,5.522883653640747,2023-12-15 02:49:01.487746,-100608.31,43.945312
307,3061,-322287.28,-100.76965,52.83203,5.390193700790405,2023-12-15 02:49:07.561007,-100581.53,43.945312
308,3071,-322176.72,-100.76965,52.83203,5.341961860656738,2023-12-15 02:49:13.611772,-100234.93,43.945312
309,3081,-322111.3,-100.76965,52.83203,5.387797832489014,2023-12-15 02:49:19.644951,-99715.42,43.945312
310,3091,-322106.7,-100.76965,52.83203,5.283673524856567,2023-12-15 02:49:25.712383,-99442.01,43.945312
311,3101,-322815.4,-100.76965,52.929688,5.347042083740234,2023-12-15 02:49:31.757157,-100057.92,44.04297
312,3111,-322603.22,-100.76965,52.929688,5.299540281295776,2023-12-15 02:49:37.737122,-99425.83,44.04297
313,3121,-322373.56,-100.76965,52.929688,5.408104419708252,2023-12-15 02:49:43.920606,-99425.375,44.04297
314,3131,-322372.06,-100.76965,52.929688,5.15319037437439,2023-12-15 02:49:49.791921,-99423.48,44.04297
315,3141,-322867.56,-100.76965,53.027344,5.4395928382873535,2023-12-15 02:49:55.874759,-99399.56,44.04297
316,3151,-322770.3,-100.76965,53.027344,5.392192840576172,2023-12-15 02:50:02.012400,-99022.09,44.04297
317,3161,-322727.06,-100.76965,53.027344,5.480160474777222,2023-12-15 02:50:08.146692,-99021.67,44.04297
318,3171,-322701.75,-100.76965,53.027344,5.270854711532593,2023-12-15 02:50:14.130214,-98704.41,44.04297
319,3181,-322661.6,-100.76965,53.027344,5.503365755081177,2023-12-15 02:50:20.281748,-98694.8,44.04297
320,3191,-322651.3,-100.76965,53.027344,5.2341392040252686,2023-12-15 02:50:26.215323,-98448.55,44.04297
321,3201,-322605.56,-100.76965,53.027344,5.277515411376953,2023-12-15 02:50:32.251069,-99181.72,44.140625
322,3211,-323282.47,-100.76965,53.125,5.289403200149536,2023-12-15 02:50:38.186148,-99139.266,44.140625
323,3221,-323700.56,-100.76965,53.222656,5.488644599914551,2023-12-15 02:50:44.392079,-99072.016,44.140625
324,3231,-324602.28,-100.76965,53.320312,5.425515174865723,2023-12-15 02:50:50.567743,-98875.195,44.140625
325,3241,-325790.3,-100.76965,53.41797,5.427317142486572,2023-12-15 02:50:56.636965,-99414.47,44.23828
326,3251,-325749.03,-100.76965,53.41797,5.2104902267456055,2023-12-15 02:51:02.535516,-99413.86,44.23828
327,3261,-326305.8,-100.76965,53.515625,5.511720657348633,2023-12-15 02:51:08.686948,-99378.125,44.23828
328,3271,-326819.56,-100.76965,53.61328,5.37197208404541,2023-12-15 02:51:14.714426,-99208.266,44.23828
329,3281,-327370.84,-100.76965,53.710938,5.480542898178101,2023-12-15 02:51:20.848506,-98850.984,44.23828
330,3291,-327360.94,-100.76965,53.710938,5.413180828094482,2023-12-15 02:51:26.959790,-98835.11,44.23828
331,3301,-328068.72,-100.76965,53.808594,5.404203653335571,2023-12-15 02:51:33.026760,-98974.52,44.335938
332,3311,-328060.38,-100.76965,53.808594,5.399287462234497,2023-12-15 02:51:39.060179,-98915.78,44.335938
333,3321,-327962.0,-100.76965,53.808594,5.30816912651062,2023-12-15 02:51:45.033923,-98896.484,44.335938
334,3331,-327821.84,-100.76965,53.808594,5.383520603179932,2023-12-15 02:51:51.170800,-98887.7,44.335938
335,3341,-329415.03,-100.76965,54.003906,5.34774923324585,2023-12-15 02:51:57.207538,-98822.09,44.335938
336,3351,-329400.3,-100.76965,54.003906,5.535925626754761,2023-12-15 02:52:03.434030,-98349.984,44.335938
337,3361,-329930.34,-100.76965,54.101562,5.494220733642578,2023-12-15 02:52:09.572613,-98338.91,44.335938
338,3371,-330512.5,-100.76965,54.19922,5.207282066345215,2023-12-15 02:52:15.535513,-98012.734,44.335938
339,3381,-331164.88,-100.76965,54.296875,5.417683362960815,2023-12-15 02:52:21.646668,-97661.16,44.335938
340,3391,-331164.62,-100.76965,54.296875,5.349029779434204,2023-12-15 02:52:27.741282,-97612.42,44.335938
341,3401,-331666.3,-100.76965,54.39453,5.323940753936768,2023-12-15 02:52:33.707541,-96836.17,44.335938
342,3411,-333475.12,-100.76965,54.589844,5.501957178115845,2023-12-15 02:52:39.835859,-96778.78,44.335938
343,3421,-334227.44,-100.76965,54.6875,5.455189943313599,2023-12-15 02:52:45.927344,-96737.78,44.335938
344,3431,-334227.4,-100.76965,54.6875,5.4846510887146,2023-12-15 02:52:52.088698,-96717.266,44.335938
345,3441,-334959.3,-100.76965,54.785156,5.399286270141602,2023-12-15 02:52:58.150312,-96717.266,44.335938
346,3451,-335590.78,-100.76965,54.882812,5.509451866149902,2023-12-15 02:53:04.331924,-96235.82,44.335938
347,3461,-335550.53,-100.76965,54.882812,5.331005334854126,2023-12-15 02:53:10.355145,-95892.78,44.335938
348,3471,-336484.94,-100.76965,54.98047,5.441098928451538,2023-12-15 02:53:16.497296,-95750.61,44.335938
349,3481,-336764.94,-100.76965,55.078125,5.329667568206787,2023-12-15 02:53:22.496178,-95736.05,44.335938
350,3491,-336548.94,-100.76965,55.078125,5.518817663192749,2023-12-15 02:53:28.654267,-95707.766,44.335938
351,3501,-337219.5,-100.76965,55.17578,5.316501617431641,2023-12-15 02:53:34.648046,-96111.41,44.433594
352,3511,-337184.16,-97.863625,55.17578,5.343618631362915,2023-12-15 02:53:40.620377,-96045.0,44.433594
353,3521,-337177.75,-97.863625,55.17578,5.423389911651611,2023-12-15 02:53:46.686052,-95614.72,44.433594
354,3531,-339280.6,-97.863625,55.46875,5.343493938446045,2023-12-15 02:53:52.684591,-95564.72,44.433594
355,3541,-340595.5,-97.863625,55.664062,5.366541862487793,2023-12-15 02:53:58.692363,-95447.914,44.433594
356,3551,-340420.75,-97.863625,55.664062,5.395962953567505,2023-12-15 02:54:04.719669,-95447.914,44.433594
357,3561,-342813.3,-94.95518,55.95703,5.361886262893677,2023-12-15 02:54:10.707861,-95355.56,44.433594
358,3571,-343616.06,-94.95518,56.054688,5.360809087753296,2023-12-15 02:54:16.744452,-95293.34,44.433594
359,3581,-344183.47,-94.95518,56.152344,5.455107688903809,2023-12-15 02:54:22.833611,-95178.18,44.433594
360,3591,-344161.7,-94.95518,56.152344,5.452493190765381,2023-12-15 02:54:29.012468,-94848.49,44.433594
361,3601,-344968.72,-94.95518,56.25,5.390331268310547,2023-12-15 02:54:35.056415,-94841.97,44.433594
362,3611,-346670.84,-94.95518,56.445312,5.4004902839660645,2023-12-15 02:54:41.229477,-95552.37,44.53125
363,3621,-346660.97,-94.95518,56.445312,5.25471043586731,2023-12-15 02:54:47.131765,-95514.06,44.53125
364,3631,-349433.06,-94.95518,56.73828,5.473687171936035,2023-12-15 02:54:53.245796,-95370.8,44.628906
365,3641,-350240.5,-94.95518,56.835938,5.372377872467041,2023-12-15 02:54:59.326894,-95337.61,44.628906
366,3651,-350240.5,-94.95518,56.835938,5.29672908782959,2023-12-15 02:55:05.271167,-96625.14,44.82422
367,3661,-350814.5,-94.95518,56.933594,5.472212553024292,2023-12-15 02:55:11.379760,-96322.92,44.82422
368,3671,-350803.38,-94.95518,56.933594,5.403063535690308,2023-12-15 02:55:17.452189,-96280.84,44.82422
369,3681,-351013.62,-94.95518,57.03125,5.250128984451294,2023-12-15 02:55:23.417461,-95843.414,44.82422
370,3691,-350897.2,-94.95518,57.03125,5.430176258087158,2023-12-15 02:55:29.511892,-96982.38,45.01953
371,3701,-350764.03,-94.95518,57.03125,5.303272485733032,2023-12-15 02:55:35.438622,-96918.875,45.01953
372,3711,-352205.7,-94.95518,57.226562,5.483676910400391,2023-12-15 02:55:41.567128,-96907.69,45.01953
373,3721,-352199.88,-94.95518,57.226562,5.359682321548462,2023-12-15 02:55:47.783205,-96873.79,45.01953
374,3731,-352196.88,-94.95518,57.226562,5.4088356494903564,2023-12-15 02:55:53.814438,-97611.266,45.117188
375,3741,-351991.1,-94.95518,57.226562,5.4001076221466064,2023-12-15 02:55:59.872906,-97362.516,45.117188
376,3751,-351779.22,-94.95518,57.226562,5.5028417110443115,2023-12-15 02:56:06.005459,-97359.92,45.117188
377,3761,-351751.3,-94.95518,57.226562,5.448024749755859,2023-12-15 02:56:12.249428,-97642.664,45.214844
378,3771,-351728.5,-94.95518,57.226562,5.2224836349487305,2023-12-15 02:56:18.161880,-98391.31,45.3125
379,3781,-352960.44,-94.95518,57.421875,5.408975124359131,2023-12-15 02:56:24.200886,-98433.98,45.410156
380,3791,-352958.34,-94.95518,57.421875,5.412656545639038,2023-12-15 02:56:30.246041,-98086.82,45.410156
381,3801,-353565.16,-94.95518,57.51953,5.320792198181152,2023-12-15 02:56:36.240887,-98858.49,45.507812
382,3811,-353290.84,-94.95518,57.51953,5.40485692024231,2023-12-15 02:56:42.299910,-99712.66,45.60547
383,3821,-354013.12,-94.95518,57.617188,5.3368706703186035,2023-12-15 02:56:48.337296,-99484.67,45.60547
384,3831,-354378.75,-94.95518,57.714844,5.174858570098877,2023-12-15 02:56:54.184586,-99453.234,45.60547
385,3841,-354237.72,-94.95518,57.714844,5.417511940002441,2023-12-15 02:57:00.272813,-99451.516,45.60547
386,3851,-354152.28,-94.95518,57.714844,5.430731296539307,2023-12-15 02:57:06.335798,-98443.72,45.60547
387,3861,-354739.88,-94.95518,57.8125,5.349740266799927,2023-12-15 02:57:12.410123,-98379.5,45.60547
388,3871,-354729.3,-94.95518,57.8125,5.380315065383911,2023-12-15 02:57:18.443976,-98154.83,45.60547
389,3881,-354727.9,-94.95518,57.8125,5.3565778732299805,2023-12-15 02:57:24.559632,-98140.78,45.60547
390,3891,-354700.53,-94.95518,57.8125,5.464522361755371,2023-12-15 02:57:30.755898,-98138.91,45.60547
391,3901,-354624.1,-94.95518,57.8125,5.293467044830322,2023-12-15 02:57:36.745340,-98875.34,45.703125
392,3911,-354584.44,-94.95518,57.8125,5.327778339385986,2023-12-15 02:57:42.938275,-98840.09,45.703125
393,3921,-354559.62,-94.95518,57.8125,5.365375995635986,2023-12-15 02:57:49.096086,-99581.11,45.80078
394,3931,-355084.66,-94.95518,57.910156,5.34252142906189,2023-12-15 02:57:55.152402,-99343.31,45.80078
395,3941,-354903.25,-94.95518,57.910156,5.2689995765686035,2023-12-15 02:58:01.115947,-100064.86,45.898438
396,3951,-354903.25,-94.95518,57.910156,5.538320302963257,2023-12-15 02:58:07.300562,-99602.23,45.898438
397,3961,-354903.1,-94.95518,57.910156,5.257747650146484,2023-12-15 02:58:13.204476,-99295.36,45.898438
398,3971,-355046.66,-94.95518,58.007812,5.29373574256897,2023-12-15 02:58:19.169733,-99286.67,45.898438
399,3981,-354801.2,-94.95518,58.007812,5.320092678070068,2023-12-15 02:58:25.162406,-99818.97,45.996094
400,3991,-355509.75,-94.95518,58.10547,5.396108627319336,2023-12-15 02:58:31.190197,-99818.89,45.996094
401,4001,-355396.88,-94.95518,58.10547,5.394730806350708,2023-12-15 02:58:37.227201,-99716.39,45.996094
402,4011,-356060.75,-94.95518,58.203125,5.23373818397522,2023-12-15 02:58:43.123731,-99240.984,45.996094
403,4021,-356059.94,-94.95518,58.203125,5.257328987121582,2023-12-15 02:58:49.014782,-99239.375,45.996094
404,4031,-355774.44,-94.95518,58.203125,5.199042797088623,2023-12-15 02:58:54.904931,-99872.336,46.09375
405,4041,-355549.03,-94.95518,58.203125,5.302054405212402,2023-12-15 02:59:00.867508,-99308.98,46.09375
406,4051,-355429.66,-94.95518,58.203125,5.397937297821045,2023-12-15 02:59:07.084416,-99834.58,46.191406
407,4061,-355176.72,-94.95518,58.203125,5.311949253082275,2023-12-15 02:59:13.236611,-99778.33,46.191406
408,4071,-355065.62,-94.95518,58.203125,5.340043306350708,2023-12-15 02:59:19.268615,-99699.47,46.191406
409,4081,-357039.72,-94.95518,58.496094,5.292852163314819,2023-12-15 02:59:25.200091,-99649.4,46.191406
410,4091,-356866.5,-94.95518,58.496094,5.3103485107421875,2023-12-15 02:59:31.177649,-99647.89,46.191406
411,4101,-358403.34,-94.95518,58.691406,5.267856121063232,2023-12-15 02:59:37.154446,-99646.08,46.191406
412,4111,-358331.1,-94.95518,58.691406,5.3089094161987305,2023-12-15 02:59:43.162141,-99595.875,46.191406
413,4121,-358331.1,-94.95518,58.691406,5.347321510314941,2023-12-15 02:59:49.175108,-99294.375,46.191406
414,4131,-357816.44,-94.95518,58.691406,5.367595911026001,2023-12-15 02:59:55.195830,-99100.734,46.191406
415,4141,-358945.4,-94.95518,58.88672,5.4041056632995605,2023-12-15 03:00:01.253626,-99029.29,46.191406
416,4151,-358930.44,-94.95518,58.88672,5.276739835739136,2023-12-15 03:00:07.267811,-98989.664,46.191406
417,4161,-361040.44,-94.95518,59.179688,5.3402323722839355,2023-12-15 03:00:13.384242,-98841.56,46.191406
418,4171,-360936.7,-94.95518,59.179688,5.410508632659912,2023-12-15 03:00:19.574443,-99428.95,46.289062
419,4181,-361613.4,-94.95518,59.277344,5.441227436065674,2023-12-15 03:00:25.690245,-99428.64,46.289062
420,4191,-361599.1,-94.95518,59.277344,5.303019762039185,2023-12-15 03:00:31.633227,-99284.586,46.289062
421,4201,-362529.88,-94.95518,59.472656,5.467979907989502,2023-12-15 03:00:37.870711,-99198.375,46.289062
422,4211,-363174.56,-94.95518,59.570312,5.386062860488892,2023-12-15 03:00:43.899845,-100559.83,46.484375
423,4221,-363174.5,-94.95518,59.570312,5.401435613632202,2023-12-15 03:00:49.960805,-100175.625,46.484375
424,4231,-363850.03,-94.95518,59.66797,5.277414560317993,2023-12-15 03:00:55.871395,-100166.664,46.484375
425,4241,-364799.28,-94.95518,59.765625,5.538507699966431,2023-12-15 03:01:02.082412,-100136.98,46.484375
426,4251,-364745.44,-92.252975,59.765625,5.410379409790039,2023-12-15 03:01:08.115923,-100380.67,46.58203
427,4261,-364745.44,-92.252975,59.765625,5.36799693107605,2023-12-15 03:01:14.145023,-100367.33,46.58203
428,4271,-364736.94,-92.252975,59.765625,5.380072832107544,2023-12-15 03:01:20.190225,-100364.31,46.58203
429,4281,-365415.94,-92.252975,59.86328,5.543392181396484,2023-12-15 03:01:26.446796,-100618.91,46.679688
430,4291,-365415.94,-92.252975,59.86328,5.2850563526153564,2023-12-15 03:01:32.390281,-100382.74,46.679688
431,4301,-365399.1,-92.252975,59.86328,5.282460451126099,2023-12-15 03:01:38.361460,-100077.84,46.679688
432,4311,-366136.25,-92.252975,59.960938,5.387173891067505,2023-12-15 03:01:44.387386,-100821.375,46.777344
433,4321,-366136.2,-92.252975,59.960938,5.549578666687012,2023-12-15 03:01:50.641808,-101179.69,46.875
434,4331,-366468.06,-92.252975,60.058594,5.232267618179321,2023-12-15 03:01:56.555432,-100887.3,46.875
435,4341,-367554.88,-92.252975,60.253906,5.4485182762146,2023-12-15 03:02:02.658958,-101511.17,46.972656
436,4351,-367553.4,-92.252975,60.253906,5.336784839630127,2023-12-15 03:02:08.806474,-102054.234,47.070312
437,4361,-367521.2,-92.252975,60.253906,5.359220743179321,2023-12-15 03:02:14.868605,-102040.3,47.070312
438,4371,-368399.06,-92.252975,60.44922,5.44427490234375,2023-12-15 03:02:21.007078,-101914.78,47.070312
439,4381,-368309.56,-92.252975,60.44922,5.417144298553467,2023-12-15 03:02:27.080028,-103079.766,47.265625
440,4391,-369129.25,-92.252975,60.546875,5.369890928268433,2023-12-15 03:02:33.114792,-103046.81,47.265625
441,4401,-369129.25,-92.252975,60.546875,5.264422178268433,2023-12-15 03:02:39.040648,-103780.64,47.36328
442,4411,-369119.3,-92.252975,60.546875,5.336551666259766,2023-12-15 03:02:45.084987,-103769.67,47.36328
443,4421,-368829.12,-92.252975,60.546875,5.416717767715454,2023-12-15 03:02:51.130904,-103762.69,47.36328
444,4431,-368690.6,-92.252975,60.546875,5.207427501678467,2023-12-15 03:02:57.067004,-103079.53,47.36328
445,4441,-371405.28,-92.252975,60.9375,5.428156614303589,2023-12-15 03:03:03.287363,-103055.11,47.36328
446,4451,-371070.8,-92.252975,60.9375,5.5217015743255615,2023-12-15 03:03:09.500361,-103054.22,47.36328
447,4461,-372039.5,-92.252975,61.035156,5.487083673477173,2023-12-15 03:03:15.637346,-102844.414,47.36328
448,4471,-372033.84,-92.252975,61.035156,5.446799039840698,2023-12-15 03:03:21.766617,-102531.734,47.36328
449,4481,-372146.62,-89.037186,61.132812,5.291317939758301,2023-12-15 03:03:27.729799,-102378.89,47.36328
450,4491,-372794.6,-89.037186,61.23047,5.388949871063232,2023-12-15 03:03:33.798135,-103039.78,47.460938
451,4501,-374211.6,-89.037186,61.42578,5.44789457321167,2023-12-15 03:03:39.947586,-102703.7,47.460938
452,4511,-374025.1,-89.037186,61.42578,5.467204332351685,2023-12-15 03:03:46.048600,-102556.05,47.460938
453,4521,-373828.56,-89.037186,61.42578,5.314387559890747,2023-12-15 03:03:52.006117,-102540.28,47.460938
454,4531,-374753.75,-89.037186,61.523438,5.272789001464844,2023-12-15 03:03:57.922753,-102962.06,47.558594
455,4541,-375431.38,-89.037186,61.621094,5.409717082977295,2023-12-15 03:04:03.975782,-102942.09,47.558594
456,4551,-375376.25,-89.037186,61.621094,5.398318529129028,2023-12-15 03:04:10.148761,-102939.64,47.558594
457,4561,-375369.38,-89.037186,61.621094,5.477146625518799,2023-12-15 03:04:16.307647,-102931.375,47.558594
458,4571,-375544.88,-89.037186,61.71875,5.309935569763184,2023-12-15 03:04:22.275833,-103678.61,47.65625
459,4581,-376189.38,-89.037186,61.816406,5.2084221839904785,2023-12-15 03:04:28.133997,-103677.97,47.65625
460,4591,-376774.25,-89.037186,61.914062,5.350239038467407,2023-12-15 03:04:34.144527,-103664.77,47.65625
461,4601,-377526.28,-89.037186,62.01172,5.401924133300781,2023-12-15 03:04:40.197572,-103235.18,47.65625
462,4611,-377265.56,-89.037186,62.01172,5.314916610717773,2023-12-15 03:04:46.142490,-102875.08,47.65625
463,4621,-378160.16,-89.037186,62.109375,5.26241660118103,2023-12-15 03:04:52.092074,-102434.125,47.65625
464,4631,-379235.88,-89.037186,62.20703,5.481863498687744,2023-12-15 03:04:58.212058,-102304.09,47.65625
465,4641,-379208.38,-89.037186,62.20703,5.43487024307251,2023-12-15 03:05:04.300910,-102234.75,47.65625
466,4651,-379208.34,-89.037186,62.20703,5.398891448974609,2023-12-15 03:05:10.422559,-102380.06,47.753906
467,4661,-379206.66,-89.037186,62.20703,5.264543056488037,2023-12-15 03:05:16.380048,-102198.47,47.753906
468,4671,-379794.25,-89.037186,62.304688,5.319214344024658,2023-12-15 03:05:22.426527,-102157.33,47.753906
469,4681,-380105.5,-89.037186,62.402344,5.437224388122559,2023-12-15 03:05:28.501871,-101262.3,47.753906
470,4691,-379987.8,-89.037186,62.402344,5.391624450683594,2023-12-15 03:05:34.565716,-100873.0,47.753906
471,4701,-379938.44,-89.037186,62.402344,5.38306450843811,2023-12-15 03:05:40.623581,-100850.9,47.753906
472,4711,-379938.44,-89.037186,62.402344,5.342044353485107,2023-12-15 03:05:46.706698,-100850.625,47.753906
473,4721,-379888.75,-89.037186,62.402344,5.424015283584595,2023-12-15 03:05:52.918793,-100842.016,47.753906
474,4731,-380936.44,-89.037186,62.5,5.452375888824463,2023-12-15 03:05:59.007198,-100786.36,47.753906
475,4741,-380922.88,-89.037186,62.5,5.331543445587158,2023-12-15 03:06:05.126487,-100688.05,47.753906
476,4751,-380922.53,-89.037186,62.5,5.3729331493377686,2023-12-15 03:06:11.156561,-101391.41,47.851562
477,4761,-380712.7,-89.037186,62.5,5.333690404891968,2023-12-15 03:06:17.220229,-101956.83,47.94922
478,4771,-380712.7,-89.037186,62.5,5.376988410949707,2023-12-15 03:06:23.240559,-101659.67,47.94922
479,4781,-381264.25,-89.037186,62.597656,5.385677337646484,2023-12-15 03:06:29.346559,-101271.016,47.94922
480,4791,-381960.94,-89.037186,62.695312,5.541705846786499,2023-12-15 03:06:35.622723,-101244.75,47.94922
481,4801,-382555.12,-89.037186,62.79297,5.317397356033325,2023-12-15 03:06:41.632279,-101189.16,48.046875
482,4811,-382555.12,-89.037186,62.79297,5.432815313339233,2023-12-15 03:06:47.746324,-101155.984,48.046875
483,4821,-383227.94,-89.037186,62.890625,5.3320112228393555,2023-12-15 03:06:53.795631,-101150.69,48.046875
484,4831,-383208.47,-89.037186,62.890625,5.545452833175659,2023-12-15 03:07:00.029614,-101121.98,48.046875
485,4841,-383203.88,-89.037186,62.890625,5.39966893196106,2023-12-15 03:07:06.103254,-101098.18,48.046875
486,4851,-383824.94,-89.037186,62.98828,5.4106340408325195,2023-12-15 03:07:12.190123,-100906.2,48.046875
487,4861,-384254.53,-89.037186,63.085938,5.3609068393707275,2023-12-15 03:07:18.186396,-100906.03,48.046875
488,4871,-385627.7,-89.037186,63.28125,5.344839572906494,2023-12-15 03:07:24.193762,-100677.83,48.046875
489,4881,-385576.03,-89.037186,63.28125,5.426202058792114,2023-12-15 03:07:30.297970,-100677.83,48.046875
