loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
499,4981,64207.99,-32.215664,48.4375,0.23122477531433105,2023-12-14 18:31:21.997833,32.910156,22.363281
500,4991,64216.74,-32.215664,48.4375,0.24641203880310059,2023-12-14 18:31:22.551265,33.10547,22.558594
501,5001,64226.78,-32.215664,48.4375,0.23175406455993652,2023-12-14 18:31:23.089528,33.007812,22.558594
502,5011,64232.63,-32.215664,48.4375,0.23240280151367188,2023-12-14 18:31:23.624604,33.007812,22.460938
503,5021,64233.734,-32.215664,48.4375,0.2316892147064209,2023-12-14 18:31:24.160601,33.10547,22.460938
504,5031,64237.5,-32.215664,48.4375,0.25829339027404785,2023-12-14 18:31:24.722200,33.007812,22.460938
505,5041,64240.25,-32.215664,48.4375,0.2320995330810547,2023-12-14 18:31:25.359128,33.203125,22.460938
506,5051,64395.766,-32.215664,48.535156,0.25283002853393555,2023-12-14 18:31:25.916937,33.203125,22.265625
507,5061,64397.055,-32.215664,48.535156,0.23258471488952637,2023-12-14 18:31:26.479619,33.203125,22.363281
508,5071,64399.78,-32.215664,48.535156,0.23190593719482422,2023-12-14 18:31:27.016137,33.203125,22.363281
509,5081,64413.062,-32.215664,48.535156,0.23256731033325195,2023-12-14 18:31:27.555455,33.203125,22.265625
510,5091,64413.168,-32.215664,48.535156,0.2321302890777588,2023-12-14 18:31:28.091796,33.203125,22.265625
511,5101,64567.92,-32.215664,48.632812,0.2311997413635254,2023-12-14 18:31:28.627444,33.203125,22.460938
512,5111,64632.082,-32.215664,48.73047,0.24110722541809082,2023-12-14 18:31:29.177923,33.203125,22.65625
513,5121,64807.168,-32.215664,48.92578,0.2425365447998047,2023-12-14 18:31:29.763171,33.30078,22.558594
514,5131,64809.746,-32.215664,48.92578,0.2468571662902832,2023-12-14 18:31:30.319408,33.398438,22.558594
515,5141,64824.13,-32.215664,48.92578,0.23291397094726562,2023-12-14 18:31:30.858805,33.398438,22.65625
516,5151,64906.844,-32.215664,49.023438,0.2672762870788574,2023-12-14 18:31:31.429921,33.398438,22.65625
517,5161,65057.258,-32.215664,49.121094,0.2324507236480713,2023-12-14 18:31:31.965383,33.496094,22.753906
518,5171,65062.066,-32.215664,49.121094,0.23305130004882812,2023-12-14 18:31:32.506388,33.59375,22.753906
519,5181,65062.29,-32.215664,49.121094,0.2307906150817871,2023-12-14 18:31:33.043399,33.59375,22.753906
520,5191,65079.508,-32.215664,49.121094,0.2328815460205078,2023-12-14 18:31:33.582143,33.59375,22.65625
521,5201,65081.152,-32.215664,49.121094,0.2346665859222412,2023-12-14 18:31:34.122777,33.59375,22.65625
522,5211,65221.27,-32.215664,49.21875,0.23154067993164062,2023-12-14 18:31:34.656495,33.691406,22.65625
523,5221,65221.42,-32.215664,49.21875,0.23227429389953613,2023-12-14 18:31:35.214010,33.691406,22.65625
524,5231,65370.227,-32.215664,49.316406,0.23138141632080078,2023-12-14 18:31:35.750557,33.789062,22.65625
525,5241,65374.06,-32.215664,49.316406,0.24975085258483887,2023-12-14 18:31:36.305001,33.789062,22.558594
526,5251,65533.52,-32.215664,49.414062,0.23806381225585938,2023-12-14 18:31:36.845622,33.789062,22.558594
527,5261,65546.06,-32.215664,49.414062,0.24084258079528809,2023-12-14 18:31:37.387912,33.88672,22.65625
528,5271,65557.95,-32.215664,49.414062,0.23299598693847656,2023-12-14 18:31:37.923602,33.984375,22.851562
529,5281,65558.23,-32.215664,49.414062,0.2441704273223877,2023-12-14 18:31:38.472332,33.984375,22.753906
530,5291,65772.086,-32.215664,49.51172,0.23051214218139648,2023-12-14 18:31:39.007212,34.08203,22.851562
531,5301,65774.055,-32.215664,49.51172,0.23137927055358887,2023-12-14 18:31:39.544155,34.08203,22.851562
532,5311,65777.01,-32.215664,49.51172,0.23165369033813477,2023-12-14 18:31:40.084032,34.08203,22.65625
533,5321,65789.17,-32.215664,49.51172,0.23113298416137695,2023-12-14 18:31:40.621172,34.08203,22.558594
534,5331,65800.38,-32.215664,49.51172,0.23117971420288086,2023-12-14 18:31:41.158443,33.984375,22.460938
535,5341,65947.68,-32.215664,49.609375,0.22994112968444824,2023-12-14 18:31:41.695555,34.08203,22.558594
536,5351,65947.68,-32.215664,49.609375,0.23012399673461914,2023-12-14 18:31:42.231670,34.08203,22.558594
537,5361,65951.39,-32.215664,49.609375,0.23182892799377441,2023-12-14 18:31:42.769757,33.984375,22.65625
538,5371,66004.86,-32.215664,49.609375,0.23225665092468262,2023-12-14 18:31:43.312478,34.08203,22.753906
539,5381,66008.93,-32.215664,49.609375,0.2320549488067627,2023-12-14 18:31:43.855054,34.08203,22.753906
540,5391,66024.33,-32.215664,49.609375,0.23235416412353516,2023-12-14 18:31:44.396165,33.984375,22.753906
541,5401,66027.73,-32.215664,49.609375,0.2315671443939209,2023-12-14 18:31:44.934748,33.984375,22.753906
542,5411,66029.93,-32.215664,49.609375,0.23044848442077637,2023-12-14 18:31:45.471977,33.984375,22.65625
543,5421,66032.66,-32.215664,49.609375,0.23171401023864746,2023-12-14 18:31:46.007044,33.88672,22.65625
544,5431,66045.13,-32.215664,49.609375,0.24241399765014648,2023-12-14 18:31:46.554134,33.88672,22.65625
545,5441,66045.13,-32.215664,49.609375,0.23188209533691406,2023-12-14 18:31:47.091285,33.88672,22.65625
546,5451,66121.65,-32.215664,49.70703,0.25785350799560547,2023-12-14 18:31:47.669576,33.984375,22.65625
547,5461,66128.68,-32.215664,49.70703,0.2315371036529541,2023-12-14 18:31:48.205768,34.08203,22.851562
548,5471,66130.625,-32.215664,49.70703,0.24393415451049805,2023-12-14 18:31:48.756983,34.08203,22.949219
549,5481,66319.08,-32.215664,49.804688,0.23194336891174316,2023-12-14 18:31:49.297788,34.08203,23.046875
550,5491,66319.81,-32.215664,49.804688,0.2441706657409668,2023-12-14 18:31:49.847549,34.179688,23.046875
551,5501,66323.83,-32.215664,49.804688,0.2298266887664795,2023-12-14 18:31:50.382669,34.277344,23.046875
552,5511,66324.414,-32.215664,49.804688,0.23187613487243652,2023-12-14 18:31:50.923610,34.179688,23.046875
553,5521,66466.91,-32.215664,49.902344,0.22977113723754883,2023-12-14 18:31:51.463028,34.179688,23.046875
554,5531,66516.96,-32.215664,49.902344,0.23070359230041504,2023-12-14 18:31:52.000103,34.179688,23.046875
555,5541,66517.94,-32.215664,49.902344,0.2301778793334961,2023-12-14 18:31:52.537513,34.08203,23.046875
556,5551,66527.14,-32.215664,49.902344,0.23059725761413574,2023-12-14 18:31:53.076771,34.08203,23.046875
557,5561,66527.15,-32.215664,49.902344,0.2533235549926758,2023-12-14 18:31:53.638229,34.08203,23.046875
558,5571,66741.38,-32.215664,50.097656,0.23244452476501465,2023-12-14 18:31:54.173878,34.179688,23.046875
559,5581,66865.625,-32.215664,50.195312,0.2310185432434082,2023-12-14 18:31:54.710519,34.179688,23.046875
560,5591,66985.734,-32.215664,50.29297,0.23143243789672852,2023-12-14 18:31:55.249946,34.277344,23.046875
561,5601,66987.31,-32.215664,50.29297,0.23018765449523926,2023-12-14 18:31:55.786993,34.277344,23.046875
562,5611,66987.31,-32.215664,50.29297,0.23176813125610352,2023-12-14 18:31:56.321967,34.277344,23.046875
563,5621,66989.555,-32.215664,50.29297,0.22887945175170898,2023-12-14 18:31:56.855462,34.375,23.046875
564,5631,67005.91,-32.215664,50.29297,0.24098968505859375,2023-12-14 18:31:57.452242,34.277344,23.046875
565,5641,67009.74,-32.215664,50.29297,0.2300410270690918,2023-12-14 18:31:57.989114,34.277344,23.046875
566,5651,67143.43,-32.215664,50.390625,0.24829721450805664,2023-12-14 18:31:58.543481,34.472656,23.046875
567,5661,67146.055,-32.215664,50.390625,0.24791908264160156,2023-12-14 18:31:59.097398,34.472656,23.046875
568,5671,67238.64,-32.215664,50.48828,0.23137283325195312,2023-12-14 18:31:59.653130,34.472656,23.046875
569,5681,67348.41,-32.215664,50.585938,0.2304520606994629,2023-12-14 18:32:00.204295,34.472656,23.046875
570,5691,67401.086,-32.215664,50.683594,0.23297333717346191,2023-12-14 18:32:00.746038,34.472656,23.144531
571,5701,67401.81,-32.215664,50.683594,0.23199963569641113,2023-12-14 18:32:01.284989,34.375,23.046875
572,5711,67406.805,-32.215664,50.683594,0.23056888580322266,2023-12-14 18:32:01.823885,34.472656,23.046875
573,5721,67523.336,-32.215664,50.78125,0.2307438850402832,2023-12-14 18:32:02.428031,34.472656,23.144531
574,5731,67524.164,-32.215664,50.78125,0.2438054084777832,2023-12-14 18:32:02.978271,34.472656,23.046875
575,5741,67532.26,-32.215664,50.78125,0.23030924797058105,2023-12-14 18:32:03.518972,34.472656,23.046875
576,5751,67533.305,-32.215664,50.78125,0.23020696640014648,2023-12-14 18:32:04.061427,34.472656,23.242188
577,5761,67568.06,-32.215664,50.78125,0.2288494110107422,2023-12-14 18:32:04.600263,34.277344,22.949219
578,5771,67575.88,-32.215664,50.78125,0.22908782958984375,2023-12-14 18:32:05.138423,34.179688,22.949219
579,5781,67894.555,-32.215664,51.07422,0.2297511100769043,2023-12-14 18:32:05.677138,34.277344,23.046875
580,5791,67894.555,-32.215664,51.07422,0.23117852210998535,2023-12-14 18:32:06.219575,34.277344,23.046875
581,5801,67991.85,-32.215664,51.171875,0.23160052299499512,2023-12-14 18:32:06.760447,34.277344,23.144531
582,5811,67991.85,-32.215664,51.171875,0.23110103607177734,2023-12-14 18:32:07.299400,34.277344,23.144531
583,5821,67995.65,-32.215664,51.171875,0.2430119514465332,2023-12-14 18:32:07.848648,34.179688,23.144531
584,5831,67998.11,-32.215664,51.171875,0.2709083557128906,2023-12-14 18:32:08.427081,34.179688,23.046875
585,5841,67999.836,-32.215664,51.171875,0.22998261451721191,2023-12-14 18:32:08.962271,34.08203,22.949219
586,5851,68001.65,-32.215664,51.171875,0.28731679916381836,2023-12-14 18:32:09.555962,34.179688,22.949219
587,5861,68001.73,-32.215664,51.171875,0.22844886779785156,2023-12-14 18:32:10.093431,34.179688,22.949219
588,5871,68021.37,-32.215664,51.171875,0.23016071319580078,2023-12-14 18:32:10.630524,34.277344,22.949219
589,5881,68137.44,-32.215664,51.26953,0.23003292083740234,2023-12-14 18:32:11.186008,34.277344,23.046875
590,5891,68140.75,-32.215664,51.26953,0.24326777458190918,2023-12-14 18:32:11.742219,34.375,23.046875
591,5901,68146.266,-32.215664,51.26953,0.22935724258422852,2023-12-14 18:32:12.279192,34.277344,23.144531
592,5911,68147.27,-32.215664,51.26953,0.23038840293884277,2023-12-14 18:32:12.817081,34.277344,23.144531
593,5921,68152.164,-32.215664,51.26953,0.2312941551208496,2023-12-14 18:32:13.358659,34.472656,23.046875
594,5931,68165.94,-32.215664,51.26953,0.2318711280822754,2023-12-14 18:32:13.930478,34.472656,23.046875
595,5941,68166.195,-32.215664,51.26953,0.2312006950378418,2023-12-14 18:32:14.468896,34.570312,23.144531
596,5951,68273.21,-32.215664,51.367188,0.2435619831085205,2023-12-14 18:32:15.024034,34.472656,23.242188
597,5961,68400.5,-32.215664,51.464844,0.23189878463745117,2023-12-14 18:32:15.564092,34.570312,23.144531
598,5971,68403.22,-32.215664,51.464844,0.24267148971557617,2023-12-14 18:32:16.114351,34.472656,23.144531
599,5981,68409.14,-32.215664,51.464844,0.2469804286956787,2023-12-14 18:32:16.668154,34.277344,23.046875
600,5991,68628.65,-32.215664,51.660156,0.22991418838500977,2023-12-14 18:32:17.205521,34.375,23.242188
601,6001,68629.836,-32.215664,51.660156,0.23139071464538574,2023-12-14 18:32:17.741506,34.375,23.242188
602,6011,68738.3,-32.215664,51.757812,0.23080825805664062,2023-12-14 18:32:18.275046,34.472656,23.242188
603,6021,68744.33,-32.215664,51.757812,0.23195505142211914,2023-12-14 18:32:18.807998,34.375,23.242188
604,6031,68867.8,-32.215664,51.85547,0.2322216033935547,2023-12-14 18:32:19.340403,34.570312,23.242188
605,6041,69000.586,-32.215664,51.953125,0.23166561126708984,2023-12-14 18:32:19.891688,34.570312,23.242188
606,6051,69001.85,-32.215664,51.953125,0.23029446601867676,2023-12-14 18:32:20.429522,34.570312,23.242188
607,6061,69002.85,-32.215664,51.953125,0.23073983192443848,2023-12-14 18:32:20.962795,34.570312,23.144531
608,6071,69074.6,-32.215664,51.953125,0.23105168342590332,2023-12-14 18:32:21.496096,34.570312,22.949219
609,6081,69075.28,-32.215664,51.953125,0.23250865936279297,2023-12-14 18:32:22.035886,34.472656,22.949219
610,6091,69080.445,-32.215664,51.953125,0.23241353034973145,2023-12-14 18:32:22.574422,34.375,22.949219
611,6101,69089.46,-32.215664,51.953125,0.2321310043334961,2023-12-14 18:32:23.108892,34.472656,22.949219
612,6111,69092.03,-32.215664,51.953125,0.23316121101379395,2023-12-14 18:32:23.643777,34.472656,23.046875
613,6121,69092.03,-32.215664,51.953125,0.2665681838989258,2023-12-14 18:32:24.228662,34.472656,23.046875
614,6131,69094.28,-32.215664,51.953125,0.24330353736877441,2023-12-14 18:32:24.773527,34.375,22.753906
615,6141,69096.61,-32.215664,51.953125,0.2310800552368164,2023-12-14 18:32:25.309381,34.472656,22.65625
616,6151,69136.87,-32.215664,51.953125,0.23272299766540527,2023-12-14 18:32:25.846077,34.375,22.65625
617,6161,69253.06,-32.215664,52.05078,0.2329854965209961,2023-12-14 18:32:26.383717,34.472656,22.65625
618,6171,69329.89,-32.215664,52.148438,0.24343228340148926,2023-12-14 18:32:26.930952,34.570312,22.851562
619,6181,69459.07,-32.215664,52.246094,0.24276351928710938,2023-12-14 18:32:27.476248,34.765625,22.949219
620,6191,69460.555,-32.215664,52.246094,0.23058819770812988,2023-12-14 18:32:28.013610,34.86328,22.851562
621,6201,69587.234,-32.215664,52.34375,0.23316478729248047,2023-12-14 18:32:28.553126,34.960938,22.949219
622,6211,69590.56,-32.215664,52.34375,0.2306501865386963,2023-12-14 18:32:29.100603,35.058594,22.949219
623,6221,69750.875,-32.215664,52.441406,0.24580001831054688,2023-12-14 18:32:29.653890,35.15625,22.949219
624,6231,69791.336,-32.215664,52.441406,0.2301788330078125,2023-12-14 18:32:30.190483,35.15625,22.949219
625,6241,70008.38,-32.215664,52.63672,0.23246073722839355,2023-12-14 18:32:30.742504,35.15625,22.949219
626,6251,70010.19,-32.215664,52.63672,0.24580001831054688,2023-12-14 18:32:31.304064,35.253906,23.046875
627,6261,70017.68,-32.215664,52.63672,0.24921822547912598,2023-12-14 18:32:31.861138,35.351562,23.046875
628,6271,70198.22,-32.215664,52.734375,0.24286603927612305,2023-12-14 18:32:32.409379,35.44922,23.046875
629,6281,70198.33,-32.215664,52.734375,0.2388768196105957,2023-12-14 18:32:33.004086,35.44922,23.046875
630,6291,70199.516,-32.215664,52.734375,0.23375988006591797,2023-12-14 18:32:33.565175,35.64453,23.046875
631,6301,70199.516,-32.215664,52.734375,0.23249077796936035,2023-12-14 18:32:34.105794,35.64453,23.046875
632,6311,70271.586,-32.215664,52.83203,0.24728155136108398,2023-12-14 18:32:34.659814,35.64453,23.144531
633,6321,70273.47,-32.215664,52.83203,0.23291873931884766,2023-12-14 18:32:35.198287,35.546875,23.144531
634,6331,70417.164,-32.215664,52.929688,0.2321019172668457,2023-12-14 18:32:35.736431,35.546875,23.144531
635,6341,70417.164,-32.215664,52.929688,0.24831056594848633,2023-12-14 18:32:36.289021,35.546875,23.144531
636,6351,70543.375,-32.215664,53.027344,0.24400806427001953,2023-12-14 18:32:36.837429,35.546875,23.046875
637,6361,70675.33,-32.215664,53.125,0.2627716064453125,2023-12-14 18:32:37.409827,35.64453,23.046875
638,6371,70727.695,-32.215664,53.222656,0.23320913314819336,2023-12-14 18:32:37.950572,35.64453,23.046875
639,6381,70727.695,-32.215664,53.222656,0.25269269943237305,2023-12-14 18:32:38.508356,35.64453,23.046875
640,6391,70730.81,-32.215664,53.222656,0.2303452491760254,2023-12-14 18:32:39.044685,35.64453,23.046875
641,6401,70732.93,-32.215664,53.222656,0.23199224472045898,2023-12-14 18:32:39.581946,35.64453,23.046875
642,6411,70732.93,-32.215664,53.222656,0.2319626808166504,2023-12-14 18:32:40.119429,35.64453,23.046875
643,6421,71064.07,-32.215664,53.41797,0.28589510917663574,2023-12-14 18:32:40.729479,35.64453,23.242188
644,6431,71228.9,-32.215664,53.515625,0.25789451599121094,2023-12-14 18:32:41.303209,35.546875,23.242188
645,6441,71327.55,-32.215664,53.61328,0.2312760353088379,2023-12-14 18:32:41.840513,35.546875,23.4375
646,6451,71352.86,-32.215664,53.61328,0.2519876956939697,2023-12-14 18:32:42.398119,35.64453,23.4375
647,6461,71646.67,-32.215664,53.808594,0.2450885772705078,2023-12-14 18:32:42.947508,35.546875,23.4375
648,6471,71758.305,-32.215664,53.90625,0.23108673095703125,2023-12-14 18:32:43.482142,35.546875,23.535156
649,6481,71912.01,-32.215664,54.003906,0.22908329963684082,2023-12-14 18:32:44.018702,35.546875,23.632812
650,6491,71979.79,-32.215664,54.101562,0.2297985553741455,2023-12-14 18:32:44.556605,35.546875,23.632812
651,6501,72012.29,-32.215664,54.101562,0.2473435401916504,2023-12-14 18:32:45.110012,35.742188,23.632812
652,6511,72021.5,-32.215664,54.101562,0.2706129550933838,2023-12-14 18:32:45.686726,35.742188,23.535156
653,6521,72028.2,-32.215664,54.101562,0.24687695503234863,2023-12-14 18:32:46.240302,35.742188,23.4375
654,6531,72028.31,-32.215664,54.101562,0.23176836967468262,2023-12-14 18:32:46.779109,35.742188,23.4375
655,6541,72029.82,-32.215664,54.101562,0.2316281795501709,2023-12-14 18:32:47.316568,35.742188,23.535156
656,6551,72100.305,-32.215664,54.19922,0.23139572143554688,2023-12-14 18:32:47.856139,35.9375,23.535156
657,6561,72100.38,-32.215664,54.19922,0.2298264503479004,2023-12-14 18:32:48.394620,36.035156,23.535156
658,6571,72183.61,-32.215664,54.296875,0.23105525970458984,2023-12-14 18:32:48.933096,36.23047,23.535156
659,6581,72188.03,-32.215664,54.296875,0.23207426071166992,2023-12-14 18:32:49.472259,36.23047,23.535156
660,6591,72264.4,-32.215664,54.39453,0.23273849487304688,2023-12-14 18:32:50.012635,36.23047,23.535156
661,6601,72272.06,-32.215664,54.39453,0.23398900032043457,2023-12-14 18:32:50.552974,36.23047,23.535156
662,6611,72419.21,-32.215664,54.492188,0.23407506942749023,2023-12-14 18:32:51.094214,36.328125,23.535156
663,6621,72419.29,-32.215664,54.492188,0.23277616500854492,2023-12-14 18:32:51.631979,36.328125,23.535156
664,6631,72419.3,-32.215664,54.492188,0.23291492462158203,2023-12-14 18:32:52.171903,36.328125,23.535156
665,6641,72427.52,-32.215664,54.492188,0.23138976097106934,2023-12-14 18:32:52.708345,36.42578,23.632812
666,6651,72434.625,-32.215664,54.492188,0.2312328815460205,2023-12-14 18:32:53.245130,36.42578,23.632812
667,6661,72438.25,-32.215664,54.492188,0.23106765747070312,2023-12-14 18:32:53.782092,36.42578,23.632812
668,6671,72438.25,-32.215664,54.492188,0.2311103343963623,2023-12-14 18:32:54.319855,36.42578,23.632812
669,6681,72446.34,-32.215664,54.492188,0.23163437843322754,2023-12-14 18:32:54.855834,36.42578,23.632812
670,6691,72447.22,-32.215664,54.492188,0.2299656867980957,2023-12-14 18:32:55.396040,36.621094,23.730469
671,6701,72447.53,-32.215664,54.492188,0.22994303703308105,2023-12-14 18:32:55.927675,36.621094,23.925781
672,6711,72476.125,-32.215664,54.492188,0.2300710678100586,2023-12-14 18:32:56.463731,36.621094,23.925781
673,6721,72478.02,-32.215664,54.492188,0.23493385314941406,2023-12-14 18:32:57.001271,36.71875,23.828125
674,6731,72482.51,-32.215664,54.492188,0.23071646690368652,2023-12-14 18:32:57.590854,36.621094,23.828125
675,6741,72482.99,-32.215664,54.492188,0.2328801155090332,2023-12-14 18:32:58.126912,36.621094,23.828125
676,6751,72902.836,-32.215664,54.785156,0.23252224922180176,2023-12-14 18:32:58.666602,36.71875,23.828125
677,6761,72903.18,-32.215664,54.785156,0.23283767700195312,2023-12-14 18:32:59.207365,36.71875,23.828125
678,6771,72903.18,-32.215664,54.785156,0.2540912628173828,2023-12-14 18:32:59.765792,36.71875,23.828125
679,6781,73214.87,-32.215664,54.98047,0.3021531105041504,2023-12-14 18:33:00.375126,36.816406,23.730469
680,6791,73216.125,-32.215664,54.98047,0.24334311485290527,2023-12-14 18:33:00.924570,36.816406,23.730469
681,6801,73216.21,-32.215664,54.98047,0.23198890686035156,2023-12-14 18:33:01.464324,36.816406,23.730469
682,6811,73218.95,-32.215664,54.98047,0.2771036624908447,2023-12-14 18:33:02.053834,36.71875,23.730469
683,6821,73224.46,-32.215664,54.98047,0.2619171142578125,2023-12-14 18:33:02.627744,36.71875,23.730469
684,6831,73235.79,-32.215664,54.98047,0.23222780227661133,2023-12-14 18:33:03.172656,36.621094,23.828125
685,6841,73241.1,-32.215664,54.98047,0.23175334930419922,2023-12-14 18:33:03.708349,36.621094,23.828125
686,6851,73241.1,-32.215664,54.98047,0.2316441535949707,2023-12-14 18:33:04.244133,36.621094,23.828125
687,6861,73244.82,-32.215664,54.98047,0.23113679885864258,2023-12-14 18:33:04.781570,36.621094,23.828125
688,6871,73248.516,-32.215664,54.98047,0.23106145858764648,2023-12-14 18:33:05.321406,36.621094,23.828125
689,6881,73252.13,-32.215664,54.98047,0.24280309677124023,2023-12-14 18:33:05.871657,36.71875,23.828125
690,6891,73255.17,-32.215664,54.98047,0.23198652267456055,2023-12-14 18:33:06.405626,36.621094,23.730469
691,6901,73255.17,-32.215664,54.98047,0.23160910606384277,2023-12-14 18:33:06.941391,36.621094,23.730469
692,6911,73260.055,-32.215664,54.98047,0.23471307754516602,2023-12-14 18:33:07.482209,36.621094,23.730469
693,6921,73300.03,-32.215664,54.98047,0.23109769821166992,2023-12-14 18:33:08.020798,36.621094,23.828125
694,6931,73309.984,-32.215664,54.98047,0.2289116382598877,2023-12-14 18:33:08.557520,36.621094,23.828125
695,6941,73472.305,-32.215664,55.078125,0.22976064682006836,2023-12-14 18:33:09.092396,36.71875,23.730469
696,6951,73629.29,-32.215664,55.17578,0.22917699813842773,2023-12-14 18:33:09.623436,36.71875,23.828125
697,6961,73629.65,-32.215664,55.17578,0.23029875755310059,2023-12-14 18:33:10.160658,36.71875,23.828125
698,6971,73633.42,-32.215664,55.17578,0.2433154582977295,2023-12-14 18:33:10.711081,36.71875,23.828125
699,6981,73642.17,-32.215664,55.17578,0.2305307388305664,2023-12-14 18:33:11.249793,36.71875,23.828125
700,6991,73644.11,-32.215664,55.17578,0.23016142845153809,2023-12-14 18:33:11.787698,36.621094,23.828125
701,7001,73649.3,-32.215664,55.17578,0.23050451278686523,2023-12-14 18:33:12.325027,36.71875,23.828125
702,7011,73662.92,-32.215664,55.17578,0.24931836128234863,2023-12-14 18:33:12.878235,36.621094,23.632812
703,7021,73662.99,-32.215664,55.17578,0.23210740089416504,2023-12-14 18:33:13.419050,36.621094,23.632812
704,7031,73663.05,-32.215664,55.17578,0.2315993309020996,2023-12-14 18:33:14.010849,36.621094,23.632812
705,7041,73679.66,-32.215664,55.17578,0.23081111907958984,2023-12-14 18:33:14.589036,36.523438,23.535156
706,7051,73687.03,-32.215664,55.17578,0.23083114624023438,2023-12-14 18:33:15.127123,36.621094,23.535156
707,7061,73704.65,-32.215664,55.17578,0.22979164123535156,2023-12-14 18:33:15.665171,36.71875,23.535156
708,7071,73893.88,-32.215664,55.273438,0.22949481010437012,2023-12-14 18:33:16.200133,36.71875,23.4375
709,7081,73894.41,-32.215664,55.273438,0.23128271102905273,2023-12-14 18:33:16.738635,36.816406,23.535156
710,7091,73895.53,-32.215664,55.273438,0.2320079803466797,2023-12-14 18:33:17.276226,36.816406,23.535156
711,7101,73903.91,-32.215664,55.273438,0.23064422607421875,2023-12-14 18:33:17.839886,36.816406,23.535156
712,7111,73905.99,-32.215664,55.273438,0.22972416877746582,2023-12-14 18:33:18.373465,36.914062,23.535156
713,7121,73908.31,-32.215664,55.273438,0.24315476417541504,2023-12-14 18:33:18.920038,36.914062,23.535156
714,7131,73922.21,-32.215664,55.273438,0.2472374439239502,2023-12-14 18:33:19.476938,37.01172,23.535156
715,7141,73925.305,-32.215664,55.273438,0.2314891815185547,2023-12-14 18:33:20.015250,37.01172,23.535156
716,7151,73925.54,-32.215664,55.273438,0.23035359382629395,2023-12-14 18:33:20.562339,37.01172,23.4375
717,7161,73925.586,-32.215664,55.273438,0.23297929763793945,2023-12-14 18:33:21.103232,37.01172,23.4375
718,7171,73927.78,-32.215664,55.273438,0.24744176864624023,2023-12-14 18:33:21.656058,37.01172,23.632812
719,7181,73940.414,-32.215664,55.273438,0.2313990592956543,2023-12-14 18:33:22.194614,36.816406,23.730469
720,7191,73940.53,-32.215664,55.273438,0.2308518886566162,2023-12-14 18:33:22.731613,36.816406,23.828125
721,7201,73942.95,-32.215664,55.273438,0.23021769523620605,2023-12-14 18:33:23.268187,36.816406,23.828125
722,7211,73967.8,-32.215664,55.273438,0.23110413551330566,2023-12-14 18:33:23.801528,36.71875,23.828125
723,7221,74123.41,-32.215664,55.371094,0.2315068244934082,2023-12-14 18:33:24.336135,36.816406,23.828125
724,7231,74127.836,-32.215664,55.371094,0.2324810028076172,2023-12-14 18:33:24.873499,36.523438,23.925781
725,7241,74131.83,-32.215664,55.371094,0.23355460166931152,2023-12-14 18:33:25.413623,36.523438,23.925781
726,7251,74132.125,-32.215664,55.371094,0.23163056373596191,2023-12-14 18:33:25.949414,36.523438,23.828125
727,7261,74135.125,-32.215664,55.371094,0.2307279109954834,2023-12-14 18:33:26.483067,36.523438,23.730469
728,7271,74142.45,-32.215664,55.371094,0.23042678833007812,2023-12-14 18:33:27.019667,36.42578,23.730469
729,7281,74162.34,-32.215664,55.371094,0.23201918601989746,2023-12-14 18:33:27.559292,36.523438,23.632812
730,7291,74162.34,-32.215664,55.371094,0.23244857788085938,2023-12-14 18:33:28.099472,36.523438,23.632812
731,7301,74162.34,-32.215664,55.371094,0.23073792457580566,2023-12-14 18:33:28.640040,36.523438,23.632812
732,7311,74163.625,-32.215664,55.371094,0.23145198822021484,2023-12-14 18:33:29.179754,36.42578,23.632812
733,7321,74171.16,-32.215664,55.371094,0.23098993301391602,2023-12-14 18:33:29.719171,36.523438,23.632812
734,7331,74171.8,-32.215664,55.371094,0.23119544982910156,2023-12-14 18:33:30.259386,36.523438,23.632812
735,7341,74172.555,-32.215664,55.371094,0.23081517219543457,2023-12-14 18:33:30.795357,36.523438,23.632812
736,7351,74174.81,-32.215664,55.371094,0.24635934829711914,2023-12-14 18:33:31.351075,36.523438,23.632812
737,7361,74179.12,-32.215664,55.371094,0.23255562782287598,2023-12-14 18:33:31.889893,36.42578,23.632812
738,7371,74179.6,-32.215664,55.371094,0.2310478687286377,2023-12-14 18:33:32.425408,36.42578,23.632812
739,7381,74316.41,-32.215664,55.46875,0.2444608211517334,2023-12-14 18:33:32.975605,36.621094,23.535156
740,7391,74316.41,-32.215664,55.46875,0.24493026733398438,2023-12-14 18:33:33.525820,36.621094,23.535156
741,7401,74316.99,-32.215664,55.46875,0.23071765899658203,2023-12-14 18:33:34.061861,36.621094,23.4375
742,7411,74333.05,-32.215664,55.46875,0.23070812225341797,2023-12-14 18:33:34.599514,36.914062,23.339844
743,7421,74338.195,-32.215664,55.46875,0.23307085037231445,2023-12-14 18:33:35.138853,36.816406,23.339844
744,7431,74347.016,-32.215664,55.46875,0.2320411205291748,2023-12-14 18:33:35.678050,36.816406,23.535156
745,7441,74352.33,-32.215664,55.46875,0.2330312728881836,2023-12-14 18:33:36.218924,36.816406,23.535156
746,7451,74488.63,-32.215664,55.566406,0.23378300666809082,2023-12-14 18:33:36.758293,36.914062,23.730469
747,7461,74490.97,-32.215664,55.566406,0.2315359115600586,2023-12-14 18:33:37.296999,36.816406,23.730469
