loop,iteration,max_fitness,time,current_time
783,7821,0.6299686,1.0603985786437988,2023-12-11 15:10:41.973305
784,7831,0.6299686,0.990811824798584,2023-12-11 15:10:42.966537
785,7841,0.6299686,0.956484317779541,2023-12-11 15:10:43.925060
786,7851,0.6299686,0.9790246486663818,2023-12-11 15:10:44.906670
787,7861,0.6299686,0.9702839851379395,2023-12-11 15:10:45.878740
788,7871,0.6299686,1.0325844287872314,2023-12-11 15:10:46.914937
789,7881,0.6299686,0.9637868404388428,2023-12-11 15:10:47.880985
790,7891,0.6299686,1.0307629108428955,2023-12-11 15:10:48.913586
791,7901,0.6299686,1.041071891784668,2023-12-11 15:10:49.958503
792,7911,0.6299686,1.0304479598999023,2023-12-11 15:10:50.991479
793,7921,0.6299686,1.061117172241211,2023-12-11 15:10:52.054413
794,7931,0.6299686,1.033405065536499,2023-12-11 15:10:53.089676
795,7941,0.6299686,0.9725213050842285,2023-12-11 15:10:54.065306
796,7951,0.6299686,1.0763065814971924,2023-12-11 15:10:55.144135
797,7961,0.6299686,1.0128099918365479,2023-12-11 15:10:56.158808
798,7971,0.6299686,1.0425057411193848,2023-12-11 15:10:57.203802
799,7981,0.6299686,1.1007707118988037,2023-12-11 15:10:58.308779
800,7991,0.6299686,0.9798743724822998,2023-12-11 15:10:59.290565
801,8001,0.6299686,1.0396332740783691,2023-12-11 15:11:00.332795
802,8011,0.6299686,1.0157349109649658,2023-12-11 15:11:01.350906
803,8021,0.6299686,1.0535025596618652,2023-12-11 15:11:02.407360
804,8031,0.6299686,0.9971067905426025,2023-12-11 15:11:03.407021
805,8041,0.6299686,0.9965603351593018,2023-12-11 15:11:04.406195
806,8051,0.6299686,0.9999570846557617,2023-12-11 15:11:05.408046
807,8061,0.6299686,0.9859418869018555,2023-12-11 15:11:06.395810
808,8071,0.6299686,1.0346770286560059,2023-12-11 15:11:07.433099
809,8081,0.6299686,1.0297694206237793,2023-12-11 15:11:08.464786
810,8091,0.6299686,1.0252728462219238,2023-12-11 15:11:09.492683
811,8101,0.6299686,0.9897885322570801,2023-12-11 15:11:10.485088
812,8111,0.6299686,0.9864251613616943,2023-12-11 15:11:11.473541
813,8121,0.6299686,0.9822733402252197,2023-12-11 15:11:12.457560
814,8131,0.6299686,0.9821877479553223,2023-12-11 15:11:13.441621
815,8141,0.6299686,1.0245249271392822,2023-12-11 15:11:14.468737
816,8151,0.6299686,1.0375030040740967,2023-12-11 15:11:15.508179
817,8161,0.6299686,1.0001275539398193,2023-12-11 15:11:16.510866
818,8171,0.6299686,1.0713942050933838,2023-12-11 15:11:17.584857
819,8181,0.6299686,0.9977192878723145,2023-12-11 15:11:18.584354
820,8191,0.6299686,1.0316755771636963,2023-12-11 15:11:19.618541
821,8201,0.6299686,1.0012648105621338,2023-12-11 15:11:20.622369
822,8211,0.6299686,0.9788179397583008,2023-12-11 15:11:21.603154
823,8221,0.6299686,0.9884953498840332,2023-12-11 15:11:22.593946
824,8231,0.6299686,1.0483191013336182,2023-12-11 15:11:23.644438
825,8241,0.6299686,0.9841470718383789,2023-12-11 15:11:24.631264
826,8251,0.6299686,1.0231103897094727,2023-12-11 15:11:25.656943
827,8261,0.6299686,1.0118088722229004,2023-12-11 15:11:26.670556
828,8271,0.6299686,1.0346150398254395,2023-12-11 15:11:27.707002
829,8281,0.6299686,1.0801737308502197,2023-12-11 15:11:28.789937
830,8291,0.6299686,0.9565095901489258,2023-12-11 15:11:29.748631
831,8301,0.6299686,0.9905617237091064,2023-12-11 15:11:30.741030
832,8311,0.6299686,1.0104467868804932,2023-12-11 15:11:31.753479
833,8321,0.6299686,1.0239825248718262,2023-12-11 15:11:32.779383
834,8331,0.6299686,1.0184345245361328,2023-12-11 15:11:33.800457
835,8341,0.6299686,1.0486881732940674,2023-12-11 15:11:34.850969
836,8351,0.6299686,1.0512349605560303,2023-12-11 15:11:35.904510
837,8361,0.6299686,1.0223982334136963,2023-12-11 15:11:36.929467
838,8371,0.6299686,1.0727734565734863,2023-12-11 15:11:38.004694
839,8381,0.6299686,1.0051438808441162,2023-12-11 15:11:39.011722
840,8391,0.6299686,1.0465991497039795,2023-12-11 15:11:40.060315
841,8401,0.6299686,0.9752042293548584,2023-12-11 15:11:41.038142
842,8411,0.6299686,0.9406001567840576,2023-12-11 15:11:41.980565
843,8421,0.6299686,0.9846158027648926,2023-12-11 15:11:42.968381
844,8431,0.6299686,0.9888603687286377,2023-12-11 15:11:43.959090
845,8441,0.6299686,0.9929609298706055,2023-12-11 15:11:44.955107
846,8451,0.6299686,0.9624640941619873,2023-12-11 15:11:45.920137
847,8461,0.6299686,1.0169312953948975,2023-12-11 15:11:46.940057
848,8471,0.6299686,1.016589641571045,2023-12-11 15:11:47.959250
849,8481,0.6299686,0.9802718162536621,2023-12-11 15:11:48.941395
850,8491,0.6299686,0.9833178520202637,2023-12-11 15:11:49.928595
851,8501,0.6299686,1.0278995037078857,2023-12-11 15:11:50.958581
852,8511,0.6299686,0.978975772857666,2023-12-11 15:11:51.939848
853,8521,0.6299686,1.008833885192871,2023-12-11 15:11:52.952893
854,8531,0.6299686,1.0552964210510254,2023-12-11 15:11:54.010747
855,8541,0.6299686,1.021620512008667,2023-12-11 15:11:55.034159
856,8551,0.6299686,0.9703264236450195,2023-12-11 15:11:56.006242
857,8561,0.6299686,1.047973394393921,2023-12-11 15:11:57.056054
858,8571,0.6299686,1.007451057434082,2023-12-11 15:11:58.065280
859,8581,0.6299686,1.034715175628662,2023-12-11 15:11:59.102504
860,8591,0.6299686,1.079744815826416,2023-12-11 15:12:00.184655
861,8601,0.6299686,0.9963974952697754,2023-12-11 15:12:01.185288
862,8611,0.6299686,1.041262149810791,2023-12-11 15:12:02.229307
863,8621,0.6299686,1.0338973999023438,2023-12-11 15:12:03.265802
864,8631,0.6299686,1.0308153629302979,2023-12-11 15:12:04.298928
865,8641,0.6299686,0.9794042110443115,2023-12-11 15:12:05.280903
866,8651,0.6299686,1.016127347946167,2023-12-11 15:12:06.299573
867,8661,0.6299686,0.998516321182251,2023-12-11 15:12:07.300029
868,8671,0.6299686,1.0406267642974854,2023-12-11 15:12:08.342960
869,8681,0.6299686,1.0009524822235107,2023-12-11 15:12:09.345801
870,8691,0.6299686,1.0761127471923828,2023-12-11 15:12:10.424484
871,8701,0.6299686,0.9946095943450928,2023-12-11 15:12:11.421710
872,8711,0.6299686,0.9904117584228516,2023-12-11 15:12:12.414748
873,8721,0.6299686,1.0018298625946045,2023-12-11 15:12:13.419180
874,8731,0.6299686,0.9699792861938477,2023-12-11 15:12:14.391209
875,8741,0.6299686,1.015554666519165,2023-12-11 15:12:15.410558
876,8751,0.6299686,0.9721596240997314,2023-12-11 15:12:16.384733
877,8761,0.6299686,0.982957124710083,2023-12-11 15:12:17.369522
878,8771,0.6299686,1.0197806358337402,2023-12-11 15:12:18.391975
879,8781,0.6299686,0.9804573059082031,2023-12-11 15:12:19.375194
880,8791,0.6299686,1.0174033641815186,2023-12-11 15:12:20.395056
881,8801,0.6299686,0.9997725486755371,2023-12-11 15:12:21.397431
882,8811,0.6299686,0.9946424961090088,2023-12-11 15:12:22.395929
883,8821,0.6299686,1.0905225276947021,2023-12-11 15:12:23.488570
884,8831,0.6299686,1.0475552082061768,2023-12-11 15:12:24.539917
885,8841,0.6299686,1.013303518295288,2023-12-11 15:12:25.555659
886,8851,0.6299686,0.9877068996429443,2023-12-11 15:12:26.546005
887,8861,0.6299686,0.9995903968811035,2023-12-11 15:12:27.549671
888,8871,0.6299686,1.007152795791626,2023-12-11 15:12:28.558650
889,8881,0.6299686,1.0134048461914062,2023-12-11 15:12:29.576184
890,8891,0.6299686,0.9811348915100098,2023-12-11 15:12:30.559259
891,8901,0.6299686,0.9915294647216797,2023-12-11 15:12:31.553225
892,8911,0.6299686,1.005096435546875,2023-12-11 15:12:32.560910
893,8921,0.6299686,1.0209975242614746,2023-12-11 15:12:33.583704
894,8931,0.6299686,1.0517959594726562,2023-12-11 15:12:34.638198
895,8941,0.6299686,0.9902443885803223,2023-12-11 15:12:35.630192
896,8951,0.6299686,1.0272266864776611,2023-12-11 15:12:36.659353
897,8961,0.6299686,1.0211427211761475,2023-12-11 15:12:37.683059
898,8971,0.6299686,0.9865186214447021,2023-12-11 15:12:38.671528
899,8981,0.6299686,1.0376923084259033,2023-12-11 15:12:39.711783
900,8991,0.6299686,1.031707525253296,2023-12-11 15:12:40.745917
901,9001,0.6299686,1.0613820552825928,2023-12-11 15:12:41.809785
902,9011,0.6299686,0.994502067565918,2023-12-11 15:12:42.806604
903,9021,0.6299686,0.9920916557312012,2023-12-11 15:12:43.800609
904,9031,0.6299686,1.093137264251709,2023-12-11 15:12:44.896333
905,9041,0.6299686,1.0445940494537354,2023-12-11 15:12:45.942852
906,9051,0.6299686,1.01411771774292,2023-12-11 15:12:46.959554
907,9061,0.6299686,1.0119597911834717,2023-12-11 15:12:47.973836
908,9071,0.6299686,1.0146710872650146,2023-12-11 15:12:48.991283
909,9081,0.6299686,0.9936783313751221,2023-12-11 15:12:49.986767
910,9091,0.6299686,1.0471458435058594,2023-12-11 15:12:51.036975
911,9101,0.6299686,1.0815305709838867,2023-12-11 15:12:52.120738
912,9111,0.6299686,1.0135443210601807,2023-12-11 15:12:53.136711
913,9121,0.6299686,1.015390157699585,2023-12-11 15:12:54.153939
914,9131,0.6299686,0.9855599403381348,2023-12-11 15:12:55.141418
915,9141,0.6299686,1.0315580368041992,2023-12-11 15:12:56.175400
916,9151,0.6299686,1.0200965404510498,2023-12-11 15:12:57.197672
917,9161,0.6299686,1.0117387771606445,2023-12-11 15:12:58.211522
918,9171,0.6299686,1.0120596885681152,2023-12-11 15:12:59.226114
919,9181,0.6299686,1.0090832710266113,2023-12-11 15:13:00.237201
920,9191,0.6299686,1.0607001781463623,2023-12-11 15:13:01.302110
921,9201,0.6299686,1.0460281372070312,2023-12-11 15:13:02.350646
922,9211,0.6299686,0.9965977668762207,2023-12-11 15:13:03.349278
923,9221,0.6299686,0.9318907260894775,2023-12-11 15:13:04.283719
924,9231,0.6299686,1.0147221088409424,2023-12-11 15:13:05.301007
925,9241,0.6299686,1.06494140625,2023-12-11 15:13:06.368822
926,9251,0.6299686,1.0146405696868896,2023-12-11 15:13:07.386073
927,9261,0.6299686,1.0715038776397705,2023-12-11 15:13:08.460425
928,9271,0.6299686,1.0427258014678955,2023-12-11 15:13:09.505796
929,9281,0.6299686,1.0045280456542969,2023-12-11 15:13:10.512939
930,9291,0.6299686,0.9687066078186035,2023-12-11 15:13:11.483968
931,9301,0.6299686,0.9759354591369629,2023-12-11 15:13:12.461736
932,9311,0.6299686,1.0287256240844727,2023-12-11 15:13:13.492359
933,9321,0.6299686,1.0355291366577148,2023-12-11 15:13:14.530489
934,9331,0.6299686,0.9792687892913818,2023-12-11 15:13:15.511646
935,9341,0.6299686,1.020662546157837,2023-12-11 15:13:16.534879
936,9351,0.6299686,0.9488260746002197,2023-12-11 15:13:17.487024
937,9361,0.6299686,1.011531114578247,2023-12-11 15:13:18.501103
938,9371,0.6299686,0.9787466526031494,2023-12-11 15:13:19.482463
939,9381,0.6299686,1.000605583190918,2023-12-11 15:13:20.485603
940,9391,0.6299686,1.0266497135162354,2023-12-11 15:13:21.514467
941,9401,0.6299686,1.0106916427612305,2023-12-11 15:13:22.527694
942,9411,0.6299686,0.9888157844543457,2023-12-11 15:13:23.518293
943,9421,0.6299686,1.0116074085235596,2023-12-11 15:13:24.531686
944,9431,0.6299686,1.039102554321289,2023-12-11 15:13:25.573367
945,9441,0.6299686,1.016782522201538,2023-12-11 15:13:26.591868
946,9451,0.6299686,1.0473816394805908,2023-12-11 15:13:27.641200
947,9461,0.6299686,1.0332343578338623,2023-12-11 15:13:28.676808
948,9471,0.6299686,1.0388684272766113,2023-12-11 15:13:29.719388
949,9481,0.6299686,1.0039937496185303,2023-12-11 15:13:30.725949
950,9491,0.6299686,1.0043060779571533,2023-12-11 15:13:31.732874
951,9501,0.6299686,1.0412116050720215,2023-12-11 15:13:32.776620
952,9511,0.6299686,1.02500581741333,2023-12-11 15:13:33.803821
953,9521,0.6299686,1.050297737121582,2023-12-11 15:13:34.857708
954,9531,0.6299686,1.0386309623718262,2023-12-11 15:13:35.898578
955,9541,0.6299686,1.0351414680480957,2023-12-11 15:13:36.935554
956,9551,0.6299686,0.9920899868011475,2023-12-11 15:13:37.930219
957,9561,0.6299686,0.998967170715332,2023-12-11 15:13:38.932769
958,9571,0.6299686,0.9986515045166016,2023-12-11 15:13:39.933295
959,9581,0.6299686,1.020399808883667,2023-12-11 15:13:40.955943
960,9591,0.6299686,1.0163607597351074,2023-12-11 15:13:41.974408
961,9601,0.6299686,1.037501335144043,2023-12-11 15:13:43.013668
962,9611,0.6299686,1.032487154006958,2023-12-11 15:13:44.048542
963,9621,0.6299686,0.9795544147491455,2023-12-11 15:13:45.030387
964,9631,0.6299686,1.03983473777771,2023-12-11 15:13:46.072788
965,9641,0.6299686,1.0400333404541016,2023-12-11 15:13:47.114872
966,9651,0.6299686,0.993640661239624,2023-12-11 15:13:48.110876
967,9661,0.6299686,1.008739709854126,2023-12-11 15:13:49.122083
968,9671,0.6299686,1.0200097560882568,2023-12-11 15:13:50.144468
969,9681,0.6299686,1.0065655708312988,2023-12-11 15:13:51.153173
970,9691,0.6299686,1.0121982097625732,2023-12-11 15:13:52.167137
971,9701,0.6299686,1.0279583930969238,2023-12-11 15:13:53.197727
972,9711,0.6299686,0.9908747673034668,2023-12-11 15:13:54.191041
973,9721,0.6299686,1.0319161415100098,2023-12-11 15:13:55.224802
974,9731,0.6299686,0.9619801044464111,2023-12-11 15:13:56.189372
975,9741,0.6299686,0.9717471599578857,2023-12-11 15:13:57.163205
976,9751,0.6299686,1.0374915599822998,2023-12-11 15:13:58.202728
977,9761,0.6299686,1.02632474899292,2023-12-11 15:13:59.231244
978,9771,0.6299686,1.0549015998840332,2023-12-11 15:14:00.289330
979,9781,0.6299686,1.052135705947876,2023-12-11 15:14:01.343378
980,9791,0.6299686,1.0290355682373047,2023-12-11 15:14:02.375505
981,9801,0.6299686,1.0898971557617188,2023-12-11 15:14:03.467502
982,9811,0.6299686,1.0704410076141357,2023-12-11 15:14:04.540829
983,9821,0.6299686,1.0528521537780762,2023-12-11 15:14:05.596123
984,9831,0.6299686,0.9981331825256348,2023-12-11 15:14:06.596790
985,9841,0.6299686,1.0338430404663086,2023-12-11 15:14:07.632640
986,9851,0.6299686,1.030045986175537,2023-12-11 15:14:08.664427
987,9861,0.6299686,1.0585424900054932,2023-12-11 15:14:09.724852
988,9871,0.6299686,0.979846715927124,2023-12-11 15:14:10.707234
989,9881,0.6299686,1.0297155380249023,2023-12-11 15:14:11.738689
990,9891,0.6299686,1.0295429229736328,2023-12-11 15:14:12.770770
991,9901,0.6299686,1.0280466079711914,2023-12-11 15:14:13.801717
992,9911,0.6299686,1.0633435249328613,2023-12-11 15:14:14.867036
993,9921,0.6299686,0.9913458824157715,2023-12-11 15:14:15.861088
994,9931,0.6299686,0.9966063499450684,2023-12-11 15:14:16.859498
995,9941,0.6299686,0.9273147583007812,2023-12-11 15:14:17.788606
996,9951,0.6299686,0.9388153553009033,2023-12-11 15:14:18.729796
997,9961,0.6299686,0.930382490158081,2023-12-11 15:14:19.662223
998,9971,0.6299686,0.831366777420044,2023-12-11 15:14:20.496388
999,9981,0.6299686,0.9013233184814453,2023-12-11 15:14:21.399540
1000,9991,0.6299686,0.8847305774688721,2023-12-11 15:14:22.286030
