loop,iteration,max_fitness,time,current_time
783,7821,0.62800056,0.9752709865570068,2023-12-11 15:27:53.949655
784,7831,0.62800056,1.0598456859588623,2023-12-11 15:27:55.011951
785,7841,0.62800056,1.029395341873169,2023-12-11 15:27:56.043706
786,7851,0.62800056,1.002859354019165,2023-12-11 15:27:57.049330
787,7861,0.62800056,0.9847242832183838,2023-12-11 15:27:58.037309
788,7871,0.62800056,1.0685491561889648,2023-12-11 15:27:59.108459
789,7881,0.62800056,0.9831056594848633,2023-12-11 15:28:00.094139
790,7891,0.62800056,1.0398857593536377,2023-12-11 15:28:01.136805
791,7901,0.62800056,1.0255396366119385,2023-12-11 15:28:02.164930
792,7911,0.62800056,1.0078046321868896,2023-12-11 15:28:03.175329
793,7921,0.62800056,1.0190114974975586,2023-12-11 15:28:04.196962
794,7931,0.62800056,1.014148473739624,2023-12-11 15:28:05.213720
795,7941,0.62800056,0.9592862129211426,2023-12-11 15:28:06.175060
796,7951,0.62800056,1.015801191329956,2023-12-11 15:28:07.193265
797,7961,0.62800056,1.028954029083252,2023-12-11 15:28:08.224799
798,7971,0.62800056,1.0533576011657715,2023-12-11 15:28:09.280060
799,7981,0.62800056,0.9497942924499512,2023-12-11 15:28:10.231732
800,7991,0.62800056,1.014847755432129,2023-12-11 15:28:11.249232
801,8001,0.62800056,1.0448944568634033,2023-12-11 15:28:12.295940
802,8011,0.62800056,1.0227525234222412,2023-12-11 15:28:13.321621
803,8021,0.62800056,1.0541880130767822,2023-12-11 15:28:14.378254
804,8031,0.62800056,1.0813281536102295,2023-12-11 15:28:15.461595
805,8041,0.62800056,1.0149710178375244,2023-12-11 15:28:16.478428
806,8051,0.62800056,1.021165132522583,2023-12-11 15:28:17.503067
807,8061,0.62800056,1.002042531967163,2023-12-11 15:28:18.507288
808,8071,0.62800056,1.0024256706237793,2023-12-11 15:28:19.511694
809,8081,0.62800056,1.035963773727417,2023-12-11 15:28:20.549840
810,8091,0.62800056,1.0423753261566162,2023-12-11 15:28:21.594830
811,8101,0.62800056,0.9982452392578125,2023-12-11 15:28:22.594906
812,8111,0.62800056,1.031280755996704,2023-12-11 15:28:23.628798
813,8121,0.62800056,1.0315735340118408,2023-12-11 15:28:24.662483
814,8131,0.62800056,1.0509860515594482,2023-12-11 15:28:25.716040
815,8141,0.62800056,1.0230166912078857,2023-12-11 15:28:26.741646
816,8151,0.62800056,1.0050642490386963,2023-12-11 15:28:27.748658
817,8161,0.62800056,1.0336620807647705,2023-12-11 15:28:28.784685
818,8171,0.62800056,1.0486819744110107,2023-12-11 15:28:29.836008
819,8181,0.62800056,0.9904727935791016,2023-12-11 15:28:30.828506
820,8191,0.62800056,0.9599995613098145,2023-12-11 15:28:31.790971
821,8201,0.62800056,1.027068853378296,2023-12-11 15:28:32.820449
822,8211,0.62800056,1.0349864959716797,2023-12-11 15:28:33.857593
823,8221,0.62800056,1.0181782245635986,2023-12-11 15:28:34.878377
824,8231,0.62800056,0.9615132808685303,2023-12-11 15:28:35.842266
825,8241,0.62800056,0.9958853721618652,2023-12-11 15:28:36.840618
826,8251,0.62800056,1.0544073581695557,2023-12-11 15:28:37.897468
827,8261,0.62800056,1.0330612659454346,2023-12-11 15:28:38.934737
828,8271,0.62800056,1.0230724811553955,2023-12-11 15:28:39.960455
829,8281,0.62800056,1.0016276836395264,2023-12-11 15:28:40.964243
830,8291,0.62800056,1.003615140914917,2023-12-11 15:28:41.970525
831,8301,0.62800056,1.0646514892578125,2023-12-11 15:28:43.037837
832,8311,0.62800056,0.9965734481811523,2023-12-11 15:28:44.036408
833,8321,0.62800056,0.9615240097045898,2023-12-11 15:28:45.000737
834,8331,0.62800056,1.0909206867218018,2023-12-11 15:28:46.095345
835,8341,0.62800056,1.017552375793457,2023-12-11 15:28:47.115503
836,8351,0.62800056,1.015122413635254,2023-12-11 15:28:48.132489
837,8361,0.62800056,1.02274751663208,2023-12-11 15:28:49.157299
838,8371,0.62800056,1.0118498802185059,2023-12-11 15:28:50.170958
839,8381,0.62800056,1.0075113773345947,2023-12-11 15:28:51.181884
840,8391,0.62800056,1.0992817878723145,2023-12-11 15:28:52.284201
841,8401,0.62800056,1.0258710384368896,2023-12-11 15:28:53.312703
842,8411,0.62800056,1.0549662113189697,2023-12-11 15:28:54.370241
843,8421,0.62800056,1.0337245464324951,2023-12-11 15:28:55.406526
844,8431,0.62800056,1.0179338455200195,2023-12-11 15:28:56.426677
845,8441,0.62800056,1.0073466300964355,2023-12-11 15:28:57.436572
846,8451,0.62800056,1.0145280361175537,2023-12-11 15:28:58.454046
847,8461,0.62800056,0.9478669166564941,2023-12-11 15:28:59.403720
848,8471,0.62800056,1.0236728191375732,2023-12-11 15:29:00.429758
849,8481,0.62800056,1.0379281044006348,2023-12-11 15:29:01.470254
850,8491,0.62800056,0.9897150993347168,2023-12-11 15:29:02.461978
851,8501,0.62800056,1.0142998695373535,2023-12-11 15:29:03.478927
852,8511,0.62800056,1.0069279670715332,2023-12-11 15:29:04.487974
853,8521,0.62800056,0.9787757396697998,2023-12-11 15:29:05.469470
854,8531,0.62800056,1.046598196029663,2023-12-11 15:29:06.518066
855,8541,0.62800056,1.0593013763427734,2023-12-11 15:29:07.579967
856,8551,0.62800056,1.0338964462280273,2023-12-11 15:29:08.616451
857,8561,0.62800056,1.025710105895996,2023-12-11 15:29:09.644295
858,8571,0.62800056,1.00223970413208,2023-12-11 15:29:10.648390
859,8581,0.62800056,1.0246446132659912,2023-12-11 15:29:11.675639
860,8591,0.62800056,1.0258100032806396,2023-12-11 15:29:12.706099
861,8601,0.62800056,1.0045969486236572,2023-12-11 15:29:13.713276
862,8611,0.62800056,0.9632830619812012,2023-12-11 15:29:14.679163
863,8621,0.62800056,1.0329196453094482,2023-12-11 15:29:15.714785
864,8631,0.62800056,0.9497380256652832,2023-12-11 15:29:16.666508
865,8641,0.62800056,1.077357292175293,2023-12-11 15:29:17.746649
866,8651,0.62800056,1.0114576816558838,2023-12-11 15:29:18.760892
867,8661,0.62800056,1.0154032707214355,2023-12-11 15:29:19.778936
868,8671,0.62800056,1.05189847946167,2023-12-11 15:29:20.833395
869,8681,0.62800056,0.9743235111236572,2023-12-11 15:29:21.809630
870,8691,0.62800056,0.9664316177368164,2023-12-11 15:29:22.777865
871,8701,0.62800056,1.0418040752410889,2023-12-11 15:29:23.822069
872,8711,0.62800056,1.0101728439331055,2023-12-11 15:29:24.834012
873,8721,0.62800056,1.0348279476165771,2023-12-11 15:29:25.872071
874,8731,0.62800056,0.9969444274902344,2023-12-11 15:29:26.871117
875,8741,0.62800056,1.0351405143737793,2023-12-11 15:29:27.908516
876,8751,0.62800056,1.0118772983551025,2023-12-11 15:29:28.922838
877,8761,0.62800056,0.9945025444030762,2023-12-11 15:29:29.920476
878,8771,0.62800056,1.0066213607788086,2023-12-11 15:29:30.928943
879,8781,0.62800056,0.9902746677398682,2023-12-11 15:29:31.921484
880,8791,0.62800056,0.9954862594604492,2023-12-11 15:29:32.918796
881,8801,0.62800056,1.0187957286834717,2023-12-11 15:29:33.939395
882,8811,0.62800056,1.0633258819580078,2023-12-11 15:29:35.005303
883,8821,0.62800056,1.039788007736206,2023-12-11 15:29:36.047474
884,8831,0.62800056,1.0588486194610596,2023-12-11 15:29:37.108804
885,8841,0.62800056,1.04109525680542,2023-12-11 15:29:38.151843
886,8851,0.62800056,1.0010919570922852,2023-12-11 15:29:39.154717
887,8861,0.62800056,1.0231499671936035,2023-12-11 15:29:40.180482
888,8871,0.62800056,1.0069060325622559,2023-12-11 15:29:41.190381
889,8881,0.62800056,0.9598405361175537,2023-12-11 15:29:42.151970
890,8891,0.62800056,1.001986026763916,2023-12-11 15:29:43.155734
891,8901,0.62800056,0.9871926307678223,2023-12-11 15:29:44.145616
892,8911,0.62800056,1.0418593883514404,2023-12-11 15:29:45.189525
893,8921,0.62800056,1.05133056640625,2023-12-11 15:29:46.243350
894,8931,0.62800056,1.0416626930236816,2023-12-11 15:29:47.287394
895,8941,0.62800056,1.0057477951049805,2023-12-11 15:29:48.295165
896,8951,0.62800056,0.9773602485656738,2023-12-11 15:29:49.275156
897,8961,0.62800056,0.9646830558776855,2023-12-11 15:29:50.241687
898,8971,0.62800056,0.9887616634368896,2023-12-11 15:29:51.232583
899,8981,0.62800056,1.0741395950317383,2023-12-11 15:29:52.309689
900,8991,0.62800056,0.9806029796600342,2023-12-11 15:29:53.292156
901,9001,0.62800056,1.0488190650939941,2023-12-11 15:29:54.343088
902,9011,0.62800056,1.0586919784545898,2023-12-11 15:29:55.405050
903,9021,0.62800056,0.968799352645874,2023-12-11 15:29:56.376593
904,9031,0.62800056,1.006242275238037,2023-12-11 15:29:57.385348
905,9041,0.62800056,1.0047941207885742,2023-12-11 15:29:58.392167
906,9051,0.62800056,0.9643464088439941,2023-12-11 15:29:59.358851
907,9061,0.62800056,0.9941911697387695,2023-12-11 15:30:00.355064
908,9071,0.62800056,0.998260498046875,2023-12-11 15:30:01.355889
909,9081,0.62800056,1.0030090808868408,2023-12-11 15:30:02.360992
910,9091,0.62800056,0.9883215427398682,2023-12-11 15:30:03.351801
911,9101,0.62800056,0.9959573745727539,2023-12-11 15:30:04.350386
912,9111,0.62800056,1.031285047531128,2023-12-11 15:30:05.384212
913,9121,0.62800056,0.9899733066558838,2023-12-11 15:30:06.376181
914,9131,0.62800056,0.9947338104248047,2023-12-11 15:30:07.373552
915,9141,0.62800056,1.0109100341796875,2023-12-11 15:30:08.387047
916,9151,0.62800056,1.035222053527832,2023-12-11 15:30:09.424809
917,9161,0.62800056,1.034060001373291,2023-12-11 15:30:10.461516
918,9171,0.62800056,1.0753157138824463,2023-12-11 15:30:11.539325
919,9181,0.62800056,0.969470739364624,2023-12-11 15:30:12.510657
920,9191,0.62800056,1.043912410736084,2023-12-11 15:30:13.557691
921,9201,0.62800056,1.049666166305542,2023-12-11 15:30:14.609812
922,9211,0.62800056,1.0133090019226074,2023-12-11 15:30:15.625103
923,9221,0.62800056,1.0636584758758545,2023-12-11 15:30:16.691200
924,9231,0.62800056,1.0166969299316406,2023-12-11 15:30:17.711334
925,9241,0.62800056,1.0557808876037598,2023-12-11 15:30:18.769328
926,9251,0.62800056,1.0306506156921387,2023-12-11 15:30:19.802554
927,9261,0.62800056,0.9684925079345703,2023-12-11 15:30:20.773495
928,9271,0.62800056,0.994964599609375,2023-12-11 15:30:21.770320
929,9281,0.62800056,1.0343871116638184,2023-12-11 15:30:22.807308
930,9291,0.62800056,0.9841597080230713,2023-12-11 15:30:23.793846
931,9301,0.62800056,1.0054666996002197,2023-12-11 15:30:24.801671
932,9311,0.62800056,1.050584316253662,2023-12-11 15:30:25.855354
933,9321,0.62800056,1.066408634185791,2023-12-11 15:30:26.923824
934,9331,0.62800056,1.0296211242675781,2023-12-11 15:30:27.956038
935,9341,0.62800056,1.0234224796295166,2023-12-11 15:30:28.982089
936,9351,0.62800056,1.0073952674865723,2023-12-11 15:30:29.992022
937,9361,0.62800056,1.0029208660125732,2023-12-11 15:30:30.997221
938,9371,0.62800056,1.0537457466125488,2023-12-11 15:30:32.052776
939,9381,0.62800056,1.0641295909881592,2023-12-11 15:30:33.119526
940,9391,0.62800056,1.005549430847168,2023-12-11 15:30:34.127562
941,9401,0.62800056,1.0415284633636475,2023-12-11 15:30:35.171033
942,9411,0.62800056,1.0104584693908691,2023-12-11 15:30:36.184147
943,9421,0.62800056,1.0468685626983643,2023-12-11 15:30:37.234227
944,9431,0.62800056,1.0143582820892334,2023-12-11 15:30:38.251051
945,9441,0.62800056,0.9619140625,2023-12-11 15:30:39.215565
946,9451,0.62800056,1.0101079940795898,2023-12-11 15:30:40.228270
947,9461,0.62800056,1.0639824867248535,2023-12-11 15:30:41.294836
948,9471,0.62800056,1.084688425064087,2023-12-11 15:30:42.382985
949,9481,0.62800056,1.0107464790344238,2023-12-11 15:30:43.396241
950,9491,0.62800056,1.048887014389038,2023-12-11 15:30:44.447489
951,9501,0.62800056,1.0232038497924805,2023-12-11 15:30:45.473229
952,9511,0.62800056,1.0008039474487305,2023-12-11 15:30:46.477024
953,9521,0.62800056,0.9976284503936768,2023-12-11 15:30:47.477161
954,9531,0.62800056,0.9968409538269043,2023-12-11 15:30:48.476480
955,9541,0.62800056,1.0559382438659668,2023-12-11 15:30:49.534312
956,9551,0.62800056,1.0369017124176025,2023-12-11 15:30:50.573817
957,9561,0.62800056,0.9753448963165283,2023-12-11 15:30:51.551035
958,9571,0.62800056,1.0061113834381104,2023-12-11 15:30:52.559940
959,9581,0.62800056,1.0458405017852783,2023-12-11 15:30:53.608397
960,9591,0.62800056,0.9892106056213379,2023-12-11 15:30:54.599772
961,9601,0.62800056,1.0248925685882568,2023-12-11 15:30:55.628923
962,9611,0.62800056,0.9727799892425537,2023-12-11 15:30:56.604326
963,9621,0.62800056,1.0104637145996094,2023-12-11 15:30:57.617378
964,9631,0.62800056,1.0223400592803955,2023-12-11 15:30:58.642283
965,9641,0.62800056,0.9937882423400879,2023-12-11 15:30:59.638023
966,9651,0.62800056,1.0681252479553223,2023-12-11 15:31:00.708074
967,9661,0.62800056,1.0397915840148926,2023-12-11 15:31:01.750446
968,9671,0.62800056,1.007103681564331,2023-12-11 15:31:02.759343
969,9681,0.62800056,1.0135555267333984,2023-12-11 15:31:03.775101
970,9691,0.62800056,1.0605649948120117,2023-12-11 15:31:04.837414
971,9701,0.62800056,1.042679786682129,2023-12-11 15:31:05.882589
972,9711,0.62800056,1.0337138175964355,2023-12-11 15:31:06.918110
973,9721,0.62800056,1.0297646522521973,2023-12-11 15:31:07.949948
974,9731,0.62800056,0.9968116283416748,2023-12-11 15:31:08.949552
975,9741,0.62800056,1.0003609657287598,2023-12-11 15:31:09.951999
976,9751,0.62800056,1.0181748867034912,2023-12-11 15:31:10.972105
977,9761,0.62800056,1.0360040664672852,2023-12-11 15:31:12.010625
978,9771,0.62800056,1.0161175727844238,2023-12-11 15:31:13.028977
979,9781,0.62800056,1.025404691696167,2023-12-11 15:31:14.057006
980,9791,0.62800056,1.037980556488037,2023-12-11 15:31:15.098118
981,9801,0.62800056,1.0203001499176025,2023-12-11 15:31:16.120813
982,9811,0.62800056,1.0411438941955566,2023-12-11 15:31:17.164518
983,9821,0.62800056,1.0072040557861328,2023-12-11 15:31:18.174208
984,9831,0.62800056,1.0478143692016602,2023-12-11 15:31:19.224470
985,9841,0.62800056,1.0138094425201416,2023-12-11 15:31:20.242482
986,9851,0.62800056,1.0861942768096924,2023-12-11 15:31:21.331338
987,9861,0.62800056,1.056032657623291,2023-12-11 15:31:22.389499
988,9871,0.62800056,1.0160949230194092,2023-12-11 15:31:23.408228
989,9881,0.62800056,1.027221441268921,2023-12-11 15:31:24.437535
990,9891,0.62800056,0.9590449333190918,2023-12-11 15:31:25.398394
991,9901,0.62800056,1.027968168258667,2023-12-11 15:31:26.428151
992,9911,0.62800056,1.0123310089111328,2023-12-11 15:31:27.443094
993,9921,0.62800056,0.9960098266601562,2023-12-11 15:31:28.442169
994,9931,0.62800056,0.9786546230316162,2023-12-11 15:31:29.422819
995,9941,0.62800056,1.0149638652801514,2023-12-11 15:31:30.439755
996,9951,0.62800056,0.8826074600219727,2023-12-11 15:31:31.324320
997,9961,0.62800056,1.0446476936340332,2023-12-11 15:31:32.370773
998,9971,0.62800056,0.8830902576446533,2023-12-11 15:31:33.255679
999,9981,0.62800056,0.9547529220581055,2023-12-11 15:31:34.212274
1000,9991,0.62800056,0.9416108131408691,2023-12-11 15:31:35.156197
