loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-270726.06,-117.07745,45.703125,5.289782285690308,2023-12-14 20:01:12.061403,-101541.93,46.289062
247,2461,-270720.25,-117.07745,45.703125,5.402705192565918,2023-12-14 20:01:18.113593,-100847.95,46.289062
248,2471,-271523.38,-117.07745,45.80078,5.298604488372803,2023-12-14 20:01:24.090298,-100742.24,46.289062
249,2481,-272304.25,-117.07745,45.898438,5.432722330093384,2023-12-14 20:01:30.170512,-100902.484,46.38672
250,2491,-272254.0,-117.07745,45.898438,5.3827595710754395,2023-12-14 20:01:36.240074,-100884.8,46.38672
251,2501,-272590.5,-117.07745,45.996094,5.423710584640503,2023-12-14 20:01:42.487441,-100643.86,46.38672
252,2511,-273225.78,-117.07745,46.09375,5.371389150619507,2023-12-14 20:01:48.497633,-100600.09,46.38672
253,2521,-273222.9,-117.07745,46.09375,5.5191874504089355,2023-12-14 20:01:54.692377,-100515.734,46.38672
254,2531,-273222.7,-117.07745,46.09375,5.4583213329315186,2023-12-14 20:02:00.903657,-100154.64,46.38672
255,2541,-273220.7,-117.07745,46.09375,5.392911434173584,2023-12-14 20:02:06.960760,-100645.42,46.484375
256,2551,-273897.5,-117.07745,46.191406,5.377328395843506,2023-12-14 20:02:13.072830,-99984.984,46.484375
257,2561,-274656.28,-117.07745,46.289062,5.381842613220215,2023-12-14 20:02:19.094468,-99941.33,46.484375
258,2571,-274642.16,-117.07745,46.289062,5.432288646697998,2023-12-14 20:02:25.375045,-99845.29,46.484375
259,2581,-274683.84,-117.07745,46.38672,5.497035503387451,2023-12-14 20:02:31.536356,-101272.78,46.679688
260,2591,-274655.7,-117.07745,46.38672,5.451449394226074,2023-12-14 20:02:37.628460,-101993.06,46.777344
261,2601,-275250.7,-117.07745,46.484375,5.293924570083618,2023-12-14 20:02:43.562412,-101628.31,46.777344
262,2611,-275228.3,-117.07745,46.484375,5.347610950469971,2023-12-14 20:02:49.704967,-101480.92,46.777344
263,2621,-275822.94,-117.07745,46.58203,5.531919240951538,2023-12-14 20:02:55.878554,-101080.87,46.777344
264,2631,-275801.6,-117.07745,46.58203,5.5368242263793945,2023-12-14 20:03:02.063254,-100939.59,46.777344
265,2641,-276567.25,-117.07745,46.679688,5.405652046203613,2023-12-14 20:03:08.192410,-101678.91,46.875
266,2651,-277561.16,-117.07745,46.875,5.333193063735962,2023-12-14 20:03:14.222949,-101619.47,46.875
267,2661,-277560.7,-117.07745,46.875,5.456235647201538,2023-12-14 20:03:20.328126,-101616.5,46.875
268,2671,-277557.44,-117.07745,46.875,5.360256195068359,2023-12-14 20:03:26.357442,-101304.22,46.875
269,2681,-277556.88,-117.07745,46.875,5.578585863113403,2023-12-14 20:03:32.604035,-102004.45,46.972656
270,2691,-277527.75,-103.94786,46.875,5.434768438339233,2023-12-14 20:03:38.726046,-102464.51,47.070312
271,2701,-277517.72,-103.94786,46.875,5.402390480041504,2023-12-14 20:03:44.788341,-102157.68,47.070312
272,2711,-278191.4,-103.94786,46.972656,5.329877614974976,2023-12-14 20:03:50.928296,-102046.59,47.070312
273,2721,-278102.22,-103.94786,46.972656,5.52212381362915,2023-12-14 20:03:57.144239,-102040.42,47.070312
274,2731,-278733.5,-103.94786,47.070312,5.293472051620483,2023-12-14 20:04:03.154288,-102756.34,47.16797
275,2741,-279172.53,-103.94786,47.16797,5.526327133178711,2023-12-14 20:04:09.509573,-102756.34,47.16797
276,2751,-279163.12,-103.94786,47.16797,5.411685466766357,2023-12-14 20:04:15.628950,-102362.81,47.16797
277,2761,-279163.12,-103.94786,47.16797,5.485135555267334,2023-12-14 20:04:21.883646,-102825.875,47.265625
278,2771,-279163.12,-103.94786,47.16797,5.422289133071899,2023-12-14 20:04:27.986049,-102425.84,47.265625
279,2781,-279138.0,-103.94786,47.16797,5.363785743713379,2023-12-14 20:04:34.045555,-102161.914,47.265625
280,2791,-279133.06,-103.94786,47.16797,5.448573350906372,2023-12-14 20:04:40.137407,-102554.83,47.460938
281,2801,-279076.38,-103.94786,47.16797,5.5263965129852295,2023-12-14 20:04:46.506125,-102931.66,47.558594
282,2811,-280060.62,-103.94786,47.36328,5.321144342422485,2023-12-14 20:04:52.654415,-102840.72,47.558594
283,2821,-279957.25,-103.94786,47.36328,5.3491551876068115,2023-12-14 20:04:58.670193,-102536.55,47.558594
284,2831,-279653.03,-103.94786,47.36328,5.455977916717529,2023-12-14 20:05:04.822849,-102320.484,47.558594
285,2841,-280152.88,-103.94786,47.460938,5.325342416763306,2023-12-14 20:05:10.807713,-101935.484,47.558594
286,2851,-280151.25,-103.94786,47.460938,5.44756293296814,2023-12-14 20:05:16.933653,-101925.66,47.558594
287,2861,-280142.28,-103.94786,47.460938,5.424794673919678,2023-12-14 20:05:23.099588,-101913.64,47.558594
288,2871,-280783.38,-103.94786,47.558594,5.290818452835083,2023-12-14 20:05:29.078674,-101855.2,47.558594
289,2881,-281357.72,-103.94786,47.65625,5.22282075881958,2023-12-14 20:05:35.008363,-101653.03,47.558594
290,2891,-281076.7,-103.94786,47.65625,5.48246955871582,2023-12-14 20:05:41.234773,-101633.41,47.558594
291,2901,-281075.97,-103.94786,47.65625,5.404798269271851,2023-12-14 20:05:47.334306,-101580.81,47.558594
292,2911,-281008.16,-103.94786,47.65625,5.34433913230896,2023-12-14 20:05:53.578597,-101341.664,47.558594
293,2921,-281857.72,-103.94786,47.753906,5.466246843338013,2023-12-14 20:05:59.715241,-101242.76,47.558594
294,2931,-281834.94,-103.94786,47.753906,5.44026255607605,2023-12-14 20:06:05.836140,-101213.234,47.558594
295,2941,-282073.5,-103.94786,47.851562,5.483156681060791,2023-12-14 20:06:12.113110,-100463.44,47.558594
296,2951,-282059.66,-103.94786,47.851562,5.376737833023071,2023-12-14 20:06:18.170665,-99954.85,47.558594
297,2961,-282744.56,-103.94786,47.94922,5.576001405715942,2023-12-14 20:06:24.405402,-99828.79,47.558594
298,2971,-282840.1,-103.94786,48.046875,5.362705707550049,2023-12-14 20:06:30.427968,-99653.47,47.558594
299,2981,-282798.62,-103.94786,48.046875,5.3301708698272705,2023-12-14 20:06:36.449294,-100249.875,47.65625
300,2991,-282790.7,-103.94786,48.046875,5.47551417350769,2023-12-14 20:06:42.615392,-100239.555,47.65625
301,3001,-282790.7,-103.94786,48.046875,5.382854461669922,2023-12-14 20:06:48.743062,-99925.33,47.65625
302,3011,-282742.7,-103.94786,48.046875,5.437085390090942,2023-12-14 20:06:54.821009,-100524.08,47.753906
303,3021,-282670.88,-103.94786,48.046875,5.349449396133423,2023-12-14 20:07:00.844179,-100524.08,47.753906
304,3031,-282608.25,-103.94786,48.046875,5.374632835388184,2023-12-14 20:07:06.919053,-100151.23,47.753906
305,3041,-282434.88,-103.94786,48.046875,5.344768047332764,2023-12-14 20:07:12.947197,-100767.03,47.851562
306,3051,-283937.12,-103.94786,48.242188,5.499703645706177,2023-12-14 20:07:19.114414,-100669.1,47.851562
307,3061,-284615.88,-103.94786,48.339844,5.38680624961853,2023-12-14 20:07:25.151228,-100657.17,47.851562
308,3071,-284596.8,-103.94786,48.339844,5.580718040466309,2023-12-14 20:07:31.373903,-100006.86,47.851562
309,3081,-284529.16,-103.94786,48.339844,5.403547525405884,2023-12-14 20:07:37.442199,-99958.36,47.851562
310,3091,-286052.94,-103.94786,48.535156,5.464596748352051,2023-12-14 20:07:43.628353,-99787.664,47.851562
311,3101,-285881.25,-103.94786,48.535156,5.4292027950286865,2023-12-14 20:07:49.827047,-99763.54,47.851562
312,3111,-285878.56,-103.94786,48.535156,5.465256690979004,2023-12-14 20:07:55.975605,-100502.84,47.94922
313,3121,-285846.6,-103.94786,48.535156,5.426623344421387,2023-12-14 20:08:02.071705,-100492.67,47.94922
314,3131,-286382.0,-103.94786,48.632812,5.344963073730469,2023-12-14 20:08:08.211656,-100444.23,47.94922
315,3141,-286378.62,-103.94786,48.632812,5.568835735321045,2023-12-14 20:08:14.469997,-99935.9,47.94922
316,3151,-287827.0,-103.94786,48.828125,5.427616119384766,2023-12-14 20:08:20.636151,-99843.23,47.94922
317,3161,-287751.38,-103.94786,48.828125,5.537140130996704,2023-12-14 20:08:27.020788,-99830.016,47.94922
318,3171,-288511.94,-103.94786,48.92578,5.513007402420044,2023-12-14 20:08:33.311046,-99776.64,47.94922
319,3181,-290402.7,-103.94786,49.121094,5.397634983062744,2023-12-14 20:08:39.367688,-99547.5,47.94922
320,3191,-290390.6,-103.94786,49.121094,5.468361854553223,2023-12-14 20:08:45.514318,-100255.53,48.046875
321,3201,-290390.06,-103.94786,49.121094,5.27177619934082,2023-12-14 20:08:51.461507,-100239.734,48.046875
322,3211,-292451.2,-103.94786,49.414062,5.434261322021484,2023-12-14 20:08:57.609113,-100500.05,48.14453
323,3221,-295029.9,-103.94786,49.70703,5.384497880935669,2023-12-14 20:09:03.694670,-100486.69,48.14453
324,3231,-295675.06,-103.94786,49.804688,5.426525354385376,2023-12-14 20:09:09.793149,-100473.31,48.14453
325,3241,-296817.44,-103.68142,50.0,5.482973337173462,2023-12-14 20:09:15.940943,-101084.516,48.242188
326,3251,-296772.3,-103.68142,50.0,5.442575454711914,2023-12-14 20:09:22.046032,-101567.11,48.339844
327,3261,-296765.6,-103.68142,50.0,5.238069534301758,2023-12-14 20:09:28.008169,-101508.36,48.339844
328,3271,-296730.56,-103.68142,50.0,5.372316360473633,2023-12-14 20:09:34.061876,-101486.92,48.339844
329,3281,-297072.84,-103.68142,50.097656,5.3302435874938965,2023-12-14 20:09:40.133020,-101472.78,48.339844
330,3291,-297859.2,-103.68142,50.195312,5.455190896987915,2023-12-14 20:09:46.310850,-102194.31,48.4375
331,3301,-297854.94,-103.68142,50.195312,5.461370944976807,2023-12-14 20:09:52.484144,-102934.125,48.535156
332,3311,-297841.88,-103.68142,50.195312,5.343442678451538,2023-12-14 20:09:58.688031,-103664.61,48.632812
333,3321,-297815.34,-100.64663,50.195312,5.463088750839233,2023-12-14 20:10:04.812043,-103127.39,48.632812
334,3331,-297693.3,-100.64663,50.195312,5.534801244735718,2023-12-14 20:10:11.029905,-103097.1,48.632812
335,3341,-298931.38,-100.64663,50.390625,5.530559062957764,2023-12-14 20:10:17.228469,-102784.08,48.632812
336,3351,-298506.4,-100.64663,50.390625,5.5719687938690186,2023-12-14 20:10:23.453168,-103638.5,48.828125
337,3361,-298504.38,-100.64663,50.390625,5.398566007614136,2023-12-14 20:10:29.506015,-104431.14,48.92578
338,3371,-298394.8,-100.64663,50.390625,5.425550937652588,2023-12-14 20:10:35.598735,-104102.66,48.92578
339,3381,-299361.72,-100.64663,50.48828,5.346307277679443,2023-12-14 20:10:41.591320,-104067.16,48.92578
340,3391,-299360.4,-100.64663,50.48828,5.56834602355957,2023-12-14 20:10:48.069333,-104485.766,49.023438
341,3401,-299349.1,-100.64663,50.48828,5.291163921356201,2023-12-14 20:10:54.022183,-104475.984,49.023438
342,3411,-299349.1,-100.64663,50.48828,5.537184000015259,2023-12-14 20:11:00.196469,-104191.36,49.023438
343,3421,-299349.1,-100.64663,50.48828,5.324674844741821,2023-12-14 20:11:06.205347,-104189.984,49.023438
344,3431,-299221.03,-100.64663,50.48828,5.2404985427856445,2023-12-14 20:11:12.134248,-104076.37,49.023438
345,3441,-300520.2,-100.64663,50.683594,5.592481374740601,2023-12-14 20:11:18.398908,-104606.3,49.121094
346,3451,-300515.34,-100.64663,50.683594,5.519214153289795,2023-12-14 20:11:24.562885,-104550.59,49.121094
347,3461,-300454.38,-100.64663,50.683594,5.45956826210022,2023-12-14 20:11:30.713525,-104547.95,49.121094
348,3471,-300350.28,-100.64663,50.683594,5.401385545730591,2023-12-14 20:11:36.848509,-104344.05,49.121094
349,3481,-300218.28,-100.64663,50.683594,5.378216743469238,2023-12-14 20:11:42.870369,-104704.766,49.21875
350,3491,-300731.56,-100.64663,50.78125,5.3297529220581055,2023-12-14 20:11:48.839970,-104393.19,49.21875
351,3501,-300730.75,-100.64663,50.78125,5.4326512813568115,2023-12-14 20:11:54.976491,-104214.42,49.21875
352,3511,-301462.0,-100.64663,50.878906,5.494007110595703,2023-12-14 20:12:01.147476,-104834.89,49.316406
353,3521,-302163.9,-100.64663,50.976562,5.349092245101929,2023-12-14 20:12:07.152703,-104776.82,49.316406
354,3531,-302119.94,-100.64663,50.976562,5.4655303955078125,2023-12-14 20:12:13.274977,-104688.55,49.316406
355,3541,-301897.84,-100.64663,50.976562,5.4884443283081055,2023-12-14 20:12:19.449766,-105048.53,49.414062
356,3551,-301751.8,-100.64663,50.976562,5.4233996868133545,2023-12-14 20:12:25.532576,-105045.56,49.414062
357,3561,-301740.06,-100.64663,50.976562,5.490476131439209,2023-12-14 20:12:31.699354,-105760.24,49.51172
358,3571,-301664.06,-100.64663,50.976562,5.405973196029663,2023-12-14 20:12:37.789575,-105493.08,49.51172
359,3581,-303236.94,-100.64663,51.171875,5.3800048828125,2023-12-14 20:12:43.869023,-105101.266,49.51172
360,3591,-303194.25,-100.64663,51.171875,5.47613000869751,2023-12-14 20:12:50.059302,-104609.164,49.51172
361,3601,-303194.25,-100.64663,51.171875,5.565284013748169,2023-12-14 20:12:56.280590,-105014.8,49.609375
362,3611,-303169.22,-100.64663,51.171875,5.372037649154663,2023-12-14 20:13:02.313278,-104878.086,49.609375
363,3621,-303113.5,-100.64663,51.171875,5.432962656021118,2023-12-14 20:13:08.390617,-104834.266,49.609375
364,3631,-303094.75,-100.64663,51.171875,5.461375951766968,2023-12-14 20:13:14.520214,-104746.42,49.609375
365,3641,-304009.66,-100.64663,51.26953,5.374807834625244,2023-12-14 20:13:20.618045,-105486.59,49.70703
366,3651,-303993.75,-100.64663,51.26953,5.386687517166138,2023-12-14 20:13:26.687285,-105460.82,49.70703
367,3661,-306338.16,-100.64663,51.5625,5.421624660491943,2023-12-14 20:13:32.838365,-105444.71,49.70703
368,3671,-307007.34,-100.64663,51.660156,5.426960706710815,2023-12-14 20:13:38.929748,-105409.91,49.70703
369,3681,-307007.34,-100.64663,51.660156,5.505847930908203,2023-12-14 20:13:45.187437,-106056.01,49.804688
370,3691,-308287.7,-100.64663,51.85547,5.466179370880127,2023-12-14 20:13:51.398676,-105981.62,49.804688
371,3701,-308180.16,-100.64663,51.85547,5.465334415435791,2023-12-14 20:13:57.583095,-105778.42,49.804688
372,3711,-308618.53,-100.64663,51.953125,5.530566692352295,2023-12-14 20:14:03.776832,-105773.11,49.902344
373,3721,-309277.88,-100.64663,52.05078,5.336501359939575,2023-12-14 20:14:09.992634,-105771.97,49.902344
374,3731,-310881.2,-100.64663,52.246094,5.366375207901001,2023-12-14 20:14:16.006481,-106156.03,50.0
375,3741,-311461.2,-100.64663,52.34375,5.316102504730225,2023-12-14 20:14:21.967037,-106125.234,50.0
376,3751,-311344.44,-100.64663,52.34375,5.491510391235352,2023-12-14 20:14:28.154891,-106123.234,50.0
377,3761,-312053.2,-100.64663,52.441406,5.400349855422974,2023-12-14 20:14:34.236738,-106113.79,50.0
378,3771,-311972.2,-100.64663,52.441406,5.209204912185669,2023-12-14 20:14:40.185471,-106088.34,50.0
379,3781,-311768.12,-100.64663,52.441406,5.3856072425842285,2023-12-14 20:14:46.225922,-106821.25,50.097656
380,3791,-311742.75,-100.64663,52.441406,5.456665754318237,2023-12-14 20:14:52.489495,-106763.375,50.097656
381,3801,-311741.5,-100.64663,52.441406,5.420654296875,2023-12-14 20:14:58.617644,-106656.766,50.097656
382,3811,-311958.88,-100.64663,52.539062,5.523974418640137,2023-12-14 20:15:04.900646,-106294.07,50.097656
383,3821,-311958.88,-100.64663,52.539062,5.405350208282471,2023-12-14 20:15:10.995461,-106272.42,50.097656
384,3831,-311908.97,-100.64663,52.539062,5.505696058273315,2023-12-14 20:15:17.156680,-107012.81,50.195312
385,3841,-311864.8,-100.64663,52.539062,5.500555515289307,2023-12-14 20:15:23.329186,-106983.61,50.195312
386,3851,-312166.62,-100.64663,52.63672,5.465953588485718,2023-12-14 20:15:29.523786,-108149.84,50.390625
387,3861,-312072.44,-100.64663,52.63672,5.462336540222168,2023-12-14 20:15:35.670570,-108056.734,50.390625
388,3871,-312619.4,-100.64663,52.734375,5.330452919006348,2023-12-14 20:15:41.652455,-107606.75,50.390625
389,3881,-313249.12,-100.64663,52.83203,5.4898481369018555,2023-12-14 20:15:47.913071,-107860.8,50.48828
390,3891,-313204.06,-100.64663,52.83203,5.373039960861206,2023-12-14 20:15:53.938934,-107831.76,50.48828
391,3901,-313090.84,-100.64663,52.83203,5.465367555618286,2023-12-14 20:16:00.082646,-107813.01,50.48828
392,3911,-313074.5,-100.64663,52.83203,5.520830154418945,2023-12-14 20:16:06.266663,-107587.67,50.585938
393,3921,-313580.4,-100.64663,52.929688,5.3761444091796875,2023-12-14 20:16:12.351210,-108034.516,50.683594
394,3931,-314100.78,-100.64663,53.027344,5.351824760437012,2023-12-14 20:16:18.368485,-108028.484,50.683594
395,3941,-314598.5,-100.64663,53.125,5.17520809173584,2023-12-14 20:16:24.319148,-108028.06,50.683594
396,3951,-314463.3,-100.64663,53.125,5.564611911773682,2023-12-14 20:16:30.534818,-107943.19,50.683594
397,3961,-314451.3,-100.64663,53.125,5.369088172912598,2023-12-14 20:16:36.632651,-107750.914,50.683594
398,3971,-315016.28,-100.64663,53.222656,5.2958667278289795,2023-12-14 20:16:42.627698,-107750.78,50.683594
399,3981,-314910.3,-100.64663,53.222656,5.45205020904541,2023-12-14 20:16:48.783343,-107654.5,50.683594
400,3991,-315762.7,-100.64663,53.320312,5.277188301086426,2023-12-14 20:16:54.719325,-107217.06,50.683594
401,4001,-315762.7,-100.64663,53.320312,5.578229665756226,2023-12-14 20:17:01.039879,-106860.24,50.683594
402,4011,-315762.7,-100.64663,53.320312,5.364039897918701,2023-12-14 20:17:07.048590,-106844.7,50.683594
403,4021,-315652.44,-100.64663,53.320312,5.431229829788208,2023-12-14 20:17:13.142117,-106653.7,50.683594
404,4031,-316272.06,-100.64663,53.41797,5.364058256149292,2023-12-14 20:17:19.194005,-106589.6,50.683594
405,4041,-316174.53,-100.64663,53.41797,5.327210426330566,2023-12-14 20:17:25.239534,-106480.41,50.683594
406,4051,-316472.2,-100.64663,53.515625,5.464107036590576,2023-12-14 20:17:31.426294,-106356.3,50.683594
407,4061,-317139.2,-100.64663,53.61328,5.430196762084961,2023-12-14 20:17:37.503148,-106095.84,50.683594
408,4071,-317139.2,-100.64663,53.61328,5.381946563720703,2023-12-14 20:17:43.698602,-106737.5,50.78125
409,4081,-317111.94,-100.64663,53.61328,5.544270753860474,2023-12-14 20:17:50.151111,-106684.34,50.78125
410,4091,-317660.44,-100.64663,53.710938,5.671663761138916,2023-12-14 20:17:56.540499,-106683.25,50.78125
411,4101,-317556.9,-100.64663,53.808594,5.474624872207642,2023-12-14 20:18:02.803277,-106683.25,50.78125
412,4111,-317465.88,-100.64663,53.808594,5.338940382003784,2023-12-14 20:18:08.836568,-107410.234,50.878906
413,4121,-317452.66,-100.64663,53.808594,5.335270881652832,2023-12-14 20:18:14.889080,-106834.09,50.878906
414,4131,-317442.94,-100.64663,53.808594,5.408002614974976,2023-12-14 20:18:20.997894,-106518.21,50.878906
415,4141,-317265.7,-100.64663,53.808594,5.415464162826538,2023-12-14 20:18:27.081711,-106196.16,50.878906
416,4151,-317265.7,-100.64663,53.808594,5.417705774307251,2023-12-14 20:18:33.274179,-106929.45,50.976562
417,4161,-317981.06,-100.64663,53.90625,5.396673202514648,2023-12-14 20:18:39.367042,-107656.56,51.07422
418,4171,-317905.8,-100.64663,53.90625,5.471049785614014,2023-12-14 20:18:45.676408,-107349.25,51.07422
419,4181,-317659.12,-100.64663,53.90625,5.401371240615845,2023-12-14 20:18:51.854598,-107260.13,51.07422
420,4191,-317588.94,-100.64663,53.90625,5.483795404434204,2023-12-14 20:18:58.122438,-108001.234,51.171875
421,4201,-318870.06,-100.64663,54.101562,5.4702372550964355,2023-12-14 20:19:04.225705,-107980.836,51.171875
422,4211,-318791.94,-100.64663,54.101562,5.351966857910156,2023-12-14 20:19:10.243568,-108373.28,51.26953
423,4221,-319882.5,-100.64663,54.296875,5.251945734024048,2023-12-14 20:19:16.149309,-108161.266,51.26953
424,4231,-319739.44,-100.64663,54.296875,5.570608615875244,2023-12-14 20:19:22.371137,-108160.484,51.26953
425,4241,-319689.94,-100.64663,54.296875,5.429309368133545,2023-12-14 20:19:28.445875,-109753.625,51.464844
426,4251,-319685.03,-100.64663,54.296875,5.3229169845581055,2023-12-14 20:19:34.415121,-109622.95,51.464844
427,4261,-319501.7,-100.64663,54.296875,5.514246225357056,2023-12-14 20:19:40.705797,-109516.11,51.464844
428,4271,-320212.8,-100.64663,54.39453,5.563913345336914,2023-12-14 20:19:46.908572,-109449.836,51.464844
429,4281,-320210.7,-100.64663,54.39453,5.528125047683716,2023-12-14 20:19:53.087626,-109446.53,51.464844
430,4291,-320914.7,-100.64663,54.492188,5.568068504333496,2023-12-14 20:19:59.288244,-110192.21,51.5625
431,4301,-321777.84,-100.64663,54.589844,5.359299659729004,2023-12-14 20:20:05.290974,-110381.37,51.660156
432,4311,-321757.8,-100.64663,54.589844,5.432039737701416,2023-12-14 20:20:11.435956,-110035.766,51.660156
433,4321,-321675.5,-100.64663,54.589844,5.293664455413818,2023-12-14 20:20:17.453689,-110020.44,51.660156
434,4331,-322620.2,-100.64663,54.6875,5.421702146530151,2023-12-14 20:20:23.606688,-109983.78,51.660156
435,4341,-322355.12,-100.64663,54.6875,5.349655628204346,2023-12-14 20:20:29.696172,-109467.84,51.660156
436,4351,-322889.94,-100.64663,54.785156,5.560531139373779,2023-12-14 20:20:35.905126,-108918.86,51.660156
437,4361,-322626.9,-100.64663,54.785156,5.526952505111694,2023-12-14 20:20:42.130377,-109644.41,51.757812
438,4371,-323415.44,-100.64663,54.882812,5.454249382019043,2023-12-14 20:20:48.309467,-109643.266,51.757812
439,4381,-323355.78,-100.64663,54.882812,5.545341968536377,2023-12-14 20:20:54.500649,-109294.37,51.757812
440,4391,-323283.5,-100.64663,54.882812,5.3528406620025635,2023-12-14 20:21:00.543805,-109136.84,51.757812
441,4401,-323219.34,-100.64663,54.882812,5.4584197998046875,2023-12-14 20:21:06.661399,-109135.805,51.757812
442,4411,-323748.0,-100.64663,54.98047,5.336061477661133,2023-12-14 20:21:12.639173,-108518.984,51.757812
443,4421,-323732.3,-100.64663,54.98047,5.547275543212891,2023-12-14 20:21:18.926944,-108884.83,51.85547
444,4431,-323730.0,-100.64663,54.98047,5.417752742767334,2023-12-14 20:21:24.994589,-108879.66,51.85547
445,4441,-323727.62,-100.64663,54.98047,5.450162887573242,2023-12-14 20:21:31.112921,-108622.07,51.85547
446,4451,-323725.72,-100.64663,54.98047,5.354671955108643,2023-12-14 20:21:37.109455,-108549.3,51.953125
447,4461,-323699.72,-100.64663,54.98047,5.339560031890869,2023-12-14 20:21:43.143351,-108309.81,51.953125
448,4471,-323690.7,-100.64663,54.98047,5.3925487995147705,2023-12-14 20:21:49.206295,-107949.97,51.953125
449,4481,-323678.25,-100.64663,54.98047,5.429590702056885,2023-12-14 20:21:55.448015,-107577.05,51.953125
450,4491,-324296.28,-100.64663,55.078125,5.359865665435791,2023-12-14 20:22:01.478447,-107554.695,51.953125
451,4501,-324293.94,-100.64663,55.078125,5.311177968978882,2023-12-14 20:22:07.440814,-107525.95,51.953125
452,4511,-324256.8,-100.64663,55.078125,5.449509620666504,2023-12-14 20:22:13.565053,-107525.75,51.953125
453,4521,-324986.4,-100.64663,55.17578,5.341361999511719,2023-12-14 20:22:19.564382,-107514.78,51.953125
454,4531,-325935.7,-100.64663,55.273438,5.37421178817749,2023-12-14 20:22:25.628365,-107461.85,51.953125
455,4541,-326773.5,-100.64663,55.46875,5.6112730503082275,2023-12-14 20:22:31.928408,-107963.67,52.05078
456,4551,-326727.62,-100.64663,55.46875,5.682479619979858,2023-12-14 20:22:38.253956,-108699.59,52.148438
457,4561,-327118.56,-100.64663,55.566406,5.319086790084839,2023-12-14 20:22:44.221433,-108619.08,52.148438
458,4571,-327658.62,-100.64663,55.664062,5.4047229290008545,2023-12-14 20:22:50.272174,-108495.65,52.148438
459,4581,-327658.62,-100.64663,55.664062,5.200869798660278,2023-12-14 20:22:56.288274,-108328.64,52.148438
460,4591,-328518.88,-100.64663,55.76172,5.425773859024048,2023-12-14 20:23:02.513109,-108296.19,52.148438
461,4601,-329943.5,-100.64663,55.95703,5.282314300537109,2023-12-14 20:23:08.443352,-108103.445,52.148438
462,4611,-329888.06,-100.64663,55.95703,5.501758098602295,2023-12-14 20:23:14.595553,-107984.15,52.148438
463,4621,-331031.5,-100.64663,56.152344,5.4234819412231445,2023-12-14 20:23:20.733431,-107861.56,52.148438
464,4631,-331743.5,-100.64663,56.25,5.445704221725464,2023-12-14 20:23:26.830243,-107857.234,52.148438
465,4641,-333441.66,-100.64663,56.445312,5.451341867446899,2023-12-14 20:23:32.927717,-107846.34,52.148438
466,4651,-334909.34,-100.64663,56.640625,5.458292245864868,2023-12-14 20:23:39.176660,-109002.03,52.34375
467,4661,-334697.78,-100.64663,56.640625,5.371287107467651,2023-12-14 20:23:45.207351,-108638.73,52.34375
468,4671,-334688.5,-100.64663,56.640625,5.428154945373535,2023-12-14 20:23:51.285490,-108463.36,52.34375
469,4681,-334185.56,-100.64663,56.640625,5.398315191268921,2023-12-14 20:23:57.358340,-109211.92,52.441406
470,4691,-333575.94,-100.64663,56.640625,5.349067687988281,2023-12-14 20:24:03.402663,-109951.06,52.539062
471,4701,-334161.75,-100.64663,56.73828,5.440215587615967,2023-12-14 20:24:09.483296,-109951.06,52.539062
472,4711,-334161.75,-100.64663,56.73828,5.44531774520874,2023-12-14 20:24:15.629425,-109906.695,52.539062
473,4721,-333963.84,-100.64663,56.73828,5.497618913650513,2023-12-14 20:24:21.859910,-109531.836,52.539062
474,4731,-335146.44,-100.64663,56.933594,5.349663972854614,2023-12-14 20:24:27.914412,-109496.02,52.539062
475,4741,-335144.9,-100.64663,56.933594,5.356576442718506,2023-12-14 20:24:34.029479,-109430.64,52.539062
476,4751,-334946.75,-100.64663,56.933594,5.311343193054199,2023-12-14 20:24:40.042762,-109365.41,52.539062
477,4761,-334921.0,-100.64663,56.933594,5.43161416053772,2023-12-14 20:24:46.117780,-109323.25,52.539062
478,4771,-334921.0,-100.64663,56.933594,5.2559404373168945,2023-12-14 20:24:52.022097,-109316.695,52.539062
479,4781,-334917.06,-100.64663,56.933594,5.402342319488525,2023-12-14 20:24:58.123725,-109153.875,52.539062
480,4791,-335450.94,-100.64663,57.03125,5.366978168487549,2023-12-14 20:25:04.156241,-109119.375,52.539062
481,4801,-335426.38,-100.64663,57.03125,5.339811086654663,2023-12-14 20:25:10.227018,-108696.37,52.539062
482,4811,-335325.38,-100.64663,57.03125,5.43473482131958,2023-12-14 20:25:16.380118,-109445.01,52.63672
483,4821,-335225.28,-100.64663,57.03125,5.382667779922485,2023-12-14 20:25:22.620773,-109398.18,52.63672
484,4831,-335224.5,-100.64663,57.03125,5.493486166000366,2023-12-14 20:25:28.940860,-109082.74,52.63672
485,4841,-335188.7,-100.64663,57.03125,5.441120624542236,2023-12-14 20:25:35.057455,-108791.72,52.63672
486,4851,-335135.7,-100.64663,57.03125,5.478819847106934,2023-12-14 20:25:41.194955,-108626.17,52.63672
487,4861,-334986.1,-100.64663,57.03125,5.544463157653809,2023-12-14 20:25:47.395212,-108624.45,52.63672
488,4871,-335675.12,-100.64663,57.128906,5.467484951019287,2023-12-14 20:25:53.557811,-108612.58,52.63672
489,4881,-335628.66,-100.64663,57.128906,5.385644435882568,2023-12-14 20:25:59.708941,-109360.45,52.734375
