loop,iteration,max_fitness,time,current_time
802,8011,1038.8401,14.81177568435669,2023-12-11 18:50:37.649712
803,8021,1038.8401,14.816011667251587,2023-12-11 18:50:52.467590
804,8031,1038.8401,14.795018196105957,2023-12-11 18:51:07.264425
805,8041,1038.8401,14.89960503578186,2023-12-11 18:51:22.165838
806,8051,1038.8401,14.841854572296143,2023-12-11 18:51:37.009502
807,8061,1038.8401,14.88965654373169,2023-12-11 18:51:51.900973
808,8071,1038.8401,14.955487489700317,2023-12-11 18:52:06.858271
809,8081,1038.8401,14.9037766456604,2023-12-11 18:52:21.763869
810,8091,1038.8401,14.904610633850098,2023-12-11 18:52:36.670305
811,8101,1038.8401,14.880592346191406,2023-12-11 18:52:51.552679
812,8111,1038.8401,14.786263465881348,2023-12-11 18:53:06.340776
813,8121,1038.8401,14.83785891532898,2023-12-11 18:53:21.180465
814,8131,1038.8401,14.90558671951294,2023-12-11 18:53:36.087893
815,8141,1038.8401,14.908502101898193,2023-12-11 18:53:50.998216
816,8151,1038.8401,14.89588975906372,2023-12-11 18:54:05.895961
817,8161,1038.8401,14.961591482162476,2023-12-11 18:54:20.859916
818,8171,1038.8401,14.95089340209961,2023-12-11 18:54:35.812687
819,8181,1038.8401,14.84468126296997,2023-12-11 18:54:50.659254
820,8191,1038.8401,14.812934637069702,2023-12-11 18:55:05.474009
821,8201,1038.8401,14.832828998565674,2023-12-11 18:55:20.308714
822,8211,1038.8401,14.886133909225464,2023-12-11 18:55:35.196752
823,8221,1038.8401,14.83585000038147,2023-12-11 18:55:50.034435
824,8231,1038.8401,14.836385011672974,2023-12-11 18:56:04.872606
825,8241,1038.8401,14.884860515594482,2023-12-11 18:56:19.759286
826,8251,1038.8401,14.965887069702148,2023-12-11 18:56:34.726938
827,8261,1038.8401,14.750409126281738,2023-12-11 18:56:49.479152
828,8271,1038.8401,14.758800506591797,2023-12-11 18:57:04.239767
829,8281,1038.8401,14.84337043762207,2023-12-11 18:57:19.084959
830,8291,1038.8401,15.024804592132568,2023-12-11 18:57:34.111596
831,8301,1038.8401,15.147250413894653,2023-12-11 18:57:49.260709
832,8311,1038.8401,15.028948068618774,2023-12-11 18:58:04.291490
833,8321,1038.8401,15.022993803024292,2023-12-11 18:58:19.316326
834,8331,1038.8401,14.983924865722656,2023-12-11 18:58:34.302111
835,8341,1038.8401,14.902056455612183,2023-12-11 18:58:49.206012
836,8351,1038.8401,15.024998664855957,2023-12-11 18:59:04.232852
837,8361,1038.8401,14.996115446090698,2023-12-11 18:59:19.230792
838,8371,1038.8401,15.004729509353638,2023-12-11 18:59:34.237346
839,8381,1038.8401,15.02200174331665,2023-12-11 18:59:49.261193
840,8391,1038.8401,15.010839700698853,2023-12-11 19:00:04.273908
841,8401,1038.8401,15.013617038726807,2023-12-11 19:00:19.289359
842,8411,1038.8401,15.031007289886475,2023-12-11 19:00:34.322175
843,8421,1038.8401,14.941079139709473,2023-12-11 19:00:49.265038
844,8431,1038.8401,15.00450873374939,2023-12-11 19:01:04.271393
845,8441,1038.8401,14.935671329498291,2023-12-11 19:01:19.208927
846,8451,1038.8401,14.905784130096436,2023-12-11 19:01:34.116537
847,8461,1038.8401,14.810871601104736,2023-12-11 19:01:48.929248
848,8471,1038.8401,14.869462013244629,2023-12-11 19:02:03.800536
849,8481,1038.8401,14.760291576385498,2023-12-11 19:02:18.562691
850,8491,1038.8401,14.580204963684082,2023-12-11 19:02:33.144748
851,8501,1038.8401,14.652095556259155,2023-12-11 19:02:47.798683
852,8511,1038.8401,14.729363203048706,2023-12-11 19:03:02.529882
853,8521,1038.8401,14.820910215377808,2023-12-11 19:03:17.352628
854,8531,1038.8401,14.921426773071289,2023-12-11 19:03:32.275924
855,8541,1038.8401,14.98072624206543,2023-12-11 19:03:47.258459
856,8551,1038.8401,14.935242891311646,2023-12-11 19:04:02.195538
857,8561,1038.8401,14.984299421310425,2023-12-11 19:04:17.181673
858,8571,1038.8401,14.978512525558472,2023-12-11 19:04:32.161963
859,8581,1038.8401,14.83749508857727,2023-12-11 19:04:47.001313
860,8591,1038.8401,14.887510061264038,2023-12-11 19:05:01.890680
861,8601,1038.8401,14.839112520217896,2023-12-11 19:05:16.731617
862,8611,1038.8401,14.847193479537964,2023-12-11 19:05:31.580657
863,8621,1038.8401,14.934151649475098,2023-12-11 19:05:46.516673
864,8631,1038.8401,14.879102945327759,2023-12-11 19:06:01.397593
865,8641,1038.8401,14.897638320922852,2023-12-11 19:06:16.297031
866,8651,1038.8401,14.876858949661255,2023-12-11 19:06:31.175702
867,8661,1038.8401,15.076232194900513,2023-12-11 19:06:46.253783
868,8671,1038.8401,14.812536716461182,2023-12-11 19:07:01.068167
869,8681,1038.8401,14.847983121871948,2023-12-11 19:07:15.918005
870,8691,1038.8401,14.840199708938599,2023-12-11 19:07:30.759981
871,8701,1038.8401,14.730658292770386,2023-12-11 19:07:45.492487
872,8711,1038.8401,14.795010566711426,2023-12-11 19:08:00.289314
873,8721,1038.8401,14.775745391845703,2023-12-11 19:08:15.066876
874,8731,1038.8401,14.776738405227661,2023-12-11 19:08:29.845430
875,8741,1038.8401,14.73880124092102,2023-12-11 19:08:44.586057
876,8751,1038.8401,14.810697793960571,2023-12-11 19:08:59.398604
877,8761,1038.8401,14.856561183929443,2023-12-11 19:09:14.257044
878,8771,1038.8401,14.849422216415405,2023-12-11 19:09:29.108317
879,8781,1038.8401,14.845855236053467,2023-12-11 19:09:43.956033
880,8791,1038.8401,14.803880453109741,2023-12-11 19:09:58.761821
881,8801,1038.8401,14.866070747375488,2023-12-11 19:10:13.629771
882,8811,1038.8401,14.913996696472168,2023-12-11 19:10:28.545590
883,8821,1038.8401,14.924170017242432,2023-12-11 19:10:43.471629
884,8831,1038.8401,14.957745790481567,2023-12-11 19:10:58.431242
885,8841,1038.8401,14.900073051452637,2023-12-11 19:11:13.333745
886,8851,1038.8401,14.765552282333374,2023-12-11 19:11:28.101121
887,8861,1038.8401,14.721611976623535,2023-12-11 19:11:42.824600
888,8871,1038.8401,14.756710052490234,2023-12-11 19:11:57.583116
889,8881,1038.8401,14.83103346824646,2023-12-11 19:12:12.415951
890,8891,1038.8401,14.96796464920044,2023-12-11 19:12:27.385756
891,8901,1038.8401,14.914792537689209,2023-12-11 19:12:42.302349
892,8911,1038.8401,14.860999345779419,2023-12-11 19:12:57.165140
893,8921,1038.8401,14.795591115951538,2023-12-11 19:13:11.962513
894,8931,1038.8401,14.868707418441772,2023-12-11 19:13:26.833090
895,8941,1038.8401,14.905213117599487,2023-12-11 19:13:41.740174
896,8951,1038.8401,14.960421562194824,2023-12-11 19:13:56.702395
897,8961,1038.8401,14.966860294342041,2023-12-11 19:14:11.671104
898,8971,1038.8401,15.090835571289062,2023-12-11 19:14:26.763767
899,8981,1038.8401,14.863118886947632,2023-12-11 19:14:41.628683
900,8991,1038.8401,14.912315845489502,2023-12-11 19:14:56.542853
901,9001,1038.8401,14.93486475944519,2023-12-11 19:15:11.479573
902,9011,1038.8401,14.890960216522217,2023-12-11 19:15:26.372406
903,9021,1038.8401,14.916819095611572,2023-12-11 19:15:41.291028
904,9031,1038.8401,14.937204360961914,2023-12-11 19:15:56.230013
905,9041,1038.8401,14.981684684753418,2023-12-11 19:16:11.213517
906,9051,1038.8401,15.018077850341797,2023-12-11 19:16:26.233422
907,9061,1038.8401,14.861043691635132,2023-12-11 19:16:41.096281
908,9071,1038.8401,14.893097400665283,2023-12-11 19:16:55.991177
909,9081,1038.8401,14.93242621421814,2023-12-11 19:17:10.925418
910,9091,1038.8401,14.924952030181885,2023-12-11 19:17:25.852190
911,9101,1038.8401,14.75671100616455,2023-12-11 19:17:40.610727
912,9111,1038.8401,14.807345151901245,2023-12-11 19:17:55.419925
913,9121,1038.8401,14.813127756118774,2023-12-11 19:18:10.234904
914,9131,1038.8401,14.82659387588501,2023-12-11 19:18:25.063283
915,9141,1038.8401,14.873340845108032,2023-12-11 19:18:39.938480
916,9151,1038.8401,14.909502506256104,2023-12-11 19:18:54.849775
917,9161,1038.8401,14.796086311340332,2023-12-11 19:19:09.647684
918,9171,1038.8401,14.858677864074707,2023-12-11 19:19:24.508210
919,9181,1038.8401,14.853547096252441,2023-12-11 19:19:39.363570
920,9191,1038.8401,14.875551462173462,2023-12-11 19:19:54.240940
921,9201,1038.8401,14.950190305709839,2023-12-11 19:20:09.192962
922,9211,1038.8401,14.84961485862732,2023-12-11 19:20:24.044429
923,9221,1038.8401,14.84609603881836,2023-12-11 19:20:38.892332
924,9231,1038.8401,14.948408365249634,2023-12-11 19:20:53.842562
925,9241,1038.8401,15.040244340896606,2023-12-11 19:21:08.884616
926,9251,1038.8401,14.87720775604248,2023-12-11 19:21:23.763649
927,9261,1038.8401,14.810603618621826,2023-12-11 19:21:38.576068
928,9271,1038.8401,14.771228551864624,2023-12-11 19:21:53.349085
929,9281,1038.8401,14.842816591262817,2023-12-11 19:22:08.193732
930,9291,1038.8401,14.84054684638977,2023-12-11 19:22:23.036112
931,9301,1038.8401,14.851238489151001,2023-12-11 19:22:37.889221
932,9311,1038.8401,14.724250555038452,2023-12-11 19:22:52.615311
933,9321,1038.8401,14.764251947402954,2023-12-11 19:23:07.381405
934,9331,1038.8401,14.955224990844727,2023-12-11 19:23:22.338472
935,9341,1038.8401,14.967936992645264,2023-12-11 19:23:37.308215
936,9351,1038.8401,14.925443649291992,2023-12-11 19:23:52.235451
937,9361,1038.8401,14.901825189590454,2023-12-11 19:24:07.139070
938,9371,1038.8401,14.919021368026733,2023-12-11 19:24:22.059870
939,9381,1038.8401,14.987819910049438,2023-12-11 19:24:37.049550
940,9391,1038.8401,14.908278942108154,2023-12-11 19:24:51.959637
941,9401,1038.8401,14.822858810424805,2023-12-11 19:25:06.784285
942,9411,1038.8401,14.852788925170898,2023-12-11 19:25:21.638928
943,9421,1038.8401,14.700500965118408,2023-12-11 19:25:36.341224
944,9431,1038.8401,14.741948127746582,2023-12-11 19:25:51.084931
945,9441,1038.8401,14.754087209701538,2023-12-11 19:26:05.840898
946,9451,1038.8401,14.894889116287231,2023-12-11 19:26:20.737741
947,9461,1038.8401,15.036054372787476,2023-12-11 19:26:35.775617
948,9471,1038.8401,14.948881149291992,2023-12-11 19:26:50.726357
949,9481,1038.8401,14.9131019115448,2023-12-11 19:27:05.641296
950,9491,1038.8401,14.734764814376831,2023-12-11 19:27:20.377847
951,9501,1038.8401,14.816327810287476,2023-12-11 19:27:35.196009
952,9511,1038.8401,14.831523418426514,2023-12-11 19:27:50.029397
953,9521,1038.8401,14.940032243728638,2023-12-11 19:28:04.971254
954,9531,1038.8401,14.876788139343262,2023-12-11 19:28:19.849849
955,9541,1038.8401,14.799059629440308,2023-12-11 19:28:34.650686
956,9551,1038.8401,14.815834760665894,2023-12-11 19:28:49.468290
957,9561,1038.8401,14.772926330566406,2023-12-11 19:29:04.243015
958,9571,1038.8401,14.765574216842651,2023-12-11 19:29:19.010363
959,9581,1038.8401,14.79836654663086,2023-12-11 19:29:33.810504
960,9591,1038.8401,14.819582462310791,2023-12-11 19:29:48.631866
961,9601,1038.8401,14.812748432159424,2023-12-11 19:30:03.446458
962,9611,1038.8401,14.77486777305603,2023-12-11 19:30:18.223162
963,9621,1038.8401,14.886651515960693,2023-12-11 19:30:33.111640
964,9631,1038.8401,14.953033924102783,2023-12-11 19:30:48.066517
965,9641,1038.8401,14.895220041275024,2023-12-11 19:31:02.963536
966,9651,1038.8401,14.878389358520508,2023-12-11 19:31:17.843770
967,9661,1038.8401,14.993163347244263,2023-12-11 19:31:32.838773
968,9671,1038.8401,14.886821985244751,2023-12-11 19:31:47.727395
969,9681,1038.8401,14.868970394134521,2023-12-11 19:32:02.598203
970,9691,1038.8401,14.833987712860107,2023-12-11 19:32:17.433994
971,9701,1038.8401,14.814935207366943,2023-12-11 19:32:32.250739
972,9711,1038.8401,14.769249677658081,2023-12-11 19:32:47.021811
973,9721,1038.8401,14.795316696166992,2023-12-11 19:33:01.818957
974,9731,1038.8401,14.847286224365234,2023-12-11 19:33:16.668073
975,9741,1038.8401,14.891588926315308,2023-12-11 19:33:31.561518
976,9751,1038.8401,14.807885885238647,2023-12-11 19:33:46.371229
977,9761,1038.8401,14.721875190734863,2023-12-11 19:34:01.094907
978,9771,1038.8401,14.704810619354248,2023-12-11 19:34:15.801564
979,9781,1038.8401,14.808552503585815,2023-12-11 19:34:30.611966
980,9791,1038.8401,14.82008695602417,2023-12-11 19:34:45.433895
981,9801,1038.8401,14.868476629257202,2023-12-11 19:35:00.304204
982,9811,1038.8401,14.862066268920898,2023-12-11 19:35:15.168143
983,9821,1038.8401,14.812563180923462,2023-12-11 19:35:29.982574
984,9831,1038.8401,14.72786569595337,2023-12-11 19:35:44.712284
985,9841,1038.8401,14.886066198348999,2023-12-11 19:35:59.600183
986,9851,1038.8401,14.771470308303833,2023-12-11 19:36:14.373484
987,9861,1038.8401,14.810278177261353,2023-12-11 19:36:29.185547
988,9871,1038.8401,14.877091884613037,2023-12-11 19:36:44.064435
989,9881,1038.8401,14.813508987426758,2023-12-11 19:36:58.879784
990,9891,1038.8401,14.829765558242798,2023-12-11 19:37:13.711378
991,9901,1038.8401,14.741617441177368,2023-12-11 19:37:28.454837
992,9911,1038.8401,14.688973903656006,2023-12-11 19:37:43.145663
993,9921,1038.8401,14.700706005096436,2023-12-11 19:37:57.848261
994,9931,1038.8401,14.912800312042236,2023-12-11 19:38:12.762928
995,9941,1038.8401,14.827218055725098,2023-12-11 19:38:27.592066
996,9951,1038.8401,14.80324411392212,2023-12-11 19:38:42.397108
997,9961,1038.8401,14.820081949234009,2023-12-11 19:38:57.218996
998,9971,1038.8401,14.696702480316162,2023-12-11 19:39:11.917537
999,9981,1038.8401,14.835437059402466,2023-12-11 19:39:26.754838
1000,9991,1038.8401,14.724775791168213,2023-12-11 19:39:41.481477
