loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,131097.55,-39.037117,96.67969,0.3412036895751953,2023-12-14 17:56:57.574566,24665.096,16.210938
251,2501,131113.16,-39.037117,96.67969,0.357163667678833,2023-12-14 17:56:58.540607,24709.736,16.210938
252,2511,131416.2,-39.037117,96.875,0.34201836585998535,2023-12-14 17:56:59.485577,24748.791,16.308594
253,2521,131582.78,-39.037117,96.97266,0.3399014472961426,2023-12-14 17:57:00.426856,24749.572,16.308594
254,2531,131747.42,-39.037117,97.07031,0.3381211757659912,2023-12-14 17:57:01.366050,24750.998,16.308594
255,2541,131774.2,-39.037117,97.07031,0.3390018939971924,2023-12-14 17:57:02.306757,24758.535,16.308594
256,2551,131812.08,-39.037117,97.07031,0.34111976623535156,2023-12-14 17:57:03.254580,24894.92,16.40625
257,2561,131855.86,-39.037117,97.07031,0.33899497985839844,2023-12-14 17:57:04.202950,24953.012,16.40625
258,2571,131870.69,-39.037117,97.07031,0.3537330627441406,2023-12-14 17:57:05.164422,24953.012,16.40625
259,2581,131898.86,-39.037117,97.07031,0.3383290767669678,2023-12-14 17:57:06.105157,24953.012,16.40625
260,2591,132234.44,-39.037117,97.265625,0.36818981170654297,2023-12-14 17:57:07.077316,24953.012,16.40625
261,2601,132248.67,-39.037117,97.265625,0.35506510734558105,2023-12-14 17:57:08.037881,25009.984,16.40625
262,2611,132418.8,-39.037117,97.36328,0.3404383659362793,2023-12-14 17:57:08.986318,25009.984,16.40625
263,2621,132709.33,-39.037117,97.55859,0.33970141410827637,2023-12-14 17:57:09.935634,25009.984,16.40625
264,2631,132732.44,-39.037117,97.55859,0.35777926445007324,2023-12-14 17:57:10.907179,25025.016,16.40625
265,2641,132765.3,-39.037117,97.55859,0.3408644199371338,2023-12-14 17:57:11.912986,25166.943,16.40625
266,2651,132916.64,-39.037117,97.65625,0.34324073791503906,2023-12-14 17:57:12.861038,25170.75,16.40625
267,2661,132942.42,-39.037117,97.65625,0.3713338375091553,2023-12-14 17:57:13.838283,25170.86,16.40625
268,2671,132975.4,-39.037117,97.65625,0.34125185012817383,2023-12-14 17:57:14.783174,25176.172,16.40625
269,2681,133305.86,-39.037117,97.85156,0.34343981742858887,2023-12-14 17:57:15.735088,25177.852,16.40625
270,2691,133364.8,-39.037117,97.85156,0.3412747383117676,2023-12-14 17:57:16.683112,25177.852,16.40625
271,2701,133380.88,-39.037117,97.85156,0.3429584503173828,2023-12-14 17:57:17.629136,25177.852,16.40625
272,2711,133544.61,-39.037117,97.94922,0.35923147201538086,2023-12-14 17:57:18.594196,25188.135,16.40625
273,2721,133555.95,-39.037117,97.94922,0.3421018123626709,2023-12-14 17:57:19.541278,25230.86,16.40625
274,2731,133581.64,-39.037117,97.94922,0.3398261070251465,2023-12-14 17:57:20.481544,25230.86,16.40625
275,2741,133781.31,-39.037117,98.046875,0.3730337619781494,2023-12-14 17:57:21.454756,25269.768,16.40625
276,2751,133811.83,-39.037117,98.046875,0.3541567325592041,2023-12-14 17:57:22.409635,25427.125,16.503906
277,2761,133827.47,-39.037117,98.046875,0.4007730484008789,2023-12-14 17:57:23.419781,25427.125,16.503906
278,2771,134008.25,-39.037117,98.14453,0.3606266975402832,2023-12-14 17:57:24.383063,25433.803,16.503906
279,2781,134014.62,-39.037117,98.14453,0.37009596824645996,2023-12-14 17:57:25.364257,25438.018,16.503906
280,2791,134071.88,-39.037117,98.14453,0.35269904136657715,2023-12-14 17:57:26.315341,25447.482,16.503906
281,2801,134207.9,-39.037117,98.24219,0.34473514556884766,2023-12-14 17:57:27.257133,25447.482,16.503906
282,2811,134237.28,-39.037117,98.24219,0.3421311378479004,2023-12-14 17:57:28.202064,25451.912,16.503906
283,2821,134288.62,-33.67159,98.24219,0.3530454635620117,2023-12-14 17:57:29.159625,25485.545,16.503906
284,2831,134332.08,-33.67159,98.24219,0.3603193759918213,2023-12-14 17:57:30.121106,25502.375,16.503906
285,2841,134543.92,-33.67159,98.33984,0.39282798767089844,2023-12-14 17:57:31.114257,25514.875,16.503906
286,2851,134558.14,-33.67159,98.33984,0.3413240909576416,2023-12-14 17:57:32.064021,25558.37,16.601562
287,2861,134571.83,-33.67159,98.33984,0.3635706901550293,2023-12-14 17:57:33.034998,25558.37,16.601562
288,2871,134603.47,-33.67159,98.33984,0.3524904251098633,2023-12-14 17:57:34.043664,25558.668,16.601562
289,2881,134636.97,-33.67159,98.33984,0.35184764862060547,2023-12-14 17:57:35.003517,25596.516,16.601562
290,2891,134648.1,-33.67159,98.33984,0.34303712844848633,2023-12-14 17:57:35.957091,25597.434,16.601562
291,2901,134664.83,-33.67159,98.33984,0.3382227420806885,2023-12-14 17:57:36.904674,25630.334,16.601562
292,2911,134807.19,-33.67159,98.33984,0.33959341049194336,2023-12-14 17:57:37.854507,25749.41,16.699219
293,2921,134838.97,-33.67159,98.33984,0.35306501388549805,2023-12-14 17:57:38.815717,25756.65,16.699219
294,2931,134854.6,-33.67159,98.33984,0.3408975601196289,2023-12-14 17:57:39.766667,25766.428,16.699219
295,2941,134891.77,-33.67159,98.33984,0.3394331932067871,2023-12-14 17:57:40.712189,25790.932,16.699219
296,2951,134900.3,-33.67159,98.33984,0.3503704071044922,2023-12-14 17:57:41.666289,25932.887,16.796875
297,2961,134932.52,-33.67159,98.33984,0.340808629989624,2023-12-14 17:57:42.619939,25982.727,16.796875
298,2971,135323.31,-33.67159,98.53516,0.34165048599243164,2023-12-14 17:57:43.570409,25985.182,16.796875
299,2981,135367.8,-33.67159,98.53516,0.4172224998474121,2023-12-14 17:57:44.589895,25985.182,16.796875
300,2991,135394.67,-33.67159,98.53516,0.339735746383667,2023-12-14 17:57:45.536005,25985.182,16.796875
301,3001,135413.3,-33.67159,98.53516,0.3394439220428467,2023-12-14 17:57:46.484882,25985.182,16.796875
302,3011,135566.67,-33.67159,98.63281,0.34142065048217773,2023-12-14 17:57:47.433040,25985.182,16.796875
303,3021,135624.05,-33.67159,98.63281,0.3758704662322998,2023-12-14 17:57:48.412926,25987.426,16.796875
304,3031,135790.16,-33.67159,98.73047,0.35375261306762695,2023-12-14 17:57:49.374985,25987.426,16.796875
305,3041,135821.45,-33.67159,98.73047,0.3397395610809326,2023-12-14 17:57:50.316911,25999.67,16.796875
306,3051,135835.95,-33.67159,98.73047,0.3765730857849121,2023-12-14 17:57:51.296927,26200.393,16.796875
307,3061,135839.73,-33.67159,98.73047,0.39846134185791016,2023-12-14 17:57:52.339095,26216.002,16.796875
308,3071,135888.56,-33.67159,98.73047,0.34250473976135254,2023-12-14 17:57:53.290104,26242.88,16.796875
309,3081,135891.9,-33.67159,98.73047,0.3398292064666748,2023-12-14 17:57:54.232032,26242.88,16.796875
310,3091,136086.4,-33.67159,98.828125,0.3381516933441162,2023-12-14 17:57:55.196627,26243.117,16.796875
311,3101,136267.0,-33.67159,98.92578,0.34713149070739746,2023-12-14 17:57:56.152401,26266.516,16.796875
312,3111,136296.23,-33.67159,98.92578,0.3591268062591553,2023-12-14 17:57:57.142682,26272.924,16.796875
313,3121,136307.05,-33.67159,98.92578,0.34092116355895996,2023-12-14 17:57:58.093804,26326.719,16.796875
314,3131,136322.45,-33.67159,98.92578,0.3406708240509033,2023-12-14 17:57:59.049356,26326.719,16.796875
315,3141,136323.94,-33.67159,98.92578,0.33761096000671387,2023-12-14 17:57:59.995189,26328.555,16.796875
316,3151,136359.1,-33.67159,98.92578,0.33848094940185547,2023-12-14 17:58:00.939942,26328.555,16.796875
317,3161,136403.11,-33.67159,98.92578,0.3361387252807617,2023-12-14 17:58:01.880299,26328.555,16.796875
318,3171,136420.97,-33.67159,98.92578,0.3525369167327881,2023-12-14 17:58:02.841337,26372.008,16.796875
319,3181,136428.3,-33.67159,98.92578,0.3371727466583252,2023-12-14 17:58:03.790713,26403.445,16.796875
320,3191,136443.17,-33.67159,98.92578,0.33698582649230957,2023-12-14 17:58:04.736270,26406.049,16.796875
321,3201,136463.44,-33.67159,98.92578,0.3370330333709717,2023-12-14 17:58:05.681977,26408.16,16.796875
322,3211,136472.1,-33.67159,98.92578,0.35535264015197754,2023-12-14 17:58:06.646816,26411.154,16.796875
323,3221,136478.55,-33.67159,98.92578,0.340087890625,2023-12-14 17:58:07.592057,26417.36,16.796875
324,3231,136494.08,-33.67159,98.92578,0.3413197994232178,2023-12-14 17:58:08.537715,26454.791,16.796875
325,3241,136554.31,-33.67159,98.92578,0.3419835567474365,2023-12-14 17:58:09.531961,26477.037,16.796875
326,3251,136569.52,-33.67159,98.92578,0.3429219722747803,2023-12-14 17:58:10.485328,26477.037,16.796875
327,3261,136610.19,-33.67159,98.92578,0.3413879871368408,2023-12-14 17:58:11.431898,26533.348,16.894531
328,3271,136633.89,-33.67159,98.92578,0.34050512313842773,2023-12-14 17:58:12.379442,26533.348,16.894531
329,3281,136650.12,-33.67159,98.92578,0.3557417392730713,2023-12-14 17:58:13.340772,26685.652,16.992188
330,3291,136665.38,-33.67159,98.92578,0.35703277587890625,2023-12-14 17:58:14.299858,26685.652,16.992188
331,3301,136698.5,-33.67159,98.92578,0.355527400970459,2023-12-14 17:58:15.260174,26685.799,16.992188
332,3311,136719.7,-33.67159,98.92578,0.3404276371002197,2023-12-14 17:58:16.203751,26687.148,16.992188
333,3321,136747.67,-33.67159,98.92578,0.3429398536682129,2023-12-14 17:58:17.155737,26687.148,16.992188
334,3331,136781.19,-33.67159,98.92578,0.3410179615020752,2023-12-14 17:58:18.121301,26695.95,16.992188
335,3341,136792.78,-33.67159,98.92578,0.35333251953125,2023-12-14 17:58:19.073485,26695.95,16.992188
336,3351,136806.83,-33.67159,98.92578,0.34300661087036133,2023-12-14 17:58:20.015656,26767.064,16.992188
337,3361,136857.33,-33.67159,98.92578,0.341721773147583,2023-12-14 17:58:20.960598,26883.215,17.089844
338,3371,136913.42,-33.67159,98.92578,0.36911725997924805,2023-12-14 17:58:21.929463,26925.56,17.1875
339,3381,136937.8,-33.67159,98.92578,0.340883731842041,2023-12-14 17:58:22.878790,26935.004,17.1875
340,3391,136952.98,-33.67159,98.92578,0.33936381340026855,2023-12-14 17:58:23.819345,26935.004,17.1875
341,3401,137096.67,-33.67159,99.02344,0.34108781814575195,2023-12-14 17:58:24.761719,26936.734,17.1875
342,3411,137103.0,-33.67159,99.02344,0.3397946357727051,2023-12-14 17:58:25.716639,26936.734,17.1875
343,3421,137107.17,-33.67159,99.02344,0.3407149314880371,2023-12-14 17:58:26.661078,26936.734,17.1875
344,3431,137148.45,-33.67159,99.02344,0.3405487537384033,2023-12-14 17:58:27.607812,26988.428,17.285156
345,3441,137178.97,-33.67159,99.02344,0.34033727645874023,2023-12-14 17:58:28.552401,26988.428,17.285156
346,3451,137190.97,-33.67159,99.02344,0.34207916259765625,2023-12-14 17:58:29.495563,27158.62,17.382812
347,3461,137237.14,-33.67159,99.02344,0.36075854301452637,2023-12-14 17:58:30.463193,27169.44,17.382812
348,3471,137254.14,-33.67159,99.02344,0.34330224990844727,2023-12-14 17:58:31.413584,27226.512,17.382812
349,3481,137270.97,-33.67159,99.02344,0.34191060066223145,2023-12-14 17:58:32.363870,27226.512,17.382812
350,3491,137325.2,-33.67159,99.02344,0.3409292697906494,2023-12-14 17:58:33.311546,27257.492,17.382812
351,3501,137326.02,-33.67159,99.02344,0.34109044075012207,2023-12-14 17:58:34.257522,27257.492,17.382812
352,3511,137346.23,-33.67159,99.02344,0.3418736457824707,2023-12-14 17:58:35.209421,27281.518,17.382812
353,3521,137351.62,-33.67159,99.02344,0.34169459342956543,2023-12-14 17:58:36.160302,27286.668,17.382812
354,3531,137376.97,-33.67159,99.02344,0.344771146774292,2023-12-14 17:58:37.156380,27296.488,17.382812
355,3541,137393.64,-33.67159,99.02344,0.34201741218566895,2023-12-14 17:58:38.102454,27296.488,17.382812
356,3551,137575.55,-33.67159,99.12109,0.3417336940765381,2023-12-14 17:58:39.049590,27388.97,17.382812
357,3561,137609.92,-33.67159,99.12109,0.339738130569458,2023-12-14 17:58:39.991606,27389.188,17.382812
358,3571,137624.62,-33.67159,99.12109,0.34059953689575195,2023-12-14 17:58:40.931507,27390.316,17.382812
359,3581,137646.31,-33.67159,99.12109,0.34235501289367676,2023-12-14 17:58:41.874284,27391.299,17.382812
360,3591,137677.42,-33.67159,99.12109,0.3417539596557617,2023-12-14 17:58:42.820960,27391.299,17.382812
361,3601,137687.1,-33.67159,99.12109,0.3423013687133789,2023-12-14 17:58:43.761430,27421.25,17.382812
362,3611,137698.22,-33.67159,99.12109,0.3578019142150879,2023-12-14 17:58:44.719061,27421.25,17.382812
363,3621,137711.88,-33.67159,99.12109,0.3456263542175293,2023-12-14 17:58:45.664698,27471.463,17.480469
364,3631,137725.06,-33.67159,99.12109,0.34512782096862793,2023-12-14 17:58:46.674498,27478.889,17.480469
365,3641,137757.14,-33.67159,99.12109,0.34247660636901855,2023-12-14 17:58:47.624841,27478.889,17.480469
366,3651,137955.6,-33.67159,99.21875,0.34348535537719727,2023-12-14 17:58:48.573110,27503.7,17.480469
367,3661,138015.23,-33.67159,99.21875,0.34082865715026855,2023-12-14 17:58:49.520034,27505.27,17.480469
368,3671,138062.17,-33.67159,99.21875,0.34015536308288574,2023-12-14 17:58:50.468747,27505.27,17.480469
369,3681,138075.42,-33.67159,99.21875,0.35364818572998047,2023-12-14 17:58:51.429216,27506.9,17.480469
370,3691,138080.89,-33.67159,99.21875,0.34172582626342773,2023-12-14 17:58:52.378588,27506.9,17.480469
371,3701,138086.23,-33.67159,99.21875,0.33765435218811035,2023-12-14 17:58:53.322247,27554.932,17.480469
372,3711,138274.44,-33.67159,99.31641,0.33811330795288086,2023-12-14 17:58:54.266535,27554.932,17.480469
373,3721,138311.23,-33.67159,99.31641,0.3558824062347412,2023-12-14 17:58:55.234581,27572.307,17.480469
374,3731,138333.58,-33.67159,99.31641,0.339388370513916,2023-12-14 17:58:56.183447,27573.803,17.480469
375,3741,138356.86,-33.67159,99.31641,0.35428881645202637,2023-12-14 17:58:57.140114,27574.94,17.480469
376,3751,138403.97,-33.67159,99.31641,0.3527867794036865,2023-12-14 17:58:58.103106,27613.486,17.480469
377,3761,138450.23,-33.60254,99.31641,0.3410203456878662,2023-12-14 17:58:59.051252,27619.705,17.480469
378,3771,138496.84,-33.60254,99.31641,0.35344862937927246,2023-12-14 17:59:00.011584,27778.275,17.578125
379,3781,138510.56,-33.60254,99.31641,0.33964014053344727,2023-12-14 17:59:00.954884,27778.275,17.578125
380,3791,138550.11,-33.60254,99.31641,0.340801477432251,2023-12-14 17:59:01.898404,27780.316,17.578125
381,3801,138560.66,-33.60254,99.31641,0.36172032356262207,2023-12-14 17:59:02.861506,27780.316,17.578125
382,3811,138588.3,-33.60254,99.31641,0.37633657455444336,2023-12-14 17:59:03.872193,27780.316,17.578125
383,3821,138605.0,-33.60254,99.31641,0.34033632278442383,2023-12-14 17:59:04.819353,27787.65,17.578125
384,3831,138651.53,-33.60254,99.31641,0.3723628520965576,2023-12-14 17:59:05.802094,27787.65,17.578125
385,3841,138651.97,-33.60254,99.31641,0.34299468994140625,2023-12-14 17:59:06.746413,27840.73,17.578125
386,3851,138672.16,-32.543816,99.31641,0.3434019088745117,2023-12-14 17:59:07.694428,28004.988,17.675781
387,3861,138683.45,-32.543816,99.31641,0.34304380416870117,2023-12-14 17:59:08.643842,28170.512,17.773438
388,3871,138719.25,-32.543816,99.31641,0.3441488742828369,2023-12-14 17:59:09.589537,28177.305,17.773438
389,3881,138747.97,-32.543816,99.31641,0.34182238578796387,2023-12-14 17:59:10.536523,28181.393,17.773438
390,3891,138752.25,-32.543816,99.31641,0.34215855598449707,2023-12-14 17:59:11.481855,28181.393,17.773438
391,3901,138772.19,-31.507524,99.31641,0.3417646884918213,2023-12-14 17:59:12.429836,28182.654,17.773438
392,3911,138781.75,-31.507524,99.31641,0.3382894992828369,2023-12-14 17:59:13.370374,28182.654,17.773438
393,3921,138822.75,-31.507524,99.31641,0.34017467498779297,2023-12-14 17:59:14.313535,28200.156,17.773438
394,3931,138832.06,-31.507524,99.31641,0.34213900566101074,2023-12-14 17:59:15.262063,28200.156,17.773438
395,3941,138854.66,-31.507524,99.31641,0.35491061210632324,2023-12-14 17:59:16.251008,28200.156,17.773438
396,3951,138861.62,-31.507524,99.31641,0.3636634349822998,2023-12-14 17:59:17.221113,28202.422,17.773438
397,3961,138902.77,-31.507524,99.31641,0.33809924125671387,2023-12-14 17:59:18.210066,28207.205,17.773438
398,3971,139058.17,-31.507524,99.41406,0.34149956703186035,2023-12-14 17:59:19.153196,28207.205,17.773438
399,3981,139086.69,-31.507524,99.41406,0.3426048755645752,2023-12-14 17:59:20.096153,28207.205,17.773438
400,3991,139141.28,-31.507524,99.41406,0.34093713760375977,2023-12-14 17:59:21.041600,28222.523,17.773438
401,4001,139156.39,-31.507524,99.41406,0.34185314178466797,2023-12-14 17:59:21.984286,28229.559,17.773438
402,4011,139157.97,-31.507524,99.41406,0.34130263328552246,2023-12-14 17:59:22.926394,28238.637,17.773438
403,4021,139210.52,-31.507524,99.41406,0.3419015407562256,2023-12-14 17:59:23.871160,28238.637,17.773438
404,4031,139378.06,-31.507524,99.51172,0.3563103675842285,2023-12-14 17:59:24.832369,28248.346,17.773438
405,4041,139383.56,-31.507524,99.51172,0.3577845096588135,2023-12-14 17:59:25.794550,28248.838,17.773438
406,4051,139407.12,-31.507524,99.51172,0.341109037399292,2023-12-14 17:59:26.732183,28248.838,17.773438
407,4061,139442.19,-31.507524,99.51172,0.3561115264892578,2023-12-14 17:59:27.689325,28264.756,17.773438
408,4071,139480.19,-31.507524,99.51172,0.34032154083251953,2023-12-14 17:59:28.644786,28285.154,17.773438
409,4081,139482.27,-31.507524,99.51172,0.3579881191253662,2023-12-14 17:59:29.627619,28285.154,17.773438
410,4091,139520.12,-31.507524,99.51172,0.3416581153869629,2023-12-14 17:59:30.573333,28302.879,17.773438
411,4101,139586.9,-31.507524,99.51172,0.3401825428009033,2023-12-14 17:59:31.514670,28302.879,17.773438
412,4111,139588.94,-31.507524,99.51172,0.3405585289001465,2023-12-14 17:59:32.458004,28305.977,17.773438
413,4121,139595.44,-31.507524,99.51172,0.33970212936401367,2023-12-14 17:59:33.402340,28311.08,17.773438
414,4131,139630.72,-31.507524,99.51172,0.34191060066223145,2023-12-14 17:59:34.348299,28311.08,17.773438
415,4141,139664.47,-31.507524,99.51172,0.34098100662231445,2023-12-14 17:59:35.289531,28311.08,17.773438
416,4151,139694.36,-31.507524,99.51172,0.34281373023986816,2023-12-14 17:59:36.243375,28311.08,17.773438
417,4161,139719.06,-31.507524,99.51172,0.3427274227142334,2023-12-14 17:59:37.188685,28472.143,17.871094
418,4171,139728.22,-31.507524,99.51172,0.359499454498291,2023-12-14 17:59:38.150771,28502.455,17.871094
419,4181,139743.48,-31.507524,99.51172,0.3593282699584961,2023-12-14 17:59:39.115536,28502.455,17.871094
420,4191,139755.56,-31.507524,99.51172,0.3428823947906494,2023-12-14 17:59:40.065300,28502.455,17.871094
421,4201,139757.3,-31.507524,99.51172,0.3457143306732178,2023-12-14 17:59:41.015769,28542.785,17.871094
422,4211,139790.55,-31.507524,99.51172,0.35670924186706543,2023-12-14 17:59:41.979238,28553.385,17.871094
423,4221,139796.1,-31.507524,99.51172,0.34383368492126465,2023-12-14 17:59:42.919072,28562.137,17.871094
424,4231,139836.78,-31.507524,99.51172,0.3499307632446289,2023-12-14 17:59:43.870877,28562.137,17.871094
425,4241,139846.77,-31.507524,99.51172,0.34407520294189453,2023-12-14 17:59:44.814208,28575.045,17.871094
426,4251,139900.66,-31.507524,99.51172,0.3439493179321289,2023-12-14 17:59:45.765339,28585.66,17.871094
427,4261,139922.73,-31.507524,99.51172,0.3408198356628418,2023-12-14 17:59:46.712195,28585.66,17.871094
428,4271,140087.45,-31.507524,99.609375,0.34283018112182617,2023-12-14 17:59:47.659700,28586.805,17.871094
429,4281,140118.2,-31.507524,99.609375,0.344318151473999,2023-12-14 17:59:48.605886,28606.617,17.871094
430,4291,140121.9,-31.507524,99.609375,0.3408365249633789,2023-12-14 17:59:49.551970,28607.664,17.871094
431,4301,140148.14,-31.507524,99.609375,0.3413889408111572,2023-12-14 17:59:50.499966,28608.838,17.871094
432,4311,140153.06,-31.507524,99.609375,0.340806245803833,2023-12-14 17:59:51.452593,28654.924,17.871094
433,4321,140179.45,-31.507524,99.609375,0.34268712997436523,2023-12-14 17:59:52.402191,28654.924,17.871094
434,4331,140188.31,-31.507524,99.609375,0.3403444290161133,2023-12-14 17:59:53.346802,28654.924,17.871094
435,4341,140201.16,-31.507524,99.609375,0.3763267993927002,2023-12-14 17:59:54.331727,28654.924,17.871094
436,4351,140222.06,-31.507524,99.609375,0.33806943893432617,2023-12-14 17:59:55.274573,28654.924,17.871094
437,4361,140225.48,-31.507524,99.609375,0.350963830947876,2023-12-14 17:59:56.229457,28657.697,17.871094
438,4371,140227.77,-31.507524,99.609375,0.33922505378723145,2023-12-14 17:59:57.178602,28673.408,17.871094
439,4381,140245.02,-31.507524,99.609375,0.3400702476501465,2023-12-14 17:59:58.124990,28673.408,17.871094
440,4391,140251.03,-31.507524,99.609375,0.3404965400695801,2023-12-14 17:59:59.070947,28673.408,17.871094
441,4401,140264.23,-31.507524,99.609375,0.3743619918823242,2023-12-14 18:00:00.056906,28673.408,17.871094
442,4411,140302.12,-31.507524,99.609375,0.3392066955566406,2023-12-14 18:00:01.017610,28673.408,17.871094
443,4421,140339.6,-31.507524,99.609375,0.36026859283447266,2023-12-14 18:00:01.978244,28731.416,17.871094
444,4431,140376.12,-31.507524,99.609375,0.3401625156402588,2023-12-14 18:00:02.930015,28731.416,17.871094
445,4441,140400.14,-31.507524,99.609375,0.33874988555908203,2023-12-14 18:00:03.878287,28753.605,17.871094
446,4451,140409.9,-31.507524,99.609375,0.34015846252441406,2023-12-14 18:00:04.832002,28756.81,17.871094
447,4461,140414.28,-31.507524,99.609375,0.3376195430755615,2023-12-14 18:00:05.782695,28756.81,17.871094
448,4471,140418.81,-31.507524,99.609375,0.3720993995666504,2023-12-14 18:00:06.785113,28766.947,17.871094
449,4481,140486.14,-31.507524,99.609375,0.3548245429992676,2023-12-14 18:00:07.801333,28766.947,17.871094
450,4491,140509.81,-31.507524,99.609375,0.3370828628540039,2023-12-14 18:00:08.763815,28773.277,17.871094
451,4501,140518.92,-31.507524,99.609375,0.33604001998901367,2023-12-14 18:00:09.710951,28773.277,17.871094
452,4511,140532.56,-31.507524,99.609375,0.33618855476379395,2023-12-14 18:00:10.688130,28773.277,17.871094
453,4521,140540.77,-31.507524,99.609375,0.33696413040161133,2023-12-14 18:00:11.635032,28777.773,17.871094
454,4531,140542.14,-31.507524,99.609375,0.3660147190093994,2023-12-14 18:00:12.616929,28777.773,17.871094
455,4541,140559.08,-31.507524,99.609375,0.3371889591217041,2023-12-14 18:00:13.563970,28783.861,17.871094
456,4551,140567.83,-31.507524,99.609375,0.33564114570617676,2023-12-14 18:00:14.514339,28801.945,17.871094
457,4561,140586.44,-31.507524,99.609375,0.35220956802368164,2023-12-14 18:00:15.479330,28803.678,17.871094
458,4571,140592.3,-31.507524,99.609375,0.3807108402252197,2023-12-14 18:00:16.470404,28803.754,17.871094
459,4581,140615.4,-31.507524,99.609375,0.35178613662719727,2023-12-14 18:00:17.435263,28818.352,17.871094
460,4591,140615.56,-31.507524,99.609375,0.33815836906433105,2023-12-14 18:00:18.389839,28837.54,17.871094
461,4601,140632.8,-31.507524,99.609375,0.3384265899658203,2023-12-14 18:00:19.337285,28838.707,17.871094
462,4611,140634.64,-31.507524,99.609375,0.338625431060791,2023-12-14 18:00:20.286640,28839.549,17.871094
463,4621,140670.52,-31.507524,99.609375,0.3373219966888428,2023-12-14 18:00:21.234801,28839.549,17.871094
464,4631,140693.0,-31.507524,99.609375,0.33953285217285156,2023-12-14 18:00:22.179298,28839.549,17.871094
465,4641,140714.9,-31.507524,99.609375,0.33984971046447754,2023-12-14 18:00:23.123117,28853.244,17.871094
466,4651,140718.05,-31.507524,99.609375,0.3554372787475586,2023-12-14 18:00:24.080814,28853.244,17.871094
467,4661,140741.02,-31.507524,99.609375,0.35041046142578125,2023-12-14 18:00:25.039706,28856.135,17.871094
468,4671,140748.58,-31.507524,99.609375,0.339641809463501,2023-12-14 18:00:26.005463,28856.135,17.871094
469,4681,140765.92,-31.507524,99.609375,0.3399512767791748,2023-12-14 18:00:26.949489,28866.705,17.871094
470,4691,140781.19,-31.507524,99.609375,0.33824706077575684,2023-12-14 18:00:27.897191,28866.705,17.871094
471,4701,140792.06,-31.507524,99.609375,0.37720799446105957,2023-12-14 18:00:28.897891,28866.705,17.871094
472,4711,140810.53,-31.507524,99.609375,0.3398098945617676,2023-12-14 18:00:29.839873,28920.18,17.871094
473,4721,140813.45,-31.507524,99.609375,0.3371767997741699,2023-12-14 18:00:30.781564,28921.982,17.871094
474,4731,140833.14,-31.507524,99.609375,0.33893847465515137,2023-12-14 18:00:31.729313,28921.982,17.871094
475,4741,140844.34,-31.507524,99.609375,0.4285721778869629,2023-12-14 18:00:32.764737,28925.277,17.871094
476,4751,141012.73,-31.507524,99.70703,0.3396143913269043,2023-12-14 18:00:33.706541,28932.814,17.871094
477,4761,141182.44,-31.507524,99.80469,0.3396627902984619,2023-12-14 18:00:34.651007,28932.814,17.871094
478,4771,141191.47,-31.507524,99.80469,0.33887267112731934,2023-12-14 18:00:35.610301,28932.814,17.871094
479,4781,141362.19,-31.507524,99.90234,0.35313916206359863,2023-12-14 18:00:36.590327,28932.814,17.871094
480,4791,141406.5,-31.507524,99.90234,0.3560018539428711,2023-12-14 18:00:37.558606,28942.53,17.871094
481,4801,141430.0,-31.507524,99.90234,0.34160614013671875,2023-12-14 18:00:38.508717,28942.53,17.871094
482,4811,141501.48,-31.507524,99.90234,0.33904218673706055,2023-12-14 18:00:39.452468,28959.166,17.871094
483,4821,141523.08,-31.507524,99.90234,0.35836195945739746,2023-12-14 18:00:40.415668,28978.676,17.871094
484,4831,141539.06,-31.507524,99.90234,0.34139156341552734,2023-12-14 18:00:41.367399,29014.893,17.871094
485,4841,141549.83,-31.507524,99.90234,0.34189701080322266,2023-12-14 18:00:42.313514,29023.953,17.871094
486,4851,141550.03,-31.507524,99.90234,0.3426804542541504,2023-12-14 18:00:43.265302,29023.953,17.871094
487,4861,141556.8,-31.507524,99.90234,0.3694038391113281,2023-12-14 18:00:44.322418,29033.246,17.871094
488,4871,141569.52,-31.507524,99.90234,0.355133056640625,2023-12-14 18:00:45.352021,29033.246,17.871094
489,4881,141613.75,-31.507524,99.90234,0.34410667419433594,2023-12-14 18:00:46.296514,29035.78,17.871094
490,4891,141661.16,-31.507524,99.90234,0.35721397399902344,2023-12-14 18:00:47.258525,29041.008,17.871094
491,4901,141678.95,-31.507524,99.90234,0.360745906829834,2023-12-14 18:00:48.218823,29041.008,17.871094
492,4911,141688.95,-31.507524,99.90234,0.3430769443511963,2023-12-14 18:00:49.160528,29041.008,17.871094
493,4921,141699.17,-31.507524,99.90234,0.3423137664794922,2023-12-14 18:00:50.099979,29041.008,17.871094
494,4931,141707.06,-31.507524,99.90234,0.3540630340576172,2023-12-14 18:00:51.056437,29041.008,17.871094
495,4941,141707.97,-31.507524,99.90234,0.3403046131134033,2023-12-14 18:00:52.002256,29046.553,17.871094
496,4951,141744.48,-31.507524,99.90234,0.3389897346496582,2023-12-14 18:00:52.940133,29046.553,17.871094
497,4961,141762.56,-31.507524,99.90234,0.3688957691192627,2023-12-14 18:00:53.910488,29046.553,17.871094
498,4971,141775.22,-31.507524,99.90234,0.3412971496582031,2023-12-14 18:00:54.860902,29046.553,17.871094
