loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
500,4991,65642.97,-34.794525,48.92578,0.23207521438598633,2023-12-14 19:28:40.786889,33.691406,21.777344
501,5001,65646.38,-34.794525,48.92578,0.23089838027954102,2023-12-14 19:28:41.327680,33.691406,21.875
502,5011,65759.24,-34.794525,49.023438,0.2434098720550537,2023-12-14 19:28:41.879151,33.88672,21.875
503,5021,65759.875,-34.794525,49.023438,0.24323344230651855,2023-12-14 19:28:42.431166,33.984375,21.777344
504,5031,65764.07,-34.794525,49.023438,0.24477362632751465,2023-12-14 19:28:42.982234,33.984375,21.875
505,5041,65770.17,-34.794525,49.023438,0.23120498657226562,2023-12-14 19:28:43.588292,33.984375,21.875
506,5051,65785.3,-34.794525,49.023438,0.23154711723327637,2023-12-14 19:28:44.125486,34.08203,21.875
507,5061,65790.0,-34.794525,49.023438,0.23932576179504395,2023-12-14 19:28:44.691719,33.984375,21.679688
508,5071,65912.5,-34.794525,49.121094,0.26938629150390625,2023-12-14 19:28:45.275332,34.08203,21.777344
509,5081,65928.836,-34.794525,49.121094,0.23196625709533691,2023-12-14 19:28:45.905159,34.08203,21.875
510,5091,65936.2,-34.794525,49.121094,0.2307736873626709,2023-12-14 19:28:46.442072,34.179688,21.875
511,5101,65963.74,-34.794525,49.121094,0.23016715049743652,2023-12-14 19:28:46.980849,34.08203,21.875
512,5111,65978.28,-34.794525,49.121094,0.23102092742919922,2023-12-14 19:28:47.518267,34.08203,21.875
513,5121,65992.26,-34.794525,49.121094,0.23134779930114746,2023-12-14 19:28:48.057998,34.179688,21.875
514,5131,65997.79,-34.794525,49.121094,0.23003554344177246,2023-12-14 19:28:48.594488,34.179688,21.875
515,5141,66006.83,-34.794525,49.121094,0.23086094856262207,2023-12-14 19:28:49.131614,33.984375,21.875
516,5151,66022.04,-34.794525,49.21875,0.23172616958618164,2023-12-14 19:28:49.668703,33.984375,21.972656
517,5161,66033.055,-34.794525,49.21875,0.23007631301879883,2023-12-14 19:28:50.205754,33.984375,22.070312
518,5171,66037.44,-34.794525,49.21875,0.23148298263549805,2023-12-14 19:28:50.742746,33.984375,22.167969
519,5181,66037.93,-34.794525,49.21875,0.25954103469848633,2023-12-14 19:28:51.308371,33.984375,22.167969
520,5191,66110.81,-34.794525,49.316406,0.23198342323303223,2023-12-14 19:28:51.879835,33.984375,22.167969
521,5201,66126.99,-34.794525,49.316406,0.23098134994506836,2023-12-14 19:28:52.417208,34.08203,22.070312
522,5211,66182.695,-34.794525,49.414062,0.23330402374267578,2023-12-14 19:28:52.956647,34.08203,22.167969
523,5221,66183.28,-34.794525,49.414062,0.23272180557250977,2023-12-14 19:28:53.497768,34.08203,22.167969
524,5231,66288.945,-34.794525,49.51172,0.24504876136779785,2023-12-14 19:28:54.046315,34.08203,22.167969
525,5241,66289.34,-34.794525,49.51172,0.23301124572753906,2023-12-14 19:28:54.585402,33.984375,22.265625
526,5251,66290.18,-34.794525,49.51172,0.23041701316833496,2023-12-14 19:28:55.121456,33.88672,22.265625
527,5261,66290.18,-34.794525,49.51172,0.2333214282989502,2023-12-14 19:28:55.660208,33.88672,22.363281
528,5271,66291.28,-34.794525,49.51172,0.25749659538269043,2023-12-14 19:28:56.221576,33.984375,22.363281
529,5281,66424.23,-34.794525,49.609375,0.23177790641784668,2023-12-14 19:28:56.759577,33.88672,22.558594
530,5291,66587.766,-34.794525,49.70703,0.24806475639343262,2023-12-14 19:28:57.314074,33.88672,22.460938
531,5301,66640.44,-33.739857,49.70703,0.234330415725708,2023-12-14 19:28:57.855556,33.88672,22.460938
532,5311,66641.58,-33.739857,49.70703,0.23313045501708984,2023-12-14 19:28:58.392715,33.88672,22.460938
533,5321,66646.91,-33.739857,49.70703,0.2320103645324707,2023-12-14 19:28:58.949442,33.984375,22.460938
534,5331,66647.44,-33.739857,49.70703,0.2683711051940918,2023-12-14 19:28:59.520626,33.88672,22.558594
535,5341,66649.125,-33.739857,49.70703,0.2551867961883545,2023-12-14 19:29:00.079860,33.789062,22.460938
536,5351,66651.85,-33.739857,49.70703,0.23090195655822754,2023-12-14 19:29:00.611972,33.691406,22.558594
537,5361,66654.914,-33.739857,49.70703,0.2537870407104492,2023-12-14 19:29:01.168744,33.691406,22.65625
538,5371,66657.18,-33.739857,49.70703,0.2329404354095459,2023-12-14 19:29:01.742625,33.691406,22.65625
539,5381,66658.09,-33.739857,49.70703,0.23362374305725098,2023-12-14 19:29:02.282230,33.59375,22.753906
540,5391,66665.31,-33.739857,49.70703,0.23149490356445312,2023-12-14 19:29:02.818006,33.691406,22.65625
541,5401,66669.484,-33.739857,49.70703,0.27341771125793457,2023-12-14 19:29:03.394041,33.691406,22.65625
542,5411,66670.766,-33.739857,49.70703,0.2317032814025879,2023-12-14 19:29:03.928857,33.691406,22.65625
543,5421,66672.07,-33.739857,49.70703,0.23216700553894043,2023-12-14 19:29:04.462757,33.789062,22.65625
544,5431,66824.29,-33.739857,49.804688,0.23302769660949707,2023-12-14 19:29:05.011817,33.88672,22.65625
545,5441,66825.76,-33.739857,49.804688,0.24228382110595703,2023-12-14 19:29:05.556604,33.88672,22.558594
546,5451,66835.64,-33.739857,49.804688,0.23142647743225098,2023-12-14 19:29:06.107016,33.88672,22.558594
547,5461,66835.945,-33.739857,49.804688,0.2323453426361084,2023-12-14 19:29:06.642111,33.88672,22.558594
548,5471,66998.414,-33.739857,49.902344,0.23194336891174316,2023-12-14 19:29:07.179144,34.08203,22.558594
549,5481,67024.22,-33.739857,49.902344,0.2332925796508789,2023-12-14 19:29:07.716916,34.08203,22.558594
550,5491,67042.85,-33.739857,49.902344,0.2418832778930664,2023-12-14 19:29:08.281183,34.08203,22.558594
551,5501,67050.66,-33.739857,49.902344,0.25845766067504883,2023-12-14 19:29:08.848221,34.08203,22.558594
552,5511,67065.29,-33.739857,49.902344,0.23104596138000488,2023-12-14 19:29:09.382047,34.08203,22.65625
553,5521,67065.29,-33.739857,49.902344,0.22977256774902344,2023-12-14 19:29:09.914317,34.08203,22.65625
554,5531,67093.125,-33.739857,49.902344,0.25017404556274414,2023-12-14 19:29:10.469652,33.984375,22.558594
555,5541,67095.16,-33.739857,49.902344,0.23654556274414062,2023-12-14 19:29:11.007176,33.984375,22.558594
556,5551,67129.81,-33.739857,49.902344,0.23290014266967773,2023-12-14 19:29:11.543896,33.984375,22.460938
557,5561,67129.836,-33.739857,49.902344,0.23204851150512695,2023-12-14 19:29:12.081167,33.984375,22.558594
558,5571,67133.03,-33.739857,49.902344,0.23091864585876465,2023-12-14 19:29:12.616984,33.984375,22.558594
559,5581,67134.086,-33.739857,49.902344,0.24768638610839844,2023-12-14 19:29:13.171764,33.88672,22.558594
560,5591,67135.02,-33.739857,49.902344,0.2318253517150879,2023-12-14 19:29:13.706615,33.88672,22.558594
561,5601,67149.83,-33.739857,49.902344,0.23273420333862305,2023-12-14 19:29:14.241665,33.88672,22.460938
562,5611,67165.32,-33.739857,49.902344,0.2325892448425293,2023-12-14 19:29:14.778842,33.984375,22.265625
563,5621,67172.18,-33.739857,49.902344,0.2303762435913086,2023-12-14 19:29:15.357732,33.88672,22.265625
564,5631,67176.44,-33.739857,49.902344,0.23019051551818848,2023-12-14 19:29:15.891650,33.88672,22.070312
565,5641,67176.45,-33.739857,49.902344,0.24502301216125488,2023-12-14 19:29:16.440071,33.88672,21.972656
566,5651,67245.04,-33.739857,50.0,0.2580549716949463,2023-12-14 19:29:17.001699,33.984375,21.875
567,5661,67245.07,-33.739857,50.0,0.23155689239501953,2023-12-14 19:29:17.536205,33.984375,21.777344
568,5671,67246.94,-33.739857,50.0,0.24320435523986816,2023-12-14 19:29:18.084137,33.984375,21.679688
569,5681,67260.54,-33.739857,50.0,0.23299336433410645,2023-12-14 19:29:18.621679,34.179688,21.484375
570,5691,67267.67,-33.739857,50.0,0.24236083030700684,2023-12-14 19:29:19.172162,34.277344,21.484375
571,5701,67267.8,-33.739857,50.0,0.23266839981079102,2023-12-14 19:29:19.709279,34.277344,21.582031
572,5711,67268.05,-33.739857,50.0,0.23174023628234863,2023-12-14 19:29:20.247070,34.277344,21.582031
573,5721,67269.13,-33.739857,50.0,0.23311948776245117,2023-12-14 19:29:20.784451,34.277344,21.484375
574,5731,67272.66,-33.739857,50.0,0.2329108715057373,2023-12-14 19:29:21.324868,34.375,21.679688
575,5741,67272.94,-33.739857,50.0,0.23143482208251953,2023-12-14 19:29:21.860903,34.375,21.679688
576,5751,67378.336,-33.739857,50.097656,0.24099493026733398,2023-12-14 19:29:22.409756,34.570312,21.875
577,5761,67387.51,-33.739857,50.097656,0.24271631240844727,2023-12-14 19:29:23.016073,34.765625,21.777344
578,5771,67536.195,-33.739857,50.195312,0.2425689697265625,2023-12-14 19:29:23.564620,34.86328,21.679688
579,5781,67603.516,-33.739857,50.195312,0.23203706741333008,2023-12-14 19:29:24.133190,34.960938,21.679688
580,5791,67711.41,-33.739857,50.29297,0.23241543769836426,2023-12-14 19:29:24.669572,35.15625,21.777344
581,5801,67750.43,-33.739857,50.29297,0.2328476905822754,2023-12-14 19:29:25.206813,35.15625,21.875
582,5811,67753.83,-33.739857,50.29297,0.2301180362701416,2023-12-14 19:29:25.740196,35.15625,21.875
583,5821,67754.01,-33.739857,50.29297,0.23060369491577148,2023-12-14 19:29:26.273418,35.15625,21.777344
584,5831,67755.73,-33.739857,50.29297,0.23242950439453125,2023-12-14 19:29:26.811177,35.15625,21.875
585,5841,67766.92,-33.739857,50.29297,0.2309577465057373,2023-12-14 19:29:27.344398,35.15625,21.972656
586,5851,67771.27,-33.739857,50.29297,0.23204255104064941,2023-12-14 19:29:27.877999,35.058594,21.875
587,5861,67772.2,-33.739857,50.29297,0.2318401336669922,2023-12-14 19:29:28.413851,34.960938,21.875
588,5871,67886.75,-33.739857,50.390625,0.23046278953552246,2023-12-14 19:29:28.950341,34.960938,21.972656
589,5881,67899.28,-33.739857,50.390625,0.232710599899292,2023-12-14 19:29:29.483908,34.960938,22.070312
590,5891,67991.02,-33.739857,50.48828,0.23179411888122559,2023-12-14 19:29:30.019241,35.15625,22.265625
591,5901,67993.53,-33.739857,50.48828,0.23189067840576172,2023-12-14 19:29:30.554782,35.15625,22.265625
592,5911,67995.76,-33.739857,50.48828,0.24555563926696777,2023-12-14 19:29:31.102747,35.15625,22.265625
593,5921,67996.03,-33.739857,50.48828,0.24621176719665527,2023-12-14 19:29:31.666780,35.15625,22.265625
594,5931,68114.89,-33.739857,50.585938,0.24526000022888184,2023-12-14 19:29:32.219469,35.15625,22.265625
595,5941,68114.89,-33.739857,50.585938,0.2329399585723877,2023-12-14 19:29:32.757270,35.15625,22.265625
596,5951,68259.37,-33.739857,50.683594,0.24682331085205078,2023-12-14 19:29:33.355981,35.15625,22.363281
597,5961,68260.6,-33.739857,50.683594,0.23231816291809082,2023-12-14 19:29:33.892339,35.058594,22.363281
598,5971,68267.516,-33.739857,50.683594,0.24270987510681152,2023-12-14 19:29:34.438667,34.960938,22.265625
599,5981,68348.66,-33.739857,50.78125,0.2471599578857422,2023-12-14 19:29:34.990950,35.058594,22.265625
600,5991,68352.43,-33.739857,50.78125,0.2312474250793457,2023-12-14 19:29:35.527285,35.058594,22.265625
601,6001,68365.39,-33.739857,50.78125,0.23142409324645996,2023-12-14 19:29:36.062878,35.058594,22.363281
602,6011,68370.38,-33.739857,50.78125,0.23189830780029297,2023-12-14 19:29:36.599689,34.960938,22.363281
603,6021,68373.195,-33.739857,50.78125,0.2312469482421875,2023-12-14 19:29:37.134195,34.960938,22.363281
604,6031,68383.45,-33.739857,50.78125,0.23014020919799805,2023-12-14 19:29:37.669376,35.15625,22.265625
605,6041,68386.445,-33.739857,50.78125,0.23164749145507812,2023-12-14 19:29:38.204546,35.15625,22.265625
606,6051,68386.445,-33.739857,50.78125,0.23047232627868652,2023-12-14 19:29:38.742566,35.15625,22.265625
607,6061,68386.51,-33.739857,50.78125,0.24764776229858398,2023-12-14 19:29:39.293686,35.253906,22.265625
608,6071,68387.18,-33.739857,50.78125,0.24455499649047852,2023-12-14 19:29:39.845144,35.253906,22.167969
609,6081,68398.45,-33.739857,50.78125,0.2444469928741455,2023-12-14 19:29:40.394925,35.351562,22.167969
610,6091,68420.35,-33.739857,50.78125,0.23215794563293457,2023-12-14 19:29:40.933512,35.15625,22.070312
611,6101,68421.13,-33.739857,50.78125,0.23181557655334473,2023-12-14 19:29:41.469805,35.15625,22.070312
612,6111,68423.37,-33.739857,50.78125,0.23158502578735352,2023-12-14 19:29:42.006875,35.15625,22.070312
613,6121,68435.875,-33.739857,50.78125,0.231903076171875,2023-12-14 19:29:42.544915,34.960938,22.070312
614,6131,68445.42,-33.739857,50.78125,0.23122167587280273,2023-12-14 19:29:43.083551,35.058594,22.070312
615,6141,68453.85,-33.739857,50.78125,0.2318270206451416,2023-12-14 19:29:43.618704,34.960938,22.070312
616,6151,68453.85,-33.739857,50.78125,0.2311093807220459,2023-12-14 19:29:44.157219,34.960938,22.167969
617,6161,68475.46,-33.739857,50.78125,0.2312159538269043,2023-12-14 19:29:44.693454,34.960938,22.167969
618,6171,68480.336,-33.739857,50.78125,0.23182415962219238,2023-12-14 19:29:45.233198,34.960938,22.167969
619,6181,68498.62,-33.739857,50.78125,0.2553589344024658,2023-12-14 19:29:45.796038,34.86328,22.167969
620,6191,68604.29,-33.739857,50.878906,0.23270869255065918,2023-12-14 19:29:46.338904,34.960938,22.167969
621,6201,68610.22,-33.739857,50.878906,0.2323465347290039,2023-12-14 19:29:46.878964,34.960938,22.167969
622,6211,68779.34,-33.739857,50.976562,0.23273730278015137,2023-12-14 19:29:47.418951,35.058594,22.167969
623,6221,68788.38,-33.739857,50.976562,0.23140692710876465,2023-12-14 19:29:47.954941,35.15625,22.167969
624,6231,68788.95,-33.739857,50.976562,0.23296117782592773,2023-12-14 19:29:48.493967,35.15625,22.265625
625,6241,68791.88,-33.739857,50.976562,0.23251652717590332,2023-12-14 19:29:49.030265,35.15625,22.265625
626,6251,68791.88,-33.739857,50.976562,0.23121333122253418,2023-12-14 19:29:49.567179,35.15625,22.265625
627,6261,68881.75,-33.739857,51.07422,0.23162102699279785,2023-12-14 19:29:50.149818,35.15625,22.167969
628,6271,68883.15,-33.739857,51.07422,0.23026823997497559,2023-12-14 19:29:50.683310,35.15625,22.265625
629,6281,68888.96,-33.739857,51.07422,0.22936010360717773,2023-12-14 19:29:51.214212,35.351562,22.167969
630,6291,68889.6,-33.739857,51.07422,0.24407410621643066,2023-12-14 19:29:51.765076,35.351562,22.265625
631,6301,68892.15,-33.739857,51.07422,0.23173880577087402,2023-12-14 19:29:52.302701,35.253906,22.265625
632,6311,68906.086,-33.739857,51.07422,0.24242711067199707,2023-12-14 19:29:52.851301,35.15625,22.265625
633,6321,68907.414,-33.739857,51.07422,0.2320725917816162,2023-12-14 19:29:53.406551,35.058594,22.265625
634,6331,68907.414,-33.739857,51.07422,0.23039937019348145,2023-12-14 19:29:53.946294,35.058594,22.265625
635,6341,69032.39,-33.739857,51.171875,0.2310950756072998,2023-12-14 19:29:54.482389,35.058594,22.265625
636,6351,69034.08,-33.739857,51.171875,0.22974085807800293,2023-12-14 19:29:55.018028,35.058594,22.265625
637,6361,69035.28,-33.739857,51.171875,0.23161888122558594,2023-12-14 19:29:55.555184,35.058594,22.265625
638,6371,69037.2,-33.739857,51.171875,0.23108792304992676,2023-12-14 19:29:56.093366,35.058594,22.265625
639,6381,69048.516,-33.739857,51.171875,0.23138213157653809,2023-12-14 19:29:56.628531,35.15625,22.265625
640,6391,69052.516,-33.739857,51.171875,0.23072600364685059,2023-12-14 19:29:57.167157,35.15625,22.265625
641,6401,69052.81,-33.739857,51.171875,0.23150300979614258,2023-12-14 19:29:57.701960,35.15625,22.363281
642,6411,69092.516,-33.739857,51.26953,0.22926902770996094,2023-12-14 19:29:58.238064,35.15625,22.460938
643,6421,69092.516,-33.739857,51.26953,0.23151183128356934,2023-12-14 19:29:58.774275,35.15625,22.460938
644,6431,69092.54,-33.739857,51.26953,0.2493751049041748,2023-12-14 19:29:59.339457,35.15625,22.363281
645,6441,69093.83,-33.739857,51.26953,0.22902703285217285,2023-12-14 19:29:59.869751,35.15625,22.265625
646,6451,69154.89,-33.739857,51.367188,0.2479844093322754,2023-12-14 19:30:00.421070,35.15625,22.265625
647,6461,69165.51,-33.739857,51.367188,0.26003456115722656,2023-12-14 19:30:00.985147,35.058594,22.167969
648,6471,69205.75,-33.739857,51.367188,0.2291855812072754,2023-12-14 19:30:01.522329,35.058594,22.167969
649,6481,69209.7,-33.739857,51.367188,0.2289419174194336,2023-12-14 19:30:02.055351,35.058594,22.070312
650,6491,69209.7,-33.739857,51.367188,0.23176217079162598,2023-12-14 19:30:02.591796,35.058594,22.070312
651,6501,69209.875,-33.739857,51.367188,0.23145294189453125,2023-12-14 19:30:03.144246,35.058594,22.167969
652,6511,69212.63,-33.739857,51.367188,0.2296137809753418,2023-12-14 19:30:03.680725,34.960938,22.167969
653,6521,69212.63,-33.739857,51.367188,0.23222756385803223,2023-12-14 19:30:04.237156,34.960938,22.167969
654,6531,69212.914,-33.739857,51.367188,0.2327592372894287,2023-12-14 19:30:04.777064,34.960938,22.167969
655,6541,69222.414,-33.739857,51.367188,0.22986650466918945,2023-12-14 19:30:05.310256,35.058594,22.265625
656,6551,69222.875,-33.739857,51.367188,0.23151063919067383,2023-12-14 19:30:05.846185,34.960938,22.265625
657,6561,69228.18,-33.739857,51.367188,0.310105562210083,2023-12-14 19:30:06.458133,34.86328,22.460938
658,6571,69239.38,-33.739857,51.367188,0.23044919967651367,2023-12-14 19:30:06.996341,34.86328,22.460938
659,6581,69239.66,-33.739857,51.367188,0.2366793155670166,2023-12-14 19:30:07.534724,34.86328,22.460938
660,6591,69239.66,-33.739857,51.367188,0.23069262504577637,2023-12-14 19:30:08.073468,34.86328,22.363281
661,6601,69313.266,-33.739857,51.464844,0.24330806732177734,2023-12-14 19:30:08.619560,34.86328,22.558594
662,6611,69313.805,-33.739857,51.464844,0.2521181106567383,2023-12-14 19:30:09.174145,34.86328,22.65625
663,6621,69315.82,-33.739857,51.464844,0.2309272289276123,2023-12-14 19:30:09.709831,34.960938,22.753906
664,6631,69364.17,-33.739857,51.464844,0.2321608066558838,2023-12-14 19:30:10.246257,34.960938,22.753906
665,6641,69364.17,-33.739857,51.464844,0.23167061805725098,2023-12-14 19:30:10.782128,34.960938,22.753906
666,6651,69366.6,-33.739857,51.464844,0.2306816577911377,2023-12-14 19:30:11.320362,34.960938,22.851562
667,6661,69367.086,-33.739857,51.464844,0.2352612018585205,2023-12-14 19:30:11.859844,34.765625,22.851562
668,6671,69370.06,-33.739857,51.464844,0.2481074333190918,2023-12-14 19:30:12.412839,34.86328,22.851562
669,6681,69378.375,-33.739857,51.464844,0.25301146507263184,2023-12-14 19:30:12.972483,34.765625,22.949219
670,6691,69421.7,-33.739857,51.5625,0.23163700103759766,2023-12-14 19:30:13.508255,34.960938,23.046875
671,6701,69439.305,-33.739857,51.5625,0.2319188117980957,2023-12-14 19:30:14.042392,34.960938,23.046875
672,6711,69465.7,-33.739857,51.5625,0.2312784194946289,2023-12-14 19:30:14.578689,34.960938,23.046875
673,6721,69466.18,-33.739857,51.5625,0.2320115566253662,2023-12-14 19:30:15.114108,34.86328,23.046875
674,6731,69466.18,-33.739857,51.5625,0.23286890983581543,2023-12-14 19:30:15.652370,34.86328,23.046875
675,6741,69576.16,-33.739857,51.660156,0.2319045066833496,2023-12-14 19:30:16.187196,34.960938,23.144531
676,6751,69577.27,-33.739857,51.660156,0.2447342872619629,2023-12-14 19:30:16.734374,34.86328,23.144531
677,6761,69591.04,-33.739857,51.660156,0.2311701774597168,2023-12-14 19:30:17.268679,34.86328,23.144531
678,6771,69598.516,-33.739857,51.660156,0.25739622116088867,2023-12-14 19:30:17.832576,34.765625,23.144531
679,6781,69736.875,-33.739857,51.757812,0.23094892501831055,2023-12-14 19:30:18.365265,34.66797,23.144531
680,6791,69749.9,-33.739857,51.757812,0.2308807373046875,2023-12-14 19:30:18.901425,34.765625,23.144531
681,6801,69751.09,-33.739857,51.757812,0.23236417770385742,2023-12-14 19:30:19.436957,34.765625,23.144531
682,6811,69758.54,-33.739857,51.757812,0.23346781730651855,2023-12-14 19:30:19.974113,34.66797,23.144531
683,6821,69758.54,-33.739857,51.757812,0.2323760986328125,2023-12-14 19:30:20.508723,34.66797,23.242188
684,6831,69761.48,-33.739857,51.757812,0.232741117477417,2023-12-14 19:30:21.045919,34.86328,23.242188
685,6841,69812.17,-33.739857,51.757812,0.23558330535888672,2023-12-14 19:30:21.581508,35.058594,22.949219
686,6851,69812.17,-33.739857,51.757812,0.24492120742797852,2023-12-14 19:30:22.128991,35.058594,22.949219
687,6861,69816.125,-33.739857,51.757812,0.2332315444946289,2023-12-14 19:30:22.660655,35.15625,22.949219
688,6871,69818.14,-33.739857,51.757812,0.23580670356750488,2023-12-14 19:30:23.196078,35.058594,22.949219
689,6881,69826.15,-33.739857,51.757812,0.2482438087463379,2023-12-14 19:30:23.743149,35.15625,22.949219
690,6891,69831.79,-33.739857,51.757812,0.24451255798339844,2023-12-14 19:30:24.288713,35.351562,22.949219
691,6901,69956.27,-33.739857,51.85547,0.23299264907836914,2023-12-14 19:30:24.860850,35.44922,23.046875
692,6911,69958.266,-33.739857,51.85547,0.23380112648010254,2023-12-14 19:30:25.395437,35.351562,23.046875
693,6921,70078.46,-33.739857,51.953125,0.23375415802001953,2023-12-14 19:30:25.931576,35.351562,23.144531
694,6931,70078.75,-33.739857,51.953125,0.27950096130371094,2023-12-14 19:30:26.513400,35.351562,23.046875
695,6941,70081.75,-33.739857,51.953125,0.23161029815673828,2023-12-14 19:30:27.044101,35.253906,23.144531
696,6951,70097.53,-33.739857,51.953125,0.2322864532470703,2023-12-14 19:30:27.579207,35.253906,23.144531
697,6961,70100.52,-33.739857,51.953125,0.2340850830078125,2023-12-14 19:30:28.112353,35.253906,23.046875
698,6971,70103.38,-33.739857,51.953125,0.23542070388793945,2023-12-14 19:30:28.645373,35.15625,23.046875
699,6981,70114.49,-33.739857,51.953125,0.2328639030456543,2023-12-14 19:30:29.177019,35.058594,23.046875
700,6991,70128.08,-33.739857,51.953125,0.271881103515625,2023-12-14 19:30:29.755505,34.960938,23.046875
701,7001,70435.164,-33.739857,52.148438,0.23284101486206055,2023-12-14 19:30:30.287733,35.058594,23.046875
702,7011,70465.484,-33.739857,52.148438,0.23529338836669922,2023-12-14 19:30:30.823195,35.15625,22.949219
703,7021,70559.36,-33.739857,52.246094,0.23343968391418457,2023-12-14 19:30:31.353399,35.15625,23.046875
704,7031,70565.89,-33.739857,52.246094,0.23380494117736816,2023-12-14 19:30:31.904483,35.15625,23.046875
705,7041,70565.89,-33.739857,52.246094,0.2436516284942627,2023-12-14 19:30:32.448104,35.15625,23.046875
706,7051,70576.46,-33.739857,52.246094,0.23440146446228027,2023-12-14 19:30:32.988357,35.15625,23.046875
707,7061,70578.23,-33.739857,52.246094,0.23263812065124512,2023-12-14 19:30:33.540324,35.15625,23.046875
708,7071,70581.945,-33.739857,52.246094,0.24821209907531738,2023-12-14 19:30:34.092659,35.15625,23.046875
709,7081,70582.94,-33.739857,52.246094,0.267406702041626,2023-12-14 19:30:34.663384,35.058594,22.949219
710,7091,70587.555,-33.739857,52.246094,0.24866867065429688,2023-12-14 19:30:35.216703,35.058594,23.046875
711,7101,70587.625,-33.739857,52.246094,0.23365402221679688,2023-12-14 19:30:35.765523,35.058594,23.144531
712,7111,70669.875,-33.739857,52.34375,0.2324965000152588,2023-12-14 19:30:36.301030,35.058594,23.144531
713,7121,70669.99,-33.739857,52.34375,0.26571178436279297,2023-12-14 19:30:36.869027,35.058594,23.144531
714,7131,70682.92,-33.739857,52.34375,0.23346424102783203,2023-12-14 19:30:37.403559,35.15625,23.046875
715,7141,70685.28,-33.739857,52.34375,0.2325451374053955,2023-12-14 19:30:37.936709,35.15625,23.046875
716,7151,70686.266,-33.739857,52.34375,0.24644184112548828,2023-12-14 19:30:38.487272,35.15625,22.949219
717,7161,70711.48,-33.739857,52.34375,0.26007890701293945,2023-12-14 19:30:39.045732,35.058594,22.949219
718,7171,70712.02,-33.739857,52.34375,0.2325747013092041,2023-12-14 19:30:39.581814,35.15625,22.949219
719,7181,70712.08,-33.739857,52.34375,0.24297475814819336,2023-12-14 19:30:40.126656,35.253906,22.949219
720,7191,70714.555,-33.739857,52.34375,0.24649262428283691,2023-12-14 19:30:40.676877,35.15625,22.949219
721,7201,70721.695,-33.739857,52.34375,0.23317551612854004,2023-12-14 19:30:41.211340,35.15625,22.949219
722,7211,70732.97,-33.739857,52.34375,0.23904991149902344,2023-12-14 19:30:41.751572,35.15625,22.949219
723,7221,70736.44,-33.739857,52.34375,0.2317490577697754,2023-12-14 19:30:42.292786,35.058594,23.046875
724,7231,70736.44,-33.739857,52.34375,0.3113441467285156,2023-12-14 19:30:42.904371,35.058594,23.046875
725,7241,70736.44,-33.739857,52.34375,0.23506498336791992,2023-12-14 19:30:43.448887,35.058594,23.046875
726,7251,70761.16,-33.739857,52.34375,0.23228096961975098,2023-12-14 19:30:43.985163,35.15625,23.046875
727,7261,70843.81,-33.739857,52.441406,0.23116755485534668,2023-12-14 19:30:44.517105,35.15625,23.144531
728,7271,70843.81,-33.739857,52.441406,0.2523186206817627,2023-12-14 19:30:45.072579,35.15625,23.144531
729,7281,71010.15,-33.739857,52.539062,0.23474669456481934,2023-12-14 19:30:45.609497,35.15625,23.046875
730,7291,71010.38,-33.739857,52.539062,0.23384833335876465,2023-12-14 19:30:46.146087,35.15625,23.046875
731,7301,71276.305,-33.739857,52.734375,0.23328328132629395,2023-12-14 19:30:46.679443,35.15625,23.144531
732,7311,71284.54,-33.739857,52.734375,0.24666476249694824,2023-12-14 19:30:47.227029,35.253906,23.242188
733,7321,71295.14,-33.739857,52.734375,0.2328786849975586,2023-12-14 19:30:47.764117,35.253906,23.046875
734,7331,71497.836,-33.739857,52.929688,0.25303125381469727,2023-12-14 19:30:48.322031,35.351562,23.144531
735,7341,71497.86,-33.739857,52.929688,0.2326362133026123,2023-12-14 19:30:48.853138,35.351562,23.144531
736,7351,71517.586,-33.739857,52.929688,0.23279380798339844,2023-12-14 19:30:49.386674,35.351562,23.144531
737,7361,71519.984,-33.739857,52.929688,0.2431654930114746,2023-12-14 19:30:49.931845,35.44922,23.144531
738,7371,71522.93,-33.739857,52.929688,0.24470281600952148,2023-12-14 19:30:50.478172,35.351562,23.144531
739,7381,71681.24,-33.739857,53.027344,0.2345118522644043,2023-12-14 19:30:51.015424,35.351562,23.144531
740,7391,71681.664,-33.739857,53.027344,0.23401284217834473,2023-12-14 19:30:51.550125,35.351562,23.144531
741,7401,71780.945,-33.739857,53.125,0.23362493515014648,2023-12-14 19:30:52.085917,35.351562,23.046875
742,7411,71781.0,-33.739857,53.125,0.2330794334411621,2023-12-14 19:30:52.624284,35.351562,23.046875
743,7421,71786.04,-33.739857,53.125,0.24805045127868652,2023-12-14 19:30:53.180680,35.351562,22.949219
744,7431,71843.75,-33.739857,53.125,0.24699640274047852,2023-12-14 19:30:53.732434,35.351562,22.949219
745,7441,71856.625,-33.739857,53.125,0.23315715789794922,2023-12-14 19:30:54.268615,35.546875,22.949219
746,7451,71862.055,-33.739857,53.125,0.2519035339355469,2023-12-14 19:30:54.825885,35.64453,22.851562
747,7461,71873.586,-33.739857,53.125,0.23278164863586426,2023-12-14 19:30:55.362488,35.64453,22.851562
748,7471,71874.914,-33.739857,53.125,0.23183393478393555,2023-12-14 19:30:55.898068,35.546875,22.949219
749,7481,72018.164,-33.650784,53.222656,0.23391318321228027,2023-12-14 19:30:56.432646,35.64453,22.851562
