loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2112593.5,1460.2897,87.01172,33.306615114212036,2023-12-07 21:07:11.387218,862259.7,37.01172
252,2511,2112897.0,1460.2897,87.01172,33.30709362030029,2023-12-07 21:07:45.274380,862570.2,37.01172
253,2521,2113133.2,1460.2897,87.01172,33.10292100906372,2023-12-07 21:08:18.950789,863212.7,37.01172
254,2531,2113995.8,1460.2897,87.01172,33.10469388961792,2023-12-07 21:08:52.631150,863240.8,37.01172
255,2541,2114741.5,1649.9327,87.01172,33.34148859977722,2023-12-07 21:09:26.547633,864053.56,37.01172
256,2551,2115305.0,1649.9327,87.01172,33.373757123947144,2023-12-07 21:10:00.532679,864271.75,37.01172
257,2561,2115571.2,1649.9327,87.01172,33.39568042755127,2023-12-07 21:10:34.519359,865814.2,37.109375
258,2571,2116255.0,1649.9327,87.01172,33.19283676147461,2023-12-07 21:11:08.301120,866120.44,37.109375
259,2581,2116749.5,1649.9327,87.01172,32.935302734375,2023-12-07 21:11:41.820535,868180.6,37.20703
260,2591,2119281.0,1649.9327,87.109375,32.69559192657471,2023-12-07 21:12:15.091761,870102.56,37.304688
261,2601,2119627.8,1649.9327,87.109375,33.21645712852478,2023-12-07 21:12:48.884081,870136.75,37.304688
262,2611,2119851.0,1649.9327,87.109375,33.432220458984375,2023-12-07 21:13:22.913052,871572.75,37.402344
263,2621,2120203.5,1649.9327,87.109375,33.16828203201294,2023-12-07 21:13:56.670616,871702.8,37.402344
264,2631,2123096.8,1649.9327,87.20703,33.24136829376221,2023-12-07 21:14:30.489306,872218.25,37.402344
265,2641,2125966.5,1649.9327,87.30469,33.44037628173828,2023-12-07 21:15:04.550043,874164.6,37.402344
266,2651,2126358.0,1649.9327,87.30469,33.34362506866455,2023-12-07 21:15:38.509958,874649.1,37.402344
267,2661,2127311.5,1649.9327,87.30469,33.50795221328735,2023-12-07 21:16:12.666810,875338.44,37.402344
268,2671,2127940.2,1649.9327,87.30469,33.32833743095398,2023-12-07 21:16:46.576209,877577.6,37.5
269,2681,2128181.2,1649.9327,87.30469,33.07827138900757,2023-12-07 21:17:20.232016,879070.4,37.597656
270,2691,2128392.5,1649.9327,87.30469,33.268452882766724,2023-12-07 21:17:54.071188,879080.9,37.597656
271,2701,2128582.5,1649.9327,87.30469,33.13154625892639,2023-12-07 21:18:27.802341,880657.75,37.695312
272,2711,2128908.0,1649.9327,87.30469,33.252763748168945,2023-12-07 21:19:01.657511,882520.6,37.79297
273,2721,2130052.2,1649.9327,87.30469,33.21987557411194,2023-12-07 21:19:35.473149,883146.1,37.79297
274,2731,2130359.2,1649.9327,87.30469,33.320801734924316,2023-12-07 21:20:09.386261,883381.1,37.79297
275,2741,2130541.5,1649.9327,87.30469,33.33162569999695,2023-12-07 21:20:43.301701,884700.2,37.79297
276,2751,2131441.8,1649.9327,87.30469,33.360066652297974,2023-12-07 21:21:17.243077,886349.3,37.890625
277,2761,2132726.5,1649.9327,87.30469,33.22775316238403,2023-12-07 21:21:51.051678,887503.7,37.890625
278,2771,2132814.0,1649.9327,87.30469,33.28399300575256,2023-12-07 21:22:24.930769,887594.6,37.890625
279,2781,2133817.5,1649.9327,87.30469,33.319159746170044,2023-12-07 21:22:58.831380,889350.25,37.98828
280,2791,2134235.2,1649.9327,87.30469,32.89844989776611,2023-12-07 21:23:32.325426,890242.75,37.98828
281,2801,2134864.2,1649.9327,87.30469,33.12970590591431,2023-12-07 21:24:06.052630,890553.94,37.98828
282,2811,2134900.8,1649.9327,87.30469,33.15922808647156,2023-12-07 21:24:39.818645,890730.5,37.98828
283,2821,2138028.8,1649.9327,87.40234,33.31733250617981,2023-12-07 21:25:13.719310,891621.5,37.98828
284,2831,2139045.0,1649.9327,87.40234,33.20433831214905,2023-12-07 21:25:47.501065,892120.6,37.98828
285,2841,2139526.0,1649.9327,87.40234,33.082473039627075,2023-12-07 21:26:21.155051,892125.0,37.98828
286,2851,2139696.5,1649.9327,87.40234,33.377333879470825,2023-12-07 21:26:55.113821,892523.5,37.98828
287,2861,2142580.5,1649.9327,87.5,33.209349155426025,2023-12-07 21:27:28.900633,892560.75,37.98828
288,2871,2143004.5,1649.9327,87.5,33.22671985626221,2023-12-07 21:28:02.700051,893257.0,37.98828
289,2881,2143456.5,1649.9327,87.5,33.19683074951172,2023-12-07 21:28:36.506083,894297.8,37.98828
290,2891,2143994.8,1649.9327,87.5,33.14508008956909,2023-12-07 21:29:10.226635,894509.25,37.98828
291,2901,2144662.0,1649.9327,87.5,33.13714241981506,2023-12-07 21:29:43.961570,894627.8,37.98828
292,2911,2145001.8,1649.9327,87.5,33.4387640953064,2023-12-07 21:30:17.974854,894648.06,37.98828
293,2921,2145074.2,1649.9327,87.5,33.45174551010132,2023-12-07 21:30:52.000731,895079.44,37.98828
294,2931,2145339.2,1649.9327,87.5,33.14758276939392,2023-12-07 21:31:25.718823,895234.06,37.98828
295,2941,2145757.0,1649.9327,87.5,32.997289419174194,2023-12-07 21:31:59.290498,895234.06,37.98828
296,2951,2146197.5,1649.9327,87.5,33.41697645187378,2023-12-07 21:32:33.285117,895349.8,37.98828
297,2961,2146403.0,1649.9327,87.5,33.134456396102905,2023-12-07 21:33:07.010186,895436.25,37.98828
298,2971,2146809.0,1649.9327,87.5,33.615514039993286,2023-12-07 21:33:41.197966,898224.0,38.085938
299,2981,2147053.5,1649.9327,87.5,32.92573165893555,2023-12-07 21:34:14.718221,898254.4,38.085938
300,2991,2147238.2,1649.9327,87.5,33.49913787841797,2023-12-07 21:34:48.812855,898283.5,38.085938
301,3001,2147403.0,1649.9327,87.5,33.46998167037964,2023-12-07 21:35:22.893614,898283.5,38.085938
302,3011,2148062.0,1649.9327,87.5,33.167113304138184,2023-12-07 21:35:56.639677,898972.1,38.085938
303,3021,2148989.8,1649.9327,87.5,33.22393822669983,2023-12-07 21:36:30.435877,899523.2,38.085938
304,3031,2149504.8,1649.9327,87.5,32.83887553215027,2023-12-07 21:37:03.873946,901582.9,38.183594
305,3041,2149616.0,1649.9327,87.5,33.35018801689148,2023-12-07 21:37:37.853924,901851.0,38.183594
306,3051,2149899.5,1649.9327,87.5,33.23393774032593,2023-12-07 21:38:11.671643,902775.94,38.183594
307,3061,2150330.2,1649.9327,87.5,33.22503614425659,2023-12-07 21:38:45.488346,903110.6,38.183594
308,3071,2150683.8,1649.9327,87.5,33.37353825569153,2023-12-07 21:39:19.456851,903128.1,38.183594
309,3081,2150897.0,1649.9327,87.5,33.23942041397095,2023-12-07 21:39:53.296505,906824.4,38.378906
310,3091,2151242.8,1649.9327,87.5,33.34660768508911,2023-12-07 21:40:27.223866,907073.44,38.378906
311,3101,2151674.0,1649.9327,87.5,33.27366304397583,2023-12-07 21:41:01.068050,907389.75,38.378906
312,3111,2152246.8,1649.9327,87.5,32.83019733428955,2023-12-07 21:41:34.471965,907671.1,38.378906
313,3121,2152821.5,1649.9327,87.5,32.952146768569946,2023-12-07 21:42:07.993578,907689.5,38.378906
314,3131,2155949.5,1649.9327,87.59766,33.307101249694824,2023-12-07 21:42:41.937230,909878.5,38.476562
315,3141,2156599.8,1649.9327,87.59766,33.220081090927124,2023-12-07 21:43:15.732826,910210.56,38.476562
316,3151,2157227.5,1649.9327,87.59766,33.04465341567993,2023-12-07 21:43:49.353356,911929.8,38.57422
317,3161,2157330.8,1649.9327,87.59766,33.363361120224,2023-12-07 21:44:23.297692,911989.1,38.57422
318,3171,2158035.0,1649.9327,87.59766,33.18080401420593,2023-12-07 21:44:57.057520,912559.75,38.57422
319,3181,2158655.0,1649.9327,87.59766,33.71297216415405,2023-12-07 21:45:31.344773,912937.8,38.57422
320,3191,2159254.5,1649.9327,87.59766,33.11542725563049,2023-12-07 21:46:05.049272,913514.3,38.57422
321,3201,2161904.0,1649.9327,87.69531,33.10050702095032,2023-12-07 21:46:38.750293,913834.0,38.57422
322,3211,2163165.0,1649.9327,87.69531,33.37196493148804,2023-12-07 21:47:12.712314,914317.7,38.57422
323,3221,2163789.5,1649.9327,87.69531,33.04348182678223,2023-12-07 21:47:46.334865,914497.25,38.57422
324,3231,2164198.5,1649.9327,87.69531,33.277348279953,2023-12-07 21:48:20.208594,914937.56,38.57422
325,3241,2164796.0,1649.9327,87.69531,33.49720788002014,2023-12-07 21:48:54.340008,915446.0,38.57422
326,3251,2165742.0,1649.9327,87.69531,33.210750102996826,2023-12-07 21:49:28.145848,915894.0,38.57422
327,3261,2166009.5,1649.9327,87.69531,33.17200517654419,2023-12-07 21:50:01.915729,915896.75,38.57422
328,3271,2166325.5,1649.9327,87.69531,33.21701788902283,2023-12-07 21:50:35.711291,917854.0,38.671875
329,3281,2168934.0,1649.9327,87.79297,33.20067548751831,2023-12-07 21:51:09.485655,917967.4,38.671875
330,3291,2169595.0,1649.9327,87.79297,32.752097368240356,2023-12-07 21:51:42.838717,918894.94,38.671875
331,3301,2169930.8,1649.9327,87.79297,33.186620235443115,2023-12-07 21:52:16.602008,918988.94,38.671875
332,3311,2170033.0,1649.9327,87.79297,33.266273736953735,2023-12-07 21:52:50.441070,919096.56,38.671875
333,3321,2170125.5,1649.9327,87.79297,33.06243062019348,2023-12-07 21:53:24.075849,920606.94,38.76953
334,3331,2170158.5,1649.9327,87.79297,33.600531816482544,2023-12-07 21:53:58.251738,920670.2,38.76953
335,3341,2170838.0,1649.9327,87.79297,33.564263105392456,2023-12-07 21:54:32.440787,920807.6,38.76953
336,3351,2171053.5,1649.9327,87.79297,33.18357992172241,2023-12-07 21:55:06.217288,920807.6,38.76953
337,3361,2171530.0,1649.9327,87.79297,33.401647329330444,2023-12-07 21:55:40.217677,921015.75,38.76953
338,3371,2171668.5,1649.9327,87.79297,33.602739572525024,2023-12-07 21:56:14.407962,921085.4,38.76953
339,3381,2172217.8,1649.9327,87.79297,33.158796072006226,2023-12-07 21:56:48.144595,922816.4,38.867188
340,3391,2172922.0,1649.9327,87.79297,33.30058979988098,2023-12-07 21:57:22.019686,923119.8,38.867188
341,3401,2173453.2,1649.9327,87.79297,33.314531326293945,2023-12-07 21:57:55.905901,923317.9,38.867188
342,3411,2173592.5,1649.9327,87.79297,33.495763063430786,2023-12-07 21:58:29.980238,924859.75,38.964844
343,3421,2174192.0,1649.9327,87.79297,32.87960720062256,2023-12-07 21:59:03.481026,924859.75,38.964844
344,3431,2174617.5,1649.9327,87.79297,33.321268796920776,2023-12-07 21:59:37.372712,924861.75,38.964844
345,3441,2175365.5,1649.9327,87.79297,33.27797746658325,2023-12-07 22:00:11.220524,926342.5,39.0625
346,3451,2175529.0,1649.9327,87.79297,32.98194360733032,2023-12-07 22:00:44.777967,926357.8,39.0625
347,3461,2175857.8,1649.9327,87.79297,33.34836173057556,2023-12-07 22:01:18.724184,926440.0,39.0625
348,3471,2176364.5,1649.9327,87.79297,33.31536102294922,2023-12-07 22:01:52.612752,926585.6,39.0625
349,3481,2176720.5,1649.9327,87.79297,33.20692324638367,2023-12-07 22:02:26.397297,926674.94,39.0625
350,3491,2176916.0,1649.9327,87.79297,33.44867181777954,2023-12-07 22:03:00.443991,928344.9,39.160156
351,3501,2177725.2,1649.9327,87.79297,33.795456409454346,2023-12-07 22:03:34.856383,928405.56,39.160156
352,3511,2178462.5,1649.9327,87.79297,33.26470375061035,2023-12-07 22:04:08.720579,929906.44,39.257812
353,3521,2178654.5,1649.9327,87.79297,33.34569048881531,2023-12-07 22:04:42.668681,930400.4,39.257812
354,3531,2178762.8,1649.9327,87.79297,33.35456109046936,2023-12-07 22:05:16.618890,932275.75,39.35547
355,3541,2179508.5,1649.9327,87.79297,33.16987633705139,2023-12-07 22:05:50.381258,932641.56,39.35547
356,3551,2182032.0,1649.9327,87.890625,32.81491422653198,2023-12-07 22:06:23.782322,932641.56,39.35547
357,3561,2182398.0,1649.9327,87.890625,33.24612259864807,2023-12-07 22:06:57.606010,932676.56,39.35547
358,3571,2182505.5,1649.9327,87.890625,33.5729775428772,2023-12-07 22:07:31.756608,933040.6,39.35547
359,3581,2182516.0,1649.9327,87.890625,33.399033546447754,2023-12-07 22:08:05.749775,933077.2,39.35547
360,3591,2182921.5,1649.9327,87.890625,33.04002285003662,2023-12-07 22:08:39.401784,935076.2,39.453125
361,3601,2183773.5,1649.9327,87.890625,32.99897360801697,2023-12-07 22:09:12.971499,936641.5,39.55078
362,3611,2183906.5,1649.9327,87.890625,33.24630951881409,2023-12-07 22:09:46.799274,937447.44,39.55078
363,3621,2184323.0,1649.9327,87.890625,33.15629839897156,2023-12-07 22:10:20.558000,938366.75,39.55078
364,3631,2184456.8,1649.9327,87.890625,33.2168128490448,2023-12-07 22:10:54.372108,938507.5,39.55078
365,3641,2185315.0,1649.9327,87.890625,32.96826720237732,2023-12-07 22:11:27.937673,938524.6,39.55078
366,3651,2185523.0,1649.9327,87.890625,33.53485369682312,2023-12-07 22:12:02.070104,941489.8,39.746094
367,3661,2186596.5,1774.6272,87.890625,32.90517807006836,2023-12-07 22:12:35.567251,942091.9,39.746094
368,3671,2187528.5,1774.6272,87.890625,33.101542949676514,2023-12-07 22:13:09.257829,942099.5,39.746094
369,3681,2187931.0,1774.6272,87.890625,33.218576431274414,2023-12-07 22:13:43.073307,942686.8,39.746094
370,3691,2188933.5,1774.6272,87.890625,33.27742886543274,2023-12-07 22:14:16.930195,943592.5,39.746094
371,3701,2189328.5,1774.6272,87.890625,33.338035345077515,2023-12-07 22:14:50.840805,946759.3,39.941406
372,3711,2189750.2,1774.6272,87.890625,33.43747138977051,2023-12-07 22:15:24.855799,946827.6,39.941406
373,3721,2191156.0,1774.6272,87.890625,33.27520418167114,2023-12-07 22:15:58.730539,946827.6,39.941406
374,3731,2191344.5,1774.6272,87.890625,33.22211956977844,2023-12-07 22:16:32.550174,947165.1,39.941406
375,3741,2191714.5,1774.6272,87.890625,33.379318714141846,2023-12-07 22:17:06.535434,949166.8,40.039062
376,3751,2191864.5,1774.6272,87.890625,33.20374155044556,2023-12-07 22:17:40.319049,949641.75,40.039062
377,3761,2192574.8,1774.6272,87.890625,33.189861536026,2023-12-07 22:18:14.109539,950026.44,40.039062
378,3771,2192676.8,1774.6272,87.890625,33.568748474121094,2023-12-07 22:18:48.274070,950026.44,40.039062
379,3781,2193777.5,1774.6272,87.890625,33.15536594390869,2023-12-07 22:19:22.028339,954877.9,40.33203
380,3791,2194485.2,1774.6272,87.890625,33.14015507698059,2023-12-07 22:19:55.744938,956436.4,40.429688
381,3801,2195586.0,1774.6272,87.890625,33.32836604118347,2023-12-07 22:20:29.676527,958292.44,40.527344
382,3811,2195648.0,1774.6272,87.890625,33.02578091621399,2023-12-07 22:21:03.303998,958530.6,40.527344
383,3821,2198242.2,1774.6272,87.98828,33.43906092643738,2023-12-07 22:21:37.330758,959293.5,40.527344
384,3831,2198708.5,1774.6272,87.98828,33.31757307052612,2023-12-07 22:22:11.226588,959410.5,40.527344
385,3841,2198877.8,1774.6272,87.98828,33.40348505973816,2023-12-07 22:22:45.253615,959502.25,40.527344
386,3851,2200013.8,1774.6272,87.98828,33.39094138145447,2023-12-07 22:23:19.278419,962404.8,40.722656
387,3861,2202862.2,1774.6272,88.08594,33.565017223358154,2023-12-07 22:23:53.445014,962488.0,40.722656
388,3871,2203130.0,1774.6272,88.08594,33.25347638130188,2023-12-07 22:24:27.268633,965453.1,40.820312
389,3881,2203509.5,1774.6272,88.08594,33.29381012916565,2023-12-07 22:25:01.142580,965783.2,40.820312
390,3891,2203932.0,1774.6272,88.08594,33.02304410934448,2023-12-07 22:25:34.743051,969286.8,41.015625
391,3901,2204332.5,1774.6272,88.08594,33.27781414985657,2023-12-07 22:26:08.620350,969439.25,41.015625
392,3911,2204417.2,1774.6272,88.08594,33.42367887496948,2023-12-07 22:26:42.623836,971362.5,41.11328
393,3921,2204417.2,1774.6272,88.08594,33.21159219741821,2023-12-07 22:27:16.411596,971622.44,41.11328
394,3931,2204661.8,1774.6272,88.08594,33.014432191848755,2023-12-07 22:27:50.001640,971931.44,41.11328
395,3941,2204737.5,1774.6272,88.08594,33.052250623703,2023-12-07 22:28:23.650814,972446.9,41.11328
396,3951,2204897.5,1774.6272,88.08594,33.077237367630005,2023-12-07 22:28:57.323030,974060.25,41.210938
397,3961,2205138.5,1774.6272,88.08594,33.18701958656311,2023-12-07 22:29:31.081350,974164.6,41.210938
398,3971,2205698.2,1774.6272,88.08594,33.275912046432495,2023-12-07 22:30:04.940316,975638.6,41.308594
399,3981,2205841.5,1774.6272,88.08594,33.22278141975403,2023-12-07 22:30:38.767592,975733.9,41.308594
400,3991,2206614.2,1774.6272,88.08594,33.15025281906128,2023-12-07 22:31:12.556096,975858.25,41.308594
401,4001,2207190.5,1774.6272,88.08594,33.36150407791138,2023-12-07 22:31:46.497201,977338.2,41.40625
402,4011,2207425.5,1774.6272,88.08594,33.44837784767151,2023-12-07 22:32:20.540596,977700.3,41.40625
403,4021,2207725.5,1774.6272,88.08594,33.15307688713074,2023-12-07 22:32:54.277962,978131.4,41.40625
404,4031,2207931.2,1774.6272,88.08594,33.11113619804382,2023-12-07 22:33:27.985151,978144.44,41.40625
405,4041,2207997.2,1774.6272,88.08594,33.14738345146179,2023-12-07 22:34:01.726806,978816.25,41.40625
406,4051,2208438.8,1774.6272,88.08594,33.73660755157471,2023-12-07 22:34:36.039483,979230.75,41.40625
407,4061,2208883.5,1774.6272,88.08594,33.11226773262024,2023-12-07 22:35:09.745921,980406.25,41.40625
408,4071,2209568.0,1774.6272,88.08594,33.17898607254028,2023-12-07 22:35:43.506014,980457.25,41.40625
409,4081,2210509.5,1774.6272,88.08594,33.265450954437256,2023-12-07 22:36:17.368051,981520.5,41.40625
410,4091,2210930.8,1774.6272,88.08594,33.18274760246277,2023-12-07 22:36:51.128379,983625.56,41.503906
411,4101,2210979.0,1774.6272,88.08594,33.48634958267212,2023-12-07 22:37:25.188215,983636.6,41.503906
412,4111,2211016.0,1774.6272,88.08594,33.36671280860901,2023-12-07 22:37:59.154299,983642.5,41.503906
413,4121,2211183.5,1774.6272,88.08594,33.233768463134766,2023-12-07 22:38:32.964853,984077.4,41.503906
414,4131,2211428.8,1774.6272,88.08594,33.24235248565674,2023-12-07 22:39:06.797821,984172.94,41.503906
415,4141,2211496.8,1774.6272,88.08594,33.41139769554138,2023-12-07 22:39:40.808995,984211.2,41.503906
416,4151,2212193.8,1774.6272,88.08594,32.881831407547,2023-12-07 22:40:14.262933,986052.0,41.601562
417,4161,2212954.0,1774.6272,88.08594,33.277586460113525,2023-12-07 22:40:48.140298,990511.94,41.89453
418,4171,2213337.2,1774.6272,88.08594,33.25733923912048,2023-12-07 22:41:21.989801,990534.75,41.89453
419,4181,2213512.0,1774.6272,88.08594,33.06946563720703,2023-12-07 22:41:55.672008,990711.56,41.89453
420,4191,2213829.2,1774.6272,88.08594,33.187970876693726,2023-12-07 22:42:29.455008,991219.4,41.89453
421,4201,2214970.2,1774.6272,88.08594,33.126134157180786,2023-12-07 22:43:03.181330,991595.5,41.89453
422,4211,2215830.2,1774.6272,88.08594,33.214595317840576,2023-12-07 22:43:36.977993,991896.6,41.89453
423,4221,2216290.5,1774.6272,88.08594,33.14559841156006,2023-12-07 22:44:10.722878,992013.1,41.89453
424,4231,2216889.0,1774.6272,88.08594,33.34397864341736,2023-12-07 22:44:44.653251,993927.75,41.992188
425,4241,2217454.5,1774.6272,88.08594,33.32279348373413,2023-12-07 22:45:18.575353,994661.5,41.992188
426,4251,2217610.8,1774.6272,88.08594,33.27359747886658,2023-12-07 22:45:52.424505,994700.6,41.992188
427,4261,2217968.0,1774.6272,88.08594,33.24419975280762,2023-12-07 22:46:26.264345,995043.4,41.992188
428,4271,2218493.5,1774.6272,88.08594,33.09267807006836,2023-12-07 22:46:59.931790,999200.5,42.1875
429,4281,2218612.2,1774.6272,88.08594,33.32067680358887,2023-12-07 22:47:33.826730,999842.56,42.1875
430,4291,2219033.2,1774.6272,88.08594,33.1814489364624,2023-12-07 22:48:07.589776,1000096.9,42.1875
431,4301,2219508.8,1774.6272,88.08594,33.33148980140686,2023-12-07 22:48:41.519962,1001667.9,42.285156
432,4311,2219768.5,1774.6272,88.08594,33.281139612197876,2023-12-07 22:49:15.383521,1002399.4,42.285156
433,4321,2219780.0,1774.6272,88.08594,33.46483063697815,2023-12-07 22:49:49.431175,1002465.75,42.285156
434,4331,2220374.8,1774.6272,88.08594,33.41762185096741,2023-12-07 22:50:23.422324,1002630.1,42.285156
435,4341,2220597.0,1774.6272,88.08594,33.367189168930054,2023-12-07 22:50:57.383830,1004298.4,42.382812
436,4351,2220968.8,1774.6272,88.08594,33.39026927947998,2023-12-07 22:51:31.384668,1004466.5,42.382812
437,4361,2220980.8,1774.6272,88.08594,33.350306034088135,2023-12-07 22:52:05.309238,1004467.75,42.382812
438,4371,2221025.5,1774.6272,88.08594,33.34428262710571,2023-12-07 22:52:39.247418,1005264.25,42.382812
439,4381,2221338.0,1774.6272,88.08594,33.393909215927124,2023-12-07 22:53:13.234111,1005999.56,42.382812
440,4391,2221800.2,1774.6272,88.08594,33.49897003173828,2023-12-07 22:53:47.304654,1006210.44,42.382812
441,4401,2221947.5,1774.6272,88.08594,33.193063259124756,2023-12-07 22:54:21.075994,1008797.75,42.48047
442,4411,2222270.8,1774.6272,88.08594,33.22078776359558,2023-12-07 22:54:54.873193,1009109.5,42.48047
443,4421,2222489.5,1774.6272,88.08594,33.22146511077881,2023-12-07 22:55:28.676566,1009113.9,42.48047
444,4431,2222598.2,1774.6272,88.08594,33.24137210845947,2023-12-07 22:56:02.500743,1009586.1,42.48047
445,4441,2223065.5,1774.6272,88.08594,33.10690426826477,2023-12-07 22:56:36.188244,1009586.1,42.48047
446,4451,2223111.5,1774.6272,88.08594,33.287880182266235,2023-12-07 22:57:10.054493,1009766.56,42.48047
447,4461,2225973.2,1774.6272,88.18359,32.92032313346863,2023-12-07 22:57:43.550445,1010156.3,42.48047
448,4471,2226112.5,1774.6272,88.18359,32.86175346374512,2023-12-07 22:58:17.013810,1012633.75,42.578125
449,4481,2226187.0,1774.6272,88.18359,33.157448053359985,2023-12-07 22:58:50.770274,1014142.8,42.67578
450,4491,2226631.0,1774.6272,88.18359,33.2631254196167,2023-12-07 22:59:24.624772,1015743.1,42.773438
451,4501,2229402.5,1774.6272,88.28125,33.37229895591736,2023-12-07 22:59:58.576095,1015793.0,42.773438
452,4511,2229491.0,1774.6272,88.28125,33.13722252845764,2023-12-07 23:00:32.316060,1016556.7,42.773438
453,4521,2229569.0,1774.6272,88.28125,33.22095561027527,2023-12-07 23:01:06.120654,1017047.9,42.773438
454,4531,2229761.5,1774.6272,88.28125,33.303988456726074,2023-12-07 23:01:40.022942,1019185.3,42.871094
455,4541,2229771.2,1774.6272,88.28125,33.476378202438354,2023-12-07 23:02:14.102566,1019331.0,42.871094
456,4551,2230360.5,1774.6272,88.28125,33.13016867637634,2023-12-07 23:02:47.807530,1021031.1,42.96875
457,4561,2230502.5,1774.6272,88.28125,33.23762369155884,2023-12-07 23:03:21.645089,1022520.06,43.066406
458,4571,2230914.0,1774.6272,88.28125,33.16518497467041,2023-12-07 23:03:55.459468,1022829.1,43.066406
459,4581,2231211.0,1774.6272,88.28125,32.80159544944763,2023-12-07 23:04:28.838604,1022880.7,43.066406
460,4591,2231837.0,1774.6272,88.28125,33.05868220329285,2023-12-07 23:05:02.514234,1026343.0,43.26172
461,4601,2232092.0,1774.6272,88.28125,33.10297226905823,2023-12-07 23:05:36.217092,1026612.5,43.26172
462,4611,2232298.2,1774.6272,88.28125,33.204405307769775,2023-12-07 23:06:10.001070,1028053.1,43.359375
463,4621,2232435.2,1774.6272,88.28125,33.436909437179565,2023-12-07 23:06:44.023528,1029219.44,43.359375
464,4631,2232779.8,1774.6272,88.28125,33.618796586990356,2023-12-07 23:07:18.242647,1029263.1,43.359375
465,4641,2232987.8,1774.6272,88.28125,33.18515944480896,2023-12-07 23:07:52.028485,1029263.1,43.359375
466,4651,2235514.5,1774.6272,88.37891,33.0174822807312,2023-12-07 23:08:25.624634,1029267.2,43.359375
467,4661,2235774.2,1774.6272,88.37891,33.33142828941345,2023-12-07 23:08:59.547607,1029755.1,43.359375
468,4671,2236011.5,1774.6272,88.37891,33.31846475601196,2023-12-07 23:09:33.440189,1030318.94,43.359375
469,4681,2236219.5,1774.6272,88.37891,32.922656536102295,2023-12-07 23:10:06.937782,1031960.44,43.45703
470,4691,2236719.8,1774.6272,88.37891,33.19983887672424,2023-12-07 23:10:40.712359,1032627.1,43.45703
471,4701,2239666.5,1774.6272,88.47656,33.342740058898926,2023-12-07 23:11:14.652325,1032627.1,43.45703
472,4711,2239682.0,1774.6272,88.47656,33.14851450920105,2023-12-07 23:11:48.377613,1032658.9,43.45703
473,4721,2239779.5,1774.6272,88.47656,33.183064460754395,2023-12-07 23:12:22.141165,1034108.3,43.554688
474,4731,2239825.5,1774.6272,88.47656,33.21113634109497,2023-12-07 23:12:55.928197,1034551.6,43.554688
475,4741,2240075.0,1774.6272,88.47656,33.324655294418335,2023-12-07 23:13:29.829755,1034750.5,43.554688
476,4751,2240657.2,1774.6272,88.47656,33.193198442459106,2023-12-07 23:14:03.594657,1034982.5,43.554688
477,4761,2240924.2,1774.6272,88.47656,33.17535638809204,2023-12-07 23:14:37.354751,1034986.56,43.554688
478,4771,2241365.8,1774.6272,88.47656,33.23123216629028,2023-12-07 23:15:11.176975,1035212.9,43.554688
479,4781,2241427.0,1774.6272,88.47656,33.511197566986084,2023-12-07 23:15:45.262331,1035279.7,43.554688
480,4791,2241586.5,1774.6272,88.47656,33.18677639961243,2023-12-07 23:16:19.028238,1037625.44,43.652344
481,4801,2241639.0,1774.6272,88.47656,33.19747257232666,2023-12-07 23:16:52.815958,1037968.3,43.652344
482,4811,2241722.0,1774.6272,88.47656,33.43423390388489,2023-12-07 23:17:26.835341,1038059.9,43.652344
483,4821,2241755.2,1774.6272,88.47656,33.13321614265442,2023-12-07 23:18:00.542569,1038206.8,43.652344
484,4831,2241985.0,1774.6272,88.47656,33.032933950424194,2023-12-07 23:18:34.170870,1038316.5,43.652344
485,4841,2242346.5,1774.6272,88.47656,33.09242367744446,2023-12-07 23:19:07.838472,1038316.5,43.652344
486,4851,2242368.0,1774.6272,88.47656,33.315162897109985,2023-12-07 23:19:41.741498,1039229.75,43.652344
487,4861,2242469.0,1774.6272,88.47656,33.481661319732666,2023-12-07 23:20:15.833328,1039301.0,43.652344
488,4871,2243190.0,1774.6272,88.47656,33.086045026779175,2023-12-07 23:20:49.504767,1041198.56,43.75
489,4881,2243852.5,1774.6272,88.47656,33.349395990371704,2023-12-07 23:21:23.449118,1042658.0,43.847656
490,4891,2243876.5,1774.6272,88.47656,33.286293745040894,2023-12-07 23:21:57.332019,1044154.75,43.945312
491,4901,2244234.5,1774.6272,88.47656,33.2109797000885,2023-12-07 23:22:31.118972,1046416.44,44.04297
492,4911,2244234.5,1774.6272,88.47656,33.198105335235596,2023-12-07 23:23:04.893719,1048069.6,44.140625
493,4921,2244575.0,1774.6272,88.47656,33.41293954849243,2023-12-07 23:23:38.881949,1048170.44,44.140625
494,4931,2245252.0,1774.6272,88.47656,33.55453419685364,2023-12-07 23:24:13.027658,1048385.94,44.140625
495,4941,2245422.8,1774.6272,88.47656,33.12602639198303,2023-12-07 23:24:46.748225,1048675.6,44.140625
496,4951,2245492.0,1774.6272,88.47656,33.36753439903259,2023-12-07 23:25:20.690246,1048848.1,44.140625
497,4961,2245798.2,1774.6272,88.47656,33.23281645774841,2023-12-07 23:25:54.519245,1049178.1,44.140625
498,4971,2245910.8,1774.6272,88.47656,33.4930317401886,2023-12-07 23:26:28.614361,1049257.9,44.140625
