loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
295,2941,-401761.2,-93.53518,68.45703,5.3574135303497314,2023-12-15 04:34:46.917501,-40726.047,15.917969
296,2951,-402186.6,-93.53518,68.55469,5.265844106674194,2023-12-15 04:34:52.820831,-40726.047,15.917969
297,2961,-401777.94,-93.53518,68.55469,5.344502210617065,2023-12-15 04:34:58.841506,-40695.008,15.917969
298,2971,-401801.7,-93.53518,68.65234,5.3709516525268555,2023-12-15 04:35:04.975583,-40692.855,15.917969
299,2981,-402238.9,-93.53518,68.75,5.3619678020477295,2023-12-15 04:35:11.045811,-40683.598,15.917969
300,2991,-402769.5,-93.53518,68.84766,5.407986164093018,2023-12-15 04:35:17.162173,-40683.598,15.917969
301,3001,-403928.88,-93.53518,69.04297,5.379183053970337,2023-12-15 04:35:23.197165,-40678.24,15.917969
302,3011,-404522.75,-93.53518,69.140625,5.426870107650757,2023-12-15 04:35:29.274057,-40632.555,15.917969
303,3021,-405677.2,-93.53518,69.33594,5.452516317367554,2023-12-15 04:35:35.462980,-40608.6,15.917969
304,3031,-405637.38,-93.53518,69.33594,5.378079414367676,2023-12-15 04:35:41.571484,-40608.6,15.917969
305,3041,-405262.6,-93.53518,69.33594,5.409412860870361,2023-12-15 04:35:47.632696,-40608.6,15.917969
306,3051,-405071.78,-93.53518,69.33594,5.195399522781372,2023-12-15 04:35:53.552626,-40521.37,15.917969
307,3061,-405656.88,-93.53518,69.43359,5.486185789108276,2023-12-15 04:35:59.789764,-40521.37,15.917969
308,3071,-405629.97,-93.53518,69.53125,5.447869777679443,2023-12-15 04:36:05.910559,-40521.37,15.917969
309,3081,-406245.2,-93.53518,69.62891,5.372502088546753,2023-12-15 04:36:11.944869,-40429.504,15.917969
310,3091,-406079.94,-93.53518,69.62891,5.220974445343018,2023-12-15 04:36:17.805134,-40398.297,15.917969
311,3101,-408465.28,-93.53518,70.01953,5.382528066635132,2023-12-15 04:36:23.833799,-40294.21,15.917969
312,3111,-408902.7,-93.53518,70.11719,5.272891998291016,2023-12-15 04:36:29.819249,-40289.11,15.917969
313,3121,-409391.38,-93.53518,70.21484,5.368747711181641,2023-12-15 04:36:35.863151,-40243.86,15.917969
314,3131,-411049.44,-93.53518,70.50781,5.294358253479004,2023-12-15 04:36:41.856950,-40243.86,15.917969
315,3141,-411042.5,-93.53518,70.50781,5.3064515590667725,2023-12-15 04:36:47.892836,-40216.508,15.917969
316,3151,-410914.94,-93.53518,70.50781,5.21027684211731,2023-12-15 04:36:53.758556,-40216.508,15.917969
317,3161,-411290.44,-93.53518,70.60547,5.2985265254974365,2023-12-15 04:36:59.683892,-40189.156,15.917969
318,3171,-410897.7,-93.53518,70.60547,5.366491794586182,2023-12-15 04:37:05.707809,-40189.156,15.917969
319,3181,-410684.8,-93.53518,70.60547,5.386602401733398,2023-12-15 04:37:11.863130,-40189.156,15.917969
320,3191,-410366.25,-93.53518,70.60547,5.314769744873047,2023-12-15 04:37:17.857481,-40184.36,15.917969
321,3201,-409789.5,-93.53518,70.60547,5.54439115524292,2023-12-15 04:37:24.053805,-40184.36,15.917969
322,3211,-409618.75,-93.53518,70.60547,5.378518581390381,2023-12-15 04:37:30.068030,-40184.36,15.917969
323,3221,-409559.38,-93.53518,70.60547,5.250967264175415,2023-12-15 04:37:36.061438,-40184.36,15.917969
324,3231,-410134.97,-93.53518,70.703125,5.370713710784912,2023-12-15 04:37:42.096415,-40173.555,15.917969
325,3241,-409862.12,-93.53518,70.703125,5.420205116271973,2023-12-15 04:37:48.155046,-40173.555,15.917969
326,3251,-410560.47,-93.53518,70.80078,5.189518213272095,2023-12-15 04:37:53.996516,-40763.5,16.015625
327,3261,-410472.88,-93.53518,70.80078,5.328505039215088,2023-12-15 04:38:00.009106,-40763.5,16.015625
328,3271,-410463.34,-93.53518,70.80078,5.401827096939087,2023-12-15 04:38:06.180867,-40763.5,16.015625
329,3281,-410463.34,-93.53518,70.80078,5.463767766952515,2023-12-15 04:38:12.281801,-40645.43,16.015625
330,3291,-410434.22,-93.53518,70.80078,5.284090518951416,2023-12-15 04:38:18.248214,-40621.676,16.015625
331,3301,-410294.8,-93.53518,70.80078,5.466732740402222,2023-12-15 04:38:24.352539,-40226.793,16.015625
332,3311,-409957.12,-93.53518,70.80078,5.23578667640686,2023-12-15 04:38:30.238663,-40219.98,16.015625
333,3321,-410553.1,-93.53518,70.89844,5.3709776401519775,2023-12-15 04:38:36.289413,-40217.88,16.015625
334,3331,-411859.3,-93.53518,71.09375,5.230906248092651,2023-12-15 04:38:42.217013,-40217.88,16.015625
335,3341,-413190.25,-93.53518,71.28906,5.367296457290649,2023-12-15 04:38:48.216463,-40152.105,16.015625
336,3351,-413093.38,-93.53518,71.28906,5.401802062988281,2023-12-15 04:38:54.354875,-40152.105,16.015625
337,3361,-413044.56,-93.53518,71.28906,5.435492277145386,2023-12-15 04:39:00.423744,-40146.65,16.015625
338,3371,-413044.0,-93.53518,71.28906,5.420152425765991,2023-12-15 04:39:06.553448,-40142.477,16.015625
339,3381,-413042.25,-93.53518,71.28906,5.4280219078063965,2023-12-15 04:39:12.628900,-40127.547,16.015625
