loop,iteration,max_fitness,time,current_time
801,8001,1271.3486,27.601820707321167,2023-12-12 13:42:51.905154
802,8011,1271.3486,28.01703953742981,2023-12-12 13:43:19.924093
803,8021,1271.3486,28.316863536834717,2023-12-12 13:43:48.242831
804,8031,1271.3486,27.626300573349,2023-12-12 13:44:15.871069
805,8041,1271.3486,27.48348355293274,2023-12-12 13:44:43.356482
806,8051,1271.3486,27.185729026794434,2023-12-12 13:45:10.544072
807,8061,1271.3486,28.0543270111084,2023-12-12 13:45:38.600260
808,8071,1271.3486,27.91602110862732,2023-12-12 13:46:06.518152
809,8081,1271.3486,27.393759965896606,2023-12-12 13:46:33.913834
810,8091,1271.3486,27.540406227111816,2023-12-12 13:47:01.456171
811,8101,1271.3486,27.875756978988647,2023-12-12 13:47:29.333879
812,8111,1271.3486,27.677677631378174,2023-12-12 13:47:57.013462
813,8121,1271.3486,28.280577421188354,2023-12-12 13:48:25.295914
814,8131,1271.3486,28.175700902938843,2023-12-12 13:48:53.473536
815,8141,1271.3486,28.03436541557312,2023-12-12 13:49:21.509730
816,8151,1271.3486,27.547447443008423,2023-12-12 13:49:49.059043
817,8161,1271.3486,27.987850427627563,2023-12-12 13:50:17.048824
818,8171,1271.3486,27.746408939361572,2023-12-12 13:50:44.797113
819,8181,1271.3486,27.616511821746826,2023-12-12 13:51:12.415473
820,8191,1271.3486,27.284071445465088,2023-12-12 13:51:39.701452
821,8201,1271.3486,27.695739269256592,2023-12-12 13:52:07.399070
822,8211,1271.3486,27.91170644760132,2023-12-12 13:52:35.312624
823,8221,1271.3486,27.912062168121338,2023-12-12 13:53:03.226593
824,8231,1271.3486,28.070728302001953,2023-12-12 13:53:31.299212
825,8241,1271.3486,28.670928716659546,2023-12-12 13:53:59.972049
826,8251,1271.3486,27.830825328826904,2023-12-12 13:54:27.804842
827,8261,1271.3486,27.80422854423523,2023-12-12 13:54:55.610984
828,8271,1271.3486,27.540640592575073,2023-12-12 13:55:23.153502
829,8281,1271.3486,27.746761560440063,2023-12-12 13:55:50.902151
830,8291,1271.3486,28.035719633102417,2023-12-12 13:56:18.939790
831,8301,1271.3486,28.332791566848755,2023-12-12 13:56:47.274506
832,8311,1271.3486,27.429773569107056,2023-12-12 13:57:14.706223
833,8321,1271.3486,27.830831289291382,2023-12-12 13:57:42.538924
834,8331,1271.3486,28.016257524490356,2023-12-12 13:58:10.557066
835,8341,1271.3486,27.714341163635254,2023-12-12 13:58:38.273303
836,8351,1271.3486,27.91095209121704,2023-12-12 13:59:06.186173
837,8361,1271.3486,27.788666486740112,2023-12-12 13:59:33.976703
838,8371,1271.3486,28.062654495239258,2023-12-12 14:00:02.041268
839,8381,1271.3486,27.825937509536743,2023-12-12 14:00:29.869049
840,8391,1271.3486,27.35860776901245,2023-12-12 14:00:57.229552
841,8401,1271.3486,27.67794895172119,2023-12-12 14:01:24.909758
842,8411,1271.3486,27.77044153213501,2023-12-12 14:01:52.682049
843,8421,1271.3486,27.939391136169434,2023-12-12 14:02:20.623328
844,8431,1271.3486,28.167725563049316,2023-12-12 14:02:48.792997
845,8441,1271.3486,27.9628643989563,2023-12-12 14:03:16.757795
846,8451,1271.3486,27.89396834373474,2023-12-12 14:03:44.653576
847,8461,1271.3486,27.19047451019287,2023-12-12 14:04:11.845909
848,8471,1271.3486,27.91635274887085,2023-12-12 14:04:39.764114
849,8481,1271.3486,28.119014024734497,2023-12-12 14:05:07.884979
850,8491,1271.3486,27.90955924987793,2023-12-12 14:05:35.796417
851,8501,1271.3486,27.66042923927307,2023-12-12 14:06:03.458677
852,8511,1271.3486,27.60071086883545,2023-12-12 14:06:31.062035
853,8521,1271.3486,27.66249108314514,2023-12-12 14:06:58.726366
854,8531,1271.3486,27.71194100379944,2023-12-12 14:07:26.440149
855,8541,1271.3486,27.77455997467041,2023-12-12 14:07:54.216590
856,8551,1271.3486,27.65751814842224,2023-12-12 14:08:21.875957
857,8561,1271.3486,27.556118965148926,2023-12-12 14:08:49.433935
858,8571,1271.3486,27.427404165267944,2023-12-12 14:09:16.863207
859,8581,1271.3486,28.189079761505127,2023-12-12 14:09:45.054201
860,8591,1271.3486,27.761887311935425,2023-12-12 14:10:12.817996
861,8601,1271.3486,27.77603030204773,2023-12-12 14:10:40.595941
862,8611,1271.3486,28.013699531555176,2023-12-12 14:11:08.611518
863,8621,1271.3486,28.08535146713257,2023-12-12 14:11:36.698768
864,8631,1271.3486,28.0029776096344,2023-12-12 14:12:04.703633
865,8641,1271.3486,27.810678005218506,2023-12-12 14:12:32.516274
866,8651,1271.3486,28.217815160751343,2023-12-12 14:13:00.736018
867,8661,1271.3486,27.568631649017334,2023-12-12 14:13:28.306540
868,8671,1271.3486,27.955260038375854,2023-12-12 14:13:56.263650
869,8681,1271.3486,27.853707551956177,2023-12-12 14:14:24.119248
870,8691,1271.3486,27.80799436569214,2023-12-12 14:14:51.929164
871,8701,1271.3486,27.460197925567627,2023-12-12 14:15:19.391203
872,8711,1271.3486,27.980907201766968,2023-12-12 14:15:47.374494
873,8721,1271.3486,27.875420808792114,2023-12-12 14:16:15.251765
874,8731,1271.3486,27.678105354309082,2023-12-12 14:16:42.931744
875,8741,1271.3486,27.807236194610596,2023-12-12 14:17:10.740859
876,8751,1271.3486,27.704472303390503,2023-12-12 14:17:38.447231
877,8761,1271.3486,27.94289207458496,2023-12-12 14:18:06.392034
878,8771,1271.3486,27.612749099731445,2023-12-12 14:18:34.006653
879,8781,1271.3486,28.266638040542603,2023-12-12 14:19:02.275190
880,8791,1271.3486,27.962231159210205,2023-12-12 14:19:30.239304
881,8801,1271.3486,27.67104458808899,2023-12-12 14:19:57.912190
882,8811,1271.3486,28.103601694107056,2023-12-12 14:20:26.017672
883,8821,1271.3486,27.802324771881104,2023-12-12 14:20:53.821847
884,8831,1271.3486,27.68489146232605,2023-12-12 14:21:21.508691
885,8841,1271.3486,27.8545503616333,2023-12-12 14:21:49.365142
886,8851,1271.3486,28.23917865753174,2023-12-12 14:22:17.606275
887,8861,1271.3486,27.213931560516357,2023-12-12 14:22:44.822069
888,8871,1271.3486,27.854422092437744,2023-12-12 14:23:12.678329
889,8881,1271.3486,27.493979692459106,2023-12-12 14:23:40.174164
890,8891,1271.3486,28.0091335773468,2023-12-12 14:24:08.185180
891,8901,1271.3486,27.757561683654785,2023-12-12 14:24:35.944626
892,8911,1271.3486,28.062927961349487,2023-12-12 14:25:04.009760
893,8921,1271.3486,27.950921535491943,2023-12-12 14:25:31.962607
894,8931,1274.6589,27.575541019439697,2023-12-12 14:25:59.540085
895,8941,1274.6589,28.059342622756958,2023-12-12 14:26:27.601290
896,8951,1274.6589,27.84949016571045,2023-12-12 14:26:55.452638
897,8961,1274.6589,27.81388258934021,2023-12-12 14:27:23.268442
898,8971,1274.6589,27.442464590072632,2023-12-12 14:27:50.712783
899,8981,1274.6589,27.78579878807068,2023-12-12 14:28:18.500476
900,8991,1274.6589,27.830222368240356,2023-12-12 14:28:46.332643
901,9001,1274.6589,27.936674118041992,2023-12-12 14:29:14.271234
902,9011,1274.6589,27.903743505477905,2023-12-12 14:29:42.176832
903,9021,1274.6589,27.77199697494507,2023-12-12 14:30:09.950762
904,9031,1274.6589,27.39051389694214,2023-12-12 14:30:37.343154
905,9041,1274.6589,27.813668251037598,2023-12-12 14:31:05.158728
906,9051,1274.6589,28.38415265083313,2023-12-12 14:31:33.544765
907,9061,1274.6589,27.50792670249939,2023-12-12 14:32:01.054639
908,9071,1274.6589,27.855884790420532,2023-12-12 14:32:28.912401
909,9081,1274.6589,28.41338014602661,2023-12-12 14:32:57.327680
910,9091,1274.6589,28.100258350372314,2023-12-12 14:33:25.429844
911,9101,1274.6589,27.60412621498108,2023-12-12 14:33:53.035872
912,9111,1274.6589,27.886387586593628,2023-12-12 14:34:20.924153
913,9121,1274.6589,27.467750549316406,2023-12-12 14:34:48.393744
914,9131,1274.6589,27.590548038482666,2023-12-12 14:35:15.986194
915,9141,1274.6589,27.713761806488037,2023-12-12 14:35:43.701822
916,9151,1274.6589,27.815133571624756,2023-12-12 14:36:11.518885
917,9161,1274.6589,27.71718430519104,2023-12-12 14:36:39.238007
918,9171,1274.6589,27.766093015670776,2023-12-12 14:37:07.006068
919,9181,1274.6589,27.792541980743408,2023-12-12 14:37:34.800590
920,9191,1274.6589,27.82739496231079,2023-12-12 14:38:02.629887
921,9201,1274.6589,27.62903118133545,2023-12-12 14:38:30.260809
922,9211,1274.6589,27.384766817092896,2023-12-12 14:38:57.647519
923,9221,1274.6589,27.927628755569458,2023-12-12 14:39:25.576999
924,9231,1274.6589,27.792834520339966,2023-12-12 14:39:53.371740
925,9241,1274.6589,27.42083764076233,2023-12-12 14:40:20.794487
926,9251,1274.6589,27.944748401641846,2023-12-12 14:40:48.741104
927,9261,1274.6589,28.145566940307617,2023-12-12 14:41:16.888594
928,9271,1274.6589,27.64999771118164,2023-12-12 14:41:44.540516
929,9281,1274.6589,28.45594596862793,2023-12-12 14:42:12.998391
930,9291,1274.6589,27.982505083084106,2023-12-12 14:42:40.982855
931,9301,1274.6589,28.093897581100464,2023-12-12 14:43:09.078673
932,9311,1274.6589,28.222558975219727,2023-12-12 14:43:37.303142
933,9321,1274.6589,27.902873277664185,2023-12-12 14:44:05.207891
934,9331,1274.6589,28.625986576080322,2023-12-12 14:44:33.835741
935,9341,1274.6589,28.103026628494263,2023-12-12 14:45:01.940668
936,9351,1274.6589,28.04248356819153,2023-12-12 14:45:29.985079
937,9361,1274.6589,28.225603818893433,2023-12-12 14:45:58.212557
938,9371,1274.6589,27.680288076400757,2023-12-12 14:46:25.894652
939,9381,1274.6589,27.97717523574829,2023-12-12 14:46:53.873715
940,9391,1274.6589,28.22388195991516,2023-12-12 14:47:22.099464
941,9401,1274.6589,28.515114068984985,2023-12-12 14:47:50.616456
942,9411,1274.6589,28.320403814315796,2023-12-12 14:48:18.938725
943,9421,1274.6589,27.827889442443848,2023-12-12 14:48:46.768472
944,9431,1274.6589,27.976320266723633,2023-12-12 14:49:14.746662
945,9441,1274.6589,28.011167526245117,2023-12-12 14:49:42.759683
946,9451,1274.6589,27.810993909835815,2023-12-12 14:50:10.572552
947,9461,1274.6589,28.035298347473145,2023-12-12 14:50:38.609751
948,9471,1274.6589,27.822153091430664,2023-12-12 14:51:06.434421
949,9481,1274.6589,27.899664163589478,2023-12-12 14:51:34.336006
950,9491,1274.6589,28.275768995285034,2023-12-12 14:52:02.613624
951,9501,1274.6589,27.894629955291748,2023-12-12 14:52:30.510580
952,9511,1274.6589,28.189114570617676,2023-12-12 14:52:58.701562
953,9521,1274.6589,28.240853786468506,2023-12-12 14:53:26.944364
954,9531,1274.6589,27.703782320022583,2023-12-12 14:53:54.650055
955,9541,1274.6589,27.49996829032898,2023-12-12 14:54:22.151898
956,9551,1274.6589,28.071221113204956,2023-12-12 14:54:50.225097
957,9561,1274.6589,27.696751594543457,2023-12-12 14:55:17.923747
958,9571,1274.6589,27.772990942001343,2023-12-12 14:55:45.698970
959,9581,1274.6589,27.410979509353638,2023-12-12 14:56:13.111890
960,9591,1274.6589,27.997584104537964,2023-12-12 14:56:41.111795
961,9601,1274.6589,28.35816502571106,2023-12-12 14:57:09.471842
962,9611,1274.6589,28.324243545532227,2023-12-12 14:57:37.798000
963,9621,1274.6589,28.42385697364807,2023-12-12 14:58:06.223755
964,9631,1274.6589,28.254141092300415,2023-12-12 14:58:34.479761
965,9641,1274.6589,27.82491898536682,2023-12-12 14:59:02.307212
966,9651,1274.6589,28.481860160827637,2023-12-12 14:59:30.790936
967,9661,1274.6589,28.103567123413086,2023-12-12 14:59:58.896417
968,9671,1274.6589,27.91804599761963,2023-12-12 15:00:26.816353
969,9681,1274.6589,27.79268741607666,2023-12-12 15:00:54.610938
970,9691,1274.6589,27.875237941741943,2023-12-12 15:01:22.488069
971,9701,1274.6589,27.569628477096558,2023-12-12 15:01:50.059541
972,9711,1274.6589,27.779566526412964,2023-12-12 15:02:17.841068
973,9721,1274.6589,28.21539282798767,2023-12-12 15:02:46.060652
974,9731,1274.6589,28.023959159851074,2023-12-12 15:03:14.086498
975,9741,1274.6589,28.63342523574829,2023-12-12 15:03:42.721725
976,9751,1274.6589,27.959126234054565,2023-12-12 15:04:10.682680
977,9761,1274.6589,27.945209503173828,2023-12-12 15:04:38.629783
978,9771,1274.6589,27.874913930892944,2023-12-12 15:05:06.506582
979,9781,1274.6589,27.7338285446167,2023-12-12 15:05:34.242309
980,9791,1274.6589,27.769145965576172,2023-12-12 15:06:02.013353
981,9801,1274.6589,28.204696893692017,2023-12-12 15:06:30.219951
982,9811,1274.6589,27.75198245048523,2023-12-12 15:06:57.973829
983,9821,1274.6589,27.595343828201294,2023-12-12 15:07:25.571051
984,9831,1274.6589,27.50154399871826,2023-12-12 15:07:53.074468
985,9841,1274.6589,27.66062569618225,2023-12-12 15:08:20.736988
986,9851,1274.6589,27.659149169921875,2023-12-12 15:08:48.398004
987,9861,1274.6589,27.440222024917603,2023-12-12 15:09:15.840091
988,9871,1274.6589,27.613737106323242,2023-12-12 15:09:43.455675
989,9881,1274.6589,28.23416519165039,2023-12-12 15:10:11.691618
990,9891,1274.6589,27.374606132507324,2023-12-12 15:10:39.068055
991,9901,1274.6589,27.58715510368347,2023-12-12 15:11:06.657092
992,9911,1274.6589,27.681748390197754,2023-12-12 15:11:34.340713
993,9921,1274.6589,28.31654167175293,2023-12-12 15:12:02.659206
994,9931,1274.6589,28.045708417892456,2023-12-12 15:12:30.706813
995,9941,1274.6589,28.099650382995605,2023-12-12 15:12:58.808305
996,9951,1274.6589,28.426713705062866,2023-12-12 15:13:27.236885
997,9961,1274.6589,28.76628613471985,2023-12-12 15:13:56.005024
998,9971,1274.6589,28.08613109588623,2023-12-12 15:14:24.093064
999,9981,1274.6589,28.07036280632019,2023-12-12 15:14:52.165332
1000,9991,1274.6589,27.82267999649048,2023-12-12 15:15:19.989819
