loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,80202.875,-28.694977,67.77344,0.3424861431121826,2023-12-14 18:13:23.972770,94523.63,53.222656
252,2511,80202.875,-28.694977,67.77344,0.35767459869384766,2023-12-14 18:13:24.929716,94569.164,53.222656
253,2521,80479.46,-28.694977,67.96875,0.34331226348876953,2023-12-14 18:13:25.883104,94790.54,53.320312
254,2531,80480.6,-28.694977,67.96875,0.3458385467529297,2023-12-14 18:13:26.839556,94823.48,53.320312
255,2541,80489.17,-28.694977,67.96875,0.35416722297668457,2023-12-14 18:13:27.807577,94842.4,53.320312
256,2551,80661.4,-28.694977,68.06641,0.34314656257629395,2023-12-14 18:13:28.763049,94849.16,53.320312
257,2561,80942.45,-28.694977,68.26172,0.34311604499816895,2023-12-14 18:13:29.713199,94920.11,53.320312
258,2571,80946.7,-28.694977,68.26172,0.34127330780029297,2023-12-14 18:13:30.657822,94973.29,53.320312
259,2581,81227.305,-28.694977,68.45703,0.35390400886535645,2023-12-14 18:13:31.611354,95265.82,53.41797
260,2591,81247.086,-28.694977,68.45703,0.3594796657562256,2023-12-14 18:13:32.576260,95292.81,53.41797
261,2601,81363.6,-28.694977,68.55469,0.34342098236083984,2023-12-14 18:13:33.529251,95372.62,53.41797
262,2611,81429.38,-28.694977,68.55469,0.34217405319213867,2023-12-14 18:13:34.475687,95428.68,53.41797
263,2621,81871.12,-28.694977,68.84766,0.34247899055480957,2023-12-14 18:13:35.428964,95437.445,53.41797
264,2631,82132.84,-28.694977,69.04297,0.3410975933074951,2023-12-14 18:13:36.369832,95469.12,53.41797
265,2641,82146.67,-28.694977,69.04297,0.342984676361084,2023-12-14 18:13:37.317588,95512.57,53.41797
266,2651,82305.38,-28.694977,69.140625,0.345167875289917,2023-12-14 18:13:38.305361,95537.77,53.41797
267,2661,82323.02,-28.694977,69.140625,0.34568238258361816,2023-12-14 18:13:39.259102,95600.2,53.515625
268,2671,82323.65,-28.694977,69.140625,0.3433363437652588,2023-12-14 18:13:40.211529,95822.26,53.61328
269,2681,82332.9,-28.694977,69.140625,0.34479641914367676,2023-12-14 18:13:41.164681,95889.93,53.710938
270,2691,82575.83,-28.694977,69.33594,0.34447360038757324,2023-12-14 18:13:42.119512,96062.39,53.710938
271,2701,82824.766,-28.694977,69.53125,0.3442041873931885,2023-12-14 18:13:43.079138,96088.29,53.710938
272,2711,82844.49,-28.694977,69.53125,0.34477758407592773,2023-12-14 18:13:44.039281,96178.55,53.808594
273,2721,83013.21,-28.694977,69.62891,0.3445546627044678,2023-12-14 18:13:44.997975,96324.7,53.90625
274,2731,83160.11,-28.694977,69.72656,0.34565258026123047,2023-12-14 18:13:45.951128,96331.305,53.90625
275,2741,83241.88,-28.694977,69.82422,0.34438657760620117,2023-12-14 18:13:46.905423,96394.805,53.90625
276,2751,83262.74,-28.694977,69.82422,0.3565812110900879,2023-12-14 18:13:47.921257,96677.14,54.003906
277,2761,83348.51,-28.694977,69.921875,0.34682536125183105,2023-12-14 18:13:48.868507,96719.16,54.003906
278,2771,83358.23,-28.694977,69.921875,0.34590911865234375,2023-12-14 18:13:49.814983,96913.97,54.101562
279,2781,83375.4,-28.694977,69.921875,0.3421132564544678,2023-12-14 18:13:50.775884,97133.805,54.296875
280,2791,83620.91,-28.694977,70.11719,0.35935235023498535,2023-12-14 18:13:51.737849,97488.914,54.492188
281,2801,83782.34,-28.694977,70.21484,0.34605932235717773,2023-12-14 18:13:52.689198,97677.79,54.589844
282,2811,83951.25,-28.694977,70.3125,0.3550136089324951,2023-12-14 18:13:53.647085,97716.78,54.589844
283,2821,84130.57,-28.694977,70.50781,0.3614368438720703,2023-12-14 18:13:54.613577,97882.875,54.589844
284,2831,84387.95,-28.694977,70.80078,0.34598374366760254,2023-12-14 18:13:55.565251,97947.79,54.589844
285,2841,84388.59,-28.694977,70.80078,0.34519267082214355,2023-12-14 18:13:56.513451,98016.41,54.589844
286,2851,84520.99,-28.694977,70.89844,0.3466958999633789,2023-12-14 18:13:57.462224,98027.766,54.589844
287,2861,84586.88,-28.694977,70.89844,0.38424062728881836,2023-12-14 18:13:58.457031,98041.07,54.589844
288,2871,84781.26,-28.694977,71.09375,0.34510087966918945,2023-12-14 18:13:59.407577,98094.13,54.589844
289,2881,84821.48,-28.694977,71.09375,0.36085963249206543,2023-12-14 18:14:00.368295,98112.84,54.589844
290,2891,84833.73,-28.694977,71.09375,0.3426854610443115,2023-12-14 18:14:01.316992,98119.89,54.589844
291,2901,84840.02,-28.694977,71.09375,0.3456590175628662,2023-12-14 18:14:02.269508,98123.086,54.589844
292,2911,84985.7,-28.694977,71.19141,0.34367799758911133,2023-12-14 18:14:03.218304,98443.55,54.6875
293,2921,85005.75,-28.694977,71.19141,0.3423910140991211,2023-12-14 18:14:04.168655,98622.836,54.785156
294,2931,85006.83,-28.694977,71.19141,0.34207987785339355,2023-12-14 18:14:05.115811,98623.44,54.785156
295,2941,85006.83,-28.694977,71.19141,0.3457450866699219,2023-12-14 18:14:06.065895,98627.72,54.785156
296,2951,85155.914,-28.694977,71.28906,0.3555943965911865,2023-12-14 18:14:07.027351,98696.93,54.785156
297,2961,85272.61,-27.904032,71.38672,0.3431849479675293,2023-12-14 18:14:07.977442,98720.13,54.785156
298,2971,85510.336,-27.904032,71.67969,0.35621166229248047,2023-12-14 18:14:08.936822,98940.93,54.882812
299,2981,85520.27,-27.904032,71.67969,0.34270668029785156,2023-12-14 18:14:09.888867,99048.52,54.98047
300,2991,85523.99,-27.904032,71.67969,0.34268617630004883,2023-12-14 18:14:10.840409,99202.234,55.078125
301,3001,85546.74,-27.904032,71.67969,0.3544924259185791,2023-12-14 18:14:11.805632,99336.016,55.17578
302,3011,85665.58,-27.904032,71.77734,0.355449914932251,2023-12-14 18:14:12.771712,99463.44,55.17578
303,3021,85702.02,-27.904032,71.77734,0.34722900390625,2023-12-14 18:14:13.726334,99476.945,55.17578
304,3031,85961.92,-27.904032,71.97266,0.3429896831512451,2023-12-14 18:14:14.678279,99516.69,55.273438
305,3041,85965.29,-27.904032,71.97266,0.3414027690887451,2023-12-14 18:14:15.649346,99680.24,55.46875
306,3051,85969.7,-27.904032,71.97266,0.3407454490661621,2023-12-14 18:14:16.598224,99984.5,55.664062
307,3061,86110.04,-27.904032,72.07031,0.3474001884460449,2023-12-14 18:14:17.556508,100026.41,55.664062
308,3071,86110.04,-27.904032,72.07031,0.34022951126098633,2023-12-14 18:14:18.503333,100425.95,55.76172
309,3081,86333.08,-27.904032,72.265625,0.34241700172424316,2023-12-14 18:14:19.450533,100607.766,55.859375
310,3091,86474.336,-27.904032,72.36328,0.3549785614013672,2023-12-14 18:14:20.434262,100650.6,55.859375
311,3101,86607.98,-27.904032,72.46094,0.3696880340576172,2023-12-14 18:14:21.445080,100693.05,55.859375
312,3111,86608.67,-27.904032,72.46094,0.3406527042388916,2023-12-14 18:14:22.465802,100722.14,55.859375
313,3121,86665.48,-27.904032,72.55859,0.33885765075683594,2023-12-14 18:14:23.412045,100726.68,55.859375
314,3131,86816.25,-27.904032,72.65625,0.3824441432952881,2023-12-14 18:14:24.407528,100888.05,55.95703
315,3141,86823.516,-27.904032,72.65625,0.3621387481689453,2023-12-14 18:14:25.392674,101148.61,56.152344
316,3151,86824.625,-27.904032,72.65625,0.34351491928100586,2023-12-14 18:14:26.353036,101191.52,56.152344
317,3161,86826.27,-27.904032,72.65625,0.3377535343170166,2023-12-14 18:14:27.306801,101329.69,56.152344
318,3171,86826.27,-27.904032,72.65625,0.33754873275756836,2023-12-14 18:14:28.256817,101348.875,56.152344
319,3181,87111.71,-27.904032,72.85156,0.3359701633453369,2023-12-14 18:14:29.201636,101388.375,56.152344
320,3191,87284.87,-27.904032,72.94922,0.33649659156799316,2023-12-14 18:14:30.141460,101450.336,56.25
321,3201,87392.86,-27.904032,73.046875,0.3377103805541992,2023-12-14 18:14:31.087603,101728.8,56.347656
322,3211,87519.05,-27.904032,73.14453,0.33858442306518555,2023-12-14 18:14:32.032919,101750.164,56.347656
323,3221,87519.516,-27.904032,73.14453,0.339979887008667,2023-12-14 18:14:32.979843,101788.65,56.347656
324,3231,87572.46,-27.904032,73.24219,0.3405311107635498,2023-12-14 18:14:33.932377,101805.53,56.347656
325,3241,87713.67,-27.904032,73.4375,0.35307908058166504,2023-12-14 18:14:34.913826,101985.03,56.347656
326,3251,87721.05,-27.904032,73.4375,0.3544139862060547,2023-12-14 18:14:35.874453,102171.055,56.445312
327,3261,87728.07,-27.904032,73.4375,0.33894896507263184,2023-12-14 18:14:36.822992,102244.164,56.54297
328,3271,87830.86,-27.904032,73.53516,0.33716464042663574,2023-12-14 18:14:37.770361,102602.41,56.73828
329,3281,87925.79,-27.904032,73.63281,0.3511233329772949,2023-12-14 18:14:38.730556,102603.14,56.73828
330,3291,88087.75,-27.904032,73.73047,0.3411746025085449,2023-12-14 18:14:39.686848,102857.67,56.835938
331,3301,88097.06,-27.904032,73.73047,0.3411428928375244,2023-12-14 18:14:40.720017,102865.266,56.835938
332,3311,88104.875,-27.904032,73.73047,0.34247899055480957,2023-12-14 18:14:41.672993,102897.63,56.835938
333,3321,88299.71,-27.904032,73.828125,0.3409082889556885,2023-12-14 18:14:42.643562,103272.58,57.128906
334,3331,88414.98,-27.904032,73.92578,0.354480504989624,2023-12-14 18:14:43.607363,103470.27,57.226562
335,3341,88414.98,-27.904032,73.92578,0.34096550941467285,2023-12-14 18:14:44.551483,103675.31,57.32422
336,3351,88428.22,-27.904032,73.92578,0.3392035961151123,2023-12-14 18:14:45.499634,103812.03,57.421875
337,3361,88577.88,-27.904032,74.02344,0.37317991256713867,2023-12-14 18:14:46.522881,103848.26,57.421875
338,3371,88592.07,-27.904032,74.02344,0.3406825065612793,2023-12-14 18:14:47.496845,103850.48,57.421875
339,3381,88775.65,-27.904032,74.12109,0.34313130378723145,2023-12-14 18:14:48.441880,103970.94,57.421875
340,3391,88787.35,-27.904032,74.12109,0.35857200622558594,2023-12-14 18:14:49.410991,104088.0,57.421875
341,3401,88789.805,-27.904032,74.12109,0.34078097343444824,2023-12-14 18:14:50.358458,104164.945,57.421875
342,3411,88822.82,-27.904032,74.12109,0.3900759220123291,2023-12-14 18:14:51.359397,104189.65,57.421875
343,3421,88919.49,-27.904032,74.21875,0.3399348258972168,2023-12-14 18:14:52.305381,104192.68,57.421875
344,3431,88927.48,-27.904032,74.21875,0.3404357433319092,2023-12-14 18:14:53.259762,104325.85,57.51953
345,3441,88930.484,-27.904032,74.21875,0.3395841121673584,2023-12-14 18:14:54.205749,104330.6,57.51953
346,3451,89083.01,-27.904032,74.31641,0.3411729335784912,2023-12-14 18:14:55.154418,104483.9,57.617188
347,3461,89093.34,-27.904032,74.31641,0.34043025970458984,2023-12-14 18:14:56.136076,104987.93,57.8125
348,3471,89196.28,-27.904032,74.41406,0.3578605651855469,2023-12-14 18:14:57.102100,105020.8,57.8125
349,3481,89315.38,-27.904032,74.51172,0.34113359451293945,2023-12-14 18:14:58.052153,105213.21,57.910156
350,3491,89318.83,-27.904032,74.51172,0.3417060375213623,2023-12-14 18:14:59.003668,105510.66,58.007812
351,3501,89551.54,-27.904032,74.70703,0.34115076065063477,2023-12-14 18:14:59.957064,105525.1,58.007812
352,3511,89551.54,-27.904032,74.70703,0.3424856662750244,2023-12-14 18:15:00.909085,105565.89,58.007812
353,3521,89824.36,-27.904032,74.90234,0.3427305221557617,2023-12-14 18:15:01.855819,105644.99,58.10547
354,3531,89825.33,-27.904032,74.90234,0.3595585823059082,2023-12-14 18:15:02.822673,105715.55,58.10547
355,3541,89828.53,-27.904032,74.90234,0.34352612495422363,2023-12-14 18:15:03.774948,105730.516,58.10547
356,3551,89828.85,-27.904032,74.90234,0.34577488899230957,2023-12-14 18:15:04.728795,105759.9,58.10547
357,3561,89990.56,-27.904032,75.0,0.3418090343475342,2023-12-14 18:15:05.675343,105866.49,58.203125
358,3571,90001.56,-27.904032,75.0,0.3675875663757324,2023-12-14 18:15:06.646644,106009.03,58.30078
359,3581,90146.05,-27.904032,75.09766,0.34354567527770996,2023-12-14 18:15:07.592997,106024.99,58.30078
360,3591,90153.484,-27.904032,75.09766,0.34517717361450195,2023-12-14 18:15:08.544394,106105.836,58.30078
361,3601,90349.336,-27.904032,75.29297,0.34262514114379883,2023-12-14 18:15:09.491038,106144.47,58.30078
362,3611,90510.7,-27.904032,75.390625,0.34171366691589355,2023-12-14 18:15:10.436000,106152.89,58.30078
363,3621,90515.74,-27.904032,75.390625,0.35483670234680176,2023-12-14 18:15:11.392557,106207.73,58.30078
364,3631,90759.984,-27.904032,75.58594,0.35472822189331055,2023-12-14 18:15:12.354073,106238.46,58.30078
365,3641,90763.61,-27.904032,75.58594,0.3531055450439453,2023-12-14 18:15:13.319547,106262.58,58.30078
366,3651,90769.64,-27.904032,75.58594,0.3579275608062744,2023-12-14 18:15:14.281442,106431.76,58.398438
367,3661,90770.7,-27.904032,75.58594,0.34380316734313965,2023-12-14 18:15:15.227835,106473.06,58.398438
368,3671,91044.1,-27.904032,75.78125,0.34278225898742676,2023-12-14 18:15:16.177063,106515.42,58.398438
369,3681,91169.51,-27.904032,75.87891,0.34371042251586914,2023-12-14 18:15:17.123769,106590.05,58.398438
370,3691,91225.74,-27.904032,75.87891,0.34163761138916016,2023-12-14 18:15:18.074644,106796.33,58.496094
371,3701,91326.79,-27.904032,75.97656,0.359466552734375,2023-12-14 18:15:19.036641,106804.72,58.496094
372,3711,91428.97,-27.904032,76.07422,0.3422539234161377,2023-12-14 18:15:19.985254,106841.67,58.496094
373,3721,91449.73,-27.904032,76.07422,0.3421638011932373,2023-12-14 18:15:20.930818,106862.055,58.496094
374,3731,91462.94,-27.904032,76.07422,0.35353541374206543,2023-12-14 18:15:21.892474,106869.445,58.496094
375,3741,91477.016,-27.904032,76.07422,0.35423731803894043,2023-12-14 18:15:22.852638,106896.414,58.496094
376,3751,91507.0,-27.904032,76.07422,0.3444666862487793,2023-12-14 18:15:23.803837,106899.875,58.496094
377,3761,91627.055,-27.904032,76.171875,0.3438570499420166,2023-12-14 18:15:24.751356,107087.38,58.59375
378,3771,91635.22,-27.904032,76.171875,0.36621642112731934,2023-12-14 18:15:25.726738,107196.336,58.691406
379,3781,91638.234,-27.904032,76.171875,0.3437013626098633,2023-12-14 18:15:26.681420,107231.59,58.691406
380,3791,91655.875,-27.904032,76.171875,0.34435606002807617,2023-12-14 18:15:27.699137,107244.33,58.691406
381,3801,91663.28,-27.904032,76.171875,0.3546600341796875,2023-12-14 18:15:28.659069,107318.02,58.691406
382,3811,91784.09,-27.904032,76.26953,0.35710859298706055,2023-12-14 18:15:29.627683,107437.19,58.789062
383,3821,91954.57,-27.904032,76.36719,0.3570387363433838,2023-12-14 18:15:30.591540,107512.07,58.789062
384,3831,92061.76,-27.904032,76.46484,0.3430507183074951,2023-12-14 18:15:31.539027,107512.18,58.789062
385,3841,92183.56,-27.904032,76.5625,0.3428316116333008,2023-12-14 18:15:32.481899,107557.5,58.88672
386,3851,92281.24,-27.904032,76.66016,0.3463761806488037,2023-12-14 18:15:33.440008,107559.54,58.88672
387,3861,92431.44,-27.904032,76.75781,0.35759401321411133,2023-12-14 18:15:34.406786,107563.125,58.88672
388,3871,92484.016,-27.904032,76.75781,0.34126877784729004,2023-12-14 18:15:35.402472,107606.89,58.88672
389,3881,92538.836,-27.904032,76.75781,0.34226179122924805,2023-12-14 18:15:36.361524,107697.82,58.88672
390,3891,92837.22,-27.904032,76.953125,0.3421814441680908,2023-12-14 18:15:37.316706,107699.305,58.88672
391,3901,92837.625,-27.904032,76.953125,0.3530855178833008,2023-12-14 18:15:38.273623,107774.47,58.88672
392,3911,93023.82,-27.904032,77.14844,0.34169578552246094,2023-12-14 18:15:39.223970,107842.914,58.88672
393,3921,93034.734,-27.904032,77.14844,0.38379740715026855,2023-12-14 18:15:40.211019,107995.7,58.984375
394,3931,93039.875,-27.904032,77.14844,0.37808752059936523,2023-12-14 18:15:41.213151,107998.234,58.984375
395,3941,93039.875,-27.904032,77.14844,0.3410813808441162,2023-12-14 18:15:42.165037,108015.85,58.984375
396,3951,93058.1,-27.904032,77.14844,0.3547079563140869,2023-12-14 18:15:43.129176,108132.94,58.984375
397,3961,93081.695,-27.904032,77.14844,0.35521483421325684,2023-12-14 18:15:44.112893,108134.69,58.984375
398,3971,93089.13,-27.904032,77.14844,0.3401155471801758,2023-12-14 18:15:45.055517,108139.11,58.984375
399,3981,93112.086,-27.904032,77.14844,0.34152793884277344,2023-12-14 18:15:46.002118,108139.4,58.984375
400,3991,93118.49,-27.904032,77.14844,0.3400411605834961,2023-12-14 18:15:46.979022,108210.28,58.984375
401,4001,93119.305,-27.904032,77.14844,0.3427243232727051,2023-12-14 18:15:47.930475,108308.17,59.08203
402,4011,93283.85,-27.904032,77.24609,0.34103989601135254,2023-12-14 18:15:48.881367,108313.85,59.08203
403,4021,93283.85,-27.904032,77.24609,0.3708376884460449,2023-12-14 18:15:49.863600,108354.17,59.08203
404,4031,93284.53,-27.904032,77.24609,0.3510439395904541,2023-12-14 18:15:50.828171,108369.06,59.08203
405,4041,93284.53,-27.904032,77.24609,0.3425929546356201,2023-12-14 18:15:51.778370,108468.484,59.179688
406,4051,93435.7,-27.904032,77.34375,0.3393125534057617,2023-12-14 18:15:52.728031,108494.14,59.179688
407,4061,93495.31,-27.904032,77.34375,0.35863757133483887,2023-12-14 18:15:53.695313,108647.23,59.277344
408,4071,93498.625,-27.904032,77.34375,0.338834285736084,2023-12-14 18:15:54.645960,108649.58,59.277344
409,4081,93507.336,-27.904032,77.34375,0.35442233085632324,2023-12-14 18:15:55.618032,108660.52,59.277344
410,4091,94002.68,-27.904032,77.63672,0.33833932876586914,2023-12-14 18:15:56.642619,108664.43,59.277344
411,4101,94005.6,-27.904032,77.63672,0.35748910903930664,2023-12-14 18:15:57.603004,108746.62,59.375
412,4111,94015.93,-27.904032,77.63672,0.339524507522583,2023-12-14 18:15:58.552052,108767.72,59.375
413,4121,94237.51,-27.904032,77.83203,0.3380136489868164,2023-12-14 18:15:59.497854,108773.14,59.375
414,4131,94248.734,-27.904032,77.83203,0.35041141510009766,2023-12-14 18:16:00.481344,108796.53,59.375
415,4141,94248.734,-27.904032,77.83203,0.33866357803344727,2023-12-14 18:16:01.435024,108875.32,59.375
416,4151,94248.734,-27.904032,77.83203,0.3566429615020752,2023-12-14 18:16:02.422441,109129.76,59.472656
417,4161,94262.09,-27.904032,77.83203,0.3394315242767334,2023-12-14 18:16:03.455237,109244.41,59.472656
418,4171,94419.984,-27.904032,78.02734,0.3408041000366211,2023-12-14 18:16:04.407478,109249.38,59.472656
419,4181,94595.1,-27.904032,78.125,0.3407714366912842,2023-12-14 18:16:05.353945,109550.08,59.66797
420,4191,94619.625,-27.904032,78.125,0.34085869789123535,2023-12-14 18:16:06.303601,109703.86,59.765625
421,4201,94634.125,-27.904032,78.125,0.34390711784362793,2023-12-14 18:16:07.279016,109761.734,59.86328
422,4211,94907.49,-27.904032,78.41797,0.3800048828125,2023-12-14 18:16:08.272364,109764.97,59.86328
423,4221,95066.8,-27.904032,78.515625,0.3450927734375,2023-12-14 18:16:09.226954,109778.43,59.86328
424,4231,95144.15,-27.904032,78.61328,0.34026193618774414,2023-12-14 18:16:10.180051,109818.31,59.86328
425,4241,95259.86,-27.904032,78.71094,0.3429253101348877,2023-12-14 18:16:11.135642,109888.43,59.960938
426,4251,95433.94,-27.904032,78.80859,0.3425753116607666,2023-12-14 18:16:12.091989,109892.53,59.960938
427,4261,95434.33,-27.904032,78.80859,0.3720569610595703,2023-12-14 18:16:13.073006,110031.2,59.960938
428,4271,95471.58,-27.904032,78.80859,0.3409574031829834,2023-12-14 18:16:14.024210,110091.195,59.960938
429,4281,95600.79,-27.904032,78.90625,0.34294581413269043,2023-12-14 18:16:14.974980,110120.34,59.960938
430,4291,95603.26,-27.904032,78.90625,0.34261178970336914,2023-12-14 18:16:15.922631,110142.27,59.960938
431,4301,95651.32,-27.904032,79.00391,0.34276580810546875,2023-12-14 18:16:16.873686,110160.086,59.960938
432,4311,95673.82,-27.904032,79.00391,0.380598783493042,2023-12-14 18:16:17.862706,110161.02,59.960938
433,4321,95673.82,-27.904032,79.00391,0.3568103313446045,2023-12-14 18:16:18.830598,110261.64,60.058594
434,4331,95941.63,-27.904032,79.19922,0.34150004386901855,2023-12-14 18:16:19.781595,110316.44,60.058594
435,4341,96050.74,-27.904032,79.296875,0.34300851821899414,2023-12-14 18:16:20.729129,110337.36,60.058594
436,4351,96057.22,-27.904032,79.296875,0.3419520854949951,2023-12-14 18:16:21.674513,110381.79,60.058594
437,4361,96058.92,-27.904032,79.296875,0.35756516456604004,2023-12-14 18:16:22.639399,110393.89,60.058594
438,4371,96084.52,-27.904032,79.296875,0.341994047164917,2023-12-14 18:16:23.593603,110399.086,60.058594
439,4381,96086.125,-27.904032,79.296875,0.3416106700897217,2023-12-14 18:16:24.545766,110405.5,60.058594
440,4391,96089.46,-27.904032,79.296875,0.3425259590148926,2023-12-14 18:16:25.498206,110428.05,60.058594
441,4401,96090.78,-27.904032,79.296875,0.33895134925842285,2023-12-14 18:16:26.448649,110567.766,60.15625
442,4411,96090.84,-27.904032,79.296875,0.37189745903015137,2023-12-14 18:16:27.433563,110574.48,60.15625
443,4421,96235.47,-27.904032,79.39453,0.3604741096496582,2023-12-14 18:16:28.409248,110696.21,60.15625
444,4431,96284.57,-27.904032,79.39453,0.35690951347351074,2023-12-14 18:16:29.458737,110828.586,60.253906
445,4441,96284.734,-27.904032,79.39453,0.3422431945800781,2023-12-14 18:16:30.410879,110984.81,60.351562
446,4451,96310.47,-27.904032,79.39453,0.3416285514831543,2023-12-14 18:16:31.363343,111053.57,60.351562
447,4461,96441.84,-27.904032,79.49219,0.34275221824645996,2023-12-14 18:16:32.325171,111381.97,60.546875
448,4471,96521.78,-27.904032,79.58984,0.35992860794067383,2023-12-14 18:16:33.299808,111382.61,60.546875
449,4481,96541.73,-27.904032,79.58984,0.35477137565612793,2023-12-14 18:16:34.275195,111382.71,60.546875
450,4491,96547.945,-27.904032,79.58984,0.3427269458770752,2023-12-14 18:16:35.226578,111577.445,60.64453
451,4501,96652.79,-27.904032,79.6875,0.3491230010986328,2023-12-14 18:16:36.184072,111619.03,60.64453
452,4511,96817.2,-27.904032,79.78516,0.3412187099456787,2023-12-14 18:16:37.140974,111639.25,60.64453
453,4521,96980.75,-27.904032,79.88281,0.3437333106994629,2023-12-14 18:16:38.095832,111661.195,60.64453
454,4531,97118.94,-27.904032,79.98047,0.34453606605529785,2023-12-14 18:16:39.047087,111853.88,60.742188
455,4541,97139.125,-27.904032,79.98047,0.3434011936187744,2023-12-14 18:16:39.998182,111853.96,60.742188
456,4551,97229.88,-27.904032,80.078125,0.3430311679840088,2023-12-14 18:16:40.948459,111891.75,60.742188
457,4561,97234.93,-27.904032,80.078125,0.37548327445983887,2023-12-14 18:16:41.934934,111914.05,60.742188
458,4571,97428.91,-27.904032,80.17578,0.34153175354003906,2023-12-14 18:16:42.883454,111916.78,60.742188
459,4581,97580.125,-27.904032,80.27344,0.3475677967071533,2023-12-14 18:16:43.832757,112056.71,60.839844
460,4591,97581.445,-27.904032,80.27344,0.34175610542297363,2023-12-14 18:16:44.829126,112083.95,60.839844
461,4601,97728.05,-27.904032,80.37109,0.34575462341308594,2023-12-14 18:16:45.782440,112125.77,60.839844
462,4611,97731.14,-27.904032,80.37109,0.3434569835662842,2023-12-14 18:16:46.735563,112181.66,60.9375
463,4621,97731.14,-27.904032,80.37109,0.34277915954589844,2023-12-14 18:16:47.686255,112212.695,60.9375
464,4631,97737.64,-27.904032,80.37109,0.34076499938964844,2023-12-14 18:16:48.636096,112254.63,60.9375
465,4641,97885.09,-27.904032,80.46875,0.3985764980316162,2023-12-14 18:16:49.644059,112511.36,61.132812
466,4651,97980.83,-27.904032,80.56641,0.37792539596557617,2023-12-14 18:16:50.635507,112530.805,61.132812
467,4661,97982.016,-27.904032,80.56641,0.34647178649902344,2023-12-14 18:16:51.591712,112633.516,61.23047
468,4671,98019.03,-27.904032,80.56641,0.3445420265197754,2023-12-14 18:16:52.548238,112659.95,61.23047
469,4681,98052.71,-27.904032,80.56641,0.34156179428100586,2023-12-14 18:16:53.496175,112670.37,61.23047
470,4691,98061.05,-27.904032,80.56641,0.35356903076171875,2023-12-14 18:16:54.461068,112739.04,61.23047
471,4701,98062.2,-27.904032,80.56641,0.34068775177001953,2023-12-14 18:16:55.413851,112831.484,61.23047
472,4711,98169.57,-27.904032,80.66406,0.3567931652069092,2023-12-14 18:16:56.381869,112868.47,61.23047
473,4721,98170.63,-27.904032,80.66406,0.3400876522064209,2023-12-14 18:16:57.328734,112910.54,61.23047
474,4731,98306.82,-27.904032,80.76172,0.359142541885376,2023-12-14 18:16:58.302473,112912.61,61.23047
475,4741,98396.79,-27.904032,80.76172,0.34178662300109863,2023-12-14 18:16:59.259770,112914.3,61.23047
476,4751,98396.79,-27.904032,80.76172,0.361377477645874,2023-12-14 18:17:00.238358,112973.805,61.23047
477,4761,98442.55,-27.904032,80.76172,0.3818535804748535,2023-12-14 18:17:01.223727,113015.6,61.23047
478,4771,98762.47,-27.904032,80.95703,0.34125733375549316,2023-12-14 18:17:02.195436,113117.414,61.328125
479,4781,98767.04,-27.904032,80.95703,0.35905003547668457,2023-12-14 18:17:03.165711,113297.88,61.42578
480,4791,98767.04,-27.904032,80.95703,0.3415091037750244,2023-12-14 18:17:04.123923,113297.91,61.42578
481,4801,98877.016,-27.904032,81.05469,0.3392519950866699,2023-12-14 18:17:05.075481,113312.85,61.42578
482,4811,98878.664,-27.904032,81.05469,0.35857081413269043,2023-12-14 18:17:06.045334,113316.39,61.42578
483,4821,98882.164,-27.904032,81.05469,0.3387925624847412,2023-12-14 18:17:06.989406,113344.49,61.42578
484,4831,99024.01,-27.904032,81.15234,0.3664212226867676,2023-12-14 18:17:07.994445,113345.82,61.42578
485,4841,99027.14,-27.904032,81.15234,0.3390238285064697,2023-12-14 18:17:08.945880,113400.04,61.42578
486,4851,99027.5,-27.904032,81.15234,0.3406078815460205,2023-12-14 18:17:09.898888,113486.01,61.42578
487,4861,99039.26,-27.904032,81.15234,0.33966970443725586,2023-12-14 18:17:10.848191,113489.766,61.42578
488,4871,99155.45,-27.904032,81.25,0.3381922245025635,2023-12-14 18:17:11.799769,113616.16,61.523438
489,4881,99155.45,-27.904032,81.25,0.3540830612182617,2023-12-14 18:17:12.771774,113617.914,61.523438
490,4891,99184.266,-27.904032,81.25,0.3396003246307373,2023-12-14 18:17:13.735644,113680.21,61.523438
491,4901,99196.05,-27.904032,81.25,0.3839256763458252,2023-12-14 18:17:14.798466,113682.7,61.523438
492,4911,99198.91,-27.904032,81.25,0.34586167335510254,2023-12-14 18:17:15.753366,113835.14,61.621094
493,4921,99500.67,-27.904032,81.44531,0.34309887886047363,2023-12-14 18:17:16.713135,113843.98,61.621094
494,4931,99533.01,-27.904032,81.44531,0.34104108810424805,2023-12-14 18:17:17.691226,113859.01,61.621094
495,4941,99546.24,-27.904032,81.44531,0.35521602630615234,2023-12-14 18:17:18.652880,114016.875,61.816406
496,4951,99772.36,-27.904032,81.640625,0.3424806594848633,2023-12-14 18:17:19.607904,114040.13,61.816406
497,4961,99772.72,-27.545292,81.640625,0.3441438674926758,2023-12-14 18:17:20.564787,114053.766,61.816406
498,4971,99773.18,-27.545292,81.640625,0.35465002059936523,2023-12-14 18:17:21.527630,114075.72,61.816406
499,4981,99904.19,-27.545292,81.73828,0.3597579002380371,2023-12-14 18:17:22.494733,114242.734,61.914062
