loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
248,2471,1821502.1,1324.8414,80.95703,33.101999282836914,2023-12-10 09:03:10.315662,1290315.8,53.515625
249,2481,1821782.6,1324.8414,80.95703,33.208393573760986,2023-12-10 09:03:44.105523,1290825.8,53.515625
250,2491,1821976.2,1324.8414,80.95703,33.4395751953125,2023-12-10 09:04:18.150291,1290976.0,53.515625
251,2501,1822113.2,1324.8414,80.95703,33.234790086746216,2023-12-10 09:04:51.965056,1291017.5,53.515625
252,2511,1822216.5,1324.8414,80.95703,33.342215061187744,2023-12-10 09:05:25.885658,1291934.2,53.515625
253,2521,1822497.4,1324.8414,80.95703,33.39837622642517,2023-12-10 09:05:59.863484,1294109.0,53.61328
254,2531,1822888.1,1324.8414,80.95703,33.00164270401001,2023-12-10 09:06:33.447138,1294685.8,53.61328
255,2541,1823380.0,1324.8414,80.95703,33.2470920085907,2023-12-10 09:07:07.302292,1297072.5,53.710938
256,2551,1823788.1,1324.8414,80.95703,32.88885283470154,2023-12-10 09:07:40.773042,1297385.5,53.710938
257,2561,1823789.4,1324.8414,80.95703,33.57919716835022,2023-12-10 09:08:14.955213,1297521.5,53.710938
258,2571,1826334.6,1324.8414,81.05469,33.498103857040405,2023-12-10 09:08:49.034092,1300274.0,53.808594
259,2581,1826606.2,1324.8414,81.05469,33.258673906326294,2023-12-10 09:09:22.905192,1301849.2,53.90625
260,2591,1826781.4,1324.8414,81.05469,33.24508810043335,2023-12-10 09:09:56.729513,1303452.6,54.003906
261,2601,1827612.5,1324.8414,81.05469,33.17168164253235,2023-12-10 09:10:30.480918,1306774.0,54.19922
262,2611,1827967.8,1324.8414,81.05469,33.02038645744324,2023-12-10 09:11:04.083709,1306876.5,54.19922
263,2621,1828520.6,1324.8414,81.05469,33.079447984695435,2023-12-10 09:11:37.747425,1308890.1,54.296875
264,2631,1828563.6,1324.8414,81.05469,33.028777837753296,2023-12-10 09:12:11.358287,1310427.9,54.39453
265,2641,1830789.8,1324.8414,81.15234,33.30683922767639,2023-12-10 09:12:45.264623,1311078.5,54.39453
266,2651,1832786.1,1324.8414,81.25,33.23686146736145,2023-12-10 09:13:19.083090,1312605.8,54.492188
267,2661,1833149.4,1324.8414,81.25,33.45636034011841,2023-12-10 09:13:53.122947,1312635.8,54.492188
268,2671,1833669.9,1324.8414,81.25,33.117002725601196,2023-12-10 09:14:26.841902,1316009.6,54.6875
269,2681,1834052.6,1324.8414,81.25,33.34080529212952,2023-12-10 09:15:00.765571,1316853.0,54.6875
270,2691,1834332.1,1324.8414,81.25,32.860477447509766,2023-12-10 09:15:34.203401,1319163.2,54.785156
271,2701,1836304.0,1324.8414,81.34766,33.131903886795044,2023-12-10 09:16:07.923234,1322174.5,54.98047
272,2711,1836326.6,1324.8414,81.34766,33.24512696266174,2023-12-10 09:16:41.746334,1322216.2,54.98047
273,2721,1836345.4,1324.8414,81.34766,33.06472587585449,2023-12-10 09:17:15.391427,1322931.5,54.98047
274,2731,1836605.0,1324.8414,81.34766,33.31855893135071,2023-12-10 09:17:49.285724,1323193.2,54.98047
275,2741,1836712.5,1324.8414,81.34766,33.215839862823486,2023-12-10 09:18:23.099917,1323204.5,54.98047
276,2751,1836871.0,1324.8414,81.34766,32.83929896354675,2023-12-10 09:18:56.518934,1323784.2,54.98047
277,2761,1836928.0,1324.8414,81.34766,33.29153561592102,2023-12-10 09:19:30.411723,1327143.2,55.17578
278,2771,1838058.9,1324.8414,81.34766,33.414307594299316,2023-12-10 09:20:04.405962,1327823.9,55.17578
279,2781,1838347.1,1324.8414,81.34766,33.13160943984985,2023-12-10 09:20:38.124066,1328435.8,55.17578
280,2791,1838487.8,1324.8414,81.34766,33.37044620513916,2023-12-10 09:21:12.075290,1328611.0,55.17578
281,2801,1839253.2,1324.8414,81.34766,33.08009362220764,2023-12-10 09:21:45.741210,1328701.1,55.17578
282,2811,1839516.0,1324.8414,81.34766,33.13935589790344,2023-12-10 09:22:19.458880,1328843.5,55.17578
283,2821,1839613.6,1324.8414,81.34766,33.527591705322266,2023-12-10 09:22:53.591523,1331922.4,55.371094
284,2831,1839728.6,1324.8414,81.34766,33.419269323349,2023-12-10 09:23:27.593852,1332020.5,55.371094
285,2841,1840018.2,1324.8414,81.34766,33.467122316360474,2023-12-10 09:24:01.643103,1332470.0,55.371094
286,2851,1840121.1,1324.8414,81.34766,33.38173580169678,2023-12-10 09:24:35.607889,1332581.2,55.371094
287,2861,1840194.2,1324.8414,81.34766,33.21951079368591,2023-12-10 09:25:09.410993,1332795.5,55.371094
288,2871,1840409.2,1324.8414,81.34766,33.08374285697937,2023-12-10 09:25:43.073223,1333704.6,55.371094
289,2881,1840731.0,1324.8414,81.34766,33.10626482963562,2023-12-10 09:26:16.761555,1334248.8,55.371094
290,2891,1840960.2,1324.8414,81.34766,33.305577993392944,2023-12-10 09:26:50.672086,1334467.8,55.371094
291,2901,1841923.2,1324.8414,81.34766,32.94722080230713,2023-12-10 09:27:24.202018,1335262.8,55.371094
292,2911,1843945.0,1324.8414,81.44531,32.8487503528595,2023-12-10 09:27:57.634383,1335717.5,55.371094
293,2921,1844126.5,1324.8414,81.44531,32.7738516330719,2023-12-10 09:28:31.010714,1335871.9,55.371094
294,2931,1846751.0,1324.8414,81.54297,33.38409090042114,2023-12-10 09:29:04.972994,1335912.6,55.371094
295,2941,1846798.2,1324.8414,81.54297,33.29558825492859,2023-12-10 09:29:38.855343,1336286.5,55.371094
296,2951,1846996.0,1324.8414,81.54297,33.11073899269104,2023-12-10 09:30:12.592565,1337892.0,55.46875
297,2961,1847047.6,1324.8414,81.54297,33.130539655685425,2023-12-10 09:30:46.309508,1341884.8,55.664062
298,2971,1847047.6,1324.8414,81.54297,33.45443844795227,2023-12-10 09:31:20.367610,1342031.5,55.664062
299,2981,1847070.1,1324.8414,81.54297,33.028438091278076,2023-12-10 09:31:53.983479,1345405.1,55.859375
300,2991,1847629.9,1324.8414,81.54297,33.26405620574951,2023-12-10 09:32:27.865513,1345464.0,55.859375
301,3001,1848042.8,1324.8414,81.54297,33.04796290397644,2023-12-10 09:33:01.506876,1345540.2,55.859375
302,3011,1848160.0,1324.8414,81.54297,32.917397260665894,2023-12-10 09:33:35.007845,1346036.9,55.859375
303,3021,1848439.2,1324.8414,81.54297,33.18520140647888,2023-12-10 09:34:08.797993,1346148.2,55.859375
304,3031,1849037.0,1324.8414,81.54297,33.178916931152344,2023-12-10 09:34:42.554442,1348224.1,55.95703
305,3041,1851176.9,1324.8414,81.640625,33.34712290763855,2023-12-10 09:35:16.482062,1349757.2,56.054688
306,3051,1851998.1,1324.8414,81.640625,33.272388219833374,2023-12-10 09:35:50.329417,1351514.8,56.152344
307,3061,1852420.2,1324.8414,81.640625,33.11785960197449,2023-12-10 09:36:24.028545,1351839.5,56.152344
308,3071,1852496.8,1324.8414,81.640625,33.20144772529602,2023-12-10 09:36:57.810983,1353878.4,56.25
309,3081,1852818.4,1324.8414,81.640625,33.19496560096741,2023-12-10 09:37:31.583657,1357644.8,56.445312
310,3091,1853210.0,1324.8414,81.640625,33.12544775009155,2023-12-10 09:38:05.289043,1359286.2,56.54297
311,3101,1853348.2,1324.8414,81.640625,33.219518423080444,2023-12-10 09:38:39.150200,1359661.2,56.54297
312,3111,1853348.2,1324.8414,81.640625,33.0956130027771,2023-12-10 09:39:12.825199,1359825.5,56.54297
313,3121,1853348.2,1324.8414,81.640625,33.01127362251282,2023-12-10 09:39:46.416512,1360360.5,56.54297
314,3131,1853348.2,1324.8414,81.640625,32.957146644592285,2023-12-10 09:40:19.982932,1360826.0,56.54297
315,3141,1853951.6,1324.8414,81.640625,33.20783305168152,2023-12-10 09:40:53.773717,1361347.2,56.54297
316,3151,1854427.0,1324.8414,81.640625,33.14801096916199,2023-12-10 09:41:27.501249,1362129.2,56.54297
317,3161,1854431.2,1324.8414,81.640625,33.18895697593689,2023-12-10 09:42:01.269930,1362291.2,56.54297
318,3171,1854465.6,1324.8414,81.640625,33.27314853668213,2023-12-10 09:42:35.120490,1362867.4,56.54297
319,3181,1855108.0,1324.8414,81.640625,33.03443241119385,2023-12-10 09:43:08.750905,1364724.8,56.640625
320,3191,1855195.9,1324.8414,81.640625,33.27960228919983,2023-12-10 09:43:42.635202,1364991.5,56.640625
321,3201,1855305.8,1324.8414,81.640625,33.03093242645264,2023-12-10 09:44:16.256970,1366479.8,56.73828
322,3211,1855684.2,1324.8414,81.640625,33.02997946739197,2023-12-10 09:44:49.888122,1366549.2,56.73828
323,3221,1855880.2,1324.8414,81.640625,33.177823066711426,2023-12-10 09:45:23.644628,1368101.5,56.835938
324,3231,1856141.2,1324.8414,81.640625,33.17662262916565,2023-12-10 09:45:57.400663,1368165.8,56.835938
325,3241,1856144.8,1324.8414,81.640625,33.21358609199524,2023-12-10 09:46:31.196365,1369648.5,56.933594
326,3251,1856513.9,1324.8414,81.640625,33.1545147895813,2023-12-10 09:47:04.946199,1371187.0,57.03125
327,3261,1856698.0,1324.8414,81.640625,33.24582767486572,2023-12-10 09:47:38.785804,1372658.4,57.128906
328,3271,1856768.5,1324.8414,81.640625,33.08059477806091,2023-12-10 09:48:12.447306,1372783.5,57.128906
329,3281,1857078.8,1324.8414,81.640625,33.39683175086975,2023-12-10 09:48:46.431264,1372867.2,57.128906
330,3291,1857078.8,1324.8414,81.640625,33.77640438079834,2023-12-10 09:49:20.784678,1372962.4,57.128906
331,3301,1857156.5,1324.8414,81.640625,33.413402795791626,2023-12-10 09:49:54.781071,1373002.9,57.128906
332,3311,1857440.4,1324.8414,81.640625,33.253217697143555,2023-12-10 09:50:28.615482,1374504.9,57.226562
333,3321,1857574.2,1324.8414,81.640625,32.997222661972046,2023-12-10 09:51:02.199140,1374778.0,57.226562
334,3331,1857747.1,1324.8414,81.640625,33.12142777442932,2023-12-10 09:51:35.901074,1375438.5,57.226562
335,3341,1857773.1,1324.8414,81.640625,33.32776880264282,2023-12-10 09:52:09.822363,1375612.5,57.226562
336,3351,1857784.6,1324.8414,81.640625,33.23041224479675,2023-12-10 09:52:43.640756,1375648.2,57.226562
337,3361,1858070.9,1324.8414,81.640625,33.23340129852295,2023-12-10 09:53:17.461379,1375667.5,57.226562
338,3371,1858217.4,1324.8414,81.640625,32.98106288909912,2023-12-10 09:53:51.027892,1376581.4,57.226562
339,3381,1858346.9,1324.8414,81.640625,33.29769229888916,2023-12-10 09:54:24.906633,1378114.9,57.32422
340,3391,1858504.0,1324.8414,81.640625,32.985231161117554,2023-12-10 09:54:58.497646,1378302.9,57.32422
341,3401,1858589.5,1324.8414,81.640625,33.60973119735718,2023-12-10 09:55:32.695007,1378374.8,57.32422
342,3411,1858715.5,1324.8414,81.640625,33.59986639022827,2023-12-10 09:56:06.874412,1378463.5,57.32422
343,3421,1859354.8,1324.8414,81.640625,33.42201256752014,2023-12-10 09:56:40.882484,1378756.8,57.32422
344,3431,1859992.0,1324.8414,81.640625,33.50744915008545,2023-12-10 09:57:14.968391,1379032.2,57.32422
345,3441,1859992.0,1324.8414,81.640625,33.626638650894165,2023-12-10 09:57:49.180536,1379185.2,57.32422
346,3451,1860344.1,1324.8414,81.640625,33.20000147819519,2023-12-10 09:58:22.964683,1379346.2,57.32422
347,3461,1860621.8,1324.8414,81.640625,32.92213535308838,2023-12-10 09:58:56.491637,1379684.2,57.32422
348,3471,1860726.6,1324.8414,81.640625,33.06896352767944,2023-12-10 09:59:30.145734,1379856.9,57.32422
349,3481,1860901.1,1324.8414,81.640625,32.88436794281006,2023-12-10 10:00:03.636951,1381369.5,57.421875
350,3491,1861081.2,1324.8414,81.640625,33.47182083129883,2023-12-10 10:00:37.706914,1383274.8,57.51953
351,3501,1861273.6,1324.8414,81.640625,33.19146418571472,2023-12-10 10:01:11.493075,1383627.5,57.51953
352,3511,1861357.5,1324.8414,81.640625,33.63876223564148,2023-12-10 10:01:45.736485,1384096.0,57.51953
353,3521,1861494.9,1324.8414,81.640625,33.238921880722046,2023-12-10 10:02:19.591363,1384572.0,57.51953
354,3531,1861556.8,1324.8414,81.640625,33.36363458633423,2023-12-10 10:02:53.575285,1385301.2,57.51953
355,3541,1862129.1,1324.8414,81.640625,33.17133355140686,2023-12-10 10:03:27.333810,1385301.9,57.51953
356,3551,1862137.9,1324.8414,81.640625,33.0308563709259,2023-12-10 10:04:00.951944,1385301.9,57.51953
357,3561,1862703.1,1324.8414,81.640625,33.263047218322754,2023-12-10 10:04:34.796645,1385374.0,57.51953
358,3571,1862720.5,1324.8414,81.640625,33.23434829711914,2023-12-10 10:05:08.639703,1387380.0,57.617188
359,3581,1865195.6,1324.8414,81.73828,33.18065881729126,2023-12-10 10:05:42.399187,1387689.6,57.617188
360,3591,1865207.5,1324.8414,81.73828,33.40026497840881,2023-12-10 10:06:16.389279,1387734.1,57.617188
361,3601,1865439.8,1324.8414,81.73828,33.20233869552612,2023-12-10 10:06:50.179556,1387807.0,57.617188
362,3611,1865974.6,1324.8414,81.73828,32.9867730140686,2023-12-10 10:07:23.747417,1388958.8,57.617188
363,3621,1866055.0,1324.8414,81.73828,33.17521858215332,2023-12-10 10:07:57.505537,1389287.2,57.617188
364,3631,1866091.9,1324.8414,81.73828,33.20814752578735,2023-12-10 10:08:31.317675,1389319.2,57.617188
365,3641,1866634.1,1324.8414,81.73828,33.106874227523804,2023-12-10 10:09:05.022900,1389968.8,57.617188
366,3651,1866966.2,1324.8414,81.73828,33.26573848724365,2023-12-10 10:09:38.868170,1391630.6,57.714844
367,3661,1867057.0,1324.8414,81.73828,33.27674198150635,2023-12-10 10:10:12.750430,1392095.6,57.714844
368,3671,1867209.5,1324.8414,81.73828,33.407360315322876,2023-12-10 10:10:46.736408,1392424.5,57.714844
369,3681,1867277.0,1324.8414,81.73828,33.44403862953186,2023-12-10 10:11:20.767123,1394365.4,57.8125
370,3691,1867456.2,1324.8414,81.73828,33.44199085235596,2023-12-10 10:11:54.793000,1395421.6,57.8125
371,3701,1867583.6,1324.8414,81.73828,32.769545793533325,2023-12-10 10:12:28.142258,1395910.1,57.8125
372,3711,1867604.6,1324.8414,81.73828,33.24053359031677,2023-12-10 10:13:02.014163,1396910.5,57.8125
373,3721,1867951.5,1324.8414,81.73828,32.99202799797058,2023-12-10 10:13:35.586645,1397920.9,57.8125
374,3731,1868006.6,1324.8414,81.73828,33.286370277404785,2023-12-10 10:14:09.477670,1398563.2,57.8125
375,3741,1868139.4,1324.8414,81.73828,33.56185793876648,2023-12-10 10:14:43.619989,1398735.8,57.8125
376,3751,1868400.0,1324.8414,81.73828,33.13091993331909,2023-12-10 10:15:17.351047,1398743.9,57.8125
377,3761,1868526.6,1324.8414,81.73828,33.131372690200806,2023-12-10 10:15:51.063228,1398856.4,57.8125
378,3771,1868526.6,1324.8414,81.73828,33.28091239929199,2023-12-10 10:16:24.947027,1398861.8,57.8125
379,3781,1869097.5,1324.8414,81.73828,33.072388887405396,2023-12-10 10:16:58.602462,1401131.5,57.910156
380,3791,1869242.8,1324.8414,81.73828,33.51775336265564,2023-12-10 10:17:32.702015,1401196.8,57.910156
381,3801,1869461.1,1324.8414,81.73828,33.21399521827698,2023-12-10 10:18:06.523798,1401275.8,57.910156
382,3811,1869478.4,1324.8414,81.73828,32.96129631996155,2023-12-10 10:18:40.061627,1401352.5,57.910156
383,3821,1869856.1,1324.8414,81.73828,33.065507888793945,2023-12-10 10:19:13.706354,1403045.0,58.007812
384,3831,1872243.5,1324.8414,81.83594,33.13844919204712,2023-12-10 10:19:47.447694,1403476.9,58.007812
385,3841,1872483.9,1324.8414,81.83594,33.280303716659546,2023-12-10 10:20:21.308775,1403834.4,58.007812
386,3851,1872742.0,1324.8414,81.83594,33.208287954330444,2023-12-10 10:20:55.099275,1405457.9,58.10547
387,3861,1872951.2,1324.8414,81.83594,33.095142126083374,2023-12-10 10:21:28.775910,1405649.0,58.10547
388,3871,1873108.9,1324.8414,81.83594,32.92289328575134,2023-12-10 10:22:02.279095,1406363.1,58.10547
389,3881,1873169.6,1324.8414,81.83594,33.11212754249573,2023-12-10 10:22:35.997991,1406590.0,58.10547
390,3891,1873332.6,1324.8414,81.83594,33.06152129173279,2023-12-10 10:23:09.640632,1406914.4,58.10547
391,3901,1873492.5,1324.8414,81.83594,33.37446665763855,2023-12-10 10:23:43.612388,1406991.5,58.10547
392,3911,1873492.5,1324.8414,81.83594,33.130553245544434,2023-12-10 10:24:17.345079,1407641.4,58.10547
393,3921,1873559.4,1324.8414,81.83594,33.313565492630005,2023-12-10 10:24:51.259801,1409363.5,58.203125
394,3931,1873559.4,1324.8414,81.83594,33.45883917808533,2023-12-10 10:25:25.306116,1409479.2,58.203125
395,3941,1873559.4,1324.8414,81.83594,33.216477155685425,2023-12-10 10:25:59.130838,1410971.4,58.30078
396,3951,1873577.0,1324.8414,81.83594,33.586222648620605,2023-12-10 10:26:33.324044,1411372.5,58.30078
397,3961,1874024.1,1324.8414,81.83594,33.58979082107544,2023-12-10 10:27:07.496346,1411901.0,58.30078
398,3971,1874084.5,1324.8414,81.83594,33.17254114151001,2023-12-10 10:27:41.266671,1411937.0,58.30078
399,3981,1874449.8,1324.8414,81.83594,33.131507873535156,2023-12-10 10:28:14.980722,1412647.1,58.30078
400,3991,1876502.8,1324.8414,81.93359,33.42020773887634,2023-12-10 10:28:48.980448,1414115.8,58.398438
401,4001,1876779.6,1324.8414,81.93359,33.321155071258545,2023-12-10 10:29:22.911978,1414318.6,58.398438
402,4011,1877001.2,1324.8414,81.93359,33.06308841705322,2023-12-10 10:29:56.569994,1414400.8,58.398438
403,4021,1877163.2,1324.8414,81.93359,33.138357400894165,2023-12-10 10:30:30.286727,1414618.6,58.398438
404,4031,1877164.5,1324.8414,81.93359,33.15632605552673,2023-12-10 10:31:04.023720,1414630.8,58.398438
405,4041,1877400.8,1324.8414,81.93359,33.57353353500366,2023-12-10 10:31:38.199024,1415586.8,58.398438
406,4051,1877409.2,1324.8414,81.93359,33.465567111968994,2023-12-10 10:32:12.257966,1417198.6,58.496094
407,4061,1877600.5,1324.8414,81.93359,33.27891206741333,2023-12-10 10:32:46.117989,1418797.4,58.59375
408,4071,1877687.5,1324.8414,81.93359,33.313748836517334,2023-12-10 10:33:20.064189,1419055.2,58.59375
409,4081,1877829.5,1324.8414,81.93359,33.20922827720642,2023-12-10 10:33:53.852920,1419157.0,58.59375
410,4091,1877847.2,1324.8414,81.93359,33.25448393821716,2023-12-10 10:34:27.687071,1419811.1,58.59375
411,4101,1877847.2,1324.8414,81.93359,33.045520544052124,2023-12-10 10:35:01.318523,1420020.9,58.59375
412,4111,1877847.2,1324.8414,81.93359,33.22128367424011,2023-12-10 10:35:35.121029,1421683.6,58.59375
413,4121,1878103.4,1324.8414,81.93359,33.02188324928284,2023-12-10 10:36:08.763902,1423648.5,58.691406
414,4131,1878278.1,1324.8414,81.93359,33.23417139053345,2023-12-10 10:36:42.584552,1424047.4,58.691406
415,4141,1878278.1,1324.8414,81.93359,33.322680711746216,2023-12-10 10:37:16.485921,1427161.0,58.88672
416,4151,1878918.8,1324.8414,81.93359,33.179683446884155,2023-12-10 10:37:50.246789,1427240.5,58.88672
417,4161,1879019.2,1324.8414,81.93359,33.26861047744751,2023-12-10 10:38:24.096607,1430906.0,59.08203
418,4171,1879019.2,1324.8414,81.93359,33.10113501548767,2023-12-10 10:38:57.815773,1432438.0,59.179688
419,4181,1879059.4,1324.8414,81.93359,33.159287214279175,2023-12-10 10:39:31.555190,1432518.1,59.179688
420,4191,1879497.5,1324.8414,81.93359,33.54920029640198,2023-12-10 10:40:05.683153,1433887.0,59.179688
421,4201,1881495.8,1324.8414,82.03125,32.980247020721436,2023-12-10 10:40:39.246662,1433898.5,59.179688
422,4211,1881593.1,1324.8414,82.03125,33.298967123031616,2023-12-10 10:41:13.154295,1435025.2,59.179688
423,4221,1881820.0,1324.8414,82.03125,33.237870931625366,2023-12-10 10:41:46.984779,1435325.9,59.179688
424,4231,1881941.9,1324.8414,82.03125,33.03546857833862,2023-12-10 10:42:20.645626,1436428.4,59.179688
425,4241,1882056.9,1324.8414,82.03125,33.26500463485718,2023-12-10 10:42:54.515103,1438937.0,59.277344
426,4251,1882056.9,1324.8414,82.03125,33.310295820236206,2023-12-10 10:43:28.403388,1440728.8,59.375
427,4261,1882198.0,1324.8414,82.03125,33.19614100456238,2023-12-10 10:44:02.178768,1440887.8,59.375
428,4271,1882198.0,1324.8414,82.03125,33.08723998069763,2023-12-10 10:44:35.843135,1441064.5,59.375
429,4281,1882283.4,1324.8414,82.03125,33.22236657142639,2023-12-10 10:45:09.642911,1441740.1,59.375
430,4291,1882330.2,1324.8414,82.03125,33.29776906967163,2023-12-10 10:45:43.559605,1442631.6,59.375
431,4301,1882453.8,1324.8414,82.03125,33.343223333358765,2023-12-10 10:46:17.486057,1443267.5,59.375
432,4311,1882654.1,1324.8414,82.03125,33.3283052444458,2023-12-10 10:46:51.409161,1445288.8,59.472656
433,4321,1883243.8,1324.8414,82.03125,33.05109405517578,2023-12-10 10:47:25.054362,1445731.2,59.472656
434,4331,1883558.8,1324.8414,82.03125,33.136672258377075,2023-12-10 10:47:58.773813,1445838.1,59.472656
435,4341,1883625.2,1324.8414,82.03125,32.895692348480225,2023-12-10 10:48:32.249757,1447722.2,59.570312
436,4351,1883928.8,1324.8414,82.03125,33.12901854515076,2023-12-10 10:49:05.962098,1447747.2,59.570312
437,4361,1884652.2,1324.8414,82.03125,33.374269247055054,2023-12-10 10:49:39.918217,1447984.8,59.570312
438,4371,1884746.5,1324.8414,82.03125,33.33208966255188,2023-12-10 10:50:13.831037,1448152.8,59.570312
439,4381,1884909.9,1324.8414,82.03125,33.02895712852478,2023-12-10 10:50:47.443993,1449007.8,59.570312
440,4391,1884986.8,1324.8414,82.03125,33.17710781097412,2023-12-10 10:51:21.226981,1449085.1,59.570312
441,4401,1887031.8,1324.8414,82.12891,33.36187410354614,2023-12-10 10:51:55.173937,1449462.1,59.570312
442,4411,1887091.8,1324.8414,82.12891,33.48875093460083,2023-12-10 10:52:29.283505,1449646.5,59.570312
443,4421,1887372.8,1324.8414,82.12891,33.581210136413574,2023-12-10 10:53:03.470784,1452222.8,59.66797
444,4431,1887620.5,1324.8414,82.12891,33.16581654548645,2023-12-10 10:53:37.215741,1452222.8,59.66797
445,4441,1887956.0,1324.8414,82.12891,33.402538776397705,2023-12-10 10:54:11.201155,1453737.2,59.765625
446,4451,1888130.8,1324.8414,82.12891,33.248308181762695,2023-12-10 10:54:45.032640,1454526.4,59.765625
447,4461,1888257.5,1324.8414,82.12891,33.256579637527466,2023-12-10 10:55:18.871212,1454671.9,59.765625
448,4471,1888257.5,1324.8414,82.12891,33.00432896614075,2023-12-10 10:55:52.458983,1454742.0,59.765625
449,4481,1888276.5,1324.8414,82.12891,33.21858859062195,2023-12-10 10:56:26.259934,1456272.5,59.86328
450,4491,1888563.2,1324.8414,82.12891,33.419806241989136,2023-12-10 10:57:00.269889,1456339.8,59.86328
451,4501,1888581.0,1324.8414,82.12891,33.09691882133484,2023-12-10 10:57:33.954139,1456704.5,59.86328
452,4511,1888614.5,1324.8414,82.12891,33.12119936943054,2023-12-10 10:58:07.658090,1456787.5,59.86328
453,4521,1888886.0,1324.8414,82.12891,33.22232699394226,2023-12-10 10:58:41.468655,1456945.0,59.86328
454,4531,1888923.5,1324.8414,82.12891,33.549880027770996,2023-12-10 10:59:15.596140,1457567.8,59.86328
455,4541,1889075.2,1324.8414,82.12891,33.20520257949829,2023-12-10 10:59:49.376791,1459562.6,59.960938
456,4551,1889154.0,1324.8414,82.12891,33.43946862220764,2023-12-10 11:00:23.397980,1459731.2,59.960938
457,4561,1889212.4,1324.8414,82.12891,32.877270460128784,2023-12-10 11:00:56.855832,1460338.8,59.960938
458,4571,1889423.0,1324.8414,82.12891,33.42405462265015,2023-12-10 11:01:30.860107,1462027.2,60.058594
459,4581,1889483.2,1324.8414,82.12891,32.8525505065918,2023-12-10 11:02:04.317463,1462260.5,60.058594
460,4591,1889532.1,1324.8414,82.12891,33.323729038238525,2023-12-10 11:02:38.224159,1462844.8,60.058594
461,4601,1889534.8,1324.8414,82.12891,32.90251421928406,2023-12-10 11:03:11.709338,1462859.1,60.058594
462,4611,1889534.8,1324.8414,82.12891,33.247172832489014,2023-12-10 11:03:45.537685,1463393.5,60.058594
463,4621,1889594.0,1324.8414,82.12891,33.20461630821228,2023-12-10 11:04:19.341446,1463432.2,60.058594
464,4631,1889616.2,1324.8414,82.12891,33.296603202819824,2023-12-10 11:04:53.239122,1464417.5,60.058594
465,4641,1889616.2,1324.8414,82.12891,33.13410830497742,2023-12-10 11:05:26.954882,1464437.5,60.058594
466,4651,1889670.2,1324.8414,82.12891,33.40328621864319,2023-12-10 11:06:00.937850,1464438.0,60.058594
467,4661,1889691.2,1324.8414,82.12891,33.30804944038391,2023-12-10 11:06:34.871502,1464455.6,60.058594
468,4671,1890121.4,1324.8414,82.12891,33.19789361953735,2023-12-10 11:07:08.673648,1466279.1,60.15625
469,4681,1890423.4,1324.8414,82.12891,33.481462717056274,2023-12-10 11:07:42.739711,1466312.9,60.15625
470,4691,1890423.4,1324.8414,82.12891,33.22841787338257,2023-12-10 11:08:16.594480,1466598.5,60.15625
471,4701,1890716.4,1324.8414,82.12891,33.30188798904419,2023-12-10 11:08:50.478369,1467052.5,60.15625
472,4711,1890799.2,1324.8414,82.12891,32.97886943817139,2023-12-10 11:09:24.060650,1467123.0,60.15625
473,4721,1890800.8,1324.8414,82.12891,32.914658308029175,2023-12-10 11:09:57.585586,1467487.8,60.15625
474,4731,1890867.2,1324.8414,82.12891,33.47948241233826,2023-12-10 11:10:31.663395,1467497.1,60.15625
475,4741,1891055.0,1324.8414,82.12891,32.968364000320435,2023-12-10 11:11:05.213717,1467507.0,60.15625
476,4751,1891610.6,1324.8414,82.12891,32.96529698371887,2023-12-10 11:11:38.760080,1469223.1,60.253906
477,4761,1891754.9,1324.8414,82.12891,33.460450887680054,2023-12-10 11:12:12.807576,1469973.5,60.253906
478,4771,1891810.8,1324.8414,82.12891,33.05025553703308,2023-12-10 11:12:46.468357,1470128.6,60.253906
479,4781,1891919.5,1324.8414,82.12891,33.08567523956299,2023-12-10 11:13:20.156304,1473391.1,60.44922
480,4791,1892237.4,1324.8414,82.12891,33.443690061569214,2023-12-10 11:13:54.182151,1474501.0,60.44922
481,4801,1892441.0,1324.8414,82.12891,33.21370077133179,2023-12-10 11:14:28.018662,1475818.5,60.44922
482,4811,1892557.0,1324.8414,82.12891,32.87065672874451,2023-12-10 11:15:01.472751,1475859.2,60.44922
483,4821,1892910.2,1324.8414,82.12891,33.306628704071045,2023-12-10 11:15:35.362374,1476253.8,60.44922
484,4831,1892943.9,1324.8414,82.12891,33.44117832183838,2023-12-10 11:16:09.388088,1476623.8,60.44922
485,4841,1892951.0,1324.8414,82.12891,33.21753191947937,2023-12-10 11:16:43.182957,1476727.0,60.44922
486,4851,1892951.0,1324.8414,82.12891,33.19114446640015,2023-12-10 11:17:16.959783,1476806.0,60.44922
487,4861,1893033.8,1324.8414,82.12891,33.12292766571045,2023-12-10 11:17:50.666478,1476942.5,60.44922
488,4871,1893215.0,1324.8414,82.12891,33.067298889160156,2023-12-10 11:18:24.318369,1477080.4,60.44922
489,4881,1893362.6,1324.8414,82.12891,33.460981369018555,2023-12-10 11:18:58.398495,1479680.9,60.546875
490,4891,1893417.5,1324.8414,82.12891,32.91493248939514,2023-12-10 11:19:31.890823,1480527.0,60.546875
491,4901,1893417.5,1324.8414,82.12891,33.17456793785095,2023-12-10 11:20:05.647720,1480527.0,60.546875
492,4911,1893561.5,1324.8414,82.12891,33.01555299758911,2023-12-10 11:20:39.243413,1481589.8,60.546875
