loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2121424.0,1311.1733,88.28125,33.37779474258423,2023-12-07 21:07:18.471492,904500.56,38.57422
252,2511,2122176.0,1311.1733,88.28125,33.24395227432251,2023-12-07 21:07:52.319244,905231.44,38.57422
253,2521,2122474.0,1311.1733,88.28125,33.19590997695923,2023-12-07 21:08:26.114652,907027.1,38.671875
254,2531,2122774.8,1311.1733,88.28125,33.354740381240845,2023-12-07 21:09:00.063885,908534.5,38.76953
255,2541,2123482.2,1311.1733,88.28125,33.2744722366333,2023-12-07 21:09:33.918073,910142.1,38.867188
256,2551,2123770.5,1311.1733,88.28125,33.169865131378174,2023-12-07 21:10:07.694211,910537.0,38.867188
257,2561,2125148.5,1311.1733,88.28125,32.934072494506836,2023-12-07 21:10:41.205693,910916.56,38.867188
258,2571,2125934.8,1311.1733,88.28125,33.23644757270813,2023-12-07 21:11:15.015824,911599.2,38.867188
259,2581,2126623.0,1311.1733,88.28125,33.17044544219971,2023-12-07 21:11:48.765271,914577.44,39.0625
260,2591,2126838.5,1311.1733,88.28125,33.10233759880066,2023-12-07 21:12:22.448964,915491.75,39.0625
261,2601,2127117.2,1311.1733,88.28125,32.97365474700928,2023-12-07 21:12:56.026425,915550.6,39.0625
262,2611,2128285.0,1311.1733,88.28125,33.17499017715454,2023-12-07 21:13:29.781926,916324.9,39.0625
263,2621,2128476.5,1311.1733,88.28125,33.30955195426941,2023-12-07 21:14:03.671312,916672.3,39.0625
264,2631,2128772.5,1311.1733,88.28125,33.11793375015259,2023-12-07 21:14:37.362836,919236.44,39.160156
265,2641,2128841.5,1311.1733,88.28125,33.23521184921265,2023-12-07 21:15:11.182737,920418.25,39.160156
266,2651,2132141.5,1311.1733,88.37891,33.13293242454529,2023-12-07 21:15:44.902672,922698.75,39.257812
267,2661,2132466.0,1311.1733,88.37891,33.525177001953125,2023-12-07 21:16:19.009480,925038.4,39.35547
268,2671,2133253.5,1311.1733,88.37891,33.060972452163696,2023-12-07 21:16:52.652522,927068.9,39.453125
269,2681,2133813.8,1311.1733,88.37891,33.15698218345642,2023-12-07 21:17:26.385416,927287.6,39.453125
270,2691,2134186.8,1311.1733,88.37891,33.25532627105713,2023-12-07 21:18:00.240949,927847.1,39.453125
271,2701,2134767.8,1311.1733,88.37891,33.486263036727905,2023-12-07 21:18:34.321539,929777.06,39.55078
272,2711,2134908.8,1311.1733,88.37891,33.364463567733765,2023-12-07 21:19:08.270158,932788.7,39.746094
273,2721,2135599.0,1311.1733,88.37891,33.23405647277832,2023-12-07 21:19:42.101699,936165.3,39.941406
274,2731,2136422.5,1311.1733,88.37891,33.10610342025757,2023-12-07 21:20:15.790091,937251.3,39.941406
275,2741,2137247.0,1311.1733,88.37891,33.10676622390747,2023-12-07 21:20:49.493315,937665.56,39.941406
276,2751,2137392.0,1311.1733,88.37891,33.28152370452881,2023-12-07 21:21:23.431262,939817.3,40.039062
277,2761,2140266.2,1311.1733,88.47656,33.46357822418213,2023-12-07 21:21:57.490927,942782.0,40.13672
278,2771,2140266.2,1311.1733,88.47656,33.572245359420776,2023-12-07 21:22:31.647241,943685.5,40.13672
279,2781,2140312.8,1311.1733,88.47656,32.98334980010986,2023-12-07 21:23:05.244134,943695.94,40.13672
280,2791,2141167.8,1311.1733,88.47656,33.48822808265686,2023-12-07 21:23:39.329669,944093.9,40.13672
281,2801,2143659.5,1311.1733,88.57422,32.87499737739563,2023-12-07 21:24:12.780797,945857.75,40.234375
282,2811,2144286.5,1311.1733,88.57422,33.051692485809326,2023-12-07 21:24:46.414959,946130.1,40.234375
283,2821,2144592.5,1311.1733,88.57422,33.195478200912476,2023-12-07 21:25:20.192083,947636.06,40.33203
284,2831,2144656.0,1311.1733,88.57422,33.24290728569031,2023-12-07 21:25:54.032233,948326.2,40.33203
285,2841,2144953.0,1311.1733,88.57422,33.39201998710632,2023-12-07 21:26:28.016147,948342.7,40.33203
286,2851,2145392.5,1311.1733,88.57422,33.05916905403137,2023-12-07 21:27:01.667246,952162.2,40.527344
287,2861,2145660.0,1311.1733,88.57422,33.068814277648926,2023-12-07 21:27:35.338920,952163.3,40.527344
288,2871,2149005.0,1311.1733,88.671875,33.2423791885376,2023-12-07 21:28:09.173754,952631.7,40.527344
289,2881,2150030.5,1311.1733,88.671875,33.430789947509766,2023-12-07 21:28:43.183963,955652.0,40.722656
290,2891,2150789.0,1311.1733,88.671875,33.10316348075867,2023-12-07 21:29:16.889145,955656.0,40.722656
291,2901,2151120.2,1311.1733,88.671875,33.26036858558655,2023-12-07 21:29:50.747752,956273.75,40.722656
292,2911,2151334.8,1311.1733,88.671875,33.32887101173401,2023-12-07 21:30:24.659185,956968.1,40.722656
293,2921,2151367.2,1311.1733,88.671875,33.171104192733765,2023-12-07 21:30:58.410403,957434.8,40.722656
294,2931,2154233.0,1311.1733,88.76953,33.25727844238281,2023-12-07 21:31:32.246731,957528.2,40.722656
295,2941,2154310.5,1311.1733,88.76953,33.129043102264404,2023-12-07 21:32:05.961761,957897.2,40.722656
296,2951,2154456.0,1311.1733,88.76953,33.081156492233276,2023-12-07 21:32:39.643806,958775.0,40.722656
297,2961,2154855.8,1311.1733,88.76953,33.5617892742157,2023-12-07 21:33:13.834413,959039.06,40.722656
298,2971,2154986.0,1311.1733,88.76953,33.48417329788208,2023-12-07 21:33:47.971621,959143.9,40.722656
299,2981,2158467.0,1311.1733,88.86719,33.19095587730408,2023-12-07 21:34:21.741506,959251.1,40.722656
300,2991,2158636.0,1311.1733,88.86719,32.91150903701782,2023-12-07 21:34:55.256325,960347.1,40.722656
301,3001,2158636.0,1311.1733,88.86719,33.34634566307068,2023-12-07 21:35:29.180729,961816.06,40.820312
302,3011,2162786.0,1311.1733,88.96484,33.145233392715454,2023-12-07 21:36:02.927994,961841.56,40.820312
303,3021,2163141.0,1311.1733,88.96484,33.46021747589111,2023-12-07 21:36:36.966182,962244.7,40.820312
304,3031,2163228.8,1311.1733,88.96484,33.20414590835571,2023-12-07 21:37:10.746577,962292.56,40.820312
305,3041,2163441.8,1311.1733,88.96484,33.21494007110596,2023-12-07 21:37:44.541001,962309.56,40.820312
306,3051,2164303.0,1311.1733,88.96484,33.353952169418335,2023-12-07 21:38:18.498190,963096.75,40.820312
307,3061,2164657.5,1311.1733,88.96484,33.31823372840881,2023-12-07 21:38:52.418514,964611.6,40.91797
308,3071,2165206.5,1311.1733,88.96484,33.35845875740051,2023-12-07 21:39:26.380694,964620.2,40.91797
309,3081,2165468.5,1311.1733,88.96484,32.943400382995605,2023-12-07 21:39:59.903052,968015.3,41.11328
310,3091,2165624.2,1311.1733,88.96484,33.40473508834839,2023-12-07 21:40:33.882177,968221.2,41.11328
311,3101,2166075.5,1311.1733,88.96484,33.09662365913391,2023-12-07 21:41:07.569728,971154.44,41.308594
312,3111,2166402.0,1311.1733,88.96484,33.25037479400635,2023-12-07 21:41:41.399380,971477.7,41.308594
313,3121,2166744.8,1311.1733,88.96484,33.441847801208496,2023-12-07 21:42:15.445588,971477.7,41.308594
314,3131,2167008.0,1311.1733,88.96484,33.211026668548584,2023-12-07 21:42:49.248627,975538.3,41.503906
315,3141,2167756.0,1311.1733,88.96484,33.327473640441895,2023-12-07 21:43:23.152605,975723.9,41.503906
316,3151,2168713.5,1311.1733,88.96484,33.27204394340515,2023-12-07 21:43:57.051544,980516.0,41.796875
317,3161,2169560.2,1311.1733,88.96484,33.54236078262329,2023-12-07 21:44:31.174885,982046.2,41.89453
318,3171,2169666.0,1311.1733,88.96484,33.349143266677856,2023-12-07 21:45:05.110610,982116.1,41.89453
319,3181,2169702.0,1311.1733,88.96484,33.29550266265869,2023-12-07 21:45:38.994035,984713.4,41.992188
320,3191,2170434.8,1311.1733,88.96484,33.23308491706848,2023-12-07 21:46:12.846709,987017.0,42.089844
321,3201,2170654.0,1311.1733,88.96484,33.41739463806152,2023-12-07 21:46:46.860956,989245.8,42.1875
322,3211,2170838.0,1311.1733,88.96484,33.44196009635925,2023-12-07 21:47:20.908759,990882.8,42.285156
323,3221,2173618.0,1311.1733,89.0625,33.24523067474365,2023-12-07 21:47:54.729430,992590.5,42.382812
324,3231,2173712.5,1311.1733,89.0625,33.18995928764343,2023-12-07 21:48:28.492953,994216.7,42.48047
325,3241,2174074.8,1311.1733,89.0625,33.356306076049805,2023-12-07 21:49:02.445783,994387.6,42.48047
326,3251,2174261.5,1311.1733,89.0625,33.321650981903076,2023-12-07 21:49:36.365500,995942.2,42.578125
327,3261,2174306.0,1311.1733,89.0625,33.15263104438782,2023-12-07 21:50:10.117533,998430.75,42.67578
328,3271,2174491.5,1311.1733,89.0625,33.56362581253052,2023-12-07 21:50:44.302196,1002167.06,42.871094
329,3281,2174900.8,1311.1733,89.0625,33.28800010681152,2023-12-07 21:51:18.169418,1003625.6,42.96875
330,3291,2175324.0,1311.1733,89.0625,33.3695969581604,2023-12-07 21:51:52.143677,1007076.75,43.164062
331,3301,2175988.5,1311.1733,89.0625,33.125460624694824,2023-12-07 21:52:25.873088,1009204.6,43.26172
332,3311,2176216.2,1311.1733,89.0625,33.442251682281494,2023-12-07 21:52:59.928688,1012313.1,43.45703
333,3321,2177195.5,1311.1733,89.0625,33.23212957382202,2023-12-07 21:53:33.767195,1012720.56,43.45703
334,3331,2177748.0,1311.1733,89.0625,33.18341827392578,2023-12-07 21:54:07.547217,1014350.6,43.554688
335,3341,2177868.2,1311.1733,89.0625,33.32880449295044,2023-12-07 21:54:41.478491,1014423.75,43.554688
336,3351,2178189.8,1311.1733,89.0625,33.11984062194824,2023-12-07 21:55:15.196783,1015799.75,43.554688
337,3361,2178805.5,1311.1733,89.0625,33.41480231285095,2023-12-07 21:55:49.230940,1019280.9,43.75
338,3371,2181590.2,1311.1733,89.16016,33.20517420768738,2023-12-07 21:56:23.015072,1019951.9,43.75
339,3381,2184101.0,1311.1733,89.25781,33.29729342460632,2023-12-07 21:56:56.891372,1020229.25,43.75
340,3391,2186704.8,1311.1733,89.35547,32.94657373428345,2023-12-07 21:57:30.443487,1022450.8,43.847656
341,3401,2187050.5,1311.1733,89.35547,33.22701859474182,2023-12-07 21:58:04.273663,1024431.0,43.945312
342,3411,2187667.8,1311.1733,89.35547,33.007503509521484,2023-12-07 21:58:37.866543,1025507.6,43.945312
343,3421,2187801.5,1311.1733,89.35547,33.217270612716675,2023-12-07 21:59:11.663613,1027052.7,44.04297
344,3431,2187988.5,1311.1733,89.35547,33.24781918525696,2023-12-07 21:59:45.506492,1027726.4,44.04297
345,3441,2188521.0,1311.1733,89.35547,33.144797801971436,2023-12-07 22:00:19.236524,1030308.2,44.140625
346,3451,2188822.2,1311.1733,89.35547,32.944127798080444,2023-12-07 22:00:52.755075,1031187.5,44.140625
347,3461,2189006.2,1311.1733,89.35547,33.13618755340576,2023-12-07 22:01:26.469943,1034338.4,44.335938
348,3471,2189664.5,1311.1733,89.35547,33.14295291900635,2023-12-07 22:02:00.205516,1034953.1,44.335938
349,3481,2190107.0,1311.1733,89.35547,33.227861642837524,2023-12-07 22:02:34.013768,1035622.7,44.335938
350,3491,2190196.8,1311.1733,89.35547,33.00871777534485,2023-12-07 22:03:07.602206,1035992.0,44.335938
351,3501,2191076.8,1311.1733,89.35547,33.15269207954407,2023-12-07 22:03:41.330662,1036117.1,44.335938
352,3511,2191529.5,1311.1733,89.35547,33.30174493789673,2023-12-07 22:04:15.210326,1036398.3,44.335938
353,3521,2191880.2,1311.1733,89.35547,33.185378074645996,2023-12-07 22:04:48.970715,1038924.9,44.433594
354,3531,2192868.0,1311.1733,89.35547,33.188318490982056,2023-12-07 22:05:22.735269,1039218.06,44.433594
355,3541,2193165.5,1311.1733,89.35547,33.33945059776306,2023-12-07 22:05:56.690679,1041415.44,44.53125
356,3551,2193633.2,1311.1733,89.35547,33.145358085632324,2023-12-07 22:06:30.468192,1042252.5,44.53125
357,3561,2193967.0,1311.1733,89.35547,33.40733766555786,2023-12-07 22:07:04.457709,1042339.5,44.53125
358,3571,2194340.5,1311.1733,89.35547,33.29744291305542,2023-12-07 22:07:38.354900,1042858.9,44.53125
359,3581,2194448.8,1311.1733,89.35547,33.233169078826904,2023-12-07 22:08:12.189967,1042911.1,44.53125
360,3591,2197116.5,1311.1733,89.453125,33.104467153549194,2023-12-07 22:08:45.891981,1047334.6,44.82422
361,3601,2197635.0,1311.1733,89.453125,33.406450033187866,2023-12-07 22:09:19.876510,1047852.25,44.82422
362,3611,2198179.8,1311.1733,89.453125,33.21654176712036,2023-12-07 22:09:53.694492,1048052.75,44.82422
363,3621,2198509.5,1311.1733,89.453125,33.483076095581055,2023-12-07 22:10:27.776768,1048089.3,44.82422
364,3631,2199049.0,1311.1733,89.453125,32.901692390441895,2023-12-07 22:11:01.255580,1048428.75,44.82422
365,3641,2199610.0,1311.1733,89.453125,33.229154109954834,2023-12-07 22:11:35.061050,1051869.5,45.01953
366,3651,2199902.0,1311.1733,89.453125,33.176454305648804,2023-12-07 22:12:08.842214,1052035.9,45.01953
367,3661,2199938.8,1311.1733,89.453125,33.38099789619446,2023-12-07 22:12:42.801892,1055335.2,45.214844
368,3671,2200518.5,1311.1733,89.453125,33.24767851829529,2023-12-07 22:13:16.628161,1055346.2,45.214844
369,3681,2201026.5,1311.1733,89.453125,33.1195924282074,2023-12-07 22:13:50.346371,1056828.0,45.214844
370,3691,2201977.0,1311.1733,89.453125,33.11552453041077,2023-12-07 22:14:24.046301,1058401.8,45.3125
371,3701,2202246.8,1311.1733,89.453125,33.13778471946716,2023-12-07 22:14:57.760356,1059245.0,45.3125
372,3711,2202744.0,1311.1733,89.453125,33.103506565093994,2023-12-07 22:15:31.444870,1059361.2,45.3125
373,3721,2203198.2,1311.1733,89.453125,33.35186243057251,2023-12-07 22:16:05.395009,1061141.0,45.410156
374,3731,2203225.2,1311.1733,89.453125,33.23978281021118,2023-12-07 22:16:39.250815,1062760.9,45.507812
375,3741,2204174.5,1311.1733,89.453125,33.126832008361816,2023-12-07 22:17:12.961118,1063236.6,45.507812
376,3751,2204456.5,1311.1733,89.453125,33.258814096450806,2023-12-07 22:17:46.815315,1063386.9,45.507812
377,3761,2205188.0,1311.1733,89.453125,33.18213176727295,2023-12-07 22:18:20.578886,1063398.2,45.507812
378,3771,2205446.5,1311.1733,89.453125,33.21026587486267,2023-12-07 22:18:54.367943,1063415.8,45.507812
379,3781,2205636.0,1311.1733,89.453125,33.15997004508972,2023-12-07 22:19:28.126608,1063415.8,45.507812
380,3791,2205673.0,1311.1733,89.453125,33.348495960235596,2023-12-07 22:20:02.068087,1063419.5,45.507812
381,3801,2205867.0,1311.1733,89.453125,33.059154987335205,2023-12-07 22:20:35.735511,1063579.2,45.507812
382,3811,2206049.0,1311.1733,89.453125,33.242780923843384,2023-12-07 22:21:09.628029,1066363.9,45.60547
383,3821,2206128.2,1311.1733,89.453125,32.892115354537964,2023-12-07 22:21:43.097548,1069400.4,45.703125
384,3831,2206534.5,1311.1733,89.453125,33.163494348526,2023-12-07 22:22:16.839618,1069442.2,45.703125
385,3841,2207253.0,1311.1733,89.453125,33.18100142478943,2023-12-07 22:22:50.617122,1069545.5,45.703125
386,3851,2208182.5,1311.1733,89.453125,33.10439872741699,2023-12-07 22:23:24.296036,1071079.0,45.80078
387,3861,2208621.5,1311.1733,89.453125,33.42149782180786,2023-12-07 22:23:58.336239,1071849.6,45.80078
388,3871,2208930.8,1311.1733,89.453125,33.1931209564209,2023-12-07 22:24:32.133494,1072353.1,45.80078
389,3881,2209323.2,1311.1733,89.453125,33.484129190444946,2023-12-07 22:25:06.191802,1072951.5,45.80078
390,3891,2212519.5,1311.1733,89.55078,33.15825653076172,2023-12-07 22:25:39.950975,1073162.9,45.80078
391,3901,2212615.5,1311.1733,89.55078,33.28629994392395,2023-12-07 22:26:13.818845,1073274.2,45.80078
392,3911,2212862.2,1311.1733,89.55078,33.08403420448303,2023-12-07 22:26:47.491982,1073918.9,45.80078
393,3921,2214016.0,1311.1733,89.55078,33.163193464279175,2023-12-07 22:27:21.255929,1073918.9,45.80078
394,3931,2214427.2,1311.1733,89.55078,33.10881567001343,2023-12-07 22:27:54.964412,1074326.6,45.80078
395,3941,2214752.5,1311.1733,89.55078,33.37504267692566,2023-12-07 22:28:28.940806,1074398.0,45.80078
396,3951,2214906.0,1311.1733,89.55078,33.03475308418274,2023-12-07 22:29:02.575809,1074410.6,45.80078
397,3961,2215335.5,1311.1733,89.55078,33.121901750564575,2023-12-07 22:29:36.297261,1075068.8,45.80078
398,3971,2215481.0,1311.1733,89.55078,33.01227259635925,2023-12-07 22:30:09.913310,1077157.9,45.898438
399,3981,2216373.5,1311.1733,89.55078,33.39186882972717,2023-12-07 22:30:43.920073,1077535.5,45.898438
400,3991,2216795.5,1311.1733,89.55078,33.47548747062683,2023-12-07 22:31:17.970590,1077969.6,45.898438
401,4001,2217516.2,1311.1733,89.55078,33.10306167602539,2023-12-07 22:31:51.654195,1078020.1,45.898438
402,4011,2217700.0,1311.1733,89.55078,33.24263334274292,2023-12-07 22:32:25.496934,1078163.9,45.898438
403,4021,2218442.5,1311.1733,89.55078,33.29410409927368,2023-12-07 22:32:59.389290,1078188.9,45.898438
404,4031,2218589.5,1311.1733,89.55078,32.9811270236969,2023-12-07 22:33:32.949993,1078989.0,45.898438
405,4041,2219064.0,1311.1733,89.55078,33.41426682472229,2023-12-07 22:34:06.941906,1080720.8,45.996094
406,4051,2219222.2,1311.1733,89.55078,33.33408188819885,2023-12-07 22:34:40.883093,1080858.8,45.996094
407,4061,2219267.2,1311.1733,89.55078,33.225411891937256,2023-12-07 22:35:14.699348,1081306.0,45.996094
408,4071,2220156.5,1311.1733,89.55078,33.15583825111389,2023-12-07 22:35:48.470545,1083268.6,46.09375
409,4081,2220238.2,1311.1733,89.55078,32.94035577774048,2023-12-07 22:36:22.009464,1083620.2,46.09375
410,4091,2220582.5,1311.1733,89.55078,33.267868757247925,2023-12-07 22:36:55.878088,1084529.5,46.09375
411,4101,2221043.0,1311.1733,89.55078,33.295937299728394,2023-12-07 22:37:29.751020,1085339.0,46.09375
412,4111,2221430.2,1311.1733,89.55078,33.193479776382446,2023-12-07 22:38:03.544373,1085601.2,46.09375
413,4121,2221728.5,1311.1733,89.55078,33.326836824417114,2023-12-07 22:38:37.467461,1085719.2,46.09375
414,4131,2222123.5,1311.1733,89.55078,33.17438554763794,2023-12-07 22:39:11.252928,1087272.8,46.191406
415,4141,2222610.0,1311.1733,89.55078,33.31779646873474,2023-12-07 22:39:45.170529,1087394.6,46.191406
416,4151,2222610.0,1311.1733,89.55078,33.30982160568237,2023-12-07 22:40:19.061710,1088914.9,46.191406
417,4161,2222649.2,1311.1733,89.55078,33.40609002113342,2023-12-07 22:40:53.062415,1089112.8,46.191406
418,4171,2222749.0,1311.1733,89.55078,33.35284113883972,2023-12-07 22:41:27.016622,1089139.9,46.191406
419,4181,2222817.5,1311.1733,89.55078,33.54846477508545,2023-12-07 22:42:01.154408,1089184.1,46.191406
420,4191,2223136.0,1311.1733,89.55078,32.859951972961426,2023-12-07 22:42:34.615224,1089200.0,46.191406
421,4201,2225718.5,1311.1733,89.64844,33.20924997329712,2023-12-07 22:43:08.401106,1089256.4,46.191406
422,4211,2226532.0,1311.1733,89.64844,33.21134948730469,2023-12-07 22:43:42.215447,1089912.6,46.191406
423,4221,2226684.2,1311.1733,89.64844,32.95906209945679,2023-12-07 22:44:15.776477,1090463.2,46.191406
424,4231,2226907.5,1311.1733,89.64844,33.02626895904541,2023-12-07 22:44:49.378047,1090481.0,46.191406
425,4241,2227161.0,1311.1733,89.64844,32.922789096832275,2023-12-07 22:45:22.895417,1090649.2,46.191406
426,4251,2227649.0,1311.1733,89.64844,33.40247917175293,2023-12-07 22:45:56.891896,1090649.2,46.191406
427,4261,2227984.5,1311.1733,89.64844,33.492716789245605,2023-12-07 22:46:30.963798,1092631.4,46.289062
428,4271,2228282.0,1311.1733,89.64844,33.109315633773804,2023-12-07 22:47:04.654848,1094101.0,46.38672
429,4281,2228420.0,1311.1733,89.64844,33.1057665348053,2023-12-07 22:47:38.365550,1095675.2,46.484375
430,4291,2228508.5,1311.1733,89.64844,33.12666130065918,2023-12-07 22:48:12.088782,1095875.9,46.484375
431,4301,2229015.0,1311.1733,89.64844,33.12542748451233,2023-12-07 22:48:45.796257,1095884.5,46.484375
432,4311,2229053.0,1311.1733,89.64844,33.079468727111816,2023-12-07 22:49:19.478256,1096112.6,46.484375
433,4321,2229065.0,1311.1733,89.64844,33.44957900047302,2023-12-07 22:49:53.510457,1096560.6,46.484375
434,4331,2229492.2,1311.1733,89.64844,33.593162536621094,2023-12-07 22:50:27.685931,1097065.4,46.484375
435,4341,2229733.5,1311.1733,89.64844,33.16357064247131,2023-12-07 22:51:01.463443,1097154.5,46.484375
436,4351,2229936.8,1311.1733,89.64844,33.171374559402466,2023-12-07 22:51:35.222573,1097776.2,46.484375
437,4361,2230806.0,1311.1733,89.64844,33.24732995033264,2023-12-07 22:52:09.060359,1098617.5,46.484375
438,4371,2231096.0,1311.1733,89.64844,33.41058850288391,2023-12-07 22:52:43.055153,1098714.9,46.484375
439,4381,2231519.0,1311.1733,89.64844,33.19083261489868,2023-12-07 22:53:16.881694,1098881.0,46.484375
440,4391,2231680.5,1311.1733,89.64844,33.15155291557312,2023-12-07 22:53:50.611450,1101618.5,46.58203
441,4401,2231932.0,1311.1733,89.64844,33.09785294532776,2023-12-07 22:54:24.286093,1106885.8,46.777344
442,4411,2232374.5,1311.1733,89.64844,33.24121403694153,2023-12-07 22:54:58.127218,1106893.5,46.777344
443,4421,2233189.5,1311.1733,89.64844,33.1015739440918,2023-12-07 22:55:31.812813,1106922.0,46.777344
444,4431,2233414.0,1311.1733,89.64844,33.56618571281433,2023-12-07 22:56:05.986634,1107255.2,46.777344
445,4441,2233534.8,1311.1733,89.64844,33.1492600440979,2023-12-07 22:56:39.715116,1107614.1,46.777344
446,4451,2233754.2,1311.1733,89.64844,32.8274667263031,2023-12-07 22:57:13.121924,1109096.1,46.875
447,4461,2234011.0,1311.1733,89.64844,32.98186802864075,2023-12-07 22:57:46.699832,1109139.4,46.875
448,4471,2234202.5,1311.1733,89.64844,33.40503191947937,2023-12-07 22:58:20.681430,1109638.5,46.875
449,4481,2234418.8,1311.1733,89.64844,33.156890630722046,2023-12-07 22:58:54.415024,1110398.4,46.875
450,4491,2234467.5,1311.1733,89.64844,33.285988330841064,2023-12-07 22:59:28.296815,1112843.8,46.972656
451,4501,2234528.8,1311.1733,89.64844,33.44464302062988,2023-12-07 23:00:02.322364,1115928.0,47.070312
452,4511,2234918.8,1311.1733,89.64844,33.07108211517334,2023-12-07 23:00:35.970012,1116680.8,47.070312
453,4521,2235007.2,1311.1733,89.64844,32.892237424850464,2023-12-07 23:01:09.443407,1118645.5,47.16797
454,4531,2235239.0,1311.1733,89.64844,33.51987338066101,2023-12-07 23:01:43.543319,1121628.0,47.36328
455,4541,2235446.8,1311.1733,89.64844,33.18772745132446,2023-12-07 23:02:17.347176,1121686.5,47.36328
456,4551,2235732.0,1311.1733,89.64844,33.397215127944946,2023-12-07 23:02:51.340615,1125189.1,47.558594
457,4561,2235732.5,1311.1733,89.64844,33.360862016677856,2023-12-07 23:03:25.313409,1127078.2,47.65625
458,4571,2235762.2,1311.1733,89.64844,32.865941286087036,2023-12-07 23:03:58.782205,1127532.9,47.65625
459,4581,2236107.0,1311.1733,89.64844,33.138904333114624,2023-12-07 23:04:32.516094,1130676.5,47.851562
460,4591,2236166.0,1311.1733,89.64844,33.45486259460449,2023-12-07 23:05:06.550107,1133277.1,47.851562
461,4601,2236829.2,1311.1733,89.64844,33.56403636932373,2023-12-07 23:05:40.692691,1133754.0,47.851562
462,4611,2236930.8,1311.1733,89.64844,33.26866269111633,2023-12-07 23:06:14.547983,1137282.2,48.046875
463,4621,2237595.0,1311.1733,89.64844,33.3908269405365,2023-12-07 23:06:48.520350,1138102.6,48.046875
464,4631,2238020.5,1311.1733,89.64844,33.02010250091553,2023-12-07 23:07:22.136111,1138400.5,48.046875
465,4641,2238148.0,1311.1733,89.64844,33.01755690574646,2023-12-07 23:07:55.736396,1139862.4,48.14453
466,4651,2238196.0,1311.1733,89.64844,33.42950630187988,2023-12-07 23:08:29.858863,1141323.2,48.242188
467,4661,2238361.8,1311.1733,89.64844,33.52543020248413,2023-12-07 23:09:03.970048,1142778.5,48.339844
468,4671,2238500.0,1311.1733,89.64844,33.460389375686646,2023-12-07 23:09:38.029542,1146384.9,48.535156
469,4681,2239518.5,1311.1733,89.64844,33.30891013145447,2023-12-07 23:10:11.915240,1146502.5,48.535156
470,4691,2239958.0,1311.1733,89.64844,33.3586688041687,2023-12-07 23:10:45.853059,1148185.4,48.632812
471,4701,2240149.0,1311.1733,89.64844,33.54176044464111,2023-12-07 23:11:20.003470,1148290.4,48.632812
472,4711,2243336.2,1311.1733,89.74609,33.16552138328552,2023-12-07 23:11:53.811694,1148701.1,48.632812
473,4721,2243345.0,1311.1733,89.74609,33.15538239479065,2023-12-07 23:12:27.569728,1148732.9,48.632812
474,4731,2243700.5,1311.1733,89.74609,33.303637742996216,2023-12-07 23:13:01.470151,1150255.4,48.73047
475,4741,2244242.0,1311.1733,89.74609,33.25696015357971,2023-12-07 23:13:35.314007,1150348.8,48.73047
476,4751,2244680.5,1311.1733,89.74609,32.90944695472717,2023-12-07 23:14:08.810615,1150376.0,48.73047
477,4761,2245085.5,1311.1733,89.74609,33.033345222473145,2023-12-07 23:14:42.458039,1150390.5,48.73047
478,4771,2245321.5,1311.1733,89.74609,33.301464557647705,2023-12-07 23:15:16.341758,1150439.9,48.73047
479,4781,2245342.0,1311.1733,89.74609,33.39042329788208,2023-12-07 23:15:50.332445,1153074.4,48.828125
480,4791,2245542.8,1394.957,89.74609,33.206098318099976,2023-12-07 23:16:24.118787,1153241.8,48.828125
481,4801,2245578.0,1394.957,89.74609,33.12771010398865,2023-12-07 23:16:57.872756,1154718.2,48.92578
482,4811,2245986.8,1394.957,89.74609,33.22011160850525,2023-12-07 23:17:31.668482,1154795.5,48.92578
483,4821,2245987.8,1394.957,89.74609,33.39706015586853,2023-12-07 23:18:05.674139,1154930.4,48.92578
484,4831,2246048.8,1394.957,89.74609,33.113739252090454,2023-12-07 23:18:39.372104,1156421.4,49.023438
485,4841,2246458.8,1394.957,89.74609,33.188812017440796,2023-12-07 23:19:13.141113,1159371.8,49.21875
486,4851,2246780.5,1394.957,89.74609,32.87663149833679,2023-12-07 23:19:46.599589,1159821.0,49.21875
487,4861,2247166.5,1394.957,89.74609,33.17689275741577,2023-12-07 23:20:20.352131,1161298.9,49.316406
488,4871,2247602.2,1394.957,89.74609,33.47274470329285,2023-12-07 23:20:54.416995,1161471.8,49.316406
489,4881,2247882.5,1394.957,89.74609,33.039751052856445,2023-12-07 23:21:28.032766,1161593.6,49.316406
490,4891,2247892.0,1394.957,89.74609,33.31955289840698,2023-12-07 23:22:01.952218,1162396.0,49.316406
491,4901,2248521.5,1394.957,89.74609,32.801377058029175,2023-12-07 23:22:35.334948,1164613.4,49.414062
492,4911,2248528.2,1394.957,89.74609,33.10295128822327,2023-12-07 23:23:09.039068,1165162.2,49.414062
493,4921,2248759.5,1394.957,89.74609,33.26529383659363,2023-12-07 23:23:42.939001,1167247.8,49.51172
494,4931,2248843.2,1394.957,89.74609,33.34192442893982,2023-12-07 23:24:16.856008,1167670.2,49.51172
495,4941,2248931.0,1394.957,89.74609,33.09121108055115,2023-12-07 23:24:50.527759,1169195.9,49.609375
496,4951,2249175.2,1394.957,89.74609,33.222980976104736,2023-12-07 23:25:24.327538,1170632.4,49.70703
