loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1235729.8,1089.6663,90.72266,18.18220853805542,2023-12-09 09:28:59.469223,846700.94,49.902344
253,2521,1235984.6,1093.3601,90.72266,17.974607944488525,2023-12-09 09:29:18.022859,849053.6,50.0
254,2531,1236026.5,1093.3601,90.72266,18.164960622787476,2023-12-09 09:29:36.768826,849054.75,50.0
255,2541,1236662.2,1093.3601,90.72266,18.110751152038574,2023-12-09 09:29:55.478655,850314.6,50.0
256,2551,1237533.8,1093.3601,90.72266,18.18199324607849,2023-12-09 09:30:14.238598,850921.56,50.0
257,2561,1237678.0,1093.3601,90.72266,18.241177797317505,2023-12-09 09:30:33.060442,851323.0,50.0
258,2571,1237805.1,1093.3601,90.72266,18.14852809906006,2023-12-09 09:30:51.789496,851697.25,50.0
259,2581,1238103.2,1093.3601,90.72266,18.244227409362793,2023-12-09 09:31:10.619866,851751.0,50.0
260,2591,1239327.0,1093.3601,90.72266,18.22274112701416,2023-12-09 09:31:29.447131,852990.1,50.097656
261,2601,1239910.0,1093.3601,90.72266,18.129430770874023,2023-12-09 09:31:48.153775,853125.56,50.097656
262,2611,1241136.6,1093.3601,90.82031,18.126611948013306,2023-12-09 09:32:06.856890,853745.75,50.097656
263,2621,1242246.8,1093.3601,90.82031,18.227394342422485,2023-12-09 09:32:25.670512,853950.75,50.097656
264,2631,1242258.5,1093.3601,90.82031,18.183797121047974,2023-12-09 09:32:44.435323,855977.75,50.29297
265,2641,1242747.8,1093.3601,90.82031,18.185474634170532,2023-12-09 09:33:03.203810,856018.7,50.29297
266,2651,1242766.2,1093.3601,90.82031,18.142104387283325,2023-12-09 09:33:21.922322,856120.8,50.29297
267,2661,1242960.6,1093.3601,90.82031,18.14376664161682,2023-12-09 09:33:40.650805,857104.5,50.390625
268,2671,1243169.5,1093.3601,90.82031,18.106785774230957,2023-12-09 09:33:59.341644,857192.0,50.390625
269,2681,1243172.2,1093.3601,90.82031,18.127848386764526,2023-12-09 09:34:18.050563,857197.56,50.390625
270,2691,1243907.6,1093.3601,90.82031,18.13436508178711,2023-12-09 09:34:36.759066,857304.56,50.390625
271,2701,1244681.6,1093.3601,90.82031,18.116414070129395,2023-12-09 09:34:55.459622,858486.75,50.48828
272,2711,1244688.1,1093.3601,90.82031,18.128120183944702,2023-12-09 09:35:14.167190,858805.25,50.48828
273,2721,1244848.2,1093.3601,90.82031,18.127257585525513,2023-12-09 09:35:32.874633,858951.75,50.48828
274,2731,1245662.8,1093.3601,90.82031,18.13768219947815,2023-12-09 09:35:51.592901,861466.1,50.585938
275,2741,1245824.9,1093.3601,90.82031,18.103845596313477,2023-12-09 09:36:10.281110,863017.9,50.683594
276,2751,1246433.9,1093.3601,90.82031,18.18552589416504,2023-12-09 09:36:29.043026,863801.25,50.683594
277,2761,1247318.1,1093.3601,90.82031,18.205864906311035,2023-12-09 09:36:47.832636,863992.5,50.683594
278,2771,1247850.8,1093.3601,90.82031,18.0951566696167,2023-12-09 09:37:06.505051,864926.75,50.683594
279,2781,1248044.6,1093.3601,90.82031,18.126464128494263,2023-12-09 09:37:25.213467,865256.75,50.683594
280,2791,1249934.9,1093.3601,90.91797,18.126476287841797,2023-12-09 09:37:43.919847,866451.75,50.78125
281,2801,1250232.8,1093.3601,90.91797,18.082977056503296,2023-12-09 09:38:02.579532,866880.5,50.78125
282,2811,1250509.0,1093.3601,90.91797,18.09295630455017,2023-12-09 09:38:21.252837,866957.06,50.78125
283,2821,1250839.6,1093.3601,90.91797,18.12542176246643,2023-12-09 09:38:39.958735,867466.5,50.78125
284,2831,1251515.2,1093.3601,90.91797,18.20434284210205,2023-12-09 09:38:58.743196,867596.56,50.78125
285,2841,1252141.5,1093.3601,90.91797,18.17863440513611,2023-12-09 09:39:17.498690,868101.7,50.78125
286,2851,1252145.2,1093.3601,90.91797,18.09395742416382,2023-12-09 09:39:36.171532,868406.8,50.78125
287,2861,1252157.6,1093.3601,90.91797,18.112768411636353,2023-12-09 09:39:54.864990,869401.56,50.78125
288,2871,1252637.9,1093.3601,90.91797,18.130659580230713,2023-12-09 09:40:13.574518,870429.94,50.878906
289,2881,1252938.0,1093.3601,90.91797,18.172852993011475,2023-12-09 09:40:32.328253,871018.6,50.878906
290,2891,1253142.1,1093.3601,90.91797,18.17990231513977,2023-12-09 09:40:51.087697,872309.7,50.976562
291,2901,1253580.5,1093.3601,90.91797,18.170013189315796,2023-12-09 09:41:09.836384,873442.8,50.976562
292,2911,1253695.5,1093.3601,90.91797,18.169397354125977,2023-12-09 09:41:28.584220,874151.0,50.976562
293,2921,1253820.8,1093.3601,90.91797,18.24810552597046,2023-12-09 09:41:47.411204,875877.1,51.07422
294,2931,1254860.5,1093.3601,90.91797,18.227133989334106,2023-12-09 09:42:06.219435,876838.8,51.171875
295,2941,1255172.5,1093.3601,90.91797,18.19456958770752,2023-12-09 09:42:24.990784,877227.25,51.171875
296,2951,1255247.2,1093.3601,90.91797,18.149989128112793,2023-12-09 09:42:43.723093,877620.5,51.171875
297,2961,1255569.6,1093.3601,90.91797,18.241191148757935,2023-12-09 09:43:02.544507,878201.1,51.171875
298,2971,1256317.4,1093.3601,90.91797,18.18004274368286,2023-12-09 09:43:21.305552,878743.6,51.171875
299,2981,1257069.2,1093.3601,90.91797,18.20391535758972,2023-12-09 09:43:40.088428,878901.4,51.171875
300,2991,1257531.0,1093.3601,90.91797,18.25823712348938,2023-12-09 09:43:58.925026,879002.5,51.171875
301,3001,1257825.2,1093.3601,90.91797,18.250640392303467,2023-12-09 09:44:17.757142,879097.9,51.171875
302,3011,1257942.1,1093.3601,90.91797,18.21690034866333,2023-12-09 09:44:36.552462,879518.0,51.171875
303,3021,1258065.2,1093.3601,90.91797,18.191383838653564,2023-12-09 09:44:55.324065,879824.0,51.171875
304,3031,1258313.2,1093.3601,90.91797,18.267075538635254,2023-12-09 09:45:14.170428,880682.9,51.171875
305,3041,1258336.2,1093.3601,90.91797,18.23476552963257,2023-12-09 09:45:32.987927,880958.25,51.171875
306,3051,1258480.8,1093.3601,90.91797,18.198296070098877,2023-12-09 09:45:51.766280,882206.1,51.171875
307,3061,1258761.8,1093.3601,90.91797,18.202890157699585,2023-12-09 09:46:10.551450,883282.6,51.171875
308,3071,1258773.8,1093.3601,90.91797,18.128830671310425,2023-12-09 09:46:29.262363,883326.0,51.171875
309,3081,1259176.0,1093.3601,90.91797,18.140352964401245,2023-12-09 09:46:47.981579,883499.56,51.171875
310,3091,1259496.5,1093.3601,90.91797,18.172800540924072,2023-12-09 09:47:06.733970,883569.0,51.171875
311,3101,1260334.4,1093.3601,90.91797,18.107104778289795,2023-12-09 09:47:25.422886,885114.75,51.26953
312,3111,1261443.2,1093.3601,91.015625,18.160046577453613,2023-12-09 09:47:44.162744,885467.06,51.26953
313,3121,1261848.6,1093.3601,91.015625,18.15546488761902,2023-12-09 09:48:02.900925,885527.8,51.26953
314,3131,1262651.9,1093.3601,91.015625,18.27966547012329,2023-12-09 09:48:21.765390,885721.4,51.26953
315,3141,1263151.5,1093.3601,91.015625,18.148656129837036,2023-12-09 09:48:40.584876,885907.56,51.26953
316,3151,1263470.2,1095.5608,91.015625,18.130560874938965,2023-12-09 09:48:59.294342,886269.25,51.26953
317,3161,1263686.8,1095.5608,91.015625,18.139990091323853,2023-12-09 09:49:18.011489,886371.8,51.26953
318,3171,1264247.9,1095.5608,91.015625,18.120468139648438,2023-12-09 09:49:36.711538,886453.9,51.26953
319,3181,1264448.5,1095.5608,91.015625,18.061408519744873,2023-12-09 09:49:55.357516,887111.7,51.26953
320,3191,1264777.6,1095.5608,91.015625,18.077017068862915,2023-12-09 09:50:14.014457,887843.7,51.26953
321,3201,1264877.5,1095.5608,91.015625,18.08397126197815,2023-12-09 09:50:32.680473,887931.5,51.26953
322,3211,1264984.1,1095.5608,91.015625,18.05762267112732,2023-12-09 09:50:51.315462,888272.94,51.26953
323,3221,1265222.0,1095.5608,91.015625,18.06375217437744,2023-12-09 09:51:09.958605,888656.25,51.26953
324,3231,1265416.2,1095.5608,91.015625,18.123192071914673,2023-12-09 09:51:28.660353,889002.0,51.26953
325,3241,1265453.2,1095.5608,91.015625,18.12882351875305,2023-12-09 09:51:47.368594,889053.4,51.26953
326,3251,1266351.0,1095.5608,91.015625,18.126782417297363,2023-12-09 09:52:06.072969,889159.3,51.26953
327,3261,1266740.6,1095.5608,91.015625,18.102068662643433,2023-12-09 09:52:24.750235,889727.7,51.26953
328,3271,1266924.4,1095.5608,91.015625,18.06520676612854,2023-12-09 09:52:43.392832,889727.7,51.26953
329,3281,1267031.0,1095.5608,91.015625,18.008747577667236,2023-12-09 09:53:01.984418,889827.3,51.26953
330,3291,1267343.5,1095.5608,91.015625,18.086288452148438,2023-12-09 09:53:20.647351,889837.06,51.26953
331,3301,1267568.2,1095.5608,91.015625,18.20464849472046,2023-12-09 09:53:39.433159,889843.2,51.26953
332,3311,1268734.1,1095.5608,91.015625,18.154969453811646,2023-12-09 09:53:58.171182,890116.56,51.26953
333,3321,1268894.8,1095.5608,91.015625,18.144816875457764,2023-12-09 09:54:16.896896,890814.2,51.26953
334,3331,1269003.0,1095.5608,91.015625,18.222404718399048,2023-12-09 09:54:35.703100,891740.25,51.367188
335,3341,1269064.0,1095.5608,91.015625,18.284928560256958,2023-12-09 09:54:54.568074,891776.0,51.367188
336,3351,1269106.8,1095.5608,91.015625,18.50722312927246,2023-12-09 09:55:13.660246,893589.75,51.464844
337,3361,1269516.0,1095.5608,91.015625,18.241315603256226,2023-12-09 09:55:32.479061,893589.75,51.464844
338,3371,1269623.5,1095.5608,91.015625,18.106615781784058,2023-12-09 09:55:51.167687,893731.25,51.464844
339,3381,1270442.9,1095.5608,91.015625,18.09437394142151,2023-12-09 09:56:09.844332,894089.0,51.464844
340,3391,1270710.8,1095.5608,91.015625,18.16488742828369,2023-12-09 09:56:28.587635,894822.3,51.464844
341,3401,1270772.6,1095.5608,91.015625,18.205305337905884,2023-12-09 09:56:47.371366,894860.8,51.464844
342,3411,1270903.9,1095.5608,91.015625,18.218526601791382,2023-12-09 09:57:06.166708,895119.75,51.464844
343,3421,1270905.0,1095.5608,91.015625,18.286106824874878,2023-12-09 09:57:25.031296,896032.3,51.5625
344,3431,1271354.0,1095.5608,91.015625,18.26901602745056,2023-12-09 09:57:43.881528,896253.9,51.5625
345,3441,1271822.2,1095.5608,91.015625,18.127605199813843,2023-12-09 09:58:02.588141,896441.3,51.5625
346,3451,1272909.5,1095.5608,91.11328,18.215060472488403,2023-12-09 09:58:21.384868,897379.7,51.660156
347,3461,1273081.8,1095.5608,91.11328,18.204572200775146,2023-12-09 09:58:40.171480,897617.6,51.660156
348,3471,1274097.2,1095.5608,91.11328,18.123319387435913,2023-12-09 09:58:58.876369,898788.8,51.757812
349,3481,1274378.8,1095.5608,91.11328,18.114577293395996,2023-12-09 09:59:17.571276,899124.0,51.757812
350,3491,1274378.8,1095.5608,91.11328,18.15294051170349,2023-12-09 09:59:36.305778,899201.25,51.757812
351,3501,1274695.4,1095.5608,91.11328,18.055940628051758,2023-12-09 09:59:54.940913,900720.1,51.757812
352,3511,1275224.5,1095.5608,91.11328,18.042219638824463,2023-12-09 10:00:13.563240,901194.6,51.757812
353,3521,1275866.8,1095.5608,91.11328,18.0937922000885,2023-12-09 10:00:32.239322,901218.4,51.757812
354,3531,1275999.5,1095.5608,91.11328,18.281628131866455,2023-12-09 10:00:51.101967,901469.44,51.757812
355,3541,1277286.0,1095.5608,91.21094,18.128498315811157,2023-12-09 10:01:09.814778,901563.3,51.757812
356,3551,1277682.8,1095.5608,91.21094,18.16693639755249,2023-12-09 10:01:28.562283,901857.1,51.757812
357,3561,1277810.5,1095.5608,91.21094,18.208834648132324,2023-12-09 10:01:47.349258,903147.1,51.757812
358,3571,1278788.0,1095.5608,91.21094,18.182449340820312,2023-12-09 10:02:06.115261,903288.4,51.757812
359,3581,1278816.6,1095.5608,91.21094,18.146604299545288,2023-12-09 10:02:24.846476,903794.3,51.757812
360,3591,1278823.0,1095.5608,91.21094,18.218886137008667,2023-12-09 10:02:43.645717,903803.8,51.757812
361,3601,1278845.5,1097.0471,91.21094,18.144012928009033,2023-12-09 10:03:02.367826,903884.0,51.757812
362,3611,1279114.9,1097.0471,91.21094,18.19946837425232,2023-12-09 10:03:21.148031,904319.0,51.757812
363,3621,1279608.6,1097.0471,91.21094,18.200290203094482,2023-12-09 10:03:39.928972,905143.4,51.757812
364,3631,1279716.6,1097.0471,91.21094,18.213577270507812,2023-12-09 10:03:58.725182,905419.4,51.757812
365,3641,1279907.2,1097.0471,91.21094,18.216022729873657,2023-12-09 10:04:17.519252,905482.25,51.757812
366,3651,1280172.2,1097.0471,91.21094,18.18797993659973,2023-12-09 10:04:36.282573,905863.0,51.757812
367,3661,1280522.2,1097.0471,91.21094,18.301339864730835,2023-12-09 10:04:55.165891,906594.25,51.757812
368,3671,1281295.9,1097.0471,91.21094,18.185715198516846,2023-12-09 10:05:13.933670,906704.4,51.757812
369,3681,1281398.8,1097.0471,91.21094,18.173575401306152,2023-12-09 10:05:32.688493,907139.25,51.757812
370,3691,1282665.9,1097.0471,91.30859,18.197391033172607,2023-12-09 10:05:51.461406,907525.5,51.757812
371,3701,1283968.1,1097.0471,91.40625,18.16318941116333,2023-12-09 10:06:10.205737,908802.1,51.85547
372,3711,1284152.8,1097.0471,91.40625,18.127809047698975,2023-12-09 10:06:28.912266,909275.0,51.85547
373,3721,1284152.8,1097.0471,91.40625,18.175463914871216,2023-12-09 10:06:47.669991,909282.9,51.85547
374,3731,1284599.4,1097.0471,91.40625,18.20412254333496,2023-12-09 10:07:06.451172,909685.1,51.85547
375,3741,1285680.5,1097.0471,91.50391,18.17842698097229,2023-12-09 10:07:25.209020,910303.44,51.85547
376,3751,1286026.0,1097.0471,91.50391,18.25755548477173,2023-12-09 10:07:44.046673,910771.0,51.85547
377,3761,1286605.8,1097.0471,91.50391,18.246538400650024,2023-12-09 10:08:02.874155,911155.06,51.85547
378,3771,1286741.2,1097.0471,91.50391,18.217176914215088,2023-12-09 10:08:21.669633,913549.75,52.05078
379,3781,1287979.5,1097.0471,91.50391,18.258158683776855,2023-12-09 10:08:40.509164,914199.1,52.05078
380,3791,1290016.5,1097.0471,91.60156,18.229882955551147,2023-12-09 10:08:59.320195,915607.75,52.148438
381,3801,1290122.2,1097.0471,91.60156,18.232590913772583,2023-12-09 10:09:18.134267,915957.7,52.148438
382,3811,1290271.9,1097.0471,91.60156,18.249565839767456,2023-12-09 10:09:36.962749,916923.5,52.246094
383,3821,1290476.5,1097.0471,91.60156,18.254109144210815,2023-12-09 10:09:55.797783,916954.06,52.246094
384,3831,1290481.5,1097.0471,91.60156,18.214006900787354,2023-12-09 10:10:14.592959,918994.6,52.441406
385,3841,1290524.2,1097.0471,91.60156,18.137629508972168,2023-12-09 10:10:33.313949,919074.1,52.441406
386,3851,1291245.8,1097.0471,91.60156,18.131788969039917,2023-12-09 10:10:52.031740,921382.1,52.63672
387,3861,1292069.0,1097.0471,91.60156,18.17934012413025,2023-12-09 10:11:10.793847,922105.25,52.63672
388,3871,1292852.2,1097.0471,91.60156,18.146743774414062,2023-12-09 10:11:29.521148,922143.25,52.63672
389,3881,1292870.5,1097.0471,91.60156,18.07306742668152,2023-12-09 10:11:48.176051,922355.75,52.63672
390,3891,1293013.6,1098.9128,91.60156,18.205172538757324,2023-12-09 10:12:06.965036,923405.56,52.734375
391,3901,1294267.0,1098.9128,91.69922,18.20221734046936,2023-12-09 10:12:25.752898,924851.75,52.83203
392,3911,1295144.9,1098.9128,91.69922,18.26581382751465,2023-12-09 10:12:44.597020,925054.9,52.83203
393,3921,1295865.9,1098.9128,91.69922,18.22278332710266,2023-12-09 10:13:03.404736,926068.2,52.929688
394,3931,1297961.0,1098.9128,91.69922,18.27255868911743,2023-12-09 10:13:22.257309,926079.75,52.929688
395,3941,1299239.2,1098.9128,91.69922,18.26252007484436,2023-12-09 10:13:41.101088,926104.4,52.929688
396,3951,1300260.9,1098.9128,91.69922,18.28204655647278,2023-12-09 10:13:59.964247,926142.06,52.929688
397,3961,1300784.9,1098.9128,91.69922,18.20367741584778,2023-12-09 10:14:18.746606,926285.4,52.929688
398,3971,1301037.5,1098.9128,91.69922,18.26155948638916,2023-12-09 10:14:37.589750,927106.44,52.929688
399,3981,1301039.8,1098.9128,91.69922,18.25457453727722,2023-12-09 10:14:56.422670,930005.75,53.125
400,3991,1301229.5,1098.9128,91.69922,18.206005573272705,2023-12-09 10:15:15.208064,931117.0,53.222656
401,4001,1301239.0,1098.9128,91.69922,18.139320611953735,2023-12-09 10:15:33.928183,931270.25,53.222656
402,4011,1301559.5,1098.9128,91.69922,18.20050621032715,2023-12-09 10:15:52.704955,931624.9,53.222656
403,4021,1302046.5,1098.9128,91.69922,18.290865182876587,2023-12-09 10:16:11.574775,931674.44,53.222656
404,4031,1302099.1,1098.9128,91.69922,18.183959484100342,2023-12-09 10:16:30.340196,931709.56,53.222656
405,4041,1302230.5,1098.9128,91.69922,18.13262629508972,2023-12-09 10:16:49.055948,932178.6,53.222656
406,4051,1302272.8,1098.9128,91.69922,18.237533569335938,2023-12-09 10:17:07.877791,932320.25,53.222656
407,4061,1302272.8,1098.9128,91.69922,18.31030774116516,2023-12-09 10:17:26.762075,933232.1,53.320312
408,4071,1302362.8,1098.9128,91.69922,18.22847819328308,2023-12-09 10:17:45.572420,933281.56,53.320312
409,4081,1302388.2,1098.9128,91.69922,18.170722246170044,2023-12-09 10:18:04.325035,934382.2,53.41797
410,4091,1302972.5,1098.9128,91.69922,18.223050832748413,2023-12-09 10:18:23.125947,934543.2,53.41797
411,4101,1303409.8,1098.9128,91.69922,18.225555419921875,2023-12-09 10:18:41.930583,936968.1,53.61328
412,4111,1304297.5,1098.9128,91.69922,18.027775764465332,2023-12-09 10:19:00.539432,937328.6,53.61328
413,4121,1304358.5,1098.9128,91.69922,18.15400743484497,2023-12-09 10:19:19.278454,939443.0,53.808594
414,4131,1304419.8,1098.9128,91.69922,18.562422037124634,2023-12-09 10:19:38.426275,940653.94,53.808594
415,4141,1304742.9,1098.9128,91.69922,18.199185848236084,2023-12-09 10:19:57.200092,940654.0,53.808594
416,4151,1305420.5,1098.9128,91.69922,18.20024061203003,2023-12-09 10:20:15.982967,940771.2,53.808594
417,4161,1305558.2,1098.9128,91.69922,18.130131721496582,2023-12-09 10:20:34.694707,941855.44,53.90625
418,4171,1305558.2,1098.9128,91.69922,18.338430643081665,2023-12-09 10:20:53.616545,941949.6,53.90625
419,4181,1305840.0,1098.9128,91.69922,18.145233154296875,2023-12-09 10:21:12.339947,942017.8,53.90625
420,4191,1305860.2,1098.9128,91.69922,18.196099519729614,2023-12-09 10:21:31.117798,942096.9,53.90625
421,4201,1306330.1,1098.9128,91.69922,18.03538417816162,2023-12-09 10:21:49.735801,943191.9,54.003906
422,4211,1306502.0,1098.9128,91.69922,18.16725993156433,2023-12-09 10:22:08.482842,943204.2,54.003906
423,4221,1306796.2,1098.9128,91.69922,18.125505447387695,2023-12-09 10:22:27.193492,943529.9,54.003906
424,4231,1307088.8,1098.9128,91.69922,18.150781631469727,2023-12-09 10:22:45.925207,943614.56,54.003906
425,4241,1307852.2,1098.9128,91.69922,18.245091915130615,2023-12-09 10:23:04.748382,944167.2,54.003906
426,4251,1307852.2,1098.9128,91.69922,18.168415546417236,2023-12-09 10:23:23.497560,944480.75,54.003906
427,4261,1308743.1,1098.9128,91.69922,18.22649574279785,2023-12-09 10:23:42.303858,944490.9,54.003906
428,4271,1309137.5,1098.9128,91.69922,18.102914333343506,2023-12-09 10:24:00.986592,945504.56,54.101562
429,4281,1309581.5,1098.9128,91.69922,18.13476538658142,2023-12-09 10:24:19.703750,945516.1,54.101562
430,4291,1309728.6,1098.9128,91.69922,18.178050756454468,2023-12-09 10:24:38.463832,945553.6,54.101562
431,4301,1309892.4,1098.9128,91.69922,18.172816514968872,2023-12-09 10:24:57.218067,945904.4,54.101562
432,4311,1311152.5,1098.9128,91.796875,18.132540941238403,2023-12-09 10:25:15.932175,945967.4,54.101562
433,4321,1311211.6,1098.9128,91.796875,18.140393495559692,2023-12-09 10:25:34.653530,946001.9,54.101562
434,4331,1311356.8,1098.9128,91.796875,18.15946674346924,2023-12-09 10:25:53.390914,946066.75,54.101562
435,4341,1311441.2,1098.9128,91.796875,18.217278718948364,2023-12-09 10:26:12.186142,946170.5,54.101562
436,4351,1311681.8,1098.9128,91.796875,18.200323820114136,2023-12-09 10:26:30.968974,948052.56,54.19922
437,4361,1312730.4,1098.9128,91.89453,18.256470441818237,2023-12-09 10:26:49.805981,948650.06,54.19922
438,4371,1313363.5,1098.9128,91.89453,18.21630096435547,2023-12-09 10:27:08.603036,948850.6,54.19922
439,4381,1313409.2,1098.9128,91.89453,18.142592430114746,2023-12-09 10:27:27.322888,950834.1,54.39453
440,4391,1314841.2,1098.9128,91.89453,18.28473663330078,2023-12-09 10:27:46.185025,950867.06,54.39453
441,4401,1316114.0,1098.9128,91.89453,18.179737091064453,2023-12-09 10:28:04.946195,950867.06,54.39453
442,4411,1316697.9,1098.9128,91.89453,18.207422494888306,2023-12-09 10:28:23.733719,950980.0,54.39453
443,4421,1317200.0,1098.9128,91.89453,18.34001064300537,2023-12-09 10:28:42.652120,952045.75,54.39453
444,4431,1317200.0,1098.9128,91.89453,18.240376949310303,2023-12-09 10:29:01.470271,954164.4,54.589844
445,4441,1317250.5,1098.9128,91.89453,18.10481286048889,2023-12-09 10:29:20.152142,954376.06,54.589844
446,4451,1317253.0,1098.9128,91.89453,18.09488010406494,2023-12-09 10:29:38.826157,954388.4,54.589844
447,4461,1317297.1,1098.9128,91.89453,18.121511459350586,2023-12-09 10:29:57.524609,954436.4,54.589844
448,4471,1317628.2,1098.9128,91.89453,18.070595502853394,2023-12-09 10:30:16.171568,955055.6,54.589844
449,4481,1317871.5,1098.9128,91.89453,18.073999166488647,2023-12-09 10:30:34.823805,955616.25,54.589844
450,4491,1318405.5,1098.9128,91.89453,18.08582592010498,2023-12-09 10:30:53.487492,955878.94,54.589844
451,4501,1318416.6,1098.9128,91.89453,18.092183589935303,2023-12-09 10:31:12.157057,956383.56,54.589844
452,4511,1318495.8,1098.9128,91.89453,18.118852615356445,2023-12-09 10:31:30.853002,957198.1,54.589844
453,4521,1318648.0,1098.9128,91.89453,18.079830408096313,2023-12-09 10:31:49.509097,957198.1,54.589844
454,4531,1318790.4,1098.9128,91.89453,18.06422996520996,2023-12-09 10:32:08.150532,957276.94,54.589844
455,4541,1319163.0,1098.9128,91.89453,18.106812715530396,2023-12-09 10:32:26.833235,957279.56,54.589844
456,4551,1319945.0,1098.9128,91.89453,18.370325326919556,2023-12-09 10:32:45.787097,958714.1,54.6875
457,4561,1319981.5,1098.9128,91.89453,18.370585441589355,2023-12-09 10:33:04.736222,959009.6,54.6875
458,4571,1320761.5,1098.9128,91.89453,18.30802035331726,2023-12-09 10:33:23.622154,959134.94,54.6875
459,4581,1322186.6,1098.9128,91.89453,18.302194118499756,2023-12-09 10:33:42.505731,959856.9,54.6875
460,4591,1322343.4,1098.9128,91.89453,18.36671018600464,2023-12-09 10:34:01.452412,959900.8,54.6875
461,4601,1323932.2,1098.9128,91.99219,18.220497131347656,2023-12-09 10:34:20.256267,960643.25,54.6875
462,4611,1324929.8,1098.9128,91.99219,18.18868088722229,2023-12-09 10:34:39.025263,960647.9,54.6875
463,4621,1325006.8,1098.9128,91.99219,18.11705231666565,2023-12-09 10:34:57.721043,960693.75,54.6875
464,4631,1325048.4,1098.9128,91.99219,18.1620090007782,2023-12-09 10:35:16.465371,961612.4,54.6875
465,4641,1325450.2,1098.9128,91.99219,18.099673986434937,2023-12-09 10:35:35.143625,962655.0,54.785156
466,4651,1325523.4,1098.9128,91.99219,18.14173460006714,2023-12-09 10:35:53.863045,963093.06,54.785156
467,4661,1326367.2,1098.9128,91.99219,18.09783911705017,2023-12-09 10:36:12.541265,963775.7,54.785156
468,4671,1327184.5,1098.9128,91.99219,18.057634353637695,2023-12-09 10:36:31.177669,964113.7,54.785156
469,4681,1327795.9,1098.9128,91.99219,18.066494464874268,2023-12-09 10:36:49.820851,964218.56,54.785156
470,4691,1327835.2,1098.9128,91.99219,18.17007541656494,2023-12-09 10:37:08.566979,964918.06,54.785156
471,4701,1328526.5,1098.9128,91.99219,18.095147848129272,2023-12-09 10:37:27.242218,965355.5,54.785156
472,4711,1329265.2,1098.9128,91.99219,18.185911178588867,2023-12-09 10:37:46.004374,965973.44,54.785156
473,4721,1329580.2,1098.9128,91.99219,18.202731132507324,2023-12-09 10:38:04.784153,967113.56,54.882812
474,4731,1329745.0,1098.9128,91.99219,18.207562685012817,2023-12-09 10:38:23.574150,967120.25,54.882812
475,4741,1329745.0,1098.9128,91.99219,18.163787603378296,2023-12-09 10:38:42.316254,967205.25,54.882812
476,4751,1329996.0,1098.9128,91.99219,18.212152242660522,2023-12-09 10:39:01.101710,967226.9,54.882812
477,4761,1329996.0,1098.9128,91.99219,18.156739234924316,2023-12-09 10:39:19.839895,967420.5,54.882812
478,4771,1330085.5,1098.9128,91.99219,18.156288385391235,2023-12-09 10:39:38.573047,967583.5,54.882812
479,4781,1330404.2,1098.9128,91.99219,18.166720867156982,2023-12-09 10:39:57.316826,968543.06,54.98047
480,4791,1330404.2,1098.9128,91.99219,18.25850224494934,2023-12-09 10:40:16.153556,969751.25,54.98047
481,4801,1330499.8,1098.9128,91.99219,18.146247625350952,2023-12-09 10:40:34.878184,970440.2,54.98047
482,4811,1330864.8,1098.9128,91.99219,18.153098344802856,2023-12-09 10:40:53.609803,971398.2,54.98047
483,4821,1331663.0,1098.9128,91.99219,18.143584966659546,2023-12-09 10:41:12.330614,972769.75,55.078125
484,4831,1331740.0,1098.9128,91.99219,18.245198011398315,2023-12-09 10:41:31.155047,974216.25,55.17578
485,4841,1332014.9,1098.9128,91.99219,18.132150411605835,2023-12-09 10:41:49.869890,974350.5,55.17578
486,4851,1332027.9,1098.9128,91.99219,18.1534264087677,2023-12-09 10:42:08.605922,974395.94,55.17578
487,4861,1332144.0,1098.9128,91.99219,18.152939081192017,2023-12-09 10:42:27.338733,976085.06,55.273438
488,4871,1332718.1,1098.9128,91.99219,18.18386459350586,2023-12-09 10:42:46.103405,976153.5,55.273438
489,4881,1333691.2,1098.9128,91.99219,18.072559356689453,2023-12-09 10:43:04.758375,978261.4,55.46875
490,4891,1333691.2,1098.9128,91.99219,18.117247104644775,2023-12-09 10:43:23.460119,979256.9,55.566406
491,4901,1334856.6,1098.9128,91.99219,18.043931007385254,2023-12-09 10:43:42.082756,979427.25,55.566406
492,4911,1335237.4,1098.9128,91.99219,18.0752010345459,2023-12-09 10:44:00.738129,979567.1,55.566406
493,4921,1336391.4,1098.9128,91.99219,18.20753574371338,2023-12-09 10:44:19.525564,981012.25,55.664062
494,4931,1337277.5,1098.9128,91.99219,18.2326979637146,2023-12-09 10:44:38.337189,981606.94,55.664062
495,4941,1337537.8,1098.9128,91.99219,18.200541973114014,2023-12-09 10:44:57.117921,982711.0,55.76172
496,4951,1337668.1,1098.9128,91.99219,18.199145078659058,2023-12-09 10:45:15.893736,983575.25,55.76172
497,4961,1338504.5,1098.9128,91.99219,18.228480100631714,2023-12-09 10:45:34.700761,983770.8,55.76172
498,4971,1339607.6,1098.9128,91.99219,18.16155982017517,2023-12-09 10:45:53.445682,983906.0,55.76172
499,4981,1339761.5,1098.9128,91.99219,18.217618703842163,2023-12-09 10:46:12.244947,984464.25,55.76172
500,4991,1339768.0,1098.9128,91.99219,18.20500898361206,2023-12-09 10:46:31.029831,985491.6,55.859375
