loop,iteration,max_fitness,time,current_time
411,4101,1026.735,15.061749458312988,2023-12-11 21:19:57.694932
412,4111,1026.735,15.082598209381104,2023-12-11 21:20:12.779439
413,4121,1026.735,15.070760011672974,2023-12-11 21:20:27.852082
414,4131,1026.735,15.030470848083496,2023-12-11 21:20:42.884489
415,4141,1026.735,14.888721942901611,2023-12-11 21:20:57.775118
416,4151,1026.735,14.841354370117188,2023-12-11 21:21:12.618305
417,4161,1026.735,14.955946207046509,2023-12-11 21:21:27.576082
418,4171,1033.0193,14.941169500350952,2023-12-11 21:21:42.519112
419,4181,1040.5558,14.866870403289795,2023-12-11 21:21:57.387861
420,4191,1040.5558,15.164124250411987,2023-12-11 21:22:12.553881
421,4201,1040.5558,14.920965671539307,2023-12-11 21:22:27.476729
422,4211,1040.5558,14.892294645309448,2023-12-11 21:22:42.370926
423,4221,1040.5558,14.90412187576294,2023-12-11 21:22:57.276918
424,4231,1040.5558,14.964999437332153,2023-12-11 21:23:12.243815
425,4241,1040.5558,14.875100374221802,2023-12-11 21:23:27.120732
426,4251,1040.5558,14.844608783721924,2023-12-11 21:23:41.967191
427,4261,1040.5558,15.064983129501343,2023-12-11 21:23:57.033986
428,4271,1040.5558,14.982970714569092,2023-12-11 21:24:12.018799
429,4281,1040.5558,14.863350629806519,2023-12-11 21:24:26.883972
430,4291,1040.5558,14.910831451416016,2023-12-11 21:24:41.796653
431,4301,1040.5558,14.94226622581482,2023-12-11 21:24:56.740777
432,4311,1040.5558,14.781498670578003,2023-12-11 21:25:11.524123
433,4321,1040.5558,14.813868522644043,2023-12-11 21:25:26.339863
434,4331,1040.5558,14.879603624343872,2023-12-11 21:25:41.221366
435,4341,1040.5558,15.000516891479492,2023-12-11 21:25:56.223727
436,4351,1040.5558,14.956090927124023,2023-12-11 21:26:11.181687
437,4361,1040.5558,15.031919479370117,2023-12-11 21:26:26.215481
438,4371,1040.5558,14.79140853881836,2023-12-11 21:26:41.008755
439,4381,1040.5558,14.759505271911621,2023-12-11 21:26:55.770167
440,4391,1040.5558,14.856927871704102,2023-12-11 21:27:10.628929
441,4401,1040.5558,14.81834077835083,2023-12-11 21:27:25.449111
442,4411,1040.5558,14.880654096603394,2023-12-11 21:27:40.331566
443,4421,1040.5558,14.80575704574585,2023-12-11 21:27:55.139227
444,4431,1040.5558,14.764469861984253,2023-12-11 21:28:09.905530
445,4441,1040.5558,14.770191192626953,2023-12-11 21:28:24.677521
446,4451,1040.5558,14.732962131500244,2023-12-11 21:28:39.412298
447,4461,1040.5558,14.910858869552612,2023-12-11 21:28:54.324991
448,4471,1040.5558,14.851344108581543,2023-12-11 21:29:09.178219
449,4481,1040.5558,14.755571842193604,2023-12-11 21:29:23.935649
450,4491,1040.5558,14.807591438293457,2023-12-11 21:29:38.745142
451,4501,1040.5558,14.67406177520752,2023-12-11 21:29:53.421030
452,4511,1040.5558,14.681727647781372,2023-12-11 21:30:08.104595
453,4521,1040.5558,14.673220872879028,2023-12-11 21:30:22.779676
454,4531,1040.5558,14.7077054977417,2023-12-11 21:30:37.489221
455,4541,1040.5558,14.736097812652588,2023-12-11 21:30:52.227193
456,4551,1040.5558,14.750718116760254,2023-12-11 21:31:06.979729
457,4561,1040.5558,14.783889293670654,2023-12-11 21:31:21.765475
458,4571,1040.5558,14.705137491226196,2023-12-11 21:31:36.472422
459,4581,1040.5558,14.811185121536255,2023-12-11 21:31:51.285462
460,4591,1040.5558,14.8229820728302,2023-12-11 21:32:06.110266
461,4601,1040.5558,14.846952438354492,2023-12-11 21:32:20.959016
462,4611,1040.5558,14.857658624649048,2023-12-11 21:32:35.818500
463,4621,1040.5558,14.865893840789795,2023-12-11 21:32:50.686224
464,4631,1040.5558,14.859564781188965,2023-12-11 21:33:05.547627
465,4641,1040.5558,14.8427894115448,2023-12-11 21:33:20.392234
466,4651,1040.5558,14.763992547988892,2023-12-11 21:33:35.158070
467,4661,1040.5558,14.868967771530151,2023-12-11 21:33:50.028895
468,4671,1040.5558,14.790470123291016,2023-12-11 21:34:04.821236
469,4681,1040.5558,14.795802593231201,2023-12-11 21:34:19.618881
470,4691,1040.5558,14.872862815856934,2023-12-11 21:34:34.493593
471,4701,1040.5558,14.866925239562988,2023-12-11 21:34:49.362336
472,4711,1040.5558,14.874896049499512,2023-12-11 21:35:04.239053
473,4721,1040.5558,14.837502241134644,2023-12-11 21:35:19.078348
474,4731,1040.5558,14.830093383789062,2023-12-11 21:35:33.910252
475,4741,1040.5558,14.876157283782959,2023-12-11 21:35:48.788253
476,4751,1040.5558,14.835354089736938,2023-12-11 21:36:03.625421
477,4761,1040.5558,14.830185413360596,2023-12-11 21:36:18.457403
478,4771,1040.5558,14.877641201019287,2023-12-11 21:36:33.336833
479,4781,1040.5558,14.827516794204712,2023-12-11 21:36:48.166201
480,4791,1040.5558,14.86929440498352,2023-12-11 21:37:03.037345
481,4801,1040.5558,14.986177444458008,2023-12-11 21:37:18.025395
482,4811,1040.5558,14.948695421218872,2023-12-11 21:37:32.975952
483,4821,1040.5558,14.965169906616211,2023-12-11 21:37:47.943017
484,4831,1040.5558,14.91960072517395,2023-12-11 21:38:02.864488
485,4841,1040.5558,14.892679452896118,2023-12-11 21:38:17.759001
486,4851,1040.5558,14.836345672607422,2023-12-11 21:38:32.597168
487,4861,1040.5558,14.812969446182251,2023-12-11 21:38:47.411979
488,4871,1040.5558,14.801344156265259,2023-12-11 21:39:02.215160
489,4881,1040.5558,14.765036344528198,2023-12-11 21:39:16.982033
490,4891,1040.5558,14.739579916000366,2023-12-11 21:39:31.723435
491,4901,1040.5558,14.79608416557312,2023-12-11 21:39:46.521379
492,4911,1040.5558,14.812180757522583,2023-12-11 21:40:01.335391
493,4921,1040.5558,14.833274364471436,2023-12-11 21:40:16.170491
494,4931,1040.5558,14.794044494628906,2023-12-11 21:40:30.966404
495,4941,1040.5558,14.782961130142212,2023-12-11 21:40:45.751217
496,4951,1040.5558,14.828032970428467,2023-12-11 21:41:00.581073
497,4961,1040.5558,14.971150398254395,2023-12-11 21:41:15.554034
498,4971,1040.5558,14.85468578338623,2023-12-11 21:41:30.410567
499,4981,1040.5558,14.876970052719116,2023-12-11 21:41:45.289362
500,4991,1040.5558,14.827464580535889,2023-12-11 21:42:00.118617
501,5001,1040.5558,14.794091939926147,2023-12-11 21:42:14.914504
502,5011,1040.5558,14.829588174819946,2023-12-11 21:42:29.745887
503,5021,1040.5558,14.995190620422363,2023-12-11 21:42:44.742972
504,5031,1040.5558,14.823515176773071,2023-12-11 21:42:59.568270
505,5041,1040.5558,14.790558576583862,2023-12-11 21:43:14.360630
506,5051,1040.5558,14.883632183074951,2023-12-11 21:43:29.246117
507,5061,1040.5558,14.9308180809021,2023-12-11 21:43:44.178749
508,5071,1040.5558,14.772392749786377,2023-12-11 21:43:58.952969
509,5081,1040.5558,14.854701280593872,2023-12-11 21:44:13.809501
510,5091,1040.5558,14.846825122833252,2023-12-11 21:44:28.658148
511,5101,1040.5558,14.948020696640015,2023-12-11 21:44:43.607993
512,5111,1040.5558,14.915905475616455,2023-12-11 21:44:58.525751
513,5121,1040.5558,14.747623682022095,2023-12-11 21:45:13.275237
514,5131,1040.5558,14.738439798355103,2023-12-11 21:45:28.015526
515,5141,1040.5558,14.82577395439148,2023-12-11 21:45:42.843186
516,5151,1040.5558,14.74479365348816,2023-12-11 21:45:57.589843
517,5161,1040.5558,14.763056755065918,2023-12-11 21:46:12.354754
518,5171,1040.5558,14.924063205718994,2023-12-11 21:46:27.280666
519,5181,1040.5558,14.89953351020813,2023-12-11 21:46:42.182113
520,5191,1040.5558,14.911760330200195,2023-12-11 21:46:57.095710
521,5201,1040.5558,14.929203271865845,2023-12-11 21:47:12.026794
522,5211,1040.5558,15.070033073425293,2023-12-11 21:47:27.098737
523,5221,1040.5558,15.072375059127808,2023-12-11 21:47:42.172957
524,5231,1040.5558,15.117722511291504,2023-12-11 21:47:57.292537
525,5241,1040.5558,15.033576965332031,2023-12-11 21:48:12.327929
526,5251,1040.5558,15.070095777511597,2023-12-11 21:48:27.399841
527,5261,1040.5558,15.093293190002441,2023-12-11 21:48:42.495002
528,5271,1040.5558,15.103674411773682,2023-12-11 21:48:57.600536
529,5281,1040.5558,15.140037298202515,2023-12-11 21:49:12.742438
530,5291,1040.5558,15.008872032165527,2023-12-11 21:49:27.753105
531,5301,1040.5558,15.108218908309937,2023-12-11 21:49:42.863126
532,5311,1040.5558,15.060582637786865,2023-12-11 21:49:57.925536
533,5321,1040.5558,14.957337617874146,2023-12-11 21:50:12.884713
534,5331,1040.5558,14.975451469421387,2023-12-11 21:50:27.862012
535,5341,1040.5558,14.94188642501831,2023-12-11 21:50:42.805705
536,5351,1040.5558,15.15724229812622,2023-12-11 21:50:57.964767
537,5361,1040.5558,15.12347936630249,2023-12-11 21:51:13.090165
538,5371,1040.5558,15.014522314071655,2023-12-11 21:51:28.106526
539,5381,1040.5558,15.078933238983154,2023-12-11 21:51:43.187322
540,5391,1040.5558,15.011471033096313,2023-12-11 21:51:58.200646
541,5401,1040.5558,15.011250257492065,2023-12-11 21:52:13.213712
542,5411,1040.5558,14.961555004119873,2023-12-11 21:52:28.177110
543,5421,1040.5558,14.907105684280396,2023-12-11 21:52:43.086053
544,5431,1040.5558,14.939304828643799,2023-12-11 21:52:58.027186
545,5441,1040.5558,14.923067808151245,2023-12-11 21:53:12.952093
546,5451,1040.5558,14.909103393554688,2023-12-11 21:53:27.863090
547,5461,1040.5558,14.895590543746948,2023-12-11 21:53:42.760568
548,5471,1040.5558,14.823801517486572,2023-12-11 21:53:57.586248
549,5481,1040.5558,14.836326360702515,2023-12-11 21:54:12.424372
550,5491,1040.5558,14.907578945159912,2023-12-11 21:54:27.333771
551,5501,1040.5558,14.788170099258423,2023-12-11 21:54:42.123802
552,5511,1040.5558,14.836560249328613,2023-12-11 21:54:56.962216
553,5521,1040.5558,14.880870580673218,2023-12-11 21:55:11.844923
554,5531,1040.5558,14.844162940979004,2023-12-11 21:55:26.690953
555,5541,1040.5558,14.952831983566284,2023-12-11 21:55:41.645630
556,5551,1040.5558,14.845903635025024,2023-12-11 21:55:56.493368
557,5561,1040.5558,14.935834884643555,2023-12-11 21:56:11.431063
558,5571,1040.5558,14.828695297241211,2023-12-11 21:56:26.261624
559,5581,1040.5558,14.881149530410767,2023-12-11 21:56:41.144603
560,5591,1040.5558,14.819377899169922,2023-12-11 21:56:55.965870
561,5601,1040.5558,14.833750486373901,2023-12-11 21:57:10.801496
562,5611,1040.5558,14.797525644302368,2023-12-11 21:57:25.600910
563,5621,1040.5558,14.936617612838745,2023-12-11 21:57:40.539384
564,5631,1040.5558,14.84470820426941,2023-12-11 21:57:55.385984
565,5641,1040.5558,14.710967063903809,2023-12-11 21:58:10.098837
566,5651,1040.5558,14.788164615631104,2023-12-11 21:58:24.888891
567,5661,1040.5558,14.829714059829712,2023-12-11 21:58:39.720444
568,5671,1040.5558,14.788456439971924,2023-12-11 21:58:54.510815
569,5681,1040.5558,14.79835295677185,2023-12-11 21:59:09.311056
570,5691,1040.5558,14.757723569869995,2023-12-11 21:59:24.070650
571,5701,1040.5558,14.808435678482056,2023-12-11 21:59:38.880952
572,5711,1040.5558,14.900102853775024,2023-12-11 21:59:53.782989
573,5721,1040.5558,14.688420295715332,2023-12-11 22:00:08.473300
574,5731,1040.5558,14.768759489059448,2023-12-11 22:00:23.243915
575,5741,1040.5558,14.868904829025269,2023-12-11 22:00:38.114692
576,5751,1040.5558,14.800763368606567,2023-12-11 22:00:52.917301
577,5761,1040.5558,14.845523118972778,2023-12-11 22:01:07.764667
578,5771,1040.5558,14.855764389038086,2023-12-11 22:01:22.622321
579,5781,1040.5558,14.847339391708374,2023-12-11 22:01:37.471504
580,5791,1040.5558,14.853280305862427,2023-12-11 22:01:52.326630
581,5801,1040.5558,14.860924482345581,2023-12-11 22:02:07.189427
582,5811,1040.5558,14.86937952041626,2023-12-11 22:02:22.060658
583,5821,1040.5558,14.935210227966309,2023-12-11 22:02:36.997726
584,5831,1040.5558,14.9630868434906,2023-12-11 22:02:51.962690
585,5841,1040.5558,14.852277755737305,2023-12-11 22:03:06.816962
586,5851,1040.5558,14.847962617874146,2023-12-11 22:03:21.666783
587,5861,1040.5558,14.882407188415527,2023-12-11 22:03:36.551055
588,5871,1040.5558,14.866821527481079,2023-12-11 22:03:51.419744
589,5881,1040.5558,14.898459196090698,2023-12-11 22:04:06.320096
590,5891,1040.5558,14.94187617301941,2023-12-11 22:04:21.263849
591,5901,1040.5558,14.927828311920166,2023-12-11 22:04:36.193570
592,5911,1040.5558,14.972849130630493,2023-12-11 22:04:51.168268
593,5921,1040.5558,14.950763702392578,2023-12-11 22:05:06.120919
594,5931,1040.5558,14.905036211013794,2023-12-11 22:05:21.027797
595,5941,1040.5558,14.952592849731445,2023-12-11 22:05:35.982229
596,5951,1040.5558,15.10498595237732,2023-12-11 22:05:51.089003
597,5961,1040.5558,15.008772134780884,2023-12-11 22:06:06.099572
598,5971,1040.5558,15.009511947631836,2023-12-11 22:06:21.110873
599,5981,1040.5558,15.04559326171875,2023-12-11 22:06:36.158302
600,5991,1040.5558,14.961546182632446,2023-12-11 22:06:51.121654
601,6001,1040.5558,14.882160902023315,2023-12-11 22:07:06.005699
602,6011,1040.5558,15.029386758804321,2023-12-11 22:07:21.036950
603,6021,1040.5558,14.974883556365967,2023-12-11 22:07:36.013700
604,6031,1040.5558,14.975787162780762,2023-12-11 22:07:50.991313
605,6041,1040.5558,14.990523099899292,2023-12-11 22:08:05.983677
606,6051,1040.5558,14.855005502700806,2023-12-11 22:08:20.840529
607,6061,1040.5558,14.876245975494385,2023-12-11 22:08:35.718595
608,6071,1040.5558,14.905850648880005,2023-12-11 22:08:50.626264
609,6081,1040.5558,15.033890008926392,2023-12-11 22:09:05.661967
610,6091,1040.5558,15.037416696548462,2023-12-11 22:09:20.701211
611,6101,1040.5558,15.074289798736572,2023-12-11 22:09:35.777350
612,6111,1040.5558,14.930755376815796,2023-12-11 22:09:50.710086
613,6121,1040.5558,14.970406293869019,2023-12-11 22:10:05.682330
614,6131,1040.5558,15.029377698898315,2023-12-11 22:10:20.713537
615,6141,1040.5558,14.888599872589111,2023-12-11 22:10:35.603982
616,6151,1040.5558,14.799745559692383,2023-12-11 22:10:50.405558
617,6161,1040.5558,14.750889301300049,2023-12-11 22:11:05.158286
618,6171,1040.5558,14.721895456314087,2023-12-11 22:11:19.882018
619,6181,1040.5558,14.91679859161377,2023-12-11 22:11:34.800677
620,6191,1040.5558,14.961433172225952,2023-12-11 22:11:49.763982
621,6201,1040.5558,15.039566040039062,2023-12-11 22:12:04.805418
622,6211,1040.5558,14.902381181716919,2023-12-11 22:12:19.709619
623,6221,1040.5558,14.91854739189148,2023-12-11 22:12:34.629994
624,6231,1040.5558,15.016584157943726,2023-12-11 22:12:49.648426
625,6241,1040.5558,15.027578592300415,2023-12-11 22:13:04.677905
626,6251,1040.5558,15.037922143936157,2023-12-11 22:13:19.717707
627,6261,1040.5558,14.991053342819214,2023-12-11 22:13:34.710653
628,6271,1040.5558,14.943745136260986,2023-12-11 22:13:49.656295
629,6281,1040.5558,15.076694011688232,2023-12-11 22:14:04.734906
630,6291,1040.5558,14.919845581054688,2023-12-11 22:14:19.656588
631,6301,1040.5558,14.910130977630615,2023-12-11 22:14:34.568594
632,6311,1040.5558,14.913225173950195,2023-12-11 22:14:49.483699
633,6321,1040.5558,14.863902807235718,2023-12-11 22:15:04.349493
634,6331,1040.5558,14.785210371017456,2023-12-11 22:15:19.136576
635,6341,1040.5558,14.815473079681396,2023-12-11 22:15:33.953882
636,6351,1040.5558,14.859117269515991,2023-12-11 22:15:48.814847
637,6361,1040.5558,15.098718881607056,2023-12-11 22:16:03.915394
638,6371,1040.5558,15.020976305007935,2023-12-11 22:16:18.938287
639,6381,1040.5558,14.929463624954224,2023-12-11 22:16:33.869617
640,6391,1040.5558,14.947827816009521,2023-12-11 22:16:48.819271
641,6401,1040.5558,14.748502254486084,2023-12-11 22:17:03.569678
642,6411,1040.5558,14.822320222854614,2023-12-11 22:17:18.393915
643,6421,1040.5558,14.992973566055298,2023-12-11 22:17:33.388699
644,6431,1040.5558,15.067597389221191,2023-12-11 22:17:48.458228
645,6441,1040.5558,14.8146333694458,2023-12-11 22:18:03.274711
646,6451,1040.5558,15.062889575958252,2023-12-11 22:18:18.339479
647,6461,1040.5558,15.011439085006714,2023-12-11 22:18:33.352819
648,6471,1040.5558,14.91581916809082,2023-12-11 22:18:48.270539
649,6481,1040.5558,14.938158750534058,2023-12-11 22:19:03.210527
650,6491,1040.5558,14.936217069625854,2023-12-11 22:19:18.148579
651,6501,1040.5558,14.844099998474121,2023-12-11 22:19:32.994557
652,6511,1040.5558,14.764659881591797,2023-12-11 22:19:47.761076
653,6521,1040.5558,14.811098575592041,2023-12-11 22:20:02.574069
654,6531,1040.5558,14.917634963989258,2023-12-11 22:20:17.493588
655,6541,1040.5558,14.880508422851562,2023-12-11 22:20:32.375957
656,6551,1040.5558,14.825927019119263,2023-12-11 22:20:47.203775
657,6561,1040.5558,14.802321910858154,2023-12-11 22:21:02.007930
658,6571,1040.5558,14.843585968017578,2023-12-11 22:21:16.853403
659,6581,1040.5558,15.035149335861206,2023-12-11 22:21:31.890364
660,6591,1040.5558,14.998244524002075,2023-12-11 22:21:46.890468
661,6601,1040.5558,14.948532342910767,2023-12-11 22:22:01.840873
662,6611,1040.5558,14.978862524032593,2023-12-11 22:22:16.821627
663,6621,1040.5558,14.953068494796753,2023-12-11 22:22:31.776577
664,6631,1040.5558,14.880133152008057,2023-12-11 22:22:46.658621
665,6641,1040.5558,15.05591869354248,2023-12-11 22:23:01.716408
666,6651,1040.5558,14.908539056777954,2023-12-11 22:23:16.626815
667,6661,1040.5558,14.908077955245972,2023-12-11 22:23:31.536718
668,6671,1040.5558,14.813969373703003,2023-12-11 22:23:46.352534
669,6681,1040.5558,14.977736949920654,2023-12-11 22:24:01.332172
670,6691,1040.5558,14.825436353683472,2023-12-11 22:24:16.159478
671,6701,1040.5558,14.823793888092041,2023-12-11 22:24:30.985162
672,6711,1040.5558,14.87383246421814,2023-12-11 22:24:45.860856
673,6721,1040.5558,14.816254377365112,2023-12-11 22:25:00.678973
674,6731,1040.5558,14.85074257850647,2023-12-11 22:25:15.531528
675,6741,1040.5558,14.784147500991821,2023-12-11 22:25:30.317484
676,6751,1040.5558,14.776996850967407,2023-12-11 22:25:45.096288
677,6761,1040.5558,14.760893106460571,2023-12-11 22:25:59.858987
678,6771,1040.5558,14.762007236480713,2023-12-11 22:26:14.622879
679,6781,1040.5558,14.715513229370117,2023-12-11 22:26:29.340249
680,6791,1040.5558,14.756797313690186,2023-12-11 22:26:44.098916
681,6801,1040.5558,14.808489084243774,2023-12-11 22:26:58.909271
682,6811,1040.5558,14.886630058288574,2023-12-11 22:27:13.797715
683,6821,1040.5558,14.947885751724243,2023-12-11 22:27:28.747444
684,6831,1040.5558,14.894797801971436,2023-12-11 22:27:43.644091
685,6841,1040.5558,14.935974597930908,2023-12-11 22:27:58.581883
686,6851,1040.5558,14.917845964431763,2023-12-11 22:28:13.501581
687,6861,1040.5558,14.920003414154053,2023-12-11 22:28:28.423391
688,6871,1040.5558,14.849053859710693,2023-12-11 22:28:43.274296
689,6881,1040.5558,14.835107803344727,2023-12-11 22:28:58.111232
690,6891,1040.5558,14.904249906539917,2023-12-11 22:29:13.017331
691,6901,1040.5558,14.854114294052124,2023-12-11 22:29:27.873282
692,6911,1040.5558,14.96699857711792,2023-12-11 22:29:42.842124
693,6921,1040.5558,14.892637014389038,2023-12-11 22:29:57.736622
694,6931,1040.5558,14.812020540237427,2023-12-11 22:30:12.550535
695,6941,1040.5558,14.875226974487305,2023-12-11 22:30:27.427625
696,6951,1040.5558,14.786831855773926,2023-12-11 22:30:42.216326
697,6961,1040.5558,14.858404159545898,2023-12-11 22:30:57.076616
698,6971,1040.5558,15.042802333831787,2023-12-11 22:31:12.121321
699,6981,1040.5558,14.842743396759033,2023-12-11 22:31:26.965946
700,6991,1040.5558,14.852678775787354,2023-12-11 22:31:41.820480
701,7001,1040.5558,14.925112962722778,2023-12-11 22:31:56.747457
702,7011,1040.5558,14.875242233276367,2023-12-11 22:32:11.624619
703,7021,1040.5558,14.873014450073242,2023-12-11 22:32:26.499535
704,7031,1040.5558,14.946641206741333,2023-12-11 22:32:41.448079
705,7041,1040.5558,14.89846682548523,2023-12-11 22:32:56.348440
706,7051,1040.5558,14.851769208908081,2023-12-11 22:33:11.202094
707,7061,1040.5558,14.990627527236938,2023-12-11 22:33:26.194579
708,7071,1040.5558,15.012814044952393,2023-12-11 22:33:41.209237
709,7081,1040.5558,14.927822589874268,2023-12-11 22:33:56.138920
710,7091,1040.5558,15.023249387741089,2023-12-11 22:34:11.163970
711,7101,1040.5558,14.986949920654297,2023-12-11 22:34:26.152743
712,7111,1040.5558,14.86680817604065,2023-12-11 22:34:41.021396
713,7121,1040.5558,14.990127801895142,2023-12-11 22:34:56.013345
714,7131,1040.5558,14.903407573699951,2023-12-11 22:35:10.918586
715,7141,1040.5558,14.926064014434814,2023-12-11 22:35:25.846486
716,7151,1040.5558,14.830252170562744,2023-12-11 22:35:40.678552
717,7161,1040.5558,14.91718339920044,2023-12-11 22:35:55.597561
718,7171,1040.5558,14.958791255950928,2023-12-11 22:36:10.558162
719,7181,1040.5558,15.01765751838684,2023-12-11 22:36:25.577633
720,7191,1040.5558,15.029273271560669,2023-12-11 22:36:40.608718
721,7201,1040.5558,14.963627576828003,2023-12-11 22:36:55.574191
722,7211,1040.5558,15.048321962356567,2023-12-11 22:37:10.624336
723,7221,1040.5558,14.982140302658081,2023-12-11 22:37:25.608339
724,7231,1040.5558,14.993126153945923,2023-12-11 22:37:40.603332
725,7241,1040.5558,14.998240232467651,2023-12-11 22:37:55.603397
726,7251,1040.5558,14.902562618255615,2023-12-11 22:38:10.507792
727,7261,1040.5558,14.951762914657593,2023-12-11 22:38:25.461462
728,7271,1040.5558,14.960001230239868,2023-12-11 22:38:40.423337
729,7281,1040.5558,14.957042932510376,2023-12-11 22:38:55.382237
730,7291,1040.5558,14.982694149017334,2023-12-11 22:39:10.366785
731,7301,1040.5558,14.874990224838257,2023-12-11 22:39:25.243645
732,7311,1040.5558,14.894203424453735,2023-12-11 22:39:40.139717
733,7321,1040.5558,14.88067102432251,2023-12-11 22:39:55.022265
734,7331,1040.5558,14.846363544464111,2023-12-11 22:40:09.870494
735,7341,1040.5558,14.819092512130737,2023-12-11 22:40:24.691505
736,7351,1040.5558,14.844411849975586,2023-12-11 22:40:39.537795
737,7361,1040.5558,14.875766515731812,2023-12-11 22:40:54.415455
738,7371,1040.5558,14.783371210098267,2023-12-11 22:41:09.200682
739,7381,1040.5558,14.751500129699707,2023-12-11 22:41:23.954095
740,7391,1040.5558,14.872212886810303,2023-12-11 22:41:38.828164
741,7401,1040.5558,14.840765237808228,2023-12-11 22:41:53.670812
742,7411,1040.5558,14.86189579963684,2023-12-11 22:42:08.534580
743,7421,1040.5558,14.79963231086731,2023-12-11 22:42:23.336074
744,7431,1040.5558,14.804064273834229,2023-12-11 22:42:38.142021
745,7441,1040.5558,14.80629563331604,2023-12-11 22:42:52.950139
746,7451,1040.5558,14.847872257232666,2023-12-11 22:43:07.799850
747,7461,1040.5558,15.036830425262451,2023-12-11 22:43:22.838548
748,7471,1040.5558,14.952005386352539,2023-12-11 22:43:37.792388
749,7481,1040.5558,15.008089303970337,2023-12-11 22:43:52.802342
750,7491,1040.5558,15.020253658294678,2023-12-11 22:44:07.824454
751,7501,1040.5558,14.890717267990112,2023-12-11 22:44:22.717068
752,7511,1040.5558,15.06066083908081,2023-12-11 22:44:37.779582
753,7521,1040.5558,15.009878635406494,2023-12-11 22:44:52.791314
754,7531,1040.5558,15.000220537185669,2023-12-11 22:45:07.793366
755,7541,1040.5558,15.033851146697998,2023-12-11 22:45:22.829043
756,7551,1040.5558,14.929555892944336,2023-12-11 22:45:37.760447
757,7561,1040.5558,14.956653833389282,2023-12-11 22:45:52.718940
758,7571,1040.5558,14.956528425216675,2023-12-11 22:46:07.677295
759,7581,1040.5558,14.946195363998413,2023-12-11 22:46:22.625332
760,7591,1040.5558,15.041066884994507,2023-12-11 22:46:37.668243
761,7601,1040.5558,14.983586549758911,2023-12-11 22:46:52.653740
762,7611,1040.5558,14.908088445663452,2023-12-11 22:47:07.563690
763,7621,1040.5558,14.67946195602417,2023-12-11 22:47:22.244981
764,7631,1040.5558,14.718756198883057,2023-12-11 22:47:36.965577
765,7641,1040.5558,14.677610874176025,2023-12-11 22:47:51.644986
766,7651,1040.5558,14.72344183921814,2023-12-11 22:48:06.370249
767,7661,1040.5558,14.793565511703491,2023-12-11 22:48:21.165641
768,7671,1040.5558,14.786997556686401,2023-12-11 22:48:35.954471
769,7681,1040.5558,14.787901878356934,2023-12-11 22:48:50.744203
770,7691,1040.5558,14.86667013168335,2023-12-11 22:49:05.612744
771,7701,1040.5558,14.831239938735962,2023-12-11 22:49:20.445845
772,7711,1040.5558,14.754158735275269,2023-12-11 22:49:35.201819
773,7721,1040.5558,14.813585758209229,2023-12-11 22:49:50.017236
774,7731,1040.5558,14.86131477355957,2023-12-11 22:50:04.880407
775,7741,1040.5558,14.772560119628906,2023-12-11 22:50:19.654796
776,7751,1040.5558,14.759244203567505,2023-12-11 22:50:34.415846
777,7761,1040.5558,14.830173015594482,2023-12-11 22:50:49.247858
778,7771,1040.5558,14.793065071105957,2023-12-11 22:51:04.042731
779,7781,1040.5558,14.898938655853271,2023-12-11 22:51:18.943518
780,7791,1040.5558,14.972219467163086,2023-12-11 22:51:33.918010
781,7801,1040.5558,14.993547677993774,2023-12-11 22:51:48.913382
782,7811,1040.5558,14.901397228240967,2023-12-11 22:52:03.816617
783,7821,1040.5558,14.869213104248047,2023-12-11 22:52:18.687687
784,7831,1040.5558,14.825200080871582,2023-12-11 22:52:33.514678
785,7841,1040.5558,14.80446982383728,2023-12-11 22:52:48.320971
786,7851,1040.5558,14.802743911743164,2023-12-11 22:53:03.125552
787,7861,1040.5558,14.843726634979248,2023-12-11 22:53:17.971085
788,7871,1040.5558,14.878246068954468,2023-12-11 22:53:32.851168
789,7881,1040.5558,14.809552431106567,2023-12-11 22:53:47.662552
790,7891,1040.5558,14.831219673156738,2023-12-11 22:54:02.495608
791,7901,1040.5558,14.940682411193848,2023-12-11 22:54:17.438137
792,7911,1040.5558,14.915663003921509,2023-12-11 22:54:32.355658
793,7921,1040.5558,14.987246751785278,2023-12-11 22:54:47.344766
794,7931,1040.5558,15.046495914459229,2023-12-11 22:55:02.393112
795,7941,1040.5558,14.860078811645508,2023-12-11 22:55:17.255023
796,7951,1040.5558,14.856464385986328,2023-12-11 22:55:32.113311
797,7961,1040.5558,14.899009943008423,2023-12-11 22:55:47.014177
798,7971,1040.5558,14.982308149337769,2023-12-11 22:56:01.998330
799,7981,1040.5558,14.97688889503479,2023-12-11 22:56:16.977071
800,7991,1040.5558,15.058378219604492,2023-12-11 22:56:32.037322
801,8001,1040.5558,14.897041082382202,2023-12-11 22:56:46.936178
802,8011,1040.5558,14.78942584991455,2023-12-11 22:57:01.727452
803,8021,1040.5558,14.941020727157593,2023-12-11 22:57:16.670384
804,8031,1040.5558,14.928754329681396,2023-12-11 22:57:31.600976
805,8041,1040.5558,14.97824215888977,2023-12-11 22:57:46.581067
806,8051,1040.5558,15.017222881317139,2023-12-11 22:58:01.600144
807,8061,1040.5558,14.966395616531372,2023-12-11 22:58:16.568437
808,8071,1040.5558,14.894779443740845,2023-12-11 22:58:31.465076
809,8081,1040.5558,14.978546619415283,2023-12-11 22:58:46.445504
