loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,64325.43,-55.275406,56.152344,0.38296937942504883,2023-12-14 19:11:21.863261,95123.51,59.472656
252,2511,64325.438,-55.275406,56.152344,0.40563154220581055,2023-12-14 19:11:22.858716,95156.234,59.472656
253,2521,64354.156,-55.275406,56.152344,0.3968997001647949,2023-12-14 19:11:23.846718,95158.58,59.472656
254,2531,64506.45,-55.275406,56.25,0.3881661891937256,2023-12-14 19:11:24.878287,95228.69,59.570312
255,2541,64508.355,-55.275406,56.25,0.38539671897888184,2023-12-14 19:11:25.851885,95308.07,59.570312
256,2551,64614.227,-55.275406,56.347656,0.3891327381134033,2023-12-14 19:11:26.886914,95576.83,59.765625
257,2561,64760.21,-55.275406,56.445312,0.3878450393676758,2023-12-14 19:11:27.870653,95672.32,59.86328
258,2571,64761.875,-55.275406,56.445312,0.38949108123779297,2023-12-14 19:11:28.848855,95743.29,59.86328
259,2581,64762.414,-55.275406,56.445312,0.3888866901397705,2023-12-14 19:11:29.831647,96074.73,60.15625
260,2591,64764.258,-55.275406,56.445312,0.3851742744445801,2023-12-14 19:11:30.813031,96091.95,60.15625
261,2601,64776.664,-55.275406,56.445312,0.40529417991638184,2023-12-14 19:11:31.811673,96189.02,60.253906
262,2611,64850.3,-55.275406,56.54297,0.38123273849487305,2023-12-14 19:11:32.790799,96285.9,60.351562
263,2621,64850.3,-55.275406,56.54297,0.38226962089538574,2023-12-14 19:11:33.767499,96627.11,60.546875
264,2631,64850.3,-55.275406,56.54297,0.3846445083618164,2023-12-14 19:11:34.755499,96701.086,60.546875
265,2641,64853.91,-55.275406,56.54297,0.399639368057251,2023-12-14 19:11:35.753367,96895.96,60.742188
266,2651,64856.035,-55.275406,56.54297,0.3801698684692383,2023-12-14 19:11:36.735526,97066.81,60.839844
267,2661,64856.035,-55.275406,56.54297,0.3798341751098633,2023-12-14 19:11:37.716575,97170.445,60.9375
268,2671,64856.207,-55.275406,56.54297,0.3804776668548584,2023-12-14 19:11:38.688622,97427.15,61.035156
269,2681,64944.812,-55.275406,56.640625,0.38051915168762207,2023-12-14 19:11:39.669181,97443.94,61.035156
270,2691,65228.996,-55.275406,56.835938,0.39229798316955566,2023-12-14 19:11:40.660963,97457.625,61.035156
271,2701,65237.434,-55.275406,56.835938,0.38049793243408203,2023-12-14 19:11:41.646065,97519.8,61.035156
272,2711,65386.01,-55.275406,56.933594,0.38617563247680664,2023-12-14 19:11:42.638491,97526.56,61.035156
273,2721,65412.87,-55.275406,56.933594,0.37874293327331543,2023-12-14 19:11:43.628553,97681.53,61.132812
274,2731,65414.09,-55.275406,56.933594,0.3788278102874756,2023-12-14 19:11:44.606357,97697.734,61.132812
275,2741,65421.637,-55.275406,56.933594,0.37910985946655273,2023-12-14 19:11:45.585914,97847.086,61.23047
276,2751,65450.12,-55.275406,56.933594,0.3847939968109131,2023-12-14 19:11:46.568989,97901.08,61.23047
277,2761,65450.12,-55.275406,56.933594,0.39420318603515625,2023-12-14 19:11:47.557541,97904.16,61.23047
278,2771,65450.12,-55.275406,56.933594,0.3886685371398926,2023-12-14 19:11:48.544012,97904.984,61.23047
279,2781,65577.055,-55.275406,57.03125,0.37972068786621094,2023-12-14 19:11:49.519075,97925.89,61.23047
280,2791,65579.07,-55.275406,57.03125,0.3914923667907715,2023-12-14 19:11:50.503394,98001.94,61.23047
281,2801,65583.18,-55.275406,57.03125,0.3824772834777832,2023-12-14 19:11:51.486727,98054.305,61.23047
282,2811,65583.18,-55.275406,57.03125,0.381725549697876,2023-12-14 19:11:52.465893,98138.53,61.328125
283,2821,65587.75,-55.275406,57.03125,0.3838651180267334,2023-12-14 19:11:53.451949,98213.89,61.328125
284,2831,65589.49,-55.275406,57.03125,0.39430665969848633,2023-12-14 19:11:54.447794,98217.64,61.328125
285,2841,65595.24,-55.275406,57.03125,0.4022800922393799,2023-12-14 19:11:55.462955,98287.76,61.328125
286,2851,65723.63,-55.275406,57.128906,0.3836662769317627,2023-12-14 19:11:56.439408,98360.36,61.328125
287,2861,65878.01,-55.275406,57.226562,0.38591527938842773,2023-12-14 19:11:57.421222,98433.54,61.42578
288,2871,65878.9,-55.275406,57.226562,0.38454127311706543,2023-12-14 19:11:58.399049,98531.08,61.523438
289,2881,65885.16,-55.275406,57.226562,0.41135668754577637,2023-12-14 19:11:59.406167,98712.55,61.71875
290,2891,65887.99,-55.275406,57.226562,0.3940465450286865,2023-12-14 19:12:00.395789,98727.57,61.71875
291,2901,65888.734,-55.275406,57.226562,0.38405418395996094,2023-12-14 19:12:01.373307,98754.26,61.71875
292,2911,65888.734,-55.275406,57.226562,0.4002406597137451,2023-12-14 19:12:02.366036,98802.016,61.71875
293,2921,66017.984,-55.275406,57.32422,0.3831169605255127,2023-12-14 19:12:03.339516,98941.91,61.71875
294,2931,66017.984,-55.275406,57.32422,0.38138365745544434,2023-12-14 19:12:04.314986,98979.87,61.71875
295,2941,66042.53,-55.275406,57.32422,0.4004237651824951,2023-12-14 19:12:05.311208,99116.5,61.816406
296,2951,66055.445,-55.275406,57.32422,0.3814971446990967,2023-12-14 19:12:06.285730,99268.78,61.914062
297,2961,66065.9,-55.275406,57.32422,0.4028794765472412,2023-12-14 19:12:07.299251,99379.83,62.01172
298,2971,66068.22,-55.275406,57.32422,0.39945197105407715,2023-12-14 19:12:08.296213,99550.95,62.109375
299,2981,66244.5,-55.275406,57.421875,0.39615797996520996,2023-12-14 19:12:09.289847,99625.15,62.109375
300,2991,66391.69,-55.275406,57.51953,0.37697458267211914,2023-12-14 19:12:10.258963,99651.164,62.109375
301,3001,66391.69,-55.275406,57.51953,0.3799457550048828,2023-12-14 19:12:11.257710,99660.914,62.109375
302,3011,66396.15,-55.275406,57.51953,0.379439115524292,2023-12-14 19:12:12.241977,99668.555,62.109375
303,3021,66400.32,-55.275406,57.51953,0.3812747001647949,2023-12-14 19:12:13.231238,99672.055,62.109375
304,3031,66455.21,-55.275406,57.617188,0.3794434070587158,2023-12-14 19:12:14.211344,99767.9,62.109375
305,3041,66455.21,-55.275406,57.617188,0.3749580383300781,2023-12-14 19:12:15.187659,99827.38,62.109375
306,3051,66459.57,-55.275406,57.617188,0.3772609233856201,2023-12-14 19:12:16.164943,99852.03,62.109375
307,3061,66459.57,-55.275406,57.617188,0.38529491424560547,2023-12-14 19:12:17.156921,99901.69,62.20703
308,3071,66491.766,-55.275406,57.617188,0.3737058639526367,2023-12-14 19:12:18.132542,99906.61,62.20703
309,3081,66491.766,-55.275406,57.617188,0.3915863037109375,2023-12-14 19:12:19.122202,99916.47,62.20703
310,3091,66509.945,-55.275406,57.617188,0.3751833438873291,2023-12-14 19:12:20.096928,99931.58,62.20703
311,3101,66514.484,-55.275406,57.617188,0.3764338493347168,2023-12-14 19:12:21.074597,99986.34,62.20703
312,3111,66514.484,-55.275406,57.617188,0.37755846977233887,2023-12-14 19:12:22.052591,100077.1,62.304688
313,3121,66519.164,-55.275406,57.617188,0.37755465507507324,2023-12-14 19:12:23.026828,100340.58,62.597656
314,3131,66664.055,-55.275406,57.714844,0.4417595863342285,2023-12-14 19:12:24.072232,100575.01,62.695312
315,3141,66664.055,-55.275406,57.714844,0.381972074508667,2023-12-14 19:12:25.053387,100585.62,62.695312
316,3151,66664.055,-55.275406,57.714844,0.38250041007995605,2023-12-14 19:12:26.028815,100655.94,62.79297
317,3161,66664.21,-55.275406,57.714844,0.3829622268676758,2023-12-14 19:12:27.010280,100671.45,62.79297
318,3171,66664.21,-55.275406,57.714844,0.4121277332305908,2023-12-14 19:12:28.015978,100686.734,62.79297
319,3181,66719.484,-55.275406,57.8125,0.38553643226623535,2023-12-14 19:12:28.994674,100701.6,62.79297
320,3191,66890.74,-55.275406,57.910156,0.39643359184265137,2023-12-14 19:12:29.980534,100848.02,62.890625
321,3201,67027.125,-55.275406,58.007812,0.38637375831604004,2023-12-14 19:12:30.954896,100939.1,62.98828
322,3211,67032.67,-55.275406,58.007812,0.3840336799621582,2023-12-14 19:12:31.921699,101016.96,63.085938
323,3221,67032.766,-55.275406,58.007812,0.4148104190826416,2023-12-14 19:12:32.940743,101269.195,63.085938
324,3231,67044.22,-55.275406,58.007812,0.444596529006958,2023-12-14 19:12:33.969116,101423.39,63.183594
325,3241,67056.79,-55.275406,58.007812,0.4108905792236328,2023-12-14 19:12:35.028093,101450.36,63.183594
326,3251,67084.61,-55.275406,58.007812,0.3856210708618164,2023-12-14 19:12:35.999285,101453.61,63.183594
327,3261,67105.92,-55.275406,58.007812,0.38179707527160645,2023-12-14 19:12:36.973570,101497.9,63.28125
328,3271,67123.32,-55.275406,58.007812,0.45497584342956543,2023-12-14 19:12:38.020243,101542.54,63.28125
329,3281,67242.54,-55.275406,58.10547,0.3812534809112549,2023-12-14 19:12:38.993662,101648.43,63.28125
330,3291,67366.9,-55.275406,58.203125,0.3980386257171631,2023-12-14 19:12:39.984744,101658.52,63.28125
331,3301,67366.9,-55.275406,58.203125,0.39665794372558594,2023-12-14 19:12:40.977815,101665.26,63.28125
332,3311,67371.35,-55.275406,58.203125,0.3990466594696045,2023-12-14 19:12:41.972317,101690.28,63.28125
333,3321,67473.766,-55.275406,58.30078,0.38268089294433594,2023-12-14 19:12:42.961273,101902.44,63.378906
334,3331,67479.21,-55.275406,58.30078,0.37717342376708984,2023-12-14 19:12:43.938813,101914.57,63.378906
335,3341,67625.27,-55.275406,58.398438,0.3945765495300293,2023-12-14 19:12:44.928593,101930.42,63.378906
336,3351,67628.58,-55.275406,58.398438,0.392697811126709,2023-12-14 19:12:45.923441,101948.914,63.378906
337,3361,67648.36,-55.275406,58.398438,0.3784162998199463,2023-12-14 19:12:46.901251,101951.72,63.378906
338,3371,67649.41,-55.275406,58.398438,0.3794417381286621,2023-12-14 19:12:47.874867,101958.92,63.378906
339,3381,67814.53,-55.275406,58.496094,0.3783290386199951,2023-12-14 19:12:48.852824,101958.984,63.378906
340,3391,67967.445,-55.275406,58.59375,0.3778243064880371,2023-12-14 19:12:49.831143,102000.41,63.378906
341,3401,67971.734,-55.275406,58.59375,0.38541483879089355,2023-12-14 19:12:50.810918,102010.625,63.378906
342,3411,67994.3,-55.275406,58.59375,0.3904299736022949,2023-12-14 19:12:51.796746,102025.66,63.378906
343,3421,67994.3,-55.275406,58.59375,0.40390586853027344,2023-12-14 19:12:52.896925,102275.25,63.57422
344,3431,67995.45,-55.275406,58.59375,0.46297740936279297,2023-12-14 19:12:53.949830,102287.37,63.57422
345,3441,67997.05,-55.275406,58.59375,0.38350844383239746,2023-12-14 19:12:54.929790,102348.15,63.671875
346,3451,68002.78,-55.275406,58.59375,0.42319679260253906,2023-12-14 19:12:55.941767,102683.75,64.0625
347,3461,68174.086,-55.275406,58.691406,0.38475704193115234,2023-12-14 19:12:56.916237,102837.43,64.16016
348,3471,68305.12,-55.275406,58.789062,0.3980236053466797,2023-12-14 19:12:57.905329,102944.195,64.25781
349,3481,68310.01,-55.275406,58.789062,0.45920419692993164,2023-12-14 19:12:58.975736,102947.17,64.25781
350,3491,68310.01,-55.275406,58.789062,0.379227876663208,2023-12-14 19:12:59.948582,103074.586,64.35547
351,3501,68319.18,-55.275406,58.789062,0.38335490226745605,2023-12-14 19:13:00.929512,103078.18,64.35547
352,3511,68319.266,-55.275406,58.789062,0.3849153518676758,2023-12-14 19:13:01.908494,103078.336,64.35547
353,3521,68337.1,-55.275406,58.789062,0.39957332611083984,2023-12-14 19:13:02.902236,103207.11,64.35547
354,3531,68340.24,-55.275406,58.789062,0.39896655082702637,2023-12-14 19:13:03.898871,103244.77,64.35547
355,3541,68340.24,-55.275406,58.789062,0.3857150077819824,2023-12-14 19:13:04.894930,103293.484,64.35547
356,3551,68342.88,-55.275406,58.789062,0.38567042350769043,2023-12-14 19:13:05.876006,103379.76,64.35547
357,3561,68342.88,-55.275406,58.789062,0.3850698471069336,2023-12-14 19:13:06.859893,103446.59,64.35547
358,3571,68342.88,-55.275406,58.789062,0.39267683029174805,2023-12-14 19:13:07.854708,103494.91,64.453125
359,3581,68621.33,-55.275406,58.984375,0.4099876880645752,2023-12-14 19:13:08.884672,103689.87,64.55078
360,3591,68767.9,-55.275406,59.08203,0.42578577995300293,2023-12-14 19:13:09.911278,103743.32,64.64844
361,3601,68802.0,-55.275406,59.08203,0.39668822288513184,2023-12-14 19:13:10.928825,103745.375,64.64844
362,3611,68802.47,-55.275406,59.08203,0.38478565216064453,2023-12-14 19:13:11.947140,103800.586,64.64844
363,3621,68804.39,-55.275406,59.08203,0.40308332443237305,2023-12-14 19:13:12.946502,103835.4,64.64844
364,3631,68804.39,-55.275406,59.08203,0.40801477432250977,2023-12-14 19:13:13.955009,103885.07,64.74609
365,3641,68816.34,-43.31234,59.08203,0.39527106285095215,2023-12-14 19:13:14.940602,104297.72,64.94141
366,3651,69113.76,-43.31234,59.277344,0.38271045684814453,2023-12-14 19:13:15.918216,104313.984,64.94141
367,3661,69258.51,-43.31234,59.375,0.38362669944763184,2023-12-14 19:13:16.918931,104325.31,64.94141
368,3671,69375.586,-43.31234,59.472656,0.3830535411834717,2023-12-14 19:13:17.899161,104452.45,64.94141
369,3681,69545.24,-43.31234,59.570312,0.38263940811157227,2023-12-14 19:13:18.876805,104566.19,64.94141
370,3691,69545.96,-43.31234,59.570312,0.3943150043487549,2023-12-14 19:13:19.875066,104623.086,64.94141
371,3701,69558.81,-43.31234,59.570312,0.38611912727355957,2023-12-14 19:13:20.859961,104647.28,64.94141
372,3711,69599.54,-43.31234,59.570312,0.38501954078674316,2023-12-14 19:13:21.847829,104723.46,65.03906
373,3721,69768.17,-43.31234,59.66797,0.385667085647583,2023-12-14 19:13:22.832437,104723.914,65.03906
374,3731,69770.51,-43.31234,59.66797,0.3856322765350342,2023-12-14 19:13:23.817406,104781.664,65.03906
375,3741,69771.55,-43.31234,59.66797,0.41895008087158203,2023-12-14 19:13:24.834657,104782.68,65.03906
376,3751,69772.05,-43.31234,59.66797,0.3856625556945801,2023-12-14 19:13:25.828739,104807.69,65.03906
377,3761,69774.2,-43.31234,59.66797,0.38367795944213867,2023-12-14 19:13:26.805374,104826.15,65.03906
378,3771,70053.84,-43.31234,59.86328,0.3809683322906494,2023-12-14 19:13:27.779402,104924.54,65.13672
379,3781,70053.84,-43.31234,59.86328,0.43082189559936523,2023-12-14 19:13:28.805194,104929.23,65.13672
380,3791,70054.625,-43.31234,59.86328,0.3818223476409912,2023-12-14 19:13:29.781583,104941.91,65.13672
381,3801,70234.96,-43.31234,59.960938,0.3896353244781494,2023-12-14 19:13:30.768028,104994.164,65.13672
382,3811,70236.695,-43.31234,59.960938,0.3818182945251465,2023-12-14 19:13:31.745428,105065.516,65.13672
383,3821,70237.63,-43.31234,59.960938,0.3816835880279541,2023-12-14 19:13:32.726520,105181.69,65.234375
384,3831,70239.945,-43.31234,59.960938,0.3835313320159912,2023-12-14 19:13:33.703295,105183.195,65.234375
385,3841,70242.914,-43.31234,59.960938,0.3778419494628906,2023-12-14 19:13:34.699822,105254.87,65.234375
386,3851,70242.914,-43.31234,59.960938,0.38034915924072266,2023-12-14 19:13:35.679837,105307.09,65.234375
387,3861,70391.76,-43.31234,60.058594,0.37998104095458984,2023-12-14 19:13:36.658197,105370.9,65.234375
388,3871,70394.77,-43.31234,60.058594,0.3799092769622803,2023-12-14 19:13:37.637613,105371.484,65.234375
389,3881,70411.586,-43.31234,60.058594,0.3802328109741211,2023-12-14 19:13:38.612771,105440.555,65.234375
390,3891,70450.914,-43.31234,60.058594,0.37906694412231445,2023-12-14 19:13:39.591931,105447.57,65.234375
391,3901,70450.914,-43.31234,60.058594,0.38744449615478516,2023-12-14 19:13:40.577949,105447.79,65.234375
392,3911,70459.34,-43.31234,60.058594,0.3781251907348633,2023-12-14 19:13:41.667406,105449.26,65.234375
393,3921,70478.49,-43.31234,60.058594,0.38420653343200684,2023-12-14 19:13:42.647770,105451.445,65.234375
394,3931,70479.25,-43.31234,60.058594,0.3820319175720215,2023-12-14 19:13:43.634799,105528.04,65.234375
395,3941,70492.12,-43.31234,60.058594,0.3789522647857666,2023-12-14 19:13:44.615540,105595.86,65.234375
396,3951,70492.13,-43.31234,60.058594,0.39362406730651855,2023-12-14 19:13:45.610257,105759.25,65.33203
397,3961,70526.02,-43.31234,60.058594,0.37842631340026855,2023-12-14 19:13:46.589139,105759.445,65.33203
398,3971,70526.586,-43.31234,60.058594,0.37839627265930176,2023-12-14 19:13:47.569196,105824.95,65.33203
399,3981,70532.164,-43.31234,60.058594,0.37917590141296387,2023-12-14 19:13:48.553166,105843.13,65.33203
400,3991,70934.54,-36.42227,60.253906,0.38103747367858887,2023-12-14 19:13:49.551042,105903.6,65.33203
401,4001,70934.54,-36.42227,60.253906,0.37609267234802246,2023-12-14 19:13:50.527883,105903.7,65.33203
402,4011,70938.06,-36.42227,60.253906,0.3767211437225342,2023-12-14 19:13:51.498637,105904.445,65.33203
403,4021,71072.25,-36.42227,60.351562,0.3765864372253418,2023-12-14 19:13:52.474390,105923.586,65.33203
404,4031,71089.27,-36.42227,60.351562,0.37622761726379395,2023-12-14 19:13:53.452072,105924.64,65.33203
405,4041,71116.27,-36.42227,60.351562,0.3790147304534912,2023-12-14 19:13:54.430937,105982.49,65.42969
406,4051,71262.09,-36.42227,60.44922,0.3800508975982666,2023-12-14 19:13:55.404880,105989.67,65.42969
407,4061,71262.58,-36.42227,60.44922,0.38991641998291016,2023-12-14 19:13:56.442626,106010.875,65.42969
408,4071,71263.89,-36.42227,60.44922,0.3824632167816162,2023-12-14 19:13:57.423613,106029.83,65.42969
409,4081,71264.65,-36.42227,60.44922,0.3834660053253174,2023-12-14 19:13:58.400227,106032.74,65.42969
410,4091,71279.16,-36.42227,60.44922,0.3846726417541504,2023-12-14 19:13:59.379727,106049.8,65.42969
411,4101,71282.42,-36.42227,60.44922,0.4103374481201172,2023-12-14 19:14:00.379477,106049.9,65.42969
412,4111,71287.016,-36.42227,60.44922,0.38576316833496094,2023-12-14 19:14:01.353473,106158.23,65.42969
413,4121,71463.58,-36.42227,60.64453,0.3855292797088623,2023-12-14 19:14:02.328910,106175.36,65.42969
414,4131,71628.13,-36.42227,60.742188,0.41175031661987305,2023-12-14 19:14:03.333944,106279.91,65.42969
415,4141,71775.49,-36.42227,60.839844,0.38395261764526367,2023-12-14 19:14:04.313553,106497.41,65.52734
416,4151,71785.15,-36.42227,60.839844,0.3954441547393799,2023-12-14 19:14:05.305007,106506.9,65.52734
417,4161,71940.48,-36.42227,60.9375,0.3879988193511963,2023-12-14 19:14:06.343564,106614.805,65.625
418,4171,72121.67,-36.42227,61.035156,0.4032762050628662,2023-12-14 19:14:07.344012,106633.18,65.625
419,4181,72125.55,-36.42227,61.035156,0.3881347179412842,2023-12-14 19:14:08.332451,106684.625,65.625
420,4191,72128.3,-36.42227,61.035156,0.38590359687805176,2023-12-14 19:14:09.322020,106742.336,65.625
421,4201,72132.72,-36.42227,61.035156,0.3860738277435303,2023-12-14 19:14:10.306468,106745.15,65.625
422,4211,72290.01,-36.42227,61.132812,0.3843991756439209,2023-12-14 19:14:11.296329,106760.72,65.625
423,4221,72290.01,-36.42227,61.132812,0.3824291229248047,2023-12-14 19:14:12.282752,106909.57,65.72266
424,4231,72290.01,-36.42227,61.132812,0.38515162467956543,2023-12-14 19:14:13.271825,106938.23,65.72266
425,4241,72448.79,-36.42227,61.23047,0.39931321144104004,2023-12-14 19:14:14.275175,106972.484,65.72266
426,4251,72450.38,-36.42227,61.23047,0.37953734397888184,2023-12-14 19:14:15.257862,107017.17,65.72266
427,4261,72585.27,-36.42227,61.328125,0.37942075729370117,2023-12-14 19:14:16.234417,107018.9,65.72266
428,4271,72603.22,-36.42227,61.328125,0.3926842212677002,2023-12-14 19:14:17.230735,107116.13,65.82031
429,4281,72752.11,-36.42227,61.42578,0.3788900375366211,2023-12-14 19:14:18.208814,107117.99,65.82031
430,4291,72777.164,-36.42227,61.42578,0.3788888454437256,2023-12-14 19:14:19.183906,107122.016,65.82031
431,4301,72779.164,-36.42227,61.42578,0.3982887268066406,2023-12-14 19:14:20.204070,107219.4,65.91797
432,4311,72905.91,-36.42227,61.523438,0.37936997413635254,2023-12-14 19:14:21.179719,107339.87,66.015625
433,4321,72950.82,-36.42227,61.523438,0.3787410259246826,2023-12-14 19:14:22.151612,107395.625,66.015625
434,4331,72960.09,-36.42227,61.523438,0.37988996505737305,2023-12-14 19:14:23.129325,107413.59,66.015625
435,4341,72960.09,-36.42227,61.523438,0.380413293838501,2023-12-14 19:14:24.106994,107554.19,66.11328
436,4351,72960.09,-36.42227,61.523438,0.3799624443054199,2023-12-14 19:14:25.082436,107555.414,66.11328
437,4361,73082.31,-36.42227,61.621094,0.381467342376709,2023-12-14 19:14:26.055999,107730.85,66.30859
438,4371,73151.266,-36.42227,61.71875,0.38332486152648926,2023-12-14 19:14:27.038492,107731.09,66.30859
439,4381,73152.86,-36.42227,61.71875,0.38112926483154297,2023-12-14 19:14:28.012448,107731.414,66.30859
440,4391,73285.914,-36.42227,61.816406,0.3811216354370117,2023-12-14 19:14:28.986847,107738.4,66.30859
441,4401,73294.82,-36.42227,61.816406,0.3804128170013428,2023-12-14 19:14:30.002462,107782.61,66.30859
442,4411,73294.82,-36.42227,61.816406,0.3827335834503174,2023-12-14 19:14:30.978754,107949.45,66.40625
443,4421,73299.32,-36.42227,61.816406,0.38193845748901367,2023-12-14 19:14:31.955024,107955.36,66.40625
444,4431,73303.08,-36.42227,61.816406,0.4151327610015869,2023-12-14 19:14:32.969353,107956.086,66.40625
445,4441,73310.66,-36.42227,61.816406,0.3973507881164551,2023-12-14 19:14:33.965355,108143.195,66.50391
446,4451,73441.14,-36.42227,61.914062,0.4069366455078125,2023-12-14 19:14:34.970211,108147.37,66.50391
447,4461,73453.71,-36.42227,61.914062,0.4114546775817871,2023-12-14 19:14:35.974967,108269.6,66.50391
448,4471,73496.79,-36.42227,61.914062,0.38756418228149414,2023-12-14 19:14:36.957435,108271.42,66.50391
449,4481,73516.94,-36.42227,61.914062,0.38991737365722656,2023-12-14 19:14:37.936686,108278.234,66.50391
450,4491,73663.19,-36.42227,62.01172,0.38289523124694824,2023-12-14 19:14:38.918362,108279.15,66.50391
451,4501,73664.04,-36.42227,62.01172,0.38596177101135254,2023-12-14 19:14:39.899408,108287.73,66.50391
452,4511,73854.68,-36.42227,62.20703,0.3969252109527588,2023-12-14 19:14:40.888817,108450.02,66.69922
453,4521,74132.93,-36.42227,62.402344,0.4023733139038086,2023-12-14 19:14:41.884050,108460.89,66.69922
454,4531,74134.74,-36.42227,62.402344,0.4013559818267822,2023-12-14 19:14:42.888845,108536.56,66.69922
455,4541,74188.164,-36.42227,62.402344,0.3919186592102051,2023-12-14 19:14:43.876666,108584.65,66.69922
456,4551,74188.164,-36.42227,62.402344,0.40372657775878906,2023-12-14 19:14:44.872895,108586.12,66.69922
457,4561,74188.164,-36.42227,62.402344,0.3930346965789795,2023-12-14 19:14:45.866983,108678.13,66.69922
458,4571,74188.164,-36.42227,62.402344,0.38489794731140137,2023-12-14 19:14:46.852525,108716.26,66.69922
459,4581,74188.164,-36.42227,62.402344,0.3805875778198242,2023-12-14 19:14:47.830880,108825.305,66.69922
460,4591,74371.305,-36.42227,62.5,0.37948155403137207,2023-12-14 19:14:48.813586,108835.48,66.69922
461,4601,74387.74,-36.42227,62.5,0.37931203842163086,2023-12-14 19:14:49.796047,108839.15,66.69922
462,4611,74738.08,-36.42227,62.79297,0.3961160182952881,2023-12-14 19:14:50.791389,108852.75,66.69922
463,4621,74741.32,-36.42227,62.79297,0.3805885314941406,2023-12-14 19:14:51.774647,108946.2,66.796875
464,4631,74741.32,-36.42227,62.79297,0.3803849220275879,2023-12-14 19:14:52.756189,108955.12,66.796875
465,4641,74741.32,-36.42227,62.79297,0.391634464263916,2023-12-14 19:14:53.798424,108975.02,66.796875
466,4651,74741.32,-36.42227,62.79297,0.38416552543640137,2023-12-14 19:14:54.808668,109079.16,66.89453
467,4661,74780.28,-36.42227,62.79297,0.3866446018218994,2023-12-14 19:14:55.854534,109093.63,66.89453
468,4671,74780.28,-36.42227,62.79297,0.38928842544555664,2023-12-14 19:14:56.835907,109095.2,66.89453
469,4681,74936.07,-36.42227,62.890625,0.3897287845611572,2023-12-14 19:14:57.821867,109101.23,66.89453
470,4691,74936.07,-36.42227,62.890625,0.38807106018066406,2023-12-14 19:14:58.804303,109101.266,66.89453
471,4701,74954.375,-36.42227,62.890625,0.40846753120422363,2023-12-14 19:14:59.805735,109190.65,66.99219
472,4711,75027.26,-36.42227,62.98828,0.42029380798339844,2023-12-14 19:15:00.823506,109191.13,66.99219
473,4721,75042.54,-36.42227,62.98828,0.4015827178955078,2023-12-14 19:15:01.815860,109355.08,67.08984
474,4731,75193.695,-36.42227,63.085938,0.3981516361236572,2023-12-14 19:15:02.808324,109364.61,67.08984
475,4741,75210.06,-36.42227,63.085938,0.38631343841552734,2023-12-14 19:15:03.786983,109364.81,67.08984
476,4751,75210.195,-36.42227,63.085938,0.4687192440032959,2023-12-14 19:15:04.852065,109423.21,67.1875
477,4761,75216.32,-36.42227,63.085938,0.38019561767578125,2023-12-14 19:15:05.825184,109423.62,67.1875
478,4771,75286.37,-36.42227,63.183594,0.38951849937438965,2023-12-14 19:15:06.810873,109424.945,67.1875
479,4781,75404.78,-36.42227,63.28125,0.3804590702056885,2023-12-14 19:15:07.788029,109449.38,67.1875
480,4791,75513.36,-36.42227,63.378906,0.38118410110473633,2023-12-14 19:15:08.764545,109465.77,67.1875
481,4801,75513.71,-36.42227,63.378906,0.37883949279785156,2023-12-14 19:15:09.742593,109505.29,67.28516
482,4811,75517.57,-36.42227,63.378906,0.3778238296508789,2023-12-14 19:15:10.724638,109577.72,67.28516
483,4821,75520.31,-36.42227,63.378906,0.3782658576965332,2023-12-14 19:15:11.702081,109581.0,67.28516
484,4831,75521.14,-36.42227,63.378906,0.38959670066833496,2023-12-14 19:15:12.686375,109600.5,67.28516
485,4841,75522.48,-36.42227,63.378906,0.377307653427124,2023-12-14 19:15:13.665550,109606.37,67.28516
486,4851,75534.234,-36.42227,63.378906,0.3793923854827881,2023-12-14 19:15:14.682131,109751.44,67.48047
487,4861,75534.234,-36.42227,63.378906,0.38025403022766113,2023-12-14 19:15:15.663975,109769.49,67.48047
488,4871,75758.09,-36.42227,63.57422,0.37822675704956055,2023-12-14 19:15:16.640220,109958.61,67.578125
489,4881,75785.445,-36.42227,63.57422,0.37991952896118164,2023-12-14 19:15:17.632238,109982.65,67.578125
490,4891,75787.18,-36.42227,63.57422,0.3776357173919678,2023-12-14 19:15:18.609428,110086.18,67.67578
491,4901,75811.31,-36.42227,63.57422,0.3965330123901367,2023-12-14 19:15:19.625560,110157.53,67.77344
492,4911,75815.68,-36.42227,63.57422,0.3814663887023926,2023-12-14 19:15:20.604896,110159.85,67.77344
493,4921,75815.68,-36.42227,63.57422,0.3939492702484131,2023-12-14 19:15:21.594835,110243.85,67.77344
494,4931,75927.086,-36.42227,63.671875,0.3979661464691162,2023-12-14 19:15:22.592379,110355.64,67.77344
495,4941,76308.51,-36.42227,63.964844,0.3925588130950928,2023-12-14 19:15:23.600374,110451.555,67.87109
496,4951,76391.32,-36.42227,64.0625,0.38350844383239746,2023-12-14 19:15:24.580633,110471.31,67.87109
497,4961,76391.32,-36.42227,64.0625,0.3975105285644531,2023-12-14 19:15:25.576892,110525.92,67.87109
498,4971,76439.625,-36.42227,64.0625,0.38088178634643555,2023-12-14 19:15:26.554338,110738.58,68.06641
499,4981,76439.625,-36.42227,64.0625,0.38019847869873047,2023-12-14 19:15:27.532185,110814.58,68.16406
