loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-142212.38,-117.731255,26.269531,5.33494234085083,2023-12-15 07:55:05.901541,16.015625,15.625
250,2491,-142845.53,-117.731255,26.367188,5.218846559524536,2023-12-15 07:55:11.557622,16.113281,15.625
251,2501,-143715.88,-117.731255,26.464844,5.307708263397217,2023-12-15 07:55:17.216944,16.210938,15.625
252,2511,-143879.1,-117.731255,26.5625,5.231902122497559,2023-12-15 07:55:22.784947,16.40625,15.8203125
253,2521,-143865.12,-117.731255,26.5625,5.359241485595703,2023-12-15 07:55:28.550895,16.503906,15.8203125
254,2531,-143776.73,-117.731255,26.5625,5.329217433929443,2023-12-15 07:55:34.214016,16.40625,15.917969
255,2541,-143745.34,-117.731255,26.5625,5.228672981262207,2023-12-15 07:55:39.760655,16.308594,15.917969
256,2551,-144608.75,-117.731255,26.660156,5.169121026992798,2023-12-15 07:55:45.325160,16.308594,16.210938
257,2561,-144593.33,-117.731255,26.660156,5.287183046340942,2023-12-15 07:55:50.936935,16.308594,16.210938
258,2571,-144585.78,-117.731255,26.660156,5.354566335678101,2023-12-15 07:55:56.716962,16.308594,16.210938
259,2581,-144585.78,-117.731255,26.660156,5.46797251701355,2023-12-15 07:56:02.686310,16.308594,16.210938
260,2591,-144549.52,-117.731255,26.660156,5.186924457550049,2023-12-15 07:56:08.211308,16.210938,16.113281
261,2601,-144017.97,-117.731255,26.660156,5.330918312072754,2023-12-15 07:56:13.946326,16.308594,16.113281
262,2611,-144660.84,-117.731255,26.757812,5.3437018394470215,2023-12-15 07:56:19.614200,16.40625,16.113281
263,2621,-145887.48,-117.731255,26.953125,5.294760227203369,2023-12-15 07:56:25.252524,16.503906,16.015625
264,2631,-145882.8,-117.731255,26.953125,5.324975967407227,2023-12-15 07:56:30.898081,16.503906,16.015625
265,2641,-145882.8,-117.731255,26.953125,5.355184078216553,2023-12-15 07:56:36.572724,16.503906,16.015625
266,2651,-145843.42,-117.731255,26.953125,5.286855936050415,2023-12-15 07:56:42.227139,16.40625,16.113281
267,2661,-146261.38,-117.731255,27.050781,5.280597686767578,2023-12-15 07:56:47.887306,16.503906,16.113281
268,2671,-146260.16,-117.731255,27.050781,5.2707600593566895,2023-12-15 07:56:53.478048,16.503906,16.113281
269,2681,-146259.47,-117.731255,27.050781,5.172581672668457,2023-12-15 07:56:59.039994,16.503906,16.210938
270,2691,-146257.81,-117.731255,27.050781,5.225570917129517,2023-12-15 07:57:04.696135,16.503906,16.210938
271,2701,-146253.16,-117.731255,27.050781,5.288910865783691,2023-12-15 07:57:10.370128,16.503906,16.210938
272,2711,-147736.22,-117.731255,27.246094,5.324568510055542,2023-12-15 07:57:16.041395,16.796875,16.210938
273,2721,-147667.67,-117.731255,27.246094,5.275351047515869,2023-12-15 07:57:21.721132,16.796875,16.210938
274,2731,-148314.75,-117.731255,27.34375,5.130884408950806,2023-12-15 07:57:27.276822,16.796875,16.210938
275,2741,-148314.75,-117.731255,27.34375,5.24819278717041,2023-12-15 07:57:32.841966,16.796875,16.210938
276,2751,-148976.34,-117.731255,27.441406,5.361343622207642,2023-12-15 07:57:38.542124,16.796875,16.308594
277,2761,-149264.97,-117.731255,27.539062,5.326704502105713,2023-12-15 07:57:44.241829,16.894531,16.308594
278,2771,-149884.77,-117.731255,27.636719,5.314661741256714,2023-12-15 07:57:49.906541,16.992188,16.308594
279,2781,-149724.58,-117.731255,27.636719,5.297449827194214,2023-12-15 07:57:55.562859,16.894531,16.308594
280,2791,-149714.8,-117.731255,27.636719,5.316332101821899,2023-12-15 07:58:01.237297,16.894531,16.210938
281,2801,-150235.92,-117.731255,27.734375,5.2918925285339355,2023-12-15 07:58:06.888656,16.992188,16.210938
282,2811,-151456.47,-108.84504,27.929688,5.231273412704468,2023-12-15 07:58:12.587522,16.992188,16.210938
283,2821,-151428.36,-108.84504,27.929688,5.3083107471466064,2023-12-15 07:58:18.266383,16.992188,16.113281
284,2831,-152123.83,-108.84504,28.027344,5.287720441818237,2023-12-15 07:58:23.940358,16.992188,16.210938
285,2841,-152102.34,-108.84504,28.027344,5.293433666229248,2023-12-15 07:58:29.580985,16.992188,16.210938
286,2851,-152102.34,-108.84504,28.027344,5.340428113937378,2023-12-15 07:58:35.235976,16.992188,16.210938
287,2861,-152089.9,-108.84504,28.027344,5.311935663223267,2023-12-15 07:58:40.878382,16.992188,16.113281
288,2871,-152089.9,-108.84504,28.027344,5.252470016479492,2023-12-15 07:58:46.455052,16.992188,16.210938
289,2881,-152077.69,-108.84504,28.027344,5.312851428985596,2023-12-15 07:58:52.129388,17.089844,16.210938
290,2891,-151994.53,-108.84504,28.027344,5.350233316421509,2023-12-15 07:58:57.817392,17.089844,16.015625
291,2901,-152482.06,-108.84504,28.125,5.2534873485565186,2023-12-15 07:59:03.538689,17.089844,16.113281
292,2911,-152480.5,-108.84504,28.125,5.398725748062134,2023-12-15 07:59:09.371627,17.089844,16.113281
293,2921,-152377.34,-108.84504,28.125,5.441456317901611,2023-12-15 07:59:15.143056,16.992188,16.210938
294,2931,-152377.34,-108.84504,28.125,5.336232662200928,2023-12-15 07:59:20.890156,16.992188,16.210938
295,2941,-153234.1,-108.84504,28.320312,5.375832796096802,2023-12-15 07:59:26.590007,16.894531,16.308594
296,2951,-153211.77,-108.84504,28.320312,5.355801820755005,2023-12-15 07:59:32.263241,16.992188,16.308594
297,2961,-153194.17,-108.84504,28.320312,5.340744972229004,2023-12-15 07:59:37.925059,16.992188,16.308594
298,2971,-154466.4,-108.84504,28.515625,5.254497051239014,2023-12-15 07:59:43.619178,17.089844,16.40625
299,2981,-155213.61,-108.84504,28.613281,5.179929971694946,2023-12-15 07:59:49.188614,17.089844,16.40625
300,2991,-155206.06,-108.84504,28.613281,5.188730478286743,2023-12-15 07:59:54.710976,17.089844,16.40625
301,3001,-155187.14,-108.84504,28.613281,5.343677997589111,2023-12-15 08:00:00.392713,17.1875,16.210938
302,3011,-155457.6,-108.84504,28.710938,5.263039588928223,2023-12-15 08:00:05.992651,17.285156,16.308594
303,3021,-155424.6,-108.84504,28.710938,5.4152185916900635,2023-12-15 08:00:11.757521,17.285156,16.40625
304,3031,-155398.12,-108.84504,28.710938,5.2617347240448,2023-12-15 08:00:17.375175,17.382812,16.40625
305,3041,-155394.78,-108.84504,28.710938,5.213159084320068,2023-12-15 08:00:22.988299,17.382812,16.308594
306,3051,-155361.64,-108.84504,28.710938,5.363951683044434,2023-12-15 08:00:28.728544,17.382812,16.210938
307,3061,-155258.98,-108.84504,28.710938,5.237613677978516,2023-12-15 08:00:34.338172,17.285156,16.503906
308,3071,-155236.77,-108.84504,28.710938,5.398188829421997,2023-12-15 08:00:40.050046,17.285156,16.503906
309,3081,-155234.94,-108.84504,28.710938,5.348088502883911,2023-12-15 08:00:45.717892,17.285156,16.503906
310,3091,-155214.92,-108.84504,28.710938,5.363873481750488,2023-12-15 08:00:51.409308,17.382812,16.40625
311,3101,-155062.78,-108.84504,28.710938,5.282454013824463,2023-12-15 08:00:57.059659,17.285156,16.503906
312,3111,-155744.97,-108.84504,28.808594,5.2625651359558105,2023-12-15 08:01:02.661873,17.480469,16.503906
313,3121,-155721.6,-108.84504,28.808594,5.337700366973877,2023-12-15 08:01:08.393974,17.480469,16.40625
314,3131,-155690.81,-108.84504,28.808594,5.270857095718384,2023-12-15 08:01:13.997817,17.480469,16.308594
315,3141,-156264.73,-108.84504,28.90625,5.312493562698364,2023-12-15 08:01:19.683980,17.480469,16.40625
316,3151,-156186.31,-108.84504,28.90625,5.15034556388855,2023-12-15 08:01:25.218022,17.578125,16.40625
317,3161,-156869.98,-108.84504,29.003906,5.288219928741455,2023-12-15 08:01:30.824268,17.675781,16.503906
318,3171,-156404.1,-108.84504,29.003906,5.179246425628662,2023-12-15 08:01:36.323249,17.578125,16.503906
319,3181,-157273.12,-108.84504,29.199219,5.211079120635986,2023-12-15 08:01:41.853379,17.773438,16.503906
320,3191,-157254.78,-108.84504,29.199219,5.2592082023620605,2023-12-15 08:01:47.472654,17.773438,16.503906
321,3201,-157895.95,-108.84504,29.296875,5.240061283111572,2023-12-15 08:01:53.102718,17.773438,16.601562
322,3211,-157868.36,-108.84504,29.296875,5.26598858833313,2023-12-15 08:01:58.700711,17.773438,16.601562
323,3221,-157867.23,-108.84504,29.296875,5.238111734390259,2023-12-15 08:02:04.267668,17.773438,16.601562
324,3231,-157744.77,-108.84504,29.296875,5.398754596710205,2023-12-15 08:02:10.041853,17.675781,16.601562
325,3241,-157744.77,-108.84504,29.296875,5.193252325057983,2023-12-15 08:02:15.580187,17.675781,16.601562
326,3251,-157561.61,-108.84504,29.296875,5.209803581237793,2023-12-15 08:02:21.110520,17.675781,16.601562
327,3261,-157561.61,-108.84504,29.296875,5.243998050689697,2023-12-15 08:02:26.670602,17.675781,16.601562
328,3271,-157553.62,-108.84504,29.296875,5.509794235229492,2023-12-15 08:02:32.650909,17.578125,16.601562
329,3281,-157370.45,-108.84504,29.296875,5.3815391063690186,2023-12-15 08:02:38.380171,17.578125,16.601562
330,3291,-157317.97,-108.84504,29.296875,5.310006380081177,2023-12-15 08:02:44.099602,17.578125,16.503906
331,3301,-158111.19,-108.84504,29.394531,5.291242599487305,2023-12-15 08:02:49.760561,17.578125,16.503906
332,3311,-158100.61,-108.84504,29.394531,5.266118049621582,2023-12-15 08:02:55.355289,17.578125,16.699219
333,3321,-158698.06,-108.84504,29.492188,5.366168260574341,2023-12-15 08:03:01.041450,17.578125,16.699219
334,3331,-158601.28,-108.84504,29.492188,5.2743613719940186,2023-12-15 08:03:06.633928,17.578125,16.699219
335,3341,-159277.5,-108.84504,29.589844,5.317715644836426,2023-12-15 08:03:12.283421,17.480469,16.894531
336,3351,-159243.0,-108.84504,29.589844,5.313995361328125,2023-12-15 08:03:17.924566,17.382812,16.796875
337,3361,-159046.3,-108.84504,29.589844,5.083052635192871,2023-12-15 08:03:23.323896,17.480469,16.601562
338,3371,-159298.77,-108.84504,29.6875,5.314676761627197,2023-12-15 08:03:28.957144,17.480469,16.601562
339,3381,-159298.77,-108.84504,29.6875,5.389519929885864,2023-12-15 08:03:34.709303,17.480469,16.601562
340,3391,-159021.3,-108.84504,29.6875,5.310508489608765,2023-12-15 08:03:40.474776,17.382812,16.699219
341,3401,-159019.97,-108.84504,29.6875,5.225437164306641,2023-12-15 08:03:46.115653,17.285156,16.699219
342,3411,-159012.94,-108.84504,29.6875,5.4004199504852295,2023-12-15 08:03:51.839473,17.285156,16.699219
343,3421,-159003.95,-108.84504,29.6875,5.34282922744751,2023-12-15 08:03:57.563474,17.285156,16.699219
344,3431,-159001.22,-108.84504,29.6875,5.263227701187134,2023-12-15 08:04:03.180460,17.285156,16.796875
345,3441,-158952.31,-108.84504,29.6875,5.511352062225342,2023-12-15 08:04:09.017695,17.1875,16.699219
346,3451,-158943.16,-108.84504,29.6875,5.291733503341675,2023-12-15 08:04:14.650627,17.089844,16.699219
347,3461,-158935.31,-108.84504,29.6875,5.163040637969971,2023-12-15 08:04:20.151925,17.089844,16.699219
348,3471,-158897.4,-108.84504,29.6875,5.41129732131958,2023-12-15 08:04:25.880572,17.1875,16.699219
349,3481,-158852.45,-108.84504,29.785156,5.3605897426605225,2023-12-15 08:04:31.596181,17.1875,16.894531
350,3491,-158852.45,-108.84504,29.785156,5.278058052062988,2023-12-15 08:04:37.221098,17.1875,16.894531
351,3501,-159556.28,-108.84504,29.882812,5.24991774559021,2023-12-15 08:04:42.921731,17.1875,16.992188
352,3511,-159553.7,-108.84504,29.882812,5.337503910064697,2023-12-15 08:04:48.584846,17.089844,17.089844
353,3521,-159544.84,-108.84504,29.882812,5.255744457244873,2023-12-15 08:04:54.178184,17.089844,17.089844
354,3531,-159844.66,-108.84504,29.980469,5.211430311203003,2023-12-15 08:04:59.709661,17.1875,17.1875
355,3541,-159844.66,-108.84504,29.980469,5.241408824920654,2023-12-15 08:05:05.281875,17.1875,17.1875
356,3551,-159788.44,-108.84504,29.980469,5.161371469497681,2023-12-15 08:05:10.788907,17.382812,17.089844
357,3561,-159758.56,-108.84504,29.980469,5.318291187286377,2023-12-15 08:05:16.454777,17.1875,17.1875
358,3571,-159741.72,-108.84504,29.980469,5.215759992599487,2023-12-15 08:05:22.048134,17.1875,17.1875
359,3581,-159652.08,-108.84504,29.980469,5.3065855503082275,2023-12-15 08:05:27.703960,17.1875,17.1875
360,3591,-159568.1,-108.84504,29.980469,5.366743803024292,2023-12-15 08:05:33.403111,17.285156,17.089844
361,3601,-159561.34,-108.84504,29.980469,5.173391819000244,2023-12-15 08:05:38.935763,17.285156,17.089844
362,3611,-160250.62,-108.84504,30.078125,5.166436433792114,2023-12-15 08:05:44.427068,17.285156,17.089844
363,3621,-160250.62,-108.84504,30.078125,5.491376638412476,2023-12-15 08:05:50.303610,17.285156,17.089844
364,3631,-160905.17,-108.84504,30.175781,5.122028350830078,2023-12-15 08:05:55.808749,17.089844,17.1875
365,3641,-160803.11,-108.84504,30.175781,5.234935283660889,2023-12-15 08:06:01.365560,17.089844,17.1875
366,3651,-160752.9,-108.84504,30.175781,5.282559394836426,2023-12-15 08:06:07.014637,17.089844,17.1875
367,3661,-160704.81,-108.84504,30.175781,5.394484043121338,2023-12-15 08:06:12.745223,17.089844,17.1875
368,3671,-160704.81,-108.84504,30.175781,5.32082462310791,2023-12-15 08:06:18.388820,17.089844,17.1875
369,3681,-160704.81,-108.84504,30.175781,5.296241998672485,2023-12-15 08:06:24.100080,17.089844,17.1875
370,3691,-161002.72,-108.84504,30.273438,5.155804634094238,2023-12-15 08:06:29.588544,17.089844,17.285156
371,3701,-161392.6,-108.84504,30.371094,5.267553329467773,2023-12-15 08:06:35.181529,17.089844,17.382812
372,3711,-161350.94,-108.84504,30.371094,5.31119704246521,2023-12-15 08:06:40.809052,17.089844,17.285156
373,3721,-162378.47,-108.84504,30.566406,5.232651710510254,2023-12-15 08:06:46.497784,16.992188,17.382812
374,3731,-162331.75,-108.84504,30.566406,5.348719120025635,2023-12-15 08:06:52.242404,17.089844,17.382812
375,3741,-162230.2,-108.84504,30.566406,5.145551681518555,2023-12-15 08:06:57.757756,17.089844,17.480469
376,3751,-162229.38,-108.84504,30.566406,5.238070964813232,2023-12-15 08:07:03.339463,17.089844,17.382812
377,3761,-162229.38,-108.84504,30.566406,5.216095209121704,2023-12-15 08:07:08.881192,17.089844,17.382812
378,3771,-162217.47,-108.84504,30.566406,5.166669607162476,2023-12-15 08:07:14.455475,17.089844,17.480469
379,3781,-162206.56,-108.84504,30.566406,5.190331935882568,2023-12-15 08:07:20.099318,17.089844,17.480469
380,3791,-162728.52,-108.84504,30.664062,5.179636716842651,2023-12-15 08:07:25.600603,17.1875,17.480469
381,3801,-162643.12,-108.84504,30.664062,5.137096405029297,2023-12-15 08:07:31.079706,17.1875,17.480469
382,3811,-162623.6,-108.84504,30.664062,5.262734889984131,2023-12-15 08:07:36.730795,17.089844,17.578125
383,3821,-162545.53,-108.84504,30.664062,5.234740257263184,2023-12-15 08:07:42.336609,17.1875,17.578125
384,3831,-162543.6,-108.84504,30.664062,5.3779988288879395,2023-12-15 08:07:48.046580,17.089844,17.578125
385,3841,-162535.75,-108.84504,30.664062,5.189211845397949,2023-12-15 08:07:53.599800,17.1875,17.578125
386,3851,-162497.8,-108.84504,30.664062,5.2082459926605225,2023-12-15 08:07:59.125943,17.285156,17.675781
387,3861,-162457.84,-108.84504,30.664062,5.148699045181274,2023-12-15 08:08:04.711175,17.382812,17.675781
388,3871,-162444.45,-108.84504,30.664062,5.276108980178833,2023-12-15 08:08:10.310117,17.480469,17.675781
389,3881,-162444.45,-108.84504,30.664062,5.382129669189453,2023-12-15 08:08:16.045185,17.480469,17.675781
390,3891,-162442.5,-108.84504,30.664062,5.427345275878906,2023-12-15 08:08:21.792700,17.480469,17.773438
391,3901,-163154.56,-108.84504,30.761719,5.342513084411621,2023-12-15 08:08:27.508654,17.480469,17.773438
392,3911,-163154.56,-108.84504,30.761719,5.226600646972656,2023-12-15 08:08:33.082346,17.480469,17.773438
393,3921,-163154.56,-108.84504,30.761719,5.293657302856445,2023-12-15 08:08:38.726301,17.480469,17.773438
394,3931,-163154.56,-108.84504,30.761719,5.182416200637817,2023-12-15 08:08:44.262460,17.480469,17.773438
395,3941,-163154.56,-108.84504,30.761719,5.046817779541016,2023-12-15 08:08:49.681304,17.480469,17.773438
396,3951,-163094.17,-108.84504,30.761719,5.275555849075317,2023-12-15 08:08:55.388087,17.480469,17.871094
397,3961,-163094.17,-108.84504,30.761719,5.322353839874268,2023-12-15 08:09:01.095841,17.480469,17.871094
398,3971,-162961.38,-108.84504,30.761719,5.183831214904785,2023-12-15 08:09:06.600534,17.578125,17.773438
399,3981,-162961.38,-108.84504,30.761719,5.310871124267578,2023-12-15 08:09:12.338622,17.578125,17.773438
400,3991,-162686.12,-108.84504,30.761719,5.332416534423828,2023-12-15 08:09:18.114464,17.675781,17.773438
401,4001,-162643.34,-108.84504,30.761719,5.139958620071411,2023-12-15 08:09:23.683073,17.578125,17.773438
402,4011,-162643.34,-108.84504,30.761719,5.314589500427246,2023-12-15 08:09:29.338441,17.578125,17.773438
403,4021,-162643.34,-108.84504,30.761719,5.308825969696045,2023-12-15 08:09:35.042134,17.578125,17.773438
404,4031,-162604.06,-108.84504,30.761719,5.176333665847778,2023-12-15 08:09:40.540325,17.578125,17.675781
405,4041,-163021.53,-108.84504,30.859375,5.381187200546265,2023-12-15 08:09:46.241273,17.578125,17.675781
406,4051,-162910.34,-108.84504,30.859375,5.304883718490601,2023-12-15 08:09:52.045706,17.578125,17.773438
407,4061,-162895.5,-108.84504,30.859375,5.23277735710144,2023-12-15 08:09:57.611351,17.578125,17.773438
408,4071,-162551.56,-108.84504,30.859375,5.223008632659912,2023-12-15 08:10:03.177046,17.675781,17.773438
409,4081,-162551.56,-108.84504,30.859375,5.25472354888916,2023-12-15 08:10:08.804075,17.675781,17.773438
410,4091,-162542.78,-108.84504,30.859375,5.232494115829468,2023-12-15 08:10:14.392371,17.773438,17.675781
411,4101,-162511.78,-108.84504,30.859375,5.252784967422485,2023-12-15 08:10:20.027095,17.871094,17.675781
412,4111,-162873.81,-108.84504,30.957031,5.138556241989136,2023-12-15 08:10:25.589602,17.871094,17.871094
413,4121,-163623.19,-108.84504,31.054688,5.160488843917847,2023-12-15 08:10:31.109479,18.066406,18.066406
414,4131,-163620.1,-108.84504,31.054688,5.2589333057403564,2023-12-15 08:10:36.713741,18.066406,17.96875
415,4141,-163620.1,-108.84504,31.054688,5.188328981399536,2023-12-15 08:10:42.258093,18.066406,17.96875
416,4151,-163617.34,-108.84504,31.054688,5.267895936965942,2023-12-15 08:10:47.878125,18.066406,17.871094
417,4161,-163586.56,-108.84504,31.054688,5.454355478286743,2023-12-15 08:10:53.669621,17.96875,17.871094
418,4171,-164325.84,-108.84504,31.152344,5.288798570632935,2023-12-15 08:10:59.306887,17.96875,18.066406
419,4181,-164419.64,-108.84504,31.25,5.32478666305542,2023-12-15 08:11:04.953962,17.871094,18.066406
420,4191,-164372.72,-108.84504,31.25,5.257010221481323,2023-12-15 08:11:10.568878,17.871094,18.066406
421,4201,-164372.72,-108.84504,31.25,5.290971994400024,2023-12-15 08:11:16.202136,17.871094,18.066406
422,4211,-164372.72,-108.84504,31.25,5.227873802185059,2023-12-15 08:11:21.761795,17.871094,18.066406
423,4221,-164372.66,-108.84504,31.25,5.2048420906066895,2023-12-15 08:11:27.346899,17.871094,18.164062
424,4231,-164372.66,-108.84504,31.25,5.446369409561157,2023-12-15 08:11:33.113073,17.871094,18.164062
425,4241,-164356.6,-108.84504,31.25,5.3703062534332275,2023-12-15 08:11:38.985820,17.96875,18.066406
426,4251,-164849.19,-108.84504,31.347656,5.331338882446289,2023-12-15 08:11:44.785343,18.066406,18.164062
427,4261,-164715.02,-108.84504,31.347656,5.2424657344818115,2023-12-15 08:11:50.342116,18.066406,17.96875
428,4271,-165154.17,-108.84504,31.445312,5.37164568901062,2023-12-15 08:11:56.059607,18.164062,18.066406
429,4281,-165151.03,-108.84504,31.445312,5.143547058105469,2023-12-15 08:12:01.538250,18.164062,18.066406
430,4291,-165146.94,-108.84504,31.445312,5.407075643539429,2023-12-15 08:12:07.261991,18.261719,18.066406
431,4301,-164977.56,-108.84504,31.445312,5.123872756958008,2023-12-15 08:12:12.847614,18.261719,18.066406
432,4311,-165924.9,-108.84504,31.542969,5.3657872676849365,2023-12-15 08:12:18.529801,18.359375,18.164062
433,4321,-165905.7,-108.84504,31.542969,5.2127766609191895,2023-12-15 08:12:24.058439,18.359375,18.164062
434,4331,-165905.7,-108.84504,31.542969,5.302399635314941,2023-12-15 08:12:29.716923,18.359375,18.164062
435,4341,-165900.56,-108.84504,31.542969,5.267526626586914,2023-12-15 08:12:35.349597,18.457031,18.164062
436,4351,-165864.67,-108.84504,31.542969,5.32438063621521,2023-12-15 08:12:41.022385,18.457031,18.164062
437,4361,-166601.23,-108.84504,31.640625,5.427536249160767,2023-12-15 08:12:46.783752,18.554688,18.457031
438,4371,-167932.61,-108.84504,31.835938,5.248009204864502,2023-12-15 08:12:52.431124,18.652344,18.457031
439,4381,-167908.31,-108.84504,31.835938,5.295489311218262,2023-12-15 08:12:58.068825,18.652344,18.359375
440,4391,-167882.98,-108.84504,31.835938,5.128961563110352,2023-12-15 08:13:03.564934,18.652344,18.359375
441,4401,-167860.03,-108.84504,31.835938,5.271836519241333,2023-12-15 08:13:09.155736,18.652344,18.554688
442,4411,-167860.03,-108.84504,31.835938,5.187721252441406,2023-12-15 08:13:14.726695,18.652344,18.554688
443,4421,-167819.56,-108.84504,31.835938,5.241569757461548,2023-12-15 08:13:20.325296,18.652344,18.652344
444,4431,-167806.95,-108.84504,31.835938,5.366570234298706,2023-12-15 08:13:26.011742,18.554688,18.652344
445,4441,-167800.77,-108.84504,31.835938,5.206006050109863,2023-12-15 08:13:31.574029,18.554688,18.652344
446,4451,-167783.27,-108.84504,31.835938,5.190171003341675,2023-12-15 08:13:37.135838,18.652344,18.75
447,4461,-167739.94,-108.84504,31.835938,5.266457557678223,2023-12-15 08:13:42.768211,18.554688,18.75
448,4471,-167739.94,-108.84504,31.835938,5.2765843868255615,2023-12-15 08:13:48.369995,18.554688,18.75
449,4481,-167739.94,-108.84504,31.835938,5.277148723602295,2023-12-15 08:13:54.170637,18.554688,18.75
450,4491,-167700.22,-108.84504,31.835938,5.178940057754517,2023-12-15 08:13:59.737860,18.554688,18.75
451,4501,-167445.16,-108.84504,31.835938,5.244568347930908,2023-12-15 08:14:05.299387,18.554688,18.75
452,4511,-167329.84,-108.84504,31.835938,5.369582653045654,2023-12-15 08:14:10.987899,18.554688,18.847656
453,4521,-167303.19,-108.84504,31.835938,5.20892596244812,2023-12-15 08:14:16.538392,18.554688,18.847656
454,4531,-166941.58,-108.84504,31.835938,5.265192747116089,2023-12-15 08:14:22.175763,18.554688,18.75
455,4541,-166941.58,-108.84504,31.835938,5.281731843948364,2023-12-15 08:14:27.775180,18.554688,18.75
456,4551,-167581.61,-108.84504,31.933594,5.307858467102051,2023-12-15 08:14:33.401916,18.554688,18.847656
457,4561,-167535.7,-108.84504,31.933594,5.079428672790527,2023-12-15 08:14:38.822545,18.554688,19.042969
458,4571,-167638.45,-108.84504,32.03125,5.280606985092163,2023-12-15 08:14:44.440410,18.554688,18.945312
459,4581,-167548.16,-108.84504,32.03125,5.337140321731567,2023-12-15 08:14:50.110320,18.652344,18.847656
460,4591,-167433.36,-108.84504,32.03125,5.196356773376465,2023-12-15 08:14:55.628867,18.652344,18.847656
461,4601,-167332.94,-108.84504,32.03125,5.362468481063843,2023-12-15 08:15:01.338627,18.652344,18.945312
462,4611,-167332.94,-108.84504,32.03125,5.271519660949707,2023-12-15 08:15:06.928909,18.652344,18.945312
463,4621,-168068.4,-108.84504,32.128906,5.323314189910889,2023-12-15 08:15:12.581496,18.75,18.945312
464,4631,-168841.08,-108.84504,32.226562,5.2818896770477295,2023-12-15 08:15:18.224515,18.847656,19.140625
465,4641,-169355.66,-108.84504,32.32422,5.317147731781006,2023-12-15 08:15:23.870200,18.847656,19.042969
466,4651,-169355.66,-108.84504,32.32422,5.379804372787476,2023-12-15 08:15:29.638961,18.847656,19.042969
467,4661,-169329.86,-108.84504,32.32422,5.231062412261963,2023-12-15 08:15:35.187642,18.847656,19.140625
468,4671,-169329.86,-108.84504,32.32422,5.198718786239624,2023-12-15 08:15:40.768400,18.847656,19.140625
469,4681,-169120.77,-108.84504,32.32422,5.210853815078735,2023-12-15 08:15:46.296465,18.847656,19.140625
470,4691,-169769.9,-108.84504,32.421875,5.426382064819336,2023-12-15 08:15:52.057228,18.945312,19.238281
471,4701,-169920.9,-108.84504,32.51953,5.263611078262329,2023-12-15 08:15:57.637307,18.945312,19.335938
472,4711,-169644.25,-108.84504,32.51953,5.234344482421875,2023-12-15 08:16:03.223017,18.847656,19.140625
473,4721,-169640.03,-108.84504,32.51953,5.205075263977051,2023-12-15 08:16:08.748769,18.847656,19.140625
474,4731,-169640.03,-108.84504,32.51953,5.205077171325684,2023-12-15 08:16:14.272279,18.847656,19.140625
475,4741,-169623.55,-108.84504,32.51953,5.291831731796265,2023-12-15 08:16:19.918630,18.847656,19.238281
476,4751,-169610.2,-108.84504,32.51953,5.26219630241394,2023-12-15 08:16:25.497354,18.847656,19.238281
477,4761,-169858.56,-108.84504,32.617188,5.191304683685303,2023-12-15 08:16:31.019987,18.847656,19.335938
478,4771,-169857.47,-108.84504,32.617188,5.2405171394348145,2023-12-15 08:16:36.600305,18.847656,19.238281
479,4781,-169857.47,-108.84504,32.617188,5.196398973464966,2023-12-15 08:16:42.122203,18.847656,19.238281
480,4791,-169725.56,-108.84504,32.617188,5.378920316696167,2023-12-15 08:16:47.912830,18.847656,19.238281
481,4801,-169725.56,-108.84504,32.617188,5.1714255809783936,2023-12-15 08:16:53.463671,18.847656,19.238281
482,4811,-169646.72,-108.84504,32.617188,5.297821044921875,2023-12-15 08:16:59.106724,18.945312,19.335938
483,4821,-169646.72,-108.84504,32.617188,5.307749032974243,2023-12-15 08:17:04.797355,18.945312,19.335938
484,4831,-169631.94,-108.84504,32.617188,5.252475261688232,2023-12-15 08:17:10.386183,18.945312,19.335938
485,4841,-169631.94,-108.84504,32.617188,5.41966438293457,2023-12-15 08:17:16.159491,18.945312,19.335938
486,4851,-169496.28,-108.84504,32.617188,5.185708284378052,2023-12-15 08:17:21.678700,18.945312,19.335938
487,4861,-170086.97,-108.84504,32.714844,5.291354179382324,2023-12-15 08:17:27.378587,18.945312,19.335938
488,4871,-170084.73,-108.84504,32.714844,5.217596054077148,2023-12-15 08:17:32.964860,18.945312,19.335938
489,4881,-170064.03,-108.84504,32.714844,5.3636181354522705,2023-12-15 08:17:38.788361,18.945312,19.335938
490,4891,-170637.7,-108.84504,32.8125,5.187986373901367,2023-12-15 08:17:44.302177,19.140625,19.433594
491,4901,-170634.62,-108.84504,32.8125,5.348649024963379,2023-12-15 08:17:49.973747,19.042969,19.53125
492,4911,-170634.62,-108.84504,32.8125,5.255625486373901,2023-12-15 08:17:55.594174,19.042969,19.53125
493,4921,-171471.44,-108.84504,32.910156,5.216960906982422,2023-12-15 08:18:01.129122,18.847656,19.433594
494,4931,-171471.44,-108.84504,32.910156,5.3051934242248535,2023-12-15 08:18:06.795810,18.847656,19.433594
495,4941,-171471.44,-108.84504,32.910156,5.3614654541015625,2023-12-15 08:18:12.472230,18.847656,19.433594
496,4951,-171471.44,-108.84504,32.910156,5.257735252380371,2023-12-15 08:18:18.061246,18.847656,19.433594
497,4961,-171471.44,-108.84504,32.910156,5.351952075958252,2023-12-15 08:18:23.756215,18.847656,19.433594
