loop,iteration,qd_score,max_fitness,coverage,time,current_time
612,6111,28310.875,-86.67822,91.30859,4.9306480884552,2023-12-14 22:29:16.393447
613,6121,28477.656,-86.67822,91.30859,4.834962844848633,2023-12-14 22:29:21.616010
614,6131,28753.344,-86.67822,91.40625,4.7599005699157715,2023-12-14 22:29:26.750765
615,6141,28791.531,-86.67822,91.40625,4.8368635177612305,2023-12-14 22:29:31.962835
616,6151,28880.75,-86.67822,91.40625,4.90496039390564,2023-12-14 22:29:37.294239
617,6161,28943.719,-86.67822,91.40625,4.880801200866699,2023-12-14 22:29:42.648066
618,6171,29020.0,-86.67822,91.40625,4.841800212860107,2023-12-14 22:29:47.937530
619,6181,29061.375,-86.67822,91.40625,4.8137147426605225,2023-12-14 22:29:53.193003
620,6191,29103.656,-86.67822,91.40625,4.8722710609436035,2023-12-14 22:29:58.496193
621,6201,29159.562,-86.67822,91.40625,4.990205526351929,2023-12-14 22:30:04.076075
622,6211,29399.125,-86.67822,91.40625,4.912991762161255,2023-12-14 22:30:09.372568
623,6221,29459.125,-86.67822,91.40625,4.863206148147583,2023-12-14 22:30:14.582542
624,6231,29462.938,-86.67822,91.40625,4.815135478973389,2023-12-14 22:30:19.833769
625,6241,29519.969,-86.67822,91.40625,4.870914459228516,2023-12-14 22:30:25.198035
626,6251,29592.75,-86.67822,91.40625,4.875232458114624,2023-12-14 22:30:30.462393
627,6261,29845.0,-86.67822,91.40625,4.816756010055542,2023-12-14 22:30:35.714585
628,6271,29848.5,-86.67822,91.40625,4.840939998626709,2023-12-14 22:30:41.045338
629,6281,29895.062,-86.67822,91.40625,4.782938718795776,2023-12-14 22:30:46.256378
630,6291,29957.188,-86.67822,91.40625,4.732003450393677,2023-12-14 22:30:51.432643
631,6301,30053.406,-86.67822,91.40625,5.069176435470581,2023-12-14 22:30:56.912155
632,6311,30086.875,-86.67822,91.40625,4.840778589248657,2023-12-14 22:31:02.208500
633,6321,29854.562,-86.67822,91.50391,4.916373014450073,2023-12-14 22:31:07.518759
634,6331,29415.188,-86.67822,91.69922,4.755755186080933,2023-12-14 22:31:12.820075
635,6341,29527.312,-86.67822,91.69922,4.736549615859985,2023-12-14 22:31:17.994696
636,6351,29577.594,-86.67822,91.69922,4.823614597320557,2023-12-14 22:31:23.172479
637,6361,29507.312,-86.67822,91.796875,4.969387531280518,2023-12-14 22:31:28.574812
638,6371,29641.188,-86.67822,91.796875,4.979153633117676,2023-12-14 22:31:34.058948
639,6381,29805.625,-86.67822,91.796875,4.909186124801636,2023-12-14 22:31:39.522090
640,6391,29888.656,-86.67822,91.796875,4.9343719482421875,2023-12-14 22:31:44.847517
641,6401,30007.312,-86.67822,91.796875,4.792029619216919,2023-12-14 22:31:50.070193
642,6411,30060.312,-86.67822,91.89453,4.799874305725098,2023-12-14 22:31:55.269179
643,6421,30164.375,-86.67822,91.89453,4.791884183883667,2023-12-14 22:32:00.455611
644,6431,30287.562,-86.67822,91.89453,4.786131143569946,2023-12-14 22:32:05.612995
645,6441,30348.188,-86.67822,91.89453,4.90604305267334,2023-12-14 22:32:10.880011
646,6451,30427.0,-86.67822,91.89453,4.882220268249512,2023-12-14 22:32:16.206770
647,6461,30277.656,-86.67822,91.99219,4.770506143569946,2023-12-14 22:32:21.391091
648,6471,30392.5,-86.67822,91.99219,4.817509651184082,2023-12-14 22:32:26.676563
649,6481,30464.938,-86.67822,91.99219,4.894928455352783,2023-12-14 22:32:32.069742
650,6491,30333.875,-86.67822,92.08984,4.8369903564453125,2023-12-14 22:32:37.389062
651,6501,30870.125,-86.67822,92.28516,4.964004755020142,2023-12-14 22:32:42.816990
652,6511,30945.156,-86.67822,92.28516,4.847513198852539,2023-12-14 22:32:48.068229
653,6521,31338.938,-86.67822,92.28516,4.941189527511597,2023-12-14 22:32:53.495565
654,6531,31191.906,-86.67822,92.38281,4.669501066207886,2023-12-14 22:32:58.571817
655,6541,31273.594,-86.67822,92.48047,4.790949106216431,2023-12-14 22:33:03.812345
656,6551,31399.75,-86.67822,92.48047,4.896425485610962,2023-12-14 22:33:09.107339
657,6561,31479.188,-86.67822,92.48047,4.878467559814453,2023-12-14 22:33:14.383548
658,6571,31498.875,-86.67822,92.48047,4.916043281555176,2023-12-14 22:33:19.716119
659,6581,31444.219,-86.67822,92.578125,4.818705081939697,2023-12-14 22:33:24.977963
660,6591,31394.5,-86.67822,92.67578,4.721944570541382,2023-12-14 22:33:30.137962
661,6601,31453.562,-86.67822,92.67578,4.873878002166748,2023-12-14 22:33:35.443440
662,6611,31499.094,-86.67822,92.67578,4.9124755859375,2023-12-14 22:33:40.810595
663,6621,31533.625,-86.67822,92.67578,4.7911951541900635,2023-12-14 22:33:45.993397
664,6631,31556.469,-86.67822,92.67578,4.781689405441284,2023-12-14 22:33:51.112653
665,6641,31759.656,-86.67822,92.67578,4.733227491378784,2023-12-14 22:33:56.181466
666,6651,31850.125,-86.67822,92.67578,4.973926782608032,2023-12-14 22:34:01.596408
667,6661,31985.188,-86.67822,92.67578,4.748612403869629,2023-12-14 22:34:06.731237
668,6671,31991.625,-86.67822,92.77344,4.911562442779541,2023-12-14 22:34:12.038270
669,6681,32281.75,-86.67822,92.77344,4.854390859603882,2023-12-14 22:34:17.315101
670,6691,32339.688,-86.67822,92.77344,4.860110521316528,2023-12-14 22:34:22.606188
671,6701,32358.75,-86.67822,92.87109,4.9138243198394775,2023-12-14 22:34:27.883269
672,6711,32509.406,-86.67822,92.87109,4.83554220199585,2023-12-14 22:34:33.139586
673,6721,32553.938,-86.67822,92.87109,4.829591989517212,2023-12-14 22:34:38.394151
674,6731,32636.406,-86.67822,92.87109,4.939363241195679,2023-12-14 22:34:43.778218
675,6741,32756.875,-86.67822,92.87109,4.80814790725708,2023-12-14 22:34:49.034620
676,6751,32838.688,-86.67822,92.87109,4.858075857162476,2023-12-14 22:34:54.287281
677,6761,32940.625,-86.67822,92.87109,4.884021520614624,2023-12-14 22:34:59.681499
678,6771,33081.03,-86.67822,92.87109,4.858386754989624,2023-12-14 22:35:04.949281
679,6781,33171.125,-86.67822,92.87109,4.927222490310669,2023-12-14 22:35:10.258020
680,6791,33293.188,-86.67822,92.87109,4.931117534637451,2023-12-14 22:35:15.556982
681,6801,33373.25,-86.67822,92.87109,4.782073497772217,2023-12-14 22:35:20.698544
682,6811,33464.906,-86.67822,92.87109,4.9152796268463135,2023-12-14 22:35:25.958692
683,6821,33517.28,-86.67822,92.87109,4.905808448791504,2023-12-14 22:35:31.290886
684,6831,33814.406,-86.67822,92.87109,4.679466724395752,2023-12-14 22:35:36.353296
685,6841,33826.344,-86.67822,92.87109,4.71895694732666,2023-12-14 22:35:41.574249
686,6851,33966.78,-86.67822,92.87109,4.828890562057495,2023-12-14 22:35:46.845227
687,6861,33705.156,-86.67822,92.96875,4.819161415100098,2023-12-14 22:35:52.079445
688,6871,33867.688,-86.67822,92.96875,4.828664541244507,2023-12-14 22:35:57.312976
689,6881,33938.625,-86.67822,92.96875,4.819948673248291,2023-12-14 22:36:02.655605
690,6891,34069.0,-86.67822,92.96875,4.7474141120910645,2023-12-14 22:36:07.924935
691,6901,33923.406,-86.67822,93.06641,4.8194591999053955,2023-12-14 22:36:13.274554
692,6911,33951.97,-86.67822,93.06641,4.767597198486328,2023-12-14 22:36:18.455585
693,6921,34034.438,-86.67822,93.06641,4.6537535190582275,2023-12-14 22:36:23.671986
694,6931,34150.75,-86.67822,93.06641,4.840694904327393,2023-12-14 22:36:28.898417
695,6941,34046.625,-86.67822,93.16406,4.715536832809448,2023-12-14 22:36:34.010285
696,6951,34066.594,-86.67822,93.16406,4.893906831741333,2023-12-14 22:36:39.316546
697,6961,34068.094,-86.67822,93.16406,4.809506416320801,2023-12-14 22:36:44.651301
698,6971,34158.188,-86.67822,93.16406,4.793368101119995,2023-12-14 22:36:49.959396
699,6981,34296.125,-86.67822,93.16406,4.909648895263672,2023-12-14 22:36:55.262198
700,6991,34457.094,-86.67822,93.16406,4.902891397476196,2023-12-14 22:37:00.535231
701,7001,34323.188,-86.67822,93.26172,4.883418798446655,2023-12-14 22:37:05.899314
702,7011,34373.875,-86.67822,93.26172,4.956350564956665,2023-12-14 22:37:11.226509
703,7021,34602.875,-86.67822,93.26172,4.853003978729248,2023-12-14 22:37:16.543406
704,7031,34648.25,-86.67822,93.26172,4.821669340133667,2023-12-14 22:37:21.754725
705,7041,34717.625,-86.67822,93.26172,4.897719144821167,2023-12-14 22:37:27.177307
706,7051,34789.438,-86.67822,93.26172,4.793293714523315,2023-12-14 22:37:32.498287
707,7061,34867.0,-86.67822,93.26172,4.9518280029296875,2023-12-14 22:37:37.794505
708,7071,34978.906,-86.67822,93.26172,4.864157199859619,2023-12-14 22:37:43.102015
709,7081,35213.938,-86.67822,93.26172,4.794729709625244,2023-12-14 22:37:48.280766
710,7091,35402.625,-86.67822,93.26172,4.865063667297363,2023-12-14 22:37:53.606986
711,7101,35488.062,-86.67822,93.26172,4.84496545791626,2023-12-14 22:37:58.875154
712,7111,35676.812,-86.67822,93.26172,4.773844480514526,2023-12-14 22:38:04.180822
713,7121,35812.125,-86.67822,93.26172,4.74642276763916,2023-12-14 22:38:09.402447
714,7131,35922.5,-86.67822,93.26172,4.882561922073364,2023-12-14 22:38:14.692230
715,7141,35963.22,-86.67822,93.26172,4.763343572616577,2023-12-14 22:38:19.932291
716,7151,35905.25,-86.67822,93.359375,4.80126428604126,2023-12-14 22:38:25.149069
717,7161,35999.375,-86.67822,93.359375,4.862797737121582,2023-12-14 22:38:30.408498
718,7171,36026.97,-86.67822,93.359375,5.026293992996216,2023-12-14 22:38:35.820756
719,7181,36087.406,-86.67822,93.359375,4.811679124832153,2023-12-14 22:38:41.013800
720,7191,36110.97,-86.67822,93.359375,4.795250177383423,2023-12-14 22:38:46.213498
721,7201,36172.625,-86.67822,93.359375,4.970974922180176,2023-12-14 22:38:51.564455
722,7211,36346.22,-86.67822,93.359375,4.749543905258179,2023-12-14 22:38:56.696593
723,7221,36474.812,-86.67822,93.359375,4.9477503299713135,2023-12-14 22:39:02.072809
724,7231,36536.188,-86.67822,93.359375,4.810081243515015,2023-12-14 22:39:07.335011
725,7241,36800.312,-86.67822,93.359375,4.833462238311768,2023-12-14 22:39:12.598355
726,7251,36942.188,-86.67822,93.359375,4.823410272598267,2023-12-14 22:39:17.927570
727,7261,36972.812,-86.67822,93.359375,4.7705466747283936,2023-12-14 22:39:23.104005
728,7271,37024.406,-86.67822,93.359375,4.7472827434539795,2023-12-14 22:39:28.304863
729,7281,37169.844,-86.67822,93.359375,4.8998565673828125,2023-12-14 22:39:33.654450
730,7291,37267.062,-86.67822,93.359375,4.935413360595703,2023-12-14 22:39:39.034073
731,7301,37311.812,-86.67822,93.359375,4.7906529903411865,2023-12-14 22:39:44.321603
732,7311,37415.438,-86.67822,93.359375,4.874248504638672,2023-12-14 22:39:49.695064
733,7321,37575.375,-86.67822,93.359375,4.824438571929932,2023-12-14 22:39:54.940855
734,7331,37585.375,-86.67822,93.359375,4.815813779830933,2023-12-14 22:40:00.126904
735,7341,37673.375,-86.67822,93.359375,4.854015350341797,2023-12-14 22:40:05.458439
736,7351,37694.062,-86.67822,93.359375,4.845864534378052,2023-12-14 22:40:10.699497
737,7361,37714.438,-86.67822,93.359375,4.878349304199219,2023-12-14 22:40:15.929454
738,7371,37787.062,-86.67822,93.359375,4.726263999938965,2023-12-14 22:40:21.144730
739,7381,37817.75,-86.67822,93.359375,4.822542667388916,2023-12-14 22:40:26.352579
740,7391,37992.125,-86.67822,93.359375,4.847466707229614,2023-12-14 22:40:31.573781
741,7401,38072.03,-86.67822,93.359375,4.842252492904663,2023-12-14 22:40:36.852748
742,7411,38116.875,-86.67822,93.359375,4.951453685760498,2023-12-14 22:40:42.205960
743,7421,38256.78,-86.67822,93.359375,4.776920318603516,2023-12-14 22:40:47.341363
744,7431,38331.5,-86.67822,93.45703,4.966513156890869,2023-12-14 22:40:52.760829
745,7441,38467.062,-86.67822,93.45703,4.7811737060546875,2023-12-14 22:40:57.971210
746,7451,38550.25,-86.67822,93.45703,4.898499965667725,2023-12-14 22:41:03.252779
747,7461,38572.625,-86.67822,93.45703,4.908260822296143,2023-12-14 22:41:08.653572
748,7471,38579.594,-86.67822,93.45703,4.946197509765625,2023-12-14 22:41:14.010484
749,7481,38638.25,-86.67822,93.45703,4.849917411804199,2023-12-14 22:41:19.326833
750,7491,38740.0,-86.67822,93.45703,4.811174154281616,2023-12-14 22:41:24.606528
751,7501,38783.594,-86.67822,93.45703,4.905563116073608,2023-12-14 22:41:29.959027
752,7511,38830.28,-86.67822,93.45703,4.79384446144104,2023-12-14 22:41:35.133366
753,7521,38950.562,-86.67822,93.45703,4.815099716186523,2023-12-14 22:41:40.338249
754,7531,38994.938,-86.67822,93.45703,4.925168991088867,2023-12-14 22:41:45.700171
755,7541,39033.75,-86.67822,93.45703,4.738056182861328,2023-12-14 22:41:50.902650
756,7551,38897.47,-86.67822,93.55469,4.808812379837036,2023-12-14 22:41:56.121416
757,7561,38817.438,-86.67822,93.65234,4.926221132278442,2023-12-14 22:42:01.575280
758,7571,38926.75,-86.67822,93.65234,4.8266847133636475,2023-12-14 22:42:06.800659
759,7581,39053.562,-86.67822,93.65234,4.884490966796875,2023-12-14 22:42:12.048790
760,7591,39291.72,-86.67822,93.65234,4.8083953857421875,2023-12-14 22:42:17.383451
761,7601,39357.594,-86.67822,93.65234,4.953891754150391,2023-12-14 22:42:22.739093
762,7611,39383.562,-86.67822,93.65234,4.856039524078369,2023-12-14 22:42:28.002062
763,7621,39522.812,-86.67822,93.65234,4.838322162628174,2023-12-14 22:42:33.335897
764,7631,39699.312,-86.67822,93.65234,4.753361225128174,2023-12-14 22:42:38.479835
765,7641,39714.125,-86.67822,93.65234,4.9156153202056885,2023-12-14 22:42:43.813475
766,7651,39761.97,-86.67822,93.65234,4.822214126586914,2023-12-14 22:42:49.047293
767,7661,39773.5,-86.67822,93.65234,4.893436908721924,2023-12-14 22:42:54.453284
768,7671,39848.5,-86.67822,93.65234,4.822162628173828,2023-12-14 22:42:59.624639
769,7681,39903.156,-86.67822,93.65234,4.808380126953125,2023-12-14 22:43:04.804202
770,7691,39912.438,-86.67822,93.65234,4.890791177749634,2023-12-14 22:43:10.067559
771,7701,40041.406,-86.67822,93.65234,4.834686517715454,2023-12-14 22:43:15.369587
772,7711,40087.53,-86.67822,93.65234,4.812456369400024,2023-12-14 22:43:20.603163
773,7721,40313.688,-86.67822,93.65234,4.836175441741943,2023-12-14 22:43:25.863428
774,7731,40434.438,-86.67822,93.65234,4.861387252807617,2023-12-14 22:43:31.070574
775,7741,40532.625,-86.67822,93.65234,4.851532697677612,2023-12-14 22:43:36.370275
776,7751,40512.5,-86.67822,93.75,4.783377408981323,2023-12-14 22:43:41.566938
777,7761,40562.094,-86.67822,93.75,4.7911176681518555,2023-12-14 22:43:46.770275
778,7771,40632.97,-86.67822,93.75,4.900735855102539,2023-12-14 22:43:52.033560
779,7781,40654.188,-86.67822,93.75,4.807524681091309,2023-12-14 22:43:57.291484
780,7791,40726.188,-86.67822,93.75,4.801360607147217,2023-12-14 22:44:02.554013
781,7801,40326.938,-86.67822,93.84766,4.78608250617981,2023-12-14 22:44:07.769356
782,7811,40346.812,-86.67822,93.84766,4.871837615966797,2023-12-14 22:44:13.149289
783,7821,40381.97,-86.67822,93.84766,4.712650537490845,2023-12-14 22:44:18.266683
784,7831,40423.312,-86.67822,93.84766,4.895308494567871,2023-12-14 22:44:23.575726
785,7841,40462.812,-86.67822,93.84766,4.778883457183838,2023-12-14 22:44:28.696260
786,7851,40335.812,-86.67822,94.04297,4.84898042678833,2023-12-14 22:44:33.911202
787,7861,40374.062,-86.67822,94.04297,4.810780048370361,2023-12-14 22:44:39.110344
788,7871,40247.28,-86.67822,94.140625,4.946509599685669,2023-12-14 22:44:44.408665
789,7881,40459.375,-86.67822,94.140625,4.784652233123779,2023-12-14 22:44:49.619787
790,7891,40517.75,-86.67822,94.140625,4.848974227905273,2023-12-14 22:44:54.872079
791,7901,40540.5,-86.67822,94.140625,4.820219039916992,2023-12-14 22:45:00.122896
792,7911,40558.562,-86.67822,94.23828,4.721627235412598,2023-12-14 22:45:05.328712
793,7921,40558.594,-86.67822,94.23828,4.748772859573364,2023-12-14 22:45:10.568571
794,7931,40651.344,-86.67822,94.23828,4.821678161621094,2023-12-14 22:45:15.756447
795,7941,40616.438,-86.67822,94.33594,4.784897804260254,2023-12-14 22:45:21.047446
796,7951,40779.75,-86.67822,94.33594,4.801668167114258,2023-12-14 22:45:26.299360
797,7961,40803.312,-86.67822,94.33594,4.7710795402526855,2023-12-14 22:45:31.477065
798,7971,40834.938,-86.67822,94.33594,4.789430141448975,2023-12-14 22:45:36.720825
799,7981,40994.25,-86.67822,94.33594,4.882013559341431,2023-12-14 22:45:42.081311
800,7991,41020.625,-86.67822,94.33594,4.8152618408203125,2023-12-14 22:45:47.337731
801,8001,41110.75,-86.67822,94.33594,4.814343214035034,2023-12-14 22:45:52.553776
802,8011,41258.938,-86.67822,94.33594,4.876940011978149,2023-12-14 22:45:57.894622
803,8021,41305.0,-86.67822,94.33594,4.96838116645813,2023-12-14 22:46:03.272692
804,8031,41474.688,-86.67822,94.33594,4.753703594207764,2023-12-14 22:46:08.389871
805,8041,41653.47,-86.67822,94.33594,4.828544616699219,2023-12-14 22:46:13.588611
806,8051,41681.75,-86.67822,94.33594,4.834589719772339,2023-12-14 22:46:18.818458
807,8061,41706.062,-86.67822,94.33594,4.875890254974365,2023-12-14 22:46:24.036954
808,8071,41793.656,-86.67822,94.33594,4.974142789840698,2023-12-14 22:46:29.385419
809,8081,41986.156,-86.67822,94.33594,4.813344478607178,2023-12-14 22:46:34.615574
810,8091,42038.625,-86.67822,94.33594,4.861922264099121,2023-12-14 22:46:39.949757
811,8101,42098.75,-86.67822,94.33594,4.915257930755615,2023-12-14 22:46:45.317436
812,8111,42208.406,-86.67822,94.33594,4.7695863246917725,2023-12-14 22:46:50.535381
813,8121,42208.406,-86.67822,94.33594,4.9663965702056885,2023-12-14 22:46:55.843091
814,8131,42218.375,-86.67822,94.33594,4.893843650817871,2023-12-14 22:47:01.105461
815,8141,42272.97,-86.67822,94.33594,4.869633197784424,2023-12-14 22:47:06.456135
816,8151,42318.0,-86.67822,94.33594,4.890085220336914,2023-12-14 22:47:11.764859
817,8161,42385.25,-86.67822,94.33594,4.773440361022949,2023-12-14 22:47:16.996540
818,8171,42387.0,-86.67822,94.33594,4.908963680267334,2023-12-14 22:47:22.337592
819,8181,42480.812,-86.67822,94.33594,4.9073827266693115,2023-12-14 22:47:27.695059
820,8191,42567.5,-86.67822,94.33594,4.849264144897461,2023-12-14 22:47:32.985964
821,8201,42609.78,-86.67822,94.33594,4.875524282455444,2023-12-14 22:47:38.352383
822,8211,42291.906,-86.67822,94.43359,4.853679180145264,2023-12-14 22:47:43.744453
823,8221,42352.375,-86.67822,94.43359,4.892594575881958,2023-12-14 22:47:49.155778
824,8231,42446.125,-86.67822,94.43359,4.826472282409668,2023-12-14 22:47:54.395485
825,8241,42446.156,-86.67822,94.43359,4.796406507492065,2023-12-14 22:47:59.583489
826,8251,42473.75,-86.67822,94.43359,4.814879894256592,2023-12-14 22:48:04.830760
827,8261,42473.812,-86.67822,94.43359,5.055674076080322,2023-12-14 22:48:10.278435
828,8271,42498.344,-86.67822,94.43359,4.803901433944702,2023-12-14 22:48:15.533515
829,8281,42553.812,-86.67822,94.43359,4.850127935409546,2023-12-14 22:48:20.804152
830,8291,42577.656,-86.67822,94.43359,4.826764106750488,2023-12-14 22:48:26.001344
831,8301,42692.594,-86.67822,94.43359,4.929001569747925,2023-12-14 22:48:31.428740
832,8311,42765.188,-86.67822,94.43359,4.775683403015137,2023-12-14 22:48:36.607254
833,8321,42893.875,-86.67822,94.43359,4.806884527206421,2023-12-14 22:48:41.804103
834,8331,42961.875,-86.67822,94.43359,4.816302299499512,2023-12-14 22:48:47.028575
835,8341,43002.125,-86.67822,94.43359,4.815951108932495,2023-12-14 22:48:52.184087
836,8351,43014.844,-86.67822,94.43359,4.848440170288086,2023-12-14 22:48:57.391894
837,8361,43056.25,-86.67822,94.43359,4.938647985458374,2023-12-14 22:49:02.929367
838,8371,43079.875,-86.67822,94.43359,4.880959510803223,2023-12-14 22:49:08.325368
839,8381,43097.875,-86.67822,94.43359,4.927655935287476,2023-12-14 22:49:13.666538
840,8391,43354.375,-86.67822,94.43359,4.775151014328003,2023-12-14 22:49:18.889819
841,8401,43356.125,-86.67822,94.43359,4.896354913711548,2023-12-14 22:49:24.203248
842,8411,43395.062,-86.67822,94.43359,4.760173797607422,2023-12-14 22:49:29.394495
843,8421,43531.0,-86.67822,94.43359,4.672534942626953,2023-12-14 22:49:34.509502
844,8431,43551.53,-86.67822,94.43359,4.811504602432251,2023-12-14 22:49:39.731785
845,8441,43686.03,-86.67822,94.43359,4.930007457733154,2023-12-14 22:49:45.149634
846,8451,43502.5,-86.67822,94.53125,4.835565090179443,2023-12-14 22:49:50.351564
847,8461,43583.312,-86.67822,94.53125,4.767175912857056,2023-12-14 22:49:55.556145
848,8471,43619.812,-86.67822,94.53125,4.832897186279297,2023-12-14 22:50:00.877910
849,8481,43660.188,-86.67822,94.53125,4.931008577346802,2023-12-14 22:50:06.224443
850,8491,43760.875,-86.67822,94.53125,4.95259690284729,2023-12-14 22:50:11.544186
851,8501,43779.062,-86.67822,94.53125,4.785367012023926,2023-12-14 22:50:16.759025
852,8511,43808.25,-86.67822,94.53125,4.83615779876709,2023-12-14 22:50:21.928643
853,8521,43827.0,-86.67822,94.53125,4.822077512741089,2023-12-14 22:50:27.094112
854,8531,43885.562,-86.12636,94.53125,4.838124990463257,2023-12-14 22:50:32.371844
855,8541,43951.625,-86.12636,94.53125,4.695549488067627,2023-12-14 22:50:37.447999
856,8551,44026.0,-86.12636,94.53125,4.768530607223511,2023-12-14 22:50:42.600519
857,8561,44089.625,-86.12636,94.53125,4.829509258270264,2023-12-14 22:50:47.824591
858,8571,44322.062,-86.12636,94.53125,4.842035531997681,2023-12-14 22:50:53.123836
859,8581,44367.0,-86.12636,94.53125,4.774576425552368,2023-12-14 22:50:58.284890
860,8591,44511.312,-86.12636,94.53125,4.790733098983765,2023-12-14 22:51:03.525072
861,8601,44569.688,-86.12636,94.53125,4.86677098274231,2023-12-14 22:51:08.871731
862,8611,44587.625,-86.12636,94.53125,4.86666464805603,2023-12-14 22:51:14.134764
863,8621,44603.312,-86.12636,94.53125,4.898886442184448,2023-12-14 22:51:19.449519
864,8631,44653.875,-86.12636,94.53125,4.784238338470459,2023-12-14 22:51:24.606108
865,8641,44774.97,-86.12636,94.53125,4.846054553985596,2023-12-14 22:51:29.785756
866,8651,44857.406,-86.12636,94.53125,4.8850343227386475,2023-12-14 22:51:35.002946
867,8661,44957.312,-86.12636,94.53125,4.755246639251709,2023-12-14 22:51:40.211473
868,8671,45060.062,-86.12636,94.53125,4.750691175460815,2023-12-14 22:51:45.425373
869,8681,45065.875,-86.12636,94.53125,4.731654644012451,2023-12-14 22:51:50.597206
870,8691,45105.25,-86.12636,94.53125,4.837828159332275,2023-12-14 22:51:55.815753
871,8701,45111.0,-86.12636,94.53125,4.759156227111816,2023-12-14 22:52:00.985432
872,8711,45126.438,-86.12636,94.53125,4.956731557846069,2023-12-14 22:52:06.473183
873,8721,45139.625,-86.12636,94.53125,4.878318786621094,2023-12-14 22:52:11.707128
874,8731,45017.594,-86.12636,94.62891,4.983868598937988,2023-12-14 22:52:17.096464
875,8741,45048.875,-86.12636,94.62891,4.8472208976745605,2023-12-14 22:52:22.368097
876,8751,45079.125,-86.12636,94.62891,4.826417922973633,2023-12-14 22:52:27.634392
877,8761,45119.28,-86.12636,94.62891,5.001649618148804,2023-12-14 22:52:33.037076
878,8771,45297.25,-86.12636,94.62891,4.780303955078125,2023-12-14 22:52:38.273980
879,8781,45373.47,-86.12636,94.62891,4.728633403778076,2023-12-14 22:52:43.470930
880,8791,45506.625,-86.12636,94.62891,4.873919486999512,2023-12-14 22:52:48.685941
881,8801,45548.562,-86.12636,94.62891,4.954385042190552,2023-12-14 22:52:54.020449
882,8811,45570.844,-86.12636,94.62891,4.887843608856201,2023-12-14 22:52:59.326385
883,8821,45358.125,-86.12636,94.72656,4.8669140338897705,2023-12-14 22:53:04.671454
884,8831,45401.125,-86.12636,94.72656,4.850887298583984,2023-12-14 22:53:09.877415
885,8841,45449.156,-86.12636,94.72656,4.898995637893677,2023-12-14 22:53:15.162665
886,8851,45561.78,-86.12636,94.72656,4.983663082122803,2023-12-14 22:53:20.579788
887,8861,45653.28,-86.12636,94.72656,4.822807312011719,2023-12-14 22:53:25.750213
888,8871,45656.0,-86.12636,94.72656,4.9130635261535645,2023-12-14 22:53:30.996912
889,8881,45707.03,-86.12636,94.72656,4.925491571426392,2023-12-14 22:53:36.305671
890,8891,45741.875,-86.12636,94.72656,4.70801568031311,2023-12-14 22:53:41.370144
891,8901,45756.78,-86.12636,94.72656,4.860150575637817,2023-12-14 22:53:46.653414
892,8911,45756.78,-86.12636,94.72656,4.742455720901489,2023-12-14 22:53:51.909720
893,8921,46122.906,-86.12636,94.82422,4.760413885116577,2023-12-14 22:53:57.072024
894,8931,46165.75,-86.12636,94.82422,4.852670431137085,2023-12-14 22:54:02.412770
895,8941,46169.5,-86.12636,94.82422,4.812268972396851,2023-12-14 22:54:07.566320
896,8951,46325.375,-86.12636,94.82422,4.786365509033203,2023-12-14 22:54:12.799371
897,8961,46473.844,-86.12636,94.82422,4.882839679718018,2023-12-14 22:54:18.159513
898,8971,46589.0,-86.12636,94.82422,4.878242492675781,2023-12-14 22:54:23.408636
899,8981,46605.75,-86.12636,94.82422,4.890529632568359,2023-12-14 22:54:28.648163
900,8991,46641.656,-86.12636,94.82422,4.876327991485596,2023-12-14 22:54:34.079238
901,9001,46658.906,-86.12636,94.82422,4.9195332527160645,2023-12-14 22:54:39.450719
902,9011,46674.25,-86.12636,94.82422,5.009364366531372,2023-12-14 22:54:44.916196
903,9021,46744.25,-86.12636,94.82422,4.767053127288818,2023-12-14 22:54:50.098910
904,9031,46843.844,-86.12636,94.82422,4.763098478317261,2023-12-14 22:54:55.238033
905,9041,46843.875,-86.12636,94.82422,4.854485511779785,2023-12-14 22:55:00.554209
906,9051,46884.47,-86.12636,94.82422,4.87945556640625,2023-12-14 22:55:05.863093
907,9061,46938.75,-86.12636,94.82422,4.922457695007324,2023-12-14 22:55:11.208010
908,9071,47138.344,-86.12636,94.82422,4.921160936355591,2023-12-14 22:55:16.571525
909,9081,47251.406,-86.12636,94.82422,4.826929569244385,2023-12-14 22:55:21.967193
910,9091,47251.406,-86.12636,94.82422,4.843770742416382,2023-12-14 22:55:27.269695
911,9101,47322.188,-86.12636,94.82422,4.853481292724609,2023-12-14 22:55:32.535431
912,9111,47322.188,-86.12636,94.82422,4.836903095245361,2023-12-14 22:55:37.743970
913,9121,47359.938,-86.12636,94.82422,4.786009311676025,2023-12-14 22:55:43.037844
914,9131,47376.97,-86.12636,94.82422,4.7762227058410645,2023-12-14 22:55:48.233717
915,9141,47378.438,-86.12636,94.82422,4.895673751831055,2023-12-14 22:55:53.533827
916,9151,47498.438,-86.12636,94.82422,4.967587232589722,2023-12-14 22:55:58.901488
917,9161,47527.78,-86.12636,94.82422,4.839725732803345,2023-12-14 22:56:04.125852
918,9171,47369.688,-86.12636,94.921875,5.001246213912964,2023-12-14 22:56:09.504439
919,9181,47645.75,-86.12636,94.921875,4.87220311164856,2023-12-14 22:56:14.785270
920,9191,47682.688,-86.12636,94.921875,4.917682886123657,2023-12-14 22:56:20.177820
