loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
754,7531,727.7113,0.7396974,42.1875,1.248504400253296,2023-12-07 22:05:21.010557,27.148438,21.972656
755,7541,727.71594,0.7396974,42.1875,1.3166234493255615,2023-12-07 22:05:22.639836,27.148438,22.070312
756,7551,729.5134,0.7396974,42.285156,1.288459300994873,2023-12-07 22:05:24.309295,27.148438,22.070312
757,7561,730.8321,0.7396974,42.382812,1.3933346271514893,2023-12-07 22:05:26.012627,27.246094,22.167969
758,7571,730.8321,0.7396974,42.382812,1.3272948265075684,2023-12-07 22:05:27.690980,27.246094,22.167969
759,7581,730.8321,0.7396974,42.382812,1.2647278308868408,2023-12-07 22:05:29.279147,27.246094,22.167969
760,7591,730.8321,0.7396974,42.382812,1.3284690380096436,2023-12-07 22:05:30.923580,27.246094,22.167969
761,7601,732.146,0.7396974,42.48047,1.3404197692871094,2023-12-07 22:05:32.657592,27.246094,22.167969
762,7611,733.612,0.7396974,42.578125,1.3232214450836182,2023-12-07 22:05:34.317270,27.34375,22.265625
763,7621,733.66846,0.7396974,42.578125,1.2782015800476074,2023-12-07 22:05:35.914903,27.441406,22.265625
764,7631,733.66846,0.7396974,42.578125,1.2653014659881592,2023-12-07 22:05:37.532775,27.441406,22.265625
765,7641,733.6895,0.7396974,42.578125,1.396681547164917,2023-12-07 22:05:39.309726,27.539062,22.265625
766,7651,733.6895,0.7396974,42.578125,1.4007716178894043,2023-12-07 22:05:41.069416,27.539062,22.265625
767,7661,733.6895,0.7396974,42.578125,1.2808499336242676,2023-12-07 22:05:42.661837,27.539062,22.265625
768,7671,733.6895,0.7396974,42.578125,1.3307263851165771,2023-12-07 22:05:44.337798,27.539062,22.265625
769,7681,733.69006,0.7396974,42.578125,1.3478221893310547,2023-12-07 22:05:46.039647,27.539062,22.265625
770,7691,733.7079,0.7396974,42.578125,1.2477376461029053,2023-12-07 22:05:47.651042,27.539062,22.363281
771,7701,733.70795,0.7396974,42.578125,1.3143248558044434,2023-12-07 22:05:49.353974,27.539062,22.363281
772,7711,733.7438,0.7396974,42.578125,1.2899973392486572,2023-12-07 22:05:51.060040,27.734375,22.558594
773,7721,733.7625,0.7396974,42.578125,1.3408682346343994,2023-12-07 22:05:52.754993,27.734375,22.753906
774,7731,733.7644,0.7396974,42.578125,1.4227187633514404,2023-12-07 22:05:54.494474,27.734375,22.753906
775,7741,733.7644,0.7396974,42.578125,1.3115060329437256,2023-12-07 22:05:56.157801,27.734375,22.753906
776,7751,733.7675,0.7396974,42.578125,1.3152899742126465,2023-12-07 22:05:57.793311,27.539062,22.753906
777,7761,733.78284,0.7396974,42.578125,1.2584788799285889,2023-12-07 22:05:59.437523,27.636719,22.851562
778,7771,733.7928,0.7396974,42.578125,1.307060718536377,2023-12-07 22:06:01.052341,27.636719,22.851562
779,7781,733.8042,0.7396974,42.578125,1.3178372383117676,2023-12-07 22:06:02.712153,27.636719,22.949219
780,7791,733.80426,0.7396974,42.578125,1.4261157512664795,2023-12-07 22:06:04.467194,27.636719,22.949219
781,7801,735.6353,0.7396974,42.67578,1.248424768447876,2023-12-07 22:06:06.087273,27.832031,22.851562
782,7811,735.6353,0.7396974,42.67578,1.3441972732543945,2023-12-07 22:06:07.742682,27.832031,22.851562
783,7821,735.6353,0.7396974,42.67578,1.2889342308044434,2023-12-07 22:06:09.373376,27.832031,22.851562
784,7831,735.6353,0.7396974,42.67578,1.3545618057250977,2023-12-07 22:06:11.130603,27.832031,22.851562
785,7841,735.6855,0.7396974,42.67578,1.3047099113464355,2023-12-07 22:06:12.772085,27.929688,22.949219
786,7851,735.6855,0.7396974,42.67578,1.313094139099121,2023-12-07 22:06:14.425269,27.929688,22.949219
787,7861,735.6855,0.7396974,42.67578,1.3331756591796875,2023-12-07 22:06:16.106107,27.929688,22.949219
788,7871,737.30615,0.7396974,42.773438,1.281348466873169,2023-12-07 22:06:17.704998,27.929688,23.046875
789,7881,737.4024,0.7396974,42.773438,1.3351976871490479,2023-12-07 22:06:19.365589,27.832031,22.949219
790,7891,737.4074,0.7396974,42.773438,1.275541067123413,2023-12-07 22:06:21.043325,27.832031,23.046875
791,7901,737.4074,0.7396974,42.773438,1.3627891540527344,2023-12-07 22:06:22.916915,27.832031,23.046875
792,7911,737.40857,0.7396974,42.773438,1.2496318817138672,2023-12-07 22:06:24.511497,27.832031,23.046875
793,7921,738.9416,0.7396974,42.871094,1.3093912601470947,2023-12-07 22:06:26.190225,27.832031,23.144531
794,7931,738.9416,0.7396974,42.871094,1.3761882781982422,2023-12-07 22:06:27.910267,27.832031,23.144531
795,7941,738.9416,0.7396974,42.871094,1.3721973896026611,2023-12-07 22:06:29.672698,27.832031,23.242188
796,7951,738.9645,0.7396974,42.871094,1.3070805072784424,2023-12-07 22:06:31.295295,27.734375,23.144531
797,7961,738.9801,0.7396974,42.871094,1.2659885883331299,2023-12-07 22:06:32.913585,27.734375,23.046875
798,7971,738.98865,0.7396974,42.871094,1.332305908203125,2023-12-07 22:06:34.575503,27.734375,23.144531
799,7981,739.018,0.7396974,42.871094,1.2679986953735352,2023-12-07 22:06:36.198457,27.734375,23.144531
800,7991,739.02277,0.7396974,42.871094,1.3104569911956787,2023-12-07 22:06:37.904169,27.734375,23.144531
801,8001,740.745,0.7396974,42.96875,1.3309142589569092,2023-12-07 22:06:39.600707,27.636719,23.046875
802,8011,740.745,0.7396974,42.96875,1.3180158138275146,2023-12-07 22:06:41.287607,27.636719,23.046875
803,8021,742.47687,0.7396974,43.066406,1.3009669780731201,2023-12-07 22:06:43.026552,27.539062,23.046875
804,8031,742.481,0.7396974,43.066406,1.3578693866729736,2023-12-07 22:06:44.696598,27.539062,23.046875
805,8041,742.54456,0.7396974,43.066406,1.2917885780334473,2023-12-07 22:06:46.308470,27.539062,23.046875
806,8051,747.7552,0.7396974,43.359375,1.393110990524292,2023-12-07 22:06:48.129756,27.734375,23.242188
807,8061,747.79224,0.7396974,43.359375,1.357797384262085,2023-12-07 22:06:49.866523,27.734375,23.242188
808,8071,747.79224,0.7396974,43.359375,1.3103883266448975,2023-12-07 22:06:51.541010,27.734375,23.242188
809,8081,749.02637,0.7396974,43.45703,1.3460652828216553,2023-12-07 22:06:53.313819,27.734375,23.242188
810,8091,749.03125,0.7396974,43.45703,1.3997750282287598,2023-12-07 22:06:55.047788,27.734375,23.242188
811,8101,749.03125,0.7396974,43.45703,1.3667652606964111,2023-12-07 22:06:56.726856,27.734375,23.242188
812,8111,749.0551,0.7396974,43.45703,1.3228778839111328,2023-12-07 22:06:58.423162,27.734375,23.242188
813,8121,749.0568,0.7396974,43.45703,1.3229475021362305,2023-12-07 22:07:00.059991,27.734375,23.339844
814,8131,749.061,0.7396974,43.45703,1.3225734233856201,2023-12-07 22:07:01.731852,27.734375,23.339844
815,8141,749.061,0.7396974,43.45703,1.2964913845062256,2023-12-07 22:07:03.419770,27.734375,23.339844
816,8151,749.0868,0.7396974,43.45703,1.337834119796753,2023-12-07 22:07:05.073156,27.832031,23.242188
817,8161,750.6588,0.7396974,43.554688,1.293288230895996,2023-12-07 22:07:06.681378,27.929688,23.242188
818,8171,750.6588,0.7396974,43.554688,1.2839293479919434,2023-12-07 22:07:08.278949,27.929688,23.242188
819,8181,750.6588,0.7396974,43.554688,1.4098844528198242,2023-12-07 22:07:10.009041,27.929688,23.242188
820,8191,750.6588,0.7396974,43.554688,1.3327159881591797,2023-12-07 22:07:11.699143,27.929688,23.242188
821,8201,750.6588,0.7396974,43.554688,1.2590675354003906,2023-12-07 22:07:13.327747,27.929688,23.242188
822,8211,750.6588,0.7396974,43.554688,1.296656608581543,2023-12-07 22:07:14.951211,27.929688,23.242188
823,8221,750.6645,0.7396974,43.554688,1.3184123039245605,2023-12-07 22:07:16.595371,27.832031,23.144531
824,8231,750.7637,0.7396974,43.554688,1.3361260890960693,2023-12-07 22:07:18.267366,27.929688,23.144531
825,8241,750.7656,0.7396974,43.554688,1.3694570064544678,2023-12-07 22:07:20.045970,27.929688,23.144531
826,8251,750.77136,0.7396974,43.554688,1.3389325141906738,2023-12-07 22:07:21.765415,27.929688,23.242188
827,8261,750.77136,0.7396974,43.554688,1.2996172904968262,2023-12-07 22:07:23.429083,27.929688,23.242188
828,8271,750.77136,0.7396974,43.554688,1.3288006782531738,2023-12-07 22:07:25.088171,27.929688,23.242188
829,8281,750.7722,0.7396974,43.554688,1.3606910705566406,2023-12-07 22:07:26.815149,27.929688,23.339844
830,8291,750.7734,0.7396974,43.554688,1.340052843093872,2023-12-07 22:07:28.519182,27.929688,23.242188
831,8301,750.7801,0.7396974,43.554688,1.3110215663909912,2023-12-07 22:07:30.301145,27.929688,23.144531
832,8311,752.60876,0.7396974,43.652344,1.3122761249542236,2023-12-07 22:07:31.934021,27.832031,23.242188
833,8321,754.348,0.7396974,43.75,1.3591842651367188,2023-12-07 22:07:33.623460,27.929688,23.242188
834,8331,754.36566,0.7396974,43.75,1.3414390087127686,2023-12-07 22:07:35.282702,27.832031,23.242188
835,8341,754.37335,0.7396974,43.75,1.2918970584869385,2023-12-07 22:07:37.044618,27.832031,23.144531
836,8351,754.37335,0.7396974,43.75,1.345374345779419,2023-12-07 22:07:38.728216,27.832031,23.144531
837,8361,754.39056,0.7396974,43.75,1.334322214126587,2023-12-07 22:07:40.395530,27.832031,23.144531
838,8371,756.1063,0.7396974,43.847656,1.2729551792144775,2023-12-07 22:07:42.108599,27.832031,23.144531
839,8381,756.11957,0.7396974,43.847656,1.3313963413238525,2023-12-07 22:07:43.774733,27.929688,23.046875
840,8391,756.1276,0.7396974,43.847656,1.3094627857208252,2023-12-07 22:07:45.438818,27.929688,23.046875
841,8401,756.13965,0.7396974,43.847656,1.348728895187378,2023-12-07 22:07:47.120739,27.832031,23.046875
842,8411,756.1398,0.7396974,43.847656,1.2521584033966064,2023-12-07 22:07:48.735255,27.832031,23.144531
843,8421,757.9241,0.7396974,43.945312,1.2870137691497803,2023-12-07 22:07:50.396713,27.929688,23.242188
844,8431,757.9414,0.7396974,43.945312,1.3542163372039795,2023-12-07 22:07:52.096574,27.929688,23.242188
845,8441,759.34015,0.7396974,44.04297,1.3402249813079834,2023-12-07 22:07:53.820084,28.027344,23.339844
846,8451,759.3404,0.7396974,44.04297,1.359316110610962,2023-12-07 22:07:55.491428,28.027344,23.339844
847,8461,759.3407,0.7396974,44.04297,1.3334484100341797,2023-12-07 22:07:57.184804,27.929688,23.242188
848,8471,759.3407,0.7396974,44.04297,1.3492369651794434,2023-12-07 22:07:58.851877,27.929688,23.242188
849,8481,759.34845,0.7396974,44.04297,1.3304290771484375,2023-12-07 22:08:00.517712,27.929688,23.242188
850,8491,759.34845,0.7396974,44.04297,1.3555786609649658,2023-12-07 22:08:02.206235,27.929688,23.242188
851,8501,759.34845,0.7396974,44.04297,1.2857694625854492,2023-12-07 22:08:03.816153,27.929688,23.242188
852,8511,759.34845,0.7396974,44.04297,1.3533096313476562,2023-12-07 22:08:05.584556,27.929688,23.242188
853,8521,759.3531,0.7396974,44.04297,1.2744617462158203,2023-12-07 22:08:07.195446,27.929688,23.242188
854,8531,759.3531,0.7396974,44.04297,1.2700846195220947,2023-12-07 22:08:08.834500,27.929688,23.242188
855,8541,759.3551,0.7396974,44.04297,1.3564536571502686,2023-12-07 22:08:10.539908,27.929688,23.242188
856,8551,759.3875,0.7396974,44.04297,1.34324312210083,2023-12-07 22:08:12.320782,27.832031,23.242188
857,8561,759.3875,0.7396974,44.04297,1.3421576023101807,2023-12-07 22:08:13.986448,27.832031,23.242188
858,8571,759.3922,0.7396974,44.04297,1.3506324291229248,2023-12-07 22:08:15.649269,27.832031,23.242188
859,8581,759.3922,0.7396974,44.04297,1.318974494934082,2023-12-07 22:08:17.327010,27.832031,23.242188
860,8591,759.3935,0.7396974,44.04297,1.3407220840454102,2023-12-07 22:08:19.076666,27.832031,23.242188
861,8601,759.4033,0.7396974,44.04297,1.3422303199768066,2023-12-07 22:08:20.841735,27.929688,23.144531
862,8611,759.4033,0.7396974,44.04297,1.3340647220611572,2023-12-07 22:08:22.491986,27.929688,23.144531
863,8621,759.40686,0.7396974,44.04297,1.2934706211090088,2023-12-07 22:08:24.146024,27.929688,23.144531
864,8631,759.42,0.7396974,44.04297,1.2820565700531006,2023-12-07 22:08:25.855295,27.832031,23.144531
865,8641,759.42,0.7396974,44.04297,1.3321363925933838,2023-12-07 22:08:27.526478,27.832031,23.144531
866,8651,759.42,0.7396974,44.04297,1.3214261531829834,2023-12-07 22:08:29.160905,27.832031,23.144531
867,8661,759.42,0.7396974,44.04297,1.3197407722473145,2023-12-07 22:08:30.799736,27.832031,23.144531
868,8671,759.4835,0.7396974,44.04297,1.2643351554870605,2023-12-07 22:08:32.432341,27.929688,23.144531
869,8681,759.4835,0.7396974,44.04297,1.269141435623169,2023-12-07 22:08:34.019453,27.929688,23.144531
870,8691,759.53595,0.7396974,44.04297,1.2687044143676758,2023-12-07 22:08:35.653638,28.125,23.242188
871,8701,759.53595,0.7396974,44.04297,1.2931492328643799,2023-12-07 22:08:37.286032,28.125,23.242188
872,8711,759.6276,0.7396974,44.04297,1.334794282913208,2023-12-07 22:08:38.934133,28.222656,23.339844
873,8721,759.6298,0.7396974,44.04297,1.3627233505249023,2023-12-07 22:08:40.662097,28.222656,23.242188
874,8731,759.6386,0.7396974,44.04297,1.2677037715911865,2023-12-07 22:08:42.241572,28.222656,23.242188
875,8741,759.64557,0.7396974,44.04297,1.3055758476257324,2023-12-07 22:08:43.864693,28.125,23.242188
876,8751,759.72705,0.7396974,44.04297,1.2355303764343262,2023-12-07 22:08:45.411762,28.125,23.339844
877,8761,759.72705,0.7396974,44.04297,1.310950517654419,2023-12-07 22:08:47.058181,28.125,23.339844
878,8771,759.7619,0.7396974,44.04297,1.3195240497589111,2023-12-07 22:08:48.730086,28.222656,23.339844
879,8781,759.7619,0.7396974,44.04297,1.3009154796600342,2023-12-07 22:08:50.345527,28.222656,23.339844
880,8791,759.79926,0.7396974,44.04297,1.3323607444763184,2023-12-07 22:08:52.144162,28.222656,23.4375
881,8801,761.2682,0.7396974,44.140625,1.3732597827911377,2023-12-07 22:08:53.849209,28.417969,23.242188
882,8811,761.2794,0.7396974,44.140625,1.3471758365631104,2023-12-07 22:08:55.573824,28.320312,23.339844
883,8821,761.28595,0.7396974,44.140625,1.3638875484466553,2023-12-07 22:08:57.277494,28.320312,23.339844
884,8831,761.29785,0.7396974,44.140625,1.3334946632385254,2023-12-07 22:08:58.929008,28.320312,23.242188
885,8841,761.3044,0.7396974,44.140625,1.3767633438110352,2023-12-07 22:09:00.620624,28.417969,23.242188
886,8851,761.34033,0.7396974,44.140625,1.3238277435302734,2023-12-07 22:09:02.257096,28.515625,23.242188
887,8861,761.3685,0.7396974,44.140625,1.314265251159668,2023-12-07 22:09:03.927371,28.417969,23.242188
888,8871,761.3685,0.7396974,44.140625,1.2958157062530518,2023-12-07 22:09:05.611569,28.417969,23.242188
889,8881,761.3685,0.7396974,44.140625,1.239640712738037,2023-12-07 22:09:07.177081,28.417969,23.242188
890,8891,761.42847,0.7396974,44.140625,1.2591454982757568,2023-12-07 22:09:08.782202,28.320312,23.339844
891,8901,761.42847,0.7396974,44.140625,1.3023996353149414,2023-12-07 22:09:10.400370,28.320312,23.339844
892,8911,761.44415,0.7396974,44.140625,1.366530179977417,2023-12-07 22:09:12.087878,28.320312,23.339844
893,8921,761.4491,0.7396974,44.140625,1.3322248458862305,2023-12-07 22:09:13.756070,28.320312,23.339844
894,8931,761.4491,0.7396974,44.140625,1.3894319534301758,2023-12-07 22:09:15.475291,28.320312,23.339844
895,8941,761.47046,0.7396974,44.140625,1.430901288986206,2023-12-07 22:09:17.231596,28.222656,23.242188
896,8951,761.48706,0.7396974,44.140625,1.326951265335083,2023-12-07 22:09:18.892239,28.222656,23.339844
897,8961,761.48706,0.7396974,44.140625,1.387699842453003,2023-12-07 22:09:20.623842,28.222656,23.339844
898,8971,763.55396,0.7396974,44.23828,1.3010823726654053,2023-12-07 22:09:22.238025,28.320312,23.339844
899,8981,763.55396,0.7396974,44.23828,1.2712891101837158,2023-12-07 22:09:23.837324,28.320312,23.339844
900,8991,765.078,0.7396974,44.335938,1.2986760139465332,2023-12-07 22:09:25.447700,28.417969,23.4375
901,9001,765.078,0.7396974,44.335938,1.3316190242767334,2023-12-07 22:09:27.298319,28.417969,23.4375
902,9011,765.0998,0.7396974,44.335938,1.3461341857910156,2023-12-07 22:09:28.983877,28.417969,23.4375
903,9021,765.0998,0.7396974,44.335938,1.316375970840454,2023-12-07 22:09:30.611441,28.417969,23.4375
904,9031,765.1097,0.7396974,44.335938,1.3112752437591553,2023-12-07 22:09:32.237577,28.417969,23.4375
905,9041,765.1165,0.7396974,44.335938,1.3320906162261963,2023-12-07 22:09:33.888236,28.417969,23.4375
906,9051,767.08765,0.7396974,44.433594,1.3637025356292725,2023-12-07 22:09:35.613272,28.417969,23.339844
907,9061,767.08765,0.7396974,44.433594,1.2831707000732422,2023-12-07 22:09:37.246908,28.417969,23.339844
908,9071,767.09924,0.7396974,44.433594,1.3367853164672852,2023-12-07 22:09:38.916865,28.417969,23.339844
909,9081,767.09924,0.7396974,44.433594,1.3154819011688232,2023-12-07 22:09:40.547277,28.417969,23.339844
910,9091,767.10187,0.7396974,44.433594,1.2787067890167236,2023-12-07 22:09:42.138501,28.417969,23.339844
911,9101,767.1263,0.7396974,44.433594,1.414496660232544,2023-12-07 22:09:43.868274,28.417969,23.4375
912,9111,767.1704,0.7396974,44.433594,1.3742830753326416,2023-12-07 22:09:45.567887,28.417969,23.4375
913,9121,767.17816,0.7396974,44.433594,1.327124834060669,2023-12-07 22:09:47.290666,28.515625,23.535156
914,9131,767.214,0.7396974,44.433594,1.3349730968475342,2023-12-07 22:09:48.982446,28.613281,23.4375
915,9141,767.214,0.7396974,44.433594,1.3713598251342773,2023-12-07 22:09:50.742229,28.613281,23.4375
916,9151,767.214,0.7396974,44.433594,1.2998707294464111,2023-12-07 22:09:52.450518,28.613281,23.4375
917,9161,769.1587,0.7396974,44.53125,1.2479119300842285,2023-12-07 22:09:54.040861,28.710938,23.535156
918,9171,769.20703,0.7396974,44.53125,1.3366146087646484,2023-12-07 22:09:55.724125,28.613281,23.4375
919,9181,769.22235,0.7396974,44.53125,1.3208975791931152,2023-12-07 22:09:57.511090,28.613281,23.4375
920,9191,769.22235,0.7396974,44.53125,1.3413314819335938,2023-12-07 22:09:59.213417,28.613281,23.4375
921,9201,770.6011,0.7396974,44.628906,1.3670520782470703,2023-12-07 22:10:00.942983,28.710938,23.4375
922,9211,770.6011,0.7396974,44.628906,1.3267762660980225,2023-12-07 22:10:02.601717,28.710938,23.4375
923,9221,772.14886,0.7396974,44.726562,1.3524117469787598,2023-12-07 22:10:04.310186,28.808594,23.4375
924,9231,772.16394,0.7396974,44.726562,1.3562467098236084,2023-12-07 22:10:06.029602,28.90625,23.535156
925,9241,772.16394,0.7396974,44.726562,1.3912534713745117,2023-12-07 22:10:07.790577,28.90625,23.535156
926,9251,772.19366,0.7396974,44.726562,1.291154146194458,2023-12-07 22:10:09.396330,29.003906,23.632812
927,9261,772.19366,0.7396974,44.726562,1.3951120376586914,2023-12-07 22:10:11.177242,29.003906,23.632812
928,9271,772.2003,0.7396974,44.726562,1.3298344612121582,2023-12-07 22:10:12.847422,29.101562,23.632812
929,9281,772.2035,0.7396974,44.726562,1.3266286849975586,2023-12-07 22:10:14.542397,29.003906,23.535156
930,9291,772.21277,0.7396974,44.726562,1.3729493618011475,2023-12-07 22:10:16.245006,29.003906,23.535156
931,9301,772.21277,0.7396974,44.726562,1.2975506782531738,2023-12-07 22:10:17.857203,29.003906,23.535156
932,9311,772.21277,0.7396974,44.726562,1.2719080448150635,2023-12-07 22:10:19.497531,29.003906,23.535156
933,9321,772.21277,0.7396974,44.726562,1.3201038837432861,2023-12-07 22:10:21.140001,29.003906,23.535156
934,9331,772.21277,0.7396974,44.726562,1.390732765197754,2023-12-07 22:10:22.848447,29.003906,23.535156
935,9341,772.21277,0.7396974,44.726562,1.3177516460418701,2023-12-07 22:10:24.485615,29.003906,23.535156
936,9351,772.21277,0.7396974,44.726562,1.3275558948516846,2023-12-07 22:10:26.165573,29.003906,23.535156
937,9361,772.21277,0.7396974,44.726562,1.2983818054199219,2023-12-07 22:10:27.901686,29.003906,23.535156
938,9371,772.2357,0.7396974,44.726562,1.3834257125854492,2023-12-07 22:10:29.601061,29.101562,23.4375
939,9381,772.2357,0.7396974,44.726562,1.3104827404022217,2023-12-07 22:10:31.341480,29.101562,23.4375
940,9391,774.3152,0.7396974,44.82422,1.3026981353759766,2023-12-07 22:10:32.959709,29.101562,23.632812
941,9401,774.32794,0.7396974,44.82422,1.3866636753082275,2023-12-07 22:10:34.669555,29.101562,23.730469
942,9411,774.33124,0.7396974,44.82422,1.303828477859497,2023-12-07 22:10:36.285593,29.101562,23.730469
943,9421,774.3733,0.7396974,44.82422,1.29638671875,2023-12-07 22:10:37.990415,29.101562,23.730469
944,9431,776.3004,0.7396974,44.921875,1.3866398334503174,2023-12-07 22:10:39.691353,29.199219,23.828125
945,9441,776.31604,0.7396974,44.921875,1.3068246841430664,2023-12-07 22:10:41.398487,29.199219,23.925781
946,9451,776.31604,0.7396974,44.921875,1.3240747451782227,2023-12-07 22:10:43.086562,29.199219,23.925781
947,9461,776.32056,0.7396974,44.921875,1.3733673095703125,2023-12-07 22:10:44.837327,29.199219,23.925781
948,9471,776.32056,0.7396974,44.921875,1.3547134399414062,2023-12-07 22:10:46.541716,29.199219,23.925781
949,9481,776.3803,0.7396974,44.921875,1.3284354209899902,2023-12-07 22:10:48.187497,29.199219,23.925781
950,9491,777.8382,0.7396974,45.01953,1.3881943225860596,2023-12-07 22:10:49.895431,29.199219,23.828125
951,9501,779.4022,0.7396974,45.117188,1.3324642181396484,2023-12-07 22:10:51.617068,29.199219,23.925781
952,9511,779.4037,0.7396974,45.117188,1.382481575012207,2023-12-07 22:10:53.313324,29.101562,23.925781
953,9521,779.4039,0.7396974,45.117188,1.3536183834075928,2023-12-07 22:10:54.987557,29.101562,23.925781
954,9531,779.442,0.7396974,45.117188,1.3047382831573486,2023-12-07 22:10:56.625943,29.101562,23.925781
955,9541,780.7608,0.7396974,45.214844,1.3014020919799805,2023-12-07 22:10:58.245299,29.101562,23.925781
956,9551,780.7608,0.7396974,45.214844,1.3650052547454834,2023-12-07 22:10:59.939077,29.101562,23.925781
957,9561,780.7799,0.7396974,45.214844,1.3512632846832275,2023-12-07 22:11:01.642206,29.003906,24.023438
958,9571,780.7803,0.7396974,45.214844,1.3090829849243164,2023-12-07 22:11:03.275196,29.003906,24.121094
959,9581,780.7803,0.7396974,45.214844,1.3151302337646484,2023-12-07 22:11:04.964471,29.003906,24.121094
960,9591,780.79346,0.7396974,45.214844,1.3775699138641357,2023-12-07 22:11:06.696050,29.003906,24.023438
961,9601,780.8899,0.7396974,45.214844,1.3276679515838623,2023-12-07 22:11:08.445802,29.101562,24.023438
962,9611,780.90393,0.7396974,45.214844,1.356501817703247,2023-12-07 22:11:10.223052,29.101562,24.023438
963,9621,780.9158,0.7396974,45.214844,1.4177944660186768,2023-12-07 22:11:11.985656,29.101562,23.925781
964,9631,780.9445,0.7396974,45.214844,1.2598135471343994,2023-12-07 22:11:13.603539,29.199219,23.925781
965,9641,780.9552,0.7396974,45.214844,1.327117919921875,2023-12-07 22:11:15.243522,29.199219,23.925781
966,9651,780.9552,0.7396974,45.214844,1.2758173942565918,2023-12-07 22:11:16.902029,29.199219,23.925781
967,9661,780.97284,0.7396974,45.214844,1.2871620655059814,2023-12-07 22:11:18.511111,29.199219,23.925781
968,9671,780.9934,0.7396974,45.214844,1.2605719566345215,2023-12-07 22:11:20.076045,29.101562,24.023438
969,9681,780.99445,0.7396974,45.214844,1.331780195236206,2023-12-07 22:11:21.760548,29.101562,23.925781
970,9691,781.0026,0.7396974,45.214844,1.3310506343841553,2023-12-07 22:11:23.416709,29.003906,23.925781
971,9701,781.0528,0.7396974,45.214844,1.250035047531128,2023-12-07 22:11:24.968179,29.101562,23.925781
972,9711,781.0528,0.7396974,45.214844,1.328946590423584,2023-12-07 22:11:26.605886,29.101562,23.925781
973,9721,781.0528,0.7396974,45.214844,1.3135395050048828,2023-12-07 22:11:28.291183,29.101562,23.925781
974,9731,781.0717,0.7396974,45.214844,1.3001670837402344,2023-12-07 22:11:29.924241,29.199219,23.925781
975,9741,782.6503,0.7396974,45.3125,1.240236759185791,2023-12-07 22:11:31.561973,29.199219,23.925781
976,9751,782.6503,0.7396974,45.3125,1.3524763584136963,2023-12-07 22:11:33.215036,29.199219,23.925781
977,9761,782.6503,0.7396974,45.3125,1.376657247543335,2023-12-07 22:11:34.911495,29.199219,23.925781
978,9771,782.6574,0.7396974,45.3125,1.241755723953247,2023-12-07 22:11:36.597169,29.199219,23.925781
979,9781,782.6574,0.7396974,45.3125,1.3745477199554443,2023-12-07 22:11:38.325474,29.199219,23.925781
980,9791,782.6574,0.7396974,45.3125,1.3045578002929688,2023-12-07 22:11:40.005780,29.199219,23.925781
981,9801,783.8876,0.7396974,45.410156,1.3263120651245117,2023-12-07 22:11:41.662937,29.394531,24.023438
982,9811,785.0936,0.7396974,45.507812,1.3146719932556152,2023-12-07 22:11:43.292677,29.492188,24.023438
983,9821,785.1332,0.7396974,45.507812,1.3962373733520508,2023-12-07 22:11:45.018961,29.589844,23.925781
984,9831,786.4963,0.7396974,45.60547,1.3295400142669678,2023-12-07 22:11:46.742286,29.6875,23.925781
985,9841,786.4963,0.7396974,45.60547,1.199582815170288,2023-12-07 22:11:48.273274,29.6875,23.925781
986,9851,786.4975,0.7396974,45.60547,1.3203203678131104,2023-12-07 22:11:49.909001,29.6875,23.925781
987,9861,788.0559,0.7396974,45.703125,1.2948026657104492,2023-12-07 22:11:51.521984,29.6875,24.023438
988,9871,788.082,0.7396974,45.703125,1.3246102333068848,2023-12-07 22:11:53.167499,29.6875,24.023438
989,9881,788.082,0.7396974,45.703125,1.3405189514160156,2023-12-07 22:11:54.879622,29.6875,24.023438
990,9891,788.08746,0.7396974,45.703125,1.2950685024261475,2023-12-07 22:11:56.504151,29.6875,23.925781
991,9901,788.0875,0.7396974,45.703125,1.2756984233856201,2023-12-07 22:11:58.087079,29.6875,24.023438
992,9911,788.12836,0.7396974,45.703125,1.2769746780395508,2023-12-07 22:11:59.667259,29.6875,24.121094
993,9921,788.1422,0.7396974,45.703125,1.3038079738616943,2023-12-07 22:12:01.291838,29.6875,24.21875
994,9931,788.1444,0.7396974,45.703125,1.2523822784423828,2023-12-07 22:12:02.858713,29.785156,24.121094
995,9941,788.154,0.7396974,45.703125,1.2622733116149902,2023-12-07 22:12:04.432526,29.785156,24.121094
996,9951,788.17847,0.7396974,45.703125,1.1854474544525146,2023-12-07 22:12:05.930544,29.6875,24.023438
997,9961,788.20294,0.7396974,45.703125,1.2922677993774414,2023-12-07 22:12:07.535938,29.6875,24.023438
998,9971,788.20294,0.7396974,45.703125,1.1721060276031494,2023-12-07 22:12:09.014312,29.6875,24.023438
999,9981,788.20294,0.7396974,45.703125,1.1972596645355225,2023-12-07 22:12:10.517059,29.6875,24.023438
1000,9991,788.2634,0.7396974,45.703125,1.2416985034942627,2023-12-07 22:12:12.070621,29.6875,24.023438
