loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,84899.32,-32.60519,70.3125,0.3470418453216553,2023-12-14 18:17:18.893351,109010.85,65.13672
502,5011,85037.51,-32.60519,70.41016,0.34502148628234863,2023-12-14 18:17:19.846654,109046.91,65.13672
503,5021,85046.26,-32.60519,70.41016,0.3446834087371826,2023-12-14 18:17:20.800000,109079.3,65.13672
504,5031,85059.35,-32.60519,70.41016,0.34491968154907227,2023-12-14 18:17:21.752249,109170.96,65.13672
505,5041,85066.79,-32.60519,70.41016,0.39098429679870605,2023-12-14 18:17:22.753896,109256.19,65.13672
506,5051,85066.87,-32.60519,70.41016,0.34519028663635254,2023-12-14 18:17:23.711552,109263.49,65.13672
507,5061,85192.49,-32.60519,70.50781,0.4059584140777588,2023-12-14 18:17:24.721536,109447.01,65.234375
508,5071,85206.36,-32.60519,70.50781,0.358173131942749,2023-12-14 18:17:25.677498,109605.805,65.234375
509,5081,85366.08,-32.60519,70.60547,0.39217233657836914,2023-12-14 18:17:26.676592,109724.86,65.33203
510,5091,85366.08,-32.60519,70.60547,0.3637106418609619,2023-12-14 18:17:27.669827,109731.055,65.33203
511,5101,85531.39,-32.60519,70.703125,0.3469817638397217,2023-12-14 18:17:28.673650,109794.11,65.33203
512,5111,85794.28,-32.60519,70.89844,0.3876025676727295,2023-12-14 18:17:29.662540,109813.266,65.33203
513,5121,85796.7,-32.60519,70.89844,0.3456094264984131,2023-12-14 18:17:30.610391,109824.24,65.33203
514,5131,85810.484,-32.60519,70.89844,0.3467733860015869,2023-12-14 18:17:31.557067,109843.99,65.33203
515,5141,86071.13,-32.60519,71.09375,0.34698057174682617,2023-12-14 18:17:32.502619,109846.305,65.33203
516,5151,86076.4,-32.60519,71.09375,0.34988832473754883,2023-12-14 18:17:33.451287,109859.266,65.33203
517,5161,86084.78,-32.60519,71.09375,0.34833312034606934,2023-12-14 18:17:34.398500,109868.89,65.33203
518,5171,86084.98,-32.60519,71.09375,0.37049102783203125,2023-12-14 18:17:35.364719,110001.016,65.33203
519,5181,86344.695,-32.60519,71.28906,0.35082364082336426,2023-12-14 18:17:36.319687,110031.27,65.33203
520,5191,86522.91,-32.60519,71.38672,0.347949743270874,2023-12-14 18:17:37.266614,110098.47,65.42969
521,5201,86587.28,-32.60519,71.484375,0.3471701145172119,2023-12-14 18:17:38.235546,110163.336,65.625
522,5211,86738.22,-32.60519,71.58203,0.34595298767089844,2023-12-14 18:17:39.183991,110183.27,65.625
523,5221,86738.22,-32.60519,71.58203,0.3459336757659912,2023-12-14 18:17:40.133840,110277.734,65.625
524,5231,86756.98,-32.60519,71.58203,0.34609079360961914,2023-12-14 18:17:41.083666,110408.84,65.625
525,5241,86767.21,-32.60519,71.58203,0.34808349609375,2023-12-14 18:17:42.031826,110480.1,65.72266
526,5251,86767.21,-32.60519,71.58203,0.35593438148498535,2023-12-14 18:17:42.988953,110502.81,65.72266
527,5261,86767.21,-32.60519,71.58203,0.34651827812194824,2023-12-14 18:17:43.941160,110532.13,65.72266
528,5271,86767.21,-32.60519,71.58203,0.34902477264404297,2023-12-14 18:17:44.899589,110617.34,65.72266
529,5281,86775.95,-32.60519,71.58203,0.36722803115844727,2023-12-14 18:17:45.870548,110646.97,65.72266
530,5291,86781.016,-32.60519,71.58203,0.34679508209228516,2023-12-14 18:17:46.820167,110722.734,65.72266
531,5301,86783.63,-32.60519,71.58203,0.37958621978759766,2023-12-14 18:17:47.817574,110955.586,65.82031
532,5311,86941.71,-32.60519,71.67969,0.36026763916015625,2023-12-14 18:17:48.777124,110959.31,65.82031
533,5321,87063.95,-32.60519,71.77734,0.34862351417541504,2023-12-14 18:17:49.723475,111009.51,65.91797
534,5331,87063.95,-32.60519,71.77734,0.3475170135498047,2023-12-14 18:17:50.669847,111034.57,65.91797
535,5341,87074.195,-32.60519,71.77734,0.3585805892944336,2023-12-14 18:17:51.625510,111058.16,65.91797
536,5351,87209.71,-32.60519,71.875,0.3489837646484375,2023-12-14 18:17:52.576007,111079.664,65.91797
537,5361,87212.46,-32.60519,71.875,0.44519758224487305,2023-12-14 18:17:53.618477,111126.88,65.91797
538,5371,87212.46,-32.60519,71.875,0.357424259185791,2023-12-14 18:17:54.571926,111186.086,66.015625
539,5381,87213.7,-32.60519,71.875,0.361743688583374,2023-12-14 18:17:55.532274,111198.336,66.015625
540,5391,87382.836,-32.60519,71.97266,0.3502044677734375,2023-12-14 18:17:56.487255,111360.695,66.015625
541,5401,87501.7,-32.60519,72.07031,0.3473176956176758,2023-12-14 18:17:57.433588,111646.52,66.11328
542,5411,87625.88,-32.60519,72.16797,0.40757060050964355,2023-12-14 18:17:58.444514,111668.695,66.11328
543,5421,87739.625,-32.60519,72.265625,0.350095272064209,2023-12-14 18:17:59.400613,111702.39,66.11328
544,5431,87739.79,-32.60519,72.265625,0.35950493812561035,2023-12-14 18:18:00.358980,111826.45,66.21094
545,5441,87874.38,-32.60519,72.36328,0.3588716983795166,2023-12-14 18:18:01.316521,111904.336,66.21094
546,5451,88347.33,-32.60519,72.65625,0.3475179672241211,2023-12-14 18:18:02.284686,111917.52,66.21094
547,5461,88496.34,-32.60519,72.75391,0.4101827144622803,2023-12-14 18:18:03.298849,111979.8,66.21094
548,5471,88625.55,-32.60519,72.85156,0.34534692764282227,2023-12-14 18:18:04.253064,112002.87,66.21094
549,5481,88625.55,-32.60519,72.85156,0.34572839736938477,2023-12-14 18:18:05.201034,112105.266,66.21094
550,5491,88650.29,-32.60519,72.85156,0.34717655181884766,2023-12-14 18:18:06.156544,112260.766,66.21094
551,5501,88828.586,-32.60519,72.94922,0.3438994884490967,2023-12-14 18:18:07.110325,112263.33,66.21094
552,5511,88980.35,-32.60519,73.046875,0.362316370010376,2023-12-14 18:18:08.084401,112312.46,66.21094
553,5521,89075.55,-32.60519,73.14453,0.3776092529296875,2023-12-14 18:18:09.067794,112312.48,66.21094
554,5531,89077.0,-32.60519,73.14453,0.3450777530670166,2023-12-14 18:18:10.017599,112395.19,66.21094
555,5541,89086.22,-32.60519,73.14453,0.3457469940185547,2023-12-14 18:18:10.971542,112421.695,66.21094
556,5551,89246.914,-32.60519,73.24219,0.34513330459594727,2023-12-14 18:18:11.921881,112442.41,66.21094
557,5561,89491.586,-32.60519,73.4375,0.3446800708770752,2023-12-14 18:18:12.878012,112501.32,66.21094
558,5571,89491.586,-32.60519,73.4375,0.34575629234313965,2023-12-14 18:18:13.828600,112598.555,66.21094
559,5581,89500.48,-32.60519,73.4375,0.36216282844543457,2023-12-14 18:18:14.799590,112663.83,66.30859
560,5591,89517.82,-32.60519,73.4375,0.3475043773651123,2023-12-14 18:18:15.750302,112685.164,66.30859
561,5601,89528.01,-32.60519,73.4375,0.36341166496276855,2023-12-14 18:18:16.715634,112813.41,66.40625
562,5611,89533.266,-32.60519,73.4375,0.3494150638580322,2023-12-14 18:18:17.731666,112826.4,66.40625
563,5621,89547.76,-32.60519,73.4375,0.3450644016265869,2023-12-14 18:18:18.689228,112917.44,66.50391
564,5631,89554.74,-32.60519,73.4375,0.3487064838409424,2023-12-14 18:18:19.645803,112950.18,66.50391
565,5641,89555.23,-32.60519,73.4375,0.34705591201782227,2023-12-14 18:18:20.606664,112968.13,66.50391
566,5651,89730.75,-32.60519,73.63281,0.3486192226409912,2023-12-14 18:18:21.561287,113168.95,66.60156
567,5661,89871.95,-32.60519,73.73047,0.346942663192749,2023-12-14 18:18:22.515018,113203.03,66.60156
568,5671,90026.375,-32.60519,73.828125,0.38867616653442383,2023-12-14 18:18:23.507609,113270.484,66.60156
569,5681,90026.375,-32.60519,73.828125,0.35805606842041016,2023-12-14 18:18:24.473277,113395.92,66.60156
570,5691,90126.95,-32.60519,73.92578,0.3447296619415283,2023-12-14 18:18:25.428263,113496.234,66.69922
571,5701,90134.46,-32.60519,73.92578,0.34449291229248047,2023-12-14 18:18:26.384506,113561.086,66.69922
572,5711,90134.46,-32.60519,73.92578,0.34487104415893555,2023-12-14 18:18:27.356414,113564.4,66.69922
573,5721,90287.85,-32.60519,74.02344,0.3429069519042969,2023-12-14 18:18:28.314176,113608.05,66.69922
574,5731,90396.56,-32.60519,74.12109,0.3559248447418213,2023-12-14 18:18:29.275903,113715.14,66.69922
575,5741,90396.56,-32.60519,74.12109,0.3703796863555908,2023-12-14 18:18:30.260194,113834.055,66.796875
576,5751,90502.13,-32.60519,74.21875,0.3591468334197998,2023-12-14 18:18:31.230640,114001.96,66.89453
577,5761,90662.36,-32.60519,74.31641,0.34279823303222656,2023-12-14 18:18:32.179921,114023.94,66.89453
578,5771,90662.36,-32.60519,74.31641,0.34273648262023926,2023-12-14 18:18:33.133340,114041.72,66.89453
579,5781,90662.45,-32.60519,74.31641,0.3415181636810303,2023-12-14 18:18:34.084554,114044.77,66.89453
580,5791,90662.45,-32.60519,74.31641,0.34166383743286133,2023-12-14 18:18:35.035000,114153.99,66.99219
581,5801,90778.83,-32.60519,74.41406,0.34390783309936523,2023-12-14 18:18:35.987546,114188.45,66.99219
582,5811,90786.64,-32.60519,74.41406,0.36077427864074707,2023-12-14 18:18:36.953030,114202.086,66.99219
583,5821,90787.94,-32.60519,74.41406,0.37001466751098633,2023-12-14 18:18:37.934126,114210.56,66.99219
584,5831,90897.91,-32.60519,74.51172,0.34422731399536133,2023-12-14 18:18:38.887535,114270.11,66.99219
585,5841,91153.64,-32.60519,74.70703,0.3442344665527344,2023-12-14 18:18:39.839547,114330.54,66.99219
586,5851,91153.64,-32.60519,74.70703,0.36304712295532227,2023-12-14 18:18:40.806367,114373.87,66.99219
587,5861,91317.15,-32.60519,74.80469,0.3441934585571289,2023-12-14 18:18:41.757792,114465.67,66.99219
588,5871,91430.55,-32.60519,74.90234,0.36875343322753906,2023-12-14 18:18:42.735666,114491.49,66.99219
589,5881,91435.89,-32.60519,74.90234,0.3465445041656494,2023-12-14 18:18:43.683659,114700.72,67.1875
590,5891,91441.16,-32.60519,74.90234,0.3467977046966553,2023-12-14 18:18:44.655921,114745.14,67.1875
591,5901,91441.16,-32.60519,74.90234,0.3891150951385498,2023-12-14 18:18:45.653985,114792.37,67.1875
592,5911,91546.664,-32.60519,75.0,0.3480708599090576,2023-12-14 18:18:46.609002,114803.805,67.1875
593,5921,91696.79,-32.60519,75.09766,0.37421607971191406,2023-12-14 18:18:47.595013,114854.17,67.1875
594,5931,91705.93,-32.60519,75.09766,0.3665287494659424,2023-12-14 18:18:48.567168,114888.21,67.1875
595,5941,91709.16,-32.60519,75.09766,0.34786152839660645,2023-12-14 18:18:49.523522,114911.94,67.1875
596,5951,91715.125,-32.60519,75.09766,0.3478057384490967,2023-12-14 18:18:50.478047,114919.2,67.1875
597,5961,91899.34,-32.60519,75.19531,0.36237001419067383,2023-12-14 18:18:51.448709,115032.35,67.28516
598,5971,91900.4,-32.60519,75.19531,0.3484790325164795,2023-12-14 18:18:52.407472,115049.01,67.28516
599,5981,92435.48,-32.60519,75.48828,0.3478832244873047,2023-12-14 18:18:53.365793,115088.01,67.28516
600,5991,92728.74,-32.60519,75.68359,0.34627866744995117,2023-12-14 18:18:54.322370,115125.57,67.28516
601,6001,92734.586,-32.60519,75.68359,0.3471791744232178,2023-12-14 18:18:55.275675,115229.9,67.38281
602,6011,92734.586,-32.60519,75.68359,0.34648847579956055,2023-12-14 18:18:56.230943,115273.83,67.38281
603,6021,92839.234,-32.60519,75.78125,0.3612675666809082,2023-12-14 18:18:57.200853,115302.35,67.38281
604,6031,92973.08,-32.60519,75.87891,0.34784603118896484,2023-12-14 18:18:58.160176,115483.14,67.48047
605,6041,92975.34,-32.60519,75.87891,0.34592556953430176,2023-12-14 18:18:59.114618,115559.516,67.48047
606,6051,92976.25,-32.60519,75.87891,0.34586596488952637,2023-12-14 18:19:00.071531,115601.23,67.48047
607,6061,92978.09,-32.60519,75.87891,0.345304012298584,2023-12-14 18:19:01.034120,115614.664,67.48047
608,6071,92978.09,-32.60519,75.87891,0.34670305252075195,2023-12-14 18:19:01.994018,115659.92,67.48047
609,6081,92982.9,-32.60519,75.87891,0.3482985496520996,2023-12-14 18:19:02.954287,115673.17,67.48047
610,6091,92995.88,-32.60519,75.87891,0.35738110542297363,2023-12-14 18:19:03.923770,115686.91,67.48047
611,6101,93031.54,-32.60519,75.97656,0.3430814743041992,2023-12-14 18:19:04.873268,115702.6,67.578125
612,6111,93031.54,-32.60519,75.97656,0.3588886260986328,2023-12-14 18:19:05.837876,115729.7,67.578125
613,6121,93146.36,-32.60519,76.07422,0.36504125595092773,2023-12-14 18:19:06.809864,115753.03,67.578125
614,6131,93325.734,-32.60519,76.171875,0.3831772804260254,2023-12-14 18:19:07.803325,115801.53,67.578125
615,6141,93478.19,-32.60519,76.26953,0.35286712646484375,2023-12-14 18:19:08.773839,115923.27,67.67578
616,6151,93801.64,-32.60519,76.46484,0.364382266998291,2023-12-14 18:19:09.808180,115960.15,67.67578
617,6161,93809.586,-32.60519,76.46484,0.3551032543182373,2023-12-14 18:19:10.774548,115972.84,67.67578
618,6171,93927.875,-32.60519,76.5625,0.34302306175231934,2023-12-14 18:19:11.730661,115997.37,67.67578
619,6181,94051.53,-32.60519,76.66016,0.36652708053588867,2023-12-14 18:19:12.707370,116013.7,67.67578
620,6191,94052.484,-32.60519,76.66016,0.34816622734069824,2023-12-14 18:19:13.699791,116184.266,67.87109
621,6201,94070.07,-32.60519,76.66016,0.3448164463043213,2023-12-14 18:19:14.662749,116258.49,67.87109
622,6211,94070.07,-32.60519,76.66016,0.355114221572876,2023-12-14 18:19:15.627669,116380.36,67.96875
623,6221,94240.81,-32.60519,76.75781,0.35477685928344727,2023-12-14 18:19:16.612995,116388.86,67.96875
624,6231,94247.05,-32.60519,76.75781,0.34602880477905273,2023-12-14 18:19:17.571931,116649.08,68.16406
625,6241,94258.28,-32.60519,76.75781,0.344851016998291,2023-12-14 18:19:18.528347,116709.93,68.16406
626,6251,94270.59,-32.60519,76.75781,0.3423197269439697,2023-12-14 18:19:19.481419,116767.0,68.16406
627,6261,94409.62,-32.60519,76.85547,0.34364962577819824,2023-12-14 18:19:20.431731,116773.01,68.16406
628,6271,94434.3,-32.60519,76.85547,0.3428964614868164,2023-12-14 18:19:21.383711,116814.88,68.16406
629,6281,94439.42,-32.60519,76.85547,0.3437163829803467,2023-12-14 18:19:22.337504,116892.805,68.16406
630,6291,94581.484,-32.60519,76.953125,0.34348559379577637,2023-12-14 18:19:23.289992,117023.96,68.26172
631,6301,94691.02,-32.60519,77.05078,0.3449697494506836,2023-12-14 18:19:24.242022,117237.66,68.45703
632,6311,94692.445,-32.60519,77.05078,0.34417152404785156,2023-12-14 18:19:25.197824,117242.04,68.45703
633,6321,94991.914,-32.60519,77.24609,0.34198760986328125,2023-12-14 18:19:26.171381,117345.21,68.45703
634,6331,94993.48,-32.60519,77.24609,0.34349799156188965,2023-12-14 18:19:27.126235,117464.43,68.45703
635,6341,94995.85,-32.60519,77.24609,0.34638190269470215,2023-12-14 18:19:28.078731,117489.87,68.45703
636,6351,95007.24,-32.60519,77.24609,0.34184908866882324,2023-12-14 18:19:29.024403,117540.57,68.45703
637,6361,95063.01,-32.60519,77.24609,0.361436128616333,2023-12-14 18:19:30.014276,117615.414,68.45703
638,6371,95067.43,-32.60519,77.24609,0.3436915874481201,2023-12-14 18:19:30.965311,117733.22,68.45703
639,6381,95228.45,-32.60519,77.34375,0.34224414825439453,2023-12-14 18:19:31.922203,117748.15,68.45703
640,6391,95229.98,-32.60519,77.34375,0.34112548828125,2023-12-14 18:19:32.872829,117751.09,68.45703
641,6401,95240.664,-32.60519,77.34375,0.3552243709564209,2023-12-14 18:19:33.835735,117883.12,68.45703
642,6411,95270.8,-32.60519,77.34375,0.3433651924133301,2023-12-14 18:19:34.787728,117888.34,68.45703
643,6421,95444.3,-32.60519,77.44141,0.3444652557373047,2023-12-14 18:19:35.744629,118013.04,68.45703
644,6431,95555.586,-32.60519,77.53906,0.36463427543640137,2023-12-14 18:19:36.723168,118033.99,68.45703
645,6441,95704.59,-32.60519,77.63672,0.3449885845184326,2023-12-14 18:19:37.675189,118034.23,68.45703
646,6451,95736.47,-32.60519,77.63672,0.3436281681060791,2023-12-14 18:19:38.630861,118165.06,68.45703
647,6461,95895.32,-32.60519,77.734375,0.342303991317749,2023-12-14 18:19:39.587782,118166.8,68.45703
648,6471,95895.32,-32.60519,77.734375,0.34353160858154297,2023-12-14 18:19:40.543410,118213.52,68.45703
649,6481,96129.0,-32.60519,77.92969,0.3688488006591797,2023-12-14 18:19:41.528969,118227.445,68.45703
650,6491,96439.8,-32.60519,78.125,0.34468579292297363,2023-12-14 18:19:42.485278,118260.414,68.45703
651,6501,96613.07,-32.60519,78.22266,0.3753395080566406,2023-12-14 18:19:43.475518,118263.734,68.45703
652,6511,96622.43,-32.60519,78.22266,0.37192606925964355,2023-12-14 18:19:44.461172,118266.37,68.45703
653,6521,96767.06,-32.60519,78.32031,0.3441741466522217,2023-12-14 18:19:45.435223,118304.98,68.45703
654,6531,97072.41,-32.60519,78.515625,0.3437223434448242,2023-12-14 18:19:46.387889,118305.76,68.45703
655,6541,97084.66,-32.60519,78.515625,0.34380245208740234,2023-12-14 18:19:47.357004,118315.92,68.45703
656,6551,97213.72,-32.60519,78.61328,0.3442540168762207,2023-12-14 18:19:48.307108,118334.375,68.45703
657,6561,97213.72,-32.60519,78.61328,0.34392380714416504,2023-12-14 18:19:49.260407,118336.12,68.45703
658,6571,97221.33,-32.60519,78.61328,0.36140966415405273,2023-12-14 18:19:50.228842,118369.01,68.55469
659,6581,97229.125,-32.60519,78.61328,0.36313796043395996,2023-12-14 18:19:51.201824,118523.586,68.65234
660,6591,97379.54,-32.60519,78.71094,0.34477972984313965,2023-12-14 18:19:52.159186,118593.62,68.65234
661,6601,97393.62,-32.60519,78.71094,0.34668850898742676,2023-12-14 18:19:53.114356,118619.05,68.65234
662,6611,97395.76,-32.60519,78.71094,0.34470319747924805,2023-12-14 18:19:54.062794,118627.93,68.65234
663,6621,97651.08,-32.60519,78.90625,0.3454258441925049,2023-12-14 18:19:55.016731,118642.72,68.65234
664,6631,97654.94,-32.60519,78.90625,0.36675310134887695,2023-12-14 18:19:55.992986,118652.27,68.65234
665,6641,97739.56,-32.60519,79.00391,0.3635389804840088,2023-12-14 18:19:56.971750,118682.98,68.65234
666,6651,97760.586,-32.60519,79.00391,0.3592560291290283,2023-12-14 18:19:57.938011,118773.234,68.75
667,6661,97762.58,-32.60519,79.00391,0.36292266845703125,2023-12-14 18:19:58.905214,118792.81,68.75
668,6671,97762.695,-32.60519,79.00391,0.34798502922058105,2023-12-14 18:19:59.855136,118855.445,68.84766
669,6681,97866.52,-32.60519,79.10156,0.34897518157958984,2023-12-14 18:20:00.801615,118863.71,68.84766
670,6691,97872.02,-32.60519,79.10156,0.3510777950286865,2023-12-14 18:20:01.759235,118881.914,68.84766
671,6701,97872.41,-32.60519,79.10156,0.3506929874420166,2023-12-14 18:20:02.708457,119022.57,68.94531
672,6711,98034.32,-32.60519,79.19922,0.35117340087890625,2023-12-14 18:20:03.679133,119100.984,68.94531
673,6721,98149.94,-32.60519,79.296875,0.405454158782959,2023-12-14 18:20:04.680179,119213.5,68.94531
674,6731,98174.984,-32.60519,79.296875,0.3511033058166504,2023-12-14 18:20:05.626132,119272.6,68.94531
675,6741,98197.17,-32.60519,79.296875,0.3700406551361084,2023-12-14 18:20:06.594605,119299.734,68.94531
676,6751,98214.484,-32.60519,79.296875,0.34964680671691895,2023-12-14 18:20:07.618313,119308.41,68.94531
677,6761,98214.78,-32.60519,79.296875,0.3629336357116699,2023-12-14 18:20:08.584476,119334.7,68.94531
678,6771,98268.45,-32.60519,79.39453,0.3631148338317871,2023-12-14 18:20:09.549434,119359.3,68.94531
679,6781,98429.836,-32.60519,79.49219,0.3648641109466553,2023-12-14 18:20:10.524293,119373.086,68.94531
680,6791,98507.99,-32.60519,79.49219,0.3488023281097412,2023-12-14 18:20:11.476953,119399.484,68.94531
681,6801,98531.57,-32.60519,79.49219,0.3634223937988281,2023-12-14 18:20:12.442964,119498.55,68.94531
682,6811,98552.23,-32.60519,79.49219,0.34633445739746094,2023-12-14 18:20:13.392883,119499.7,68.94531
683,6821,98552.23,-32.60519,79.49219,0.34827184677124023,2023-12-14 18:20:14.346837,119535.81,68.94531
684,6831,98553.195,-32.60519,79.49219,0.36324620246887207,2023-12-14 18:20:15.311908,119566.6,68.94531
685,6841,98565.59,-32.60519,79.49219,0.34481048583984375,2023-12-14 18:20:16.261714,119693.45,69.04297
686,6851,98565.59,-32.60519,79.49219,0.3433809280395508,2023-12-14 18:20:17.211605,119777.234,69.04297
687,6861,98747.164,-32.60519,79.58984,0.3470587730407715,2023-12-14 18:20:18.166486,120041.77,69.23828
688,6871,98850.9,-32.60519,79.6875,0.34362149238586426,2023-12-14 18:20:19.113142,120083.016,69.23828
689,6881,98851.93,-32.60519,79.6875,0.36223721504211426,2023-12-14 18:20:20.079919,120175.86,69.23828
690,6891,98988.86,-32.60519,79.78516,0.3473653793334961,2023-12-14 18:20:21.032586,120199.32,69.23828
691,6901,99017.25,-32.60519,79.78516,0.3468174934387207,2023-12-14 18:20:21.987463,120230.164,69.23828
692,6911,99017.25,-32.60519,79.78516,0.3616220951080322,2023-12-14 18:20:22.958831,120267.52,69.23828
693,6921,99022.58,-32.60519,79.78516,0.34642529487609863,2023-12-14 18:20:23.904992,120313.44,69.23828
694,6931,99220.71,-32.60519,79.88281,0.3491837978363037,2023-12-14 18:20:24.857479,120318.24,69.23828
695,6941,99343.84,-32.60519,79.98047,0.3675050735473633,2023-12-14 18:20:25.830382,120321.4,69.23828
696,6951,99345.61,-32.60519,79.98047,0.3526768684387207,2023-12-14 18:20:26.784280,120341.35,69.23828
697,6961,99347.19,-32.60519,79.98047,0.3492162227630615,2023-12-14 18:20:27.739187,120465.02,69.23828
698,6971,99616.93,-32.60519,80.17578,0.34798741340637207,2023-12-14 18:20:28.687536,120493.2,69.23828
699,6981,99769.086,-32.60519,80.27344,0.3473992347717285,2023-12-14 18:20:29.636919,120511.734,69.23828
700,6991,99800.98,-32.60519,80.27344,0.3486778736114502,2023-12-14 18:20:30.589801,120511.734,69.23828
701,7001,99810.586,-32.60519,80.27344,0.34829068183898926,2023-12-14 18:20:31.541028,120511.734,69.23828
702,7011,99810.586,-32.60519,80.27344,0.40743494033813477,2023-12-14 18:20:32.551723,120565.16,69.33594
703,7021,100071.83,-32.60519,80.46875,0.3598663806915283,2023-12-14 18:20:33.509858,120592.19,69.33594
704,7031,100312.9,-32.60519,80.66406,0.35831260681152344,2023-12-14 18:20:34.488564,120597.32,69.33594
705,7041,100370.586,-32.60519,80.66406,0.35932493209838867,2023-12-14 18:20:35.454481,120731.34,69.43359
706,7051,100407.555,-32.60519,80.66406,0.34909844398498535,2023-12-14 18:20:36.408057,120791.3,69.43359
707,7061,100411.27,-32.60519,80.66406,0.3476569652557373,2023-12-14 18:20:37.376811,120848.414,69.43359
708,7071,100411.27,-32.60519,80.66406,0.3452935218811035,2023-12-14 18:20:38.331334,120862.45,69.43359
709,7081,100411.27,-32.60519,80.66406,0.3481719493865967,2023-12-14 18:20:39.289141,120894.734,69.43359
710,7091,100419.79,-32.60519,80.66406,0.3598780632019043,2023-12-14 18:20:40.256422,120900.516,69.43359
711,7101,100423.01,-32.60519,80.66406,0.36101412773132324,2023-12-14 18:20:41.222873,120903.09,69.43359
712,7111,100584.81,-32.60519,80.76172,0.3467862606048584,2023-12-14 18:20:42.173447,120918.78,69.43359
713,7121,100596.07,-32.60519,80.76172,0.34683990478515625,2023-12-14 18:20:43.126011,120961.86,69.43359
714,7131,100607.67,-32.60519,80.76172,0.34840846061706543,2023-12-14 18:20:44.081771,120995.836,69.43359
715,7141,100607.67,-32.60519,80.76172,0.3476560115814209,2023-12-14 18:20:45.039154,121014.875,69.53125
716,7151,100677.945,-32.60519,80.76172,0.3458371162414551,2023-12-14 18:20:45.994297,121034.06,69.53125
717,7161,100678.84,-32.60519,80.76172,0.34496593475341797,2023-12-14 18:20:46.950226,121075.914,69.53125
718,7171,100683.52,-32.60519,80.76172,0.34696197509765625,2023-12-14 18:20:47.925428,121094.03,69.53125
719,7181,100683.52,-32.60519,80.76172,0.3607478141784668,2023-12-14 18:20:48.887233,121157.05,69.53125
720,7191,100683.52,-32.60519,80.76172,0.3462331295013428,2023-12-14 18:20:49.837747,121184.03,69.53125
721,7201,100690.984,-32.60519,80.76172,0.35785388946533203,2023-12-14 18:20:50.798567,121188.16,69.53125
722,7211,100708.016,-32.60519,80.76172,0.37371063232421875,2023-12-14 18:20:51.785655,121224.98,69.53125
723,7221,100708.016,-32.60519,80.76172,0.3581414222717285,2023-12-14 18:20:52.754018,121255.41,69.53125
724,7231,100708.016,-32.60519,80.76172,0.3474233150482178,2023-12-14 18:20:53.732284,121355.55,69.62891
725,7241,100725.33,-32.60519,80.76172,0.3459165096282959,2023-12-14 18:20:54.688324,121405.89,69.62891
726,7251,100725.33,-32.60519,80.76172,0.3463771343231201,2023-12-14 18:20:55.645489,121415.31,69.62891
727,7261,100730.98,-32.60519,80.76172,0.3629469871520996,2023-12-14 18:20:56.611824,121415.375,69.62891
728,7271,100731.02,-32.60519,80.76172,0.34545350074768066,2023-12-14 18:20:57.567433,121429.15,69.62891
729,7281,100897.18,-32.60519,80.859375,0.344435453414917,2023-12-14 18:20:58.524032,121445.63,69.62891
730,7291,100905.016,-32.60519,80.859375,0.3454477787017822,2023-12-14 18:20:59.476344,121454.44,69.62891
731,7301,101058.84,-32.60519,80.95703,0.3467824459075928,2023-12-14 18:21:00.424883,121454.61,69.62891
732,7311,101163.336,-32.60519,81.05469,0.3461761474609375,2023-12-14 18:21:01.376182,121458.055,69.62891
733,7321,101318.54,-32.60519,81.15234,0.34642529487609863,2023-12-14 18:21:02.329881,121471.195,69.62891
734,7331,101319.445,-32.60519,81.15234,0.36348652839660645,2023-12-14 18:21:03.300316,121482.1,69.62891
735,7341,101430.31,-32.60519,81.25,0.3469669818878174,2023-12-14 18:21:04.252217,121482.1,69.62891
736,7351,101430.69,-32.60519,81.25,0.3447904586791992,2023-12-14 18:21:05.201551,121651.445,69.72656
737,7361,101552.87,-32.60519,81.34766,0.34528040885925293,2023-12-14 18:21:06.155194,121800.41,69.82422
738,7371,101713.945,-32.60519,81.44531,0.3786799907684326,2023-12-14 18:21:07.159620,121827.52,69.82422
739,7381,101746.56,-32.60519,81.44531,0.3872816562652588,2023-12-14 18:21:08.158674,121850.305,69.82422
740,7391,101780.25,-32.60519,81.44531,0.3475475311279297,2023-12-14 18:21:09.115570,121857.63,69.82422
741,7401,101989.18,-32.60519,81.640625,0.358980655670166,2023-12-14 18:21:10.087096,121877.3,69.82422
742,7411,101992.25,-32.60519,81.640625,0.3496575355529785,2023-12-14 18:21:11.048702,121934.49,69.82422
743,7421,101992.25,-32.60519,81.640625,0.3588738441467285,2023-12-14 18:21:12.022442,121946.75,69.82422
744,7431,101997.38,-32.60519,81.640625,0.3446524143218994,2023-12-14 18:21:12.970589,121954.27,69.82422
745,7441,102028.04,-32.60519,81.640625,0.34702324867248535,2023-12-14 18:21:13.926501,121970.14,69.82422
746,7451,102028.17,-32.60519,81.640625,0.35043954849243164,2023-12-14 18:21:14.889059,121979.8,69.82422
747,7461,102038.09,-32.533104,81.640625,0.34708738327026367,2023-12-14 18:21:15.849672,122179.21,69.921875
748,7471,102162.16,-32.533104,81.73828,0.34697985649108887,2023-12-14 18:21:16.807750,122390.06,70.11719
749,7481,102162.16,-32.533104,81.73828,0.3635737895965576,2023-12-14 18:21:17.784751,122417.26,70.11719
