loop,iteration,max_fitness,time,current_time
791,7901,0.627183,1.0126874446868896,2023-12-11 15:28:01.233861
792,7911,0.627183,1.0063104629516602,2023-12-11 15:28:02.243099
793,7921,0.627183,1.0429418087005615,2023-12-11 15:28:03.288704
794,7931,0.627183,0.9887125492095947,2023-12-11 15:28:04.279874
795,7941,0.627183,0.9973108768463135,2023-12-11 15:28:05.279319
796,7951,0.627183,1.0107121467590332,2023-12-11 15:28:06.292395
797,7961,0.627183,1.0437772274017334,2023-12-11 15:28:07.338064
798,7971,0.627183,1.0153920650482178,2023-12-11 15:28:08.356064
799,7981,0.627183,1.0491673946380615,2023-12-11 15:28:09.408731
800,7991,0.627183,1.0422141551971436,2023-12-11 15:28:10.453545
801,8001,0.627183,1.0107483863830566,2023-12-11 15:28:11.468450
802,8011,0.627183,0.9455616474151611,2023-12-11 15:28:12.415836
803,8021,0.627183,0.9908297061920166,2023-12-11 15:28:13.408515
804,8031,0.627183,0.9909939765930176,2023-12-11 15:28:14.401819
805,8041,0.627183,1.043053388595581,2023-12-11 15:28:15.448081
806,8051,0.627183,0.9805331230163574,2023-12-11 15:28:16.430496
807,8061,0.627183,1.017895221710205,2023-12-11 15:28:17.450929
808,8071,0.627183,1.0368859767913818,2023-12-11 15:28:18.490089
809,8081,0.627183,1.0265154838562012,2023-12-11 15:28:19.518887
810,8091,0.627183,1.0507471561431885,2023-12-11 15:28:20.571765
811,8101,0.627183,0.9971094131469727,2023-12-11 15:28:21.571009
812,8111,0.627183,0.9614169597625732,2023-12-11 15:28:22.535029
813,8121,0.627183,1.0146455764770508,2023-12-11 15:28:23.553169
814,8131,0.627183,1.006004810333252,2023-12-11 15:28:24.561786
815,8141,0.627183,1.046501636505127,2023-12-11 15:28:25.610171
816,8151,0.627183,1.0276424884796143,2023-12-11 15:28:26.639885
817,8161,0.627183,0.9974825382232666,2023-12-11 15:28:27.639236
818,8171,0.627183,0.9378390312194824,2023-12-11 15:28:28.579691
819,8181,0.627183,1.058722972869873,2023-12-11 15:28:29.640432
820,8191,0.627183,1.063612461090088,2023-12-11 15:28:30.706188
821,8201,0.627183,1.0397744178771973,2023-12-11 15:28:31.748147
822,8211,0.627183,1.045461893081665,2023-12-11 15:28:32.796250
823,8221,0.627183,1.0770411491394043,2023-12-11 15:28:33.876111
824,8231,0.627183,1.0418000221252441,2023-12-11 15:28:34.920370
825,8241,0.627183,0.9694266319274902,2023-12-11 15:28:35.891774
826,8251,0.627183,1.057743787765503,2023-12-11 15:28:36.952236
827,8261,0.627183,1.0464589595794678,2023-12-11 15:28:38.001219
828,8271,0.627183,1.093029260635376,2023-12-11 15:28:39.096014
829,8281,0.627183,1.0923564434051514,2023-12-11 15:28:40.191883
830,8291,0.627183,0.9934201240539551,2023-12-11 15:28:41.187736
831,8301,0.627183,1.0220897197723389,2023-12-11 15:28:42.212411
832,8311,0.627183,1.0523581504821777,2023-12-11 15:28:43.268123
833,8321,0.627183,0.9940805435180664,2023-12-11 15:28:44.264775
834,8331,0.627183,1.0543465614318848,2023-12-11 15:28:45.321832
835,8341,0.627183,1.0626606941223145,2023-12-11 15:28:46.386298
836,8351,0.627183,0.9916236400604248,2023-12-11 15:28:47.380481
837,8361,0.627183,1.0444209575653076,2023-12-11 15:28:48.427497
838,8371,0.627183,0.9994916915893555,2023-12-11 15:28:49.428796
839,8381,0.627183,0.9986550807952881,2023-12-11 15:28:50.429504
840,8391,0.627183,0.9815897941589355,2023-12-11 15:28:51.412840
841,8401,0.627183,1.0545837879180908,2023-12-11 15:28:52.470102
842,8411,0.627183,0.9804298877716064,2023-12-11 15:28:53.453122
843,8421,0.627183,1.0032234191894531,2023-12-11 15:28:54.458952
844,8431,0.627183,1.0367953777313232,2023-12-11 15:28:55.498347
845,8441,0.627183,1.0109679698944092,2023-12-11 15:28:56.511485
846,8451,0.627183,1.0284907817840576,2023-12-11 15:28:57.541798
847,8461,0.627183,0.9815371036529541,2023-12-11 15:28:58.525114
848,8471,0.627183,1.0165467262268066,2023-12-11 15:28:59.544398
849,8481,0.627183,1.0244390964508057,2023-12-11 15:29:00.570810
850,8491,0.627183,0.9912984371185303,2023-12-11 15:29:01.564718
851,8501,0.627183,1.0164642333984375,2023-12-11 15:29:02.584063
852,8511,0.627183,0.9996984004974365,2023-12-11 15:29:03.585740
853,8521,0.627183,1.056506633758545,2023-12-11 15:29:04.644504
854,8531,0.627183,1.0480401515960693,2023-12-11 15:29:05.695138
855,8541,0.627183,1.0251903533935547,2023-12-11 15:29:06.722932
856,8551,0.627183,1.0519607067108154,2023-12-11 15:29:07.777509
857,8561,0.627183,1.0109055042266846,2023-12-11 15:29:08.790148
858,8571,0.627183,1.0453581809997559,2023-12-11 15:29:09.837262
859,8581,0.627183,1.006861686706543,2023-12-11 15:29:10.847541
860,8591,0.627183,0.9764552116394043,2023-12-11 15:29:11.826594
861,8601,0.627183,0.9858167171478271,2023-12-11 15:29:12.814231
862,8611,0.627183,0.9479086399078369,2023-12-11 15:29:13.764214
863,8621,0.627183,1.0035293102264404,2023-12-11 15:29:14.770338
864,8631,0.627183,1.0116868019104004,2023-12-11 15:29:15.784684
865,8641,0.627183,1.0162546634674072,2023-12-11 15:29:16.803491
866,8651,0.627183,1.021322250366211,2023-12-11 15:29:17.827431
867,8661,0.627183,1.0520105361938477,2023-12-11 15:29:18.882018
868,8671,0.627183,1.0807018280029297,2023-12-11 15:29:19.964635
869,8681,0.627183,0.9734599590301514,2023-12-11 15:29:20.941015
870,8691,0.627183,1.0050468444824219,2023-12-11 15:29:21.948074
871,8701,0.627183,1.0198266506195068,2023-12-11 15:29:22.970293
872,8711,0.627183,0.9760158061981201,2023-12-11 15:29:23.948753
873,8721,0.627183,0.9921493530273438,2023-12-11 15:29:24.943440
874,8731,0.627183,0.998274564743042,2023-12-11 15:29:25.943634
875,8741,0.627183,0.9720523357391357,2023-12-11 15:29:26.918766
876,8751,0.627183,1.029505968093872,2023-12-11 15:29:27.952530
877,8761,0.627183,0.9545276165008545,2023-12-11 15:29:28.909675
878,8771,0.627183,1.044825792312622,2023-12-11 15:29:29.957180
879,8781,0.627183,0.993598222732544,2023-12-11 15:29:30.952942
880,8791,0.627183,1.009004831314087,2023-12-11 15:29:31.964440
881,8801,0.627183,0.9717917442321777,2023-12-11 15:29:32.939013
882,8811,0.627183,0.99875807762146,2023-12-11 15:29:33.940116
883,8821,0.627183,1.0175788402557373,2023-12-11 15:29:34.960199
884,8831,0.627183,1.047834873199463,2023-12-11 15:29:36.009857
885,8841,0.627183,1.0546636581420898,2023-12-11 15:29:37.066410
886,8851,0.627183,1.0139124393463135,2023-12-11 15:29:38.082317
887,8861,0.627183,1.0355801582336426,2023-12-11 15:29:39.120330
888,8871,0.627183,1.035459041595459,2023-12-11 15:29:40.157778
889,8881,0.627183,0.9408414363861084,2023-12-11 15:29:41.100956
890,8891,0.627183,1.0247061252593994,2023-12-11 15:29:42.128128
891,8901,0.627183,0.99210524559021,2023-12-11 15:29:43.122364
892,8911,0.627183,0.9541475772857666,2023-12-11 15:29:44.080759
893,8921,0.627183,0.999107837677002,2023-12-11 15:29:45.082062
894,8931,0.627183,1.0073275566101074,2023-12-11 15:29:46.092436
895,8941,0.627183,1.0273547172546387,2023-12-11 15:29:47.122752
896,8951,0.627183,0.9630641937255859,2023-12-11 15:29:48.088292
897,8961,0.627183,1.0150396823883057,2023-12-11 15:29:49.105785
898,8971,0.627183,1.0072829723358154,2023-12-11 15:29:50.114871
899,8981,0.627183,1.0657432079315186,2023-12-11 15:29:51.182686
900,8991,0.627183,1.0137786865234375,2023-12-11 15:29:52.198222
901,9001,0.627183,1.0051488876342773,2023-12-11 15:29:53.205234
902,9011,0.627183,0.9585962295532227,2023-12-11 15:29:54.165854
903,9021,0.627183,0.999748706817627,2023-12-11 15:29:55.167413
904,9031,0.627183,0.9852664470672607,2023-12-11 15:29:56.155071
905,9041,0.627183,1.0503859519958496,2023-12-11 15:29:57.207861
906,9051,0.627183,1.0297114849090576,2023-12-11 15:29:58.241053
907,9061,0.627183,0.9992368221282959,2023-12-11 15:29:59.242298
908,9071,0.627183,1.0190975666046143,2023-12-11 15:30:00.263216
909,9081,0.627183,1.0338194370269775,2023-12-11 15:30:01.299528
910,9091,0.627183,1.0601482391357422,2023-12-11 15:30:02.361932
911,9101,0.627183,1.025136947631836,2023-12-11 15:30:03.390125
912,9111,0.627183,1.0536901950836182,2023-12-11 15:30:04.447511
913,9121,0.627183,1.0232648849487305,2023-12-11 15:30:05.472904
914,9131,0.627183,1.0462181568145752,2023-12-11 15:30:06.521655
915,9141,0.627183,1.0101616382598877,2023-12-11 15:30:07.534528
916,9151,0.627183,1.0474536418914795,2023-12-11 15:30:08.584897
917,9161,0.627183,1.0120575428009033,2023-12-11 15:30:09.599214
918,9171,0.627183,1.06380033493042,2023-12-11 15:30:10.664967
919,9181,0.627183,1.0703601837158203,2023-12-11 15:30:11.737763
920,9191,0.627183,1.0145041942596436,2023-12-11 15:30:12.754253
921,9201,0.627183,1.0277042388916016,2023-12-11 15:30:13.784262
922,9211,0.627183,1.0415315628051758,2023-12-11 15:30:14.827993
923,9221,0.627183,1.004549503326416,2023-12-11 15:30:15.834437
924,9231,0.627183,1.0298807621002197,2023-12-11 15:30:16.866193
925,9241,0.627183,0.996549129486084,2023-12-11 15:30:17.865339
926,9251,0.627183,1.0202789306640625,2023-12-11 15:30:18.888188
927,9261,0.627183,0.9624605178833008,2023-12-11 15:30:19.853272
928,9271,0.627183,1.014167308807373,2023-12-11 15:30:20.870021
929,9281,0.627183,0.9752888679504395,2023-12-11 15:30:21.847890
930,9291,0.627183,1.022352933883667,2023-12-11 15:30:22.872169
931,9301,0.627183,1.014681339263916,2023-12-11 15:30:23.889486
932,9311,0.627183,1.0163450241088867,2023-12-11 15:30:24.907614
933,9321,0.627183,1.0178492069244385,2023-12-11 15:30:25.927935
934,9331,0.627183,0.9967353343963623,2023-12-11 15:30:26.926918
935,9341,0.627183,1.0295135974884033,2023-12-11 15:30:27.959142
936,9351,0.627183,1.0867538452148438,2023-12-11 15:30:29.047648
937,9361,0.627183,1.0372674465179443,2023-12-11 15:30:30.087509
938,9371,0.627183,1.0620765686035156,2023-12-11 15:30:31.151982
939,9381,0.627183,1.0141627788543701,2023-12-11 15:30:32.169153
940,9391,0.627183,1.0318682193756104,2023-12-11 15:30:33.203485
941,9401,0.627183,1.0165202617645264,2023-12-11 15:30:34.221959
942,9411,0.627183,0.9663338661193848,2023-12-11 15:30:35.190705
943,9421,0.627183,0.995521068572998,2023-12-11 15:30:36.188832
944,9431,0.627183,1.014197587966919,2023-12-11 15:30:37.204941
945,9441,0.627183,1.0175354480743408,2023-12-11 15:30:38.225004
946,9451,0.627183,0.9940488338470459,2023-12-11 15:30:39.221564
947,9461,0.627183,1.02726411819458,2023-12-11 15:30:40.250756
948,9471,0.627183,1.032261610031128,2023-12-11 15:30:41.285582
949,9481,0.627183,1.0067262649536133,2023-12-11 15:30:42.294254
950,9491,0.627183,0.9769761562347412,2023-12-11 15:30:43.273508
951,9501,0.627183,1.0289127826690674,2023-12-11 15:30:44.305002
952,9511,0.627183,1.0096971988677979,2023-12-11 15:30:45.318177
953,9521,0.627183,1.017878532409668,2023-12-11 15:30:46.337937
954,9531,0.627183,1.0217702388763428,2023-12-11 15:30:47.361632
955,9541,0.627183,0.9899718761444092,2023-12-11 15:30:48.353369
956,9551,0.627183,1.0722858905792236,2023-12-11 15:30:49.427515
957,9561,0.627183,1.0291087627410889,2023-12-11 15:30:50.459242
958,9571,0.627183,0.9703497886657715,2023-12-11 15:30:51.432088
959,9581,0.627183,0.9590854644775391,2023-12-11 15:30:52.393104
960,9591,0.627183,1.0242023468017578,2023-12-11 15:30:53.419633
961,9601,0.627183,0.9773566722869873,2023-12-11 15:30:54.399680
962,9611,0.627183,0.9644961357116699,2023-12-11 15:30:55.367887
963,9621,0.627183,0.9943292140960693,2023-12-11 15:30:56.365003
964,9631,0.627183,0.9772801399230957,2023-12-11 15:30:57.344132
965,9641,0.627183,0.970937967300415,2023-12-11 15:30:58.317765
966,9651,0.627183,0.9868001937866211,2023-12-11 15:30:59.307513
967,9661,0.627183,1.0036954879760742,2023-12-11 15:31:00.313690
968,9671,0.627183,0.9960758686065674,2023-12-11 15:31:01.312212
969,9681,0.627183,1.0348148345947266,2023-12-11 15:31:02.350651
970,9691,0.627183,0.9975945949554443,2023-12-11 15:31:03.349974
971,9701,0.627183,1.0298657417297363,2023-12-11 15:31:04.383090
972,9711,0.627183,1.0518362522125244,2023-12-11 15:31:05.437538
973,9721,0.627183,1.0127651691436768,2023-12-11 15:31:06.452929
974,9731,0.627183,1.006103754043579,2023-12-11 15:31:07.461705
975,9741,0.627183,1.0158886909484863,2023-12-11 15:31:08.479505
976,9751,0.627183,0.9983267784118652,2023-12-11 15:31:09.480483
977,9761,0.627183,1.0341017246246338,2023-12-11 15:31:10.516656
978,9771,0.627183,1.0357787609100342,2023-12-11 15:31:11.554936
979,9781,0.627183,1.0044467449188232,2023-12-11 15:31:12.561914
980,9791,0.627183,1.0355775356292725,2023-12-11 15:31:13.599330
981,9801,0.627183,0.9897310733795166,2023-12-11 15:31:14.591975
982,9811,0.627183,0.9774472713470459,2023-12-11 15:31:15.572227
983,9821,0.627183,1.0388171672821045,2023-12-11 15:31:16.612838
984,9831,0.627183,0.9983499050140381,2023-12-11 15:31:17.613816
985,9841,0.627183,1.0207431316375732,2023-12-11 15:31:18.637018
986,9851,0.627183,0.9778661727905273,2023-12-11 15:31:19.616709
987,9861,0.627183,1.0194926261901855,2023-12-11 15:31:20.638831
988,9871,0.627183,1.0096395015716553,2023-12-11 15:31:21.651110
989,9881,0.627183,1.0421807765960693,2023-12-11 15:31:22.695761
990,9891,0.627183,0.9868206977844238,2023-12-11 15:31:23.684670
991,9901,0.627183,0.9842402935028076,2023-12-11 15:31:24.670732
992,9911,0.627183,0.9951276779174805,2023-12-11 15:31:25.667777
993,9921,0.627183,0.9802608489990234,2023-12-11 15:31:26.650552
994,9931,0.627183,1.0267882347106934,2023-12-11 15:31:27.679607
995,9941,0.627183,1.037825345993042,2023-12-11 15:31:28.720031
996,9951,0.627183,0.9556863307952881,2023-12-11 15:31:29.677541
997,9961,0.627183,1.0426404476165771,2023-12-11 15:31:30.721974
998,9971,0.627183,0.9440703392028809,2023-12-11 15:31:31.667787
999,9981,0.627183,1.0107927322387695,2023-12-11 15:31:32.680752
1000,9991,0.627183,1.0054519176483154,2023-12-11 15:31:33.689768
