loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
248,2471,-154432.23,-106.7375,28.417969,5.337777614593506,2023-12-15 01:08:05.817316,19.53125,15.0390625
249,2481,-154381.81,-106.7375,28.417969,5.241942405700684,2023-12-15 01:08:11.581510,19.433594,15.0390625
250,2491,-154592.03,-106.7375,28.515625,5.274397373199463,2023-12-15 01:08:17.178573,19.628906,14.941406
251,2501,-154703.42,-106.7375,28.613281,5.289507150650024,2023-12-15 01:08:22.809031,19.53125,14.746094
252,2511,-154688.66,-106.7375,28.613281,5.1543567180633545,2023-12-15 01:08:28.359273,19.433594,14.746094
253,2521,-155201.02,-106.7375,28.710938,5.286972999572754,2023-12-15 01:08:33.972063,19.335938,14.84375
254,2531,-155166.94,-106.7375,28.710938,5.231015920639038,2023-12-15 01:08:39.525513,19.335938,14.84375
255,2541,-155768.34,-106.7375,28.808594,5.3674328327178955,2023-12-15 01:08:45.219322,19.335938,14.84375
256,2551,-155707.5,-106.7375,28.808594,5.201631307601929,2023-12-15 01:08:50.847081,19.238281,14.84375
257,2561,-155507.81,-106.7375,28.808594,5.321610927581787,2023-12-15 01:08:56.497081,19.335938,14.746094
258,2571,-155457.19,-106.7375,28.808594,5.218869209289551,2023-12-15 01:09:02.050188,19.433594,14.746094
259,2581,-155391.53,-106.7375,28.808594,5.311119079589844,2023-12-15 01:09:07.705129,19.628906,14.550781
260,2591,-155694.22,-106.7375,29.003906,5.147856950759888,2023-12-15 01:09:13.201157,19.726562,14.6484375
261,2601,-155599.83,-106.7375,29.003906,5.248333215713501,2023-12-15 01:09:18.897275,19.53125,14.6484375
262,2611,-155374.22,-106.7375,29.003906,5.223188161849976,2023-12-15 01:09:24.529234,19.433594,14.746094
263,2621,-155984.44,-106.7375,29.101562,5.294521808624268,2023-12-15 01:09:30.203663,19.53125,14.746094
264,2631,-155929.06,-106.7375,29.101562,5.106504678726196,2023-12-15 01:09:35.640186,19.433594,14.6484375
265,2641,-155881.53,-106.7375,29.101562,5.3408567905426025,2023-12-15 01:09:41.305666,19.433594,14.6484375
266,2651,-155720.34,-106.7375,29.101562,5.221469163894653,2023-12-15 01:09:46.862860,19.433594,14.550781
267,2661,-155903.89,-106.7375,29.199219,5.219369411468506,2023-12-15 01:09:52.547573,19.433594,14.746094
268,2671,-155903.89,-106.7375,29.199219,5.364197015762329,2023-12-15 01:09:58.304132,19.433594,14.746094
269,2681,-155831.75,-106.7375,29.199219,5.376739025115967,2023-12-15 01:10:03.999609,19.335938,14.84375
270,2691,-156692.39,-106.7375,29.296875,5.315880298614502,2023-12-15 01:10:09.650911,19.433594,14.84375
271,2701,-156568.9,-106.7375,29.296875,5.371272802352905,2023-12-15 01:10:15.346244,19.53125,14.84375
272,2711,-156567.0,-106.7375,29.296875,5.219399929046631,2023-12-15 01:10:21.031247,19.53125,14.84375
273,2721,-156558.7,-106.7375,29.296875,5.306985855102539,2023-12-15 01:10:26.710687,19.433594,14.84375
274,2731,-156419.03,-106.7375,29.296875,5.508694648742676,2023-12-15 01:10:32.548238,19.335938,14.941406
275,2741,-157042.83,-106.7375,29.394531,5.1805806159973145,2023-12-15 01:10:38.072452,19.335938,15.0390625
276,2751,-157012.38,-106.7375,29.394531,5.22948431968689,2023-12-15 01:10:43.630326,19.335938,15.0390625
277,2761,-156999.4,-106.7375,29.394531,5.163632392883301,2023-12-15 01:10:49.148641,19.335938,15.0390625
278,2771,-156960.16,-106.7375,29.394531,5.12837815284729,2023-12-15 01:10:54.705386,19.238281,15.0390625
279,2781,-156959.72,-106.7375,29.394531,5.219202280044556,2023-12-15 01:11:00.336526,19.238281,15.136719
280,2791,-156768.34,-106.7375,29.394531,5.246928691864014,2023-12-15 01:11:05.916740,19.140625,15.234375
281,2801,-156518.6,-106.7375,29.394531,5.363271236419678,2023-12-15 01:11:11.611589,19.042969,15.234375
282,2811,-157196.05,-106.7375,29.589844,5.318504095077515,2023-12-15 01:11:17.337066,19.140625,15.234375
283,2821,-157193.64,-106.7375,29.589844,5.194261074066162,2023-12-15 01:11:22.863196,19.238281,15.136719
284,2831,-157191.22,-106.7375,29.589844,5.040231943130493,2023-12-15 01:11:28.235154,19.238281,15.0390625
285,2841,-157191.22,-106.7375,29.589844,5.170774698257446,2023-12-15 01:11:33.874251,19.238281,15.0390625
286,2851,-157076.02,-106.7375,29.589844,5.259704828262329,2023-12-15 01:11:39.490846,19.335938,15.0390625
287,2861,-157541.31,-106.7375,29.6875,5.3269476890563965,2023-12-15 01:11:45.160823,19.140625,15.136719
288,2871,-158182.56,-106.7375,29.785156,5.111370325088501,2023-12-15 01:11:50.601568,19.238281,15.136719
289,2881,-158169.4,-106.7375,29.785156,5.200753688812256,2023-12-15 01:11:56.142647,19.238281,15.136719
290,2891,-158151.25,-106.7375,29.785156,5.21417760848999,2023-12-15 01:12:01.792718,19.335938,15.136719
291,2901,-158151.25,-106.7375,29.785156,5.35163688659668,2023-12-15 01:12:07.598693,19.335938,15.136719
292,2911,-158706.4,-106.7375,29.882812,5.3404083251953125,2023-12-15 01:12:13.349475,19.335938,15.136719
293,2921,-159532.31,-106.7375,29.980469,5.305775880813599,2023-12-15 01:12:19.020612,19.433594,15.234375
294,2931,-159343.34,-106.7375,29.980469,5.45404839515686,2023-12-15 01:12:24.887797,19.335938,15.234375
295,2941,-159278.03,-106.7375,29.980469,5.191533803939819,2023-12-15 01:12:30.405218,19.238281,15.136719
296,2951,-159278.03,-106.7375,29.980469,5.2219321727752686,2023-12-15 01:12:36.070490,19.238281,15.136719
297,2961,-159265.03,-106.7375,29.980469,5.416758060455322,2023-12-15 01:12:41.865669,19.140625,15.0390625
298,2971,-159771.86,-106.7375,30.078125,5.343952655792236,2023-12-15 01:12:47.715087,19.140625,15.4296875
299,2981,-159651.47,-106.7375,30.078125,5.17792820930481,2023-12-15 01:12:53.238504,19.042969,15.527344
300,2991,-159651.47,-106.7375,30.078125,5.261672258377075,2023-12-15 01:12:58.845962,19.042969,15.527344
301,3001,-160252.7,-106.7375,30.175781,5.114857912063599,2023-12-15 01:13:04.293994,19.238281,15.527344
302,3011,-160163.45,-106.7375,30.175781,5.322907447814941,2023-12-15 01:13:09.991793,19.335938,15.527344
303,3021,-160148.95,-106.7375,30.175781,5.280508756637573,2023-12-15 01:13:15.721177,19.433594,15.332031
304,3031,-160147.86,-106.7375,30.175781,5.224408388137817,2023-12-15 01:13:21.286956,19.53125,15.332031
305,3041,-161107.8,-106.7375,30.371094,5.186929225921631,2023-12-15 01:13:26.807577,19.726562,15.4296875
306,3051,-161012.42,-106.7375,30.371094,5.200037002563477,2023-12-15 01:13:32.401704,19.726562,15.4296875
307,3061,-161012.42,-106.7375,30.371094,5.2846174240112305,2023-12-15 01:13:38.159392,19.726562,15.4296875
308,3071,-161012.42,-106.7375,30.371094,5.423469066619873,2023-12-15 01:13:43.932056,19.726562,15.4296875
309,3081,-161762.06,-106.7375,30.46875,5.411285161972046,2023-12-15 01:13:49.702167,19.726562,15.527344
310,3091,-161754.38,-106.7375,30.46875,5.247173309326172,2023-12-15 01:13:55.270737,19.726562,15.527344
311,3101,-161674.19,-106.7375,30.46875,5.2600531578063965,2023-12-15 01:14:00.871388,19.53125,15.4296875
312,3111,-161454.03,-106.7375,30.46875,5.364553451538086,2023-12-15 01:14:06.749455,19.628906,15.527344
313,3121,-161291.78,-106.7375,30.46875,5.332552433013916,2023-12-15 01:14:12.439745,19.628906,15.527344
314,3131,-161280.22,-106.7375,30.46875,5.258217811584473,2023-12-15 01:14:18.029564,19.628906,15.527344
315,3141,-161249.67,-106.7375,30.46875,5.151062250137329,2023-12-15 01:14:23.657526,19.726562,15.4296875
316,3151,-161059.44,-106.7375,30.46875,5.370575666427612,2023-12-15 01:14:29.349870,19.628906,15.4296875
317,3161,-161054.89,-106.7375,30.46875,5.226610898971558,2023-12-15 01:14:34.904192,19.726562,15.527344
318,3171,-161047.05,-106.7375,30.46875,5.169387578964233,2023-12-15 01:14:40.428068,19.726562,15.527344
319,3181,-160923.12,-106.7375,30.46875,5.117603302001953,2023-12-15 01:14:45.884980,19.824219,15.625
320,3191,-160785.11,-106.7375,30.46875,5.305238723754883,2023-12-15 01:14:51.563946,19.824219,15.527344
321,3201,-160784.84,-106.7375,30.46875,5.318947792053223,2023-12-15 01:14:57.246339,19.921875,15.527344
322,3211,-160587.72,-106.7375,30.46875,5.096215724945068,2023-12-15 01:15:02.693406,19.921875,15.527344
323,3221,-160587.72,-106.7375,30.46875,5.197497367858887,2023-12-15 01:15:08.226140,19.921875,15.527344
324,3231,-160568.06,-106.7375,30.46875,5.212918043136597,2023-12-15 01:15:13.809251,19.824219,15.625
325,3241,-160098.78,-106.7375,30.46875,5.276461839675903,2023-12-15 01:15:19.441771,19.726562,15.4296875
326,3251,-159848.38,-106.7375,30.46875,5.207379102706909,2023-12-15 01:15:24.975945,19.726562,15.4296875
327,3261,-161371.25,-106.7375,30.664062,5.081968784332275,2023-12-15 01:15:30.383591,19.824219,15.527344
328,3271,-161987.62,-106.7375,30.761719,5.419213771820068,2023-12-15 01:15:36.167739,19.921875,15.527344
329,3281,-161893.69,-106.7375,30.761719,5.248370409011841,2023-12-15 01:15:41.790847,19.921875,15.527344
330,3291,-161892.53,-106.7375,30.761719,5.335620164871216,2023-12-15 01:15:47.466057,19.921875,15.527344
331,3301,-161813.44,-106.7375,30.761719,5.208884954452515,2023-12-15 01:15:52.997264,19.824219,15.4296875
332,3311,-161793.14,-106.7375,30.761719,5.3503172397613525,2023-12-15 01:15:58.675340,19.824219,15.332031
333,3321,-162678.62,-106.7375,30.859375,5.223323822021484,2023-12-15 01:16:04.217431,20.019531,15.4296875
334,3331,-162678.62,-106.7375,30.859375,5.467940092086792,2023-12-15 01:16:10.008692,20.019531,15.4296875
335,3341,-162678.5,-106.7375,30.859375,5.294482707977295,2023-12-15 01:16:15.739921,20.019531,15.4296875
336,3351,-162358.5,-106.7375,30.859375,5.269602537155151,2023-12-15 01:16:21.333452,20.019531,15.527344
337,3361,-162250.48,-106.7375,30.859375,5.310880661010742,2023-12-15 01:16:26.963530,19.921875,15.527344
338,3371,-162250.48,-106.7375,30.859375,5.1211793422698975,2023-12-15 01:16:32.476223,19.921875,15.527344
339,3381,-162247.98,-106.7375,30.859375,5.2685582637786865,2023-12-15 01:16:38.196331,19.921875,15.527344
340,3391,-162227.05,-106.7375,30.859375,5.307729721069336,2023-12-15 01:16:43.935812,20.019531,15.4296875
341,3401,-162227.05,-106.7375,30.859375,5.291858196258545,2023-12-15 01:16:49.565117,20.019531,15.4296875
342,3411,-162382.75,-106.7375,30.957031,5.29118537902832,2023-12-15 01:16:55.176167,20.117188,15.527344
343,3421,-162382.75,-106.7375,30.957031,5.2480549812316895,2023-12-15 01:17:00.912714,20.117188,15.527344
344,3431,-162382.75,-106.7375,30.957031,5.289971590042114,2023-12-15 01:17:06.525559,20.117188,15.527344
345,3441,-162382.75,-106.7375,30.957031,5.32874059677124,2023-12-15 01:17:12.193507,20.117188,15.527344
346,3451,-162368.27,-106.7375,30.957031,5.139431715011597,2023-12-15 01:17:17.667517,20.117188,15.722656
347,3461,-162079.53,-106.7375,30.957031,5.273460626602173,2023-12-15 01:17:23.263167,20.117188,15.917969
348,3471,-162079.53,-106.7375,30.957031,5.3887779712677,2023-12-15 01:17:28.975644,20.117188,15.917969
349,3481,-161734.9,-106.7375,30.957031,5.150313138961792,2023-12-15 01:17:34.498645,19.921875,15.8203125
350,3491,-161725.72,-106.7375,30.957031,5.419779062271118,2023-12-15 01:17:40.293973,20.019531,15.8203125
351,3501,-161380.67,-106.7375,30.957031,5.314836502075195,2023-12-15 01:17:45.930572,20.019531,15.8203125
352,3511,-161380.22,-106.7375,30.957031,5.214256286621094,2023-12-15 01:17:51.465893,20.019531,15.722656
353,3521,-161358.1,-106.7375,30.957031,5.344799041748047,2023-12-15 01:17:57.278337,20.019531,15.722656
354,3531,-161292.17,-106.7375,30.957031,5.3010594844818115,2023-12-15 01:18:03.067289,20.019531,15.8203125
355,3541,-161240.72,-106.7375,30.957031,5.177224397659302,2023-12-15 01:18:08.592973,20.019531,15.8203125
356,3551,-161231.06,-106.7375,30.957031,5.2615907192230225,2023-12-15 01:18:14.185878,20.019531,15.8203125
357,3561,-161200.31,-106.7375,30.957031,5.200345039367676,2023-12-15 01:18:19.723675,20.019531,15.8203125
358,3571,-160746.06,-106.7375,30.957031,5.249710559844971,2023-12-15 01:18:25.372828,19.824219,15.8203125
359,3581,-161235.06,-106.7375,31.054688,5.3008503913879395,2023-12-15 01:18:31.006626,19.726562,15.722656
360,3591,-161097.9,-106.7375,31.054688,5.28278660774231,2023-12-15 01:18:36.654235,19.628906,15.722656
361,3601,-161072.95,-106.7375,31.054688,5.137603282928467,2023-12-15 01:18:42.193679,19.53125,15.722656
362,3611,-160919.69,-106.7375,31.054688,5.198402166366577,2023-12-15 01:18:47.777220,19.628906,15.917969
363,3621,-160769.48,-106.7375,31.054688,5.26450777053833,2023-12-15 01:18:53.363571,19.628906,16.113281
364,3631,-160762.5,-106.7375,31.054688,5.181811571121216,2023-12-15 01:18:58.903139,19.628906,16.113281
365,3641,-160895.9,-106.7375,31.152344,5.1087327003479,2023-12-15 01:19:04.421256,19.726562,16.015625
366,3651,-160837.67,-106.7375,31.152344,5.501710653305054,2023-12-15 01:19:10.252613,19.53125,16.015625
367,3661,-160795.88,-106.7375,31.152344,5.23328161239624,2023-12-15 01:19:15.873856,19.53125,16.015625
368,3671,-160784.19,-106.7375,31.152344,5.271716833114624,2023-12-15 01:19:21.472899,19.433594,16.015625
369,3681,-160767.9,-106.7375,31.152344,5.2951579093933105,2023-12-15 01:19:27.103219,19.433594,16.210938
370,3691,-161450.53,-106.7375,31.25,5.285447835922241,2023-12-15 01:19:32.711500,19.628906,16.113281
371,3701,-161411.6,-106.7375,31.25,5.321712255477905,2023-12-15 01:19:38.450779,19.628906,16.210938
372,3711,-161276.08,-106.7375,31.25,5.171180486679077,2023-12-15 01:19:43.951236,19.726562,16.210938
373,3721,-161269.47,-106.7375,31.25,5.200547933578491,2023-12-15 01:19:49.526606,19.824219,16.308594
374,3731,-161269.47,-106.7375,31.25,5.27222204208374,2023-12-15 01:19:55.163955,19.824219,16.308594
375,3741,-161248.42,-106.7375,31.25,5.252408742904663,2023-12-15 01:20:00.739389,19.726562,16.40625
376,3751,-161239.4,-106.7375,31.25,5.333881139755249,2023-12-15 01:20:06.420230,19.726562,16.40625
377,3761,-161239.4,-106.7375,31.25,5.193095445632935,2023-12-15 01:20:12.037132,19.726562,16.40625
378,3771,-161214.75,-106.7375,31.25,5.2673423290252686,2023-12-15 01:20:17.667603,19.726562,16.40625
379,3781,-161214.75,-106.7375,31.25,5.350700855255127,2023-12-15 01:20:23.365030,19.726562,16.40625
380,3791,-161214.75,-106.7375,31.25,5.356978893280029,2023-12-15 01:20:29.071708,19.726562,16.40625
381,3801,-161190.9,-106.7375,31.25,5.278996706008911,2023-12-15 01:20:34.687090,19.726562,16.40625
382,3811,-161183.02,-106.7375,31.25,5.292607307434082,2023-12-15 01:20:40.435850,19.921875,16.40625
383,3821,-161157.52,-106.7375,31.25,5.223337650299072,2023-12-15 01:20:46.038491,20.019531,16.601562
384,3831,-161157.52,-106.7375,31.25,5.423901319503784,2023-12-15 01:20:51.807001,20.019531,16.601562
385,3841,-161157.52,-106.7375,31.25,5.256541967391968,2023-12-15 01:20:57.453101,20.019531,16.601562
386,3851,-161157.52,-106.7375,31.25,5.328254699707031,2023-12-15 01:21:03.123905,20.019531,16.601562
387,3861,-161069.88,-106.7375,31.25,5.202755451202393,2023-12-15 01:21:08.669409,20.117188,16.601562
388,3871,-161069.88,-106.7375,31.25,5.201172113418579,2023-12-15 01:21:14.242299,20.117188,16.601562
389,3881,-161069.88,-106.7375,31.25,5.248208284378052,2023-12-15 01:21:19.843165,20.117188,16.601562
390,3891,-161048.9,-106.7375,31.25,5.283452987670898,2023-12-15 01:21:25.608458,20.214844,16.601562
391,3901,-161004.28,-106.7375,31.25,5.25983738899231,2023-12-15 01:21:31.275494,20.3125,16.503906
392,3911,-161001.28,-106.7375,31.25,5.202113151550293,2023-12-15 01:21:36.817935,20.3125,16.503906
393,3921,-162182.31,-106.7375,31.445312,5.282151222229004,2023-12-15 01:21:42.440410,20.3125,16.40625
394,3931,-162149.22,-106.7375,31.445312,5.27083945274353,2023-12-15 01:21:48.032216,20.3125,16.40625
395,3941,-162149.22,-106.7375,31.445312,5.228623151779175,2023-12-15 01:21:53.593599,20.3125,16.40625
396,3951,-162012.86,-106.7375,31.445312,5.233415126800537,2023-12-15 01:21:59.238472,20.214844,16.40625
397,3961,-162625.0,-106.7375,31.542969,5.371676921844482,2023-12-15 01:22:04.946995,20.3125,16.308594
398,3971,-162536.47,-106.7375,31.542969,5.1604225635528564,2023-12-15 01:22:10.459066,20.117188,16.40625
399,3981,-162536.47,-106.7375,31.542969,5.3264992237091064,2023-12-15 01:22:16.198877,20.117188,16.40625
400,3991,-162116.05,-106.7375,31.542969,5.243349552154541,2023-12-15 01:22:21.779673,20.117188,16.503906
401,4001,-162116.05,-106.7375,31.542969,5.321352958679199,2023-12-15 01:22:27.431678,20.117188,16.503906
402,4011,-161782.25,-106.7375,31.542969,5.180567502975464,2023-12-15 01:22:32.952849,20.019531,16.40625
403,4021,-162455.89,-106.7375,31.738281,5.294921398162842,2023-12-15 01:22:38.619211,20.019531,16.503906
404,4031,-163113.56,-106.7375,31.835938,5.268307447433472,2023-12-15 01:22:44.251654,20.214844,16.699219
405,4041,-163113.56,-106.7375,31.835938,5.213354825973511,2023-12-15 01:22:49.862149,20.214844,16.699219
406,4051,-163066.56,-106.7375,31.835938,5.258243083953857,2023-12-15 01:22:55.462668,20.214844,16.796875
407,4061,-163013.75,-106.7375,31.835938,5.304298162460327,2023-12-15 01:23:01.090818,20.214844,16.894531
408,4071,-162987.95,-106.7375,31.835938,5.429187059402466,2023-12-15 01:23:06.985748,20.019531,16.699219
409,4081,-162976.92,-106.7375,31.835938,5.250524520874023,2023-12-15 01:23:12.608015,20.117188,16.699219
410,4091,-162974.16,-106.7375,31.835938,5.400702953338623,2023-12-15 01:23:18.393996,20.117188,16.699219
411,4101,-162924.44,-106.7375,31.835938,5.255696058273315,2023-12-15 01:23:23.971000,20.117188,16.601562
412,4111,-162914.89,-106.7375,31.835938,5.3086066246032715,2023-12-15 01:23:29.623158,20.117188,16.699219
413,4121,-162894.4,-106.7375,31.835938,5.291775465011597,2023-12-15 01:23:35.240807,20.117188,16.699219
414,4131,-162763.03,-106.7375,31.835938,5.341200828552246,2023-12-15 01:23:40.930260,20.019531,16.894531
415,4141,-162802.7,-106.7375,31.933594,5.185426712036133,2023-12-15 01:23:46.531716,19.921875,16.894531
416,4151,-162854.27,-106.7375,32.03125,5.2532265186309814,2023-12-15 01:23:52.194876,19.921875,16.796875
417,4161,-162754.9,-106.7375,32.03125,5.130318641662598,2023-12-15 01:23:57.731751,19.921875,16.894531
418,4171,-163369.03,-106.7375,32.128906,5.204539775848389,2023-12-15 01:24:03.290417,19.921875,16.992188
419,4181,-163282.88,-106.7375,32.128906,5.169941186904907,2023-12-15 01:24:08.803866,19.921875,16.894531
420,4191,-163257.73,-106.7375,32.128906,5.175495862960815,2023-12-15 01:24:14.395727,19.824219,16.796875
421,4201,-163130.47,-106.7375,32.128906,5.364643573760986,2023-12-15 01:24:20.087282,19.824219,16.796875
422,4211,-163804.7,-106.7375,32.226562,5.24423623085022,2023-12-15 01:24:25.674756,20.019531,16.796875
423,4221,-163773.1,-106.7375,32.226562,5.308100461959839,2023-12-15 01:24:31.306607,20.019531,16.796875
424,4231,-163563.27,-106.7375,32.226562,5.314041614532471,2023-12-15 01:24:36.961157,20.019531,16.796875
425,4241,-163633.47,-106.7375,32.32422,5.3386924266815186,2023-12-15 01:24:42.658014,20.117188,16.796875
426,4251,-163607.16,-106.7375,32.32422,5.2564637660980225,2023-12-15 01:24:48.346980,20.019531,16.699219
427,4261,-163604.56,-106.7375,32.32422,5.20097804069519,2023-12-15 01:24:53.866395,20.019531,16.699219
428,4271,-163398.38,-106.7375,32.32422,5.458482980728149,2023-12-15 01:24:59.783581,20.117188,16.601562
429,4281,-163636.53,-106.7375,32.421875,5.331506967544556,2023-12-15 01:25:05.456164,20.019531,16.601562
430,4291,-163634.31,-106.7375,32.421875,5.220151901245117,2023-12-15 01:25:11.019532,19.921875,16.601562
431,4301,-163492.19,-106.7375,32.421875,5.272140979766846,2023-12-15 01:25:16.704900,19.824219,16.503906
432,4311,-163448.2,-106.7375,32.421875,5.343292951583862,2023-12-15 01:25:22.376810,19.921875,16.40625
433,4321,-163448.19,-106.7375,32.421875,5.315574884414673,2023-12-15 01:25:28.034882,19.824219,16.40625
434,4331,-164968.53,-106.7375,32.617188,5.237575531005859,2023-12-15 01:25:33.618961,20.019531,16.503906
435,4341,-164704.39,-106.7375,32.617188,5.257917881011963,2023-12-15 01:25:39.266510,19.921875,16.40625
436,4351,-164704.39,-106.7375,32.617188,5.247971296310425,2023-12-15 01:25:45.022797,19.921875,16.40625
437,4361,-164704.39,-106.7375,32.617188,5.236265182495117,2023-12-15 01:25:50.622089,19.921875,16.40625
438,4371,-164693.77,-106.7375,32.617188,5.26018500328064,2023-12-15 01:25:56.300683,19.824219,16.503906
439,4381,-164669.03,-106.7375,32.617188,5.25382924079895,2023-12-15 01:26:01.904865,19.726562,16.601562
440,4391,-164669.03,-106.7375,32.617188,5.286271810531616,2023-12-15 01:26:07.520343,19.726562,16.601562
441,4401,-164666.3,-106.7375,32.617188,5.226900815963745,2023-12-15 01:26:13.159992,19.726562,16.601562
442,4411,-164604.8,-106.7375,32.617188,5.3590171337127686,2023-12-15 01:26:18.869633,19.628906,16.601562
443,4421,-165280.89,-106.7375,32.714844,5.171593427658081,2023-12-15 01:26:24.393990,19.726562,16.601562
444,4431,-165280.89,-106.7375,32.714844,5.254021406173706,2023-12-15 01:26:29.981590,19.726562,16.601562
445,4441,-165278.53,-106.7375,32.714844,5.217843770980835,2023-12-15 01:26:35.651279,19.726562,16.601562
446,4451,-165278.53,-106.7375,32.714844,5.392961263656616,2023-12-15 01:26:41.372628,19.726562,16.601562
447,4461,-165277.69,-106.7375,32.714844,5.438244104385376,2023-12-15 01:26:47.175039,19.726562,16.699219
448,4471,-165916.88,-106.7375,32.8125,5.187376499176025,2023-12-15 01:26:52.735312,19.628906,16.699219
449,4481,-165755.06,-106.7375,32.8125,5.337844133377075,2023-12-15 01:26:58.393622,19.628906,16.40625
450,4491,-165734.28,-106.7375,32.8125,5.228455305099487,2023-12-15 01:27:04.031139,19.628906,16.503906
451,4501,-165722.28,-106.7375,32.8125,5.343412399291992,2023-12-15 01:27:09.695353,19.628906,16.503906
452,4511,-165578.03,-106.7375,32.8125,5.347897052764893,2023-12-15 01:27:15.493760,19.628906,16.601562
453,4521,-165578.03,-106.7375,32.8125,5.254212856292725,2023-12-15 01:27:21.068511,19.628906,16.601562
454,4531,-165516.66,-106.7375,32.8125,5.320953130722046,2023-12-15 01:27:26.787684,19.628906,16.601562
455,4541,-165475.6,-106.7375,32.8125,5.315849304199219,2023-12-15 01:27:32.428663,19.628906,16.40625
456,4551,-166369.27,-106.7375,32.910156,5.114566802978516,2023-12-15 01:27:37.872097,19.726562,16.503906
457,4561,-166333.31,-106.7375,32.910156,5.295742988586426,2023-12-15 01:27:43.505063,19.726562,16.40625
458,4571,-166326.97,-106.7375,32.910156,5.229203701019287,2023-12-15 01:27:49.064790,19.824219,16.40625
459,4581,-166252.1,-106.7375,32.910156,5.102628469467163,2023-12-15 01:27:54.504892,19.726562,16.40625
460,4591,-166252.1,-106.7375,32.910156,5.395047664642334,2023-12-15 01:28:00.225721,19.726562,16.40625
461,4601,-166247.66,-106.7375,32.910156,5.258803606033325,2023-12-15 01:28:05.807454,19.726562,16.40625
462,4611,-165862.38,-106.7375,32.910156,5.26521897315979,2023-12-15 01:28:11.473502,19.921875,16.503906
463,4621,-165835.69,-106.7375,32.910156,5.324525594711304,2023-12-15 01:28:17.152556,20.019531,16.503906
464,4631,-165511.64,-106.7375,32.910156,5.3049726486206055,2023-12-15 01:28:22.793300,19.921875,16.503906
465,4641,-165494.4,-106.7375,32.910156,5.264711380004883,2023-12-15 01:28:28.421237,19.824219,16.503906
466,4651,-165462.47,-106.7375,32.910156,5.230734586715698,2023-12-15 01:28:33.999049,19.726562,16.601562
467,4661,-165411.88,-106.7375,32.910156,5.151015281677246,2023-12-15 01:28:39.467517,19.726562,16.601562
468,4671,-165364.36,-106.7375,32.910156,5.269496440887451,2023-12-15 01:28:45.079908,19.726562,16.699219
469,4681,-165364.36,-106.7375,32.910156,5.294134140014648,2023-12-15 01:28:50.730163,19.726562,16.699219
470,4691,-166060.36,-106.7375,33.007812,5.344896554946899,2023-12-15 01:28:56.436516,19.824219,16.796875
471,4701,-166044.84,-106.7375,33.007812,5.2868406772613525,2023-12-15 01:29:02.060110,19.824219,16.796875
472,4711,-166020.75,-106.7375,33.007812,5.211740493774414,2023-12-15 01:29:07.613970,19.726562,16.796875
473,4721,-165983.7,-106.7375,33.007812,5.213006496429443,2023-12-15 01:29:13.224058,19.824219,16.796875
474,4731,-165889.47,-106.7375,33.007812,5.257176876068115,2023-12-15 01:29:18.828638,19.824219,16.894531
475,4741,-166702.39,-106.7375,33.10547,5.350977182388306,2023-12-15 01:29:24.503848,19.921875,16.992188
476,4751,-166697.95,-106.7375,33.10547,5.292995452880859,2023-12-15 01:29:30.175891,19.921875,16.894531
477,4761,-166388.92,-106.7375,33.10547,5.067721605300903,2023-12-15 01:29:35.571039,20.019531,16.894531
478,4771,-166523.12,-106.7375,33.203125,5.142571449279785,2023-12-15 01:29:41.058471,20.019531,16.894531
479,4781,-166352.0,-106.7375,33.203125,5.267890453338623,2023-12-15 01:29:46.700954,20.214844,16.992188
480,4791,-166220.73,-106.7375,33.203125,5.258718013763428,2023-12-15 01:29:52.319432,20.214844,17.089844
481,4801,-166214.38,-106.7375,33.203125,5.210977792739868,2023-12-15 01:29:57.970974,20.214844,16.992188
482,4811,-166155.72,-106.7375,33.203125,5.090301275253296,2023-12-15 01:30:03.382438,20.3125,17.1875
483,4821,-165952.66,-106.7375,33.203125,5.258128643035889,2023-12-15 01:30:09.004399,20.507812,17.089844
484,4831,-166619.69,-106.7375,33.30078,5.207249641418457,2023-12-15 01:30:14.539356,20.605469,17.1875
485,4841,-166619.69,-106.7375,33.30078,5.310315847396851,2023-12-15 01:30:20.173575,20.605469,17.1875
486,4851,-166875.72,-106.7375,33.398438,5.184984445571899,2023-12-15 01:30:25.680552,20.703125,17.285156
487,4861,-166764.72,-106.7375,33.398438,5.065634727478027,2023-12-15 01:30:31.148488,20.605469,17.285156
488,4871,-167649.92,-106.7375,33.496094,5.180691242218018,2023-12-15 01:30:36.679680,20.703125,17.382812
489,4881,-167576.12,-106.7375,33.496094,5.284026622772217,2023-12-15 01:30:42.295641,20.605469,17.382812
490,4891,-167576.12,-106.7375,33.496094,5.122911691665649,2023-12-15 01:30:47.839459,20.605469,17.382812
491,4901,-167576.12,-106.7375,33.496094,5.126480340957642,2023-12-15 01:30:53.349183,20.605469,17.382812
492,4911,-167300.64,-106.7375,33.496094,5.319895505905151,2023-12-15 01:30:59.001675,20.605469,17.382812
493,4921,-167280.16,-106.7375,33.496094,5.331903696060181,2023-12-15 01:31:04.703169,20.507812,17.285156
494,4931,-167208.6,-106.7375,33.496094,5.316518068313599,2023-12-15 01:31:10.361123,20.507812,17.285156
495,4941,-167084.97,-106.7375,33.496094,5.302305459976196,2023-12-15 01:31:16.008235,20.507812,17.382812
