loop,iteration,qd_score,max_fitness,coverage,time,current_time
611,6101,1856914.8,1367.168,93.16406,16.234508275985718,2023-12-15 01:54:00.397302
612,6111,1858346.2,1367.168,93.26172,16.5147385597229,2023-12-15 01:54:17.203853
613,6121,1858879.8,1367.168,93.26172,16.268980026245117,2023-12-15 01:54:33.768981
614,6131,1859111.8,1367.168,93.26172,16.179702520370483,2023-12-15 01:54:50.245374
615,6141,1859334.0,1367.168,93.26172,16.25131607055664,2023-12-15 01:55:06.790243
616,6151,1859576.4,1367.168,93.26172,16.18930959701538,2023-12-15 01:55:23.275147
617,6161,1859719.6,1367.168,93.26172,16.155245065689087,2023-12-15 01:55:39.721407
618,6171,1859981.5,1367.168,93.26172,16.079679489135742,2023-12-15 01:55:56.094814
619,6181,1860052.8,1367.168,93.26172,16.174882173538208,2023-12-15 01:56:12.565710
620,6191,1860405.2,1367.168,93.26172,16.19216537475586,2023-12-15 01:56:29.052683
621,6201,1860439.5,1367.168,93.26172,16.211256742477417,2023-12-15 01:56:45.559401
622,6211,1860538.8,1367.168,93.26172,16.184820652008057,2023-12-15 01:57:02.039671
623,6221,1860635.2,1367.168,93.26172,16.19792652130127,2023-12-15 01:57:18.539339
624,6231,1860710.9,1367.168,93.26172,16.24629807472229,2023-12-15 01:57:35.088411
625,6241,1861369.8,1367.168,93.26172,16.34533381462097,2023-12-15 01:57:51.738677
626,6251,1861602.2,1367.168,93.26172,16.29124689102173,2023-12-15 01:58:08.325900
627,6261,1861784.5,1367.168,93.26172,16.365602731704712,2023-12-15 01:58:24.988994
628,6271,1861830.1,1367.168,93.26172,16.29680585861206,2023-12-15 01:58:41.583434
629,6281,1861992.5,1367.168,93.26172,16.38636589050293,2023-12-15 01:58:58.264631
630,6291,1862086.1,1367.168,93.26172,16.075706481933594,2023-12-15 01:59:14.635134
631,6301,1862282.8,1367.168,93.26172,16.427504062652588,2023-12-15 01:59:31.362342
632,6311,1862627.0,1367.168,93.26172,16.21293330192566,2023-12-15 01:59:47.871276
633,6321,1862837.5,1367.168,93.26172,16.24838376045227,2023-12-15 02:00:04.417929
634,6331,1862934.5,1367.168,93.26172,16.222679376602173,2023-12-15 02:00:20.938515
635,6341,1862954.2,1367.168,93.26172,16.195935249328613,2023-12-15 02:00:37.433842
636,6351,1863150.2,1367.168,93.26172,16.346551656723022,2023-12-15 02:00:54.076271
637,6361,1863352.9,1367.168,93.26172,16.241575241088867,2023-12-15 02:01:10.621108
638,6371,1864054.4,1367.168,93.26172,16.257503747940063,2023-12-15 02:01:27.186593
639,6381,1864219.2,1367.168,93.26172,16.149447917938232,2023-12-15 02:01:43.631753
640,6391,1864509.2,1367.168,93.26172,16.202694416046143,2023-12-15 02:02:00.142223
641,6401,1864569.0,1367.168,93.26172,16.201664686203003,2023-12-15 02:02:16.738792
642,6411,1864622.8,1367.168,93.26172,16.14504599571228,2023-12-15 02:02:33.175586
643,6421,1864802.9,1367.168,93.26172,16.207770824432373,2023-12-15 02:02:49.679455
644,6431,1865022.2,1367.168,93.26172,16.269775390625,2023-12-15 02:03:06.241634
645,6441,1865236.0,1367.168,93.26172,16.30742383003235,2023-12-15 02:03:22.845621
646,6451,1865315.6,1367.168,93.26172,16.224220037460327,2023-12-15 02:03:39.365326
647,6461,1865399.2,1367.168,93.26172,16.1353120803833,2023-12-15 02:03:55.794489
648,6471,1865483.6,1367.168,93.26172,16.178987979888916,2023-12-15 02:04:12.265700
649,6481,1865794.9,1367.168,93.26172,16.402950525283813,2023-12-15 02:04:28.966139
650,6491,1866202.1,1367.168,93.26172,16.249579429626465,2023-12-15 02:04:45.515453
651,6501,1866405.5,1367.168,93.26172,16.305964946746826,2023-12-15 02:05:02.130702
652,6511,1866576.5,1367.168,93.26172,16.271167516708374,2023-12-15 02:05:18.709565
653,6521,1866856.2,1367.168,93.26172,16.29506802558899,2023-12-15 02:05:35.301367
654,6531,1867040.9,1367.168,93.26172,16.22391676902771,2023-12-15 02:05:51.823795
655,6541,1867155.5,1367.168,93.26172,16.363890886306763,2023-12-15 02:06:08.495803
656,6551,1867569.9,1367.168,93.26172,16.390960931777954,2023-12-15 02:06:25.194184
657,6561,1867668.0,1367.168,93.26172,16.405365228652954,2023-12-15 02:06:41.906312
658,6571,1867676.8,1367.168,93.26172,16.220964431762695,2023-12-15 02:06:58.425757
659,6581,1867916.0,1367.168,93.26172,16.343223810195923,2023-12-15 02:07:15.062313
660,6591,1868261.8,1367.168,93.26172,16.26707911491394,2023-12-15 02:07:31.621880
661,6601,1868554.5,1367.168,93.26172,16.25730538368225,2023-12-15 02:07:48.174951
662,6611,1868777.1,1367.168,93.26172,16.24552083015442,2023-12-15 02:08:04.713872
663,6621,1869014.2,1367.168,93.26172,16.25251293182373,2023-12-15 02:08:21.258553
664,6631,1869098.4,1367.168,93.26172,16.2846577167511,2023-12-15 02:08:37.837922
665,6641,1869229.9,1367.168,93.26172,16.303896188735962,2023-12-15 02:08:54.435544
666,6651,1869616.2,1367.168,93.26172,16.223594903945923,2023-12-15 02:09:10.954273
667,6661,1869784.0,1367.168,93.26172,16.192140102386475,2023-12-15 02:09:27.442821
668,6671,1869828.1,1367.168,93.26172,16.229904651641846,2023-12-15 02:09:43.968681
669,6681,1870022.4,1367.168,93.26172,16.288187980651855,2023-12-15 02:10:00.552267
670,6691,1870026.0,1367.168,93.26172,16.281392812728882,2023-12-15 02:10:17.129096
671,6701,1870302.9,1367.168,93.26172,16.299540042877197,2023-12-15 02:10:33.723433
672,6711,1870533.2,1367.168,93.26172,16.217044830322266,2023-12-15 02:10:50.238128
673,6721,1870977.8,1367.168,93.26172,16.2232985496521,2023-12-15 02:11:06.757400
674,6731,1871071.8,1367.168,93.26172,16.259408950805664,2023-12-15 02:11:23.312209
675,6741,1871314.4,1367.168,93.26172,16.276185274124146,2023-12-15 02:11:39.886604
676,6751,1871426.6,1367.168,93.26172,16.399091720581055,2023-12-15 02:11:56.580935
677,6761,1871719.9,1367.168,93.26172,16.32187271118164,2023-12-15 02:12:13.201883
678,6771,1871854.5,1367.168,93.26172,16.153432369232178,2023-12-15 02:12:29.660421
679,6781,1872011.4,1367.168,93.26172,16.115015029907227,2023-12-15 02:12:46.080375
680,6791,1872368.2,1367.168,93.26172,16.242915153503418,2023-12-15 02:13:02.619546
681,6801,1872397.8,1367.168,93.26172,16.25091028213501,2023-12-15 02:13:19.178614
682,6811,1872530.8,1367.168,93.26172,16.076427221298218,2023-12-15 02:13:35.551651
683,6821,1872594.1,1367.168,93.26172,16.11349391937256,2023-12-15 02:13:51.958564
684,6831,1872694.2,1367.168,93.26172,16.19475531578064,2023-12-15 02:14:08.448846
685,6841,1872750.0,1367.168,93.26172,16.200344562530518,2023-12-15 02:14:24.956581
686,6851,1872817.6,1367.168,93.26172,16.259271144866943,2023-12-15 02:14:41.526198
687,6861,1872893.5,1367.168,93.26172,16.269914627075195,2023-12-15 02:14:58.102168
688,6871,1872991.8,1367.168,93.26172,16.242411136627197,2023-12-15 02:15:14.648214
689,6881,1873048.0,1367.168,93.26172,16.343863487243652,2023-12-15 02:15:31.290149
690,6891,1873211.9,1367.168,93.26172,16.430100917816162,2023-12-15 02:15:48.023604
691,6901,1873282.4,1367.168,93.26172,16.188193798065186,2023-12-15 02:16:04.519381
692,6911,1873340.5,1367.168,93.26172,16.401119470596313,2023-12-15 02:16:21.219373
693,6921,1873697.4,1367.168,93.26172,16.34911823272705,2023-12-15 02:16:37.867869
694,6931,1873930.2,1367.168,93.26172,16.211148977279663,2023-12-15 02:16:54.384192
695,6941,1873995.2,1367.168,93.26172,16.40440821647644,2023-12-15 02:17:11.104068
696,6951,1874165.0,1367.168,93.26172,16.441354751586914,2023-12-15 02:17:27.850325
697,6961,1874251.5,1367.168,93.26172,16.284640789031982,2023-12-15 02:17:44.445590
698,6971,1874362.1,1367.168,93.26172,16.337889194488525,2023-12-15 02:18:01.082702
699,6981,1875507.8,1367.168,93.359375,16.30841565132141,2023-12-15 02:18:17.684759
700,6991,1875619.1,1367.168,93.359375,16.168138027191162,2023-12-15 02:18:34.148546
701,7001,1875738.0,1367.168,93.359375,16.239177465438843,2023-12-15 02:18:50.685909
702,7011,1875812.8,1367.168,93.359375,16.44196605682373,2023-12-15 02:19:07.429366
703,7021,1875991.5,1367.168,93.359375,16.346023321151733,2023-12-15 02:19:24.083268
704,7031,1876254.2,1367.168,93.359375,16.255236625671387,2023-12-15 02:19:40.637268
705,7041,1876434.8,1367.168,93.359375,16.46852135658264,2023-12-15 02:19:57.412765
706,7051,1876787.1,1367.168,93.359375,16.44854187965393,2023-12-15 02:20:14.156386
707,7061,1876912.2,1367.168,93.359375,16.341665029525757,2023-12-15 02:20:30.794540
708,7071,1877313.0,1367.168,93.359375,16.37169337272644,2023-12-15 02:20:47.464954
709,7081,1877407.5,1367.168,93.359375,16.251206874847412,2023-12-15 02:21:04.016473
710,7091,1877821.6,1369.4469,93.359375,16.215050220489502,2023-12-15 02:21:20.537500
711,7101,1878151.5,1369.4469,93.359375,16.338151931762695,2023-12-15 02:21:37.200022
712,7111,1878440.2,1369.4469,93.359375,16.353689670562744,2023-12-15 02:21:53.863946
713,7121,1878682.0,1369.4469,93.359375,16.444819450378418,2023-12-15 02:22:10.615121
714,7131,1878840.5,1369.4469,93.359375,16.304506063461304,2023-12-15 02:22:27.219747
715,7141,1879044.2,1369.4469,93.359375,16.26809573173523,2023-12-15 02:22:43.793608
716,7151,1879170.6,1369.4469,93.359375,16.27638006210327,2023-12-15 02:23:00.373175
717,7161,1879170.6,1369.4469,93.359375,16.30271863937378,2023-12-15 02:23:16.973689
718,7171,1879396.9,1369.4469,93.359375,16.205314874649048,2023-12-15 02:23:33.472214
719,7181,1879818.0,1369.4469,93.359375,16.243037700653076,2023-12-15 02:23:50.011630
720,7191,1879835.9,1369.4469,93.359375,16.337092638015747,2023-12-15 02:24:06.646176
721,7201,1880264.4,1369.4469,93.359375,16.27410578727722,2023-12-15 02:24:23.214075
722,7211,1880363.1,1369.4469,93.359375,16.132001399993896,2023-12-15 02:24:39.639863
723,7221,1880415.9,1369.4469,93.359375,16.138640642166138,2023-12-15 02:24:56.077833
724,7231,1880658.8,1369.4469,93.359375,16.229399919509888,2023-12-15 02:25:12.690748
725,7241,1880820.8,1369.4469,93.359375,16.19940686225891,2023-12-15 02:25:29.214719
726,7251,1880973.1,1369.4469,93.359375,16.228832721710205,2023-12-15 02:25:45.740632
727,7261,1881049.6,1369.4469,93.359375,16.283737182617188,2023-12-15 02:26:02.329525
728,7271,1881160.6,1369.4469,93.359375,16.254657983779907,2023-12-15 02:26:18.881817
729,7281,1881285.8,1369.4469,93.359375,16.26338839530945,2023-12-15 02:26:35.441371
730,7291,1881529.4,1369.4469,93.359375,16.249531030654907,2023-12-15 02:26:51.985022
731,7301,1881629.9,1369.4469,93.359375,16.180723190307617,2023-12-15 02:27:08.459098
732,7311,1881985.8,1369.4469,93.359375,16.189868450164795,2023-12-15 02:27:24.944451
733,7321,1882248.0,1369.4469,93.359375,16.227511882781982,2023-12-15 02:27:41.470778
734,7331,1882401.2,1369.4469,93.359375,16.236830234527588,2023-12-15 02:27:58.002939
735,7341,1882536.8,1369.4469,93.359375,16.202228784561157,2023-12-15 02:28:14.503543
736,7351,1882627.5,1369.4469,93.359375,16.259807348251343,2023-12-15 02:28:31.056624
737,7361,1882843.5,1369.4469,93.359375,16.288803815841675,2023-12-15 02:28:47.646452
738,7371,1883072.9,1369.4469,93.359375,16.426091194152832,2023-12-15 02:29:04.376284
739,7381,1883213.5,1369.4469,93.359375,16.14928364753723,2023-12-15 02:29:20.824385
740,7391,1883357.1,1369.4469,93.359375,16.173896312713623,2023-12-15 02:29:37.297620
741,7401,1883426.1,1369.4469,93.359375,16.226035118103027,2023-12-15 02:29:53.818457
742,7411,1883919.0,1369.4469,93.359375,16.288737535476685,2023-12-15 02:30:10.400665
743,7421,1884076.1,1369.4469,93.359375,16.242246627807617,2023-12-15 02:30:26.939799
744,7431,1884158.1,1369.4469,93.359375,16.377955198287964,2023-12-15 02:30:43.614633
745,7441,1884250.8,1369.4469,93.359375,16.137745141983032,2023-12-15 02:31:00.050095
746,7451,1884512.0,1369.4469,93.359375,16.134453296661377,2023-12-15 02:31:16.481123
747,7461,1884594.2,1369.4469,93.359375,16.137176275253296,2023-12-15 02:31:32.914534
748,7471,1884801.5,1369.4469,93.359375,16.153189182281494,2023-12-15 02:31:49.361843
749,7481,1885148.1,1369.4469,93.359375,16.168477058410645,2023-12-15 02:32:05.838308
750,7491,1885322.9,1369.4469,93.359375,16.181007862091064,2023-12-15 02:32:22.320315
751,7501,1885515.6,1369.4469,93.359375,16.205751419067383,2023-12-15 02:32:38.825951
752,7511,1885674.4,1369.4469,93.359375,16.26749014854431,2023-12-15 02:32:55.394762
753,7521,1885903.5,1369.4469,93.359375,16.244556427001953,2023-12-15 02:33:11.939375
754,7531,1886292.8,1369.4469,93.359375,16.303545236587524,2023-12-15 02:33:28.536505
755,7541,1886465.2,1369.4469,93.359375,16.591977834701538,2023-12-15 02:33:45.424346
756,7551,1886545.6,1369.4469,93.359375,16.247032642364502,2023-12-15 02:34:01.971093
757,7561,1886658.5,1369.4469,93.359375,16.289627075195312,2023-12-15 02:34:18.566751
758,7571,1886658.5,1369.4469,93.359375,16.180885553359985,2023-12-15 02:34:35.052683
759,7581,1886713.1,1369.4469,93.359375,16.16081714630127,2023-12-15 02:34:51.514273
760,7591,1886719.0,1369.4469,93.359375,16.20624613761902,2023-12-15 02:35:08.016500
761,7601,1886949.2,1369.4469,93.359375,16.26106357574463,2023-12-15 02:35:24.572176
762,7611,1887330.4,1369.4469,93.359375,16.23869299888611,2023-12-15 02:35:41.109485
763,7621,1887396.6,1369.4469,93.359375,16.234655141830444,2023-12-15 02:35:57.640506
764,7631,1887466.1,1369.4469,93.359375,16.26319122314453,2023-12-15 02:36:14.203873
765,7641,1888015.5,1369.4469,93.359375,16.2409987449646,2023-12-15 02:36:30.743577
766,7651,1888089.0,1369.4469,93.359375,16.156161785125732,2023-12-15 02:36:47.196651
767,7661,1888460.2,1369.4469,93.359375,16.27518129348755,2023-12-15 02:37:03.773345
768,7671,1888623.9,1369.4469,93.359375,16.2818706035614,2023-12-15 02:37:20.350012
769,7681,1888885.1,1369.4469,93.359375,16.288671016693115,2023-12-15 02:37:36.934832
770,7691,1889200.8,1369.4469,93.359375,16.25905990600586,2023-12-15 02:37:53.486190
771,7701,1889658.2,1369.4469,93.359375,16.23313069343567,2023-12-15 02:38:10.013710
772,7711,1890011.9,1369.4469,93.359375,16.183030366897583,2023-12-15 02:38:26.493876
773,7721,1890109.0,1369.4469,93.359375,16.24863076210022,2023-12-15 02:38:43.037289
774,7731,1890507.9,1369.4469,93.359375,16.305144786834717,2023-12-15 02:38:59.737749
775,7741,1890616.4,1369.4469,93.359375,16.246597290039062,2023-12-15 02:39:16.280582
776,7751,1890913.0,1369.4469,93.359375,16.284505128860474,2023-12-15 02:39:32.875485
777,7761,1891139.8,1369.4469,93.359375,16.29934573173523,2023-12-15 02:39:49.476695
778,7771,1891367.9,1369.4469,93.359375,16.16020154953003,2023-12-15 02:40:05.935613
779,7781,1891449.8,1369.4469,93.359375,16.179248571395874,2023-12-15 02:40:22.411872
780,7791,1891449.8,1369.4469,93.359375,16.207870483398438,2023-12-15 02:40:38.916510
781,7801,1891693.6,1369.4469,93.359375,16.228728532791138,2023-12-15 02:40:55.438185
782,7811,1891821.6,1369.4469,93.359375,16.19892430305481,2023-12-15 02:41:11.934071
783,7821,1891826.0,1369.4469,93.359375,16.23679828643799,2023-12-15 02:41:28.472958
784,7831,1891873.4,1369.4469,93.359375,16.237311840057373,2023-12-15 02:41:45.017192
785,7841,1891985.1,1369.4469,93.359375,16.133349895477295,2023-12-15 02:42:01.457059
786,7851,1892285.2,1369.4469,93.359375,16.30215334892273,2023-12-15 02:42:18.059504
787,7861,1892584.4,1369.4469,93.359375,16.406804084777832,2023-12-15 02:42:34.791075
788,7871,1892627.5,1369.4469,93.359375,16.404658555984497,2023-12-15 02:42:51.504229
789,7881,1892746.0,1369.4469,93.359375,16.146669387817383,2023-12-15 02:43:07.947120
790,7891,1892771.5,1369.4469,93.359375,16.35450792312622,2023-12-15 02:43:24.595271
791,7901,1892878.6,1369.4469,93.359375,16.348407983779907,2023-12-15 02:43:41.238537
792,7911,1892889.2,1369.4469,93.359375,16.270650148391724,2023-12-15 02:43:57.805364
793,7921,1893152.0,1369.4469,93.359375,16.340378522872925,2023-12-15 02:44:14.445982
794,7931,1893243.9,1369.4469,93.359375,16.11428737640381,2023-12-15 02:44:30.858964
795,7941,1893576.8,1369.4469,93.359375,16.29268527030945,2023-12-15 02:44:47.454572
796,7951,1893576.8,1369.4469,93.359375,16.18440079689026,2023-12-15 02:45:03.949510
797,7961,1893805.8,1369.4469,93.359375,16.48956298828125,2023-12-15 02:45:20.741856
798,7971,1893986.0,1369.4469,93.359375,16.491775512695312,2023-12-15 02:45:37.537238
799,7981,1894065.0,1369.4469,93.359375,16.204744815826416,2023-12-15 02:45:54.048902
800,7991,1894297.0,1378.5823,93.359375,16.425803661346436,2023-12-15 02:46:10.767098
801,8001,1894390.6,1378.5823,93.359375,16.26081418991089,2023-12-15 02:46:27.322540
802,8011,1894460.0,1378.5823,93.359375,16.53127646446228,2023-12-15 02:46:44.148660
803,8021,1894594.1,1378.5823,93.359375,16.355380535125732,2023-12-15 02:47:00.801238
804,8031,1894686.8,1378.5823,93.359375,16.19558811187744,2023-12-15 02:47:17.290475
805,8041,1894739.2,1378.5823,93.359375,16.295591592788696,2023-12-15 02:47:33.889341
806,8051,1894790.6,1378.5823,93.359375,16.285452127456665,2023-12-15 02:47:50.480411
807,8061,1894895.6,1378.5823,93.359375,16.225345373153687,2023-12-15 02:48:07.008303
808,8071,1895028.2,1378.5823,93.359375,16.411652326583862,2023-12-15 02:48:23.715644
809,8081,1895058.6,1378.5823,93.359375,16.18031620979309,2023-12-15 02:48:40.187654
810,8091,1895351.2,1378.5823,93.359375,16.267173528671265,2023-12-15 02:48:56.746366
811,8101,1895510.5,1378.5823,93.359375,16.16566753387451,2023-12-15 02:49:13.206715
812,8111,1895805.6,1378.5823,93.359375,16.255747079849243,2023-12-15 02:49:29.759455
813,8121,1895918.9,1378.5823,93.359375,16.320031881332397,2023-12-15 02:49:46.378967
814,8131,1895942.4,1378.5823,93.359375,16.256036043167114,2023-12-15 02:50:02.933356
815,8141,1896239.0,1378.5823,93.359375,16.317158222198486,2023-12-15 02:50:19.547731
816,8151,1896296.1,1378.5823,93.359375,16.260660886764526,2023-12-15 02:50:36.150820
817,8161,1896451.2,1378.5823,93.359375,16.326496601104736,2023-12-15 02:50:52.777186
818,8171,1896670.1,1378.5823,93.359375,16.25920343399048,2023-12-15 02:51:09.334256
819,8181,1896826.8,1378.5823,93.359375,16.367011308670044,2023-12-15 02:51:25.997481
820,8191,1896904.4,1378.5823,93.359375,16.274506092071533,2023-12-15 02:51:42.565420
821,8201,1897453.1,1378.5823,93.359375,16.577004194259644,2023-12-15 02:51:59.435357
822,8211,1897754.0,1378.5823,93.359375,16.450409173965454,2023-12-15 02:52:16.184584
823,8221,1897787.8,1378.5823,93.359375,16.281545877456665,2023-12-15 02:52:32.770069
824,8231,1897837.1,1378.5823,93.359375,16.308793544769287,2023-12-15 02:52:49.381910
825,8241,1898065.1,1378.5823,93.359375,16.250885486602783,2023-12-15 02:53:05.939649
826,8251,1898367.2,1378.5823,93.359375,16.211642026901245,2023-12-15 02:53:22.456342
827,8261,1898514.9,1378.5823,93.359375,16.35176110267639,2023-12-15 02:53:39.114536
828,8271,1898596.0,1378.5823,93.359375,16.13318943977356,2023-12-15 02:53:55.551507
829,8281,1898619.0,1378.5823,93.359375,16.276673793792725,2023-12-15 02:54:12.126103
830,8291,1898776.2,1378.5823,93.359375,16.234468460083008,2023-12-15 02:54:28.660535
831,8301,1899030.5,1378.5823,93.359375,16.307199954986572,2023-12-15 02:54:45.266908
832,8311,1899148.8,1378.5823,93.359375,16.311908721923828,2023-12-15 02:55:01.881502
833,8321,1899225.5,1378.5823,93.359375,16.285163164138794,2023-12-15 02:55:18.468111
834,8331,1899349.9,1378.5823,93.359375,16.289572715759277,2023-12-15 02:55:35.062191
835,8341,1899540.5,1378.5823,93.359375,16.412571907043457,2023-12-15 02:55:51.772828
836,8351,1899589.4,1378.5823,93.359375,16.219607830047607,2023-12-15 02:56:08.297991
837,8361,1899640.5,1378.5823,93.359375,16.22954773902893,2023-12-15 02:56:24.870281
838,8371,1899759.8,1378.5823,93.359375,16.240022897720337,2023-12-15 02:56:41.406679
839,8381,1900121.2,1378.5823,93.359375,16.305676221847534,2023-12-15 02:56:58.018885
840,8391,1900262.8,1378.5823,93.359375,16.301274061203003,2023-12-15 02:57:14.626214
841,8401,1900550.5,1378.5823,93.359375,16.356487035751343,2023-12-15 02:57:31.280946
842,8411,1900599.5,1378.5823,93.359375,16.263993740081787,2023-12-15 02:57:47.851201
843,8421,1900638.1,1378.5823,93.359375,16.620757818222046,2023-12-15 02:58:04.821258
844,8431,1900814.9,1378.5823,93.359375,16.412063121795654,2023-12-15 02:58:21.529789
845,8441,1901082.9,1378.5823,93.359375,16.543124198913574,2023-12-15 02:58:38.366853
846,8451,1901148.9,1378.5823,93.359375,16.205296516418457,2023-12-15 02:58:54.865336
847,8461,1901531.2,1378.5823,93.359375,16.245960235595703,2023-12-15 02:59:11.405226
848,8471,1901717.5,1378.5823,93.359375,16.24876379966736,2023-12-15 02:59:27.949499
849,8481,1901875.0,1378.5823,93.359375,16.283068418502808,2023-12-15 02:59:44.526620
850,8491,1901915.5,1378.5823,93.359375,16.318233013153076,2023-12-15 03:00:01.140526
851,8501,1901932.8,1378.5823,93.359375,16.412297248840332,2023-12-15 03:00:17.847630
852,8511,1902071.8,1378.5823,93.359375,16.2040057182312,2023-12-15 03:00:34.345793
853,8521,1902108.8,1378.5823,93.359375,16.473849296569824,2023-12-15 03:00:51.115420
854,8531,1902477.0,1378.5823,93.359375,16.226481914520264,2023-12-15 03:01:07.641361
855,8541,1902739.2,1378.5823,93.359375,16.25868844985962,2023-12-15 03:01:24.195096
856,8551,1903017.6,1378.5823,93.359375,16.153698205947876,2023-12-15 03:01:40.645251
857,8561,1903197.4,1378.5823,93.359375,16.174198627471924,2023-12-15 03:01:57.115188
858,8571,1903220.9,1378.5823,93.359375,16.24457621574402,2023-12-15 03:02:13.656473
859,8581,1903333.6,1378.5823,93.359375,16.457470178604126,2023-12-15 03:02:30.409885
860,8591,1903624.8,1378.5823,93.359375,16.201533317565918,2023-12-15 03:02:46.904143
861,8601,1903732.6,1378.5823,93.359375,16.386216402053833,2023-12-15 03:03:03.585176
862,8611,1903798.0,1378.5823,93.359375,16.19210696220398,2023-12-15 03:03:20.071892
863,8621,1903958.6,1378.5823,93.359375,16.29491376876831,2023-12-15 03:03:36.810220
864,8631,1904064.9,1378.5823,93.359375,16.39070200920105,2023-12-15 03:03:53.545505
865,8641,1904325.6,1378.5823,93.359375,16.371118307113647,2023-12-15 03:04:10.227092
866,8651,1904398.9,1378.5823,93.359375,16.138808727264404,2023-12-15 03:04:26.666668
867,8661,1904472.2,1378.5823,93.359375,16.201380491256714,2023-12-15 03:04:43.165014
868,8671,1904560.0,1378.5823,93.359375,16.227749347686768,2023-12-15 03:04:59.689430
869,8681,1904623.2,1378.5823,93.359375,16.24636673927307,2023-12-15 03:05:16.234473
870,8691,1904665.4,1378.5823,93.359375,16.228577375411987,2023-12-15 03:05:32.762797
871,8701,1904757.9,1378.5823,93.359375,16.3065083026886,2023-12-15 03:05:49.373777
872,8711,1904997.9,1378.5823,93.359375,16.417954921722412,2023-12-15 03:06:06.130052
873,8721,1905016.0,1378.5823,93.359375,16.2805233001709,2023-12-15 03:06:22.741365
874,8731,1905135.5,1378.5823,93.359375,16.203613758087158,2023-12-15 03:06:39.248690
875,8741,1905229.8,1378.5823,93.359375,16.165173768997192,2023-12-15 03:06:55.719313
876,8751,1905512.5,1378.5823,93.359375,16.17568588256836,2023-12-15 03:07:12.194093
877,8761,1905639.6,1378.5823,93.359375,16.306153059005737,2023-12-15 03:07:28.795123
878,8771,1905639.6,1378.5823,93.359375,16.451584339141846,2023-12-15 03:07:45.542041
879,8781,1905763.8,1378.5823,93.359375,16.194650888442993,2023-12-15 03:08:02.032841
880,8791,1905840.5,1378.5823,93.359375,16.261573791503906,2023-12-15 03:08:18.591433
881,8801,1905912.4,1378.5823,93.359375,16.20766544342041,2023-12-15 03:08:35.095822
882,8811,1905938.2,1378.5823,93.359375,16.212279558181763,2023-12-15 03:08:51.606543
883,8821,1906208.4,1378.5823,93.359375,16.198575019836426,2023-12-15 03:09:08.100114
884,8831,1906364.4,1406.4796,93.359375,16.175920963287354,2023-12-15 03:09:24.574275
885,8841,1906425.6,1406.4796,93.359375,16.23005485534668,2023-12-15 03:09:41.100795
886,8851,1906507.2,1406.4796,93.359375,16.13577961921692,2023-12-15 03:09:57.530479
887,8861,1906525.9,1406.4796,93.359375,16.153862714767456,2023-12-15 03:10:13.984097
888,8871,1906650.2,1406.4796,93.359375,16.19247603416443,2023-12-15 03:10:30.474899
889,8881,1906727.8,1406.4796,93.359375,16.147557258605957,2023-12-15 03:10:46.920203
890,8891,1906846.8,1406.4796,93.359375,16.171090364456177,2023-12-15 03:11:03.393722
891,8901,1906972.9,1406.4796,93.359375,16.137951374053955,2023-12-15 03:11:19.831220
892,8911,1907028.5,1406.4796,93.359375,16.14249873161316,2023-12-15 03:11:36.278570
893,8921,1907250.4,1406.4796,93.359375,16.429038524627686,2023-12-15 03:11:53.004343
894,8931,1907285.8,1406.4796,93.359375,16.19584846496582,2023-12-15 03:12:09.495634
895,8941,1907285.8,1406.4796,93.359375,16.229066848754883,2023-12-15 03:12:26.046544
896,8951,1907451.8,1406.4796,93.359375,16.21985173225403,2023-12-15 03:12:42.561984
897,8961,1907597.8,1406.4796,93.359375,16.262080430984497,2023-12-15 03:12:59.121700
898,8971,1907618.5,1406.4796,93.359375,16.276690006256104,2023-12-15 03:13:15.693428
899,8981,1907735.8,1406.4796,93.359375,16.129227876663208,2023-12-15 03:13:32.119617
900,8991,1907966.1,1406.4796,93.359375,16.116080045700073,2023-12-15 03:13:48.528835
901,9001,1908241.5,1406.4796,93.359375,16.406723022460938,2023-12-15 03:14:05.231152
902,9011,1908489.4,1406.4796,93.359375,16.22309446334839,2023-12-15 03:14:21.780933
903,9021,1908595.8,1406.4796,93.359375,16.193118810653687,2023-12-15 03:14:38.269029
904,9031,1908737.0,1406.4796,93.359375,16.269285917282104,2023-12-15 03:14:54.832019
905,9041,1908975.0,1406.4796,93.359375,16.323339462280273,2023-12-15 03:15:11.454266
906,9051,1909055.5,1406.4796,93.359375,16.187283515930176,2023-12-15 03:15:27.938415
907,9061,1909275.4,1406.4796,93.359375,16.292611598968506,2023-12-15 03:15:44.533908
908,9071,1909537.5,1406.4796,93.359375,16.112253665924072,2023-12-15 03:16:00.945930
909,9081,1909537.5,1406.4796,93.359375,16.17279362678528,2023-12-15 03:16:17.414178
910,9091,1909628.5,1406.4796,93.359375,16.199890851974487,2023-12-15 03:16:33.908376
911,9101,1909643.2,1406.4796,93.359375,16.23216438293457,2023-12-15 03:16:50.431961
912,9111,1909769.1,1406.4796,93.359375,16.310977935791016,2023-12-15 03:17:07.036964
913,9121,1909849.1,1406.4796,93.359375,16.21885919570923,2023-12-15 03:17:23.551904
914,9131,1910070.0,1406.4796,93.359375,16.129388332366943,2023-12-15 03:17:39.978152
915,9141,1910130.6,1406.4796,93.359375,16.119763374328613,2023-12-15 03:17:56.395410
