loop,iteration,qd_score,max_fitness,coverage,time,current_time
613,6121,1831608.2,1311.78,94.04297,16.540831565856934,2023-12-15 01:55:20.335926
614,6131,1831741.2,1311.78,94.04297,16.416551113128662,2023-12-15 01:55:37.052989
615,6141,1832127.8,1311.78,94.04297,16.458762645721436,2023-12-15 01:55:53.807889
616,6151,1832189.2,1311.78,94.04297,16.4695725440979,2023-12-15 01:56:10.575198
617,6161,1832407.5,1311.78,94.04297,16.493250370025635,2023-12-15 01:56:27.369072
618,6171,1832615.6,1311.78,94.04297,16.49382472038269,2023-12-15 01:56:44.158605
619,6181,1832990.4,1311.78,94.04297,16.540765047073364,2023-12-15 01:57:00.996810
620,6191,1833671.5,1311.78,94.04297,16.99309754371643,2023-12-15 01:57:18.287057
621,6201,1833885.0,1311.78,94.04297,16.605125427246094,2023-12-15 01:57:35.192141
622,6211,1834058.4,1311.78,94.04297,16.542478799819946,2023-12-15 01:57:52.040722
623,6221,1834200.4,1311.78,94.04297,16.682458877563477,2023-12-15 01:58:09.084917
624,6231,1834375.0,1311.78,94.04297,16.60665011405945,2023-12-15 01:58:26.000202
625,6241,1834535.4,1311.78,94.04297,16.49019956588745,2023-12-15 01:58:42.802377
626,6251,1834718.4,1311.78,94.04297,16.726372241973877,2023-12-15 01:58:59.830551
627,6261,1834749.5,1311.78,94.04297,16.672344207763672,2023-12-15 01:59:16.809618
628,6271,1834900.2,1311.78,94.04297,16.570069313049316,2023-12-15 01:59:33.681046
629,6281,1835097.0,1311.78,94.04297,16.695337533950806,2023-12-15 01:59:50.679834
630,6291,1835384.1,1311.78,94.04297,16.767518758773804,2023-12-15 02:00:07.743527
631,6301,1835504.0,1311.78,94.04297,16.504950523376465,2023-12-15 02:00:24.551276
632,6311,1835753.2,1311.78,94.04297,16.65068817138672,2023-12-15 02:00:41.498293
633,6321,1835954.4,1311.78,94.04297,16.4131600856781,2023-12-15 02:00:58.210374
634,6331,1836055.4,1311.78,94.04297,16.457054138183594,2023-12-15 02:01:14.975245
635,6341,1836494.5,1311.78,94.04297,16.50179934501648,2023-12-15 02:01:31.785380
636,6351,1836929.8,1311.78,94.04297,16.50825333595276,2023-12-15 02:01:48.599240
637,6361,1837127.8,1311.78,94.04297,16.510871648788452,2023-12-15 02:02:05.418046
638,6371,1837611.5,1311.78,94.04297,16.558064460754395,2023-12-15 02:02:22.342782
639,6381,1837959.6,1311.78,94.04297,16.526362419128418,2023-12-15 02:02:39.159737
640,6391,1838201.8,1311.78,94.04297,16.58881664276123,2023-12-15 02:02:56.047637
641,6401,1838314.2,1311.78,94.04297,16.49381113052368,2023-12-15 02:03:12.839618
642,6411,1838368.0,1311.78,94.04297,16.655202865600586,2023-12-15 02:03:29.798692
643,6421,1838592.6,1311.78,94.04297,16.50314497947693,2023-12-15 02:03:46.608933
644,6431,1838976.4,1311.78,94.04297,16.540728330612183,2023-12-15 02:04:03.454554
645,6441,1839255.0,1311.78,94.04297,16.598077297210693,2023-12-15 02:04:20.356157
646,6451,1839614.5,1311.78,94.04297,16.49635076522827,2023-12-15 02:04:37.167403
647,6461,1839715.5,1311.78,94.04297,16.577123880386353,2023-12-15 02:04:54.053190
648,6471,1840070.9,1311.78,94.04297,16.670620918273926,2023-12-15 02:05:11.024311
649,6481,1840225.6,1311.78,94.04297,16.495126247406006,2023-12-15 02:05:27.818564
650,6491,1840601.5,1311.78,94.04297,16.72074246406555,2023-12-15 02:05:44.840429
651,6501,1840818.8,1311.78,94.04297,16.54572057723999,2023-12-15 02:06:01.683818
652,6511,1840879.2,1311.78,94.04297,16.482070446014404,2023-12-15 02:06:18.474699
653,6521,1841027.5,1311.78,94.04297,16.5450279712677,2023-12-15 02:06:35.332069
654,6531,1841030.6,1311.78,94.04297,16.555866956710815,2023-12-15 02:06:52.198662
655,6541,1841228.5,1311.78,94.04297,16.567458391189575,2023-12-15 02:07:09.065509
656,6551,1842136.0,1311.78,94.04297,16.480594158172607,2023-12-15 02:07:25.851372
657,6561,1842247.0,1311.78,94.04297,16.568217515945435,2023-12-15 02:07:42.720365
658,6571,1842298.2,1311.78,94.04297,16.609091758728027,2023-12-15 02:07:59.630955
659,6581,1842496.5,1311.78,94.04297,16.4143648147583,2023-12-15 02:08:16.349055
660,6591,1842959.0,1311.78,94.04297,16.64813256263733,2023-12-15 02:08:33.296451
661,6601,1843563.5,1311.78,94.04297,16.734663724899292,2023-12-15 02:08:50.338318
662,6611,1844115.6,1311.78,94.04297,16.49399447441101,2023-12-15 02:09:07.141033
663,6621,1844423.0,1311.78,94.04297,16.531208276748657,2023-12-15 02:09:23.984135
664,6631,1844923.6,1311.78,94.04297,16.548839330673218,2023-12-15 02:09:40.840877
665,6641,1845327.8,1428.701,94.04297,16.504026412963867,2023-12-15 02:09:57.642806
666,6651,1845550.6,1428.701,94.04297,16.60880947113037,2023-12-15 02:10:14.555785
667,6661,1846405.1,1428.701,94.04297,16.504422426223755,2023-12-15 02:10:31.360571
668,6671,1846468.8,1428.701,94.04297,16.577588081359863,2023-12-15 02:10:48.236206
669,6681,1846554.0,1428.701,94.04297,16.474295616149902,2023-12-15 02:11:05.008230
670,6691,1846554.0,1428.701,94.04297,16.4155216217041,2023-12-15 02:11:21.723581
671,6701,1846629.4,1428.701,94.04297,16.49064064025879,2023-12-15 02:11:38.516119
672,6711,1847260.6,1428.701,94.04297,16.47216486930847,2023-12-15 02:11:55.297705
673,6721,1847377.6,1428.701,94.04297,16.48421359062195,2023-12-15 02:12:12.085448
674,6731,1847818.5,1428.701,94.04297,16.544371843338013,2023-12-15 02:12:28.933543
675,6741,1847930.5,1428.701,94.04297,16.530442714691162,2023-12-15 02:12:45.758343
676,6751,1848375.9,1428.701,94.04297,16.515164852142334,2023-12-15 02:13:02.569754
677,6761,1848705.8,1428.701,94.04297,16.681721925735474,2023-12-15 02:13:19.558812
678,6771,1848871.5,1428.701,94.04297,16.474570274353027,2023-12-15 02:13:36.330649
679,6781,1849593.2,1428.701,94.04297,16.566547632217407,2023-12-15 02:13:53.194359
680,6791,1849846.2,1428.701,94.04297,16.4469575881958,2023-12-15 02:14:09.940464
681,6801,1850028.6,1428.701,94.04297,16.70148515701294,2023-12-15 02:14:26.942952
682,6811,1850333.8,1428.701,94.04297,16.464531660079956,2023-12-15 02:14:43.713807
683,6821,1850610.4,1428.701,94.04297,16.792218446731567,2023-12-15 02:15:00.809688
684,6831,1850614.8,1428.701,94.04297,16.527637481689453,2023-12-15 02:15:17.641688
685,6841,1850639.0,1428.701,94.04297,16.5855610370636,2023-12-15 02:15:34.535300
686,6851,1851175.1,1428.701,94.04297,16.617566108703613,2023-12-15 02:15:51.454532
687,6861,1851270.2,1428.701,94.04297,16.546446084976196,2023-12-15 02:16:08.303325
688,6871,1851290.5,1428.701,94.04297,16.597418785095215,2023-12-15 02:16:25.212810
689,6881,1851675.8,1428.701,94.04297,16.53834843635559,2023-12-15 02:16:42.055208
690,6891,1851746.8,1428.701,94.04297,16.593167066574097,2023-12-15 02:16:58.952902
691,6901,1851875.4,1428.701,94.04297,16.477588653564453,2023-12-15 02:17:15.739019
692,6911,1852182.2,1428.701,94.04297,16.884286880493164,2023-12-15 02:17:32.932917
693,6921,1852535.8,1428.701,94.04297,16.565265655517578,2023-12-15 02:17:49.809840
694,6931,1852683.9,1428.701,94.04297,16.41416835784912,2023-12-15 02:18:06.524200
695,6941,1852794.6,1428.701,94.04297,16.455417156219482,2023-12-15 02:18:23.278576
696,6951,1853029.0,1428.701,94.04297,16.471840858459473,2023-12-15 02:18:40.046747
697,6961,1853541.4,1428.701,94.04297,16.582255601882935,2023-12-15 02:18:56.927313
698,6971,1853762.8,1428.701,94.04297,16.45743417739868,2023-12-15 02:19:13.687222
699,6981,1854051.2,1428.701,94.04297,16.475852966308594,2023-12-15 02:19:30.468840
700,6991,1854554.1,1428.701,94.04297,16.65268111228943,2023-12-15 02:19:47.424437
701,7001,1854766.8,1428.701,94.04297,16.60863471031189,2023-12-15 02:20:04.333924
702,7011,1854874.0,1428.701,94.04297,16.434050798416138,2023-12-15 02:20:21.066875
703,7021,1854875.2,1428.701,94.04297,16.528828859329224,2023-12-15 02:20:37.893542
704,7031,1855091.2,1428.701,94.04297,16.632909774780273,2023-12-15 02:20:54.828230
705,7041,1855118.2,1428.701,94.04297,16.636690378189087,2023-12-15 02:21:11.769195
706,7051,1855279.1,1428.701,94.04297,16.752336978912354,2023-12-15 02:21:28.821636
707,7061,1855301.0,1428.701,94.04297,16.683195114135742,2023-12-15 02:21:45.801964
708,7071,1855394.5,1428.701,94.04297,16.68197274208069,2023-12-15 02:22:02.785879
709,7081,1855450.5,1428.701,94.04297,16.824779272079468,2023-12-15 02:22:19.908872
710,7091,1855595.6,1428.701,94.04297,16.59940457344055,2023-12-15 02:22:36.807116
711,7101,1855895.2,1428.701,94.04297,16.541224479675293,2023-12-15 02:22:53.655552
712,7111,1856397.0,1428.701,94.04297,16.607418060302734,2023-12-15 02:23:10.572624
713,7121,1856658.8,1428.701,94.04297,16.499071836471558,2023-12-15 02:23:27.380350
714,7131,1856823.9,1428.701,94.04297,16.6112961769104,2023-12-15 02:23:44.295578
715,7141,1856859.0,1428.701,94.04297,16.507601022720337,2023-12-15 02:24:01.101105
716,7151,1857493.5,1428.701,94.04297,16.73638415336609,2023-12-15 02:24:18.142136
717,7161,1857844.2,1428.701,94.04297,16.45417857170105,2023-12-15 02:24:34.896027
718,7171,1858020.4,1428.701,94.04297,16.46631693840027,2023-12-15 02:24:51.666773
719,7181,1859393.0,1428.701,94.140625,16.471796989440918,2023-12-15 02:25:08.450458
720,7191,1859480.8,1428.701,94.140625,16.433924198150635,2023-12-15 02:25:25.192358
721,7201,1859489.8,1428.701,94.140625,16.489556312561035,2023-12-15 02:25:41.983344
722,7211,1860082.4,1428.701,94.140625,16.638460874557495,2023-12-15 02:25:58.924067
723,7221,1860333.8,1428.701,94.140625,16.68428111076355,2023-12-15 02:26:15.924879
724,7231,1860475.4,1428.701,94.140625,16.59872841835022,2023-12-15 02:26:32.831306
725,7241,1860533.0,1428.701,94.140625,16.37067222595215,2023-12-15 02:26:49.502740
726,7251,1861039.4,1428.701,94.140625,16.571532726287842,2023-12-15 02:27:06.385159
727,7261,1861144.5,1428.701,94.140625,16.670177459716797,2023-12-15 02:27:23.358546
728,7271,1861270.5,1428.701,94.140625,16.772674560546875,2023-12-15 02:27:40.433139
729,7281,1861428.0,1428.701,94.140625,16.588159561157227,2023-12-15 02:27:57.321731
730,7291,1861489.2,1428.701,94.140625,16.55419111251831,2023-12-15 02:28:14.172511
731,7301,1861794.2,1428.701,94.140625,16.440810680389404,2023-12-15 02:28:30.913059
732,7311,1862200.8,1428.701,94.140625,16.475745677947998,2023-12-15 02:28:47.692043
733,7321,1862298.8,1428.701,94.140625,16.422799348831177,2023-12-15 02:29:04.419400
734,7331,1862493.1,1428.701,94.140625,16.649823427200317,2023-12-15 02:29:21.370397
735,7341,1862557.2,1428.701,94.140625,16.680768966674805,2023-12-15 02:29:38.350341
736,7351,1862570.0,1428.701,94.140625,16.503479719161987,2023-12-15 02:29:55.150636
737,7361,1863016.4,1428.701,94.140625,16.54818296432495,2023-12-15 02:30:11.995154
738,7371,1863209.5,1428.701,94.140625,16.551437854766846,2023-12-15 02:30:28.844854
739,7381,1863704.2,1428.701,94.140625,16.364104509353638,2023-12-15 02:30:45.517322
740,7391,1863797.8,1428.701,94.140625,16.3644540309906,2023-12-15 02:31:02.192148
741,7401,1864170.4,1428.701,94.140625,16.78012228012085,2023-12-15 02:31:19.274713
742,7411,1864664.5,1428.701,94.140625,16.41320824623108,2023-12-15 02:31:35.991007
743,7421,1865115.2,1428.701,94.140625,16.52314829826355,2023-12-15 02:31:52.822139
744,7431,1865148.0,1428.701,94.140625,16.4526629447937,2023-12-15 02:32:09.587788
745,7441,1865248.1,1428.701,94.140625,16.590637683868408,2023-12-15 02:32:26.483921
746,7451,1867031.8,1428.701,94.23828,16.496232509613037,2023-12-15 02:32:43.279437
747,7461,1867271.0,1428.701,94.23828,16.43304991722107,2023-12-15 02:33:00.008631
748,7471,1867452.5,1428.701,94.23828,16.529508352279663,2023-12-15 02:33:16.847041
749,7481,1867509.6,1428.701,94.23828,16.444329500198364,2023-12-15 02:33:33.595312
750,7491,1867811.6,1428.701,94.23828,16.430397033691406,2023-12-15 02:33:50.330097
751,7501,1868141.2,1428.701,94.23828,16.420515298843384,2023-12-15 02:34:07.060655
752,7511,1868141.4,1428.701,94.23828,16.454585075378418,2023-12-15 02:34:23.819488
753,7521,1868378.4,1428.701,94.23828,16.453124284744263,2023-12-15 02:34:40.579670
754,7531,1868378.4,1428.701,94.23828,16.429818868637085,2023-12-15 02:34:57.311720
755,7541,1868577.6,1428.701,94.23828,16.396413803100586,2023-12-15 02:35:14.019313
756,7551,1868718.0,1428.701,94.23828,16.449284553527832,2023-12-15 02:35:30.777154
757,7561,1869365.8,1428.701,94.23828,16.547218322753906,2023-12-15 02:35:47.636554
758,7571,1869432.9,1428.701,94.23828,16.577162265777588,2023-12-15 02:36:04.512321
759,7581,1869432.9,1428.701,94.23828,16.518928289413452,2023-12-15 02:36:21.328282
760,7591,1869744.8,1428.701,94.23828,16.629533529281616,2023-12-15 02:36:38.256532
761,7601,1869918.5,1428.701,94.23828,16.527980089187622,2023-12-15 02:36:55.080807
762,7611,1869952.2,1428.701,94.23828,16.599572896957397,2023-12-15 02:37:11.978858
763,7621,1870200.2,1428.701,94.23828,16.442779064178467,2023-12-15 02:37:28.719990
764,7631,1870424.8,1428.701,94.23828,17.102941036224365,2023-12-15 02:37:46.206381
765,7641,1870643.5,1428.701,94.23828,16.501094579696655,2023-12-15 02:38:03.014143
766,7651,1871291.8,1428.701,94.23828,16.388169288635254,2023-12-15 02:38:19.706923
767,7661,1871673.5,1428.701,94.23828,16.48084330558777,2023-12-15 02:38:36.486151
768,7671,1872317.8,1428.701,94.23828,16.4928879737854,2023-12-15 02:38:53.288382
769,7681,1872325.5,1428.701,94.23828,16.40852975845337,2023-12-15 02:39:10.001649
770,7691,1872569.0,1428.701,94.23828,16.507158517837524,2023-12-15 02:39:26.818123
771,7701,1873129.5,1428.701,94.23828,16.50227117538452,2023-12-15 02:39:43.619092
772,7711,1873310.5,1428.701,94.23828,16.61618137359619,2023-12-15 02:40:00.536179
773,7721,1873953.5,1428.701,94.23828,16.574671983718872,2023-12-15 02:40:17.408651
774,7731,1873996.5,1428.701,94.23828,16.45301914215088,2023-12-15 02:40:34.157485
775,7741,1874688.5,1428.701,94.23828,16.719226121902466,2023-12-15 02:40:51.171464
776,7751,1874733.4,1428.701,94.23828,16.692131996154785,2023-12-15 02:41:08.171851
777,7761,1874899.5,1428.701,94.23828,16.69917941093445,2023-12-15 02:41:25.173584
778,7771,1875068.2,1428.701,94.23828,16.751737356185913,2023-12-15 02:41:42.400091
779,7781,1875798.9,1428.701,94.23828,16.465537548065186,2023-12-15 02:41:59.161642
780,7791,1876325.6,1472.6221,94.23828,16.447672605514526,2023-12-15 02:42:15.908117
781,7801,1876508.5,1472.6221,94.23828,16.69329524040222,2023-12-15 02:42:32.945713
782,7811,1876563.1,1472.6221,94.23828,16.470902919769287,2023-12-15 02:42:49.722911
783,7821,1877070.4,1472.6221,94.23828,16.67320442199707,2023-12-15 02:43:06.696669
784,7831,1877087.5,1472.6221,94.23828,16.58852219581604,2023-12-15 02:43:23.584208
785,7841,1877365.9,1472.6221,94.23828,16.48633646965027,2023-12-15 02:43:40.367928
786,7851,1877678.0,1472.6221,94.23828,16.481005668640137,2023-12-15 02:43:57.148782
787,7861,1878100.5,1472.6221,94.23828,16.39181351661682,2023-12-15 02:44:13.837593
788,7871,1878408.2,1472.6221,94.23828,16.485284090042114,2023-12-15 02:44:30.619594
789,7881,1878440.6,1472.6221,94.23828,16.48624849319458,2023-12-15 02:44:47.403004
790,7891,1878919.0,1472.6221,94.23828,16.481717824935913,2023-12-15 02:45:04.197632
791,7901,1879003.5,1472.6221,94.23828,16.441685676574707,2023-12-15 02:45:20.940888
792,7911,1879347.6,1472.6221,94.23828,16.682481050491333,2023-12-15 02:45:37.925752
793,7921,1879460.9,1472.6221,94.23828,16.443299293518066,2023-12-15 02:45:54.663768
794,7931,1879579.1,1472.6221,94.23828,16.6570987701416,2023-12-15 02:46:11.626555
795,7941,1879898.6,1472.6221,94.23828,16.463364839553833,2023-12-15 02:46:28.392077
796,7951,1880104.1,1472.6221,94.23828,16.668774843215942,2023-12-15 02:46:45.358779
797,7961,1880104.1,1472.6221,94.23828,16.293654918670654,2023-12-15 02:47:01.955278
798,7971,1880334.1,1472.6221,94.23828,16.378098726272583,2023-12-15 02:47:18.636055
799,7981,1880441.2,1472.6221,94.23828,16.53037166595459,2023-12-15 02:47:35.468362
800,7991,1880814.5,1472.6221,94.23828,16.57963752746582,2023-12-15 02:47:52.357232
801,8001,1881374.8,1472.6221,94.23828,16.379029750823975,2023-12-15 02:48:09.038169
802,8011,1881665.4,1472.6221,94.23828,16.563531160354614,2023-12-15 02:48:25.899452
803,8021,1882383.5,1472.6221,94.23828,16.558714389801025,2023-12-15 02:48:42.767332
804,8031,1882386.6,1472.6221,94.23828,16.471490144729614,2023-12-15 02:48:59.537890
805,8041,1882498.5,1472.6221,94.23828,16.610326051712036,2023-12-15 02:49:16.456776
806,8051,1882865.2,1472.6221,94.23828,16.429884672164917,2023-12-15 02:49:33.193406
807,8061,1883055.4,1472.6221,94.23828,16.581027507781982,2023-12-15 02:49:50.087801
808,8071,1883091.2,1472.6221,94.23828,16.847577571868896,2023-12-15 02:50:07.230875
809,8081,1883309.5,1472.6221,94.23828,16.741547107696533,2023-12-15 02:50:24.272323
810,8091,1883403.4,1472.6221,94.23828,16.463947057724,2023-12-15 02:50:41.044846
811,8101,1883551.2,1472.6221,94.23828,16.410343647003174,2023-12-15 02:50:57.758850
812,8111,1883797.2,1472.6221,94.23828,16.449732065200806,2023-12-15 02:51:14.508808
813,8121,1883848.2,1472.6221,94.23828,16.461846113204956,2023-12-15 02:51:31.268104
814,8131,1883939.5,1472.6221,94.23828,16.479329109191895,2023-12-15 02:51:48.043910
815,8141,1883946.2,1472.6221,94.23828,16.636215686798096,2023-12-15 02:52:04.978675
816,8151,1884199.0,1472.6221,94.23828,16.463913202285767,2023-12-15 02:52:21.737187
817,8161,1884392.1,1472.6221,94.23828,16.487751722335815,2023-12-15 02:52:38.523240
818,8171,1884392.1,1472.6221,94.23828,16.5803542137146,2023-12-15 02:52:55.401934
819,8181,1884470.2,1472.6221,94.23828,16.49083638191223,2023-12-15 02:53:12.189543
820,8191,1884818.1,1472.6221,94.23828,16.514408111572266,2023-12-15 02:53:29.006749
821,8201,1884887.6,1472.6221,94.23828,16.489763736724854,2023-12-15 02:53:45.804938
822,8211,1885067.5,1472.6221,94.23828,16.556286096572876,2023-12-15 02:54:02.666508
823,8221,1886488.9,1472.6221,94.33594,16.507875204086304,2023-12-15 02:54:19.472298
824,8231,1886814.1,1472.6221,94.33594,16.51770782470703,2023-12-15 02:54:36.286870
825,8241,1886852.2,1472.6221,94.33594,16.620002508163452,2023-12-15 02:54:53.202153
826,8251,1886866.8,1472.6221,94.33594,16.53355312347412,2023-12-15 02:55:10.041927
827,8261,1887016.5,1472.6221,94.33594,16.766088247299194,2023-12-15 02:55:27.106726
828,8271,1887029.6,1472.6221,94.33594,16.560614824295044,2023-12-15 02:55:43.975939
829,8281,1887347.1,1472.6221,94.33594,16.530389308929443,2023-12-15 02:56:00.816983
830,8291,1887555.5,1472.6221,94.33594,16.39717960357666,2023-12-15 02:56:17.518275
831,8301,1887943.6,1472.6221,94.33594,16.74030590057373,2023-12-15 02:56:34.560554
832,8311,1888058.4,1472.6221,94.33594,16.635432481765747,2023-12-15 02:56:51.497723
833,8321,1888079.4,1472.6221,94.33594,16.439733266830444,2023-12-15 02:57:08.243271
834,8331,1888095.9,1472.6221,94.33594,16.6169171333313,2023-12-15 02:57:25.158714
835,8341,1888465.5,1472.6221,94.33594,16.457964658737183,2023-12-15 02:57:41.919486
836,8351,1888520.8,1472.6221,94.33594,16.480424165725708,2023-12-15 02:57:58.696447
837,8361,1888623.0,1472.6221,94.33594,16.575281858444214,2023-12-15 02:58:15.572002
838,8371,1888836.6,1472.6221,94.33594,16.78717589378357,2023-12-15 02:58:32.671586
839,8381,1889101.0,1472.6221,94.33594,16.50419306755066,2023-12-15 02:58:49.479697
840,8391,1889302.6,1472.6221,94.33594,16.575450658798218,2023-12-15 02:59:06.366851
841,8401,1889642.0,1472.6221,94.33594,16.49109411239624,2023-12-15 02:59:23.161723
842,8411,1889754.9,1472.6221,94.33594,16.513298749923706,2023-12-15 02:59:39.978657
843,8421,1890395.2,1472.6221,94.33594,16.620510816574097,2023-12-15 02:59:56.913150
844,8431,1890800.5,1472.6221,94.33594,16.50522756576538,2023-12-15 03:00:13.729528
845,8441,1891150.6,1472.6221,94.33594,16.40060830116272,2023-12-15 03:00:30.442794
846,8451,1891430.2,1472.6221,94.33594,16.397810697555542,2023-12-15 03:00:47.140078
847,8461,1891673.9,1472.6221,94.33594,16.438592195510864,2023-12-15 03:01:03.876621
848,8471,1892094.8,1472.6221,94.33594,16.497859716415405,2023-12-15 03:01:20.673059
849,8481,1892094.8,1472.6221,94.33594,16.478643894195557,2023-12-15 03:01:37.452494
850,8491,1892248.1,1472.6221,94.33594,16.63292956352234,2023-12-15 03:01:54.387539
851,8501,1892366.0,1472.6221,94.33594,16.414311408996582,2023-12-15 03:02:11.101233
852,8511,1892575.0,1472.6221,94.33594,16.45125961303711,2023-12-15 03:02:27.852371
853,8521,1892865.4,1472.6221,94.33594,16.457579851150513,2023-12-15 03:02:44.609751
854,8531,1893034.0,1472.6221,94.33594,16.5551815032959,2023-12-15 03:03:01.463064
855,8541,1893060.8,1472.6221,94.33594,16.65062189102173,2023-12-15 03:03:18.414186
856,8551,1893370.1,1472.6221,94.33594,16.491979122161865,2023-12-15 03:03:35.213427
857,8561,1893602.4,1472.6221,94.33594,16.57369041442871,2023-12-15 03:03:52.096648
858,8571,1893630.6,1472.6221,94.33594,16.45180916786194,2023-12-15 03:04:08.845937
859,8581,1893732.0,1472.6221,94.33594,16.53203797340393,2023-12-15 03:04:25.672142
860,8591,1894032.2,1472.6221,94.33594,16.535797595977783,2023-12-15 03:04:42.510016
861,8601,1894492.4,1472.6221,94.33594,16.557597875595093,2023-12-15 03:04:59.372145
862,8611,1894615.9,1472.6221,94.33594,16.458350896835327,2023-12-15 03:05:16.137687
863,8621,1894987.9,1472.6221,94.33594,16.612877130508423,2023-12-15 03:05:33.055074
864,8631,1895462.0,1472.6221,94.33594,16.74432349205017,2023-12-15 03:05:50.106468
865,8641,1895711.8,1472.6221,94.33594,16.594810724258423,2023-12-15 03:06:07.003758
866,8651,1896068.0,1472.6221,94.33594,16.522752046585083,2023-12-15 03:06:23.823876
867,8661,1896448.1,1472.6221,94.33594,16.527772426605225,2023-12-15 03:06:40.650894
868,8671,1896749.8,1472.6221,94.33594,16.58819270133972,2023-12-15 03:06:57.538429
869,8681,1896945.2,1472.6221,94.33594,16.521846771240234,2023-12-15 03:07:14.372672
870,8691,1896946.8,1472.6221,94.33594,16.47041416168213,2023-12-15 03:07:31.147999
871,8701,1897231.5,1472.6221,94.33594,16.551676273345947,2023-12-15 03:07:48.004786
872,8711,1897787.4,1472.6221,94.33594,16.631218910217285,2023-12-15 03:08:04.939245
873,8721,1897904.2,1472.6221,94.33594,16.417757749557495,2023-12-15 03:08:21.654551
874,8731,1897948.5,1472.6221,94.33594,16.58940601348877,2023-12-15 03:08:38.539421
875,8741,1898236.0,1472.6221,94.33594,16.452494859695435,2023-12-15 03:08:55.293725
876,8751,1898266.5,1472.6221,94.33594,16.655107498168945,2023-12-15 03:09:12.245856
877,8761,1898288.5,1472.6221,94.33594,16.436136960983276,2023-12-15 03:09:28.982044
878,8771,1898547.5,1472.6221,94.33594,16.434513330459595,2023-12-15 03:09:45.715474
879,8781,1899203.4,1472.6221,94.33594,16.514347314834595,2023-12-15 03:10:02.528839
880,8791,1899659.8,1472.6221,94.33594,16.522891998291016,2023-12-15 03:10:19.354028
881,8801,1899940.2,1472.6221,94.33594,16.468697547912598,2023-12-15 03:10:36.119495
882,8811,1900073.0,1472.6221,94.33594,16.591173887252808,2023-12-15 03:10:53.006046
883,8821,1900452.0,1472.6221,94.33594,16.614137887954712,2023-12-15 03:11:09.916506
884,8831,1900564.2,1472.6221,94.33594,16.568134784698486,2023-12-15 03:11:26.789748
885,8841,1900658.0,1472.6221,94.33594,16.679668188095093,2023-12-15 03:11:43.766863
886,8851,1901019.2,1472.6221,94.33594,16.550493955612183,2023-12-15 03:12:00.614964
887,8861,1901112.8,1472.6221,94.33594,16.744117736816406,2023-12-15 03:12:17.657777
888,8871,1901208.4,1472.6221,94.33594,16.6141836643219,2023-12-15 03:12:34.570065
889,8881,1901431.4,1472.6221,94.33594,16.50270962715149,2023-12-15 03:12:51.374065
890,8891,1901431.4,1472.6221,94.33594,16.520598888397217,2023-12-15 03:13:08.194088
891,8901,1901535.8,1472.6221,94.33594,16.621074676513672,2023-12-15 03:13:25.118541
892,8911,1902031.6,1472.6221,94.33594,16.423905849456787,2023-12-15 03:13:41.848087
893,8921,1902208.1,1472.6221,94.33594,16.307531356811523,2023-12-15 03:13:58.465386
894,8931,1902783.0,1472.6221,94.33594,16.46568465232849,2023-12-15 03:14:15.236248
895,8941,1903044.8,1472.6221,94.33594,16.4430251121521,2023-12-15 03:14:32.013842
896,8951,1903057.9,1472.6221,94.33594,16.498117923736572,2023-12-15 03:14:48.812977
897,8961,1903086.6,1472.6221,94.33594,16.49014639854431,2023-12-15 03:15:05.601702
898,8971,1903168.9,1472.6221,94.33594,16.608774662017822,2023-12-15 03:15:22.504799
899,8981,1903193.2,1472.6221,94.33594,16.55366039276123,2023-12-15 03:15:39.362809
900,8991,1903625.2,1472.6221,94.33594,16.59871244430542,2023-12-15 03:15:56.272404
901,9001,1903778.8,1472.6221,94.33594,16.495900869369507,2023-12-15 03:16:13.076258
902,9011,1904040.0,1472.6221,94.33594,16.552717685699463,2023-12-15 03:16:29.926613
903,9021,1904062.5,1472.6221,94.33594,16.5294189453125,2023-12-15 03:16:46.752516
904,9031,1904329.0,1472.6221,94.33594,16.60455584526062,2023-12-15 03:17:03.742470
905,9041,1904550.1,1472.6221,94.33594,16.387467861175537,2023-12-15 03:17:20.432352
906,9051,1904926.0,1472.6221,94.33594,16.57925295829773,2023-12-15 03:17:37.319229
907,9061,1905061.9,1472.6221,94.33594,16.295340299606323,2023-12-15 03:17:53.922064
908,9071,1905478.2,1472.6221,94.33594,16.559823274612427,2023-12-15 03:18:10.785512
909,9081,1905614.0,1472.6221,94.33594,16.521692991256714,2023-12-15 03:18:27.609725
910,9091,1905759.1,1472.6221,94.33594,16.465556144714355,2023-12-15 03:18:44.382406
911,9101,1905866.4,1472.6221,94.33594,16.528958797454834,2023-12-15 03:19:01.207288
912,9111,1906418.8,1577.6052,94.33594,16.519222259521484,2023-12-15 03:19:18.026667
913,9121,1906639.5,1577.6052,94.33594,16.50887370109558,2023-12-15 03:19:34.834042
914,9131,1906928.5,1577.6052,94.33594,16.530069589614868,2023-12-15 03:19:51.663135
915,9141,1907188.0,1577.6052,94.33594,16.402551889419556,2023-12-15 03:20:08.373544
916,9151,1907632.8,1577.6052,94.33594,16.600472927093506,2023-12-15 03:20:25.281336
917,9161,1907801.2,1577.6052,94.33594,16.52852463722229,2023-12-15 03:20:42.105798
918,9171,1908077.0,1577.6052,94.33594,16.508985996246338,2023-12-15 03:20:58.910656
919,9181,1908274.0,1577.6052,94.33594,16.747032403945923,2023-12-15 03:21:15.955598
