loop,iteration,max_fitness,time,current_time
402,4011,1172.0708,27.66231632232666,2023-12-12 02:55:50.438258
403,4021,1172.0708,27.8354651927948,2023-12-12 02:56:18.275577
404,4031,1172.0708,27.857136011123657,2023-12-12 02:56:46.134567
405,4041,1172.0708,27.989848375320435,2023-12-12 02:57:14.126279
406,4051,1172.0708,27.734708786010742,2023-12-12 02:57:41.862878
407,4061,1172.0708,27.509714126586914,2023-12-12 02:58:09.374521
408,4071,1172.0708,27.48194408416748,2023-12-12 02:58:36.858325
409,4081,1172.0708,27.986605644226074,2023-12-12 02:59:04.846839
410,4091,1172.0708,28.006168365478516,2023-12-12 02:59:32.854914
411,4101,1368.3447,27.679978847503662,2023-12-12 03:00:00.536780
412,4111,1368.3447,27.84671711921692,2023-12-12 03:00:28.385378
413,4121,1368.3447,28.237062215805054,2023-12-12 03:00:56.624314
414,4131,1368.3447,28.70827603340149,2023-12-12 03:01:25.334420
415,4141,1368.3447,27.886683225631714,2023-12-12 03:01:53.223014
416,4151,1368.3447,27.803428173065186,2023-12-12 03:02:21.028337
417,4161,1368.3447,28.25013780593872,2023-12-12 03:02:49.280398
418,4171,1368.3447,28.030136585235596,2023-12-12 03:03:17.312423
419,4181,1368.3447,27.968919038772583,2023-12-12 03:03:45.283325
420,4191,1368.3447,28.224297046661377,2023-12-12 03:04:13.509555
421,4201,1368.3447,27.735451221466064,2023-12-12 03:04:41.246897
422,4211,1368.3447,27.894349098205566,2023-12-12 03:05:09.143151
423,4221,1368.3447,27.920788049697876,2023-12-12 03:05:37.065840
424,4231,1368.3447,28.03493094444275,2023-12-12 03:06:05.102722
425,4241,1368.3447,27.888970375061035,2023-12-12 03:06:32.993596
426,4251,1368.3447,28.145806312561035,2023-12-12 03:07:01.141250
427,4261,1368.3447,28.18783450126648,2023-12-12 03:07:29.331086
428,4271,1368.3447,28.118669271469116,2023-12-12 03:07:57.451673
429,4281,1368.3447,28.59227967262268,2023-12-12 03:08:26.045861
430,4291,1368.3447,28.287770986557007,2023-12-12 03:08:54.335575
431,4301,1368.3447,27.99619221687317,2023-12-12 03:09:22.333748
432,4311,1368.3447,27.752071857452393,2023-12-12 03:09:50.087725
433,4321,1368.3447,27.284583806991577,2023-12-12 03:10:17.376299
434,4331,1368.3447,28.02138900756836,2023-12-12 03:10:45.399650
435,4341,1368.3447,27.874258279800415,2023-12-12 03:11:13.275901
436,4351,1368.3447,28.480756282806396,2023-12-12 03:11:41.758564
437,4361,1368.3447,28.048895120620728,2023-12-12 03:12:09.809332
438,4371,1368.3447,27.95011854171753,2023-12-12 03:12:37.761320
439,4381,1368.3447,27.889426469802856,2023-12-12 03:13:05.652636
440,4391,1368.3447,27.460728883743286,2023-12-12 03:13:33.115260
441,4401,1368.3447,27.8148672580719,2023-12-12 03:14:00.932104
442,4411,1368.3447,27.052064418792725,2023-12-12 03:14:27.986114
443,4421,1368.3447,27.387856245040894,2023-12-12 03:14:55.375880
444,4431,1368.3447,27.456888914108276,2023-12-12 03:15:22.834755
445,4441,1368.3447,27.345385551452637,2023-12-12 03:15:50.182042
446,4451,1368.3447,27.076658964157104,2023-12-12 03:16:17.260611
447,4461,1368.3447,27.67351770401001,2023-12-12 03:16:44.936064
448,4471,1368.3447,27.85440444946289,2023-12-12 03:17:12.792432
449,4481,1368.3447,27.3408625125885,2023-12-12 03:17:40.135235
450,4491,1368.3447,27.75897765159607,2023-12-12 03:18:07.896156
451,4501,1368.3447,27.607171058654785,2023-12-12 03:18:35.505227
452,4511,1368.3447,27.407804250717163,2023-12-12 03:19:02.914951
453,4521,1368.3447,27.527039527893066,2023-12-12 03:19:30.444139
454,4531,1368.3447,28.061537265777588,2023-12-12 03:19:58.507568
455,4541,1368.3447,27.61037850379944,2023-12-12 03:20:26.119813
456,4551,1368.3447,28.302794456481934,2023-12-12 03:20:54.424559
457,4561,1368.3447,27.751500844955444,2023-12-12 03:21:22.177963
458,4571,1368.3447,27.473438024520874,2023-12-12 03:21:49.653285
459,4581,1368.3447,27.96151900291443,2023-12-12 03:22:17.616742
460,4591,1368.3447,27.462168216705322,2023-12-12 03:22:45.080849
461,4601,1368.3447,27.20388674736023,2023-12-12 03:23:12.286683
462,4611,1368.3447,27.822811365127563,2023-12-12 03:23:40.111356
463,4621,1368.3447,28.344476461410522,2023-12-12 03:24:08.457766
464,4631,1368.3447,28.142940998077393,2023-12-12 03:24:36.602640
465,4641,1368.3447,27.790226936340332,2023-12-12 03:25:04.396503
466,4651,1368.3447,27.869929313659668,2023-12-12 03:25:32.268417
467,4661,1368.3447,27.364563941955566,2023-12-12 03:25:59.634895
468,4671,1368.3447,27.645082235336304,2023-12-12 03:26:27.281980
469,4681,1368.3447,27.784499168395996,2023-12-12 03:26:55.068496
470,4691,1368.3447,27.70400333404541,2023-12-12 03:27:22.774739
471,4701,1368.3447,27.653324127197266,2023-12-12 03:27:50.429969
472,4711,1368.3447,27.55975103378296,2023-12-12 03:28:17.991652
473,4721,1368.3447,27.68097233772278,2023-12-12 03:28:45.674569
474,4731,1368.3447,27.60338568687439,2023-12-12 03:29:13.279818
475,4741,1368.3447,27.85024666786194,2023-12-12 03:29:41.132241
476,4751,1368.3447,28.127832889556885,2023-12-12 03:30:09.262045
477,4761,1368.3447,27.622719764709473,2023-12-12 03:30:36.886648
478,4771,1368.3447,27.797053337097168,2023-12-12 03:31:04.685629
479,4781,1368.3447,28.120243072509766,2023-12-12 03:31:32.807793
480,4791,1368.3447,27.726887941360474,2023-12-12 03:32:00.536551
481,4801,1368.3447,27.542755365371704,2023-12-12 03:32:28.081259
482,4811,1368.3447,27.61831283569336,2023-12-12 03:32:55.701489
483,4821,1368.3447,27.637573719024658,2023-12-12 03:33:23.340926
484,4831,1368.3447,27.67709255218506,2023-12-12 03:33:51.019942
485,4841,1368.3447,27.70853042602539,2023-12-12 03:34:18.730406
486,4851,1368.3447,27.80838942527771,2023-12-12 03:34:46.540716
487,4861,1368.3447,27.854837656021118,2023-12-12 03:35:14.397516
488,4871,1368.3447,27.737244844436646,2023-12-12 03:35:42.136803
489,4881,1368.3447,27.868114471435547,2023-12-12 03:36:10.007069
490,4891,1368.3447,27.833800554275513,2023-12-12 03:36:37.842781
491,4901,1368.3447,27.579484701156616,2023-12-12 03:37:05.424172
492,4911,1368.3447,27.49179220199585,2023-12-12 03:37:32.917877
493,4921,1368.3447,27.567007303237915,2023-12-12 03:38:00.486757
494,4931,1368.3447,27.94785237312317,2023-12-12 03:38:28.436600
495,4941,1368.3447,28.489155292510986,2023-12-12 03:38:56.927668
496,4951,1368.3447,27.97528338432312,2023-12-12 03:39:24.904834
497,4961,1368.3447,27.372766971588135,2023-12-12 03:39:52.279576
498,4971,1368.3447,27.801278114318848,2023-12-12 03:40:20.082802
499,4981,1368.3447,27.502683639526367,2023-12-12 03:40:47.587418
500,4991,1368.3447,27.311124563217163,2023-12-12 03:41:14.900482
501,5001,1368.3447,27.60563826560974,2023-12-12 03:41:42.508051
502,5011,1368.3447,27.36393141746521,2023-12-12 03:42:09.873910
503,5021,1368.3447,27.8527512550354,2023-12-12 03:42:37.728576
504,5031,1368.3447,27.531085968017578,2023-12-12 03:43:05.261607
505,5041,1368.3447,27.834997177124023,2023-12-12 03:43:33.098504
506,5051,1368.3447,27.80171537399292,2023-12-12 03:44:00.902102
507,5061,1368.3447,27.558913946151733,2023-12-12 03:44:28.463025
508,5071,1368.3447,27.562233686447144,2023-12-12 03:44:56.027159
509,5081,1368.3447,27.503522634506226,2023-12-12 03:45:23.532550
510,5091,1368.3447,28.18038845062256,2023-12-12 03:45:51.714877
511,5101,1368.3447,27.48961305618286,2023-12-12 03:46:19.206352
512,5111,1368.3447,27.837336778640747,2023-12-12 03:46:47.045549
513,5121,1368.3447,28.030738830566406,2023-12-12 03:47:15.078209
514,5131,1368.3447,27.900468826293945,2023-12-12 03:47:42.980621
515,5141,1368.3447,27.440449237823486,2023-12-12 03:48:10.422979
516,5151,1368.3447,27.800177097320557,2023-12-12 03:48:38.225073
517,5161,1368.3447,28.104443788528442,2023-12-12 03:49:06.331444
518,5171,1368.3447,28.086318492889404,2023-12-12 03:49:34.419688
519,5181,1368.3447,27.929749727249146,2023-12-12 03:50:02.351469
520,5191,1368.3447,27.704768896102905,2023-12-12 03:50:30.058131
521,5201,1368.3447,27.9709210395813,2023-12-12 03:50:58.031036
522,5211,1368.3447,28.0745530128479,2023-12-12 03:51:26.107804
523,5221,1368.3447,27.956044673919678,2023-12-12 03:51:54.065767
524,5231,1368.3447,27.88902473449707,2023-12-12 03:52:21.956730
525,5241,1368.3447,27.487776517868042,2023-12-12 03:52:49.446394
526,5251,1368.3447,28.270073175430298,2023-12-12 03:53:17.718363
527,5261,1368.3447,27.801961183547974,2023-12-12 03:53:45.522177
528,5271,1368.3447,27.958242654800415,2023-12-12 03:54:13.482306
529,5281,1368.3447,28.09448218345642,2023-12-12 03:54:41.578673
530,5291,1368.3447,28.26103901863098,2023-12-12 03:55:09.841548
531,5301,1368.3447,27.98359441757202,2023-12-12 03:55:37.827073
532,5311,1368.3447,27.833742380142212,2023-12-12 03:56:05.662717
533,5321,1368.3447,27.678688526153564,2023-12-12 03:56:33.343430
534,5331,1368.3447,27.546867609024048,2023-12-12 03:57:00.892211
535,5341,1368.3447,27.278021097183228,2023-12-12 03:57:28.172148
536,5351,1368.3447,28.054808378219604,2023-12-12 03:57:56.228929
537,5361,1368.3447,27.552249908447266,2023-12-12 03:58:23.783111
538,5371,1368.3447,27.53582239151001,2023-12-12 03:58:51.320839
539,5381,1368.3447,27.304491758346558,2023-12-12 03:59:18.627224
540,5391,1368.3447,27.82182502746582,2023-12-12 03:59:46.450933
541,5401,1368.3447,28.06783962249756,2023-12-12 04:00:14.520690
542,5411,1368.3447,27.907318592071533,2023-12-12 04:00:42.429956
543,5421,1368.3447,27.925168991088867,2023-12-12 04:01:10.356987
544,5431,1368.3447,28.25757670402527,2023-12-12 04:01:38.616468
545,5441,1368.3447,27.90980339050293,2023-12-12 04:02:06.528187
546,5451,1368.3447,27.60566544532776,2023-12-12 04:02:34.135840
547,5461,1368.3447,28.087263107299805,2023-12-12 04:03:02.225066
548,5471,1368.3447,28.165754795074463,2023-12-12 04:03:30.392746
549,5481,1368.3447,27.847777366638184,2023-12-12 04:03:58.242490
550,5491,1368.3447,28.135751962661743,2023-12-12 04:04:26.380240
551,5501,1368.3447,27.599573850631714,2023-12-12 04:04:53.981982
552,5511,1368.3447,28.06409764289856,2023-12-12 04:05:22.047960
553,5521,1368.3447,27.761385917663574,2023-12-12 04:05:49.811292
554,5531,1368.3447,27.748866319656372,2023-12-12 04:06:17.562056
555,5541,1368.3447,28.266780614852905,2023-12-12 04:06:45.830744
556,5551,1368.3447,27.585322856903076,2023-12-12 04:07:13.417933
557,5561,1368.3447,28.20299196243286,2023-12-12 04:07:41.622814
558,5571,1368.3447,27.908732414245605,2023-12-12 04:08:09.533359
559,5581,1368.3447,28.1248836517334,2023-12-12 04:08:37.660200
560,5591,1368.3447,27.848827838897705,2023-12-12 04:09:05.510945
561,5601,1368.3447,28.112423419952393,2023-12-12 04:09:33.625322
562,5611,1368.3447,28.2309889793396,2023-12-12 04:10:01.858186
563,5621,1368.3447,27.91454815864563,2023-12-12 04:10:29.776348
564,5631,1368.3447,27.75895667076111,2023-12-12 04:10:57.537190
565,5641,1368.3447,27.86135697364807,2023-12-12 04:11:25.400505
566,5651,1368.3447,28.02408194541931,2023-12-12 04:11:53.426496
567,5661,1368.3447,28.326196908950806,2023-12-12 04:12:21.754620
568,5671,1368.3447,28.08590292930603,2023-12-12 04:12:49.842441
569,5681,1368.3447,27.97602152824402,2023-12-12 04:13:17.820944
570,5691,1368.3447,27.81535768508911,2023-12-12 04:13:45.638193
571,5701,1368.3447,28.026918411254883,2023-12-12 04:14:13.667057
572,5711,1368.3447,27.876925468444824,2023-12-12 04:14:41.545823
573,5721,1368.3447,28.254419565200806,2023-12-12 04:15:09.802036
574,5731,1368.3447,27.336451292037964,2023-12-12 04:15:37.140355
575,5741,1368.3447,27.589804649353027,2023-12-12 04:16:04.732101
576,5751,1368.3447,27.835566520690918,2023-12-12 04:16:32.569590
577,5761,1368.3447,27.855767965316772,2023-12-12 04:17:00.427274
578,5771,1368.3447,27.553688049316406,2023-12-12 04:17:27.982852
579,5781,1368.3447,27.318618059158325,2023-12-12 04:17:55.303436
580,5791,1368.3447,27.529226064682007,2023-12-12 04:18:22.834551
581,5801,1368.3447,27.570109605789185,2023-12-12 04:18:50.407251
582,5811,1368.3447,27.885576963424683,2023-12-12 04:19:18.294715
583,5821,1368.3447,27.949342250823975,2023-12-12 04:19:46.245984
584,5831,1368.3447,27.334924936294556,2023-12-12 04:20:13.582794
585,5841,1368.3447,27.76999568939209,2023-12-12 04:20:41.354655
586,5851,1368.3447,28.23123598098755,2023-12-12 04:21:09.587765
587,5861,1368.3447,27.51396369934082,2023-12-12 04:21:37.103585
588,5871,1368.3447,28.136693000793457,2023-12-12 04:22:05.242127
589,5881,1368.3447,27.999645709991455,2023-12-12 04:22:33.243650
590,5891,1368.3447,27.475871562957764,2023-12-12 04:23:00.721457
591,5901,1368.3447,27.886815547943115,2023-12-12 04:23:28.610145
592,5911,1368.3447,28.34314227104187,2023-12-12 04:23:56.955176
593,5921,1368.3447,27.853745460510254,2023-12-12 04:24:24.810767
594,5931,1368.3447,28.0171320438385,2023-12-12 04:24:52.829772
595,5941,1368.3447,27.86958336830139,2023-12-12 04:25:20.701365
596,5951,1368.3447,27.87604832649231,2023-12-12 04:25:48.579315
597,5961,1368.3447,27.67523455619812,2023-12-12 04:26:16.256544
598,5971,1368.3447,27.757922649383545,2023-12-12 04:26:44.016412
599,5981,1368.3447,27.43291926383972,2023-12-12 04:27:11.451271
600,5991,1368.3447,27.854349374771118,2023-12-12 04:27:39.308306
601,6001,1368.3447,27.858187675476074,2023-12-12 04:28:07.168435
602,6011,1368.3447,27.903379201889038,2023-12-12 04:28:35.073728
603,6021,1368.3447,27.679468154907227,2023-12-12 04:29:02.755111
604,6031,1368.3447,27.151912927627563,2023-12-12 04:29:29.908922
605,6041,1368.3447,28.139944314956665,2023-12-12 04:29:58.052922
606,6051,1368.3447,27.478190422058105,2023-12-12 04:30:25.533078
607,6061,1368.3447,27.031062841415405,2023-12-12 04:30:52.566114
608,6071,1368.3447,27.81698989868164,2023-12-12 04:31:20.384991
609,6081,1368.3447,27.557939052581787,2023-12-12 04:31:47.944978
610,6091,1368.3447,28.10413098335266,2023-12-12 04:32:16.051043
611,6101,1368.3447,27.788461208343506,2023-12-12 04:32:43.841400
612,6111,1368.3447,27.630900859832764,2023-12-12 04:33:11.474210
613,6121,1368.3447,28.099684715270996,2023-12-12 04:33:39.575703
614,6131,1368.3447,28.170242309570312,2023-12-12 04:34:07.747870
615,6141,1368.3447,28.141202926635742,2023-12-12 04:34:35.890962
616,6151,1368.3447,28.354676961898804,2023-12-12 04:35:04.247551
617,6161,1368.3447,28.0972683429718,2023-12-12 04:35:32.346743
618,6171,1368.3447,28.016051054000854,2023-12-12 04:36:00.364734
619,6181,1368.3447,28.078312635421753,2023-12-12 04:36:28.445010
620,6191,1368.3447,27.99374556541443,2023-12-12 04:36:56.440646
621,6201,1368.3447,28.0690815448761,2023-12-12 04:37:24.511625
622,6211,1368.3447,28.54918885231018,2023-12-12 04:37:53.062777
623,6221,1368.3447,28.155760765075684,2023-12-12 04:38:21.220484
624,6231,1368.3447,28.223175764083862,2023-12-12 04:38:49.445562
625,6241,1368.3447,27.956576585769653,2023-12-12 04:39:17.404053
626,6251,1368.3447,27.444270133972168,2023-12-12 04:39:44.850285
627,6261,1368.3447,27.731321811676025,2023-12-12 04:40:12.583550
628,6271,1368.3447,27.82354760169983,2023-12-12 04:40:40.409012
629,6281,1368.3447,28.287960290908813,2023-12-12 04:41:08.698902
630,6291,1368.3447,27.629757404327393,2023-12-12 04:41:36.330590
631,6301,1368.3447,27.623836040496826,2023-12-12 04:42:03.956318
632,6311,1368.3447,28.000547170639038,2023-12-12 04:42:31.958722
633,6321,1368.3447,27.957631826400757,2023-12-12 04:42:59.918234
634,6331,1368.3447,27.414328813552856,2023-12-12 04:43:27.334500
635,6341,1368.3447,27.6188702583313,2023-12-12 04:43:54.955329
636,6351,1368.3447,27.726274490356445,2023-12-12 04:44:22.684219
637,6361,1368.3447,27.84612512588501,2023-12-12 04:44:50.532263
638,6371,1368.3447,27.98169755935669,2023-12-12 04:45:18.515892
639,6381,1368.3447,27.624828815460205,2023-12-12 04:45:46.142632
640,6391,1368.3447,27.95072627067566,2023-12-12 04:46:14.095258
641,6401,1368.3447,27.58150625228882,2023-12-12 04:46:41.678628
642,6411,1368.3447,27.548184394836426,2023-12-12 04:47:09.228636
643,6421,1368.3447,27.39852738380432,2023-12-12 04:47:36.629075
644,6431,1368.3447,27.930360555648804,2023-12-12 04:48:04.561310
645,6441,1368.3447,28.04767894744873,2023-12-12 04:48:32.610913
646,6451,1368.3447,27.81739354133606,2023-12-12 04:49:00.430327
647,6461,1368.3447,27.688305377960205,2023-12-12 04:49:28.120578
648,6471,1368.3447,27.684707641601562,2023-12-12 04:49:55.807232
649,6481,1368.3447,28.256428718566895,2023-12-12 04:50:24.065576
650,6491,1368.3447,28.605846405029297,2023-12-12 04:50:52.673322
651,6501,1368.3447,28.154712677001953,2023-12-12 04:51:20.829926
652,6511,1368.3447,28.11121368408203,2023-12-12 04:51:48.943044
653,6521,1368.3447,27.736647605895996,2023-12-12 04:52:16.682359
654,6531,1368.3447,27.504671573638916,2023-12-12 04:52:44.188978
655,6541,1368.3447,27.39223551750183,2023-12-12 04:53:11.583104
656,6551,1368.3447,27.396507024765015,2023-12-12 04:53:38.981455
657,6561,1368.3447,27.989628553390503,2023-12-12 04:54:06.973008
658,6571,1368.3447,27.75818634033203,2023-12-12 04:54:34.733148
659,6581,1368.3447,27.835200786590576,2023-12-12 04:55:02.570932
660,6591,1368.3447,27.672210216522217,2023-12-12 04:55:30.245057
661,6601,1368.3447,27.790555000305176,2023-12-12 04:55:58.037570
662,6611,1368.3447,28.114235639572144,2023-12-12 04:56:26.153764
663,6621,1368.3447,27.96463179588318,2023-12-12 04:56:54.120368
664,6631,1368.3447,27.758246660232544,2023-12-12 04:57:21.880532
665,6641,1368.3447,27.949608087539673,2023-12-12 04:57:49.832075
666,6651,1368.3447,27.94467830657959,2023-12-12 04:58:17.778720
667,6661,1368.3447,27.8851101398468,2023-12-12 04:58:45.665714
668,6671,1368.3447,27.843361616134644,2023-12-12 04:59:13.511017
669,6681,1368.3447,27.878074407577515,2023-12-12 04:59:41.391016
670,6691,1368.3447,28.099748134613037,2023-12-12 05:00:09.492664
671,6701,1368.3447,27.88452649116516,2023-12-12 05:00:37.379308
672,6711,1368.3447,27.238712787628174,2023-12-12 05:01:04.619958
673,6721,1368.3447,28.017442226409912,2023-12-12 05:01:32.639315
674,6731,1368.3447,27.903887033462524,2023-12-12 05:02:00.545203
675,6741,1368.3447,27.7175874710083,2023-12-12 05:02:28.264717
676,6751,1368.3447,27.99573826789856,2023-12-12 05:02:56.262437
677,6761,1368.3447,27.95977544784546,2023-12-12 05:03:24.224124
678,6771,1368.3447,27.743631839752197,2023-12-12 05:03:51.969720
679,6781,1368.3447,27.412062168121338,2023-12-12 05:04:19.383713
680,6791,1368.3447,28.231976985931396,2023-12-12 05:04:47.617588
681,6801,1368.3447,28.605438709259033,2023-12-12 05:05:16.224932
682,6811,1368.3447,28.2947518825531,2023-12-12 05:05:44.521661
683,6821,1368.3447,28.520114421844482,2023-12-12 05:06:13.043666
684,6831,1368.3447,27.99641990661621,2023-12-12 05:06:41.041943
685,6841,1368.3447,27.19350504875183,2023-12-12 05:07:08.237366
686,6851,1368.3447,27.75493025779724,2023-12-12 05:07:35.994193
687,6861,1368.3447,28.198020219802856,2023-12-12 05:08:04.194135
688,6871,1368.3447,27.593658924102783,2023-12-12 05:08:31.789722
689,6881,1368.3447,27.728010416030884,2023-12-12 05:08:59.519651
690,6891,1368.3447,27.925904035568237,2023-12-12 05:09:27.447480
691,6901,1368.3447,27.892765760421753,2023-12-12 05:09:55.342147
692,6911,1368.3447,27.705398559570312,2023-12-12 05:10:23.049457
693,6921,1368.3447,28.03426241874695,2023-12-12 05:10:51.086235
694,6931,1368.3447,28.103050470352173,2023-12-12 05:11:19.191162
695,6941,1368.3447,27.83846139907837,2023-12-12 05:11:47.031514
696,6951,1368.3447,28.065815687179565,2023-12-12 05:12:15.099277
697,6961,1368.3447,27.26849889755249,2023-12-12 05:12:42.369739
698,6971,1368.3447,27.357338190078735,2023-12-12 05:13:09.729011
699,6981,1368.3447,27.38326120376587,2023-12-12 05:13:37.114189
700,6991,1368.3447,28.169243574142456,2023-12-12 05:14:05.285332
701,7001,1368.3447,27.92368721961975,2023-12-12 05:14:33.210898
702,7011,1368.3447,28.098834991455078,2023-12-12 05:15:01.311648
703,7021,1368.3447,27.66098427772522,2023-12-12 05:15:28.974534
704,7031,1368.3447,27.54593777656555,2023-12-12 05:15:56.522399
705,7041,1368.3447,27.297216653823853,2023-12-12 05:16:23.821476
706,7051,1368.3447,28.176357984542847,2023-12-12 05:16:51.999790
707,7061,1368.3447,28.1574387550354,2023-12-12 05:17:20.159200
708,7071,1368.3447,27.659146308898926,2023-12-12 05:17:47.820293
709,7081,1368.3447,28.46995258331299,2023-12-12 05:18:16.292151
710,7091,1368.3447,28.073789358139038,2023-12-12 05:18:44.367846
711,7101,1368.3447,27.758012294769287,2023-12-12 05:19:12.128500
712,7111,1368.3447,27.361825704574585,2023-12-12 05:19:39.492251
713,7121,1368.3447,27.974743604660034,2023-12-12 05:20:07.468905
714,7131,1368.3447,27.747675895690918,2023-12-12 05:20:35.218494
715,7141,1368.3447,27.94913911819458,2023-12-12 05:21:03.169565
716,7151,1368.3447,32.035927534103394,2023-12-12 05:21:35.207409
717,7161,1368.3447,28.48930311203003,2023-12-12 05:22:03.698818
718,7171,1368.3447,28.051703691482544,2023-12-12 05:22:31.753161
719,7181,1368.3447,27.52966594696045,2023-12-12 05:22:59.284776
720,7191,1368.3447,27.791863918304443,2023-12-12 05:23:27.078609
721,7201,1368.3447,27.57685160636902,2023-12-12 05:23:54.657395
722,7211,1368.3447,28.125715017318726,2023-12-12 05:24:22.785013
723,7221,1368.3447,27.29271101951599,2023-12-12 05:24:50.079611
724,7231,1368.3447,27.879359245300293,2023-12-12 05:25:17.960916
725,7241,1368.3447,27.693353176116943,2023-12-12 05:25:45.656152
726,7251,1368.3447,27.87118172645569,2023-12-12 05:26:13.529308
727,7261,1368.3447,27.584848403930664,2023-12-12 05:26:41.116128
728,7271,1368.3447,27.959051847457886,2023-12-12 05:27:09.077147
729,7281,1368.3447,27.58906102180481,2023-12-12 05:27:36.668118
730,7291,1368.3447,27.89924645423889,2023-12-12 05:28:04.569334
731,7301,1368.3447,27.7003812789917,2023-12-12 05:28:32.271620
732,7311,1368.3447,27.637067317962646,2023-12-12 05:28:59.910645
733,7321,1368.3447,27.75035786628723,2023-12-12 05:29:27.662992
734,7331,1368.3447,27.697970151901245,2023-12-12 05:29:55.362868
735,7341,1368.3447,27.70492720603943,2023-12-12 05:30:23.069686
736,7351,1368.3447,27.48393487930298,2023-12-12 05:30:50.555480
737,7361,1368.3447,27.84834337234497,2023-12-12 05:31:18.405786
738,7371,1368.3447,27.687959909439087,2023-12-12 05:31:46.095675
739,7381,1368.3447,27.493436098098755,2023-12-12 05:32:13.590993
740,7391,1368.3447,27.173888206481934,2023-12-12 05:32:40.766730
741,7401,1368.3447,27.693161249160767,2023-12-12 05:33:08.461927
742,7411,1368.3447,27.351325035095215,2023-12-12 05:33:35.815214
743,7421,1368.3447,27.915835857391357,2023-12-12 05:34:03.732970
744,7431,1368.3447,27.698150873184204,2023-12-12 05:34:31.433033
745,7441,1368.3447,27.893596410751343,2023-12-12 05:34:59.328582
746,7451,1368.3447,27.676517963409424,2023-12-12 05:35:27.007043
747,7461,1368.3447,27.69051194190979,2023-12-12 05:35:54.699476
748,7471,1368.3447,27.88889241218567,2023-12-12 05:36:22.590296
749,7481,1368.3447,27.84438705444336,2023-12-12 05:36:50.436587
750,7491,1368.3447,28.303472995758057,2023-12-12 05:37:18.742003
751,7501,1368.3447,28.061995267868042,2023-12-12 05:37:46.805901
752,7511,1368.3447,27.815929174423218,2023-12-12 05:38:14.623760
753,7521,1368.3447,28.51829195022583,2023-12-12 05:38:43.143981
754,7531,1368.3447,28.05481195449829,2023-12-12 05:39:11.200740
755,7541,1368.3447,27.847670793533325,2023-12-12 05:39:39.050341
756,7551,1368.3447,28.211061000823975,2023-12-12 05:40:07.263331
757,7561,1368.3447,28.18291211128235,2023-12-12 05:40:35.448164
758,7571,1368.3447,28.024855375289917,2023-12-12 05:41:03.474964
759,7581,1368.3447,27.481122732162476,2023-12-12 05:41:30.957990
760,7591,1368.3447,27.855539798736572,2023-12-12 05:41:58.815418
761,7601,1368.3447,28.02767825126648,2023-12-12 05:42:26.844984
762,7611,1368.3447,28.057129383087158,2023-12-12 05:42:54.903976
763,7621,1368.3447,27.86949110031128,2023-12-12 05:43:22.775414
764,7631,1368.3447,27.927141904830933,2023-12-12 05:43:50.704474
765,7641,1368.3447,27.81745958328247,2023-12-12 05:44:18.523848
766,7651,1368.3447,27.22635579109192,2023-12-12 05:44:45.752087
767,7661,1368.3447,27.368582248687744,2023-12-12 05:45:13.122736
768,7671,1368.3447,27.636308908462524,2023-12-12 05:45:40.760973
769,7681,1368.3447,27.802032947540283,2023-12-12 05:46:08.564920
770,7691,1368.3447,27.504919290542603,2023-12-12 05:46:36.071788
771,7701,1368.3447,27.783077478408813,2023-12-12 05:47:03.856747
772,7711,1368.3447,28.074365615844727,2023-12-12 05:47:31.933154
773,7721,1368.3447,28.209200859069824,2023-12-12 05:48:00.144297
774,7731,1368.3447,27.713093042373657,2023-12-12 05:48:27.859709
775,7741,1368.3447,27.814314126968384,2023-12-12 05:48:55.675902
776,7751,1368.3447,27.930395126342773,2023-12-12 05:49:23.608216
777,7761,1368.3447,27.907505989074707,2023-12-12 05:49:51.517595
778,7771,1368.3447,27.977035522460938,2023-12-12 05:50:19.496540
779,7781,1368.3447,27.824783086776733,2023-12-12 05:50:47.323245
780,7791,1368.3447,28.243376970291138,2023-12-12 05:51:15.568587
781,7801,1368.3447,28.0119891166687,2023-12-12 05:51:43.582491
782,7811,1368.3447,28.221580982208252,2023-12-12 05:52:11.805984
783,7821,1368.3447,28.211822271347046,2023-12-12 05:52:40.019654
784,7831,1368.3447,28.340365171432495,2023-12-12 05:53:08.361950
785,7841,1368.3447,28.256279468536377,2023-12-12 05:53:36.620153
786,7851,1368.3447,27.449277639389038,2023-12-12 05:54:04.071307
787,7861,1368.3447,28.346211671829224,2023-12-12 05:54:32.419417
788,7871,1368.3447,27.996103048324585,2023-12-12 05:55:00.417436
789,7881,1368.3447,28.105798482894897,2023-12-12 05:55:28.525100
790,7891,1368.3447,28.170318841934204,2023-12-12 05:55:56.697784
791,7901,1368.3447,28.359740495681763,2023-12-12 05:56:25.059391
792,7911,1368.3447,28.30330777168274,2023-12-12 05:56:53.364590
793,7921,1368.3447,28.296082496643066,2023-12-12 05:57:21.662616
794,7931,1368.3447,28.436208486557007,2023-12-12 05:57:50.100743
795,7941,1368.3447,28.080832958221436,2023-12-12 05:58:18.183526
796,7951,1368.3447,28.34768295288086,2023-12-12 05:58:46.533099
797,7961,1368.3447,28.063451766967773,2023-12-12 05:59:14.598469
798,7971,1368.3447,27.833545923233032,2023-12-12 05:59:42.433903
799,7981,1368.3447,28.143113374710083,2023-12-12 06:00:10.578918
800,7991,1368.3447,28.604793548583984,2023-12-12 06:00:39.185618
