loop,iteration,max_fitness,time,current_time
391,3901,-62.768707,0.16738295555114746,2023-12-15 09:13:09.297005
392,3911,-62.768707,0.1809215545654297,2023-12-15 09:13:09.501584
393,3921,-62.768707,0.18662333488464355,2023-12-15 09:13:09.711314
394,3931,-62.768707,0.1925950050354004,2023-12-15 09:13:09.926538
395,3941,-62.768707,0.19207549095153809,2023-12-15 09:13:10.140731
396,3951,-62.768707,0.20707464218139648,2023-12-15 09:13:10.370089
397,3961,-62.768707,0.19915175437927246,2023-12-15 09:13:10.592807
398,3971,-62.768707,0.19402837753295898,2023-12-15 09:13:10.809518
399,3981,-62.768707,0.19130897521972656,2023-12-15 09:13:11.023693
400,3991,-62.768707,0.21517658233642578,2023-12-15 09:13:11.262303
401,4001,-62.768707,0.18090033531188965,2023-12-15 09:13:11.461411
402,4011,-62.768707,0.1763629913330078,2023-12-15 09:13:11.661995
403,4021,-62.768707,0.1750502586364746,2023-12-15 09:13:11.860606
404,4031,-62.768707,0.17058801651000977,2023-12-15 09:13:12.052929
405,4041,-62.768707,0.1827831268310547,2023-12-15 09:13:12.258802
406,4051,-62.768707,0.16316652297973633,2023-12-15 09:13:12.440703
407,4061,-62.768707,0.16649794578552246,2023-12-15 09:13:12.625002
408,4071,-62.768707,0.18983101844787598,2023-12-15 09:13:12.832000
409,4081,-62.768707,0.18135380744934082,2023-12-15 09:13:13.036288
410,4091,-62.768707,0.17718124389648438,2023-12-15 09:13:13.235754
411,4101,-62.768707,0.17058634757995605,2023-12-15 09:13:13.424249
412,4111,-62.768707,0.17847633361816406,2023-12-15 09:13:13.627236
413,4121,-62.768707,0.1746366024017334,2023-12-15 09:13:13.820901
414,4131,-62.768707,0.1809384822845459,2023-12-15 09:13:14.022246
415,4141,-62.768707,0.18905115127563477,2023-12-15 09:13:14.233957
416,4151,-62.768707,0.1842060089111328,2023-12-15 09:13:14.439383
417,4161,-62.768707,0.18719720840454102,2023-12-15 09:13:14.649368
418,4171,-62.768707,0.17643451690673828,2023-12-15 09:13:14.848866
419,4181,-62.768707,0.1787114143371582,2023-12-15 09:13:15.050155
420,4191,-62.768707,0.20287871360778809,2023-12-15 09:13:15.276714
421,4201,-62.768707,0.18944215774536133,2023-12-15 09:13:15.489464
422,4211,-62.768707,0.17760610580444336,2023-12-15 09:13:15.689524
423,4221,-62.768707,0.206681489944458,2023-12-15 09:13:15.918516
424,4231,-62.768707,0.16924571990966797,2023-12-15 09:13:16.110644
425,4241,-62.768707,0.17584228515625,2023-12-15 09:13:16.305453
426,4251,-62.768707,0.18036603927612305,2023-12-15 09:13:16.508900
427,4261,-62.768707,0.20092105865478516,2023-12-15 09:13:16.732471
428,4271,-62.768707,0.15123939514160156,2023-12-15 09:13:16.906548
429,4281,-62.768707,0.16673970222473145,2023-12-15 09:13:17.097103
430,4291,-62.768707,0.17900872230529785,2023-12-15 09:13:17.298431
431,4301,-62.768707,0.17688393592834473,2023-12-15 09:13:17.494447
432,4311,-62.768707,0.1861882209777832,2023-12-15 09:13:17.703208
433,4321,-62.768707,0.19030022621154785,2023-12-15 09:13:17.914656
434,4331,-62.768707,0.1859111785888672,2023-12-15 09:13:18.124597
435,4341,-62.768707,0.17883586883544922,2023-12-15 09:13:18.326852
436,4351,-62.768707,0.18774747848510742,2023-12-15 09:13:18.537878
437,4361,-62.768707,0.18427395820617676,2023-12-15 09:13:18.745147
438,4371,-62.768707,0.1828317642211914,2023-12-15 09:13:18.950544
439,4381,-62.768707,0.1863701343536377,2023-12-15 09:13:19.159302
440,4391,-62.768707,0.1755843162536621,2023-12-15 09:13:19.353327
441,4401,-62.768707,0.17930388450622559,2023-12-15 09:13:19.554653
442,4411,-62.768707,0.17875075340270996,2023-12-15 09:13:19.755761
443,4421,-62.768707,0.19201993942260742,2023-12-15 09:13:19.968281
444,4431,-62.768707,0.17491793632507324,2023-12-15 09:13:20.166690
445,4441,-62.768707,0.1820664405822754,2023-12-15 09:13:20.373806
446,4451,-62.768707,0.17764997482299805,2023-12-15 09:13:20.574735
447,4461,-62.768707,0.17255377769470215,2023-12-15 09:13:20.769928
448,4471,-62.768707,0.17467141151428223,2023-12-15 09:13:20.968502
449,4481,-62.768707,0.16457748413085938,2023-12-15 09:13:21.153767
450,4491,-62.768707,0.17642974853515625,2023-12-15 09:13:21.346859
451,4501,-62.768707,0.17113089561462402,2023-12-15 09:13:21.540647
452,4511,-62.768707,0.1795654296875,2023-12-15 09:13:21.742672
453,4521,-62.768707,0.1783299446105957,2023-12-15 09:13:21.942803
454,4531,-62.768707,0.18672752380371094,2023-12-15 09:13:22.145701
455,4541,-62.768707,0.17287039756774902,2023-12-15 09:13:22.341426
456,4551,-62.768707,0.18237590789794922,2023-12-15 09:13:22.547379
457,4561,-62.768707,0.16979050636291504,2023-12-15 09:13:22.740076
458,4571,-62.768707,0.17699289321899414,2023-12-15 09:13:22.940800
459,4581,-62.768707,0.17832446098327637,2023-12-15 09:13:23.141762
460,4591,-62.768707,0.17478489875793457,2023-12-15 09:13:23.339432
461,4601,-62.768707,0.18999576568603516,2023-12-15 09:13:23.551510
462,4611,-62.768707,0.19271135330200195,2023-12-15 09:13:23.767054
463,4621,-62.768707,0.1901860237121582,2023-12-15 09:13:23.979865
464,4631,-62.768707,0.18191170692443848,2023-12-15 09:13:24.178703
465,4641,-62.768707,0.18213629722595215,2023-12-15 09:13:24.383948
466,4651,-62.768707,0.1814422607421875,2023-12-15 09:13:24.588226
467,4661,-62.768707,0.1699352264404297,2023-12-15 09:13:24.780769
468,4671,-62.768707,0.1627359390258789,2023-12-15 09:13:24.960139
469,4681,-62.768707,0.17473101615905762,2023-12-15 09:13:25.158017
470,4691,-62.768707,0.1837615966796875,2023-12-15 09:13:25.359030
471,4701,-62.768707,0.19463562965393066,2023-12-15 09:13:25.576719
472,4711,-62.768707,0.17749810218811035,2023-12-15 09:13:25.771934
473,4721,-62.768707,0.18456411361694336,2023-12-15 09:13:25.977881
474,4731,-62.768707,0.1837761402130127,2023-12-15 09:13:26.184709
475,4741,-62.768707,0.1835949420928955,2023-12-15 09:13:26.389867
476,4751,-62.768707,0.18310809135437012,2023-12-15 09:13:26.595081
477,4761,-62.768707,0.16407394409179688,2023-12-15 09:13:26.781434
478,4771,-62.768707,0.17382502555847168,2023-12-15 09:13:26.975512
479,4781,-62.768707,0.18095874786376953,2023-12-15 09:13:27.177964
480,4791,-62.768707,0.19287657737731934,2023-12-15 09:13:27.393017
481,4801,-62.768707,0.2019941806793213,2023-12-15 09:13:27.617481
482,4811,-62.768707,0.17097139358520508,2023-12-15 09:13:27.805362
483,4821,-62.768707,0.18404197692871094,2023-12-15 09:13:28.011646
484,4831,-62.768707,0.19219613075256348,2023-12-15 09:13:28.223069
485,4841,-62.768707,0.19157028198242188,2023-12-15 09:13:28.434385
486,4851,-62.768707,0.16363811492919922,2023-12-15 09:13:28.616955
487,4861,-62.768707,0.18260455131530762,2023-12-15 09:13:28.821368
488,4871,-62.768707,0.18269872665405273,2023-12-15 09:13:29.027008
489,4881,-62.768707,0.1762385368347168,2023-12-15 09:13:29.225241
490,4891,-62.768707,0.1607527732849121,2023-12-15 09:13:29.407411
491,4901,-62.768707,0.19327807426452637,2023-12-15 09:13:29.625985
492,4911,-62.768707,0.18380999565124512,2023-12-15 09:13:29.827542
493,4921,-62.768707,0.1779942512512207,2023-12-15 09:13:30.028739
494,4931,-62.768707,0.16701698303222656,2023-12-15 09:13:30.214058
495,4941,-62.768707,0.1735844612121582,2023-12-15 09:13:30.404987
496,4951,-62.768707,0.18727517127990723,2023-12-15 09:13:30.615396
497,4961,-62.768707,0.18222951889038086,2023-12-15 09:13:30.814770
498,4971,-62.768707,0.17423343658447266,2023-12-15 09:13:31.011605
499,4981,-62.768707,0.17110705375671387,2023-12-15 09:13:31.205113
500,4991,-62.768707,0.18369388580322266,2023-12-15 09:13:31.406153
501,5001,-62.768707,0.1867656707763672,2023-12-15 09:13:31.615155
502,5011,-62.768707,0.17594385147094727,2023-12-15 09:13:31.814215
503,5021,-62.768707,0.1649472713470459,2023-12-15 09:13:32.003255
504,5031,-62.768707,0.1806468963623047,2023-12-15 09:13:32.205851
505,5041,-62.768707,0.17919135093688965,2023-12-15 09:13:32.403940
506,5051,-62.768707,0.16800951957702637,2023-12-15 09:13:32.594715
507,5061,-62.768707,0.1758430004119873,2023-12-15 09:13:32.793409
508,5071,-62.768707,0.1869218349456787,2023-12-15 09:13:32.996777
509,5081,-62.768707,0.17811274528503418,2023-12-15 09:13:33.197395
510,5091,-62.768707,0.1862778663635254,2023-12-15 09:13:33.406407
511,5101,-62.768707,0.1735522747039795,2023-12-15 09:13:33.600525
512,5111,-62.768707,0.1959226131439209,2023-12-15 09:13:33.818860
513,5121,-62.768707,0.17824673652648926,2023-12-15 09:13:34.020583
514,5131,-62.768707,0.17880034446716309,2023-12-15 09:13:34.222373
515,5141,-62.768707,0.18535661697387695,2023-12-15 09:13:34.431117
516,5151,-62.768707,0.17957472801208496,2023-12-15 09:13:34.632492
517,5161,-62.768707,0.17894625663757324,2023-12-15 09:13:34.833799
518,5171,-62.768707,0.17609310150146484,2023-12-15 09:13:35.031954
519,5181,-62.768707,0.17657160758972168,2023-12-15 09:13:35.229167
520,5191,-62.768707,0.18769049644470215,2023-12-15 09:13:35.439303
521,5201,-62.768707,0.1775355339050293,2023-12-15 09:13:35.639842
522,5211,-62.768707,0.1848437786102295,2023-12-15 09:13:35.847040
523,5221,-62.768707,0.17494416236877441,2023-12-15 09:13:36.045259
524,5231,-62.768707,0.18110108375549316,2023-12-15 09:13:36.249530
525,5241,-62.768707,0.18421006202697754,2023-12-15 09:13:36.456271
526,5251,-62.768707,0.1862626075744629,2023-12-15 09:13:36.668001
527,5261,-62.768707,0.17164230346679688,2023-12-15 09:13:36.858338
528,5271,-62.768707,0.1806027889251709,2023-12-15 09:13:37.060967
529,5281,-62.768707,0.16506266593933105,2023-12-15 09:13:37.243828
530,5291,-62.768707,0.18061399459838867,2023-12-15 09:13:37.447029
531,5301,-62.768707,0.16794061660766602,2023-12-15 09:13:37.637508
532,5311,-62.768707,0.1843554973602295,2023-12-15 09:13:37.846813
533,5321,-62.768707,0.1789112091064453,2023-12-15 09:13:38.048047
534,5331,-62.768707,0.18787455558776855,2023-12-15 09:13:38.261436
535,5341,-62.768707,0.1741938591003418,2023-12-15 09:13:38.458328
536,5351,-62.768707,0.19836163520812988,2023-12-15 09:13:38.681464
537,5361,-62.768707,0.16903257369995117,2023-12-15 09:13:38.875600
538,5371,-62.768707,0.1569046974182129,2023-12-15 09:13:39.049244
539,5381,-62.768707,0.1928408145904541,2023-12-15 09:13:39.265028
540,5391,-62.768707,0.18120384216308594,2023-12-15 09:13:39.469174
541,5401,-62.768707,0.16292071342468262,2023-12-15 09:13:39.654214
542,5411,-62.768707,0.17945098876953125,2023-12-15 09:13:39.855549
543,5421,-62.768707,0.17571520805358887,2023-12-15 09:13:40.053270
544,5431,-62.768707,0.16748952865600586,2023-12-15 09:13:40.242934
545,5441,-62.768707,0.18135905265808105,2023-12-15 09:13:40.440715
546,5451,-62.768707,0.1729114055633545,2023-12-15 09:13:40.636954
547,5461,-62.768707,0.19199013710021973,2023-12-15 09:13:40.845976
548,5471,-56.741978,0.18062639236450195,2023-12-15 09:13:41.049748
549,5481,-56.741978,0.162306547164917,2023-12-15 09:13:41.229424
550,5491,-56.741978,0.1762540340423584,2023-12-15 09:13:41.428595
551,5501,-56.741978,0.17637228965759277,2023-12-15 09:13:41.621753
552,5511,-56.741978,0.18972444534301758,2023-12-15 09:13:41.828085
553,5521,-56.741978,0.16315340995788574,2023-12-15 09:13:42.010444
554,5531,-56.741978,0.1721477508544922,2023-12-15 09:13:42.206940
555,5541,-56.741978,0.19361376762390137,2023-12-15 09:13:42.423054
556,5551,-56.741978,0.1774287223815918,2023-12-15 09:13:42.624961
557,5561,-56.741978,0.18136143684387207,2023-12-15 09:13:42.827852
558,5571,-56.741978,0.20136475563049316,2023-12-15 09:13:43.052759
559,5581,-56.741978,0.20673775672912598,2023-12-15 09:13:43.282028
560,5591,-56.741978,0.18817448616027832,2023-12-15 09:13:43.495210
561,5601,-56.741978,0.17651009559631348,2023-12-15 09:13:43.689281
562,5611,-56.741978,0.18603157997131348,2023-12-15 09:13:43.898004
563,5621,-56.741978,0.1838362216949463,2023-12-15 09:13:44.103973
564,5631,-56.741978,0.19156193733215332,2023-12-15 09:13:44.317932
565,5641,-56.741978,0.17995452880859375,2023-12-15 09:13:44.520574
566,5651,-56.741978,0.17642712593078613,2023-12-15 09:13:44.718729
567,5661,-56.741978,0.19296550750732422,2023-12-15 09:13:44.930353
568,5671,-56.741978,0.186262845993042,2023-12-15 09:13:45.136397
569,5681,-56.741978,0.21397829055786133,2023-12-15 09:13:45.374066
570,5691,-56.741978,0.18125510215759277,2023-12-15 09:13:45.577959
571,5701,-56.741978,0.1986556053161621,2023-12-15 09:13:45.797933
572,5711,-56.741978,0.18470525741577148,2023-12-15 09:13:46.003673
573,5721,-56.741978,0.18332219123840332,2023-12-15 09:13:46.210238
574,5731,-56.741978,0.17695999145507812,2023-12-15 09:13:46.410171
575,5741,-56.741978,0.1690206527709961,2023-12-15 09:13:46.602672
576,5751,-56.741978,0.18271708488464355,2023-12-15 09:13:46.805668
577,5761,-56.741978,0.18984770774841309,2023-12-15 09:13:47.021056
578,5771,-56.741978,0.1904616355895996,2023-12-15 09:13:47.234653
579,5781,-56.741978,0.17023253440856934,2023-12-15 09:13:47.422410
580,5791,-56.741978,0.19180083274841309,2023-12-15 09:13:47.636730
581,5801,-56.741978,0.16699886322021484,2023-12-15 09:13:47.827746
582,5811,-56.741978,0.17284011840820312,2023-12-15 09:13:48.022257
583,5821,-56.741978,0.17096543312072754,2023-12-15 09:13:48.214440
584,5831,-56.741978,0.17581963539123535,2023-12-15 09:13:48.413242
585,5841,-56.741978,0.1755528450012207,2023-12-15 09:13:48.611045
586,5851,-56.741978,0.1771228313446045,2023-12-15 09:13:48.812761
587,5861,-56.741978,0.18524408340454102,2023-12-15 09:13:49.020522
588,5871,-56.741978,0.17507028579711914,2023-12-15 09:13:49.213410
589,5881,-56.741978,0.18344521522521973,2023-12-15 09:13:49.416852
590,5891,-56.741978,0.16002249717712402,2023-12-15 09:13:49.599142
591,5901,-56.741978,0.17841601371765137,2023-12-15 09:13:49.794497
592,5911,-56.741978,0.17369318008422852,2023-12-15 09:13:49.991770
593,5921,-56.741978,0.18541336059570312,2023-12-15 09:13:50.198453
594,5931,-56.741978,0.18553924560546875,2023-12-15 09:13:50.406248
595,5941,-56.741978,0.17705321311950684,2023-12-15 09:13:50.605596
596,5951,-56.741978,0.17868638038635254,2023-12-15 09:13:50.806759
597,5961,-56.741978,0.180527925491333,2023-12-15 09:13:51.010150
598,5971,-56.741978,0.15051031112670898,2023-12-15 09:13:51.178865
599,5981,-56.741978,0.1706855297088623,2023-12-15 09:13:51.369812
600,5991,-56.741978,0.16593647003173828,2023-12-15 09:13:51.560615
601,6001,-56.741978,0.17063546180725098,2023-12-15 09:13:51.748303
602,6011,-56.741978,0.17774558067321777,2023-12-15 09:13:51.948010
603,6021,-56.741978,0.16125822067260742,2023-12-15 09:13:52.125957
604,6031,-56.741978,0.17709875106811523,2023-12-15 09:13:52.323804
605,6041,-56.741978,0.18634796142578125,2023-12-15 09:13:52.532954
606,6051,-56.741978,0.17616486549377441,2023-12-15 09:13:52.733936
607,6061,-56.741978,0.1822645664215088,2023-12-15 09:13:52.934960
608,6071,-56.741978,0.1887531280517578,2023-12-15 09:13:53.143192
609,6081,-56.741978,0.17355012893676758,2023-12-15 09:13:53.341069
610,6091,-56.741978,0.17988300323486328,2023-12-15 09:13:53.543123
611,6101,-56.741978,0.18970751762390137,2023-12-15 09:13:53.755393
612,6111,-56.741978,0.17627882957458496,2023-12-15 09:13:53.957339
613,6121,-56.741978,0.176713228225708,2023-12-15 09:13:54.151681
614,6131,-56.741978,0.17834782600402832,2023-12-15 09:13:54.350221
615,6141,-56.741978,0.18442893028259277,2023-12-15 09:13:54.552423
616,6151,-56.741978,0.18489694595336914,2023-12-15 09:13:54.760076
617,6161,-56.741978,0.18051815032958984,2023-12-15 09:13:54.964840
618,6171,-56.741978,0.18180227279663086,2023-12-15 09:13:55.167025
619,6181,-56.741978,0.17656540870666504,2023-12-15 09:13:55.365748
620,6191,-56.741978,0.17631196975708008,2023-12-15 09:13:55.564684
621,6201,-56.741978,0.17112064361572266,2023-12-15 09:13:55.753981
622,6211,-56.741978,0.1801128387451172,2023-12-15 09:13:55.955441
623,6221,-56.741978,0.18863344192504883,2023-12-15 09:13:56.163682
624,6231,-56.741978,0.18522119522094727,2023-12-15 09:13:56.372115
625,6241,-56.741978,0.18147826194763184,2023-12-15 09:13:56.571337
626,6251,-56.741978,0.20381402969360352,2023-12-15 09:13:56.797908
627,6261,-56.741978,0.16065669059753418,2023-12-15 09:13:56.976989
628,6271,-56.741978,0.17726349830627441,2023-12-15 09:13:57.179409
629,6281,-56.741978,0.1804640293121338,2023-12-15 09:13:57.383313
630,6291,-56.741978,0.16306400299072266,2023-12-15 09:13:57.569818
631,6301,-56.741978,0.18756890296936035,2023-12-15 09:13:57.780128
632,6311,-56.741978,0.1861889362335205,2023-12-15 09:13:57.985271
633,6321,-56.741978,0.1889941692352295,2023-12-15 09:13:58.193754
634,6331,-56.741978,0.18585872650146484,2023-12-15 09:13:58.402709
635,6341,-56.741978,0.1875147819519043,2023-12-15 09:13:58.612679
636,6351,-56.741978,0.17440199851989746,2023-12-15 09:13:58.809858
637,6361,-56.741978,0.1815328598022461,2023-12-15 09:13:59.013226
638,6371,-56.741978,0.18140769004821777,2023-12-15 09:13:59.217804
639,6381,-56.741978,0.1788628101348877,2023-12-15 09:13:59.418855
640,6391,-56.741978,0.1809396743774414,2023-12-15 09:13:59.622283
641,6401,-56.741978,0.18330097198486328,2023-12-15 09:13:59.829045
642,6411,-56.741978,0.17243099212646484,2023-12-15 09:14:00.023927
643,6421,-56.741978,0.19553303718566895,2023-12-15 09:14:00.242611
644,6431,-56.741978,0.18030691146850586,2023-12-15 09:14:00.440255
645,6441,-56.741978,0.19342446327209473,2023-12-15 09:14:00.657096
646,6451,-56.741978,0.1927356719970703,2023-12-15 09:14:00.872739
647,6461,-56.741978,0.1742079257965088,2023-12-15 09:14:01.070029
648,6471,-56.741978,0.1719503402709961,2023-12-15 09:14:01.262037
649,6481,-56.741978,0.1925971508026123,2023-12-15 09:14:01.475171
650,6491,-56.741978,0.16248202323913574,2023-12-15 09:14:01.657501
651,6501,-56.741978,0.1770153045654297,2023-12-15 09:14:01.853236
652,6511,-56.741978,0.18045830726623535,2023-12-15 09:14:02.056468
653,6521,-56.741978,0.17994332313537598,2023-12-15 09:14:02.259875
654,6531,-56.741978,0.18121337890625,2023-12-15 09:14:02.464269
655,6541,-56.741978,0.17041993141174316,2023-12-15 09:14:02.656063
656,6551,-56.741978,0.17651152610778809,2023-12-15 09:14:02.854596
657,6561,-56.741978,0.1718738079071045,2023-12-15 09:14:03.044577
658,6571,-56.741978,0.17239022254943848,2023-12-15 09:14:03.239005
659,6581,-56.741978,0.17868804931640625,2023-12-15 09:14:03.440338
660,6591,-56.741978,0.17481780052185059,2023-12-15 09:14:03.638474
661,6601,-56.741978,0.16500234603881836,2023-12-15 09:14:03.826759
662,6611,-56.741978,0.18194580078125,2023-12-15 09:14:04.030792
663,6621,-56.741978,0.18033766746520996,2023-12-15 09:14:04.234036
664,6631,-56.741978,0.16768264770507812,2023-12-15 09:14:04.423565
665,6641,-56.741978,0.17165231704711914,2023-12-15 09:14:04.615147
666,6651,-56.741978,0.1751689910888672,2023-12-15 09:14:04.813231
667,6661,-56.741978,0.20254254341125488,2023-12-15 09:14:05.034823
668,6671,-56.741978,0.18656682968139648,2023-12-15 09:14:05.244582
669,6681,-56.741978,0.18024086952209473,2023-12-15 09:14:05.447019
670,6691,-56.741978,0.17270874977111816,2023-12-15 09:14:05.641508
671,6701,-56.741978,0.17409682273864746,2023-12-15 09:14:05.832244
672,6711,-56.741978,0.17588567733764648,2023-12-15 09:14:06.030523
673,6721,-56.741978,0.18761658668518066,2023-12-15 09:14:06.241171
674,6731,-56.741978,0.18043136596679688,2023-12-15 09:14:06.445122
675,6741,-56.741978,0.17778921127319336,2023-12-15 09:14:06.645364
676,6751,-56.741978,0.17673563957214355,2023-12-15 09:14:06.839127
677,6761,-56.741978,0.1764211654663086,2023-12-15 09:14:07.032789
678,6771,-56.741978,0.1739051342010498,2023-12-15 09:14:07.230233
679,6781,-56.741978,0.19986748695373535,2023-12-15 09:14:07.446731
680,6791,-56.741978,0.20117974281311035,2023-12-15 09:14:07.666477
681,6801,-56.741978,0.16538143157958984,2023-12-15 09:14:07.851275
682,6811,-56.741978,0.17818427085876465,2023-12-15 09:14:08.051067
683,6821,-56.741978,0.18005013465881348,2023-12-15 09:14:08.253561
684,6831,-56.741978,0.18419742584228516,2023-12-15 09:14:08.459878
685,6841,-56.741978,0.18602204322814941,2023-12-15 09:14:08.669178
686,6851,-56.741978,0.17537236213684082,2023-12-15 09:14:08.867654
687,6861,-56.741978,0.1826329231262207,2023-12-15 09:14:09.073055
688,6871,-56.741978,0.17574501037597656,2023-12-15 09:14:09.271644
689,6881,-56.741978,0.1666874885559082,2023-12-15 09:14:09.455675
690,6891,-56.741978,0.19142937660217285,2023-12-15 09:14:09.669971
691,6901,-56.741978,0.17458295822143555,2023-12-15 09:14:09.864792
692,6911,-56.741978,0.18575310707092285,2023-12-15 09:14:10.071879
693,6921,-56.741978,0.18107247352600098,2023-12-15 09:14:10.274476
694,6931,-56.741978,0.1824336051940918,2023-12-15 09:14:10.477299
695,6941,-56.741978,0.1835324764251709,2023-12-15 09:14:10.683011
696,6951,-56.741978,0.17782020568847656,2023-12-15 09:14:10.883654
697,6961,-56.741978,0.1873490810394287,2023-12-15 09:14:11.093739
698,6971,-56.741978,0.1806936264038086,2023-12-15 09:14:11.294226
699,6981,-56.741978,0.17992305755615234,2023-12-15 09:14:11.494064
700,6991,-56.741978,0.1757063865661621,2023-12-15 09:14:11.689750
701,7001,-56.741978,0.17717909812927246,2023-12-15 09:14:11.885752
702,7011,-56.741978,0.19604086875915527,2023-12-15 09:14:12.103932
703,7021,-56.741978,0.187744140625,2023-12-15 09:14:12.314316
704,7031,-56.741978,0.18102169036865234,2023-12-15 09:14:12.517745
705,7041,-56.741978,0.17371535301208496,2023-12-15 09:14:12.713584
706,7051,-56.741978,0.17056584358215332,2023-12-15 09:14:12.900224
707,7061,-56.741978,0.1731414794921875,2023-12-15 09:14:13.094612
708,7071,-56.741978,0.1728532314300537,2023-12-15 09:14:13.289657
709,7081,-56.741978,0.1683039665222168,2023-12-15 09:14:13.480571
710,7091,-56.741978,0.17814397811889648,2023-12-15 09:14:13.680864
711,7101,-56.741978,0.17824673652648926,2023-12-15 09:14:13.882072
712,7111,-56.741978,0.20023059844970703,2023-12-15 09:14:14.101373
713,7121,-56.741978,0.1934340000152588,2023-12-15 09:14:14.317657
714,7131,-56.741978,0.17482423782348633,2023-12-15 09:14:14.514879
715,7141,-56.741978,0.16088247299194336,2023-12-15 09:14:14.693516
716,7151,-56.741978,0.18159842491149902,2023-12-15 09:14:14.897687
717,7161,-56.741978,0.17996454238891602,2023-12-15 09:14:15.101780
718,7171,-56.741978,0.18238568305969238,2023-12-15 09:14:15.305419
719,7181,-56.741978,0.18864870071411133,2023-12-15 09:14:15.516689
720,7191,-56.741978,0.18081903457641602,2023-12-15 09:14:15.720552
721,7201,-56.741978,0.179412841796875,2023-12-15 09:14:15.924200
722,7211,-56.741978,0.17661452293395996,2023-12-15 09:14:16.123601
723,7221,-56.741978,0.19561195373535156,2023-12-15 09:14:16.344153
724,7231,-56.741978,0.19259357452392578,2023-12-15 09:14:16.555416
725,7241,-56.741978,0.18515658378601074,2023-12-15 09:14:16.764679
726,7251,-56.741978,0.19083213806152344,2023-12-15 09:14:16.978508
727,7261,-56.741978,0.18988823890686035,2023-12-15 09:14:17.191518
728,7271,-56.741978,0.18619799613952637,2023-12-15 09:14:17.400364
729,7281,-56.741978,0.19079303741455078,2023-12-15 09:14:17.616883
730,7291,-56.741978,0.17467904090881348,2023-12-15 09:14:17.815220
731,7301,-56.741978,0.18049359321594238,2023-12-15 09:14:18.016656
732,7311,-56.741978,0.1768333911895752,2023-12-15 09:14:18.215696
733,7321,-56.741978,0.17681193351745605,2023-12-15 09:14:18.415783
734,7331,-56.741978,0.17866277694702148,2023-12-15 09:14:18.611240
735,7341,-56.741978,0.1728687286376953,2023-12-15 09:14:18.805466
736,7351,-56.741978,0.16665935516357422,2023-12-15 09:14:18.988061
737,7361,-56.741978,0.14920496940612793,2023-12-15 09:14:19.157112
738,7371,-56.741978,0.16922712326049805,2023-12-15 09:14:19.348848
739,7381,-56.741978,0.17641472816467285,2023-12-15 09:14:19.547663
740,7391,-56.741978,0.17847037315368652,2023-12-15 09:14:19.749069
741,7401,-56.741978,0.16197657585144043,2023-12-15 09:14:19.933362
742,7411,-56.741978,0.18925976753234863,2023-12-15 09:14:20.140010
743,7421,-56.741978,0.18652033805847168,2023-12-15 09:14:20.349336
744,7431,-56.741978,0.18017888069152832,2023-12-15 09:14:20.548777
745,7441,-56.741978,0.17692136764526367,2023-12-15 09:14:20.750726
746,7451,-56.741978,0.1771535873413086,2023-12-15 09:14:21.082571
747,7461,-56.741978,0.18493294715881348,2023-12-15 09:14:21.290313
748,7471,-56.741978,0.18184971809387207,2023-12-15 09:14:21.496585
749,7481,-56.741978,0.16711711883544922,2023-12-15 09:14:21.686191
750,7491,-56.741978,0.17649054527282715,2023-12-15 09:14:21.880698
751,7501,-56.741978,0.17622995376586914,2023-12-15 09:14:22.080637
752,7511,-56.741978,0.19090652465820312,2023-12-15 09:14:22.295760
753,7521,-56.741978,0.17506861686706543,2023-12-15 09:14:22.487457
754,7531,-56.741978,0.18177318572998047,2023-12-15 09:14:22.693851
755,7541,-56.741978,0.1749858856201172,2023-12-15 09:14:22.891666
756,7551,-56.741978,0.17892837524414062,2023-12-15 09:14:23.088975
757,7561,-56.741978,0.1741645336151123,2023-12-15 09:14:23.285918
758,7571,-56.741978,0.18838071823120117,2023-12-15 09:14:23.497556
759,7581,-56.741978,0.1756424903869629,2023-12-15 09:14:23.691227
760,7591,-56.741978,0.17913389205932617,2023-12-15 09:14:23.893637
761,7601,-56.741978,0.17760348320007324,2023-12-15 09:14:24.093937
762,7611,-56.741978,0.1691877841949463,2023-12-15 09:14:24.281052
763,7621,-56.741978,0.1710371971130371,2023-12-15 09:14:24.474511
764,7631,-56.741978,0.17745471000671387,2023-12-15 09:14:24.668924
765,7641,-56.741978,0.18395209312438965,2023-12-15 09:14:24.872204
766,7651,-56.741978,0.18642735481262207,2023-12-15 09:14:25.082581
767,7661,-56.741978,0.16715431213378906,2023-12-15 09:14:25.270958
768,7671,-56.741978,0.19573450088500977,2023-12-15 09:14:25.489044
769,7681,-56.741978,0.19819879531860352,2023-12-15 09:14:25.710284
770,7691,-56.741978,0.1730349063873291,2023-12-15 09:14:25.904219
771,7701,-56.741978,0.17186427116394043,2023-12-15 09:14:26.093494
772,7711,-56.741978,0.17527508735656738,2023-12-15 09:14:26.285915
773,7721,-56.741978,0.17926979064941406,2023-12-15 09:14:26.487556
774,7731,-56.741978,0.18095016479492188,2023-12-15 09:14:26.691974
775,7741,-56.741978,0.1786649227142334,2023-12-15 09:14:26.893014
776,7751,-56.741978,0.18066787719726562,2023-12-15 09:14:27.095890
777,7761,-56.741978,0.1880817413330078,2023-12-15 09:14:27.306551
778,7771,-56.741978,0.18675732612609863,2023-12-15 09:14:27.516648
