loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1751420.8,1236.9194,92.96875,17.883371591567993,2023-12-08 22:47:20.946293,568160.75,35.546875
252,2511,1751559.2,1236.9194,92.96875,17.917693614959717,2023-12-08 22:47:39.439794,568453.75,35.546875
253,2521,1752383.8,1236.9194,92.96875,17.89209270477295,2023-12-08 22:47:57.909348,569412.4,35.64453
254,2531,1752573.0,1236.9194,92.96875,17.923569917678833,2023-12-08 22:48:16.399994,569753.56,35.64453
255,2541,1752744.2,1236.9194,92.96875,17.916117906570435,2023-12-08 22:48:34.889626,569992.0,35.64453
256,2551,1753047.8,1236.9194,92.96875,17.92336082458496,2023-12-08 22:48:53.383119,572133.6,35.742188
257,2561,1753671.1,1319.8752,92.96875,17.96578574180603,2023-12-08 22:49:11.923287,572388.2,35.742188
258,2571,1754158.5,1319.8752,92.96875,18.01560091972351,2023-12-08 22:49:30.510233,572505.1,35.742188
259,2581,1754654.4,1319.8752,92.96875,17.976670742034912,2023-12-08 22:49:49.058863,573728.06,35.839844
260,2591,1754923.9,1319.8752,92.96875,17.827849626541138,2023-12-08 22:50:07.456536,574001.0,35.839844
261,2601,1755641.5,1319.8752,92.96875,17.974353075027466,2023-12-08 22:50:26.000303,574033.94,35.839844
262,2611,1755988.8,1319.8752,92.96875,18.046900749206543,2023-12-08 22:50:44.619954,574184.44,35.839844
263,2621,1756893.1,1319.8752,92.96875,18.077826976776123,2023-12-08 22:51:03.268620,574222.2,35.839844
264,2631,1757512.1,1319.8752,92.96875,18.0293972492218,2023-12-08 22:51:21.868909,574367.5,35.839844
265,2641,1757965.6,1319.8752,92.96875,18.05873155593872,2023-12-08 22:51:40.499742,574714.5,35.839844
266,2651,1758288.6,1319.8752,92.96875,18.080450773239136,2023-12-08 22:51:59.149584,574834.9,35.839844
267,2661,1758806.0,1319.8752,92.96875,18.141293048858643,2023-12-08 22:52:17.860852,575094.4,35.839844
268,2671,1759049.2,1319.8752,92.96875,18.129791975021362,2023-12-08 22:52:36.561408,576162.25,35.9375
269,2681,1759406.5,1319.8752,92.96875,18.07816219329834,2023-12-08 22:52:55.209146,579215.25,36.23047
270,2691,1759838.6,1319.8752,92.96875,18.079606771469116,2023-12-08 22:53:13.857681,581297.75,36.328125
271,2701,1759846.9,1319.8752,92.96875,18.044310569763184,2023-12-08 22:53:32.472244,581439.5,36.328125
272,2711,1759915.0,1319.8752,92.96875,18.067909955978394,2023-12-08 22:53:51.115040,582291.0,36.328125
273,2721,1760177.9,1319.8752,92.96875,18.10674285888672,2023-12-08 22:54:09.793115,582302.4,36.328125
274,2731,1760713.8,1319.8752,92.96875,18.147724390029907,2023-12-08 22:54:28.516219,583229.0,36.42578
275,2741,1760856.6,1319.8752,92.96875,18.1694233417511,2023-12-08 22:54:47.255824,584367.75,36.523438
276,2751,1761243.1,1319.8752,92.96875,18.108200550079346,2023-12-08 22:55:05.932434,585487.0,36.621094
277,2761,1761582.9,1319.8752,92.96875,18.130099058151245,2023-12-08 22:55:24.634352,585638.1,36.621094
278,2771,1761639.5,1319.8752,92.96875,18.181522369384766,2023-12-08 22:55:43.384995,585906.5,36.621094
279,2781,1761902.4,1319.8752,92.96875,18.040854692459106,2023-12-08 22:56:01.997425,586175.9,36.621094
280,2791,1762032.0,1319.8752,92.96875,18.014082431793213,2023-12-08 22:56:20.582692,586294.5,36.621094
281,2801,1762105.5,1319.8752,92.96875,18.017544746398926,2023-12-08 22:56:39.172930,586761.1,36.621094
282,2811,1762514.0,1319.8752,92.96875,18.048065900802612,2023-12-08 22:56:57.790258,586923.06,36.621094
283,2821,1762707.4,1319.8752,92.96875,18.073744297027588,2023-12-08 22:57:16.434853,586935.06,36.621094
284,2831,1762868.0,1319.8752,92.96875,18.118530750274658,2023-12-08 22:57:35.125211,588029.0,36.621094
285,2841,1763304.8,1319.8752,92.96875,18.07902979850769,2023-12-08 22:57:53.772579,588229.25,36.621094
286,2851,1763881.5,1319.8752,92.96875,18.092538595199585,2023-12-08 22:58:12.439151,589315.44,36.71875
287,2861,1763972.1,1319.8752,92.96875,18.07295250892639,2023-12-08 22:58:31.086512,589450.56,36.71875
288,2871,1764189.0,1319.8752,92.96875,18.09933376312256,2023-12-08 22:58:49.758690,589656.56,36.71875
289,2881,1764455.6,1319.8752,92.96875,18.016340494155884,2023-12-08 22:59:08.346696,589656.9,36.71875
290,2891,1764750.9,1319.8752,92.96875,18.041438102722168,2023-12-08 22:59:26.964450,590435.75,36.71875
291,2901,1765204.2,1319.8752,92.96875,17.98959445953369,2023-12-08 22:59:45.522966,591408.06,36.71875
292,2911,1765274.5,1319.8752,92.96875,18.094603300094604,2023-12-08 23:00:04.185846,591574.25,36.71875
293,2921,1765291.0,1319.8752,92.96875,18.138266801834106,2023-12-08 23:00:22.893715,593218.1,36.816406
294,2931,1765923.8,1319.8752,92.96875,18.18523383140564,2023-12-08 23:00:41.654243,593927.75,36.816406
295,2941,1766495.5,1319.8752,92.96875,18.16598916053772,2023-12-08 23:01:00.387023,595108.56,36.914062
296,2951,1766623.2,1319.8752,92.96875,18.13400626182556,2023-12-08 23:01:19.091431,595371.0,36.914062
297,2961,1766991.0,1319.8752,92.96875,18.12303328514099,2023-12-08 23:01:37.784368,595400.3,36.914062
298,2971,1767496.0,1319.8752,92.96875,18.123376846313477,2023-12-08 23:01:56.476637,595593.5,36.914062
299,2981,1767857.0,1319.8752,92.96875,17.983721256256104,2023-12-08 23:02:15.025401,595687.75,36.914062
300,2991,1768311.2,1319.8752,92.96875,17.996769428253174,2023-12-08 23:02:33.588291,595873.25,36.914062
301,3001,1768618.6,1319.8752,92.96875,18.057106256484985,2023-12-08 23:02:52.213272,597021.1,37.01172
302,3011,1769078.1,1319.8752,92.96875,18.056342124938965,2023-12-08 23:03:10.838286,598018.06,37.109375
303,3021,1769257.4,1319.8752,92.96875,18.062787532806396,2023-12-08 23:03:29.473948,600085.44,37.304688
304,3031,1769604.2,1319.8752,92.96875,17.96678400039673,2023-12-08 23:03:48.007441,602271.5,37.5
305,3041,1769896.8,1319.8752,92.96875,18.127504348754883,2023-12-08 23:04:06.707905,602302.7,37.5
306,3051,1770173.2,1319.8752,92.96875,17.97848105430603,2023-12-08 23:04:25.255022,602441.75,37.5
307,3061,1770692.6,1319.8752,92.96875,17.95982050895691,2023-12-08 23:04:43.782304,602986.25,37.5
308,3071,1771204.9,1319.8752,92.96875,18.029473066329956,2023-12-08 23:05:02.381827,603115.06,37.5
309,3081,1771403.8,1319.8752,92.96875,18.004510641098022,2023-12-08 23:05:20.959492,603151.25,37.5
310,3091,1771737.9,1319.8752,92.96875,17.938534259796143,2023-12-08 23:05:39.470964,603153.7,37.5
311,3101,1771869.2,1319.8752,92.96875,17.964946031570435,2023-12-08 23:05:58.006256,605041.0,37.695312
312,3111,1772716.8,1319.8752,92.96875,18.03601598739624,2023-12-08 23:06:16.611958,605130.75,37.695312
313,3121,1772800.1,1319.8752,92.96875,18.07783555984497,2023-12-08 23:06:35.261612,605335.8,37.695312
314,3131,1773200.5,1319.8752,92.96875,18.07253646850586,2023-12-08 23:06:53.900756,605533.5,37.695312
315,3141,1773546.8,1319.8752,92.96875,18.063657999038696,2023-12-08 23:07:12.532715,605592.5,37.695312
316,3151,1773736.0,1319.8752,92.96875,18.019851446151733,2023-12-08 23:07:31.123827,606340.9,37.695312
317,3161,1774147.0,1319.8752,92.96875,17.99911141395569,2023-12-08 23:07:49.693945,607408.75,37.695312
318,3171,1774243.0,1319.8752,92.96875,17.908615827560425,2023-12-08 23:08:08.172477,609472.6,37.890625
319,3181,1775052.1,1319.8752,92.96875,18.00344944000244,2023-12-08 23:08:26.751824,610839.56,37.98828
320,3191,1775635.8,1319.8752,92.96875,17.894940614700317,2023-12-08 23:08:45.221822,613335.8,38.183594
321,3201,1776728.1,1319.8752,92.96875,17.941073656082153,2023-12-08 23:09:03.739822,613336.44,38.183594
322,3211,1776960.4,1319.8752,92.96875,18.318988800048828,2023-12-08 23:09:22.637760,613428.4,38.183594
323,3221,1777348.8,1319.8752,92.96875,18.03055453300476,2023-12-08 23:09:41.242550,617707.75,38.57422
324,3231,1777512.0,1319.8752,92.96875,17.884055852890015,2023-12-08 23:09:59.698640,618739.56,38.671875
325,3241,1778104.6,1319.8752,92.96875,17.978652954101562,2023-12-08 23:10:18.251442,618745.75,38.671875
326,3251,1778311.4,1319.8752,92.96875,17.98742651939392,2023-12-08 23:10:36.812698,618788.3,38.671875
327,3261,1778439.8,1319.8752,92.96875,17.986486434936523,2023-12-08 23:10:55.374862,618935.9,38.671875
328,3271,1778777.1,1319.8752,92.96875,17.96383500099182,2023-12-08 23:11:13.911369,620182.44,38.76953
329,3281,1778891.4,1319.8752,92.96875,17.989047288894653,2023-12-08 23:11:32.472953,620886.75,38.76953
330,3291,1778957.0,1319.8752,92.96875,17.937284231185913,2023-12-08 23:11:50.984185,620912.25,38.76953
331,3301,1779218.8,1319.8752,92.96875,18.11258363723755,2023-12-08 23:12:09.673027,621047.4,38.76953
332,3311,1779665.8,1319.8752,92.96875,18.019011974334717,2023-12-08 23:12:28.341947,622157.25,38.867188
333,3321,1780386.2,1319.8752,92.96875,17.977800607681274,2023-12-08 23:12:46.895523,622210.06,38.867188
334,3331,1780582.6,1319.8752,92.96875,18.026394605636597,2023-12-08 23:13:05.496787,623274.5,38.964844
335,3341,1781229.8,1319.8752,92.96875,18.063344955444336,2023-12-08 23:13:24.136668,623339.44,38.964844
336,3351,1781274.1,1319.8752,92.96875,18.055538654327393,2023-12-08 23:13:42.768596,623339.44,38.964844
337,3361,1781704.2,1319.8752,92.96875,18.074857711791992,2023-12-08 23:14:01.416899,623637.25,38.964844
338,3371,1781884.5,1319.8752,92.96875,18.112186431884766,2023-12-08 23:14:20.107208,623880.4,38.964844
339,3381,1782345.5,1319.8752,92.96875,17.99282932281494,2023-12-08 23:14:38.672435,623894.3,38.964844
340,3391,1782635.0,1319.8752,92.96875,17.961180925369263,2023-12-08 23:14:57.209393,623967.4,38.964844
341,3401,1783145.8,1319.8752,92.96875,18.013563632965088,2023-12-08 23:15:15.803157,625132.2,39.0625
342,3411,1783303.0,1319.8752,92.96875,17.914626836776733,2023-12-08 23:15:34.293573,626654.7,39.160156
343,3421,1783340.8,1319.8752,92.96875,17.88111925125122,2023-12-08 23:15:52.750961,626855.4,39.160156
344,3431,1783603.2,1319.8752,92.96875,18.08224105834961,2023-12-08 23:16:11.407004,626899.5,39.160156
345,3441,1783965.8,1319.8752,92.96875,17.994361877441406,2023-12-08 23:16:29.979214,626910.6,39.160156
346,3451,1784628.5,1319.8752,92.96875,18.063978672027588,2023-12-08 23:16:48.617285,628049.0,39.257812
347,3461,1784749.2,1319.8752,92.96875,18.036580085754395,2023-12-08 23:17:07.226392,628157.1,39.257812
348,3471,1785258.1,1319.8752,92.96875,17.997300624847412,2023-12-08 23:17:25.797638,628316.1,39.257812
349,3481,1785387.0,1319.8752,92.96875,17.93561053276062,2023-12-08 23:17:44.304148,628436.5,39.257812
350,3491,1785716.8,1319.8752,92.96875,17.94615411758423,2023-12-08 23:18:02.826623,628588.06,39.257812
351,3501,1785991.9,1319.8752,92.96875,18.099529027938843,2023-12-08 23:18:21.499088,628676.2,39.257812
352,3511,1786019.1,1319.8752,92.96875,17.936609745025635,2023-12-08 23:18:40.012280,628864.8,39.257812
353,3521,1786587.9,1319.8752,92.96875,17.934452533721924,2023-12-08 23:18:58.524201,629182.5,39.257812
354,3531,1786776.9,1319.8752,92.96875,18.00169014930725,2023-12-08 23:19:17.098999,629182.5,39.257812
355,3541,1787006.6,1319.8752,92.96875,18.030280828475952,2023-12-08 23:19:35.702055,629208.94,39.257812
356,3551,1787218.1,1319.8752,92.96875,17.94636368751526,2023-12-08 23:19:54.224724,629243.2,39.257812
357,3561,1787454.9,1319.8752,92.96875,18.032899856567383,2023-12-08 23:20:12.832950,630276.6,39.35547
358,3571,1787673.8,1319.8752,92.96875,18.052125930786133,2023-12-08 23:20:31.459537,630315.94,39.35547
359,3581,1787823.2,1319.8752,92.96875,18.003788232803345,2023-12-08 23:20:50.040011,630568.4,39.35547
360,3591,1787988.8,1319.8752,92.96875,17.971206188201904,2023-12-08 23:21:08.586636,631690.8,39.453125
361,3601,1788122.8,1319.8752,92.96875,18.03071665763855,2023-12-08 23:21:27.196729,633582.8,39.55078
362,3611,1788252.8,1319.8752,92.96875,18.064740896224976,2023-12-08 23:21:45.837195,633838.5,39.55078
363,3621,1788445.0,1319.8752,92.96875,17.905149936676025,2023-12-08 23:22:04.321704,633839.94,39.55078
364,3631,1788663.8,1319.8752,92.96875,17.90099811553955,2023-12-08 23:22:22.794322,633899.5,39.55078
365,3641,1789364.8,1319.8752,92.96875,17.96608281135559,2023-12-08 23:22:41.336045,634087.75,39.55078
366,3651,1789601.5,1319.8752,92.96875,17.85262441635132,2023-12-08 23:22:59.761881,634538.2,39.55078
367,3661,1789935.2,1319.8752,92.96875,17.840208530426025,2023-12-08 23:23:18.175813,635643.9,39.648438
368,3671,1790049.6,1319.8752,92.96875,17.863485097885132,2023-12-08 23:23:36.610556,636734.75,39.746094
369,3681,1791176.2,1319.8752,92.96875,17.87937021255493,2023-12-08 23:23:55.060151,636940.75,39.746094
370,3691,1791457.6,1319.8752,92.96875,17.898526668548584,2023-12-08 23:24:13.527345,638137.3,39.746094
371,3701,1791684.6,1319.8752,92.96875,17.850874185562134,2023-12-08 23:24:31.947911,638834.25,39.746094
372,3711,1791771.8,1319.8752,92.96875,18.029927253723145,2023-12-08 23:24:50.553002,638903.9,39.746094
373,3721,1792349.2,1319.8752,92.96875,18.076797485351562,2023-12-08 23:25:09.206167,639192.44,39.746094
374,3731,1792489.9,1319.8752,92.96875,17.933264017105103,2023-12-08 23:25:27.711355,639192.44,39.746094
375,3741,1792558.2,1319.8752,92.96875,17.989171266555786,2023-12-08 23:25:46.280815,640672.0,39.84375
376,3751,1792668.2,1319.8752,92.96875,17.935391902923584,2023-12-08 23:26:04.787184,640840.4,39.84375
377,3761,1793146.8,1319.8752,92.96875,17.878387689590454,2023-12-08 23:26:23.237302,640966.25,39.84375
378,3771,1793221.1,1319.8752,92.96875,17.804929494857788,2023-12-08 23:26:41.616012,640983.2,39.84375
379,3781,1793278.5,1319.8752,92.96875,17.848848819732666,2023-12-08 23:27:00.036673,641445.6,39.84375
380,3791,1793393.2,1319.8752,92.96875,17.916442155838013,2023-12-08 23:27:18.526343,641918.44,39.84375
381,3801,1793677.2,1319.8752,92.96875,17.890985012054443,2023-12-08 23:27:36.988089,641960.75,39.84375
382,3811,1793837.8,1319.8752,92.96875,17.941723346710205,2023-12-08 23:27:55.502063,642779.5,39.84375
383,3821,1793994.5,1319.8752,92.96875,17.97625994682312,2023-12-08 23:28:14.053358,642976.5,39.84375
384,3831,1794056.2,1319.8752,92.96875,18.024606466293335,2023-12-08 23:28:32.653740,643372.6,39.84375
385,3841,1794265.1,1319.8752,92.96875,18.012974500656128,2023-12-08 23:28:51.240221,644083.4,39.84375
386,3851,1794402.2,1319.8752,92.96875,18.089691400527954,2023-12-08 23:29:09.902579,644106.94,39.84375
387,3861,1794428.8,1319.8752,92.96875,18.128636837005615,2023-12-08 23:29:28.603658,644288.8,39.84375
388,3871,1794711.0,1319.8752,92.96875,17.93726086616516,2023-12-08 23:29:47.123209,645505.06,39.84375
389,3881,1794892.5,1319.8752,92.96875,18.004377126693726,2023-12-08 23:30:05.701404,645556.75,39.84375
390,3891,1795209.8,1319.8752,92.96875,17.83284878730774,2023-12-08 23:30:24.108696,645657.2,39.84375
391,3901,1795628.6,1319.8752,92.96875,17.84447479248047,2023-12-08 23:30:42.523798,645877.44,39.84375
392,3911,1796499.6,1319.8752,92.96875,17.901034116744995,2023-12-08 23:31:00.996718,646950.56,39.84375
393,3921,1796873.4,1319.8752,92.96875,17.907832145690918,2023-12-08 23:31:19.474996,648067.1,39.941406
394,3931,1797413.5,1319.8752,92.96875,17.862831830978394,2023-12-08 23:31:37.910071,648165.25,39.941406
395,3941,1797589.1,1319.8752,92.96875,17.867781400680542,2023-12-08 23:31:56.348629,648216.56,39.941406
396,3951,1798099.2,1319.8752,92.96875,17.876744031906128,2023-12-08 23:32:14.797831,648225.1,39.941406
397,3961,1798194.6,1319.8752,92.96875,17.926783800125122,2023-12-08 23:32:33.295568,648290.6,39.941406
398,3971,1798438.9,1319.8752,92.96875,17.877475023269653,2023-12-08 23:32:51.744571,648457.8,39.941406
399,3981,1798823.8,1319.8752,92.96875,17.91020631790161,2023-12-08 23:33:10.223958,648707.25,39.941406
400,3991,1798943.4,1319.8752,92.96875,17.836605310440063,2023-12-08 23:33:28.632988,648783.4,39.941406
401,4001,1798992.2,1319.8752,92.96875,17.89379644393921,2023-12-08 23:33:47.099860,648909.9,39.941406
402,4011,1799096.8,1319.8752,92.96875,17.88304114341736,2023-12-08 23:34:05.553955,649694.6,39.941406
403,4021,1799395.4,1319.8752,92.96875,17.955886840820312,2023-12-08 23:34:24.079123,650298.5,39.941406
404,4031,1800294.8,1319.8752,92.96875,17.908525705337524,2023-12-08 23:34:42.555976,650679.44,39.941406
405,4041,1800600.8,1319.8752,92.96875,17.97422766685486,2023-12-08 23:35:01.098676,650725.4,39.941406
406,4051,1800828.8,1319.8752,92.96875,18.073070526123047,2023-12-08 23:35:19.747725,650725.4,39.941406
407,4061,1801314.9,1319.8752,92.96875,18.16303825378418,2023-12-08 23:35:38.483559,652744.25,40.13672
408,4071,1801650.2,1319.8752,92.96875,18.023314237594604,2023-12-08 23:35:57.085081,652792.8,40.13672
409,4081,1801819.2,1319.8752,92.96875,18.15137791633606,2023-12-08 23:36:15.809459,652842.9,40.13672
410,4091,1802198.2,1319.8752,92.96875,17.98269510269165,2023-12-08 23:36:34.366246,652957.5,40.13672
411,4101,1802408.0,1319.8752,92.96875,17.987473726272583,2023-12-08 23:36:52.926001,652987.8,40.13672
412,4111,1802607.8,1319.8752,92.96875,18.092226266860962,2023-12-08 23:37:11.591690,654290.8,40.234375
413,4121,1802750.2,1319.8752,92.96875,18.152137994766235,2023-12-08 23:37:30.315918,654394.6,40.234375
414,4131,1802966.9,1319.8752,92.96875,18.002858877182007,2023-12-08 23:37:48.893306,655619.25,40.33203
415,4141,1803286.2,1319.8752,92.96875,17.963845014572144,2023-12-08 23:38:07.430318,655873.9,40.33203
416,4151,1803340.5,1319.8752,92.96875,17.961310863494873,2023-12-08 23:38:25.961767,658044.5,40.527344
417,4161,1803657.2,1319.8752,92.96875,17.90890073776245,2023-12-08 23:38:44.443356,659649.06,40.625
418,4171,1803837.2,1319.8752,92.96875,17.91654944419861,2023-12-08 23:39:02.937024,660378.9,40.625
419,4181,1803919.2,1319.8752,92.96875,17.954927921295166,2023-12-08 23:39:21.471380,660378.9,40.625
420,4191,1803994.8,1319.8752,92.96875,17.971832036972046,2023-12-08 23:39:40.019414,661274.56,40.625
421,4201,1804265.5,1319.8752,92.96875,17.919333696365356,2023-12-08 23:39:58.511036,662481.3,40.722656
422,4211,1804572.8,1319.8752,92.96875,17.964864015579224,2023-12-08 23:40:17.048582,662890.4,40.722656
423,4221,1805720.1,1319.8752,93.06641,18.054810285568237,2023-12-08 23:40:35.676662,663006.75,40.722656
424,4231,1806448.8,1319.8752,93.06641,18.033453702926636,2023-12-08 23:40:54.279878,663019.9,40.722656
425,4241,1806594.2,1319.8752,93.06641,18.026301860809326,2023-12-08 23:41:12.878724,663028.8,40.722656
426,4251,1806663.4,1319.8752,93.06641,17.945149183273315,2023-12-08 23:41:31.395708,664379.75,40.820312
427,4261,1807256.5,1391.1592,93.06641,17.984832286834717,2023-12-08 23:41:49.952163,665109.2,40.820312
428,4271,1807595.0,1391.1592,93.06641,17.88192057609558,2023-12-08 23:42:08.403186,665320.44,40.820312
429,4281,1807812.6,1391.1592,93.06641,17.96927785873413,2023-12-08 23:42:26.943751,665368.5,40.820312
430,4291,1807930.5,1391.1592,93.06641,18.04181742668152,2023-12-08 23:42:45.556507,666328.7,40.91797
431,4301,1807983.6,1391.1592,93.06641,17.985002040863037,2023-12-08 23:43:04.113221,666565.6,40.91797
432,4311,1808090.8,1391.1592,93.06641,17.971275329589844,2023-12-08 23:43:22.656500,666668.3,40.91797
433,4321,1808172.5,1391.1592,93.06641,18.10529637336731,2023-12-08 23:43:41.331410,667805.7,40.91797
434,4331,1808433.0,1391.1592,93.06641,17.994394779205322,2023-12-08 23:43:59.896186,668540.2,40.91797
435,4341,1808646.0,1391.1592,93.06641,17.98390293121338,2023-12-08 23:44:18.444868,668883.9,40.91797
436,4351,1809002.2,1391.1592,93.06641,17.92938208580017,2023-12-08 23:44:36.944723,669875.56,41.015625
437,4361,1809636.8,1391.1592,93.06641,18.089718103408813,2023-12-08 23:44:55.608317,669952.5,41.015625
438,4371,1809640.1,1391.1592,93.06641,18.13411521911621,2023-12-08 23:45:14.322532,670955.56,41.11328
439,4381,1810251.5,1391.1592,93.06641,18.10211753845215,2023-12-08 23:45:32.993317,671033.94,41.11328
440,4391,1810478.4,1391.1592,93.06641,18.120757818222046,2023-12-08 23:45:51.688222,671751.6,41.11328
441,4401,1810572.2,1391.1592,93.06641,18.055311679840088,2023-12-08 23:46:10.318116,671905.5,41.11328
442,4411,1810688.5,1391.1592,93.06641,18.01824641227722,2023-12-08 23:46:28.914793,673536.7,41.210938
443,4421,1810799.8,1391.1592,93.06641,17.893977880477905,2023-12-08 23:46:47.381719,674396.56,41.210938
444,4431,1810997.1,1391.1592,93.06641,17.948744535446167,2023-12-08 23:47:05.964311,675056.1,41.210938
445,4441,1811103.5,1391.1592,93.06641,18.124464750289917,2023-12-08 23:47:24.662375,676112.75,41.308594
446,4451,1811464.0,1391.1592,93.06641,17.949958086013794,2023-12-08 23:47:43.183425,676859.5,41.308594
447,4461,1811527.2,1391.1592,93.06641,18.01790428161621,2023-12-08 23:48:01.768698,676949.4,41.308594
448,4471,1811774.2,1391.1592,93.06641,17.994933128356934,2023-12-08 23:48:20.336330,677312.1,41.308594
449,4481,1812112.5,1391.1592,93.06641,17.982029676437378,2023-12-08 23:48:38.890371,677444.0,41.308594
450,4491,1812400.6,1391.1592,93.06641,18.041508674621582,2023-12-08 23:48:57.505643,678148.25,41.308594
451,4501,1812467.1,1391.1592,93.06641,18.156793117523193,2023-12-08 23:49:16.236041,678289.44,41.308594
452,4511,1812613.2,1391.1592,93.06641,18.138760566711426,2023-12-08 23:49:34.949269,678324.94,41.308594
453,4521,1813054.5,1391.1592,93.06641,18.022488832473755,2023-12-08 23:49:53.547998,679495.94,41.40625
454,4531,1813200.5,1391.1592,93.06641,17.93130612373352,2023-12-08 23:50:12.058371,679642.6,41.40625
455,4541,1814007.0,1391.1592,93.06641,18.038346767425537,2023-12-08 23:50:30.668902,680048.2,41.40625
456,4551,1814497.4,1391.1592,93.06641,18.18834090232849,2023-12-08 23:50:49.433006,680692.0,41.40625
457,4561,1814819.1,1391.1592,93.06641,18.037883281707764,2023-12-08 23:51:08.044306,680726.0,41.40625
458,4571,1814926.2,1391.1592,93.06641,17.99706745147705,2023-12-08 23:51:26.619810,682159.6,41.503906
459,4581,1815133.2,1391.1592,93.06641,18.02712655067444,2023-12-08 23:51:45.221304,682164.4,41.503906
460,4591,1815149.9,1391.1592,93.06641,18.287291049957275,2023-12-08 23:52:04.087086,682537.8,41.503906
461,4601,1815648.0,1391.1592,93.06641,18.014663219451904,2023-12-08 23:52:22.673786,682641.4,41.503906
462,4611,1815753.6,1391.1592,93.06641,17.982908010482788,2023-12-08 23:52:41.230367,682848.1,41.503906
463,4621,1815804.0,1391.1592,93.06641,17.991833686828613,2023-12-08 23:52:59.798862,683536.5,41.503906
464,4631,1816080.9,1391.1592,93.06641,17.970523357391357,2023-12-08 23:53:18.345167,684209.9,41.503906
465,4641,1816224.0,1391.1592,93.06641,18.040210723876953,2023-12-08 23:53:36.957727,685607.9,41.601562
466,4651,1816364.2,1391.1592,93.06641,18.013345956802368,2023-12-08 23:53:55.543918,687204.6,41.601562
467,4661,1816587.0,1391.1592,93.06641,17.96295404434204,2023-12-08 23:54:14.079680,687964.75,41.601562
468,4671,1817035.6,1391.1592,93.06641,17.98633122444153,2023-12-08 23:54:32.641730,689198.7,41.69922
469,4681,1817216.8,1391.1592,93.06641,18.021991729736328,2023-12-08 23:54:51.240343,689536.06,41.69922
470,4691,1817440.5,1391.1592,93.06641,17.938961267471313,2023-12-08 23:55:09.756229,689718.56,41.69922
471,4701,1817780.4,1391.1592,93.06641,17.992242336273193,2023-12-08 23:55:28.320757,689734.75,41.69922
472,4711,1817950.9,1391.1592,93.06641,18.037100791931152,2023-12-08 23:55:46.935379,689849.25,41.69922
473,4721,1818135.8,1391.1592,93.06641,18.01366686820984,2023-12-08 23:56:05.520427,689867.4,41.69922
474,4731,1818249.1,1391.1592,93.06641,18.018280744552612,2023-12-08 23:56:24.114887,690024.6,41.69922
475,4741,1818401.0,1391.1592,93.06641,17.99130916595459,2023-12-08 23:56:42.676297,690130.0,41.69922
476,4751,1818512.9,1391.1592,93.06641,18.03971219062805,2023-12-08 23:57:01.289268,690188.75,41.69922
477,4761,1818649.5,1391.1592,93.06641,17.957209587097168,2023-12-08 23:57:19.822334,690559.06,41.69922
478,4771,1818706.2,1391.1592,93.06641,17.947633266448975,2023-12-08 23:57:38.344057,690615.4,41.69922
479,4781,1818743.4,1391.1592,93.06641,18.001698970794678,2023-12-08 23:57:56.928980,690651.94,41.69922
480,4791,1818791.4,1391.1592,93.06641,17.980387449264526,2023-12-08 23:58:15.478375,692347.1,41.796875
481,4801,1818922.5,1391.1592,93.06641,18.16987943649292,2023-12-08 23:58:34.221156,694119.8,41.89453
482,4811,1819448.5,1391.1592,93.06641,18.205643892288208,2023-12-08 23:58:53.002203,694156.75,41.89453
483,4821,1819553.2,1391.1592,93.06641,17.957363843917847,2023-12-08 23:59:11.534043,694962.2,41.89453
484,4831,1819624.6,1391.1592,93.06641,17.96112561225891,2023-12-08 23:59:30.073924,694992.75,41.89453
485,4841,1819770.8,1391.1592,93.06641,17.92366361618042,2023-12-08 23:59:48.572826,695057.6,41.89453
486,4851,1820039.2,1391.1592,93.06641,17.96709394454956,2023-12-09 00:00:07.120795,695205.1,41.89453
487,4861,1820306.6,1391.1592,93.06641,17.89974808692932,2023-12-09 00:00:25.596313,695274.3,41.89453
488,4871,1820569.8,1391.1592,93.06641,17.880545616149902,2023-12-09 00:00:44.053538,695303.3,41.89453
489,4881,1820652.2,1391.1592,93.06641,17.822483777999878,2023-12-09 00:01:02.451207,696700.4,41.992188
490,4891,1821199.1,1391.1592,93.06641,17.87322974205017,2023-12-09 00:01:20.901230,697308.5,41.992188
491,4901,1821790.0,1391.1592,93.06641,17.942241430282593,2023-12-09 00:01:39.414941,698285.25,42.089844
492,4911,1821797.9,1391.1592,93.06641,17.84879994392395,2023-12-09 00:01:57.839222,698328.4,42.089844
493,4921,1821829.2,1391.1592,93.06641,17.926142930984497,2023-12-09 00:02:16.336971,699967.0,42.1875
494,4931,1821927.8,1391.1592,93.06641,17.862544775009155,2023-12-09 00:02:34.778319,700222.9,42.1875
495,4941,1822286.5,1391.1592,93.06641,17.91634488105774,2023-12-09 00:02:53.270427,700264.5,42.1875
496,4951,1822526.5,1391.1592,93.06641,17.96427035331726,2023-12-09 00:03:11.812134,700296.1,42.1875
497,4961,1822674.8,1391.1592,93.06641,17.9812912940979,2023-12-09 00:03:30.367238,700421.5,42.1875
498,4971,1822750.2,1391.1592,93.06641,17.897212982177734,2023-12-09 00:03:48.839767,701747.75,42.285156
499,4981,1822884.9,1391.1592,93.06641,17.947306632995605,2023-12-09 00:04:07.360642,701748.6,42.285156
