loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,137514.67,-43.713272,95.41016,0.1574864387512207,2023-12-14 19:51:23.182251
307,3061,137587.56,-43.713272,95.41016,0.19218087196350098,2023-12-14 19:51:23.839072
308,3071,137638.67,-43.713272,95.41016,0.16775155067443848,2023-12-14 19:51:24.434392
309,3081,137687.3,-42.670837,95.41016,0.19402861595153809,2023-12-14 19:51:25.066690
310,3091,137725.48,-42.670837,95.41016,0.19018769264221191,2023-12-14 19:51:25.664508
311,3101,137962.92,-42.670837,95.50781,0.17078208923339844,2023-12-14 19:51:26.213842
312,3111,138023.75,-42.670837,95.50781,0.16501688957214355,2023-12-14 19:51:26.789311
313,3121,138389.53,-42.670837,95.703125,0.1664574146270752,2023-12-14 19:51:27.383512
314,3131,138607.39,-42.670837,95.80078,0.18950247764587402,2023-12-14 19:51:27.954801
315,3141,138856.56,-42.670837,95.89844,0.15600872039794922,2023-12-14 19:51:28.566973
316,3151,138906.94,-42.670837,95.89844,0.15626192092895508,2023-12-14 19:51:29.185067
317,3161,139110.14,-42.670837,95.99609,0.16795063018798828,2023-12-14 19:51:29.729719
318,3171,139197.73,-42.161896,95.99609,0.17598247528076172,2023-12-14 19:51:30.292848
319,3181,139459.7,-42.161896,96.09375,0.18018269538879395,2023-12-14 19:51:30.944510
320,3191,139684.81,-40.260956,96.19141,0.1813514232635498,2023-12-14 19:51:31.519491
321,3201,139895.88,-40.260956,96.28906,0.16526222229003906,2023-12-14 19:51:32.151442
322,3211,139996.14,-40.260956,96.28906,0.17874670028686523,2023-12-14 19:51:32.773750
323,3221,140231.25,-40.260956,96.38672,0.1839277744293213,2023-12-14 19:51:33.391297
324,3231,140429.44,-40.260956,96.484375,0.1917588710784912,2023-12-14 19:51:34.044242
325,3241,140496.92,-40.260956,96.484375,0.20343708992004395,2023-12-14 19:51:34.624466
326,3251,141028.56,-40.260956,96.77734,0.17573857307434082,2023-12-14 19:51:35.170956
327,3261,141100.66,-40.260956,96.77734,0.18257546424865723,2023-12-14 19:51:35.757343
328,3271,141157.11,-39.79047,96.77734,0.1639564037322998,2023-12-14 19:51:36.303003
329,3281,141203.12,-39.7053,96.77734,0.19191813468933105,2023-12-14 19:51:36.911075
330,3291,141588.64,-39.7053,96.97266,0.17142820358276367,2023-12-14 19:51:37.486980
331,3301,141800.25,-39.52488,97.07031,0.18733811378479004,2023-12-14 19:51:38.102124
332,3311,141917.3,-39.52488,97.07031,0.2127525806427002,2023-12-14 19:51:38.811380
333,3321,142012.61,-39.30117,97.07031,0.18403983116149902,2023-12-14 19:51:39.409984
334,3331,142233.31,-39.275787,97.16797,0.1764850616455078,2023-12-14 19:51:40.027866
335,3341,142299.72,-39.266094,97.16797,0.20495986938476562,2023-12-14 19:51:40.713335
336,3351,142361.19,-38.84517,97.16797,0.17072153091430664,2023-12-14 19:51:41.253775
337,3361,142595.81,-38.84517,97.265625,0.21358013153076172,2023-12-14 19:51:41.898704
338,3371,142651.2,-38.296104,97.265625,0.2033393383026123,2023-12-14 19:51:42.536192
339,3381,142693.44,-38.296104,97.265625,0.2099454402923584,2023-12-14 19:51:43.134870
340,3391,142876.94,-38.296104,97.36328,0.18312668800354004,2023-12-14 19:51:43.679710
341,3401,142928.94,-38.296104,97.36328,0.19897198677062988,2023-12-14 19:51:44.305449
342,3411,143113.73,-38.296104,97.46094,0.18312907218933105,2023-12-14 19:51:44.893749
343,3421,143155.69,-38.296104,97.46094,0.18860554695129395,2023-12-14 19:51:45.443240
344,3431,143213.06,-38.296104,97.46094,0.21274447441101074,2023-12-14 19:51:46.079025
345,3441,143231.36,-38.296104,97.46094,0.19707274436950684,2023-12-14 19:51:46.715434
346,3451,143276.86,-38.055584,97.46094,0.18514180183410645,2023-12-14 19:51:47.269475
347,3461,143306.1,-38.055584,97.46094,0.17607784271240234,2023-12-14 19:51:47.813309
348,3471,143347.97,-38.055584,97.46094,0.1966381072998047,2023-12-14 19:51:48.371317
349,3481,143379.98,-38.055584,97.46094,0.1922762393951416,2023-12-14 19:51:48.928863
350,3491,143417.53,-37.38532,97.46094,0.19013166427612305,2023-12-14 19:51:49.504420
351,3501,143442.45,-37.38532,97.46094,0.18463921546936035,2023-12-14 19:51:50.064515
352,3511,143474.0,-37.364677,97.46094,0.19268441200256348,2023-12-14 19:51:50.628604
353,3521,143521.84,-37.364677,97.46094,0.19104814529418945,2023-12-14 19:51:51.217835
354,3531,143554.86,-37.364677,97.46094,0.18696355819702148,2023-12-14 19:51:51.782283
355,3541,143756.11,-37.364677,97.55859,0.20172643661499023,2023-12-14 19:51:52.354838
356,3551,143798.7,-37.29045,97.55859,0.18950176239013672,2023-12-14 19:51:52.929665
357,3561,143829.55,-35.547737,97.55859,0.1638352870941162,2023-12-14 19:51:53.543551
358,3571,143860.25,-35.547737,97.55859,0.1993248462677002,2023-12-14 19:51:54.128667
359,3581,143897.39,-35.547737,97.55859,0.1914050579071045,2023-12-14 19:51:54.706797
360,3591,143934.72,-35.547737,97.55859,0.18285894393920898,2023-12-14 19:51:55.341332
361,3601,143976.02,-35.12919,97.55859,0.19459152221679688,2023-12-14 19:51:55.951936
362,3611,144012.86,-35.12919,97.55859,0.18819355964660645,2023-12-14 19:51:56.506065
363,3621,144031.92,-35.12919,97.55859,0.19226765632629395,2023-12-14 19:51:57.083930
364,3631,144063.47,-34.74586,97.55859,0.204026460647583,2023-12-14 19:51:57.658499
365,3641,144095.9,-34.18424,97.55859,0.17542672157287598,2023-12-14 19:51:58.199300
366,3651,144127.31,-33.833252,97.55859,0.19274568557739258,2023-12-14 19:51:58.850748
367,3661,144155.19,-33.833252,97.55859,0.16763091087341309,2023-12-14 19:51:59.473087
368,3671,144178.02,-33.833252,97.55859,0.17940998077392578,2023-12-14 19:52:00.040100
369,3681,144206.69,-33.09996,97.55859,0.1847536563873291,2023-12-14 19:52:00.599640
370,3691,144383.03,-33.09996,97.65625,0.1833505630493164,2023-12-14 19:52:01.174457
371,3701,144409.6,-33.09996,97.65625,0.19005727767944336,2023-12-14 19:52:01.798803
372,3711,144459.03,-33.09996,97.65625,0.19074797630310059,2023-12-14 19:52:02.397762
373,3721,144495.02,-33.09996,97.65625,0.19675731658935547,2023-12-14 19:52:02.998182
374,3731,144517.97,-32.91945,97.65625,0.1740434169769287,2023-12-14 19:52:03.555016
375,3741,144548.62,-32.91945,97.65625,0.1760389804840088,2023-12-14 19:52:04.116734
376,3751,144572.5,-32.91945,97.65625,0.18427133560180664,2023-12-14 19:52:04.675807
377,3761,144590.42,-32.91945,97.65625,0.1906421184539795,2023-12-14 19:52:05.255973
378,3771,144625.94,-32.91945,97.65625,0.18822574615478516,2023-12-14 19:52:05.824148
379,3781,144639.19,-32.916183,97.65625,0.18413019180297852,2023-12-14 19:52:06.398732
380,3791,144672.17,-32.916183,97.65625,0.1922752857208252,2023-12-14 19:52:06.973085
381,3801,144699.8,-32.78155,97.65625,0.16955065727233887,2023-12-14 19:52:07.535348
382,3811,144712.36,-32.78155,97.65625,0.17166781425476074,2023-12-14 19:52:08.157534
383,3821,144731.7,-32.78155,97.65625,0.17302608489990234,2023-12-14 19:52:08.761204
384,3831,144918.19,-32.667824,97.75391,0.1723616123199463,2023-12-14 19:52:09.334199
385,3841,144966.73,-32.667824,97.75391,0.1931467056274414,2023-12-14 19:52:09.927424
386,3851,145006.11,-32.667824,97.75391,0.1832590103149414,2023-12-14 19:52:10.543612
387,3861,145054.69,-32.667824,97.75391,0.1688063144683838,2023-12-14 19:52:11.120995
388,3871,145083.38,-32.667824,97.75391,0.1817946434020996,2023-12-14 19:52:11.701150
389,3881,145113.14,-32.667824,97.75391,0.17674493789672852,2023-12-14 19:52:12.274365
390,3891,145133.16,-32.667824,97.75391,0.1576840877532959,2023-12-14 19:52:12.824260
391,3901,145160.4,-32.667824,97.75391,0.16236472129821777,2023-12-14 19:52:13.368825
392,3911,145190.9,-32.667824,97.75391,0.17352509498596191,2023-12-14 19:52:13.931192
393,3921,145215.75,-32.667824,97.75391,0.16722655296325684,2023-12-14 19:52:14.574655
394,3931,145254.28,-32.667824,97.75391,0.179534912109375,2023-12-14 19:52:15.235913
395,3941,145284.17,-31.918335,97.75391,0.18925738334655762,2023-12-14 19:52:15.813467
396,3951,145327.77,-31.918335,97.75391,0.1618039608001709,2023-12-14 19:52:16.400502
397,3961,145372.83,-31.918335,97.75391,0.19175338745117188,2023-12-14 19:52:16.994469
398,3971,145393.53,-31.918335,97.75391,0.19168925285339355,2023-12-14 19:52:17.608012
399,3981,145424.56,-31.918335,97.75391,0.17886638641357422,2023-12-14 19:52:18.183016
400,3991,145445.0,-31.918335,97.75391,0.1900007724761963,2023-12-14 19:52:18.773834
401,4001,145506.95,-31.401556,97.75391,0.204237699508667,2023-12-14 19:52:19.495665
402,4011,145527.77,-31.401556,97.75391,0.19070911407470703,2023-12-14 19:52:20.131116
403,4021,145557.28,-31.401556,97.75391,0.19769048690795898,2023-12-14 19:52:20.761418
404,4031,145582.19,-31.288563,97.75391,0.1908266544342041,2023-12-14 19:52:21.332360
405,4041,145601.33,-30.992447,97.75391,0.18103694915771484,2023-12-14 19:52:21.869410
406,4051,145616.27,-30.992447,97.75391,0.18609404563903809,2023-12-14 19:52:22.430111
407,4061,145629.17,-30.992447,97.75391,0.19403719902038574,2023-12-14 19:52:23.001826
408,4071,145645.84,-30.992447,97.75391,0.19143891334533691,2023-12-14 19:52:23.554763
409,4081,145676.47,-30.992447,97.75391,0.17853045463562012,2023-12-14 19:52:24.115449
410,4091,145701.81,-30.992447,97.75391,0.16371965408325195,2023-12-14 19:52:24.688814
411,4101,145722.84,-30.927729,97.75391,0.18545866012573242,2023-12-14 19:52:25.337564
412,4111,145732.94,-30.679012,97.75391,0.20498180389404297,2023-12-14 19:52:25.907873
413,4121,145753.84,-30.679012,97.75391,0.1750798225402832,2023-12-14 19:52:26.511792
414,4131,145767.36,-30.612442,97.75391,0.17130708694458008,2023-12-14 19:52:27.079312
415,4141,145783.69,-30.612442,97.75391,0.20000100135803223,2023-12-14 19:52:27.649185
416,4151,145802.97,-30.612442,97.75391,0.18800663948059082,2023-12-14 19:52:28.261618
417,4161,145815.94,-30.612442,97.75391,0.1936483383178711,2023-12-14 19:52:28.844967
418,4171,145838.62,-30.17976,97.75391,0.1915125846862793,2023-12-14 19:52:29.416640
419,4181,145854.83,-30.17976,97.75391,0.1589488983154297,2023-12-14 19:52:29.965068
420,4191,145868.02,-30.17976,97.75391,0.1940774917602539,2023-12-14 19:52:30.536733
421,4201,145889.28,-30.17976,97.75391,0.21404027938842773,2023-12-14 19:52:31.137620
422,4211,145904.17,-30.17976,97.75391,0.18221116065979004,2023-12-14 19:52:31.697753
423,4221,145914.33,-30.17976,97.75391,0.17951655387878418,2023-12-14 19:52:32.273257
424,4231,145935.05,-30.17976,97.75391,0.159714937210083,2023-12-14 19:52:32.804385
425,4241,145951.6,-30.17976,97.75391,0.17456531524658203,2023-12-14 19:52:33.343718
426,4251,145962.75,-30.17976,97.75391,0.18253374099731445,2023-12-14 19:52:33.903314
427,4261,145976.56,-30.17976,97.75391,0.18560099601745605,2023-12-14 19:52:34.501779
428,4271,145988.73,-30.17976,97.75391,0.18802261352539062,2023-12-14 19:52:35.070578
429,4281,146002.14,-30.17976,97.75391,0.1995997428894043,2023-12-14 19:52:35.648041
430,4291,146011.48,-30.17976,97.75391,0.17681550979614258,2023-12-14 19:52:36.199272
431,4301,146034.84,-30.174505,97.75391,0.1939394474029541,2023-12-14 19:52:36.772451
432,4311,146043.69,-30.174505,97.75391,0.178239107131958,2023-12-14 19:52:37.319147
433,4321,146055.97,-30.174505,97.75391,0.2177417278289795,2023-12-14 19:52:37.954625
434,4331,146077.92,-29.855896,97.75391,0.17519688606262207,2023-12-14 19:52:38.530905
435,4341,146082.95,-29.79808,97.75391,0.18598246574401855,2023-12-14 19:52:39.092742
436,4351,146091.69,-29.79808,97.75391,0.1606740951538086,2023-12-14 19:52:39.629137
437,4361,146099.73,-29.784702,97.75391,0.1875135898590088,2023-12-14 19:52:40.216064
438,4371,146113.6,-29.246632,97.75391,0.18335247039794922,2023-12-14 19:52:40.800842
439,4381,146131.83,-29.246632,97.75391,0.18151473999023438,2023-12-14 19:52:41.438133
440,4391,146143.56,-29.246632,97.75391,0.17855620384216309,2023-12-14 19:52:42.001692
441,4401,146164.42,-29.246632,97.75391,0.18641901016235352,2023-12-14 19:52:42.582993
442,4411,146176.0,-29.246632,97.75391,0.18603730201721191,2023-12-14 19:52:43.168958
443,4421,146202.53,-29.246632,97.75391,0.17878222465515137,2023-12-14 19:52:43.803552
444,4431,146219.75,-29.246632,97.75391,0.1761631965637207,2023-12-14 19:52:44.347255
445,4441,146235.62,-29.246632,97.75391,0.17717289924621582,2023-12-14 19:52:44.906834
446,4451,146263.72,-29.246632,97.75391,0.16285300254821777,2023-12-14 19:52:45.473396
447,4461,146279.69,-29.246632,97.75391,0.18915581703186035,2023-12-14 19:52:46.033575
448,4471,146297.64,-29.246632,97.75391,0.2199087142944336,2023-12-14 19:52:46.672785
449,4481,146309.45,-29.246632,97.75391,0.18477106094360352,2023-12-14 19:52:47.218281
450,4491,146329.72,-29.246632,97.75391,0.173020601272583,2023-12-14 19:52:47.764122
451,4501,146359.88,-29.246632,97.75391,0.20785760879516602,2023-12-14 19:52:48.469188
452,4511,146534.45,-29.246632,97.85156,0.17796826362609863,2023-12-14 19:52:49.080136
453,4521,146565.61,-29.246632,97.85156,0.19153690338134766,2023-12-14 19:52:49.643126
454,4531,146577.7,-29.246632,97.85156,0.19167733192443848,2023-12-14 19:52:50.212347
455,4541,146585.06,-29.246632,97.85156,0.18128585815429688,2023-12-14 19:52:50.754138
456,4551,146597.28,-29.246632,97.85156,0.17933940887451172,2023-12-14 19:52:51.293254
457,4561,146608.81,-29.246632,97.85156,0.17316651344299316,2023-12-14 19:52:51.857333
458,4571,146621.83,-29.246632,97.85156,0.16343116760253906,2023-12-14 19:52:52.406459
459,4581,146638.77,-29.246632,97.85156,0.16829156875610352,2023-12-14 19:52:52.947559
460,4591,146659.48,-29.246632,97.85156,0.17788004875183105,2023-12-14 19:52:53.505911
461,4601,146674.48,-29.246632,97.85156,0.15222692489624023,2023-12-14 19:52:54.036100
462,4611,146690.77,-29.246632,97.85156,0.1876506805419922,2023-12-14 19:52:54.645491
463,4621,146720.95,-29.246632,97.85156,0.1555938720703125,2023-12-14 19:52:55.190102
464,4631,146742.84,-29.246632,97.85156,0.17922496795654297,2023-12-14 19:52:55.796716
465,4641,146766.08,-29.246632,97.85156,0.20044636726379395,2023-12-14 19:52:56.386932
466,4651,146791.6,-29.246632,97.85156,0.17832493782043457,2023-12-14 19:52:56.941749
467,4661,146807.44,-29.246632,97.85156,0.16860151290893555,2023-12-14 19:52:57.489863
468,4671,146814.31,-29.246632,97.85156,0.19181084632873535,2023-12-14 19:52:58.148179
469,4681,146826.84,-29.246632,97.85156,0.18298983573913574,2023-12-14 19:52:58.766294
470,4691,146855.3,-29.246632,97.85156,0.19808006286621094,2023-12-14 19:52:59.349034
471,4701,146870.34,-29.246632,97.85156,0.18822073936462402,2023-12-14 19:52:59.899305
472,4711,146879.3,-29.246632,97.85156,0.18095135688781738,2023-12-14 19:53:00.517927
473,4721,146887.48,-29.246632,97.85156,0.19839715957641602,2023-12-14 19:53:01.099794
474,4731,146898.72,-29.243004,97.85156,0.1994633674621582,2023-12-14 19:53:01.759798
475,4741,146914.38,-29.243004,97.85156,0.19079947471618652,2023-12-14 19:53:02.356022
476,4751,146923.31,-29.243004,97.85156,0.17886757850646973,2023-12-14 19:53:02.902851
477,4761,146936.97,-29.243004,97.85156,0.17669105529785156,2023-12-14 19:53:03.489167
478,4771,146955.05,-29.243004,97.85156,0.2288215160369873,2023-12-14 19:53:04.091265
479,4781,146980.23,-29.243004,97.85156,0.23401451110839844,2023-12-14 19:53:04.703564
480,4791,146996.08,-29.243004,97.85156,0.20670270919799805,2023-12-14 19:53:05.335811
481,4801,147010.45,-29.243004,97.85156,0.18523716926574707,2023-12-14 19:53:05.999606
482,4811,147023.0,-29.243004,97.85156,0.1893160343170166,2023-12-14 19:53:06.557266
483,4821,147041.06,-29.243004,97.85156,0.18973302841186523,2023-12-14 19:53:07.152479
484,4831,147051.28,-29.243004,97.85156,0.1773524284362793,2023-12-14 19:53:07.697472
485,4841,147055.3,-29.243004,97.85156,0.17937874794006348,2023-12-14 19:53:08.275077
486,4851,147067.64,-29.243004,97.85156,0.18212032318115234,2023-12-14 19:53:08.887364
487,4861,147073.0,-29.243004,97.85156,0.19059991836547852,2023-12-14 19:53:09.454654
488,4871,147081.05,-29.243004,97.85156,0.18372106552124023,2023-12-14 19:53:10.076960
489,4881,147086.2,-29.243004,97.85156,0.18735432624816895,2023-12-14 19:53:10.682334
490,4891,147092.4,-29.208422,97.85156,0.19218230247497559,2023-12-14 19:53:11.252600
491,4901,147107.86,-29.208422,97.85156,0.164750337600708,2023-12-14 19:53:11.928731
492,4911,147121.9,-29.208422,97.85156,0.17976856231689453,2023-12-14 19:53:12.495025
493,4921,147149.56,-29.208422,97.85156,0.18401265144348145,2023-12-14 19:53:13.063126
494,4931,147160.36,-29.208422,97.85156,0.20550274848937988,2023-12-14 19:53:13.769785
495,4941,147165.08,-29.18337,97.85156,0.20822596549987793,2023-12-14 19:53:14.443172
496,4951,147186.77,-29.18337,97.85156,0.1769251823425293,2023-12-14 19:53:15.061470
497,4961,147193.69,-29.132904,97.85156,0.17513608932495117,2023-12-14 19:53:15.603305
498,4971,147202.88,-29.132904,97.85156,0.18645763397216797,2023-12-14 19:53:16.159184
499,4981,147212.42,-29.132904,97.85156,0.15698552131652832,2023-12-14 19:53:16.698280
500,4991,147225.61,-29.132904,97.85156,0.2041454315185547,2023-12-14 19:53:17.337424
501,5001,147230.81,-29.132904,97.85156,0.17100286483764648,2023-12-14 19:53:17.896330
502,5011,147238.53,-29.132904,97.85156,0.19061732292175293,2023-12-14 19:53:18.483887
503,5021,147242.25,-29.132904,97.85156,0.1773676872253418,2023-12-14 19:53:19.039966
504,5031,147286.25,-29.132904,97.85156,0.18657827377319336,2023-12-14 19:53:19.691108
505,5041,147298.75,-29.132904,97.85156,0.15427827835083008,2023-12-14 19:53:20.274609
506,5051,147309.89,-29.132904,97.85156,0.19674372673034668,2023-12-14 19:53:20.841318
507,5061,147325.98,-29.132904,97.85156,0.1986086368560791,2023-12-14 19:53:21.444327
508,5071,147348.7,-29.132904,97.85156,0.1938793659210205,2023-12-14 19:53:22.044403
509,5081,147359.64,-29.132904,97.85156,0.17647099494934082,2023-12-14 19:53:22.617563
510,5091,147368.39,-29.132904,97.85156,0.18445420265197754,2023-12-14 19:53:23.176520
511,5101,147374.12,-29.132904,97.85156,0.16703081130981445,2023-12-14 19:53:23.758963
512,5111,147382.73,-29.132904,97.85156,0.19369077682495117,2023-12-14 19:53:24.349868
513,5121,147390.36,-29.132904,97.85156,0.16610050201416016,2023-12-14 19:53:24.905374
514,5131,147425.19,-29.132904,97.85156,0.1819303035736084,2023-12-14 19:53:25.514228
515,5141,147434.61,-29.132904,97.85156,0.2080826759338379,2023-12-14 19:53:26.138368
516,5151,147445.62,-29.132904,97.85156,0.16959381103515625,2023-12-14 19:53:26.693506
517,5161,147455.94,-29.132904,97.85156,0.19447588920593262,2023-12-14 19:53:27.280041
518,5171,147469.6,-29.132904,97.85156,0.1752183437347412,2023-12-14 19:53:27.869399
519,5181,147477.5,-29.132904,97.85156,0.1632707118988037,2023-12-14 19:53:28.475402
520,5191,147483.83,-29.132904,97.85156,0.15810656547546387,2023-12-14 19:53:29.024806
521,5201,147490.67,-29.132904,97.85156,0.16517210006713867,2023-12-14 19:53:29.577931
522,5211,147496.55,-29.132904,97.85156,0.16023993492126465,2023-12-14 19:53:30.196687
523,5221,147508.75,-29.132904,97.85156,0.17742085456848145,2023-12-14 19:53:30.830797
524,5231,147518.75,-29.132904,97.85156,0.18866181373596191,2023-12-14 19:53:31.385025
525,5241,147526.67,-29.132904,97.85156,0.18319988250732422,2023-12-14 19:53:32.036502
526,5251,147530.39,-29.132904,97.85156,0.2058858871459961,2023-12-14 19:53:32.722947
527,5261,147535.56,-29.132904,97.85156,0.1651613712310791,2023-12-14 19:53:33.288500
528,5271,147548.61,-29.074108,97.85156,0.17284011840820312,2023-12-14 19:53:33.858559
529,5281,147553.78,-29.074108,97.85156,0.20039629936218262,2023-12-14 19:53:34.433987
530,5291,147558.81,-29.074108,97.85156,0.17756938934326172,2023-12-14 19:53:34.986248
531,5301,147577.66,-29.074108,97.85156,0.1898961067199707,2023-12-14 19:53:35.567865
532,5311,147764.58,-29.074108,97.94922,0.2093348503112793,2023-12-14 19:53:36.142058
533,5321,147768.5,-29.074108,97.94922,0.19426321983337402,2023-12-14 19:53:36.704391
534,5331,147787.77,-29.063007,97.94922,0.20641851425170898,2023-12-14 19:53:37.276808
535,5341,147799.61,-29.063007,97.94922,0.1983494758605957,2023-12-14 19:53:37.836203
536,5351,147808.05,-29.063007,97.94922,0.179823637008667,2023-12-14 19:53:38.384920
537,5361,147812.7,-29.063007,97.94922,0.19767212867736816,2023-12-14 19:53:38.960813
538,5371,147821.78,-29.063007,97.94922,0.18193554878234863,2023-12-14 19:53:39.615430
539,5381,147825.78,-29.063007,97.94922,0.20322084426879883,2023-12-14 19:53:40.180092
540,5391,147837.31,-29.063007,97.94922,0.1979217529296875,2023-12-14 19:53:40.770002
541,5401,148014.89,-29.052683,98.046875,0.17435073852539062,2023-12-14 19:53:41.435389
542,5411,148036.64,-29.052683,98.046875,0.17928361892700195,2023-12-14 19:53:42.011557
543,5421,148047.55,-29.052683,98.046875,0.17674851417541504,2023-12-14 19:53:42.568396
544,5431,148056.27,-29.052683,98.046875,0.16038036346435547,2023-12-14 19:53:43.137557
545,5441,148065.05,-29.052683,98.046875,0.17281746864318848,2023-12-14 19:53:43.726498
546,5451,148092.06,-29.052683,98.046875,0.17864203453063965,2023-12-14 19:53:44.277142
547,5461,148098.31,-29.052683,98.046875,0.18726277351379395,2023-12-14 19:53:44.972380
548,5471,148126.58,-29.003967,98.046875,0.17033648490905762,2023-12-14 19:53:45.540314
549,5481,148142.64,-29.003967,98.046875,0.18144512176513672,2023-12-14 19:53:46.093020
550,5491,148156.69,-29.003967,98.046875,0.1803572177886963,2023-12-14 19:53:46.658140
551,5501,148328.73,-28.97691,98.14453,0.1745162010192871,2023-12-14 19:53:47.249099
552,5511,148338.97,-28.910416,98.14453,0.19594478607177734,2023-12-14 19:53:47.816668
553,5521,148350.27,-28.910416,98.14453,0.18837499618530273,2023-12-14 19:53:48.372643
554,5531,148359.78,-28.910416,98.14453,0.17801451683044434,2023-12-14 19:53:48.941307
555,5541,148368.78,-28.910416,98.14453,0.18447041511535645,2023-12-14 19:53:49.535638
556,5551,148374.98,-28.910416,98.14453,0.18668556213378906,2023-12-14 19:53:50.130567
557,5561,148382.17,-28.910416,98.14453,0.18932461738586426,2023-12-14 19:53:50.806484
558,5571,148391.92,-28.910416,98.14453,0.18914461135864258,2023-12-14 19:53:51.370750
559,5581,148409.02,-28.910416,98.14453,0.21029210090637207,2023-12-14 19:53:51.945434
560,5591,148424.72,-28.910416,98.14453,0.1587979793548584,2023-12-14 19:53:52.565115
561,5601,148444.84,-28.910416,98.14453,0.18885350227355957,2023-12-14 19:53:53.141447
562,5611,148455.28,-28.910416,98.14453,0.168137788772583,2023-12-14 19:53:53.697396
563,5621,148458.67,-28.910416,98.14453,0.17754864692687988,2023-12-14 19:53:54.285041
564,5631,148461.16,-28.910416,98.14453,0.20065617561340332,2023-12-14 19:53:54.851820
565,5641,148466.44,-28.910416,98.14453,0.18252205848693848,2023-12-14 19:53:55.437098
566,5651,148482.45,-28.910416,98.14453,0.20628833770751953,2023-12-14 19:53:56.017285
567,5661,148492.62,-28.910416,98.14453,0.17887187004089355,2023-12-14 19:53:56.591721
568,5671,148507.92,-28.910416,98.14453,0.17829060554504395,2023-12-14 19:53:57.182709
569,5681,148511.39,-28.910416,98.14453,0.1707758903503418,2023-12-14 19:53:57.752207
570,5691,148521.92,-28.910416,98.14453,0.16697001457214355,2023-12-14 19:53:58.394952
571,5701,148529.92,-28.910416,98.14453,0.18527555465698242,2023-12-14 19:53:58.984112
572,5711,148541.25,-28.910416,98.14453,0.17253828048706055,2023-12-14 19:53:59.568506
573,5721,148551.83,-28.910416,98.14453,0.1440436840057373,2023-12-14 19:54:00.114209
574,5731,148563.0,-28.910416,98.14453,0.1596827507019043,2023-12-14 19:54:00.676709
575,5741,148581.66,-28.910416,98.14453,0.18253374099731445,2023-12-14 19:54:01.299309
576,5751,148591.55,-28.910416,98.14453,0.1618640422821045,2023-12-14 19:54:01.865353
577,5761,148596.06,-28.910416,98.14453,0.158003568649292,2023-12-14 19:54:02.429920
578,5771,148604.7,-28.752563,98.14453,0.16548943519592285,2023-12-14 19:54:02.985751
579,5781,148608.45,-28.752563,98.14453,0.19288182258605957,2023-12-14 19:54:03.562474
580,5791,148615.05,-28.752563,98.14453,0.1833508014678955,2023-12-14 19:54:04.147323
581,5801,148625.77,-28.752563,98.14453,0.18717169761657715,2023-12-14 19:54:04.718251
582,5811,148638.17,-28.752563,98.14453,0.1759510040283203,2023-12-14 19:54:05.270427
583,5821,148662.84,-28.752563,98.14453,0.1583259105682373,2023-12-14 19:54:05.824072
584,5831,148669.69,-28.752563,98.14453,0.17232847213745117,2023-12-14 19:54:06.372759
585,5841,148685.97,-28.752563,98.14453,0.1555929183959961,2023-12-14 19:54:07.064847
586,5851,148690.1,-28.752563,98.14453,0.181959867477417,2023-12-14 19:54:07.632574
587,5861,148698.19,-28.752563,98.14453,0.18625855445861816,2023-12-14 19:54:08.259334
588,5871,148704.86,-28.544666,98.14453,0.18165135383605957,2023-12-14 19:54:08.818497
589,5881,148716.02,-28.544666,98.14453,0.1907947063446045,2023-12-14 19:54:09.415059
590,5891,148735.31,-28.544666,98.14453,0.192366361618042,2023-12-14 19:54:10.028719
591,5901,148743.42,-28.35088,98.14453,0.19657397270202637,2023-12-14 19:54:10.611652
592,5911,148775.78,-28.35088,98.14453,0.17690181732177734,2023-12-14 19:54:11.227010
593,5921,148787.39,-28.35088,98.14453,0.1889653205871582,2023-12-14 19:54:11.788097
594,5931,148795.83,-28.35088,98.14453,0.17392563819885254,2023-12-14 19:54:12.339249
595,5941,148809.45,-28.35088,98.14453,0.20735979080200195,2023-12-14 19:54:12.919703
596,5951,148817.48,-28.35088,98.14453,0.17438149452209473,2023-12-14 19:54:13.480066
597,5961,148823.98,-28.35088,98.14453,0.17195916175842285,2023-12-14 19:54:14.038689
598,5971,148828.25,-28.35088,98.14453,0.17992258071899414,2023-12-14 19:54:14.580197
599,5981,148836.22,-28.35088,98.14453,0.18995118141174316,2023-12-14 19:54:15.147379
600,5991,148843.67,-28.35088,98.14453,0.19030427932739258,2023-12-14 19:54:15.736272
601,6001,148848.92,-28.18068,98.14453,0.2164912223815918,2023-12-14 19:54:16.361849
602,6011,148859.62,-28.18068,98.14453,0.1907804012298584,2023-12-14 19:54:16.929424
603,6021,148873.86,-28.18068,98.14453,0.1781938076019287,2023-12-14 19:54:17.467315
604,6031,148878.97,-28.18068,98.14453,0.20714735984802246,2023-12-14 19:54:18.083117
605,6041,148892.55,-28.18068,98.14453,0.18257689476013184,2023-12-14 19:54:18.632258
606,6051,148898.1,-28.18068,98.14453,0.2053370475769043,2023-12-14 19:54:19.188754
607,6061,148906.73,-28.18068,98.14453,0.19584274291992188,2023-12-14 19:54:19.755822
608,6071,148912.7,-28.18068,98.14453,0.19638919830322266,2023-12-14 19:54:20.308732
609,6081,148913.89,-27.838549,98.14453,0.1939685344696045,2023-12-14 19:54:20.878637
