loop,iteration,qd_score,max_fitness,coverage,time,current_time
612,6111,1938610.0,1699.4994,76.07422,34.114407539367676,2023-12-15 14:28:44.016661
613,6121,1938667.6,1699.4994,76.07422,33.77664756774902,2023-12-15 14:29:18.098086
614,6131,1938876.6,1699.4994,76.07422,34.09235882759094,2023-12-15 14:29:52.500470
615,6141,1939186.2,1699.4994,76.07422,34.332040309906006,2023-12-15 14:30:27.133697
616,6151,1939210.1,1699.4994,76.07422,34.25688982009888,2023-12-15 14:31:01.693950
617,6161,1939384.1,1699.4994,76.07422,34.362961530685425,2023-12-15 14:31:36.383340
618,6171,1939498.8,1699.4994,76.07422,34.226298332214355,2023-12-15 14:32:10.911837
619,6181,1939951.1,1699.4994,76.07422,33.824333906173706,2023-12-15 14:32:45.037235
620,6191,1939952.1,1699.4994,76.07422,33.929245471954346,2023-12-15 14:33:19.270494
621,6201,1940023.4,1699.4994,76.07422,34.2197642326355,2023-12-15 14:33:53.822003
622,6211,1940230.2,1699.4994,76.07422,34.23080372810364,2023-12-15 14:34:28.365406
623,6221,1940493.0,1699.4994,76.07422,33.838968992233276,2023-12-15 14:35:02.515925
624,6231,1940703.0,1699.4994,76.07422,34.538448095321655,2023-12-15 14:35:37.377535
625,6241,1940717.8,1699.4994,76.07422,34.472275257110596,2023-12-15 14:36:12.151136
626,6251,1940924.0,1699.4994,76.07422,34.34037780761719,2023-12-15 14:36:46.789471
627,6261,1940939.5,1699.4994,76.07422,34.19486403465271,2023-12-15 14:37:21.297486
628,6271,1941127.8,1699.4994,76.07422,35.169296979904175,2023-12-15 14:37:56.813858
629,6281,1941216.9,1699.4994,76.07422,34.30820989608765,2023-12-15 14:38:31.424863
630,6291,1941333.0,1699.4994,76.07422,33.96590280532837,2023-12-15 14:39:05.696273
631,6301,1941393.0,1699.4994,76.07422,34.283982038497925,2023-12-15 14:39:40.428391
632,6311,1941410.0,1699.4994,76.07422,34.49071002006531,2023-12-15 14:40:15.223979
633,6321,1941805.0,1699.4994,76.07422,34.06368803977966,2023-12-15 14:40:49.590021
634,6331,1941961.6,1699.4994,76.07422,34.27565240859985,2023-12-15 14:41:24.240269
635,6341,1941977.8,1699.4994,76.07422,34.47872352600098,2023-12-15 14:41:59.018044
636,6351,1942137.8,1699.4994,76.07422,34.49686312675476,2023-12-15 14:42:33.818241
637,6361,1942317.1,1699.4994,76.07422,34.14391255378723,2023-12-15 14:43:08.331495
638,6371,1942805.2,1699.4994,76.07422,34.12177586555481,2023-12-15 14:43:42.771285
639,6381,1943079.8,1699.4994,76.07422,34.65447926521301,2023-12-15 14:44:17.727927
640,6391,1943202.4,1699.4994,76.07422,34.441256523132324,2023-12-15 14:44:52.471960
641,6401,1943202.4,1699.4994,76.07422,34.535096168518066,2023-12-15 14:45:27.307051
642,6411,1943360.1,1699.4994,76.07422,33.94210910797119,2023-12-15 14:46:01.549647
643,6421,1943472.0,1699.4994,76.07422,34.01369333267212,2023-12-15 14:46:35.863920
644,6431,1943655.6,1699.4994,76.07422,34.65558695793152,2023-12-15 14:47:10.823037
645,6441,1943749.8,1699.4994,76.07422,34.562692165374756,2023-12-15 14:47:45.687902
646,6451,1943968.4,1699.4994,76.07422,34.361321687698364,2023-12-15 14:48:20.360391
647,6461,1943968.4,1699.4994,76.07422,34.27722978591919,2023-12-15 14:48:54.942006
648,6471,1944100.6,1699.4994,76.07422,34.175105571746826,2023-12-15 14:49:29.424590
649,6481,1944347.2,1699.4994,76.07422,34.49872970581055,2023-12-15 14:50:04.227780
650,6491,1944347.2,1699.4994,76.07422,35.01325011253357,2023-12-15 14:50:39.548689
651,6501,1944481.9,1699.4994,76.07422,34.29805564880371,2023-12-15 14:51:14.154211
652,6511,1944697.2,1699.4994,76.07422,34.58732867240906,2023-12-15 14:51:49.134690
653,6521,1944803.5,1699.4994,76.07422,34.38154673576355,2023-12-15 14:52:23.825675
654,6531,1944857.4,1699.4994,76.07422,34.06257367134094,2023-12-15 14:52:58.189811
655,6541,1944859.5,1699.4994,76.07422,34.15546250343323,2023-12-15 14:53:32.669368
656,6551,1945089.6,1699.4994,76.07422,34.258307456970215,2023-12-15 14:54:07.228784
657,6561,1945235.1,1699.4994,76.07422,34.2665536403656,2023-12-15 14:54:41.805060
658,6571,1945290.4,1699.4994,76.07422,34.71541166305542,2023-12-15 14:55:16.868346
659,6581,1945308.0,1699.4994,76.07422,34.737788677215576,2023-12-15 14:55:51.911398
660,6591,1945422.6,1699.4994,76.07422,34.51008152961731,2023-12-15 14:56:26.736972
661,6601,1945554.0,1699.4994,76.07422,34.3305778503418,2023-12-15 14:57:01.374994
662,6611,1945882.8,1699.4994,76.07422,34.42363905906677,2023-12-15 14:57:36.099710
663,6621,1945969.5,1699.4994,76.07422,34.27829122543335,2023-12-15 14:58:10.676476
664,6631,1946042.8,1699.4994,76.07422,33.98533368110657,2023-12-15 14:58:44.963304
665,6641,1946050.5,1699.4994,76.07422,33.829859495162964,2023-12-15 14:59:19.100743
666,6651,1946231.5,1699.4994,76.07422,34.46438193321228,2023-12-15 14:59:53.873296
667,6661,1946326.6,1699.4994,76.07422,34.1699583530426,2023-12-15 15:00:28.349010
668,6671,1946412.0,1699.4994,76.07422,34.20995259284973,2023-12-15 15:01:02.867935
669,6681,1946466.2,1699.4994,76.07422,34.519458532333374,2023-12-15 15:01:37.701063
670,6691,1946731.5,1699.4994,76.07422,34.405288219451904,2023-12-15 15:02:12.413639
671,6701,1946935.0,1699.4994,76.07422,34.03940153121948,2023-12-15 15:02:46.758249
672,6711,1946935.0,1699.4994,76.07422,34.11245036125183,2023-12-15 15:03:21.173247
673,6721,1947100.9,1699.4994,76.07422,34.247634410858154,2023-12-15 15:03:55.722108
674,6731,1947100.9,1699.4994,76.07422,34.219491958618164,2023-12-15 15:04:30.242668
675,6741,1947287.1,1699.4994,76.07422,34.27207064628601,2023-12-15 15:05:04.816901
676,6751,1947328.0,1699.4994,76.07422,34.2604558467865,2023-12-15 15:05:39.404020
677,6761,1947592.0,1699.4994,76.07422,34.71118474006653,2023-12-15 15:06:14.424101
678,6771,1947702.8,1699.4994,76.07422,34.321303844451904,2023-12-15 15:06:49.061866
679,6781,1947759.8,1699.4994,76.07422,34.406758069992065,2023-12-15 15:07:23.767289
680,6791,1947917.4,1699.4994,76.07422,34.10850667953491,2023-12-15 15:07:58.180525
681,6801,1948268.8,1699.4994,76.07422,34.02571177482605,2023-12-15 15:08:32.504019
682,6811,1948317.9,1699.4994,76.07422,34.647791624069214,2023-12-15 15:09:07.456011
683,6821,1948317.9,1699.4994,76.07422,34.27983570098877,2023-12-15 15:09:42.047271
684,6831,1948412.8,1699.4994,76.07422,34.32558274269104,2023-12-15 15:10:16.679854
685,6841,1948444.5,1699.4994,76.07422,34.3139111995697,2023-12-15 15:10:51.303618
686,6851,1948720.9,1699.4994,76.07422,34.00469160079956,2023-12-15 15:11:25.610962
687,6861,1949064.5,1699.4994,76.07422,33.98616576194763,2023-12-15 15:11:59.935069
688,6871,1949119.8,1699.4994,76.07422,34.23621392250061,2023-12-15 15:12:34.475641
689,6881,1949144.2,1699.4994,76.07422,34.0740168094635,2023-12-15 15:13:08.865310
690,6891,1949191.0,1699.4994,76.07422,34.33561682701111,2023-12-15 15:13:43.505817
691,6901,1951753.9,1699.4994,76.171875,34.57585406303406,2023-12-15 15:14:18.384564
692,6911,1954263.2,1699.4994,76.26953,34.57176494598389,2023-12-15 15:14:53.264369
693,6921,1954370.8,1699.4994,76.26953,34.9211790561676,2023-12-15 15:15:28.499442
694,6931,1954807.8,1699.4994,76.26953,34.54535531997681,2023-12-15 15:16:03.365151
695,6941,1954829.2,1699.4994,76.26953,34.65092730522156,2023-12-15 15:16:38.321009
696,6951,1954921.5,1699.4994,76.26953,34.63041019439697,2023-12-15 15:17:13.250380
697,6961,1954930.9,1699.4994,76.26953,34.45606088638306,2023-12-15 15:17:48.006562
698,6971,1954931.2,1699.4994,76.26953,33.94617486000061,2023-12-15 15:18:22.272308
699,6981,1955050.0,1699.4994,76.26953,34.41029977798462,2023-12-15 15:18:56.986796
700,6991,1955243.2,1699.4994,76.26953,34.15740084648132,2023-12-15 15:19:31.452783
701,7001,1955581.8,1699.4994,76.26953,34.48940825462341,2023-12-15 15:20:06.250901
702,7011,1955802.0,1699.4994,76.26953,33.943437337875366,2023-12-15 15:20:40.502188
703,7021,1956006.1,1699.4994,76.26953,34.675472021102905,2023-12-15 15:21:15.479224
704,7031,1956147.1,1699.4994,76.26953,34.14099645614624,2023-12-15 15:21:49.923589
705,7041,1956268.1,1699.4994,76.26953,34.44740056991577,2023-12-15 15:22:24.673240
706,7051,1958721.2,1699.4994,76.36719,34.257949352264404,2023-12-15 15:22:59.240187
707,7061,1958748.2,1699.4994,76.36719,34.13351392745972,2023-12-15 15:23:33.687103
708,7071,1958757.5,1699.4994,76.36719,34.32285451889038,2023-12-15 15:24:08.309709
709,7081,1958884.4,1699.4994,76.36719,33.78768706321716,2023-12-15 15:24:42.403647
710,7091,1959044.8,1699.4994,76.36719,34.45359992980957,2023-12-15 15:25:17.187214
711,7101,1959052.8,1699.4994,76.36719,34.46984934806824,2023-12-15 15:25:51.962644
712,7111,1959134.2,1699.4994,76.36719,34.0023992061615,2023-12-15 15:26:26.334899
713,7121,1959367.0,1699.4994,76.36719,34.43171000480652,2023-12-15 15:27:01.067739
714,7131,1961700.5,1699.4994,76.46484,34.28797221183777,2023-12-15 15:27:35.665111
715,7141,1961806.2,1699.4994,76.46484,34.45529794692993,2023-12-15 15:28:10.438438
716,7151,1961878.9,1699.4994,76.46484,34.491326332092285,2023-12-15 15:28:45.232628
717,7161,1961884.1,1699.4994,76.46484,34.084293365478516,2023-12-15 15:29:19.623211
718,7171,1961923.0,1699.4994,76.46484,34.62155294418335,2023-12-15 15:29:54.574040
719,7181,1962197.6,1699.4994,76.46484,34.630653858184814,2023-12-15 15:30:29.508870
720,7191,1962248.5,1699.4994,76.46484,34.45015025138855,2023-12-15 15:31:04.259241
721,7201,1962383.8,1699.4994,76.46484,34.03850531578064,2023-12-15 15:31:38.603190
722,7211,1962561.2,1699.4994,76.46484,34.32127118110657,2023-12-15 15:32:13.228706
723,7221,1962805.5,1699.4994,76.46484,34.39923429489136,2023-12-15 15:32:47.930132
724,7231,1964818.1,1699.4994,76.5625,34.323365211486816,2023-12-15 15:33:22.554722
725,7241,1967271.8,1699.4994,76.66016,34.29519581794739,2023-12-15 15:33:57.150967
726,7251,1967324.4,1699.4994,76.66016,34.66686820983887,2023-12-15 15:34:32.127314
727,7261,1967564.9,1699.4994,76.66016,34.37755489349365,2023-12-15 15:35:06.811758
728,7271,1967835.5,1699.4994,76.66016,34.197866439819336,2023-12-15 15:35:41.317790
729,7281,1970345.6,1699.4994,76.75781,34.27826189994812,2023-12-15 15:36:15.896650
730,7291,1972696.5,1699.4994,76.85547,34.43537497520447,2023-12-15 15:36:50.649498
731,7301,1972900.2,1699.4994,76.85547,34.218148708343506,2023-12-15 15:37:25.177860
732,7311,1973015.0,1699.4994,76.85547,34.07342290878296,2023-12-15 15:37:59.565903
733,7321,1973021.1,1699.4994,76.85547,34.22993731498718,2023-12-15 15:38:34.116763
734,7331,1974879.1,1699.4994,76.953125,34.47267556190491,2023-12-15 15:39:08.919494
735,7341,1974938.4,1699.4994,76.953125,34.175445556640625,2023-12-15 15:39:43.399909
736,7351,1975138.5,1699.4994,76.953125,34.780914545059204,2023-12-15 15:40:18.495232
737,7361,1977517.6,1699.4994,77.05078,34.63113069534302,2023-12-15 15:40:53.430717
738,7371,1979910.8,1699.4994,77.14844,34.165112257003784,2023-12-15 15:41:27.914930
739,7381,1979967.9,1699.4994,77.14844,33.94493818283081,2023-12-15 15:42:02.165428
740,7391,1980089.0,1699.4994,77.14844,34.18067979812622,2023-12-15 15:42:36.652709
741,7401,1981970.0,1699.4994,77.24609,34.75722098350525,2023-12-15 15:43:11.720665
742,7411,1982028.1,1699.4994,77.24609,34.23614978790283,2023-12-15 15:43:46.265905
743,7421,1982151.9,1699.4994,77.24609,33.98960733413696,2023-12-15 15:44:20.575307
744,7431,1982151.9,1699.4994,77.24609,34.24311113357544,2023-12-15 15:44:55.131392
745,7441,1982155.8,1699.4994,77.24609,34.69604730606079,2023-12-15 15:45:30.143414
746,7451,1984140.2,1699.4994,77.34375,33.86163520812988,2023-12-15 15:46:04.308514
747,7461,1984400.8,1699.4994,77.34375,34.310831785202026,2023-12-15 15:46:38.929736
748,7471,1984598.8,1699.4994,77.34375,34.51414775848389,2023-12-15 15:47:13.747964
749,7481,1985068.4,1699.4994,77.34375,34.62875771522522,2023-12-15 15:47:48.680187
750,7491,1985269.0,1699.4994,77.34375,34.214061975479126,2023-12-15 15:48:23.200666
751,7501,1985505.5,1699.4994,77.34375,34.35979342460632,2023-12-15 15:48:57.866947
752,7511,1985972.5,1699.4994,77.34375,34.414191484451294,2023-12-15 15:49:32.590157
753,7521,1988405.4,1699.4994,77.44141,34.811734676361084,2023-12-15 15:50:07.712228
754,7531,1988649.2,1699.4994,77.44141,34.640292167663574,2023-12-15 15:50:42.654477
755,7541,1988783.1,1699.4994,77.44141,34.03426766395569,2023-12-15 15:51:16.991708
756,7551,1988785.2,1699.4994,77.44141,34.450767517089844,2023-12-15 15:51:51.745348
757,7561,1988836.5,1699.4994,77.44141,34.55737495422363,2023-12-15 15:52:26.632270
758,7571,1990565.5,1699.4994,77.53906,34.662856340408325,2023-12-15 15:53:01.608448
759,7581,1990765.8,1699.4994,77.53906,34.491921186447144,2023-12-15 15:53:36.404160
760,7591,1990859.4,1699.4994,77.53906,34.072259187698364,2023-12-15 15:54:10.792470
761,7601,1993317.8,1699.4994,77.63672,34.184547662734985,2023-12-15 15:54:45.284651
762,7611,1993320.4,1699.4994,77.63672,33.96053671836853,2023-12-15 15:55:19.552388
763,7621,1993584.8,1699.4994,77.63672,33.89554476737976,2023-12-15 15:55:53.773360
764,7631,1993801.2,1699.4994,77.63672,34.22085165977478,2023-12-15 15:56:28.295268
765,7641,1993829.0,1699.4994,77.63672,34.163853883743286,2023-12-15 15:57:02.765937
766,7651,1993866.0,1699.4994,77.63672,34.11717176437378,2023-12-15 15:57:37.186051
767,7661,1993974.6,1699.4994,77.63672,33.907394886016846,2023-12-15 15:58:11.399863
768,7671,1994081.2,1699.4994,77.63672,34.1497368812561,2023-12-15 15:58:45.864606
769,7681,1994121.1,1699.4994,77.63672,34.146623849868774,2023-12-15 15:59:20.325835
770,7691,1994126.8,1699.4994,77.63672,34.20960450172424,2023-12-15 15:59:54.835872
771,7701,1994243.6,1699.4994,77.63672,34.40002083778381,2023-12-15 16:00:29.547566
772,7711,1994243.6,1699.4994,77.63672,34.607921838760376,2023-12-15 16:01:04.460325
773,7721,1994358.2,1699.4994,77.63672,34.52649712562561,2023-12-15 16:01:39.288773
774,7731,1994449.1,1699.4994,77.63672,34.116151094436646,2023-12-15 16:02:13.710412
775,7741,1994487.2,1699.4994,77.63672,34.04704165458679,2023-12-15 16:02:48.062898
776,7751,1994579.0,1699.4994,77.63672,34.44539022445679,2023-12-15 16:03:22.808152
777,7761,1995100.5,1699.4994,77.63672,34.52636003494263,2023-12-15 16:03:57.635583
778,7771,1995108.2,1699.4994,77.63672,34.230387926101685,2023-12-15 16:04:32.183608
779,7781,1995119.5,1699.4994,77.63672,34.285841941833496,2023-12-15 16:05:06.770262
780,7791,1995288.1,1699.4994,77.63672,34.69769597053528,2023-12-15 16:05:41.771628
781,7801,1995598.0,1699.4994,77.63672,34.53128957748413,2023-12-15 16:06:16.617387
782,7811,1995867.6,1699.4994,77.63672,34.443174839019775,2023-12-15 16:06:51.366012
783,7821,1995915.6,1699.4994,77.63672,34.16186881065369,2023-12-15 16:07:25.833772
784,7831,1995931.2,1699.4994,77.63672,34.24229121208191,2023-12-15 16:08:00.378018
785,7841,1995947.2,1699.4994,77.63672,34.64400672912598,2023-12-15 16:08:35.326643
786,7851,1996078.5,1699.4994,77.63672,34.12914228439331,2023-12-15 16:09:09.760037
787,7861,1996078.5,1699.4994,77.63672,33.862247467041016,2023-12-15 16:09:43.925924
788,7871,1996157.5,1699.4994,77.63672,34.51000213623047,2023-12-15 16:10:18.751493
789,7881,1996231.5,1699.4994,77.63672,34.573418855667114,2023-12-15 16:10:53.627832
790,7891,1996385.4,1699.4994,77.63672,34.661858797073364,2023-12-15 16:11:28.591176
791,7901,1996388.6,1699.4994,77.63672,34.39196801185608,2023-12-15 16:12:03.289296
792,7911,1996472.0,1699.4994,77.63672,33.69220328330994,2023-12-15 16:12:37.296928
793,7921,1996997.0,1704.5825,77.63672,34.341381788253784,2023-12-15 16:13:11.949821
794,7931,1996997.0,1704.5825,77.63672,34.129913330078125,2023-12-15 16:13:46.381671
795,7941,1998909.8,1704.5825,77.734375,34.06667733192444,2023-12-15 16:14:20.761218
796,7951,1998930.4,1704.5825,77.734375,33.86425185203552,2023-12-15 16:14:54.932031
797,7961,1999057.2,1704.5825,77.734375,33.86490178108215,2023-12-15 16:15:29.112018
798,7971,1999160.6,1704.5825,77.734375,34.300501585006714,2023-12-15 16:16:03.752452
799,7981,1999170.2,1704.5825,77.734375,33.99819374084473,2023-12-15 16:16:38.069222
800,7991,1999316.0,1704.5825,77.734375,34.24816870689392,2023-12-15 16:17:12.633714
801,8001,1999442.5,1704.5825,77.734375,33.983399629592896,2023-12-15 16:17:46.952568
802,8011,1999445.0,1704.5825,77.734375,34.1496856212616,2023-12-15 16:18:21.419167
803,8021,2001668.8,1704.5825,77.83203,34.348002195358276,2023-12-15 16:18:56.142969
804,8031,2001668.8,1704.5825,77.83203,34.32453393936157,2023-12-15 16:19:30.769329
805,8041,2001682.1,1704.5825,77.83203,34.52223062515259,2023-12-15 16:20:05.599317
806,8051,2001713.5,1704.5825,77.83203,34.104687452316284,2023-12-15 16:20:40.014820
807,8061,2001939.4,1704.5825,77.83203,34.20827865600586,2023-12-15 16:21:14.544818
808,8071,2002142.5,1704.5825,77.83203,34.44436502456665,2023-12-15 16:21:49.292661
809,8081,2002194.1,1704.5825,77.83203,34.222853660583496,2023-12-15 16:22:23.818187
810,8091,2002458.8,1704.5825,77.83203,34.499797344207764,2023-12-15 16:22:58.621832
811,8101,2002471.8,1704.5825,77.83203,34.67266321182251,2023-12-15 16:23:33.605305
812,8111,2002524.9,1704.5825,77.83203,34.02022171020508,2023-12-15 16:24:07.963622
813,8121,2005459.5,1704.5825,77.92969,33.78736233711243,2023-12-15 16:24:42.069033
814,8131,2005464.2,1704.5825,77.92969,33.78575873374939,2023-12-15 16:25:16.173899
815,8141,2005578.8,1704.5825,77.92969,34.13828802108765,2023-12-15 16:25:50.612996
816,8151,2006138.8,1704.5825,77.92969,34.309613943099976,2023-12-15 16:26:25.244186
817,8161,2006138.8,1704.5825,77.92969,34.34726285934448,2023-12-15 16:26:59.893453
818,8171,2008576.8,1704.5825,78.02734,34.603169441223145,2023-12-15 16:27:34.801319
819,8181,2008698.1,1704.5825,78.02734,33.829529762268066,2023-12-15 16:28:08.946826
820,8191,2008698.1,1704.5825,78.02734,34.40916466712952,2023-12-15 16:28:43.658733
821,8201,2008880.6,1704.5825,78.02734,34.30893540382385,2023-12-15 16:29:18.338330
822,8211,2009022.4,1704.5825,78.02734,34.295878887176514,2023-12-15 16:29:52.983418
823,8221,2009022.4,1704.5825,78.02734,34.31503224372864,2023-12-15 16:30:27.613620
824,8231,2009083.0,1704.5825,78.02734,34.26862621307373,2023-12-15 16:31:02.189393
825,8241,2009401.5,1704.5825,78.02734,34.44101428985596,2023-12-15 16:31:36.982444
826,8251,2009414.5,1704.5825,78.02734,34.43016195297241,2023-12-15 16:32:11.721901
827,8261,2009433.4,1704.5825,78.02734,34.74246549606323,2023-12-15 16:32:46.771253
828,8271,2009661.8,1704.5825,78.02734,34.6678147315979,2023-12-15 16:33:21.752932
829,8281,2009661.8,1704.5825,78.02734,34.51608443260193,2023-12-15 16:33:56.579101
830,8291,2012087.6,1704.5825,78.125,34.29296922683716,2023-12-15 16:34:31.173615
831,8301,2012094.2,1704.5825,78.125,34.23155331611633,2023-12-15 16:35:05.707110
832,8311,2012171.8,1704.5825,78.125,34.239429235458374,2023-12-15 16:35:40.249428
833,8321,2012237.0,1704.5825,78.125,34.60074543952942,2023-12-15 16:36:15.182678
834,8331,2012286.5,1704.5825,78.125,34.255565881729126,2023-12-15 16:36:49.753214
835,8341,2012435.6,1704.5825,78.125,34.40587830543518,2023-12-15 16:37:24.466457
836,8351,2012557.9,1704.5825,78.125,34.14712977409363,2023-12-15 16:37:58.918034
837,8361,2012557.9,1704.5825,78.125,34.538023948669434,2023-12-15 16:38:33.767333
838,8371,2012683.5,1704.5825,78.125,34.49620819091797,2023-12-15 16:39:08.579558
839,8381,2012688.1,1704.5825,78.125,34.420382261276245,2023-12-15 16:39:43.331236
840,8391,2012688.1,1704.5825,78.125,34.8886501789093,2023-12-15 16:40:18.531885
841,8401,2012983.2,1704.5825,78.125,34.956775188446045,2023-12-15 16:40:53.841893
842,8411,2013136.1,1704.5825,78.125,34.289599657058716,2023-12-15 16:41:28.432589
843,8421,2013218.9,1704.5825,78.125,34.134355545043945,2023-12-15 16:42:02.870469
844,8431,2013234.5,1704.5825,78.125,34.10710573196411,2023-12-15 16:42:37.280194
845,8441,2013310.4,1704.5825,78.125,34.197885274887085,2023-12-15 16:43:11.777433
846,8451,2013335.6,1704.5825,78.125,34.59055423736572,2023-12-15 16:43:46.700746
847,8461,2013335.6,1704.5825,78.125,34.37278151512146,2023-12-15 16:44:21.403179
848,8471,2015524.2,1704.5825,78.22266,34.38959980010986,2023-12-15 16:44:56.105695
849,8481,2015533.5,1704.5825,78.22266,34.317476987838745,2023-12-15 16:45:30.726570
850,8491,2015659.0,1704.5825,78.22266,34.62846398353577,2023-12-15 16:46:05.656801
851,8501,2015839.6,1704.5825,78.22266,34.29051232337952,2023-12-15 16:46:40.276355
852,8511,2015998.0,1704.5825,78.22266,34.41407608985901,2023-12-15 16:47:15.000813
853,8521,2016110.2,1704.5825,78.22266,34.727123498916626,2023-12-15 16:47:50.040002
854,8531,2016110.2,1704.5825,78.22266,34.171895265579224,2023-12-15 16:48:24.512274
855,8541,2016296.8,1704.5825,78.22266,34.028003454208374,2023-12-15 16:48:58.846862
856,8551,2018505.5,1704.5825,78.32031,34.324214220047,2023-12-15 16:49:33.484353
857,8561,2018520.6,1704.5825,78.32031,34.15232872962952,2023-12-15 16:50:07.968633
858,8571,2018556.1,1704.5825,78.32031,34.47921562194824,2023-12-15 16:50:42.752237
859,8581,2018817.2,1704.5825,78.32031,34.10562300682068,2023-12-15 16:51:17.165828
860,8591,2018979.4,1704.5825,78.32031,34.23570227622986,2023-12-15 16:51:51.703322
861,8601,2019014.0,1704.5825,78.32031,34.2184739112854,2023-12-15 16:52:26.222174
862,8611,2019117.8,1704.5825,78.32031,34.09046745300293,2023-12-15 16:53:00.630011
863,8621,2019128.0,1704.5825,78.32031,34.32300543785095,2023-12-15 16:53:35.285749
864,8631,2019128.0,1704.5825,78.32031,34.31305766105652,2023-12-15 16:54:09.900890
865,8641,2019168.1,1704.5825,78.32031,34.35469579696655,2023-12-15 16:54:44.554964
866,8651,2019206.5,1704.5825,78.32031,34.09763050079346,2023-12-15 16:55:18.955312
867,8661,2019274.8,1704.5825,78.32031,34.05544424057007,2023-12-15 16:55:53.314494
868,8671,2019589.0,1704.5825,78.32031,33.92990803718567,2023-12-15 16:56:27.559298
869,8681,2019618.0,1704.5825,78.32031,34.34445548057556,2023-12-15 16:57:02.214039
870,8691,2019743.2,1704.5825,78.32031,34.153459310531616,2023-12-15 16:57:36.666383
871,8701,2019785.5,1704.5825,78.32031,34.059006214141846,2023-12-15 16:58:11.035806
872,8711,2022125.2,1704.5825,78.41797,35.166664361953735,2023-12-15 16:58:46.565943
873,8721,2022170.6,1704.5825,78.41797,34.41509461402893,2023-12-15 16:59:21.291548
874,8731,2022398.5,1704.5825,78.41797,34.51306653022766,2023-12-15 16:59:56.142374
875,8741,2022439.4,1704.5825,78.41797,34.3551185131073,2023-12-15 17:00:30.802507
876,8751,2022491.1,1704.5825,78.41797,34.65826678276062,2023-12-15 17:01:05.773737
877,8761,2022529.9,1704.5825,78.41797,34.066458225250244,2023-12-15 17:01:40.174552
878,8771,2022540.8,1704.5825,78.41797,34.28910803794861,2023-12-15 17:02:14.765402
879,8781,2022547.2,1704.5825,78.41797,34.39711546897888,2023-12-15 17:02:49.470823
880,8791,2022954.6,1704.5825,78.41797,33.83778738975525,2023-12-15 17:03:23.618555
881,8801,2022956.8,1704.5825,78.41797,34.48792219161987,2023-12-15 17:03:58.444281
882,8811,2023503.2,1704.5825,78.41797,34.785526275634766,2023-12-15 17:04:33.532323
883,8821,2025931.1,1704.5825,78.515625,34.29367136955261,2023-12-15 17:05:08.132540
884,8831,2026068.0,1704.5825,78.515625,34.525431632995605,2023-12-15 17:05:42.971420
885,8841,2026202.8,1704.5825,78.515625,34.177584409713745,2023-12-15 17:06:17.463195
886,8851,2026202.8,1704.5825,78.515625,34.25288915634155,2023-12-15 17:06:52.037690
887,8861,2028648.5,1704.5825,78.61328,34.567373514175415,2023-12-15 17:07:26.914702
888,8871,2028675.4,1704.5825,78.61328,34.57313776016235,2023-12-15 17:08:01.790677
889,8881,2028721.5,1704.5825,78.61328,34.09353065490723,2023-12-15 17:08:36.198559
890,8891,2028884.9,1704.5825,78.61328,34.40916633605957,2023-12-15 17:09:10.966479
891,8901,2028897.1,1704.5825,78.61328,34.23581147193909,2023-12-15 17:09:45.535083
892,8911,2028924.1,1704.5825,78.61328,34.83928298950195,2023-12-15 17:10:20.678443
893,8921,2029018.5,1704.5825,78.61328,34.49490571022034,2023-12-15 17:10:55.485227
894,8931,2029104.2,1704.5825,78.61328,34.12917900085449,2023-12-15 17:11:29.928582
895,8941,2029114.9,1704.5825,78.61328,34.20922374725342,2023-12-15 17:12:04.458555
896,8951,2029166.9,1704.5825,78.61328,34.15127611160278,2023-12-15 17:12:38.923037
897,8961,2029340.1,1704.5825,78.61328,34.04888916015625,2023-12-15 17:13:13.288036
898,8971,2029578.8,1704.5825,78.61328,34.40457582473755,2023-12-15 17:13:48.003449
899,8981,2029726.1,1704.5825,78.61328,33.57617735862732,2023-12-15 17:14:21.886632
900,8991,2029863.4,1704.5825,78.61328,34.33690404891968,2023-12-15 17:14:56.528899
901,9001,2029882.0,1704.5825,78.61328,34.01415300369263,2023-12-15 17:15:30.853704
902,9011,2029898.6,1704.5825,78.61328,33.96614718437195,2023-12-15 17:16:05.128051
903,9021,2029906.0,1704.5825,78.61328,34.684025287628174,2023-12-15 17:16:40.113949
904,9031,2030228.8,1704.5825,78.61328,34.93594288825989,2023-12-15 17:17:15.354762
905,9041,2030228.8,1704.5825,78.61328,34.10589790344238,2023-12-15 17:17:49.804096
906,9051,2030385.5,1704.5825,78.61328,34.071216344833374,2023-12-15 17:18:24.178754
907,9061,2030407.2,1704.5825,78.61328,34.10994839668274,2023-12-15 17:18:58.593153
908,9071,2030760.8,1704.5825,78.61328,34.4444305896759,2023-12-15 17:19:33.342743
909,9081,2030908.8,1704.5825,78.61328,34.21736145019531,2023-12-15 17:20:07.859898
910,9091,2033470.0,1704.5825,78.71094,34.69862604141235,2023-12-15 17:20:42.860496
911,9101,2033733.0,1704.5825,78.71094,34.078137159347534,2023-12-15 17:21:17.241357
912,9111,2033864.5,1704.5825,78.71094,34.85240173339844,2023-12-15 17:21:52.396112
913,9121,2034094.0,1704.5825,78.71094,34.18469500541687,2023-12-15 17:22:26.884508
914,9131,2034196.9,1704.5825,78.71094,34.11775803565979,2023-12-15 17:23:01.302109
915,9141,2034223.4,1704.5825,78.71094,34.459351539611816,2023-12-15 17:23:36.073406
